0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.32948866564728857,-0.02480362620729926,-0.30406987858879525,-0.5294569720204066,0.3692436176707653,-0.1504801604001982,-0.18357044756410562,0.02149261478139778,0.15361853795686464,-0.07985010394563057,-0.1116211116011936,1
0.2452875174659953,-0.20253561385512459,-0.40878948645155816,-0.23474766371349018,-0.33469917026075985,-0.08675929611975966,-0.1844535992716808,-0.1336255926831106,-0.24642418608911915,-0.07963455528501555,-0.0011945433416801932,0
0.20387452147640742,-0.23869581205605228,-0.3460483196487248,-0.3584424957532746,-0.24431316360223881,0.1517358039551008,-0.1747848621949596,-0.262372922290256,-0.12900247476233928,-0.13437768072621561,-0.046442304716245844,1
-0.33035010898402833,-0.025231826953307595,-0.40904675906110566,-0.44029960702223575,0.3329872048469099,-0.17056346052998345,-0.2149877744558023,0.13021813304099522,0.11747548357081265,-0.0644250023777825,-0.13047044855126633,0
-0.3065727390023874,0.012689034616029816,-0.2978509470235109,-0.5292241770632689,0.37221265524934116,-0.1608818787616732,-0.19406121166970872,0.0074826231498177995,0.1524741325757296,-0.09206491883867723,-0.12479283121141181,1
0.19115703078659918,-0.13178304363209145,-0.4190908205390469,-0.3324141165771619,-0.30049607971978853,0.041807206559966725,-0.16657944311072442,-0.1779110633346248,-0.2501074590217318,-0.15323740823621504,-0.0712598147745257,0
0.12435876253526394,-0.15673066766139224,-0.37274987216443983,-0.40878298969511334,-0.21693660760703112,0.1642954697511801,-0.15677666758344902,-0.2490640255270779,-0.1356969115074961,-0.17448680446179235,-0.06353693714306315,1
-0.2767881481787779,-0.29853991198181423,0.32662283934336933,-0.011844301876532633,-0.10884438018117885,-0.06111222942615124,0.07671688385666905,0.10239840011767654,-0.0484326461613415,0.09620780980532233,0.003387199705053529,0
0.5792677434322824,-0.152737215619147,0.09257148372593214,0.12132264632494574,0.03288092324666345,-0.11523992343927061,-0.029932473933196604,0.16414124478045886,-0.03174429397126577,0.10405453028575229,-0.0538623370260543,0
0.40497365560951787,-0.1173597812168822,-0.10245088360834602,0.17527916536254085,-0.007127139129483448,-0.08698459512159394,0.19817457909945585,-0.15402359093793916,0.202383479448303,0.08654162472627708,-0.07558588900827184,1
-0.2675021295295166,-0.048132474589835564,0.5174029578787316,-0.03576581427594377,-0.17547618383286476,-0.06637070109643675,0.022586103192817262,0.07202349140863022,-0.025739331517816384,-0.020641670865466734,-0.06990967701555285,0
-0.25643648948051345,-0.16698685271153993,0.5215874713715204,-0.024352305497437547,-0.09340875170544115,0.01779752766636335,0.023159763807412474,-0.11147782939257404,0.0772386515463664,-0.04659291945735329,0.0694585091841497,1
0.5399470577495028,-0.0739387601939777,0.14953867334888307,0.14855492180404112,0.05748059328357141,-0.14981066747491995,-0.0351619675019687,0.23339656209674509,-0.02826296340067141,0.05257491179299546,-0.006192235048033718,0
0.4967807548238645,-0.20245538008539374,0.21663151137532813,0.08920511305879279,0.07615582214228864,0.11577886359407319,0.029917390209981964,0.0010528278707284055,0.13813058985481902,0.06158851013122467,-0.04824200174271321,1
-0.24741275263879978,0.13194341015358257,0.5105578699874626,-0.18750863649670135,-0.1370163148744613,-0.010075318726542342,0.050585076588184105,-0.06268506298198363,-0.0755366885445113,-0.131812719360086,-0.1236853579303595,0
-0.22861063095510284,0.011382475786333252,0.5261055770079603,-0.1066111551281512,-0.056693516200262146,0.012265161766703359,-0.03095580862145225,-0.21520958292475292,0.04779259074687173,-0.19566299971807535,0.04087661889448712,1
0.5550935315363805,-0.06789076773373513,0.1766957718176527,0.09378617840766655,0.0784451582347204,-0.03228081094434187,-0.02381900651420585,0.28953261629393773,-0.007827913675725315,-0.008426166681489312,-0.06122060935508039,0
0.5179578818411947,-0.2195165299535648,0.16960389065372153,0.09368449101873064,0.043671659562634906,0.10525118299863644,0.04448829291375137,0.004244359104694917,0.16176085974652962,0.048621350334184625,-0.06492006375074674,1
-0.27253827505394573,-0.012430900436320724,0.5418541799253297,-0.1846256969608802,-0.13273461891427624,-0.020801132683463355,0.08251991124958989,0.018397229015276514,-0.10267943139213875,-0.07414279010126533,-0.11999469266760107,0
-0.2940840034235962,-0.17632981937379896,0.5323780675767251,-0.13717523906732756,-0.039829415325959266,0.05080670368507294,0.07494116061416266,-0.15771613648674637,0.028321974928500634,-0.079365466334734,0.04059149507443554,1
0.5832213138214001,-0.14251164828228877,0.14302567572992522,0.04114711456557692,0.08950292629443908,0.010195169233425713,-0.08104384386816056,0.1582269537805034,-0.08641510701536896,0.07229770432879369,-0.06683409618234822,0
0.5548851334821725,-0.2533423457293738,0.06852813428559648,0.08566998183391071,0.05284167750927539,0.04816653391984533,0.006937200236535361,-0.12976227926095582,0.11386322987206682,0.12333416490133722,-0.05737027753518169,1
-0.24094627675796865,0.009414950079916308,0.5311888922321759,-0.12935137601420535,-0.16075748620583574,-0.021399465966512137,0.061438369714752916,0.051364238963909244,-0.05103231114952411,-0.07275014225932556,-0.11531904361363877,0
-0.2497127929364652,-0.19560085980789602,0.5308964430232326,-0.11413481328966062,-0.07774816144284204,0.06439195565475223,0.07030153837840457,-0.09787528815968585,0.05706923220060952,-0.07487760445620913,0.03923083222389607,1
0.604239740910384,-0.026520229786375103,0.17841602816255905,0.07726344266849385,0.19639741043806297,-0.015413794500247395,-0.0722686479427493,0.21023338145499984,-0.06232990746407126,0.02896538053212597,-0.011172075874842348,0
0.565132918143723,-0.14125053878278104,0.19198563630164922,0.026726476190875734,0.1942344168028471,0.1881669818685267,-0.0566307770043439,-0.08326953191845005,0.08135654900512036,0.07503571237749261,-0.06523428204177416,1
-0.33057427856100413,-0.22820804187673815,0.3370364259403025,-0.1276625557056739,-0.040145696501083246,-0.012249087225135983,0.16758551644597547,0.06540253658139761,-0.09172404003137478,0.1817821857406249,-0.04185008426613711,0
-0.3502559470765451,-0.3124638542130635,0.10525777713426498,0.08163446781300955,0.004908998881663349,0.06667484096194011,0.18647511451157253,0.008752015665903938,-0.01996981418068167,0.3132389352581449,0.11062606035103188,1
0.4498816565404805,-0.1579284824428633,0.16148106616301344,0.031509999634986574,-0.07891152453996055,-0.011066083354353643,-0.02233980588592559,0.3049021469783298,-0.0643306839389692,-0.006634844742114881,-0.06099789984176544,0
0.2745009535005257,-0.12045393133158352,0.35056417488856056,-0.15720764376989618,0.018653154539093022,0.3850060531936399,0.054084750017420975,0.06385174059400735,0.0456996279841152,-0.09996457702147242,-0.10411225599829188,1
-0.3424414188812389,-0.009932772060240075,0.2972285447026943,-0.2198379929591428,-0.022626135862357278,-0.08479674179378661,0.1371463420752368,0.07091226807229035,-0.24040249145767076,0.05931576678592596,-0.16418719802688286,0
-0.3978817799598111,-0.3242080892284207,0.31301713615010635,-0.10049520632148382,0.02639619096494043,0.04171781229600731,0.13071873885776666,-0.054280270359993645,0.03313492656843626,0.10136653354615219,0.0645723525446361,1
0.40429746246939074,-0.1337826996846131,0.1301912170377473,-0.01008451629781438,-0.1263467269823422,0.11738466469273608,0.04766984587732605,0.3212269939949251,0.027811677912625014,-0.1891420160175161,-0.12507974032787997,0
-0.3412126371397649,-0.10447119672532833,0.4264002661684981,-0.290095729617947,-0.039462643063265836,-0.027636082897814288,0.13228271209293055,0.01810297997549124,-0.13288181861673443,-0.02839920386582558,-0.1421807604892878,0
-0.025466508144639154,-0.2232020344061437,-0.13291042273480286,-0.18404363012439795,-0.21183123167463197,0.24887617313613017,0.195341393938937,0.17036822280477118,0.0927033694327233,-0.2760007707410948,-0.06570644008520345,1
-0.20720955648518485,0.23916224455632581,0.08247502513492021,-0.1859349099764093,-0.07612681050569617,-0.05498133005692893,0.07339262917558664,0.0906179690670047,-0.21565666834956715,-0.03131951403955675,-0.12090590738430863,0
-0.35511245982283385,-0.09961750668680018,-0.3026120064382929,0.09052962816303269,0.07301087846567025,0.12919763993141026,0.10295305928327267,0.11269437581251344,0.06435237378697706,0.054591613732634915,0.11587340631206806,1
0.21222757288634186,-0.16976704871785844,-0.011981612790705655,-0.12878345563831456,-0.25417383328480847,0.18182569189525524,0.14588892238354279,0.2994698353421725,-0.02965504303749422,-0.2481642438180999,-0.1575344125501823,0
0.16754479879578701,-0.25669165797252297,-0.05354477866282312,-0.12610137006119548,-0.24268834026495298,0.2730890528657552,0.2057188419614803,0.17535168067117746,0.10008639749749156,-0.22113931419234173,-0.10953002916092179,1
-0.34031805029049783,-0.26588209994824535,0.05476591969961917,-0.19181025977961044,-0.050224227446684144,0.020390826230476673,0.2050629293014163,0.23831115651087154,-0.09184855730920452,0.1282600581710726,-0.05583051304017305,0
-0.3679462920480845,-0.34956891274549823,0.0074187221228040265,-0.14352997981022128,0.033522914905888476,0.050894922262396565,0.11966574184303022,0.02336585899900664,0.06274348557609806,0.08874455245943758,0.11748068716679108,1
0.3870111841741397,-0.30212636500739803,-0.10075262355794269,-0.008035665808070075,-0.2573492451840832,-0.010913473821041386,0.06324888268716881,0.1822167569942441,-0.04889304271011076,-0.09926863913097099,-0.08308590963783043,0
0.27305044926965544,-0.3458401275207203,-0.04945322683375023,-0.06531390572960756,-0.2084924020883925,0.2227742387023206,0.1790300561014578,0.05028254804417539,0.0987321431549219,-0.11802655300020828,-0.07040616564285491,1
-0.2159101943054082,0.24666738015458134,0.06617179709899614,-0.28880827669941794,0.07228631700232835,-0.11242363108677401,0.023465886846697634,-0.0849076414917976,-0.19179828167385868,-0.08512188151951405,-0.1730168593232086,0
-0.4580878776979332,-0.21957728494721993,0.038852175536638237,-0.25919647394382483,0.2507808921649635,-0.10327572270893293,-0.06792792240278234,-0.1476723093975303,0.10767464861566012,0.0049067889610679835,0.1001222392774939,1
0.5992434314036523,0.061247304623611255,0.08089326123510715,0.011145200536333078,0.2887970605028483,0.057422074921909746,-0.18304967069049355,0.013232779381798298,-0.12020396098950652,0.052023915232557644,0.040372214181912086,0
0.4879908234394346,-0.019124728896090647,0.12022797874259925,-0.07900716982566154,0.19526854445711517,0.28886655751701773,-0.1884592578315887,-0.07536344897812454,0.012744403131250226,-0.11933304237371475,-0.06676562516179248,1
-0.4223359516646849,0.001694817823334527,0.27252584207732966,0.011186831333939593,0.06675551633004417,-0.11000721662031718,-0.07101571125770824,-0.24449961957869376,0.0025974562794124755,-0.12432882001206952,0.0505521472982657,0
-0.3821960779850811,-0.06433759785729573,0.2954607757656018,-0.12323834698979351,0.12358763990511534,-0.07182578308204958,-0.02902449623950458,-0.28469387212664915,-0.014905346825253234,-0.11778015697511159,0.07463408308112672,1
0.36429293480885633,0.2229382755798177,0.08556293848326997,-0.06403732799824748,0.21699945621433653,0.15001383137698035,-0.11803866171948978,0.10177222431838319,-0.16555988852768858,-0.052340002741733095,0.16025155515613068,0
0.5438465078654093,0.027687517256559827,0.21800989713874472,-0.03544829556578271,0.26607445132493623,0.28670686644575066,-0.15269145912056312,0.0530570746007462,0.022399320597745343,-0.11040142799628667,-0.017657956666159536,1
-0.40915689261710114,-0.09205480585998006,0.33917257062537515,0.03916515673852726,0.035586454386652575,-0.17809809601678595,-0.09883231029056598,-0.15231392355016385,-0.09655966232301773,-0.047998185766410614,0.004054422884041517,0
-0.4751576948909197,-0.1780434497404798,0.23083434926654894,0.015133076445450831,0.1042031776491709,-0.11712262248746305,-0.07069864090525871,-0.20102978633864643,0.006016059013937184,-0.03661306335644276,0.12781921850279337,1
0.5176796930062924,0.17977560609774246,0.1666317848196394,-0.005509477122688886,0.3129929224719327,0.12759259780272555,-0.1469969688507407,0.1493788214279449,-0.12572423017983392,-0.025347427530580648,0.16074260678083951,0
0.5929859421890776,-0.13582532150537888,0.1905507005851557,0.06892094170171893,0.13859612107846922,0.09275050394162261,-0.11370986873739812,0.02936817001585807,0.11044419059122362,-0.017473719942570094,-0.025237482474783624,1
-0.47478630364825053,-0.13861086186199648,0.34136986843414824,-0.15885575910313074,0.059172652340556416,-0.1831967792765544,-0.03685491528191876,-0.0900606376453921,-0.10222175973303911,-0.018933049595661607,-0.02396572247109275,0
-0.4261878550433972,-0.27478348972877903,0.26071255384072484,-0.1698633059047573,0.12484683671367341,-0.039403231610474265,0.052022901021650726,-0.15800360920504858,-0.00563933905606173,0.09654362493254372,0.09904882623641337,1
0.00818450157203832,0.4004846058463715,-0.009509525399420293,-0.1261350446847596,-0.01604940513288596,0.10472791397090801,0.033009848372031095,-0.03093913521439701,-0.07031947095045851,-0.026044291720332752,0.1077770308707164,0
0.3246627170465842,0.09915480781937361,0.15184437221853261,-0.02421082686174538,0.14631692017566528,0.16892713661544478,-0.026443505622717613,0.024829292229323587,0.025411652094919544,-0.021614299631328972,-0.012638377294805311,1
-0.24667144163332777,0.28497519527673826,0.27591811748118383,-0.15423584011363267,-0.12359805583985366,-0.12833174666233363,-0.01767516614038004,-0.04836072538826593,-0.1992428993866394,-0.05275315266877289,-0.10375548742038215,0
-0.4697559716437788,-0.26680390575575424,0.22647604536219454,0.0038740601830413363,0.10788418537124639,-0.053695917067314976,-0.008681093927646695,-0.16654879188088137,0.054124278808032965,0.019857896886222304,0.1411877715807294,1
0.03551336856719278,0.446795353734981,-0.08108487323688289,-0.12520682614565973,0.036638605141307956,0.16371313932262294,0.05785487320991061,-0.029429702841568543,0.007794031557309708,-0.021874311256513818,0.13838525172095362,0
0.5579957338012907,-0.1305965136464998,0.2135470972885208,0.05060070641236294,0.12427701032246183,0.16747087085110338,-0.01881382353204577,0.09259286835377688,0.13097665665081523,-0.08993137792569292,-0.07016560595258282,1
-0.32137223680939536,-0.2934312708449252,-0.24003301059915022,-0.18558801707931247,0.0551833116546475,-0.06598179942172955,0.04616643624787598,0.13321815524975794,-0.06037245691793215,0.2823570362373607,0.056542984490752575,0
-0.4166347966685988,-0.2375967543829746,-0.22841260350610204,-0.04787678899245774,0.18587265556403515,0.11801270021913907,0.16731456132059225,0.07263445254385646,0.032892326605811914,0.3182503690310167,0.12494329558734578,1
0.5779798695363604,-0.01820349805009208,0.04798435217646673,0.12230614198957745,0.11069667952308206,-0.12504778386515464,0.0968925657637439,0.20198756209020324,0.003012332231989065,0.03678811692396897,-0.09839558113511132,0
0.5505296060181482,-0.0845124658685159,0.10801808712383751,0.03759385521961827,0.1437074740785457,0.17832140355031967,0.08274273521501126,0.041544138485003795,0.12596784622293825,-0.00939574252063789,-0.1686429643940841,1
-0.41722365573632,-0.04555533173188748,-0.24407027985240898,0.15173484438135812,0.14186408744377427,0.049571500882649354,0.032788520308838866,0.18026937214155633,-0.1157730389747117,0.16063433779131195,-0.11654071948844595,0
-0.4488780941836693,-0.19633846002047675,-0.16879560903991428,0.20621521533371295,0.13223186076481283,0.14868125166154852,0.1449100343539028,0.04594072155128802,0.0056680139799619896,0.2702532292808259,0.09643898435679116,1
0.6033208430029289,-0.16064723606856948,-0.05150136123712698,0.04747589609931581,-0.03925651103726,-0.050881230407401626,0.004758037915008058,0.10057463891294988,-0.02976282291097914,0.009143938285444849,-0.1254595774527145,0
0.5796391583326349,-0.17097834900481998,-0.07498852012005298,0.04772065567664347,0.002288315718198905,0.0014096187274242394,0.0931399866871143,-0.0982317201196796,0.04122466659350488,0.10490941227379126,-0.14940640626866855,1
-0.4834581304505639,-0.20592416186546855,-0.20372259124318828,-0.250951567809957,0.24071572542164263,-0.1407970806376738,-0.0558559578972203,0.17831063431495708,-0.01219473279170296,0.12898508133775605,-0.06022280149864243,0
-0.41359632658698803,-0.23795616363821243,-0.36063951501823577,-0.06378831621579333,0.16574839276492254,0.09730692442989872,0.10144291999942935,0.12969743798348451,0.1081400472579025,0.19309994045180517,0.14733633432925106,1
0.06944577362412471,0.454777119444818,-0.04041484883259225,-0.16069999591157275,0.04911800576411284,0.22391136824533642,0.0602088202775111,0.02743731774712984,-0.24857108942089673,-0.08345103345850718,0.4361169769185813,0
0.4607552231469689,-0.20135210316863011,-0.29019040952449127,-0.04705907047075525,-0.257178476811949,-0.12018768084410694,0.026550056773386347,-0.08717489976082188,-0.18605365396798543,0.09701811105840874,-0.07466906037437557,1
-0.4162228136817925,-0.21486643259263818,-0.009068567424621903,0.10940397158218135,0.01704585010782922,-0.02350080789643847,0.1389785564738736,0.1706221565728403,-0.1593473393035125,0.3296854712807729,-0.01723570709184319,0
-0.3903964875398995,-0.26801302745387906,-0.09922650549151031,0.08895209920553031,0.07409506216741728,0.14376112928407195,0.2356430122058238,0.07472549543500863,-0.02144190764212407,0.356149018669518,0.10158367928813138,1
0.11168689967664078,0.41043230137128806,-0.03599854437754119,-0.14579597007664852,0.06161202290565801,0.17709205368935954,0.03702451396349613,0.06014179876367985,-0.30468340033275804,-0.0721594152271237,0.42342024733863304,0
0.434126028080916,-0.1646747290425864,-0.31271111754767106,-0.06036539448831612,-0.249383865296859,-0.1451707651962011,-0.016206770804941505,-0.16166434989895825,-0.21627190363811108,0.15376362703214425,-0.04971680277837996,1
-0.46725835634074503,-0.0760131869554944,-0.04194275124149772,-0.1792233552252086,0.12372572952434352,-0.11933066399515505,0.03910832812578838,0.22615421005422479,-0.16846892171433892,0.13146745428378379,-0.1559442201582245,0
-0.4316776201208168,-0.23187871491470136,-0.29169087671987726,-0.07630058482223652,0.16710674074310167,0.1015040243438856,0.15990385800665305,0.1700335012047755,0.025041801934548608,0.2655760617907481,0.08878069662812987,1
0.49917577152266207,-0.13983657891715046,-0.24373732866346254,0.01906041546453202,-0.18776194473843189,-0.21692477284852774,0.015767991305365023,-0.02742070205911996,-0.17328357409407805,0.10694359456041079,-0.06939767203748008,0
0.5105078655676644,-0.1811894749165826,-0.211119194498725,0.08201774827513315,-0.1245839254240436,-0.14124647699389395,0.15379480555023986,-0.15827199916764345,0.03585059987089848,0.10396326161509671,-0.09341221103459459,1
