0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.192922660656061,-0.18673166785724005,-0.32581912454816503,-0.49412609770687943,0.029537188421453493,0.15950823101994366,-0.058208774438856685,-0.1015434596243905,-0.021482672607145332,0.04613055914487554,0.025297422657028567,-0.051941792831789256,0.00665777871263831,0.03008455337795957,0.05136742683217098,-0.02532846555874177,-0.02652044574141568,0.16427521012923682,-0.008859755532698016,-0.05300631072321394,-0.026850273672817608,0.08667453688791249,0.07808037670780278,0.05115252463469909,0.03694052648339013,0.037444963372864945,0.04677658141517366,0.0033252708625418305,-0.0006254593210386481,0
-0.3390947827775888,0.19608397427592422,-0.15618980076495748,-0.20002839747950935,0.24161403163097853,0.11611410743834545,0.08070132785205107,-0.1360258428801007,-0.052238458808937994,-0.023106644779161245,0.010832930710756854,-0.013928955650948578,-0.1535495756079326,0.09616856938101478,0.04580093314775196,0.02295799764843356,-0.06841233113388236,0.12148740192546553,0.03347424604659748,-0.15598996544047142,0.07489994376210583,-0.12436982742631969,-0.012395178748840663,0.06373127350375717,-0.10303385122760303,0.01702107054973222,-0.07478935133049147,-0.0955780447905749,0.012889320020672683,1
0.18262756644961967,-0.1838296951466122,-0.3371594165835876,-0.48484044804968046,0.012219208579226063,0.1637924019308508,-0.0341547094156009,-0.11753355184718994,-0.01511990310307502,0.06180132618438856,-0.004605098496106109,-0.02111899318420015,0.03419517747453232,0.03247412509984021,0.07471545546419249,-0.027581661832952138,-0.023835955267989047,0.17008051438177962,-0.026093380223082933,-0.044327788834165306,-0.021511750761774227,0.08980970677851555,0.07324188482681673,0.04320748154190263,0.036141052297467245,0.042072471711719794,0.025334411779339108,-0.0002782377203349115,-0.01027185060262425,0
-0.3988205485069695,0.1807074033994904,-0.15937412626205183,-0.19104937600201982,0.14615294436671758,0.07537585394047736,0.1799241157965142,-0.16487491879898264,-0.12653448850564725,-0.06650182840178913,-0.0038049014032798113,0.05028318450102643,-0.12227077206930068,0.10077412252110746,0.12315504517530713,0.04780315921338666,-0.13005461925757827,0.1078595582940829,0.052747468123536874,-0.16214204474453922,0.04037600788952512,-0.13537377083398555,-0.02981671194773366,0.04188538437531949,-0.1006526861562569,0.03152602456857591,-0.08601270430067853,-0.07849038116028259,0.0038923981231938558,1
0.17922942505226452,-0.18146611754138664,-0.3484549880333398,-0.49021380441977164,0.006014622589439049,0.13440328299363022,-0.027979462781209986,-0.12237860666272031,-0.02143061700568071,0.07421743117123156,0.014021492655364521,-0.007560175185793409,0.03899374382789469,0.03174367378499393,0.08653925904377614,-0.030054413939737974,-0.02139686364229362,0.16574904553688233,-0.02292216567094331,-0.04750547655630493,-0.0142512289013279,0.08761404636000224,0.06759543257409209,0.04413962998795751,0.03771338862935831,0.042581825234427786,0.01961165493428467,-0.004155903783638262,-0.010725130306268782,0
-0.432617936077388,0.18485559327497222,-0.1354367460303124,-0.17949206815058355,0.09856926135644394,0.05667832315773521,0.1909836157583559,-0.17189752581252155,-0.15498803869774602,-0.1086382098514308,-0.003853421037665806,0.04802964349551335,-0.12844801102259923,0.0888421067031874,0.1289905623592883,0.07027379952265303,-0.14163846983688802,0.08858372531051172,0.07151045207630544,-0.16380342326286154,0.005941338077595589,-0.13439030543216443,-0.02538226560797227,0.030321946379600805,-0.09745215418630038,0.03713318829884656,-0.0915023191621532,-0.07427646206368506,0.00559798920465345,1
0.16831380417952907,-0.19131174571525802,-0.3213307636000196,-0.45751893701813917,0.011333852026116495,0.2096706071498094,-0.019422585608866345,-0.12312729507831836,-0.003257719702086559,0.0622655927415132,-0.06732387027666023,0.0008323069670967958,0.056691762753886155,0.04323541008838771,0.08453696738231492,-0.026994436407522127,-0.015526248843308854,0.18080318398711856,-0.04816240133598109,-0.02158868957816554,-0.022344161285404434,0.08773429615856633,0.07478108343272,0.02714964838313947,0.023675418866388267,0.03163647678219627,0.0014132098760683148,-0.007568519198312328,-0.01400564494312508,0
-0.450198686669658,0.17776530725798165,-0.10954079929360741,-0.13577785492373445,0.05313186911302278,0.05949102684370711,0.28455477197762885,-0.1514799941742678,-0.171135438236192,-0.13260817102409822,-0.013236435259496955,0.0874703243521501,-0.07564506686142324,0.11878788822987049,0.1532186993448821,0.06525597208991225,-0.1573364968557346,0.0832663416145774,0.07866812007065407,-0.1404878647143898,0.010306506251133716,-0.13146022793630155,-0.03543756111486147,0.00943687095627656,-0.08546931104047066,0.03605283712630523,-0.08830850234286172,-0.04476813640615282,0.014921019928362027,1
0.16402800225301475,-0.18894529589469272,-0.3327966168834279,-0.47417559776875706,-0.0038166272295680845,0.19152682916313377,-0.02074268753930199,-0.13083277838761315,-0.011578938279079463,0.069269503812105,-0.04102506720910297,-0.004422916752416784,0.0492699692729377,0.04017667082214797,0.08965045110333224,-0.029122256365288396,-0.010473544810887633,0.17347135952600293,-0.041199371306272825,-0.028943457527378515,-0.019177784090254398,0.08211497339151694,0.0684088035170438,0.029297470913070348,0.025612333201523865,0.029881943936779547,0.0022892883129106054,-0.0081866350741392,-0.010846231501951372,0
-0.4746904822971216,0.17920631819203134,-0.10688479742956644,-0.12665251054380383,0.07959439252597016,0.05521308298767437,0.28836077276245115,-0.14171046510030763,-0.171015066361437,-0.12768216513098676,0.003237261934907954,0.07470602069765885,-0.09767475304307524,0.11221089239065771,0.13821735073148753,0.06702141788694954,-0.1287498295377619,0.05775775657478129,0.06996442695514415,-0.15202673315330215,-0.008274754987418823,-0.1152416898626603,-0.028203827565051832,0.011041118957727757,-0.0978012662229797,0.037405540820162224,-0.0814362676611419,-0.04454027458427342,0.009135507395578715,1
0.16404798833613327,-0.18810823318499492,-0.3276046100438296,-0.47102599458843225,-0.004540864393391718,0.20811456861471322,-0.02531489210691692,-0.130549990470244,-0.0042917486213396696,0.056445228850561885,-0.05238498953048732,-0.014136714681220125,0.046150293864097545,0.039333498456919316,0.08039378495693586,-0.026857993032984077,-0.01178923342867565,0.17669602127677028,-0.04093089300824361,-0.02734768958449453,-0.02200265575081453,0.080375217288793,0.0695307526414315,0.028810811349813746,0.023263726914621197,0.027059678895863578,0.0024369086902413135,-0.00846293245526129,-0.009384840255145062,0
-0.515230014861037,0.19332150889914126,-0.0890050687005595,-0.08646818699665576,0.18605174742608904,0.10009208073281399,0.2804145282873917,-0.10034640962866005,-0.06926423273612645,-0.12801042616195518,0.012591646623315989,0.02773822989656837,-0.08069731056839713,0.1038459039041196,0.06170693725902046,0.036476632774763824,-0.03479266964990635,-0.007374294635350347,0.03256032146484791,-0.16380334980216688,-0.01375046374402531,-0.09269129413246646,0.0019033905877006145,0.011665414705918925,-0.06632813994749229,0.03494840647809886,-0.054786373189828964,-0.03169315127627344,0.013335001529232239,1
0.16231940938539638,-0.18612183496047185,-0.3299685541094181,-0.47218784529452246,-0.008471835853079545,0.20007479095525824,-0.026590454783805537,-0.13214212024665106,-0.0025409942154663197,0.05160775238257378,-0.04730337877760094,-0.013053837243716664,0.048566339501219635,0.03635689056502942,0.08124217837025026,-0.02708636587012104,-0.014984737454877196,0.17944676464388934,-0.03672680310643684,-0.030215159532193572,-0.01920509444878758,0.08205032645125396,0.06939605769425268,0.03173073818942023,0.02462366506345878,0.03021261700213965,0.0011135353867127078,-0.009895562298166105,-0.009630451470133165,0
-0.5303503923837442,0.18836909989608006,-0.07745746310515211,-0.0677580415512656,0.18157836125869034,0.09799903208841708,0.2767580174430318,-0.09452133008863783,-0.05179957225433855,-0.151058900547979,0.014396640569970146,0.009103682462271076,-0.07055371211755472,0.08777852403709767,0.040914618077809446,0.040632136366637456,-0.010666531331377347,-0.07035007926201463,0.022140892232359783,-0.17988042078097685,-0.058723983775641975,-0.05892775877813941,0.024521842093952088,-0.00837919656993711,-0.038241964604684806,0.033215190792252686,-0.048616645897814746,-0.01264570651026948,0.03250659681264806,1
0.15919302542454647,-0.18375668240703688,-0.33163064502385875,-0.46236694956301866,-0.012861662535284627,0.20452270781821535,-0.01629962417904944,-0.1367978541871422,0.00029380850440473044,0.055494983226213705,-0.06435616204245997,-0.002787690936244425,0.05956689657145663,0.0354247678019108,0.09113075163156753,-0.02714654869030785,-0.015639963251895858,0.17343177930501244,-0.048854084483715345,-0.02749580376473431,-0.0182852013229692,0.0834185641043281,0.0661526136360601,0.025417444079293944,0.023659664364545845,0.029156811131116286,-0.009036677586952403,-0.006372698088902087,-0.013345979804755015,0
-0.5082200716985993,0.16936288556883092,-0.05970878940014685,-0.01636781375573065,0.27052615547132847,0.11931093276171767,0.26260197479515185,-0.05148977358057464,0.058582693752407704,-0.10028790089931615,0.03858145865581402,-0.00438993246963971,-0.029234693072974337,0.07597948062723801,0.0031012177143753808,-0.0017933712209499074,0.06443786701466862,-0.10012860990058232,-0.008418864424102541,-0.15891392075314378,-0.029573815483022535,-0.0321280641292858,0.017129351868651586,-0.00220430713843168,-0.026001915308643306,0.021433872003812762,-0.01435394654621922,-0.02804811476829921,0.03193580706973469,1
0.15694735526827527,-0.1818976787476587,-0.34245666768497984,-0.4711761165823927,-0.02162206935162759,0.18282596988636843,-0.01184457287009056,-0.14223878876962207,-0.005657232872164166,0.0647731700772349,-0.04655026780369156,0.003795354023909539,0.06230960136483988,0.03312342138908771,0.09899449312494339,-0.028563837191883327,-0.012807073772931842,0.166733248788678,-0.04784295883475295,-0.03223786317822979,-0.014729766096253918,0.08069925083556603,0.06099227675110597,0.027289519887877277,0.026883130977556267,0.03323532526507344,-0.010356030572756792,-0.00641330660691946,-0.016271219156030466,0
-0.5137112170949549,0.17552413499780561,-0.05216056294103838,-0.016811978664411732,0.2698258773761115,0.11835223989970975,0.24996088272435388,-0.04995834364557517,0.06543710934785615,-0.1085997438450772,0.04181368228605223,-0.015920980737856336,-0.0352022491436707,0.06765552818909162,-0.01029582208127371,0.0008469517993291014,0.08021629737147373,-0.11555308118597371,-0.012237302590051149,-0.16306601265429974,-0.04007067891310773,-0.02640493343203117,0.027070544378983694,-0.0063147280028224674,-0.017337749938300076,0.021559406660978667,-0.016646106476987402,-0.02896094184952601,0.0318460553980137,1
0.15226414734416732,-0.17999388266088615,-0.33260760261714334,-0.4535441422602394,-0.024639642883679674,0.2031863001694942,-0.005432922025185192,-0.1429996204845314,0.002869566176535543,0.06026581946249159,-0.07523113832485376,0.010444649093696646,0.07241796344763847,0.03444882851380305,0.10334716917152792,-0.02778562762285329,-0.015600211824062585,0.17103553434766505,-0.057481939610530275,-0.02440219006666787,-0.013955425378677357,0.08410130372275738,0.06178233041790075,0.02147053739123941,0.023018507865481895,0.031241135919290643,-0.01998324892124212,-0.0076780280021311684,-0.01723114494433044,0
-0.4996742359314362,0.17056125267534,-0.043553685358516406,-0.0017568081535686163,0.2740920833603346,0.13769411116824404,0.25729975893662854,-0.04084635950665884,0.09998835760641177,-0.10790071548705132,0.03588487128767522,-0.015468997066910161,-0.0002883738691410312,0.07704221992721556,-0.018496555635856306,-0.01042656134861049,0.08875453896179265,-0.11530577686023315,-0.011883756047333029,-0.15357478307186417,-0.024620979626479276,-0.020281526967004717,0.02771719203575028,-0.007209560207245492,0.003969628060604505,0.020905119384172572,-0.0060343999365423786,-0.025842426524372974,0.03740143668025705,1
0.15928190456406505,-0.18242924031863583,-0.3343851340381251,-0.46362189431300194,-0.014002166889123391,0.1965779860872657,-0.012921944924010846,-0.13703805972597682,-0.0012105007433898481,0.06199928309696849,-0.05896751746368976,0.003557629832524961,0.061674060305147695,0.037511170714115784,0.09371560725891674,-0.02725484733786213,-0.014145558048183158,0.17552313438618822,-0.04811896350500067,-0.026498840454075866,-0.01599565816091187,0.08213637552001135,0.06566651224194883,0.026032515735309503,0.023516782029234105,0.030280804167041365,-0.01054180191554818,-0.010068602999704933,-0.013280144513227336,0
-0.5002069991220183,0.18037292300680788,-0.043181249045024336,-0.013043508749812518,0.2816749413476992,0.1384269069616556,0.23570290396405386,-0.04494357045954343,0.09592121635047615,-0.10562944012304795,0.03887088903616238,-0.025821708514087702,-0.01937911885516266,0.0715417461660882,-0.02896857530939137,-0.005196772131111491,0.0972507573147409,-0.11102392133764367,-0.013150534253096475,-0.15673032156867014,-0.024468535262590005,-0.02358636333787814,0.03217819981296045,-0.0042256587091849,0.0016116715067217137,0.023464515741547433,-0.012385848311369674,-0.034010642380099695,0.02945068781069401,1
0.16492080489585037,-0.18526665671525364,-0.32438905791920497,-0.46135236713353595,-0.005644666021981722,0.2138235759952986,-0.019521539101442806,-0.1282941948079691,-0.000561346891749451,0.05873163254866685,-0.06271957986773757,-0.004789857356500924,0.054963008787330854,0.038588472867303804,0.08468036208026436,-0.026098320912673355,-0.017724468336946315,0.179052467984489,-0.04629925456140713,-0.024840121276586934,-0.020309999925560495,0.08511064971611261,0.0716055279330921,0.02844263062260931,0.02409524652916194,0.032381019988252074,-0.0006333708391802973,-0.0089729212069615,-0.011077508502659178,0
-0.49102454787970223,0.18689435731816037,-0.04582188438013419,-0.016481487997960582,0.29658951565866315,0.14564544248662692,0.23305364439517673,-0.04241168008388796,0.09764030269926097,-0.08989189782907746,0.04143548718311574,-0.022178132389669845,-0.02239116948900845,0.07072743263267688,-0.02886246971985174,-0.010594823176984383,0.09629465137238043,-0.09566891870658027,-0.013627007884262514,-0.14983777055208886,-0.008301173255555292,-0.031170261888405784,0.02504630425201424,0.0013922360121043963,-0.004269612679583997,0.02121252065135951,-0.015262725831414654,-0.04469141772452676,0.024778784665959657,1
0.16973380199201302,-0.18359570042579976,-0.31051792954845586,-0.4507683126551668,0.007062253361801256,0.21885136533432123,-0.026302083542836568,-0.12077962424302198,0.0071751114495006785,0.048463832823771896,-0.06895212909202529,-0.010949113914214537,0.0507066609327245,0.0441708199445672,0.07278422711776944,-0.024632413351801653,-0.02349446605239748,0.1991566500682177,-0.03701935923540912,-0.02311337197593152,-0.02296645549271287,0.0969127426001095,0.08054723801403814,0.033535829457342854,0.026372735289917442,0.03597870547667242,0.00907997980674095,-0.01330047877958483,-0.008138206289694801,0
-0.42596616220099565,0.1910130899966663,-0.002605372500155263,0.016309662591104838,0.3365630260751634,0.1698373361317003,0.16119489353944613,-0.02503861135243705,0.193590953340714,-0.057698645024228355,0.05282328689876574,-0.04675839601269779,0.015295728925543513,0.0557442726820027,-0.08369431289202603,-0.03743926021802254,0.16620274404630794,-0.09591991340950742,-0.019232176365842412,-0.1269099313227561,0.029638849448080463,-0.01842421460530474,0.024003951474250815,-0.0009393346938958672,0.03291069059671936,0.009697131124847616,-0.009420396338054447,-0.06735264589742672,0.025969603721227568,1
0.17559484118238824,-0.18745507523293148,-0.3102308906256112,-0.45669824188970193,0.01692574026866462,0.22123154912429968,-0.02841447607697717,-0.1143700864147816,6.141545182185069e-05,0.05672500497732349,-0.06173414215439118,-0.013351175860375347,0.043490177555935414,0.04606252904635857,0.07054367808804786,-0.02506679664994467,-0.020756697584286353,0.19272761116757228,-0.03735743311703729,-0.023074230845195536,-0.025133626303928985,0.09293249363735767,0.08210699785659828,0.03168064109141856,0.024552037684395605,0.03160495055941216,0.012241602565437189,-0.009256645612241642,-0.005212867801769904,0
-0.44005281973412536,0.21011733510497474,-0.024699611456373817,-0.006906798983603047,0.3319375496848646,0.16429917966377056,0.1810934438102296,-0.03463066622874481,0.14337057548499477,-0.056462578068610735,0.049963591201110866,-0.038886544573253204,-0.011262053760159256,0.05715148475724135,-0.06484908284603737,-0.027447804724416207,0.13770670713902258,-0.09500748445020593,-0.020097593868979184,-0.14229393980921343,0.015892100248060138,-0.023030101046387412,0.023159678645916802,0.0025400142188525955,0.014584103768007915,0.016550130898376685,-0.013049964759948848,-0.06066278074856131,0.02286891839597313,1
0.16713825141370253,-0.185203141958707,-0.30701982447578485,-0.44566993667877836,0.004117229775953896,0.23384805229233568,-0.019126987621307264,-0.12011408480683301,0.00612064072352001,0.0582057656375411,-0.08204613593182661,-0.0022909795030779992,0.055825636744433076,0.046533524893140145,0.0787428564435541,-0.024786326451853538,-0.019269739721359543,0.19340544034565674,-0.04627436651145231,-0.015970031201695448,-0.02219740647394398,0.09160334824209015,0.07922146700230062,0.02644708558452377,0.021065006373986228,0.030540766403270418,0.0008575798655092205,-0.011580971003539046,-0.00818789697515578,0
-0.4068371180376774,0.2195208000221015,0.0016404007677691252,0.011573789408933497,0.32765931257866293,0.19089916858314543,0.16575693841156652,-0.0248014285069248,0.18720571006359107,-0.050968860896712494,0.047916298466681016,-0.0428543049827279,0.025240119318975775,0.06314515205116075,-0.09561986495174858,-0.04077906809683588,0.16970883356236566,-0.0841021616321242,-0.017913069085105142,-0.12510302496487344,0.0471640546960493,-0.02396357083351007,0.02562712280177501,0.003897861991788116,0.046401798328926866,0.010419498535594698,-0.013130472528154134,-0.06288587476407088,0.026937043207612973,1
0.1623771244482579,-0.2774137913837466,-0.194245919273146,-0.2894431867473307,0.32490798222162287,0.10212785365529892,-0.006887086468551797,-0.037310877041895514,-0.06261005764178629,0.16836536101325567,-0.07101058351938189,0.05048603166885858,0.04422055551564386,0.07194430056598917,0.1031617499185593,-0.0039686550255427855,0.030600875097219774,0.07736960034778535,-0.0704397999031682,0.029801013121365474,-0.028715758148806076,0.07009465926463601,0.01579408997757665,-0.020512921598486465,0.021078836945714254,0.04787806763817322,0.06710854079396353,-0.013356902082195459,-0.0225650341402532,1
0.46845129490884363,-0.04857189967548964,0.019029206825872932,0.06137225341480327,0.32287125983796566,0.1524996642857673,0.03299538343496484,-0.0463453026917018,-0.039571871613284286,0.09613544772117268,-0.08745378702663818,-0.11860851920561498,0.011858977344640215,0.040037134772560365,-0.10897966539123352,0.04108984123201199,0.020086492002319267,0.09193646224228588,0.08712720067345724,0.004683084547711139,-0.1180506137090909,0.058019623519904036,0.02763937699622933,-0.018172586200499326,0.016874887365308393,0.04158153571228589,0.017353604622919964,0.05474120641164859,-0.004656033862672259,0
0.1772678454687757,-0.28849485461687957,0.07513995595701388,-0.10907827822384852,0.4472474632291489,0.12064438697138546,-0.022537769413850103,-0.0022422198463806736,0.03723823730586292,0.15069809018010963,-0.061680630316621674,-0.019034740797926074,-0.00020840915194156838,0.06527300964663271,0.02046340794832503,0.03981134695966705,0.07009764334352686,0.07914133947826647,0.014960483420523422,0.06593986632725451,-0.019365362404284506,0.06026345780358441,-0.07557638350724386,-0.11339671184720065,0.00816683441354209,0.042131699360324786,0.0619453438905493,-0.03226539441140497,0.018614219154227847,1
0.46145050254833925,-0.04928136729137223,-0.04035517963994269,0.014963792494797611,0.32591307211947207,0.15795096932785918,0.028001234776805925,-0.03062788263293917,-0.03871956926042279,0.09341804918128097,-0.09503019122197649,-0.10779953617819435,0.00619824432210887,0.04375115809738952,-0.10721791138383739,0.037281587142639246,0.0018930305834659988,0.09106975507542062,0.06391542839142636,-0.002581987167265597,-0.1115403791777067,0.0672665155915699,0.03729104169691259,-0.008384722313919249,0.024502989931600425,0.040753618187194265,0.029996273665059005,0.054323010245408275,-0.006039541336267446,0
0.11881482987495925,-0.28471697002476987,0.12525908638574895,-0.06205252739981203,0.4577422563715305,0.08223930945703581,-0.03468871512675533,-0.008431247266659383,0.06688978569100087,0.16541343609774797,0.005157865081307474,-0.057279002970046566,-0.05155295563945407,0.037925825830389975,0.011276480550614396,0.0525465390262289,0.09280666007760566,0.041182017819816626,0.018436025402999705,0.06362913335260127,0.002204640660855939,0.046968759071012715,-0.1220639353663949,-0.14441367648683176,0.01500035711482164,0.06930870669842036,0.08268803494001965,-0.031880227225557736,0.027079110114396267,1
0.43888261425457586,-0.04996380484838998,-0.16813569624135521,-0.11166964092662737,0.3378873832597142,0.1344546313858288,0.007528090854929567,0.001779733857539444,-0.049276166986161093,0.0915869151852379,-0.06775621697309951,-0.1165903508786654,-0.03586819861106512,0.06623970416576767,-0.0960550163323218,0.006651178756682728,-0.03422426567706984,0.05839595186796819,0.016911106204256163,-0.011776211621835172,-0.0708076148133461,0.050277444794852535,0.047248815474613855,-0.0008275367077254734,0.029252225394553872,-0.00016120505117959828,0.027321036821832023,0.03948357055555488,0.013077375290767282,0
-0.19482420556743868,-0.2592726384689219,-0.321705927187323,-0.24891469584579948,0.10316518082735361,-0.015698592326829092,0.03494040829827351,-0.2091864982440097,-0.1922186073934646,0.14889712653357695,0.04295578322517949,0.11850489835161522,-0.004679021410178662,0.06904554280416951,0.20105015157281042,-0.027318554696136994,-0.018550506025472483,0.03486473905885334,-0.07445169218666567,-0.09239520392919796,0.004849313158688298,0.045091954968103316,-0.011706332279636784,0.025521529632812213,-0.02821507427382271,0.0868454762035841,-0.025384082537587713,-0.03847988476031964,-0.06327215161111899,1
0.424049346079776,-0.05184452895393837,-0.17462381774426086,-0.13363602776994843,0.32401821838646166,0.16415758244396886,-0.00717417008035217,0.0001517379410302302,-0.03411337650561726,0.07534257207991286,-0.06511069638138167,-0.11606142015276531,-0.04233248186232103,0.07414414651791508,-0.11003018700395611,0.011232481898003747,-0.03823463563727988,0.07364949662822776,0.005553262675201866,-0.01812027147453369,-0.07257169496130654,0.04652492131803392,0.0565144578193647,0.00018149978700908166,0.022747559528713747,-0.012159387794849524,0.020586997962208094,0.03737487126296336,0.015768564978877957,0
-0.30529853308584076,-0.2812816010148636,-0.29321354753265644,-0.18265477912192,0.14291204585922707,0.025567389481841587,0.025078721974726492,-0.2049123417090993,-0.16875754901355686,0.07232723029101726,0.013704186295846098,0.07368202041850021,-0.036408487584738386,0.08076243413984799,0.14670618544498049,-0.015962513281406233,-0.030642944603082214,0.05183100076769312,-0.04656889837542518,-0.10261434060599894,-0.0032344652553035623,0.031107567995086266,-0.006274750214922264,0.029718876951933197,-0.05786966861204588,0.09434727868965656,-0.008489740432385663,-0.0475415745286621,-0.06557907654721155,1
0.43018940585726334,-0.05469727619188997,-0.20655539427364414,-0.13725381201843057,0.3142538389748276,0.12233039922845655,0.029510255964929535,-0.006399501879020386,-0.04736257774149341,0.11195437180872046,-0.08259897088160055,-0.08567100229978232,-0.023065374942937627,0.05775364644748965,-0.08309441930324767,0.01329473690583152,-0.033616722586494854,0.046472208207225446,-0.0036709790507245864,-0.009365168717252029,-0.07816800448676162,0.051171857187808596,0.047907628000984116,0.01483183685355854,0.03908945287409207,0.02444726750411193,0.051393330654799195,0.0462006265988916,-0.004237271672949071,0
-0.3858189833905186,-0.28791305313715543,-0.27410260565200034,-0.11851129964821511,0.10030205270876824,0.029978993748164668,0.04253772262086202,-0.20870067158872446,-0.18005245083497765,0.011843868873501405,-0.004776486477757867,0.049664003061095786,-0.03362330474641766,0.07464482774282358,0.1197015190257532,-0.013905346317759608,-0.051663093484145835,0.01448603662132607,-0.03650242031563674,-0.12407661431239034,-0.03213881443720421,0.033174919027310866,-0.008428797995414091,0.022770396805449386,-0.07735614076541555,0.09416260773007822,-0.01747852632567492,-0.017725976528402253,-0.048735364493215985,1
0.44415375909645705,-0.05858407322210364,-0.16123081425973568,-0.09365850875669762,0.3300396893199359,0.12703967401224955,0.038071729957996646,-0.006384695073978394,-0.05682982745333447,0.12619592228662257,-0.09195026664163898,-0.08132501987491823,-0.008508004399163358,0.048086107698040774,-0.07918222618971636,0.017919478186808595,-0.026086864212067868,0.05011814425111306,0.01596247489315083,0.0016555720692082855,-0.0810564282558055,0.0572297370400503,0.03951026980254519,0.005132844111923469,0.03609570199445775,0.03308015963290199,0.04625369012936419,0.04678927831236874,1.8943601703188357e-05,0
-0.4387416120394175,-0.2889991451368704,-0.25898409783218224,-0.06221415966777971,0.042854842376627435,0.005608876350079999,0.06221546614484962,-0.2239371251681681,-0.20209863031405426,-0.043128209752966426,-0.026509754227042884,0.05636726144339506,-0.0016407058356029736,0.0867846585383854,0.1001805004213748,-0.019933166479968494,-0.07946173125378816,-0.007285722875611032,-0.018256302995952094,-0.12734685569490609,-0.04926326760166322,0.03044862672575009,-0.007252374238363297,0.018540707203692892,-0.09052111444079582,0.08801612560231853,-0.04978387950464196,-0.007383821839851957,-0.019445911547667696,1
0.4482666810400225,-0.05871239340615156,-0.15062418646957668,-0.06733541256674133,0.33873604242869415,0.12424225181869088,0.04736340535685242,-0.011419453610180482,-0.05092182834863023,0.12008721426073982,-0.11770848337698386,-0.07098089286349814,0.007162377530319432,0.03639945125865845,-0.06815910161965832,0.02290331792231993,-0.013290184564364049,0.055797479758925274,0.021533602039178333,0.0006090323257873908,-0.08134880822499449,0.06302256256848508,0.03483088582797043,0.001556568869930479,0.03279016135847723,0.02849573664326947,0.038828101534084315,0.045139556617423415,-0.001737167823203772,0
-0.4554492168087692,-0.28926878984965954,-0.2432517070975231,-0.01850141276018848,0.037579915535110954,-0.020851290300463298,0.07362373051873317,-0.20946781238430937,-0.2008709282188053,-0.04639873789920105,-0.017124624848732208,0.052058591369270185,-0.003464597463813509,0.07656488400413711,0.08720432948520583,-0.010783108771252188,-0.06776940279310478,-0.06453399892903866,-0.03438237565595561,-0.14384447481401014,-0.08285223756224687,0.03934401735875434,-0.01263437830877422,0.0004662988108473893,-0.10081482711422118,0.06762115959941922,-0.03817519024421565,0.0336612735877388,0.012369113812906528,1
0.4524277419912228,-0.059198317363470254,-0.13561862011415202,-0.057590395081153406,0.34306486601030745,0.1233336549835747,0.043768811894849775,-0.010788809264907223,-0.053129530868320646,0.11459620918737974,-0.11354305595471847,-0.08228314557570601,0.005274424676889131,0.036145299338955474,-0.0708292497872976,0.02218980439514023,-0.011432097565322704,0.05442543279050901,0.028091118309583583,0.000293746199566578,-0.0836225136838506,0.06310047573272821,0.03392211459999549,-0.0023004122425212496,0.032549482925659935,0.026842854122542812,0.03716885953295856,0.046480297190566976,-0.00020976982657394948,0
-0.47164815505864455,-0.28612385774772875,-0.23207459074773643,0.012511105339806186,0.00532588308119209,-0.018209187250947226,0.10869360313901247,-0.20359968494808936,-0.19789557015231576,-0.06454195724471301,-0.04451841823509796,0.06174753218131887,0.04664959184775258,0.11977386975484525,0.08325957201369547,-0.023084081421870375,-0.09327772778703297,-0.05411118944865566,-0.01966285629932121,-0.13246316299002447,-0.07340258393860162,0.04000419995468397,-0.013379401633353353,-0.004367656737995186,-0.1120267005064252,0.06624583684147108,-0.05368958205658158,0.021486434848809483,0.020105057054234102,1
0.4493639362733968,-0.05671713782185949,-0.12270781138925956,-0.023284472217010133,0.3341252778580869,0.1381255134990234,0.06506512920318747,-0.02727115088626037,-0.03734828643735557,0.12356384720094121,-0.1564198485956079,-0.04714511916319207,0.030117457450113065,0.02488177053008257,-0.06207218024010387,0.03820941357813524,0.013322675732434406,0.07307000476323684,0.03168104514742059,0.006811631038833493,-0.0919388049839886,0.06608959917317647,0.029707582549081075,-0.0001437918758959846,0.02298707162899739,0.023829526508678787,0.03019735778222566,0.04202540591536396,-0.00047353843384071495,0
-0.48801773241439866,-0.28428563993376893,-0.22214821438777693,0.031084204607470172,-0.004091992268453799,-0.011526575758597234,0.11936183509077873,-0.19807936634826545,-0.18621011411796534,-0.08846959008367501,-0.05884845522760374,0.05588504049495147,0.06746469789869577,0.13597215702505547,0.07090195368043546,-0.028518234881516915,-0.11055413636717316,-0.04627396981388272,-0.003263915026973263,-0.1250390464823788,-0.07030122288823858,0.04200919237858576,-0.0074160639350633484,-0.0001925397235703421,-0.11041293318188897,0.06978643711803831,-0.05619266546346928,0.017936935969697823,0.02618932608712364,1
0.4204998589592015,-0.05132902878539729,-0.19523981209842578,-0.07552539184253745,0.3073758385984947,0.14956199666813996,0.06513076501331076,-0.02985400705488491,-0.01552857473845055,0.110284952028157,-0.17591547576830016,-0.016838519664151723,0.03303046933923839,0.02597229447011796,-0.0487074462366282,0.035849602395578294,-0.002733923832268811,0.08509144907479649,-0.007073669484118287,-0.013622580398270565,-0.07795205393801206,0.0806881655483938,0.042270606033914034,0.00952084826617637,0.028862286357994354,0.017408135513304904,0.029062116943531703,0.04369656552656575,-0.008197770731593662,0
