0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.5152119209602843,-0.17121813238337757,-0.019513118814478564,-0.23620675649221523,0.046457845547342294,-0.0031288241785567,0.037217053408041136,-0.0980332614489376,0.12001447991077407,-0.005337387495189716,0.0765878740010167,0.001014267510825176,0.030666827880869788,-0.043712167360256446,0.036110566040460895,0.03617896280736991,0.02547890511918569,-0.13244338295867547,0.09484182425280759,0.07813808573473598,-0.07694117197861017,0.0049788018451360026,0.10191644021268896,-0.04254724509096431,-0.004209373028037173,0.13123591699788073,0.026919511726680428,0.00010091380221263923,1
-0.5244352022598825,-0.18596038413287497,0.03555939525736906,-0.16419343663243474,0.03474401787521748,0.0004670962312367806,-0.004320633548686452,-0.008185259048611396,0.11403805173112573,0.04183405564000807,0.052181743602334164,-0.0019935649303864864,0.06110492393214979,-0.03522141334708906,0.028218401434806403,0.020813475214630877,0.018833132058225996,-0.14502241056709592,0.08433275114887796,0.08665195591525506,-0.08466337805489414,-0.022121487231148228,0.11750537809522807,-0.028687057112750183,-0.013672036567979393,0.12444528188443302,0.012674453302849872,0.03320851384214964,1
-0.5177283428480534,-0.17593227672549555,0.012002003005559795,-0.2233713126496956,0.04212321188325071,0.006199624959341176,0.025129285863702697,-0.06145818565925825,0.10150665721249365,0.007284998950566446,0.056028228959996616,-0.012080438964656106,0.04559498054797777,-0.031395674839474454,0.0599242367928585,0.05313853694626694,0.037358394557281266,-0.1260952910094202,0.09135888645695261,0.08950446059371871,-0.02105720579024625,-0.01976797336390652,0.1175753987398819,-0.03681610253438491,-0.0005334440942778427,0.13488234637183683,0.005994367047068584,0.02831547888825444,1
-0.5226905954336651,-0.15596351446528825,0.014249212638123487,-0.24954346096404775,0.04103891510480444,0.0031163594789201774,0.032222474773530976,-0.08515458184187215,0.09444324049901044,-0.005029242719104188,0.05517041942234897,-0.016048598196911044,0.04143020553475378,-0.0320114504769574,0.06436482472595917,0.050798375763558376,0.035294140196433905,-0.1304141346128642,0.09373648248149898,0.0871046233293774,-0.03551018894853686,-0.01982595904447111,0.10802075723656587,-0.03899934981188536,-0.005528077600447694,0.13489285560375108,0.0030010247783380543,0.0275837961487964,1
-0.4811590506234169,-0.08079358796304663,0.18579475403227494,-0.1617448783769658,0.04013010449175803,-0.11608397855989766,0.10864393054529836,-0.23411808613455395,0.056719511060076326,-0.10855744108025771,0.08410519206531764,-0.024052754571217024,0.002822121418664997,0.007190001313062633,0.12509683427985557,0.0850037134694903,0.06701838988365003,-0.10734522894893517,0.11254855067834106,0.06470434023722968,-0.0027907838910231197,-0.008329506472582337,0.10894948666342535,-0.05755999189531391,-0.01151519695067003,0.1298919668931264,0.03691248292850815,-0.005432439882970809,1
-0.529469696775742,-0.12263834229451064,0.16228834559092015,-0.1517606942871841,0.030117812849196367,-0.05084981045349599,0.03507442796750858,-0.082638061217335,0.07065416645523115,-0.026053161560871993,0.03583843931295045,-0.015240022129345932,0.04843349983038965,-7.054156810893358e-05,0.10676542299695926,0.04414998406405058,0.04480210647238629,-0.1363527677062054,0.10025549452842479,0.09130224326084974,-0.03451975537483951,-0.05175160935228463,0.12489079938945513,-0.0275201910841212,-0.017084635484273823,0.13580515876114535,-0.007057732629100947,0.0538675767445322,1
-0.5058964026626955,-0.08821198445149181,0.2969944571272939,-0.0568599055358098,0.01880694479243245,-0.07902094326718297,0.06426106704096217,-0.06152985194723232,0.011860831801938785,-0.05411652109502412,0.01967617152891948,-0.004005447123792681,0.029415457069009054,0.02447727503125874,0.15902231803221573,0.04138685497662588,0.05461458564443487,-0.08998042117911213,0.08418089896426434,0.07752684409075226,0.025110131721586604,-0.07896083593899168,0.1336032882052108,-0.014713524157566958,-0.01877391721300898,0.12121815873290957,-0.023923474003401744,0.06894474700545263,1
-0.491707337254661,-0.06211095962617245,0.3130320622350531,-0.057005132229808395,0.0175445084025762,-0.10352541206343138,0.0872892243524084,-0.11479119614456722,0.004930984156222072,-0.0885739709232254,0.02898388405554588,0.0007934648108161482,0.01459508472430585,0.029211940757061093,0.16785486089435717,0.04955268983016226,0.061969662278022995,-0.07882838135551948,0.09582326619035371,0.07754270559806571,0.026834872784155497,-0.06963218951571262,0.13156489570415816,-0.025605183510239153,-0.017308712875643048,0.11991462359159905,-0.008217738955524953,0.05839910052833375,1
-0.5066635486862843,-0.08216043098029835,0.2644760456553514,-0.10698255106731862,0.017841838666627412,-0.0783153101611744,0.06995302081539298,-0.09974022122862687,0.023445623168531778,-0.0657359883540248,0.028653954797693115,-0.01193730623619429,0.0319674828489731,0.022413503212070505,0.15595008517500686,0.056196164790749216,0.06197612540970056,-0.1004812037394768,0.09642603097176838,0.08523735306601808,0.02185775903120954,-0.06967094754234161,0.1305842544761475,-0.026767710685867883,-0.01792267769364061,0.1282959361546795,-0.015673722971782756,0.06288012224047272,1
0.0011157258621717887,0.4276200222880749,-0.14956177401166756,0.1236294625156044,0.0327703233033803,0.05845460451440421,0.13215317015311148,0.06202167043877854,-0.1683567930272607,0.045788030582617684,0.17548821021681227,0.018951763962849238,-0.10490148185909401,0.11888268219565329,-0.17995566276293967,0.15565096115711657,0.1540629442539613,-0.18412741677953862,0.039072963981439966,-0.17777001202145554,-0.05921966823022891,-0.23725828676703936,-0.11459970073812266,-0.04753848542963316,0.28594058020646507,-0.032243488670743226,0.010069191768763664,0.09297574977114395,0
0.0016753486514565262,0.43937897421497824,-0.15036857716609073,0.1268927088324401,0.02969314125497443,0.06348391832220497,0.1335854072409211,0.06401515647601047,-0.16868904467131407,0.05050646891073176,0.1902103258840233,0.024389905339303672,-0.11230709086783082,0.1281465884290058,-0.1907955259820781,0.17549915883877887,0.15175564946848677,-0.19702812303182712,0.04217567101121651,-0.19172718506282574,-0.059980409294782926,-0.25126049174935555,-0.12297777088974765,-0.038925009398787375,0.2991130777599524,-0.03076503945265888,0.008101602265005076,0.09763229932803766,0
0.0048217786674145365,0.47174472369082215,-0.1495588720495836,0.13389343913848128,0.021158402813081942,0.0774326367728452,0.12867031651132985,0.06796614826398287,-0.1582334975894999,0.061372577288361825,0.23076233236243335,0.030029820335209,-0.1236877567380765,0.14994972484354954,-0.20408014033017796,0.21303725836913473,0.12446020207135806,-0.20253646328821368,0.05233106828121754,-0.20054651817314087,-0.04806637492033407,-0.25763895753936356,-0.13138969920217855,0.012708754689999985,0.2669732694093656,-0.005507777525039444,0.01165450693075803,0.08679341120974506,0
0.0009147101560565098,0.4294834314540407,-0.1488825940266072,0.1264588803121195,0.037400028429641796,0.061405258571055624,0.13879222220551998,0.0642411681584939,-0.20298386706655697,0.03289667776915887,0.15995228221476435,0.07375992779576787,-0.10488131402465929,0.08256330566555084,-0.2366034674019311,0.19116899810838311,0.23984433636999625,-0.2554597412783122,0.06234120580005218,-0.26335180761311117,-0.08736224538621566,-0.33033484284929326,-0.14344203381266404,-0.11226929185121147,0.41958342577341023,-0.10073497618785868,-0.04116230620177286,0.08491286791157379,0
-0.001322163657486385,0.3698608890219618,-0.14105542380212968,0.10709663072221322,0.04355814669926233,0.03353081915703113,0.1194309821369978,0.048131026933191066,-0.16410363576056433,0.0166937902627069,0.07294847909761701,0.01390386665432614,-0.05966595553434216,0.044545935421843944,-0.12122602154989573,0.04463640576129196,0.16763462917006475,-0.11326399615977491,0.026565652080966857,-0.09468840968668558,-0.05978668823899212,-0.14262667393705897,-0.0457683872033943,-0.12573466497478097,0.20287981396831462,-0.08198473594451734,-0.02294072972817691,0.02484933920791832,0
0.059873924061153945,0.5568660617892773,-0.06030660551711321,0.12332635215554465,0.010462897971100494,0.12328576085193899,-0.015057591979671183,0.041357179972395984,-0.09471920639274338,0.03244788498052718,0.27837554157193223,0.13471291875764047,-0.07364175357276244,0.053335375512280424,-0.22888961162135157,0.18233069946246516,0.01036300608284911,-0.13857055465598178,0.19260759746601372,-0.14361867103373985,0.06970834476508088,-0.19899833208854084,-0.08121382692785514,0.21215223621925652,-0.030712353637121256,0.011501748326168508,0.0035010952383580526,-0.047471250792957914,0
0.24472304778588674,0.4392947568062829,0.028554254909741214,-0.028394960154821253,0.14308050997698454,-0.019795590530217046,-0.2204691708332145,0.02637359531970631,-0.03977599055007167,0.005946164505471826,0.3399223473327803,0.062466252892734574,0.0052727027763491635,-0.05059076837103689,-0.11279755476512575,-0.07339646070355953,-0.020876653691918517,-0.0451687337159174,0.12263953547612158,0.10115537621013036,0.22959025695608212,-0.1501650988104471,-0.0169979072989407,0.08923626661577681,-0.21021779143639874,-0.019459574544959595,0.11428642850785987,-0.10401587848419865,0
0.2252471045928108,0.42118931739665394,0.09828083967582088,0.046435516588095506,0.19183699358191075,0.15335139963353575,-0.1938909219244366,-0.015605851065917036,-0.15544862067151338,-0.05585774855143527,0.28293983707763515,0.16343330913101664,0.028552923474152326,-0.049679761285586356,-0.21669492231248824,-0.010406313225217997,0.05651167503041982,-0.010825087440171704,0.2555100508046522,-0.05891569712939725,0.1433382442160433,-0.07958115492655735,0.012745179191627837,0.11540980243475206,-0.215007440024586,-0.03595232059382752,0.0482136782333697,-0.0605738218363793,0
0.4498166349775634,0.24592884942798743,0.1482982973415323,-0.10305319513038538,0.24958764542126358,-0.033367116900352524,-0.30014270757136896,-0.0548284203633499,-0.07150140591058475,0.02586217260753833,0.2706455038542567,0.11480323057761829,0.04480801460826895,-0.07505518125389507,-0.05643444669233387,-0.12296993539508458,-0.001459299856425774,-0.03517121937490341,0.05676542377368209,0.07017326122066941,0.1985255842577681,-0.05052187033937689,-0.004687908539067211,-0.017241438009842052,-0.13940453614328316,-0.06245444780748647,0.09903769203356996,-0.007040422498892109,0
0.5368583196012503,0.10300429845998227,0.11861062072928612,-0.1432197017801209,0.20135886395505184,-0.122742183179099,-0.26062590863472784,-0.05704144199505991,-0.05684451433066774,0.1301282278974544,0.17171145866274715,0.09874238339980183,-0.024004343012321246,-0.05493947226923691,0.022530575952647798,-0.12152592855608761,0.0019126869311771775,-0.07811292506641868,0.0010487148682054683,0.08394043584318275,0.17428904045718818,-0.03254382390877614,-0.033971831846869624,-0.07783228561913057,-0.08188616627448006,-0.05830527878581647,0.10074489515913065,-0.001098564522101168,0
0.5581177916121249,0.0011523074918309614,0.053280795876867446,-0.15334792843828374,0.1009500851914445,-0.20701015025757055,-0.2117001141984749,-0.057096443887050125,-0.05525718336832782,0.21102923665240908,0.11133230430205916,0.0987727974811231,-0.08891234078416929,-0.047946143224089396,0.056834010067589334,-0.12521712454157202,-0.0008000582334495676,-0.12016139972046166,-0.022853523491578025,0.07195411912596375,0.132461907287006,-0.03821950780990794,-0.026433578213938196,-0.07854669213250215,-0.052425585461386856,-0.030221525517174164,0.08036933790466023,-0.016620391730754885,0
0.5332586360892937,-0.02031385362885129,-0.007011549886666042,-0.16237083055036156,0.05931939757411312,-0.2791616531146704,-0.13506345781874565,-0.08409168515484049,-0.05447223853857016,0.24674088761705176,0.10335388151725515,0.12348016350251378,-0.09351285595148821,-0.034278502146135786,0.03948374526506825,-0.16530165825793214,-0.009819027144281605,-0.13800177034563674,-0.08263843103217627,0.05051685048420756,0.13909272845164147,-0.05777105910714518,0.010189359308868285,-0.08650062167449783,-0.029202568994777515,-0.0036205170887586157,0.07341527363664603,-0.04137718146162243,0
0.4993262876312597,-0.04034611385043929,0.15721019524161892,-0.06504754307267459,0.11121866871309588,-0.02820876114579239,-0.09065188321922948,-0.21105937111722733,-0.020077663540620277,0.1795530441168587,0.0789386107558051,0.11189332572371029,-0.0420243327723242,0.004932936039219773,-0.06167396013022882,-0.1766099986119082,-0.03166433222322164,-0.12790353482905412,-0.05542939377116847,0.004985640573987317,0.08972310580609014,0.04295981477492667,0.05747819654679096,-0.022979791709339663,0.0021807111710576907,-0.04103761195650584,0.07640422668953828,-0.013447238261239164,1
0.49301485325954064,-0.05049330829320606,0.19222918800948394,-0.03380528674232574,0.12879249339331114,0.0469407956056729,-0.052661676652008514,-0.22765852581596743,-0.012136951957198803,0.16662894251665722,0.04824308677408644,0.1012622390806494,-0.02990550728377973,0.02204124116767299,-0.07912134748210642,-0.16494632803678672,-0.027594474651180315,-0.1076986067383477,-0.036269282319473885,-0.007687639924102293,0.08103990473537225,0.06411249952322645,0.05775624626426335,-0.022658964845057656,0.0026698290966127836,-0.037933797572568165,0.06965328402198366,-0.007419723336777706,1
0.5476334652655052,-0.15685725119949656,0.14659849827032,-0.057966833335493816,0.07234998287986606,0.019411109042094712,0.006026428905955055,-0.17178874006499248,0.04651425326606627,0.19778105011682065,-0.022909531338551538,0.07439737839262286,-0.048635839043461374,0.02478677140188406,-0.04314537807155461,-0.08877530381089643,-0.01789611871908651,-0.08712227597000417,-0.026952557612218635,0.017389761731182545,0.03966623204693989,0.014581131101733957,0.005764666257519035,-0.00786763450376687,0.003308545530921669,-0.004234471178660583,0.05781076018675243,-0.028865535371228997,1
0.5440706389149287,-0.20542330634499686,0.03722845058673909,-0.08958227380294914,0.01278863713714935,-0.047896918109372,0.14004607284209272,-0.1088352031502382,0.11281306547301222,0.1981288585926275,-0.08539520516447718,0.06778102721731964,-0.05418104905221768,0.031591020687193674,-0.042110752771766555,-0.030784677302174365,-0.006262873522019334,-0.05681115222139926,-0.025385812010509535,0.05177906482499127,0.03247824433963987,-0.07848927398207944,0.00881290342011687,0.018269663301491858,0.0011138010036955302,0.04352351597127291,0.05969558508846002,-0.06373697176552806,1
0.5153052668768632,-0.16174733074113168,0.18861013938831084,0.007349549145926738,0.11754576373881206,0.19277618666052884,0.16020089297211196,-0.18239670169217018,0.11111340083790439,0.13048689070092978,-0.11202476927208553,0.03516921770442438,0.025478784791866986,0.07073348089930934,-0.09280923222382133,-0.04449610535991232,-0.011646827399516486,-0.021712943406630613,-0.011102864963000768,0.012784780918482364,0.009177490842615477,-0.007918674409345123,-0.007157564991622524,-0.00023575312741653477,0.00014503233927015417,0.03830929869171197,0.00594662383674358,-0.009904361871028378,1
0.48215803340577373,-0.10825393233400775,0.20469189806424326,0.01772963049925128,0.1624292216407977,0.22361990175108365,0.2037607949011718,-0.2239160372590122,0.11608811441380301,0.08916271889282078,-0.10263429550898535,0.04361546131923496,0.06587748220572616,0.09429006031051339,-0.13252986648050868,-0.07476281003045812,-0.01778376029175844,-0.00796320014331551,-0.04129738603994892,-0.0076806952968383625,0.020062693848032637,0.0016456250254637172,0.03580851176819248,-0.00014703890324904676,0.017313434833717462,0.044223484746303644,-0.011951436962277453,0.008846939465840848,1
0.4859370894219986,-0.10737805851783638,0.17568328779486134,-0.003812569098253645,0.16064312509778417,0.1799892951909107,0.22597339771733338,-0.2315359261086969,0.1303200741199235,0.0904820001361781,-0.09854690389087986,0.05238777541694861,0.07821444232363788,0.09965936684147046,-0.13256371047518048,-0.07673448581349596,-0.021822393064804532,-0.012216785008966983,-0.06695703051000287,-0.00035287037461205847,0.029110186830613824,-0.01681158519253429,0.04945697237218154,0.01080027738298474,0.034952432221057705,0.046843075896450814,-0.006418010084354848,0.005859770685842998,1
0.4887386033391613,-0.14964207806265628,0.09844374027256242,-0.03647133524626056,0.09462403986655099,0.09481235283358189,0.26020967288047725,-0.18169901381842873,0.16116887178428552,0.11992737459295533,-0.11266781562309312,0.0572579194069255,0.047582469959840036,0.08315438662864437,-0.11918794587233168,-0.05457308629633548,-0.023315640279142114,-0.03135687551965028,-0.06504918739141924,0.03114175614180733,0.005336031933827812,-0.07048262330092155,0.032627868517917456,0.04123499719589407,0.028461280596058448,0.05741006138628515,0.013313386962144003,-0.02169016190527306,1
0.4933606692451231,-0.12609061388483064,0.13491606311948248,-0.020740586626519432,0.13288917688493845,0.13962869206982934,0.2452587326824937,-0.20320570512989747,0.1473871386664367,0.10565100827267544,-0.11220333332478781,0.05298929907961478,0.067890268637218,0.09458069609259048,-0.12274404918803351,-0.0619279847024982,-0.022952760595510376,-0.020272276020188766,-0.06663201687601636,0.016962541353185895,0.01211779312553691,-0.047664516193267475,0.03564177890535351,0.027192522891975917,0.031245453628007944,0.053082868229805104,0.0011289036358238125,-0.005940443183257685,1
0.5053550815816081,-0.13932683662295178,0.16370241390817472,0.011260299108059143,0.1317213845419879,0.20341818808916182,0.21567862655883313,-0.18296906152591014,0.12969879241462098,0.11652008091001498,-0.13448694985812498,0.0340667425951452,0.04804910084376172,0.0876165519495301,-0.10752060417700784,-0.042525716245092805,-0.01243081016835997,-0.016806779820390663,-0.02056835013501278,0.018964761533080954,-0.0030242108588266303,-0.03603159616919846,0.008711985220521497,0.010063048101722098,-0.0006053974908699914,0.052463339819043345,0.002906423436681156,-0.009481964885913062,1
0.4738766945324767,-0.09442497627100752,0.19864716995646328,0.03748359274270236,0.15997679059084255,0.2557198686439244,0.20660648645485594,-0.205154515305626,0.10979833217437003,0.0892803834124365,-0.12001232782996395,0.0355659651344238,0.061958388400501795,0.09505160393929603,-0.1380076699275037,-0.07242142912108901,-0.015489344262995747,-0.013027357633282959,-0.016343075820453763,-0.00509821824139301,-0.008707217898923258,-0.005991462858980369,0.030567622527375608,0.003942289188555054,-0.007038414850258185,0.050661955766121515,-0.0178638005351497,0.012305141349540794,1
0.48594140241918626,-0.11236776447298252,0.20088009398972528,0.045474683102223926,0.14543492250594353,0.26839563889366674,0.1860943447109084,-0.1817435533837655,0.10261266360243483,0.0994119446678269,-0.13083890476292467,0.02457030952313212,0.04274840036633238,0.084535247934459,-0.12150174176123038,-0.056332470655008106,-0.011051353447515967,-0.016505986837404917,0.007477685754540976,0.0010800000677286944,-0.019437073538111176,-0.006259895361329447,0.009416329664595872,-0.0008961553336079683,-0.02296988316946984,0.05024238364704585,-0.012903087315459087,0.003389445606025866,1
-0.4770554516509518,-0.056578462724472825,-0.2758188132588701,-0.24143690676192006,0.08103173976654564,0.12140439859026078,-0.1790299561327797,-0.00706526563592489,0.014946791285022843,-0.170832237463743,-0.12660208851244328,0.07920465712961201,-0.007346009990956554,0.25590812270986263,0.10397398833600578,-0.08393546796881568,0.016034942589466004,-0.1255032046896932,-0.06320258527397409,-0.045634158889945306,-0.000553351156166342,-0.06860885294509413,-0.045165872447322446,0.01434877435641988,-0.07039681165740447,0.0329850682053805,-0.07266192179508695,0.029316501360977524,0
-0.44529093706728157,-0.037494542981642835,-0.3576852600046598,-0.2859312774329074,0.0855939476192696,0.16507484847907283,-0.14490150398246124,-0.006358797872710651,-0.0056415590691135395,-0.16573069498040885,-0.1091284797431515,0.10302598781440192,-0.039368716206479366,0.21375079503163813,0.0879788321380157,-0.10659667744006535,0.007239765690945047,-0.07682890596180762,-0.05206093677718136,-0.04066528177002295,0.0038858033161664786,-0.043567383943848174,-0.053791430568563156,0.0007393253833430512,-0.050752743007857114,0.04332360776662475,-0.055504542419857326,0.0233283394547596,0
-0.48282967262521675,-0.07434100791710133,-0.21086626258689778,-0.2098669778832827,0.07926203654498697,0.07824368454223948,-0.15971072709761874,-0.04542644141614438,0.024333768739730373,-0.20961598215545782,-0.1077687174338146,0.06623951520548518,-0.015938884767819676,0.2720821672128926,0.13340936829104832,-0.053709729681238286,0.022113100789212258,-0.13436117322778293,-0.0773411938822405,-0.06705673993851387,0.02021989492318295,-0.06753698798589905,-0.055583671887401806,0.029290755226838498,-0.07830615722125678,0.011902833516517504,-0.07277364191608329,0.011075846583341115,0
-0.4832801208551534,-0.07519635704885723,-0.25916380928560134,-0.2345312709853499,0.08493676933573278,0.1056623365062394,-0.15321468207222863,-0.03381575475407099,0.031317610596332916,-0.19178940135265551,-0.09602873255598623,0.08605180456565406,-0.023753126136453865,0.24509970315090437,0.1161007116026963,-0.0775142907551496,0.011098824505774959,-0.13208805925162687,-0.06383049779961984,-0.05640157301668827,-0.016057809800561592,-0.054661430169981165,-0.04995681176578066,0.01864961194306348,-0.0734184609092912,0.023544105495542565,-0.052137125064589326,0.008195822623567429,0
-0.48400591483204486,-0.07779401441045132,-0.22680279296373215,-0.21375926102361378,0.08396380165572766,0.08137027657942433,-0.15205221005107872,-0.04962373288980291,0.03147655079811223,-0.20610738960851793,-0.09439082124614664,0.07658807547539151,-0.023739851469308713,0.2599661898818075,0.1259024999936383,-0.06305997434389195,0.015931555588763392,-0.1374806294360596,-0.07100470254841239,-0.06743456298001321,-0.006156046498137686,-0.05645616434203693,-0.05072352068155982,0.024346955678153023,-0.07913286234740453,0.01506517783688723,-0.05199479119032554,-0.0007943478581430927,0
-0.4906515294302987,-0.07458464949663692,-0.17696292849033696,-0.1911290138248386,0.08447948849359785,0.04422367543592125,-0.14638578307710245,-0.08051198138598951,0.03354718891307757,-0.2219109188951629,-0.09140504804647862,0.06450969044113929,-0.024391868671001255,0.27083032168919946,0.13268424002745582,-0.05030287782714056,0.015364844163306201,-0.14603439181485048,-0.0763065934426588,-0.08172120063877947,-0.014189251531467875,-0.056100396206883486,-0.06263496655099346,0.03202329948919135,-0.08778223597862482,0.003775893091634224,-0.054552258730902095,-0.013695129837432185,0
-0.49205228946919305,-0.09186088376571218,-0.23803117083420536,-0.18248570603471784,0.09030407345254815,0.1103888559260985,-0.17855084928652745,0.026970003933738513,0.03429961770416366,-0.15716197221969294,-0.10863921555294995,0.08965269358562433,0.006718932588722608,0.2608098901522322,0.12146677679550498,-0.072361271678156,0.014876329288921021,-0.13938829168729988,-0.06972790764903612,-0.04844514920589199,0.00030981623473734916,-0.07141594416545964,-0.030973507795298623,0.03142567741292477,-0.07042012082171854,0.00783246194828314,-0.05658608192573887,0.027819679030997618,0
-0.4995021257784194,-0.07951295430592349,-0.1626990958116301,-0.173447781670268,0.09203048425070656,0.03930997571140841,-0.14962817754691896,-0.06904059620482016,0.03228751474565277,-0.20903537981532028,-0.09378689967074891,0.06422178486732574,-0.017008803863536367,0.27291875058187676,0.13869261852857162,-0.04645768270289092,0.014919438906756455,-0.15027073609780137,-0.07561430832896802,-0.08134000089843396,-0.016174348180946704,-0.05958844201163126,-0.052548692981131725,0.038540164153178236,-0.08752744600386853,-0.001119295604118289,-0.04940974874885329,-0.013918821329795451,0
-0.5042347940881148,-0.0801459802845795,-0.16224963404102236,-0.15100204829345937,0.0933642209940435,0.037963289747819276,-0.17960470226027617,-0.041655856339935876,0.02766485164676127,-0.19178258875809695,-0.11506340787549345,0.06247786585380234,-0.0041051975446500955,0.28653889029128116,0.12665173169098273,-0.05215224372521857,0.0092354948037759,-0.15427831287667645,-0.0821826891042589,-0.08373693930974534,-0.021669324776330295,-0.06729516674302716,-0.047817514425139665,0.04222150071553535,-0.09112030664769936,-0.0021719291592192055,-0.05375309438455925,-0.011575527594328444,0
-0.5000589831926067,-0.08293694453272558,-0.1309540773410357,-0.12046190322425798,0.09546419023573699,0.03899209419567059,-0.1709556491284381,-0.019069891274391404,0.020914117773996203,-0.19107274959491655,-0.11724933792675198,0.059030683491516404,0.002929957553092405,0.2955258947135192,0.15645754026355602,-0.037026672083355174,0.025048957466429673,-0.1502423322497456,-0.08568206336023852,-0.07479598133244429,0.027937580059236997,-0.08636967086499138,-0.031101478433776242,0.05293586075408512,-0.08298617350695017,-0.011206045919395233,-0.06422181062971573,0.0069797778697383685,0
-0.49647892934420423,-0.0759282832101786,-0.15377591269222013,-0.14120911541815434,0.10163064193164156,0.04774866316575346,-0.16289344040946968,-0.0346477509815816,0.018654890615860533,-0.199546000116021,-0.11498282288430656,0.06127135549635977,-0.005376770151158045,0.293152143479126,0.16370317205033677,-0.03517834556209636,0.02806923943194618,-0.14547456391242164,-0.08219820174021737,-0.07447702839298377,0.038464912296523816,-0.08210106915906581,-0.038447069034579354,0.047746522741202085,-0.08035868844589211,-0.004257478173594856,-0.06982386004547761,0.0043899997631301115,0
-0.5011334280017011,-0.06169172091043313,-0.04232424033149042,-0.05231385250216758,0.09375527950880345,-0.016233785724994898,-0.1818250340681756,-0.016881116280392575,-0.007405806620384606,-0.18151998115389964,-0.14171068017257601,0.03634832942910084,0.008034095908422084,0.30892270232503427,0.15449474999247584,-0.025990556554674523,0.019184872518635085,-0.14867775347463913,-0.0953629821089859,-0.08771404281065838,0.019350691268533813,-0.10264329982097202,-0.011518140227278553,0.07187042810177208,-0.08913129065465197,-0.027292965013241258,-0.05364988235602057,-0.006585705021896376,0
-0.5028187874941551,-0.10907468782407599,-0.26621426107092144,-0.11291235520864176,0.15648532919783403,0.14859731276670032,-0.07180464220098318,0.015279460583317495,0.13299319856448164,-0.17278339142697607,0.00037464942337791347,0.16828593443931433,-0.053527836042851405,0.13765992639466557,0.18933417470149716,-0.12487963949941998,-0.0006076597581230492,-0.17697461196806347,-0.02607328346864267,-0.00022853270906482838,-0.0676436736092352,-0.054933812561166084,-0.06223361323316705,0.026025288054786738,-0.04760567715890211,0.0069172022078869,-0.05884267481569442,0.04159722970230267,1
-0.5066351100682472,-0.11902678661826063,-0.21257641671850397,-0.06875190182225148,0.1506785018720174,0.11809158449688288,-0.0773773115669095,0.01155371212139392,0.13762738164884789,-0.18982349271348817,-0.005516571057814631,0.1485133401535847,-0.05189834652678143,0.15607099248397913,0.20140532256837784,-0.11093708750379216,0.007952222865949654,-0.1908246334135397,-0.04000097704330602,-0.01149211994979926,-0.05104268498930997,-0.07200111390620807,-0.05433869989776433,0.031888764006126356,-0.0635858823727856,-0.00019609604126900838,-0.07381322246537804,0.04543654709175488,1
-0.49090144247210776,-0.10646136468982001,-0.3111814613149688,-0.15272810687885596,0.14663454395041867,0.17734253889589996,-0.07432094487491354,0.023125418327831524,0.11842955694703493,-0.17196482973973562,-0.00705664268018549,0.17733876550838992,-0.05422387224823731,0.136345974759264,0.1827572285761537,-0.1267311428360175,0.00025936148348992437,-0.1473783411347501,-0.020167064458674562,0.00789978431949745,-0.03948616211700569,-0.04845894248269665,-0.064222626152349,0.021065216460419697,-0.028455424767996947,0.01283897762302489,-0.05709062110549597,0.04645020128893964,1
-0.4611276393356767,-0.0792844624806412,-0.38711854026120845,-0.208275009281579,0.14088643146238772,0.21911692693005944,-0.07403312365229643,0.033441458148079695,0.07445650322275361,-0.1610580613210041,-0.025872273890495134,0.1912814218035122,-0.06290272507600661,0.12901933401864454,0.16756889680901704,-0.13482660425164453,-0.004459775581169034,-0.08359510006512921,-0.012176006043061492,0.01301831612057007,0.004294275251403319,-0.03301451434210841,-0.07593939458492437,0.017100828797085278,0.004965752319390877,0.019957463643426064,-0.05471007395997457,0.048977857414984394,1
-0.46465198878662345,-0.08390172442730294,-0.3666977237881061,-0.21079153721337396,0.14067023886433677,0.200243571483721,-0.06799839998419613,0.004875499954838004,0.07110457369980375,-0.1833998592619127,-0.027204633994547395,0.1739230608916054,-0.06929987827891614,0.14222079216834002,0.18368604161728394,-0.11401728183271033,0.0027930292560098165,-0.08595772965605644,-0.021461647087048192,-0.0013324333274901494,0.03213609662118519,-0.03644763286133096,-0.0798029201018448,0.021718671500948167,-0.002544518266937512,0.021559191876824358,-0.06862490660356228,0.03962287631338139,1
-0.46415296992690985,-0.08210237272538697,-0.36999341479631087,-0.20408353327096102,0.14389036045581052,0.21450159195419233,-0.0693109710335916,0.028807842009838363,0.07114718880230303,-0.1691430756190768,-0.028183314491963082,0.18068427045968014,-0.06222823258954344,0.1374076617150138,0.19057404834896116,-0.11892461568088693,0.0058825408449847145,-0.09124299344103633,-0.015232281762688744,0.014074906623268508,0.0351408400749328,-0.04439940567694386,-0.06530497893276861,0.022114138754745622,0.0044335258791486235,0.02089473536767627,-0.06324731932524297,0.054181367317135895,1
