0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.407612074703063,-0.22066654617500747,-0.021470452891373476,0.1704478645332969,0.2860832561428774,0.047602654842247384,0.05916884190407505,-0.019537712224782292,0.3926774929715658,-0.08645953054867937,-0.03249806886282412,0.0010733773063217043,0.2146477484474063,0.1102867373941082,0.009979292818449849,0.007934838052133466,0.032547925852009385,-0.13307271097420728,0.0032128292918017945,0.03547504270411852,0.024256319054040475,0.009790916486651226,-0.04131832849013175,-0.039784389032325305,0.04748037111021751,-0.06206896154191675,1
0.3746976425207417,0.1308026223993302,-0.33991561119032043,0.0686767536695286,-0.22755840836084104,-0.12527810108228501,0.11603618435899414,0.055256357551554995,0.22654092801339612,-0.15980598367920257,-0.23464470091425285,0.2703220113978896,-0.07717979360868076,-0.1322762072350015,-0.07189733598269944,0.12663689280966803,-0.004026592205137006,0.0682114511230116,-0.2750845629640233,-0.055587893528500056,0.08239072672248182,0.06130192073734029,-0.03170648789930553,-0.11056538718611061,-0.041573422068339264,0.11336061384037374,0
-0.36012818073917646,-0.20609843559803484,0.00900392445113249,0.1772650571924766,0.26775835776446427,0.05243397960916755,0.07051258983103664,-0.0073256329304210764,0.41930241646336214,-0.05643284245877882,-0.029166189102306478,0.003282826606190826,0.22347726277825053,0.11797153328535442,0.014316277060689754,0.015493251993816326,0.05677766559584659,-0.12527927612111667,0.008707034755604104,0.05553384349874521,0.048246604794824316,0.009882370736299785,-0.06822720417919682,-0.047840433765751936,0.0561600807510089,-0.06749080526428786,1
0.41381228652476204,0.14362770131399868,-0.35758373953821104,0.10473563836298656,-0.19668504157759478,-0.1208646154715645,0.11275572218194423,0.06651764032563584,0.21036103068363432,-0.1682472803663723,-0.2473357514709097,0.2595096780541828,-0.09011140699127464,-0.12476905187573605,-0.0722987505146354,0.11592672339722053,-0.005132771140448832,0.07051368722126564,-0.26270534278220364,-0.05532615118864729,0.07204177725136984,0.05980927741880385,-0.022713416121734917,-0.09419250051517676,-0.039271450124001774,0.10560434610264847,0
-0.3691913103591557,-0.21082991905492648,0.012370792265887358,0.17692398334668516,0.2869090052356703,0.048870571568374224,0.05571070031393452,-0.0033134537578854793,0.42884074443534387,-0.0567251761022663,-0.019028741696850614,-0.0005939158434425919,0.2062634917308546,0.10220449335457839,0.014044337213546922,0.01599208837550295,0.056745250635942275,-0.11425784614193477,0.010106571234747248,0.05981826962244006,0.05151613868539732,0.006037133188876971,-0.0683056686459674,-0.04841211987098812,0.05502338374340212,-0.06885839741092027,1
0.42984169254356447,0.14600624959784891,-0.35819143656972696,0.1280034706820842,-0.1815828116124833,-0.11473939977416837,0.115462700800481,0.0695344019542555,0.19693951293238318,-0.16400480480085544,-0.2563175666708899,0.26013644840942535,-0.09088767042153197,-0.12524005797659893,-0.0714285079319525,0.11637390603436643,0.003421926812372992,0.06822553632960975,-0.255910950958676,-0.04768069063199188,0.062292420456974924,0.05425475487591732,-0.015709308425076986,-0.0826536793684983,-0.04249749492626623,0.09715240370225751,0
-0.4044197787102939,-0.2251274351044759,-0.014836679391289312,0.17513469901122933,0.2812365103865194,0.050340875108907494,0.06719036108585554,-0.006303300015213573,0.40073374982360815,-0.06911833437362942,-0.030529121347648756,0.0032692509234890387,0.21053795761688704,0.12022206977148128,0.0120104850658315,0.010784600475707472,0.03830667335410466,-0.11273610864923549,0.007972115554799038,0.05073105825581763,0.04497299815894693,-0.0005590514766784011,-0.05395772025547172,-0.03702716663085245,0.04274820449662064,-0.06256493953184596,1
0.4121256317129066,0.13886206886573982,-0.3543458967886551,0.10546413030549996,-0.19258264481320783,-0.12153282576914935,0.12310147677499805,0.06439320715510817,0.20204371773505053,-0.14971921831171195,-0.25403163510289845,0.2707062053087423,-0.08230942063488786,-0.1318866401107591,-0.06921948035614252,0.11941889041564362,0.003414225606985017,0.06139480339101524,-0.26107403380829125,-0.04650471811189354,0.07250109616785445,0.056887246172746445,-0.02188959805774668,-0.08992442516845243,-0.0428461164060132,0.09782783658664915,0
-0.4204906743751013,-0.24046602309475593,-0.032974672550044846,0.17503181210699356,0.26089385065780146,0.05318033865138498,0.07726097546823878,-0.011390186446892003,0.3751523953980848,-0.07878633229817324,-0.04481088798258016,0.003052846141872148,0.2214881320449975,0.1369033621547047,0.009261597813438171,0.00749692640069851,0.0232104762968904,-0.1232427381506501,0.005191826502011121,0.03951654962687372,0.030954809480738806,0.00659022008676451,-0.043783225716904316,-0.03537812889734837,0.035900956365489255,-0.05854023198622395,1
0.42712835707079805,0.1464774568332272,-0.3703789640287132,0.09953184422127956,-0.19068042308640637,-0.12696537356832094,0.11252783987102268,0.06996174533764749,0.20681954337945652,-0.1640045666302895,-0.23451238031163063,0.24796113254542307,-0.09521258083198511,-0.11540346735486141,-0.07841232187390698,0.10808490109177346,-0.01682252247066683,0.06097776290098025,-0.2553642630247611,-0.05141074605644316,0.06935295453279751,0.05347508983951216,-0.02046114603234215,-0.09111398984452847,-0.035841489110835574,0.1067398293133093,0
-0.46672785892128804,-0.2642400950158075,-0.0720446507353777,0.17348307185577874,0.2688276309234036,0.02015183342545057,0.07456665081808656,-0.02350263595187507,0.31707682341013493,-0.07996128188778624,-0.0399669382473422,0.018491593123860176,0.20118870750929818,0.124040323927785,0.028831063985064423,0.002939989551512184,-0.012819043919918637,-0.10911687642339014,-0.0014724626678738314,0.03279968621135166,0.01500088747998877,-0.00821462469349153,-0.032342170338149505,-0.014648899469805979,0.005598957409376005,-0.04367991437014137,1
0.4042575992473014,0.13952766091251162,-0.35418111345987147,0.09504853203814015,-0.20176735596902504,-0.12336160589736371,0.1171406981247937,0.06346208603574754,0.21199099321527928,-0.16040314112522103,-0.24703142173977582,0.26718387617470474,-0.08415629567695475,-0.12988564610122577,-0.07013508073484849,0.11863265473063031,-0.004313802601332502,0.06683054410616296,-0.2658716368838585,-0.054717156076313854,0.07751472663842593,0.06066535474418761,-0.026685600639042142,-0.09771743149075796,-0.04011673568921582,0.10590888632538288,0
-0.44969442204888743,-0.26691147308372015,-0.0625008125208675,0.17714962220120464,0.24730516915951029,0.032885384248301376,0.07473956980543145,-0.02294999253188502,0.3355981048889891,-0.08861858785163404,-0.05780367323634281,0.017472146739262152,0.23249499676447427,0.1460050301168107,0.021621612668170836,-0.0008448408583128149,-0.01874802919197757,-0.1107185610471569,0.007582222697835378,0.04211943568061318,0.02148073134551998,0.0033299896626176623,-0.030595742457718064,-0.01975624125244801,0.018372807198224428,-0.047229156717013034,1
-0.47056795549335556,-0.27564389567649117,-0.0779533899953051,0.17677376121439667,0.22466186220439704,0.03366175540189692,0.08171033241147659,-0.02774235980753128,0.30732324060854155,-0.10191614535816354,-0.06820256813128203,0.01814615431932967,0.23988250793400487,0.15506945230034264,0.01755354015442508,-0.009021013245057113,-0.04041072630925686,-0.10951325684357098,0.010230020674743347,0.035394838364363156,0.013485087756148541,0.005569127484412463,-0.01670509287210586,-0.012208576981346506,0.01298770168671665,-0.04070261400372701,1
0.40224407213719804,0.13867710370637099,-0.3536730453644463,0.09319870174044179,-0.2026798407995652,-0.12193333901633292,0.1183593398925445,0.06222008667791683,0.2109862073582096,-0.1556714136404078,-0.24608824182561057,0.271331632959658,-0.0810309308269179,-0.13258823481989734,-0.06870318788734225,0.11967887864626021,-0.005922347314397553,0.06533660371724168,-0.2671560833942254,-0.05443421747944953,0.08052320982380012,0.061583910611552085,-0.029028439777812748,-0.0990510653676266,-0.04022958962686251,0.10483039888632135,0
-0.4867513849965731,-0.2845701128966855,-0.08560940126490024,0.17343589947595675,0.23600786391130824,0.023768198808146082,0.06308301839750045,-0.03473464932742461,0.29476623185351264,-0.11085274933073637,-0.06030277632331517,0.016782118653962917,0.21763125937083105,0.1346123871726639,0.016037653718783237,-0.008585129159935824,-0.045901580181571915,-0.10568939047438027,0.009374508244626345,0.031082426382153694,0.004390359863129858,0.00172350218354003,-0.00850945800281469,-0.007255832090685236,0.009352202602628078,-0.03935914282316226,1
0.4163563111883261,0.1440748253512086,-0.36529810464223234,0.09450184768039128,-0.19783846411267994,-0.12937267331900998,0.11252729620021772,0.0683642638338833,0.210779729075182,-0.16478987378834373,-0.23515140394833328,0.2549942326532871,-0.09242344020039349,-0.1218732426026552,-0.07231326612838462,0.10858448771112202,-0.01876455538257447,0.06192425413466185,-0.25993873906677445,-0.05701475867325755,0.07873605810969667,0.06156699027083844,-0.027827108978292256,-0.09770199348151777,-0.03401107070242049,0.10995164348624721,0
0.3666069925132003,-0.22238713862362416,0.4406609785755159,-0.1363868031976028,0.023875544904318455,-0.1638187030740617,0.10772988390544326,0.09496423272334056,-0.15401031991929195,-0.03711237623305902,-0.04207556128907384,0.030582794433667834,0.1618187991803633,0.0051121010660844625,-0.004863515002101224,0.028318382387257687,0.07565995480507784,-0.08576351401079199,-0.1494553605100643,0.11808214200200974,-0.18266043254211745,-0.23527005961649564,-0.08820890113989789,0.1505897424462059,-0.026004733432558026,0.08415035889480708,0
0.5040288486699414,0.13979895548405005,-0.3688266478198432,0.08492400751857475,-0.09261341385692297,-0.1876900247933633,0.10314919187302847,0.10744249108628123,0.08941929272484167,-0.07261598356733935,-0.07962366944094483,0.056299095721780705,-0.12040959158286597,0.0242527818115931,-0.11214192750769966,-0.000823070351025408,-0.04832689508302898,-0.10754552371335836,-0.08717319765492804,0.09762349830483757,0.014869336484887186,-0.1053176533988577,0.015623304863168097,-0.027623593212563857,-0.034524694201474464,-0.006728325507097025,1
0.36289449535543833,-0.22191368223213528,0.43024875891553127,-0.14706294483167692,0.024048567279713638,-0.1682973267376365,0.09721523635896802,0.11287549442521924,-0.16494560153678442,-0.04803691034913438,-0.020039728330761182,0.02259009164828377,0.16526376682774702,0.004645533797362049,-0.005029720247066263,0.028826946558650052,0.07332140765372269,-0.09411172210069207,-0.15277979460465885,0.11302298611815602,-0.1695227893175506,-0.23912070188318682,-0.08882244280552391,0.14863372323109314,-0.021607899864499437,0.07578579654393768,0
0.4882522975216572,0.1354573794059065,-0.3740014838541078,0.04235297578868509,-0.10796005280334411,-0.20448707626542792,0.09417713711993489,0.10716008079337307,0.09905062755055105,-0.06748604627083327,-0.035664090092013975,0.03293868304870288,-0.12322696739461306,0.0422530493968896,-0.12142332741137656,-0.009395121445208522,-0.06783018729397922,-0.12706652551159,-0.07507977463975746,0.09409503602430354,0.01965802827210183,-0.1083465201553516,0.010356654033348123,-0.03130780868508708,-0.02586713247407173,-0.005195815788150523,1
0.3731525111981098,-0.2360266714258726,0.41635133069576674,-0.17811708210422084,0.035735871212873783,-0.15437314550955533,0.0774071865892423,0.14484860686672243,-0.17013050069181973,-0.07248495383061837,-0.011607764529022582,0.03232355077982947,0.16902944139025938,0.013867696095665426,-0.017436226721148935,0.02974037451868035,0.075083978806468,-0.0828799656124792,-0.15611873033752463,0.09955773133456561,-0.17698346974253185,-0.22756413336238532,-0.08358052777051903,0.16143913645616792,-0.020492146546051873,0.046378178458833234,0
0.4682149228060378,0.1250787868572231,-0.37703335012242467,0.011272642622557645,-0.11416398491918628,-0.23491138705563416,0.11338842473737006,0.10447925034199369,0.10304338173910475,-0.04172823775399412,-0.03979716729062079,0.053379728237394404,-0.10845080474868389,0.02473916298179865,-0.10760520773974312,-0.013646607038440365,-0.05770344044606601,-0.14700511148988096,-0.06274773863491427,0.09299250800183573,0.043068921548214074,-0.1019536887409949,-0.006684616278199984,-0.03645508339683873,-0.02475686531257635,-0.016569203974869315,1
0.37408855159480253,-0.23469297489836985,0.44862446055264266,-0.1614876676444129,0.03227298093637585,-0.159492853817835,0.08561041962734277,0.1273554935727472,-0.16558025245851646,-0.07338366600695832,-0.013292998323497913,0.02248581254556501,0.1610920327187813,0.012590472773845774,-0.01956860582762076,0.02898161249255569,0.06457417977640315,-0.08029589151088971,-0.1549292733352371,0.09094821681298258,-0.17126807897968402,-0.22455970008696438,-0.08737208455434199,0.15738775499505703,-0.02099319745448542,0.056868717241412445,0
0.5326879230623551,0.11944540368170622,-0.23004843150891444,0.2168362403488534,0.007810007973656284,-0.15277512094954407,0.09108009446589568,0.09294635317853908,-0.042152447423733766,-0.049480291218930134,-0.07105232271606277,-0.06263222710702436,-0.09042904973912858,0.037240040587403864,-0.04605411389066832,-0.045235096862141465,0.0026158312462449327,-0.14688047193691486,0.03403677229524455,0.16977125110151967,-0.03610690643900139,-0.16269006947356254,0.03543653480981653,0.01988123753772551,-0.030242280799745096,-0.041297677290394665,1
0.3767992832027464,-0.24110290261552303,0.43678055550292966,-0.17972445303964668,0.036694180584780266,-0.14872282507336881,0.07160276318161717,0.14706151809460474,-0.16841662005630165,-0.08501327764228889,-0.005445382217711998,0.028400741917573368,0.16002580865590718,0.018574657053558777,-0.02574349199779411,0.02826314300364718,0.06581895456205877,-0.07683327492077172,-0.153708135761137,0.08433054548086444,-0.17190091080840406,-0.21823236233199025,-0.08367286516925863,0.16019817027883615,-0.020330036538248976,0.035784483110837886,0
0.5315150074870217,0.10251423969289178,-0.1158319363917299,0.28286041839443515,0.03226619569498725,-0.10179056522539165,0.06994160970379887,0.04830275417690383,-0.08823286110027453,-0.05094824660184323,-0.031479312552512996,-0.13075643506535986,-0.05960655481770999,0.04947559384469613,-0.01594599193050639,-0.04263621927600613,0.0346144817023464,-0.1200659155716744,0.0786295609237331,0.17886083468584246,-0.08951165603629574,-0.1874184843480521,0.06120402902077577,0.024458521574058582,-0.03653758974880713,-0.02941915459762747,1
0.3725065636078061,-0.23409655931067166,0.41505930114115047,-0.17793398104538152,0.03726629212450724,-0.16016571537142413,0.0761636194731835,0.14978010536585898,-0.17790558990142305,-0.07393449657331691,-0.0013863740358350998,0.024925227483138756,0.17311654885785202,0.00945868929149494,-0.012663351522988546,0.030552049615087992,0.07106187222729915,-0.08761201949609813,-0.1551204216727615,0.09652322027493686,-0.1638395022623055,-0.2262932555283221,-0.08212271085945853,0.15444141928370578,-0.017861881670594777,0.05346553054035649,0
0.5156061876260906,0.09744128391485356,-0.08290884141339558,0.29027132972454583,0.04679718391245215,-0.1025545274658818,0.07082492561161788,0.035344977379506634,-0.10493217136587069,-0.024274184947165402,-0.031882262827564456,-0.13952588260267432,-0.049265453423324154,0.04506024355046613,0.01092884027984022,-0.05661330395930585,0.048462059262039926,-0.11621819513778009,0.11449530308913052,0.18973514069409267,-0.05862199664298461,-0.18565907709405247,0.044143145416628206,0.018694391008609944,-0.04457191541029151,-0.057363656226464894,1
0.375123936612375,-0.24052738647021857,0.4216671896011622,-0.1890953976174997,0.039111770333221774,-0.15143490733197604,0.06188936812661327,0.16360462945930662,-0.17744151270868327,-0.09419524843100865,0.011227387514660132,0.023719884418833916,0.16526918649712194,0.016669749358402815,-0.023853130744235316,0.02962036137525251,0.06485392363291374,-0.07884241251320911,-0.15261756146654312,0.08035797544295395,-0.15760235875228143,-0.21561735899747975,-0.07909906231108899,0.15577095835840035,-0.018150354044736392,0.027203149952228594,0
0.48162101658317547,0.08278590863994706,-0.007652137403167849,0.29647958532260943,0.04356500323314458,-0.08739801260051654,0.05971309912729474,0.00035114292843711184,-0.11221736761157447,-0.006187946126522125,-0.003043517773182516,-0.16632413621534606,-0.0327378748310449,0.052520332456583545,0.03239546509160757,-0.06128381867437929,0.06575880455934179,-0.0883134064975446,0.143184782822318,0.19247100033310402,-0.053944389828930364,-0.18055581578416666,0.044745977843520496,0.009314465789204592,-0.05176884991370303,-0.057912006825717545,1
0.3703060825830409,-0.24127918385165578,0.36214210477995273,-0.22251945293621092,0.0396885097104244,-0.14499371223900098,0.0443617221086072,0.1915980519433886,-0.1860555460560239,-0.09376526368909527,0.02795910183366125,0.03285740866800112,0.17738666856604643,0.016363566810110943,-0.018946809915873122,0.02962691540846118,0.07744308175545833,-0.08284018126566772,-0.15096046159864338,0.08636207766737167,-0.15706430155273296,-0.21331829640816305,-0.06676549600792335,0.1599541748566424,-0.01289968548978291,0.015731464735686748,0
0.5023041519527309,0.1361692483549369,-0.2417752891920129,0.09263916441578142,0.06162199151970564,-0.08931286309778501,0.0018028864561702494,0.0848133094089798,-0.018304415954301993,-0.019237681292083964,0.03149873838678426,-0.13008533378277232,-0.12696236018694457,0.15953303063182858,-0.11643360286341926,-0.05889710581794684,-0.045483680004847926,-0.04031867229551046,0.03304853880622549,0.1286572433140574,-0.013632584425602974,-0.12940084393167933,0.03766123333603338,0.028107612392210254,-0.04452716202507272,-0.07617580500823211,1
0.3704721062991835,-0.232558713918116,0.45950968237933587,-0.15686215123446606,0.02867202501003622,-0.16467846462389646,0.08456460710441836,0.12045700269264287,-0.16129754927692738,-0.08165934778667794,-0.004913557496824137,0.00897896676779297,0.1506006367062455,0.016760670597287742,-0.025997324790225693,0.026948566404749873,0.06067878758945857,-0.07457618799779196,-0.1549807577534484,0.0855387907720832,-0.16500490087110645,-0.22218809167186862,-0.09053842889825407,0.1541672543008561,-0.01966724076828554,0.037852830798111824,0
0.4504816702168224,0.08536844985148127,0.03896909201164178,0.2792466451686295,0.07326262518406997,-0.040090631195661114,0.02499234755963731,-0.03414979624304643,-0.08879149352906916,0.02890170277972043,0.026358762982821936,-0.1772166780179935,-0.03324250569944277,0.0884912990513786,0.005106054490428069,-0.05877308531915626,0.08201262632074091,-0.014264486570148812,0.15220431236700344,0.16111713366559202,-0.044944625175675185,-0.13457074290294227,0.032298006245378326,0.010956534976777841,-0.05724179022877771,-0.05249379537225957,1
0.37044745092507797,-0.22973539917182015,0.4481937756091131,-0.15091562771348258,0.03138191574014531,-0.16881421969558044,0.09295598736997147,0.11604574528867177,-0.16265143887884104,-0.07041013962170953,-0.018758740222971488,0.014208719206774068,0.16156852185783221,0.009050420413626003,-0.015600187175127284,0.029337330149448695,0.0686208840974324,-0.07931995386386209,-0.15712178968527366,0.0988814366540782,-0.1683866703074215,-0.2290108311331063,-0.08965094252482221,0.15359122904890773,-0.022814675540434943,0.04993731813373928,0
0.35173647561614413,0.19508416872700832,-0.2748079937246937,-0.05431850206430405,0.028670842703141877,-0.016168700873888945,-0.06925433142424917,0.032808845121472315,0.07205165461373018,-0.013998078922781128,0.023827986847857537,-0.09020682154826448,-0.1383180340377666,0.19379464810302863,-0.14545598647792193,-0.01060881620739938,-0.06680075080352353,0.11855355846259087,-0.008451759952765302,0.029749656216070706,0.06891184448172706,-0.0863210781545567,0.023453656662156493,0.05542675814894636,-0.0781543395716214,-0.06428745602498316,1
0.35325099369705093,-0.2194600346048887,0.4459348862686443,-0.14703908012012717,0.017490735567014463,-0.1777238210628785,0.08174442517798504,0.12321091160054377,-0.1680663776963745,-0.08465739430373323,0.01488228770240229,-0.004846442143092435,0.15614009939305848,0.006326488366354466,-0.015225357197565858,0.029013366649592462,0.059406098663339735,-0.09171236990036025,-0.1589419416935976,0.0875232412557896,-0.13859666266182563,-0.23235556349846884,-0.09278517874717979,0.1449933622955544,-0.017448142700294284,0.03359394757281052,0
0.2794206889929897,0.19603607445041074,-0.14496568678597968,-0.016899346992238735,0.035466814950360685,0.03421968761606415,-0.15018404118315007,0.02720301213640629,0.05329707636289688,-0.021317576483645226,0.08910335192093101,-0.16812465753592404,-0.14022145122953955,0.24247122535250076,-0.14896253260298079,-0.02771210711430081,-0.03065773517374223,0.12936516156387545,0.012085335457589613,0.050479040318796256,0.06593466931231166,-0.08077050877630654,0.031111366682994867,0.06723060137299264,-0.09956136196054095,-0.0850022519471722,1
0.3624132687954275,-0.238661497834017,0.37777177444013726,-0.21420707525433694,0.031383795888729936,-0.1485961275448113,0.03482058166869127,0.19513703210060362,-0.18199583633674019,-0.12666129971648968,0.04219317427489623,0.01983976067210008,0.1752024868606545,0.012554490880500495,-0.028905744067687263,0.03426529983494173,0.06686019946352556,-0.07879573749407925,-0.15646773564532912,0.06548091254531807,-0.14374622469730136,-0.20776365660536644,-0.06968616279260649,0.17091754134107173,-0.013528241056018875,-0.0032846871610825337,0
0.24113016480659527,0.2074137336586416,-0.07533807646641374,0.036553375279791155,0.06989416012463824,0.04637343802802157,-0.17158633228213327,0.019593908813727367,0.0399182154971152,-0.00015299899041322873,0.09809676413666073,-0.1716069370415978,-0.12174001348541111,0.24006878371771292,-0.12871449161367385,-0.05106469073744828,0.00961205593302534,0.1230710864087908,0.021502314555077937,0.05628239902218834,0.09172304180200973,-0.08168474058773456,0.009157555984656243,0.06388299351043593,-0.11147802147947587,-0.0999364011206241,1
0.3837959230652023,-0.25905395272606957,0.437312551751819,-0.19670653447924957,0.028754192378548798,-0.07443039076875405,0.05935350809722455,0.13851031622880156,-0.1259581808291247,-0.07178317749568253,-0.0649646351756008,0.09173775496501012,0.13207558625969482,0.04455612582043218,-0.0456076677264404,0.018723739491471308,0.07135455794922897,-0.0495935449880655,-0.13552486409563122,0.07946095861838784,-0.22973708656671035,-0.18640423567642325,-0.07279086787743559,0.1823491200013068,-0.030357382866142486,0.015671539023342576,0
-0.3096802474629906,0.3769100168183069,0.0607026559768171,-0.06801770404565774,0.17928493019008274,0.13815840271619687,0.0009394434478154306,-0.02226429981934555,0.11583924195449138,-0.015190655708479583,0.022426610563304895,-0.05600849822939449,-0.012923265658139366,0.12406302003779374,-0.1630887242701893,-0.020045989758017118,0.18519732084026863,0.1034739936073158,-0.006927726837222467,-0.030651178402509572,0.2021573420410698,-0.14582189867712203,0.02460196972074699,0.11502559844401675,0.021660331129984417,0.029661709504554785,1
0.38602246558502307,-0.2597246613019669,0.43673814363566726,-0.2015615015191269,0.03428099885666782,-0.08616707395184671,0.05576725246989992,0.15104563511800753,-0.14004402219921527,-0.08123856186015072,-0.04706429160057469,0.080541626081533,0.14122188586832832,0.038813900551676134,-0.042176224093894085,0.02158295226120479,0.06674912268723784,-0.054384261815693447,-0.13943825993696848,0.0728974408324677,-0.2142974296372887,-0.1879141644872156,-0.07105887601651006,0.17922360345617408,-0.027131442428475136,0.022421864412809377,0
-0.33070609449238464,0.3878432278907065,0.04600404061851185,-0.08450213384421329,0.19737714633942485,0.1114844345274542,0.0057083975390499414,-0.02484367881376075,0.08843998899759535,-0.007883504754665479,0.02400372910449842,-0.0459455231447339,-0.04062252445906288,0.11251767418497462,-0.13531601448621447,-0.01975100965502024,0.1493875026284916,0.1163172447002096,0.0015900400330410296,-0.030219367922256633,0.1967054107517554,-0.16102560246942474,0.0075706002031154,0.11661008833312202,-0.019112544614811815,0.023915258665827773,1
0.3843331715148827,-0.25661596507156437,0.4287489311412654,-0.19396986386763487,0.03152709743305111,-0.08071148000729213,0.06561035616797592,0.13332329502490142,-0.1270800378997218,-0.06516007433354976,-0.07095707733991198,0.08925296937628023,0.13851412355683101,0.04143771902822344,-0.04105928757435294,0.020700901155638364,0.07557207415183478,-0.046461101785729826,-0.13753746293171412,0.08702054009538783,-0.23323035108631354,-0.18632836456695523,-0.07206814695023449,0.18103197608978214,-0.02955532653560327,0.02544200702345691,0
-0.3739923027099711,0.38210151653664515,-0.00429709326512604,-0.10224050001055134,0.21911517949285905,0.08745831424242952,0.09813850328380835,-0.046779125174955825,0.03515487883946161,-0.022512901958290348,0.001040909402856145,0.012739391552064714,-0.05395299213282778,0.11709791768550973,-0.06275015062411307,-0.00017971088190844352,0.0824470883226501,0.11362433499480684,0.021289897804235115,-0.05693695831397154,0.18636860894161153,-0.21036735925796554,-0.019422359221273663,0.0932574656335444,-0.02442901583625712,0.003617635280615545,1
0.38310576907195937,-0.2560084641329397,0.430998767013517,-0.19365253891120887,0.030795837813264247,-0.08532783925617486,0.0639987788563388,0.13435316099742656,-0.12745552894362494,-0.07414793881648937,-0.06540663217086666,0.08214407139532552,0.13822344273200374,0.0411184431159117,-0.04420727578752815,0.021406988600497955,0.07447404727323095,-0.04590855476667207,-0.14109568925769586,0.08340640452571096,-0.23053405987781064,-0.18766388819004448,-0.0741927318331227,0.1842936645955844,-0.02875843706129029,0.015248350366301523,0
-0.3857761076224213,0.38911434114706867,0.004710666942521871,-0.09414848247737413,0.2265404317450128,0.07711278151322143,0.08683585203068596,-0.04487897078359526,0.04828448933357025,-0.03188394958530889,0.0011025357783105783,0.0010128607421810239,-0.05062358788261594,0.107997119721804,-0.07479160249621278,0.003661916828081186,0.11439781532402221,0.060859778842605496,0.010583768491184652,-0.07534313387272207,0.1565204623538262,-0.19252302412717795,-0.0012136984478093532,0.0759943724079001,-0.00451513191873787,-0.0003884135317763788,1
0.3839880342982445,-0.25582088137093983,0.45035139512872746,-0.18401859644037602,0.027677103763950616,-0.08256952680757407,0.06877846712351728,0.12230398303152046,-0.12122611292922911,-0.0698150863170291,-0.07055337868347829,0.08249430198179518,0.12839162907913115,0.04363070008341986,-0.047152807408733274,0.01899780867550766,0.06981134313630515,-0.046568212821359464,-0.13790245430943623,0.07968394495886698,-0.23399394877887797,-0.1868656851107844,-0.07836692502826678,0.1842787402870309,-0.029436263111424263,0.016249825383752903,0
-0.2612381294499843,0.3193138864031899,0.10731563223987822,0.02142796585708473,0.2089179535430604,0.13881358717268644,-0.028837100878614977,-0.011218217921332933,0.2130838261434615,0.0023509439763604784,0.06715333609955809,-0.07640277144635156,0.04567121892178147,0.07624862606582203,-0.2037193975675647,-0.06765866457652786,0.3105592764025083,-0.03662831475058916,-0.0409291433223996,-0.05133486596150908,0.15372417007288705,-0.06401946264789433,0.03625760658397761,0.0580687760629375,0.07401356485018128,0.0017895934398333914,1
0.3750888585267205,-0.23795602088036868,0.4964659724169054,-0.13258243926635624,0.011874980532079468,-0.12128997054152174,0.10821905219527406,0.05891481930397411,-0.10754944654720272,-0.03641550151459234,-0.07895320018512289,0.0617239724032481,0.11620349093574156,0.03483234466213898,-0.038448451817428064,0.01689025509931731,0.06425299923685125,-0.052230386874073935,-0.1374313820438261,0.0914321574248122,-0.23275501293968534,-0.20236021891310343,-0.09622861425173754,0.17945504537526535,-0.026641618147761448,0.05957061906361298,0
-0.37581515038004,0.3912114025691208,0.053592841591892613,-0.05095754665190645,0.22358611485672222,0.11552497116752963,0.04961063577965937,-0.025065352270271467,0.13367021881837188,-0.05285873407789087,0.014480971245053025,-0.05155981283497402,0.0060453662382159564,0.09028728909227185,-0.15616139170699136,-0.015062664983130285,0.2373547804374511,-0.052291609664844606,-0.030517900300766936,-0.09895077533091443,0.10876976347007565,-0.11054216390154224,0.06361702296769603,0.047952675765523284,0.09583541024813054,0.016954680004691476,1
0.38602857250769756,-0.252346336905504,0.46069058772995697,-0.17095390961893417,0.03247152324069685,-0.1054588153517317,0.07933925025123721,0.11634053209322713,-0.12899988026710632,-0.07265809277717993,-0.06610827568983632,0.06912694868877994,0.14093811003103715,0.03270072402734536,-0.03992887757558652,0.02427417979770165,0.06742328109100698,-0.04807921132736897,-0.14408731741418213,0.08013260803823848,-0.22202574475141448,-0.19177007581029976,-0.08098297681430887,0.1818021036031513,-0.029420907427473823,0.034497724002791164,0
-0.30903222786391443,0.3520644924985442,0.09469811775952491,0.003323453031241313,0.22929855824731302,0.10804809086097013,-0.012808122136821391,-0.006596698758619105,0.19917382616613838,-0.009099039798426094,0.05098158965875914,-0.06327065150570674,0.04303550058115598,0.0604924755499469,-0.18141475727437495,-0.0741117858836049,0.29143032044691386,-0.04645806642060425,-0.03906474602728788,-0.06189459863086242,0.13394583321137513,-0.07426652567047484,0.04358575556208696,0.053476847669785554,0.07398138576161672,0.0019049081870781783,1
0.38359207269933093,-0.25964183038141103,0.39616293136611846,-0.20619228660067945,0.035671801704423245,-0.06722581543445103,0.05528012844183552,0.1474124588273189,-0.12330558717075227,-0.0791502102904535,-0.08228583048967274,0.09855786781045353,0.15351725044193892,0.03567358175684199,-0.03773631403673891,0.025604494008683625,0.08164120376386373,-0.03565189243153289,-0.14083968864535687,0.08718417412902969,-0.23171802543150813,-0.17289325120946533,-0.05878460689546183,0.1837891729584729,-0.034095586660320934,0.012458948703967057,0
