0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.4649653297032938,-0.176153269350432,0.03940210987304954,0.2716923539720898,0.07497977251430188,-0.061533646127058236,-0.1498985387669294,-0.14485237572683915,0.11866513599051125,-0.0961213637034473,0.13011002464739704,-0.03701360662448658,-0.0022923304618995342,-0.044676158585677216,0.10556004711919546,-0.027457329334810064,0.06616694924095963,0.12311216683792703,0.05043826891184089,-0.06031604698541517,-0.0059705156596913484,0.017708995946287866,0.04779574298955718,0.0082405143000376,-0.00230469103310214,0.009909853983167061,0.09690467983934198,1
0.5593083220337625,0.10108873674079866,0.05135667271144929,0.10533603000175117,0.23181449685700847,-0.20993528678994938,-0.11911071591212033,0.08620983708992892,-0.11811846728385197,0.11921941594448988,0.08551146327317583,-0.15234157199573914,0.09645564366853217,0.07053503024564683,-0.000519021142439594,-0.017368467175612017,-0.16136696049410149,0.0638865359248002,0.01385167251440133,0.01307663929539024,-0.042070988346705626,-0.029365736561231138,0.08864030691272633,-0.03797124564301416,-0.025793996050600558,-0.10756136057892762,0.06830646975449259,0
0.5557485760518837,-0.04942076810234856,0.13490147435568017,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076053,-0.2018004402227624,0.0693268485234056,0.09410062774411594,-0.015765982082079105,0.19247263316880286,0.10796791679528425,0.08554079653611099,-0.10907317442905949,0.0485923644049213,0.017176993147567477,-0.02936731962768777,-0.004798506141005472,0.053197145197487826,-0.022881881134543196,-0.006680787082556221,0.018272562778025612,-0.012477744542492664,0.021505992881913412,-0.0040608966297261805,0.03356974879074648,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247254,-0.07644869755837477,-0.1144514721892088,0.07306626980904349,-0.1421026039032639,-0.017093237039133027,-0.17719801842167537,0.06492245963882651,0.049970394232570575,0.019169304192086158,-0.005387453685394821,0.030670853962115097,0.259791941688165,0.12331335075885085,0.004194504023365959,0.060441244765877776,0.013315050981183836,0.031508542503626835,-0.012728977659176861,-0.008339307176097877,-0.06900880342673238,-0.07812620241026975,0.15589651589025466,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578373,0.21158704400042241,0.038126982197512156,-0.05174340114791078,-0.08811365703654643,-0.08622430960489817,0.09601984193953654,-0.07237472814120767,0.07828389683376256,-0.039518211577601554,0.025199722037616352,-0.005420893647439576,0.06824318140175376,-0.028355013610257482,0.08536167731884131,0.15282884393221458,0.06353595699181044,-0.04786778895749498,-0.03670116260560039,-0.04108406847052004,0.07344531192380127,0.03517620636607711,-0.019749469270189536,0.017910247036629467,0.15187076022118925,1
0.034495908911815816,0.4705813071908586,-0.1022279786657701,-0.1402480921902174,0.0635419746297285,0.1736788179953973,0.08351146717651742,-0.029316203386592694,-0.232435681753242,-0.064279064057442,0.4745329943098426,-0.010734328491646503,-0.3383495385239027,-0.015073740128036748,-0.14902437217356032,-0.11213827348619734,0.2627589084033878,0.005620222166566474,-0.044300302550660135,0.054916154883741096,-0.08606224221275555,-0.14174338400955988,0.02623078973075384,0.041368132288179725,0.012581777280116552,-0.037836384166215424,-0.11885106186483839,0
0.5118304461134141,-0.15002479795943063,0.15136754509452782,0.006013158982513579,0.1348049405458701,0.12010046511008399,-0.1924442412949045,-0.16811970730412706,0.035186695308551494,0.12231917134499098,0.02065065069187849,0.1538809171220772,0.029120948701525907,0.045637392380567986,-0.12131591204431925,0.04917599885851602,-0.05527293946226863,0.006964449562350708,-0.01647144732825492,0.025639632785470524,-0.013059502424113483,0.010238841924810792,0.023749106407444775,-0.02525012130092318,-0.00035149454636119803,-0.02849630319243324,0.02786547434995864,1
-0.4762434208219346,-0.0840002333973622,-0.16376482734826506,0.2525633125213147,0.05479940406392427,0.0484034231099918,-0.04449509666944281,0.15406873204118554,0.05576708203643911,-0.15829602905411216,-0.035000798048657786,0.06503262375864119,0.06748869620368715,0.26838341276053423,-0.03689965249499968,-0.0418414126448723,0.04145958938216653,0.20583789384836323,-0.004542048715413676,0.06460893738665373,-0.05679796274510605,-0.11394871852613939,0.002226017068172008,-0.018653579061569076,-0.022903734733841215,-0.07457430172811928,-0.07218830649556396,0
-0.4801589892292897,-0.13470037615175817,-0.1648875841542379,0.16908910176048328,0.10377179500798224,0.10430647088876867,0.01983262073881026,0.12046708263902499,0.12092023226101033,-0.12825287886501424,0.03867524033323082,0.04714957565702642,0.07194962097043892,0.23257958596218828,0.03785991446108078,-0.08038464973500375,-0.038371776844537776,0.2276987093859186,-5.107003074065604e-06,0.003365471886518475,-0.05690392884075798,-0.1369464828548561,0.04956091844267465,0.009370473447297481,-0.00234493927335228,-0.05917363821359364,-0.03208914536724563,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961743,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.03838743764363087,0.023155800810984693,0.19491649749185638,0.12223490582714774,-0.0574010649957328,-0.011292116656774447,0.030513924461229525,-0.05795503008839288,0.04529989736597959,-0.07393775901387672,0.001586606497118169,0.18401965374659374,0.03940806019869941,0.3566910489708143,0.011104649456255566,0.3502923923425063,0.18392097769703647,0.4049146776791491,-0.06894214051640772,-0.0006352246885006472,-0.05640920637175224,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428247,-0.1444852995710086,-0.3335742697858361,0.05122071242134439,0.0713422499773652,-0.028247427417699277,0.01626674993906278,-0.09926474840087575,0.08293990910092722,0.03944319599258789,0.09611844923826399,0.008983519776538544,0.017263584698991825,0.001961927169979683,0.03337710877979469,-0.1360031183394521,-0.015748755076016516,0.04703984183715526,0.0653527767034327,0.02390868208309545,-0.08668475209992713,0.009792271763486054,-0.004735441542378707,-0.04909572330752634,0.034827797482734034,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741556,0.023160147797728455,-0.019731997492714506,0.18175835608704022,0.040602057266422756,-0.12905878792865352,-0.03265232579182465,0.10157975174267041,0.06744329450297598,0.3122361034111722,-0.06828131813781393,-0.005208540728582579,0.03956623186335883,0.19896584455647642,0.012321760459396123,0.08898518368767379,-0.010772357272469925,-0.1439768710908677,0.061632189287620695,-0.041924272588915464,-0.014994137532860713,-0.023636917332626368,-0.11565125664626741,0
-0.45871045250768794,-0.11925371091077977,-0.32711753740683364,0.1989380174460011,0.14801567955644,0.15513747798573427,0.02505661371731671,0.13887543213300976,0.11069990592822856,-0.07797209887073465,0.06785398252048129,0.08557069509612626,0.0968604368368514,0.24867927182240634,0.05692856269606077,-0.11330817075713694,-0.11118671181344325,0.16802816755439562,-0.004794899909492639,-0.05387390374198119,-0.04369974774278552,-0.08047991447508535,-0.01761389065938176,0.05964434908386414,-0.012813625116100088,-0.05182235672496153,-0.06030569574526896,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560631,-0.08362748775204004,-0.17615324317529948,0.07563557881474398,-0.024820089701698918,-0.0030706426396801888,0.1718576717254855,0.12748771588162203,-0.06415834079103948,-0.0006326348512954127,0.024392592607692692,-0.05956700143637694,0.07037847842765477,-0.061489358047474525,0.005315695552557731,0.18802839111001363,0.07785270682181303,0.39755582395735545,0.011802324243403307,0.36530783809735934,0.22106162859306064,0.39677846172095776,-0.08225320647319989,-0.006006777844347529,-0.05909002901959078,0
0.0696057208755368,-0.336257513198924,-0.43778088815473215,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.061620797477826,-0.06473552635655541,0.028185231998923335,-0.11618430659961884,0.08359615371141807,0.054068554250572054,0.12633413460355375,-0.03135219628359922,0.016888284923360492,0.0037867848004250262,0.019169015169881263,-0.12381947870141423,-0.027531793285728363,0.035091156830142176,0.05665236537065948,-0.010412955101992616,-0.070569833848184,0.028245969353954233,-0.023299763618132716,-0.08794728935805071,0.03562249828046695,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492056,-0.05831711634975915,0.008466473556403746,0.07906667964555633,0.07187263316789631,-0.1007401185189175,-0.048206767245439125,-0.017322745056046106,-0.029512544436607935,-0.024969687884162522,-0.06040264070519046,0.05107512477045494,0.026086300007338827,0.09791456366202331,-0.01854293901289373,0.02273437025278701,0.12200268864758458,0.15273305441152,0.17628835020161798,0.04594494200065462,0.32384442156275123,-0.08741849400699193,-0.23238860365880187,0.26704676720086945,0.1339856622313553,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191732,0.11797696248332612,0.043735697151972015,0.1212872259343949,0.03501365892537601,0.0453823578901211,0.03637466061542555,-0.09910310874593066,0.021385561924574976,0.05832782131955303,0.030253646339510352,0.2704521262599569,0.015204713401975243,-0.02875415058957453,-0.06686510177304668,0.1499839654581109,0.10140542089058151,0.07871043389319787,0.09199173838786583,-0.09908952203469985,0.09464076980008544,-0.008739194466548163,-0.08465225992028565,-0.015451772280467903,-0.08404581097300025,1
0.11747449130533676,-0.23139535559730903,-0.4826310307116868,-0.02084912317758003,-0.3618514828107787,-0.09335785743671059,0.07194010975150658,0.021568329059420414,-0.04507892194235412,-0.08684161636980892,0.09585556287811298,-0.04511542425331103,0.04207363945386078,0.1388622282652197,0.007901922929757063,-0.01578851077309141,-0.007853915315281507,-0.17869133879213342,0.027070581060981272,0.09797385306234202,0.0544986345047395,0.1090166388656469,-0.16640356001957662,-0.0037396562570086735,0.01955883848003348,0.08175242418410762,0.01701988850154407,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848013,-0.07118644398289459,-0.16923324945076296,0.05018428156288757,0.0940855549940759,0.044092193399593055,-0.005376093305147434,-0.09483305075774169,0.07488506127039292,0.13881218728284586,0.01857985275154164,0.08512027662791355,0.04145492691788247,0.059846366165793884,-0.038195848491354385,-0.019889906001702037,0.09079771446754452,0.1660916386943199,0.3327849570988507,-0.02099191611313733,-0.0360233436813272,-0.1870028365725839,0.023188123015336876,0.00459209774982545,-0.04524314695080765,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225237,0.07003121374557983,-0.014121752003905278,0.07798683477658688,0.03523179710571448,0.019712370465666755,-0.026062924034377787,-0.07897733274604517,-0.013651849041408768,0.07456551629948278,-0.009335252221859,0.20056305181507236,-0.01186301569103088,0.06394890436015367,-0.049089399462905754,0.06355618698079699,0.1983451672944854,0.17489178400868757,0.29485043136005606,-0.13481423557261513,0.07620301741050256,-0.2383084807394925,-0.02641766760766017,0.08801883966360496,-0.14786739427591072,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.1633937230917372,0.17570794527185318,0.03378655629122195,0.1370053472949532,0.10260947426795164,-0.023687269750854636,0.10167980866406558,0.08716860689678257,0.10483419372006433,0.25668704232009887,0.032221695089696405,-0.12867770167928136,-0.1966001612640716,0.012931612965948549,0.01808830250270055,-0.1070742086637874,-0.04212231148126881,0.006752896623108157,-0.10762259284134609,0.12236619709248812,-0.021192656248347177,-0.004882233584591049,-0.04464220679081591,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418441,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.10902647820851051,0.05009051847433877,-0.06788873662608823,-0.04325862702648779,0.08079148161317498,-0.014626738571408284,0.021975812342155975,0.13027235203024307,0.013612076325882332,-0.01762459883592699,-0.019072645291548507,-0.14210157795208514,-0.002209230331642857,0.10339351405366902,0.09277930289165157,0.12088828404809854,-0.19080609435943552,-0.019959071480620857,0.004712903399030136,0.09450482839040066,0.05953364035013972,0
0.030492058377476938,-0.3767454329669421,-0.4208322476699771,-0.0940313056070478,-0.3000197881595074,0.06615007570595215,0.09182825015182006,-0.015706715962056913,0.09549074093680864,-0.08276180216251071,0.1371333290168246,0.0820531641440754,0.08274842324516855,0.013747449733281134,0.0030373629227162502,0.0022266530396220893,-0.010995157983328728,-0.1364192437751122,-0.03179139025883895,0.04146208733309706,0.015556458992264911,0.013587005801567013,-0.06354204169214488,0.038797271186356036,-0.017835747410857628,-0.04111636990677664,0.06582855435022748,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.0321294236772386,-0.08361063528580874,0.19605329122874723,0.08825838189391186,-0.11607962385255924,0.0048626764844664876,0.0942425707924545,0.057730556524021995,0.3014383348172135,-0.05553719591084715,-0.058597957228646386,-0.04219903480487457,0.09760992154109677,0.022639873750313046,0.00428613480040403,-0.0464643160945317,-0.024619170964760927,-0.11549589833013185,0.015264819772882127,-0.052395580135464935,-0.028604950009617568,-0.08397910322310201,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289896,0.04938194445463695,0.19427079241396036,0.13542385848542246,0.007245150368889347,0.15029261249596895,0.1285828779032158,-0.045276849511910515,0.09483186405790305,0.10206499334884851,0.09970187917143399,0.2559222073366797,0.04705043943481086,-0.12700654177677367,-0.16747146614006242,0.0605197400125249,0.013783027994830532,-0.10313106244964305,-0.03535315975666067,-0.009133050496001764,-0.09791052490038098,0.11244145549247911,-0.03332649154329506,-0.03086682530421079,-0.03369913680043737,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759501,-0.024125029775160445,-0.2989599129090077,-0.08687248993311161,0.08288239102721069,0.042957192638731725,-0.09141070121286464,-0.03133032812224477,0.09468066348273362,-0.006053586277749327,0.04928809790268104,0.16057934787412126,-0.003473566930097507,0.006383219830946132,-0.021102056751569655,-0.14894109838634936,0.04395372829718357,0.14280820033842537,0.1727003443007177,0.11086147980420256,-0.1971132214506595,-0.05375243526785553,-0.012913417891638383,0.12756685830849376,0.003784630909715703,0
0.04290670597672499,-0.3606383537755678,-0.44102254114158285,-0.1710014931475126,-0.2859348024414566,0.0763033734873658,0.06522564846216053,-0.04990554804377591,0.04829422170476431,-0.059390893476935436,0.11609532567585769,0.05368254479287589,0.11751502109697085,-0.010801610456005183,0.006202269128980857,0.0023051055408853304,0.019195591605088113,-0.15145813710480108,-0.01104400685706499,0.022392081291831324,0.0393612483382129,0.00989754366432928,-0.07052022903716258,0.04637289304608092,-0.02324938909822712,-0.06625402967434364,0.037051853983014194,1
-0.10128608468734755,0.540630453857674,-0.04545125842848829,0.008871443720657655,-0.25376805308736217,0.04336087376037577,-0.12202711949382644,0.008556281661432616,0.30752053030987575,0.17022714091575142,-0.12614114423310013,-0.10488287671636204,0.08637409404671204,-0.0659918455030792,-0.09430396136054732,-0.02703845066551984,0.04094577597666772,0.1212257000379691,-0.07802764655139659,0.07963464965979773,0.0808228804450563,-0.18260746072220907,-0.03133220926137529,0.013596448826213442,0.09267652063929209,0.10626909917353522,0.07109049309926756,0
-0.42006971821498174,-0.24876824515972287,-0.05112198923407824,0.31503770159022915,-0.04121135599985692,-0.021275182240934876,-0.04456517301657748,0.020715761686851263,0.15490921732218682,-0.056103811239168,0.15602355896534137,0.008272782254361009,0.004938655195873562,0.0032846004064651605,-0.06450188869633224,0.037102063785770995,-0.04011070191364949,0.030295000168874146,-0.030866934762900186,-0.0029507837229619197,-0.14731793166540538,-0.02431097597498566,0.04100364875371142,0.005241722401818178,-0.02219913654888961,0.0826521774066107,-0.052017237231561396,1
-0.05844241891598482,0.6204519345118317,0.03353182133669538,-0.07049921103749655,-0.3272625345186614,0.060309964882874795,-0.12490271085535197,0.07630722886279229,0.4014054171750852,0.22280354532201854,-0.06974600567019783,-0.1571894268153975,0.0892674498444301,-0.07694681225117825,-0.07076601633575778,-0.1186417033521855,0.012408052045073933,0.05327125785722046,-0.09469862780193061,-0.005716244928765991,0.02884398703683472,-0.08590788753105594,-0.1058448595000656,-0.02791369399293899,0.1505247871870087,-0.015089723856945158,0.01845684186671424,0
0.04348296247923066,-0.3393734922830566,-0.049039982478918664,0.24645524832362983,-0.2330081929080455,-0.07843486947521283,0.016372538495260172,0.049261573350854675,0.2350254299442312,-0.09436411671909584,0.14668748533900391,0.019545708758869008,-0.12261896787365054,-0.0038756026241675294,-0.0654593413367891,0.07306156378373836,-0.02851698886534461,-0.10244595393960854,-0.01023241883375496,0.050970158690635294,-0.06526205649841722,0.05072589303255348,0.07204226480519998,-0.042137268708079975,0.0326502251619552,-0.02841162602666729,-0.020854111885895345,1
-0.10227154024914299,0.6120906128691999,0.05339007060912536,-0.09371427453319334,-0.328063068016044,0.06175956664056938,-0.12062766224516568,0.012702971666264166,0.3751720058528487,0.2088859714321167,-0.10908855145325311,-0.15400398713765706,0.11414184554193016,0.014701753579320643,-0.0730546040520704,-0.15756582235422592,0.03242421458752541,-0.010112859281115842,-0.11420126197910993,-0.0737424581319321,-0.007471817071360733,-0.14366064642510107,-0.08538275938839247,-0.07411928723143218,0.06321142921154488,0.01406207746937642,0.08338766321316854,0
-0.057600215879970586,0.6076792305936626,0.09917897787025687,-0.08029195888457315,-0.3386461416263814,0.049450132959884166,-0.1263133310927058,0.11201489158778889,0.3471381477594364,0.17943183941793228,-0.03700906065643045,-0.11088452726799751,0.06361757049166762,-0.06867539078441114,-0.07734515776210663,-0.1449706851802782,0.0035431535731702316,0.0011082273003679582,-0.05359755852451406,-0.05854178943533782,0.03297059915765173,-0.04256415664987704,-0.08203015328280865,0.01730405426935015,0.14734675671120293,-0.04121982157225223,-0.024359399651727873,0
0.1730151672008735,-0.3373277943934281,0.09920230624121697,0.04538456150200223,-0.22645078349436748,0.05136981469761298,0.04571185706287796,0.1526722110092861,0.1809053764093975,-0.09134437178142679,0.026269648318481727,-0.04751066047416339,-0.13400742621919579,0.009433583112715296,-0.0771373448122708,0.073035869767997,0.021477635518304252,-0.0926393335392814,0.07332981724322589,-0.01510233509274511,-0.026853312735624715,0.03117149323161154,0.10775548774963949,-0.05439165552207786,0.051006806607513056,-0.03066948389953213,-0.08245692003113902,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842226,-0.1374400191240256,-0.1894848580142762,0.12401791655122475,-0.021697807590168695,-0.06294323676062012,0.2610570358459255,0.1964079344461182,-0.0609683316877401,-0.20466459935347522,0.04899655828982683,0.06618210998626659,0.04069755963180964,-0.03743430182416412,0.04496698416418331,-0.015482663472655395,-0.1266305579006374,0.03281168776025687,-0.075500337159151,0.04356965919951879,-0.025287326809513656,-0.13100643781411217,-0.11095977551825871,-0.024784046689173944,0.06050033102481364,0
-0.05637520619478301,0.6015036619430099,-0.024527147012443,-0.09812808976692054,-0.273482188436355,0.09796985067305825,-0.0896452306181579,-0.004573752068583889,0.4034419086599776,0.2385905244289282,-0.0870175771115393,-0.2306855371964692,0.09145369791618962,-0.008479166313891512,-0.057342339805063654,-0.04711266320741866,0.02941399964980019,0.0669402387903114,-0.16793375882308934,0.003249434249509189,0.024874636384714845,-0.114065327706853,-0.09649909759505479,-0.05028368721559024,0.10202732917822632,0.05598001915546164,0.08185013544919063,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.22908206801330924,-0.12649855131555032,0.013217863933166712,0.00842242579865773,0.22222696981479698,-0.09214835420946531,0.15409251047887157,0.0026686615675691155,-0.13951792671373228,0.03297363291171205,-0.06907026924610454,0.06981952394040286,-0.04525121899246968,-0.15389845305797542,-0.004032933271443201,0.08818320806157304,-0.08309974197914151,0.0632608637750106,0.06833497975131662,-0.045880300236839124,0.06349426024898619,-0.02613146491388792,-0.001520671679728833,1
-0.2812356729482153,0.23261999058126454,0.1806978915380479,0.18092337014531393,-0.28424495073971967,-0.1723913143231113,-0.169746285348201,0.18407795058672458,0.03895563227317063,-0.02585971334508193,-0.04205753767672925,0.2462813177885578,0.07560660003176352,-0.059540952614961735,-0.08814408330484846,0.051213351192403944,0.027651187580376536,0.038261268976471446,-0.039102036278501076,-0.07780848624679675,0.09132626833666257,-0.08778716167861202,0.004605154153213539,0.06816782730070489,-0.00919523393221363,0.06890521122287802,-0.12699852125551578,0
-0.03429977865964346,0.5166581204067876,0.10251846531988541,-0.004545047386635644,-0.30230498772150677,-0.048050367658806444,-0.13147715886104355,0.18514185328045935,0.16980194494384496,0.08641145379047006,0.04281641776452556,0.11411787876602804,0.004638667810957908,-0.18092740247841402,-0.026939672443407572,-0.0820241370507744,-0.047863519634217117,0.04121230617881599,0.0414904417878359,-0.016748200062793265,0.08465235238679444,0.04738588645077579,-0.053434590030909807,0.09956428632487714,0.14901095200741749,-0.09570260760312331,-0.1433927904061806,0
0.13366434445208175,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073196,0.1040438928538398,0.05576609718167941,0.12174291973281301,0.19415299054904364,-0.09962200305765911,0.028997464266177518,-0.019767865353204263,-0.1133694435780692,-0.010940710349183435,-0.07592707901444304,0.06717368707314123,0.018997386386866027,-0.07403842620622472,0.07315600879042666,-0.01620661127118635,-0.022868958283029858,0.029383438944891805,0.08915821125660738,-0.029750723556022856,0.038514032166236785,-0.050348360159023164,-0.09914088302266764,1
-0.23609279601839345,0.1961122076413207,0.04774325749227573,0.18091957838071318,-0.218299772389068,-0.1700868712452849,-0.09589626197393852,0.1876469745931355,-0.09951594591927941,0.0354999325692463,-0.006662088740590517,0.35328956439727416,0.05505095609044357,-0.14222915083717128,-0.04541707846339211,0.1299505627125564,-0.0701248409372237,0.059881736590925244,-0.10130932012423507,0.009387563074244798,-0.003361973586774514,-0.040880316616110475,-0.08188212656684739,-0.00987591167844197,-0.05998508045032957,0.1850347719954722,-0.0741530399955895,0
-0.3743221084867078,-0.2500478786803988,-0.05886175529382727,0.271273604796629,-0.08586325094239892,-0.024028101180703174,0.026544870141977154,0.09938660404222972,0.10839896899490171,0.058230259637049385,0.13813431291494985,0.014567854597993448,0.009505250998319939,-0.010530158860453291,-0.1316998978506928,0.08384406909340007,-0.02003961754533218,-0.03709683901241236,-0.0051043830279881445,0.0018748783797187681,-0.13682845131012972,-0.02844271493594044,0.06942072977925903,-0.021592086579743472,-0.011536372948989156,0.11401431045411543,-0.04230749139102583,1
0.04842440904752219,0.16606783068853062,0.04648005350614722,0.2223869587204856,-0.2577765048193601,-0.2571676749511874,-0.08365002490343758,0.2805054768239044,-0.0014046274892866438,-0.047967743137005234,0.08563302736743972,0.20289997660665296,-0.036651475233449145,-0.18003087004356894,-0.06408431413237328,0.09293789210004984,-0.13757657817470112,0.05411139105126367,-0.05208216454106109,0.023908610154760698,0.1977874846303068,0.05522627671083535,-0.05163426148660535,0.010495013236794675,0.057545888473652974,-0.03647433217167039,-0.06639109846650848,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658476,0.23004826387303012,-0.23114709843872175,-0.11025055129393115,-0.0019352667979258334,-0.014950380161711171,0.22505289699253056,-0.08992953392254514,0.16706074354798958,0.04076221451434924,-0.11076139206912448,0.003375579535216882,-0.07093685186651659,0.07358892486498912,-0.05782766074929786,-0.12749254756213393,-0.03830197304769486,0.08200797531263314,-0.08519610655673525,0.05835347879269116,0.0537182860157472,-0.04582688066901645,0.04969733227774141,-0.023131560120362344,-0.002939313589902968,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338136,-0.13178481703584224,-0.19226283657008744,0.08552338698036577,-0.04405005062273666,-0.04605260122282706,0.1613596315714568,0.1307168367267951,0.018280723720235762,-0.03824999905389911,0.01301427139323782,0.01592563741671319,0.07729005445680956,-0.18659110360769451,0.0278080148067978,-0.12077651810852146,-0.07656727660960591,-0.11662738990909992,-0.12593731965578925,0.08910434125602555,-0.023559746183061028,-0.23522852693108764,-0.1652794118275302,-0.19861001434445896,-0.1330581325187374,0
-0.3589764924101207,-0.2528166252239543,0.3095032979717603,0.16922324985787449,-0.05092374511663812,-0.09188083880551831,-0.0819677769001213,-0.10099973168417505,0.13640997775580124,-0.11661921180784796,0.13701122939347968,-0.05455844037831414,0.0005058045807895889,0.003698336936671896,-0.015440807622318899,0.033539222734045346,0.028420933409946756,0.026779274516274657,0.029288837174822564,0.0037270808669358285,-0.028550317094313216,-0.003032703943909534,0.004567506191038345,-0.03797843303688661,-0.007249229225068795,0.004265799686644352,-0.04458034720594681,1
0.5919243335433579,-0.12974199472434175,0.1143003387039834,0.09623848922307343,0.15192949597137334,0.03725717324113963,-0.07915875666567941,-0.05707484965634992,0.1458055612579511,-0.025491777349633673,-0.034898476142219484,0.09253874686520566,0.02209677438216786,0.03899231510517212,0.007671955039966459,0.020081266651119468,0.07127367187653076,-0.08102873689949021,-0.003909494626317109,0.041025367638577115,-0.033020178840528415,0.010422091671380366,0.0334463491144874,-0.006844078409777294,0.0867526067471549,-0.036348949497135206,-0.04871364541827249,0
0.22664947057393153,0.07855821321581813,-0.21014411900758106,0.16047840984771383,-0.07035367052325095,-0.2684995765880609,0.1315689550183283,-0.21348689666390902,0.05595612027451242,0.060934613710873976,0.07638021466953372,0.02804863045903032,-0.1688406407613032,0.05107418913756384,-0.0911295627669306,0.024694612259711413,-0.2127824858984309,-0.05906215649192904,-0.0924689235139729,0.11034308184283914,-0.12559015715780064,0.05349790358871466,0.07880069503234131,-0.04835244612446901,0.046894695699747795,0.052202812956211965,0.18487357625266254,1
-0.20844211540106491,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.23666843369070636,-0.19499242960975546,-0.19375170880992365,0.06251774115436425,0.060655279602009816,-0.13409869834386925,0.025449780391359263,0.13216833924558893,0.05135608841697947,-0.01183755122147012,-0.11558249037331654,0.06904850531938636,0.004612321316613284,-0.08591555161684702,-0.05669995948196107,-0.2225466314656811,0.13725617328561124,-0.08420902948430893,0.08504110607803814,0.11993536339013085,-0.035478055818297945,0.061340290395453044,-0.08934714907098092,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063211,0.3055511067647328,-0.06713182356074465,-0.10710857140037784,-0.1369589886469439,-0.12594534619739123,0.16118404775153863,-0.16010004754563098,0.1419701861648797,-0.032054785403800995,-0.011403922319539647,-0.02111750091091809,-0.0062887499414461335,0.03437591365304802,0.02520935232222674,0.045668089652271204,0.013693388341623383,-0.0052850526519932495,-0.041526982062242715,-0.02015322611930294,0.021241829309438503,-0.0124179145801743,-0.031129756640818917,0.025163893591232958,0.004505102857439737,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381421,-0.20794224935561126,-0.08868794903197631,0.14951286445166412,-0.035916513797656834,-0.01820218087213694,0.08143525212236337,-0.04715689176996918,0.016192151886193093,-0.013858688700533597,-0.01922002392873002,0.016224190237006175,-0.1210685818300256,0.0156836553585814,-0.06468093774599687,0.029703004679110055,0.006974204597985059,0.07182123661292888,-0.010167805558669134,-0.0656316235405161,0.07305717344765238,-0.07098819548301764,0.02051254719219251,0
0.5352489694002787,-0.19799209093139394,-0.07038883437973333,0.1702132283191626,-0.022689231491840812,-0.17945972440155752,0.06122753305535509,-0.1270896663588406,0.12388572328950989,0.03000473226470532,-0.0026758422346575177,0.09532101658879988,-0.07488016224726539,0.023921162796240337,0.011654948036099105,-0.014013784191778279,0.004744703736172047,-0.06375601577269853,-0.07585127565687055,0.08752598225758886,-0.027491401945397276,-0.01620113401678743,-0.011039755258852748,-0.00041582315203445887,0.056727682423292056,-0.0676195885629856,0.05283561065738285,1
-0.056416998349270796,0.36920977253389037,0.0453138208483813,-0.10079006721383402,-0.08182241609425941,0.04928254341603549,0.00383290090404271,-0.07420692854258547,0.06593042106124107,-0.07511650000277798,-0.011629488451035265,-0.12270466771804965,0.006821699121054041,0.17698165090899823,-0.0987465279400259,-0.015047438171835598,-0.02493787014191813,-0.1900226496280572,0.09630300468052884,-0.2203154577867255,0.1777708979205997,-0.1372521400461951,0.14969247235600416,-0.05635712292068509,-0.011879160376506647,0.17555618574351967,0.19460494707109646,0
