0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.4324490804149225,-0.05519104186659949,-0.16582627288230328,-0.060339673424527306,0.31732744398209434,0.14062338908776062,0.053762129053893264,-0.022898575014809176,-0.02240352970045976,0.09690941018995437,-0.15773402662897076,-0.03991113272859539,0.03038275123332832,0.02306210138647317,-0.058011236098206125,0.03450377471431073,-0.007633218634747827,0
-0.5253579984977074,-0.31959857456230756,-0.2019863581136449,0.1030346650235725,0.033712209060430605,-0.05569657169995627,0.10180128065127549,-0.14422519484827706,-0.13666100771299994,-0.07042697725258602,-0.032670566522214665,0.04749344426972262,0.05211439773156275,0.10115413607267175,0.04503496255941774,-0.013971481952459954,-0.08134266962846175,1
0.44070538378167234,-0.05637217417050202,-0.14071641402470447,-0.045511167824796445,0.3234155353337293,0.13999372494334036,0.05179781433190432,-0.022387087179621016,-0.02745476891014195,0.09873533539904608,-0.149436303922696,-0.0517451613647702,0.027893584008027376,0.025460147443816,-0.06625918725258007,0.03555065456970855,-0.0026181663993277916,0
-0.5189094327855652,-0.34239548061567204,-0.14904185887972227,0.13463473914172472,0.20875903776829213,0.0033023767347509993,0.06666821949415062,-0.045313558024331346,0.09910919232316323,-0.033813208508678576,-0.012338974528128103,-0.01126575465791729,0.04635345320843586,0.07447952184175317,0.03339612700807348,0.018436953172002186,-0.007139030505627823,1
0.4477868001605773,-0.057461283423818545,-0.11353080656819628,-0.01882327778139273,0.3319968747796853,0.14439535875983564,0.05541939686618806,-0.026222152485518783,-0.02636174822120542,0.0986161919787344,-0.1574334973945597,-0.050462727511005084,0.03564420984775096,0.022267816936039714,-0.06755831265855747,0.04098762065157546,0.010206688734886624,0
-0.5200867275791241,-0.3475403432547296,-0.15240012118871898,0.12846458155614446,0.21657654855044361,-0.002517862217504886,0.05767947638688566,-0.045712654964720996,0.08637736293923429,-0.024041325879253894,-0.0033792787538167008,-0.008279117718635084,0.02340552974260541,0.06530254279932833,0.0343988010824126,0.022260391958409766,0.0014547757977014155,1
0.4534138630728124,-0.05809066200479547,-0.10143285146324486,-0.017935255335300288,0.33451454234657113,0.13786859296859766,0.051206712137285275,-0.024020502379386573,-0.03409279706605622,0.10023471240464327,-0.141298470319183,-0.06617189462805116,0.027406913093011184,0.027266404472210716,-0.07470811160955385,0.03785860228260922,0.007877391035636736,0
-0.5367829103108196,-0.34512677961364213,-0.19368015199064265,0.10424109672617561,0.1344497364891429,-0.026607013480799385,0.07015119043837048,-0.10417535199044105,-0.04462623897817825,-0.04770450256802004,-0.01649496159363172,0.015656760201763292,0.01712169406576146,0.0782619063700057,0.03373644465861637,0.00465159443673605,-0.03364602145464428,1
0.4533592282421279,-0.05739771826012348,-0.11164132660433143,-0.029958705924366825,0.336429906607199,0.13311361857049508,0.047087648504937636,-0.020191724352663348,-0.036790688556631125,0.09944465019025482,-0.13268963537314424,-0.07307059215063388,0.019661042596213023,0.03263922645479582,-0.07759367734034983,0.03357168168463592,0.0030142373804861117,0
0.17309854235539437,-0.06775587590934581,-0.3848448489697721,-0.3481088040169839,0.2008541649271678,0.038937457586683835,0.0904017880857862,-0.10537770306177513,-0.0824028828850113,0.24110675322061745,-0.005016930664501378,0.06758375898646121,-0.03384966861015799,0.09196118560270956,0.10944911310789578,-0.01984846982842974,-0.022381965896722138,1
0.24169065099593107,-0.21963553496629573,0.21479714774239153,-0.20719551193728064,0.13052993167377072,0.3178422250137783,-0.16090532717770326,0.0508438963069128,0.08271977141878643,-0.0918205174920173,-0.034256097817314916,-0.08069715499649133,-0.12923587833604483,0.13557977234483606,-0.16298374875014843,-0.00110535787737739,0.0033568425010096345,0
0.08009013629589477,-0.03094870556060815,-0.3639331123864704,-0.34020640877720126,0.21942441923807074,0.06414217343037541,0.06580997115436577,-0.12486024027230282,-0.08238625445875812,0.19719266992956824,0.017637214246536182,0.03423116815509238,-0.084976766850775,0.10077293628587944,0.0941428999132395,-0.01086050730149987,-0.03982036483150215,1
0.24279570767874353,-0.21900374050923693,0.21147684688490145,-0.21440949932986497,0.13352978984885766,0.3092965945749211,-0.16804137499325422,0.05800950614621829,0.07320627230404071,-0.0945397894066439,-0.01739078395387065,-0.08897252504569048,-0.13533146500672016,0.13456319301727257,-0.16458448673802537,-0.0008928519995196854,0.001069914010751264,0
0.01313788309084552,0.011028151365614497,-0.30506102045945765,-0.27878878377535093,0.3022340281139958,0.07889290751002342,0.044146680983589294,-0.11069955440913573,-0.0750208633614283,0.18415493754848103,0.0292986582878484,0.004773444873039479,-0.13063521686015356,0.11308420914382375,0.06570441080919344,-0.012504059307643383,-0.03718681439266777,1
0.2566535014133587,-0.21569148597954782,0.24383831288277655,-0.19402828651880866,0.1433750797462672,0.28202011730370286,-0.16215632346762332,0.058614609712237094,0.06695387731886993,-0.09318234292580921,0.001573715762233147,-0.0940049798399091,-0.1363243527182423,0.13700594940320066,-0.1686159636973583,0.001069472315226442,-0.001951421144130733,0
-0.09422679807180061,0.05444980935522569,-0.2592920624568172,-0.22730528001484826,0.32262205392526466,0.13450114412990039,0.07544814614787307,-0.11686686117742699,-0.05290369430976711,0.1499075376854709,0.008619724277700878,0.008872760236790574,-0.12791443312206366,0.12768583775503317,0.05155367440558696,-0.002358648158613839,-0.024286837206548208,1
0.25593494382425236,-0.21977408373879556,0.17812229914258462,-0.22517711865287424,0.15907945799963918,0.3233965714406364,-0.1555729059008936,0.050833950191835155,0.0671020312297281,-0.07136690389727356,-0.03382304155107853,-0.08809059477235594,-0.12476812247942984,0.13979390530866498,-0.16239919377250728,0.0011693908561292514,0.003191947185705746,0
-0.24132694884025147,0.12436870888225365,-0.1950346050914068,-0.21266221319944478,0.297021749792896,0.14781800136170192,0.05035378617312486,-0.122413529758125,-0.03724222176846865,0.04735374833739197,0.0278984299683349,-0.034058744048725144,-0.16685208170465415,0.10582854357877985,0.019548694520912686,0.011200730060752074,-0.027345207791855213,1
0.2534241234942785,-0.22570368769787055,0.0852943290476404,-0.2860890121517535,0.1758218997583972,0.32447526542180677,-0.17107459611652684,0.05622796829890279,0.03631264424468138,-0.07794430010388086,-0.019827770679157683,-0.11791405508667846,-0.11724489081535766,0.1148615237323205,-0.1424983432253812,0.0010310395746739628,-0.008143151508793073,0
-0.33058930842710144,0.16564125234785307,-0.17347142288181572,-0.2228316930562687,0.21973195454881186,0.09213116469939688,0.07267173346301312,-0.14308480218910558,-0.09639283664443554,0.004575540331459876,0.04815318433553687,-0.027093259422432275,-0.20386607973769763,0.08437936578424698,0.05321567289612077,0.04710745466550694,-0.05062826709450668,1
0.25901639614832866,-0.19578543365350115,0.2280334130535303,-0.1906332779989752,0.1421613579723418,0.2764520415386682,-0.16631980238693722,0.05665895926778103,0.056580163427403664,-0.08702040013551025,0.027649984410060915,-0.11691173592627621,-0.14183271311607443,0.13805918465715067,-0.17462752850843127,0.002272637009578646,-0.010127572120499684,0
0.2521205026254543,-0.2064378139033509,0.12919176983941585,-0.24681756339425526,0.15976274092397008,0.33007534322175586,-0.16818038792165346,0.04732121522119562,0.05762641445988786,-0.08259607012437832,-0.01896483082212837,-0.12050880885737754,-0.12458903222924293,0.1284283215399272,-0.16075453963322617,0.0024560066745839193,-0.009404145432542728,0
-0.39634236969546693,0.1856834121981669,-0.15048549599694416,-0.19061908551927317,0.20333698437122522,0.09840555122202556,0.14497473853934512,-0.13980875629397635,-0.1014871434754305,-0.03520153658393732,0.02593353727400436,0.004760661200544017,-0.16842464746724112,0.09464269383962982,0.07062235706640546,0.046468578330039374,-0.060190371777788416,1
-0.41625870021949557,0.18397195719632525,-0.1337446534826768,-0.19733794995095513,0.06067223026003621,0.020491966695228587,0.17089888067241546,-0.1737878362239811,-0.20384586271824773,-0.07847275518642197,0.03475482917913735,0.03871642732412378,-0.18971346195961522,0.06596006094730643,0.13597968094023946,0.10746317962465192,-0.12021503858381838,1
0.2522369212901421,-0.20212637900885366,0.13182237424753804,-0.2495855852703497,0.16438534991350795,0.30355343633640813,-0.1773525867424173,0.05891403873485105,0.04366365819505749,-0.08523869341583645,0.011979983882759292,-0.13257957312662813,-0.1358518537336539,0.1275395639204266,-0.1623245067397511,0.0019524798287544863,-0.009027467501197144,0
-0.4393044866086082,0.19861465610692466,-0.11162364510681409,-0.18351645654231372,0.04801862200577286,0.029477433062906743,0.1861606629488351,-0.16425571944763154,-0.2053707637460427,-0.10490745154504412,0.02991256471499509,0.028555942822985417,-0.18897233336576102,0.058538819124539336,0.12797572148086844,0.11492923132336774,-0.11758200308660037,1
0.25621777725722983,-0.20157442487990393,0.1568642933583801,-0.23448380625547907,0.15932285989695022,0.3082144111265669,-0.17498878004096502,0.05773731264029105,0.04714590816036396,-0.08399477816759915,0.012791970215422596,-0.12971556214544427,-0.1365580232800415,0.12757754070085228,-0.1657960618177182,0.002611446382782221,-0.014737003007602681,0
-0.4642543448222656,0.2049435594921501,-0.11538209111794641,-0.163682003168122,0.11149492951570435,0.07353140253594453,0.2277900405218712,-0.14451502373843708,-0.1597002960740061,-0.10600488122071462,0.016571070851100114,0.028041846636440382,-0.15143595132262597,0.08938419284811369,0.10393091297225443,0.08097394923425273,-0.09299692676341151,1
0.2644180501171412,-0.19710244951313707,0.21676630574545194,-0.1793572514664456,0.15235771802566137,0.313110089441048,-0.1454989761617606,0.03415098262541459,0.07782760240666445,-0.06622316249224455,-0.01948082205879217,-0.09642850085794193,-0.12387255192626564,0.1430191674751163,-0.17437789730749478,0.004791872347811959,-0.006220171229515052,0
-0.46100605777063625,0.20299642013830685,-0.11741441037908448,-0.16462070011122065,0.10308685023208038,0.06206422478756633,0.23168800137257206,-0.14583313492025668,-0.17117985470331679,-0.10030515369411834,0.020528873366787652,0.03866968945554694,-0.1534626325353637,0.08542638808400152,0.11616133264916287,0.08181749223458692,-0.10452324710896767,1
0.25345864600713197,-0.19810359037205363,0.182868656041059,-0.20392090590733017,0.14571496426676042,0.33143665216650164,-0.15881473428754178,0.039469896299044765,0.07627112722164377,-0.07927251592818182,-0.02227885881605541,-0.10573651674044886,-0.12376263641790977,0.13496345902956564,-0.17096248749299253,0.004020138710838018,-0.01066355355649768,0
-0.4654712875776633,0.22000849009763854,-0.10469745641611698,-0.1626363902171434,0.14456933934709323,0.0876661630419585,0.19935430919628008,-0.13027693733166787,-0.1285938732267367,-0.09919724059554746,0.021912315166743287,0.006551444334355774,-0.16197308626760396,0.08069196209979741,0.07564954114307677,0.07040638012664398,-0.06774857126238872,1
0.25292320251639383,-0.2025143351369054,0.16017129459577797,-0.22283216818148766,0.1549938797162181,0.3309425217052528,-0.16347725719083986,0.044653667900979556,0.0661600746024177,-0.07886803569706512,-0.019552180907941683,-0.11309569121112734,-0.12569732062664785,0.13165936496407804,-0.16530468397917703,0.003068945464107958,-0.010315437062192907,0
-0.45891074093462375,0.2068207779907594,-0.08995540638868109,-0.15277316808586108,0.03991138697407693,0.0211724217012379,0.24810761889619226,-0.1366462908167578,-0.22099051702022704,-0.10421937170192966,0.04233304386609389,0.057341976591741575,-0.17936193040656828,0.05675541718916506,0.14844654746542932,0.10341933685080255,-0.13011135870003093,1
0.2291805624119098,-0.2211447627286382,-0.0011883108129769925,-0.3392223192039225,0.15749301492531428,0.335494728090513,-0.1693475941613205,0.04179941094727865,0.0196740406588317,-0.05225480196804741,-0.015754520601594393,-0.1200788442179212,-0.11557871865441798,0.09964352958460111,-0.10927270553804383,-0.007030570364704561,-0.01613496598870396,0
-0.45051504000883613,0.18811762303137855,-0.07799998540770457,-0.13932951795159595,-0.00987102985150242,-0.0024431477660141056,0.2537603397508402,-0.14072169001495177,-0.24958055526153625,-0.11726439967331628,0.04637034614785454,0.06835003903150827,-0.1793595358884284,0.04601310374856543,0.16428038867982972,0.1192505661683598,-0.1448421917892318,1
0.23970940242840771,-0.21553642734883413,0.061719350420418984,-0.30145682511432337,0.1653945355150519,0.3290379135759318,-0.17575856758113886,0.05827744265665393,0.02621106881077712,-0.06039579486772336,-0.0013149870424274859,-0.12022237025064807,-0.12754490969472748,0.11037409915600269,-0.129750684767955,-0.004395492736016233,-0.01840034819534456,0
-0.5112932681663601,0.20554313420237794,-0.07598945750141108,-0.11316043430721849,0.12838792335105031,0.02594619717734151,0.23481191755930375,-0.10163237087096243,-0.16478377359150803,-0.09876334832376363,0.06948996770520965,0.017971593337367812,-0.20117206731750417,0.030564263125525317,0.08753872126384361,0.0827037290657689,-0.041083451316473694,1
0.23553876048185224,-0.20746168414629226,0.08694383549519308,-0.2867472479181944,0.14785830847888332,0.32534499189395144,-0.18534257823948724,0.056086114741362714,0.03714765130427481,-0.08442004893891754,0.006097179247395552,-0.13747775458321096,-0.1377567137714107,0.11247035155929208,-0.1458918830132097,-0.0021249851720279204,-0.014853657831775953,0
-0.5143303242100906,0.17333541759318763,-0.07800648237417969,-0.09629183222520304,0.06186256185381537,0.013631075206523267,0.25967900166056396,-0.12443464289486733,-0.19857881406674102,-0.14537121560611177,0.04713408750332278,0.028645047722071666,-0.17229229451104883,0.03927441504880737,0.10007444052715207,0.10700742708181887,-0.063678991390588,1
0.23403191672776377,-0.21235233321070654,0.046184241922105275,-0.306487620049791,0.1542778925089367,0.3342303719375716,-0.17864615723266644,0.04454556798329958,0.03864446384577704,-0.0812755348073302,-0.01509784314353363,-0.1338489068892427,-0.12293863670505345,0.10871200823166105,-0.1348415654251529,-0.002683716083475879,-0.014480771273527676,0
-0.5084194932517969,0.165052099819469,-0.07405912636429936,-0.0904123982346079,0.09329666911494203,-0.005583256008670609,0.21403543204650585,-0.10805181556823304,-0.18368654618540567,-0.10870556958542298,0.08408150539406492,0.003621865340530899,-0.22135553352271603,-0.005774261269977967,0.08035208025031249,0.1065567802938955,-0.015127671186600949,1
0.22721533564769292,-0.2084583010239117,0.0014887779581243949,-0.345797751790826,0.14713470723905434,0.2909589715030988,-0.18781931265597243,0.050615949364817996,0.004336465190824882,-0.06914387006815735,0.036398359834882835,-0.15083609157101285,-0.13753896452220452,0.09409797934508106,-0.11654423391091172,-0.006132539772621973,-0.017042258618566963,0
-0.5293200291047537,0.16116348668064912,-0.07486896920815796,-0.07481978224411195,0.1339122403155891,0.02706908467205225,0.23248711370779682,-0.09398781476998923,-0.13686560358838254,-0.1170783026805874,0.07618872588637186,-0.011148187399192083,-0.18996106105854194,0.01330348647010353,0.05193678352892016,0.08701524137229232,0.01605834399918477,1
0.23312058100102018,-0.2115878016135506,0.02417198262514514,-0.32448372537771614,0.15534837343772018,0.32074134922702574,-0.18016047283302758,0.04593107044888979,0.02392616569095318,-0.0734693515160416,0.0024023701547749303,-0.14118923549551107,-0.12923528220883618,0.10431208136698732,-0.12897768777495097,-0.0035618675937005985,-0.012824476459016321,0
-0.5320117482494642,0.15220005885720664,-0.08167370523394271,-0.06775483664365495,0.1549406246963522,0.037817277195163826,0.24154411161265882,-0.09100927879158954,-0.11828419067168375,-0.11361748124823101,0.07273621156738458,-0.008605911126910918,-0.17271099074719778,0.021782679702160638,0.05141301124691209,0.07458663596473288,0.01730687862738628,1
0.23267334777902196,-0.21219169165105486,0.03259506565804023,-0.31565320029183946,0.15248989392980064,0.3367143029765599,-0.17705179310434552,0.041850145206223516,0.03422304379299662,-0.075990381187507,-0.013922941131828107,-0.13606399951277043,-0.12336721847835427,0.10617626176389233,-0.13131677666704025,-0.003033323015993014,-0.014565844491071312,0
-0.5262715574147084,0.14523004310958362,-0.09252999611914106,-0.06879046513244891,0.17036420918148934,0.04007847566910957,0.24457275353051097,-0.09487951883952032,-0.11246618757899814,-0.1037797180161167,0.06880011241348799,0.0005846431828939526,-0.1614494967595682,0.030270159307306654,0.06058389225535306,0.06637305538237497,0.00829670585910214,1
0.23488155603996527,-0.21418137621165437,0.030126941499808373,-0.3133262703052097,0.15928689603635704,0.3364775208987175,-0.17026034973893117,0.039625709892007165,0.03590794579910871,-0.06743535690026951,-0.023179964058948233,-0.12565107994795796,-0.11666613253089554,0.11141013856483821,-0.12767366703370808,-0.0034992625302054338,-0.013959940475270338,0
-0.5123329353819674,0.15357538744703456,-0.08997744292969861,-0.07165198489895476,0.21403732050649169,0.052030878251013185,0.21475289634502293,-0.08171548618648014,-0.0805013283371959,-0.07511178340813254,0.0831050227516857,-0.017822512557101503,-0.17611824228653358,0.016741692177527447,0.040557321705831734,0.05624848191853089,0.0389746069940875,1
0.23812230276254034,-0.21302960392932024,0.057508483519826036,-0.30119777713142165,0.16143972758807434,0.32949603397933913,-0.17514637051055387,0.049760496808752816,0.03342311788964064,-0.06736677721268988,-0.007985679407918767,-0.12690336453109716,-0.12737993384929902,0.11480178442879098,-0.1360949968941368,-0.0029645064699304526,-0.013293891827011232,0
0.24008106032211712,-0.2092593150541428,0.09216992102549106,-0.28195018431972724,0.16076894188756208,0.31478447116229,-0.1818268006888394,0.05804560040550295,0.03457462495038731,-0.07792818104341499,0.00832547713794541,-0.13299158275969875,-0.1359331140117448,0.11730652891746803,-0.14525812126535992,-0.0016690686561092727,-0.013255069440480676,0
-0.4924125992896332,0.1672768012114493,-0.08814132096540797,-0.08016591545326211,0.23608870317215067,0.05035112589726122,0.17983952994770985,-0.08244673039872545,-0.06609915905725308,-0.05946746984260072,0.08866259938480946,-0.03075185320903785,-0.1869204353101307,0.004559640954478838,0.029393046333777578,0.05377624245556403,0.05267539871481703,1
-0.4858973453104042,0.17489294803798194,-0.08988685629911432,-0.07424690022825867,0.25794608451212103,0.0712874179741732,0.1989374282396211,-0.07877322631508474,-0.04066806291584647,-0.05675306944861275,0.0737180129426805,-0.021815809261867918,-0.1541370251681078,0.02920173659404933,0.02419258030563711,0.04062422517515463,0.06049830363242105,1
0.24102952831191696,-0.205155872234096,0.14985328898845846,-0.23767553803906094,0.14600219121200306,0.33290547052536923,-0.17262410422414642,0.048179714983884,0.0642120868811699,-0.08652002091980696,-0.014763338799997465,-0.11932462719854736,-0.1328195724090906,0.12725693395451884,-0.16247229922142162,0.0010351535384642272,-0.008209525620954127,0
-0.48834391839647256,0.16983635297295385,-0.10799935617896388,-0.08675016908013322,0.2047854608050377,0.062291778122411,0.2416311978271537,-0.09846592611785164,-0.09245562937043542,-0.0729135273635707,0.05671428795836247,0.009019451412588723,-0.140730899437864,0.04564858492219397,0.06598561226588201,0.053648230871940816,0.0035422555069905236,1
0.2559085989875813,-0.2065780788491747,0.18889447703607684,-0.20648815329902745,0.15715836931299743,0.32668477288238884,-0.15432682147495505,0.04409390122340648,0.07106357574163542,-0.06539652679576959,-0.02323740223577062,-0.09560027991110727,-0.12558896140449122,0.13776811079162657,-0.16637987944572102,0.00297153535576732,-0.007364124024162812,0
0.3858714126548272,-0.2620109173047955,0.03572827484662936,-0.33638865843284527,0.266842097207577,0.0009175793088749877,-0.08060963542519901,0.137960349479694,-0.12172791680493894,-0.032003753645272845,0.0640342589332892,-0.0893141326552316,0.008876537868227568,0.06638029420477086,-0.045193100696729736,0.0016969403334490684,0.020247390656320457,1
0.5402908324315842,0.13368719128362724,-0.27042321657892854,0.09725885799271182,0.17888318626168878,-0.07925953036555099,0.002212492030274967,0.07120675244506082,-0.06998532266241547,0.0038226737159333247,0.009506726489421843,-0.18877436828101604,-0.12223235824409279,0.09295784314884004,-0.07622060823083582,-0.08258602073389686,-0.09015209186237202,0
0.3626732411386028,-0.2748404464544599,0.10333599849481807,-0.30693857184604617,0.2848777947929082,0.05367993711577837,-0.10618046817080232,0.12529104935987737,-0.08781735696121368,-0.05352593377095665,0.04359291152452021,-0.09489673067104447,-0.017573012632952637,0.08266377101717101,-0.06819749380546568,0.008885551674836392,0.01311705372986454,1
0.5482796006374029,0.1358082162179947,-0.2701377548747999,0.11491695867106066,0.18486932651035887,-0.06515128174409497,0.005291921383396524,0.0662412562072665,-0.06532175446682524,-0.0040417486966457085,-0.010783095321829986,-0.17639068432462934,-0.11425359999926851,0.08236360079377031,-0.0741935027161379,-0.07416096856032654,-0.08103274894406065,0
0.3470677771212063,-0.2640244097948058,0.3121639738309963,-0.1889928823379635,0.27356659408440154,0.017516917962233435,-0.08999314512475284,0.09599451103344461,-0.0703543824509592,-0.04446606350878742,0.08375985584666558,-0.12912104706678326,-0.06181446670048461,0.0860878112369096,-0.08967828538607159,0.021215736751876213,0.006660734095783912,1
0.5267559102375075,0.13251815823526286,-0.2647544748237286,0.08297541174561383,0.1667807764111434,-0.09963799117802741,-0.008215591272629105,0.07940670398187506,-0.07447196868243249,0.0007178146170422843,0.03958098321210228,-0.20931055526972175,-0.1310111529257219,0.10207381428135309,-0.0728303754067925,-0.09573711182312854,-0.10438570885719911,0
0.31358240494425255,-0.2593372119587857,0.39465546882291874,-0.11477737480226986,0.2672705973918227,-0.011385821641652019,-0.05742178839095082,0.032042684908393675,-0.021026935933823813,0.001716349841976297,0.07350144062881492,-0.12190690951177363,-0.07604729164513765,0.07321855476467594,-0.07491088312346302,0.028035075111270152,0.017823539897046683,1
0.5359138104676293,0.1335795576410753,-0.26867935703690415,0.09672881217528399,0.17589884533924782,-0.10471969631063653,0.00016703245130944772,0.07922647590327053,-0.07460909463172812,-0.001376203058096513,0.018905572754300423,-0.20031148050667727,-0.12696619210611668,0.09217204491831091,-0.0652642967902844,-0.09602630524453684,-0.09547306681780429,0
0.5225742203701865,0.1375164453809622,-0.3202792585678646,0.04181292507397217,0.1525115170388832,-0.12292752620976541,0.006682844900641736,0.08215183310557812,-0.05067890836335843,0.004444913482122529,0.018971619989336136,-0.17077255130712446,-0.13731522054066866,0.08780234197324903,-0.07296471940514075,-0.09042662764956524,-0.12102738131358105,0
0.17310339691725207,-0.311355267384575,0.09069234873479551,-0.263676997851098,0.33524759389644987,0.040936635516763,-0.16789368147552325,0.07011269667224737,-0.0469439739900603,0.02126285239592497,0.1052108135717241,-0.06484891524199232,-0.10844950961771925,0.05385958032940195,-0.021685020344780228,0.024669447174585832,0.03985487253946685,1
0.503389497575893,0.13747317188168842,-0.3163072509380056,0.022562195729859017,0.140997763010765,-0.13361095978715107,-0.003682847763758021,0.08318946174794001,-0.045116330749770464,0.004276402992543603,0.04016688044625441,-0.17684822742978665,-0.14453016187283818,0.0993078322120406,-0.07534834147695896,-0.0916806943252022,-0.12391130936728983,1
0.4992629020987147,0.12936991284621907,-0.2817836346302056,0.03419107946804418,0.14549381414589466,-0.14956729630736962,-0.009759301457556152,0.09037222396815763,-0.06691396271754892,0.010781516063683813,0.06563387878195304,-0.2092152435494355,-0.14613287614992382,0.11283349137889927,-0.06579574624389031,-0.11047814900534746,-0.11895837172727051,1
0.4948704204416817,0.13169243861095836,-0.2998435299259912,0.016753011455366635,0.1385914070973726,-0.15550642846559742,-0.009450979071752522,0.09057117516337432,-0.05676399091890361,0.00818472538184545,0.06409403547781692,-0.19944581546487108,-0.14879427171338058,0.10821541858276297,-0.0666358231578742,-0.10834859207085741,-0.1278269639459442,1
0.5127484942839088,0.12824984107155593,-0.3038501815546047,0.041864925746953975,0.15616826575180578,-0.15250577587559702,0.018564887548925994,0.08580024308075224,-0.06341216718383508,0.02302286834455034,0.020491344733114352,-0.1731468396245047,-0.13608967280233553,0.08923946549959534,-0.06010300405519169,-0.09961678571921176,-0.10285960493054447,1
-0.18648241140035704,-0.37214813990219886,-0.04150942755426856,-0.1069850906777028,0.347832926799152,-0.04793697528167833,-0.20102009556564648,-0.011129343717838287,-0.003625696012921243,0.07003485463035868,0.14712300252836755,-0.000386499739714866,-0.21338782441015547,-0.06385883290589042,0.045848063378972216,0.06775809074291922,0.11358945683230508,0
0.5510217361180081,0.12935930177818292,-0.31305318570858237,0.08767887340409289,0.18255924011401847,-0.12910135291565264,0.046232953008707056,0.07765036007721113,-0.058608342604441616,0.013673181857840156,-0.055086972535479124,-0.1361149202190693,-0.11239429901550022,0.05785688860813613,-0.05444925648984267,-0.08098371653758006,-0.07020579266717072,0
-0.29448477297595566,-0.3847274200900849,-0.06246733409803363,-0.02195673800510587,0.3914838256128761,-0.039699115183545255,-0.17782619402113659,-0.03794005178586637,0.080850746441964,0.026242219588658293,0.10278178965572482,-0.004831405138195242,-0.17093794745564247,-0.0559505291445995,0.03539565629010187,0.07410697379567753,0.11068117687466159,1
0.5366660063365674,0.12935047508770708,-0.32931413528862263,0.05322086336628977,0.16814027201563148,-0.1428144791659639,0.038730748613385976,0.08155196081145105,-0.05337267367880246,0.01693478766053166,-0.02962556997518999,-0.14273339905505017,-0.12423985198292657,0.06603734915402411,-0.05666335383461491,-0.08857298575243362,-0.09369635572773632,0
-0.41589632386439684,-0.38276258437634136,-0.18707907629375511,-0.02984002475351074,0.22734348895924525,-0.08116949224987015,-0.16330877625456483,-0.14963585822177786,-0.09715696895219045,-0.031005322638694512,0.09253029315579067,0.024700102904320172,-0.18435757815528359,-0.07558908290999435,0.024042328933866906,0.049363916918941174,0.059997056922118146,1
0.5500727897166438,0.12839084460766345,-0.32258943615533964,0.08221757869956892,0.18321463033336902,-0.12319847157519964,0.050158816078571034,0.07593883756571082,-0.06032944101993992,0.023520028243314204,-0.05899561820836991,-0.1237463345388163,-0.1098115785459492,0.0480435160242551,-0.049009510420532226,-0.0799475820476274,-0.08051443000190359,0
-0.45527170401389133,-0.38219949641776424,-0.19687016574276994,0.003975936420433956,0.20832992871991307,-0.08487310488409675,-0.1276653162567118,-0.15368835801820765,-0.09888725250816062,-0.035338516131589746,0.07283136860203193,0.03310648526519391,-0.1532076650072933,-0.05604286133130077,0.029586727178750636,0.04073156601586101,0.03314709875531547,1
0.5330233940378033,0.13582409943423038,-0.36532694670837607,0.03772840690822357,0.16030555030156027,-0.127207058268389,0.04784409760432113,0.07400435746503514,-0.03320571560345531,0.020780841744620256,-0.058298469545564426,-0.09391248235285704,-0.11749920509773644,0.04377724469310558,-0.05141366127845686,-0.0752544894579228,-0.1079834715792828,0
-0.4995872283183661,-0.34766920192950085,-0.19024871434421162,0.03884714024335588,0.20390106844779338,-0.09648646009717715,-0.08879010500569945,-0.14864686491827106,-0.08400410819924517,-0.05026965526536026,0.07136046570250898,0.04021846423233214,-0.14387496137671732,-0.051719407785346665,0.039445394103819156,0.039058225420010036,-3.7322533226891494e-05,1
0.537403855160169,0.13385495910687936,-0.3380589755235222,0.05866672936658082,0.17021388808279336,-0.13641939940294823,0.03736105005243394,0.08086057620779985,-0.04893083261498301,0.011527610833606178,-0.040621144251996956,-0.12934468335747307,-0.12181289763104511,0.054381480824446424,-0.04877338056490158,-0.08843522901484015,-0.10171394434141226,0
-0.49505526826546953,-0.3386729452558819,-0.18749682566822481,0.03505776679430806,0.19610561238686178,-0.11142112055274868,-0.1029525336221108,-0.1585774878647606,-0.09941509598024179,-0.05691504519429004,0.08415074598412742,0.042271211630052215,-0.16643473911345863,-0.07098737432700944,0.033012018979234815,0.045880417771682135,0.010097570594124196,1
0.5396011251304875,0.12998698531727707,-0.30326630780796526,0.07874152039956399,0.17898822703076805,-0.13318443813126504,0.023803739852810347,0.08485661244138072,-0.07116186102725258,0.012413894506592232,-0.011961041996703501,-0.16644002042929432,-0.12411407018591941,0.06798767065688371,-0.04592536555457294,-0.10202881095092182,-0.10266596021894737,0
-0.48905048709392174,-0.32655036397313786,-0.16375089541532775,0.037846938548764336,0.2214800393306611,-0.10628456364928492,-0.11983620583780145,-0.13070466152857618,-0.06449846926925237,-0.050446744286450185,0.1065511163926011,0.021867058744923094,-0.20554833655367827,-0.10175539006229968,0.027125879048724395,0.060551038967525415,0.036157786201813216,1
0.5499342128275319,0.13304815897688804,-0.32727228181059803,0.08815175566168973,0.18279081744173156,-0.11733413692143312,0.0441945636565403,0.07603920449153105,-0.05349237863642393,0.010810441757826977,-0.06450191896496828,-0.11727553045112124,-0.10858852505773187,0.04142689681225916,-0.04524079199377005,-0.07869639210838858,-0.08634437637381875,0
