0,1,2,3,4,5,6,class_numeric
0.473848685185648,-0.0980286715653958,0.12117722239747009,0.026597330533304542,0.1444929111816314,0.1915377283080525,0.2030520813199853,1
0.47359174346563254,-0.15350647723962263,0.07719645484082656,0.02107106876015681,0.0643879276385587,0.12046093908705813,0.18423470950249077,1
0.4769020390469866,-0.12698288336701602,0.12395551505743556,0.037059959101737545,0.10968346079711963,0.1726130658188493,0.15619201887832435,1
0.47568678776568096,-0.10866529669674883,0.07259578140499634,0.017668699348404652,0.10836948182668421,0.1387268241587186,0.18146780816060837,1
0.4538510659480457,-0.11343384340480409,-0.07664982619453982,-0.04829067998256636,0.020847566696053543,-0.052738608405790276,0.24523776248062076,1
0.4424275443916242,-0.11477856927473543,-0.1159331416932983,-0.06393175529203843,-0.010356187991357058,-0.1038534719359718,0.2533408233446826,1
0.464770138081016,-0.1118632303169787,-0.07017884338015969,-0.06704960004171619,0.03323188766213166,-0.07303089371686648,0.25261829299715305,1
-0.04599025478656821,0.6085799760781035,-0.000267116211004078,0.1569612383039398,-0.1671989073053918,0.049910941446237714,0.06987686962763896,0
-0.1072751483726253,0.6028477528807854,0.13341850004599834,0.10371437080555827,-0.2601443538877245,0.02419160522656122,-0.03141015828289022,0
-0.0019423157367343391,0.5769343347283663,-0.16545224621094015,0.1501900611580689,-0.07557363781524534,0.09311079819214577,0.12904378133349959,0
-0.001934073234596776,0.5662949362627051,-0.16545581643665092,0.14681561268215934,-0.07042732146365625,0.08917490466373645,0.128726635612636,0
-0.0020352607806639863,0.5573519524196049,-0.16432595078601436,0.14552578498544536,-0.06538447247197357,0.08714744023807239,0.12910049663716713,0
-0.001953402653581095,0.5584783871399961,-0.16483875265055273,0.14482223883733986,-0.06643616844905839,0.08674522550403305,0.12859037186608083,0
-0.0018898259532359452,0.5556306309145717,-0.16387760641625992,0.14554770453987012,-0.06357442796298005,0.08709043121387054,0.1293398571123389,0
-0.0018555625573807187,0.5665333509194729,-0.1637470150485413,0.14897301408946648,-0.06886982871375048,0.0910631097730741,0.12906977507833076,0
-0.20658658695340343,0.08250933490530678,-0.25036315441125734,-0.2737879341135358,-0.031061421643466824,0.15446573529379945,0.05066202837246445,0
-0.31594920335857946,-0.04325834892511033,-0.1571517665425173,-0.3518513780513885,-0.09089020742938102,0.09214218126812564,-0.046185184014455725,0
-0.34231619796022117,-0.13670235110555146,0.042591026009159434,-0.2975579319618166,-0.12977013278980723,0.018237916369756864,-0.18501920756814622,0
-0.34376731164209756,-0.15700035202326426,0.1484165772245138,-0.22362171516915344,-0.13188965642014286,-0.016372492963227365,-0.2031555189959332,0
-0.21092093299317236,0.04275076825132457,0.5239199954219196,0.2501979082229336,-0.058918537934479605,0.10188003223261688,0.12347664467920742,1
-0.3080715216025116,-0.23367255308666152,0.27067339537498275,0.023026253621693204,-0.10642401864566992,0.1102004647406311,0.007358812082271665,1
-0.23141306819294827,-0.01854779563711227,0.4300506576964515,0.2749346903968966,-0.0522304334563955,0.12873490014253558,0.08979050909328808,1
-0.2081800078360418,0.0590418222792909,0.42247261554637255,0.299214354316822,-0.032330814805974814,0.09755910084584721,0.12150648825570655,1
-0.23433918851449553,0.0022412670102296105,0.458976543073079,0.2906200223224878,-0.025712271014870648,0.11006976952987406,0.14323524269385593,1
-0.2703468170097398,-0.07608515256451029,0.45642778414595603,0.2722519157720688,-0.028925622549505984,0.1090028163491776,0.11320998718439423,1
-0.2836781393259732,-0.10379941172839748,0.43519616815884354,0.2614092016304884,-0.02395187429341206,0.11818885217570059,0.11127320497728169,1
-0.3240598898226072,-0.2022996580844452,0.3933733403766917,0.17240776798577598,-0.02557194555156577,0.12146778687661434,0.10114736020306736,1
-0.2721464303002599,-0.09254204820159426,0.42122113653583315,0.2632742253765612,-0.012532963595118329,0.13535734834823532,0.12333989676164922,1
-0.30139362948579335,-0.14350854235914667,0.4373572675265175,0.22286026913581752,-0.016277529112328142,0.11754772641376236,0.12757938439284644,1
-0.3258081639754424,-0.1981978307256493,0.38156652582320816,0.18425060820406255,-0.024416695701507105,0.11378488298232746,0.08630754741756355,1
-0.32407174913176107,-0.20669880526194642,0.3665246999429912,0.16893398550740227,-0.02421354769825185,0.12309755854662408,0.08689191524984395,1
0.3303451977534099,0.28317165381812287,0.08634240929290347,-0.15080982561916456,0.15290511507230903,-0.16638854326232821,-0.1703839359530797,0
0.42346899047116193,0.13485960556124718,0.0339100570858233,-0.20541992805538145,0.12178590275416389,-0.2625491107112014,-0.13176756130290349,0
0.4582061590732946,0.045591005045870055,-0.05320548835178922,-0.20611604724590654,0.07448594248397634,-0.3102154958427785,-0.031280702258902324,0
0.47247560532870864,-0.01962413489672193,-0.07586923479952734,-0.1810048549265917,0.022224642248648768,-0.3071862697522641,-0.028011115185727277,0
0.45865401123061905,-0.0457273966731928,-0.1120509273508354,-0.16213950770874494,-0.014930364588487654,-0.32018174314070974,0.0017850782398085435,0
0.48173343741184854,-0.0920405302929347,-0.03824944433513629,-0.11307274358606012,0.0006800307200867387,-0.21917048831598257,-0.04839139761708772,0
0.449715457777862,-0.022346783070872133,-0.10559877921493847,-0.13838665048115134,0.047020076408299236,-0.2783174614175614,0.09038458817764777,0
0.4728354269228669,-0.10325226187340852,-0.047293005540402486,-0.09220554323331238,0.0048629698333417385,-0.19611671758548954,-0.007477869157919718,0
0.45229945051634257,-0.09308503003085815,-0.09235514299051184,-0.09976339553272547,-0.01046884426483989,-0.21955362760128366,0.0433031963160568,0
0.4286723414865454,-0.09009236433418694,-0.11692518503673398,-0.10568242408583119,-0.04006807892067743,-0.2540122138002058,0.03529312497019129,0
0.45274489926562056,-0.08464186631881124,0.05744387007815665,-0.04674993740766471,0.048571043382750645,-0.11000481520236836,-0.07305790380541739,0
0.45856619648499025,-0.09908295958274961,-0.06663293758076139,-0.10022369658026209,-0.0016773327489919018,-0.2131447881719455,0.015410260999641079,0
0.5078439682482307,-0.10204728912609595,0.07099792029656857,-0.03063540272402896,0.0893124135661101,0.006731848164708775,0.019845355672509075,1
0.4545791585418313,-0.036822180709121625,0.19758233722783866,0.06618324163549195,0.17459481224378637,0.23298193035649298,0.023898324738428945,1
0.41834076656324537,-0.02709911013324161,0.1907709813536693,0.09199256873283686,0.17795398617702615,0.2987530561684868,0.1317119310492184,1
0.40815720072005324,0.0018469375268469412,0.19926153528947682,0.08268578875592611,0.21399927619854972,0.28772027150959106,0.16558925361252153,1
0.389201252972194,-0.007141226900569873,0.1935538086253261,0.11369326873001782,0.18513341191835175,0.32495135525788954,0.16578669748433503,1
0.40466103186446767,-0.008516908089861662,0.19559877150286661,0.09277590870991498,0.20233216004034596,0.2923893379563423,0.17032103118275088,1
0.4229662365065768,-0.04106354045423833,0.18310118230350358,0.08676679300002858,0.18060492449040494,0.2708064281524581,0.1628609726200661,1
0.45221672330564133,-0.07219058072195597,0.15863633611734357,0.047087803676376626,0.1766355705842795,0.21595905744431743,0.2133564877165688,1
0.46167497853321066,-0.06235519682162749,0.1400345975878892,0.04122136142593993,0.18111420316885504,0.19012035416808168,0.1800069563580415,1
0.4626968697252164,-0.09675528234639019,0.13695921176164527,0.05418407244228529,0.141519242530478,0.19597598854649775,0.16386526298770004,1
0.45570742338017406,-0.06977497545620086,0.15909762144569334,0.0511853875647138,0.17130770389966118,0.1940188698184535,0.1538496187171279,1
0.4793111542254654,-0.13100764183366717,0.08332701197493535,0.011071159319304262,0.09824466946514096,0.08624076883786766,0.1727733761819569,1
-0.019877419050528394,0.5743855937921306,-0.10362877738247231,0.15368842596977508,-0.11263589258910035,0.058452270324747944,0.11341174005453107,0
-0.05475462775385338,0.678335110533891,-0.02515658580979669,0.14215428984926737,-0.2387972046529573,0.047580114605566104,0.0444424343040389,0
-0.07049711259076782,0.663634844593746,0.03549106088981653,0.1342416462271594,-0.24136040079328647,0.0304851851926255,0.03708622843857453,0
-0.002809387450409773,0.6071885331070891,-0.1657559746773053,0.15341776878484484,-0.09963163465577837,0.09758450070924195,0.120486059979634,0
-0.0031264879064864977,0.5882979938950126,-0.1658570141564487,0.15136937763298036,-0.087211109387498,0.09447150945748937,0.12636979680773253,0
-0.28520281103318895,0.35760182228333826,0.24820254210967788,-0.11087294473815724,-0.2713846773202712,-0.04766537271165093,-0.1689081570985442,0
-0.31039142559191113,0.21653131717795382,0.33097191225814043,-0.06169454387659878,-0.2070035412308598,-0.018798313528912102,-0.13722682382652895,0
-0.34971471937720033,0.06114107592440323,-0.08714897877210703,-0.4179543805776851,-0.10487325942207112,0.07016839924429197,-0.09158442065771692,0
-0.1490124036684607,0.21654689683124972,-0.3281752972873627,-0.23036994598616223,0.023910236400606244,0.16221989037095752,0.10153944139528444,0
-0.3815985556786479,-0.07256313178621203,0.0286717791118798,-0.3622620995916724,-0.10794764539254324,0.0066884402135203806,-0.18124403484807347,0
-0.37430844657559703,-0.09210271912381846,-0.03641108509528208,-0.3019196691173088,-0.0993383518348336,0.029274035763149832,-0.2182262654217289,0
-0.36711657346300497,-0.12529044613356705,-0.009211528397094694,-0.30519162754855816,-0.09847308168508843,-0.002172375687633105,-0.21633946346508928,0
-0.24163467192864282,-0.04493007583354327,0.5196650456017017,0.25552847236475645,-0.0033022706494222594,0.0948944742474957,0.1963033697537775,1
-0.25961460868688996,-0.05105912358290139,0.48529281646693156,0.27830610788173427,-0.01701007608487453,0.09278563238538474,0.14845951486662864,1
-0.2744695379003711,-0.11068243232524666,0.49033837590045287,0.24560470581707067,-0.01642331781182723,0.09549771406205239,0.14649904735412264,1
-0.27406889173932625,-0.12844202967935334,0.44699253748379375,0.2467278858394689,-0.026636272608264396,0.12003592444261312,0.10880901363401979,1
-0.3055380791395535,-0.20520726233003375,0.4413243453272095,0.18152724943870255,-0.030972569291685303,0.09739010036084254,0.10945082043346031,1
-0.31666197928967404,-0.21895652730402895,0.3954343444725132,0.1606894246009331,-0.04410090136733085,0.11471828674658135,0.0807284422335208,1
-0.32064997228343156,-0.23083483291833215,0.38436155885080975,0.14308370130483397,-0.04821769214145893,0.11242421286182844,0.07290365096497439,1
-0.29393059070822164,-0.18108269343843156,0.46215229547554215,0.1819550784264798,-0.036513761228503784,0.10444086399964789,0.10177901028711156,1
-0.31153537501608336,-0.20553674407675682,0.44178799871931046,0.15045561166793683,-0.04491616765292377,0.08341238625517382,0.08938893415058634,1
-0.30460348035476686,-0.16542184963426787,0.48449534564915564,0.17029982007330674,-0.03597989383314557,0.06933171282926565,0.12059882961778921,1
-0.2954639381289534,-0.1402155544110958,0.49005294476725353,0.20655316660225315,-0.035951615948868004,0.08012651616315619,0.1144365612782567,1
-0.3051589368346759,-0.15491900014966298,0.4891242053577842,0.178330105789421,-0.03558354477202909,0.07717127629594962,0.1285027090180123,1
0.015730308017088666,0.5325577091152773,-0.1458746962654295,0.12070257263301143,-0.02766860132800601,0.06326646029302385,0.09864277069185978,0
0.01585977261687804,0.5559332133682606,-0.15019059616148897,0.12731686410571666,-0.039219768045282315,0.07294140745760615,0.10545142412708557,0
0.016413007113987865,0.5546315036991657,-0.14998582890870257,0.12631332598855846,-0.038213136547299534,0.07183485376777453,0.10512673573662441,0
0.016040177857858152,0.5528090138403386,-0.15145305691151867,0.125928559317184,-0.03843713799596372,0.07088093062248163,0.10724563556557283,0
0.011994112093615603,0.5439276646789704,-0.1536626089990575,0.13210153880256315,-0.03618069233569923,0.07782627864385433,0.1177375603600178,0
0.011459662713783583,0.5436524818074243,-0.15355374465714972,0.13290534876328722,-0.03569840486789899,0.0785274277723339,0.11879227495077085,0
0.010934141018177381,0.5419138704795147,-0.15342485918641877,0.13353206333717665,-0.03569436025974063,0.07921509394591256,0.11929045106365217,0
0.010779325456203286,0.5424855348434818,-0.1539624349053361,0.133269377859515,-0.03626996027250511,0.07852462056682293,0.11970266257055386,0
0.011269376170291542,0.5465510310929275,-0.15424173705682676,0.13306234870658729,-0.03775126004790233,0.07854031489215739,0.11925225152439621,0
0.01143732866419777,0.5599569034043236,-0.15260991373867827,0.13789410766209123,-0.042333764374612635,0.08570599254532031,0.11716046776374418,0
0.011440190857879754,0.558451106714278,-0.1528198524506889,0.13725166858884336,-0.04182087770580211,0.08459544615229295,0.11713502040460126,0
0.013118145989486336,0.5630642909946959,-0.15164814639018337,0.13591209536604182,-0.04242551532306016,0.08386280039242475,0.11354856069829362,0
0.008837154775974654,0.5118063945334873,-0.15416488350258936,0.1274269082011124,-0.02361012619651541,0.0689152324331309,0.12379826861025245,1
0.009281170568638177,0.5130267868556095,-0.15437186843569242,0.12691916703519637,-0.023822401817161106,0.06833121110765054,0.12346948000620621,1
0.009591935729857592,0.514333216903936,-0.1538558076112311,0.12756504847808586,-0.02355877397764982,0.06957727212181236,0.12314360427006209,1
0.009077148179277975,0.5205774841743178,-0.1533620103565007,0.13051850558034014,-0.026465844519165276,0.07349877087555867,0.12298334579010822,1
0.009234786067822466,0.5201092922445073,-0.15338072512601816,0.13015427115162123,-0.026317949163874445,0.07316834683545105,0.12282299182409225,1
0.009879416719594093,0.5225896076355295,-0.153100752909711,0.13014386167876701,-0.026536505719695815,0.07360882296124484,0.12217301669735346,1
0.0093251760886089,0.5238431847853018,-0.1527028380039782,0.13158576771541858,-0.027132888546487433,0.07523082573973344,0.12241479378817549,1
0.008964313773714063,0.5207377460987469,-0.15356034018821946,0.1304367205589279,-0.026656083719317547,0.07318123062036656,0.12320639527749341,1
0.009121972722039788,0.5227003413832879,-0.15383357440437362,0.1303602398121907,-0.027694594428205262,0.0730462289917328,0.12315881470794116,1
0.01108918687770276,0.5344773743079378,-0.15232204025627394,0.1319295939250162,-0.030477907745473293,0.07683962794991514,0.12001778127385987,1
0.011038462996558,0.5359805724916983,-0.1531342848451637,0.1309195683092974,-0.03248097916972915,0.07517574949296112,0.11970206504526867,1
0.010495580241180956,0.5321575891971896,-0.15342172910814336,0.13076612609001145,-0.03118373309696537,0.07455098885182726,0.12088787578680563,1
-0.02905523189635654,0.6400365024739985,-0.1024856749218235,0.1414000268189527,-0.17964740239305774,0.06277027795678923,0.07451597811008326,0
-0.030896963988559966,0.6339191655773797,-0.08116150046348819,0.15086399379965784,-0.17050244378050808,0.056698306068580895,0.08666640956401116,0
-0.013869433801737784,0.4936906084071294,-0.10902422145254317,0.14345158688985257,-0.04340510144965745,0.04580483010321796,0.134401668885249,0
-0.003884310868845763,0.3873427001335998,-0.13421692630797455,0.11448259157878714,0.028466458349433284,0.031560535180828346,0.1264428408824887,0
-0.13963512825346444,0.5784037122903508,0.1886689152540049,0.08719796025222469,-0.25411258028061295,-0.05549464460494935,0.021467915985890387,0
-0.20788097792063703,0.4476615621110027,0.2999468041147725,-0.00798329727850208,-0.21496089777443383,-0.1449676268815292,0.027841090585196213,0
-0.2634961399949238,0.3269364862914691,0.32899793070496935,-0.08972201469492788,-0.16694347463641032,-0.19603303342794168,0.061934099683161145,0
-0.34191702811167746,0.15501447672168667,0.23430212784198473,-0.2874617989515347,-0.11140800779548848,-0.1985265702139882,0.04548425125965236,0
-0.35268007972109394,0.12322915407465809,0.3368767115028154,-0.19730342509830093,-0.09282534522282161,-0.2275137860781723,0.06732544879552503,0
-0.38235063509228745,0.0453831136363837,0.23968233774832734,-0.28028655874990765,-0.07322533246063834,-0.2114835945298083,0.03571425953504543,0
-0.36815858810809404,0.03615378341919307,0.20184128605403553,-0.30951292192873364,-0.05735695060497315,-0.2076772408283092,0.049046049233298146,0
-0.3024893345354858,0.07953156495679829,0.07692691067876233,-0.34751973492041466,-0.03303510808012648,-0.18382395462866033,0.08439610375356546,0
-0.35305938498157696,-0.03473786195480224,-0.12135516506636157,-0.42192786030312973,0.014122208552627443,-0.012674669326304027,0.18505041696119803,1
-0.375998629089446,-0.0576397986147709,-0.056313683128875525,-0.402273080239304,0.004605196386707871,-0.033987709359611706,0.17566984861638762,1
-0.3650194679308342,-0.03859285913576382,0.08333318439589249,-0.3496276230846216,-3.748101790839076e-05,-0.1068425030896201,0.20285456748371802,1
-0.354307239827089,-0.0038327164518382915,0.20460016067285966,-0.2740802657406157,-0.006343230035471885,-0.1482234698753256,0.22193810729098182,1
-0.36604747508525154,-0.003836527199619674,0.25611935593017043,-0.2474484754664243,-0.014879140886870578,-0.15783131403842296,0.20970106847904277,1
-0.3490253368997904,0.041982458063845964,0.30616188696109137,-0.18884917824543732,-0.023659743349547603,-0.18149618455559585,0.21496476580232363,1
-0.3460875923634007,0.044481547128783334,0.34450585545763357,-0.16255114505429077,-0.024598007034398038,-0.18139477905265233,0.21557992146742463,1
-0.35648345031885964,0.017611162531399837,0.3054541098695046,-0.21578864220349916,-0.025491382684639474,-0.16843939699533791,0.2086218107622388,1
-0.35679343991604046,0.018567627783984755,0.3472405966766743,-0.182092789878754,-0.028668352603540517,-0.1702806165517706,0.20941193008629594,1
-0.353769542322901,0.021873507551772222,0.31441767117322217,-0.2022048650798295,-0.026746898484554027,-0.169664757767697,0.21480132284414327,1
-0.37864041696482015,-0.005213972331098234,0.3653420022451444,-0.17620029265001982,-0.0368768067342761,-0.16125751828357998,0.19427255543420469,1
-0.37743673043118026,-0.0037188373351274896,0.3594519823240462,-0.17995805080329452,-0.036031306038581144,-0.16286370908434405,0.19427893462403212,1
0.0005002725344683063,0.42487833702987693,-0.14972790046224016,0.12393856537543865,0.03477820544572515,0.057430576987285896,0.13574827140414797,0
0.0006478725057856883,0.4312679406755377,-0.150439965545212,0.12581946552993153,0.03291765577606857,0.06001077043658521,0.1370497657035998,0
-0.00024494601251748196,0.41503989773038097,-0.14944890266574162,0.12191410850296198,0.03808904978714042,0.05325035183528577,0.13785074261539354,0
-0.00010370568123396588,0.41614255021735824,-0.14923729647802608,0.12246763335993842,0.03904824478595858,0.0541515175040664,0.13844808102545628,0
-0.0008926607549131168,0.39750079395879107,-0.14678265079014313,0.11698542268069476,0.04198557238222554,0.04575868124037798,0.13452962176198222,0
0.0010840088585499848,0.42309333332703997,-0.1452227810407144,0.124358903825051,0.038219697099260784,0.05919984119800541,0.13356876522444028,0
0.036602948983580214,0.5247268171884297,-0.08853619044500359,0.12419022887456173,0.00893880991664443,0.10056305687058407,0.03450659181648526,0
0.10950771566775404,0.4784957437282502,-0.013919962569660979,0.08343486003875572,0.09085162119661412,0.10746988025890054,-0.08418222062374109,0
0.30840056488017376,0.3704312653870986,0.05740418109187129,-0.08304017492482049,0.15855505981530765,-0.0842634893934257,-0.22951565960463757,0
0.4088126525768052,0.28410185739836763,0.1126286987449036,-0.11674463434332885,0.2120894360376735,-0.08399055018554276,-0.2786414016541081,0
0.48083307868097797,0.18755235759158778,0.07247163948331832,-0.16668578188760944,0.2222948038777858,-0.19090413139051074,-0.22025086245730557,0
0.49905055444491014,0.10993566991448586,0.016709361849701905,-0.19189079109731444,0.1521009179479524,-0.2846379475145363,-0.1549147428170379,0
0.5057292375114512,0.00493050021782908,0.23092740457037988,-0.003942115770754241,0.25809528359443423,0.25660016716436357,0.12490306889762466,1
0.5114711943365722,-0.02752304017456183,0.19086364913870213,-0.03118935216291381,0.2122741625770165,0.18362800254621345,0.15617305660931602,1
0.5226717800682169,-0.022453610069359597,0.18304401291602798,-0.03499187934070865,0.22246249565132425,0.18532721775797936,0.15727457686913135,1
0.5078892992542535,0.04066388078214783,0.2158688882961958,-0.001974810427144559,0.28553076280229883,0.2730084397346386,0.12005497174151658,1
0.4751084891992563,0.0834816616846619,0.22858167241758748,0.021936103606404418,0.29773763041045515,0.31530681444878594,0.09251401804463608,1
0.4806739263461897,0.09702977961996559,0.21756027815953488,0.007931994145704677,0.3143592740636736,0.29317342167202504,0.09178822780464932,1
0.5314958517824495,0.04883606728952561,0.22308308863950818,-0.0036704762502134257,0.30134520762002365,0.2923708898848364,0.0757992744057179,1
0.49470393115021744,0.07888514474275934,0.22641076554637257,0.008271586899030589,0.3040970064738695,0.30150871984583577,0.08302048132018229,1
0.48740363249865043,0.0723723955194521,0.22395880331119944,0.007925213041332556,0.2879429100231106,0.290531469202063,0.09115730208572603,1
0.4923160651196036,0.0699357004183168,0.23527117304886644,0.01977570643120411,0.29165351948374896,0.3211497728476238,0.07515030855876793,1
0.4782500935890649,0.08633243683224753,0.23308514048424586,0.015682326247110613,0.29987717834888505,0.3110576396725353,0.08559319953059154,1
0.4521704692554614,0.09626818152193896,0.22952776369366273,0.018880778045900368,0.2826709438263667,0.2951017950473224,0.09240052965652326,1
-0.059285743373341256,0.5968220037665062,0.026824611399367933,0.1628807023767237,-0.16798095578171518,0.02526319895886208,0.08751164144067225,0
-0.1043976584740845,0.55658287192359,0.11498424073265631,0.14039219397779512,-0.20128254286757163,-0.01758845575382386,0.052695140963040545,0
-0.18500308734633897,0.49018473359475406,0.2649368228925341,0.05931246081809804,-0.2378278930674871,-0.09928972745357131,0.019458379027840707,0
-0.2511082400715222,0.36777158313888936,0.38725780581759517,0.007533524001141964,-0.20451113931363563,-0.1572059663239236,0.042443797063502625,0
-0.34537716345887326,0.19741187584458142,0.36940714690003384,-0.15678855217710702,-0.18410999224567617,-0.19882068255929045,-0.006794496238165861,0
-0.3665828832306203,0.1077624539779401,0.3954533727845319,-0.16452306758849702,-0.1441641259234894,-0.2205023997211294,-0.01771161716965432,0
-0.4226853785168571,-0.0453803839110218,0.1523943738876399,-0.334616677261759,-0.11073184001368525,-0.1305547484586628,-0.09101603274796952,0
-0.41579356687691166,-0.04548548509560892,0.09335878691616126,-0.3567042783971846,-0.09157731169711923,-0.14811609734693804,-0.08838152626251278,0
-0.4155069328766948,-0.06766918690102881,0.0855706891297357,-0.37498462727244947,-0.08068366999552229,-0.13324037105448863,-0.08754664708311571,0
-0.41095190270222265,-0.06076500280107272,-0.05230625297351133,-0.3972123853007166,-0.07374375461495039,-0.04465937107107951,-0.1261621287756061,0
-0.40978734951595736,-0.03852176269537701,0.001967864071349061,-0.3822711397920282,-0.08243574318238871,-0.06516866955254767,-0.1498205012880562,0
-0.36952333089371553,0.009168199699305627,-0.1425102170954818,-0.3870916938471299,-0.05261288594372622,0.04449761141793648,-0.13638350348495745,0
-0.4102389557199655,-0.07498841749400252,-0.16617277662142707,-0.43009007482925016,0.007807301266348097,0.03845643366048228,0.10921040130755728,1
-0.40144808838381885,-0.06573768356552852,-0.16833086484154444,-0.3814584875758509,0.010083261469249389,0.04389442080156164,0.10896647201349441,1
-0.4226876660828124,-0.1026369347788139,-0.12670558903565007,-0.3890694564637226,0.00792669052261991,0.019455620716557043,0.10632007643301986,1
-0.4368871606279876,-0.13505468611959762,-0.08540849031522776,-0.35020630136421455,-0.0020931148868929637,0.02552796535370913,0.07788575015054933,1
-0.45471342108225904,-0.161239069211984,0.013587322480124665,-0.30946382269720757,-0.010643512635786567,-0.0068422696932865885,0.07503374335218337,1
-0.4431090922353678,-0.1508034136170583,-0.018475684763089615,-0.347174227515313,-0.009286816307490151,0.005224371099176832,0.08419247953233189,1
-0.4650992767560844,-0.16517042817210775,0.1191717956507956,-0.2520053208113991,-0.025225700661803463,-0.015806284589979826,0.05275669204758573,1
-0.4602826905489171,-0.11922677662301513,0.29898035155072783,-0.150793171059481,-0.0289664222423012,-0.09051714316571317,0.09961689883799117,1
-0.4549794193919128,-0.10244132516944761,0.3578518265016597,-0.11679996517472037,-0.038911268013061426,-0.09583976585997146,0.09398201261728725,1
-0.4443994566034695,-0.09149663537281422,0.3654812796492683,-0.13471307647908606,-0.03497926593261759,-0.09844254712448948,0.11417464088610331,1
-0.4424398790563419,-0.08956601072340001,0.3594446818393216,-0.15093653261979612,-0.03779185561873914,-0.10019403174652927,0.1173822356382417,1
-0.450952930223478,-0.11039826116374744,0.31731482070114775,-0.1755723412227058,-0.03927087479496508,-0.07895181604214993,0.09431499203656164,1
0.002932643278346293,0.448505683032236,-0.14767618362947438,0.1306397419264648,0.032986960960535355,0.07056947372869951,0.1345008061303253,0
0.0010314407341862738,0.4234296395334229,-0.14589756013950284,0.12508654236004238,0.039651271646133364,0.06006091735275797,0.1365803986683998,0
0.04042609105293734,0.5472871093032836,-0.08433881518191444,0.1346028629381553,0.010795426058366912,0.12361380238002842,0.03200248793442351,0
0.11890477588683018,0.4883274010870005,0.008028585138011076,0.08416229614928701,0.09363300864178525,0.12298624430290443,-0.09827520522945533,0
0.19580463452318744,0.4371836709038464,0.08732878444570932,0.04837388827192026,0.15308088414175994,0.12683302153438714,-0.17153453572777988,0
0.37371979860852317,0.24643188194216525,0.14958063179881836,-0.08062183235138752,0.11628550588656134,-0.04115805295436831,-0.3075715044856537,0
0.5164583389230549,0.12362620341656631,0.12780305556297575,-0.14987960498500308,0.2035325618613342,-0.12600381577467207,-0.2624018888601972,0
0.4735936835997604,0.05181253356663214,-0.06809837592191591,-0.19743663469669373,0.06119695700557844,-0.36008709347293083,-0.0647028548244368,0
0.4451273632690112,0.01937534724137706,-0.12529038695644665,-0.18191457576204653,-0.012049929580865306,-0.3885094506684743,-0.03426058800553251,0
0.37457764861238796,0.03471484584469857,-0.16258600878842752,-0.15669726381084134,-0.06281950831814148,-0.3833784245049025,-0.005898354186356198,0
0.3926735407303021,0.0203730801429025,-0.13989458094048804,-0.1446206541594399,-0.059113924466871505,-0.3644946292532594,-0.04160093119472358,0
0.4682057907478172,-0.012228957959763464,-0.09749790198187716,-0.14894745660109315,-0.0213937316234123,-0.34619553879911213,-0.08307566051073904,0
0.5198141071610691,-0.17398768859171893,0.11257354483847425,-0.019029607300999885,0.09165514502831705,0.09859647776655897,0.21519111339839628,1
0.5071798143162772,-0.1531558470048407,0.1599353317826579,0.00991299418412717,0.1229999701516873,0.17283429160350358,0.20956569947285958,1
0.511468758709779,-0.15508846654184383,0.12466767682703497,-0.01237065684050886,0.11364922436253132,0.12820120701971843,0.23090415149490767,1
0.52012320301925,-0.14000275385297486,0.15878233819369156,0.007805279339907602,0.14777725703651176,0.1950189391122866,0.22280707213028492,1
0.4965228823217718,-0.07697530460936901,0.18513219197176206,0.018930709920781347,0.19613342018544852,0.22583745341402567,0.21617513846934375,1
0.4978275549059023,-0.08465404908626989,0.1811463522716967,0.022813541829051348,0.1838782210451588,0.23941653614029607,0.21898584643161872,1
0.4948408720364366,-0.05746985999383882,0.16857325748900207,0.007550309929850164,0.20364994772145595,0.21490341659073847,0.23070357268836436,1
0.5217286683069697,-0.06920875368865247,0.19356950473346737,0.03389244182082572,0.2156676658239811,0.2845346887835369,0.18795680153560487,1
0.4834148228915798,-0.05261339923317848,0.21843436601125632,0.06733099944938453,0.20182651150672862,0.3328246318708933,0.17021367550806826,1
0.4765920192942439,-0.030148545701342896,0.20945519507956045,0.04804184275709215,0.2235242733905805,0.3008478324500755,0.195137395875986,1
0.5020565603410314,-0.032410701520894064,0.20084058240725475,0.02686896720036826,0.24196585053939915,0.2747377443659994,0.19083401636188652,1
0.4935732728984188,-0.02264408173570902,0.2030258103502912,0.02741524004298694,0.24718019658690857,0.2791299322218092,0.19510509655270114,1
-0.009299997571326676,0.48545032763473994,-0.13339508637973518,0.13322246293644838,-0.04558379182848232,0.05053851094421542,0.11888756730618961,0
-0.011556497835639222,0.5048243218524255,-0.12954559230171125,0.13624647331173595,-0.061110440719837456,0.05277552189547205,0.11593381348929899,0
-0.019756119001686615,0.5669749541494654,-0.11854376386208194,0.13860709875799374,-0.11547227226646298,0.057972289092659265,0.09553939711541037,0
-0.018125055855662455,0.5475038708708583,-0.11055934346116049,0.14494166630844194,-0.09324396746875122,0.05442181097156568,0.1101427272315589,0
-0.01077767948931121,0.4656774450371167,-0.11828545332623379,0.13535313778447014,-0.024863998818073538,0.04316947394616015,0.1287394457157341,0
-0.003013233470576992,0.3753090305593143,-0.13585564415156445,0.10949287205087106,0.03311341747958447,0.02898023988351005,0.12010589276505527,0
