0,1,2,3,4,5,6,7,8,class_numeric
0.2745009535005258,-0.1204539313315834,0.35056417488856,-0.15720764376989643,0.018653154539093574,0.3850060531936391,0.05408475001741685,0.06385174059401065,0.04569962798411544,1
-0.34244141888123963,-0.009932772060239962,0.29722854470269383,-0.21983799295914289,-0.02262613586235695,-0.08479674179378609,0.13714634207523174,0.07091226807229979,-0.24040249145767106,0
-0.39788177995981155,-0.32420808922842076,0.31301713615010635,-0.1004952063214837,0.026396190964940613,0.0417178122960067,0.13071873885777033,-0.054280270359985526,0.03313492656843661,1
0.40429746246939063,-0.13378269968461273,0.1301912170377472,-0.010084516297814766,-0.1263467269823419,0.11738466469273612,0.047669845877304245,0.3212269939949279,0.027811677912625263,0
-0.34121263713976574,-0.10447119672532824,0.4264002661684975,-0.290095729617947,-0.039462643063265204,-0.027636082897813948,0.13228271209292888,0.018102979975500283,-0.1328818186167348,0
-0.02546650814463922,-0.2232020344061435,-0.1329104227348025,-0.18404363012439826,-0.21183123167463155,0.2488761731361299,0.1953413939389258,0.1703682228047838,0.09270336943272317,1
-0.2072095564851855,0.23916224455632562,0.08247502513491997,-0.18593490997640955,-0.0761268105056959,-0.05498133005692835,0.07339262917558018,0.09061796906701006,-0.21565666834956743,0
-0.35511245982283435,-0.0996175066868001,-0.30261200643829267,0.09052962816303274,0.07301087846567014,0.12919763993140956,0.10295305928326513,0.11269437581252016,0.06435237378697725,1
0.2122275728863421,-0.16976704871785814,-0.01198161279070517,-0.12878345563831523,-0.25417383328480775,0.18182569189525538,0.14588892238352247,0.2994698353421822,-0.029655043037494243,0
0.16754479879578713,-0.256691657972523,-0.05354477866282275,-0.1261013700611961,-0.24268834026495242,0.27308905286575463,0.20571884196146845,0.17535168067119064,0.10008639749749153,1
-0.34031805029049783,-0.26588209994824513,0.05476591969961912,-0.19181025977961044,-0.05022422744668372,0.020390826230476566,0.20506292930140013,0.238311156510885,-0.09184855730920402,0
-0.3679462920480851,-0.3495689127454983,0.007418722122803969,-0.1435299798102212,0.0335229149058886,0.050894922262396045,0.11966574184302872,0.023365858999014333,0.06274348557609825,1
0.38701118417413977,-0.3021263650073978,-0.10075262355794225,-0.008035665808070715,-0.25734924518408286,-0.010913473821041048,0.06324888268715646,0.18221675699424839,-0.04889304271011095,0
0.2730504492696557,-0.34584012752072013,-0.049453226833749975,-0.06531390572960802,-0.20849240208839212,0.22277423870232013,0.17903005610145442,0.05028254804418704,0.09873214315492178,1
-0.21591019430540834,0.2466673801545814,0.06617179709899598,-0.28880827669941794,0.07228631700232852,-0.11242363108677342,0.0234658868467028,-0.08490764149179554,-0.19179828167385918,0
-0.4580878776979337,-0.21957728494721995,0.03885217553663774,-0.25919647394382417,0.2507808921649634,-0.10327572270893293,-0.06792792240277237,-0.14767230939753476,0.10767464861565976,1
0.5992434314036527,0.06124730462361163,0.08089326123510698,0.01114520053633339,0.28879706050284804,0.05742207492190983,-0.18304967069049408,0.013232779381786625,-0.12020396098950628,0
0.4879908234394351,-0.01912472889609033,0.12022797874259901,-0.07900716982566114,0.19526854445711522,0.2888665575170173,-0.18845925783158315,-0.07536344897813696,0.01274440313125033,1
-0.4223359516646854,0.0016948178233347304,0.2725258420773293,0.01118683133393983,0.06675551633004419,-0.11000721662031672,-0.07101571125769197,-0.2444996195786982,0.0025974562794116723,0
-0.3821960779850817,-0.0643375978572956,0.2954607757656014,-0.12323834698979323,0.12358763990511554,-0.07182578308204919,-0.0290244962394856,-0.28469387212665076,-0.014905346825254124,1
0.36429293480885705,0.22293827557981796,0.08556293848326975,-0.06403732799824736,0.21699945621433653,0.15001383137698027,-0.11803866171949644,0.10177222431837565,-0.165559888527688,0
0.54384650786541,0.02768751725656032,0.21800989713874416,-0.03544829556578247,0.26607445132493596,0.2867068664457503,-0.1526914591205661,0.053057074600736144,0.02239932059774591,1
-0.4091568926171016,-0.09205480585997983,0.3391725706253749,0.03916515673852733,0.035586454386652755,-0.17809809601678517,-0.0988323102905561,-0.15231392355016982,-0.09655966232301813,0
-0.47515769489092036,-0.17804344974047964,0.23083434926654847,0.015133076445451182,0.10420317764917097,-0.11712262248746258,-0.07069864090524539,-0.20102978633865062,0.006016059013936637,1
0.5176796930062926,0.17977560609774285,0.16663178481963903,-0.005509477122688669,0.3129929224719325,0.12759259780272558,-0.14699696885075053,0.14937882142793538,-0.12572423017983322,0
0.5929859421890781,-0.13582532150537838,0.19055070058515527,0.06892094170171907,0.1385961210784692,0.0927505039416222,-0.11370986873739956,0.029368170015850383,0.1104441905912237,1
-0.4747863036482508,-0.13861086186199642,0.34136986843414785,-0.15885575910313052,0.059172652340556665,-0.18319677927655384,-0.036854915281913196,-0.09006063764539404,-0.10222175973303935,0
-0.42618785504339785,-0.2747834897287791,0.2607125538407242,-0.169863305904757,0.12484683671367362,-0.03940323161047444,0.05202290102166139,-0.15800360920504486,-0.005639339056061939,1
0.008184501572038214,0.40048460584637124,-0.009509525399420337,-0.12613504468475972,-0.016049405132885716,0.10472791397090792,0.03300984837203326,-0.030939135214394845,-0.07031947095045858,0
0.3246627170465846,0.09915480781937369,0.15184437221853228,-0.024210826861745385,0.14631692017566542,0.1689271366154444,-0.026443505622719046,0.024829292229321693,0.02541165209491984,1
-0.2466714416333278,0.28497519527673815,0.2759181174811838,-0.15423584011363298,-0.12359805583985327,-0.12833174666233307,-0.017675166140377105,-0.04836072538826658,-0.1992428993866398,0
-0.4697559716437795,-0.26680390575575375,0.22647604536219404,0.0038740601830416057,0.10788418537124636,-0.053695917067315156,-0.008681093927635452,-0.16654879188088173,0.05412427880803303,1
0.035513368567192866,0.4467953537349805,-0.0810848732368831,-0.1252068261456595,0.03663860514130807,0.16371313932262269,0.05785487320991299,-0.02942970284156496,0.007794031557309819,0
0.5579957338012912,-0.13059651364649938,0.21354709728852053,0.0506007064123629,0.12427701032246176,0.1674708708511028,-0.018813823532051584,0.09259286835377538,0.13097665665081548,1
-0.3213722368093957,-0.29343127084492543,-0.24003301059914994,-0.18558801707931216,0.0551833116546475,-0.06598179942172978,0.0461664362478669,0.1332181552497609,-0.060372456917931326,0
-0.4166347966685995,-0.23759675438297465,-0.22841260350610182,-0.04787678899245749,0.18587265556403484,0.11801270021913773,0.16731456132058783,0.07263445254386708,0.03289232660581287,1
0.5779798695363608,-0.01820349805009179,0.047984352176466634,0.12230614198957743,0.11069667952308185,-0.1250477838651547,0.09689256576372997,0.20198756209020943,0.003012332231989145,0
0.5505296060181494,-0.08451246586851571,0.10801808712383724,0.037593855219618395,0.1437074740785457,0.17832140355031897,0.08274273521500863,0.04154413848500892,0.1259678462229383,1
-0.41722365573632064,-0.04555533173188751,-0.24407027985240895,0.15173484438135856,0.14186408744377407,0.049571500882649444,0.03278852030882674,0.18026937214155872,-0.11577303897471114,0
-0.44887809418366964,-0.19633846002047667,-0.16879560903991433,0.20621521533371323,0.13223186076481241,0.14868125166154747,0.14491003435390018,0.045940721551297255,0.005668013979962858,1
0.6033208430029299,-0.16064723606856932,-0.05150136123712684,0.047475896099315754,-0.03925651103726004,-0.05088123040740153,0.004758037915000978,0.10057463891295013,-0.02976282291097903,0
0.5796391583326356,-0.1709783490048199,-0.07498852012005293,0.047720655676643665,0.0022883157181987804,0.001409618727423881,0.09313998668712077,-0.09823172011967364,0.04122466659350461,1
-0.48345813045056435,-0.20592416186546847,-0.20372259124318817,-0.2509515678099561,0.24071572542164257,-0.14079708063767357,-0.05585595789723204,0.17831063431495334,-0.01219473279170249,0
-0.4135963265869887,-0.2379561636382126,-0.3606395150182353,-0.06378831621579294,0.16574839276492245,0.0973069244298977,0.10144291999942118,0.12969743798349073,0.10814004725790342,1
0.06944577362412462,0.45477711944481736,-0.04041484883259239,-0.16069999591157297,0.049118005764113105,0.22391136824533606,0.06020882027750916,0.027437317747134222,-0.24857108942089629,0
0.4607552231469698,-0.20135210316863053,-0.29019040952449093,-0.04705907047075561,-0.25717847681194905,-0.1201876808441066,0.02655005677339161,-0.08717489976081973,-0.18605365396798573,1
-0.41622281368179304,-0.21486643259263796,-0.009068567424621806,0.10940397158218158,0.017045850107829257,-0.023500807896438745,0.1389785564738618,0.17062215657284963,-0.1593473393035117,0
-0.3903964875399001,-0.26801302745387895,-0.09922650549151024,0.08895209920553045,0.07409506216741729,0.14376112928407078,0.23564301220581893,0.07472549543502369,-0.02144190764212302,1
0.11168689967664072,0.41043230137128794,-0.03599854437754129,-0.1457959700766487,0.06161202290565832,0.17709205368935949,0.03702451396349196,0.06014179876368314,-0.3046834003327578,0
0.43412602808091644,-0.16467472904258676,-0.3127111175476702,-0.06036539448831651,-0.24938386529685902,-0.14517076519620098,-0.01620677080493092,-0.16166434989895867,-0.21627190363811155,1
-0.4672583563407457,-0.07601318695549425,-0.041942751241497656,-0.17922335522520821,0.12372572952434355,-0.11933066399515452,0.039108328125773084,0.22615421005422764,-0.1684689217143386,0
-0.43167762012081745,-0.23187871491470155,-0.29169087671987726,-0.07630058482223602,0.16710674074310147,0.10150402434388457,0.15990385800664195,0.17003350120478553,0.02504180193454952,1
0.49917577152266224,-0.13983657891715062,-0.2437373286634624,0.019060415464531855,-0.18776194473843166,-0.2169247728485271,0.015767991305366266,-0.02742070205911846,-0.1732835740940786,0
0.5105078655676655,-0.18118947491658277,-0.21111919449872485,0.08201774827513285,-0.12458392542404377,-0.14124647699389417,0.15379480555025038,-0.1582719991676333,0.03585059987089806,1
