0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.2878270085006477,-0.1110109189062938,-0.3945942818335289,-0.42922616386492957,0.07359850081461518,-0.07953301430202815,0.055257072413551295,-0.04870130414151801,-0.04996891862851437,0.19218427591932324,0.08958663898625603,0.0695929050057377,0.05509419663367532,0.033544377217480346,0.10948121799609493,-0.04344602233542656,0.03218869362083163,0.01750575172820876,-0.033586051423662666,-0.05217481736693124,0.01858352154842836,0,0
-0.3954413963355121,0.5830731321072847,0.06995431536291005,-0.13419487163414318,0.15728648114182087,0.016915128616764405,-0.011888709543988903,-0.012554213479577627,-0.01441782537859949,0.004874278723402046,-0.012745647121843777,-0.013863513688794253,-0.04748538632989433,0.010411757582440766,-0.03387495906659361,-0.053406396422627796,0.027489336304743556,0.07307155783595624,0.0008324983032930881,-0.057322929300360655,0.058247176318717696,1,0
-0.3973764608760133,0.586859797475962,0.07273103815577485,-0.13228877018311097,0.1509633570137802,0.030953832299082683,0.005617316127194417,-0.009642148657612341,-0.015407345223715794,0.00013344421594702798,-0.012318951053017576,-0.00919332466825437,-0.04021797079522266,0.013572876619031338,-0.03851878089020125,-0.0507474064079208,0.025881411090708288,0.07857578577005511,-0.000409129398433877,-0.04992102069136071,0.06144366482563592,1,0
0.27776550484428125,-0.11362140167109712,-0.404855376054615,-0.4433524151118795,0.05555360122599274,-0.04038230774250404,0.048707478461786184,-0.06512994362091405,-0.03967066294890196,0.17345796487739473,0.076737253646017,0.05781713200028077,0.054823313914903145,0.025755549223735616,0.10422738145458209,-0.03659073855490453,0.03848566840350074,0.014500496044248615,-0.048003874204211636,-0.06706742054991553,0.012736276422335695,0,0
0.27318236693816933,-0.11068905884666043,-0.4044814194544052,-0.4519433570446799,0.04052562652637027,-0.0780231374375622,0.045863640866534175,-0.06410642858330784,-0.04742206650989256,0.18284623616134485,0.12054713974684417,0.051383134692558126,0.04939160203933317,0.02175855030790497,0.10799688087451449,-0.03957265445506292,0.030142473434961032,-0.0035873828303253216,-0.028265796987861372,-0.07019563542908581,0.02232168456744935,0,0
-0.39698420452375366,0.5960410608521822,0.0653452289049684,-0.153944380514064,0.13087275010538235,-0.0132444446987374,-0.0006268060377462287,-0.01411095675898922,-0.05661420108780666,0.013046659549924023,-0.017597419634449676,-0.0012527555567579047,-0.07708776642554388,0.003881585626206338,0.004328493209779505,-0.022014594168962152,0.06530115747820446,0.05301989977256246,0.014207056852558773,-0.05650539784749292,0.035496627986595246,1,0
0.2745064406979952,-0.11521218790563856,-0.40660392002612805,-0.45140792336081154,0.04336962561585253,-0.04203600322392249,0.04862729242164594,-0.0676724227129121,-0.03854852634727094,0.1692067763693845,0.08638099790154243,0.05291735890515386,0.05428034299704768,0.020538815173026935,0.09881357481929626,-0.03242334625835465,0.02364285370637504,-0.000822449228650369,-0.04617721597876662,-0.07421767760709065,0.003975555225783722,0,1
-0.438386793105024,0.5594317406588715,0.057782983162095895,-0.15592395120465496,0.12822933085582597,-0.003131828648551956,0.08199628754224947,-0.024402887750316956,-0.06988142917461593,-0.038502677757000225,-0.015382032573616892,0.023285747100300975,-0.08411403071225475,-0.004729485533641471,0.027943109318928138,0.010065666149604155,0.06005530097235287,0.021314471574185246,0.03315326931951973,-0.08701497670587244,-0.000789535348931405,1,1
0.2774943142727007,-0.11385990256236826,-0.4071439098191947,-0.4442633727362508,0.044753023002111945,-0.05207396290389479,0.05423933039244324,-0.06535537842630787,-0.04101978908777546,0.17422888862545988,0.08527172874862243,0.059158961190171076,0.05956596145483073,0.014770656079597154,0.10487054110765018,-0.0328663336183046,0.022392925452679777,-0.01327396128793169,-0.050581581857287644,-0.07363871805526753,0.007332740829651745,0,1
-0.44177339455842024,0.5593391632150266,0.07027705963043908,-0.1345208164039053,0.15938528154700143,0.010323240864705431,0.06566791309448061,-0.01098976805606925,-0.03081586238321846,-0.03219251406580209,-0.00253985908488585,0.00927781617215617,-0.061621257304199886,-0.020057873477619066,-0.01092997433888677,-0.031652358274629186,0.007360593105295627,0.022191154971212806,0.01568797854830174,-0.08273692439459646,0.005357518885739306,1,1
0.2699773731371139,-0.11214706842928922,-0.408608780743113,-0.45007909229599075,0.031310044432410034,-0.06024705415240862,0.05142674488100903,-0.06982071734689013,-0.039383062123991806,0.1730776033560305,0.09897556990071651,0.059478574000149075,0.05943926210576623,0.012437427126184692,0.11012217756206816,-0.03497358332805586,0.02489475561649577,-0.012197821960185474,-0.04311928749342127,-0.07849725025647927,0.012908074359871347,0,1
-0.4560688432953369,0.5433233156408467,0.06863933379559563,-0.15606611970340753,0.10436985968039961,-0.011131877514024193,0.09003361965410342,-0.028022918786839608,-0.07333401116984659,-0.07067452540454161,-0.018346767665266432,0.018788113657155766,-0.08531335325542276,-0.02289268025402812,0.034305875917702705,0.03649370893894859,0.04963191257690111,-0.01559235660658136,0.042087634954989406,-0.10950839608066333,-0.04814160376621716,1,1
0.2732629072664673,-0.11084679198508827,-0.40607192335561426,-0.4425726848829516,0.03485540357703503,-0.07442463313483352,0.0586840705320259,-0.06542013898305286,-0.042668864347889274,0.1848793881946644,0.0994730655125348,0.07052076620537534,0.06430570187257492,0.015066815460574715,0.11492616681621962,-0.036560817521194305,0.020667443811504274,-0.012616593984429957,-0.042782611192945505,-0.07167717154856615,0.014563650321584156,0,1
-0.4565300340006267,0.5144034292587624,0.053658988716154696,-0.16395494252154624,0.07876228582705538,-0.03250476245708745,0.12499368120889598,-0.042421636862128916,-0.11210649573013484,-0.08133864453283834,-0.019799974028179592,0.04638011452870471,-0.10466900433293952,-0.02203021285638602,0.08561856641000685,0.06521088405891694,0.09914901114756827,-0.027895053318116914,0.0651571773394073,-0.12077241943622927,-0.06891149006222914,1,1
0.2752827666704023,-0.1087949873094337,-0.4027052832110573,-0.4441551654382953,0.03335405689123616,-0.08677365098186013,0.05485550439969432,-0.06068596861726294,-0.04526835998007237,0.18566165924499775,0.11770453021913592,0.06375006607821354,0.05939902086638186,0.015321807140981435,0.11038756938557122,-0.037716322829004056,0.02114968775983366,-0.0162300537264507,-0.03220062913690119,-0.07217755714450144,0.01667795425702487,0,1
-0.46257221550667155,0.5344538914947599,0.06755682459693836,-0.14700264944430527,0.12828893387318396,-0.021368238091065826,0.08557710698785428,-0.022157400174505095,-0.06505377772137523,-0.05802398523031685,-0.002505858697607172,0.016499806068260084,-0.09179740999651459,-0.03954710588030975,0.02735126532094415,0.017271517904378676,0.025656820406986632,-0.025331379535187777,0.035538552068496695,-0.10901066520853776,-0.05512391351773693,1,1
0.27435205664339696,-0.10941730072303278,-0.40424267632937283,-0.4476414858481972,0.029541935886120137,-0.07786601930304743,0.056682486849049564,-0.06379579034784061,-0.04521785411121363,0.19019338542255135,0.11517547130405048,0.06317141848887474,0.05935857437300561,0.016808792900592423,0.11095111246498159,-0.03615870744118266,0.01737174072317519,-0.016102175016085667,-0.035238861027841434,-0.07062287788240267,0.013763584922263108,0,1
-0.4627192930890867,0.5393263959751967,0.07590159490217614,-0.1397886665663997,0.13795809577733265,-0.005550908767800187,0.07810042141153438,-0.013944244089205965,-0.04469460765126578,-0.05559206904639623,0.0033750892222506423,0.000983882858021318,-0.08195936735792068,-0.03713774552991315,-0.0019826645644083272,0.009602308879306047,-0.011701412037260061,-0.022222207910930675,0.024054754012325322,-0.10079431058013892,-0.04619382078619016,1,1
0.28283600491384886,-0.1101384299705235,-0.39766594401234473,-0.44629545195465475,0.05138075776005374,-0.08813588934319812,0.044579218237875605,-0.051266416111400336,-0.04978682428144576,0.17826397623795334,0.1258632695287087,0.04680658470645844,0.046164312472583915,0.020531885874207397,0.09898335945799175,-0.03996848833435217,0.02463705663111267,-0.01250198034264505,-0.021325220955426896,-0.07160563935798095,0.015011235938088233,0,1
-0.46155718101521176,0.5307484054297954,0.0702260632698257,-0.15524557164821184,0.10571996563294239,-0.028233167355017484,0.06828253961372249,-0.030627817123702925,-0.0712684628789169,-0.07031252692557745,-0.009308303325194382,-0.0006291466764550162,-0.10020035046553086,-0.03722229458648263,0.023986134652349046,0.05980466083112388,0.01279652881195274,-0.05536526842404601,0.040252263439480594,-0.12627002074387103,-0.08057674107522174,1,1
0.2868668047916002,-0.10945153683427693,-0.38574693396084037,-0.4404441150159976,0.06121002114242982,-0.10548495545362983,0.037567197178648995,-0.03925369106284911,-0.057045632981701525,0.17845115867979952,0.14353767203043574,0.03839017668730843,0.03863093752552093,0.022244740454870057,0.09653250642241218,-0.044992295886371436,0.028239934707597163,-0.01349336837707489,-0.006833135834522409,-0.06910686763963513,0.019148416075182452,0,1
-0.44840438430396784,0.5095500777440138,0.05749556356933915,-0.16978536147225473,0.06570328196552666,-0.057303815755834465,0.06969911893022127,-0.04921338819331421,-0.11205038597201071,-0.07496405974543639,-0.01511141592487878,0.012328931245563852,-0.1260312045173495,-0.04073409020778977,0.07176709424381375,0.10719713651596852,0.06339421351893955,-0.08241261299294904,0.06288264763515888,-0.1436622179545622,-0.11202094062461612,1,1
0.26429716414614074,-0.10714086661034915,-0.4114946033199298,-0.4460660475705079,0.012028729569573751,-0.08765875081865353,0.06344479524694441,-0.07409896348291907,-0.035991356899693024,0.1864588336871832,0.10876671436989853,0.0815527777342139,0.07225738317955552,0.011429546605417104,0.12166742118565063,-0.035608550877931106,0.01792624998868834,-0.012415328048911494,-0.039988795398723985,-0.07339241935878799,0.020434645198747336,0,1
-0.46017963184852106,0.5371590792020576,0.059925512524706896,-0.1508259003942166,0.12105255604947229,-0.01231410577634547,0.08585521673478103,-0.03214277068117988,-0.06200739393284253,-0.0724695899474576,-0.014727269557126442,0.009619818102784825,-0.07990170768886407,-0.031980436593589984,0.02172739276864281,0.04315835814267974,0.016719200387700976,-0.05992045415197245,0.035799045241378384,-0.13532985520350846,-0.06837096388363187,1,1
0.27085198727299375,-0.10644735832933187,-0.404783499592978,-0.45274294241139745,0.0273773879991202,-0.1003157988833416,0.04288415383486702,-0.06126544172129975,-0.043413985423260894,0.17227689116977055,0.14118018892159737,0.05028967381571188,0.04922067828025489,0.011880458579879082,0.10544702987234873,-0.03953630007435635,0.026780677277923926,-0.01890542765446429,-0.0159231618586273,-0.07995385815670503,0.023991488661683744,0,1
-0.4442972979025387,0.5365135967584047,0.05796834533332958,-0.16591565241641434,0.09694284169811415,-0.04580802047640992,0.05658963812005305,-0.03847625228410192,-0.08989303188109495,-0.05535016723576481,-0.015560001689514881,0.009997130609622219,-0.11029889786229656,-0.03648369221465295,0.05125746502551005,0.0680229851532884,0.052568762154884915,-0.06144110139276207,0.047813493826333105,-0.13325722703148635,-0.0829255918467256,1,1
0.28615483560209376,-0.11181961021428355,-0.3959432193214413,-0.439978044115847,0.06294039036951558,-0.0848128937423186,0.04504189673304308,-0.048001874617814605,-0.04703385502192089,0.17244999591023166,0.11000427933352326,0.05218121469696006,0.049505768412253945,0.022170780138801683,0.09861339587785792,-0.041032752882203816,0.028958775770622946,-0.001828022922378934,-0.025465365879620505,-0.0692823612020057,0.013443289794771216,0,1
-0.4402964767863268,0.5420089068208398,0.05597621080158046,-0.1690675611802288,0.08689089732216718,-0.04236953714114549,0.06475433191741217,-0.0424801515010634,-0.09158315059579598,-0.06278178935305652,-0.028583495626405123,0.01802253356606209,-0.09879965180746823,-0.02489539227995507,0.0584036949311971,0.07825099631357563,0.06645162598717537,-0.0599023979128718,0.05322230921124481,-0.13759496975723398,-0.07854090155592663,1,1
0.28621631136929876,-0.11190381284809618,-0.3964065976469373,-0.44331476558248595,0.062137355823715754,-0.09243952743407434,0.042451406109166104,-0.04762542722985793,-0.048806261098171405,0.17109694409317175,0.12002068913218478,0.04589733452185127,0.04564645478160333,0.021618509884360922,0.0961942704318609,-0.04113539437911884,0.02615634334539423,-0.007022604591678121,-0.020321028359388205,-0.0705778220555912,0.014481687214352317,0,1
-0.43255195718052447,0.5481124916960993,0.05315525189420878,-0.16608899026581408,0.09962996987358347,-0.04631303394652785,0.04695348395321613,-0.040628974509519196,-0.0843004872310396,-0.04928979670858506,-0.024754990838563005,0.0086229796609283,-0.10108537280608927,-0.029155816071066702,0.0460844344981446,0.07258889736663492,0.045265423089862644,-0.07595402351688892,0.044369826381878565,-0.14358632129543625,-0.07590362556957388,1,1
0.41146956069390733,0.2815600083616477,-0.0895055677237114,0.4774273656504465,-0.0287206449119318,0.2653241749095399,-0.1834168823060074,-0.05230442662895149,-0.0573860193118407,0.020654248228254027,0.2540616327479354,0.029243396071137653,0.03964099988925511,0.0630792763498975,-0.014750113427988142,-0.007353961815125961,0.08058513984999707,-0.02393966503067083,-0.03699968162826481,-0.05341249350596966,-0.011428562933862208,0,0
-0.4396221977702328,-0.4581614198200071,-0.06513670781500838,0.1622451398347413,0.035247309601118076,-0.0020316509867427546,-0.0720279186051164,0.2143939583320807,0.10102283340951392,0.1561558092068664,0.024641434467629772,-0.02333762530079471,-0.052360128725109666,-0.09542871510870267,0.09948149834479411,0.014540904335969794,0.10697493219807246,0.07410660399069267,-0.004914639965125424,0.03862927189484003,-0.010750168190973805,1,0
0.40967839770481396,0.2714353428602269,-0.06821281729082762,0.48870166130311954,-0.033483465650532306,0.2680763798986146,-0.18428346889155411,-0.06238506039204399,-0.0641384033328262,0.025185946841143295,0.2726022980313046,0.01981404653159142,0.04959062224051078,0.06810786496607087,-0.00569428696637943,-0.005824413430621737,0.06485214507417138,-0.018406179685966348,-0.019163117746633897,-0.04907756895053837,-0.02498047489184842,0,0
-0.438377516315972,-0.4431366168397056,-0.05026609987494565,0.1714357151293094,0.041817432869492806,-0.001684605530342237,-0.06160660251474977,0.23158043330350883,0.12947707956697826,0.16444071814334807,0.03728870981390262,-0.03222685137103213,-0.06559373412373358,-0.09955824800861406,0.09931077353515567,0.022945228258151023,0.10484920890372836,0.08941794633182559,-0.002489295457212993,0.04592343851107461,-0.006618845044272853,1,0
0.40983729161915633,0.27629690497343123,-0.08153761137201573,0.4897278035650771,-0.031398119697418715,0.27977818836834606,-0.17548292091124218,-0.06342192224183235,-0.05597322510088813,0.02499484659412558,0.2461254753092395,0.04721056446123672,0.056376605203498485,0.04462131118717762,-0.011884669185874006,0.008980912850986913,0.07083485231176458,-0.005618524397861737,-0.027596164184020965,-0.06802131871150624,-0.013474625138345539,0,0
-0.48188709614445985,-0.4413864526521418,-0.10248326443936563,0.18663955257519455,-0.027925415688341754,-0.01652414541989773,-0.014798671123251447,0.18699270236592516,0.04604554953710116,0.1395523692747637,0.0014764780800171123,-0.03859656663734969,-0.009834108134222176,-0.062088498116460916,0.09497285898267462,-0.01348829939491044,0.145112665567442,0.06206213594889231,-0.0054143147225873805,0.005044507995968769,-0.03171540815145227,1,0
0.4066454040661031,0.275136389269591,-0.0757119393435991,0.4857151973632379,-0.03464315416749336,0.2797907417394671,-0.18208554035194513,-0.06282570707806362,-0.05772241408436339,0.025457598641478923,0.26165165795918854,0.03577321196063181,0.052657979083339725,0.056831876136522096,-0.015406437323012228,0.003985708283162233,0.07270036928066645,-0.014262889574527338,-0.03062654291329646,-0.0594845102278446,-0.01905249514916774,0,0
-0.4861472571623132,-0.43566157619463386,-0.09871170938451632,0.19188310817713142,-0.027225847781593485,-0.020251967128171653,-0.010552308040331422,0.19512847178110143,0.049123092296345885,0.14351839194248106,0.013179106816572025,-0.04807557413134713,-0.027390806452978745,-0.07522230268253817,0.08979489173804132,-0.005033603110285042,0.13493799090897723,0.06332062544910234,-0.010309221085329511,0.00019046178424277614,-0.03267563009344404,1,0
0.41025408232032096,0.28393669932051024,-0.09866972475301677,0.47832196710202907,-0.028023303048726154,0.280682141657059,-0.17331555739693116,-0.056642063104148155,-0.050193505475376064,0.023776365512655103,0.2308483438479511,0.05522773915761308,0.04829145252627377,0.0404649188869481,-0.023461302517717175,0.010559914677095357,0.08446806764134508,-0.011536857425791603,-0.04359689596084531,-0.07010110253080429,-0.003171193656721146,0,0
-0.4928212351228278,-0.4332132910371037,-0.10542754322665814,0.19971288729472902,-0.036186708892337716,-0.024748152601327712,0.005571348347097124,0.1876774869209066,0.044631900547117985,0.1393462597703136,0.002491460090674975,-0.04513739085028711,-0.0018499367318213947,-0.05513599428694632,0.09349513389435096,-0.013869330583441919,0.15050561329049633,0.05838855958646196,-0.008189307158296312,-0.0015124526488224685,-0.03727551551615823,1,0
0.4095057875930847,0.2824620303323266,-0.09127113198283678,0.47564174075816373,-0.02867711366838416,0.2740394039482714,-0.18166497359417152,-0.054617979365651166,-0.05671764388444175,0.025385852955444176,0.2517699827790496,0.03482846187847182,0.04199147854608039,0.05800439695533596,-0.02115495248899738,-0.0020182999307048494,0.08471331232392793,-0.023912270084322642,-0.03912810673356759,-0.056374008880741636,-0.009691539085732111,0,0
-0.4863100269590222,-0.43179837895481527,-0.0963472519789524,0.19803065231035547,-0.022835264468142914,-0.030419137801214975,-0.0064894833542617535,0.19965143057621276,0.05339832579635782,0.15155582009377666,0.021768303314639057,-0.04785815387437446,-0.033056519428517644,-0.07916408996563157,0.0943364810742101,0.0005078584690321711,0.13499269142303358,0.06920724623884772,-0.014017369578229806,0.0012268553250303297,-0.034428517654946034,1,0
-0.4827940949035375,-0.4364213260935555,-0.09418972364023628,0.20584456149071975,-0.03186951030272077,-0.03155455317603675,-0.002919939222167061,0.20808645387447636,0.06409058411786889,0.15874741684718652,0.009706235307914106,-0.04519195259855431,-0.011986087794908009,-0.0631628458990665,0.10012675064919785,-0.00452894163438152,0.1460586179909667,0.07256112775327003,-0.010401077013868923,0.00808556211040709,-0.032568656449605174,1,0
0.4097043304343699,0.2811157119559699,-0.09160556339206392,0.4814081679907456,-0.02796495130170615,0.2810079965934163,-0.17466959901501347,-0.0593446927968782,-0.05386867174074233,0.026593762884138523,0.23831225545841533,0.04968370124610689,0.05039094335848897,0.04354487268826767,-0.019777586439306494,0.007906034631506268,0.08018120120231592,-0.010910285147296254,-0.036092587325191536,-0.06801039179844541,-0.006420390581815461,0,0
0.40884679751203623,0.2829462801063744,-0.09156081486459554,0.4684989836926304,-0.029302236594986205,0.2704703982729252,-0.1859294652667091,-0.051230518759498786,-0.05989009042984169,0.028018755067497313,0.26320156023708086,0.022275185598190896,0.0336771221059648,0.0704575894277252,-0.027206636897327663,-0.008196456088420411,0.0895738082884118,-0.03825576747180739,-0.042444389665316835,-0.04353354730875437,-0.012526664980974605,0,0
-0.47519690984082885,-0.4443493135153039,-0.08719129798937801,0.20033792614125856,-0.04194940358347301,-0.036943002816275744,-0.031626448203619005,0.21665832747549452,0.04869142785453108,0.16609149385833955,0.02285750637120214,-0.051447483832382616,-0.05701121653746064,-0.0947028180679521,0.08331672661130286,0.007288075317439892,0.1189848896075345,0.08805395628899021,-0.01322059080428467,0.005195980662761098,-0.025071382691615487,1,0
0.406486041896062,0.2928922509425319,-0.1141183532361819,0.45794616388296805,-0.02737525770778626,0.2742180848280559,-0.17936762021658564,-0.045097604728080644,-0.046567561060079324,0.02092378487953228,0.2301023743065493,0.04876002349131958,0.03163221348591823,0.0499858981985923,-0.03363756114437601,-0.0005917126972834323,0.10490373048163656,-0.030800016034353544,-0.06430037301798822,-0.06187718898874135,0.006634826453192896,0,0
-0.4698387163466195,-0.4509547646683512,-0.08124142720803583,0.20788299857127746,-0.05002439807832262,-0.032228145482242655,-0.036821409477949894,0.22345391058299094,0.07108939029382196,0.16085254013817737,0.0042499844649765235,-0.049646412871341465,-0.025605662452105812,-0.07886275953723058,0.08284402908912651,-0.0012905522792359618,0.13436692229174965,0.08261304440220732,-0.002352546141906145,0.015922649251741403,-0.025841085308669735,1,0
0.4088148371858002,0.29123571234842016,-0.10916472238893657,0.4560021334418636,-0.026264272212593698,0.2643801761903879,-0.1856701897281942,-0.042194289414530746,-0.05428405707362133,0.023597626796121794,0.24834139496473165,0.028022234793060794,0.024279056862264257,0.06689910692532394,-0.03135544495351103,-0.012883695181701554,0.10450935976548835,-0.043787153177062485,-0.057079759496046836,-0.04681392216153894,8.683137274550358e-05,0,0
-0.4551916305553947,-0.45261236530303073,-0.06589350032234186,0.20291268610271035,-0.030014128558714163,-0.03766387327840291,-0.05738254165888621,0.23905852781468073,0.08797748879787455,0.17651126999066902,0.024106414824589275,-0.04485018925942022,-0.05943852636702592,-0.10301756159565371,0.08786483572691926,0.01599337607192226,0.11634132600423949,0.09915591233825516,-0.006492524607770425,0.028876009871579553,-0.017078981277955384,1,0
0.40422111785484804,0.2934655938250816,-0.11788045055740264,0.45252812706446605,-0.029257888242034503,0.2831668019675032,-0.17606140624283462,-0.04685561447375429,-0.04386591143176598,0.02532411565852331,0.226221133997777,0.05658011305088493,0.03244240095020964,0.045986873827202526,-0.044743433584494334,0.008333621219121682,0.11206329824428127,-0.030158582016279696,-0.07060515186721203,-0.0625606036460105,0.007674426865869057,0,0
-0.467666908209703,-0.4546268165113574,-0.07799391107423632,0.20916820326477453,-0.059663902872239,-0.02470589539144694,-0.03608721142153383,0.2330384573909802,0.07421913739895854,0.16528644426752317,-0.004001301246119811,-0.05224570865826745,-0.022925975074696053,-0.07023463800894818,0.0795237448433023,-0.004361816111942278,0.13303227023845007,0.0868404290782829,0.0031463318282791927,0.016762716946511175,-0.02112613049429496,1,0
0.40587138644347626,0.28796508890730516,-0.10301831407085534,0.4634760112577527,-0.030614240398806575,0.2804940574445262,-0.1811394839376859,-0.050880355555447426,-0.05050175318243838,0.02622012645456933,0.24424550042467238,0.044198526693354175,0.0368112219706709,0.05564412553003773,-0.035769247325442066,0.0032749862687902103,0.09993345017716146,-0.02824985676685724,-0.0566424208216276,-0.05720732576147243,-0.0033156394609271545,0,0
-0.45268052835144246,-0.45361748760900694,-0.0640616349272349,0.20667189630479457,-0.03423866464634527,-0.029979654652718988,-0.04472879394011641,0.24796616262053153,0.09919019061160421,0.18537793721952278,0.013671705652979588,-0.04743472106023124,-0.039814379592785665,-0.08518217169567283,0.09158463881175347,0.012227769076619637,0.12050911215083669,0.09405906326406348,-0.004858202984360348,0.027730645905971064,-0.017095213205578264,1,0
0.41122278922979766,0.2831453988655124,-0.09356155089794471,0.4767652038170131,-0.026379759320032826,0.26458927011799066,-0.1803310043584084,-0.05123938205009672,-0.05694587873786758,0.018503726647594178,0.24766615828641966,0.029656505307672647,0.039697525675500625,0.053063006682478306,-0.015031668842752047,-0.006954613998811898,0.0756160906051153,-0.035793561748561575,-0.03584813596413182,-0.06287311683656299,-0.012948450366821643,0,1
-0.488011205031151,-0.43489480839634864,-0.07347095478291416,0.24330191304187695,-0.011824773280326559,-0.05818617131929245,-0.012254973635241116,0.23260024945834823,0.12465774846786996,0.1476571628295299,0.04100515773973491,-0.08011140069224483,-0.032286786739507016,-0.13295047991305636,0.061365514843707,0.04639138041562571,0.062003878520165194,-0.02834182098316166,-0.04484634635612257,-0.021290013461297053,-0.068546828683562,1,1
0.41065849333251847,0.28082653085297377,-0.09332692828864746,0.4842260690360782,-0.02792360184777185,0.2753112473369258,-0.17154525312468535,-0.05764338391460268,-0.05252583575403594,0.01983094815322002,0.23273737341640657,0.05136899515001155,0.0518753291729858,0.03414407565375625,-0.01526472872054716,0.00884011982887414,0.07211402719577416,-0.01907426170383659,-0.03431364031441792,-0.0769325897254391,-0.010254141928983334,0,1
-0.4652743016835325,-0.42242038235075885,-0.055200181316387084,0.24651546298112653,0.010498684537395818,-0.05230591174765451,0.0028247089019478497,0.25017670552907056,0.17491853572121238,0.16852514528772047,0.0439029419103731,-0.0771811649166322,-0.00822348648208802,-0.11826015928520646,0.0833857091624111,0.054190810135383016,0.06428015496754193,-0.029334338390119265,-0.045413047252090735,-0.002933865387652167,-0.06381872996949645,1,1
0.4057107822113917,0.2826121653532193,-0.08986000653576515,0.4758521710382573,-0.03251302457341846,0.2702754230239964,-0.18358770179757278,-0.05223649073810437,-0.052794842858007236,0.01486826636482707,0.2520918973198437,0.03459455271037711,0.04295633504099962,0.0525619039061683,-0.01738866297136717,-0.0033683640456190745,0.07774031647461814,-0.03339986509055682,-0.044367199269133496,-0.0659226861712972,-0.014925457560275652,0,1
-0.4892779432292517,-0.42329625002389704,-0.0812891567586576,0.243007907880134,-0.014763794171251926,-0.06335316349957959,0.0074958342768448125,0.22319431768457682,0.10953457331188549,0.14976529672699027,0.0435916998505836,-0.07812503461334842,-0.021095955738101736,-0.1274822471936158,0.06896165857172276,0.04316955627332529,0.06702538690140016,-0.040429856382093184,-0.05166211526948897,-0.032251649156128,-0.07778453532290329,1,1
0.4052599106709356,0.2806010482335938,-0.08876607792516367,0.47619219071051866,-0.03191150192802459,0.27274231643565333,-0.18068629933025707,-0.053053980785489036,-0.05758558602116278,0.022689734396960367,0.2557781895806395,0.03695787209537509,0.04512953213258481,0.04770524461522466,-0.020120098230753728,-0.0014540201180647848,0.08253845314749474,-0.0411043657615004,-0.04027978810433455,-0.06043830434827919,-0.012357870359458515,0,1
-0.4899630573559024,-0.4149042014664114,-0.0850426616998939,0.24106515611421694,-0.02442341885148524,-0.06188415102773117,0.020157240441238452,0.22096517097966403,0.09481270373306262,0.14985905924616522,0.04562782500349097,-0.0816514202035902,-0.022864710163590717,-0.12877543965967397,0.07034574329729282,0.041906056167226036,0.06546374661950088,-0.049426565822143456,-0.05552816086980867,-0.04499645018615815,-0.08294384436037157,1,1
0.4071170718193259,0.2820638189740863,-0.09270145537545049,0.4765509737575124,-0.030098644414028767,0.2703213406009903,-0.17940549689292146,-0.05194057176057889,-0.055441331942894835,0.0192192385689505,0.24780024393815547,0.03976838957762061,0.044316426718251464,0.04520114637625249,-0.016684571167952012,-0.0021164241626930205,0.08177384836269037,-0.035818970114462195,-0.04075929210473042,-0.06589851095675812,-0.009738599075173819,0,1
-0.49527639749087743,-0.4130918423103506,-0.08608651146507461,0.2410585759762128,-0.015429594590713972,-0.060035079164602594,0.02317710238280229,0.21739781544220768,0.10195752142668743,0.1434911935240845,0.04498316396133541,-0.07856667882168837,-0.017054489157249046,-0.12382552247557767,0.07343606720243183,0.03852362917631051,0.07450466182606703,-0.04662653937398851,-0.051503117648883705,-0.03990245284817647,-0.08343085511729975,1,1
0.40825273645976207,0.28752143909463324,-0.1071286687476267,0.46921009616136816,-0.027506775984243066,0.26888914697098526,-0.17591332966124906,-0.04747514709677168,-0.04959392511648188,0.016220259557103118,0.2306343743159829,0.048897693949411083,0.038926484758200736,0.03870511155515847,-0.021124255683679777,-9.348005842668525e-06,0.09019948993871106,-0.035198259433830495,-0.05083178371596984,-0.07281792545194146,-0.0009270866339752544,0,1
-0.4885814027291603,-0.41081430841717315,-0.07924527769534111,0.24253606048055812,0.00040644200844766604,-0.05847198210120127,0.02404720827005964,0.22267524452115098,0.12619721130024567,0.149111641550854,0.046993657539583775,-0.07616662502195992,-0.009193395595349107,-0.11924754923424512,0.08137732162822932,0.04218818822206657,0.07565849046927377,-0.044510926916494525,-0.05084122010666379,-0.029013737267637184,-0.08042051387604592,1,1
0.4058363892558192,0.27920461788633893,-0.08425247381545657,0.4792436633509931,-0.03148179495988161,0.26765596772665035,-0.1829677263553466,-0.05330745272084043,-0.05830208895397877,0.01848003472090842,0.25770054471180903,0.031194404367618514,0.04591390071548031,0.050946378357727674,-0.010999281664284386,-0.006986493436174369,0.07605979514042395,-0.036349973186681275,-0.035130707611235414,-0.062451303378973796,-0.01439356761719476,0,1
-0.4914536244584811,-0.40866788349697575,-0.08411774803175143,0.23933275784744407,-0.01019709615076452,-0.06354063445369326,0.021322176984349933,0.21598810274664984,0.10286180627394682,0.1447529830652155,0.052369824346021464,-0.07839036361884347,-0.02433211205229196,-0.13302154696749793,0.07533399014512923,0.04337469214040784,0.06869337892450039,-0.049774140974040856,-0.05552810222455362,-0.04065872014855567,-0.08528765890214668,1,1
