0,1,2,3,4,5,6,7,class_numeric
-0.06219312411592861,0.6165495262091994,0.04391892924598395,-0.08835276725132457,-0.3300876203755581,0.020468419832759193,-0.15831076865580135,-0.01655653783138524,0
-0.05707374721493566,0.5156892318181577,0.05432932906046048,-0.01965385026365282,-0.33297456492734656,-0.015865335782661596,-0.23328138410097732,0.002545375405346405,0
-0.040929171332307765,0.4819057522427478,0.10861251665580454,-0.04538305038205805,-0.31004276018114674,-0.021616223478066965,-0.24553425926856212,-0.013718605976994787,0
-0.022668426095308416,0.5035477997687905,-0.15194702622581846,-0.07395999681212902,-0.09309292195927901,0.05911606772866396,0.06274910904134777,0.03428550392117606,0
-0.023197079144144126,0.5071081637278799,-0.15281555206110972,-0.07318357882464477,-0.09608470356531233,0.05902149148580361,0.062158659404819586,0.032336786802997924,0
-0.020889503822437757,0.4988651973217674,-0.15267114905123016,-0.07460258026435128,-0.08692735855124076,0.05787319124353497,0.06648199549065538,0.03419253680193792,0
0.1896365896640752,-0.112167800750443,0.11594641979632152,-0.037455436477346754,-0.24087027745556044,-0.038536040643629296,-0.40280512527018625,0.04264599565814227,0
0.15659636595533255,-0.3349835490178967,-0.35171471480912114,-0.1792378745647495,-0.33717002545604563,-0.01317621683944376,-0.09195642284255766,0.01937482540954182,1
0.1246838449876848,-0.3231346700970217,-0.42919823222385844,-0.130579387295495,-0.3607030581119484,-0.06696532052828952,-0.06847052147665947,0.01886846266959096,1
0.13725883598640945,-0.3448537261250585,-0.3933152904968938,-0.16966082491588796,-0.35677896599123016,-0.04291925691429626,-0.09117283197752424,0.00905915601948624,1
0.118370774105729,-0.3715904982678156,-0.3867348373612677,-0.18753054647401535,-0.35038366734375503,-0.020180786335936285,-0.06502386323259758,0.00032753171564776717,1
0.08673547489366834,-0.33737883103741495,-0.45980244384602653,-0.17194323167359776,-0.34031064753926465,0.0001357120523028123,0.013881642516624836,0.020655690129984285,1
0.08059651988407243,-0.30106906398836114,-0.46736096244638164,-0.17129771415116224,-0.3049419841716921,0.04796522271139339,0.10550188589580574,0.023878127084007328,1
0.059654186351113914,-0.37537584264727786,-0.28371649998876536,-0.35187805541342243,-0.25193828368957966,0.14244852333469735,0.04931205632118027,-0.0541650538501609,1
0.05211778175377889,-0.37191788926022623,-0.29465653136145736,-0.3516870061677907,-0.25082328271262594,0.14438666203235567,0.050363475817155265,-0.04294134108185597,1
0.046418807400261365,-0.36835862461725527,-0.35706952745828086,-0.30806844793693217,-0.2716726230555379,0.11964498960431019,0.05153334112764164,-0.012203097884274922,1
0.06932835906640258,-0.3374406498033361,-0.3849597400814454,-0.2476675380353047,-0.2695648871973999,0.11174460432429037,0.09011500032268425,0.00020422889283889752,1
0.07232034374822438,-0.33847811320649734,-0.3861296642667604,-0.24176700613673913,-0.27411489591684424,0.11091642589101784,0.08527578075089265,0.0049605335756865345,1
0.07705409556840521,-0.35864522115212016,-0.35826367596519343,-0.2709350707903275,-0.2811244945528907,0.12253017221824203,0.06539879614923266,0.008506594112610868,1
-0.44797958295413887,-0.038411868068331266,-0.3823645712669983,0.26368818170060143,0.1052379988024436,0.1488785972472272,-0.19197907326771396,0.006167695846091827,0
-0.48451803656837006,-0.08062329695764613,-0.3211471217100726,0.19041355873814456,0.12018587264880665,0.09071000299141592,-0.22176767790477694,0.0018600129165798856,0
-0.026944228320177257,0.5793220077604089,-0.1587444721872629,-0.10023408962251114,-0.1736020380246301,0.06542280826202382,0.033615818299251685,-0.004474372740207856,0
-0.4846343046778978,-0.10552772157928432,-0.33180419557375224,0.15047081057488154,0.12669617821924123,0.10415021017091637,-0.2210619898095084,0.051423742336944835,0
-0.4928976885674548,-0.11770251685322299,-0.3107436940432076,0.12146222221072105,0.1349519343103193,0.08042186780823435,-0.2244709560847774,0.0346194539515358,0
-0.4949831810802653,-0.1280921674295562,-0.2608180258717278,0.0773255704669435,0.13679394436659054,0.06968611547996519,-0.21021736706272584,0.048690795659955384,0
-0.49902977173166807,-0.12293321334530403,-0.2680370318029229,0.08124167739906765,0.14411491700216955,0.06365055227998104,-0.22165930447968202,0.04405937724995797,0
-0.5038749706383014,-0.10707782714137255,-0.2325833363693927,0.06448822161189008,0.14877923510390254,0.0330690530891583,-0.2312170056578772,0.022365072940402228,0
-0.5030754116089151,-0.09542416442073666,-0.2269128581386346,0.0649278071857199,0.1503249429357521,0.032706757032403624,-0.23995010850925333,0.031935017097184916,0
-0.5056445342952206,-0.07554929815732088,-0.15267789223924905,0.04364081136738304,0.1509691601768948,-0.019670342277483367,-0.22572312321833493,-0.02717885907634616,0
-0.4892371577849177,-0.051180902115566154,-0.04409317848404114,-0.06264737140074228,0.14086666500253137,-0.05299611234884399,-0.21024869190095147,0.026006730345321794,0
-0.4755635702809989,-0.034152177856798006,-0.03353167331847059,-0.024101758948956685,0.13691642379782612,-0.06914295437532841,-0.17960888225895097,-0.05852102651013126,0
-0.383039774153649,0.009031312833338965,-0.4857833611349978,0.24695571701363864,0.16191540570688276,0.2632714640629523,-0.05194202578364311,0.01766646165297148,1
-0.4775675308570125,-0.10102807558968972,-0.38449933560688143,0.13316016748700676,0.18958593791183387,0.1918482243087884,-0.10713672636101837,0.038667183743908776,1
-0.493492799199217,-0.12192900532245478,-0.3240084201429155,0.0752722676529231,0.1952357148980807,0.1521282412405074,-0.10366646446448301,0.02243078241525258,1
-0.5108094580805097,-0.13770276944676493,-0.22075092401513718,-0.0032137557660622817,0.1963784786349942,0.08374031517448345,-0.10032736851189919,-0.0027847253981628365,1
-0.5010905272652821,-0.13849190103038003,-0.2833680439041489,0.04318980107879201,0.18915742122056484,0.1259026826710166,-0.10827946486234165,0.01882760431273075,1
-0.43161478191293334,-0.07629523665631402,-0.4367395465994884,0.17865722665910647,0.16429473472223244,0.22659870572076007,-0.08663034217856151,0.039441680180114486,1
-0.43985913847762564,-0.07478962505019425,-0.43804133818739416,0.18393663111975955,0.16779330355541508,0.22101095708105656,-0.08705482291616455,0.025917001151274273,1
-0.4243232447553781,-0.06002478064461556,-0.44012175978809587,0.2057371659122052,0.1610272403463279,0.22662007201075385,-0.07985974463014947,0.016521245554475573,1
-0.4872591056525935,-0.12401350880523761,-0.3156162487567713,0.09033346688255572,0.18108856557112815,0.14721755398994416,-0.11817459889163363,0.020531936952180387,1
-0.4872021662595126,-0.11477959271068344,-0.302517991597447,0.09859714520882586,0.18454989862719143,0.15470506654737717,-0.09955480116497313,0.014470770002963982,1
-0.5051790002888252,-0.12390661789958884,-0.22534785674719085,0.02743848857694765,0.19062020418345535,0.11276117920094807,-0.10806284830908866,0.029311614184466723,1
-0.4932816372902424,-0.1110639785720157,-0.10831187320581698,-0.06796966460306408,0.1781102453446722,0.06807907314051777,-0.09424248888627197,0.05366937538504167,1
-0.05513833700578288,0.7203320973885005,-0.043094389408911395,-0.15142595266344197,-0.30609982011442605,0.0664345394109399,-0.032304866536915805,-0.016047985142010862,0
-0.06515323741543581,0.7180972925485143,-0.052686623888415635,-0.10911090947083742,-0.3290060643587271,0.05464670362070992,-0.06712644270729645,-0.029459607165417803,0
-0.06947110343406764,0.6922418298088271,-0.05714553227159315,-0.08366077457800969,-0.3294329645117494,0.03758213308219325,-0.08739965545322963,-0.042184945552755385,0
-0.07136013976819533,0.6962936960286472,-0.043583882602421624,-0.07996534365253868,-0.3391520325798067,0.03407690248431331,-0.10026097799542981,-0.04552374283460161,0
-0.06914350136131016,0.6909781981104356,-0.02456781955700243,-0.10003068661419134,-0.33675715019628455,0.035351860253400015,-0.10684300756878061,-0.03323525470970553,0
-0.056428833619660265,0.6713904395586427,0.023306352732741013,-0.15024803984018809,-0.29329987888954806,0.058856745593806166,-0.0803076473561416,0.0005788060862033491,0
-0.05278294501672866,0.63584350381867,0.05384635463397413,-0.14526177639219562,-0.27939502645794967,0.054302249310838144,-0.10422321987136812,0.0034687347545591697,0
-0.02621406269146775,0.5078399383215757,-0.1572591904319224,-0.06370968163611243,-0.10361655794886139,0.0594292697442793,0.05349211970688853,0.035732674606078756,0
-0.025563908656018913,0.5091132674408402,-0.15460599886965393,-0.06392075866634735,-0.10322830437113349,0.058129856384326356,0.05318491926126998,0.03358849384326126,0
-0.022553435226623522,0.49687121865723605,-0.15426703743676637,-0.06887445139160575,-0.08884410003167685,0.05736695859565447,0.06181045076378248,0.035682070386228594,0
-0.022342590712152516,0.49802756644575524,-0.15252135088526045,-0.0692586637552469,-0.08972344668184304,0.05697878130420931,0.06062751999656868,0.03592132676366818,0
0.013934173458835426,-0.03418630005135819,-0.19424667350462824,0.17460830113144352,-0.3049567313937138,-0.1697842609079945,-0.2392395335058302,0.04937053353948725,0
0.11036653766686941,-0.3295706029295024,-0.43258106792464357,-0.21972251161316858,-0.3477062998088287,-0.009304226893978905,-0.051899206109633195,-0.0035434017550550682,1
0.0948437456456083,-0.34890699148420845,-0.41761300768696363,-0.2585876492796016,-0.33555527008670233,0.02884111076628197,-0.023991931691697024,-0.01409186356673085,1
0.0900151285436968,-0.28001698476251935,-0.41605201365523453,-0.23796997063627306,-0.28164404798777815,0.10884341560124111,0.11205527231368193,0.01574295319624836,1
0.061548223554011794,-0.3086703932160261,-0.45976317496983155,-0.2333587677956215,-0.2991997778325999,0.06616575601637172,0.08388667209757607,-0.014322855282978494,1
0.05138641021342721,-0.32925924565210046,-0.2538921977475456,-0.41141189539264295,-0.22651025666556582,0.16607436920853935,0.03187541754072196,-0.05864325161799706,1
0.0535725500758294,-0.33994319614332774,-0.29246559617239926,-0.3697433492378462,-0.235755629622184,0.16013725692665423,0.0585886227140921,-0.052239878317189146,1
0.036894232490449666,-0.3455475309410696,-0.3210556916665397,-0.3555489224634427,-0.24068847241257527,0.14220339140620805,0.05837076560628282,-0.04723623968140328,1
0.04206139882845947,-0.3452950606132245,-0.3446843902754156,-0.33796001394237724,-0.24841009912803919,0.12637605377965502,0.05180334336927445,-0.048542578200601844,1
0.032577009021172304,-0.3402429988581398,-0.3920670951229468,-0.30140345567056015,-0.2617997639636987,0.10655398999407836,0.058929488774416616,-0.02905300222654792,1
0.03640353286766393,-0.33951438185055605,-0.3718872542473659,-0.3281471020210811,-0.2595286261163222,0.11929778487037677,0.042780671242322946,-0.0290837483306073,1
0.04860727822029912,-0.32456818188979386,-0.4126893230979803,-0.2716003242098868,-0.27273479947543283,0.1081577993550431,0.0744939009862712,-0.00895120266983682,1
0.04790097545430526,-0.34970504399238617,-0.3754304644712327,-0.2993767176172146,-0.27308054338982174,0.11799604127819051,0.062380234801353525,-0.022996643221172633,1
-0.009128944268701972,0.43134581499214203,-0.17713763707716765,-0.08837468025297869,-0.009062935975151303,0.05128932009068157,0.12454492258003297,0.03934516115804311,0
-0.3607792503244991,0.039310952874767484,-0.42169121242134583,0.3219549606139051,0.06214810136727677,0.14605293482314327,-0.14550487590321542,-0.04611437435523565,0
-0.4827640867652027,-0.045012810036291,-0.21566841730892758,0.1710628595752569,0.08916467836418114,0.01861830965817938,-0.2397987990571821,-0.06227548673469691,0
-0.009206304348499615,0.42669669260493565,-0.17862102221663897,-0.08817446690156754,-0.005648269110539942,0.05153604794223876,0.12713591159644164,0.03949128191995963,0
-0.46453782909366576,-0.051558360281953056,-0.2779361269861839,0.16372799747151037,0.12811176608394148,0.0182063196546009,-0.20718264036109532,-0.1176469790461703,0
-0.008817952661528693,0.4242675808082328,-0.1778715315808044,-0.09023988507810073,-0.004293061796563305,0.051725571892886985,0.1268012856644982,0.04046891942757027,0
-0.0067257464915927755,0.4094928895669554,-0.17692275908767807,-0.09217345923101394,0.008576818393011344,0.04836121232726793,0.13411643353947003,0.03918543250094766,0
-0.0076733764443720235,0.41638955622385315,-0.17782225709642438,-0.0901516268531464,0.003162192127546901,0.049367892862473735,0.13177693866342766,0.0390152601909341,0
-0.008735608559991961,0.42266132314177673,-0.1785643358652247,-0.08703715364137007,-0.0024011161026182624,0.04972568748670264,0.12895296734750303,0.03794691753007128,0
-0.00497672721681027,0.3912009508438764,-0.17369732233352023,-0.09553445922130524,0.020077790557123314,0.045813977878084715,0.13636406283165323,0.038645702342063236,0
-0.3681423558771276,0.014251618081970382,-0.4600698474903579,0.24903888014231892,0.12943051645215464,0.14077584928368117,-0.109522134706976,-0.08490827566061314,0
-0.006956884208927818,0.41045870888247726,-0.17720126506467934,-0.09233378595921896,0.007507520411231331,0.04938227986233784,0.13346334004945462,0.0405679606538828,0
-0.4360574758922075,-0.054573123008375135,-0.4616488339786345,0.13876554757484225,0.193865080414656,0.18140638296692804,-0.13678390052715403,0.01716195218524459,1
-0.34373015588735295,0.025556298232319932,-0.49891564841163294,0.19464581373111492,0.15744042603668043,0.24449688717260623,-0.05236077441847858,0.022038697598715358,1
-0.008223967293397768,0.4161459606763548,-0.17802040891931303,-0.08998519443785058,0.0016980200036156897,0.05085237860433564,0.13012884718365372,0.040755151644436126,1
-0.4868434504304915,-0.12553834135251932,-0.3653117482519459,-0.0078410882923864,0.225060621488908,0.1174332328587065,-0.1378330983053639,0.0329004748555943,1
-0.49150977681774033,-0.12745282171189815,-0.301916957592966,-0.009670164346085463,0.22399793716355434,0.05910156426914475,-0.10762213502957925,-0.07577163241489114,1
-0.47285062314406573,-0.11612664653679614,-0.39431961522680953,0.04247107716755294,0.2104139571298237,0.13128342212379243,-0.1293329101507874,-0.0019215398908905622,1
-0.47736401411675233,-0.11862535733657022,-0.376905513665238,0.030966318802643295,0.20870368102596665,0.12603061985777192,-0.12845155709148762,0.005343230276428959,1
-0.47822425689889,-0.11952206472113355,-0.3602320237620761,0.05921955871790103,0.2034407328404173,0.10429037320595107,-0.11301389802554812,-0.056915381574475864,1
-0.007546763647615349,0.4164257879043877,-0.17735798634339936,-0.0912939441366342,0.0026357993067963256,0.0501813286569165,0.13116010344553142,0.04065703022141817,1
-0.48696225140755284,-0.12895211835705656,-0.3334096210200956,0.00628510249765878,0.2095176081359609,0.11563221101879377,-0.13601837974282743,0.016187410901328886,1
-0.5006118442014383,-0.12299021384333925,-0.2104323306165128,-0.09618127206491844,0.2303608175288217,0.014772886227923682,-0.12943206992382134,-0.04398544352325289,1
-0.49013133513933066,-0.0993478243733657,-0.3380345490443641,0.040500831215863606,0.23099905491992245,0.10822364887785522,-0.11800134648137228,-0.03750253718688139,1
0.14839379698597385,-0.24832570152810773,-0.29664958738124536,0.08079368197980165,-0.34859360451951893,-0.1762116196595904,-0.19073719930266428,0.0810066305270242,0
0.0870931209015066,-0.10269412531129112,-0.4696478861437743,0.09277217936532065,-0.30293160847460865,-0.1652805204231164,0.03178973815395605,0.10669623192637709,0
0.09826567710203102,-0.12410535449700318,-0.4910067565221778,0.03745430610688154,-0.3108616437216773,-0.13501503617702862,0.047746536836743854,0.10905919972385426,0
0.12063928269098204,-0.22566596898274938,-0.48856322195775514,-0.034997156795384364,-0.3502948495319104,-0.12083371872706686,-0.004383152139650435,0.05758641601320566,0
0.10529774893963902,-0.25455566195058493,-0.4876968790095174,-0.07983860971447077,-0.3571375299895833,-0.11170645512485644,-0.0269019692528442,0.026033342354062995,0
0.10273493299533465,-0.2568948609349544,-0.49068097431148644,-0.12510948769274147,-0.3542763771473012,-0.08994500757104605,-0.03274112616477712,0.01532343623987468,0
0.08509686337559762,-0.24296663475932118,-0.5004573158616131,-0.12952932071797574,-0.3436487567158395,-0.08537502926701424,-0.024975423377628283,0.009329918970785533,0
0.08859237667437668,-0.2524403599989127,-0.49894929725539694,-0.14016186574824585,-0.3422832023964829,-0.07843987550476536,-0.023454533927885202,0.005380064221345989,0
0.09239598253133481,-0.2605741424225182,-0.49038418002406325,-0.14790905797460355,-0.338752379636251,-0.06927135167181775,-0.03018831694163908,0.004633175983072119,0
0.1142505712464668,-0.310563226943576,-0.44052419618130645,-0.19221278270053174,-0.33838020123063123,-0.036829062266148155,-0.05650092675199241,-0.01037067217153664,0
0.11931538691559562,-0.3046881309049663,-0.4371242331435707,-0.17248611308514225,-0.3421660833818801,-0.047032403135640145,-0.06475322996048774,-0.0002837789654194603,0
0.1456833472569313,-0.32618788690271755,-0.36409159758258325,-0.20881195950298376,-0.32943747361835696,-0.015198496916994028,-0.09689125985453657,-0.013735439739517467,0
0.11671246481814608,-0.35925670433060036,-0.3844194317011215,-0.2163838962455697,-0.3401345526855718,0.0026623560458112427,-0.06742008065673145,-0.009029273693086821,1
0.10074630664603511,-0.3656485385151701,-0.39845537461464425,-0.2268749744107493,-0.33236605245638245,0.024637820048696066,-0.026285058026831638,-0.011614812332955497,1
-0.02252871917913033,0.5164691522860708,-0.13462049638404489,-0.0796795611812481,-0.11386156857160554,0.05998109435061399,0.038917929040297394,0.036440673211552935,1
-0.022631269558368153,0.5177859490607585,-0.1358164406152664,-0.08030592367637265,-0.11416224053756673,0.06022396910888283,0.0400203396742753,0.03575236226985425,1
-0.018451427158043515,0.5011634850493029,-0.12856671869466946,-0.09315037148459122,-0.09576834083051672,0.06136846979278161,0.04817104739002395,0.03865411813436001,1
0.058563214840901684,-0.35353217144047194,-0.2962692228189495,-0.35459577621309907,-0.24697707045045694,0.1397889642771293,0.018615079038183668,-0.04693782723067733,1
0.04559974957756616,-0.35870837388604937,-0.27432806345831107,-0.3667658951632581,-0.23865532467616624,0.1396598606784611,0.013506633719133028,-0.044563357214753185,1
0.02959165100971823,-0.358653831997249,-0.37193269668060125,-0.3021094166389954,-0.2661685751782188,0.10612509116571979,0.03405878360805947,-0.016832624168039826,1
0.021844906989856343,-0.3654678264437425,-0.3554591238904942,-0.3081283603537441,-0.2569460778147998,0.10745244464846035,0.034268883231250546,-0.030334231835321815,1
0.017010786826249645,-0.3265316495373427,-0.4538711802115304,-0.22088167346974988,-0.27887495578446475,0.07091135442513573,0.056642938921556724,0.0031140826580050977,1
0.029212006170732652,-0.34741171812876254,-0.4153633817626055,-0.2544084678875103,-0.2794884330092409,0.09382570117008783,0.04539967791384304,0.00701911108040797,1
0.028557798158637092,-0.352383544910677,-0.40814917358270775,-0.23956044686359454,-0.28177571168037685,0.09529308059733185,0.05343078870876287,0.0052952176808970675,1
-0.3336482920664686,0.06993399992069435,-0.45913668557223225,0.2824046562151047,0.10492377099721703,0.1821931494269826,-0.0790317810008241,-0.04944252142731274,0
-0.43150665604878496,-0.03359113509999029,-0.3790110501688062,0.2207333726399497,0.1313808951025547,0.07484393375962312,-0.16676985690105625,-0.11551984215482838,0
-0.007608313133220986,0.4162580112265313,-0.17674075764040761,-0.09223264885815027,0.0027130114194590165,0.05022194716437448,0.13028625079422626,0.04083892187757764,0
-0.00809258968458414,0.4175077796083373,-0.1775405668398231,-0.09095468486910971,0.0016566772860334466,0.05066702541669995,0.13018696687556847,0.04064243117443654,0
-0.008063979478438635,0.4176417520960395,-0.1774591221222485,-0.09129368115621914,0.0013107993622217267,0.05084022765783624,0.12989685902539774,0.040864615305914426,0
-0.007202369898834502,0.41416833993060476,-0.17661076541043397,-0.09184976572602191,0.005076079241724511,0.04902197063048124,0.13213940591157827,0.03971082731053325,0
-0.45933628506009994,-0.11692534008210294,-0.42158315524935275,0.07406904522365072,0.1715596227347023,0.072391928070804,-0.22219718009782174,0.0026993442869921846,0
-0.47402978508901306,-0.13531803787345092,-0.3843900416599681,0.007945227622016535,0.19034402612426427,0.03219422011113852,-0.2321369730548126,-0.00909641063749991,0
-0.45033268984884944,-0.10797369029117854,-0.4434131823923706,0.05299533701008956,0.18341781471887691,0.08398305592265601,-0.2156644913614962,0.022294936865172157,0
-0.46476260550932463,-0.11952189973568557,-0.4120874383724374,0.03479799055623451,0.19261189526740574,0.0574576369159877,-0.21178715364206835,-0.0039055673545505456,0
-0.4772300688558273,-0.1295636636642202,-0.3801044398688156,-0.004724612283861928,0.20519302662015734,0.030751034168164333,-0.21989760361978702,-0.010617346069994801,0
-0.4917577134391171,-0.13033934902127584,-0.2913443867545406,-0.065531006887751,0.22006922524078645,-0.04471078000139724,-0.21644786957891501,-0.07043478336818777,0
-0.38911367245026546,-0.05137733298413009,-0.5120351795418867,0.07761997768165199,0.19167167472906568,0.2016709847529527,-0.09802108479963928,0.05741054336554247,1
-0.33021152697661854,0.016535175999673368,-0.518138897699975,0.1268918289695037,0.16861041553901407,0.23213009271146356,-0.03148753890834271,0.031733242398530453,1
-0.3980444406959173,-0.06329762305544985,-0.49661903781362293,0.051290920505828,0.20311937443392916,0.18826508747773474,-0.0825122551160454,0.035064815307464775,1
-0.42567791339728156,-0.10661330351805573,-0.47261247911473053,0.005475625322750032,0.21513227781242794,0.17053588328125624,-0.09410161815547967,0.04513525292555095,1
-0.4259032954449453,-0.10987145080019729,-0.4676763291353426,0.0022985332788387704,0.21260560514951585,0.16280700361346168,-0.09369609639867368,0.0305344815849228,1
-0.4143362366504058,-0.09637516488226244,-0.48109214725266886,0.031241250317458977,0.20278799115987386,0.17165604873244242,-0.08705492259168895,0.019070653379033003,1
-0.3794014824518745,-0.06307688156280575,-0.5107702381626552,0.05536348424690804,0.18212059325820543,0.20574049748518214,-0.08179434482427637,0.060661634565369174,1
-0.3824024299431595,-0.06468338753216017,-0.5101151711324083,0.06694676263834204,0.18056001186445217,0.20141597943644882,-0.07961139337978929,0.044959763695374785,1
-0.3756020074192916,-0.05605678714697223,-0.5141680544895315,0.07453895683156278,0.17890707077806298,0.2036918986486195,-0.07649724319158588,0.03989936487895981,1
-0.3842379858944801,-0.060495824067311334,-0.5101558144641388,0.06665508372192903,0.18792799335736762,0.19812944574031474,-0.08460351494662671,0.039131160222637046,1
-0.417798520506782,-0.09007246255918386,-0.4822802653408384,0.02947671348543163,0.21039979334963785,0.1816906166787224,-0.09980341632337111,0.048362885334935,1
-0.45735425778735744,-0.13335253283727733,-0.4011967650312276,-0.05818433959360767,0.238489543148942,0.12937250403729567,-0.11232635437423784,0.03781635135941468,1
0.17314192796958425,-0.24816263450981008,-0.14234873107972873,0.020215499552733884,-0.3356034489488924,-0.14161315448736128,-0.29155365003506745,0.049376123972973966,0
0.18055815240816786,-0.2864352919901968,-0.3104075138412657,0.035935749540458715,-0.3588209988617293,-0.1387505686476427,-0.15741461782194024,0.10237712125234875,0
0.14467394796130592,-0.27043401064617106,-0.40060424053005095,0.011486678591500191,-0.3679083536533615,-0.14527308139525666,-0.09988755120965091,0.09467074774017457,0
0.14190552025230777,-0.2377730329803873,-0.4552827599250982,0.0030058518917596266,-0.34830316042452697,-0.13090682414754212,-0.01794027708778162,0.09403110698523079,0
0.11734324008633681,-0.2194752875487962,-0.48255974352785946,-0.02011633112224876,-0.34145374103616644,-0.11732796434765215,0.0008824181739581303,0.08561609858974396,0
0.07791701179604144,-0.13217593114586124,-0.5062517150837266,-0.009334778211178864,-0.30299264678466725,-0.10378380975468167,0.052055716938864065,0.09364151237723965,0
0.06181453656017628,-0.1579846423412427,-0.5155163590713148,-0.019667412532296223,-0.30974136710257255,-0.10468404109723414,0.030242247625292505,0.06828813766194033,0
0.06552944141571745,-0.21518208822143178,-0.5116975265973802,-0.05117595009870627,-0.3277429647249513,-0.09274052839930479,-0.006448136333732234,0.05815404175148992,0
0.0668279694193648,-0.2585074539293298,-0.4946709489744283,-0.06538069296839467,-0.33641213927555863,-0.084812072683246,-0.038240909075079606,0.059091727201573276,0
0.07475016818146232,-0.28763771076280337,-0.46668474111115515,-0.073480369934685,-0.3411734993843262,-0.07558559039510147,-0.06609963848781371,0.06215113018304293,0
0.11022927519850033,-0.2961717498193728,-0.4106929803252578,-0.08829539534399256,-0.33058113432321723,-0.05138163703431658,-0.08192842177853404,0.0726839942304908,0
0.118302738719908,-0.2722764061760786,-0.4189424255972755,-0.05788087807879555,-0.3224056595180299,-0.059086464872501736,-0.05289217742960413,0.08163779870871862,0
0.049716660320048414,-0.36632092372061076,-0.4259044769179859,-0.15280908539306734,-0.3282340078675782,0.009142092566832377,-0.020468836951619482,0.04011641909998779,1
0.038785889163810844,-0.3536765300941549,-0.43187041485618666,-0.14822059484938796,-0.3052063497140481,0.04706583743946398,0.053741672027906695,0.03515947492628583,1
0.0027408113412808023,-0.27233958419508814,-0.5011755715204311,-0.09248704771145827,-0.2876608061876211,0.0153485993588747,0.07169734476865713,0.04982030494990761,1
0.001356943649134919,-0.3767525384750607,-0.3925285979890391,-0.22095832176686425,-0.2804673406233519,0.07061318168558355,0.02937841844183053,0.006687060865143663,1
-0.003214662695681292,-0.380390613791511,-0.3559976929474592,-0.24704848363026152,-0.2585536283663891,0.09358929713892976,0.0410617193648865,-0.01581426117248365,1
-0.013142089351320356,-0.3753534150494517,-0.3569453642427331,-0.2615928060958761,-0.25500207503833594,0.10244036301814557,0.0347429660399627,0.0035378333139789047,1
0.0017877477438339093,-0.38054885960438367,-0.34325777758801906,-0.251173000922205,-0.2571229081398482,0.11902488931201952,0.04609297422815378,0.014364267516962815,1
0.016125507566383618,-0.379228852296445,-0.34376499316782094,-0.23590724898408588,-0.2593616970860717,0.11342404210683461,0.05519380892972668,0.001920633431939149,1
0.010097798727335416,-0.3667027782539957,-0.3814494259973533,-0.19061962762659512,-0.27410390711739696,0.08362953395447666,0.05651958249498944,0.007947988760100255,1
0.028868934820392805,-0.37346344078858873,-0.3662588465616294,-0.19014434724557272,-0.28218915405543665,0.09137887773605696,0.04828612213543624,0.02120016372430886,1
0.033395445346699935,-0.3863532964209756,-0.3033672305136936,-0.2243320135854066,-0.27549909152391344,0.11453115727031522,0.03235431755083607,0.012456202676411,1
0.027583628305620438,-0.3656463491672179,-0.3418718617022183,-0.17136378683989195,-0.2811000129808101,0.09758439796943971,0.045698349861241626,0.0252944304177471,1
-0.32495247045630815,0.08300366948231962,-0.43879520576847764,0.2738967206265198,0.10174437483448173,0.1643358496254376,-0.09993467525501912,-0.056136116962758734,0
-0.45466603550672874,-0.025143239600210577,-0.3145774572162524,0.12405979681366261,0.16176942486890694,0.01185899727646447,-0.22366622832721605,-0.11911563112803665,0
-0.44469541657339257,-0.04389141694189966,-0.39619485686735395,0.11892598345556772,0.18012367113471178,0.06135640681463376,-0.21883604014881108,-0.06956768062896723,0
-0.4009851786092446,-0.01228238892287647,-0.4560010249834073,0.14807583030167676,0.17862185714413956,0.10021579226177559,-0.1685964402409916,-0.08236475127578029,0
-0.4418054106434559,-0.06484209334773929,-0.4274390168008262,0.03992506814139881,0.21458907145757078,0.04847475314779124,-0.21362485462426825,-0.06328642045471636,0
-0.44364426071373536,-0.07567823719396767,-0.4084509289361896,-0.02509892376591755,0.2303361287920966,0.007257670136601143,-0.22266457262645065,-0.07719670529774447,0
-0.4565552688046889,-0.1033137270422584,-0.4069154920572488,-0.0756910219085765,0.236610105169442,0.008803167937697894,-0.2423926714579235,-0.009088819161450781,0
-0.43950970765313563,-0.08912994958155325,-0.4410444071142283,-0.05445425602525147,0.22926053789438333,0.044625889997077936,-0.23311514162775396,0.021304572326473214,0
-0.44832649598968194,-0.10237179141620016,-0.4269518507838811,-0.07046499504441832,0.23459606730915863,0.03196167283758876,-0.2309155774194591,0.007211618312847379,0
-0.4428828075663096,-0.09311507063945579,-0.4373405540494475,-0.05967671250008848,0.23617309506483283,0.03878022202977488,-0.22420324311699322,-0.001989711942177427,0
-0.4604668171223055,-0.10103920789502936,-0.36900874820177293,-0.0941718290022804,0.2519434999194708,-0.022732862884697287,-0.21686627393083677,-0.06968886900451865,0
-0.45589799018155003,-0.08242580222075245,-0.3618303672912088,-0.07843882973921551,0.2544604666003884,-0.030969429547352996,-0.2120971708367894,-0.09704899816313126,0
-0.4598402758410361,-0.10646287182235718,-0.4152278269966793,-0.0741491852403839,0.2522711252931189,0.06386446570868334,-0.17592924303297475,0.00375310450335414,1
-0.31901666118782496,0.03814119078119939,-0.511694900306924,0.09693102832177532,0.18305933283957332,0.19598525715374643,-0.047558621917587966,-0.011674146156660101,1
