0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.3510048351951421,-0.11677315465929007,0.15191928734732862,0.13142274739668908,0.06470292356605808,-0.20691106855895236,0.04551425926884262,-0.14048053307978264,0.3448404269902136,-0.09330170548320404,0.10645359385588646,0.05075393389851755,0.05896575986059125,-0.18940537815472477,0.00859575509056714,0.12722296534536265,-0.07220314631054461,-0.10454405542808418,0.06638519441097739,0.01990869475548021,-0.024717072033829262,-0.017847477976388106,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073338998,-0.22834499861601754,0.5043070030414928,-0.3228987780008768,0.024085533427603025,-0.11009136007025876,-0.137196739084826,0.06987182199795959,0.003959483955471085,-0.028002189093620723,-0.2698096951208612,-0.004441614474794793,-0.03375192694961898,0.2297526566549796,0.07633059501692634,-0.2147924433835375,0.031818448878803904,0.21941741513643973,-0.02130588754370032,-0.09836055694780667,0.05141097756204149,0.05451028850853531,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396927,0.5758814548852594,0.04081232448693399,0.09982157601929209,-0.11344458184286453,-0.03905621338383321,-0.1934269233668138,-0.04969390297876433,-0.22953067082940407,-0.07296598933110601,-0.07166049030459189,-0.11848697572448864,-0.07975508679632115,0.04438674396288446,0.05831293125119856,-0.034617130596336934,-0.05543927720735453,0.09586687674014202,-0.017707484832100412,-0.013119784494133568,-0.05492123412595544,-0.060859491409292185,-0.046274532367812996,-0.02920320083658431,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540117,0.258034984105299,-0.005490087388162923,-0.1355453048605052,-0.13283635647635847,-0.0197756181121251,-0.11954157736297097,-0.10790019074097333,-0.09872582242805693,-0.09125759834394769,0.02397945955707958,-0.07129570104214683,-0.22914952640156344,-0.1560072707382192,-0.05107447278605711,-0.035279143787855856,-0.007900571892602046,0.034996848054986936,-0.020097047304562955,0.05668133639965086,0.0938650131784608,0.03555063129798436,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.37425931120069894,-0.07714516882236874,0.17523947718234353,0.1388988148636761,0.04468594882229416,-0.21294328528645465,0.045903482227587916,-0.14970954761211092,0.3645739868795393,-0.10349246297077906,0.1276321251938724,0.04111299656957955,0.09600281116206942,-0.19001371212001558,0.013273167290963105,0.12792780598042783,-0.07392052972630773,-0.1195929228466402,0.044193589086611376,0.045792447384849305,-0.04691571631653317,0.022352496242179738,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.2177612904615719,-0.3258231164204706,0.5474893986739335,-0.28553045424253576,0.09271641237280943,-0.12224143025975491,-0.1413706271158428,0.06939289071251473,0.08151806034089733,-0.05734308956677474,-0.17806215836437378,-0.026974525710175442,0.0291994150098656,0.1227347882253192,0.02364285215582177,-0.093832732516543,-0.022727389257258934,0.04147249503438581,-0.025953650577003825,-0.005510561223495871,0.017936020715765916,-0.021184781629815217,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.04636402043127444,0.10393808959592148,-0.0835687441426036,-0.022496791648209943,-0.2055154020488546,-0.01944656701979686,-0.20467865630775206,-0.04248240502274601,-0.06905793908910013,-0.11824501547314728,-0.08433269183036185,0.0502714075756651,-0.012690749786509503,-0.06986533261966305,-0.09648583416352566,0.09237305659347965,-0.04333799419606512,0.006850230925126043,-0.07709263163486414,-0.06499540961515052,-0.039040471510341755,0.020847084043751685,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688815,-0.12585239596170117,-0.12845462117123232,-0.0011875938661538852,-0.11134498428767788,-0.11622036349648564,-0.08372809955487999,-0.07091089115058805,0.040694937440885204,-0.09068963330176553,-0.22185104548292847,-0.1570360630876916,-0.03388781794493953,-0.053175764610594346,0.008408272565969942,0.03778023108126714,-0.01747653660970178,0.0692694120774928,0.10886336061089066,0.008464950344307418,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.30426626459558054,-0.020231042461306928,0.14509546830734457,0.22719720024652562,-0.05846803377754444,-0.2107357618429,0.15866587744743782,-0.15683267220687194,0.28687948506474154,-0.15360936818787038,0.09308459721722799,0.024145784053003137,0.03844167168890374,-0.1177578600989701,-0.025452681520445865,0.09855306887636293,-0.004897271496076797,-0.10025653802952915,-0.04960051597083612,0.050914811237669215,-0.09572621338344509,0.014269173408311096,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.27968994051103163,0.37253583746216395,-0.124329547401912,0.11045390006606792,-0.0900944064797652,-0.07495597221681174,0.0698132853835657,0.08440066812848003,-0.08100083232513415,-0.02848893835892991,-0.03472326181483476,0.04474426262042145,0.024572947267284616,-0.05612812715504262,0.025798610827305727,-0.041345999823275276,-0.07517255164103406,-0.05616807961874466,0.06045467112877958,-0.009743410546534853,-0.0383105514784841,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.06459680688225149,0.05493900512643471,0.16195680954506247,-0.11423731125916614,0.12543745581869636,-0.08679477778921868,-0.03494885567817478,0.017880543539708103,-0.01887482446047574,-0.1060892442086608,0.06896014138033082,0.20337069362373236,-0.011440342591658778,0.0615858517016841,0.038510247397425534,0.031164719607441778,0.03297966918029045,-0.02726578501761524,-0.04421360121302122,-0.05453306920572499,-0.10998250949712504,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.01521157307377655,0.07759948294881298,0.19826676459946768,-0.03626398070174871,-0.09121836378519904,0.1657138132157793,0.020312149328516247,0.024171284344267255,0.03575794483875257,-0.13154424502156775,0.053400327189316296,0.005409526614564314,-0.0954623340730743,0.0555888911995735,-0.1027833774635458,0.07019541670365975,0.019491554409657597,-0.03658639347784989,-0.04927469695843886,-0.04445109265839131,-0.05662830105073673,0.019290585461093322,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.002885637162469114,0.3470522011459629,-0.11687781572218055,-0.05868669462471326,0.04959544644522097,0.07685675175841467,-0.04178217823414387,-0.17564564453775533,0.008055895083159686,0.045129134913265964,-0.1347860448566544,0.09536853706848476,-0.023988133689709455,-0.010204601934389506,0.1520912811296987,0.01934334270645362,-0.06303288024318628,-0.048399524570866645,-0.010108982399168511,-0.12274193952012584,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.02282138177726144,0.35586877394076005,0.10213445611064258,0.06686736027533365,-0.042785427834496965,-0.18127213404200337,-0.1274774258475222,0.028282125681226563,-0.06327938868553078,-0.07218284463276191,0.0007911896337355008,-0.0052759172831595945,-0.09706407437068602,0.11005673877155518,-0.04877221428931881,-0.015452339690325181,0.06754835021757101,0.07308165570089599,-0.06036544852621725,-0.08939265949598312,-0.037811849783356395,-0.037369441710248974,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580204,0.21668790090631773,-0.0838123313456649,0.05652756155221049,-0.06190665723113524,0.12330157422410043,-0.004788890280486654,-0.04285332378328148,-0.1826300816943503,0.1483037321567773,0.00452151474537349,-0.0786852163081888,0.021442490276474567,-0.18886859902364614,0.15449490631928378,-0.15399462469976063,0.18245247249641722,0.12390523358856037,-0.004062186320843128,0.09097906401513513,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116812,0.1655918771182286,0.276759676867713,0.0009670582061974966,-0.07568392724921694,0.11923718513372857,-0.03443016754128608,-0.034406169374956,-0.01894091320190736,-0.08702522705335422,-0.023273397868781097,-0.002449441876160746,-0.15968637609319228,0.014526993228149716,-0.011102236779951738,0.07215699713566977,0.0279524672167761,-0.09297464153685792,0.019334580117972826,0.0061999502597906864,-0.034248065135798166,-0.018875846721190005,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.049595851004908285,0.1319590687861547,0.05835205650770038,-0.11254869918744016,0.09148590557230668,0.10553133494401062,0.02760027658018045,-0.16678427844610677,-0.056682082296420994,0.0988206318595574,0.08075560370992307,0.1575106925950092,0.04301603624007206,-0.009065847227117018,-0.08527346439107432,0.04091800321259863,-0.041016384257239996,0.06966257363867294,0.08798659965258948,-0.2275674862111897,-0.1273942813842701,0.09547731953466224,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.05299887389464795,0.1305051129560924,0.015865046932909424,-0.19030733498792454,-0.1232502061097125,-0.004918437300948245,-0.07737364733192387,-0.03156192548323201,0.014840649045140788,-0.002319007988476968,-0.009995182756729344,0.03329234135264913,0.04756034687123062,-0.061071242256201766,0.09959171740729081,0.10906647121521086,-0.024044366339235908,-0.07132744407931092,0.013399233408675456,-0.035718432453945126,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.033850817775023495,-0.027408572314934196,0.06744759642090006,-0.11080437084226942,0.08529979558971369,-0.02691121643371888,0.3884574037489221,-0.007335395235065726,-0.18309707088241484,0.19118753291652005,0.03896412826264696,-0.11833110583030079,-0.003988444517756331,0.4978469453175289,0.07048890204170213,-0.23199225564338985,-0.12158490171832494,-0.11556847630035783,-0.07952638382467749,0.12557356653241225,0.023386883025770987,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822546,0.14064912828922668,0.21959342599242548,-0.07796338415368725,-0.12607964133428415,0.09817027915455709,-0.031136266745158108,-0.0128162127844015,-0.017733488735394144,-0.06608359565863112,0.009918379727964045,-0.021839434624512006,-0.18304573943723923,-0.004650375567538522,-0.040665936737594735,0.09308085925505621,0.07348338450651667,-0.05123411070226188,-0.05439532667480378,-0.0017241453148632258,-0.02574852173407251,-0.017974693463049918,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.1404246199694776,0.04468884110992351,-0.1396954602559192,0.25011823395955257,0.10715888814428612,-0.10955706103469968,-0.07373486137666567,0.07921664974870248,-0.06009906000546484,0.03241937774343095,-0.20649349128439165,0.033415311891291655,0.05656439161954205,-0.025743782887761642,0.11915715528368609,-0.017372569300625033,0.11243930974122847,-0.07491468763425423,-0.09695139324892252,-0.17941490019271683,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089705,-0.20406242373370714,-0.07135986025219768,0.30005165685596713,-0.019696704073811223,0.15058367299392844,-0.043787499822460364,0.04692855903534856,-0.02614087507038295,-0.01786131016688341,0.017679212175459993,0.047590781989798554,-0.002654855628968162,-0.005325377709021129,0.16434712254830905,-0.0996447039865882,-0.061290122326489574,0.04351991723294829,-0.14794907759482204,-0.0424979393474595,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.03317305137800918,-0.03839823873430486,0.03533144613282024,0.10350071359929822,0.01814970304765899,0.04607581134321506,-0.05436863567222317,-0.06276203095784534,0.09865392158893269,0.033376353664678615,-0.0549212879268706,0.025135592404295717,0.3070759076855871,0.10296466296159193,-0.13503730737049768,-0.08130001711597779,-0.03985808468324423,-0.17736101026327325,0.150512322635786,-0.026646638573053456,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.2708437996108261,-0.017760127585540502,-0.12833513276711653,0.12898845824548238,-0.04960063995442313,-0.010153902785956683,-0.010268586990620152,-0.0746163779298838,0.0002783669882312808,-0.012547505127946997,-0.17239893934138356,0.00392724609159721,-0.042259376746268375,0.07858677931817692,0.04851735992355711,-0.07846825113051831,-0.002136295028724364,0.016099592238965094,-0.024642133566744124,-0.008842711668160657,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925045,-0.012313488688890964,-0.1482077247835942,0.29308786295709754,0.06505471389187485,-0.09535476036255064,-0.075884105483184,0.10552092015571547,-0.01913459494687513,-0.004589248270997578,-0.16400357958219802,0.04024005630792964,0.057277964590385595,-0.010254655332417883,0.12402604449589823,-0.05968198043895638,0.08309791715892673,-0.044290756155706774,-0.11897519714112458,-0.15222359521564946,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.1791249633131546,-0.1969636316985451,-0.08303519190167916,0.23922807011478822,-0.030083089634314192,0.132890780171893,0.01529425322358114,0.07297465482985871,-0.08843379323251316,0.01682138694637952,-0.013013957305453606,0.05288884092730489,0.030467464614671185,-0.010274694370127185,0.12876161046655465,-0.03697265994547602,-0.03444336107559707,-0.012686852930565528,-0.09882294697311776,-0.027235719663742063,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.034823676299069024,-0.03048476009441804,0.0625459735461279,-0.11158902635644957,0.0859226040210741,-0.03423174844437354,0.39843887695280605,-0.004175537606151708,-0.19650578548635164,0.19599335015650468,0.05674567005637802,-0.11896014827351736,0.011731154172657047,0.49895937150370323,0.0835913053564524,-0.22911215325727027,-0.11852177323455663,-0.11065051036012356,-0.07438303377459993,0.1185341879625189,0.047016728186870006,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.11165554737718253,0.22536829515858867,-0.04189997017723696,-0.10213780603947693,0.09251604494049219,-0.0335641026498635,-0.0337634119151487,-0.002910385201455718,-0.0718946947393821,0.009625782572990469,-0.011233730749033598,-0.15254222675323087,0.03417298998162027,-0.054352523617806375,0.08648620316545802,0.013570643930709943,-0.05793057223861918,-0.03923859422789836,-0.020101757279508324,-0.0419961357296682,-0.00016849883106880866,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494634,-0.13951823326190904,0.03277508571192524,0.08440819930341548,0.04161476130083762,-0.195320015954894,-0.12564393265064044,0.19850221259819986,0.2297005795301908,0.7761995329203606,-0.008668980905955062,0.09117564450507652,-0.06605916961686864,-0.11496911005523335,-0.05038792343044066,-0.004502642539944698,-0.14392866908635107,0.15212427650213187,0.059281342083190004,-0.09551201049724246,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.09641575609165014,-0.13995872372829019,0.018104788073080177,0.07573063937116571,0.039553043496924026,-0.18208046464153907,-0.13155861373390054,0.19822202548290951,0.22934753413550737,0.7798017447498363,-0.01354515634518291,0.0938553318459616,-0.053847134294978304,-0.11943457796435428,-0.04566968194215825,-0.006460850888856898,-0.1436930802358377,0.17092510323143983,0.06776263800657976,-0.10360349155573449,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707897,-0.06801600142401598,-0.08567762716209058,-0.15870774063641996,-0.024279392094878127,0.009843213830491688,0.29894737541928246,0.004480087718787445,0.04470312911075739,0.24858238369598987,-0.09551421350347064,-0.002687949933289527,-0.1796666033924264,-0.09086764811769357,-0.23860105325604825,-0.10500369271563519,0.12857606019783827,0.05081827848876875,-0.022186844762020617,-0.19484015219623116,-0.08041511034999875,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.19580968227124249,-0.28156923957166763,0.10093778887528847,-0.11321323095001902,0.1490832086889596,-0.09042443713374597,-0.009140066460373781,-0.060116390360149354,0.09363974706658137,-0.0005703119638086203,0.10298317973001335,0.05186689065720872,0.11157104870877575,-0.08796673947380329,0.036929925264341246,0.042609624460255645,0.02886402622896773,0.014036585303538912,-0.05806032416922607,0.030786909494088657,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.09609510556639897,-0.07255551355400999,-0.1946317017165881,-0.048579336338545415,0.4210354697158678,-0.024838456387208406,-0.3477897214417517,0.017387542663577747,-0.12421932137764259,-0.09074093620788101,0.27847523657759976,-0.014960900584603939,-0.025610792903669275,0.0644590443037007,-0.1285055059720797,-0.13086969383007654,0.07771934513264177,-0.0016767065115857432,-0.01284142013451257,-0.011528747750001619,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.1958120495858046,-0.11794053620052358,0.04573019702048779,0.01399267576118877,0.02033635590277373,0.1675894364178811,0.11271776556411746,0.07562992602291461,-0.15497077143793972,0.05611084345702207,-0.004167675862219702,-0.03215165657814982,0.014987339148086667,0.018543689926121685,-0.02401354574776558,0.08103165424878207,-0.030791477050696514,-0.016981124289999774,0.029268022123357988,0.0813134005350085,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.12241186072395553,0.03428063743408196,-0.23231047749956038,0.03523748200680508,-0.0733315962690938,0.3474803156845706,0.06547310545072894,-0.09085471573347403,0.1256634703927144,0.044561193323161094,0.05318429996607519,-0.00690082111087363,-0.124427872172393,-0.06367707802222813,-0.08754117433142797,0.06629028070920978,-0.05945513930338923,0.04646146989767054,-0.12359996793595505,0.08128047615414162,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620727,-0.054171903645322865,-0.07397416882690729,-0.11715096957608301,0.09777005024483904,0.02885339857201133,0.11282278546671728,-0.09021562039982498,-0.0023125052697028294,-0.0935491772236064,0.006528138281412025,0.020698424731305523,0.11516953557985496,0.0545896435341183,0.1300416677034839,-0.09319218214988009,-0.012872156717757929,-0.009684198890854435,0.10020222319944302,0.048270651834671566,-0.03372779536363666,0.03616428406306774,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673611,0.0034579013864841257,0.08180752993754059,-0.28418409417928836,-0.01188740933302439,0.38424795134782574,0.042813442469421016,-0.1256971123988008,-0.08636766282866624,-0.0986609522976509,-0.049381688506096144,-0.051229952365966,0.11425963648010301,-0.08140915272082838,-0.0021498380939660995,0.07740454578302004,-0.05510817524691752,-0.10223035039034235,0.049976763441917024,-0.03700361412544257,-0.1392537744292334,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.2025381323813523,-0.21693872782509982,0.06970403022202666,0.0801380902340144,-0.01631914924948449,0.20194641773953076,0.07420654905384325,0.05887750881450949,-0.13349512445330053,0.058184123019468154,0.003469082975600474,-0.015368163144328276,-0.0009648204736184994,0.028414205831408745,-0.010308746098666971,0.01790496837766281,0.008386441677122361,-0.018362087845817374,0.01592842963777241,0.014077451228920191,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754716,-0.09386617383408302,-0.09229132786549792,0.019745747882278033,-0.006954586871759406,0.16611143069293755,-0.050791139735205174,0.09870557028792365,0.21083092934519854,-0.12298492195292386,0.0037288795818016074,-0.216765789319745,0.11041225501007758,-0.14626391693089094,-0.15668759838331295,0.09994503769552447,0.21372245535287807,-0.07013927913056525,-0.029953199871121924,-0.22163772144885704,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.024149505094434063,-0.06925907782823024,-0.09500552814784022,0.080972533462276,0.04937550415613362,0.13221590858050894,-0.028288883546847273,0.012887542054648895,-0.10290884796888185,0.05610022872167104,0.0017214274550911189,0.05852714929825667,0.058283814885852735,0.049785179549200455,-0.07853383497279262,-0.03312104489474442,0.029629413864606765,0.06360673662362261,0.025302576482642253,-0.012886938506416618,0.04568399869067876,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.32982137695915453,-0.038413037428098165,-0.00033123657330758505,-0.14144600777675712,0.19331991432754153,0.10286997338549594,-0.1392473768743063,-0.018604075546319276,0.08209754077770959,-0.03464374179683039,-0.00640791434556505,-0.27072198746634024,0.10949416216836608,-0.014487932545337265,0.030429001236766413,-0.03127024871462776,-0.047305452293239895,0.121819859339532,-0.06957441723692162,-0.08269104332439463,-0.1472421823434215,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016075,-0.24018565168665118,0.0918559951759199,0.12226761345496799,0.031046905825702922,0.18112957962131984,0.0892080294223337,0.09826393681937005,-0.12088766060960937,0.059697337786361306,-0.025810059964175163,-0.05285757064236095,-0.014387924482973019,0.08134875689842233,-0.02747501345548804,-0.016175389180042583,0.0679942739204757,-0.02236094100714914,0.019451514695690012,-0.07037965404927246,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.1740859628779786,-0.03674070683079757,-0.1882191472593147,-0.09905187553184183,-0.0704945397003809,0.2964234743581121,0.06253632920711559,0.01538724093317978,0.19478344864710898,-0.008521577103270702,0.07942228943818434,0.033682306875545895,-0.19173027080588673,-0.058189682205846714,-0.050726822628321816,0.08291934085668559,-0.03564531216535633,0.009506490103607592,-0.07589855827354088,0.055463053547186114,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.061533646127058236,-0.14989853876692932,-0.14485237572683918,0.11866513599051123,-0.0961213637034473,0.13011002464739707,-0.0370136066244867,-0.0022923304618994627,-0.04467615858567715,0.10556004711919556,-0.027457329334810095,0.06616694924095974,0.123112166837927,0.0504382689118409,-0.06031604698541517,-0.005970515659691371,0.01770899594628793,0.047795742989557195,0.00824051430003747,-0.0023046910331021063,0.009909853983167075,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212029,0.08620983708992888,-0.11811846728385186,0.11921941594448987,0.08551146327317592,-0.1523415719957393,0.09645564366853202,0.07053503024564678,-0.0005190211424395721,-0.017368467175612023,-0.1613669604941015,0.06388653592480023,0.01385167251440137,0.01307663929539023,-0.04207098834670564,-0.029365736561231176,0.08864030691272616,-0.037971245643014455,-0.025793996050600655,-0.10756136057892779,0
