0,1,2,3,4,active_hand
0.35709699196623196,0.22469935258332202,-0.0872737637530886,0.5203867707330099,-0.22583212594274726,0
-0.4402905412598305,-0.40863237588538315,-0.1847675043000375,0.05117031544440011,0.06525605855576616,1
0.3597038483709613,0.2294299709888826,-0.09474390078416232,0.5172384922580371,-0.22748647254719992,0
-0.415727556514036,-0.388143337531269,-0.17981355522098683,0.05895070004358318,-0.03930061396326501,1
0.3453256410501409,0.21374099133284397,-0.08107527476682687,0.5189035683814297,-0.22777653442299362,0
-0.4644523396190092,-0.3878916546419126,-0.1965404795703169,0.08459169208143395,-0.012371235606813698,1
0.35078984902512017,0.233469129483948,-0.09040889847026704,0.48980600693714227,-0.23433850575030504,0
-0.4604861161866758,-0.3818676642719625,-0.1950730218380356,0.09784035061230019,-0.016911855446039636,1
0.3583712621837207,0.23641640096257222,-0.09870364370210401,0.5022490849457456,-0.23165793395613396,0
0.3563675469608679,0.23789633788687214,-0.09973473578971359,0.4938454038729553,-0.23315676418867176,0
-0.4759554351392784,-0.3914346025729963,-0.1939284903968359,0.096392633685583,0.009567842859954032,1
0.34907717331802596,0.2287374465880798,-0.08614141253766275,0.5057746623824279,-0.23553835334497908,0
-0.48865775687556917,-0.3982605850725904,-0.19187524642771456,0.1130187306206828,0.03550850489756851,1
0.3531800113579655,0.23232153726361152,-0.0921963176685213,0.5046824524005598,-0.2345198845784618,0
-0.4965827389306743,-0.41098879041575814,-0.1850176323453228,0.11397448893756161,0.08223868846715238,1
0.35416072883588184,0.2336563877008613,-0.09400430361390122,0.5019272797495765,-0.23366664916238294,0
-0.4943468251504546,-0.40550830399166893,-0.1869255384097968,0.10462407645448288,0.06774397883608477,1
0.3551489991207047,0.22868055450069763,-0.0897347292349723,0.5140912273923142,-0.23046394273055593,0
-0.492093597054856,-0.42557132958867233,-0.16995777166296608,0.118472279958204,0.12108047541392218,1
-0.4631118776603787,-0.43546505190791474,-0.13437531301424255,0.11225588948991044,0.1925572187043832,1
0.3620662373737235,0.24057579122852207,-0.1061989778988002,0.50102836476722,-0.23008645629347033,0
-0.45198412397301213,-0.4393344497149688,-0.1186317651934686,0.11210476626957305,0.2181597843590457,1
0.3535603948910893,0.2318366057326229,-0.08975834474018374,0.5043310741914767,-0.233022723169594,0
-0.4446760008564042,-0.4368735597927408,-0.11109309295563276,0.09849835945037398,0.21823320635832236,1
0.3532725475490931,0.23321466805362506,-0.0909558879885809,0.4956176318199175,-0.23294086014760296,0
-0.4438435832627666,-0.4338474239240074,-0.11474080846374463,0.09514147314658129,0.2194294129905046,1
0.3521260179047814,0.23230981235805603,-0.08970929389175361,0.49313933152502176,-0.2326218531039722,0
-0.45711180227301085,-0.43622368165230907,-0.12905764891635613,0.09917027666163097,0.20265872400633742,1
0.3539672734817019,0.22751702970571858,-0.08261784339605731,0.5079776242766042,-0.23081328138347246,0
0.27916391103430743,-0.22708125126729783,0.6338524104777402,-0.07139197135998042,-0.0869473753731978,0
0.2593985440029728,0.19209461545541226,0.026985674624419306,0.4745288420451108,-0.23508057434143917,1
0.2871926010779507,-0.2350171742164103,0.6386172363806998,-0.08265665979601038,-0.07402026842144056,0
0.2168182239420128,0.1468380942737473,0.09047885508685574,0.41006990329160276,-0.2208721079521854,1
0.28496952898339595,-0.23121994338935636,0.6469305264234315,-0.08036794955341209,-0.08031533420568372,0
0.27850810242695917,0.34069484368144515,-0.04955242670531389,0.43040520187499953,-0.06319606293058203,1
0.2770737443700839,-0.22726862272393414,0.6178686645599911,-0.10123988022159901,-0.06976691745146968,0
0.09482148862976807,0.3967667183836746,0.02439894490442657,0.20298064801385204,-0.043010088254081154,1
0.26497390300297624,-0.21638625840795356,0.5962466808622496,-0.10101626846534305,-0.07722676921494424,0
0.01064919147786598,0.43911124464121265,0.05585933221927263,0.11418451669440062,-0.009234185523164426,1
0.2889658881780404,-0.23624198290605367,0.6380238132615518,-0.09402538232254805,-0.06667881939340685,0
-0.12778537551195593,0.5497042865757771,0.03289488722610808,-0.006182250237817137,0.04506398432761112,1
0.28483035356883646,-0.2362750708788708,0.6102402357595996,-0.11498396534853876,-0.05306785523343964,0
-0.228526184332047,0.6046291870236759,0.09833484419009904,-0.08538078983710302,0.011946163513275267,1
-0.2697218969790585,0.5613553552075758,0.10187945230580833,-0.1403711861522661,-0.05055597596975602,1
0.2809770388486744,-0.2301757431039751,0.611216399611802,-0.10683544379871629,-0.05916435170343207,0
-0.2877935913065965,0.5480731087553576,0.09976993052961766,-0.1462897685518451,-0.051413873910949495,1
0.29410397643587033,-0.24383801103012676,0.6182677840519054,-0.11914662214629061,-0.0442701499479193,0
-0.27430392509188206,0.5015567756076375,0.08792089237874444,-0.1385477213793138,-0.0629700549051972,1
0.2958812626500312,-0.2468890662768271,0.6195593742155638,-0.12123545925113566,-0.042722462271860544,0
-0.27630927093493374,0.5116847710817665,0.09125873434280059,-0.1331353412065096,-0.051327579606752716,1
0.29451727566510627,-0.2481190151098701,0.6181590551553002,-0.1243011518539378,-0.04544840542159771,0
-0.2921128932015134,0.5621662938793374,0.105644998705294,-0.13297549755378454,-0.034871494229795914,1
0.30374357728724943,-0.2578830801709297,0.6112984272330843,-0.13812537210559953,-0.02889600142535873,0
0.30281153519569093,-0.2565412170731418,0.6156823745997866,-0.1391240530329033,-0.033116673550651884,0
-0.37486953947058266,0.5913603053607535,0.12671083208831843,-0.09158348403677075,0.09040414880273337,1
0.303050310838995,-0.25401938978234695,0.6233285760871077,-0.13307405603393435,-0.03712568280424053,0
-0.3631286613165173,0.5832498823811617,0.12953415731871495,-0.07667596199002912,0.10103516864609402,1
0.30040365620494874,-0.25081376511698567,0.6221279639437424,-0.12893320857154478,-0.03903870686236458,0
-0.36318986439581913,0.5826101724266869,0.12904713701232925,-0.08529027798374496,0.08493818000240243,1
0.30333520978824313,-0.25235672195678827,0.6287334030877919,-0.12523064155526306,-0.037501021949222064,0
-0.35680908093649594,0.5891370057308444,0.13770263538984226,-0.07439519141660357,0.08676193902150003,1
0.29874466179013504,-0.25279326205784153,0.5936144929453969,-0.14773723846415018,-0.026646947431259945,0
-0.3222204161586569,0.5732855412727781,0.1434944152049734,-0.06535400883547081,0.06867155259384641,1
0.30492006801793425,-0.2543964104029533,0.6191082926774614,-0.13475330857173715,-0.03083636174842615,0
-0.3192843136494489,0.5760918064781719,0.14055880029750836,-0.05842396665430014,0.06746662417075816,1
0.30037792172136113,-0.2533377075495617,0.5910077480764382,-0.14945362891033168,-0.022758065678037568,0
-0.30475532418709167,0.5704659273841167,0.14381270807515772,-0.06407015214312967,0.04556988230202787,1
0.3095502172063288,-0.2612574005609628,0.6150512242260121,-0.14264590572953254,-0.023806545835371874,0
-0.31687868540073105,0.5959720524066382,0.154030166413983,-0.053278375840559,0.059033783861224425,1
0.3151239500161554,-0.2642222179925915,0.6279190645954219,-0.13677018155133633,-0.024290236351390715,0
-0.30028670340326935,0.5765093927399157,0.14635483258355078,-0.028722084683176767,0.07178860168542353,1
0.30462058243356777,-0.254352054814568,0.6158934608028848,-0.1368059073747337,-0.02975841518776269,0
-0.29016470064178634,0.5661369801063447,0.14721072852434738,-0.03872734998444844,0.05594481908041175,1
0.3015113468211361,-0.25449800106699316,0.5936701939108803,-0.14940087252490844,-0.023306926742408543,0
-0.2985791480560025,0.5784344797759018,0.15344116835509947,-0.054393474177787074,0.04777539739092026,1
0.30133185694987996,-0.2551557065729345,0.5857822939313241,-0.15441367633525985,-0.019838511273009597,0
-0.2931733376590339,0.5707543482015921,0.15311941165646475,-0.05227846134809955,0.045318642415533746,1
0.29723552799188835,0.21995420564623663,-0.09556968083628566,0.38222393419268413,-0.2844308317867014,0
0.3012117073779834,-0.2841679503839987,0.5389536494862684,-0.2149384224254007,-0.017902774982071254,1
0.29829327621670476,0.2193443000934759,-0.09274854475295585,0.39383105844050253,-0.28487430385438345,0
0.3045862355457594,-0.2990706924468394,0.5181956479231863,-0.22549998047640743,0.0036507150816878827,1
0.2924995879411556,-0.3279299010922602,0.3750909096755631,-0.30127767700140595,0.04410546245638184,1
0.29806699922641927,0.22085371773449908,-0.09606596646430021,0.38724259707044173,-0.2846734472333903,0
0.3062564200887581,0.2240305412215365,-0.09924495260379758,0.3979873894165323,-0.2800036402841868,0
0.2995668184546855,-0.32431059956717706,0.5170603492254323,-0.218264218247723,0.07648531548208186,1
0.29100171172781586,0.22000704146907005,-0.09753318519120636,0.36745972920973463,-0.2871550018688914,0
0.25136586231057306,-0.2603184022411684,0.6173366235998907,-0.08646971646959688,-0.0025024162995041003,1
0.2714212202280567,0.20432270211242942,-0.0725017281839996,0.34349262987203494,-0.28508286307079106,0
0.14050336541145172,-0.12222988559455879,0.4914935838717901,0.022401997278504265,-0.20076997676979214,1
0.28668108820273025,0.21470808249288195,-0.08662030842891681,0.37081040577488855,-0.28719845889760487,0
0.11841477955925005,-0.3801734591023657,0.41645127515791236,-0.10060140144236428,0.2245131633877511,1
0.2915744916414342,0.22002264469984198,-0.10108771349975103,0.36083415521355705,-0.28573566647248355,0
-0.17818777559950488,-0.4474849474402269,-0.10118648263197677,-0.14975906586987253,0.1376957981352745,1
0.30620702994688925,0.21625730427038156,-0.08934067434468741,0.415460954201297,-0.2788646221901159,0
-0.25218254979946675,-0.4876925105099479,-0.0005996776886077034,-0.021914643802306108,0.2633182756230881,1
-0.38553658199862234,-0.4761166163558144,-0.16323123093567524,0.022319764147490328,0.1221703689055293,1
0.30885743285566436,0.22066606070459982,-0.09683895907179563,0.41037395798489945,-0.2793206955339085,0
-0.4360839025531097,-0.48272867908877604,-0.13967338743588725,0.09768148440448342,0.13914126671226726,1
0.3156559082648871,0.22152150168773033,-0.10766553877307646,0.42854769958008193,-0.2770906404999371,0
-0.46316751554764396,-0.46073173741787604,-0.14655171711953469,0.12704710991910412,0.0948686393797776,1
0.30734681902025185,0.21285061281932016,-0.09529128966671836,0.4340568129594158,-0.27595828160142044,0
-0.531533336292924,-0.4006645317886448,-0.1822861360343032,0.13780522474625367,0.020764453399141118,1
0.32015958879366513,0.22223824898186056,-0.10334558522016253,0.4333119840662803,-0.2766593878441803,0
-0.5177825171726858,-0.3871925219709668,-0.17962420788881686,0.12710394981202414,0.003840835904811521,1
0.31717919352925916,0.22265479076794903,-0.10394437553777493,0.42171731737289353,-0.2776104653965985,0
-0.5166994688725896,-0.3796675893150066,-0.17975535445994692,0.12741050987741537,-0.014634559912054437,1
0.3133355161439679,0.2156781969877656,-0.08611962890530604,0.4363611153959957,-0.2766791778294366,0
-0.5141563243770844,-0.3813263212618727,-0.17551846339262367,0.12814744870395917,-0.00564151310402204,1
0.31341157450145796,0.21732657092850538,-0.09059384950312162,0.427501320923755,-0.27713742396011576,0
0.3160905073042444,0.22515450964019137,-0.10957641780125513,0.4146998214868593,-0.27964823960973373,0
-0.5148827040468706,-0.39168615894666925,-0.18266042034718136,0.13577973675783112,-0.012783149982522262,1
0.31739492422294335,0.22554729568503007,-0.11083791912429437,0.4189525928817416,-0.2787634033992526,0
-0.5237006750384056,-0.40952407839862004,-0.18033467773328385,0.14965492553998855,0.01433557976581801,1
-0.5278596755240347,-0.4197476450558661,-0.16604146546949078,0.14985530735420427,0.05831240411569029,1
0.3170551884425359,0.2277547362523616,-0.11382212909288482,0.41048514454996715,-0.27930536418252416,0
-0.5299963866320211,-0.43454003541866204,-0.16330228772228444,0.15689212695590254,0.050442036703695105,1
0.3202151562877023,0.2259480319446466,-0.108854736654537,0.4270747578216064,-0.276649759848356,0
-0.5153722094320148,-0.4468672377749844,-0.15809964734428797,0.15174014387487797,0.03167368876278749,1
0.3120028781416725,0.22791497912903982,-0.11533000161028803,0.39850544898718054,-0.28170413023248764,0
-0.5092614753596831,-0.46387618814604104,-0.16232168316649406,0.159016084598721,0.013175667590665942,1
0.3089313706657868,0.22645984822904192,-0.11701629627011967,0.3949848515573985,-0.28408757609012175,0
-0.5003122447386242,-0.4779238712498286,-0.13455855539593933,0.1561433606022859,0.07079809076434404,1
0.310163098665128,0.2288338796428844,-0.12448242488296986,0.3860838305024904,-0.2840826008315948,0
0.30575956540409555,0.2290369329827949,-0.12546452902572192,0.3770330723161431,-0.2860878105235553,0
-0.5031180884557181,-0.47701429024638936,-0.15218583556432141,0.1546599772707867,0.05515251652845387,1
0.3133607328125267,-0.2530873178660647,0.5248231260563138,-0.1720889690703766,0.013588748570853935,0
-0.14106654473529956,0.5665639383049589,0.09519767358189753,-0.027193362677345685,-0.0546698984724622,1
0.3213725183547443,-0.26034100501660806,0.5103147181407719,-0.182661747121707,0.028019950647894313,0
-0.18898249872091494,0.5855864696073373,0.11998131258924685,-0.057056532307926004,-0.053386879428473,1
0.33090881884575735,-0.27038135324482626,0.5030986380907901,-0.19254273251238807,0.0389239306738521,0
-0.23348807802370702,0.5749125303826046,0.11895993971862726,-0.10829344896861501,-0.07892194566406938,1
-0.24162821062744794,0.5694533876772541,0.12938914435561882,-0.1157693142607148,-0.08442260653937127,1
0.3220469457228996,-0.2629678418659783,0.4937064851233653,-0.19645723385096858,0.031201694249618297,0
-0.24156836327636177,0.529781647665306,0.1220874007225681,-0.12860793903936146,-0.10781347500005602,1
0.3271320535960534,-0.2634165724840915,0.500967547737971,-0.19374061496724415,0.03549583263234944,0
-0.22695215454438036,0.48438093057389,0.11213781973202219,-0.1254457973230777,-0.12358760861116368,1
0.32976235156058814,-0.26673868987489313,0.49471905052306353,-0.2017897935491004,0.03771743353033023,0
-0.2190548772195518,0.4575402146296568,0.11057179535309199,-0.12466910529954993,-0.14133685483343708,1
0.334238334512286,-0.26809530610454274,0.4977970031757868,-0.19880038262452787,0.043850712081084216,0
0.3346562903858029,-0.27188894393976254,0.49345641204508306,-0.20560047359933803,0.04351475819400898,0
-0.2359916160436774,0.5133988445159158,0.11935145725524866,-0.12527650799957493,-0.11631143509652893,1
0.3275652879638968,-0.26755051823584175,0.4751977091612021,-0.2111316115453197,0.0398704989121579,0
-0.23194345242302192,0.5255993801386566,0.1325592074289062,-0.12506162271828902,-0.13207647466452638,1
0.33021610538566126,-0.26752664386113234,0.4932761323566106,-0.20119578540547473,0.03934211842459333,0
-0.23390857032668871,0.5713654376668982,0.14429281183070258,-0.1093861135795832,-0.1094949427842523,1
-0.23972446721071472,0.5942678108843463,0.15243823807325457,-0.10732571499371327,-0.10579813872650143,1
0.333397975410796,-0.26874114427479784,0.4961237488694595,-0.1991543533622719,0.042884017759127764,0
0.3312265985932937,-0.2674144605375281,0.4966992301207426,-0.19872588929886129,0.03998576423863165,0
-0.236181393586574,0.5818404346025111,0.147912253606859,-0.10781818998807315,-0.1065001994924691,1
-0.2952254690465868,0.5728412779332875,0.14553387356304526,-0.1336098415791914,-0.05847020497154169,1
0.30359562101225684,-0.24464485395136987,0.4608699848097678,-0.19611490577624446,0.018242434037449646,0
0.30413261843021744,-0.2455545499586703,0.4602137125819482,-0.19704272376891133,0.018549560777783605,0
-0.29954573323461514,0.5720683780207596,0.13981486095959234,-0.12601591254563124,-0.03797606870267954,1
0.286405754485359,-0.23209429802094023,0.43520181007057235,-0.19361838628019337,0.004136290994162728,0
-0.2765924553466034,0.5434996934065485,0.1452056577217754,-0.10243902158472028,-0.03262290902529811,1
0.31955637901696576,-0.25835954841717634,0.4756011166861385,-0.2003451159376892,0.03448273466141001,0
-0.30492122986455733,0.5888882703542517,0.1445427408237964,-0.09079497736629842,0.01959956519234546,1
-0.27398865436910674,0.5484378000126285,0.1501165408570437,-0.08410586457602569,-0.01560031668319315,1
0.30024225833989876,-0.24193795982925229,0.44922500542678473,-0.1976622824070244,0.01755716301830017,0
-0.28201012612546045,0.5526242490526588,0.1449744533763456,-0.0926388286843389,-0.01887994443472812,1
0.3054676263599821,-0.24573692576196537,0.4614402345300683,-0.19587975998198093,0.02101272166473265,0
0.303710966710468,-0.24398367207219893,0.45429135884530103,-0.19686959385342967,0.020968966038718166,0
-0.29091848180081037,0.5621265004151648,0.14944535799364075,-0.1119204793728925,-0.039806790442440156,1
-0.27771844246610283,0.5536180335160333,0.13891262620844805,-0.09724047514111475,-0.02856211032779025,1
0.3083106819667056,-0.24785083593036078,0.4606485193824109,-0.19857063969092673,0.02423866298761162,0
-0.27132221338251544,0.5647051133773646,0.14792007405764804,-0.0893196638740668,-0.030595776024098575,1
0.30880812055707363,-0.2488088311835542,0.4635797314318065,-0.19796016952508141,0.024870805679817115,0
-0.2362987188889019,0.530181132679676,0.15550995115616187,-0.06732691526662603,-0.04984505933078508,1
0.29180890154674977,-0.23587040457575612,0.4320381921334349,-0.19982512731521979,0.010816183912614331,0
-0.2472443690634975,0.5520650131072642,0.15830509795202846,-0.07218853339933005,-0.04658314237034966,1
0.3010864026122473,-0.2427651559734146,0.44323814298127573,-0.20121187864194642,0.019569849447593057,0
-0.24701067638052054,0.543727510591198,0.1551501663608001,-0.08017709850159173,-0.05835579631472388,1
0.29662504751700314,-0.23995560075018674,0.4259392448492288,-0.2049660192136933,0.017966903207914723,0
0.38468125104096806,0.178062056580298,-0.012203798591565092,0.45102137391754404,-0.1516728344840046,0
0.0885943255541256,-0.3637002945993754,0.3096464257183948,-0.08534097542922506,0.20119327086448613,1
0.3659285199239082,0.1684219933766791,0.004681392350753778,0.4328831286135135,-0.15857933428533724,0
-0.05155598361706403,-0.4118640161385615,0.13139180140838227,-0.0992568577090895,0.22179625538634676,1
-0.09754668151021118,-0.4134829270734769,0.1625897652207528,-0.046544591836423024,0.23285718871546837,1
0.3689855554487004,0.17334212818373865,-0.004359819128776726,0.4300121191949435,-0.15798833475363386,0
0.3712467095030454,0.17639267077058904,-0.013835269650301636,0.4234956773423985,-0.15579764865305423,0
-0.18125522249664433,-0.42570453200517616,0.07496201559365026,-0.016991142245273892,0.207733929795553,1
-0.2850535069657212,-0.4711813076103618,-0.026164197901339503,0.01845066544640027,0.18656550889775533,1
0.39581888816667843,0.1850138143605675,-0.01862344257155048,0.46746899755933763,-0.14786659349015815,0
-0.3900264351006661,-0.49410955084892966,-0.12868990741790548,0.05741148838531512,0.09653224406835158,1
0.43289711766262756,0.2073951431616967,-0.06390205665113127,0.49805296195918086,-0.13196355856937256,0
0.430271998740703,0.208639313435048,-0.06870462721692924,0.4825780139847502,-0.12992193236986999,0
-0.4091710677176791,-0.4827351034061687,-0.09908733276870794,0.07174443777907667,0.12741579175935397,1
0.42639943902103616,0.2098092197225508,-0.07503667304264602,0.4660362804480925,-0.1311737680622942,0
-0.42405625680016684,-0.4648791259982273,-0.09920567390225588,0.0776214892877234,0.09880483458391166,1
0.40926736692288695,0.20079001895711088,-0.05561262847336538,0.45370423533992893,-0.13938334428800522,0
-0.4308223288964995,-0.4399747203924469,-0.13147956633787403,0.07016830452839426,0.04164436382660705,1
-0.4190293289498247,-0.4128431943300424,-0.13767816800535448,0.06600493752421042,0.008040964251776509,1
0.39798898888153145,0.19507270594237267,-0.053654622696508995,0.42970837861169325,-0.1407456938684791,0
-0.4480937463266494,-0.42256824367300794,-0.16217354159086222,0.07388830032641837,-0.018315427258987032,1
0.4066857875196523,0.1965332537472175,-0.04692380219742634,0.4564644655788471,-0.14069690370109356,0
-0.4408249069790355,-0.4123864963243094,-0.16161124014713701,0.0712084477655555,-0.04026778169237082,1
0.3941939469107475,0.1873286496195368,-0.027178058927570137,0.453735740455962,-0.1460463380434798,0
-0.4640908641499716,-0.3770567951654689,-0.16736302040454742,0.111142133298985,-0.11511053841215667,1
0.41659280634781654,0.20211299576104277,-0.061039197449297804,0.4614912637032342,-0.13423836926231475,0
-0.49158954679388245,-0.39560515231600374,-0.17609223563228565,0.11981203552271921,-0.08737488267046144,1
0.43194619161211145,0.20977643348886432,-0.07490162908908628,0.4760165682787275,-0.12737195510328625,0
-0.4857393707722418,-0.3977820060399742,-0.170776644100101,0.11927341916089378,-0.06395816240908303,1
0.4247929421760113,0.20742240956271832,-0.07069701256493204,0.46577909875079665,-0.1308246916161643,0
-0.4838372368348071,-0.4124376551943469,-0.1510383755838431,0.12079592856685673,-0.003994362638897228,1
0.4192200250538673,0.20584327296318902,-0.07034667733438188,0.454115623848606,-0.13153858896703768,0
-0.4650256586510118,-0.415677605720626,-0.12641659751985673,0.11909998343645545,0.04502807556120974,1
0.40898387477755604,0.1995662382352108,-0.06130883691339896,0.4402361085358304,-0.13520846980363602,0
-0.4765883828481119,-0.4341114782686979,-0.13087066136111825,0.12483541710446246,0.03398307687608643,1
0.4185421348204684,0.2044767824637728,-0.0673110173054458,0.4542376155241196,-0.13168332134691407,0
-0.4883408101254122,-0.4496545905101533,-0.14115496810190226,0.13046790178534945,0.010707140624383864,1
0.4272134917894711,0.2075888764438877,-0.07158519863212083,0.4692049804651073,-0.1293588273636437,0
-0.48722697193340087,-0.456716076507653,-0.14254382875933252,0.13280829578589362,0.01678714401218727,1
0.4217658110372209,0.20256927605396866,-0.055807047367137284,0.47874135338301094,-0.13399945850902975,0
-0.5043161503982275,-0.4771764007299555,-0.1484741498696296,0.14879595499648687,0.024147768259528996,1
0.43813626661050975,0.211117809536466,-0.07145919126621783,0.5023295824525933,-0.12754481750449118,0
-0.4890308653353556,-0.4677808838147157,-0.13858314082156917,0.1379126345862851,0.0409683591136185,1
0.4291386901753612,0.2070296114769896,-0.06269851469592139,0.48907335025397763,-0.13115354417348898,0
-0.4809026002964534,-0.46094167743921216,-0.13545916977938832,0.12941768061139688,0.04303538657273144,1
0.4199164350267486,0.20272871591128722,-0.05431503543802106,0.47778562020463444,-0.13541372187840112,0
-0.4822986583835637,-0.4604528476731302,-0.1476989684652882,0.1291183550625938,0.01984419256697499,1
0.42575871682023153,0.20833477700706254,-0.0659617142613667,0.47747379388271255,-0.1325713534285309,0
-0.16960212903516325,0.6034422089651299,0.13260937579019572,-0.03601225354486535,-0.08587594793428498,1
0.318820745839535,-0.2720889733774824,0.390748742494469,-0.2667420699576845,0.02047751971435966,0
0.3065141669239888,-0.26284385787543785,0.3631139925545707,-0.27234412142579967,0.010027490952633967,0
-0.21735435448679513,0.6038413214908359,0.13840124227751674,-0.10114332455787192,-0.09827362836662679,1
0.3085953295771704,-0.2670177827852635,0.3517951112958431,-0.28242883437726385,0.010299493611766906,0
-0.24426739695770988,0.6152397283504162,0.13898010455044482,-0.11610021014460067,-0.07995983926404944,1
-0.24850341950966387,0.5914550151578658,0.13124147757889254,-0.12609474508728777,-0.0808829226463389,1
0.31080121601517674,-0.2631767093355425,0.36801940542226697,-0.2703653109542184,0.015306186693085281,0
-0.2594561499861711,0.6173249601788741,0.14014175858967862,-0.1190021201006847,-0.06472805100022945,1
0.31918752596213684,-0.2679006945572599,0.3921219296170762,-0.2613671027844936,0.023907253391855215,0
-0.24879368839579344,0.6124962424451366,0.15037636755754338,-0.11161299992988312,-0.0776499283074583,1
0.31235104393920804,-0.26133204688627454,0.38850064282401586,-0.25767741019377055,0.01854069372294509,0
-0.23838595566122686,0.6088852275422215,0.1567262320544097,-0.09982123497798642,-0.08230353354585301,1
0.30211528687265554,-0.2571516837544976,0.37724792978875726,-0.2588996118983706,0.008891097484076387,0
-0.25080850109628483,0.6301034466452295,0.15503927679896998,-0.10250533886711505,-0.06979276008217224,1
0.3164022223321976,-0.26822791416186975,0.40687178777353894,-0.25542571711575823,0.020563829190991433,0
-0.26024755733231,0.6359157259763131,0.14991395474517688,-0.10807340257296964,-0.06213116804348181,1
0.3244953634023594,-0.27488602042239324,0.41310577733279374,-0.25700761851213966,0.027738392048560587,0
-0.2584787714129465,0.6345475614106965,0.1510213461570192,-0.10537050649535717,-0.05713283435086601,1
0.32144614489574824,-0.2709340050546925,0.4217930762532518,-0.25033925807970986,0.024901331567209507,0
-0.26193123701003845,0.6272668735587471,0.14368025100010798,-0.11740366346748203,-0.06016355710222323,1
0.31711827786981506,-0.27254694228635745,0.3657627727587451,-0.2781865110688573,0.023297116135718263,0
-0.27848037406268106,0.6499178873669548,0.14015281955584313,-0.11193319318614003,-0.03514914848955768,1
0.327965296435417,-0.285317878186623,0.37272719390909975,-0.28117094931099007,0.029605403845198035,0
0.2958080576848525,-0.25538031282535956,0.3329617005792207,-0.2796589646233157,0.0018558584321004966,0
-0.3124651997224039,0.5745262775858918,0.15006108600513987,-0.09893890546869862,0.00817513003917811,1
0.2963738189428834,-0.2549362745063053,0.3243608030854772,-0.2812815312770382,0.005033585878120587,0
-0.309407060110495,0.5782722516136084,0.16328688626579957,-0.10304496562651272,-0.016216074075368722,1
-0.29013964620461274,0.5685762441314773,0.16377301206715425,-0.0987535033810202,-0.033058941041906056,1
0.2855300199435944,-0.24563279962515047,0.3100520079900924,-0.2780763163605386,-0.006577050183839427,0
-0.29376372963528014,0.5923233056368157,0.16639995498920448,-0.09260078985427352,-0.020167420041214627,1
0.3005997569502098,-0.25680398543407484,0.32844070427040956,-0.28115533519074876,0.00858614300437615,0
-0.3090104670282164,0.6252041502489974,0.16288678983124438,-0.08968892706738268,-0.0006579899760055184,1
0.3167393332437968,-0.2747434653742004,0.3335826833197799,-0.29509368171614103,0.02065365982720349,0
-0.30126140423617653,0.6286907677326323,0.16556149780056806,-0.08402170577904225,-0.0011198502867969984,1
0.31832467071320497,-0.27461777847444935,0.3235108569642136,-0.30016412812276444,0.022178587833900556,0
-0.3040781865493037,0.6371815707114629,0.16374639517424439,-0.06941192404844611,0.016926552097367806,1
0.3252345797457417,-0.28359762085513174,0.31682652354072555,-0.30688122777234206,0.026014732535125748,0
-0.3041093863314407,0.6368406173432285,0.16646771960360404,-0.07020228118110289,0.01141939819560774,1
0.32935230546802363,-0.28499121575050645,0.3377967930958767,-0.2986434776154826,0.030931602641055815,0
-0.3067277912412943,0.6380241776762758,0.1635915874375707,-0.0804913231866152,0.006686025705228351,1
0.32554981123082627,-0.28109047589076197,0.3376689863177642,-0.29636047742830823,0.028811011176795177,0
-0.29238176648286757,0.6212301427411594,0.16537125299794345,-0.07715870901122923,-0.0032524692358474635,1
0.3177988855000401,-0.272867099830875,0.3431370469325272,-0.28924375071578207,0.02258496191123583,0
-0.28919419445683503,0.6190411146930902,0.1634269793574541,-0.0713465189368031,0.003436968443981715,1
0.31888810507297505,-0.2729107879542933,0.3334518058723393,-0.2933021168558506,0.023156829371272333,0
-0.26185056317108074,0.5877213970162003,0.16710919624984485,-0.044422280671746146,0.002279590892254711,1
0.319719830409101,-0.2705398637469529,0.3519735701732201,-0.282891169832808,0.02506900423508871,0
0.3369714644695085,0.26996667675055364,-0.2509521157070015,0.17959175146943612,-0.20410950765393074,0
-0.3007975323447345,-0.4729884969513962,-0.03590833513615473,0.01191556797615152,0.0584934443409707,1
0.3640870533498612,0.2793751066366153,-0.28329606466445767,0.2504773458238048,-0.19663981041894663,0
-0.4022701687855097,-0.5153091281279332,-0.12807091555754344,0.08959564075804113,-0.0007019054208812202,1
0.36136795945505007,0.27985041787552534,-0.28446599992879745,0.23789437637077665,-0.19845061954973667,0
-0.43282798114709414,-0.5187944920447007,-0.11628752836747117,0.10970861972009889,0.014734987228550475,1
0.3539556852900887,0.279840281701127,-0.28017928538710907,0.18801613682716597,-0.19971424887926834,0
-0.4305281068202649,-0.4782674951925917,-0.14961859401687677,0.07712318843673246,-0.03596013914696061,1
0.35608009995027823,0.277690641828485,-0.2649097642756016,0.19826221210653575,-0.19366512717344267,0
-0.4199679038870871,-0.45374451480917544,-0.15152121184693468,0.06801164157712149,-0.055802470229445934,1
0.3844096826577688,0.28839800385642406,-0.2861613165921747,0.24878299451764552,-0.17791957356300794,0
-0.4527669200264284,-0.477035512885118,-0.17077023252962878,0.08174279950623413,-0.08924363740238682,1
0.3876880995806224,0.28410294792519475,-0.2911996765338093,0.2708846286083105,-0.17588240973184913,0
-0.4407898955237848,-0.488890971498364,-0.1385379250393513,0.09157150817085044,-0.07365003275590623,1
