0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5121806555047843,0.16001198633476174,-0.07145169707065012,-0.08780970589653676,0.16158150520675074,0.010195778421822762,0.17013845152896762,-0.09231928756376051,-0.12847269181339563,-0.08660341577394551,0.09420651951796034,-0.016167499342048693,-0.23660801661172412,-0.00810093378073341,0.04708477168244072,0.08215393921075022,0.028506921735753987,-0.06573004957605247,0.00902871510650803,-0.1651428681429535,-0.09312058554469103,-0.045274638438817294,0.0022793164249314897,1
0.19191994059725728,-0.2308176086884561,-0.21495873363993442,-0.4761858279962648,0.09622510487761111,0.15438197202184145,-0.11927517984857798,-0.024755129187530305,-0.06792668414384898,0.0552882018340967,0.08964601012617952,-0.07257998642566106,-0.06756064198077827,0.05577645200156627,0.015837212706379177,-0.026172497929998127,0.011507701370742226,0.17634257323492897,0.0352065490780106,-0.027899112339982268,-0.021891172306822526,0.07951648936581054,0.09616129942899951,0
-0.511322870572283,0.13571734133446817,-0.09087896547771414,-0.09258241327571437,0.09078916899692166,0.004292777533458492,0.21074198654982002,-0.12615889083241366,-0.18844071441890395,-0.11998762356204731,0.07050515707027302,0.003901068358785966,-0.21390187589872778,0.013250548707954196,0.07799569558082627,0.10574644574006338,-0.018350698821511875,-0.08942156077851887,0.02644305312745573,-0.19193469828667503,-0.13100110821597258,-0.02725797881446129,0.003444383625037231,1
0.2042440111823497,-0.23884927537292672,-0.1961271536313639,-0.46266941242808246,0.12283862490768206,0.18268919556881566,-0.11592732944174136,-0.014921379771412797,-0.06171349978792943,0.05637050988884929,0.057450104638006615,-0.06971509097953357,-0.06472529382170064,0.06847936115029235,0.007245620371938834,-0.025435753645238177,0.009773063001459248,0.18840623746268215,0.02842420983180155,-0.017465122263234736,-0.031566762546256864,0.0875216063827307,0.10292064369424883,0
-0.5232079034096331,0.12744988354039766,-0.09959989587851013,-0.08195681521535943,0.14944078921539944,0.02402505231087443,0.20789354806072669,-0.1174023931397465,-0.13907474580544724,-0.11139763748306379,0.06857948612273351,-0.009694157344738349,-0.19287942704118516,0.025497164967830308,0.05322911717863906,0.08696961348592087,0.015632540216201113,-0.11231410058598428,0.005682908470610681,-0.20123614602307954,-0.12056332267008263,-0.020765215030122672,0.01203978359860218,1
0.21121909222542168,-0.24443911788998277,-0.19124153527394072,-0.4546193345540324,0.13799591630223804,0.19111338518791612,-0.10917947441776327,-0.015095481293599345,-0.053437331304247125,0.055707685459031396,0.0323777843797691,-0.061279196237801314,-0.05493119687518562,0.0794976001412382,0.00013657869023896507,-0.0235301837883887,0.015155105575670142,0.20115800194994665,0.023536347565167225,-0.006627422993074143,-0.03996008168490629,0.08851244740839091,0.10443013607486229,0
-0.5143142982227423,0.130274749533579,-0.10266918701569706,-0.08142571899573937,0.19148724680772983,0.036747109523824734,0.19759359562064444,-0.10680010791754127,-0.10730417848678295,-0.08984992632317668,0.07527238116218488,-0.018015752926818198,-0.18949129747199295,0.022468038704439943,0.04490784302097597,0.07216400614654231,0.0317270453277709,-0.11770558653247003,-0.007903494247079748,-0.201117363978941,-0.10919165288052057,-0.01703885622731789,0.011554577467313322,1
0.21859690047355226,-0.24515969978814786,-0.17304778199298235,-0.4436552334355107,0.15004433827896824,0.19986029351342574,-0.11049664800596022,-0.005811016709485664,-0.05149541038576632,0.05545238973701182,0.026253344166993084,-0.06258998526725845,-0.058184807265678894,0.08492455473719025,-0.006494759997094372,-0.022534146199286627,0.011682954140323979,0.20788992441920173,0.027097644495224293,-0.0035729187805559983,-0.04284900468667198,0.09539484924281738,0.10764985643145786,0
-0.5176479011109906,0.14226140941829132,-0.09596493129442772,-0.07603134523774538,0.22845246685799311,0.062446465885095524,0.19157473672525324,-0.09518706600721474,-0.06019104504473963,-0.0933599437922311,0.06601698287531928,-0.026245599121388893,-0.16360442583470783,0.028602708339437424,0.02585902551174382,0.0540431996530371,0.04372788972635105,-0.11153733086170048,-0.011571836808948261,-0.19325220982429742,-0.08936072192456748,-0.02713637791647745,0.02030679288637491,1
0.21525302202619373,-0.245580892730401,-0.17693745687651652,-0.43833205678449894,0.1496057441038555,0.21069403445181412,-0.10564231506881758,-0.009362144309807634,-0.04344833590548521,0.05383696448672923,0.00774622667920721,-0.05065524444156403,-0.04607208742759178,0.08581602312218951,-0.0013734420502472245,-0.02297378088182296,0.007682788182992225,0.21735189190718823,0.02414974817142416,0.0005580094450122677,-0.040303710633535,0.09802515708865775,0.11102957499361675,0
-0.49561533230635707,0.14293610433696666,-0.09434063426262432,-0.05725182823966741,0.27780377691917446,0.0926651879393985,0.19986525135565675,-0.07837570540633763,-0.004532560889633471,-0.06984561576134843,0.06179511616160913,-0.0280147822661478,-0.12331546567583032,0.04181107981100409,0.010685366625480239,0.030976055499272855,0.06694010849307401,-0.12485438657321174,-0.025781213387039,-0.18654821212254455,-0.06403415168899651,-0.02098213205580808,0.015117961402636658,1
0.22104180477321467,-0.2503956539353359,-0.16278502548714024,-0.4202543434316766,0.16276769955211898,0.23728688559099606,-0.09529214310569749,-0.007892306574004422,-0.03221527628325727,0.05719868690242033,-0.02949550135405725,-0.03809667663064761,-0.03351388328638874,0.09396341315937205,-0.004105952512498479,-0.02043047895124475,0.009154522597448428,0.22202825513936764,0.015611719535171027,0.011545376997973146,-0.04931636068543218,0.10041468698568462,0.1118952119627832,0
-0.4911335998728046,0.14925462718653834,-0.10444198968952316,-0.07951714922569834,0.25692244648014195,0.07341087802720536,0.18557029487335625,-0.0938570903403015,-0.04462506741642944,-0.06762868555796478,0.06624380440339983,-0.026830629014582674,-0.15469139008591706,0.03461260982092643,0.023113779828170755,0.04701154726348783,0.05117078056226908,-0.12182538762936226,-0.021410402952850408,-0.1954361128523589,-0.07696869436368788,-0.02150270705914988,0.014100690286660653,1
0.2234824143446114,-0.24861301068086605,-0.15782950823458483,-0.4258037249209368,0.16562250062910758,0.2213541159598386,-0.10454207688889079,-0.0002871341368335987,-0.03974927783343338,0.054268135626428494,-0.004043757801483115,-0.048358625909644744,-0.047726236514829164,0.09379574275176956,-0.011741961843385,-0.020212120384135463,0.010819326492882765,0.2195353361268321,0.02335886478975615,0.007866674789867736,-0.04548701379262595,0.09578280363313241,0.11078000369886534,0
0.04860994542266981,-0.24006218789384418,-0.3583137358523548,-0.4110271851387139,-0.026796524383373484,0.010477395193109666,0.01068035459797411,-0.18588889391459887,-0.11961050321499926,0.15050730659978445,0.03001484757254498,0.11640659386371613,0.1130748751761763,0.012643599358203816,0.20839254288050002,-0.050412317333143095,0.015475888195787466,0.026151085175842616,-0.10174974774370728,-0.048510998470053725,0.0013669024372647248,0.07890593360542311,0.00884783232928782,1
0.06342569818853572,-0.3113619298546301,-0.25079921946146166,-0.35727989686920153,0.2369691250163602,0.10357301945518706,-0.05731185605743228,-0.07859654961191737,-0.09726311189522947,0.13236909578117176,-0.010579451547702392,0.03938207215476349,0.009425807847305385,0.05135656207405158,0.12003698995721757,-0.020089527375905154,0.024096088213630944,0.07825266313059429,-0.07362330607647048,-0.013807115647401311,-0.017881178400477298,0.07211193582241057,0.03474359021985308,1
0.03736764128714455,-0.3345547551541611,-0.13478179540686502,-0.2502833696048204,0.3610816054346076,0.11232580227761968,-0.06809092657414885,-0.03060917208764958,-0.04588589448855708,0.1470119136819538,-0.012831521892297977,0.01761578261720501,-0.028057444672558673,0.06310401030602833,0.08640931124331505,0.007292419442911206,0.04079254919048533,0.0852857193215514,-0.04578219706091644,0.015239150071876652,-0.01230877643898546,0.07163972473671538,-0.0029044431882803957,1
-0.06549132375828576,-0.34846758054512483,-0.13825518396828182,-0.20175807193427847,0.36694268306355626,0.08293741380916993,-0.08419769804908202,-0.042426110524018325,-0.04044136952724938,0.13663777768882984,0.027430563165553392,0.0025955647120037995,-0.07164387999900496,0.03332960609929779,0.08655936404345795,0.01954162464109482,0.05242623882168284,0.04180914191362315,-0.055225844385530555,-0.007141201757457809,-0.007559965570693074,0.05579968585071425,-0.023099205943604408,1
-0.20007972613185046,-0.35225762819461015,-0.20061429776318598,-0.1805000716057291,0.3003645760535576,0.048359807937942985,-0.08150904068625865,-0.08834953496761185,-0.08139585444912488,0.1168106585786461,0.05595209527812919,0.01168645134820617,-0.10662585820707486,0.01341044066547839,0.10030552959142222,0.015946595280905102,0.04831199398512443,0.02377917921667943,-0.0666021034214167,-0.04951459197913583,-0.009411818044026682,0.04139648651464908,-0.01403040167504277,1
-0.32118570578113026,-0.3525025039587715,-0.24654521261024565,-0.15088796821115055,0.20064999104375117,0.022729338439159596,-0.06988517959735993,-0.14824381221191885,-0.1441581790463854,0.06059994230204807,0.05451117231459575,0.021299972427718878,-0.12182788250227869,0.0020472034474959635,0.09434712372137524,0.008677748084113158,0.02675475336113211,0.017012067610301985,-0.05645623905919364,-0.08885167432206006,-0.021277728792624042,0.025858938003587493,-0.0020376439308844936,1
-0.38425341142635616,-0.3528423299837328,-0.2499968770074713,-0.11030568690888806,0.10606413705745228,0.018230540925535495,-0.05772980103444432,-0.1858165430522091,-0.1798404643660551,0.0004808304940125523,0.02588979512918529,0.012170269534550646,-0.1025809574056082,0.0061115911159634745,0.06772938554926107,-0.0007467828223461267,0.0024967600226770406,0.012774570040347872,-0.033526662251617365,-0.10624879220565404,-0.03717505509663191,0.035911302328052244,0.0031533859934095854,1
-0.43536571441362115,-0.3576788042654392,-0.2487569029837755,-0.06487599393268637,0.09391727207736172,0.018382347923434284,-0.014725601094092171,-0.18053664881283552,-0.1753938355785463,-0.00883755274180247,-0.0037239641781416383,0.02816752416903511,-0.0656850769161028,0.04975896030750324,0.06783180582126,-0.010683342918652233,-0.02004469310552975,0.03244461656588594,-0.022226176310199644,-0.09568888356770762,-0.025144960944375277,0.021883541519116333,0.00041900981334435793,1
0.2642065734168493,-0.1386637210675283,-0.38263376730626414,-0.42061385871957846,0.12961331000742712,0.0537790350765224,0.03608577635381529,-0.07707433736493173,-0.045132063880520996,0.14840416749809263,-0.010618620624875553,0.027671115250810212,0.02542161267719098,0.041264547168922715,0.07358268532818678,-0.024508441566955506,-0.035555157899505106,0.06974268912269663,-0.07001024321150381,-0.044650784632759545,-0.01893094363008597,0.07173995779535557,0.051417410414740086,0
-0.4607096167001786,-0.38642034349970805,-0.20486725074567894,0.0066278139513773785,0.1791951874326168,0.05260119816834383,-0.001635007021610401,-0.10574995969093874,-0.036867635160323695,-0.005485893605344612,-0.03375562152584402,0.008399809788468366,-0.015706842699086926,0.08094213128655312,0.05212209933391439,-0.003783726495761427,-0.015618657749642603,0.013802489908370559,-0.02585107672832014,-0.05951306207644324,-0.017354488724059793,0.02180870630477977,-0.006481520037517305,1
-0.4603567468956099,-0.39056174073711203,-0.16774496871821082,0.022609820493886823,0.21791034322785632,0.05746217970355496,-0.030864223095118066,-0.061588136229429005,0.018052422053313595,0.004550516776811644,-0.007571030845079009,-0.006974354912304664,-0.058925373797331086,0.05412724022455566,0.03850169403533097,0.012272569482500273,0.002381424373645278,0.04692352321863041,-0.01149641227728709,-0.033008871657180916,0.004463736650387017,0.009573864184913038,-0.00860285733476399,1
-0.4909230562818205,-0.3917052186926133,-0.19522195914357152,0.032274902623683724,0.16914881769758783,0.03034574079303383,-0.009731908396014637,-0.0909435907188555,-0.04146140452738084,-0.009529259388761441,-0.015459794510643042,0.0046819970285040865,-0.04532941683391437,0.06254778699186228,0.04010626712290262,0.002814399406807676,-0.013106380047926679,0.03219314913385134,-0.015907760624736866,-0.05349676191732488,-0.012038933258286517,0.00798243222852772,-0.003660957695695686,1
-0.50235066308039,-0.3820750748702848,-0.21397255404099036,0.052837558754713985,0.10344905304179093,0.010647257854808235,0.041206689495655056,-0.11983211086301743,-0.08124809755976288,-0.02327026094166619,-0.05326920401555513,0.03954912101031317,0.03676365933437837,0.11871354046285705,0.05969187603620606,-0.023442666411726598,-0.06514262976022162,0.03279772691624155,-0.007932843783821114,-0.05030596509718697,-0.010849520739789667,0.010855392466355258,-0.0027446204571992963,1
0.2315548650434762,-0.1861949958849632,-0.32877361539420136,-0.4925932990039465,0.06580634868335943,0.05919844940604588,-0.040587501867014465,-0.06603565994897659,-0.05540247288553906,0.10841701082271765,0.09090029078442759,-0.015294444348015374,0.008410544824522206,0.045159349714704394,0.06445709016894503,-0.03284710931691409,-0.01420523535594388,0.14537152631400563,0.003697693084012413,-0.040369321166084944,-0.01722528455738001,0.08458223314282723,0.07563406118283623,0
0.25720587996136757,-0.13035214899304076,-0.3822340245364582,-0.4138357758366153,0.13022545399594576,-0.071632897785347,0.06145566904155228,-0.0607082918332961,-0.09676019438498765,0.23459825781718732,0.07765134703045397,0.06319704690531637,0.015812119872141924,0.041059034324598745,0.12553001137786557,-0.042276661239312945,-0.005869696574383804,-0.01736041077902609,-0.06346191234890552,-0.025489464819249404,0.0164371877541701,0.03415970721760022,0.010440539608900842,1
0.2012472058840521,-0.19133128967496182,-0.3430822811131717,-0.4880117888882726,0.015819561028352937,0.13463220514263585,-0.027474281023382063,-0.10830824614156176,-0.02440708463608508,0.0776787357402009,0.006149151438732957,-0.004847457749434005,0.04441745070965887,0.0321729935086837,0.07968218810671639,-0.029191983604748114,-0.015091625683530613,0.15741339818025551,-0.030736498060325995,-0.0370799203899758,-0.02670922627430168,0.08940592328356997,0.072028135242838,0
0.22840794174805729,-0.10902287310367915,-0.415043789001784,-0.40246244510576096,0.0903073648444942,-0.027092822890367872,0.097140253356722,-0.10236632456977304,-0.06346353587771983,0.2274325064541911,0.005605027951685843,0.11078542035769084,0.046912499556977155,0.04401522143122644,0.14701672020518364,-0.03158846144667149,-0.012105190371745777,0.009244252715393628,-0.1018649010231743,-0.038389730028192674,0.023237405889549662,0.04215701060053609,0.006661092636947745,1
0.208778060630877,-0.19900710595862234,-0.320404765530466,-0.4860964411975471,0.04937798823071813,0.15564459680973572,-0.05174971141521807,-0.08773612527880086,-0.02728355896311948,0.05739476730643206,0.009307787002616799,-0.03157460600428577,0.019098763981016644,0.03492935656611907,0.056782095901787524,-0.02773408597799482,-0.02090901662955503,0.16358989216770026,-0.019356537503611257,-0.03816495593212617,-0.0300163639850671,0.08772683326321207,0.08208847276054033,0
0.3527180655759139,-0.10252553425870942,-0.28337704896242616,-0.25629959205552466,0.2995641663157209,0.03960158099454456,0.06529465573264613,-0.013781968182861997,-0.09018042041004531,0.2126597961071102,-0.047501099251208004,-0.007383355744224028,-0.012763448303450898,0.05907567298937865,0.02785024347248684,-0.01552688827130102,-0.016468153322262345,0.0010558634215581076,-0.04450934819971375,0.01121561540391048,-0.022528767125645402,0.035741139597742375,0.018102966466301888,1
0.19848631213667497,-0.20176504004971343,-0.2944653859149555,-0.48561948408156275,0.047111967347146184,0.1964846953076336,-0.08378971288106189,-0.08411801015085682,-0.014960944992794318,0.010116623591019953,0.005504605001894515,-0.07647705351254619,-0.006619858960003811,0.028852616654422823,0.025385215815495285,-0.022177405359600152,-0.02469777205497932,0.1699600240873251,-0.0053218099573848635,-0.044839350434687904,-0.03675666735733214,0.08399354280541797,0.08673787431993411,0
0.29551674120509724,-0.06413184469274939,-0.34282911041425546,-0.28241382253743785,0.2783664120995223,0.0024100228650126704,0.07693674626901183,-0.03431621478333938,-0.08472391327327428,0.23768397888462509,-0.02715593158317256,0.034344547689398215,-0.03231052550148179,0.07432451348990786,0.06808061237921349,-0.03409837322645768,-0.02293300942963491,0.009215776017409054,-0.043329885007735276,-0.0012950699971723838,0.041141061507046967,0.013241177115331916,-0.0010716509618102189,1
0.2626893511889089,-0.03493219122963428,-0.32397559361140577,-0.2356737682440062,0.32917620164582556,0.04999049445688261,0.0628239231698831,-0.046540867911542425,-0.07552787222895585,0.2200685956028802,-0.033376031087995854,0.00018967825877766865,-0.058178997360319604,0.0732060405303619,0.04049764341097212,-0.024363724291724002,-0.0317387007313693,-0.010188056134370287,-0.04030402248476026,-0.03302355012658223,0.0388135640294973,0.010778370788392073,-0.010507588067988271,1
0.18731421978460683,-0.1972483462422992,-0.3074575953209249,-0.491417165300508,0.028389896176966474,0.18476423672057263,-0.07311461085051527,-0.09581410681411634,-0.015387217754498136,0.024525340141048683,0.01050031805591369,-0.059457155283982495,0.0038928359236632655,0.02959098052331914,0.04143098066902304,-0.02519562636286976,-0.022623665262487307,0.17819327980950697,-0.002949069867692702,-0.04384018398160576,-0.027369950966199826,0.08383147433728659,0.08324657301866732,0
0.2652969584262701,-0.0029368181759968667,-0.09380000292268117,-0.055530542514948086,0.43906007640839634,0.12221002234677687,-0.008862741912813388,-0.023146608566714917,-0.03655280925299567,0.1989599740364627,0.004247205880079488,-0.10551523230673056,-0.09084311288774957,0.10218176155613636,-0.061354655031682505,-0.026161443561827983,0.02888255170650246,0.06793223816111593,0.07339205547406884,0.012886046311883243,0.06410420646746987,0.007019562585745991,-0.041707692002135054,1
0.18411230181657315,-0.19529596907282262,-0.31573305727542816,-0.503094893269492,0.016254060936038664,0.16441189152997987,-0.07667809703833832,-0.10019536518462606,-0.02352027648119991,0.026638963399241117,0.03810312799982043,-0.06828718454345455,-0.0030987245024818493,0.020788408780287825,0.043628460198796556,-0.025081416669916597,-0.01960878467184923,0.15929989895978458,0.0021049125800586084,-0.05387395435668251,-0.027179422281107726,0.07889084324658646,0.07586787360739908,0
0.11682446317537627,0.04390862087203112,-0.1647540029969996,-0.09091489888206966,0.43640558821576286,0.17131783581204765,0.01516996821180466,-0.057101643977382245,0.010435059838667667,0.18069257600225136,-0.02583818109289091,-0.043180646029416306,-0.07963857261501078,0.11555703134228354,-0.03921736467158939,-0.022031497867313822,0.023622008101652346,0.09973564464385724,0.035797302723137574,-0.04291181471507146,0.09994003512384125,-0.01215541911541907,-0.03486403931581591,1
0.19910319663226264,-0.19733443142872684,-0.30642853918390345,-0.47665141590406185,0.04687675129114688,0.2001491146078734,-0.05659318665029831,-0.0925173139434112,-0.01020014788053713,0.035739007636001546,-0.02314452305012952,-0.04499085826002296,0.01563585519561264,0.04054694918535587,0.03977227899757232,-0.022768741457683435,-0.018587893440623105,0.17865880825456568,-0.022201947152386686,-0.03287798111111479,-0.03565677305888504,0.08391767270195397,0.08682874149076333,0
0.1868166982315932,-0.19077030067288783,-0.3205718403068359,-0.48905706247644404,0.023962171861070844,0.18414324119855688,-0.057250271103872354,-0.10379689467316858,-0.014297176775996085,0.03904475486880212,0.00041273785225007925,-0.045879954636701026,0.013133958458141757,0.03152289882748605,0.05187664284940963,-0.025384577617427878,-0.02291116019563959,0.17288271419390563,-0.014271572544946157,-0.04243097218199378,-0.02522400650163808,0.08053071389369508,0.07893001104859383,0
-0.06969270762507675,0.1037875254429801,-0.20163051442410276,-0.15714220806207388,0.3860608473156896,0.14947525430707154,0.03241746666562457,-0.08555308344273262,0.000433283269809068,0.13307118416358216,4.859655411256668e-05,-0.015542895629198073,-0.11550735814606596,0.11675701335734587,0.00655801474890075,-0.026643349026838476,-0.017348244741847183,0.11382362879323857,0.011937570629265414,-0.09417918847222867,0.13000585655462157,-0.06386809110516162,-0.03552757186538003,1
0.19342487095268387,-0.18680916814788562,-0.3147739879133537,-0.49967620615452285,0.03212297804977704,0.14940306607254938,-0.0786886505026842,-0.0902925731593315,-0.026909166092293796,0.03218764980760032,0.056323239088858515,-0.07313648936895634,-0.013890204838517379,0.024608510668833253,0.0369735483666325,-0.0237352940853673,-0.02819673495977292,0.15789708057970886,0.007730072740316278,-0.05992600308024717,-0.02534853830691994,0.08206619326386311,0.07899329555158185,0
-0.24462564050831623,0.17369196772456386,-0.17532292322718374,-0.21355499341851117,0.2896392014208467,0.12218562098735063,0.011531233262985073,-0.11973083889440155,-0.03042357825045362,0.029503253705985735,0.03348945863931956,-0.0486775170461025,-0.17815369524552443,0.09295091902030042,0.013250113674827296,0.006328310634696261,-0.048698131394807054,0.11803127870542203,0.020936448512979832,-0.1468462563810943,0.0902606415619595,-0.09684271956683464,-0.012392579290900714,1
0.192922660656061,-0.1867316678572401,-0.32581912454816503,-0.4941260977068792,0.0295371884214535,0.1595082310199436,-0.05820877443885664,-0.10154345962439051,-0.021482672607145297,0.04613055914487565,0.025297422657028553,-0.051941792831789305,0.006657778712638345,0.030084553377959587,0.05136742683217103,-0.025328465558741825,-0.02652044574141561,0.1642752101292368,-0.00885975553269791,-0.05300631072321392,-0.02685027367281757,0.08667453688791246,0.07808037670780275,0
-0.3390947827775888,0.19608397427592433,-0.1561898007649575,-0.20002839747950923,0.24161403163097864,0.11611410743834542,0.08070132785205111,-0.13602584288010078,-0.052238458808938,-0.023106644779161113,0.010832930710756854,-0.013928955650948607,-0.15354957560793253,0.09616856938101481,0.04580093314775199,0.022957997648433526,-0.06841233113388226,0.12148740192546545,0.03347424604659767,-0.1559899654404714,0.07489994376210582,-0.12436982742631955,-0.01239517874884062,1
0.18262756644961967,-0.18382969514661227,-0.3371594165835876,-0.4848404480496803,0.012219208579226105,0.16379240193085073,-0.034154709415600865,-0.11753355184718996,-0.01511990310307499,0.06180132618438864,-0.004605098496106103,-0.02111899318420017,0.03419517747453234,0.032474125099840226,0.07471545546419255,-0.027581661832952208,-0.023835955267988977,0.17008051438177962,-0.02609338022308285,-0.04432778883416528,-0.021511750761774206,0.08980970677851549,0.07324188482681668,0
-0.3988205485069695,0.18070740339949048,-0.15937412626205189,-0.19104937600201974,0.14615294436671758,0.0753758539404774,0.17992411579651427,-0.1648749187989827,-0.12653448850564725,-0.06650182840178888,-0.0038049014032797866,0.05028318450102642,-0.1222707720693006,0.1007741225211075,0.12315504517530722,0.04780315921338662,-0.13005461925757822,0.1078595582940828,0.052747468123537096,-0.16214204474453917,0.04037600788952511,-0.13537377083398536,-0.0298167119477336,1
0.17922942505226452,-0.1814661175413867,-0.34845498803333985,-0.4902138044197714,0.006014622589439023,0.13440328299363016,-0.027979462781209972,-0.12237860666272034,-0.021430617005680656,0.07421743117123161,0.014021492655364528,-0.007560175185793411,0.03899374382789471,0.031743673784993924,0.08653925904377621,-0.03005441393973804,-0.021396863642293547,0.16574904553688233,-0.022922165670943205,-0.04750547655630488,-0.014251228901327878,0.08761404636000217,0.06759543257409205,0
-0.432617936077388,0.1848555932749723,-0.13543674603031244,-0.1794920681505835,0.09856926135644396,0.05667832315773521,0.1909836157583559,-0.17189752581252166,-0.15498803869774594,-0.10863820985143048,-0.0038534210376657664,0.04802964349551334,-0.12844801102259915,0.08884210670318744,0.12899056235928838,0.07027379952265299,-0.14163846983688788,0.08858372531051159,0.07151045207630569,-0.16380342326286151,0.005941338077595618,-0.13439030543216418,-0.02538226560797218,1
0.16831380417952907,-0.19131174571525808,-0.3213307636000196,-0.457518937018139,0.01133385202611652,0.20967060714980934,-0.0194225856088663,-0.1231272950783184,-0.0032577197020865344,0.0622655927415132,-0.0673238702766602,0.0008323069670967765,0.05669176275388615,0.04323541008838772,0.08453696738231499,-0.02699443640752222,-0.015526248843308766,0.18080318398711848,-0.04816240133598103,-0.02158868957816553,-0.02234416128540442,0.08773429615856625,0.07478108343271996,0
-0.450198686669658,0.1777653072579817,-0.10954079929360741,-0.1357778549237344,0.05313186911302283,0.05949102684370711,0.28455477197762885,-0.1514799941742679,-0.17113543823619193,-0.13260817102409792,-0.013236435259496918,0.08747032435215012,-0.07564506686142318,0.11878788822987053,0.15321869934488222,0.06525597208991224,-0.15733649685573445,0.08326634161457729,0.07866812007065434,-0.1404878647143897,0.010306506251133758,-0.13146022793630135,-0.03543756111486141,1
0.16402800225301475,-0.1889452958946928,-0.332796616883428,-0.4741755977687569,-0.0038166272295680325,0.19152682916313366,-0.020742687539301953,-0.13083277838761317,-0.011578938279079435,0.06926950381210503,-0.04102506720910295,-0.004422916752416788,0.04926996927293773,0.040176670822147986,0.08965045110333228,-0.02912225636528848,-0.010473544810887563,0.17347135952600293,-0.04119937130627279,-0.028943457527378494,-0.019177784090254377,0.08211497339151685,0.06840880351704375,0
-0.4746904822971216,0.17920631819203142,-0.10688479742956644,-0.12665251054380375,0.07959439252597021,0.05521308298767438,0.28836077276245115,-0.14171046510030777,-0.17101506636143693,-0.12768216513098646,0.0032372619349079817,0.07470602069765886,-0.09767475304307519,0.11221089239065775,0.1382173507314876,0.06702141788694953,-0.12874982953776185,0.05775775657478121,0.06996442695514438,-0.1520267331533021,-0.008274754987418772,-0.11524168986266013,-0.028203827565051787,1
0.16404798833613327,-0.18810823318499498,-0.3276046100438296,-0.4710259945884321,-0.004540864393391663,0.20811456861471317,-0.02531489210691687,-0.130549990470244,-0.004291748621339636,0.05644522885056192,-0.0523849895304873,-0.014136714681220144,0.046150293864097566,0.03933349845691934,0.08039378495693593,-0.026857993032984164,-0.011789233428675588,0.17669602127677023,-0.04093089300824354,-0.027347689584494496,-0.02200265575081452,0.08037521728879293,0.06953075264143148,0
-0.515230014861037,0.19332150889914135,-0.08900506870055949,-0.08646818699665572,0.18605174742608913,0.100092080732814,0.2804145282873917,-0.10034640962866012,-0.06926423273612647,-0.12801042616195507,0.012591646623315992,0.02773822989656837,-0.08069731056839712,0.10384590390411963,0.06170693725902054,0.03647663277476384,-0.03479266964990635,-0.007374294635350319,0.03256032146484802,-0.16380334980216682,-0.013750463744025226,-0.09269129413246627,0.0019033905877006692,1
0.16231940938539638,-0.1861218349604719,-0.3299685541094181,-0.4721878452945223,-0.008471835853079519,0.20007479095525812,-0.026590454783805492,-0.1321421202466511,-0.0025409942154662945,0.051607752382573806,-0.047303378777600914,-0.013053837243716684,0.04856633950121964,0.03635689056502943,0.0812421783702503,-0.027086365870121108,-0.014984737454877122,0.17944676464388928,-0.03672680310643678,-0.030215159532193555,-0.019205094448787575,0.08205032645125389,0.06939605769425264,0
-0.5303503923837442,0.18836909989608008,-0.07745746310515211,-0.06775804155126552,0.18157836125869045,0.09799903208841705,0.2767580174430318,-0.0945213300886379,-0.0517995722543386,-0.15105890054797888,0.01439664056997015,0.009103682462271065,-0.0705537121175547,0.08777852403709771,0.040914618077809495,0.04063213636663749,-0.010666531331377382,-0.07035007926201456,0.022140892232359776,-0.17988042078097682,-0.058723983775641864,-0.058927758778139216,0.02452184209395215,1
0.15919302542454647,-0.18375668240703694,-0.33163064502385875,-0.4623669495630185,-0.012861662535284611,0.20452270781821524,-0.016299624179049392,-0.13679785418714224,0.00029380850440476,0.055494983226213726,-0.06435616204245993,-0.002787690936244442,0.05956689657145667,0.03542476780191079,0.09113075163156759,-0.027146548690307932,-0.015639963251895768,0.1734317793050124,-0.04885408448371531,-0.027495803764734306,-0.018285201322969184,0.083418564104328,0.06615261363606005,0
-0.5082200716985993,0.169362885568831,-0.059708789400146844,-0.01636781375573061,0.27052615547132863,0.11931093276171763,0.2626019747951519,-0.05148977358057467,0.05858269375240762,-0.1002879008993163,0.03858145865581397,-0.004389932469639705,-0.029234693072974334,0.07597948062723801,0.003101217714375376,-0.0017933712209498949,0.06443786701466851,-0.10012860990058221,-0.008418864424102595,-0.1589139207531437,-0.02957381548302242,-0.032128064129285656,0.01712935186865164,1
0.15694735526827527,-0.1818976787476588,-0.34245666768497984,-0.47117611658239256,-0.02162206935162759,0.18282596988636837,-0.011844572870090525,-0.1422387887696221,-0.0056572328721641255,0.06477317007723493,-0.04655026780369152,0.0037953540239095184,0.062309601364839894,0.033123421389087714,0.09899449312494345,-0.0285638371918834,-0.012807073772931762,0.166733248788678,-0.047842958834752924,-0.03223786317822977,-0.014729766096253902,0.08069925083556598,0.06099227675110594,0
-0.5137112170949549,0.1755241349978057,-0.05216056294103839,-0.016811978664411694,0.2698258773761117,0.11835223989970974,0.24996088272435393,-0.04995834364557521,0.06543710934785607,-0.10859974384507733,0.04181368228605219,-0.015920980737856326,-0.035202249143670684,0.06765552818909164,-0.010295822081273723,0.0008469517993290972,0.08021629737147362,-0.11555308118597363,-0.012237302590051236,-0.16306601265429965,-0.040070678913107595,-0.02640493343203101,0.02707054437898375,1
