0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.44971545777786204,-0.022346783070872032,-0.10559877921493756,-0.1383866504811514,0.04702007640829881,-0.2783174614175614,0.09038458817764622,-0.03641217568866194,-0.04535020212178635,0.2878419128622752,-0.023535955561755157,0
0.47283542692286673,-0.10325226187340839,-0.04729300554040153,-0.09220554323331198,0.004862969833341308,-0.19611671758548926,-0.007477869157921497,-0.06439233106345835,-0.06719990565200507,0.3760531359835284,-0.022389145205620894,0
0.45229945051634207,-0.0930850300308578,-0.09235514299051072,-0.09976339553272556,-0.01046884426484015,-0.21955362760128358,0.04330319631605569,-0.02718332663496638,-0.06060482729800742,0.3623298608089468,-0.045507472537214065,0
0.42867234148654515,-0.0900923643341867,-0.11692518503673284,-0.10568242408583116,-0.040068078920677805,-0.254012213800206,0.03529312497019015,-0.02801871915669382,-0.07207274373684455,0.37141161978801795,-0.021966913662659352,0
0.4527448992656205,-0.08464186631881118,0.05744387007815697,-0.04674993740766438,0.048571043382750395,-0.11000481520236731,-0.07305790380541982,-0.15064660348417527,-0.09356984440302858,0.37250350222818157,0.027065330867051717,0
0.45856619648499003,-0.09908295958274965,-0.06663293758076039,-0.10022369658026167,-0.0016773327489924864,-0.21314478817194546,0.015410260999639247,-0.05455000648660459,-0.06225408093574741,0.36277675971888257,-0.024579776500024526,0
0.5078439682482303,-0.10204728912609581,0.07099792029656901,-0.03063540272402838,0.08931241356611007,0.006731848164709028,0.019845355672507465,-0.09656503639869968,-0.027595562677999237,0.35630733917215757,-0.08768074033180503,1
0.4545791585418312,-0.036822180709121445,0.19758233722783838,0.06618324163549252,0.1745948122437869,0.23298193035649348,0.023898324738427557,-0.1459342518752466,-0.06121288222598516,0.2586140194339642,-0.09665619724437016,1
0.4183407665632451,-0.02709911013324134,0.19077098135366885,0.09199256873283725,0.17795398617702685,0.2987530561684865,0.13171193104921733,-0.1345808166275492,-0.013986280683641225,0.23232654665445726,-0.15108570107708705,1
0.4081572007200533,0.001846937526846781,0.19926153528947618,0.08268578875592679,0.21399927619855047,0.2877202715095913,0.16558925361251936,-0.1986372307363864,-0.007059066976654835,0.22547081824581014,-0.12781905150959563,1
0.389201252972194,-0.007141226900569998,0.19355380862532548,0.11369326873001857,0.1851334119183524,0.3249513552578891,0.16578669748433358,-0.15028977583258873,-0.018088352330470348,0.21771432843133934,-0.15194790912679826,1
0.40466103186446756,-0.00851690808986136,0.19559877150286598,0.0927759087099154,0.20233216004034704,0.29238933795634214,0.17032103118274902,-0.19241950424639467,-0.008824362195951762,0.22373267147654385,-0.13297177845651967,1
0.4229662365065766,-0.0410635404542382,0.1831011823035031,0.08676679300002897,0.18060492449040594,0.27080642815245815,0.16286097262006435,-0.1751610185988657,-0.0032216325002952344,0.25195199690148085,-0.14318328074711528,1
0.4522167233056411,-0.07219058072195568,0.15863633611734346,0.04708780367637681,0.17663557058428042,0.2159590574443174,0.21335648771656626,-0.1969649088662671,0.05140755241257395,0.25353048696561753,-0.14919018928240507,1
0.46167497853321066,-0.06235519682162748,0.14003459758788933,0.041221361425940795,0.18111420316885535,0.19012035416808143,0.18000695635803865,-0.19194770901914365,0.02307889386549733,0.26390141375768206,-0.14193819755145434,1
0.46269686972521606,-0.0967552823463899,0.13695921176164516,0.05418407244228568,0.1415192425304786,0.19597598854649764,0.16386526298769824,-0.1528352703150716,0.01894692666535157,0.2899219919524524,-0.15489267717049596,1
0.4557074233801741,-0.06977497545620051,0.15909762144569323,0.051185387564714156,0.17130770389966193,0.19401886981845362,0.1538496187171256,-0.1999325535212561,0.007774670962418155,0.26856032498670596,-0.12092610818374501,1
0.4793111542254648,-0.13100764183366698,0.08332701197493576,0.011071159319305105,0.09824466946514111,0.08624076883786738,0.17277337618195426,-0.15707418008057236,0.03687740771985121,0.32952147853512626,-0.13274006646973396,1
-0.019877419050528772,0.5743855937921306,-0.1036287773824736,0.15368842596977436,-0.11263589258909967,0.058452270324748395,0.11341174005453139,0.023293951967226025,-0.06897093370201571,0.05121465053643371,-0.08409726877433744,0
-0.0547546277538539,0.6783351105338912,-0.025156585809798265,0.14215428984926642,-0.23879720465295606,0.047580114605566944,0.044442434304038415,-0.01824211871119763,0.06156309615517231,0.05612198186168221,-0.1712912195137823,0
-0.07049711259076837,0.6636348445937468,0.035491060889815275,0.13424164622715848,-0.24136040079328544,0.03048518519262656,0.03708622843857373,-0.02434866113137778,0.00023287483143326828,0.0047609932495749985,-0.19188630263468084,0
-0.002809387450409703,0.607188533107089,-0.165755974677307,0.1534177687848438,-0.09963163465577866,0.09758450070924136,0.1204860599796344,0.046907645896357784,0.09620043426848696,0.19733302865749835,0.2629072834418669,0
-0.0031264879064865103,0.5882979938950125,-0.16585701415645002,0.15136937763297928,-0.08721110938749818,0.0944715094574888,0.1263697968077331,0.051746929148582976,0.0711938424131097,0.19310008967337877,0.2725102239974856,0
-0.28520281103318934,0.3576018222833397,0.2482025421096775,-0.11087294473815763,-0.27138467732027055,-0.04766537271165088,-0.16890815709854431,0.0007301114242360532,-0.003556190182539275,-0.00645045336297383,-0.25321030637905584,0
-0.31039142559191135,0.21653131717795493,0.3309719122581396,-0.061694543876599485,-0.2070035412308593,-0.01879831352891261,-0.13722682382652682,0.1335688834043945,-0.11259172248628727,0.018724789777034668,-0.20743741873145952,0
-0.34971471937719995,0.06114107592440313,-0.0871489787721065,-0.41795438057768597,-0.10487325942207018,0.07016839924429129,-0.09158442065771497,0.04583769453483315,-0.046746891886887854,0.08483619389749679,-0.11333757105506438,0
-0.14901240366846005,0.2165468968312479,-0.3281752972873625,-0.2303699459861625,0.023910236400605682,0.1622198903709562,0.1015394413952868,0.10818658491913058,-0.17935035099653834,0.07185583074413322,-0.04779174544689665,0
-0.38159855567864787,-0.07256313178621186,0.028671779111880985,-0.3622620995916723,-0.10794764539254224,0.006688440213519475,-0.18124403484807108,0.08325262107703335,-0.07765213915307614,0.09474654051732098,-0.13399760864495056,0
-0.37430844657559675,-0.0921027191238185,-0.03641108509528066,-0.3019196691173086,-0.09933835183483271,0.02927403576314876,-0.21822626542172574,0.1688093390353209,-0.078133572017059,0.1789773963815716,-0.1373958545119474,0
-0.36711657346300525,-0.12529044613356666,-0.009211528397093213,-0.3051916275485582,-0.09847308168508737,-0.002172375687634037,-0.21633946346508628,0.13623872298620684,-0.08517236528293079,0.16184822492231368,-0.124987384319972,0
-0.2416346719286426,-0.044930075833541805,0.5196650456017001,0.25552847236475673,-0.003302270649422353,0.09489447424749473,0.19630336975377963,0.17180157032364687,-0.15683075324364168,-0.0003453097398478354,0.026738104484781988,1
-0.25961460868688996,-0.05105912358289981,0.4852928164669303,0.27830610788173454,-0.017010076084874513,0.09278563238538362,0.14845951486663192,0.24780432723749,-0.15753315774302382,0.0598794468464734,0.010633342320981457,1
-0.2744695379003709,-0.11068243232524506,0.4903383759004516,0.24560470581707083,-0.01642331781182728,0.09549771406205125,0.1464990473541258,0.231558809371391,-0.11480174642075464,0.06895945579692367,0.027189419458064457,1
-0.27406889173932625,-0.128442029679352,0.44699253748379253,0.2467278858394692,-0.026636272608264615,0.12003592444261167,0.10880901363402387,0.29958239783058843,-0.10123071256779614,0.1113987982456369,0.016320214655989297,1
-0.30553807913955366,-0.20520726233003242,0.4413243453272086,0.1815272494387027,-0.0309725692916851,0.0973901003608416,0.10945082043346352,0.22934238890447303,-0.0318296806346611,0.09343821544881527,0.043955772988891056,1
-0.3166619792896741,-0.21895652730402826,0.3954343444725132,0.16068942460093383,-0.04410090136733115,0.11471828674658001,0.0807284422335243,0.2816873568325109,-0.00910045541561079,0.12629722106978927,0.04050639678019434,1
-0.3206499722834315,-0.23083483291833082,0.38436155885080947,0.14308370130483436,-0.048217692141458816,0.11242421286182713,0.07290365096497825,0.27654865456226646,0.0022768609067896827,0.1296333068185321,0.04125535239277383,1
-0.29393059070822175,-0.18108269343843028,0.4621522954755417,0.18195507842648015,-0.03651376122850385,0.1044408639996468,0.10177901028711467,0.24010542143656574,-0.05980452587874908,0.07299175246076157,0.02912896823460564,1
-0.31153537501608336,-0.20553674407675546,0.44178799871930996,0.1504556116679369,-0.044916167652923514,0.08341238625517293,0.08938893415058943,0.21544011004889072,-0.02772865907597697,0.07835004893204989,0.04490039016588409,1
-0.30460348035476686,-0.16542184963426662,0.4844953456491549,0.17029982007330707,-0.035979893833145676,0.06933171282926487,0.12059882961779152,0.19055912429437794,-0.05848723843468387,0.06390254014689568,0.04776992563760212,1
-0.2954639381289533,-0.14021555441109457,0.4900529447672529,0.2065531666022537,-0.03595161594886819,0.08012651616315514,0.11443656127825963,0.22068330340950096,-0.08559560760225805,0.0652746116233664,0.030293510593809473,1
-0.30515893683467615,-0.15491900014966148,0.48912420535778295,0.17833010578942107,-0.035583544772029116,0.07717127629594871,0.1285027090180153,0.20926636610973742,-0.06386599767388809,0.07501005243310332,0.045289286786297525,1
0.015730308017088936,0.5325577091152767,-0.14587469626543148,0.1207025726330108,-0.02766860132800689,0.06326646029302341,0.09864277069186077,0.05237886600039359,0.005201551148992818,0.13840822206234765,0.3064154454191926,0
0.015859772616878202,0.5559332133682598,-0.15019059616149083,0.12731686410571608,-0.03921976804528318,0.07294140745760583,0.10545142412708658,0.06005710580592494,0.01435590515221025,0.1662693068792505,0.3596471062484474,0
0.016413007113988024,0.5546315036991647,-0.1499858289087044,0.12631332598855768,-0.03821313654730039,0.07183485376777445,0.10512673573662554,0.06091311617136743,0.01277934309108467,0.1666606809326008,0.36181389939473263,0
0.016040177857858315,0.552809013840338,-0.15145305691152028,0.12592855931718341,-0.03843713799596438,0.0708809306224813,0.1072456355655741,0.062356819028410296,0.012147870611119724,0.16923897440663413,0.3637445362645116,0
0.011994112093615682,0.5439276646789696,-0.15366260899905912,0.13210153880256256,-0.036180692335699795,0.07782627864385418,0.11773756036001916,0.0694441802607344,-0.010064339739323547,0.1751311907056757,0.3780403429667331,0
0.011459662713783608,0.5436524818074236,-0.15355374465715146,0.13290534876328666,-0.03569840486789949,0.07852742777233383,0.11879227495077226,0.06931967673115826,-0.012085827617716509,0.17497147227301754,0.37906906656355316,0
0.010934141018177444,0.5419138704795138,-0.15342485918642038,0.13353206333717624,-0.035694360259741015,0.07921509394591245,0.1192904510636536,0.06951279679864812,-0.013985544422410463,0.17412876596138888,0.37630245700640513,0
0.010779325456203453,0.5424855348434812,-0.15396243490533773,0.13326937785951434,-0.03626996027250563,0.07852462056682273,0.11970266257055515,0.06890954176346702,-0.012013784115520497,0.17531590185820586,0.3768697066170847,0
0.01126937617029159,0.5465510310929274,-0.15424173705682864,0.1330623487065866,-0.0377512600479028,0.07854031489215703,0.1192522515243977,0.06877734861558431,-0.00725786426291181,0.1771155968058478,0.38008619851565284,0
0.01143732866419782,0.5599569034043228,-0.15260991373868002,0.13789410766209062,-0.042333764374613135,0.0857059925453202,0.1171604677637455,0.06837583430100194,-0.00483019787133388,0.17872473847553216,0.38767917209413577,0
0.011440190857879782,0.5584511067142779,-0.1528198524506906,0.13725166858884263,-0.041820877705802596,0.08459544615229284,0.1171350204046025,0.06790141149398614,-0.004941875100130705,0.17896890273779037,0.38726388009240237,0
0.01311814598948637,0.5630642909946948,-0.1516481463901851,0.13591209536604115,-0.04242551532306067,0.0838628003924245,0.11354856069829482,0.0659965504771855,0.0012991822629053384,0.1782145758718235,0.38809638196888074,0
0.00883715477597461,0.5118063945334865,-0.15416488350259092,0.12742690820111185,-0.023610126196515632,0.06891523243313069,0.12379826861025375,0.06816856730322336,-0.032230295961842674,0.16078866558584318,0.34702779106417203,1
0.009281170568638124,0.5130267868556089,-0.1543718684356939,0.12691916703519604,-0.0238224018171614,0.06833121110765035,0.12346948000620755,0.06807070572260988,-0.03060848290410942,0.16177093454340105,0.34889684045739616,1
0.009591935729857518,0.5143332169039356,-0.15385580761123271,0.12756504847808553,-0.02355877397765018,0.06957727212181203,0.12314360427006342,0.06876823073184848,-0.031953181190344036,0.161799493593748,0.3518181699178284,1
0.009077148179277924,0.5205774841743174,-0.15336201035650254,0.13051850558033984,-0.026465844519165598,0.07349877087555844,0.1229833457901096,0.06889280349254685,-0.030623233954531138,0.16418882951250263,0.35734907234353486,1
0.009234786067822558,0.5201092922445069,-0.15338072512601983,0.13015427115162084,-0.02631794916387476,0.0731683468354509,0.12282299182409352,0.06915452113202436,-0.030396315598586337,0.16402015939561118,0.35680814868319216,1
0.00987941671959429,0.5225896076355286,-0.15310075290971276,0.13014386167876657,-0.026536505719696252,0.0736088229612446,0.12217301669735474,0.06941373814315216,-0.02923032857427474,0.16486612176594412,0.3606679386143287,1
0.009325176088608939,0.5238431847853011,-0.15270283800397985,0.13158576771541802,-0.027132888546487738,0.07523082573973335,0.122414793788177,0.0689732469354037,-0.03046498720950829,0.16465650712195842,0.36081045148206,1
0.008964313773714181,0.5207377460987459,-0.1535603401882209,0.13043672055892738,-0.02665608371931788,0.07318123062036627,0.12320639527749445,0.06850602727790098,-0.029842677861091453,0.16463349686345324,0.35753299623842294,1
0.00912197272203989,0.5227003413832875,-0.15383357440437528,0.1303602398121902,-0.027694594428205627,0.07304622899173265,0.12315881470794245,0.06796928866127047,-0.02708230571827731,0.16630509671003701,0.3596333213358214,1
0.011089186877702793,0.5344773743079376,-0.15232204025627588,0.1319295939250157,-0.03047790774547376,0.076839627949915,0.12001778127386133,0.06858123624468254,-0.02195077085986312,0.16971325145916483,0.3727705021418547,1
0.011038462996558003,0.5359805724916975,-0.1531342848451654,0.13091956830929674,-0.0324809791697297,0.07517574949296087,0.11970206504527,0.06716765734397868,-0.015544163978600312,0.17144088392917248,0.37096375429591055,1
0.01049558024118093,0.5321575891971887,-0.15342172910814506,0.13076612609001087,-0.031183733096965736,0.07455098885182698,0.12088787578680704,0.06739960733954177,-0.01874012648351587,0.17036319398661096,0.36832714685971923,1
-0.029055231896356937,0.6400365024739986,-0.10248567492182478,0.14140002681895197,-0.17964740239305668,0.06277027795678923,0.07451597811008308,-0.007627646535909841,0.08870384761542482,0.10681780298555571,-0.07580827966702652,0
-0.030896963988560358,0.63391916557738,-0.08116150046348922,0.15086399379965698,-0.17050244378050708,0.05669830606858153,0.08666640956401092,-0.0003391499113574064,0.009839513426246844,0.07116602617757366,-0.10216430758062268,0
-0.013869433801737956,0.4936906084071293,-0.10902422145254446,0.14345158688985207,-0.0434051014496571,0.04580483010321822,0.13440166888524985,0.040539522937793955,-0.16771774023252844,0.021194593064804357,-0.04288416475758645,0
-0.0038843108688457247,0.3873427001335996,-0.1342169263079758,0.11448259157878696,0.028466458349433062,0.03156053518082814,0.1264428408824897,0.04767722310228886,-0.1735996671939609,0.01335916859376984,0.024102574404746422,0
-0.139635128253465,0.578403712290352,0.18866891525400334,0.08719796025222387,-0.254112580280612,-0.0554946446049481,0.021467915985888684,-0.0794746019031935,-0.05076429255369915,-0.04156207015775474,-0.20089765714790467,0
-0.20788097792063742,0.44766156211100344,0.29994680411477126,-0.007983297278502341,-0.2149608977744336,-0.14496762688152795,0.027841090585192907,-0.18002031976183835,-0.08956791573049483,-0.09667706250298819,-0.13241123976119193,0
-0.26349613999492383,0.3269364862914697,0.3289979307049683,-0.08972201469492792,-0.1669434746364105,-0.19603303342794057,0.0619340996831567,-0.26012221788224077,-0.07589628272188208,-0.11132665412793676,-0.047775278555762496,0
-0.3419170281116774,0.15501447672168708,0.23430212784198437,-0.287461798951535,-0.1114080077954884,-0.19852657021398742,0.045484251259648216,-0.3030191068049495,-0.04291837317699017,-0.047715680390343865,0.017196085327963538,0
-0.352680079721094,0.12322915407465883,0.33687671150281484,-0.19730342509830082,-0.09282534522282174,-0.2275137860781715,0.06732544879552109,-0.2845651142617514,-0.08205719322568651,-0.05605910737074275,0.030024261449341106,0
-0.38235063509228734,0.04538311363638393,0.23968233774832726,-0.2802865587499076,-0.07322533246063864,-0.21148359452980806,0.035714259535041704,-0.27275882045949384,-0.05257700192124072,0.01295102867060645,0.043366484824338115,0
-0.36815858810809377,0.03615378341919326,0.20184128605403565,-0.3095129219287335,-0.0573569506049732,-0.20767724082830866,0.04904604923329407,-0.2965655890785229,-0.05576750391997404,0.0021874974979489655,0.05786383246054266,0
-0.3024893345354853,0.07953156495679801,0.07692691067876242,-0.34751973492041455,-0.033035108080126566,-0.18382395462865994,0.08439610375356126,-0.32878418149577887,-0.062486302450656464,-0.026096291274491836,0.08055097157107256,0
-0.35305938498157646,-0.03473786195480344,-0.12135516506636075,-0.4219278603031302,0.014122208552627085,-0.012674669326304218,0.18505041696119534,-0.19869729388901775,0.026211652932621243,0.06402711239039159,0.12671966633829182,1
-0.3759986290894458,-0.05763979861477174,-0.056313683128875074,-0.4022730802393043,0.004605196386707775,-0.033987709359611595,0.17566984861638524,-0.20201818163522078,0.05086815203757783,0.07059587082305363,0.13736910350299084,1
-0.3650194679308337,-0.03859285913576485,0.08333318439589274,-0.3496276230846207,-3.7481017908981355e-05,-0.10684250308961996,0.20285456748371342,-0.2878323914863154,0.05485853057704015,0.004709881217598522,0.16103806551410665,1
-0.354307239827089,-0.0038327164518388523,0.20460016067285944,-0.274080265740615,-0.006343230035472519,-0.14822346987532514,0.22193810729097685,-0.32178573422895695,0.04298652735090955,-0.04278105190923642,0.16979957775291962,1
-0.36604747508525093,-0.003836527199620095,0.2561193559301702,-0.24744847546642376,-0.014879140886871308,-0.1578313140384227,0.20970106847903777,-0.31037789349172495,0.03264619029679321,-0.04741445841466521,0.15747165211253902,1
-0.3490253368997902,0.04198245806384602,0.3061618869610911,-0.18884917824543693,-0.023659743349548325,-0.18149618455559507,0.21496476580231844,-0.32042898266709235,0.011324893524632479,-0.07138521940623033,0.1555536729990765,1
-0.34608759236340064,0.044481547128783695,0.34450585545763307,-0.16255114505429072,-0.024598007034398503,-0.1813947790526514,0.21557992146742017,-0.3121829029567956,-0.002924215262247229,-0.08361459129819643,0.1439874312020313,1
-0.35648345031885936,0.017611162531399754,0.3054541098695043,-0.21578864220349872,-0.025491382684640122,-0.1684393969953372,0.208621810762234,-0.3101408581032586,0.018991760899467712,-0.06313742721418783,0.1486381832531312,1
-0.3567934399160401,0.018567627783985016,0.34724059667667384,-0.18209278987875405,-0.02866835260354093,-0.17028061655176976,0.20941193008629122,-0.29389783629374044,0.007754689188760553,-0.06320521769772589,0.1424600675117434,1
-0.3537695423229007,0.021873507551771913,0.314417671173222,-0.20220486507982882,-0.026746898484554835,-0.1696647577676963,0.2148013228441381,-0.3105828221970959,0.022153731718403683,-0.06673611232074823,0.15301544793270716,1
-0.37864041696481987,-0.005213972331098024,0.3653420022451442,-0.1762002926500195,-0.03687680673427669,-0.16125751828357932,0.1942725554342004,-0.25915607036029303,0.014617153972727039,-0.03890432810549073,0.1322273695232565,1
-0.37743673043117987,-0.0037188373351273686,0.35945198232404585,-0.17995805080329433,-0.036031306038581734,-0.1628637090843435,0.19427893462402787,-0.26541427331745426,0.016076199548322328,-0.043098139291499256,0.1334470988954905,1
0.0005002725344684199,0.4248783370298762,-0.14972790046224163,0.1239385653754384,0.03477820544572469,0.0574305769872858,0.13574827140414913,0.06216273318750296,-0.18199387348015464,0.04036760083192697,0.16320689880790268,0
0.0006478725057857278,0.431267940675537,-0.1504399655452134,0.12581946552993106,0.032917655776068096,0.060010770436585065,0.13704976570360092,0.06324754181639766,-0.18226132527546937,0.04320717909700731,0.17077078580885446,0
-0.0002449460125174845,0.4150398977303804,-0.14944890266574293,0.12191410850296175,0.038089049787140214,0.05325035183528559,0.1378507426153947,0.061081871098819206,-0.19062071184785553,0.03429389773308952,0.1457772002107629,0
-0.00010370568123402859,0.4161425502173577,-0.14923729647802744,0.12246763335993817,0.03904824478595854,0.05415151750406638,0.13844808102545753,0.06155749282824853,-0.19619806811324447,0.03193153556665487,0.14458104441228112,0
-0.0008926607549132866,0.39750079395879073,-0.14678265079014438,0.11698542268069488,0.041985572382225604,0.045758681240377935,0.1345296217619836,0.057197525800526186,-0.19179438454859554,0.02457217062136052,0.11404725783843528,0
0.001084008858549901,0.4230933333270394,-0.14522278104071548,0.12435890382505095,0.03821969709926104,0.05919984119800554,0.1335687652244417,0.06121562373358927,-0.20173745593143383,0.026023227914693803,0.14076747031803885,0
0.036602948983580234,0.5247268171884294,-0.08853619044500544,0.1241902288745613,0.008938809916644214,0.10056305687058485,0.034506591816485986,0.03433648083794199,-0.09698383938620551,0.03496066222703137,0.22544998843345576,0
0.10950771566775432,0.47849574372824966,-0.013919962569662898,0.08343486003875566,0.09085162119661373,0.1074698802589019,-0.08418222062374016,0.01804540005864276,-0.12722598139336225,-0.0052251026215946106,0.26963614901072047,0
0.30840056488017403,0.3704312653870982,0.05740418109187022,-0.08304017492482053,0.1585550598153073,-0.08426348939342382,-0.22951565960463743,-0.014062060786479058,-0.016546905242545755,0.020102612232621764,0.31043698475624787,0
0.40881265257680516,0.28410185739836713,0.11262869874490274,-0.11674463434332852,0.21208943603767325,-0.08399055018554087,-0.27864140165410806,-0.031967819608670886,-0.03853847310041317,0.040982271361114986,0.28616221172812006,0
0.48083307868097813,0.1875523575915872,0.07247163948331788,-0.16668578188760896,0.22229480387778533,-0.1909041313905093,-0.22025086245730627,-0.03246001369862874,-0.03678152450793581,0.08271664175510983,0.22553935941790382,0
0.4990505544449105,0.10993566991448554,0.016709361849702075,-0.19189079109731427,0.15210091794795186,-0.2846379475145352,-0.15491474281703907,-0.04573099565991697,-0.029044436331845263,0.14933308093037986,0.17232022937980418,0
0.5057292375114507,0.00493050021782919,0.23092740457037958,-0.003942115770753376,0.25809528359443545,0.25660016716436407,0.1249030688976223,-0.21471623760308087,0.08422098652236183,0.05432532515799637,-0.07468492191834998,1
0.511471194336572,-0.027523040174561413,0.19086364913870202,-0.031189352162913377,0.21227416257701795,0.18362800254621386,0.15617305660931347,-0.20804816440831242,0.12252326182395978,0.07834639186988224,-0.0780955761857372,1
0.5226717800682166,-0.022453610069359663,0.18304401291602793,-0.034991879340707695,0.22246249565132503,0.18532721775797942,0.15727457686912852,-0.19333180129484806,0.12479316248591457,0.07626398192480986,-0.08923475221726719,1
0.5078892992542536,0.04066388078214749,0.21586888829619552,-0.001974810427143122,0.28553076280229966,0.2730084397346386,0.12005497174151397,-0.20055989971926336,0.07800498587774586,0.03769364800274096,-0.0773693426265435,1
0.475108489199256,0.08348166168466166,0.2285816724175867,0.02193610360640552,0.29773763041045637,0.3153068144487863,0.09251401804463391,-0.19975221905567192,0.043130643957921794,0.0218126469330698,-0.0571544529169238,1
0.48067392634618966,0.09702977961996521,0.2175602781595341,0.0079319941457059,0.31435927406367464,0.29317342167202576,0.09178822780464724,-0.20514314386012159,0.047140445709269896,0.011665626097076632,-0.04304285241565871,1
0.5314958517824493,0.048836067289525595,0.22308308863950757,-0.003670476250212538,0.3013452076200248,0.2923708898848368,0.07579927440571638,-0.1661312405579401,0.06357993993473504,0.033037097754947745,-0.07830853376221796,1
0.49470393115021744,0.07888514474275915,0.22641076554637182,0.008271586899031482,0.30409700647387056,0.30150871984583627,0.08302048132018047,-0.19140549558437567,0.05174343160217069,0.02452052434133529,-0.055917458586714534,1
0.48740363249865043,0.07237239551945236,0.22395880331119886,0.007925213041333194,0.28794291002311223,0.2905314692020639,0.09115730208572455,-0.19673322559118706,0.05920218996716999,0.031148725047432695,-0.05533002411026366,1
0.4923160651196031,0.06993570041831691,0.2352711730488656,0.01977570643120476,0.29165351948375046,0.3211497728476245,0.07515030855876656,-0.18085480906460458,0.045388816297877374,0.02621943387070963,-0.06438752489748627,1
0.4782500935890649,0.0863324368322473,0.2330851404842451,0.015682326247111678,0.2998771783488864,0.31105763967253586,0.08559319953058954,-0.19359677445265178,0.04682243925640435,0.01887962642206124,-0.05171480229708771,1
0.4521704692554612,0.09626818152193874,0.22952776369366176,0.018880778045901415,0.282670943826368,0.2951017950473232,0.09240052965652099,-0.20884302969614973,0.045671573213499454,0.024377457033671328,-0.036196316775665795,1
-0.0592857433733416,0.5968220037665064,0.02682461139936651,0.16288070237672275,-0.16798095578171446,0.025263198958863236,0.08751164144067221,0.01630074365906422,-0.14358325897447893,-0.012532742067573183,-0.16852065437372324,0
-0.10439765847408504,0.5565828719235906,0.11498424073265488,0.14039219397779454,-0.2012825428675707,-0.01758845575382265,0.0526951409630397,-0.009733397559181504,-0.09609026217116853,-0.02653729392012284,-0.19488166853118286,0
-0.1850030873463396,0.4901847335947548,0.2649368228925329,0.059312460818097386,-0.23782789306748664,-0.09928972745357012,0.019458379027838302,-0.11459241769668448,-0.05690694658548903,-0.08191778577620545,-0.1744919613716301,0
-0.25110824007152266,0.3677715831388902,0.3872578058175939,0.007533524001141736,-0.20451113931363546,-0.15720596632392217,0.04244379706349943,-0.17054731997877706,-0.09618606251377852,-0.12045819095616916,-0.1126719533803334,0
-0.34537716345887354,0.19741187584458234,0.36940714690003323,-0.15678855217710772,-0.1841099922456758,-0.19882068255928925,-0.006794496238169329,-0.2338402404172545,-0.009597722123684581,-0.07646706522839469,-0.04999202113044753,0
-0.3665828832306206,0.10776245397794072,0.3954533727845314,-0.16452306758849689,-0.1441641259234898,-0.2205023997211286,-0.017711617169657915,-0.21676914888773433,-0.06748874635093317,-0.04611370734214709,-0.026356850812348002,0
-0.42268537851685695,-0.045380383911021775,0.15239437388764043,-0.3346166772617589,-0.11073184001368538,-0.13055474845866283,-0.09101603274797107,-0.10494698872070171,-0.016457896666944947,0.11505111353656257,-0.0241729991757033,0
-0.41579356687691177,-0.04548548509560865,0.09335878691616177,-0.35670427839718477,-0.09157731169711934,-0.14811609734693787,-0.08838152626251472,-0.15666105877987593,-0.026052153602358113,0.09595718490010277,-0.011949779324917732,0
-0.4155069328766943,-0.06766918690102851,0.08557068912973655,-0.3749846272724497,-0.08068366999552201,-0.13324037105448874,-0.08754664708311707,-0.1384324218527792,-0.04406459732478364,0.10847386277009545,-0.021652303873893376,0
-0.4109519027022219,-0.06076500280107316,-0.05230625297351028,-0.39721238530071673,-0.07374375461494995,-0.044659371071080076,-0.12616212877560576,-0.0196234702603575,-0.05839811057953748,0.1837909818228781,-0.06233782040395313,0
-0.40978734951595713,-0.038521762695377104,0.0019678640713500896,-0.382271139792028,-0.0824357431823885,-0.06516866955254828,-0.14982050128805638,-0.027152078029103355,-0.08241769700973756,0.16907959438574474,-0.0908321469745189,0
-0.36952333089371525,0.009168199699305294,-0.14251021709548078,-0.3870916938471302,-0.05261288594372547,0.044497611417935554,-0.13638350348495523,0.07501890259083502,-0.11347346016279469,0.21059344355926238,-0.12443690189015434,0
-0.4102389557199648,-0.07498841749400366,-0.16617277662142646,-0.43009007482925066,0.007807301266348119,0.038456433660482195,0.10921040130755623,-0.12045560902332271,0.03945006082994734,0.08216342637297856,0.08756924430516412,1
-0.4014480883838181,-0.06573768356553006,-0.16833086484154366,-0.3814584875758507,0.010083261469248945,0.04389442080156145,0.10896647201349319,-0.0910151131196481,0.06029310313345795,0.1038041583614188,0.10860773919634396,1
-0.4226876660828114,-0.10263693477881551,-0.1267055890356496,-0.3890694564637226,0.007926690522619568,0.019455620716556987,0.10632007643301794,-0.11647464652098591,0.06996307892444231,0.09318557106556133,0.10706654757064746,1
-0.4368871606279871,-0.13505468611959864,-0.08540849031522686,-0.35020630136421405,-0.00209311488689331,0.025527965353708885,0.07788575015054855,-0.04561085720626281,0.08225417830496098,0.14910794213720197,0.09991615944029976,1
-0.45471342108225865,-0.16123906921198444,0.013587322480125388,-0.3094638226972075,-0.010643512635786442,-0.006842269693286478,0.07503374335218284,-0.05486760479547418,0.09743684125192958,0.13407477200771048,0.10207317305303452,1
-0.4431090922353674,-0.15080341361705915,-0.01847568476308885,-0.3471742275153126,-0.009286816307490389,0.005224371099176736,0.08419247953233085,-0.06345540656333418,0.08373563149370684,0.12695220969328522,0.09603317076768972,1
