0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.16472767411309033,0.4086793963605397,0.14671984010882558,-0.11577944146848651,-0.2734802730030454,-0.18504137869943107,-0.19923679396561797,-0.007737657913058327,-0.03204914189864078,0.03300273872313777,-0.16171071309917162,-0.03968397729697376,-0.004550589183803938,0.16128890631201248,0.15381534643931713,0.5741262966058609,1
0.2046039194724901,-0.031231218343024277,-0.2729801436096639,-0.36408760182225786,-0.3984246205612225,-0.2876169600616544,0.08784395409212985,-0.06674011735554976,0.258904601734404,0.016458054162619983,0.34290447563355014,0.095197120318425,0.2269180728777533,-0.08231423567285258,-0.058354768872376485,0.04796080583260576,0
-0.17247643782371577,0.4314227585859332,0.1481955108837032,-0.1187334343673687,-0.2647438465385523,-0.18769446245656807,-0.21150619311305718,-0.004557085934952835,-0.03038218163568475,0.03835245828096249,-0.16719748623369504,-0.04394779605105142,-0.0013469216293896331,0.16514070356837013,0.14374279373164425,0.5594003429627481,1
0.21803509566850496,-0.032389114189281865,-0.2865976172628192,-0.37309777682835643,-0.3904747282784874,-0.2921663116540834,0.09018821651240932,-0.059791281248858026,0.25947049662071964,0.01057755865543036,0.33565041876510376,0.09181539813553315,0.22133002883967673,-0.07959620444870118,-0.06636434215543853,0.0464094494970756,0
-0.16427563000149142,0.4062789694985919,0.1445501082398345,-0.11616328190734014,-0.2727132251546645,-0.18464665774547281,-0.19327643161554284,-0.009202778291878091,-0.033067376487139484,0.030379303343712895,-0.16138358680884932,-0.03594849763056778,-0.006026728267370297,0.16077589453502972,0.15589179280343182,0.5744200730031668,1
0.21273976498623806,-0.032335778164778305,-0.28168238959562547,-0.369941159178315,-0.39338997700967104,-0.2895138359084775,0.09006122114734548,-0.06332133797419914,0.25938058740567954,0.013179614650252785,0.3356528248428985,0.0937391827148502,0.2236826397898823,-0.0799518177285559,-0.06360521342624725,0.04749305345423678,0
-0.17087850314352054,0.4229198017820816,0.1490548217278582,-0.11719358751195826,-0.26830773210785036,-0.1816951077420909,-0.20406177205550857,-0.005619117484591929,-0.03029884721320394,0.033392886755179894,-0.16445637119773274,-0.04349001163897191,-0.0006645826190573469,0.16287030256610308,0.14429336338093074,0.5642949725291369,1
0.20365771960782622,-0.031384985756086815,-0.27434080453148474,-0.36527158377161956,-0.40104587673098613,-0.2812850892379561,0.0876227237367477,-0.06995944406878894,0.259287061370047,0.01560153487091876,0.3371402609088793,0.0960101090282325,0.22720333448796748,-0.08540939741874427,-0.05472610786639301,0.0489409785050227,0
-0.1606961765120177,0.4047501748629215,0.15179422390960973,-0.11075063512829525,-0.2762323071922365,-0.18345087093712908,-0.2208784867082797,-0.0049756234972798425,-0.02202558162613305,0.04082751147179922,-0.16026883523178245,-0.05920436440033701,0.0012819429452651807,0.17399052111316812,0.13945359489482545,0.5757988576956486,1
0.2020454830794331,-0.029876727616849157,-0.26479931502284665,-0.3604344947445276,-0.39865947444557864,-0.2904290579901777,0.08276657713144411,-0.06300958563348137,0.25875198553963785,0.012954991269275089,0.3570297360105847,0.08373784324171457,0.22401655341858237,-0.07864754104838496,-0.06591488601564664,0.048792450539624964,0
-0.1483414335258223,0.3614328463077781,0.14552310530907445,-0.10461256920751867,-0.28819501957510213,-0.17051942546115464,-0.17875008100509188,-0.013474776447983604,-0.02672810499165401,0.01900794689766319,-0.15006771897950147,-0.03769355718760782,-0.0017804474491360184,0.15518847266174687,0.16038575200419342,0.588077452365808,1
0.22704424966708117,-0.033984592312540904,-0.2948117742103281,-0.382752119762364,-0.38658927014467626,-0.2889556920368857,0.0888001431243194,-0.056803545506894614,0.2606127145296389,0.003914318813203266,0.33186228615697216,0.08075552261221233,0.21586750477686176,-0.07512535710737685,-0.07568649020623645,0.04689846552914538,0
-0.40592592333158733,-0.3947968012384941,-0.19363979601429715,0.0548735242905437,-0.08216499283068071,-0.1756598744021269,-0.17530621300188765,-0.2819432885327699,-0.29145405601316143,-0.10277309796397785,-0.002706910309187499,0.15189655007610664,-0.012626510398645537,0.010502953865210055,-0.10502089754203885,-0.040678503242975374,1
0.5607913257704548,0.05386119947392548,-0.30187361089352577,-0.0013782718070572035,-0.0095392234687846,-0.24105748694426535,0.11737581621804176,0.14041212611684573,0.06708080163209662,-0.17389189739987682,-0.10818678483149781,-0.08033828830986427,-0.07156992522056563,0.033404797459091654,-0.14964318262742934,-0.014601106937074379,0
0.5618084265855633,0.05377801537784549,-0.3003250389690319,0.003685255354675078,-0.006816456685432036,-0.2439016804392275,0.12164268405230567,0.14082120360231107,0.06348263359110325,-0.17022695363568785,-0.11402286284514102,-0.07686550232364682,-0.06986736011495358,0.029731995412109066,-0.14680636395578145,-0.01448595712899799,0
-0.3951594628775097,-0.3911938413294634,-0.1933877279298369,0.05502520094292762,-0.1090051182910836,-0.18003549555549336,-0.1732889457250635,-0.2891765213884756,-0.31216854531036153,-0.10006532118416929,-0.0057114917089982715,0.15646599930484195,-0.002140249243306154,0.011181055721488007,-0.11246903093966318,-0.048576619521553205,1
0.5629190256714108,0.05390572971835446,-0.30614861371273033,0.00779118507946914,-0.006788508078224399,-0.23955748167470492,0.1287267192036628,0.13754044736967536,0.06794460693393929,-0.16809848010329434,-0.13538083483756397,-0.05824723514375719,-0.06554021979349282,0.01633708545981666,-0.14239004095849128,-0.007073181257947253,0
-0.4019476004779674,-0.4063951190442473,-0.19214805016539885,0.06295947791239333,-0.10064803219015193,-0.1709305374949309,-0.17985041322466208,-0.28056613363431515,-0.2935848683356661,-0.10555704522457379,-0.020654044722173588,0.1528208197928383,0.014605371577027544,0.01993322004701306,-0.1169559415456964,-0.05456660568349135,1
0.5639966103126407,0.05374628580770718,-0.30449028397123373,0.00431342646253954,-0.0080303369390606,-0.23413294282947214,0.1222848197481542,0.1381827127100025,0.068425345883637,-0.17351677803399074,-0.12481236040208546,-0.06777791337164916,-0.06842540352342283,0.024244281854538738,-0.14802672870780184,-0.007662208464891032,0
-0.40380172346107235,-0.42124244584143195,-0.18411530700269704,0.06612148694380675,-0.08951114873345252,-0.16202411096182973,-0.1994040059796491,-0.2621148495019549,-0.27498844690664886,-0.10537730851215546,-0.02156659733503422,0.1437933925777004,0.0002848387231776261,0.009291535894233484,-0.12608657221952418,-0.050565572906087035,1
0.5621715155410731,0.05349138868256066,-0.30083951618377336,0.001436941017795912,-0.007333872002800273,-0.24038508104686196,0.11914043171355086,0.14071209859991282,0.0661740982277413,-0.17517818341848973,-0.11405964125445062,-0.07855988207185012,-0.07033549778834351,0.030990852333219597,-0.14893127848111562,-0.013208438146039187,0
-0.3945301095324794,-0.4271802859005196,-0.17737122883901907,0.06548260924026994,-0.09552638702507679,-0.1628563109902152,-0.21716910616663224,-0.25673121325679155,-0.27665579669111356,-0.10565682390286683,-0.017837110094282446,0.1413853610397848,-0.010020388841346563,-0.005742255345749405,-0.13769056048213138,-0.04951964171425379,1
0.5540840344302174,0.05389338117673091,-0.3227243747654429,-0.02400573042723757,-0.022607553911831745,-0.24607008695225777,0.12121806426143145,0.13866083137688082,0.0858795901636502,-0.17180168658811293,-0.11080022261194955,-0.062587795031768,-0.06964883473438692,0.02721390138125066,-0.1569028557558431,-0.008477467681079993,0
-0.3877557689718795,-0.42234780438641667,-0.16694916573952415,0.06727401568933873,-0.11605182490131263,-0.14801650641623101,-0.22613656978359167,-0.2555784094855069,-0.2713885856441998,-0.12447089268664724,-0.032269149768314964,0.13226026171247315,-0.0038560236183966526,-0.007819462844075463,-0.15358943027432856,-0.05656782840972493,1
0.5556082354990742,0.053368435544100035,-0.31935459084124007,-0.025415860048141968,-0.021198732932398743,-0.24853168554079907,0.11933793650228684,0.1408216008500203,0.08050062522734515,-0.16870684523251497,-0.0992245565735885,-0.07245408138473816,-0.07205884685452162,0.03580258933176831,-0.15926626927396156,-0.013169502293142411,0
-0.385070070564735,-0.43747896234290445,-0.15559645464689545,0.06079569574196394,-0.07541912836531028,-0.1372563272450613,-0.24340003669152907,-0.22332777345785695,-0.2313445295171396,-0.11206077681185334,-0.019847507931677093,0.12320656341996428,-0.03286964005085688,-0.018874893553597907,-0.14462925811758132,-0.03946068054479863,1
0.5548073922489124,0.054205893152697464,-0.33118558395359915,-0.029120802425820404,-0.026144863922177755,-0.2455117771520224,0.1253976790337608,0.1377211268276743,0.08998054197368428,-0.16591231795041356,-0.11434530997450122,-0.05085163052878012,-0.06765131900351815,0.023741048909232572,-0.1588336837865308,-0.004807390152011986,0
-0.3879108216669812,-0.44370235979439704,-0.1643621881629311,0.056950556505670054,-0.06381168283695589,-0.13756336089996055,-0.23387116818802323,-0.22550419931014412,-0.2284494571786764,-0.10433973647802801,-0.02439427528437965,0.13003610428359055,-0.014791134132630075,-0.0032293737973184693,-0.13176109571472353,-0.043377238823221836,1
0.5631097378558708,0.05378164189221855,-0.29745196264092716,0.009717457617805111,-0.003289985117485195,-0.24236475395500556,0.12321537313245179,0.14052585798767178,0.06256187507809254,-0.17252218412217338,-0.12328305217307686,-0.07356463444693054,-0.06853200301234814,0.02672118538096723,-0.14398704638457777,-0.012932375591699399,0
-0.38754818144574665,-0.4329912225735555,-0.1757729453588118,0.04867810473099192,-0.0717506488467803,-0.14736837871151434,-0.2281829058755888,-0.25162575182240754,-0.2510009318644531,-0.11352390123482266,-0.01959979550210031,0.13656406852340822,-0.010076444918843512,-0.004968635789258409,-0.13051524924949315,-0.04616229764928153,1
0.5716672214314379,0.051863517441647626,-0.26096990728628144,0.045712783208578106,0.013825401410033647,-0.22258763322701478,0.1187519132964466,0.13551305593212615,0.03921574528546201,-0.17662852906123355,-0.12969371900634255,-0.09371963693241638,-0.0678112547489028,0.033062637384157774,-0.13465554227911528,-0.013690071568567554,0
-0.3916786981481612,-0.4236650431077083,-0.18175916871531053,0.042118460618410326,-0.08727674435477165,-0.13686400766186124,-0.2195882193717372,-0.2679596767624774,-0.26384300182272635,-0.1298955399435133,-0.028268208061507955,0.12428058288154065,-0.007531305296964803,-0.0013289890379964977,-0.13935895379364904,-0.04991236056571799,1
0.5642057101945342,0.05344937549771183,-0.293083966526353,0.01135374701886963,-0.0034155226671342283,-0.23514083176242068,0.1188156333471233,0.14003753173790784,0.06142642916590948,-0.17628036731664334,-0.11855663375596893,-0.07731084224535904,-0.06797858001836557,0.02922100090422726,-0.14583926862228433,-0.011502193643238292,0
-0.3855759411770355,-0.4037571617717323,-0.18941026892922982,0.0368874142430312,-0.1113205408810197,-0.15119468399107916,-0.2022901215704514,-0.2886566134550542,-0.2934189198537602,-0.12693601884999256,-0.022137827198883735,0.1403744875911074,0.0036580480339928985,0.0009346320290403608,-0.12864774607113696,-0.055635146230409514,1
0.5640434977961183,0.0532464526264597,-0.2947234060717251,0.010594981380690819,-0.00448674405193259,-0.23299813588726234,0.1228435313300024,0.1373555744791123,0.06360165137854208,-0.1709356861040847,-0.1254402817103362,-0.07166747486261398,-0.06767787279629645,0.029011441443875626,-0.14805519312616516,-0.008299155236566574,0
-0.3961231583352257,-0.42012175240409366,-0.19068727175655167,0.031329398339069815,-0.05909507902389725,-0.1390836591411903,-0.20495906146294657,-0.26834760051137047,-0.25415471810334284,-0.11695321148207614,-0.019135317746988564,0.1313693351745356,-0.009365813354747763,0.011966797664583096,-0.11706855060774261,-0.04309091108211842,1
-0.417590456959072,-0.4048321938953112,-0.15895185032810263,0.1427347352023766,-0.17665829054349105,-0.18265344885899873,-0.1870815947128822,-0.25948628440263394,-0.31353841807363536,-0.14137294868517125,-0.04656318195395702,0.10352779074924319,0.007773386342305666,-0.02133387582228134,-0.21606145293332,-0.05497080529298188,1
0.5742019478811925,0.05070193222477871,-0.24697904486636868,0.0582011131513027,0.02049908238021547,-0.22275254252774665,0.11944121173667688,0.1346670049227113,0.027642105639149796,-0.17564105530551016,-0.1291245337441389,-0.10307041877338001,-0.06548912021747817,0.03278420650389759,-0.12722621694441685,-0.016999668673126793,0
-0.4095599801640217,-0.39514399189790644,-0.15875344511012218,0.14207576777019096,-0.20308871715911592,-0.18620575411092202,-0.17718352779910732,-0.26519288836663774,-0.33962223074779224,-0.1360418847505802,-0.0491984098845285,0.10783287695310309,0.01476543308316654,-0.016344958350193565,-0.21854142236525298,-0.06358364109224181,1
0.5752139740884245,0.05231157605132144,-0.2552563366357325,0.051072452280057815,0.01684591549164255,-0.21552070923700484,0.11413159977801111,0.13488400813398074,0.03338477379796985,-0.17761104027449448,-0.12230855555896074,-0.10136308837265431,-0.06776002909300258,0.036207530502689655,-0.133655065417738,-0.014802492572749595,0
-0.38795241051944124,-0.3691112190606471,-0.15111266493985234,0.140804640875959,-0.24759421954176808,-0.18122996121720192,-0.1514037773084266,-0.2734567226418364,-0.3645169927767066,-0.13708641889016435,-0.06498838892953608,0.11073379638172454,0.04809279960626264,0.008919008234476477,-0.2234089512937501,-0.08107508271690675,1
0.5790612277450986,0.049984332996632644,-0.2260701302479511,0.08727210418443089,0.02923302780342062,-0.20011129227281874,0.12533702261602458,0.12256373379813076,0.016425260781443515,-0.16557529718710054,-0.15200086421863807,-0.08979866325253416,-0.05549728653179576,0.020693326054995704,-0.11857895239856898,-0.004568475107674704,0
-0.37114492844308616,-0.3518846697284805,-0.14409849540458256,0.13108243376580467,-0.2541376785055271,-0.18920897782059998,-0.1617962539032924,-0.2847069302751419,-0.37528865347950735,-0.1426736997769628,-0.04860738621893813,0.11788501287855742,0.027275722037671143,-0.015505159767274188,-0.22237426800171917,-0.07477861721464296,1
0.5743060346994026,0.05142947690110066,-0.25058110774655845,0.05243680151924013,0.019233942213452846,-0.2243317371223733,0.11337617363824018,0.13843519044592306,0.02755487879475971,-0.17903149335777926,-0.11542776871795041,-0.10882310003096965,-0.06712180142145366,0.03687878042849417,-0.12840005045550967,-0.021047059854601362,0
-0.3635476811227849,-0.3430866592168316,-0.1400918553417857,0.12856982657121535,-0.2650434388894574,-0.18374979444082207,-0.15733105926019725,-0.2882530358998757,-0.37693124642355935,-0.1486126048322513,-0.05473755455102406,0.11601488255522961,0.036445683196122534,-0.009574406693915481,-0.22545218854598606,-0.07927688852732727,1
0.5736686099825555,0.05134298640015212,-0.25485467408825757,0.05031579643440092,0.016937454791139332,-0.22336050433030108,0.11591662617556506,0.13724080183254916,0.032499898998414635,-0.1798396655824823,-0.12270977949502537,-0.10179423059108393,-0.06600465400118102,0.032903286166093164,-0.13040556859915858,-0.016706634307959267,0
-0.3850996533072325,-0.3688301362528977,-0.14988443795260833,0.1360715511857836,-0.2434747609679471,-0.18579468028546614,-0.16604595241874878,-0.2778090748617475,-0.36700713385097655,-0.1403227201572065,-0.05482805974926459,0.11377853305987454,0.0297595230771973,-0.010312834791400022,-0.2252164115706891,-0.07611583437663036,1
0.5726036198713961,0.053251276134537735,-0.27797925499973364,0.030983443503059777,0.007192727759760138,-0.2244783828328374,0.11679031538715413,0.13885565156477786,0.047161084152150375,-0.1773902229941735,-0.12099627766821075,-0.08771253244539767,-0.06773792932954929,0.03170947229886417,-0.1398421486301231,-0.012573317635167098,0
-0.3728149337498052,-0.35912203967527684,-0.14486937829238683,0.13385255794035086,-0.2585743793022156,-0.1825795426143395,-0.16262532627441395,-0.2820684886244311,-0.3730569028751648,-0.1430455285101662,-0.05977223095245986,0.11373587687013959,0.03800897185964457,-0.006127333869004855,-0.22884784718193205,-0.08153414928941767,1
0.5720411431058593,0.051883608965186234,-0.27932563883906625,0.028843568587124935,0.008692513165901713,-0.22508033246289105,0.12148152691845356,0.1363587814688098,0.04758892065419243,-0.171472212500304,-0.12957390684125983,-0.08405797212907808,-0.06724262064711026,0.029296566596972315,-0.13808460284136068,-0.01217006402255768,0
-0.3938278727410246,-0.3876277197653088,-0.1538719444763547,0.14173401155826398,-0.2336853022768972,-0.1816286555184066,-0.1728599727823715,-0.2681128056708337,-0.35414078484870043,-0.1352951675057018,-0.06299231265794493,0.11002589568002669,0.03751814442533902,-0.00526448242373562,-0.22636477943640518,-0.0791990750483712,1
0.5724315490219077,0.05295303545449115,-0.2842711851095487,0.025063950065979664,0.0033795702835058374,-0.21060897552353572,0.11580361660890913,0.1340395167414334,0.057130838387223125,-0.17928384321492302,-0.130915732293466,-0.07730860783406689,-0.067554371188522,0.02955400569664409,-0.14564721925798738,-0.003940673384487644,0
-0.3943146369009619,-0.39119239963936986,-0.15313876623199257,0.13821380145327586,-0.2221433737675724,-0.18332316207864147,-0.18585814948808435,-0.2670493022381763,-0.346235598481895,-0.13813820699259213,-0.054778806627338875,0.11112219088304481,0.02408438051058327,-0.02052964488975472,-0.22539989441917935,-0.07305181406858437,1
0.5740898746159527,0.05087106326206924,-0.26401725631566936,0.041596100376783275,0.014662167303710321,-0.22438104268090298,0.11954691877501555,0.13757676351230372,0.036620955121393226,-0.17395565846659308,-0.12549263543340644,-0.09179371283959716,-0.06315215105392596,0.028870895291170904,-0.13266390136275333,-0.014279297638241447,0
-0.3925219327072634,-0.3900755069152403,-0.15411643943300496,0.13629732776313389,-0.22713471036757285,-0.18067482632536988,-0.18172094760396323,-0.26876029682181535,-0.35039737807577576,-0.13712013021971756,-0.05824572781552283,0.11031585911422256,0.02869404676022841,-0.01463057546651761,-0.22568481398504495,-0.07580953459136648,1
0.573242823046059,0.05152490882775446,-0.26718506290319155,0.03882896942555426,0.01044251416698746,-0.2160798923954177,0.11730376945426035,0.13465760160338613,0.042623292036757944,-0.17581406662663876,-0.12662503162575572,-0.08877317963978042,-0.06507943327225132,0.03062241026871319,-0.13824596030030845,-0.009372957762394366,0
-0.4031410587129307,-0.4048548799202168,-0.1585670816943865,0.13636606551437278,-0.20378112648181484,-0.18450490668747271,-0.1919617573449296,-0.25942806892269316,-0.3397685398698433,-0.12822786941695327,-0.047298979710284274,0.11062016340407803,0.009153554962581216,-0.026839103182470497,-0.21812114123158743,-0.06565338032038187,1
0.5740305820836792,0.05174122467067109,-0.27054412401567884,0.0311647933457145,0.009528319536250062,-0.21888113226256425,0.11247899571873611,0.13816831803735863,0.041435754144515564,-0.1767128592074319,-0.11178924682427271,-0.098140085700899,-0.06862127680193714,0.03829905230670951,-0.14084851870604306,-0.015117137402182646,0
-0.41208441974780274,-0.4159139675281369,-0.16079355306052412,0.14032394369341736,-0.18586235308231092,-0.1820547314121681,-0.19393914445506036,-0.25298232100389345,-0.3214281759762829,-0.12735703289123337,-0.05070770457470231,0.10968301386527343,0.014230268288227066,-0.01948882289821212,-0.21470958110654842,-0.06347094581757655,1
0.5709656459891045,0.05292067849250265,-0.2815929369720826,0.024134599198267916,0.003110424623476672,-0.21627054092792222,0.11420329162597254,0.13519995479370703,0.053902850347970696,-0.1783324559855168,-0.12098336837599233,-0.08635977484610498,-0.0688976043560853,0.034001837018509236,-0.1453327884828744,-0.00838834293450729,0
-0.14941486435631707,0.4802125013884394,0.12811644995760385,-0.1027142134571756,-0.18574844951179112,-0.20773856532218699,-0.34821765023517137,0.017756360394676728,0.0034865345772901713,0.12904578833650912,-0.10378066168831865,-0.14176362837544645,-0.02381087000695829,0.2185621590562378,0.03569406915955166,0.2858380720284072,1
-0.1510347923078531,0.4750468760956424,0.12713647418031554,-0.10675140448355383,-0.1888151007014338,-0.20728553580163034,-0.34523013639268746,0.01273240924424761,0.006775990252055657,0.12054344270396086,-0.11128204565325574,-0.14323166132604534,-0.02418252297421208,0.2298364546296757,0.03743918605785854,0.31542267154610265,1
-0.15559903124372262,0.4747688538792072,0.12618734035659113,-0.11331811578693787,-0.19131569300385645,-0.21008636662742736,-0.3380743527915403,0.010977707666039857,0.0002780683962921309,0.11845716752868443,-0.10969767335159641,-0.13695168495653146,-0.03033736569601826,0.21811163665555203,0.04619222461062862,0.32680321527789236,1
-0.16266798540101834,0.4853247976987849,0.1236289973187371,-0.11934745364553277,-0.18262814726672144,-0.21044954082538558,-0.33643630338729374,0.008335181084426305,-0.0020773594658609696,0.11612569694843196,-0.11233856867797616,-0.13728353314631053,-0.035392888730728295,0.21833139503772575,0.044771212889688106,0.32876885520362,1
-0.1677091601388364,0.501983167497139,0.11919846792710498,-0.11999872113275509,-0.16307277587245317,-0.20715424167681118,-0.3336149532159573,0.00941266439378789,-0.0027670412247036333,0.11999572923638796,-0.11091487838378794,-0.13510435555600464,-0.036889481110670704,0.21994700864314592,0.033767598079685435,0.29985610487849884,1
-0.19391284732516562,0.5543061847283393,0.11949173160626968,-0.1285477457707787,-0.1361917552537909,-0.18831877907963135,-0.3279005864304545,0.00780452507201952,-0.0005169446016542741,0.10869373866111372,-0.12746829803537701,-0.12631683807791474,-0.02443347207200999,0.22361359616457202,0.015655571657782905,0.2862920548129069,1
-0.15941404173379162,0.462195032228025,0.12613392827737743,-0.1167439521014081,-0.18811926781395003,-0.2111992745504527,-0.3299753739275593,0.006649301027647538,-0.0018420211444013387,0.11353756799616757,-0.10478848386643363,-0.13549695163496267,-0.03689812668012713,0.20451767622345357,0.04831666890939334,0.3286834011016987,1
-0.17920551639182264,0.533047357556517,0.1254832028817481,-0.11436070700181811,-0.14245495606358632,-0.19479408758610253,-0.34536420725364914,0.01418522497926232,0.004360566746323976,0.12284757834894966,-0.11356186440571361,-0.13883415231692345,-0.02192159566551608,0.21921828343733832,0.011744960004632111,0.2581141949773279,1
-0.17840259632749644,0.5420183433986748,0.13428830174589496,-0.10583069445818119,-0.1493148260763195,-0.18814662060607973,-0.3552494491182152,0.019365463076344354,0.009746114853538624,0.1257806038777745,-0.11818498048747117,-0.13942705754349616,-0.004810791539728001,0.22404841771016276,0.004833649572633229,0.24851485031645493,1
-0.15336924541336822,0.5128424897075973,0.14228749758603632,-0.07923088892987049,-0.16761959335583893,-0.1843407558455078,-0.3676492365777091,0.028705267036701582,0.016451217154458377,0.14089926049939286,-0.10155801004731858,-0.1471188689684695,0.01027538475485615,0.22731528452123398,-0.0005593052089581114,0.21003674913182893,1
-0.1505953832462294,0.5373364958192847,0.15130365767568713,-0.05773421410278362,-0.17261017031803935,-0.16983570980079266,-0.3801323139997593,0.03652781611548053,0.02645787835168815,0.1433258128659947,-0.10921444679270909,-0.1332038497378661,0.04940797080178108,0.2282891675239856,-0.011933607995115713,0.16819878587153633,1
-0.1282559824694107,0.4895623383265118,0.1585327515270438,-0.04014918392124628,-0.21460954860788878,-0.16697954183457922,-0.38297464884007315,0.03773219137300329,0.03325642610025628,0.1394610711047347,-0.10247456422495874,-0.13182579736458375,0.0659008506561915,0.23694459889004615,0.0028366294256781735,0.19026038868954187,1
-0.19280692166328758,0.49724282318750285,0.15742072819152808,-0.12460284212638686,-0.23184576820195185,-0.20523805443375984,-0.2733256510143399,0.009587689850350432,-0.023795517487638806,0.07801657168133797,-0.17176594249690977,-0.07815869214641344,0.002615273862525082,0.18285706798048024,0.09882347836096111,0.48927980153771616,1
-0.18991962754315816,0.5132090914640008,0.14983766009929617,-0.11543784382492325,-0.20204072856348063,-0.20959103684040092,-0.2966731959292136,0.014875369354551927,-0.016288099001029715,0.09874015471836611,-0.15614815810013105,-0.09664334817088326,-0.0018840843744165683,0.1810248509745405,0.0700780371369697,0.41166205348313223,1
-0.21841275674293656,0.5563648980794408,0.16147335932985576,-0.12571017253354638,-0.18883989351990202,-0.19489838971461138,-0.2905701828767754,0.01681046474173837,-0.015666268510439053,0.08775139265726711,-0.17243765997265073,-0.08619262557175221,0.017306037840004656,0.18139382642276408,0.05608134753091113,0.40236854425069557,1
-0.21622287407632332,0.5270247510126389,0.15845612147915844,-0.1383278862654746,-0.20766045546242093,-0.20631865634031918,-0.274026562752845,0.006657088996563975,-0.030182758942777242,0.07782405561832571,-0.17444408688074278,-0.08082579207548432,-0.0050627289415496836,0.18165615178548003,0.09040134801277902,0.4668185759124632,1
-0.17586115312999626,0.4122351541533627,0.1447724485046821,-0.1298402531186926,-0.25994473358261183,-0.20929665135765319,-0.21678451220449602,-0.013660497541401688,-0.04751791469890294,0.05252334138336226,-0.15069265298518872,-0.05090255755155282,-0.03163479133347778,0.1600930410875631,0.16119012108428796,0.5647852312654256,1
-0.19020540362587676,0.42006469147905706,0.14657172229082527,-0.13558841212798395,-0.2591864931079219,-0.19017761490474513,-0.18653645245585557,-0.01968498571720898,-0.052508190467599004,0.02582227735443101,-0.16000126163196302,-0.03961318409749824,-0.025825451314185306,0.16090538690504594,0.16246959757972793,0.5828457726022603,1
-0.10435987366249042,0.2289136183588663,0.12797675037079745,-0.07483540052138671,-0.3073032820436166,-0.1458311572335914,-0.10343979786238991,-0.03418435286172664,-0.03475295325200713,-0.007955562119019264,-0.08951038590054056,-0.004470295361270518,-0.017333383512765265,0.10082441565230822,0.1913487091595518,0.543346403456626,1
-0.09816578753221233,0.213682590748947,0.12795760404658715,-0.0668723711629255,-0.3085384088208747,-0.13435992774193187,-0.09369511310421277,-0.03424666152639852,-0.028906105457780832,-0.01613363414921859,-0.08585261313110362,-0.0025355631053328178,-0.010091405280368067,0.09213209489930216,0.18597384157918992,0.5242498767937147,1
-0.09245727957363334,0.20448384060808292,0.12755963009792534,-0.06324153853324233,-0.31007284025472204,-0.13501667454553332,-0.09428885565854896,-0.03346516833389851,-0.02717189877038911,-0.012503080487681601,-0.08102596758921968,-0.0014366078671629754,-0.010078309377564824,0.09078272572581551,0.18624326062887916,0.5190234593699901,1
-0.07458749387547878,0.1740861488206944,0.13229945069780502,-0.04289037184005679,-0.30984119900828544,-0.11594000031013889,-0.09903889020683035,-0.026270865675183504,-0.004689283678042146,-0.01118985756784173,-0.0738125370914556,-0.013992976978757614,0.0071159504162487015,0.08314572822699016,0.1596997337615661,0.4726631820696816,1
-0.10340413053752864,0.23571907811982332,0.13649824439298178,-0.07053678823883283,-0.30969291642622077,-0.1401846628970172,-0.12186239311944676,-0.027219111586179026,-0.02145825403356034,-0.004868729245685757,-0.10175756432757851,-0.020397706255994335,-0.004184326854446145,0.11096785959894546,0.17744429317345492,0.5515733416722222,1
-0.11711538131498296,0.26931312913031724,0.1381196489630956,-0.0838665944461818,-0.3067277814276236,-0.15342577731579618,-0.13327775627993155,-0.025560511166393206,-0.02967979438944538,0.0017694186383852176,-0.11434718223366994,-0.021145066298996824,-0.010036683481540545,0.12270630512225217,0.18416080202820717,0.5779971548665512,1
0.542275061727209,0.027658436780199414,-0.2915269388631101,-0.07835162372436778,-0.01849665659061177,-0.19971817786519364,0.09002469405146421,0.13227761610732822,0.08738178343739333,-0.19520820674672226,-0.07960568203819395,-0.10100786256069949,-0.054818321046387446,0.04583106728874615,-0.18231621254983674,0.002770462769062335,0
-0.40394186793899767,-0.41361875232145023,-0.17881034874565832,0.07039408572427064,-0.11341163747490136,-0.1584414364356025,-0.20369758151194062,-0.2697270795895011,-0.29147159771340897,-0.12081957858044322,-0.025798677075308012,0.13396886416302392,-0.01213960589631134,-5.83370665082309e-05,-0.1481418234118591,-0.050975186046904104,1
0.550212756467101,0.028212281730057177,-0.28101876389594516,-0.05492073017512524,-0.004685196388117438,-0.19436012317288312,0.09583185041823694,0.13147530098978488,0.07651534674448983,-0.1933156800199,-0.10100433516519705,-0.09548949657598098,-0.05269590440024432,0.03879023370363783,-0.17287307480272388,0.0043110225335487185,0
-0.40663258267881425,-0.4153655723865011,-0.18561531145682614,0.0715421873297557,-0.10593049532422495,-0.16506710129176824,-0.1917028356441836,-0.2711517018803868,-0.2911589303904911,-0.10980867779871359,-0.025782015455408133,0.14328926863116243,0.0031463682667266647,0.012674881846766647,-0.1339818976675773,-0.05372205418723521,1
0.5462865967829109,0.02846142224443741,-0.277359246406495,-0.05589414434775483,-0.007994311525723283,-0.20007346119214145,0.09318077985623603,0.13282878325374703,0.07712577616576523,-0.19757920046294788,-0.09247157373510155,-0.10309690039357604,-0.05417171373951919,0.042579492440171604,-0.17409957648835173,0.0016905956840080737,0
