0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.2551298722498906,-0.09341287188344706,-0.40163777400848666,-0.4421297060291329,0.01329263501478821,-0.15909576387902452,0.045361219790279426,-0.07272021215848798,-0.054368205887914585,0.1948342699537829,0.191860473812127,0.0410324495212154,0,0
-0.3610595519344429,0.5623612311858698,0.03203439328086534,-0.1893221818917613,0.09269859793706806,-0.07813810099263215,-0.04834568289266282,-0.04308534446963248,-0.0971542896472813,0.03015597023085746,-0.02414559170412453,-0.01009864845495998,1,0
0.24188298436792588,-0.09537651541579643,-0.4146042355895856,-0.4508132464188654,-0.011516669677612529,-0.13615891125953145,0.054045100283639354,-0.09160975305718452,-0.044619669938829834,0.1939307671495631,0.17312826387274036,0.060398254048832714,0,0
-0.38460576845730177,0.5903312091075315,0.05584175924911049,-0.17296816508726606,0.10860150891048309,-0.05465634730156545,-0.024475878844945585,-0.02407456266284566,-0.08167654013886654,0.025046360001124535,-0.02512028412626605,-0.0009217765345620975,1,0
0.24979704017899,-0.0987982290530994,-0.4100430633490834,-0.45187667315880004,0.008616981677099374,-0.13262317636480603,0.04419208665083079,-0.08230705391339013,-0.052572685167030654,0.1876629159420364,0.1774440783262284,0.04044184939440686,0,0
-0.39317551734636397,0.5946013573161908,0.07445359398184831,-0.16868683321882885,0.10196227138304693,-0.0571484735775156,-0.03561567349908239,-0.017043589892063126,-0.07537213926595579,0.022003429532541474,-0.022535372394886545,-0.0127115346067632,1,0
0.25384638985438274,-0.104939754102865,-0.4204367230070097,-0.45004678674527554,0.022572678239643887,-0.08992434510925026,0.054900506771340285,-0.08928810099271808,-0.0484744845631215,0.18701263603914473,0.12623092971492134,0.052524436136409586,0,0
-0.4100070807722296,0.5990161332128217,0.07474269285366716,-0.1653293704735074,0.10200695036309283,-0.03466456203487773,0.020435520965973515,-0.01541828089539126,-0.07936780480165452,0.000859004926207849,-0.029377610188971223,0.013894236811153543,1,0
0.2653422571524213,-0.10329021602812215,-0.40262686080449817,-0.44580473874688514,0.04519201779343998,-0.11145803624972989,0.034895790732541974,-0.06818682736889937,-0.06038381474729198,0.17882937993100106,0.16158547018527458,0.019618112499894844,0,0
-0.4023258086767661,0.6011303285963623,0.08442333929568677,-0.17283251019181017,0.07821895101996061,-0.06881102202498525,-0.01404316846380111,-0.013987553738047389,-0.09252521854634047,0.012485973440774137,-0.029786160689725102,0.0012437010169578369,1,0
0.2653738271220777,-0.10529766921080726,-0.41028853274847366,-0.4392460867718763,0.04322658887587242,-0.09516121341900655,0.05379083262724509,-0.07522183699381839,-0.056958833030235835,0.19392202288040544,0.12751729556839375,0.04859764442090998,0,0
-0.40922482630165735,0.6114649010125254,0.08796251096599016,-0.15144045069930467,0.11406423291172803,-0.03511063671656884,0.003428425110638795,-0.002981345960241985,-0.06231605391842757,0.011841273407518182,-0.02172009559644744,0.005123857987451845,1,0
0.24476511057819209,-0.09854544298459682,-0.414986422428078,-0.4510822063091854,-0.004668965177140556,-0.1228222304620539,0.05768671659564185,-0.09228663231935906,-0.04807462812811008,0.1994345346439024,0.16041407508892763,0.060021381037651145,0,0
-0.4036456867534381,0.6169329942673504,0.09846330415077988,-0.15506138300412178,0.10191190068703905,-0.04208363767267994,-0.02267646776944664,-9.069745199153929e-05,-0.05863009262346761,0.018626831909923886,-0.024431014456470647,-0.010213531874786248,1,0
0.2327510333985656,-0.09126621680674417,-0.3972434489883449,-0.44925619298957126,-0.030858949813555428,-0.1581087002190025,0.04797159804098718,-0.08681304776898763,-0.052014278435897704,0.20467674225701685,0.2161002081429253,0.05210679414711674,0,0
-0.38035505034323086,0.6126799520407689,0.09959725677945022,-0.1596263363622527,0.08241495878609693,-0.0722333097075315,-0.06175556212501168,0.0044054654305335115,-0.07535703256135547,0.05003844835932527,-0.013500179022462545,-0.023735071047741522,1,0
0.2329507628524824,-0.09257229173224779,-0.4038325965034409,-0.45692133527108464,-0.02873494103437743,-0.1532621619593602,0.04314281861234953,-0.09083853762051217,-0.048287960094511126,0.19308264429366748,0.21296115137590646,0.04374107893314195,0,0
-0.37888794822511684,0.6192304976488702,0.09999990983674964,-0.1655518682442577,0.07032643067300631,-0.07963417533007683,-0.06584766187920846,0.0008043217267055668,-0.08016528037785124,0.045885784616653144,-0.026360281739782537,-0.02234197375146343,1,0
0.24586483555321456,-0.10133128785187431,-0.4239607530768465,-0.45298809370464443,0.006412558908109815,-0.08309885912728306,0.05876633305642726,-0.09747681145233755,-0.040817722049094285,0.18042248083042883,0.12312288099128516,0.054356108444958945,0,1
-0.4072361520442724,0.6223891964968971,0.10018565624213531,-0.15671041966560875,0.09318644703691244,-0.027383340189519587,0.0003746924349712168,-0.0007716081344486591,-0.056571839200446256,0.0005048209248022278,-0.03508947093701534,0.001966583129064012,1,1
0.2400451083861265,-0.09694887648007317,-0.4143621143889678,-0.4583481612291108,-0.009148022048256741,-0.11990476521398165,0.04585495859835657,-0.0918249476026643,-0.046689580859492846,0.18107970400400625,0.17683212898764805,0.039802143156613144,0,1
-0.4112092737646483,0.6110274215061495,0.10185133649013765,-0.1674160666967114,0.0746458197062314,-0.05887770697113838,-0.01854735166797805,-0.005308778172053507,-0.07573620267705418,0.0007503287968572104,-0.029661399470067455,-0.012462167217403102,1,1
0.24853573204580964,-0.10014175534585266,-0.4148563636443865,-0.45304793672156835,0.009938399693268488,-0.10809519851007168,0.04759539746595551,-0.08592650365927453,-0.05074779853662383,0.18198627631748968,0.15893167048540166,0.03969695290783961,0,1
-0.4232923294324218,0.5892642949795186,0.10228234609420331,-0.1765076430776917,0.03497090352777608,-0.06359670253941281,0.019815982704115397,-0.01784161658439343,-0.09950426706719216,-0.039913538057955895,-0.04333029804863443,0.002121139251893599,1,1
0.2268946206648205,-0.09443865857933875,-0.41618735467559886,-0.46009132349279974,-0.04300429940235838,-0.1283602779146623,0.058193476080773215,-0.10583751727832598,-0.03930103414461789,0.19308808455682797,0.18151566050194112,0.062236341042797974,0,1
-0.4153575792057853,0.5469020908065743,0.09278027629622106,-0.18483047928640634,-0.013881828257577717,-0.08234993924986816,0.06006826471293172,-0.035605100726048874,-0.1414123318602917,-0.0631628842132389,-0.04771962495622403,0.025323641669086756,1,1
0.251863533811793,-0.100922314701936,-0.4177267848634053,-0.4497547979374819,0.012713098203997335,-0.10195220853997251,0.05562789919030958,-0.08758238512736023,-0.047949679060487214,0.18689711972957354,0.14232905564200496,0.04965658283117009,0,1
-0.43212116705614634,0.5627341533434513,0.09264611448089098,-0.17427930072529038,0.02357168530316019,-0.06803110918174961,0.06707335108518654,-0.027499861891468018,-0.11820367144478755,-0.06432811938750622,-0.04227443880779201,0.021869331684216526,1,1
0.2503503384536202,-0.09748689369703224,-0.40659556645994427,-0.4482443244961715,0.0013845279389149102,-0.13059921026040394,0.05568291963628988,-0.08141052613422477,-0.055248742234617246,0.20304795612739454,0.1770987748553811,0.046811760853493124,0,1
-0.4270790709059988,0.5735026203124776,0.10057013416987641,-0.16558659613755175,0.0461720886739794,-0.0670847667964281,0.022095397025027656,-0.016449722537842118,-0.09083894491024522,-0.040652597555533174,-0.027513714056050704,-0.014681896391632837,1,1
0.24659489883695834,-0.09722967506837356,-0.41283561301750477,-0.4491755252465763,-0.0067696818102712785,-0.1254012633836029,0.06281910047865034,-0.08976350600721904,-0.048839488553537314,0.203955201190369,0.16345842527828292,0.059188800289112824,0,1
-0.4318975434006767,0.5820091923565399,0.10387896602433362,-0.16553121122094094,0.05115377776060481,-0.05523864065871663,0.023634497891092007,-0.015685463222741648,-0.07949282986960789,-0.047779073301005184,-0.03491726508997907,-0.015501496413520614,1,1
0.24594626933561628,-0.09536822360691653,-0.4042340271314337,-0.4475269042596549,-0.00921328531076248,-0.13914737630288143,0.05615817129172283,-0.08390620492075149,-0.05281803369220786,0.20431771743718496,0.1856232862638796,0.04932907405368719,0,1
-0.42370684965263306,0.5905770495425603,0.11294304879400721,-0.16547227790695643,0.05563171551431864,-0.058870185341479704,-0.01300595307912772,-0.008182189430212065,-0.06777104511517837,-0.027757657460771707,-0.03064707503100142,-0.03065237904477411,1,1
0.24199676630016978,-0.09599648440825348,-0.409733347783849,-0.45208666974281814,-0.015491777901848016,-0.12859751862765686,0.057715117082638476,-0.09009252180722521,-0.049167128977085715,0.20162106790245038,0.17822988474418153,0.05432682472397944,0,1
-0.42307598702207866,0.5754110697689078,0.09972038250605644,-0.16931419097935405,0.03944110899968086,-0.059815792309312506,0.013680963758159994,-0.019679137111916815,-0.08592547007658283,-0.04523869581010372,-0.03390421787505208,-0.02217002530965877,1,1
0.24683828304155406,-0.09940368401012115,-0.4142164657930889,-0.4489653759185723,-0.001877287312151179,-0.11510121288301205,0.06079277153157222,-0.08995939293728394,-0.05018549239265809,0.19956540137756537,0.15581953817691072,0.057163655144409325,0,1
-0.4247319870737382,0.5944519782009963,0.10125652394854719,-0.1609607008502417,0.0695908247791941,-0.043928028508226136,0.006137204352523557,-0.011603220123013474,-0.06314183451091532,-0.03472948917065424,-0.03153926675046715,-0.023608137621108215,1,1
0.24617748433985076,-0.09852820876050654,-0.41055152855859284,-0.4541336146740982,-0.001474612843655812,-0.11601038700420772,0.04972353802009392,-0.08608642634109281,-0.05206423619099139,0.19154033552561217,0.17297567942816852,0.04163642393432882,0,1
-0.41601635363026357,0.6020288493593209,0.10280378965800926,-0.15919539408446198,0.0795146305423242,-0.04761702234844534,-0.018792460222703762,-0.0056583060843760765,-0.057894470395059024,-0.013062422962427819,-0.022358386532149502,-0.03409176238201958,1,1
0.23689851133490614,-0.09466174934777588,-0.4068651674962364,-0.4538081921880474,-0.023522639792568873,-0.1436673349330572,0.052506722030282935,-0.09107597967503353,-0.04815798801096145,0.1970977782211912,0.19511778141548344,0.05103466561760502,0,1
-0.4032005519539857,0.5861935249913305,0.09898873924646548,-0.17239163381226777,0.03464668259597027,-0.07641136889744825,-0.022563625559955634,-0.019418079071550284,-0.08391791708743096,-0.02499563548628169,-0.0419846857117335,-0.0266026012824332,1,1
0.22862159797902096,0.05784498414689017,-0.2779902249074588,-0.3025671635903575,-0.17670732860311894,-0.001211143656627184,-0.11855477619027724,-0.059453974622773846,0.1440665536301724,-0.16956253971574983,0.12342083146731107,-0.24421678979719513,0,0
0.15166412782555175,-0.18626808448797225,-0.20863609960860763,-0.31682583171661793,0.3235377848416626,-0.11222958672703813,-0.09205133742044556,-0.03766291236484968,-0.10912872838099204,0.11971381464892755,0.15848224354370605,-0.06851852326400701,1,0
0.06604993309024332,-0.21656424219232034,-0.09780461454008933,-0.23800831563452096,0.40264100590725027,-0.06180061918421057,-0.15420437539180984,-0.021421707447277664,-0.06547528303304209,0.07109434139909851,0.15760266520318783,-0.09995498121246313,0,0
0.23246181137634978,0.05891253183180284,-0.28278014206393154,-0.3014562130442502,-0.1623916721793292,-0.019026708791266944,-0.11555389897799793,-0.05328326772235629,0.13548990790092003,-0.1576963338245801,0.1330509965303077,-0.23632320842044477,1,0
0.19787581324519662,0.05601557588383047,-0.24585651930941624,-0.29890152384407764,-0.20025928704760287,-0.05015422539531962,-0.12516642578523024,-0.05441516177912602,0.12844927110204016,-0.14348867386964617,0.17969334420613545,-0.24012700266128303,1,0
0.1827670900356244,0.05165987574289003,-0.25237447424829124,-0.3166942335224523,-0.24018229481102826,-0.06558162273830687,-0.1096098801000555,-0.07167760265064956,0.14008823462112596,-0.1333419117540042,0.19120464836643658,-0.22156426429662296,0,0
-0.18749037352247191,-0.20805201861630604,-0.14362648909116607,-0.19176336404963593,0.26946334774036285,-0.10073259881542775,-0.209455005778274,-0.11147567740297677,-0.10342047920230425,0.02296943050498807,0.21194846057788175,-0.048605263566002914,1,0
0.19890227553082016,0.051902356190395064,-0.2632687634556499,-0.31723591100985365,-0.21846676962768838,-0.059555970068333526,-0.1117444826065172,-0.06446676524066139,0.13694555406620548,-0.13702031152495706,0.18433500017530255,-0.22885903756337414,0,0
-0.26441460095816277,-0.23244963196000373,-0.15652453893397106,-0.14587124910237984,0.24965182182532522,-0.12354374507422722,-0.1954450331967777,-0.13785828538701336,-0.12098609475596273,0.019590666838173322,0.20017237768352297,-0.009156725370216903,1,0
0.21178990627051403,0.05391066248968326,-0.27660985365402896,-0.313928526374851,-0.19460066398936005,-0.015399440679007819,-0.11457921271840069,-0.07007083795160708,0.1456153929138914,-0.16106180694894712,0.13385329484693043,-0.23512710076553595,1,0
-0.34865255191627403,-0.2472637291651993,-0.22756769381067277,-0.135213174860801,0.08502635699938574,-0.12388277614347096,-0.14095573183240825,-0.2583157192897494,-0.22508764553339022,-0.05707194925022108,0.12477523489240107,0.04358451482379136,0,0
0.22573915307023912,0.051606136019446636,-0.29657594024911055,-0.32273124094849964,-0.19065879628004997,-0.022112391220825565,-0.10320986343231642,-0.06889921776339035,0.14523227539168854,-0.15517270601990707,0.133600082103855,-0.22679901738922717,0,0
-0.3062039501037283,-0.2871533260645287,-0.09746011836895492,-0.05090261538845168,0.3550123382055339,-0.08639991646045211,-0.18399112335217388,-0.08893247539697004,0.0035858866728506814,0.015910166289247817,0.16304264185404244,-0.03074238711135745,1,0
-0.09436121102582835,-0.23312902010057265,0.17310700724052364,0.051017437195721764,0.3329898879505204,-0.07517544156886893,-0.12108206296792913,-0.009486819126817368,0.19381832774798294,0.08241981875035762,0.15859127034881274,-0.09318709499164897,1,0
0.21890910035072575,0.05095404843142404,-0.29068396114986067,-0.32035055320894706,-0.19818458188541346,-0.012201262953617108,-0.10426631436732037,-0.07384091377034457,0.14820382387679265,-0.16017842208127106,0.12563494199610278,-0.22817286313667634,0,0
-0.060284692970675166,-0.21846029837925024,0.22778035554900147,0.07320983678681038,0.29102687206724004,-0.0690717965383746,-0.0936282262811196,-0.026214312983667786,0.23547048588453076,0.08374525873812608,0.13964100726431483,-0.09265272730551935,1,0
0.22550783283155326,0.05183397806824376,-0.3001922081402283,-0.3170838481936878,-0.18836613843300448,0.0009349556622860773,-0.10086491032092243,-0.0755166667077451,0.15373736087282794,-0.17002674062378903,0.10129336260249491,-0.22033202420026637,0,0
0.020662044702064824,-0.16499182966318546,0.31016469054696455,0.08857699638153121,0.1416750945079954,-0.08619471742810463,-0.029915737600926834,-0.08125734807280584,0.2305830850903229,0.09769081500196683,0.11529658312867976,-0.09339655891657707,1,0
0.234064871113009,0.05290423852254317,-0.30706280221614773,-0.3164051530720107,-0.17749321211573837,-0.0011439015358224365,-0.09817599131488719,-0.07238037915699465,0.15082728645056936,-0.16479033166858992,0.10029145836656882,-0.21816753136456057,0,0
0.030602670473917896,-0.1622300105518588,0.3199216252402567,0.08683059704277561,0.12572241223209565,-0.08654109253498367,-0.02347189128977952,-0.09115792230140073,0.22691765189081378,0.09744253273231865,0.11166259981936782,-0.09423378818950048,1,0
0.22953416750705222,0.05285902629647086,-0.30685015555170725,-0.31869904255655346,-0.18424205715359843,-0.002077513308787976,-0.09588422294279168,-0.07661066410355068,0.1529491891064033,-0.1625960928199662,0.09937721422702521,-0.21704827603101057,0,0
0.22628192889297621,0.05244436745146669,-0.29760046491299974,-0.30577818554165614,-0.1866384292171715,0.04269182467432085,-0.09819069561230905,-0.0832951729510476,0.15978296103554582,-0.17965236829858577,0.06405132656917127,-0.21832522302481489,0,0
-0.3381984228796966,-0.3224047486236702,-0.112827015538995,-0.020972167852840718,0.3847739469030593,-0.05823292462901074,-0.14842040887348962,-0.09280217168286535,0.04813981736341928,0.01094060212997894,0.10825922072495438,-0.011828306213735037,1,0
-0.4095145882689718,-0.2739597461522417,-0.18840857619788542,-0.025206736621255218,0.1944308609786878,-0.14830041203705324,-0.12258496983264976,-0.19153561382745715,-0.14134365743558408,-0.04091883143455177,0.13383861675931155,0.0318174199970332,1,1
0.22161618753332302,0.053913942053203795,-0.32144653338227547,-0.334994083976061,-0.1933061086738151,-0.050087110415974447,-0.08222326450828307,-0.0792165039185833,0.14616384199375096,-0.13879265600636995,0.13174627214918644,-0.19651812630948112,0,1
-0.40642900081893973,-0.2415733987240037,-0.19571982210429376,-0.030819946027071454,0.05590737168919189,-0.1731469112953646,-0.0990373119961763,-0.24536031080601273,-0.24048844434609487,-0.06910570280399922,0.12287399362617518,0.0614075312620934,1,1
0.2093165390168963,0.052925121265404836,-0.30490609002288777,-0.3336021674107786,-0.2079318506117297,-0.055595379309987376,-0.08958735540204903,-0.07987129693134387,0.14555780859366535,-0.13937851210549296,0.14825072171699488,-0.20475306451491568,0,1
-0.45934136058049363,-0.2726022796686773,-0.19605238868399028,-0.0068328279928829725,0.14876537976685028,-0.1399195090803459,-0.10348546344030218,-0.22050421806223794,-0.16338283377101218,-0.08994620677209973,0.10022783095756943,0.03647789283259929,1,1
0.22400939799829045,0.052147639013284224,-0.33778561846519295,-0.3429993433169023,-0.19893155979179022,-0.053330407469087376,-0.06830263419159116,-0.0866587850984431,0.15602050592931235,-0.14102829282092916,0.11546589867367514,-0.17698668142168428,0,1
-0.4591033761638308,-0.2762581119449814,-0.19052889718030624,-0.0014867689318299338,0.17504328733337748,-0.14326196472126962,-0.11117742358116832,-0.2098509164742745,-0.14288284906661433,-0.08214993447456569,0.10739049314256738,0.035524958000007115,1,1
0.2267833041319049,0.05199892324928306,-0.3354613099545529,-0.3404148124649114,-0.19484982948309257,-0.05542658810102099,-0.07083580583626331,-0.08322707370206099,0.15606242106439633,-0.14323007145273217,0.11675677523955276,-0.18142041031903886,0,1
-0.44662327575277533,-0.2620736583097412,-0.18810312470953522,-0.011559655914265046,0.14144279360719325,-0.15563686848237235,-0.1192807570013973,-0.22277595220960067,-0.17375105237854602,-0.08531105070978906,0.11771247123055721,0.03904802065797294,1,1
0.2170059114193426,0.05343720479706199,-0.30815617650293686,-0.3297734217625581,-0.1998383035553993,-0.04750786743103315,-0.09084018944132455,-0.07742746565582696,0.15373558783777885,-0.15545684692624556,0.13004917701703533,-0.20764836356394126,0,1
-0.45596255609001407,-0.2646527965457793,-0.1785350420949732,-0.0064480828486564255,0.17380528248032265,-0.13536753597161671,-0.12227555614095836,-0.2021236461421993,-0.13671478602961606,-0.08749857366353385,0.1166260942151304,0.018475760567170246,1,1
0.24076929374321915,0.05488562757256657,-0.31766532522193575,-0.32339784000902955,-0.16743797557666532,-0.03762241146053785,-0.09161691005445659,-0.06402207349790424,0.14451506412561865,-0.1519615846144082,0.12330431243245361,-0.21439070787401482,0,1
-0.45943095722585336,-0.2666778335284737,-0.194099188895231,-0.01094771049985696,0.14712145315521688,-0.14043178247272317,-0.10202375351926045,-0.21469643986887418,-0.1710887561192854,-0.0798278791222926,0.11018669029351336,0.03441884092646393,1,1
0.24202126207604785,0.05409729217673733,-0.31134613181514326,-0.31779891178155867,-0.16460204235007797,-0.01331264841284137,-0.09728390056704736,-0.0640491168894786,0.14349304337310742,-0.15876610960942156,0.11349798165834794,-0.22148409712924272,0,1
-0.4503307518715913,-0.2598510732821004,-0.18881001310658801,-0.016719810507593656,0.14647276293056716,-0.14305293803563,-0.11357696727715103,-0.21532499243648306,-0.17050243816996444,-0.08201655803333316,0.11749247623008625,0.02980309337801654,1,1
0.22651582603289097,0.05456675135722167,-0.30347421556228665,-0.32369677307901124,-0.18431482047388922,-0.023270699342042893,-0.09966003121011292,-0.07046531014770017,0.14728653238466222,-0.15809247603578355,0.12517359135163084,-0.22276633224411493,0,1
-0.4546270540810079,-0.2743564359276938,-0.19036568070876494,-0.011117435641656249,0.17804726802527965,-0.12830807712502226,-0.10516375251088773,-0.1945998804071681,-0.14398334510313876,-0.06744013175515796,0.11456877921661615,0.022106384898369746,1,1
0.2567633875898192,0.05477298320816176,-0.32168434295059944,-0.3162562226127462,-0.14656767684820082,-0.012456760422405025,-0.09260791891984528,-0.057436829390555805,0.13649196435574645,-0.15028485045221995,0.11221697993339433,-0.2170964662346714,0,1
-0.4418232873294193,-0.27339779276349163,-0.1824104957954934,-0.013677749488308341,0.2052257022743003,-0.13873485535898555,-0.127269076993138,-0.19114617808942455,-0.12324927541177058,-0.06646867337443575,0.12477937434547923,0.024421325268793165,1,1
0.23657173288116137,0.05608457648920053,-0.29667530137423276,-0.3085036005256057,-0.16619049291280413,-0.00989675715193419,-0.1073126841014159,-0.06088880811776583,0.1444679651793372,-0.16816057198957257,0.11529747299404931,-0.2305006664230106,0,1
-0.43391207623103034,-0.27293467235831553,-0.15365309618960107,-0.012669606705350061,0.2506296809630764,-0.1104342455413717,-0.15082190831613085,-0.15186950714367128,-0.06353579359972364,-0.06533609375179918,0.13504188646153412,-0.007502376198549198,1,1
0.2212817121798214,0.055561840798192826,-0.301984961060802,-0.32405865372786896,-0.1904400046679013,-0.01963755559445758,-0.10037066635379333,-0.07322194091396302,0.14682251191957113,-0.1573634119164541,0.1262155977589016,-0.2193377710241108,0,1
-0.42995673275124846,-0.276274532758739,-0.1715614587022616,-0.022981243135189698,0.2227387604181952,-0.12542644912935047,-0.1417038705196093,-0.17007811727076258,-0.10621988628419629,-0.05552398315144772,0.13537686217094339,0.01096463830130182,1,1
0.23022262282552827,0.05705515891529031,-0.2954718322544842,-0.3152190543950168,-0.17580832323437004,-0.010771273669709935,-0.10797820575949563,-0.06392437760074762,0.14267859447354736,-0.16097190961916033,0.126430722776011,-0.23120821079871848,0,1
0.2544222700208489,-0.09599660660432276,-0.41133810988510094,-0.4463644665862878,0.010526118284555389,-0.14366733575534948,0.04871335613500263,-0.07972513171046709,-0.04930319060668856,0.18979449899727738,0.17482185253914634,0.04713262232379518,0,0
-0.3348291633700177,0.5664684075329904,0.020742393952284322,-0.1734719732961547,0.13473115386933143,-0.032679462367375435,-0.08445295221760647,-0.03874931850792346,-0.05237881462189022,0.04215875532238019,-0.015812259703720515,-0.0436731608698547,1,0
0.25512987224989064,-0.09341287188344706,-0.4016377740084866,-0.4421297060291329,0.013292635014788235,-0.1590957638790245,0.045361219790279426,-0.07272021215848802,-0.05436820588791459,0.1948342699537828,0.19186047381212698,0.0410324495212154,0,0
-0.36105955193444306,0.5623612311858698,0.03203439328086535,-0.18932218189176134,0.09269859793706807,-0.07813810099263217,-0.04834568289266278,-0.04308534446963249,-0.0971542896472814,0.030155970230857445,-0.02414559170412453,-0.010098648454959894,1,0
0.24188298436792588,-0.09537651541579639,-0.41460423558958553,-0.4508132464188655,-0.011516669677612524,-0.1361589112595314,0.05404510028363929,-0.0916097530571846,-0.0446196699388299,0.193930767149563,0.17312826387274038,0.06039825404883272,0,0
-0.38460576845730177,0.5903312091075313,0.05584175924911046,-0.1729681650872661,0.10860150891048315,-0.05465634730156546,-0.024475878844945596,-0.02407456266284568,-0.0816765401388665,0.025046360001124496,-0.025120284126266015,-0.0009217765345621663,1,0
0.24979704017899,-0.0987982290530994,-0.4100430633490834,-0.45187667315880004,0.008616981677099362,-0.132623176364806,0.04419208665083075,-0.0823070539133901,-0.05257268516703064,0.1876629159420365,0.17744407832622847,0.04044184939440682,0,0
-0.3931755173463639,0.5946013573161908,0.0744535939818483,-0.16868683321882896,0.10196227138304695,-0.0571484735775156,-0.035615673499082394,-0.017043589892063213,-0.07537213926595586,0.02200342953254151,-0.022535372394886437,-0.012711534606763204,1,0
0.2538463898543827,-0.10493975410286506,-0.4204367230070097,-0.4500467867452754,0.022572678239643883,-0.08992434510925014,0.0549005067713404,-0.08928810099271792,-0.048474484563121326,0.1870126360391447,0.12623092971492123,0.05252443613640958,0,0
-0.4100070807722296,0.5990161332128217,0.07474269285366716,-0.16532937047350735,0.10200695036309282,-0.03466456203487773,0.020435520965973487,-0.01541828089539125,-0.07936780480165445,0.0008590049262078231,-0.029377610188971198,0.013894236811153496,1,0
0.2653422571524213,-0.10329021602812216,-0.4026268608044983,-0.44580473874688525,0.045192017793440016,-0.11145803624972987,0.034895790732541954,-0.06818682736889939,-0.06038381474729199,0.17882937993100104,0.1615854701852746,0.01961811249989484,0,0
-0.40232580867676615,0.6011303285963624,0.08442333929568681,-0.17283251019181023,0.0782189510199606,-0.06881102202498524,-0.014043168463801152,-0.013987553738047432,-0.09252521854634049,0.012485973440774073,-0.02978616068972512,0.0012437010169577608,1,0
0.2653738271220777,-0.10529766921080726,-0.4102885327484737,-0.4392460867718763,0.04322658887587247,-0.0951612134190065,0.05379083262724505,-0.07522183699381838,-0.05695883303023585,0.1939220228804055,0.12751729556839378,0.04859764442091001,0,0
-0.40922482630165724,0.6114649010125254,0.08796251096599016,-0.15144045069930462,0.11406423291172789,-0.035110636716568874,0.0034284251106387158,-0.0029813459602420797,-0.062316053918427615,0.011841273407518125,-0.021720095596447445,0.005123857987451872,1,0
0.24476511057819209,-0.09854544298459682,-0.41498642242807793,-0.45108220630918544,-0.004668965177140482,-0.12282223046205387,0.05768671659564187,-0.09228663231935906,-0.04807462812811013,0.19943453464390237,0.1604140750889276,0.06002138103765113,0,0
-0.4036456867534382,0.6169329942673504,0.09846330415077993,-0.15506138300412178,0.10191190068703909,-0.04208363767267997,-0.022676467769446693,-9.069745199166792e-05,-0.05863009262346769,0.01862683190992385,-0.02443101445647054,-0.010213531874786248,1,0
0.23275103339856562,-0.09126621680674411,-0.39724344898834507,-0.4492561929895715,-0.030858949813555386,-0.15810870021900258,0.047971598040987044,-0.08681304776898786,-0.05201427843589774,0.2046767422570168,0.21610020814292535,0.05210679414711662,0,0
-0.38035505034323086,0.6126799520407689,0.09959725677945018,-0.15962633636225285,0.082414958786097,-0.07223330970753152,-0.06175556212501174,0.004405465430533471,-0.07535703256135547,0.05003844835932528,-0.013500179022462417,-0.023735071047741564,1,0
0.2329507628524824,-0.0925722917322478,-0.403832596503441,-0.45692133527108475,-0.028734941034377504,-0.1532621619593602,0.043142818612349504,-0.0908385376205122,-0.04828796009451106,0.19308264429366756,0.2129611513759065,0.04374107893314189,0,0
-0.37888794822511684,0.6192304976488703,0.0999999098367496,-0.16555186824425766,0.07032643067300627,-0.07963417533007688,-0.06584766187920853,0.000804321726705533,-0.08016528037785124,0.045885784616653144,-0.026360281739782467,-0.02234197375146349,1,0
0.2228552634191044,-0.09319304767525675,-0.4108306805925303,-0.4583479526128459,-0.04975475848343067,-0.14192433241531754,0.057378044042842156,-0.10492445200586405,-0.043964745499519085,0.2044690335446379,0.19772095752448982,0.06720269167722945,0,0
-0.37781579750243577,0.6199710012407025,0.09081360909767704,-0.17654890146586324,0.0478310456424867,-0.07808128227342315,-0.027467070926796483,-0.004517032326474946,-0.10541188877314014,0.035169515880136656,-0.03753241184791533,0.005732274543529391,1,0
0.22788627837536887,-0.0938717633344469,-0.40852598154024955,-0.4553947767700112,-0.03929038545150254,-0.14896958029173746,0.05613388907946897,-0.099361684296197,-0.04666886769554825,0.2057181087300313,0.1993181631801568,0.06412728529783925,0,0
-0.3654395693019606,0.6382934323801639,0.09994734680749685,-0.16167368600350263,0.06719287065081021,-0.0693676108062594,-0.07401296178872428,0.005042604621202342,-0.07526109620320005,0.05549922005833091,-0.0347295503121107,-0.01981356971682579,1,0
0.25384830973331646,-0.10232374457250927,-0.4155357181216805,-0.45607233693464094,0.024944955649255737,-0.09162857133481371,0.04038741282237496,-0.08359899227150545,-0.04964172798462866,0.1693744321412427,0.14820320285445315,0.02457959011182502,0,1
-0.41584657751465065,0.6071464612678662,0.0980042708890114,-0.17283968273926612,0.0670071282070888,-0.05440941959669506,0.0028364745941652893,-0.010618292715536798,-0.08456797132906796,-0.011480661848937064,-0.036198146766448225,-0.0018236327896478796,1,1
0.25962922570023583,-0.10222383362505844,-0.4065331533603385,-0.45226721765370687,0.03718808211568795,-0.09872665690578893,0.03283607328035502,-0.07250573666900346,-0.056414769931852404,0.1688210897888595,0.16130825657222203,0.013199901323353793,0,1
