0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.25961460868688996,-0.05105912358289978,0.4852928164669304,0.2783061078817345,-0.017010076084874492,0.09278563238538362,0.14845951486663247,0.2478043272374899,-0.1575331577430238,0.0598794468464733,0.010633342320981417,0.0074070188079259636,-0.11557279349921733,-0.08735643219501797,0.023965617676957113,-0.20785900668442467,-0.05443211466237445,0.03669195479132365,-0.07515261791722559,-0.07338861817731444,-0.022615042868004462,-0.05638209310713025,-0.015007564843501235,-0.06203067321596987,-0.05034901759443904,0.13915124908535487,-0.07393168241547932,1
-0.27446953790037093,-0.11068243232524513,0.49033837590045165,0.2456047058170708,-0.016423317811827255,0.09549771406205124,0.1464990473541263,0.23155880937139098,-0.11480174642075461,0.06895945579692359,0.027189419458064433,-0.0117175664450772,-0.09132077643917577,-0.08276311031369168,0.04049328909098275,-0.15957089227710422,-0.03693733313217008,0.02583130417758614,-0.06714030296432971,-0.06968514262268272,0.015264360074990562,-0.044096514215460285,-0.017739874960252346,-0.06090846209678135,-0.045789675494553,0.12848963318991619,-0.07784893528008154,1
-0.27406889173932625,-0.12844202967935203,0.44699253748379264,0.24672788583946914,-0.026636272608264587,0.12003592444261164,0.1088090136340245,0.2995823978305884,-0.10123071256779609,0.11139879824563681,0.01632021465598928,-0.02798240578480609,-0.06871860240340744,-0.08865151086645313,0.027008772038024483,-0.15073565742396494,-0.03662279365192953,0.0009668850762270308,-0.07399922358318048,-0.058418140929320184,0.01073986022932062,-0.05534498413634992,-0.018054535987238045,-0.05513543498681412,-0.04871939851545021,0.12358407756401002,-0.08142167612196748,1
-0.30553807913955366,-0.20520726233003247,0.4413243453272087,0.18152724943870263,-0.03097256929168508,0.0973901003608416,0.10945082043346402,0.22934238890447298,-0.031829680634661066,0.09343821544881521,0.043955772988891056,-0.03572314871751599,-0.04070677080500501,-0.08000787127034203,0.03723666607933948,-0.09153693501483456,-0.02398188962659743,-0.01888268426452326,-0.06167514017704389,-0.04525004064023496,0.027408636809588736,-0.03479939383848214,-0.025925546616203412,-0.041648413555253005,-0.03963071293245392,0.10200414851438505,-0.07622158109491504,1
-0.31666197928967416,-0.21895652730402826,0.3954343444725133,0.1606894246009338,-0.04410090136733112,0.11471828674658001,0.08072844223352493,0.2816873568325109,-0.009100455415610723,0.12629722106978922,0.040506396780194354,-0.03884999938398042,-0.0161607804763414,-0.08614623878903728,0.022226258009760372,-0.08394440920343028,-0.023494603660836735,-0.04640200483947157,-0.059366232925090585,-0.02262884566900213,0.005447728830008028,-0.047764031033746664,-0.02047258058049815,-0.034704106012220376,-0.04297805836571842,0.0993570955893775,-0.07671329984621479,1
-0.32064997228343156,-0.23083483291833087,0.38436155885080947,0.1430837013048344,-0.04821769214145879,0.11242421286182712,0.07290365096497887,0.2765486545622664,0.0022768609067897218,0.12963330681853205,0.04125535239277382,-0.04079377460530332,-0.007462213337999539,-0.08377309490347543,0.017742105815343395,-0.07174459459707799,-0.02180953020712626,-0.04947825762489257,-0.056770500629621225,-0.01751860701931595,0.00670306911868223,-0.04428620830631842,-0.025878172284888534,-0.03218421163387073,-0.040460876386828534,0.09443981669358832,-0.07608570900134655,1
-0.2939305907082218,-0.18108269343843028,0.4621522954755418,0.1819550784264802,-0.036513761228503826,0.10444086399964678,0.10177901028711522,0.24010542143656569,-0.05980452587874906,0.07299175246076152,0.029128968234605635,-0.0354153082470143,-0.05660265530225745,-0.06871581192027075,0.046680697214119264,-0.09709381676616329,-0.022895235891752807,-0.008774330247054839,-0.06368393964921323,-0.04782819783023716,0.04052232741196054,-0.03893350489743889,-0.017194483135777382,-0.048655288370984116,-0.03454422002860084,0.11150682954497798,-0.0740302976496717,1
-0.31153537501608336,-0.20553674407675554,0.44178799871931,0.15045561166793686,-0.044916167652923486,0.08341238625517293,0.0893889341505899,0.2154401100488907,-0.02772865907597695,0.07835004893204986,0.044900390165884096,-0.0358828967195235,-0.0435444301994375,-0.07448149733755148,0.02971461775356739,-0.08734993798839397,-0.029268076834810055,-0.034241661260545196,-0.06051247177702986,-0.0393654591747538,0.008188133372135002,-0.028226136551558676,-0.023516278959279734,-0.036387200183056946,-0.036492479764078885,0.1040987029123145,-0.06222877795861559,1
-0.3046034803547669,-0.16542184963426662,0.48449534564915503,0.17029982007330702,-0.03597989383314565,0.06933171282926485,0.12059882961779192,0.1905591242943779,-0.058487238434683855,0.06390254014689564,0.04776992563760211,-0.019674378523367134,-0.0632427265612012,-0.07544384888290713,0.03678173014176549,-0.11120953062609545,-0.03168593286534269,-0.007290506572236178,-0.05437957710879417,-0.04978003363446648,0.006000692401481236,-0.02529259760068398,-0.024036302090507316,-0.04278318622615564,-0.03640752281593127,0.11322409756860437,-0.06365202252644142,1
-0.29546393812895333,-0.1402155544110945,0.4900529447672529,0.20655316660225367,-0.03595161594886817,0.08012651616315512,0.11443656127826009,0.22068330340950085,-0.08559560760225804,0.06527461162336634,0.03029351059380946,-0.014849436026465256,-0.0751180906218762,-0.07759990571034316,0.03349358564424429,-0.13656503145538382,-0.03860093320375085,0.00037778108016041394,-0.057868942262516404,-0.05086286848023058,0.0045487168478681285,-0.037731465334416,-0.01637412825004111,-0.04478783753579196,-0.03941089231952724,0.12153532735317266,-0.06562862909075658,1
-0.3051589368346762,-0.15491900014966156,0.48912420535778306,0.1783301057894211,-0.035583544772029095,0.0771712762959487,0.12850270901801575,0.20926636610973737,-0.06386599767388808,0.07501005243310326,0.045289286786297525,-0.013923937799385928,-0.06172247345195968,-0.07901102293454117,0.037947449356856185,-0.11908086323457871,-0.029635548317772747,-0.0003781459613580878,-0.050012980708474944,-0.04502524551004079,0.009177013634897183,-0.034056667770213996,-0.024712056153509892,-0.04489195915247937,-0.039092217414374665,0.11906008966438576,-0.07239768472238002,1
0.01573030801708894,0.5325577091152769,-0.14587469626543145,0.12070257263301079,-0.027668601328006887,0.06326646029302341,0.09864277069186099,0.052378866000393626,0.005201551148992863,0.13840822206234757,0.30641544541919286,-0.19060470874884683,-0.148502305769737,0.3096489114451723,-0.01618979113998302,0.03167770472089403,-0.16874413459377086,0.03694558889982921,0.0010213516482909862,0.1404208006946956,0.005291442300772757,-0.003075842948360149,0.008611448635596623,0.01925835407443834,-0.03434018627580649,-0.0018402885995740296,0.0024009671092761896,0
0.015859772616878206,0.5559332133682601,-0.15019059616149089,0.1273168641057161,-0.03921976804528317,0.0729414074576058,0.10545142412708682,0.06005710580592499,0.014355905152210307,0.16626930687925043,0.35964710624844765,-0.24033962965034586,-0.1940146529590965,0.39892189726102933,-0.015191368478113046,0.0390162280958764,-0.23424998021168422,0.05424193975070296,0.012217278623726744,0.2386486985062851,-0.021221115973461067,0.010514695867903398,0.022955856943683184,0.0181206353278053,-0.025554303562495738,-0.04909093870602478,-0.09516845734995534,0
0.016413007113988028,0.554631503699165,-0.1499858289087044,0.12631332598855766,-0.038213136547300366,0.07183485376777443,0.10512673573662579,0.06091311617136748,0.01277934309108471,0.16666068093260072,0.3618138993947329,-0.24408840068564777,-0.19652116194358193,0.4035511684675108,-0.01608406556225446,0.0357800542505463,-0.2356764608328519,0.05602632528418637,0.013843177080500247,0.2523735022565301,-0.023439913339744718,0.010914886105807929,0.025030898600068192,0.014446141549971397,-0.025863495849195298,-0.05709293902223374,-0.10844802473977568,0
0.01604017785785832,0.5528090138403381,-0.15145305691152033,0.1259285593171834,-0.03843713799596437,0.07088093062248131,0.1072456355655743,0.06235681902841034,0.012147870611119778,0.16923897440663402,0.363744536264512,-0.2561411045612129,-0.2021689770871365,0.4153553379025417,-0.013684792739823854,0.027978638397927563,-0.23838455283336998,0.06164103512541776,0.014782520320480058,0.27291519564958283,-0.03201030608430809,0.014920936977587042,0.030444677467141017,0.004820387955652285,-0.021010308297571133,-0.07116003729117505,-0.13045931576033026,0
0.01199411209361568,0.5439276646789699,-0.15366260899905915,0.13210153880256253,-0.036180692335699774,0.07782627864385415,0.11773756036001944,0.06944418026073444,-0.010064339739323497,0.17513119070567554,0.3780403429667334,-0.26729033517568684,-0.23388546074136896,0.46596909448096263,-0.025569524758914563,0.04457671637326614,-0.2712434567953617,0.0625018963967188,0.024716147931539454,0.3559623619394963,-0.06670053307539871,0.030391004467647687,0.04428446296310608,-0.0017898589397580599,-0.003173011590138324,-0.11919595336352162,-0.23440941896052098,0
0.011459662713783604,0.543652481807424,-0.15355374465715146,0.13290534876328663,-0.03569840486789948,0.07852742777233382,0.11879227495077246,0.0693196767311583,-0.012085827617716465,0.17497147227301738,0.37906906656355355,-0.26384137837793814,-0.23490386182904913,0.46718651060345173,-0.02719494053150495,0.04917288012553432,-0.27555968420028076,0.060633546695496886,0.024489939121107945,0.3551556385991522,-0.06704335227608808,0.030420314766667938,0.043912661061227244,-0.001396355403985608,-0.0025681033424540386,-0.11901050049293133,-0.23440455263344898,0
0.010934141018177445,0.541913870479514,-0.15342485918642038,0.13353206333717624,-0.035694360259741,0.07921509394591243,0.11929045106365388,0.06951279679864818,-0.013985544422410422,0.17412876596138874,0.37630245700640547,-0.261503585323568,-0.23566650256546698,0.46612622761943073,-0.027897354887196052,0.050872215168090026,-0.27596256400718067,0.05878520294393985,0.025179976320785363,0.35398296267227963,-0.06910966242779563,0.03158950158719788,0.04503872395606657,-0.0019871734746616425,0.0008894064676048257,-0.11867828522244014,-0.23414639142629337,0
0.010779325456203455,0.5424855348434815,-0.1539624349053377,0.13326937785951434,-0.03626996027250562,0.07852462056682272,0.1197026625705554,0.06890954176346706,-0.012013784115520459,0.17531590185820572,0.376869706617085,-0.264869259836177,-0.23551634742466407,0.4679217527598643,-0.025686107833138443,0.04740043814927675,-0.27774991243014013,0.061196821779082616,0.024631734482438786,0.3552161307159744,-0.06951510299464811,0.03204730602872327,0.04651301162934582,-0.005750894599235454,0.000753340262754095,-0.12104971494334633,-0.23472963622851067,0
0.011269376170291591,0.5465510310929275,-0.15424173705682867,0.13306234870658656,-0.037751260047902795,0.07854031489215701,0.11925225152439786,0.06877734861558435,-0.007257864262911776,0.17711559680584762,0.38008619851565323,-0.2685358851804823,-0.23453284478106098,0.4689259755658271,-0.02297901146649256,0.046422627970047946,-0.27911654243050266,0.06340751275786924,0.022484295876627744,0.34966258764661673,-0.06675445906120725,0.031694221709857424,0.04497198609522904,-0.004901387379149212,-0.0013896878400802113,-0.11541818041332885,-0.22412771824054575,0
0.011437328664197822,0.5599569034043231,-0.15260991373868005,0.13789410766209062,-0.04233376437461312,0.0857059925453202,0.1171604677637457,0.06837583430100198,-0.004830197871333834,0.17872473847553205,0.38767917209413627,-0.247601111566101,-0.23377195369476678,0.4621423182129235,-0.031244618618425094,0.07555113651467167,-0.28373500247703,0.04798255554820872,0.02218719132999722,0.3150071341661036,-0.055389733021834746,0.0237581018315098,0.03125670907706328,0.024270462004741727,-0.0035947395629568747,-0.0893247499599305,-0.1951930092320233,0
0.011440190857879784,0.558451106714278,-0.15281985245069069,0.13725166858884263,-0.04182087770580258,0.08459544615229282,0.11713502040460269,0.06790141149398621,-0.004941875100130676,0.17896890273779023,0.38726388009240276,-0.2500016911432257,-0.2338675088144055,0.4632515755264135,-0.03038908179565267,0.07118463300333512,-0.28386075562150487,0.049923350065365794,0.023054554164538464,0.32078755538362874,-0.05582032196277817,0.024080238752682937,0.03325022718936651,0.020740880763945466,-0.004632221049025958,-0.09461000864438893,-0.20125017611431242,0
0.013118145989486374,0.563064290994695,-0.15164814639018515,0.13591209536604112,-0.042425515323060665,0.0838628003924245,0.11354856069829503,0.06599655047718557,0.0012991822629053777,0.1782145758718234,0.3880963819688811,-0.24558592396805923,-0.22662938204806174,0.45201509354287484,-0.029580988016816048,0.07048144470218996,-0.2774888061678681,0.04876685552179194,0.021984678969746384,0.3004371225693687,-0.04384672396691749,0.018377230168342747,0.027826636267024342,0.028845940939652145,-0.01372498861579575,-0.08014575115378379,-0.17440789042810811,0
0.008837154775974613,0.5118063945334869,-0.15416488350259094,0.12742690820111185,-0.023610126196515632,0.06891523243313068,0.12379826861025396,0.0681685673032234,-0.03223029596184265,0.16078866558584307,0.34702779106417236,-0.25929138660420753,-0.22665409534118894,0.4486762663247968,-0.028573366048633586,0.024622545846633426,-0.24984054129596156,0.06403639403891623,0.026229252604658422,0.3782095460428703,-0.08334883684999579,0.03414022063311912,0.05676844284008605,-0.037637859474754745,0.007258116866502375,-0.152673898467014,-0.2755364759195805,1
0.009281170568638121,0.5130267868556092,-0.1543718684356939,0.12691916703519598,-0.02382240181716139,0.06833121110765034,0.12346948000620779,0.06807070572260991,-0.03060848290410937,0.16177093454340088,0.3488968404573965,-0.2618816652373623,-0.2266586321438921,0.44983507108858056,-0.027647164336121372,0.02240300778889914,-0.24979206291127348,0.06528835557884431,0.025920703067660613,0.37879198483650706,-0.08210486298950054,0.03349755293312529,0.05694006337728589,-0.03873362621834237,0.005822660712849959,-0.1526388783792161,-0.2736609186027314,1
0.009591935729857516,0.5143332169039357,-0.15385580761123271,0.1275650484780855,-0.023558773977650178,0.069577272121812,0.12314360427006367,0.06876823073184853,-0.031953181190344,0.16179949359374785,0.3518181699178287,-0.25936735048679266,-0.2279750754450845,0.45149301746181353,-0.030199264124872085,0.027752459568359693,-0.2509460341238371,0.06331624297731646,0.026403669189717965,0.38052581648157296,-0.08110043357885474,0.03310666330464186,0.05461089764445127,-0.03223250339352162,0.00407633106664372,-0.15040913568684128,-0.2756603869394629,1
0.00907714817927792,0.5205774841743177,-0.15336201035650257,0.1305185055803398,-0.02646584451916559,0.07349877087555841,0.12298334579010986,0.0688928034925469,-0.03062323395453111,0.16418882951250247,0.35734907234353525,-0.2540336588776654,-0.23101947083358326,0.45539298417372337,-0.032450463322206975,0.04011632651076925,-0.2608921593526284,0.05880569543661687,0.027170582656277375,0.37406225816549166,-0.07952620855110144,0.03270191374133419,0.05128769623415841,-0.021649624489240366,0.005123748814650729,-0.14383737382770845,-0.27136683655916866,1
0.00923478606782256,0.5201092922445071,-0.15338072512601994,0.13015427115162082,-0.026317949163874754,0.07316834683545087,0.12282299182409373,0.0691545211320244,-0.030396315598586295,0.16402015939561107,0.35680814868319244,-0.2553523465481848,-0.23084163385340825,0.4551479275598206,-0.031798318484766275,0.038634001080158784,-0.2599425264026634,0.0596080591212298,0.026931271342190363,0.37455089180727785,-0.07995311371187076,0.03315141975970502,0.051691683534889725,-0.02290067718433239,0.005301842728564872,-0.143589382003778,-0.2704325642253535,1
0.009879416719594289,0.5225896076355291,-0.15310075290971273,0.13014386167876654,-0.026536505719696242,0.07360882296124459,0.12217301669735499,0.06941373814315221,-0.029230328574274704,0.16486612176594398,0.3606679386143291,-0.25557988714794144,-0.23142379692848541,0.45687874849101123,-0.03284674696094193,0.0406062464641734,-0.26106717986576644,0.05943572317663409,0.027281218987787306,0.37527357889332424,-0.07770631226019514,0.031679649430350725,0.049743382679448875,-0.01874103455268631,0.002510632873975679,-0.14206916766197927,-0.27033676731947764,1
0.009325176088608935,0.5238431847853012,-0.15270283800397988,0.13158576771541802,-0.027132888546487738,0.0752308257397333,0.12241479378817721,0.06897324693540371,-0.030464987209508243,0.16465650712195826,0.36081045148206037,-0.24922428042293654,-0.23165690781988327,0.4554154951530384,-0.03524062750651496,0.04744801699344842,-0.2637795941991684,0.05539108271493356,0.02788387392735786,0.3692344688370041,-0.07657855199247442,0.030508655306723947,0.04781555064016162,-0.013960168870658103,0.0035681698566851264,-0.13918497931425647,-0.26773814769652,1
0.00896431377371418,0.5207377460987461,-0.15356034018822096,0.13043672055892735,-0.02665608371931787,0.07318123062036626,0.12320639527749473,0.068506027277901,-0.02984267786109141,0.16463349686345316,0.35753299623842333,-0.25492992645012524,-0.23091434388847093,0.4559406896996535,-0.03159021616282776,0.03893169305718093,-0.2624584803846243,0.059660178899470576,0.027042289969865834,0.37399635108080564,-0.07959118521849529,0.03268825060116064,0.05193377821779586,-0.02368857873924377,0.005190538940545309,-0.14508453592795734,-0.271307708342033,1
0.009121972722039887,0.5227003413832876,-0.1538335744043753,0.13036023981219017,-0.027694594428205613,0.07304622899173263,0.1231588147079427,0.0679692886612705,-0.027082305718277265,0.16630509671003685,0.35963332133582165,-0.25780835353756704,-0.23137922529542618,0.4581053492573784,-0.029940743006644493,0.03688810568109307,-0.26528515696846255,0.06119586533999661,0.027053004419139416,0.37376513314610565,-0.07872342577895781,0.032506642952264894,0.05289761594869864,-0.02525120158268129,0.004622008617130716,-0.1453405322001912,-0.268913887462878,1
0.011089186877702795,0.534477374307938,-0.15232204025627588,0.13192959392501566,-0.03047790774547375,0.07683962794991497,0.12001778127386155,0.06858123624468258,-0.02195077085986309,0.16971325145916472,0.372770502141855,-0.2530223573916106,-0.23312320517659524,0.46106645874315294,-0.034387830276603096,0.05058619464598091,-0.2709730810950231,0.05622839622344121,0.028237030889898103,0.36392693094787654,-0.06881297114053933,0.02691968325222668,0.0441107180016245,-0.004588848854306398,-0.003298171508266636,-0.1308817692190395,-0.2552010836855333,1
0.011038462996558005,0.5359805724916976,-0.15313428484516545,0.1309195683092967,-0.03248097916972969,0.07517574949296085,0.11970206504527028,0.06716765734397874,-0.015544163978600268,0.1714408839291724,0.37096375429591094,-0.25976770523603504,-0.23065010224240426,0.45987228197119917,-0.028176390816725048,0.04158163504034869,-0.2714523405216536,0.06135392569211394,0.026641554339360492,0.35922816833220744,-0.06803231673300139,0.027725770406751393,0.046477609594233006,-0.012086694016525899,-0.00309474464697113,-0.1314198617754519,-0.24755125770482378,1
0.010495580241180932,0.5321575891971889,-0.15342172910814497,0.13076612609001084,-0.031183733096965725,0.074550988851827,0.12088787578680729,0.06739960733954181,-0.018740126483515827,0.1703631939866108,0.3683271468597195,-0.26018381801306056,-0.2316415397150903,0.4607767930805945,-0.02857173571902741,0.039623299073735976,-0.2708860558149701,0.06165609485188625,0.027151835612347457,0.3652486782436157,-0.0715969698404856,0.02931591219188068,0.049167016022110925,-0.016667981048609327,-0.00051413414110658,-0.13666054763325455,-0.25515332115552697,1
-0.029055231896356958,0.6400365024739988,-0.10248567492182484,0.14140002681895197,-0.17964740239305663,0.06277027795678926,0.07451597811008316,-0.00762764653590981,0.08870384761542491,0.1068178029855557,-0.0758082796670266,0.15028120228281341,0.020934634061699046,-0.06055195631603222,0.08819562462728764,0.21266906439400254,-0.016464214421901432,-0.04591658653043454,-0.23389507139948174,-0.039480496981308816,-0.02734122961310084,0.18904332507158836,0.05068813924959566,-0.1254040826959739,-0.12233797873788724,0.031343780216428335,0.01837336603152719,0
-0.030896963988560365,0.6339191655773803,-0.08116150046348923,0.15086399379965698,-0.170502443780507,0.05669830606858153,0.08666640956401103,-0.0003391499113574189,0.009839513426246917,0.07116602617757363,-0.10216430758062277,0.30394482085237495,0.011276676143606251,-0.10069195991610011,0.028475528759324308,0.3255999866108181,-0.005262268065220882,-0.09720874656638293,-0.2911017329480536,0.017122446494407213,-0.03888102331960199,0.2137753242275381,0.06007062695381348,-0.14857443306920037,-0.13879176839711072,0.0024617322221810118,-0.03317197427819308,0
-0.013869433801737958,0.4936906084071296,-0.10902422145254448,0.14345158688985205,-0.04340510144965707,0.0458048301032182,0.13440166888524996,0.040539522937793934,-0.1677177402325284,0.021194593064804288,-0.04288416475758654,0.3023046825634796,-0.05065831298912307,-0.05814311422556466,-0.09334308475776192,0.2928599263786074,0.11038049086627896,-0.13969808414946575,-0.2624116096785402,0.040180676835839306,-0.09547566330737225,0.12190629375044433,0.06845111994967261,-0.27183575400699495,-0.01868976840958525,-0.10689354111669526,-0.09146283046202595,0
-0.00388431086884573,0.3873427001335997,-0.1342169263079758,0.11448259157878693,0.028466458349433055,0.03156053518082813,0.1264428408824898,0.047677223102288814,-0.17359966719396083,0.013359168593769755,0.02410257440474644,0.0869733797043217,-0.05786470124091805,0.013270109750346357,-0.0925472424554496,0.0805507123921765,0.13838723492849545,-0.07951588621703407,-0.08856464776115226,0.009211745901526998,-0.07637836786066624,-0.0014431310830232105,0.03511144063297181,-0.21485417001747267,0.0691835653394867,-0.10499044201820419,-0.03939501606586718,0
-0.13963512825346502,0.5784037122903521,0.18866891525400334,0.08719796025222383,-0.25411258028061195,-0.05549464460494808,0.021467915985888524,-0.07947460190319355,-0.05076429255369915,-0.04156207015775474,-0.20089765714790492,0.33889513643225155,0.07597946479343438,-0.0892086098413936,0.017848200476671926,0.1254473578604815,-0.06482288186571551,0.03604460072385128,3.9822033269289714e-05,0.2273395670434584,-0.09329590482823215,0.04013280136988123,0.05163880438242394,-0.08508721070011875,-0.005056505133958509,-0.05950066711234474,0.010775458560312002,0
-0.20788097792063745,0.4476615621110036,0.29994680411477126,-0.00798329727850235,-0.21496089777443358,-0.14496762688152795,0.027841090585192494,-0.18002031976183847,-0.08956791573049488,-0.0966770625029882,-0.132411239761192,0.22192826441188473,0.09297437116376513,-0.01596790307546113,0.018098895760655907,0.0717548745706759,-0.016058490982439423,0.06981538562928154,0.11658967239658424,0.240063912262812,-0.06666500706602355,-0.0012424952915966686,0.03405882758577046,-0.09475315847435814,0.024363607624797293,-0.05065808642658844,0.1154699490894275,0
-0.26349613999492394,0.3269364862914699,0.3289979307049683,-0.08972201469492794,-0.1669434746364105,-0.1960330334279405,0.06193409968315615,-0.2601222178822408,-0.07589628272188217,-0.11132665412793674,-0.04777527855576251,0.11262287247230326,0.08982106367674896,0.020106672465774494,0.01208136942020887,0.05335230648289971,0.01669918859294622,0.04233862140871309,0.16762813737561477,0.19917118624503946,-0.080994330616343,-0.0036515904715452695,0.020891205165066574,-0.11736775040005835,0.029457238394352714,-0.025484783759931944,0.1655365502333649,0
-0.3419170281116775,0.1550144767216872,0.23430212784198437,-0.28746179895153495,-0.11140800779548841,-0.19852657021398737,0.045484251259647515,-0.30301910680494953,-0.04291837317699023,-0.04771568039034385,0.017196085327963583,-0.06627709476613512,0.09731345606793583,0.026843720154350263,-0.04423452983799922,0.08581874186360469,0.05704883113335625,-0.033819508558699925,0.1521217194557324,0.1310895824783621,-0.062196581412899764,0.0027847631233257125,0.03613994534768989,-0.14731900348122504,-0.007984497970731077,0.03319339688439511,0.1807066357986567,0
-0.3526800797210941,0.12322915407465888,0.33687671150281484,-0.1973034250983008,-0.09282534522282176,-0.22751378607817146,0.06732544879552044,-0.28456511426175146,-0.08205719322568662,-0.05605910737074277,0.03002426144934115,-0.010592407203595416,0.08386180216880512,0.05562161054555004,-0.005830602626103729,0.08973406464891816,0.047772649556827584,0.007106903919967963,0.14638850737349,0.11466726219080489,-0.04758922513418124,0.023250027252060153,0.030699714488144455,-0.10470296503657048,0.010411367415583272,0.007653850484911768,0.20303264178811384,0
-0.38235063509228745,0.04538311363638397,0.2396823377483273,-0.2802865587499076,-0.07322533246063863,-0.21148359452980797,0.035714259535041044,-0.2727588204594939,-0.052577001921240755,0.012951028670606431,0.043366484824338164,-0.0735455571574045,0.0907802890844828,0.029714839897660595,-0.06250993542188554,0.10303101583205057,0.04291274852649068,-0.030889320464950108,0.12535032848762123,0.08005059413090672,-0.06324636253581027,0.03995336048445274,0.04096845643075558,-0.11485655221323328,-0.007403395246503082,0.03104256359353468,0.19331884868955,0
-0.3681585881080939,0.036153783419193265,0.20184128605403565,-0.3095129219287334,-0.057356950604973186,-0.20767724082830863,0.04904604923329339,-0.29656558907852293,-0.05576750391997415,0.0021874974979489412,0.05786383246054271,-0.08776509315716156,0.0768965788019841,0.02917256270404842,-0.05826273264856046,0.12226066240560489,0.053490134105092554,-0.02338752285721632,0.10688040615777654,0.06058050167152132,-0.023438260620890904,0.05058839753096885,0.03530345123935795,-0.1238286457341188,-0.006716965632886597,0.030439770103627684,0.18356794346761743,0
-0.30248933453548543,0.07953156495679803,0.07692691067876241,-0.3475197349204145,-0.03303510808012659,-0.1838239546286599,0.08439610375356052,-0.3287841814957789,-0.06248630245065655,-0.026096291274491847,0.08055097157107267,-0.10655783777025794,0.03325160204449613,0.009323190251351934,-0.07505587843767324,0.11965901684728145,0.06501459249427949,-0.02447307420874404,0.07408472034202251,0.034386009864249605,0.007502035491460542,0.058388952135961916,0.0370138301878612,-0.15489377701486085,-0.011259312480704563,0.03672568505261169,0.17741740720595509,0
-0.3530593849815766,-0.03473786195480345,-0.1213551650663608,-0.4219278603031301,0.01412220855262706,-0.012674669326304235,0.18505041696119512,-0.19869729388901772,0.02621165293262124,0.06402711239039159,0.12671966633829201,-0.05165495249491715,-0.02650114393725371,-0.17294777310394008,-0.0890278682734038,0.06558805122702673,0.020892355360484862,-0.023868078013690685,0.10621307401754622,0.07632202140353572,-0.05363421487962765,0.07040366279924617,0.09290855296315874,-0.09691068244335595,0.04098190721058675,0.11612037091677095,0.1187097524243798,1
-0.375998629089446,-0.057639798614771795,-0.056313683128875074,-0.4022730802393043,0.004605196386707749,-0.033987709359611595,0.175669848616385,-0.20201818163522076,0.05086815203757783,0.07059587082305366,0.13736910350299103,-0.055511577992809924,-0.00155649368180383,-0.16014853667546364,-0.08040511440362036,0.0768602005606385,0.02981625164915198,-0.0467328382102258,0.11681028228456242,0.08499063228298676,-0.06605855367748739,0.06542392490189232,0.09055388297919116,-0.10269587823526304,0.03031739768413426,0.12082711612868757,0.10932162318122181,1
-0.3650194679308338,-0.03859285913576486,0.08333318439589274,-0.3496276230846207,-3.748101790899744e-05,-0.10684250308961996,0.202854567483713,-0.28783239148631534,0.0548585305770401,0.004709881217598549,0.16103806551410685,-0.062063862037228315,0.011178438461108919,-0.10106776047902333,-0.02775096868768491,0.11131552527843548,0.061285741248740214,-0.055641602104840246,0.11926626393295141,0.0739080698882567,-0.02092248897902312,0.06725581342049158,0.06467650149753859,-0.11822000681078619,0.023494490608444038,0.11381943496278477,0.1064311388353159,1
-0.35430723982708906,-0.0038327164518388314,0.20460016067285947,-0.27408026574061495,-0.006343230035472534,-0.14822346987532511,0.2219381072909763,-0.32178573422895695,0.042986527350909506,-0.04278105190923637,0.16979957775291982,-0.044556136600379666,0.0207802254554064,-0.05732397698453394,0.01628334791732783,0.11558318071032668,0.07920022362793748,-0.04696497899287113,0.13174934541870448,0.07569465572324327,-0.004590883259852601,0.06186383373513056,0.04662538729309941,-0.12487904663724297,0.01921949053287999,0.10255480539748364,0.10427532301760109,1
-0.3660474750852511,-0.0038365271996200962,0.25611935593017027,-0.24744847546642376,-0.014879140886871322,-0.15783131403842268,0.20970106847903727,-0.31037789349172495,0.032646190296793144,-0.04741445841466516,0.15747165211253913,-0.03695144525232654,0.029485164414167913,-0.041677950877264634,0.03358217302042094,0.11573890188349047,0.0822873587986858,-0.03820218851746975,0.1399581370589887,0.08337608256637778,0.007901211068597688,0.05211293764329353,0.04932478423046171,-0.12016535471736134,0.017903078312107527,0.1020579619995176,0.09853298623016545,1
-0.34902533689979026,0.04198245806384607,0.3061618869610911,-0.18884917824543695,-0.023659743349548335,-0.18149618455559505,0.21496476580231788,-0.32042898266709235,0.011324893524632408,-0.07138521940623027,0.1555536729990766,-0.01076335879215433,0.024022528499100214,-0.026038073673655078,0.04124568539980827,0.0954611028733364,0.07869976165214343,-0.027144603728222225,0.1506569315308036,0.08558238156072154,-0.019003110000444176,0.05288103754281251,0.04311571476737978,-0.12393642403508803,0.014334278014328544,0.08773352551612408,0.11483711832193821,1
-0.3460875923634007,0.04448154712878373,0.344505855457633,-0.16255114505429072,-0.024598007034398517,-0.18139477905265133,0.21557992146741958,-0.31218290295679574,-0.002924215262247285,-0.0836145912981964,0.14398743120203147,0.00214432472808263,0.02423746425953762,-0.011291137756950849,0.0614526871113803,0.09565385661896336,0.08313368152802818,-0.005095118306635176,0.14899464367135734,0.08733014603664895,0.011374316427012327,0.046095389276768914,0.043572095084327425,-0.11774510832773072,0.021216173736406784,0.08441016095497023,0.10155963762046769,1
