0,1,2,3,4,5,6,7,class_numeric
-0.334095677408992,0.1107027656235848,-0.3155693007290521,0.5410455018950703,0.13110637222540053,0.25803498410529946,-0.0054900873881502275,-0.13554530486050548,1
0.39847723011511155,0.3130459507326763,0.02594172585657615,0.05662799577215616,0.3742593112006986,-0.07714516882236827,0.17523947718233115,0.13889881486369274,0
0.2618554834655102,0.3173107841000267,-0.16869817507275278,0.07083195311636557,0.21776129046157142,-0.32582311642047035,0.5474893986739603,-0.28553045424248447,1
-0.37992140913732647,0.0998578338336654,-0.20016490663014494,0.5543927805356742,0.046364020431273786,0.10393808959592211,-0.0835687441426026,-0.02249679164821702,0
-0.3405286299487475,0.09809981274376375,-0.3260334723455404,0.5219227813983717,0.1471113255580854,0.28195280653693344,0.014664310314700167,-0.12585239596169956,1
0.3353279979479614,0.36306744640918337,0.047309130640222796,0.010234539584555606,0.30426626459558026,-0.020231042461306133,0.1450954683073232,0.22719720024653922,0
0.45975949660135185,0.18802309100569067,-0.07056274045496212,0.14342861694227416,0.2476608052295301,-0.27968994051103124,0.3725358374621756,-0.12432954740187684,1
-0.3499023500651004,-0.19981215918816553,0.15592021651937027,0.17751144625358975,-0.0722634143925957,-0.06459680688225114,0.05493900512641859,0.1619568095450684,0
-0.32822044510083287,-0.27685918361275647,0.3271936972411751,-0.17468796605122333,0.01521157307377692,0.07759948294881285,0.19826676459947087,-0.03626398070172977,1
0.1533793981520084,0.20926708481393855,0.11153916264631326,0.0937271202134346,-0.14798359557476073,-0.16924489914513974,0.0028856371624355064,0.3470522011459642,0
0.16789527765325257,-0.12586210182960755,0.3035873598056172,-0.22210749404939084,-0.022821381777260865,0.3558687739407603,0.10213445611063576,0.06686736027534332,1
-0.1443695876968916,0.19013459922500606,0.1288533128087525,0.0421183272743785,-0.19510391272288483,-0.08431041752404832,0.0252091469395592,0.21668790090632065,0
-0.2663132455676544,-0.21146670638384404,0.3488565277462213,-0.24865082378646822,-0.028831993426116174,0.16559187711822848,0.27675967686771213,0.0009670582062235656,1
-0.020777325394704442,0.4619297209170364,-0.1380826703625008,-0.13375320711897587,-0.04959585100490821,0.1319590687861542,0.058352056507711476,-0.1125486991874352,0
0.2753831718739273,-0.0585624617993937,0.28252593693896905,-0.12408859030411583,0.018363858807568925,0.317721353149984,0.05299887389463548,0.13050511295609707,1
-0.10635492591119249,0.46498503531857677,0.03270862546656999,-0.05101357841228185,-0.19098820108921213,-0.03385081777502338,-0.027408572314940927,0.06744759642089827,0
-0.2329499706432314,-0.1714653071448532,0.42823845780656555,-0.2729852077879722,-0.005023551551821953,0.14064912828922654,0.21959342599243226,-0.07796338415366615,1
0.4069932129239316,0.007446949093603304,0.028800005774023207,0.12845798422729574,0.04006425878428483,-0.28613491705137734,-0.14042461996948233,0.04468884110991134,0
0.4476805539168361,-0.1014893901562443,0.04469514695778013,-0.014941372829525039,0.11345356924774305,0.08296719484908446,-0.08742508420087745,-0.2040624237337152,1
-0.028577042779391843,0.4679624607152984,-0.10061988603334798,-0.1081757681485718,-0.09296143403773037,0.08193508931122191,0.03317305137801285,-0.038398238734301905,0
-0.2756298397423931,-0.16572647194903917,0.38624161219045267,-0.2748102795833423,-0.01824635134445807,0.13998490057934337,0.27084379961082716,-0.01776012758551456,1
0.4525087046284636,-0.009476964122379807,-0.027600731447712364,0.11842655819392257,0.059651836752536984,-0.27761580406932024,-0.09527916626924969,-0.012313488688899017,0
0.4376320469918778,-0.07689877575629513,0.12450961696188395,-0.0767466469787368,0.17196106861511484,0.20650388920984214,-0.17912496331313602,-0.19696363169856165,1
-0.10316067253300161,0.4706272397172913,0.0058328265401120655,-0.040403579447221546,-0.18354771422905983,-0.03482367629906893,-0.03048476009442447,0.06254597354612589,0
-0.29417171466723036,-0.22400822377634405,0.4289521898321064,-0.24346534367009232,-0.007828935240805829,0.11165554737718232,0.22536829515859208,-0.041899970177215314,1
-0.014022107861120462,0.4436942926629652,-0.14843858872301505,-0.12792313009518877,-0.011972237349109544,0.12925418348218998,0.09371909803495972,-0.13951823326190071,0
-0.015154458194320026,0.43193200693003664,-0.14937553281755686,-0.1258723003216383,-0.007090013870627754,0.12502599830353728,0.09641575609166353,-0.13995872372828158,1
-0.13299275263039947,0.4511727161238042,0.09348632522890232,-0.1073791861764524,-0.14327818172972154,-0.07699698291707875,-0.06801600142400843,-0.08567762716209613,0
-0.35609272962291777,-0.034980919265160976,0.2802340565049012,0.20866721829266993,0.0007347220844579267,-0.13603887702044215,-0.1958096822712153,-0.28156923957168667,1
0.0060350004703508715,0.46148984207439914,-0.12689084071538806,-0.1431469001361189,0.042163105832843495,0.17372378447595624,0.0960951055664055,-0.0725555135540003,0
0.48352153564188854,0.032573906672216345,0.21763098204617923,-0.0353614382071946,0.2804714381929638,0.28854139860363476,-0.19581204958579318,-0.11794053620054244,1
-0.289765362693459,0.26350133558925565,0.2142773935969346,0.05667051296123128,-0.1600658099360057,-0.20073984051371427,-0.1224118607239596,0.03428063743407193,0
-0.43466665853938863,-0.1557539976234556,0.17999750511993795,0.27580059588372147,-0.002191966917662399,-0.05417190364532312,-0.07397416882689598,-0.11715096957609054,1
0.14374840750990714,0.4062008612230883,-0.029743563468405485,-0.07806963346658391,0.0892414712230728,0.013211717943673934,0.0034579013864755085,0.08180752993754238,0
0.5057224887780488,-0.1171998910953584,0.172644431957704,-0.030919783685813426,0.19532312993972994,0.24147149428459586,-0.20253813238133114,-0.21693872782511936,1
-0.07576737158138369,0.4682706649718398,-0.02596314088458595,-0.1413656436141364,-0.10401842976999165,0.027511989014395513,0.014733329159763348,-0.09386617383408118,0
-0.462931260374563,-0.22299835978672167,0.009695894795698786,0.303909837205194,0.0637055072565519,-0.024149505094434337,-0.06925907782822067,-0.09500552814784725,1
0.42888622418450006,0.13858579233801668,-0.05461263056915591,0.11485020210014406,0.12238813171656084,-0.3298213769591545,-0.03841303742809852,-0.0003312365733104583,0
0.5163849323688782,-0.00767828304653544,0.08688838419266592,0.08134275939718358,0.25276889167552885,0.016176254425732093,-0.1526463996401372,-0.24018565168666595,1
-0.3478179835955912,0.20251882546573088,0.22460622375667444,0.018354479688458047,-0.09699523401661772,-0.22773421661243723,-0.17408596287797581,-0.03674070683081268,0
-0.4649653297032943,-0.17615326935043168,0.03940210987304936,0.27169235397209024,0.07497977251430159,-0.06153364612705838,-0.14989853876691506,-0.14485237572685394,1
0.5593083220337629,0.10108873674079874,0.05135667271144891,0.10533603000175147,0.23181449685700797,-0.20993528678994935,-0.11911071591212882,0.08620983708991851,0
0.5557485760518842,-0.04942076810234853,0.13490147435568015,0.021983267017321107,0.2639435276105974,0.16087173162297047,-0.181783214320741,-0.20180044022277993,1
-0.4454968089632558,0.049654776152706526,0.04773041303706489,0.2961294950266676,-0.014670682668247309,-0.0764486975583742,-0.11445147218921643,0.07306626980903352,0
-0.4930042477251376,-0.15557421005944289,0.14191784069578353,0.2115870440004225,0.038126982197511594,-0.051743401147910865,-0.088113657036538,-0.08622430960490682,1
0.03449590891181575,0.47058130719085894,-0.10222797866576992,-0.14024809219021753,0.06354197462972874,0.17367881799539728,0.08351146717651953,-0.029316203386584017,0
0.5118304461134143,-0.15002479795943058,0.15136754509452757,0.006013158982513885,0.13480494054586997,0.12010046511008333,-0.19244424129488813,-0.16811970730414555,1
-0.47624342082193416,-0.08400023339736212,-0.16376482734826503,0.2525633125213149,0.05479940406392425,0.0484034231099922,-0.04449509666945705,0.15406873204118096,0
-0.48015898922928957,-0.1347003761517578,-0.16488758415423796,0.16908910176048336,0.10377179500798196,0.10430647088876868,0.0198326207387997,0.12046708263902627,1
-0.056135077176493436,0.5116561007540811,-0.03110831078896164,-0.08583920314522657,-0.2019001182657617,0.06962720595949505,-0.038387437643632345,0.023155800810979947,0
0.10145520579410741,-0.3466340787103862,-0.4362946676428239,-0.1444852995710087,-0.3335742697858354,0.05122071242134465,0.07134224997736835,-0.028247427417692744,1
-0.3952520488156192,-0.006517019457230944,-0.17142511789922574,0.13243843452261417,0.03038450023374154,0.023160147797728823,-0.01973199749273134,0.18175835608703822,0
-0.45871045250768894,-0.1192537109107796,-0.3271175374068339,0.19893801744600106,0.14801567955643943,0.15513747798573427,0.025056613717304145,0.13887543213301148,1
-0.055555324217531364,0.5100160268609888,-0.06639080425560605,-0.08362748775204033,-0.17615324317529937,0.07563557881474357,-0.02482008970169804,-0.003070642639683615,0
0.06960572087553676,-0.3362575131989243,-0.43778088815473165,-0.20824370806183246,-0.30228530645230456,0.10160894404542542,0.06162079747783238,-0.06473552635654962,1
-0.0336258187135515,0.3663602317186272,-0.14936672117492023,-0.05831711634975915,0.008466473556403769,0.07906667964555623,0.0718726331679057,-0.10074011851891063,0
-0.23276451998520178,0.13706369642836502,-0.2470596704519172,0.117976962483326,0.043735697151971835,0.12128722593439498,0.0350136589253722,0.04538235789012425,1
0.11747449130533681,-0.23139535559730912,-0.48263103071168645,-0.020849123177580458,-0.36185148281077834,-0.09335785743671006,0.07194010975150457,0.02156832905942748,0
-0.004504075465698966,0.009978581226197722,-0.23443737524847974,-0.07118644398289492,-0.16923324945076265,0.05018428156288772,0.09408555499407198,0.04409219339960213,1
-0.1361687841829274,0.25339486459647004,-0.2131521050122523,0.07003121374557972,-0.014121752003905438,0.07798683477658717,0.03523179710571271,0.019712370465670394,0
-0.38193722135940705,-0.07501812673855825,-0.4845272166653798,0.136831202357947,0.16339372309173658,0.17570794527185282,0.03378655629120956,0.1370053472949556,1
0.11447800478391883,-0.20382584726402056,-0.456822116841844,0.03816170139555101,-0.34115505591282935,-0.12605341002918463,0.10902647820850583,0.05009051847434956,0
0.03049205837747694,-0.3767454329669422,-0.42083224766997657,-0.09403130560704813,-0.3000197881595072,0.06615007570595217,0.09182825015182204,-0.01570671596204863,1
-0.4197806489717315,-0.07535178558126746,-0.4154439575490561,0.07044255210441125,0.16595373700506413,0.03212942367723884,-0.08361063528582682,0.19605329122873916,0
-0.39765637069803056,-0.09081899889539602,-0.4653851731728989,0.049381944454637006,0.1942707924139599,0.13542385848542213,0.007245150368876108,0.15029261249596895,1
0.059397188822951884,-0.12150925171511284,-0.4323352555759497,-0.024125029775160966,-0.2989599129090075,-0.0868724899331113,0.08288239102720675,0.04295719263874013,0
0.04290670597672503,-0.3606383537755683,-0.44102254114158274,-0.1710014931475127,-0.2859348024414563,0.07630337348736574,0.06522564846216594,-0.04990554804377002,1
-0.10128608468734765,0.5406304538576736,-0.045451258428488094,0.008871443720657672,-0.253768053087362,0.04336087376037521,-0.12202711949382622,0.008556281661419526,0
-0.4200697182149819,-0.24876824515972287,-0.05112198923407828,0.31503770159022915,-0.041211355999857265,-0.021275182240934998,-0.04456517301657873,0.02071576168684616,1
-0.05844241891598448,0.6204519345118308,0.03353182133669576,-0.07049921103749672,-0.3272625345186612,0.06030996488287402,-0.1249027108553579,0.07630722886277817,0
0.04348296247923088,-0.33937349228305635,-0.0490399824789186,0.24645524832362922,-0.23300819290804553,-0.07843486947521287,0.016372538495256172,0.049261573350855126,1
-0.10227154024914309,0.6120906128691992,0.05339007060912571,-0.09371427453319348,-0.3280630680160436,0.06175956664056853,-0.12062766224516541,0.012702971666250574,0
-0.05760021587997073,0.607679230593662,0.09917897787025708,-0.08029195888457331,-0.3386461416263815,0.04945013295988346,-0.12631333109271525,0.11201489158777495,0
0.17301516720087348,-0.337327794393428,0.09920230624121702,0.04538456150200179,-0.22645078349436737,0.051369814697612946,0.04571185706286387,0.1526722110092894,1
-0.046338168930631626,0.5717572899771112,-0.05925923513842204,-0.13744001912402584,-0.18948485801427592,0.12401791655122403,-0.021697807590161728,-0.06294323676062363,0
-0.05637520619478304,0.6015036619430092,-0.02452714701244288,-0.09812808976692056,-0.2734821884363549,0.09796985067305748,-0.08964523061815592,-0.004573752068594573,0
0.08481595094261962,-0.3012173572172288,-0.13255023810924954,0.2755236484456374,-0.2290820680133094,-0.12649855131555002,0.013217863933167033,0.008422425798657667,1
-0.2812356729482152,0.23261999058126437,0.18069789153804794,0.1809233701453134,-0.28424495073971956,-0.17239131432311097,-0.16974628534821837,0.18407795058670848,0
-0.03429977865964347,0.5166581204067869,0.10251846531988557,-0.004545047386636012,-0.3023049877215065,-0.04805036765880663,-0.13147715886106073,0.1851418532804462,0
0.1336643444520819,-0.3642876414131335,0.15076273361908477,0.008782602219140335,-0.2039311709207319,0.10404389285383976,0.0557660971816684,0.12174291973281702,1
-0.2360927960183939,0.19611220764132067,0.0477432574922757,0.18091957838071288,-0.21829977238906806,-0.17008687124528463,-0.09589626197395668,0.1876469745931272,0
-0.3743221084867079,-0.2500478786803986,-0.058861755293827325,0.27127360479662893,-0.08586325094239913,-0.024028101180703133,0.026544870141968345,0.09938660404223167,1
0.04842440904752253,0.1660678306885304,0.0464800535061472,0.2223869587204849,-0.25777650481936,-0.2571676749511868,-0.08365002490346439,0.28050547682389687,0
0.10928003164351845,-0.34405045001601103,-0.09963435829658472,0.23004826387302962,-0.23114709843872175,-0.11025055129393115,-0.0019352667979235002,-0.01495038016171261,1
-0.05302353895371054,0.5660975714456209,-0.01544446419233783,-0.13178481703584236,-0.19226283657008716,0.08552338698036538,-0.04405005062273175,-0.046052601222831946,0
-0.35897649241012075,-0.25281662522395393,0.30950329797176007,0.16922324985787449,-0.05092374511663808,-0.09188083880551828,-0.08196777690011109,-0.10099973168418333,1
0.5919243335433584,-0.12974199472434164,0.11430033870398326,0.09623848922307351,0.15192949597137315,0.03725717324113927,-0.0791587566656733,-0.057074849656358145,0
0.22664947057393173,0.07855821321581824,-0.21014411900758104,0.16047840984771364,-0.07035367052325123,-0.26849957658806095,0.13156895501834862,-0.2134868966638969,1
-0.20844211540106503,0.2304755199204142,0.27502124228480385,0.14086612893638384,-0.23666843369070642,-0.19499242960975516,-0.1937517088099294,0.06251774115434566,0
-0.36233589579075837,-0.16803867774965076,0.240760353990632,0.30555110676473285,-0.06713182356074489,-0.10710857140037776,-0.13695898864693118,-0.12594534619740494,1
0.5243833448982755,-0.08987202843722467,0.08206983773620972,0.13741976143424756,0.012364538043381305,-0.20794224935561093,-0.08868794903199052,0.14951286445165624,0
0.5352489694002792,-0.19799209093139386,-0.0703888343797334,0.1702132283191625,-0.022689231491841037,-0.17945972440155766,0.06122753305536764,-0.1270896663588354,1
-0.05641699834927101,0.36920977253389015,0.04531382084838156,-0.10079006721383395,-0.08182241609425928,0.049282543416035496,0.0038329009040499224,-0.07420692854258557,0
-0.3068447754295937,-0.13097304145938984,0.1632955418486364,0.3976278824133847,-0.07134117047877546,-0.11222570669267563,-0.1499656600192735,-0.1446303370844429,1
0.5613103372363413,-0.15168702494870331,0.04666290242247771,0.1550264847067848,-0.002122169101572851,-0.20356193017103172,-0.07829609183679792,0.09345705434298392,0
0.5212674168085379,-0.19873177315780843,-0.0866450336285507,0.17902033495332825,-0.03244828782081813,-0.1739375450599451,0.08413447962085761,-0.15025483683765817,1
-0.27774172941287606,0.11377582947641254,0.3196123886259588,0.18656681013327034,-0.17985309533404956,-0.20069321399681123,-0.18728381407887018,0.006575509916477182,0
-0.3128975558813125,-0.13691539087244095,0.25757242673517566,0.33661278866206124,-0.0693897165419952,-0.11091677889255809,-0.1511002364944402,-0.15905955378455647,1
0.5969951194495389,0.06247711472503319,0.13753958191262783,0.11385926252113099,0.20322816869053545,-0.10930199562541627,-0.03693017257131214,0.24266245267233102,0
0.5953454646738576,-0.11056129574817848,0.03985913545416041,0.17085386135685918,0.08763694889077309,-0.13940303890277816,0.05485595864097142,-0.0035148128286301545,1
-0.04142675151027513,0.53198911785955,-0.05996914813760895,-0.12482774953863154,-0.14705166146962398,0.08930120618073072,-0.01778576092561065,-0.06550161489890778,0
-0.2209342318817341,0.13209937526737672,0.3140830892190395,-0.07190608127269087,-0.07341698486361695,-0.08442329394082261,-0.04146377324808224,-0.10714427418442934,1
0.2882705939158832,0.13956460708963697,0.11842575116989573,0.0931304415633136,-0.050776837185967205,-0.15225796727544139,-0.08785690437603104,0.2593183865266074,0
0.48346547474324864,-0.24950788089222975,-0.05235871176605652,0.17368643171862203,-0.08127272507256582,-0.17987189672120418,0.030917915712263554,-0.07902947031778679,1
-0.4734525653502212,-0.18301943659811737,0.034882225678118745,-0.18366169790750136,0.14045420270108036,-0.2144319598399294,-0.13011147677189389,0.07888706650723805,0
-0.46596536582003434,-0.23670440898327888,0.04796564254710923,-0.311757356203157,0.2116254998226525,-0.1575810106143694,-0.09047623219253959,-0.06320506588600557,1
0.46185433908893103,-0.21876889559555426,-0.18752176403775897,0.003313623504273529,-0.195990155583493,-0.21436125769346298,-0.14667139540370838,-0.05006913314836091,0
0.47786115929749606,-0.27908954123147695,-0.05396128180689938,-0.07947302256668035,-0.0908071439130603,0.06900526796758752,-0.16864090300098797,-0.20637970248700313,1
-0.3751097070074318,-0.10859479031782379,-0.37923084356897857,-0.3815171083357279,0.3095921447495025,-0.16822829459432173,-0.2036536844316687,0.11618477434743298,0
-0.36683062452977844,-0.09603354412627708,-0.24967365181689066,-0.5142164210281818,0.3496592932770463,-0.15865777118589125,-0.1669163053813924,-0.004491367133181723,1
0.5118253656330396,-0.17626633742531728,-0.12516727041155856,-0.05466780229353958,-0.10710174013786855,-0.1135955308327683,-0.23769840414757998,-0.06948671728594585,0
0.48199600803012643,-0.2390833337921597,-0.028103936379764768,-0.1373118447778629,-0.027810470230977293,0.16507400479334702,-0.2410548331819083,-0.2488305597727016,1
-0.35581544543806715,-0.030290685160838764,-0.3599837812479425,-0.45092099876359526,0.3491119791778744,-0.1845364100754267,-0.2129611594582688,0.1356959235076722,0
-0.3278061384161976,-0.02437117552818844,-0.30466345745920836,-0.5293732184382551,0.3675233399915226,-0.15354681487184865,-0.1889935128809419,0.01817708726134761,1
0.23884791885500897,-0.19886679792068027,-0.4211005242265978,-0.2492599401594532,-0.33220664703998715,-0.06956479154878135,-0.18223315281318017,-0.158486397487374,0
0.17297910956557694,-0.23742951629236567,-0.37366532290613674,-0.3665728570732775,-0.25647490771004167,0.13726709016499242,-0.1634179873378142,-0.24501069524798735,1
-0.356673363845889,-0.02981354950079837,-0.3528445232984784,-0.457673986165268,0.34760802531028717,-0.18995927793931355,-0.21252684532564883,0.13593792969086793,0
-0.329488665647289,-0.02480362620729958,-0.3040698785887952,-0.5294569720204053,0.3692436176707651,-0.15048016040019807,-0.1835704475641079,0.02149261478138007,1
0.24528751746599572,-0.20253561385512478,-0.40878948645155744,-0.23474766371349026,-0.3346991702607597,-0.08675929611975898,-0.18445359927166896,-0.13362559268312602,0
0.20387452147640764,-0.23869581205605248,-0.346048319648724,-0.3584424957532746,-0.24431316360223823,0.1517358039551012,-0.17478486219493541,-0.2623729222902714,1
-0.33035010898402867,-0.025231826953307782,-0.4090467590611057,-0.4402996070222347,0.3329872048469097,-0.17056346052998314,-0.21498777445581452,0.1302181330409748,0
-0.30657273900238796,0.012689034616029642,-0.29785094702351117,-0.5292241770632673,0.37221265524934144,-0.16088187876167323,-0.1940612116697099,0.007482623149799003,1
0.19115703078659935,-0.13178304363209148,-0.4190908205390463,-0.33241411657716186,-0.30049607971978815,0.0418072065599675,-0.1665794431107085,-0.17791106333463869,0
0.124358762535264,-0.15673066766139251,-0.3727498721644393,-0.4087829896951132,-0.21693660760703057,0.16429546975118056,-0.15677666758342643,-0.24906402552709148,1
-0.27678814817877817,-0.2985399119818143,0.32662283934336916,-0.011844301876532628,-0.1088443801811785,-0.06111222942615087,0.07671688385665922,0.10239840011768402,0
0.5792677434322828,-0.15273721561914685,0.09257148372593184,0.12132264632494548,0.03288092324666331,-0.11523992343927056,-0.02993247393321219,0.16414124478045647,0
0.4049736556095185,-0.1173597812168822,-0.10245088360834625,0.17527916536254076,-0.007127139129483733,-0.0869845951215944,0.19817457909947084,-0.15402359093792206,1
-0.2675021295295167,-0.04813247458983544,0.5174029578787311,-0.03576581427594398,-0.17547618383286429,-0.06637070109643638,0.0225861031928104,0.07202349140863253,0
-0.2564364894805137,-0.16698685271153965,0.5215874713715198,-0.024352305497437648,-0.09340875170544086,0.017797527666363017,0.023159763807423062,-0.11147782939257228,1
0.539947057749503,-0.07393876019397748,0.14953867334888277,0.1485549218040408,0.05748059328357117,-0.14981066747491992,-0.03516196750199092,0.2333965620967422,0
0.49678075482386497,-0.2024553800853933,0.21663151137532763,0.08920511305879267,0.07615582214228851,0.11577886359407244,0.029917390209982197,0.0010528278707303282,1
-0.2474127526388001,0.13194341015358257,0.5105578699874626,-0.18750863649670152,-0.13701631487446075,-0.010075318726542087,0.05058507658818962,-0.06268506298197839,0
-0.22861063095510312,0.011382475786333585,0.5261055770079602,-0.10661115512815122,-0.0566935162002619,0.01226516176670322,-0.03095580862143193,-0.21520958292475587,1
0.5550935315363811,-0.06789076773373513,0.1766957718176524,0.09378617840766625,0.07844515823472023,-0.032280810944341605,-0.023819006514233135,0.2895326162939357,0
0.5179578818411951,-0.21951652995356435,0.1696038906537213,0.09368449101873055,0.04367165956263483,0.10525118299863595,0.04448829291375146,0.004244359104698105,1
-0.2725382750539462,-0.012430900436320561,0.5418541799253292,-0.1846256969608804,-0.13273461891427546,-0.020801132683462856,0.08251991124958778,0.018397229015284924,0
-0.2940840034235967,-0.17632981937379857,0.5323780675767249,-0.1371752390673276,-0.039829415325958815,0.05080670368507274,0.07494116061417758,-0.15771613648673935,1
0.5832213138214006,-0.1425116482822888,0.14302567572992494,0.041147114565576716,0.08950292629443912,0.010195169233425847,-0.08104384386817572,0.1582269537804966,0
0.5548851334821726,-0.25334234572937386,0.06852813428559631,0.08566998183391078,0.05284167750927527,0.04816653391984469,0.006937200236547958,-0.12976227926095563,1
-0.24094627675796884,0.009414950079916364,0.5311888922321761,-0.12935137601420563,-0.1607574862058354,-0.021399465966511717,0.06143836971474776,0.051364238963915274,0
-0.24971279293646564,-0.1956008598078959,0.5308964430232326,-0.1141348132896606,-0.07774816144284166,0.0643919556547521,0.07030153837841382,-0.09787528815967957,1
0.6042397409103843,-0.026520229786375,0.17841602816255875,0.07726344266849391,0.19639741043806272,-0.015413794500247201,-0.07226864794276938,0.21023338145499354,0
0.5651329181437239,-0.14125053878278074,0.19198563630164886,0.026726476190875807,0.19423441680284703,0.1881669818685261,-0.056630777004335726,-0.08326953191845574,1
-0.33057427856100463,-0.22820804187673788,0.33703642594030236,-0.12766255570567364,-0.04014569650108293,-0.012249087225135982,0.16758551644596906,0.06540253658141373,0
-0.3502559470765454,-0.31246385421306316,0.10525777713426482,0.08163446781300962,0.0049089988816633625,0.06667484096193953,0.1864751145115717,0.00875201566592113,1
0.4498816565404808,-0.15792848244286323,0.16148106616301347,0.03150999963498612,-0.07891152453996046,-0.0110660833543534,-0.022339805885954633,0.3049021469783282,0
0.27450095350052556,-0.12045393133158339,0.35056417488856056,-0.1572076437698963,0.01865315453909363,0.3850060531936397,0.05408475001741489,0.0638517405940118,1
-0.3424414188812396,-0.009932772060240043,0.2972285447026945,-0.21983799295914278,-0.022626135862357018,-0.08479674179378593,0.1371463420752296,0.07091226807230447,0
-0.39788177995981133,-0.32420808922842037,0.31301713615010623,-0.10049520632148357,0.026396190964940586,0.041717812296006754,0.13071873885777177,-0.05428027035998204,1
0.4042974624693907,-0.133782699684613,0.13019121703774744,-0.010084516297814738,-0.12634672698234198,0.11738466469273645,0.04766984587729562,0.32122699399492904,0
-0.3412126371397653,-0.1044711967253281,0.42640026616849774,-0.29009572961794683,-0.039462643063265225,-0.02763608289781377,0.13228271209292836,0.018102979975504373,0
-0.02546650814463911,-0.22320203440614347,-0.13291042273480236,-0.1840436301243984,-0.21183123167463136,0.24887617313613056,0.19534139393892128,0.1703682228047886,1
-0.20720955648518508,0.23916224455632581,0.0824750251349202,-0.18593490997640927,-0.07612681050569589,-0.05498133005692823,0.07339262917557761,0.09061796906701286,0
-0.3551124598228338,-0.09961750668679989,-0.3026120064382926,0.0905296281630326,0.07301087846567013,0.12919763993140984,0.10295305928326214,0.11269437581252265,1
0.21222757288634195,-0.1697670487178582,-0.011981612790705086,-0.1287834556383151,-0.25417383328480786,0.18182569189525588,0.1458889223835144,0.2994698353421862,0
0.16754479879578735,-0.25669165797252297,-0.05354477866282277,-0.12610137006119596,-0.24268834026495228,0.2730890528657552,0.20571884196146384,0.1753516806711957,1
-0.3403180502904977,-0.2658820999482451,0.05476591969961925,-0.1918102597796103,-0.05022422744668372,0.020390826230476954,0.20506292930139372,0.23831115651089102,0
-0.36794629204808493,-0.3495689127454981,0.007418722122803913,-0.14352997981022092,0.03352291490588861,0.05089492226239619,0.11966574184302818,0.023365858999017407,1
0.38701118417414,-0.302126365007398,-0.10075262355794248,-0.008035665808070665,-0.25734924518408275,-0.010913473821040886,0.06324888268715166,0.18221675699425027,0
0.27305044926965566,-0.3458401275207201,-0.04945322683374985,-0.06531390572960787,-0.20849240208839195,0.22277423870232055,0.17903005610145328,0.05028254804419137,1
-0.21591019430540856,0.24666738015458117,0.06617179709899607,-0.28880827669941767,0.07228631700232849,-0.11242363108677353,0.023465886846704948,-0.0849076414917943,0
-0.4580878776979341,-0.21957728494721984,0.03885217553663779,-0.259196473943824,0.25078089216496346,-0.10327572270893319,-0.0679279224027683,-0.14767230939753703,1
0.5992434314036529,0.061247304623611436,0.08089326123510694,0.011145200536333296,0.28879706050284804,0.05742207492190967,-0.1830496706904948,0.013232779381782045,0
0.48799082343943473,-0.019124728896090504,0.12022797874259934,-0.07900716982566124,0.1952685444571152,0.28886655751701734,-0.1884592578315815,-0.0753634489781422,1
-0.42233595166468546,0.0016948178233346738,0.2725258420773293,0.011186831333939865,0.06675551633004419,-0.11000721662031714,-0.07101571125768531,-0.24449961957870028,0
