0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.4783768223475688,-0.2823786094291773,-0.06990167104499564,-0.06715945952359717,-0.10241302057162849,0.07995000868024678,0.2566424506291637,0.0781846571355336,-0.04741243896302916,0.12675670243487636,0.005124286314757902,0.0804363669170599,1
-0.366941187165703,-0.10175777530914874,-0.4257345139572015,-0.34891990710403775,0.3144799787163358,-0.18094184998171373,0.09590920657429314,-0.21020243510329745,0.09980663368729792,-0.004685310882507169,-0.07982802722895137,8.593548803915069e-05,0
-0.3576413264357457,-0.0932850898693661,-0.3160133073687947,-0.48686202131676054,0.351003762264435,-0.163810573497743,0.13887117362864806,-0.10022625089657762,0.13888045478158195,-0.018075935280984955,-0.060610834872247145,-0.01957001619777253,1
0.510041110734762,-0.17602500095506135,-0.13973312730392437,-0.03490710487360416,-0.12071074484420237,-0.11510831831523408,0.24158107270502824,-0.06005553061145595,-0.2081433649181753,0.07027340036934512,-0.0007261537759344183,-0.13068169866895804,0
0.4811173023146321,-0.24267704443833607,-0.05384953366330889,-0.12743730627111102,-0.04566308453181187,0.17095007867093054,0.34582156024458677,0.05576464091118356,-0.04805726192559186,0.02912526850116593,-0.020106179182649776,0.0922642249410969,1
-0.34879186273850676,-0.026760744278256882,-0.4103024617414937,-0.4134677633352113,0.3524616407056476,-0.1999730192312124,0.09593296716271292,-0.23674689570516988,0.11030455362495187,-0.04993641253856054,-0.1483779508287981,0.03186601362343976,0
-0.31870453121639253,-0.020905998293625595,-0.36686862820156924,-0.4957404149316026,0.36723162890806765,-0.16304801530493068,0.14483817995659948,-0.13646417576852587,0.1571569636690286,-0.06219844636580076,-0.10222778866992904,-0.0026482079328499124,1
0.23399299775123958,-0.19345885062577178,-0.4520721704610647,-0.20124392349168008,-0.34932688645079807,-0.07220389061620142,0.24670834154588375,0.027360636683853277,-0.22307320462553076,-0.10035463108005423,-0.016901551971527096,-0.18993799452858215,0
0.168159014178445,-0.2299804085651094,-0.4205983846153969,-0.3216196066800432,-0.27546294496317814,0.1309617895275889,0.28028116839174944,0.08379032562463333,-0.09101092919958138,-0.18555804218338603,-0.020488895055691535,-0.05312609067689261,1
-0.3497429676649711,-0.02676753140626655,-0.4045352120194521,-0.4201197883212207,0.35094708777635,-0.20496136476820845,0.09597928495315672,-0.23619457970912178,0.10336340739099402,-0.048837120692305364,-0.15368966738002182,0.03640610856303913,0
-0.3204123046925102,-0.02142796329588642,-0.3663154816426573,-0.4958782823012577,0.3691245929170567,-0.15985926427749483,0.1387447715732747,-0.1355278169938245,0.15578846892220236,-0.057314906272681924,-0.10221905515482493,-0.0014473297146982715,1
0.24019055957719365,-0.19676911804983552,-0.439127666294939,-0.18868512640937882,-0.3505913457141084,-0.09012085872571686,0.23403055040546958,0.0081026564173374,-0.2264032519857829,-0.09220525516553364,-0.006663185487456735,-0.1839605989151564,0
0.19786495203487936,-0.2312745786610227,-0.39316924737527403,-0.3168208840673952,-0.26454032913789394,0.14774229251108129,0.3006141745939536,0.09379255275259195,-0.10192429886588615,-0.16076220919535164,-0.03449092665466564,-0.04945246536854895,1
-0.3217794575399198,-0.019269321977343663,-0.45743829625343296,-0.4009371665814225,0.3356019565551695,-0.18473334105796832,0.09945447202067381,-0.23137354263699628,0.11187776373802198,-0.03571687787596258,-0.12393889390140467,0.023757817711470862,0
-0.2966519975198701,0.016882697103176112,-0.35944578676012906,-0.49612508477781364,0.3706133235492279,-0.16941364576910478,0.15589604282810882,-0.13108202334745112,0.15595627767909184,-0.06764451506303028,-0.11522678865313439,-0.010408693102134886,1
0.18461031032977204,-0.12451964972700617,-0.45657610594444276,-0.2833030155554761,-0.3187525278535759,0.03557392974251654,0.2501855719868876,0.042350858850776274,-0.22210658134048306,-0.1782046614019428,-0.06900928261678489,-0.179568952009857,0
0.11926523375461746,-0.14720669679044363,-0.4214923362377233,-0.36302998938694847,-0.23559494653675814,0.15657090958395584,0.2794524301502911,0.09051028885804471,-0.10752614192734847,-0.20078697158128597,-0.04920422838730439,-0.06698333831353445,1
-0.2788243203484004,-0.2997975741553783,0.32318141310974546,-0.03736289168749836,-0.10456028880752925,-0.06634501396389346,-0.12187551616557399,-0.026447875259164717,-0.0649637983969385,0.09575655734887538,-0.013822951274839726,-0.07013073895772266,0
0.5800579780829198,-0.14685637490074815,0.106027432377941,0.11697583369962657,0.041171086778482885,-0.12071759761468813,-0.07259526048903799,-0.13594146213217845,-0.04861752368615487,0.1146964673936576,-0.06728828499800099,-0.11039158126064305,0
0.4127486362175348,-0.1202726131410726,-0.0744627706432028,0.18271525989700033,-0.0014518541992219367,-0.06476982236968076,-0.0741115297760222,0.23235862163680396,0.2093443614470418,0.07454669579339389,-0.07626253418468952,0.12754605211962827,1
-0.2668020645369641,-0.03682691296874812,0.5137581713694854,-0.07569925706639802,-0.1778042170766939,-0.07928545385629793,-0.05304375949910423,-0.05111000204018005,-0.028668696807511045,-0.030416144652406565,-0.08334618153227354,-0.10288572991348414,0
-0.2573803650088147,-0.16336379615424318,0.5202260982223135,-0.06612072249761225,-0.0966210107577444,0.014097065210100401,0.04606817308435987,0.08667477351742482,0.0869073258432108,-0.05679233301726458,0.07110230794511989,-0.05249921222815722,1
0.538458760009738,-0.0627087230703637,0.1672296907097993,0.1385975952083126,0.06965266328116461,-0.1619946664201575,-0.11310419207497305,-0.1949634029320271,-0.046885776382380284,0.07184372595978182,-0.01537386414791188,-0.12608817664870378,0
0.4973234411664963,-0.19900761678570186,0.2282111128551351,0.07087852175626567,0.08344072210862365,0.11972674013813928,-0.03080313876199262,0.006170326757493492,0.13523509598440303,0.05664414698829237,-0.0422335175755281,0.12682787938875334,1
-0.24496725430796581,0.13783707684635407,0.48757033111758286,-0.22722581267906392,-0.1476411533407425,-0.022198832692180717,0.012097818672423008,0.05398040885229969,-0.05423945585083134,-0.1654966415602613,-0.1315695170694973,-0.13905015971453186,0
-0.22825667643534392,0.015446976394805573,0.5127724799894042,-0.14780485832067425,-0.06815035620538075,0.0036067084059928584,0.15689819737317878,0.11918077874676893,0.07931462375059975,-0.21441761851158442,0.050060362731514776,-0.08244299904420899,1
0.5534396665628809,-0.057468686355470894,0.1898531718884481,0.08109475674266543,0.0918761530771114,-0.05023766430274894,-0.1539625364873999,-0.24878837519944463,-0.02906144761303288,0.006590063794187282,-0.06827752806024416,-0.14727330057172136,0
0.5189522662643182,-0.21520032625188962,0.18306964337178985,0.0813266222767583,0.05271948207635997,0.1079829403570452,-0.04640640250910478,0.007890106058605253,0.16021740275785207,0.0428292123053961,-0.059102941977806814,0.12624412402833027,1
-0.2724410602091025,-0.011450182037213168,0.5236793337533501,-0.22640481433795082,-0.13887777920138247,-0.03451580147302519,-0.062239502244124334,0.01725958277553514,-0.0952066103361346,-0.10491823991011197,-0.13246074683897732,-0.11072148136965353,0
-0.29506916793373866,-0.18031977052644774,0.5181581353505963,-0.1784771368458602,-0.04551050573808972,0.0488124003338865,0.037788119229424835,0.14860612170838244,0.04673248242783922,-0.10527611737908135,0.0423878075537777,-0.07021472503589138,1
0.5847777325953996,-0.14236126121147455,0.1428551877355163,0.03231213984836547,0.09058543706931618,0.0022552052868481777,-0.019500043946967426,-0.16357895535636388,-0.10069000247130479,0.07944196970157442,-0.07909746104183092,-0.10066644413394331,0
0.5559653985315463,-0.2544035613296546,0.07261089073631469,0.07921474809707177,0.05065933215738376,0.06476450900686548,0.07284887934987296,0.11027601239354973,0.11634545974235967,0.11454197155589449,-0.05454917732466167,0.15296353099709564,1
-0.23974103761342094,0.016939923962224577,0.5173726375368003,-0.1707859319152254,-0.16544106050587307,-0.036904696119950516,-0.06776565288932013,-0.022323649211806535,-0.046919519861658966,-0.09616415633873862,-0.12825362291522663,-0.1351905892352998,0
-0.2503962316970049,-0.19853071607516523,0.5200701799383632,-0.15406876860950627,-0.08101750879937054,0.05890250396079419,0.002312006818925087,0.09684338997757931,0.07066078930179102,-0.09392640832774518,0.041664037190372843,-0.060234423000952476,1
0.6048272046924317,-0.021803493552723267,0.1840179175078658,0.06211590101895428,0.20158801097012025,-0.026836015361372763,-0.059062496657102864,-0.20111700190382525,-0.0827475171282469,0.04285773993912725,-0.018522821991066567,-0.10715907167021987,0
0.5670331730604298,-0.1434868399476831,0.18953129508164274,0.00969320975060492,0.19164133276015075,0.1964539228408009,0.09928983981218621,0.028281200279540307,0.08478421063995303,0.06360750809893614,-0.05881358391954983,0.16968173607035955,1
-0.33217770964998766,-0.23253389763504537,0.3260620810948,-0.15695600806907029,-0.039100537095787584,-0.00659884443783553,-0.1681620111979401,0.06689038115548045,-0.1134986524647035,0.16145889428495863,-0.07150597131164727,-0.1527447024528519,0
-0.35260299278146096,-0.3162856345253274,0.11253081149509175,0.0702693690188242,0.01047215456864225,0.09188454405240357,-0.16252803798356055,0.1407009317238328,-0.042677546808667186,0.30446068125303527,0.09452316661381716,0.008313322489186644,1
0.44991766441601716,-0.15184749419269594,0.16891363389364586,0.02610777631126949,-0.06751399364004305,-0.03332851194628415,-0.16575655955198904,-0.26175229928260624,-0.08136102282678237,0.00945154047202462,-0.07106434418229576,-0.1234919039952747,0
0.27648353035219186,-0.12556693251180512,0.33718179930552633,-0.18369955499387866,0.02058649639292618,0.37265968979987524,-0.08258123125598466,-0.061289292414579616,0.05160533044195278,-0.1232513327260848,-0.09658267410516753,0.04945003322126003,1
-0.3467948690862105,-0.019357516992165782,0.27906376283586337,-0.23561119010366555,-0.027894126603133625,-0.08683999944760341,-0.13017436907895286,0.03278110537652947,-0.23766199511316094,0.017354818184606696,-0.18140718362094682,0.01690870982986124,0
-0.3995853679769528,-0.3295083858988421,0.3014725748063634,-0.125912882591581,0.028349624230143318,0.05101000159217862,-0.07419528871941992,0.12748465378377483,0.02646199656795152,0.08531639154685651,0.05543262498779257,-0.07445565206180912,1
0.4038448911239696,-0.12549419069030412,0.1383996263126675,-0.009627902590445265,-0.1118002792064452,0.08470756056078642,-0.23508923564885265,-0.2675740919076807,0.020847096895543545,-0.18173014329982992,-0.12331070577578791,-0.10510410973543842,0
-0.3423166087943615,-0.11259126688812514,0.3982398347349687,-0.3184764619002973,-0.044150747803358786,-0.036243977228218184,-0.10116049288505721,0.05403178470730946,-0.1281495905744839,-0.06714895960963448,-0.15726020894743323,-0.11502826361355013,0
-0.025257951943784194,-0.22562299698754676,-0.14255357916263112,-0.15680910426063432,-0.20826794604238502,0.22374615653455404,-0.2660672437194523,-0.07683113130480526,0.10325120082140864,-0.2933475754189385,-0.051609390980499034,0.07074775957060711,1
-0.20806172949805685,0.23173026723716225,0.06291168672537378,-0.19018203158548927,-0.07847389053417424,-0.060065493433575846,-0.09922708401032027,-0.028678535609040504,-0.21266386752933059,-0.04939069589404979,-0.116665558714788,0.2647131267015763,0
-0.3550003812590168,-0.09586659166538013,-0.2915920523410269,0.12071027045316658,0.07775384113713883,0.12632733007955385,-0.15861736771981455,-0.0361161308852508,0.054668347194657754,0.04470449644751072,0.11656376682630114,0.07053632455414936,1
0.21305161613140738,-0.16725021558610884,-0.01343600968472827,-0.10895743452098433,-0.2455780557460595,0.14792838999073932,-0.2994462311337262,-0.20164108494333866,-0.02483524088415848,-0.25726206406949614,-0.15609934288781532,-0.053669014169398906,0
0.16912938935531957,-0.25873958726330754,-0.05680105235232341,-0.1069482448255829,-0.23670583205835355,0.2520734815036698,-0.2787571588465419,-0.0722878762072361,0.1083979322511948,-0.23836922112952647,-0.09976299437404625,0.07139747786845503,1
-0.3402811235818423,-0.27245385678457473,0.026771273104806793,-0.19104307596597775,-0.041912196688288536,0.014526181583319107,-0.3004945173839078,-0.05980190533286668,-0.11354297713725685,0.10789522706050873,-0.0728126735799613,0.017023939313760506,0
-0.36706834280465384,-0.3556871425655523,-0.020448708498831486,-0.1389582503266289,0.039249707224681595,0.0564009805967252,-0.11734100862243359,0.05442598097809295,0.0593083894276334,0.08193164246758411,0.11957369741881935,0.02858519022801668,1
0.38790588537350107,-0.2999919062487586,-0.09975022727197642,0.01615952248519161,-0.25399833300979757,-0.03078335984583509,-0.16115097045208274,-0.12592852489014125,-0.045909809112655006,-0.09841364290441566,-0.08830176110892507,-0.07788471922123723,0
0.27426251822342823,-0.3485723328970655,-0.05457687763792107,-0.0491321254971829,-0.2066902501925827,0.2142775894714404,-0.18015157555522243,0.02846538275011739,0.11082900386737363,-0.13801809049347422,-0.05969068432630268,0.13190249333528234,1
-0.21773569263981754,0.2363413438799204,0.035442407730493876,-0.2960110242918499,0.06854270052608359,-0.11418839719714068,0.05163206859776928,0.07512898591891892,-0.1702023369917003,-0.1119608543933784,-0.17075056058465157,0.10561801971819919,0
-0.4546181668580155,-0.22138859741149453,-0.0030629125817510346,-0.266272678872529,0.25341128801546764,-0.09926750691671352,0.13784153788870165,0.07484806831567695,0.11228669416569449,0.01240301390773352,0.09929051814678955,-0.08203545490860771,1
0.6007279943568579,0.060877223367880165,0.07530566500742814,0.005333427186077634,0.28089315430376205,0.05203246787912007,0.15389373006818993,-0.10358321428809125,-0.12608856741551283,0.05118201205495803,0.0331183224643868,-0.04459382480221642,0
0.4882586430823057,-0.022522798851157436,0.10458261630262558,-0.08796552856723681,0.18388130403559497,0.28083421353414983,0.2077578900323776,-0.07880118658022083,0.025032102160969415,-0.12955049570504407,-0.05283389915768204,0.08447974339472558,1
-0.42283166427896557,0.006121538913737958,0.2726566972741506,-0.016418747917684922,0.0571417332367048,-0.11114791930941276,0.21020257422617258,0.14103324908844314,0.018934677496585818,-0.13513966953449175,0.045168914813870836,-0.14204418765988636,0
-0.3835827270310881,-0.06857494624004377,0.27577246974482744,-0.14732871670282477,0.11609638249514098,-0.06676164319607913,0.20033714015886628,0.19570649005307791,0.014798210918283884,-0.13443986194537913,0.08051581910920422,-0.07439983554068279,1
0.3692861528320261,0.22069629945768895,0.07889019743722424,-0.07175310868807544,0.21446611365315366,0.13575083079415318,0.04200072754397097,-0.15341940116000538,-0.17181345797751021,-0.04896923642468722,0.15601776818824079,-0.05820859855403647,0
0.5449767158947753,0.028770511524253695,0.21197126724431903,-0.05293538646957391,0.2655439867792648,0.2713883241643294,0.09549177399166582,-0.16058966202584193,0.024284809932042815,-0.116401036570451,-0.005407985945884195,0.04601761329890881,1
-0.4118115408690833,-0.09183553357748825,0.33440538594094615,0.010040928779424826,0.031594311204265375,-0.1762074938736854,0.1807566347641436,0.07008229446235245,-0.08248630844526765,-0.0461320309141778,0.00013828154614195292,-0.08675573315822052,0
-0.47699495714222134,-0.1808420596722102,0.21878697584348009,-0.0010059631622487254,0.10376584448867762,-0.10963253877860109,0.17736160492858505,0.11850334826344641,0.026205762501208794,-0.03347968326377757,0.13596428953997927,-0.022413658405001945,1
0.5194414104997687,0.18214924168159796,0.16246020440130002,-0.02121356117736982,0.3132443981165711,0.11016257998422256,0.03513205369464011,-0.2016107081917135,-0.14087310579357448,-0.016830366651825572,0.15769004202893477,-0.07189720911068649,0
0.5949273795735871,-0.13319960628351876,0.1953304311820463,0.05466667283324581,0.14314261677710924,0.08617499806227358,0.07231036368213276,-0.10653240605625419,0.10824443768226667,-0.011635235238555064,-0.016797343101977988,0.058424343579824664,1
-0.47641998039758177,-0.14416877615528406,0.31474344808608223,-0.1830750177423892,0.05843182684553333,-0.18406965321937227,0.09541725941587441,0.05536634688584986,-0.09252724549860339,-0.027181320540576353,-0.02801239677980333,-0.025313805237474937,0
-0.4271303860401944,-0.2830669020044656,0.23042620720956367,-0.19422000228150368,0.12596396622853884,-0.02539886587447933,0.052070704858124296,0.16810453252892282,-0.0018102935313072885,0.08872268685005524,0.09438241217734541,-0.055951403716133385,1
0.006601264557510563,0.39603574601544433,-0.02990166800540116,-0.1305097031968804,-0.02035947238045424,0.10515564044396004,-0.009393870567443754,0.044699973765462815,-0.06373847203265579,-0.03282426720910762,0.09925709987584619,-0.018960330600568478,0
0.3140737705898723,0.10788947732189626,0.1408046594524703,-0.04239619367477645,0.14251050673601062,0.16251023636180617,0.00572018921596878,-0.044844708049588365,0.02171089602734313,-0.02889323399641696,-0.008328941124849153,0.005697035021782957,1
-0.2462429207866059,0.2830686845726458,0.25660706952668955,-0.17967520859144295,-0.1301053944470909,-0.12907820800967082,0.05877437348906611,0.030893254375991185,-0.18559908152354995,-0.06636704405381397,-0.09752906542904584,0.17240936675828805,0
-0.4711328388592487,-0.26930205158454007,0.21571258871934285,-0.018074352240789057,0.1095481209031722,-0.04566146477392023,0.10247743082316216,0.12957365659982603,0.060885897137456464,0.021271773035972007,0.14123459573537994,-0.06809971281738518,1
0.031012550436917963,0.4392310955077981,-0.09399381454671427,-0.12602844931281787,0.027918722060149195,0.15986703987529105,-0.034182222995728526,0.049500960152715996,0.005641654292947507,-0.030177578653670403,0.12523669667271378,-0.1478651286558644,0
0.5599386389860479,-0.12842505801508294,0.21753344541459255,0.03456647699157868,0.1304619875852467,0.1559945561816904,-0.040222262955639014,-0.11285594365873079,0.12902516949251316,-0.087951396205925,-0.05899114247764499,0.07812451949696662,1
-0.3166548553231394,-0.2898002402928569,-0.2747753302710047,-0.17426252477216597,0.06332892236910467,-0.0559386797082542,-0.11772170424790158,-0.0385327452200413,-0.08864981633708761,0.28370724474577236,0.03621377913196781,-0.0249673709350232,0
-0.41471788564224626,-0.23775728476637842,-0.23923498801664053,-0.039092124056746475,0.19391632288121816,0.1350973966356272,-0.18536371367102292,0.06951762582738674,0.0043380880327124755,0.30072646878955395,0.10642240561762445,-0.014320872411098952,1
0.5774853212130038,-0.009569947827131178,0.06344703692578052,0.11960484870601208,0.12247003871149904,-0.13047835352726708,-0.1941397086708274,-0.09592608092243173,-0.01400931861869185,0.03906382278555627,-0.11018724294120318,-0.12147491793353954,0
0.5513586290760113,-0.08244918919053892,0.11395990565327112,0.027144832048030906,0.1490718450041254,0.18171186481588628,-0.08650364969323192,-0.005260263998802461,0.12200897571377188,-0.026084161140047347,-0.16298033245294655,0.11124556895589467,1
-0.4186818359508704,-0.03870603567009769,-0.22440098478882423,0.17501163097604094,0.1455864101564165,0.051756694077957986,-0.12443891206978634,-0.10279200587275279,-0.1370187551613949,0.14203106176104624,-0.13541079214099938,0.010083187310964505,0
-0.45246167303934465,-0.1944627564221265,-0.14429042481342458,0.21462434560039492,0.13803645744970605,0.16380215897250378,-0.15041494299625674,0.07211290563287506,-0.01924617310651945,0.25054353632924065,0.07787999687681618,-0.03171372154846358,1
0.6047486901220777,-0.15639780803545622,-0.04300105507515857,0.059943593062796716,-0.0342512483390675,-0.056518702968267644,-0.059278672289829894,-0.08109547489432303,-0.03570259516084491,0.006027028915115754,-0.1346028931737809,-0.09316721547975983,0
0.5801763327103312,-0.17071958878303517,-0.06998658027109733,0.05719385205424459,-7.862936094067447e-05,0.018321158771480484,-0.008632815803696924,0.13734297878374077,0.045899019245893846,0.08129794140741727,-0.15376877057158278,0.10310823679707065,1
-0.4787007838019203,-0.2033753756641522,-0.24211362613883386,-0.23164290000578228,0.24990092148862078,-0.14502211531149248,-0.055635363654682225,-0.1554757357367072,-0.030487683036160958,0.13341967639560148,-0.06987244330817155,0.03927399120557339,0
-0.4107717487826015,-0.23593510646273708,-0.3729367162043154,-0.04330804464976056,0.17594050494316904,0.09793414946030016,-0.16986778089170276,-0.0345606043745779,0.08319752147592521,0.187250516003949,0.13652714830946158,0.009361925142109071,1
0.07254621067548929,0.4516786800770369,-0.05206366524803296,-0.16496422534736108,0.04182449530792362,0.22320173779596336,-0.062295140655006485,0.007013109507539286,-0.25005380230047597,-0.09129735474089336,0.42410723933758376,0.015581619479322238,0
0.4560136946157103,-0.198861697025895,-0.2994248921611498,-0.01544951584183252,-0.2691745845052542,-0.10989413625413329,0.04371701501665899,0.10570790518816431,-0.17970381598034327,0.07262463123971043,-0.09161652868019911,-0.10548522828329047,1
-0.41810149141717595,-0.21431185811683237,-0.0031021633802784266,0.10934727375036475,0.024523999192203886,-0.008708464804732944,-0.20914448573485542,-0.008930913245965033,-0.19013451238196244,0.3159761683548231,-0.04491309825457634,-0.006772523263411545,0
-0.39208094696503343,-0.27050703308318624,-0.09214794843618368,0.08941613428855025,0.08208577925106564,0.1673291075013943,-0.24145338598290683,0.11553722851370567,-0.052412025953152835,0.3355667129699252,0.0799834848220228,-0.0034020159355221897,1
0.11907623113547738,0.40600690524893385,-0.04588048407709679,-0.14830002959337749,0.054446144640425326,0.17408026458143921,-0.059581763194999256,-0.025959104713417752,-0.3102631318217199,-0.07300305995970292,0.41241159844803255,0.0433006071623094,0
0.4280155702453721,-0.1615489138680025,-0.3232736186718269,-0.028757347010489046,-0.2641991256118508,-0.1279443303881199,0.1214249381090237,0.14832572565803212,-0.20834461167175808,0.12483650706346153,-0.06949722731760372,-0.11498247077700387,1
-0.46773195794198524,-0.07915459617183165,-0.06832496270629954,-0.16363767128025458,0.13033398290124273,-0.12067559212634106,-0.14969382373012205,-0.13511788673237507,-0.18336566380935526,0.11339931930420162,-0.1644122618765181,0.17981025293742608,0
-0.4298205685682443,-0.2312714310412207,-0.30593121123871275,-0.05391712412101317,0.17721581873434814,0.1099882509575912,-0.23385187497436957,-0.01970172201761639,-0.0017997969527773353,0.24647156563114023,0.07517673036321128,0.04651258642076238,1
0.49871142830233645,-0.13797780501091716,-0.24123425462204728,0.04808983707631202,-0.1932033533432178,-0.20936344761246958,0.013410971811314319,0.056231724550278264,-0.17143906511529478,0.09498571418374323,-0.09089054424315056,-0.1571166381172042,0
0.5125691634843919,-0.18056294116814028,-0.2003132994846339,0.10450366245636133,-0.12731821802208584,-0.12095173767818487,-0.0258031832319311,0.22332355127865225,0.04577773378410746,0.07935743547367045,-0.10081998474221883,0.07644857337430239,1
