0,1,2,3,4,5,6,class_numeric
0.10776869702211732,-0.06143786318504236,-0.3015359485337167,0.5085268508935852,-0.16100852493116236,-0.08262588248528799,-0.21592031292498773,1
0.05144070958330452,-0.1155837117457617,-0.4805482718486577,0.24241466367048323,-0.2756165899107393,0.1110793735546585,-0.1084767975152398,2
-0.2505724301273984,-0.09557399549587474,0.44598191227041667,0.15146279970331808,-0.07268525529595173,-0.0542285916686368,0.0867562121194521,0
-0.27022370430405906,-0.3746068541226153,-0.2326548022539996,-0.23775361926456753,-0.008319437961170979,-0.056936469309375806,-0.05543007237090931,2
0.5879951147821981,-0.07150752176155495,0.15327672178664162,-0.04727068701842956,0.11547979058183211,-0.09976087747428132,0.037254558883302244,0
0.4210678583241032,-0.18959334406538453,-0.04792324017442534,-0.1316978182122207,-0.028917538600774614,0.03908371167368039,0.22021279813991784,1
0.3933284270126962,-0.24278327291212998,-0.1496142935184268,-0.2604533346924711,-0.13696075822641152,0.24817472933100548,0.2921681273647812,2
-0.2323852373804708,0.2011468217085416,0.517017749743561,0.05526621160161751,-0.1870899880460183,-0.03573407936254129,0.07269834446778083,0
-0.2295634323962209,0.087932950936695,0.5662467135717706,0.06662159233384622,-0.1264671099942666,0.0697883343910838,-0.019318507934397197,1
-0.30806998676087594,-0.2793737911728781,0.25793638200146146,-0.21788331179401377,-0.0865180523889851,0.07044340039458447,-0.056261746066416714,2
0.543353788442882,0.01826160764332435,0.18667175470825173,-0.09957405620317067,0.12999916638664077,-0.11270112164726259,0.07010534070707106,0
0.5063523574108014,-0.10124811594101832,0.27976408334945635,-0.029456551411297306,0.09945041015387819,-0.07145826469728911,-0.033184040241754406,1
0.4713807570819676,-0.2553186168185532,0.06459363279451669,-0.18898112000040673,-0.06185183328546038,0.13546384813275855,0.16380687159887822,2
-0.21800856055262244,0.39759572893776446,0.4112356265434087,0.10997057709015656,-0.20518697446431738,0.01668066914604475,0.056546580799210294,0
-0.20772235006746032,0.2794449050694448,0.4810482371541158,0.07124505226932785,-0.13162366588372681,0.0923160624842,-0.012512186990165621,1
-0.369687783332585,-0.22477905757894423,0.22911839209806872,-0.2972581686074173,-0.04567811790927224,-0.002643525756194777,0.0009463771158716981,2
0.5497026896946474,0.049742241049231854,0.192827845411414,-0.05072490577030729,0.1506611703303104,-0.1717757788852737,0.024894462864901188,0
0.5340818697948652,-0.13497581013727386,0.2406042696838057,-0.02884128083585972,0.07781015402612734,-0.051518644008168475,-0.0195106655886781,1
0.4942988821005695,-0.28646765221535236,0.11368549273332788,-0.0988595842488271,-0.05978178350669975,0.08774502968156209,0.08506890877661709,2
-0.2386345124489808,0.2826884991440188,0.5010885195119741,0.1663015452692495,-0.17305042846208502,-0.0003688262120871273,0.07239952175946353,0
-0.2700279895405203,0.1198030874489289,0.5569707774977289,0.1668836485767746,-0.08956591528704924,0.09418912118939571,-0.0033914057210953762,1
-0.35438257205154494,-0.28075363115704577,0.30237079810009876,-0.11466799080040649,-0.039735918975999124,0.028142532092419018,-0.01862155006325176,2
0.577697665848822,-0.017313902536051577,0.18171692424268424,0.034901969371196995,0.16181733929971095,-0.16689340877167547,-0.07507884400684985,0
0.5703399276860359,-0.19628168999973736,0.15205118814015992,0.005848021822892382,0.08148377221420744,-0.01855513148463249,-0.028955128712549832,1
0.4895463581856598,-0.28031811606519147,-0.04472903610955436,-0.15987155823190374,-0.07104429877249728,0.1919386072291952,0.16456605849632785,2
-0.20983238438526114,0.27930100107430617,0.49128686127140603,0.1110908765856674,-0.19100566771922167,-0.02666449240350177,0.06432132171260521,0
-0.22354796531609863,0.08923147016978754,0.5693182084205901,0.15539661725879628,-0.11229365721386678,0.0834568983705499,-0.03650638383324774,1
-0.34989871029748715,-0.29909973019843483,0.2801836810555599,-0.14874469231396947,-0.03731921219602492,0.10045716008816677,-0.06286087682826207,2
0.5914543175234288,0.09736343937364583,0.17377537046894087,-0.051774101908090085,0.24451749282955246,-0.1503893973675512,-0.03858295979626264,0
0.5716378344131852,-0.026564771569990157,0.21999157756132676,0.013514991673499484,0.2048126814194236,-0.06112877946401013,-0.15007471461057276,1
0.5343582544552529,-0.22090414446889314,-0.016058007637655924,-0.16726250040460805,-0.01959814449523449,0.20325608923192512,0.15301767622079357,2
-0.3070313765886518,0.005004739870569488,0.4042360556674847,0.20859999637706553,-0.03353358575431882,0.0023621027807044933,0.07028992378388707,0
-0.3532374374669578,-0.22946718126657725,0.2647512938768468,0.06663895734615347,0.022857246605806965,-0.05019711015317471,0.051201336431975525,1
-0.2928880890551522,-0.21300933921575704,-0.007350937234777528,-0.1780843405772115,-0.04592419513239222,0.14390770815284906,-0.20430250356848584,2
0.4602772366359705,-0.03120776539799017,0.2200373236664708,0.05473686470127054,0.019331014237473597,-0.20929806993921757,-0.007455466594073008,0
0.28173221296612744,0.07738077286559088,0.3574646943515844,0.18453579179848634,0.02336265300729651,-0.16260464299198477,-0.206661786106998,1
0.22634430560927576,-0.28011848871084744,0.08977463601778307,-0.07584411166595206,-0.1954362032777862,0.16450591749033935,-0.05315986899556558,2
-0.30342886060100127,0.2278295687799352,0.2852652694708621,0.21662906879948549,-0.06719956666419077,0.011658287154732121,0.1483662577309997,0
-0.3814761034641071,-0.0861412091518075,0.42377095846144425,0.21905083012289175,0.02915833304341512,0.01354543385410953,0.08518710493072985,1
-0.4167861280789705,-0.26073869237006675,0.03085029495474486,-0.21244687211572288,0.011502476062296577,0.12179015895265793,-0.2013043337896477,2
0.40949318518425326,-0.01673412427261657,0.18466198683662136,0.08589648823692547,-0.02971782256007925,-0.24955249551703265,0.0013640644251992095,0
0.1352105822353953,-0.3090710145390664,-0.20976406112354862,-0.22688609324630185,-0.28984196797525236,0.23359934595785892,0.08324582216947336,2
-0.30336458380120745,0.1986994822012166,0.4297774292162045,0.3032859345834036,-0.07502782633656294,0.0612279439705076,0.08841902625840845,0
-0.025002550556727433,-0.15325247417681728,-0.015461307943269286,0.3344671286308841,-0.15278720405843113,-0.23980180991325628,0.036581768724693535,1
-0.16631225134107636,0.3534502197171767,-0.011074382842095068,0.10968723476071142,-0.12732964130968297,-0.039705873684873924,0.09919801262567975,0
-0.44626260306814625,-0.2531510329808013,-0.1661120423624878,0.03520475218991568,0.12730191544755204,-0.011982997952060485,-0.09756267283276553,1
-0.45948780661661015,-0.27126344551690934,-0.13083696877148523,0.11079712626579111,0.16302822721521312,-0.13738822394814432,0.04964744712763648,2
0.21858465735069402,-0.0764169346412563,0.07373230493750402,0.24166381236083978,-0.16763017016261744,-0.2866927940883219,0.010094090463533082,0
0.1691552860163731,-0.19765589365939346,0.05772043609795352,0.2758887239939085,-0.18386605070107798,-0.2578190498866682,0.007699989604399028,1
0.12904347429048962,-0.16608060640928285,-0.03228619121530358,0.19047070030053542,-0.20649233695460115,-0.16979075030865398,0.018290367483776996,2
-0.31540202855789756,-0.09438998909586904,0.17058360385160787,0.33606792616183023,-0.008232717252981494,-0.08723060362828236,0.11841664938312646,0
-0.3553623981655772,-0.21233083951590426,0.1739676565943407,0.3180837950841824,0.05657861259246345,0.07230924146594155,-0.006029446362989493,1
-0.35545187614072205,-0.30113798054992835,-0.21806783983626354,-0.18073331666202258,0.017865524350431646,0.12808926849995309,-0.2546744317163725,2
0.40535319970185285,-0.25735638439717756,0.04029688097929276,0.18013628727746434,-0.14854076245601522,-0.20836823172976282,0.04472410700759008,0
0.2791335047243519,-0.29873330552234756,0.09599049963001943,0.23619772455200386,-0.15656545838033523,-0.20049038366843502,-0.006350035559024977,1
0.0604954294801938,-0.26587247913612705,-0.3780461788961186,-0.19467170903287487,-0.29900008227936686,0.2197070339416873,0.06158166803380656,2
-0.18310025946053304,0.3875044543973857,-0.03476719438131085,0.1788892188078855,-0.016319872195118334,0.07634794410097116,0.14549380939697712,0
-0.42972022238075785,0.012435262673970675,0.11639020486316548,0.34949540427086545,0.24801686530677608,0.2039105635810166,0.10428795794053781,1
-0.4227316942383972,-0.2078347853153139,-0.25685360088525955,-0.11563422090641315,0.19448713203422627,0.160491212301886,-0.1968990113613998,2
0.5835279621682891,0.1691679149925909,0.05519589076688022,-0.024686055661665856,0.32381727978540886,-0.07386463713509046,-0.20093114316125874,0
0.4951768745997993,0.10171905863014315,0.11243344920400561,0.10045509209940107,0.22255666361458853,-0.13236438159851321,-0.27140506530926717,1
0.5441367843190059,-0.2289862676112674,-0.02663310679717557,0.04080357189435267,-0.05114270751406077,0.06632423903764971,-0.01256668195150386,2
-0.4004718064779035,0.19286172665762671,0.27912428504285824,0.011618459521129963,0.02357538276374627,0.05196710669446116,0.12613259155712642,0
-0.3693071089659979,0.167127348133122,0.30941788460669417,0.1425828612536952,0.06550352635646894,0.10918445878737307,0.1221774328529497,1
-0.48828713060176177,-0.1833926751075152,-0.06484261100236402,-0.28897178100051263,0.15489482274044925,0.10035715025985477,-0.16846629092864493,2
0.3250129534570222,0.3159204200602261,-0.011761093819157454,-0.007634121432386659,0.19329221357950666,-0.09890544306730811,-0.20708286547317678,0
0.5439222502887886,0.17500553701443838,0.1874139511135835,0.01728474514409493,0.2935368537749203,-0.13820279558467977,-0.24969653839040476,1
0.5810605875887859,-0.03929055248936767,0.18775891759153548,-0.016187768523764294,0.12069213239623751,-0.021621442173159484,-0.09606817244690803,2
-0.3801154206172079,0.11884863603182771,0.3765676440367939,0.035012867217120894,0.018259327319201307,-0.0017958556804037284,0.16920939841747826,0
-0.4586247501994165,0.0086103653477138,0.3406165062604504,0.08581627290155468,0.07726344716770979,0.1652643221289275,0.03962403892593456,1
-0.44468952856887706,-0.22167031527285577,-0.15648522987687613,-0.3774064583105026,0.12062625116319728,0.05866094691941475,-0.20051560118233566,2
0.4967310851284511,0.30055000663939535,0.08946449313707568,-0.058483677397738895,0.32383301042308144,-0.10722506904831489,-0.2107867447931645,0
0.6101245072923629,-0.016782317036326454,0.22679588336135464,-0.028610955429512478,0.19895851639929693,-0.051295864981578225,-0.11306108846408686,1
0.5578681810352948,-0.08423412010436014,0.24522019346365703,-0.05108734767979283,0.08711476576126613,-0.007712978505939582,-0.04482099010940048,2
-0.4306890608526717,0.13619938691477076,0.39051298186645134,0.21825011043810144,0.030446687143341342,0.09991325374106393,0.16524716546379734,0
-0.4052393156720408,-0.022700950423990816,0.34750192304100547,0.2669244499735434,0.1077816022304036,0.1051714808793179,0.09704262731324166,1
-0.43643146140879274,-0.3161508813866853,-0.06635305189376445,-0.26067983944886525,0.109577463775236,0.057142683109249096,-0.107757589396464,2
-0.002108570111203226,0.4075259848051092,-0.16847591800704034,-0.003809166971992829,-0.08065753123072404,-0.022920062453577496,-0.07779542371182697,0
0.301877465376331,0.20446055480635092,0.08457994967307571,-0.013278974245720127,0.12776352261489668,-0.06559968317001794,-0.12593930502347342,1
0.20192171049720103,0.2206604152440092,0.065647060089855,-0.04771852026335854,-0.018419988550411184,-0.02198987371528183,-0.05919018013458973,2
-0.20411445799924427,0.44875095275527244,0.13528571668460007,0.05479743427829247,-0.20094977348314344,-0.016464008492158597,0.12009008519733416,0
-0.45641047313400934,-0.0702403389065938,0.3425607151252305,0.12451294132256946,0.10875117757739339,0.06984564936048632,0.09323706225065147,1
-0.46461838282569196,-0.2793662996034957,-0.07907405374108886,-0.37048624097199906,0.11495162665650412,-0.028602157218115768,-0.1018726978685488,2
0.017986496459607076,0.44499657636943935,-0.2397064629429842,-0.02105628190832235,-0.0555304273721869,-0.0439016440557443,-0.09490670084547839,0
0.569982018608217,-0.013134937875445,0.24472831279152643,-0.0077489911688488474,0.16781651326303954,-0.11945220387067224,-0.06645030134679206,1
0.5091212345627226,-0.13818409054655126,0.1634137489846212,-0.1992485604021269,0.022895710651447305,0.10285003812223294,0.1393105788894574,2
-0.3047483188005229,-0.19517944176340177,-0.0994259585201477,0.36229056220604583,0.12930975786190765,-0.03788192930758157,0.1061627745092007,0
-0.4246103749401314,-0.18300156733151696,-0.10486962287987905,0.20716889871089492,0.25862218151900535,-0.10531960646387727,0.11909181362541124,1
-0.37633444593826376,-0.1810289719386161,-0.3899339011489025,-0.22370830450001752,0.18435827606226513,-0.10889109622621385,-0.18032398568106878,2
0.5806370429400075,0.035464637791854686,0.05713500216359446,-0.10480650676886658,0.1614129052797207,-0.06896232060835429,0.12555711231197872,0
0.5693929123268882,-0.018890795392140107,0.12841808595514617,-0.010190656337169203,0.16192279166836823,-0.12117799989016624,-0.002829491104261999,1
0.5779846703377752,-0.1818169914546454,0.11573386329877221,-0.06174889507184639,0.036942684368055936,0.04630537170001657,0.03394633845336883,2
-0.3994693317994678,-0.028441264959524013,-0.13828831510799844,0.002759077780735374,0.20850339657320716,-0.3221506952158378,0.2501362222554056,0
-0.47207275408789484,-0.2113811441068402,-0.017011852161688424,-0.039061536985114616,0.19805764579293555,-0.19964250777893777,0.10400831545834593,1
-0.4403306821204587,-0.26913633821617716,-0.17488062121201933,-0.27179685526172664,0.12642314392521942,-0.10632331552506073,-0.10494471924002788,2
0.5967724278714102,-0.10191137330652839,0.01311890655996061,0.0403792456129354,0.04432321630542091,-0.15055215307707323,0.045114126047664516,0
0.5879122958530052,-0.15636061005537244,-0.010939433775043313,0.02999472539439387,0.02705663778411504,-0.07215133022708149,0.058895489171954994,1
0.5772431555028154,-0.18133187702494952,0.060902380506824755,-0.05728562073359197,-0.00030392668728081244,0.07276373490106591,0.0312785105251528,2
-0.44583460632640926,-0.03719687314262376,-0.07554381709716843,0.3819334280769614,0.2900247079931317,0.015560023658166095,0.22884873997895994,0
-0.43300784577224033,-0.23968100701131495,-0.22566336433592427,0.24965944931445896,0.2572985252619298,-0.03037758711395287,0.03378278538568889,1
-0.345076054892643,-0.19415516989300802,-0.4399640458175626,-0.16661937298438972,0.13729494115963511,-0.04468673331317941,-0.19849922507283535,2
0.049691721731239084,0.45827568583367334,-0.19505637508269516,0.0028229486391905924,-0.041260977920883984,-0.0818524506084211,-0.14816750055614028,0
0.46733229407003124,-0.21179818695541833,-0.18267670849704715,0.17626078907955495,-0.17997662922878024,-0.11719878006996184,0.0200869643817972,1
0.45177929527162203,-0.3386343570930171,-0.1690333164404532,0.016039583417691412,-0.2214816913916564,0.10297352061748095,0.10593310256083445,2
-0.4114917383353617,-0.15795066541045208,0.14377380125176928,0.05462654648168661,0.06422916535221329,-0.12845434106043127,0.13020053647439384,0
-0.4072117991567313,-0.24195411711635437,0.05238025667381463,0.07888380255073739,0.12934234326239108,-0.15692728257387165,0.09875872190931925,1
-0.37089615532855924,-0.3144640209874441,-0.24438626158359597,-0.20843334279531878,0.08350706847034024,-0.08376243425047279,-0.09313773193002894,2
0.09344150102562455,0.42482508973535177,-0.16525744812996254,0.008637146428843426,-0.010447395414234647,-0.09247040227058922,-0.15077646122491226,0
0.4455444844270268,-0.18716675648085462,-0.22068563409123054,0.17184560289149867,-0.18707981400177018,-0.06658213073701341,-0.012374907817313938,1
0.5366955260359545,-0.23389570797552392,-0.04457947722442396,0.14345209706635173,-0.06430568896911497,-0.09588465937152313,-0.024568119371480544,2
-0.41882423633094606,0.09749269758045809,0.045481433999296404,0.2590742751655721,0.12893951085526612,-0.07258855329883986,0.26116183461895487,0
-0.43379920838719327,-0.1856920771742109,-0.14746394955575146,0.2481321500961462,0.24550392990373934,-0.11325227918771315,0.12634368015566969,1
-0.4120286514049944,-0.34947177119995737,-0.2523116588623275,-0.06451648734692281,0.13404006982812197,-0.033050868318670726,-0.09576980470684725,2
0.4955965566124412,-0.13956319519945828,-0.1602092840584351,0.08079857966948326,-0.10782450327248781,-0.09824470545788339,0.08943996875507393,0
0.5365893474825937,-0.23758554180750566,-0.12303791394237319,0.004151826413414817,-0.10416115686265867,0.006277283004021449,0.16090742630012136,1
0.5353675217584817,-0.28371503143697335,-0.11169654105266633,0.06279274253463439,-0.14546088662571638,0.018370252545691728,0.0704653449213067,2
