0,1,2,active_hand
0.5309335123204851,0.20883266169987982,-0.3740336938719699,0
-0.30024096973662895,-0.19279305592953241,0.022049886927974858,1
0.5395771674826944,0.2100985455997244,-0.3701412650410703,0
-0.39909873822608394,-0.21294753626096957,-0.05130577130886024,1
0.5042558412170186,0.2012737468449815,-0.3625726413970019,0
-0.41474992335236294,-0.21013033945310833,-0.06737914215654722,1
0.49158445552679714,0.19711863540144856,-0.37145407490637344,0
-0.3000596477644539,-0.18981129893527451,0.021177495331129944,1
0.4908317310808809,0.1931498347796188,-0.3563601904615599,0
-0.270540820083418,-0.1840476071370875,0.04157544811092993,1
0.48792647205403966,0.1942611314828895,-0.3617263310045434,0
-0.3070881380319379,-0.19296170427798048,0.020606143041459336,1
0.5117696277977154,0.20415930654587744,-0.3925682053550222,0
-0.3846569702316141,-0.21423122757620494,-0.025558553169124244,1
0.5237813732341348,0.20887051710199733,-0.3906222582329783,0
-0.4344851625831669,-0.22752126734037265,-0.06098110718528287,1
0.5086184376811258,0.20295599918270232,-0.3821546790092163,0
-0.4371262354718822,-0.23364456629234095,-0.06827529694624479,1
0.5256762183153632,0.20912031232308156,-0.3882108158725427,0
-0.4388962860956025,-0.24214140047957652,-0.06832070844901407,1
0.5109299203032068,0.20368101690167606,-0.37869887107169886,0
-0.44250229535569574,-0.24348996246138982,-0.07497121793156328,1
0.531596731147727,0.20585702518067978,-0.369180711612879,0
-0.4591191890379168,-0.25228045426467743,-0.08890645853396896,1
0.4755401096854325,0.1898890337664446,-0.36724084209048435,0
-0.45452759536758897,-0.20870412127983512,-0.15007152426462197,1
0.47330697649026954,0.18935629554207933,-0.3674047344945728,0
-0.4095376429916242,-0.19572673996405793,-0.12150433776538368,1
0.49315338094764444,0.1950235733058998,-0.3721080242600806,0
-0.39390998215689615,-0.19495446131096902,-0.1276809612064335,1
0.475997501802861,0.18741137550662196,-0.3501212034901123,0
-0.36519565361751977,-0.1855150089277671,-0.1073630192501904,1
0.4699395098300407,0.18512690577204013,-0.3484089130258538,0
-0.34513907147378475,-0.17868620365860885,-0.11564061624357275,1
0.49131145912389323,0.1917833271191416,-0.360041609251603,0
-0.3341676066624688,-0.16546938849973564,-0.12369899718218745,1
0.47791500586039337,0.18859967087325075,-0.3546452304149931,0
-0.3323584823587809,-0.1655637930623585,-0.12420392313906078,1
0.48364339051682287,0.19082539433243076,-0.3640931850227448,0
-0.33470632325913374,-0.16464004064345056,-0.12165701538596757,1
0.4748849167621361,0.19016751061185116,-0.36462159337522204,0
-0.3525338403210343,-0.16793707952445308,-0.1309651161078141,1
0.46946883460393385,0.18543431268258992,-0.34999102982315633,0
-0.3110276213042468,-0.16099627479828174,-0.10857517788196537,1
0.47847762035612273,0.1871415305134956,-0.344373405697866,0
-0.30767758290229036,-0.15152931551782506,-0.11583612688413841,1
0.4810423568032829,0.18867922729654038,-0.35364792191300315,0
-0.3519475905730707,-0.15812159609567572,-0.13690407096416096,1
0.4125826539505464,-0.164880796684277,0.2867761616376873,0
-0.07300079594757858,0.436777014958759,0.019787929258230426,1
0.37782479752018394,-0.1528751745480046,0.28511761922264645,0
-0.1289503239846729,0.43022632580993314,0.06820011991533115,1
0.4350388363089017,-0.17353399544245324,0.31190418899306926,0
-0.2275783798996958,0.474723951668325,0.08504951197495023,1
0.438368968735471,-0.17446118092287238,0.3508857499604321,0
-0.27117415691753993,0.5016534655798206,0.10907330708290802,1
0.44681618954773394,-0.17865019157433523,0.3577537515192537,0
-0.30460594991822443,0.4926291638023637,0.12756224925575363,1
0.4465732884419048,-0.17819529373385856,0.32958077756917,0
-0.32501712376268227,0.49294145578850046,0.13444392020319124,1
0.4422967673744012,-0.17859210737918027,0.34148940953809914,0
-0.33057464162044625,0.4891150277715661,0.1395172091664425,1
-0.3388111487730617,0.4780069824376145,0.13573954898971172,1
0.4482871314970349,-0.1792151827692769,0.332069499596322,0
-0.3328049530974873,0.46845485285282823,0.13425218662754618,1
0.4489161780197335,-0.18009842727762249,0.31361377141125796,0
-0.33554139732991095,0.4690510754930951,0.13364414169554367,1
0.45095306995899587,-0.18167318542860375,0.3157710440772936,0
-0.3310582115686411,0.47289022267831043,0.1359290381135404,1
0.45858201537276283,-0.18618406627860062,0.31942025246152816,0
-0.34796496893086803,0.4846948629547366,0.13945178362035307,1
0.4513387260893377,-0.18360053375830823,0.3495487538197263,0
0.44612435671799694,-0.18086611858948776,0.3453073455121252,0
-0.33749725531089747,0.5291453298084807,0.15893183897388585,1
-0.30272350940536635,0.509381542301782,0.16406166710615752,1
0.45210731690675887,-0.18507692523887187,0.3579839891745687,0
-0.3430436120932168,0.5134098337133678,0.15318073345081384,1
0.44559632604379973,-0.18027271756645283,0.32265184998610014,0
-0.28150882109944475,0.4886248159841333,0.17529768193001033,1
0.44763945790215076,-0.1818798304963437,0.34738703671819904,0
-0.2893560151935758,0.4968889532086071,0.1816856995123088,1
0.45009184058862045,-0.18332921852514342,0.3548199305796598,0
0.44401769645289685,-0.18007798317935342,0.3696696272728553,0
-0.3234681831519992,0.5202820728562547,0.1834742998736704,1
0.4430731994913289,-0.17701327328360822,0.35471638711922343,0
-0.34253827225497213,0.5243024251547719,0.17295050871695408,1
0.44333623954736023,-0.1776559477337301,0.3592447575024848,0
-0.33095999460194603,0.5218950346802815,0.17924965198564372,1
0.4450013208302421,-0.17880154574698554,0.3449551296445852,0
-0.33058468308513933,0.5145660378379605,0.18367239787270503,1
0.4468773251083739,-0.17933141000668287,0.3478016083484725,0
-0.3546897432246364,0.512924717115552,0.1818922308960008,1
0.4506525071212494,-0.1810172880816134,0.3313672687917477,0
-0.3610848146672709,0.513507145547864,0.17835353345104799,1
0.44709547385804843,-0.18055532291198553,0.3191026539030557,0
-0.3530035544062974,0.5220322961962365,0.18237293377050232,1
0.4534722895320493,-0.18400752576270482,0.35481700329206983,0
-0.3308369965232682,0.4525671892984477,0.1108091477351027,1
-0.14774339542931036,0.164258592337931,0.08762031710055955,1
0.44318165403049686,-0.18197156858986988,0.3640355399780773,0
-0.2193425114743127,0.2658972747717142,0.09583340904052734,1
0.4434273640842501,-0.18197657864063538,0.36209325846976076,0
0.4454100252551069,-0.18333292681823415,0.39708428342891017,0
-0.2904130095577648,0.3660224527173172,0.11081481112599612,1
0.44704319959603933,-0.1844554756892996,0.32779288506154247,0
-0.33735499074799125,0.47599821617795013,0.13884883070906387,1
0.4544351375245959,-0.18606478752378927,0.31453712728389815,0
-0.3420366965341449,0.4668163604688706,0.13030761895594006,1
0.45005320353202233,-0.18474706173630445,0.32804699559727685,0
-0.30770996324164135,0.4066911925181231,0.11825975831313143,1
0.445899052878484,-0.1838499087760565,0.3207501080644873,0
-0.28658495358078095,0.36880933882413885,0.11494287557475759,1
-0.31435476479669355,0.4085142528415155,0.1199837966014916,1
0.4516031917800081,-0.18497756420235784,0.3412641922926285,0
-0.32992774152479865,0.45251528128775403,0.12596621952493492,1
0.44829976468462435,-0.1847756490650064,0.33719882838536624,0
0.4278944136856911,-0.17790333743844366,0.3350405273436535,0
-0.314726286961568,0.4329079719881252,0.12769499736171863,1
-0.3213583409471025,0.43002186506624157,0.1258154307432502,1
0.43487427478319274,-0.18139349565828294,0.3386192224500112,0
0.521282553665547,0.2185566418854507,-0.39310137125537475,0
0.27849306289886416,-0.32992830373553894,0.3924061547649461,1
0.5004578004544268,0.20902387129733013,-0.38547600454805364,0
0.13207586000218208,-0.3583317287278959,0.14969954910962344,1
0.451901606393922,0.1919318087345675,-0.343904046653122,1
0.03835480815389409,-0.30908250015226546,0.108452077789989,0
0.4223471354562437,0.18261229458271747,-0.3337838267135323,1
-0.014030623869948418,-0.3015928610883854,0.08563840440751491,0
0.40525712980095924,0.17390585721920668,-0.3131511620816572,1
-0.04986873618832064,-0.2797498774548961,0.08697975438003874,0
0.4048345584469503,0.17538508089295876,-0.3240154657393643,1
-0.10097621555379693,-0.2920526875138391,0.04518346408200268,0
0.40468173678497954,0.17408306170928908,-0.30661998554821335,1
-0.08318746856011908,-0.27735334357105806,0.07763371764920553,0
0.43964264454211627,0.1855395624046995,-0.31881158165885554,1
-0.3278465399601657,-0.3230524109986491,-0.16946030941003665,0
0.46219725145538965,0.19019014078433064,-0.3294798315848361,0
-0.3615724822461933,-0.25666647858629466,-0.15919485222670868,1
0.5009482900721444,0.20482773847657212,-0.34854715736111047,0
-0.43577617748193753,-0.3192048704702412,-0.20829012785646125,1
0.5096496395247655,0.20970036238514836,-0.3677181934761274,0
-0.43596204123117244,-0.32120913552798386,-0.17504457964821926,1
0.5051155177751296,0.21170840104240188,-0.38211003398210563,0
-0.4361278617193329,-0.31829325848958817,-0.15751001379008242,1
0.5130933583920326,0.20869399645046927,-0.380183639779712,0
-0.29213339863232046,-0.22645788268557313,0.014389476106693666,1
0.4806191029290302,0.19525599568706836,-0.3488939659750472,0
-0.44561248070563764,-0.24771026625149922,-0.1255206921692567,1
0.4612515534208865,0.18480964475398587,-0.3216390878541841,0
-0.3160699672718462,-0.21834304501285887,-0.015967950078477035,1
0.48060753833125835,0.1914628088166096,-0.33936930026077194,0
-0.2869288276066046,-0.21735553328604695,0.014053725626876692,1
0.47072071204234045,0.196192810010151,-0.3651362562429586,0
-0.32208467093319304,-0.24017844418477252,-0.000796644084077794,1
0.4689098573125134,0.19273783617692705,-0.36072345485423035,0
-0.3636654487247944,-0.258655693802552,-0.030253187285895114,1
0.4679676035756153,0.19238964258576427,-0.35170566228740996,0
-0.37509897517716895,-0.2682508200637446,-0.03897321017377671,1
0.5037987570654907,0.20282877268864208,-0.356510366634348,0
-0.43093335823517254,-0.29431719747530927,-0.07918067086816183,1
0.4778486302364033,0.19242779429853016,-0.3375505376843907,0
-0.36498540660315654,-0.2671289915072257,-0.029402717747232583,1
0.4966458052195174,0.2002052962554344,-0.3589102617267048,0
-0.4009854124697211,-0.2851188412841769,-0.05291221974609836,1
0.49220646460758083,0.19922758013559297,-0.34974387764468967,0
-0.4273505314410201,-0.29190913828279,-0.07721987862757043,1
0.4979946174215989,0.1997276655406224,-0.3457256484487494,0
-0.4310419685037444,-0.2916218428310208,-0.07998227410032288,1
0.4911926804080839,0.19883301880302634,-0.35850932679526754,0
-0.4096339756210119,-0.2310056007774321,-0.09962233007714266,1
0.4853686562505693,0.19893013982817012,-0.37631936083069834,0
-0.5025170759361752,-0.24292567313444727,-0.16959569996649115,1
0.5033610649690022,0.20133996643494922,-0.36724727195182527,0
-0.47563509415175026,-0.24568568000099367,-0.1651793740209841,1
0.4862289394377973,0.20040626051905924,-0.3870504467964765,0
-0.4912845755124739,-0.24286798561226552,-0.18697687533861299,1
0.506156298708215,0.2040974281417683,-0.3719044739201889,0
-0.4691230153783355,-0.24059865657595597,-0.18133124586889238,1
0.4883341141513943,0.20160012502765498,-0.38077946045668204,0
-0.46822200949195314,-0.23671961905548947,-0.17758070665760345,1
0.4849912200534977,0.19844997212000423,-0.3747699666235152,0
-0.45691255381996876,-0.22333827406607382,-0.17779296675102804,1
0.49861022658625537,0.20186844371318544,-0.37755046812416454,0
-0.42520073338283315,-0.20250939289243935,-0.1670411309928181,1
0.5050505416124988,0.20116933380227897,-0.3644739543657099,0
-0.44099682868875517,-0.20485738726696415,-0.17066489321950312,1
0.478734706132728,0.19459378310821812,-0.368089465014787,0
-0.4163296419256784,-0.19925816770330249,-0.1648428288377033,1
0.4597610369507692,0.1888337136399235,-0.3541256697610193,0
-0.4062143545658279,-0.1996260915019214,-0.15974706536595207,1
0.4404744140703062,0.18292665703921732,-0.3541538415272066,0
-0.416383281669918,-0.20186676363903874,-0.16340521506962125,1
0.3827291481030718,-0.155456720523694,0.378791774054747,0
-0.1070372238254861,0.4627355381521337,0.06408483747415059,1
0.4303639341793844,-0.17134100635907615,0.3845953325590549,0
-0.20185713509128686,0.5160414405951534,0.10398454910291652,1
0.44592766840325027,-0.17702587149705779,0.3969120902091498,0
-0.2663967163135945,0.5342046296031802,0.13748367374643286,1
0.44443131596859226,-0.17716445281696125,0.4034496130495928,0
-0.2973510701546032,0.5361274186260103,0.15145209250987707,1
0.4419785274675272,-0.17592997559754697,0.4083324779332504,0
-0.31414567732133303,0.5241563352159251,0.15863723220055903,1
0.43852405803860633,-0.1735539861715553,0.39142631032247954,0
-0.32295801122353757,0.524752546196373,0.1619608303999326,1
-0.3118641724525354,0.4996351879259987,0.17697891373735483,1
0.4165401351676944,-0.16853002159819536,0.3829731029994204,0
0.439795629195116,-0.17421958949494254,0.37567967215534775,0
-0.33620752725072,0.5134459498731616,0.16871461918790215,1
0.43863240676114706,-0.1737365619481356,0.3806337913163727,0
-0.3407112537953676,0.499436375020216,0.17008239803684735,1
0.4357882868819172,-0.17288477891489865,0.38976973733245907,0
-0.34009208770006394,0.4863800442770887,0.16284052859941517,1
0.43539490565570277,-0.17372973148651447,0.3838688603604716,0
-0.3177896453039499,0.4973762035015705,0.16470438561096296,1
0.43713694115730567,-0.17475879955296728,0.39139290499942764,0
-0.34007293604341776,0.5005022682850545,0.16728193583544756,1
0.43744930654209657,-0.1715739065213565,0.3714135360513134,0
-0.316868401281343,0.5344456352097784,0.1829686976576347,1
-0.28560354104480234,0.5133132155053152,0.18281053116191673,1
0.44339184420846356,-0.17537099241595983,0.3795245471178192,0
0.44494665432920516,-0.17470558568704822,0.3538609823298432,0
-0.28181272969738197,0.4936526144661141,0.1815718593941287,1
0.43042884678426535,-0.1708748316585863,0.3679705054157627,0
-0.2719075311557879,0.48915171849464456,0.18808361623688724,1
0.4389625300748935,-0.17277455684816095,0.3898336932388832,0
-0.2764693043746835,0.48072668265069446,0.18400159254165074,1
0.4321100589490515,-0.17174332927114402,0.3915391605130675,0
-0.28025175743985375,0.48947706056692897,0.18809884647204358,1
0.4353260031273976,-0.1715103836642676,0.3899445162447818,0
-0.29467131245134437,0.496938366272133,0.18691320647887127,1
0.43529549708949733,-0.17382282082655856,0.38438834333143035,0
-0.31124608064835396,0.5130742587984456,0.1866049555343747,1
0.43082693443769415,-0.17203387786857083,0.3866492264799109,0
-0.3115624462291169,0.5101075960986973,0.19587526406111655,1
0.44270717785179947,-0.1748157575015667,0.3806583816854575,0
-0.32437924678425994,0.5146953972383042,0.1888084702995166,1
0.4321813029331855,-0.17321133676838407,0.4037210638025222,0
-0.3143330306878861,0.5143114643696485,0.19170139662081725,1
0.43239904311999333,-0.17219050809024095,0.4131826687685305,0
-0.342394068311785,0.5263182538085898,0.18662341212435776,1
-0.29255311121413313,0.3951592269647645,0.12880456703127346,1
0.38568288640884096,-0.15999363661444566,0.4005020160673471,0
-0.3161150437465327,0.40391052217272566,0.12638650587586744,1
0.4203008747593645,-0.1714873494422767,0.4066341916659342,0
0.43553290234832687,-0.17497475703399767,0.3928824952535605,0
-0.31425094820776284,0.3796675784494564,0.12183936728023283,1
0.4066002465635092,-0.16663122033209607,0.4240736888806107,0
-0.2616807477496462,0.31576544209454804,0.11985379870837569,1
-0.29117783735599545,0.36230446286235646,0.12542058175178616,1
0.41410346786167296,-0.16868095242948467,0.4231874608933963,0
-0.3047410167076973,0.3790776342501103,0.13294163612800816,1
0.42413838301033424,-0.17198174743326175,0.40139484070338044,0
0.4217469258581359,-0.17084791814497083,0.41280608748295883,0
-0.31833085087859414,0.4017932281075173,0.13803072655391108,1
-0.309819751141415,0.39553095526393584,0.13350340334975505,1
0.4203023665739601,-0.17030001640296535,0.39965764352657035,0
-0.29483613232094097,0.37125052488021976,0.12952869744822335,1
0.4163762709249912,-0.16978661518276936,0.41200846722597706,0
0.4205918640737832,-0.17072468349812334,0.41431460532662256,0
-0.3031824090429661,0.3818915795113622,0.12995195268237086,1
-0.28407301345764097,0.33855797199213966,0.12389541382071638,1
0.4346471771408249,-0.1755516874002604,0.4067343588743616,0
-0.32143024428588407,0.4281890111481366,0.14682672205683975,1
0.40230242627019663,-0.1645982305729647,0.429518184050683,0
0.5039129606951585,0.18059592644277794,-0.37234122489587024,0
0.3768893208675374,-0.30644290917149625,0.491174287611573,1
0.5393499615725686,0.191587408600372,-0.39418366208764094,0
0.30018586771558037,-0.36173675830847246,0.2788131480341442,1
0.5193159392373892,0.18498192589755622,-0.3903501201050355,0
0.24536715633282416,-0.3685664526461518,0.28674723255666007,1
0.5166617110165503,0.1875542105861816,-0.39248953716032736,1
0.23041404699035334,-0.23123861945204918,0.5575847288859654,0
0.48119165231730476,0.17500942273860345,-0.3663212119534247,1
0.05062205343459997,-0.34471345114496144,0.1908402186086323,0
0.526559260073691,0.18470925888753706,-0.3796853795397148,0
-0.16136399149568853,-0.43435927810165215,-0.07780773055273595,1
0.4938945210157772,0.17448890018667393,-0.36530495273792185,0
-0.2185297664728354,-0.4065302607512754,-0.05335990936082379,1
0.5329906604829308,0.1852386257123016,-0.37344117927090537,0
-0.37471435265842024,-0.3941371167563107,-0.20929813033203154,1
0.4885778719832606,0.1707600963307025,-0.34330853813278234,0
-0.32208292260862936,-0.2531120361354003,-0.14597835242233184,1
0.5445925210268514,0.1904248739626327,-0.3827993143999533,0
-0.42052444192349786,-0.3892523859149724,-0.17778311415383072,1
0.5167114287044186,0.18149236506905012,-0.3561585511052179,0
-0.42157257277116716,-0.36145487175656077,-0.1745376656763736,1
0.5184245604992339,0.18571651590614552,-0.38657922715899734,0
-0.4404222042470851,-0.35302555426665655,-0.1720643696227943,1
0.5498684415397741,0.19271479479605266,-0.3777101969280011,0
-0.3608407313231934,-0.2544795644499449,-0.003803840627972082,1
0.5337859553584764,0.1834114641579371,-0.3503249470463074,0
-0.3597925779627238,-0.2587356205887495,-0.016821159282302583,1
0.5295565689037232,0.1848447187032946,-0.37238108214587945,0
-0.3928598635760228,-0.26393783538608245,-0.03574262130979838,1
0.5097724440462594,0.17683316910150906,-0.35041282774574184,0
-0.39182724854337303,-0.25539291991235746,-0.04294399021947661,1
0.5302186523532911,0.1868604462766043,-0.3798387809750547,0
-0.44215245505273487,-0.27422922184330745,-0.07420953927261259,1
0.5269770830071969,0.17948382963899787,-0.34797238336161146,0
-0.44324577283107713,-0.2772199070314191,-0.08633166669238378,1
0.5230116723799423,0.17877943255109857,-0.35430825494456863,0
-0.449547432251407,-0.27832326914900046,-0.09238412950122032,1
0.5247155065918756,0.18264761771738416,-0.37777091936557194,0
-0.4264021084035036,-0.2712334094397142,-0.06393644828723274,1
0.5361973544305902,0.18472644380568337,-0.37374017370837387,0
-0.4433999800957877,-0.2771164792626225,-0.08124227630146402,1
0.5475833256996625,0.18763602426713616,-0.36938932743393305,0
-0.42428782820571753,-0.2796442279261763,-0.06621847124195061,1
0.5424722233124691,0.18500304263500764,-0.36205352121178574,0
-0.4077164676512013,-0.27674088264425156,-0.053600901026721874,1
0.5439850185700057,0.18507207075765625,-0.3637677709921627,0
-0.41608709630206675,-0.2834593318979891,-0.06271462063361105,1
0.5049696466292892,0.17700360137073134,-0.3577681359837535,0
-0.3285217849526086,-0.22690909262540415,-0.005142878211336005,1
0.5153698981413175,0.18238057712776845,-0.37792653391842257,0
-0.42305292352945356,-0.24736773380267355,-0.08792412009452767,1
0.5191783496800835,0.18266057608658298,-0.385590249231929,0
-0.3374508421766121,-0.2303081964471598,-0.03295519094491962,1
0.5144725881124627,0.18304415578105662,-0.39356236084566326,0
-0.4135492085660285,-0.25056755260768115,-0.10251726784500656,1
0.5209061137810258,0.18406555726871693,-0.3943116528396999,0
-0.4328654285038185,-0.24885820684883472,-0.13904260644835847,1
0.5265397774900548,0.18794845798931778,-0.3940703325637801,0
-0.4885677057018598,-0.24945682801468264,-0.19048062878763156,1
0.5526065679020296,0.18991744161272625,-0.38586610449647485,0
-0.4936264145931335,-0.24924991085855927,-0.19854948042815343,1
0.5393473238986066,0.18537263558654243,-0.3832161057530285,0
-0.4675310753428167,-0.24724996298944968,-0.1892180398056818,1
0.5388189142069887,0.18731564015828298,-0.3840596229230073,0
-0.41429000555496526,-0.2199404921773816,-0.17550740693776073,1
0.5455959689917704,0.1892779920082414,-0.3891165072902546,0
-0.4336774116778979,-0.21654263635777984,-0.1827242229481502,1
0.5321546109308812,0.18420863121396008,-0.3716692989712295,0
-0.42564566422406924,-0.2096146756161871,-0.17448462508934923,1
0.5367399691409457,0.18494080137718952,-0.37777289784303747,0
-0.3855676155032197,-0.18719136657058763,-0.15999643596552496,1
0.22491773473285392,-0.09339529406900986,0.4085978394642067,0
0.22570043497449221,0.2451510504394567,-0.15127541197125036,1
0.21982077633581976,-0.09264810557260524,0.4262965429496704,0
0.25571786540928165,0.26784204613678503,-0.19079647224520044,1
0.2514588000379822,0.2676582880694666,-0.18874936291029282,1
0.21836332781519963,-0.09283804415389016,0.414379774023901,0
0.24817188978719149,0.26573187727239245,-0.19077076707694057,1
0.23217534062354023,-0.10239080749916561,0.4056703905758774,0
0.21145397482013303,-0.11103737723304408,0.2335964110039423,0
0.24160002951921827,0.23592123258140407,-0.17657512153877325,1
0.07906758967926214,-0.11729914067389104,0.05648966771681415,0
0.24332585972006754,0.2337842065154351,-0.17566733899425208,1
0.24465146569385413,0.23230472988547088,-0.17530894881355752,1
0.02490877632834192,-0.09704120992378508,0.08115944126167068,0
0.2435158272825406,0.23147495633851756,-0.17587502181563167,1
-0.14780641090934885,-0.08781416628805684,-0.043080234363284335,0
0.2480748360412481,0.2372493818784472,-0.1830307859319626,1
-0.1949474296496145,-0.09440957001942324,-0.0648604457855621,0
0.27394576431443357,0.2499274358393408,-0.19452812913837397,1
-0.21292095723387755,-0.08160024186185302,-0.012286772749909086,0
-0.295913451742025,-0.0714020063211256,-0.04951842544000087,0
0.26895776645792374,0.247413023184381,-0.1908193828069647,1
-0.3151986004038341,-0.04517573929473024,-0.0290709276594271,0
0.27286304552090873,0.25920466189855124,-0.19534563974248942,1
-0.30633966530151685,-0.000955305340093189,-0.004292446966702551,0
0.19794007722704657,0.19361465038949371,-0.13477150351852032,1
-0.26466722866659426,-0.002897319900297251,0.02391089281224161,0
0.1982556577707113,0.19708945523746543,-0.13680636798654214,1
-0.2660175600781311,-0.006709023803823586,0.023300714280474775,0
0.19977040931361925,0.19749929641635072,-0.13553948684505657,1
-0.28422155022871537,-0.015302555826168112,0.008377023460610323,0
0.21119077760155516,0.1996170148505473,-0.14071248147122828,1
-0.2945950326172576,-0.011104615594141115,0.00821547979383593,0
0.21032030359882006,0.2001203581364325,-0.14107617034156902,1
-0.30245716202814676,-0.007497160245896212,0.006013914290875263,0
0.2124312521197073,0.2042741588393879,-0.1431029566941392,1
-0.29828192978548324,-0.01232884101345781,0.002622963614463881,0
0.21700839770694522,0.20327730086525986,-0.14301769485562185,1
-0.3000608097300948,-0.014324111594779044,0.0001681857367659329,0
0.21061775030409458,0.19918944408436556,-0.1406453226783793,1
-0.29288472613033795,-0.016699324913398948,0.003912753108109416,0
0.21308364577830277,0.20297832285299627,-0.14446574229444079,1
-0.31179030631925225,-0.013887672137276721,-0.002588760596033339,0
0.2289141906777995,0.220598798716008,-0.15612076839405534,1
-0.3100170156612453,-0.01315025615978117,0.0016156590284320965,0
0.2290060478111867,0.22278945217240131,-0.16143763558322222,1
-0.3036774690187796,-0.01622822345437002,0.004254231729177504,0
0.224649551804691,0.21797945048513231,-0.15708516732661915,1
-0.31103780536851766,0.007745843253401036,-0.010814114261002379,0
0.21786291448114847,0.20784539091110435,-0.14874419541967596,1
-0.3014916282682059,-0.002233175474014611,-0.016936021182422788,0
0.21351296764487246,0.20206463277718467,-0.14419734526156208,1
-0.29034143432483256,-0.0042351977294451115,-0.016143268483942333,0
0.20776411415353127,0.1968552967048978,-0.13834271584080637,1
-0.27399808699937217,-0.0017352581554759144,-0.01088810235133424,0
0.21620521564667025,0.204799287282231,-0.1435074506517488,1
-0.268967777250076,-0.00234294554724007,-0.013596659175771353,0
0.21855997530063165,0.20598143239361977,-0.14636830474860196,1
0.2105062447770519,0.19859156198527386,-0.13950871095568917,1
-0.2626108659100184,0.0038474598985040642,-0.01143874269673779,0
0.20385105974955287,0.19301470949257293,-0.13625951575698794,1
-0.24571276930761446,0.005609861362413676,-0.0031363488033382373,0
0.21735040299816977,0.21075260873936053,-0.1508893449122059,1
-0.2605892440978889,0.01352675866195508,-0.014335165685454218,0
0.2064431200386099,0.19571661638533977,-0.13868034560019543,1
-0.23338761684922354,0.006984119281665534,-0.003645165641421133,0
0.18707212539565576,0.17421376517079695,-0.11478785240016273,1
-0.2103323205961058,0.002689577521750635,0.002068932198124581,0
0.20835133164466157,0.19796012017621709,-0.13953425844596745,1
-0.23520189661242713,0.00909471720879956,-0.012361777062529167,0
0.20116927385143704,0.19708365334086123,-0.13703177470693687,1
-0.2381953880740781,0.00982258711962237,-0.013096951481057738,0
0.338432763571802,-0.30927782720522856,0.24240650582429057,1
0.32908329358396154,0.21121135597920299,-0.11048402786825581,0
0.34553596982312995,-0.31397234702866866,0.3455019908869607,1
0.3131821393655597,0.19837700905083971,-0.09235295575179567,0
0.31270221940351234,-0.2613646124616118,0.5542950954379201,1
0.3041864000227455,0.19634256259042432,-0.09057538239997345,0
0.2116590529826885,-0.16947467857684284,0.5581289583303135,1
0.330405175686656,0.21595361231836632,-0.11711158378450963,0
0.08600125832467882,-0.3785471832876101,0.16623844889120096,1
0.32500636946426015,0.20840596477071668,-0.10587960782149332,0
-0.05160580475781926,-0.3703134150604537,0.07758207485324055,1
0.303910565955831,0.20062246111505772,-0.09763084666181637,0
-0.1430819924616275,-0.36303975530532895,0.008605422983960664,1
0.28831714198925373,0.1920704976107152,-0.08674318745705366,0
-0.2702385455947886,-0.38059151414559417,-0.0922348713577093,1
0.29693975445419646,0.1958175185761184,-0.08995941445797422,0
-0.2774542821761141,-0.38019894138496463,-0.06102471134767163,1
0.29450821334312893,0.19207791517983713,-0.08417990788972574,0
-0.33678048655825454,-0.3870390402587084,-0.10887397658879014,1
0.30923195116889185,0.20162774561713245,-0.09668444348978383,0
-0.3365030523335753,-0.3671628741276464,-0.10730013155627474,1
0.29353008396297786,0.18876723894665723,-0.08064755731025526,0
-0.30073054124424126,-0.305259466262789,-0.09453847663174572,1
0.25844797519361473,0.16933175313890259,-0.05764850920060428,0
0.3192657117234081,0.2094236396386152,-0.10716538641974525,0
-0.42752458602174176,-0.3566386786901616,-0.17264965417104014,1
0.3231209077417727,0.20851745492085866,-0.10705818560984225,0
-0.43294324700399367,-0.37111816365224615,-0.17383582339136733,1
0.30222070340343016,0.19915442281284043,-0.09474137739695787,0
-0.38569948710350527,-0.3504324445701272,-0.1343598301923726,1
-0.34391214259663216,-0.3410654340690239,-0.09977579052897521,1
0.2877609266804484,0.19137653474122032,-0.08512879265705292,0
-0.34218148403183973,-0.35574775531569225,-0.09336037924611613,1
0.2951779559880196,0.19625688898248025,-0.09101651383028933,0
-0.3098026100851414,-0.34629024993655355,-0.07033808877838194,1
0.2867727630555874,0.1898220821050158,-0.08360638403679108,0
-0.30338003859903906,-0.3477829989189148,-0.057970657521572155,1
0.29154476896193393,0.19532468008271714,-0.09084452252465376,0
-0.32442943583442657,-0.35303742412465755,-0.07886290565824138,1
0.2997990741220545,0.2017529380218642,-0.09955885838982352,0
-0.3221156805308241,-0.3559061345691686,-0.07083230177102436,1
0.3054505071650608,0.20655602204311627,-0.1062614834467957,0
-0.32245327311214006,-0.3503497175345208,-0.07767955958948908,1
0.3031488564270652,0.20729836292582718,-0.10724735159718757,0
-0.3426597651390608,-0.3756118241938746,-0.08359669097579792,1
0.315834565963637,0.21241179697484228,-0.1111885364256488,0
-0.3417671926075194,-0.37405100501939187,-0.08387648763364915,1
0.31734489585979714,0.2143573489422528,-0.11437360244461801,0
0.312156407425711,0.2017070037672323,-0.09756696677234175,0
-0.242176303981435,-0.31717558371777055,-0.0052313377229430144,1
0.33487043223136814,0.21932392528215822,-0.12297857784887768,0
