0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3601958106300148,0.33107271297350294,-0.048501393910322176,-0.256324121531705,0.08901526383402208,-0.041109694244651405,0.18344060188220968,-0.29130292987759515,0.03145271917162647,-0.04888324391211294,-0.04148657407832149,-0.034463852087980605,-0.04998433447390219,-0.01874439918370376,0.004794282973262718,-0.044495980363681624,0.17996555299739608,-0.009411360292102329,-0.04278482271535225,-0.055538129708574774,0.004717859809987736,0.06056080782294353,-0.11882728337678722,-0.02071246908161961,0.048223155121595696,0.015238586661848944,0.10489525426271648,-0.1225146918411766,0.029971429151434054,-0.0033528786087163695,0.037620636418625134,0
-0.34853256158269946,0.28884942752350534,-0.0504435562597716,-0.2736256811405106,0.06249190967363698,-0.06221598316032035,0.19255548684332763,-0.3209801786685795,0.027899667059177426,-0.021428653734911093,-0.03550606921645622,-0.04105589688154617,-0.054891959664298065,0.009398549531263073,0.023423877775060095,-0.06637317110359517,0.15886716092530714,-0.009891895301619569,-0.038719051360301515,-0.0425346807578677,-0.005572732665953467,0.05557893336805576,-0.1298356861449639,-0.009714313516795442,0.05150948135881772,0.010972897479532694,0.10972500136930681,-0.1278477006343792,0.04002291025529195,0.0048176885625672555,0.04434368203381886,0
-0.29439795335812097,0.17296194137307025,0.013455834552936285,-0.30484024300010326,0.033269287691899,-0.07295771869037092,0.1830567231950576,-0.37061363146393295,0.0042260595794770366,0.018461304165644506,-0.013119331645283198,-0.053348271603932886,-0.042353659194170244,0.049973715016129246,0.047386287760706275,-0.10054599690635714,0.11423785502880218,-0.007300103070016966,-0.019500128048475923,-0.005622206262937719,-0.004704827754564819,0.050735857745727725,-0.13565909854163408,-0.0009659338458682146,0.06620844083747814,0.0013437820033006362,0.09876403205027368,-0.13800851240654752,0.06502157906714032,-0.01614193446757904,0.051109755391792355,0
-0.38802515251563996,-0.07818339689927785,-0.11438746045683239,-0.37460311373122074,-0.015481262148919216,0.008085659934342937,0.0399172009942637,-0.2306976926418322,0.054228611162611684,0.09523345082314293,-0.026377770767928372,-0.11543094833505985,-0.07591106566767462,0.03659588848713501,0.08124611965436733,-0.17306292723889757,0.031247223785756686,0.03195780079677378,-0.025224180290089618,-0.009709256471590457,0.04360170281726883,0.03073025217529969,-0.09651405983795297,-0.07549481733143922,0.09678554485758584,-0.02139415202597063,0.004098367537143192,-0.029025014687344565,0.0866140331992212,-0.08213581938997341,-0.040466604854365866,1
-0.40410977067817966,-0.010088471439590452,-0.14729324293773488,-0.35600693816346074,0.0009381619207158357,0.029652509595447206,0.047074549802020756,-0.22206382494502666,0.046563264441583145,0.08959696489330714,-0.04226299661274484,-0.12914860569921904,-0.08376849028439495,0.030388483116221627,0.06755177363716194,-0.14768820110773245,0.049664031609101336,0.02965731336496315,-0.04571164860625139,-0.015616435372593185,0.050186905061275926,0.0293799102835781,-0.1108363933344943,-0.07749045364476814,0.09396710511971278,-0.021584953725618944,0.025252576959937035,-0.0201811172273151,0.08708900986192651,-0.06926744201674744,-0.047434756488892255,1
-0.371636764109757,0.13818655191364249,-0.12928390735953615,-0.3164694041775618,0.027872748956857027,0.05786994563547454,0.10601392489533801,-0.30831439995841103,0.010681132811089036,0.10440292972397591,-0.0005555668155377197,-0.11441780617408875,-0.11938422282671692,0.03651291654671277,0.09328967390268555,-0.09811984956991582,0.04923233917526375,0.021634264306952727,-0.06767616685429015,-0.012841929678495075,0.057118377948948355,0.04224804037030026,-0.13107701959404774,-0.0641513625625827,0.09168460697247408,-0.012262095916146179,0.06591340865920613,-0.04222155289149529,0.10500959221612849,-0.03400624177812469,-0.02326605817641608,1
-0.3481339689990452,0.26292851373708787,-0.09585023257408894,-0.26507986075832374,0.062044304364130096,0.09725903567620538,0.128234811454721,-0.3351454931020599,-0.003479040835698268,0.08531916459868798,0.04055063616087607,-0.0882337046135702,-0.14658011792753003,0.02002578247338737,0.10630163487679131,-0.04739692676010214,0.05957720294770108,0.01597911667198253,-0.08418284784975781,-0.019234026207247068,0.07423453179317475,0.0669771182861822,-0.12724733539019303,-0.06471703537864114,0.08150302936529595,-0.0065405959165991,0.10667336757036286,-0.05385373319127019,0.10920847896244283,-0.0003228810362099234,0.0013490569113297113,1
-0.35229446170809237,0.31196403631305153,-0.09740088176884126,-0.24279984586435008,0.07264401570980622,0.0849964049181395,0.13990972344153832,-0.31751395354247597,0.004707337375231971,0.07255159618076112,0.04738405966460805,-0.06692294625787805,-0.15240605147236302,0.009204732706372733,0.10352573662396325,-0.03617258326197129,0.06956182545144053,0.012464684340037151,-0.0903962165330406,-0.03138435383651733,0.08409921019601278,0.06972544611787858,-0.12547106657279905,-0.06909017298508972,0.06923281593700059,-0.008634737418004582,0.12242154039732839,-0.04667020339893561,0.09737856279638442,0.01310399586046568,0.0031824994729463584,1
-0.33101082817806604,0.370295129751108,-0.05087065458024408,-0.20633302495773087,0.10448638754794908,0.13117333016048002,0.13800489822779685,-0.3248343658332688,-0.0012650500846841679,0.033961111129583194,0.07146422738168202,-0.04624875976555738,-0.1534592304313124,-0.014076940080465016,0.10402933211532343,0.002523356309202525,0.07583692010540527,0.01787483763173151,-0.08686698337472662,-0.0338157060639362,0.10019996244798299,0.10259669009036879,-0.09702336608798826,-0.07115982828293263,0.07368628080920343,-0.002395118093146208,0.13767279515614897,-0.06666977206094318,0.09725833968676385,0.02175384457716495,0.02022454830581935,1
-0.3241706063476908,0.400725643953184,-0.048132181623209216,-0.18705833008153697,0.1068031442651849,0.11568254096329875,0.14547763595239277,-0.3122730825339839,0.007427068343511321,0.03180505914696632,0.08556369599068024,-0.022563995126183307,-0.16655817495710265,-0.01822269851826156,0.11096728072685512,0.003863313863487558,0.07707692165478473,0.014061539391753156,-0.08674069559369331,-0.0386972127147461,0.09985972596406033,0.1021500272827486,-0.0947391535849399,-0.07608586286340419,0.05218012669222101,-0.007588528110504551,0.1464872531815373,-0.05621474910885904,0.08901095528355625,0.03938317771038204,0.03256221918310213,1
-0.3381776281939454,0.3586292311622596,-0.07851313470433845,-0.224841812656708,0.09243953025299596,0.08875051545459652,0.1429649488221529,-0.3124938420471772,0.004922405629111246,0.05517632719156411,0.06071195629234327,-0.04488040774900869,-0.16203101238574177,-0.0036710834056751275,0.10410964157582288,-0.022153693185624435,0.08161476387929294,0.00990244592795735,-0.08749452066478948,-0.03501646756923498,0.09233762288241304,0.07962132023288031,-0.11721140603203636,-0.07529299642092138,0.053091111587079555,-0.008450155199395426,0.13473887397966874,-0.044431003441121865,0.09596905889112844,0.02827441753389481,0.018779311156165514,1
-0.3352736819203319,0.3958925910269076,-0.07921120602391014,-0.20014476416697213,0.10252553008461157,0.0982218183583625,0.14205426527166073,-0.29289102003481304,0.016525634477103854,0.040524510897945835,0.07056125282808481,-0.029734535619788637,-0.16796097575974875,-0.012271218376312985,0.10557534145501828,-0.011970873783342183,0.08058441828213937,0.008411775683049872,-0.08448514902929448,-0.04026145761665387,0.09743976459251483,0.08437742830847243,-0.1041532017593835,-0.07426170495743127,0.046111194346292364,-0.008101653738636208,0.13979717793541138,-0.03838147655840106,0.0910533370361054,0.03722868879413716,0.0216944966872719,1
-0.33590520236465876,0.3694065353810908,-0.07550590422258183,-0.2168432851545704,0.10148950997603566,0.11398615952113711,0.13462642407715897,-0.31179654628347675,8.297933435824387e-05,0.04594896838494729,0.0653810576168333,-0.0463227663820188,-0.15924764406681963,-0.010359204776071258,0.10231993942551944,-0.009305608247312247,0.07935165810437364,0.012469556746056251,-0.08591667705952173,-0.03275758534280601,0.0982484273922885,0.0867156557007137,-0.10474807519557923,-0.07610043151745798,0.0595762132628442,-0.007133561060506142,0.1346495666648655,-0.04483740453114638,0.10025736589101253,0.024954713594374716,0.01908118268181811,1
-0.35541184178745155,0.41024635330494075,-0.10840440639680342,-0.1925485482736661,0.10813337979057137,0.0984791760805514,0.13307473280262685,-0.2545022855650578,0.02857470107023285,0.028428258213771613,0.0569585397037606,-0.03429706382556045,-0.15716155011346797,-0.021093515140830153,0.0902956922309113,-0.010982841409273181,0.08367964273189867,0.005869381299795589,-0.0817472658268953,-0.044711377347741124,0.10049105615425359,0.07091959095700182,-0.0933789789071183,-0.07245220059448,0.04332745133624506,-0.008277215527740233,0.13067644610989257,-0.01974653774477803,0.08519084841326449,0.029474047415577014,0.0033079334235638614,1
-0.3544394269832358,0.4057738845051583,-0.10630613470316749,-0.19509877257464997,0.10660406071080619,0.09795094789573563,0.13468566822117484,-0.261299451969753,0.024080801127738447,0.030726805071782562,0.057126510338751546,-0.03471613874388098,-0.15666046417258714,-0.019805348211673686,0.09096772530201701,-0.010576060771194077,0.08351166542065029,0.006444708795955833,-0.08220008338670558,-0.043939856400432714,0.0998311537228821,0.07206566524136666,-0.09488564748016708,-0.07293251550257264,0.04503662974185917,-0.008232945459869074,0.1311213436565955,-0.02242387559932427,0.08590834433313572,0.028710305329015518,0.004601248954436573,1
-0.24732801132980892,0.5050443916799573,0.07200626632403469,-0.03790924870847501,0.20722060469977477,0.27045299650886684,0.04168218881194053,-0.17386170074067767,0.03664429647612671,-0.1458077443350044,0.14755346322749346,0.04251815089360113,-0.0733796182730519,-0.11392181803662835,0.045908042563305974,0.1155929068432804,0.06596512515636067,0.060019009759091205,0.03579374538192395,0.009002002734261367,0.1942411246000258,0.2004133374814198,0.15397628798809446,-0.04695968640312044,0.0775727013026537,0.0004893349066137399,0.10377866527995501,-0.05393243921925956,0.06723604879634698,-0.004867894905499715,0.03465759062063193,2
-0.2667256324719222,0.4820031712418376,0.04367538342270592,-0.05191063315641422,0.2232177528855359,0.3108691861924896,0.009810633395771746,-0.14273505651619786,0.02177128549840815,-0.1675162029817698,0.10080835762397151,-0.013054209392595544,-0.022808814432421297,-0.12241806295915408,-0.00192474182215297,0.1326120974680763,0.07979903244628063,0.05829744623379673,0.043381824572570754,0.027209209253545964,0.20884554962056665,0.18229109750612868,0.18034395839122397,-0.033922895193205294,0.10874163789483994,0.010868081814045383,0.09249174763438799,-0.03970242358323797,0.08108446194040317,-0.04305429480711093,-0.01617940745997973,2
-0.2591240028190317,0.46621177462430113,0.049163684405117654,-0.05575783614444294,0.22665603625052438,0.3180960272600932,0.0030319699512885677,-0.1503506751952283,0.004756180369268675,-0.17747685330925658,0.07870875739745697,-0.01946932255804041,-0.001305213453819672,-0.12147639160893992,-0.021007179990111074,0.1401473113987545,0.0891917505429322,0.06150602063022287,0.05239344760194566,0.032914365019941105,0.21009319789740102,0.19005203728013584,0.18547278411701384,-0.0345421380268613,0.12768325808680756,0.017613396509338203,0.09171053079834907,-0.05635597583945491,0.08008702816187006,-0.056635453642641845,-0.023962718935572395,2
-0.26862611301704487,0.2856204253336877,0.05841763871526589,-0.17074968267653834,0.21104254852402257,0.3583185402131407,-0.027616694231052803,-0.23773307085660556,-0.08875326520131059,-0.15309597464740732,-0.021562700150127952,-0.1444071794938493,0.06493838800434537,-0.09338310914049643,-0.06870768248715847,0.14295471164319043,0.12967493866199015,0.05811397086714923,0.005785563051632977,0.07965407431400072,0.13629592160361434,0.1689317603651538,0.11662138756565832,-0.044546248033618896,0.1750569232406041,0.031793066710815464,0.07532028961212182,-0.10824055953913371,0.1377106595901242,-0.10821111266209743,-0.03442761284622359,2
-0.26206324824589194,0.2572550834956427,0.057630761103283426,-0.20331027041510527,0.20381446479248422,0.3434457736572622,-0.018113938933518738,-0.2715269410016109,-0.10458833849237698,-0.1336416130217538,-0.02785106386784612,-0.1433879501470251,0.0597732345336596,-0.07586248029183933,-0.06175601452350062,0.12991442983979729,0.1268664814512126,0.05459542345232455,-0.004068539862802354,0.07206736177155833,0.11097115917474375,0.16318472350783472,0.07990849414097814,-0.04880199551030222,0.1720951172202134,0.038628963457251565,0.06151128580785065,-0.11822664814701331,0.14986452869076564,-0.10729373193404555,-0.010180569973556245,2
-0.21285202018065666,0.35555531884404634,0.15611037969493868,-0.08501230192396694,0.22448707196353596,0.32795445719418337,-0.014594005362913538,-0.19999850124813853,-0.0449805682795336,-0.19147500096320716,0.05424514537945384,-0.06671482961600904,0.055034838440334445,-0.12792819860125437,-0.05867757291394417,0.17722858474576042,0.11976139408711514,0.08833333257540747,0.05027101475986568,0.08126269183603867,0.21216871852410993,0.2359441042007804,0.20801852395476464,-0.03782454718836835,0.17293963429107667,0.023344369560749725,0.09669201419653803,-0.12457543141323178,0.11443757529405897,-0.10380657986798257,-0.013705235869320369,2
-0.20619140925796786,0.3855473153116031,0.16769541382178468,-0.07122344954862053,0.2285741299960139,0.3076185131393603,-0.0056728315018434936,-0.19144827245259538,-0.02663482967324248,-0.19153215459357215,0.07514071058520917,-0.03324163196474161,0.028827608606717788,-0.13659243162761892,-0.043908740596290116,0.17045880680383058,0.11685654062495718,0.0954966325454463,0.06105331330252982,0.07005219887178117,0.22437200488749437,0.24497887732997503,0.21366076849129004,-0.045298210270508434,0.15310879179250472,0.0176411419772761,0.09741032962449558,-0.11871326677542253,0.10694935786614491,-0.08667054249221347,-0.0021417170920836493,2
-0.1848639841336641,0.38906339465134054,0.2001868896261961,-0.04710623220959829,0.22092129570387206,0.2883098333419497,-0.00032091992711112064,-0.181017517807509,-0.0058726293363445025,-0.18927607209917852,0.1108944392963942,0.000687663784761061,0.011544328030416905,-0.13600180386480934,-0.023255991704401048,0.165949473885171,0.10206473575798983,0.105145466054163,0.07027416984960476,0.06754693667777074,0.23547170672701606,0.262116057160566,0.22179517583354022,-0.04343225699928438,0.14036500064532823,0.008943218123218204,0.09761075286607604,-0.11908640748343098,0.0966908250881111,-0.07601688659730209,0.017822931100329835,2
-0.17676871113984222,0.37549202768348505,0.21873049925161875,-0.035421087433531555,0.21841432875228664,0.28494898717836165,-0.004343136505839153,-0.16914766593356284,-0.002172057930995149,-0.1961372462867713,0.11224113857567693,0.0008283801169499046,0.023419967340266003,-0.13897438908468346,-0.027886492308999616,0.16793371518932948,0.09990071644969327,0.10950147725728741,0.07690373094080205,0.07618159235016556,0.23799819028672647,0.2665349452015298,0.23575100031360025,-0.041007937217753414,0.14153637732588703,0.005042361322964604,0.09633924155053775,-0.12246588940716108,0.09069848413704269,-0.08522571475030719,0.011372322201183742,2
-0.18269984987934687,0.37628714332824653,0.2072090755358513,-0.041589421595838505,0.22072776454559814,0.29395028866377026,-0.007277678887638738,-0.17036062523651965,-0.006265719340117396,-0.19836984391600798,0.1042381238895519,-0.009666304604879205,0.03052048330406129,-0.13775778569995176,-0.03419648581779441,0.17075433965305448,0.10161219355152493,0.10602440911118438,0.07385601111318213,0.07636869539261597,0.23719039782887646,0.2621304012382759,0.2353185579659109,-0.0389617480540283,0.14778858714808854,0.008730413845033943,0.09688191635907938,-0.12096857654767296,0.09498615181483885,-0.08773379479998997,0.006328756317831139,2
-0.1686521025858007,0.35488040993768194,0.23070600749272488,-0.03729926321628556,0.2104183736834567,0.28405184916259657,-0.0048007691811969965,-0.17766478040733882,-0.006183215951170178,-0.1884022692044472,0.1130574930326346,-0.006806656585443487,0.024836304785703325,-0.1320164575393384,-0.025844637628301543,0.16827875405160708,0.0996412109922094,0.10940367572422763,0.07118961179378261,0.08318818114978249,0.23586356368712466,0.27148132286061905,0.22997537893620779,-0.04122533824626254,0.14729699861470805,0.004582941020628111,0.10197352329003277,-0.1297866300805449,0.09554538769785796,-0.08792818648924222,0.01431911064690813,2
-0.17156491269230326,0.3576867431507056,0.22915674793186322,-0.031788896469942624,0.21476178027707815,0.28715569666794066,-0.00871352934067002,-0.1641374889541482,-0.0029846470851915986,-0.19861323243090717,0.10557399186431664,-0.008220870634990678,0.036401695387226714,-0.13689403513326254,-0.034514824335427276,0.1692644397360694,0.09941548396483726,0.10987194975668824,0.07735748669612962,0.0835898555682058,0.23994236849924164,0.2681852858846845,0.24043284359398545,-0.039462802422282124,0.15093653974510618,0.004825898227537863,0.09902791098661264,-0.12725935095328803,0.09066759071531613,-0.09621323594229855,0.00010363634597592215,2
-0.017498065230133225,0.013427011998964447,0.4730150649374941,0.03953115311092223,0.06609377892432658,0.00838931851128118,-0.04520407325574733,0.028492209632678015,0.10377379809896155,-0.0009942946870224595,0.10519177214294959,-0.055902250749035216,0.0709775248279645,0.1745164952215094,0.0894604962000021,0.02971311859613982,0.03562617724264402,0.1998040836417227,0.018753394830717973,0.19805242192074768,-0.02563469247198943,0.0534294246845286,-0.18786329221176415,0.09993908605467404,0.009879763367276771,0.21298870086946245,0.18742041897184708,0.16305946110152664,-0.09457690019165613,-0.1323484717255334,0.13846728083373164,0
-0.017479109245089955,0.014161950754080676,0.47733238963004765,0.03960062379243678,0.06838565075472468,0.007433858963559654,-0.04704871740854917,0.02981393686690978,0.10471235970431149,0.0019076750020188724,0.1045570343405004,-0.05797611260770053,0.07096473051374966,0.17983469612485672,0.09305359758024219,0.0322284527652808,0.036164544860756306,0.2100044219472146,0.020476125724086802,0.20128404034593883,-0.028472177177366748,0.05228541968207212,-0.1922870438826805,0.10402211040828442,0.011769536607940464,0.22114934489972168,0.1943288994200965,0.16979783366298623,-0.09919475782997832,-0.1364071227416151,0.14266732291117834,0
-0.017646821176861553,0.011951136410411973,0.4637058327484031,0.039636412675773745,0.06076253689713938,0.011188592130839958,-0.040922318726151125,0.024678346891210318,0.1023579044534559,-0.01215232287660222,0.10992380370931197,-0.044640519293779136,0.0677475484106087,0.14910163150328806,0.0735777987897065,0.013515265937692186,0.02494250377843971,0.20395793300106788,0.014277267566930776,0.22176517802944146,-0.0228941866164881,0.06285250307626056,-0.20231859057233267,0.10284483441983339,0.006988417071792408,0.22365899400929795,0.18783077240919804,0.1690475843327101,-0.10081852086119093,-0.1406233605560394,0.13379884831229932,0
-0.017505381463222853,0.012752191553295291,0.465467894586107,0.03960492618294118,0.06104214765169314,0.010974604528920547,-0.04191793092618965,0.02480739160057859,0.10191795390864726,-0.014652569610139702,0.11108822175365414,-0.040852410560394965,0.06416716340835192,0.14320475258339507,0.06970454268132321,0.006983294987330797,0.02025828548234053,0.22230512944186318,0.012405409520052387,0.2390374142799849,-0.02408634752553744,0.06466173990713178,-0.21376361983938777,0.10778966531342787,0.006457734347124214,0.24301456569979257,0.19175638382216348,0.17815007605015754,-0.11175145024773385,-0.14915125910251745,0.13028404523390744,0
-0.017635970251268958,0.010449901366485189,0.44894981547988627,0.0393232244162361,0.05295937679590001,0.01453552975665325,-0.03497836897679059,0.019306133394220874,0.09760582987109125,-0.027133508368887834,0.11327742273604537,-0.02824144513467398,0.06127825445989442,0.11181885066145442,0.05040946637837757,-0.008027555087952987,0.012507086749898606,0.19209472581193554,0.006680229172084003,0.23534776334066013,-0.01378430565488972,0.07158310308263822,-0.20129938310373138,0.09250420329068121,-0.0009916724650090693,0.21227318611353904,0.15766357792757718,0.1529111678135355,-0.09737634087638945,-0.1332108668546406,0.1032627384975011,0
-0.016286215477886314,0.018248343832336665,0.4718889807765266,0.038639525552096286,0.06332526842447672,0.008274224026842992,-0.04782877047078216,0.02631825324209316,0.09634874850963648,-0.019685458386338364,0.10862955404666198,-0.028589875651943975,0.04930673014617928,0.128066802290621,0.06046420679302957,-0.008314863931096829,0.012455865347953229,0.26304109731380126,0.007062402096764469,0.262802109579686,-0.02233268031164257,0.05978215577789016,-0.21871161184865803,0.10341186578803374,0.002543198065407255,0.27459090118867036,0.16664946717978543,0.17846652218862205,-0.133758765948293,-0.15197477585556485,0.0952672085397095,0
0.011490647612328707,0.07744904982779857,0.5390518114262771,0.015209983228629436,0.08335421243475769,-0.02130402317842274,-0.10533285118062198,0.04563950024344021,0.03655437713533819,0.004894288063290759,0.03026480961090768,-0.022686733647449425,-0.027553571647785702,0.1835596057547033,0.06261196040776316,-0.0013805255820487994,0.024697294411226065,0.310700136833912,-0.0168285704835184,0.16861711254768902,0.006319235556604223,-0.031915293360743564,-0.0837322222151731,0.028864326967107532,0.021848962465888366,0.33894015280582274,0.08561667317325118,0.10776096604646038,-0.1415376126529126,-0.09085664430678013,0.028435274731378433,0
0.0699347233089292,0.12696629681261362,0.4980186019401679,-0.013554884752878969,0.0021750027587491994,-0.019789846356230722,-0.13064736550992845,0.03387833136387454,-0.011947394210542823,-0.08866849873785737,-0.0019768192178925984,0.03362178970323359,-0.07078343096852109,0.208339767663461,0.022610953303171366,-0.0527753875638987,0.023896529244563734,0.26013494598779674,-0.06460735062945991,0.139615593194118,0.09481027671316289,-0.05100756076518793,-0.029276826221644483,-0.05435038949318287,0.003629404438086776,0.3464032185027368,-0.010533759192593736,0.012334553840950068,-0.11756413367243107,-0.016208990473472407,-0.02848876563789169,0
0.266934872455222,0.17961652352252463,0.39429612287577764,-0.14213847928344284,-0.1388703949220492,-0.016402878878832294,-0.03987144359601233,0.025961140105091977,-0.12669596932891775,-0.1906312511502983,-0.14040764597395716,0.009582243020874515,-0.14603766920016942,0.2458354633694965,-0.06046363046872983,-0.059512931467039364,-0.055959074026138075,0.08772400569557967,-0.03979347382382693,0.0036884659387571815,0.1987357248499437,-0.06826497775321345,-0.001859061264759965,-0.0899938421680377,-0.08858901239483508,0.20951449156947938,0.029881317040937026,-0.08190113071874036,0.010189570423426487,-0.01382109268794041,-0.019823859475204292,0
0.36974283212693076,0.21238187115762397,0.3083537124854684,-0.16461099760761363,-0.2196793575777463,-0.022713050481794547,-0.05195395504685829,0.003114684517580419,-0.11459664674200966,-0.24577636797478847,-0.17869990383865278,0.01934860696223119,-0.15649063991028803,0.22144245726528514,-0.04840544163711446,-0.0535387098296018,-0.07317929888058711,0.07143063934317112,-0.032924165200027736,0.01931681064775711,0.19211682569919433,-0.07611569278046973,-0.0029463629185946154,-0.08226355685906733,-0.09285163624107869,0.1471286095026082,0.029209395465146316,-0.09554483156918392,0.019693829335880184,0.015421843376761973,-0.007424783551564562,0
0.4537537775123171,0.16026654838528565,0.22727399927470623,-0.19096081599997344,-0.25350038982113,-0.007947847876584396,0.04467749692501824,-0.024088175387134207,-0.06757455792758676,-0.2511722549798902,-0.19202976213263478,-0.028186531276820605,-0.15372387110632146,0.17449684328453996,-0.05284827302679667,-0.005699116944688946,-0.12652439837533866,0.003340558452473905,0.03548119569147993,0.013035143542742388,0.16320686260133777,-0.0668419872668047,-0.03034641386994181,-0.06284529955708242,-0.11170029964289481,0.023285625074585675,0.06756513812656843,-0.08112016687693645,0.04557023662219259,-0.03279144344798569,0.04018019307795873,0
0.5016305517317391,0.09633634872681504,0.15433181860816608,-0.20218978871684457,-0.21365062952015493,0.022584201151534936,0.1203082890865321,-0.05033870103435545,-0.005839243588434877,-0.22774108388463565,-0.2246446281847158,-0.028276285542436642,-0.10947798522564772,0.14223786643314074,-0.060408986900747925,0.0425843908121964,-0.17335429747614997,-0.022613168328945197,0.08796550885585573,-0.008861556651836282,0.1512320951577288,-0.05152196960187273,-0.06121026612746003,-0.05602820705994044,-0.09471781059818914,-0.01800460057692936,0.06649112450093457,-0.05302777535539941,0.045311481700857525,-0.049604908718494975,0.06396499394771095,0
0.5055551425001373,0.23922145065660488,0.00450778583742432,-0.04711453143905539,-0.23600314115740223,0.1243713787152524,-0.263935603954793,-0.11595183365846427,0.10104466178119925,0.15534890352236128,0.048975369752311704,0.12977682870082055,-0.07687460480317512,0.035706892183523416,-0.10750908704207959,-0.0129164625862604,0.14680485035715907,-0.03763449900536751,-0.0019666367784390722,0.13179999768345485,-0.06832618571755147,-0.019777680526569072,0.08617013150130708,-0.06171301983829757,0.01368655013925334,-0.04490169311109686,0.029456154921089626,0.041549911189097226,0.004471559002527774,0.013951807660781801,0.012840629525412883,1
0.5212433426474328,0.1941118606927558,-0.023919437804690157,-0.06732289422119951,-0.1991942783122834,0.1534012764225004,-0.21226410188937095,-0.10695353551641776,0.10200662166128983,0.17555541109230552,0.023195990231126395,0.11727943968457795,-0.05563553885774381,0.02699738780907127,-0.12921786512359093,0.008743727325509702,0.13597060661302435,-0.03162100107386035,0.012298503477440268,0.10138799139190299,-0.0438744727591622,-0.01752568832799574,0.0674704883845675,-0.05166523436977708,-0.011490400400474821,-0.023039046360891317,0.03474114211102904,0.04256007126231285,0.012923292608354158,0.0009388770016577233,0.004315807867240265,1
0.5309720200833555,0.18653210268741777,-0.01667957131983918,-0.07216881531436851,-0.20777829349126795,0.14748983308411046,-0.20519496505523793,-0.09226957597737645,0.10067279496178534,0.1774109997890785,0.029235591682126534,0.10910343004480302,-0.052922107312444885,0.014527399822405692,-0.12210234235168477,0.009036476614948432,0.145743025455975,-0.028621273392119142,-0.0010704525700701553,0.10098631253633897,-0.04727055111309766,-0.023337717325926783,0.07023520765412893,-0.04788485386220372,-0.01948105468071851,-0.020819700755446154,0.031110203341142773,0.040816616575785974,0.01279793718545962,-0.0014701137398738726,0.0015643415595183307,1
0.5028223224070298,0.23427444859432653,0.0456358924843976,-0.052969691580784004,-0.25461720055869563,0.12441838424815926,-0.2694111157477795,-0.10082280248453282,0.09069880445890062,0.1495152927700595,0.0663820612699138,0.13136968553938105,-0.0744001813464482,0.038619724577220356,-0.12092692923187852,-0.017049228957145803,0.1616890312272169,-0.02526053713296252,-0.03133097880338018,0.13409899312725362,-0.07267328049794305,-0.018594257219394495,0.0972621371358509,-0.06426632566124768,0.017148707317378054,-0.04329385956223809,0.02401534677135609,0.04266769131413451,-0.0024961796720339804,0.01696461316319615,0.00667544620620111,1
0.4656584610676494,0.25788056672889853,0.08716615938686134,-0.03912502334054345,-0.25942737995523757,0.11855394721348712,-0.3080882838993465,-0.09915968096778228,0.08412124499367009,0.12355387693384069,0.08088329444241951,0.15487809649955417,-0.07058000495667384,0.06190967863689218,-0.123770154745329,-0.033394382210885906,0.16274255838884544,-0.011614327115726632,-0.04929044880601323,0.15096160952563317,-0.07234356424255498,-0.0113756707024227,0.1108093130668469,-0.07190199733271739,0.04755019604016771,-0.036200042797845035,0.010911745062522897,0.04240415637498437,-0.013885434052815927,0.04891631254087076,0.002868904315231882,1
0.4700032666116074,0.2511352874878708,0.10399083330878879,-0.05434013760504912,-0.2738438730466021,0.12343523532726049,-0.2878157446393409,-0.10585810159620301,0.07300422894622806,0.1206000277841938,0.08170359809020793,0.15047658996077543,-0.09156924885079863,0.07551876017233641,-0.14327367226426466,-0.028810724286198502,0.15919963249027771,-0.01178833956157507,-0.04631851079436636,0.1422496352349032,-0.0786397173174227,0.0003009900104029225,0.11498652312285094,-0.07033168191884538,0.04089975519603611,-0.04709095749713959,0.016067825644719057,0.05011388348160466,-0.021959896395677397,0.035266782119119815,0.014690578577151685,1
0.523846945077807,0.2428757722081205,0.053769940098903436,-0.056598780056770714,-0.27585229109988696,0.10130556467433224,-0.2811538806452178,-0.0688015634782653,0.07725952369044288,0.12460864285032716,0.06166554703023877,0.13003647318923428,-0.05670637869539724,0.027085456440395377,-0.09414631307337565,-0.0267604292506298,0.16450635371709688,-0.006967473497818669,-0.06991968609297347,0.12401732094203546,-0.05770276994522523,-0.029239154188345034,0.09228610128138681,-0.0572096036655416,0.02850341429791894,-0.020640651813016195,0.007230829484699354,0.023101585178534778,0.0034504507241100023,0.03992021905055772,-0.009933848334533627,1
0.4847511005127234,0.25411144904521554,0.08386482611222841,-0.05181215970814735,-0.26915307901039154,0.11695209733278986,-0.29600491272595525,-0.08975037307318055,0.07714052348556026,0.1204723005002535,0.07128748458759258,0.149753964103361,-0.07159027627875045,0.05886363679775589,-0.12281476590852111,-0.03061753782784599,0.16238665696311885,-0.006673861747195051,-0.05665245792255407,0.14001355058078327,-0.06449594630692747,-0.0143047811642995,0.10695122145572002,-0.0673177188360463,0.04040933465303001,-0.028070105199549528,0.009754610322731396,0.037595606439560655,-0.009845078778715773,0.04783033852875334,-0.0005443504322860968,1
