0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3706332426305756,0.026320738651406165,-0.07259249104348782,-0.0016787185115440066,0.07446797768140663,-0.21674988344364704,0.16990546291992675,0.07590545107245109,0.08513320088589868,0.0010401669212773352,-0.024439993352118473,0.13687927543407322,0.05935947733708771,-0.008408050631593585,-0.009120469965870962,0
-0.4695672457320609,-0.15577843014882747,-0.16969900795804127,-0.007557774143323634,0.22869643644139367,-0.24147546268298928,0.11661928997237982,0.008509738235786497,0.0751744065947722,0.047157548019582246,0.0648258140995589,0.14407089425034153,-0.034243399619071274,-0.029303812600147174,-0.055964846874606594,1
-0.22186962789104933,0.06820997531928909,-0.4181869430504898,-0.22401624482603458,0.07498253398441397,-0.023316466693286853,-0.2505759048479917,-0.10882771755161577,-0.0287818855452284,0.09346529037016985,-0.09494218246599727,0.2420694286509254,0.06262867732491298,0.10233528731281259,-0.3197303163075022,2
-0.04816739132319979,0.4685615496645742,-0.23459130679427515,-0.0443039717326266,-0.20810214412755168,-0.07223286386917677,-0.03463367351266722,-0.06645407447264483,0.04570259755589197,-0.05580119151348512,0.2475029656728621,-0.12140495639883339,0.014607162851383734,-0.037145083848167226,-0.03113393118969206,0
0.06699771008997943,-0.328584836669153,-0.2817022650146085,0.4384287695291385,-0.21927918408245053,-0.16424552003322326,-0.01916960849827199,0.07162409663086527,0.044065191493504116,0.16812381325977685,-0.009396863617537731,-0.042895031177814576,-0.11216936983161462,-0.11250189249300493,0.01759605908341311,1
-0.015229122442730928,-0.1906575369813526,-0.08319296981756677,0.5276921032851448,-0.12332930936516694,-0.027341447949240327,-0.141586068421036,0.016242793860240714,0.14473156465975118,0.18735488664849964,-0.02978161253025615,0.010395603692727512,0.011048279168015821,-0.09455553443363489,0.1272463978496802,2
-0.035742995998154205,0.33514613609720245,-0.2506903185117612,-0.020877910753027116,-0.05421865658139156,-0.014011861325251907,-0.03205519403869162,-0.01709278437280576,-0.08894523104519686,0.07594976031986267,0.019208395491672883,0.030849518776340942,0.03417968564747993,0.05372685049655557,0.06602798542439933,0
-0.21287343046737991,0.11929007812366167,-0.21188625377909218,-0.0565962529634502,0.04195942248965205,-0.16330537048573646,0.05795248686058889,0.025694133626716,0.0012576282239221133,0.06541886232646639,0.0293496453132255,0.12776601873954338,0.005104187319037338,0.02493376782063879,0.0038185252089929195,1
-0.3171868320675589,-0.058256952319154225,-0.43989327143094853,-0.19604252063515665,0.15132876745834561,-0.0868460282864216,-0.19052110414747245,-0.10693616132264903,0.019399520855421244,0.054906869506452946,-0.0659970811528093,0.24891144028353906,0.008533363938627688,0.037167824139911806,-0.3205544327284668,2
0.12031263473189732,-0.3191027954361586,-0.3439988111655446,0.22033977959576884,-0.2875168907308663,-0.16345246478510347,0.10839306223231225,0.11396385307878075,0.02494479582322125,0.01904449058771049,-0.14087623040998368,-0.03814122616046638,-0.13846634264686739,0.07913636942035583,-0.0951697823537928,0
-0.00770812474031335,0.04272469653612242,-0.18617206189744678,0.12035198331524825,-0.13241268252853564,-0.1396897737297519,0.0558506210266375,-0.029736748869580654,0.0425999695143048,0.05336106103163191,-0.03400479567442502,0.0697283480565972,-0.031215717506288706,-0.03606983255696814,0.06588066452725878,1
-0.015797102035273694,-0.3259639189607717,-0.21474284597686577,0.3947533582366586,-0.1950253623235749,-0.017920869502732424,-0.08967348238326142,-0.01261852628716586,0.12973742919776327,0.11196622214479814,-0.05739432711349324,0.02512842579789581,-0.06652618641919204,-0.12609490754716304,0.06423374916645969,2
-0.11922689313479483,0.23083264409497029,-0.23940210277665258,-0.06160408727379561,-0.0320421855033404,-0.1305034405729351,0.03944246611525107,0.023881997937134455,-0.025568359407285933,0.04257742941332563,-0.00252323215783503,0.10872519659348188,0.03530593572424526,0.0185378198116233,0.03861370735808783,0
-0.41617155950957824,-0.18619522094110616,-0.3723102585975194,0.042859923501920805,0.26202197223701573,-0.19225488091065235,0.03818599656812314,-0.06362955463659584,0.07607340466813935,-0.005566344136686452,0.05105638443090395,0.16385788337495905,-0.09950052298590756,-0.03148909692735166,-0.17458990771852875,1
-0.09799337599679667,0.2352007061672959,-0.2802749092123625,-0.07537619258958993,-0.014711020022235307,-0.026420576048917517,-0.07348123340754754,-0.03571641581734176,-0.06890260767816311,0.08292568275621481,-0.016080541360039946,0.09883722047860127,0.03798333089199089,0.06985343644909643,-0.019297543031964636,2
0.11841495994929313,-0.3141974630980054,-0.3161316934512751,0.14445764988645377,-0.27957817993460427,-0.1687540866018607,0.1608915910134146,0.0691380383094859,0.014419846016883344,-0.03643321335443535,-0.1605894097344874,-0.020802703015401852,-0.10964510839932941,0.08091995610765783,-0.07923714060056315,0
0.034694162734178975,-0.4285905717315221,-0.23359818370490373,0.34022033369821925,-0.22394881043585985,-0.14076634604297045,0.021558915628102242,-0.0023878116541580226,0.08933528119930514,0.10915943449462459,0.015152739663849378,-0.0003086046810150172,-0.1349919294733469,-0.08152827536013126,-0.003836240379684767,1
-0.03876293327772418,-0.3359724218564954,-0.10053319277240973,0.4514704883225301,-0.16062639424413544,-0.07340471073841169,-0.05148088551493341,-0.015252383828502471,0.17215261580723404,0.08574916939897967,-0.05378489143188747,-0.0010276990872270287,-0.05019083049934889,-0.06354305949924714,0.07648456063820515,2
-0.4183352448230627,-0.09489946591518532,-0.2792275465408001,0.1090216798342491,0.2525091048060924,-0.17711439268334864,0.14703382288056088,0.09287023526207283,0.14900004614933998,-0.04256440523519391,0.014818183049659532,0.16573555913024227,-0.000991964582128626,0.001096939845956623,-0.08459480152129038,0
-0.4151488552193245,-0.14269437836226298,-0.3434344094097508,0.12919342100300032,0.28588385110988357,-0.15171334253189517,0.07813880948333643,-0.030216311515963577,0.11006306414508012,-0.012245315161621634,0.06479630481711006,0.15860561227647316,-0.07732098731513741,-0.036427342750095494,-0.13353420546435174,1
-0.15891144431404394,0.17736338567316828,-0.28856460211147006,-0.08548399682278345,-0.006937499666813511,-0.011139074937389894,-0.08617844250511239,-0.04189474163934191,-0.004813687926147665,0.037240327366176953,-0.06251804124300053,0.12198178411725863,0.07286038434982252,-0.016906633362718308,-0.03687063297605164,2
0.059079432401657514,-0.18275190550606882,-0.31861718144515605,0.16584693283182278,-0.2344683123974279,-0.15732998045380683,0.10467236981067292,0.05422671254083489,-0.007474421026399832,-0.028758465275315406,-0.1502268457427102,-0.02138831473217021,-0.11291428637909144,0.057200918531873195,-0.05157594775914154,0
0.040724935487762334,-0.37131991915866724,-0.2754249073081213,0.4095810248536355,-0.20417353223823564,-0.14450385765349275,-0.0037517390705696413,0.05143588184935995,0.03207456977705344,0.11092565857398833,0.00395625311459226,-0.053181888649101394,-0.1466292003943942,-0.09727280538641454,-0.001221385153919466,1
-0.023499887239247588,-0.3069326461264954,-0.16729877420478798,0.5076965387791745,-0.15293443002182253,-0.02758458565633389,-0.10604173921389237,0.02506369811558082,0.11997555322193079,0.09616205170415944,-0.05586310025652553,-0.032690595138869856,-0.052951388069713924,-0.11254001189278866,0.0935004151564073,2
-0.08339077140877277,0.4907545692771309,-0.20706720415441454,-0.10877126203062693,-0.26839011617271474,-0.10110214104352738,-0.027844544513491328,-0.015911957482327672,0.12999178686127558,-0.10247986998754598,0.33855166913660656,-0.21958172522643205,0.02353393063873017,-0.032731901947246234,-0.093025597210575,0
-0.4407420128983367,-0.2950422359764512,0.17348544999011445,-0.12456171447992156,0.012150808983678239,-0.053167401454063026,0.03778167895337421,0.060150574393758684,0.15718583626702903,0.032439296827345095,0.045610765527987755,-0.026327175646252116,-0.08934913559538787,0.009910919429350776,0.03837672455264951,1
-0.44034824661384914,-0.31803324739901434,-0.02823226450504498,-0.30880963893064184,-0.007375027870818892,0.04444713707721297,-0.12962804806413752,-0.039669127054922884,0.14958372518095656,-0.012163414138231163,-0.059253243376723864,-0.008937184479820129,0.01317611602068503,-0.054215509402198485,0.005620851789009971,2
-0.044951711380536455,0.5802199473685665,-0.1888217715693183,-0.08560772592834841,-0.3279306955904436,-0.11154611648634533,-0.04616154146300281,-0.09390541906583748,0.19170922147259076,-0.15214265652304101,0.4130060788018104,-0.24869166421920494,-0.057858074509388936,-0.023494072424400044,-0.12912292621653773,0
0.06522504626399844,-0.3765437752408042,0.15187787618408147,-0.052726662667857443,-0.1609792816639091,-0.07149184720329933,0.11799157898577879,0.020274200633598683,0.2382631375741062,0.007003653613533611,0.1033345842071324,0.05128557846331538,-0.11518610508202166,0.08170287292067406,0.04553667743008936,1
0.01510186431236212,-0.4049410315009863,-0.17895097499119397,-0.2411093767314242,-0.21779012589923993,0.06067315690705028,0.15033834509875046,-0.04108287870599294,0.0517735194564202,-0.06656962752824717,-0.007444807774574564,0.13960154054001633,-0.08307598644759939,-0.03669060313609378,0.04181141936725607,2
-0.07841384814119735,0.5834170315414254,-0.17231104107596257,-0.06892193406433769,-0.33778194736097344,-0.09380140305459035,-0.04822524860856134,-0.06016819273373809,0.14270581605901064,-0.12467376209206336,0.40821874081370046,-0.23521650984102963,-0.029199371586287545,-0.035595305245255386,-0.19220780543907845,0
-0.042567470129950796,0.5937803623018534,-0.13210835317341899,-0.08061908675434844,-0.34046071471139405,-0.12314555394956465,-0.03937250648263486,-0.09921249989685835,0.2062852819737957,-0.17267860409750047,0.3513378265061555,-0.19428266464911564,-0.0647527465755767,-0.04820613973602169,-0.13449786234751204,0
0.1913163267736118,-0.25109307208539294,0.23650414984901794,0.12680505200082456,-0.1359922683705213,-0.17283006522589955,0.045184379098145024,-0.06744372000636956,0.19680352540898394,0.017252941229153676,0.07608883152543874,0.019310310185383314,-0.03579653087586555,0.15724118959971492,0.0035253500735405435,1
0.15234984979762844,-0.2608328882940249,0.30710519029407257,0.1451014778279488,-0.14900692389325812,-0.127243423698277,0.008220024623742963,-0.160675320321431,0.14139224959714938,0.013807926070865744,0.028705094400213828,0.07243529491920038,0.029045047395033417,-0.030481865198752185,0.09628669453796655,2
-0.0413821395272877,0.5146108769040939,-0.2625725520299021,-0.03187553242709368,-0.2243619095344525,-0.05992001480133175,-0.07178349976861158,-0.08439353962386707,0.02276319446975557,-0.031036419583018626,0.3578703538001762,-0.19579335260034544,-0.04651798957349986,0.07987229037685029,-0.05508642257682067,0
-0.04687960994169928,0.5519705433256152,-0.23241675469752998,-0.06402098850538936,-0.2886872682876874,-0.07466559762189347,-0.07333947594885845,-0.08886884857047221,0.12402788097582444,-0.08654554326031924,0.43618003992202353,-0.2639565065716127,-0.05435316033391326,0.05421635848774156,-0.11058917634451386,0
0.10872343975001254,-0.3848994447542972,0.053783215698248434,-0.09414259931161663,-0.16598836265472233,-0.04283429055686723,0.14520791129034685,0.07371945755007124,0.212084614777272,-0.005417299977485253,0.09251068250810093,0.050256237162405716,-0.13793293449487368,0.10286174842694601,0.02864015476351975,1
0.04935830677773658,-0.41832409410110794,-0.039295453936010215,-0.19751294986826345,-0.2117111033865452,0.07961820854513951,0.12223779800655725,-0.005021398933590096,0.1429108128972904,-0.06511097159312391,0.004142423843684139,0.1180755766147962,-0.08150241660468809,-0.05029352903619736,0.08757419685074554,2
-0.242089753469714,0.29303665396498785,0.16083853612948817,-0.15241618903915638,-0.273735271948607,-0.1732827128595161,0.1454587719453513,0.08567125677336067,0.20557014725265862,-0.2232771880771144,-0.049161271803100454,0.0003191596184685349,0.08788311895336828,-0.21966919719307315,-0.025028345470561056,0
-0.43931099365284865,-0.35706630296592434,0.029553555950857187,-0.21229381887847223,-0.0015657828948613152,0.009142344395607084,-0.06818965787528858,-0.105280121693328,0.09098252685854998,-0.0597900183997447,-0.03345422928248484,-0.046082409490517826,-0.03000078237524798,-0.08438243708266853,0.0375132776774296,2
-0.02093441766114622,0.5232306356654239,-0.07447925694764011,-0.10693286451111614,-0.30662338524128885,-0.13622199189712642,0.015549532104560457,-0.07878650207993723,0.23973064086804677,-0.22428994373796868,0.14756709274000798,-0.0771361725576389,-0.033709258563397224,-0.15285641299500988,-0.02346860189577176,0
0.1508423044652124,-0.2508085291842566,0.290667961251747,0.16846257839080403,-0.12304800900031854,-0.1668524601453353,0.018807136664557387,-0.0856105830946964,0.1797916127576384,0.05834856371173293,0.10915740980827715,0.04036742094393903,-0.04298293592075847,0.11580314358580789,0.014678356736268786,1
0.14854414426482052,-0.3496708115114202,0.2696214662841256,0.08270761762715663,-0.14712123718480227,-0.09821897643908707,0.056815216177868305,-0.07666230625444784,0.1686701598751197,0.00579389711267448,0.07772963146074058,0.05531094310059186,-0.0393960507506116,0.0054512521742278676,0.07929721919369366,2
-0.21871392423601133,0.19356275312005528,0.09023772529557955,-0.15162121518162341,-0.23403675445081498,-0.11835708529641617,0.11043531506805682,-0.0020495059749332436,0.1580636969287072,-0.2532411833462568,-0.18153945491243786,0.02825761052448783,0.14460590092701803,-0.284422567361161,0.08830707091376815,0
-0.3931567209820647,-0.3022892963931811,0.15333321298781474,-0.09187597024196226,-0.02739516131360121,-0.08246700449214549,0.051138377445415786,-0.06467735699138506,0.10153920447521673,-0.06138012283303941,0.004248319338669962,-0.0709459361316153,-0.07416578388678023,0.01217403751907534,0.03870657937445451,1
-0.43144717760291623,-0.3211457237859017,0.17398705812491655,-0.1367505112873923,-0.03052825828597595,-0.001967340745377726,-0.017789217693285772,-0.10863211304853007,0.08801805669260611,-0.05599143507912445,-0.013732335837598943,-0.07575255155158096,-0.038429337813534706,-0.07122140715031242,0.06034409250493698,2
0.06633675946559693,0.16658333186190816,0.06356047168679663,-0.1860624432085499,-0.2300930090899509,-0.14563436629903834,0.1858293352231828,-0.008269111442065859,0.3133921604402739,-0.27516745878528076,-0.1667623655148499,0.04754862940738263,-0.013847157735515193,-0.12644519264864637,0.10579325503070537,0
0.1391749195371815,-0.40383679590030036,0.10186253888305935,-0.03857473412701777,-0.16611477583779344,-0.02286169574391949,0.10153039617945335,0.06410264388112004,0.21788872648348176,0.012775431231790577,0.10265378507216368,0.055795818555251155,-0.13248780635455462,0.045029185197710674,0.0478938973919513,1
0.05945087547307352,-0.4286611762468457,-0.10729408755799116,-0.18437848344409583,-0.2205934616786385,0.07721071426412542,0.1283349185647979,-0.008323503354787477,0.10351457256519164,-0.054159675581392994,0.00905805197847957,0.12024907893846498,-0.09471690399093444,-0.0575557419778288,0.06663100312343177,2
-0.04413006061790018,0.5183215356977193,-0.22335944265754068,-0.03411108559000356,-0.2265149945204829,-0.05563743044537844,-0.06234987796790609,-0.06804541760724646,0.03347958976593369,-0.05436426386908161,0.25174485419821474,-0.10801765731478317,-0.042933639687540236,-0.043118460786044095,-0.06726931803142851,0
-0.34507036306782707,-0.09624253308817897,0.44604975846681916,-0.030774233615845085,-0.034571047359443045,0.0079950256578901,0.07866931112991107,0.17658549903139859,0.07716838101370405,0.0698266363511026,0.07483545900441653,0.0006896008117262356,-0.1570459322320106,0.04052173461010754,0.014554876765877287,1
-0.3621272838720951,-0.106651571333445,0.38646836226269116,-0.03883359180526301,-0.05461970404137255,0.21153783280392385,-0.10957695010895992,0.08585933706735205,0.1128527169896282,0.09530740203712358,0.0027863540291289644,-0.06973467077858438,-0.07476604097709284,0.007225190952746589,0.028103528549288936,2
0.6018393908266118,-0.0455495667881224,0.1550122894404186,-0.04827725126926957,0.18966897715979705,-0.038526250388126675,-0.02481384558488733,0.06772531614588863,0.042339212132518976,0.05577367270086062,0.12338402742275775,0.006224196994369665,-0.024598109694882214,-0.061454934977445766,-0.05274418973901511,0
0.3789114013466797,-0.17322724975269804,-0.188994595701817,-0.2737022068886055,-0.1535017270171955,0.3866495248681991,0.23331650174482998,0.04225794358348245,-0.08358689958055097,-0.07409269909104792,0.05123007927114693,0.171474777982394,-0.03545039905394145,0.016188063585180306,0.04286129653130208,1
0.5324008093054304,0.14087280801302116,0.2205215131780835,0.016718862832603813,0.2395925913049123,-0.15206683455539818,-0.19409590629292825,0.0011368834444147825,0.11583139910871991,-0.006752157584966211,-0.05900829703346021,0.06506552749693648,-0.07823816737379985,0.03641273725011242,-0.05734025770237527,2
-0.17272593150119603,0.33010771179793885,0.2071144650227063,-0.14017066457622973,-0.24378031683081008,-0.0691926878534461,0.09045204231795413,0.15889552884064945,0.20242981280182382,-0.12669264533850635,-0.05259434586366494,0.034925363290555074,-0.013635795812180142,-0.12723068992375425,-0.07637487455378979,0
-0.35540562095851025,-0.08456208517300702,0.3880673535304703,-0.1741366311178169,-0.05827121283203235,0.004973845268835665,0.06525851676655663,0.24648800480024205,0.13849843476876245,0.08320643737612705,0.08033984633489269,0.0008671566405056904,-0.12980272572939255,0.020253628331040795,0.03031376087023359,1
-0.35006830760700786,-0.17370779996366595,0.04382706685713363,-0.40920939046254073,-0.05520859427281044,0.13082516561220678,-0.13458303028074198,0.16372010546268329,0.1626118912422494,0.048719931239376874,-0.043664167799951505,-0.01025661430577103,0.023104612333556002,-0.05122530817728606,0.09126636232861718,2
0.5352274440707453,-0.015373607655797233,0.14008256238288802,-0.07158217523886043,0.08694520544243779,-0.07997241795550382,0.06193535922843303,0.06762125899156425,0.1463513668535806,-0.13721963351857625,-0.16783983331202434,-0.04031081156658253,-0.10153749945118089,0.041044332170691374,0.006103043731798897,0
0.5647220259423714,-0.2194485129802887,0.03323826081587681,-0.08351796649929319,0.008090626417349232,0.03842744337440057,0.15072328204475208,0.0829419746022145,0.0010561575275570727,0.02040458737675778,0.08380321426772337,-0.032683720274983716,-0.0016640738058189498,-0.03767744055203834,-0.019107351118210807,1
0.3197907090515159,-0.18474580085269024,-0.17034033171093757,-0.24781480212493373,-0.18293293020872656,0.3603545684521094,0.16855676644767084,0.04974645470792683,-0.016487879674937162,-0.10518549470234573,0.046917715107513185,0.19913326521032906,-0.048781502962617,0.09008646483737298,0.042794753142006904,2
-0.05435404628540195,0.40814781425422864,-0.0896771560304802,-0.015266812770540882,-0.14136417052492953,-0.01735379291997228,-0.027964421406306218,0.014907148440157884,0.0125679513303996,0.044129775338274745,0.069402445307905,0.029848560322347065,-0.05693565988810011,0.06885114502176519,-0.12155337643552529,0
-0.30733977675563046,-0.12378688336518637,0.3248442221812367,-0.2734774735542847,-0.06824249681977643,0.02232530213189082,0.04459505962035535,0.2578303812407861,0.17365582365999505,0.07496644915066335,0.07793928017884066,0.006310032356371099,-0.11303295503625929,-0.019021808902900998,0.07683596963579951,1
-0.2925717389071378,-0.04503527985438071,0.11620540409734911,-0.2874018854616336,-0.09291778196048642,0.3057668186169263,-0.23579687644673,0.19910485090601845,0.2488687330664198,0.12491072500734698,-0.06027999118067611,-0.06856056391797459,0.019021785554530494,0.03827190828395893,0.04422971351790353,2
0.5817102612557866,-0.09409498435765906,0.12744494383792254,-0.07243926870974285,0.084029125938437,-0.056827961641302924,0.08155770700709422,0.08783927934241324,0.12062920482723036,-0.0934779627868258,-0.0964399475573823,-0.06539973316414392,-0.06387822747005419,0.0678611532497052,-0.030594669503585685,0
0.5532801938968498,-0.235277383877174,0.01758407388362624,-0.09385340049753316,-0.007817629894263666,0.05066854036154948,0.1711972338527637,0.0730025565558206,-0.0052944530398598,0.040633461075251946,0.11999687269860695,-0.030473834401923885,0.006610250883416268,-0.029837306883712597,-0.027718419915453218,1
0.3076632329181211,-0.18472243824778606,-0.19099959461454918,-0.25682614147169136,-0.19385695301311193,0.37085525617394394,0.17863875372165125,0.04422587106681901,-0.031127758371178548,-0.1039561490689939,0.048480892766158086,0.20813327420431726,-0.048833193594068465,0.0947792435630502,0.038171221489844046,2
-0.24313041640738497,0.2428313089829442,0.30128282110540927,-0.14453053367762073,-0.18773192374315467,-0.06345723990887127,0.117486677421908,0.23500472370266023,0.1474323002643293,-0.06371101290518254,-0.05523712855527195,0.03673578805062772,-0.028586660763642302,-0.051278923893530524,-0.06952264155999319,0
-0.30518950909133463,-0.06891374912824423,0.391485003604043,-0.22215470928881348,-0.06726710026246935,0.025380185097379545,0.043308378417727604,0.2570852621443002,0.13932910291258643,0.08728671283207028,0.09731160522426303,-0.013705756088577261,-0.14001924039963307,0.0253012473120713,0.04427717285069742,1
-0.35858858749012384,-0.14983036923444162,0.23710116031556772,-0.3264069197234963,-0.07419717660930862,0.1932949307210333,-0.13369236231503798,0.19016949556209128,0.18653964506466217,0.06005451572695447,-0.011500414365812903,-0.070663630407417,-0.027828815814753008,-0.019066898648225833,0.08098102310293599,2
0.5828537900670345,0.15910080496867882,0.11688792903507489,-0.11703703874027488,0.2460291392730735,-0.11226811695222291,0.04681093238160998,-0.034955306160257084,0.1807218255333904,-0.042260972796332896,-0.20636249109689284,-0.08779105413351095,-0.12393932147006925,0.06890997256106668,-0.04638182257359634,0
0.617092346882799,-0.07823464159777099,0.0989845985295541,-0.12883809158918702,0.1314928638843148,0.005405261174545269,0.14339090741244337,5.695834830691445e-05,0.08187409891776411,0.047280892210883316,0.04922222282094748,-0.04204281424599287,0.012778384288516962,-0.0029554155469921468,-0.047027411366726765,1
0.5692340954522954,-0.14088207912697642,0.06907339667462552,-0.19446667727193587,0.03363986703066554,0.18320036216501326,0.1285280003969459,-0.009363424876441645,0.08388565900799351,-0.02837682135062565,0.07231517612352024,0.07017305733268399,0.025402361448981146,-0.015804061031814864,0.02643369067676375,2
-0.037558209965626296,0.4760469141340758,-0.24515497610899606,-0.02799986777758693,-0.18305793415421115,-0.03665440170480463,-0.06561537781706422,-0.06438366971485723,0.002412263753552042,-0.017650201773346225,0.22017486355305266,-0.10148170442283365,-0.02999021741611965,-0.008030717355262175,-0.03147742467898211,0
-0.19575872744501216,0.29718702541259034,0.27681832575637594,0.03981412020632096,-0.14173224040726043,0.07240602396637077,0.010171970784453642,0.07642638637830872,-0.03580035067644542,0.043789100100513345,-0.1097790160716011,0.13888419682682637,0.020106987118988378,-0.1364017292404695,-0.03305748705097296,1
-0.33541931690462146,-0.05301477277372104,0.2507588281203083,-0.25721407063755886,-0.11217231752329093,0.28389693376247255,-0.20281121160247476,0.17760193316718081,0.23916276303776665,0.11958676744520458,-0.04417581894352196,-0.08617974357316441,0.012759918063225593,0.031646240795088994,0.028145905353278794,2
0.272705616109842,0.21717723893249558,0.07061094803173021,-0.09454787374402707,-0.022477809007032362,-0.1343632130091488,0.08002662230333048,-0.01523719557526292,0.2379732833453678,-0.18031838685684193,-0.1874165338137523,0.003797654691384549,-0.12920563313721167,0.01624714314361463,0.04908562744758225,0
0.5182527734575123,-0.26722086267566564,0.08249896513016221,-0.06008642399398977,-0.03427566403775593,0.009739344669048572,0.12227533477573295,0.06372908478593801,0.0162870754950992,-0.05023723458985377,0.06205057531225527,-0.020301275021403085,-0.00497103188731727,-0.01627106624410355,0.01345956608873704,1
0.3917436973441944,-0.3018993214873401,-0.10419607109456928,-0.20532638147523014,-0.18125525839831103,0.2681556232132579,0.173715360081433,0.009925277991842264,-0.03421892739529438,-0.0987471186493236,0.030033465319456457,0.11154929144981228,-0.0014922045738289173,-0.03244325947212455,0.06792646436962664,2
-0.43661376323277934,0.024986956440694336,0.1586751414510895,0.2889137915288763,0.15585866506828852,0.036301756817577795,0.21941183280387117,0.12994765765001937,-0.032084648732472,-0.1503673160615233,-0.036796567065955244,-0.027430647660914347,0.01955612364939737,0.017511907985400445,0.012179726830528828,0
-0.43578397835178007,0.0057027325337465715,0.16123063671411758,0.40118432236567686,0.20237617620786943,0.25070782288513244,0.07354194677834398,0.059731530325657714,-0.017779262905492445,-0.0334325250134633,0.03669628105654425,-0.06855547530589527,-0.007317780521584536,0.01807368296171918,0.029587137884675638,1
-0.2931967801077363,0.18960471086383576,0.08219262750699627,0.31842136742642235,0.07010291291626489,0.385459686295246,-0.1068426321131363,0.01262229340257473,0.005621542963479933,0.0406199745031516,-0.09304871434395956,-0.06758700843053699,0.1620791549167739,0.04636946816790943,-0.00024560793807584916,2
0.485814860300719,-0.20282651820208186,-0.06939406865741865,0.11835010460523093,-0.09989862984635844,-0.04034129516895997,-0.047488386239538494,0.21534578829348075,-0.13180392918738354,-0.21714252935602038,-0.1420898256651296,-0.17090018243205937,0.0040425678425597715,0.13583101501911754,-0.0489817321760718,0
0.49670548405073994,-0.1980334496538891,0.05963515147045127,0.19191297595329843,-0.02426590745453907,-0.011155205645978158,-0.23597479901126298,0.1357286717956497,-0.1541873240834684,-0.0561035108599987,0.09600060091573222,-0.014178006984700259,0.06640520291260912,-0.1238630009683599,0.04283746191358114,1
0.07831730492242711,0.08943767119629871,-0.3454127241188572,-0.08528691748120805,-0.19546452517730858,0.22372002347232756,0.03695142579224519,-0.0054094416753542,-0.2266350845275299,-0.040395839391648945,-0.0659929354740599,0.18108182108374946,-0.04866310598988143,0.03274895654920993,0.0040991770097376845,2
-0.3405197120912759,0.03223065215301756,-0.2866872987303869,0.4647557137726719,0.34525960303780934,0.11410010803792932,0.17696146144709063,0.13431503426439373,0.14084267676463222,-0.15717361621591266,0.07241994554415578,0.011863333496740212,0.05369224166240425,0.04622385885095271,0.035809154600056535,0
-0.3248680420806077,0.110010063261905,-0.20122361634856792,0.5411904216715754,0.33698668406855364,0.28502189232672454,0.10256917405964608,0.0883783624525549,0.1307548332397569,-0.06500238231875591,0.10405059406348194,-0.002355604066357,0.12318299810156913,0.04446810690337626,0.09060690538231785,1
-0.32285730005396995,0.05773229238217679,-0.30369312971108725,0.38263740567607357,0.3020866488720899,0.34718954642915495,-0.06587688666288363,0.07072765476135792,0.23743681301294445,-0.06436746331414044,0.04254614483793368,-0.027944677087333992,0.108141159748027,0.04361788816372322,-0.028024023122434974,2
0.5101682857212156,-0.09842359972749821,-0.03370588889829641,0.16035801515893428,-0.005239831495131586,-0.10541676802207127,-0.1415788411597943,0.2679673181265254,-0.09939703850456448,-0.13948616468763134,-0.15495914938221075,-0.15043983664359947,-0.026987339562988592,0.040385362549782484,-0.033579817268195325,0
0.47818047971406547,-0.1180750192388756,0.05300416298728584,0.238910391681431,0.030526610033611335,-0.057534227227824766,-0.30277346192490223,0.2078741185308159,-0.14529816769606543,0.017755353088766686,0.0994581753115528,0.008549560473066938,0.027094217403065633,-0.18361447699715847,0.04077407260108259,1
0.13464077031682017,-0.041068482985545045,-0.3929268583629752,-0.12619715326631467,-0.26619033786575635,0.32965116710050013,0.0734641610682847,0.05510104801265952,-0.24562825098664762,-0.09520458899464485,-0.048915815407327826,0.2568164612439188,-0.11932192761438692,0.09729017745958377,-0.06238536535875109,2
-0.31555371653888187,0.12464674340560122,-0.2940911726890795,0.48050430698119256,0.3551617936143902,0.15194104550563503,0.19653832060637647,0.12553935473145933,0.1672869624134809,-0.1508207374991263,0.071926213292092,0.05951437692712782,0.15561107930257678,0.0662873100365896,0.05079286819293048,0
-0.2870110414101168,0.15966172847000956,-0.2746540788902699,0.5238569228864022,0.3481531857067509,0.2682541690739639,0.11917698619367759,0.10225734867883139,0.17115561905952942,-0.07287721692283686,0.11826054755661267,0.037107415295183625,0.1685081082223384,0.06534386075490188,0.08897027759632703,1
-0.2858170079178899,0.06205600866964739,-0.41934152666910146,0.32870333488487613,0.29716842731489634,0.26542792704694235,-0.07183454331728634,0.03395409844566901,0.24858316616868803,-0.07966500309140585,0.04342638040394513,0.0329990024385947,0.07220322736465644,0.0646861774048218,-0.12356529404898893,2
0.2331401187627534,-0.165259656259159,-0.30814241938368114,0.397509236065492,-0.23983360793723102,-0.11291300207146167,-0.12581039896497107,0.3338888734997776,-0.09239880535998449,0.03665376377550903,-0.19579002582632593,-0.16997695531738466,-0.058635204300660555,0.00025926300113286976,-0.030421639341556072,0
0.16277192295377257,-0.15209235770176607,-0.2709662074296739,0.5086583149552149,-0.18713891989732395,-0.08409865242304373,-0.21811929735363936,0.2563255208221219,-0.04436160319142127,0.19949866352683224,-0.03821079162788342,-0.08667817335270812,-0.014534546384005628,-0.1826799166911063,0.07495121170270204,1
