0,1,2,3,4,5,6,7,class_numeric
0.5415709248234271,0.045246594025041685,0.1366266180715776,-0.17378758364335134,-0.2129788706104697,0.05110791443664533,0.14265519793380613,-0.08622240780099177,0
0.5659995244410362,0.07429230551514575,0.11822171140704299,-0.15702281760651252,-0.24420641107238164,0.033222507754081164,0.08770059065705246,-0.0970368386490111,0
0.559652363019186,0.09609693061646331,0.14324851132052413,-0.15075921237104278,-0.27794659904730895,0.031092777584485056,0.05810911242337273,-0.10420957660741825,0
0.5500878933275192,0.12446892853522777,0.16279251354166327,-0.1399127999355723,-0.30756005909280215,0.024202079672986394,0.01112057276312562,-0.1112192974715109,0
0.5708133823942245,0.11880316036789385,0.13991582650561868,-0.13752465301034303,-0.2999577853720327,0.009335721061163222,0.015249107333411595,-0.09975854879216885,0
0.5780228092166688,0.09928516835686853,0.12095900255652128,-0.13737225560525265,-0.2749796696065242,0.0017504011828605242,0.03983417771688371,-0.09198624739056714,0
0.5736238659641221,0.11808979957079614,0.12523617618731825,-0.13585776463161647,-0.2905795295326182,0.0024062870067689856,0.016142274895147513,-0.10157303972289773,0
0.5734539251667256,0.08952274502857568,0.11784374428110653,-0.15108305256699442,-0.26216236332256654,0.01532734774796735,0.06766293886595469,-0.09210144295307285,0
0.5908216307680546,0.08934747179364258,0.0801335455921981,-0.13194265003157876,-0.24439689665819692,-0.017415732444326846,0.043013830287470814,-0.07208992707669978,0
0.5373774277575405,0.09805940228039359,-0.028251832523064648,-0.07264562635329287,-0.18638973534746991,0.15357241419112155,-0.08763234503507311,-0.16372657764398715,1
0.544266834271391,0.08127886933858926,-0.00417383802428402,-0.08207914359681821,-0.2058319310695852,0.12068449693492497,-0.05230538665976909,-0.12238814390529121,1
0.5347868152684107,0.09204980371039,0.02450941411080445,-0.08746540553231924,-0.21827923132430269,0.1379297213159787,-0.06072329786945584,-0.13566018635281238,1
0.5540651133567753,0.11663707088054594,0.012542417609915911,-0.07844850450037735,-0.23623595677746742,0.13220020911229777,-0.10468790868815066,-0.1295388684692298,1
0.5832978572785648,0.11200197984758616,-0.026101801462187088,-0.06675057300056263,-0.21866923144489728,0.1325060376407517,-0.12672544578239217,-0.10934337718361037,1
0.582124726240032,0.13677169460325123,-0.012094073834861144,-0.06352001663556864,-0.24081320939165235,0.1281743450442345,-0.15625525523986272,-0.11314248932435704,1
0.5807349517151494,0.15661255304994204,-0.029064209785097817,-0.03734896512417814,-0.23552969145618113,0.10961246376399432,-0.2073573483918427,-0.09525217655663964,1
0.5828435623701063,0.1511797221176399,-0.02643723436114785,-0.03617430233422363,-0.23797733604606172,0.10098104158768155,-0.20147395320082703,-0.08962590060074548,1
0.5904993846670928,0.13307946849693814,-0.028606928431447864,-0.05597179018479493,-0.23081954587359588,0.12012293111241532,-0.16346620133309148,-0.09604759670180184,1
0.5712754546221391,0.15061908095142607,0.0005256221292545163,-0.059709834510662356,-0.2498576864058137,0.1269729164017402,-0.17395763729108485,-0.11882545231794256,1
0.5625168981784371,0.16522713908466607,0.0021517935882038705,-0.05241988501275642,-0.25031209030287455,0.1314399747214479,-0.1978967421211758,-0.12629115349125494,1
0.5081322355649069,0.21491856738343504,0.0482551300409243,-0.025618699107052167,-0.27022500720851983,0.11572078554670524,-0.2725032299944714,-0.13175251216211617,1
0.45295025204488004,0.2523398504004127,0.005315708716803232,-0.010922036809775451,-0.174514422828987,0.1717454657472739,-0.2805519828229479,-0.17281299399362177,2
0.4962439011619267,0.1442402292025382,-0.06664543200713499,-0.06231915516398365,-0.10408621138241092,0.2177052070225456,-0.14677188576667957,-0.18380513536148707,2
0.5143883377215087,0.0003368047673213769,-0.12180872465218719,-0.09774641354154183,-0.004295758637839422,0.22228144758531157,-0.005921522294483727,-0.13208042744762613,2
0.5062686748096776,0.04493544479459478,-0.09542817757171469,-0.1018196436686556,-0.044976516161823694,0.22466158342220957,-0.025155303752466274,-0.1708680586361667,2
0.4593640503917551,-0.010029710453473511,-0.09070078693986472,-0.10888428417865205,0.031034724963016142,0.2529008937079368,0.010487995130442629,-0.1458027157602814,2
0.4793388751389779,0.08616689499474937,-0.06649527359416471,-0.10192193608776504,-0.06448229445069288,0.22912402676013263,-0.05429804446018755,-0.19564931456924703,2
0.4882446214973758,0.07069639143940175,-0.06874739300771965,-0.11067674522272226,-0.059120413718280945,0.22246250716664684,-0.034116638437989386,-0.18719031581696474,2
0.47698298483768453,0.056522580616578846,-0.03894944914819726,-0.13283190664655853,-0.06288626939518568,0.2356033444263054,0.00011887411112970479,-0.19529790475755357,2
0.46891014205362613,0.12127696514830243,-0.031762742271514204,-0.10578336825301818,-0.09473429649888342,0.22391267455882236,-0.07846009695611028,-0.20476823284935025,2
0.4546705448577986,0.1857908200943567,-0.027837744757646464,-0.07371348209350409,-0.1151703905361827,0.2044528270586471,-0.15565346189702617,-0.20034839163958323,2
0.45040280517380044,0.16700569497440415,-0.052359183612367736,-0.07014445594922704,-0.07916049106113283,0.2109089554039458,-0.14808461399676331,-0.17970806216243465,2
0.47472378454322917,0.13477460165318858,-0.06872121447081528,-0.08740406485241975,-0.07820611177706147,0.19976307432211365,-0.10793135450349664,-0.17927869652263065,2
-0.3553901254436042,0.38345162544741107,0.11799379209880777,-0.14884200929405153,0.09787870388114625,-0.14306320967588604,0.23490722203517136,-0.26143804590097114,0
-0.46054907118715516,0.26885986748786883,-0.004194850511186279,-0.14446712719940283,0.010103510193822378,-0.217663464756342,0.18193487099448416,-0.07088135093897571,0
-0.4698308585391482,0.2846041285069246,-0.05597598677742409,-0.10762329047414955,-0.02475935607804972,-0.24355734761913098,0.21108705651053047,-0.05430461569898217,0
-0.46223370846353784,0.14043625091583398,-0.05063162094517036,-0.22868113968891468,-0.0689880147473407,-0.2463632144438327,0.20987997703560507,-0.2433098806155855,0
-0.4483847324596414,0.08997462154604847,-0.0387677324842589,-0.26180701518007743,-0.07856883777288619,-0.2325967169050849,0.1965613534820204,-0.28907938979494135,0
-0.4587614769236047,0.014784804978838391,-0.04331821827221493,-0.25900758607704916,-0.11578786250750368,-0.33914437978328144,0.16965700803291772,-0.17738831354838802,0
-0.43676597663892347,0.09478330167465329,-0.023070528824601113,-0.18532379709889626,-0.10497706020531106,-0.3990509548886739,0.18488643434453925,-0.0619010341652614,0
-0.42450498530862396,0.13977767654233833,0.01211100984968316,-0.19152111064759472,-0.08668040416500586,-0.37946335624988126,0.21137695095917614,-0.1259855111844137,0
-0.42086099585613945,0.10471701929254766,0.03490610413022646,-0.1883212666396435,-0.09803375546805987,-0.40330743519271084,0.19284251812296346,-0.08770181340713977,0
-0.3968428840281676,0.08464022431618747,0.05331359118619293,-0.12849017778832503,-0.09616325659656859,-0.40061687622315456,0.1436346358380321,0.05861711303865067,0
-0.40292362804658033,0.08035662630268726,0.045183977425798445,-0.2278880363572554,-0.10240798561210324,-0.4126865842386008,0.20276249401208982,-0.15649564489120918,0
-0.4173197385103945,0.03434254854928088,0.03764934792145289,-0.2260233903317801,-0.11409138857625188,-0.4233070768292039,0.16969665859482932,-0.0966407950324982,0
-0.5066050080705088,0.19060224333667553,-0.17378354341040989,-0.13252270720718703,-0.06079958206465347,-0.05325845018016039,0.14173989942704068,-0.16021143755360442,1
-0.48302513145362824,0.07123903015311914,-0.14516286769856307,-0.20993859291938863,-0.06077281161147351,0.01399287584113511,0.09998226222808575,-0.25268227332919596,1
-0.4837288966426466,-0.1883679900028179,-0.11385205873832077,-0.27945838878775936,-0.1240706653920504,-0.09353406166239582,0.002828253396182137,-0.14368996447679508,1
-0.5216783660552717,0.05488735230603818,-0.2142614815730719,-0.14981984034634863,-0.07318437380731636,-0.021841549220910556,0.06499660350098546,-0.08532827397803922,1
-0.5205863417696898,0.11134238656549147,-0.22496227038467526,-0.08421298780356201,-0.058297231894798233,-0.02832993206698865,0.05947470110734723,0.016276404657587507,1
-0.5148051378157856,0.08508891295256371,-0.2141614504891547,-0.1366124540811432,-0.07542865789799398,-0.071436468995036,0.0815371156600293,-0.05221796695757296,1
-0.5203077900636163,0.09052564527283674,-0.2008271744857943,-0.16594931251588874,-0.07031545789801422,-0.06941704912801343,0.08137913661767116,-0.07953982862513646,1
-0.4606056315680053,0.26726556406036195,-0.13422899303533833,-0.1285311193200098,-0.012754485756939913,0.022282418279779382,0.16319474463522715,-0.2338668615686779,1
-0.5078573806808706,0.24211462853426788,-0.1737184139899468,-0.10660772562434515,-0.025207693655886244,-0.03423423489806563,0.12047282006093947,-0.0732045780280599,1
-0.4730802759491145,0.3641714952278838,-0.1454658477101976,-0.04931115196911764,0.012196886117613322,-0.023252625994349855,0.1546699417749099,-0.061231155128743484,1
-0.4583936357120128,0.382370988120413,-0.12219110799241009,-0.058773225105697414,0.025748191324824192,-0.0009822197951896013,0.16718297409445868,-0.11455824965066815,1
-0.4769893518212068,0.33488861378823137,-0.14171616107499374,-0.09123334769222034,0.00843165793703084,-0.03157793891298589,0.15258981606298858,-0.10082981797851276,1
-0.3710005211722325,0.4020929771795802,0.024404355291896072,-0.03387343856758076,0.15528069013890902,0.2930531347079318,0.06446306770897611,-0.19020689256620876,2
-0.38875808214631374,0.3928937976605716,-0.010392435652357082,-0.03997218923797186,0.14800534720426897,0.29097247944234106,0.058391617841756255,-0.17938415516550701,2
-0.40202972634611395,0.1304068773946617,0.006213232829940047,-0.18260723924677813,0.10440270257131595,0.3290671498726421,-0.031661136412137435,-0.25687553685364817,2
-0.386554804085653,-0.05117032041214822,0.05598803406082366,-0.24617822306730613,0.07600144739577801,0.32307899691606506,-0.11410197951521348,-0.22213629521140096,2
-0.35242108465145366,0.14239374501471327,0.07238997111829981,-0.1270540653848609,0.13411381003306858,0.38793983596304865,-0.06805300701351237,-0.1964814844569302,2
-0.31876874281895606,-0.11201954399078526,0.14674518368853573,-0.23632753615729987,0.07879712771658165,0.33008232187080433,-0.14350347061824234,-0.20845270726252083,2
-0.3403310998203323,-0.09388163424577563,0.11611301800898913,-0.22975057539501645,0.0854806010415266,0.34519678974236434,-0.1493061794644517,-0.18876699965327315,2
-0.34011423835071863,0.006697423389777442,0.10336236187892078,-0.1910078431900409,0.10962165031203444,0.3672746974227119,-0.1116577009261995,-0.2118995394481186,2
-0.36363913082049365,-0.08075052270004392,0.07379387229433512,-0.2814780135202714,0.07725800321496382,0.2983976568784978,-0.10259063407300154,-0.26910472973592797,2
-0.30442448378693054,0.10472800724902166,0.1394342152230153,-0.1387346239335233,0.1384708269843924,0.37665211589923425,-0.07703841552794628,-0.21484650236878527,2
-0.30342100729622845,0.13119995051764555,0.14051717915434894,-0.11018246357819204,0.14757415695577872,0.38382201099466984,-0.08220631169765973,-0.17469022472084028,2
-0.31780815457235195,0.11923866655792367,0.12372054958944713,-0.12365294492366084,0.1437594373846915,0.3838197022484254,-0.08495329210975464,-0.18333616047314502,2
-0.017352671285585947,0.01372066629162145,0.4764915897097699,0.039332312936119364,0.06834396603869217,0.006890248004053601,-0.04699675503170449,0.030840434800990864,0
-0.017163374181980495,0.015517223094469632,0.485608262378101,0.03934388870852809,0.07292738608851594,0.0047400136333930875,-0.051072410947308716,0.03374540756933448,0
-0.015902259652506003,0.02228947730706313,0.5137312127781252,0.038370270777081834,0.08736852399799315,-0.0036599528738956834,-0.06452010819549546,0.04372825384425312,0
-0.01692792043229178,0.016208011665999823,0.47701039190605643,0.03943477062709761,0.06608442852566783,0.008095916222722488,-0.048137819467549595,0.028365154055484492,0
-0.01749652376156539,0.007960541216891796,0.42778424059942344,0.03830029001514517,0.043496347533593244,0.017322012177375345,-0.027161227974793235,0.01362269492287098,0
0.028429870962411168,0.10411583161840696,0.5626538931417019,0.006030540980385675,0.0847325976339995,-0.03876914237759897,-0.13078249653602952,0.06102342134134093,0
0.18612321842503998,0.15969294408420953,0.46522634997577866,-0.09611427112158877,-0.0839191685321008,-0.041558348782060814,-0.07276971031109232,0.056104541050979506,0
0.1879517104229847,0.2245104822367061,0.4285388407677673,-0.05098937838669747,-0.12386015562842155,-0.03394975438225715,-0.19388052255837268,0.005947309882456439,0
0.413812814426192,0.23875603432744705,0.26630953970732557,-0.1483269870833028,-0.2669915721455711,-0.03958640488674053,-0.09264309682971449,-0.028939376674429255,0
0.518004870439236,0.1846082604200938,0.13645259881182487,-0.15485315321074825,-0.26610413330757765,-0.04407956069759606,-0.021720326421359702,-0.04822687135776782,0
0.5598377116874084,0.10683818155113342,0.04534887820398821,-0.13754325313513946,-0.19969925421052215,-0.03867473846796288,0.03969946541577341,-0.06616663972966483,0
0.5511583933085967,0.046241075881753316,0.029213077206481818,-0.1392121321540284,-0.15376282306791633,0.0032936892873426057,0.0991179253053941,-0.10849263085104449,0
0.5320333625655524,0.19527331605834775,-0.030902418638900933,-0.07102785783661412,-0.18307274065516438,0.09604615038488916,-0.13924504328285597,-0.18220449479858902,1
0.520571491502546,0.22079773627568167,-0.04514925819201638,-0.04413530372056939,-0.18514915649780514,0.10714159961001271,-0.19116509617138042,-0.18700482375092395,1
0.5790754265552167,0.1386863740952938,-0.14663684903917548,-0.039955312378093584,-0.13987714881297428,0.0736943962332301,-0.1284343390095434,-0.12847697482501882,1
0.5814156103552548,0.005005447158776325,-0.18912284643080035,-0.057630515025550666,-0.055478162447962505,0.09057957375305976,-0.01741494878823707,-0.07717887069156963,1
0.5290228886989585,0.15883222367399577,-0.15779017206117968,0.013044916402434211,-0.13021537236054048,0.10035986697523967,-0.2185778799287704,-0.1068199151511872,1
0.49161592093279893,0.18593161460483257,-0.10594857175384352,0.006881213857165518,-0.14993604550724554,0.13633163014764654,-0.23818664401590242,-0.13925041829933837,1
0.4977794857887666,0.1578219758145985,-0.10095282356154979,-0.012563663526918588,-0.1462787405131056,0.14770979733712047,-0.1979064572203672,-0.15141759088489853,1
0.5134971614570318,0.06974815859807232,-0.14019931038096478,-0.031711675924724535,-0.08703061166606,0.15518997713352556,-0.1197818989635009,-0.11259291475217462,1
0.5106508848780279,0.11151126944064207,-0.11637378537283684,-0.022855081683535106,-0.12171802078645559,0.1487390182896578,-0.15790386541361515,-0.12804439849594343,1
0.5180688512027996,0.13694512150549285,-0.13086863538915025,0.010068496345079492,-0.12628734670073113,0.12381075191327257,-0.21188117610930013,-0.10357654741833044,1
0.48298928762219084,0.18349355979654078,-0.08967541489528565,0.022272100633437195,-0.14442516040596895,0.1327328496177183,-0.2613073540923444,-0.11559734546740287,1
0.49492136534305137,0.18152400236706176,-0.1075098680630285,0.03504378997046877,-0.13811476516878976,0.11403971606289397,-0.27209307702755003,-0.09443415218333148,1
0.4085974592022791,0.24129204061339654,-0.048568968629919614,0.014562811034214768,-0.08931149685624223,0.19669591360518454,-0.26274806571538445,-0.16707213970076512,2
0.45428683541086945,0.17824208220476653,-0.10754146354747654,0.002202431581740075,-0.06271201288727486,0.18612920733963395,-0.20709492416735112,-0.1577541193903086,2
0.44260818931348084,0.14966293170665335,-0.07335412702810447,-0.028056869474598928,-0.06191959051635014,0.2143224583361712,-0.15381256878790175,-0.20769422792238504,2
0.39610826634481305,0.1918327318545339,-0.07405311223961028,0.03111867801771081,-0.03732723180149079,0.18838969861554622,-0.22533903871518482,-0.16217746143434442,2
0.3967802359570033,0.15871088533309638,-0.08321791948252091,0.013184736387450147,-0.018497615476240636,0.20120429966599027,-0.18574769501774047,-0.17076674890359622,2
0.437287885765399,0.15299943136741184,-0.11581810032927134,0.007523020758981887,-0.037271038527944333,0.17360936727081963,-0.1715031823352993,-0.17860702152663716,2
0.4702747107595021,0.12715420413622652,-0.14918618156225702,-0.00023600723804271853,-0.037548492233447195,0.15100041971435102,-0.14890764446272106,-0.15665131439992802,2
0.46719847215050103,0.12887776699330664,-0.1464066939843205,-0.0050283162530430905,-0.03634161663820838,0.15123389202581594,-0.14624653367392662,-0.15584960454345986,2
0.4712764655265682,0.10777827635860922,-0.15233982345288763,-0.016780223935934677,-0.023732824338287488,0.1560419025610923,-0.12722256848174526,-0.1486214414896417,2
0.4531471596468164,0.12415421094286817,-0.12203724102981611,-0.02295158303429533,-0.0320962572646341,0.16191480037712805,-0.12865628849533345,-0.1708414830414216,2
0.44960119226534706,0.09528181227519894,-0.13312586248690644,-0.02864663194001756,-0.004796410874201309,0.16290194696197774,-0.10598089992129675,-0.15446200401252985,2
0.4685579704737975,0.07919832580228209,-0.11661859663333483,-0.06554651941129089,-0.031204671779330753,0.1653065515964765,-0.054393524892136065,-0.1923257836021882,2
-0.46427626325921334,-0.11797889022524419,-0.004389478018326471,-0.09124553026285442,-0.20304978042490093,-0.34943897483617753,0.0911106610082187,-0.05034830643580378,0
-0.445261870890328,-0.2041859133737541,0.024162800342967184,-0.12693819512849983,-0.21363785805701468,-0.35489477653992113,0.05217819848128929,-0.05702218087617687,0
-0.4637557922512237,-0.06014414549167008,-0.02885808016455349,-0.06678895571679577,-0.19255599008807064,-0.32721427488139987,0.13005978762555048,-0.09107726330794559,0
-0.4732194023066929,-0.1090769471193091,-0.027248126506667678,-0.0849173996876294,-0.20120700027383476,-0.31462046428575946,0.09692541155264568,-0.07671091550524167,0
-0.46905645770679866,-0.07692418712186615,-0.03117528308024505,-0.06873167342092222,-0.1955996092661257,-0.30741900661408966,0.11890984371374637,-0.09345220873776092,0
-0.47141279553672977,-0.027768611905430573,-0.03587856816105648,-0.05543951812568026,-0.18496150297693753,-0.28136795581917196,0.14345241116526566,-0.1215629670892185,0
-0.4767478860672196,-0.08851347471495914,-0.035545333696094195,-0.035625086907647194,-0.2089583507755561,-0.3229902291801212,0.09855715422084102,-0.011350262479151036,0
-0.4781680914382633,-0.014225695060191796,-0.03913272037987786,-0.0403880953001352,-0.19051379624248943,-0.27538023150490587,0.14796698534714528,-0.10757947407873687,0
-0.4803030244083143,-0.009092600578317095,-0.035793970721979554,-0.017151287782669195,-0.1952387966472208,-0.28582309649815485,0.15003776625260715,-0.07622552262479178,0
-0.47199671587256503,0.01728709062864108,-0.03549176945054409,0.004074204996070109,-0.19435612932165935,-0.29693440453917685,0.16280650863229007,-0.057916249002157236,0
-0.46952461273833296,-0.0020167856267731127,-0.025292242054523753,-0.012299820017912728,-0.202561368732623,-0.3052077549119758,0.160857906622752,-0.07583063732753509,0
-0.4649349548805046,0.1054003018928756,-0.023364765443830007,0.04714766335096324,-0.17170553770059996,-0.26456288415294843,0.19916683534753757,-0.05069210396707503,0
-0.516977299505708,-0.14052103688787657,-0.05374165788458265,0.013290569942842296,-0.2361545407855693,-0.13618707936601437,0.005948640763380516,0.01755780901392432,1
-0.5100933026838518,-0.0833422973835117,-0.0650402554641852,0.04964719528469187,-0.2213424925110448,-0.13077585827767635,0.03826219904643874,0.014753180485255637,1
-0.5088109273479736,-0.1895711255580278,-0.04761224147695805,-0.01750203535191874,-0.24160569741015242,-0.1811570389625048,-0.008241890852692838,0.019143993846312567,1
-0.48341926324705675,-0.2670736337179432,-0.008283513656161746,-0.06201588623398159,-0.25503366608950384,-0.2466177259395959,-0.028964241724997293,0.01767523119385964,1
-0.48028099449408157,-0.2423184710826084,-0.013631894804938462,-0.06342858055668706,-0.2536458015661465,-0.2567195058782286,0.0012682443162597998,-0.0195594994715536,1
-0.480773417262039,-0.24603386404981017,-0.009483085815926487,-0.05934990814097524,-0.2570962850902421,-0.25925260276615636,-0.010532900838201905,0.00705566296951298,1
-0.4959495775839916,-0.13405918767358796,-0.052326716304520356,0.004798901172323097,-0.24401719424702553,-0.24871335969956773,0.04330708719834929,0.03132081787172293,1
-0.49804510343489744,0.029273632977668107,-0.0751229414750474,0.08671824013634917,-0.19873940165115406,-0.15950821875375787,0.1016272105536673,0.025104639086819952,1
-0.48707826041948504,0.012798540780106123,-0.06514025531011068,0.07254873602405422,-0.20826308724479262,-0.2097955030892631,0.10178104566162008,0.040881667441884,1
-0.46553864658067057,0.11645000282410281,-0.05604945854134957,0.11173238720853429,-0.1658886912649793,-0.16934941191811173,0.13244249901650607,0.042543505865119756,1
-0.4580375201837717,0.1380169951096774,-0.04749725746839567,0.10530204419306283,-0.15364174084106688,-0.14903725150670835,0.14259419004601528,0.007586793596821163,1
-0.4573755362860501,0.11842047032543605,-0.046742942899111475,0.07135619428096004,-0.16111312747441878,-0.1661456221178825,0.1491119881085995,-0.037570871820843406,1
-0.3768327253462323,-0.4547528144730795,0.16799946371388363,-0.2070954351749484,-0.13484758057624538,0.009400790930854682,-0.2555838274771706,0.0014346679426640906,2
-0.3380695055904707,-0.45705645320212224,0.22105574812745923,-0.20588879526769413,-0.12022118758966532,0.022719094689300744,-0.2744383996844337,0.017360130545076277,2
-0.24978344596783106,-0.4040013300386046,0.317402213445913,-0.18253071737049656,-0.08550068930805178,0.021710226561466314,-0.25914489305511124,0.018464359414514093,2
-0.21716963148001056,-0.36888462631705293,0.34886381069758055,-0.1667460436335643,-0.06854590872401287,0.03953733045405096,-0.24935771778264296,0.011653409781984363,2
-0.23013095278804607,-0.3779570031489267,0.3412478915871724,-0.16513560347244602,-0.07142931936566223,0.06519473835033059,-0.2692338787076341,0.02214086579050925,2
-0.2532220739456284,-0.39496588401508,0.3214647383930138,-0.18073492895018703,-0.07900558411968782,0.07759420361212939,-0.27588229373363327,0.00433139970820589,2
-0.3480822506374244,-0.4315891753442769,0.22179731701411162,-0.19074885852338402,-0.11441861488422089,0.09838033910856085,-0.29015682333845183,0.0029617336887068353,2
-0.42071976681686507,-0.4117587744952605,0.12349288335755619,-0.17235872855957915,-0.1439941222435893,0.06925483364846759,-0.2538173032888603,0.0031658786080502326,2
-0.4419883057534694,-0.39133039014146137,0.08939049938042627,-0.1680879104835712,-0.15417791268878728,0.04480498741711472,-0.22781606711665592,-0.008612308579156442,2
-0.4620400060194884,-0.31894771437098596,0.05753324548285758,-0.13095249803778147,-0.14197297174482,0.09404163720466074,-0.20720660529540955,-0.00646258325520657,2
-0.44545532655381664,-0.3502496661641872,0.0887159361194401,-0.15520971152027924,-0.14291577973219938,0.08567730097180744,-0.22556104341607555,-0.011733695292824144,2
-0.4773354356973637,-0.30128105735690425,0.030243521329059848,-0.1290476590831309,-0.15076864869279938,0.060722166950808024,-0.1880853964999069,-0.0012043976342577878,2
-0.05599906928225269,0.18784615271626506,0.6453435012991531,-0.030791903207808936,0.35104864088256527,-0.1362969099650972,-0.10823072837462433,0.050144170694868435,0
-0.05831112349846796,0.19435985586651042,0.6415552605409915,-0.04037724315019547,0.3583831048627244,-0.15149208108627402,-0.1076550653526337,0.0514004454281033,0
-0.057448673680397036,0.2052545862890963,0.6379381763863821,-0.05103704490654223,0.36305467277055253,-0.16548473995538174,-0.10432618965821627,0.046168234358988994,0
-0.05212420008562054,0.22184661828262706,0.6321943925117698,-0.03066632676091798,0.35204275772104215,-0.15261104901027192,-0.1102164058801146,0.057682749819365844,0
-0.054100260506780504,0.23732210347117597,0.5939889702370011,-0.03723891473017599,0.35059926363785676,-0.1424494335908503,-0.11001823170949988,0.0569244941417053,0
-0.05362764238166476,0.25276314786670445,0.5386001899608946,-0.05123318473155857,0.34445302032317654,-0.1468622335342775,-0.10478675980044427,0.05746512626100215,0
-0.04361120960464685,0.2468970074445658,0.4362257974025331,-0.08069729263984207,0.31885350188878675,-0.17939778524307676,-0.07905551376330452,0.06155994630753455,0
-0.027558985960621993,0.2926257616203577,0.39407827881902296,-0.06251921291869786,0.2999834010482064,-0.14098459903385055,-0.09224963704739206,0.04132317881944703,0
-0.03253444836741387,0.048586697126907726,0.5369431296980719,-0.00486385756445353,0.15657993105859877,-0.09345612242882587,-0.04764959755866841,0.03824879866284613,0
-0.032730664699651045,0.04878691724037044,0.5391471447404524,-0.005463514461573779,0.15865813526127118,-0.09412414055356971,-0.048269815748253994,0.0378353774439808,0
-0.03155267272450934,0.04711475476959554,0.5341083520205512,-0.003959905669797282,0.15245054057037405,-0.09044759244596046,-0.04603765921371393,0.0368880041682587,0
0.20293042575533823,0.18459381164324953,-0.11954990685019116,0.10461309018067536,0.08521226982545203,-0.30043116305610995,-0.04692812791380882,-0.005498539804371217,0
0.15720443457884367,-0.2904266104077019,-0.16151386905625498,0.3879368476357212,0.17278499798122193,-0.3240546731450095,0.03412440447991449,-0.08992545468642028,1
0.1338777915637545,-0.3744389556018641,-0.1455831713040477,0.35509226082602713,0.2115449564297377,-0.28310468157032376,0.0676650601989919,-0.09579687192117227,1
0.14411455192529,-0.3330259808564916,-0.16441421463152606,0.39209946940885,0.19492053642816795,-0.29752929688762225,0.044983452961709136,-0.10272399714551227,1
0.1294124466348123,-0.33818617341972507,-0.19487674298565705,0.41513353966190125,0.19755400260852,-0.26348948863028265,0.021356294730813245,-0.09571083866940328,1
0.09376723048544873,-0.4189180077884803,-0.14703007649964212,0.39948932166407364,0.2157335107037391,-0.23419008042143113,0.032188216486768555,-0.07150759068937156,1
0.08013313590432405,-0.43837905186637244,-0.11457686282880329,0.3810365678290454,0.21344087156108285,-0.19605760809618397,0.02297057129785564,-0.05091822792670407,1
0.06693867287144395,-0.22479893360623332,-0.2006233696557427,0.5441824286680297,0.15107934203397597,-0.12976979656324417,-0.10364493220393473,-0.07646295143774895,1
0.0583350718046877,-0.2350507311104762,-0.19433362015311212,0.54493436151084,0.14990855239910084,-0.13508478035647772,-0.10042547923411427,-0.06711335666104327,1
0.05207876500631256,-0.30304637539476065,-0.18293140227714838,0.5159722059785703,0.16496444268687363,-0.16204812454134793,-0.06949329422146995,-0.0529689755292573,1
0.06776345579702531,-0.3428071467680127,-0.1556802616384136,0.45173716800603825,0.16427626089283362,-0.20640392480328185,-0.0249530773264386,-0.05482520958401311,1
0.07133657553809748,-0.3450144074101786,-0.15849302521606098,0.4469547446532521,0.16739023070926087,-0.2114685702537753,-0.023702908098902777,-0.050836969216698814,1
0.07914360648923026,-0.31426885239123004,-0.18060733177958346,0.47565468710108044,0.16837409329265016,-0.20895124252612268,-0.045607813495006824,-0.042172381230819234,1
0.013847556206133304,-0.1326205079810271,-0.19622796826179112,0.51402283560767,0.16369341735270454,0.03919577694495102,-0.14732221010046165,-0.07593715059785502,2
-0.024340049307886524,-0.39650667364431236,-0.14618364647717993,0.3842521730413598,0.2278634468404966,0.07775770863644875,-0.09176092381503712,-0.05924103472016799,2
-0.022299673231932427,-0.14522993017473315,-0.16259479576531605,0.4943448129022533,0.16389082571868926,0.0967555880363336,-0.1531220829283916,-0.06456496505753674,2
-0.005007162724240054,-0.13698051716455253,-0.18250754920073936,0.5378923843839888,0.14476888156695145,0.011249564417655592,-0.1353405262529751,-0.07023891791764592,2
-0.0334973741765209,-0.2175847406369882,-0.1671488507299878,0.47845900918323103,0.1717228714026132,0.08685578599803198,-0.13431673748939485,-0.0667823328559707,2
-0.03696064345148839,-0.3419554084319837,-0.1556206644201787,0.4254937787505777,0.20015594392549887,0.0655544598961204,-0.10900912025155464,-0.051090639482847464,2
-0.02220415307588915,-0.347453555169604,-0.16074641630325973,0.44981055754151994,0.19615783418834157,0.0034748381780560634,-0.08526361579560163,-0.06682138519400449,2
0.004014839253640273,-0.1259611365314985,-0.1891728293893992,0.5339195262049848,0.1419763273343617,0.00751887680152232,-0.13176555582877925,-0.08642941758102081,2
-0.011876532136997178,-0.004884008720846452,-0.12780376070759075,0.5126612322794752,0.13077698247619182,0.0948131334359362,-0.17508616910236882,-0.05575008893114894,2
-0.007118105692358872,0.06915939901494823,-0.09422207621971146,0.49860858685393256,0.11164927738185541,0.09393214717876999,-0.1784048887559889,-0.057517644482702676,2
-0.02055252149670218,0.08959679126751233,-0.05624694973171798,0.46986695507196313,0.11283604372870643,0.14013435591570386,-0.18133431115186835,-0.052917497178277664,2
-0.016913675320815603,-0.17138462520950448,-0.17960666464341948,0.4750778849864698,0.17624718679902338,0.08641653843621937,-0.14549421975034135,-0.06533990318101837,2
