0,1,2,3,4,5,6,class_numeric
-0.37163676410975727,0.138186551913643,-0.12928390735953899,-0.3164694041775599,0.027872748956857554,0.05786994563547543,0.10601392489533759,1
-0.3481339689990455,0.26292851373708903,-0.09585023257409205,-0.2650798607583219,0.06204430436413041,0.09725903567620657,0.12823481145472032,1
-0.35229446170809275,0.3119640363130526,-0.09740088176884472,-0.24279984586434825,0.07264401570980654,0.0849964049181408,0.13990972344153757,1
-0.33101082817806626,0.37029512975110934,-0.05087065458024759,-0.20633302495772937,0.10448638754794902,0.13117333016048122,0.1380048982277958,1
-0.32417060634769135,0.4007256439531851,-0.048132181623212804,-0.1870583300815356,0.10680314426518489,0.11568254096330007,0.14547763595239188,1
-0.3381776281939458,0.3586292311622606,-0.07851313470434197,-0.2248418126567068,0.09243953025299595,0.08875051545459768,0.14296494882215227,1
-0.3352736819203321,0.39589259102690855,-0.07921120602391375,-0.2001447641669704,0.10252553008461147,0.09822181835836356,0.14205426527166004,1
-0.33590520236465904,0.3694065353810918,-0.07550590422258543,-0.21684328515456874,0.10148950997603563,0.11398615952113822,0.13462642407715808,1
-0.3554118417874518,0.41024635330494114,-0.10840440639680779,-0.19254854827366366,0.10813337979057151,0.09847917608055257,0.13307473280262597,1
-0.354439426983236,0.40577388450515905,-0.10630613470317063,-0.19509877257464908,0.10660406071080593,0.09795094789573654,0.13468566822117428,1
-0.24732801132980914,0.5050443916799593,0.0720062663240311,-0.03790924870847463,0.20722060469977352,0.2704529965088676,0.04168218881193871,2
-0.2667256324719225,0.48200317124183883,0.04367538342270227,-0.05191063315641411,0.22321775288553405,0.31086918619248993,0.009810633395769784,2
-0.25912400281903203,0.4662117746243025,0.049163684405113914,-0.05575783614444285,0.22665603625052272,0.31809602726009406,0.0030319699512865953,2
-0.2686261130170448,0.2856204253336899,0.058417638715263204,-0.17074968267653903,0.21104254852402068,0.35831854021314136,-0.02761669423105499,2
-0.2620632482458924,0.257255083495645,0.05763076110328044,-0.20331027041510547,0.20381446479248247,0.3434457736572629,-0.018113938933520837,2
-0.21285202018065708,0.3555553188440489,0.15611037969493574,-0.08501230192396766,0.22448707196353426,0.3279544571941842,-0.014594005362915614,2
-0.20619140925796803,0.38554731531160563,0.16769541382178174,-0.07122344954862114,0.22857412999601223,0.307618513139361,-0.005672831501845501,2
-0.1848639841336644,0.3890633946513438,0.20018688962619355,-0.047106232209599246,0.2209212957038705,0.2883098333419504,-0.0003209199271130066,2
-0.1767687111398423,0.37549202768348827,0.2187304992516162,-0.03542108743353254,0.21841432875228511,0.2849489871783624,-0.004343136505841115,2
-0.18269984987934734,0.37628714332824936,0.2072090755358484,-0.041589421595839296,0.22072776454559648,0.2939502886637708,-0.007277678887640764,2
-0.1686521025858007,0.35488040993768527,0.23070600749272252,-0.03729926321628675,0.21041837368345506,0.2840518491625973,-0.004800769181198741,2
-0.17156491269230334,0.35768674315070875,0.2291567479318606,-0.03178889646994372,0.21476178027707646,0.2871556966679415,-0.00871352934067195,2
-0.01749806523013351,0.013427011998969857,0.47301506493749435,0.039531153110919495,0.06609377892432612,0.008389318511281933,-0.04520407325574682,0
-0.01747910924509023,0.014161950754086163,0.4773323896300483,0.03960062379243393,0.06838565075472401,0.007433858963560267,-0.04704871740854858,0
-0.01764682117686173,0.01195113641041718,0.4637058327484039,0.039636412675771185,0.06076253689713864,0.011188592130840686,-0.04092231872615048,0
-0.017505381463222988,0.012752191553300539,0.46546789458610804,0.03960492618293874,0.06104214765169222,0.010974604528921223,-0.04191793092618903,0
-0.017635970251269,0.010449901366489997,0.448949815479887,0.039323224416233836,0.05295937679589913,0.014535529756653898,-0.0349783689767899,0
-0.016286215477886293,0.01824834383234167,0.4718889807765275,0.038639525552093976,0.06332526842447576,0.008274224026843533,-0.047828770470781476,0
0.011490647612328816,0.077449049827804,0.539051811426277,0.015209983228626931,0.08335421243475641,-0.021304023178423528,-0.10533285118062126,0
0.06993472330892907,0.12696629681261837,0.4980186019401673,-0.013554884752881038,0.0021750027587483078,-0.019789846356231877,-0.1306473655099281,0
0.2669348724552214,0.17961652352252835,0.394296122875775,-0.14213847928344364,-0.13887039492204986,-0.01640287887883466,-0.0398714435960117,0
0.36974283212693027,0.2123818711576268,0.30835371248546534,-0.16461099760761355,-0.21967935757774665,-0.022713050481797083,-0.051953955046857715,0
0.45375377751231627,0.16026654838528817,0.2272739992747038,-0.19096081599997297,-0.2535003898211301,-0.007947847876586343,0.044677496925018566,0
0.501630551731738,0.09633634872681707,0.15433181860816403,-0.20218978871684384,-0.21365062952015496,0.02258420115153393,0.12030828908653207,0
0.5055551425001362,0.23922145065660483,0.004507785837421832,-0.04711453143905483,-0.23600314115740245,0.12437137871525081,-0.26393560395479365,1
0.521243342647432,0.19411186069275568,-0.023919437804692113,-0.0673228942211996,-0.19919427831228384,0.15340127642249896,-0.21226410188937134,1
0.5309720200833546,0.18653210268741757,-0.016679571319841238,-0.07216881531436788,-0.2077782934912684,0.14748983308410898,-0.20519496505523835,1
0.5028223224070291,0.23427444859432678,0.04563589248439488,-0.052969691580783615,-0.2546172005586959,0.1244183842481571,-0.2694111157477801,1
0.46565846106764813,0.2578805667288988,0.08716615938685866,-0.03912502334054358,-0.259427379955238,0.11855394721348497,-0.30808828389934684,1
0.47000326661160685,0.2511352874878713,0.1039908333087859,-0.05434013760504878,-0.27384387304660274,0.12343523532725842,-0.28781574463934145,1
0.523846945077806,0.24287577220812065,0.05376994009890062,-0.05659878005677031,-0.2758522910998873,0.10130556467433001,-0.28115388064521807,1
0.48475110051272235,0.2541114490452159,0.08386482611222552,-0.051812159708147225,-0.26915307901039187,0.11695209733278765,-0.29600491272595536,1
0.47894958885348576,0.2504254767227566,0.077503922475904,-0.05162683774535622,-0.25461419109618577,0.12596611680328812,-0.2924194255478152,1
0.4825889893210954,0.2605681614222021,0.07197055924369311,-0.03918661941700574,-0.2593931274363636,0.1059508723093486,-0.3124036854516998,1
0.4680567831545456,0.26221165875643254,0.0886074225903409,-0.046792537969503285,-0.2613283832059365,0.1178149514132156,-0.30445496418783036,1
0.4431252928649348,0.26208636561881005,0.09989126000696866,-0.046193651654100484,-0.24314883289499037,0.1356032766206963,-0.30257437781234386,1
0.4914150143898303,0.27396462015468415,0.04537447581298032,-0.04027429754580181,-0.238310284763724,0.11183438059455658,-0.2877542782379119,2
0.4892476626560432,0.25974573951704216,0.010910931431500714,-0.03503748960632605,-0.19940680090908994,0.13421792826198653,-0.2764081890088841,2
0.5400813152921028,0.15799468613572337,-0.05211879544311783,-0.08324596354074848,-0.14355703228204364,0.16142666383690057,-0.14179262403595974,2
0.5328361335552042,0.038093129170077226,-0.07339485080841447,-0.1231636773320965,-0.051689928142269026,0.20198695057787314,-0.004636237835887218,2
0.4762587066759529,0.19639098915974829,-0.03139784895195572,-0.05466410218887773,-0.1201262781436684,0.17674561571250705,-0.1884683217444403,2
0.4075020462570045,0.23734673992360422,0.018592542575085396,-0.02223612297011419,-0.11065232747699266,0.17631532451049026,-0.23806273501524108,2
0.4389451957075271,0.1933978213128573,-0.02832962510097115,-0.044332110398906464,-0.0854514928536939,0.1906698383814879,-0.18958734537913027,2
0.4367307620352109,0.1841428537655271,-0.04557225232784562,-0.04773506763769696,-0.06731220464750647,0.19412872039394174,-0.17947388000596612,2
0.43046504909916933,0.1643687215414324,-0.042989582749132005,-0.06218086880241962,-0.05224333351186832,0.2073126804674466,-0.15225469910275427,2
0.4568442556804259,0.14482734010006287,-0.06872419550425843,-0.07701620512261095,-0.05230779031763264,0.19481279067451904,-0.12687867104109304,2
0.42333393251857493,0.16684152633020724,-0.024170322396698456,-0.08201556290598222,-0.06269244267067818,0.2143897114397585,-0.1326443826759282,2
0.3918442123375264,0.2027186799268635,0.006011331411442519,-0.062030427244884834,-0.07028901153550238,0.21054848535410045,-0.17187120662245514,2
-0.05536867069326899,0.175210804513534,0.5742387614040799,0.015382431312448494,0.2562103230252684,-0.055677814917266935,-0.053795530048111204,0
-0.09106852427690286,0.25414832415557914,0.5168206819309612,-0.0007987311412215101,0.28657188539071166,-0.025687572320218132,-0.033882042718510266,0
-0.1580504098588508,0.391768736648483,0.4143437472392661,-0.06569052554754892,0.32606152291253454,-0.0062136132558300704,0.014988703671405305,0
-0.21509398837127702,0.4868629539322986,0.2723039347456395,-0.097931601564999,0.29736831547787296,0.026361222289180423,0.07393678976863362,0
-0.3091863754214513,0.47456251630416263,0.07819161600098799,-0.19772690145764418,0.23875936940514528,-0.0023477422638335846,0.12269077440059559,0
-0.32871363797107417,0.4836651395563243,-0.005818119554311414,-0.18505649336213806,0.18233233361618395,-0.02265338640790861,0.16171493846571885,0
-0.4021925099032904,0.23884923396813554,-0.14148807532451485,-0.268524836829748,0.07007969873077037,-0.15919551715471203,0.13650307460394617,0
-0.40266412149957387,0.19040742535736466,-0.13716559253340443,-0.28007571912097556,0.044440327991693576,-0.15212357817601055,0.15317252896672873,0
-0.3956451355919986,0.16935530114316621,-0.14218684341039053,-0.2813985084509546,0.016446437325749325,-0.20987497714145195,0.1683007316601472,0
-0.4016572514032735,0.0402703096442413,-0.11286507740090726,-0.28531031406802954,-0.012721288383197015,-0.27463974452033896,0.1112767241170431,0
-0.3898945804155699,0.10150499647230157,-0.08669067591975209,-0.2738137619151383,-0.0011615041818566364,-0.2985223278724239,0.1382665545186931,0
-0.3570928983878493,-0.031021838320635108,-0.0013408537889966928,-0.26821666749962264,-0.04076849412292109,-0.35557452837311787,0.07729730156595198,0
-0.45236246499974253,-0.12703846531294052,-0.15207110299128382,-0.3644511205642953,-0.03787430583879888,-0.04393946046387837,-0.004496156468672336,1
-0.4609540248176329,-0.13154856226136263,-0.15599861115261282,-0.3397468555288657,-0.018767353026734834,0.036839883140178636,-0.04829441873784209,1
-0.46191840772737586,-0.08366873305447335,-0.18521972563992853,-0.32390587404990234,-0.02763077984104207,-0.0011874309933857072,0.00012066541064925703,1
-0.4662808350926559,-0.045222718631188735,-0.2145131615517975,-0.2783422594161763,-0.022431504352701817,-0.019231372288501445,-0.005789357222118252,1
-0.46631535962325604,0.05662264418251234,-0.24202622340938254,-0.23842184515421022,-0.007222026390814765,-0.01569417814087439,0.030118635699274837,1
-0.45610327049263083,0.02351089033962226,-0.22806443037239305,-0.2693913863393447,-0.01720494269713195,-0.051587299611885344,0.0377986232981783,1
-0.45922043106842336,0.16153495550434513,-0.24402815633832556,-0.19085542087685053,0.011065431194980489,-0.04782054075754244,0.05428804421562029,1
-0.4376035146364207,0.3459993528223865,-0.2083996618518373,-0.1331380691307325,0.0654296698656585,0.04770753925789503,0.09804641323400515,1
-0.42632578158888873,0.398277093521898,-0.194263078807945,-0.1127727073189593,0.07984421511169454,0.03129434483326814,0.1084700123172032,1
-0.4166108545888358,0.40131058995696706,-0.18566550073932692,-0.132670334258754,0.0736511559682371,0.007161102922636245,0.1263916246128134,1
-0.4154359607202041,0.39553963747260784,-0.18574410886170098,-0.1463600641102923,0.07615253030540775,0.00907320683244544,0.12525219105554242,1
-0.42596243663186717,0.3534291959956721,-0.20368962105673494,-0.15768431877850497,0.06198890314360692,-0.020772148760113875,0.11356533245409833,1
-0.34565306141166663,0.2566992639561083,-0.04309270374896561,-0.14367357316187299,0.20367759482275954,0.3613218287202168,-0.08278217622416559,2
-0.34515324876562503,0.239644332417636,-0.039101777951745555,-0.12776236616907125,0.20286046556313211,0.3398859881069866,-0.10474337748339843,2
-0.2563800999892724,0.39121434804734784,0.1087485880016473,-0.0011129359920015378,0.23445082017152832,0.3232672949766206,-0.05409638572682149,2
-0.24019833339394728,0.4216895152477316,0.13988270529180713,0.009473622035072243,0.24150668001069184,0.30141980821205616,-0.034705886876789924,2
-0.2502061507065907,0.42235878664009063,0.12549710444964443,0.0010789775638635815,0.24509352474115054,0.29991177278565867,-0.03931966827811059,2
-0.197010733891612,0.3732275230958844,0.2222802864999864,-0.007677853381921476,0.2313241829275392,0.29548261794481084,-0.019741836903672625,2
-0.21353039746575136,0.3846119645943503,0.19670183830458282,-0.016267597746584636,0.23854132278966547,0.3045084250509941,-0.0247130130655561,2
-0.210101389604943,0.40634976394729105,0.19622684810442542,-0.005217313946304359,0.24114682404749452,0.2943438135083733,-0.02069037315734606,2
-0.19452331835513573,0.40935321476115394,0.2158707557702707,0.022716175973070636,0.23715256620431047,0.27368821926891496,-0.02334342124352312,2
-0.22295011470383533,0.4498738027537772,0.16412509298589462,0.013484615871136996,0.2467701038543689,0.27832362604687433,-0.019922115261169715,2
-0.20731939938355273,0.40791786466867447,0.19657009218836818,0.02383938366224527,0.23909208413397945,0.2824052398369841,-0.03166036836854978,2
-0.20337605912134393,0.4228912230937574,0.1989419584646775,0.011710457682743635,0.23884940991598483,0.2835306244521182,-0.017631040440251666,2
-0.01601925872833006,0.021320459204964174,0.4973770393382931,0.03873517614109961,0.07682440592186976,0.001612855169919171,-0.058200462583779485,0
-0.01641581769715896,0.018192847887005575,0.4732347449848877,0.03904607926050498,0.06375203443141397,0.008588822589974275,-0.04814256208108097,0
0.012951051140333588,0.08634522637784706,0.5635500185738673,0.016354982330771286,0.09680751358736497,-0.038355099490935275,-0.1189536017315149,0
0.0790809322024965,0.14771870180691815,0.5036802210612104,-0.018822647886147847,0.002518558186225502,-0.029223946970326112,-0.1437673823247835,0
0.15924768167474418,0.2136068955010339,0.44244296973844816,-0.04961356735168667,-0.0848736002812381,-0.019930678308055394,-0.17691332246057107,0
0.35846263967686987,0.24668914644537657,0.25191889246032584,-0.13167511888653327,-0.15957178776010902,-0.026607516636312542,-0.11957723009442489,0
0.4955198819784744,0.1967964092750113,0.15239590314912446,-0.16647363911312982,-0.25996879595952554,-0.03808257616251991,-0.020376492898915775,0
0.498573756981182,-0.0010703080354215982,0.10088249242289643,-0.19266674806461606,-0.12467742650987343,0.032470472137873005,0.20891595483035102,0
0.49148162752909746,-0.0657199063740413,0.06820597849934204,-0.1690374958176901,-0.05631831998575482,0.041155149625438966,0.23746620479179972,0
0.45527223449134535,-0.10711939713822678,0.06505044258295484,-0.1564586141178605,0.007455428021390491,0.0751386318099625,0.24659618931024346,0
0.47052251757515895,-0.07908484346173486,0.0519187473264792,-0.137436461372475,-0.012885400318859949,0.06486442233016282,0.20398020171192552,0
0.5171764644015636,-0.03742312640777512,0.037874882284104947,-0.12442447121267512,-0.07266712162564529,0.02502388935811263,0.16674814971452778,0
0.5416523958734456,0.08529801289524473,-0.15468237053552664,-0.003171598413380566,-0.10344225015896034,0.13649397564578838,-0.1417958207053079,1
0.5217880771148319,0.13537068242888758,-0.13891233522861932,0.016124135826512495,-0.12578467080181513,0.13550399641264588,-0.20298141328701097,1
0.5291716018608386,0.09838200013255609,-0.1377611716550078,-0.003344155842525383,-0.1143995075527418,0.1412295305833101,-0.15901140218948182,1
0.5302634700960152,0.1328442589123556,-0.12619454015899328,0.011444354530707357,-0.142513137918318,0.11847809927022297,-0.20045000272879773,1
0.5017139010393349,0.17635631656009046,-0.06355827589143165,0.003563676799701421,-0.17615359479663065,0.14653614070828014,-0.23615712098657288,1
0.5053416427031807,0.1685089964228013,-0.07305916513817072,0.007721945712261292,-0.165654423000564,0.13957765129809924,-0.24182108885412565,1
0.5020110360902351,0.1637196635903719,-0.0427927406183684,-0.013746299222559006,-0.1785338797875282,0.15807003915893636,-0.22127535668276319,1
0.5239000206782297,0.18377127662523163,-0.05917694543614551,0.018190308961458016,-0.19822730329675609,0.1000323898158561,-0.26531564809281866,1
0.48479303438638527,0.2133650370246147,-0.04612199078752886,0.04420611926531971,-0.1826306340173357,0.10083926886102704,-0.31492712493977665,1
0.47776418815916366,0.21035874902125185,-0.02119917668251102,0.018684010528329742,-0.19492919057659547,0.13027262079898153,-0.290052550969987,1
0.5023928646468979,0.20112067280370852,-0.022367169855338872,0.0012148603310100949,-0.21516345104751436,0.12275349878129668,-0.26295571207285023,1
0.4937600425114763,0.20508591503322804,-0.014251659722022322,-0.0013582545544908117,-0.21639290796084457,0.12587237371665558,-0.2643292356146777,1
0.4369218401102259,0.25883612148638113,0.008791692552138304,0.02029117420748901,-0.17416526578660918,0.15467503293652854,-0.29634037311983824,2
0.4479769855869949,0.19377290684089504,-0.05969052259122799,0.014207287235831492,-0.09393356199695012,0.19222939671563025,-0.2342624541610513,2
0.52043463770117,0.04152725773224028,-0.1536978671037268,-0.03492616416547,-0.02761134731211016,0.18827471537434926,-0.07887268448019062,2
0.4866703030260071,0.035902395402290586,-0.11893597394750012,-0.048917290558554,-0.01305088882540944,0.22318949683402564,-0.06183824278022628,2
0.4787953053500467,0.13675871473757267,-0.1064989704791366,-0.0041239617605202065,-0.07305110741257514,0.1811759766719427,-0.1643854432893719,2
0.4777822674762008,0.12923210600177462,-0.13060994099078338,0.003212513651565955,-0.05528170441668696,0.1755153454861756,-0.16609562470668818,2
0.48334527919537557,0.08877437242597618,-0.1516120423735979,-0.003652777004434872,-0.027778758188485173,0.1704184588273315,-0.1303027392047178,2
0.4732069707330141,0.16819843940825369,-0.12355365470860195,0.023430546825854794,-0.0800240637980788,0.14104380580876003,-0.19770745169352147,2
0.474808809642103,0.19462299899234833,-0.10627832296876466,0.01944676708876945,-0.10908933883690058,0.13380402173146122,-0.21283016034301439,2
0.47414088132702525,0.15050024967352257,-0.11919584196505931,-0.002834926933242204,-0.07314568973256136,0.15770766077621637,-0.16555266491863144,2
0.45614745478430696,0.2055782017264149,-0.07865906180943785,0.0028621171661121323,-0.11299868351631676,0.1523509347983978,-0.20698645929882967,2
0.48245326887350837,0.15625526880679574,-0.12347198654100248,-0.013665328595338212,-0.08150127162458431,0.1555313046638035,-0.16168492613442065,2
-0.021650482971583108,0.029818351017722674,0.5069218348686201,0.03465881843159543,0.11997496689114621,-0.01907531643913962,-0.053411365534294174,0
-0.022681447866361882,0.035034191703088885,0.5210361523600497,0.033485180636127536,0.13329158917712308,-0.025686421166515233,-0.05793399835070574,0
-0.026386338606390683,0.05150169844171683,0.5644329288177828,0.027214014936510118,0.17599082309550018,-0.05090725273910023,-0.0715998995441294,0
-0.027018133365473977,0.05799125244435374,0.5629173880502814,0.028982651211062152,0.17599135748391784,-0.046654063805992865,-0.06854986606447153,0
-0.024729097280991773,0.04738062004673552,0.5129311786242184,0.03448345728849272,0.13043731654091706,-0.019220931670845598,-0.04915741899287715,0
-0.0192855015194238,0.015256727783126034,0.4344666135734782,0.03806407748590422,0.05811965860742261,0.013239939855782795,-0.02530458984407603,0
-0.07444525258280503,0.21882377941019404,0.5350069592000853,0.0067301125971024325,0.2527851630333727,-0.061989926147676344,-0.016083866229972606,0
-0.23587500626221244,0.3013717384803817,0.32534396613169186,-0.2118786852036694,0.244924461719695,-0.17830023846061777,0.09501242423815531,0
-0.29609663240758727,0.49574678561866964,0.17938062633453045,-0.11465346963501503,0.2347821833047729,-0.12960464876984146,0.1609135740342116,0
-0.42670510223508296,0.30767521486691923,-0.0313340314755766,-0.2569403764391143,0.09589474086607025,-0.1395538899499452,0.16946990691109406,0
-0.44900407293918626,0.34913077840424034,-0.10995872401153475,-0.1236231443614841,0.05134572073603648,-0.15180917233650917,0.17681960023053894,0
-0.4558909556731405,0.2616223685159034,-0.14526925830535312,-0.08379096781574659,-0.009998547233570047,-0.1908809283983154,0.169905226246928,0
-0.47525467540096084,-0.08144760957088273,-0.2588440443376062,-0.17155409368399022,-0.07647109215325766,-0.02111674081114179,0.0214863838228241,1
-0.46264681578131606,-0.1097859966889688,-0.234552450542364,-0.20155376513055065,-0.0769168085897371,-0.006276862319335893,0.024572102127698385,1
-0.4568446615102379,-0.1558037051700936,-0.22013482990040734,-0.21970463292018638,-0.0781758490113795,-0.002774550824425487,0.004938977905641065,1
-0.4580198419410516,-0.1281769737758586,-0.22202166178666832,-0.21567007883768075,-0.0783377128012019,0.015139583273693321,0.015501378940178777,1
-0.4764188225977868,-0.1327269437870568,-0.22209035857246134,-0.2030576079130008,-0.08318211842246352,0.025414578968477493,0.007640772501519697,1
-0.49321155956709806,-0.061065616666963494,-0.2478755821072212,-0.15490446259517746,-0.08011174846721085,0.04385478281961734,0.016476287087701588,1
-0.4828704534551184,0.051426299227935075,-0.2662604830993227,-0.12202079273829712,-0.07230488674432477,0.029380741291559494,0.06609911870975421,1
-0.48925660392016396,0.0604969109360646,-0.26065829553353237,-0.11619239746081424,-0.08681478532895366,-0.024090751069372727,0.08115606359199257,1
-0.493806198518156,0.06642600962244918,-0.23183371567280628,-0.15245232619944918,-0.09121932851595357,-0.0455814694597517,0.08907387131930786,1
-0.5154326490164132,0.06082954024042127,-0.2174610834414718,-0.16392561800172212,-0.08970664659787041,-0.040131846015396266,0.0640282345650475,1
-0.4976500887636146,0.2144501826310488,-0.22095601256879505,-0.09700510452168848,-0.06395336348300981,-0.0676017751990836,0.1277479185115575,1
-0.5135816549306306,0.16196490299356076,-0.224024745300426,-0.13747098263903992,-0.06128698005473683,-0.03596983160890997,0.09380890682591977,1
-0.4094018247037342,0.38171241304828807,-0.12937960729889025,0.06966653503320706,0.10581307149803844,0.3379247499521469,0.010472538943544637,2
-0.4228212139839966,0.32685735702713486,-0.1585165717680192,0.025487362436975067,0.09383772966253813,0.35146012614561545,-0.0016154770632949612,2
-0.4149235585391251,0.32650872991193985,-0.15595406089805722,0.04643486141307881,0.09921553919317774,0.35292868218089635,-0.016684231226451355,2
-0.4124534661686435,0.27244612814329,-0.14730706989075895,-0.006066313901311276,0.10271202979158153,0.3844927803439877,-0.026321468720654984,2
-0.4404847685375277,0.05709298566971141,-0.15882417334872836,-0.10011093935494676,0.07616512621721157,0.35879172412507027,-0.10685831577775264,2
-0.4219420461515649,0.13992094058248086,-0.1343892559587399,-0.07993802751032288,0.09951827056774157,0.3847855659719492,-0.0752678443589527,2
-0.44586571886178583,-0.018418042477328877,-0.14487253883001536,-0.18802862007151633,0.06734169602013683,0.32462749198251495,-0.11193624455454576,2
-0.38308539509428474,0.24691430780526485,-0.03859093574527195,-0.06130458230932709,0.14236032505847443,0.40736974092569955,-0.04986080782952079,2
-0.343215922504937,0.23933479842514377,0.04003315593004196,-0.02962249790570493,0.1571303218557547,0.40395496036792916,-0.06840099787278266,2
-0.30351942498309903,0.304276093422047,0.09005152916697805,-0.025427970759317218,0.17569752872217412,0.40286796456468943,-0.025735516351845178,2
-0.2774002085827374,0.3375089863274823,0.12098520767645737,0.007006071049775617,0.18452252387718318,0.388197667757065,-0.016194912762266873,2
-0.3012226238336172,0.35995226391025875,0.07890276016155413,0.00156172558690473,0.18945522582658847,0.3877393433924233,-0.01836287803434088,2
0.40665679095080975,0.20913286924753616,0.28696194106130635,-0.15567592496481186,-0.2681848913229432,-0.0024329069448402983,-0.07424949277762939,0
0.47472569204688514,0.18510413941869835,0.2192335490393464,-0.15899918990397421,-0.29186824627664715,-0.006405002848709604,-0.04070891108341569,0
0.5096847720814239,0.035504130412953167,0.14523085888753412,-0.18458584798634273,-0.17445787810771618,0.0405776345640998,0.15374899647982682,0
0.519558089304333,0.02844776621164367,0.1365629339053451,-0.1798163585966163,-0.17904522253723212,0.06907869253818459,0.15552770879178496,0
0.4810536057145116,-0.0574052710619887,0.1404717280062786,-0.18085846560201158,-0.08835978610533754,0.09465527591005465,0.24988819665243592,0
0.4411227367619759,-0.09839716396911762,0.15026224701811342,-0.16998630936102976,-0.026645066592265558,0.11898269956131038,0.27343678514033704,0
0.40694259113651077,-0.13303057097428667,0.16972234563148145,-0.16511469611744908,0.012225863381616941,0.11966762856376204,0.30916631755828455,0
0.47059717502106774,-0.0831910395259045,0.1378237812803747,-0.16098683177374892,-0.054410260859259624,0.09737929125893792,0.25487108343893533,0
0.48057820219476727,-0.07393228431162062,0.15884763527224757,-0.16816340763140564,-0.08429103542984193,0.10241222951649123,0.26454507240733605,0
0.5295339251443575,0.017384776748144645,0.14922401027974588,-0.1507524659389129,-0.18885468932603472,0.06695960482908578,0.14093121745322354,0
0.547392485243257,0.03873413059301261,0.14918067559579556,-0.1489764128093713,-0.22523154020440544,0.04543733755852003,0.11750602206369352,0
0.5384842342451434,0.032055600437432136,0.14941692201229775,-0.1499810119451727,-0.21017545196828488,0.055891153399727854,0.12513249972367363,0
0.5521044406302363,-0.019533617765183788,0.03904542259881961,-0.16775265179728796,-0.1437453572459531,0.14756804790751246,0.16172233521653123,1
0.5520495609730566,0.0017068165413076067,0.010635671693120262,-0.1567828029132642,-0.14510005941687623,0.16717096768511752,0.1073239319671556,1
0.5164839248933032,0.07856899331508851,0.0325608750656459,-0.1304425228499831,-0.1919884428385214,0.1787261688689275,-0.007761113958605833,1
0.552086889288087,0.12067267720552748,-0.030813333387500426,-0.10099834891285074,-0.20597794005672593,0.148956131942639,-0.09276125874728762,1
0.5118726673639836,0.12715248721295017,0.027546591715515434,-0.10115901940925993,-0.22196844057144494,0.1534158363911386,-0.09173465086524467,1
0.5205522039849937,0.0891035824634481,0.012205670910475612,-0.1161042161229713,-0.19357089090929622,0.16290663135974434,-0.04342261009397244,1
0.5329946703481327,0.03615156446495638,0.023528852877190313,-0.1409524675929181,-0.17718667683837677,0.15321091465141054,0.04761296605343111,1
0.52327788564224,0.061201363693072455,0.014187244150600914,-0.13333025336158644,-0.17134599771847853,0.18277593601405603,-0.005169524117922499,1
0.5322903048679457,0.0941691971468272,0.028887346695097148,-0.12183726188445758,-0.2106414906805383,0.16192492365378017,-0.046887488439238956,1
0.4884251929010555,0.1479244959338403,0.0869589246786213,-0.09984434266002785,-0.25168219681372483,0.15242947675610177,-0.12100479882405571,1
0.5125900862142081,0.1393769726188129,0.0726030570935426,-0.10489976090093649,-0.2549395845278395,0.1484312889157353,-0.10925610649127958,1
0.5107386945051196,0.10755044715918036,0.07442729705853696,-0.1187809597645744,-0.23424735422141152,0.15913215895248609,-0.05911304862252859,1
0.5048325098254843,0.1555975315532504,-0.023164174448751438,-0.0807068679001936,-0.14520675886048548,0.21991653554625193,-0.1583247015510063,2
0.5286278217972185,0.0007492513863821581,-0.06625938299722366,-0.12369171135047236,-0.04083596378919831,0.2382971166998393,0.012725828712737924,2
0.5340592164885511,0.039315430747320704,-0.03235222262728406,-0.1248990374406887,-0.0987720012539608,0.22080571707947674,0.0017522420702199156,2
0.5223872915715808,0.08788986965263636,0.0087687216684813,-0.11559052073913484,-0.15747392917913014,0.20037779024610136,-0.03542754028370562,2
0.5187161771803875,0.12127546981479823,0.003953440876721292,-0.09623406497308887,-0.17010993330418547,0.18936516431401124,-0.08707262865044271,2
0.5180196726785385,0.13256094396753385,0.0012333003932611122,-0.09023820069441847,-0.17228361778306603,0.18482126407336696,-0.10466096174763434,2
0.49976705560229384,0.11075401452373541,0.021096866867988298,-0.10280020244918608,-0.1522268997950581,0.206535043319759,-0.07165220238083692,2
0.4826866434517141,0.15979007000181059,0.039724730417762276,-0.08580690886478234,-0.17817188669933975,0.19465551576111112,-0.13236645531057908,2
0.49573726477385077,0.15711074330181357,0.03631749548459579,-0.0955560549282063,-0.18821619139839288,0.18717089504005144,-0.11961852585564738,2
0.49542825061729423,0.16558310722026495,0.028436240312110957,-0.08933176677066385,-0.18390046853605735,0.18084645882380376,-0.13263584333249517,2
0.49058844034950533,0.1777045680919093,0.015606662621403204,-0.07799556850399342,-0.17173349090762716,0.17821595127498127,-0.15489667546088895,2
0.49168460024989563,0.16715641547408452,0.02622277486293008,-0.09235471469869969,-0.1787820254192212,0.1788967329804792,-0.1281271201273124,2
-0.08435554701736472,0.2216504608278915,0.5100377162588201,0.005846382462947738,0.2496345109081182,-0.01404423340454093,-0.011316072585728343,0
-0.1601267955034835,0.356668872844724,0.4245555164628987,-0.04869650109291978,0.2874071097228684,-0.025924885052229944,0.054718314711756866,0
-0.1789083607102785,0.4118094083710423,0.3625066680071029,-0.02521391669227744,0.25882066884285126,-0.0033476665855664252,0.09280996742549523,0
