0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.5286025065414275,0.05356616808781444,0.1421071299163644,-0.21136998742478308,-0.20418504975207644,0.1736288863244759,0.14183760880300095,0.12123547629886218,-0.1513102562216251,0.06638405173084919,0.13462830046159513,0.022472588539886318,0.002569252377004608,0.08244071394526663,-0.2614284187377111,0.015813372664728792,-0.015077508246589124,0.04495358001683881,-0.030275106858337446,-0.24674539054165273,-0.0039280524950596795,0.15670066681415523,2
0.5346280099305664,0.09449762061152407,0.13925423567365036,-0.19932516121280844,-0.23783401123630862,0.1569352353688588,0.07793690573861212,0.111113864659,-0.15900833568520856,0.06752031516676889,0.13757671339334365,0.02828159008753357,-0.013091282289040235,0.08236132556637221,-0.2488736590861322,0.003291520511954948,0.015776670003833152,0.049452790257900774,-0.05135303045518332,-0.22312891928502956,-0.013076195820922292,0.15204790737183826,2
0.4983126127591833,0.09723834663644502,0.16791680604075432,-0.19795432227426452,-0.22865238432184534,0.17195700635451208,0.07448252187515601,0.09611559141918977,-0.15700875308751866,0.061893755560018804,0.13068706357818763,0.04576145469354988,-0.018222036342870413,0.11571249262222395,-0.2769629946975325,0.0037137723507522265,0.0003370517039258116,0.05337443255690639,-0.04102740255918337,-0.2315588535579877,-0.008314856543863795,0.1724229893266922,2
0.5124848383538103,0.03797708478099653,0.14681201484363857,-0.21319863668663774,-0.17015343405055347,0.18316857058344546,0.15218439162322903,0.13762613902415619,-0.14553132568063407,0.05320948894518645,0.10527823933197342,0.04027203949707711,0.043384906319363224,0.08827165575325482,-0.25700111388547964,0.01828113237471393,-0.032739093265720914,0.06234763246366211,-0.04746926818218277,-0.2663830699207844,0.026783902462781107,0.15812542566999035,2
0.527243037493772,0.07378702088666528,0.15394399960618257,-0.2079889875417441,-0.21664951415703895,0.1593761947702414,0.11265260272288671,0.1356283378659184,-0.16676442789336293,0.04549447763086595,0.12037273985138379,0.024503379922439054,0.009611204641830134,0.08534049841534289,-0.24780486265438595,0.005280875090516671,-0.005755007154549253,0.061205772120396074,-0.060167321320608536,-0.2470703582914865,0.013427386833070007,0.15105015564410795,2
-0.41577483074568455,-0.09662534520077785,-0.006666921431072604,-0.3942730747264462,-0.09361007062259065,-0.32861798153555094,0.07145084577993162,-0.18920053997591518,0.06955607922506872,-0.007225361177264289,0.04246454415993934,-0.021958976606178567,0.2395087797564463,0.03855468679005973,-0.10282521018932846,-0.14819981386026174,0.04195877423868691,0.015307858909827122,0.0465548334682621,0.010907125212636756,0.002870828081895425,-0.06457311676692898,0
-0.41484041806253447,-0.12667743707007265,0.01844882681753674,-0.4055350264822977,-0.09999454600619374,-0.3195566504693999,0.04848740713566391,-0.19223521334443483,0.07395160910158417,-0.008376096524604271,0.05733069302871347,-0.018399136200402996,0.2522257136528013,0.029720850969033378,-0.101100269709357,-0.15698158445311217,0.031948317332509635,0.01397768934671048,0.052040281638366034,0.0086561059543726,0.011838032574578324,-0.06401912128656574,0
-0.4250125939699617,-0.10311528712123967,0.010631843231526408,-0.3966608292134183,-0.10334594275699227,-0.33720584023509176,0.05482925240030863,-0.17504534350919548,0.08866277498888168,-0.006937812483942489,0.04993514728188673,-0.021556043647768586,0.25127695757929175,0.02749296221461087,-0.11710823725086919,-0.15368346089560772,0.04820371054228262,0.015067737182245732,0.04022463415704927,0.004699692848690878,0.020113439777590166,-0.06744368154189723,0
-0.42807065590614357,-0.057692143309241446,0.008242270022870772,-0.37928396867657094,-0.10689073475158005,-0.3631014971441304,0.08553337697420221,-0.1836264213456213,0.09207764674161723,0.006364379377017574,0.054112304778556365,-0.014871603256382182,0.24581729574295982,0.031715245222377064,-0.1253051262475498,-0.14117644967681875,0.060101825091909915,0.016547194001830155,0.020042381286492002,0.004084638250666429,0.032625664581568514,-0.07600466561608403,0
-0.4275757376653208,-0.03866678095034461,0.02352478910560149,-0.3771855255076052,-0.1097689200452118,-0.37038703845673016,0.09441333752375573,-0.19999940741671304,0.09436217079750843,0.018806617827110662,0.06987348522293013,-0.013243201178673617,0.24743933972902818,0.028852658177898005,-0.1272421882667152,-0.13876854888543091,0.060068307628118406,0.017552251071005796,0.00830275621598094,0.003110917168814807,0.045998709399590706,-0.08459250697721776,0
-0.4057444332198893,-0.04931891016994333,0.052613263203920235,-0.36580987701319206,-0.12316253268553212,-0.4061615191298756,0.09991942010766622,-0.18702581368227875,0.1226215256564864,0.03219668434924145,0.08704283645267316,0.0004668225860769128,0.2526760408953269,0.037569611159374995,-0.12931856814117934,-0.16042661474710704,0.057630556868956184,0.021943451739001595,0.014733396792284534,0.009041183768342752,0.08487734121353492,-0.07636816339913373,0
-0.41088053622102155,0.03810005037287884,0.035909599325288574,-0.34003420800654366,-0.09813441693142963,-0.40119152975572575,0.14011240543131986,-0.19909424198207437,0.09952410402501305,0.030085430748332358,0.07834920686497743,0.007322616903820688,0.23098559213800382,0.0339987602601518,-0.1341183927943187,-0.12216188952969015,0.08431943675242122,0.011929122180178506,-0.02252251795318758,0.0023830819267824416,0.061395117174374784,-0.0935680877764917,0
-0.42116291993167887,0.048329135513358275,0.025316677928852924,-0.3471816666849325,-0.08312330756487683,-0.38730886501917966,0.13176278791427987,-0.190009323842882,0.09066201419836493,0.01709569922151047,0.06185372232476771,0.0009858406837802887,0.23348954612275985,0.023273722081378255,-0.145542718043631,-0.11720106366634465,0.09963915258264398,0.004388993161240947,-0.024903307563373448,-0.0032849497332882896,0.05237581895126087,-0.09784949610697663,0
-0.4150685966387169,0.009594257977567595,0.02904104543164948,-0.37460878825544563,-0.08421261936098545,-0.3848630182895243,0.11239984598574576,-0.19517364862475162,0.08985917817467154,0.020918757408111138,0.06455142080900797,-0.009860350955235447,0.24294761652086624,0.02548619571305308,-0.13804893318220765,-0.14565418128329854,0.08764576907722896,0.004867732664448273,-0.005870184596153636,0.0015544595823599795,0.06431255355051692,-0.09369477120372609,0
-0.4010016145095326,-0.0316205333965661,0.03742923606240474,-0.38278308311712234,-0.0930746050863592,-0.3989121784492589,0.09804401447578924,-0.18264873369323986,0.09134332295196525,0.032161645835674844,0.07539110102625111,-0.004575789432227039,0.2437134376178981,0.030686924880517805,-0.1271822618936195,-0.16400014694298784,0.07202154768334015,0.0038957193112397954,0.014411649726802285,0.01649054803056693,0.08802164365083798,-0.08664530561592006,0
-0.38619386958812213,-0.08682441418283307,0.058222973255960854,-0.40208349788235437,-0.09327874178017903,-0.38030372424924946,0.07232943995272155,-0.18479782258810606,0.09748208629607957,0.014214674573104265,0.07446996242870163,-0.00845305830507682,0.2668177517979525,0.030767338742155557,-0.1191576458779201,-0.19363241147008542,0.058345261820394345,0.004709499525733152,0.03937191595759792,0.015827162633483185,0.0811310170318388,-0.06939750874822308,0
-0.4007313840646517,-0.013084924270761711,0.017565115237314896,-0.3846160949894003,-0.0708660102050418,-0.3849743106931893,0.10336647619702605,-0.18043083442857943,0.06798087967023328,0.01022602062774411,0.049294631989757164,-0.008630573392406112,0.24722901804033406,0.029543712538201542,-0.13299035254766586,-0.15509008437306232,0.08769477574738188,-0.00436129890566003,0.01504129490426967,0.015053462674301155,0.05814710192319519,-0.08955076432761482,0
-0.46816179929835694,-0.23601392622260112,-0.003540422513222707,-0.3717626929593395,-0.19450465210073928,-0.22571293089730948,-0.0695311412279787,-0.11731735786580014,0.12202150528287387,0.1109857529053563,0.17164871756279199,-0.0332881412764823,0.0782747027747594,-0.0064411312840237924,0.016793285886116883,-0.10553846198658921,-0.14678708473166496,0.07863129211288747,0.013920555852932854,-0.04648275620497859,0.14012946298154771,-0.031258209870925986,1
-0.4567383947110062,-0.2784813004125049,0.02829560278127644,-0.3758394473557751,-0.20244196019693014,-0.22524258895290236,-0.08982159486881991,-0.11821157037098451,0.1289346295966553,0.09208401590199572,0.176793386964389,-0.011543321079819464,0.08774276307853343,-0.014686791941382537,0.02404193959356802,-0.11891215615017099,-0.15104018281299939,0.07222536115993246,0.04298179736832275,-0.05337549326675795,0.13587886050431358,-0.01517107833904996,1
-0.42407429394088103,-0.33966364258122217,0.08989812044259055,-0.3708175502340487,-0.20250075078293878,-0.2115508547139799,-0.13933926594381144,-0.0857729925839132,0.149400361955073,0.05087866977091776,0.19264202749159434,0.03042560298542139,0.09411804183246125,-0.03453627395186593,0.03939778218229617,-0.1402721716286523,-0.1566587911334579,0.05391089639982351,0.0877453297060387,-0.07245501827679982,0.13664442224572432,0.018466464598560498,1
-0.39442053443979935,-0.33825539350169925,0.12249610386704858,-0.3730960763046484,-0.19280661468788063,-0.21267082449601735,-0.13042974207816563,-0.11049132031633271,0.15850352131174694,0.04891609652279047,0.20901477796533735,0.03612730657919476,0.10383502597993638,-0.027844164831129253,0.05608575411998432,-0.1715526160330402,-0.16698174239687766,0.05327493236427259,0.11107301608728469,-0.06721312589417744,0.1366307328328254,0.026668536044226147,1
-0.37548558438158125,-0.34168623041493534,0.14431608267881027,-0.36363592011092977,-0.18920491612689797,-0.22086052388731114,-0.1333257535052821,-0.09814522875107981,0.16980462252482895,0.04160609369422283,0.21683504478155774,0.04868390092160272,0.109031519693835,-0.02818413458974441,0.05625969479820982,-0.18083781824731063,-0.16645332867339832,0.050340698533134824,0.12515802919650404,-0.0643786652894677,0.14890309989942585,0.03723136434926567,1
-0.415170860863007,-0.3243575317379663,0.09611261409754682,-0.37386544243103836,-0.20176480915665138,-0.2302676853366627,-0.11723162541098055,-0.10917594752518152,0.15418105897591347,0.06148121981100987,0.1982436417705484,0.026573394083405956,0.10558792339642856,-0.023852078608374194,0.03873134623577409,-0.15593375630505588,-0.15833552009474788,0.060426681914560694,0.09223385529995727,-0.06215992366523709,0.14588278323299333,0.015250978752389658,1
-0.39967482299837725,-0.33340529320302414,0.12220105465270709,-0.37278349244845244,-0.19785855819955836,-0.2250903641781439,-0.1331105375571658,-0.1012929386727398,0.16138068624453375,0.05086877216032368,0.21013892059041867,0.038300386566632365,0.10929451323272103,-0.029457551307360687,0.04620269337104454,-0.16494278125385892,-0.1638506367574713,0.05386204243032347,0.10611744287815766,-0.06692462947284057,0.15019815276972825,0.025243694834719978,1
-0.4404576200305244,-0.30050397115859884,0.071125344022243,-0.3776948603651803,-0.20849681583768134,-0.2372279135381579,-0.11121633412482054,-0.10643108860783475,0.1494036188587091,0.07322688447587634,0.1886774430598614,0.00971075069555829,0.10721023711207288,-0.024325715093600226,0.020110031359676102,-0.13606436799005286,-0.14997392024347014,0.06583858573183476,0.06371060583925298,-0.06262353378578364,0.15189717812218487,5.6581009255612816e-05,1
-0.44083201391620663,-0.27778256339609236,0.06391253631159521,-0.3814232696965133,-0.20502887357880326,-0.246233287335841,-0.09174304376363356,-0.12329804638777857,0.14943731704616803,0.08481501406365707,0.18802496892153883,-0.0019243024201064858,0.11194814763081558,-0.016367589107540173,0.016847222427772233,-0.14462252416881216,-0.14605267880592113,0.07140717902702676,0.05326866790723269,-0.056954162255915,0.1574685280173892,-0.007720102450355445,1
-0.4391307488206366,-0.28330497979086644,0.06844998478564979,-0.3834800637893233,-0.20345552153798183,-0.24525772424952644,-0.09811623386687068,-0.11934620849047188,0.14690192220301065,0.08099366699350385,0.19046740926174274,0.0030908610440486084,0.11534086873301372,-0.01930360868308595,0.01619711999638931,-0.1425958577712687,-0.1460455745623938,0.06798083674226313,0.055756774496007404,-0.05742570700882267,0.1586685290325869,-0.007237362751873257,1
-0.461584863962463,-0.25050572271862404,0.034176095227877984,-0.3876939707472874,-0.199301516502622,-0.23690793885180936,-0.07600990770101057,-0.14091249446423634,0.12637288895520354,0.09472918083528062,0.17827597570346587,-0.01667779473103953,0.10935479511513081,-0.01348371758536817,0.01206645785830524,-0.12340465892547,-0.1397327010899084,0.07114618781089654,0.025449252788529907,-0.05340265150868182,0.14445952808897716,-0.026363596513744196,1
-0.4770583586379961,-0.22306967196333,0.007738791277605569,-0.38171190057435833,-0.19683802919622134,-0.23818924942169278,-0.06437689441760569,-0.13173979419147813,0.12272035246555461,0.09970421090690483,0.166853138465879,-0.03065406525721207,0.10667652925051073,-0.010480961591562976,-0.002100830637521501,-0.10594031430867784,-0.13133365647437445,0.07456878393424332,0.004134155465529872,-0.05100310772133721,0.1401786289197234,-0.038184857222492895,1
-0.4771365199550478,-0.03818248334694625,-0.12274060957603121,-0.24461832383737298,-0.036229389652257304,0.12248486545193736,-0.1153039469142799,-0.04834975726104444,-0.021917652411779023,-0.0102801054492018,0.0610158028337898,-0.2008188025580287,0.09095435069056866,-0.0379179150884405,-0.043058589784250284,0.09168099606690137,-0.09986677097974031,0.05578260365327835,-0.07488065361545135,0.0012800074971209647,-0.07030010192549178,-0.08085468223735946,2
-0.4745337325064405,-0.06653963615696669,-0.1205384783143791,-0.2647967340416546,-0.04523193751425148,0.09662048289639322,-0.11358701663920742,-0.06312368525730809,-0.028005593565419328,0.006360906594307338,0.07147790386391324,-0.18497348526191107,0.08545824181460039,-0.032038249080137915,-0.030836282276058915,0.08077437279560981,-0.10829712793509043,0.05695523644990897,-0.0668217863745118,-0.0007937607102830548,-0.06810051480257165,-0.08032209142660197,2
-0.4754246330576184,-0.09276912624491505,-0.10437464229206973,-0.29466653284648026,-0.03471317714251419,0.13820522048671166,-0.1373904002162782,-0.08987283260766543,-0.044796342066858647,-0.017111177894603487,0.0640418868649993,-0.19646424326133288,0.1038168864734709,-0.04635819949044354,-0.026429216627490846,0.07372765992615558,-0.09891526963396864,0.054274562817372335,-0.0660645632504846,-0.0044008525674537335,-0.08710942014782777,-0.07472114762598239,2
-0.47649258054850113,-0.02101827999070758,-0.12117192947549285,-0.24887142539271495,-0.02453664538148062,0.11450288188379355,-0.10784340027216702,-0.05746766260380522,-0.04223724379942646,-0.017769647488977514,0.06139782749709708,-0.1927115629618451,0.10810112601121982,-0.042690967839806915,-0.05534879414888732,0.10821601121318362,-0.08514179630128046,0.05117801581948275,-0.07685265027968163,0.010737543671393781,-0.0693970374154814,-0.08802543702787355,2
-0.4703703140887883,-0.13106335835589328,-0.08055510646779071,-0.32113609969350465,-0.046238312475288805,0.08185449881684076,-0.14402104869584548,-0.08395072639810083,-0.03534091917735219,-0.021614528975047856,0.06676595889832096,-0.17463831995460097,0.12705923246762965,-0.05136217680906058,-0.040327366818247536,0.05615851961065115,-0.08421919491404903,0.05021889751273135,-0.05046244273085685,-0.0027174710602442514,-0.08819671566944068,-0.07866918391261071,2
-0.4682578192403779,-0.008243342897257448,-0.10139443815600058,-0.30240904067111063,-0.00043828769390088525,0.14935704763969138,-0.10016011053385095,-0.13991937589188622,-0.07024106860254503,-0.018987311016459462,0.07496584470658,-0.20240863202671036,0.11876282739926024,-0.050707604007493065,-0.03159232851087917,0.09305308101785753,-0.0767376730002482,0.0537624224569993,-0.08947599342445044,0.005837666036339423,-0.069339478257494,-0.07455442278089784,2
-0.46115385690450483,0.04577748621631317,-0.10091090399843211,-0.28131575885150967,0.018618182389541632,0.15001636874712265,-0.08866973646042926,-0.1236310964724712,-0.0689410138073994,-0.02798916539841592,0.08221716110152243,-0.2020389819076883,0.12337565837595274,-0.053574066477996944,-0.04429180974164183,0.11335564219416824,-0.06841908242877547,0.05193161051297826,-0.0992558377680387,0.012039864616507533,-0.05565162317820648,-0.07854458507780525,2
-0.4633787002206246,-0.09844496848674032,-0.057721875943178215,-0.35423841878331347,-0.012116809752586243,0.1218879881345436,-0.14724224063269917,-0.1288413578485188,-0.06180919198165269,-0.04534173280428744,0.06849202510128223,-0.1931352552835847,0.15827767640487805,-0.06611425406537913,-0.04392723727206444,0.06010489833617831,-0.06374603037673424,0.0449799754042328,-0.066226076171147,0.0013747619223745768,-0.09893255431983805,-0.07811813954815962,2
-0.4294494603070295,-0.06917489195074583,0.0017472526933766525,-0.3347265613967335,0.03855595390372162,0.23827313741132022,-0.17403853873592637,-0.1587676244032892,-0.10694241392025011,-0.11230107538203157,0.054691877254939326,-0.22497986452366833,0.20137484031265357,-0.09003694506401848,-0.05262749834906678,0.1037380539653174,-0.04047640929259822,0.03662533403866674,-0.07780236074878635,0.02505894195997072,-0.13457624800228066,-0.058878932209911326,2
-0.4429942591299199,-0.013212981915572717,-0.0259623063351046,-0.3029678639613687,0.05023837316484155,0.245493971351608,-0.15851816177673336,-0.12926031547476247,-0.10075379065830813,-0.11732875010805799,0.04039046882955774,-0.23645970882940653,0.19423800438337718,-0.09542477155435042,-0.07633995176566936,0.1294935608990757,-0.021988059938543553,0.040736159606600986,-0.08912547370321867,0.031145985867622992,-0.10312155214399864,-0.059526342216912005,2
-0.440444374262555,-0.015807276793937803,-0.022469214483368593,-0.30945548091078734,0.050054809996152874,0.24497070569996535,-0.15720820068299032,-0.13935517386513485,-0.10134102938337396,-0.11382494642930897,0.04448551539329895,-0.23677626748398214,0.19306634501383438,-0.09394427630162645,-0.07070911135613941,0.1246893700194086,-0.025062692887668436,0.0417906791039849,-0.08937483656228984,0.030039048935698982,-0.1051634084398498,-0.05780579185690739,2
-0.4353826862003696,-0.01617712677633118,-0.014998951494711551,-0.3038103178591476,0.05397341050226253,0.2600329014181972,-0.1582943745229833,-0.145700781139935,-0.1085821908357103,-0.1200346524309556,0.04079031577273747,-0.23817622397995394,0.19443451906905998,-0.09641101610118916,-0.06867676350954054,0.1304396305548489,-0.02131281294996399,0.04072347417471548,-0.08956399068031205,0.033963376001969955,-0.10883231199402915,-0.052688238080281787,2
0.3912003348769355,0.10499560156276957,0.33768869456884126,-0.1944386495348594,-0.30242829369548213,0.019794736328498413,0.164489590172917,0.13219749660137695,-0.23121945804965352,-0.19337727158060794,0.1568060099102812,-0.1975462858902072,-0.2332350317797892,0.13271060457592337,-0.16065852760437246,-0.07337565613139246,-0.03521062015057281,-0.02142786401066597,-0.017231163898820408,-0.027876457503728955,-0.018546297896507163,-0.021281349239241826,0
0.38259116958228595,0.09518935495185886,0.3392158412843992,-0.19448332535715335,-0.2932515500028313,0.012959820923888022,0.18492610618575764,0.1509193042315699,-0.23603631684631954,-0.19023277588932844,0.1770428043589588,-0.21760814250271213,-0.22647018983889536,0.11391030732485316,-0.1457517570400887,-0.07772479945393371,-0.028059360850882863,-0.030613484514262754,-0.00661822513819198,-0.018514355844684503,-0.022347851629132078,-0.02971759401639417,0
0.3826759065797247,0.08158311429215072,0.3359030026628145,-0.19866328791134213,-0.281244333756673,0.01774694140130527,0.21043432016313768,0.14880933996357623,-0.22408468581178684,-0.18609338730895222,0.1768502965058515,-0.22284484409929936,-0.22149150872069998,0.1074580665046016,-0.14933807297145849,-0.06863535385305757,-0.03848798439371993,-0.04336698595747911,0.02082249270351206,-0.014337073700650918,-0.016967779484813927,-0.03362102301766561,0
0.39337514473620117,0.08070235858895879,0.3247576918077316,-0.2049733562856254,-0.2806473551795359,0.014534293810784384,0.2174911427433289,0.15136012719993328,-0.23023755651555924,-0.18291978919687066,0.1739054172771106,-0.22217446320925616,-0.21801826287547033,0.10226386313640899,-0.14211367210643472,-0.06856461378410848,-0.03821393616243755,-0.045424102980035415,0.026152807996902065,-0.016257897991070185,-0.018349821954819098,-0.03219958586925489,0
0.4129280881105481,0.09916870546655566,0.30880787618703487,-0.20710669370082654,-0.29268507849365527,0.0053506840139341625,0.18829589214275422,0.13978903692841016,-0.24488597376009538,-0.19590658576174208,0.14518905049755212,-0.20205612992833583,-0.21502786218613942,0.11571720992915852,-0.13704869456148486,-0.07187731793264748,-0.04475693389393261,-0.028331051262927964,-0.0011177396496150672,-0.037835273740587864,-0.013293827745297686,-0.01987600490129101,0
0.4534325101923404,0.10179265695875561,0.27448683302636695,-0.21025055096618234,-0.2995089685285715,-0.02588982023892611,0.1851697684995334,0.15958079440688888,-0.25275046382218347,-0.2069042135417804,0.12834831324945045,-0.21528411312108126,-0.19358078989532582,0.07616904526375606,-0.07994177014667811,-0.07370792566438453,-0.03252691886214029,-0.025136734496963783,-0.02185414795590149,-0.026706612754931667,-0.005770111674887387,-0.0398837261221801,0
0.3799949521150221,0.07461741426946275,0.32556763603802114,-0.20085086476515068,-0.271220199708529,0.024142405545191495,0.2199099355712927,0.13947302717545693,-0.21330526906735028,-0.1675182167463534,0.1813162918968302,-0.2151350606650474,-0.2165676771720394,0.10326204767125399,-0.15146959879718194,-0.06307701953384871,-0.03814177242842723,-0.052127815339986366,0.04254363556950108,-0.01087486678661078,-0.025234862898687413,-0.026745914967147583,0
0.44315272955666385,0.12475039233956164,0.2885169845845539,-0.20217059771633222,-0.31979150706081955,-0.01006430916222773,0.14211087785735216,0.13194569509611026,-0.2483139141079644,-0.20150077625301877,0.1290592726145745,-0.1896470849784154,-0.2184483040513846,0.10903248904268045,-0.11286338571658562,-0.0766471779726206,-0.02712182816326146,-0.014086563391951998,-0.03864167381354161,-0.03191028619421213,-0.02061694254262472,-0.02470096258684305,0
0.4482791691029331,0.12967011710222762,0.2945023076218875,-0.19286358654004562,-0.3343955973748499,-0.01632446619679298,0.12382388442419222,0.1366924541469442,-0.243643601781623,-0.20927490377727484,0.13458008468137647,-0.19788917074484322,-0.22078354978017278,0.0993865227450701,-0.1008816636937494,-0.07777111344580512,-0.01639107238348006,-0.007730441154782311,-0.06256799672717685,-0.021146836657986237,-0.026684550077628186,-0.03406296796787386,0
0.4232453514383743,0.15275329731699355,0.32400577955382676,-0.1706153263024941,-0.3523094566830702,-0.002357497130433319,0.05572486401946026,0.11188508164107407,-0.23511094680775296,-0.20935252605622387,0.13890601253544826,-0.16205530217843941,-0.23617392986707256,0.13800335578295544,-0.13279213745353055,-0.08685813878573129,-0.00460392474855672,0.020658332023426526,-0.10960401145326301,-0.022231558934446123,-0.04100531016375617,-0.014513248099831455,0
0.43838128170967133,0.16532163222385243,0.32749783308772284,-0.15840421313917363,-0.3734882055600563,-0.00986387392898848,0.007021186320947777,0.1208968211526014,-0.22160401563709262,-0.22094881459685609,0.12819722433383046,-0.15410327350156708,-0.21828265294000054,0.12636829572824013,-0.10646309324205733,-0.09162893555602497,0.014285928149185247,0.0500038346075486,-0.17313435869486787,-0.007793921683692163,-0.03304545703112198,-0.03376113622394391,0
0.3898117697785525,0.14441079626952077,0.36737651504610475,-0.1423901851208465,-0.3613128244803262,-0.0017937970953969243,0.017387066625447253,0.1340869647199055,-0.20492492109650204,-0.21769194152736931,0.16513361208255056,-0.18144010165801885,-0.22394262909277238,0.12077215975811972,-0.11202636174222147,-0.09443185409258109,0.031170784114016862,0.04988072482812322,-0.1867087782009152,0.017718496201525966,-0.04349698786081171,-0.04700618909894295,0
0.42904170013765636,-0.06243660636852843,0.28245441463649607,-0.20378975158047918,-0.15943879490306404,0.11463114639888418,0.39878983649964167,0.2620094579492786,-0.10042443790639123,0.007708402059072162,0.34166795669792327,-0.22637008593441005,-0.06963915627709354,-0.09094935781750461,-0.1512851324703132,0.00443073546424341,0.03756246153068261,-0.082130732219705,0.12265717796357667,-0.005726267815219928,-0.044646416062289376,-0.0456601248972346,1
0.48304628843312597,-0.0019403917326415087,0.24333483047808066,-0.2170272336843944,-0.22716879187108857,0.12768915450216817,0.3006026681598765,0.21687855391134306,-0.14772327764939938,0.03879574402508202,0.2989929936327385,-0.16964909957895002,-0.09603824763656688,-0.031198828875595993,-0.2078953349370454,-0.0008548910289024397,0.054012415332810704,-0.045309010820675004,0.05466508353028279,-0.0909746770731766,-0.06836248715858126,0.021038953829221604,1
0.5151191893110656,-0.013531458762988755,0.21749810112045656,-0.20580103115401724,-0.2280077798772553,0.08810477853664048,0.30719510077380846,0.2327054168016134,-0.12934495860764608,0.021251997015042958,0.2926200104604256,-0.20647563126756605,-0.07927211661206934,-0.0953305897790654,-0.1311591931603253,0.0070489812613593605,0.0664477992230899,-0.04794260134485956,0.03857967752637756,-0.05726659977501247,-0.052590509856657634,-0.014691838249096012,1
0.46696752786319945,-0.05917513410605912,0.24618101145205823,-0.21043012300107344,-0.17348707561954332,0.09753789768115273,0.3906190608411927,0.24493531352996095,-0.107243386096786,0.007192222740140203,0.31562387707952455,-0.2244646348285582,-0.07906165785738628,-0.09465773656846287,-0.12958122239981495,0.009263290196336368,0.030532940006863695,-0.07870306237763143,0.1198166266839599,-0.012345220464743902,-0.045331140899321054,-0.03840976540741484,1
0.3058886507872156,-0.11816263019817755,0.3327283985716404,-0.17442171852258598,-0.04818571357501661,0.11596327459930417,0.45309235163696404,0.2388861697630465,-0.027937832381745246,-0.02250269240962737,0.3538074654133701,-0.20580461227379732,-0.04821523170788759,-0.06738249580398158,-0.12237835051286704,-0.0042783565456992415,-0.02057941854917514,-0.1258475451114204,0.2373469121563546,0.11610352885013156,-0.0357109938253878,-0.09432724995043079,1
0.2780721725569256,-0.13525665311187354,0.33510803804334655,-0.1522081848185363,-0.013756039385819666,0.08963087606281724,0.44734880146090455,0.2498939897031202,-0.0023548089401350435,-0.030287154944566033,0.3623119444333536,-0.2133111465899333,-0.023579710657826203,-0.10607513516201361,-0.06071965375328721,-0.008950879280245124,-0.00023758553783734937,-0.12941651634241733,0.23951078929362948,0.17831316724492197,-0.02193436085959677,-0.11623509056300073,1
0.06761413719171337,-0.07894031566678314,0.41923454093729157,-0.040286851136368616,0.05337504247329841,0.0654948414714298,0.23511172328652225,0.1424827343888048,0.07938433161527671,-0.05148400543919676,0.2965400708141015,-0.11530625502652612,0.023529754185370875,-0.02418626121619976,-0.021897998068009135,-0.036248916727444264,0.0010576494841074541,-0.11711826328427413,0.2138650154637423,0.28664430996225165,-0.015137880713246498,-0.10821738972133557,1
0.04951306910743129,-0.06571350738598498,0.421792951045219,-0.02507298156847705,0.05265822871349397,0.056127309842018525,0.19641669256893748,0.12634922465780046,0.08471851724542602,-0.050006775835222804,0.27750752825393604,-0.10765434473233375,0.0294455024044587,-0.020374996580012114,-0.011055298647247943,-0.03519902013147029,0.008331470137221835,-0.10712879713170648,0.19724671176914554,0.28591409232440884,-0.009025213820620352,-0.09583022474613494,1
0.04475996752632249,-0.06126709916276708,0.4235509898900922,-0.021822720221211976,0.05162403080282971,0.0554606948195486,0.18711656764914558,0.12025289393700174,0.0844552020355113,-0.051794797832336446,0.270889385469867,-0.10385593420036823,0.030223506691418576,-0.014017525821537726,-0.012828838063291341,-0.03488235648064057,0.005405561310104752,-0.10445417450395666,0.1923171965627278,0.2810283040830701,-0.009518802027232817,-0.09205528858255135,1
0.02215888845852553,-0.033494549081376085,0.425109583479517,0.000483783936674626,0.03950767893463225,0.04056355386293378,0.12500913005974576,0.09315110216975478,0.08076691519711753,-0.0455818586113673,0.2384306240423762,-0.10200277970616337,0.034348481003125056,-0.007106269940056492,-0.006232830073272316,-0.02778271876731992,0.01629396028489695,-0.08515987414973832,0.1653172382715703,0.2582184662365895,-0.0016305940139666748,-0.06249858022552652,1
0.06315937463387515,-0.06227463661546614,0.4234774980162822,-0.030542487611642907,0.03813854448760424,0.054813984124722666,0.21734798683216316,0.14232414636210558,0.07271494760996992,-0.047760661936286,0.3012921467492951,-0.1423441749047183,0.020137927477294437,-0.03906508588518218,-0.020212132529608826,-0.029734333744461088,0.016257566434397634,-0.11908808989391823,0.22424807090267548,0.2928264521623817,-0.009415261292243347,-0.10438739753233589,1
0.09512794073532391,-0.0810420226913998,0.41730488795827125,-0.05299534896910939,0.03647460075795688,0.06681491872288636,0.2748695412041427,0.17106833015297063,0.06442957783713556,-0.04748541873638827,0.3297775062866892,-0.15917203128634747,0.012398412053078787,-0.05380790237821442,-0.03167555701292128,-0.02899365274780307,0.0125799934215181,-0.1320786719986516,0.24423227095408584,0.2924791931072944,-0.014465740156982558,-0.12188453499678024,1
