0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.4482920234675032,-0.32900305964976345,-0.16622942369175098,0.0015763500817526674,-0.22849630587509057,-0.09745564530573034,-0.15563537617578782,-0.1338146828805661,-0.027300902924758192,-0.007595946006319533,0.14528685729931243,0.013801086348624836,-0.25072721777015716,-0.05148765938133072,-0.12027849616826526,0.03511569413668819,0.04936245544224287,0.07935868548753675,0.0360796643906943,0.02291666757294038,0.04052021823201858,0.06671654546195306,1
0.3871548755100051,0.0807953792858704,-0.4069261908962551,0.33119137602482374,-0.0009555602478736654,-0.26435073319383434,0.06328983949612368,0.051502213041359095,0.06676351611033239,0.07345095785048732,0.07281694372727594,0.028406875340437187,-0.028371167413863252,-0.01413431231421974,0.09377649242354436,-0.10733258130774151,0.010075366498454547,0.008491518588911787,0.05269063700600696,-0.06622098665811142,0.11273755351454401,0.006051715053242534,0
-0.45830980727014164,-0.3412625996151051,-0.1745704456892124,0.00458567916158106,-0.23055999268730126,-0.07820398523874242,-0.14877658675307326,-0.14192137547949352,-0.012532972168876307,-0.03230145573148919,0.12186656354847496,2.3217609665125907e-05,-0.21853192875287913,-0.07319845145897384,-0.10564073824610284,0.03490253969218154,0.041271912895657625,0.0495121112339458,0.03151082922719408,0.010561133467717136,0.044049688359217555,0.06941900688293824,1
0.38606396927169256,0.08025721409487081,-0.4065720372168377,0.33296692388756277,0.0005031491870994995,-0.2651973921541396,0.06368781575704525,0.051137031455722515,0.06694779117119531,0.076225144937738,0.07487082755607379,0.03002714879157578,-0.027437394956879798,-0.013880774041398822,0.09377003782341319,-0.107005104720432,0.008700963793301179,0.006208429406609768,0.05175123526206017,-0.06629130665891715,0.11488009056967875,0.004713715382976915,0
-0.39732039798235247,-0.345249294824,-0.11336237159899064,-0.0057936429637616945,-0.32585790712875173,-0.03553573325734234,-0.19124219659032296,-0.050426203308502296,0.08596359002763064,-0.005665909393967928,0.14178632817913298,0.0189750920910931,-0.2277846852286303,-0.03994629042823557,-0.10546588684916075,0.07104576301316162,0.04994068222667096,0.07568880612630137,0.029583887283441045,0.0023543618748692223,0.00713601878506485,0.041356123627743276,1
0.37867221002977014,0.08067803498358295,-0.40070173415410426,0.3343115550920981,0.006138958576938474,-0.272717188741249,0.05802079383975482,0.05206691650252377,0.06384175409962549,0.08367497551483563,0.09234162978932416,0.026977996770173984,-0.03056343499065828,-0.010206207105801057,0.10112003523493045,-0.11002760256986126,0.00392265489641234,0.0022220757671773906,0.061315891807828884,-0.0702120958972905,0.11679484163345166,0.004978252839097688,0
-0.400218714947031,-0.3489766294035123,-0.12363295531322045,0.004678367393147695,-0.3002598046227894,-0.048099110123221246,-0.19973795816354648,-0.06874382393355612,0.055636813314608846,-0.006709865630165076,0.1467845713934632,0.014613326154523364,-0.24629571300922393,-0.047881247287094454,-0.12105118019122878,0.06246948003998669,0.0497406665756132,0.06930547247966838,0.028065535229962593,0.0022650983588008524,0.01609600003091094,0.048159887951016826,1
0.3845187262967784,0.08012200283463432,-0.4039246448976824,0.3326414388334638,-0.00013314687562916477,-0.25964926409380973,0.062105911912617356,0.049839733387571326,0.05860738053380405,0.08725774184604944,0.08202886980967583,0.03145761274829319,-0.028148783128107775,-0.008874451029802033,0.09794092378310316,-0.11057745676713529,0.006389537027069257,0.00662117048079759,0.05277739856579534,-0.07569372834281791,0.11806908425580075,0.0066052336855184765,0
-0.4141744276576047,-0.36516631717164516,-0.1457010728117348,0.006078887957942286,-0.2774495055620915,-0.0575294583663963,-0.1841425974361116,-0.08525495197543075,0.022749662824658422,0.0016051604686837815,0.13440672107939958,0.018773520804385643,-0.23572119210212655,-0.044486772357114714,-0.11328605353454355,0.05667207249413051,0.045640513737249595,0.07511169038866307,0.025418416877037026,0.005628559270794911,0.02267883893970044,0.051646712636239066,1
0.42032959363037586,0.08417417842026735,-0.40729939776785534,0.29537770993984463,-0.04770916723692355,-0.24329867354539067,0.06618151813449095,0.06149031743394099,0.044712116026180485,0.07792001651484076,0.038497901051948794,0.018120128762734906,-0.03128202935308,-0.014563310418461184,0.09217217595022793,-0.11845822470789483,0.005094074501415728,0.015313839856061181,0.04031763922598604,-0.0770420133513581,0.1064689670935292,-0.0020863364162469985,0
-0.46752963546958276,-0.3629000211890584,-0.1864788404263602,-0.007131064801231125,-0.21950739046342307,-0.08476103289107513,-0.1404858538622144,-0.14731744153937673,-0.027712802296972074,-0.03451814821693275,0.10807936816254071,0.008772870810685804,-0.18882739107876007,-0.04870661017136994,-0.08925296422950736,0.020791788781227474,0.04054502189336009,0.06387554709838399,0.029633213777404018,0.01549008168003941,0.03926526787448363,0.06166358734809056,1
0.4034663773732996,0.0816119849111927,-0.3910434067265476,0.3088391144447539,-0.02933932300456538,-0.26727531340226257,0.05102601661677249,0.06664378508861406,0.04224172712205721,0.10044596615146999,0.09263399748282776,0.003067098094697673,-0.03607619677228292,-0.016377243499526538,0.11371997696094291,-0.12106406475979574,-0.005392598700651085,0.004086366177292499,0.07001107403979333,-0.0810709120974082,0.10063391544022605,0.0033859074162579717,0
-0.45916115062672314,-0.33508911592355406,-0.18447122204067004,0.006221448088864495,-0.15693918891858707,-0.11039711234959265,-0.14110981878928985,-0.17970325657732017,-0.07709477089659782,-0.027083658652037015,0.12875663817452604,-0.0048719089420429474,-0.23548361209707971,-0.07045138956014288,-0.12257839529644232,0.013485705579469086,0.04512600767981079,0.062156988104902215,0.041143786572292305,0.028254809616389726,0.053889941107267275,0.0732348988737313,1
-0.4607159335358006,-0.3187493753377303,-0.1878003054701673,0.0043702882313395,-0.12774435718650268,-0.13195009322286794,-0.1289416980924697,-0.21186994433884937,-0.10369991804500542,-0.04019496037511241,0.12684614734743435,-0.003843420247290996,-0.23069248865008932,-0.07321930455038864,-0.11970045542990594,0.0026996037346935097,0.04634995768771294,0.06364246294757046,0.04945917145638703,0.03791894683575999,0.05583343856165274,0.07449935591998012,1
0.4093048230562489,0.08212705567476343,-0.385359461202068,0.3007724903303558,-0.04034407753838124,-0.27031547130935996,0.043665669720819346,0.07136416790444501,0.04078619825170891,0.09399370292929828,0.09545783303106854,-0.01801951833773574,-0.043272529175189485,-0.0214595439733363,0.12141840781835947,-0.12630114214166002,-0.0075402350434060055,0.0035831688818473597,0.07429340154055332,-0.07168314115291456,0.09700453504372698,-0.0012422550705595073,0
-0.4502197288154849,-0.3106178765888406,-0.1876243336436938,-0.0040570058002110864,-0.12885526831995145,-0.17125677501161113,-0.12225858931985542,-0.22126943519156378,-0.1329350039708278,-0.013561193463283222,0.13873333557406117,0.03529748835314907,-0.237475012777561,-0.0444508542830387,-0.11311391112972509,0.012886903956441405,0.05187457502485095,0.1178994144315171,0.05948235407471982,0.061228097933531324,0.038564110811801264,0.05786129959707722,1
0.39541828210904206,0.08122545659550136,-0.3804096531882515,0.31132191191850395,-0.02071871317114417,-0.2869577362653027,0.0383243237921744,0.07271304766542573,0.049776756767962824,0.09239863038711638,0.11785206114309779,-0.017688931826331345,-0.0422100850678171,-0.02376906484246707,0.12425512094490361,-0.12198554370140073,-0.0070130308561817825,-0.00044262814484170095,0.08760744014967167,-0.06730093621113264,0.0923922858935728,0.002802706106204114,0
0.3841974140055678,0.07840361449984593,-0.3688049185268275,0.3115601181533912,-0.013012757444798075,-0.29002615118215697,0.03164907908804476,0.07247411238203925,0.041707698276488646,0.10573193702779854,0.13954974554319335,-0.020259284598755804,-0.044367076350599034,-0.016130051845262543,0.13240024654084653,-0.12551908065095022,-0.013835845815643307,-0.0036605002386106414,0.09691554501929647,-0.07596491847816088,0.09702864898782503,0.002609837709774808,0
-0.43862709145449275,-0.2936734000873622,-0.18941535583779537,-0.0006951611945258762,-0.07100640424646082,-0.19745629517906177,-0.10135742216943967,-0.24490700891241665,-0.18262622095367073,0.0038205594399951625,0.14126659955715531,0.045421057343758196,-0.24532309492918802,-0.038503955943583835,-0.11618735641933321,0.004301289198824573,0.045912315321187634,0.11223468721703038,0.05419342751790363,0.0787267801807007,0.041519591478096675,0.04669483626448257,1
0.4191211918976427,0.08335736617944016,-0.3963237659526381,0.29663710379524344,-0.04865667348744804,-0.25736963617274705,0.054552626921144494,0.06777914937717087,0.044896470387573724,0.08172523695600886,0.06360637119750973,-0.0076607857874318435,-0.039580342662654026,-0.024737549238023026,0.10859425124551225,-0.12052729993485205,0.0016152563039737188,0.013368777417600898,0.060295133186741484,-0.06906095628641068,0.09410737017922612,0.00208109149918051,0
-0.4561576684592697,-0.3070222031280507,-0.2148060964920436,-0.0235722288291071,-0.029988657368427193,-0.2246129158226949,-0.03354430858165868,-0.28270740961352275,-0.23809691830840077,-0.0006828234574752244,0.09142161334313113,0.07985201435045505,-0.14939039402512666,-0.014670016281835067,-0.045096503410506715,-0.007440545125434394,0.026283580774932515,0.13138213178119543,0.045715661315739245,0.10740966248760137,0.023741300605672953,0.00437982213344955,1
-0.4271275856188971,-0.2919123049853104,-0.20434552920366014,-0.02643237768173788,-0.00828243166993824,-0.2503795833038789,-0.02916600856258919,-0.2830579666363675,-0.25978284894818304,0.027178448783541226,0.10147576957663673,0.11230419013986674,-0.15212938790899444,0.014096007750659533,-0.04358187007669761,-0.0010588710195101557,0.022253359312015535,0.15930157408299206,0.04268212772647295,0.1258367280153693,0.008769212471105854,-0.023538854573851055,1
0.39299213499680447,0.07964255317578957,-0.3928129716940959,0.31581245528674523,-0.016492334858363985,-0.28224652056369764,0.05319578903908019,0.06523607339664936,0.052603245395055724,0.08880751399939328,0.09253503160021997,0.00811654513693599,-0.03598657199284479,-0.01378505367203127,0.1092745794798098,-0.11671314644719154,-0.00547547680998444,0.003982569590081454,0.07360096432434005,-0.07453939114381235,0.1057302925285125,0.0020416202871091174,0
0.41930165263190505,0.08331334513204589,-0.40323851663659865,0.2930888840771439,-0.04969677208995152,-0.2535387399423702,0.06452015025833786,0.06434813536435087,0.04639741147072524,0.07666042539862938,0.04070189434777915,0.007718247958068259,-0.03666080765809554,-0.0188064164406829,0.09794284221805884,-0.1165719554885441,0.001878516590336797,0.017134999055960914,0.05048694153264428,-0.07330970317433574,0.10052666102641038,-0.0006547496131498988,0
-0.45543574959016575,-0.3165702362835452,-0.21822406916498538,-0.03245890025509152,-0.028849954872868653,-0.22509131595002155,-0.026119691983125432,-0.2829237301676664,-0.23888958914482322,-0.001444580616842287,0.07948900395603566,0.08737788944264983,-0.12075972521938809,-0.0026730032776353285,-0.027261420167363448,-0.010039487070323642,0.021746087944813863,0.1479324173992713,0.044166444357466604,0.1128404521733682,0.017590767055806467,-0.009793333076717689,1
0.4209228213475612,0.08314927460545798,-0.39768599891577333,0.2880645526110416,-0.054870897701169076,-0.2615812153358769,0.05908523938779641,0.06919396662436633,0.04348671888399291,0.0798587047443899,0.05004042560017051,-0.002743472243391375,-0.040642742894540694,-0.02002727742071948,0.10442575773941278,-0.12071704163551926,-0.004128852625668085,0.012885304644538015,0.056642507639415994,-0.07256811085576144,0.09923382015809988,-0.004491922187828429,0
-0.43103840192395937,-0.30765302132376215,-0.21223395415228746,-0.034408997323163215,-0.010345230039622877,-0.24646075900191172,-0.024278886682920768,-0.2885084573037951,-0.25682892543155644,0.017509052100063986,0.08450283143118179,0.11179936664034099,-0.11603601425033398,0.017789969993046485,-0.024399535980672463,-0.006083219782688645,0.017481262274986538,0.17215440242958627,0.04360910636508963,0.12625601324532756,0.006055729661503018,-0.03324288186239756,1
0.4142639886075761,0.08170495743224448,-0.3834928042666265,0.2924808571514534,-0.04812365565450925,-0.2723457820233773,0.045830465100426446,0.0744678894278615,0.03756094572894444,0.09642754641527539,0.08880857374469482,-0.02051985392926378,-0.04454431928015018,-0.023692973875221367,0.12225864474738676,-0.12569342516583182,-0.009897138685344652,0.006736697359187102,0.07663308452895314,-0.07515335387480092,0.0920363130376322,-0.000600812570713828,0
-0.39925552843521506,-0.28112784826488746,-0.1982874066402049,-0.02782813786826611,0.05215630128336687,-0.2654702977915763,-0.016159245918677626,-0.30345523762077947,-0.29364399946610936,0.034164483518419386,0.09325598569334197,0.11641042552941375,-0.131886091472869,0.01121026829202844,-0.04125437914377483,-0.0058587179090178266,0.013429402770034663,0.16287147747291295,0.04682714821748531,0.13805806763664627,0.002947952142016031,-0.04479269378573749,1
0.41221226689055224,0.08304557049919663,-0.38354255288969813,0.29142561341875967,-0.04878990099274112,-0.27093631273943974,0.04484021424473747,0.07308457786857431,0.03729157269446862,0.09393238917574813,0.08696609543428212,-0.021097656718512575,-0.047279957640417695,-0.022406184735503668,0.12338830919139457,-0.1264356596248148,-0.009397365442436984,0.009223677189658464,0.07667887785994641,-0.07536950741782165,0.09285628312551326,0.0003361294401475383,0
-0.40045078333404255,-0.29293572383972416,-0.2027479525866584,-0.022881544143647584,0.010047607649710726,-0.26185530013509495,-0.03064636733988011,-0.28609226743330923,-0.27264614141429955,0.04880317450840469,0.10185909974404611,0.1284270397425966,-0.14380483916519207,0.02571683807911976,-0.043318137677051685,0.008077474336078258,0.013524300779552597,0.18116118189134067,0.041426193686877485,0.13106622333190224,0.00249304373359864,-0.042225652563854896,1
0.4042853903973245,0.08153841593325196,-0.384058570262946,0.30029494171628307,-0.036091676726275675,-0.2739031490719706,0.044267172339837804,0.07058408353748606,0.04062553928669566,0.09548075455480827,0.09726824678078078,-0.014717653491688625,-0.044408269860915915,-0.01994616422548492,0.12252015671024806,-0.12568250735481035,-0.00721602964994028,0.008017790821955677,0.07786074164079988,-0.07649156633947335,0.09747877126345275,0.002121968004947387,0
-0.39427849925056335,-0.31582259953733227,-0.19331416101024002,-0.025039080568481656,-0.096212954140023,-0.2391467706767262,-0.0738364364068887,-0.22154522419597056,-0.2027643276148999,0.07654197277258108,0.12349852500465062,0.14328691694582968,-0.1770419726545165,0.06370842872948543,-0.05461523072475569,0.039524189393280014,0.026986473310155783,0.23562430051217345,0.04245474634026652,0.10978800212072634,-0.011716255899238987,-0.03038203098595925,1
0.2435577410118456,-0.08436141641543063,-0.31114591647275885,0.4782430871413504,-0.020980291990748367,-0.20498464589397475,0.01572861336883921,-0.03931723418044106,-0.023857171600061677,0.2047137278298847,0.18546461645689935,0.07392774486871326,0.013608084440905398,0.0410271197393383,0.03658477929132247,0.03127446521492709,-0.08778890770134083,-0.07797366251990986,-0.004706303006337394,-0.026980033370816225,0.1399753865608281,-0.01769310002289623,0
-0.07115191023952497,0.43094337832409574,0.036374908617007734,0.028899204903867052,-0.20288891098217057,0.04466780416263639,-0.23325761671889972,-0.0005885998749513958,0.07077125449759385,0.18818992599084397,0.08893243798074123,-0.10889825291346752,-0.019196072139666596,-0.1109081699389781,0.05209465802221046,-0.04708737894374636,-0.13630672359868942,0.06946241586358373,0.009459633213346447,0.06708635714082357,0.033456748435176,-0.10962060653757931,1
0.2513225062972564,-0.09168230370647942,-0.3327274346385049,0.49072129412810545,-0.03208384654088512,-0.16461528999116662,0.029381659173145742,-0.05470384323543759,-0.018428141777338123,0.18326448809511828,0.1366534801468466,0.07872003839148362,0.025467558587223372,0.042070526877857714,0.03095404990072698,0.030589791844409506,-0.0742715554265433,-0.065266901976465,-0.03382248822185681,-0.028107920237419447,0.13866220236800872,-0.012051212383243855,0
-0.2675482688785965,0.5435660017703412,0.039371943470286205,0.17597075757165664,-0.13620454888741745,0.001474506471134161,-0.14181198417057117,-0.042710648253502966,0.02880108909275992,0.07938497230850165,0.01700595637720295,-0.07014711331050111,-0.07207129096076004,-0.0966095506394976,0.041206729373517645,-0.02883013265562694,0.0005192477671778829,-0.02477389389983152,-0.044077869581278975,0.03608426754713559,0.10422050761263849,-0.007087761147959544,1
0.24852449399495088,-0.09103136536184106,-0.33469087972791206,0.4896604037556934,-0.027246864512748513,-0.16541520678395114,0.03343505900986792,-0.05683453308792693,-0.016825259867593402,0.18561396076570053,0.13205665436805789,0.0858458419452164,0.028109782383696266,0.04484943767102944,0.029638564219723697,0.033240482369996355,-0.07825571894620047,-0.06843012568567458,-0.03831883929241913,-0.031207980714887583,0.14132144791701956,-0.014895613295535657,0
-0.3215668565561731,0.5701882352307309,0.07368269151050949,0.1720455122266971,-0.12270203291759782,-0.013673322593472492,-0.11707079632275119,-0.03694711104390419,0.013288616782323586,0.060554441438498134,0.0019537752903235075,-0.05915770684583041,-0.07157328972932059,-0.07942420755659242,0.02140860288545677,-0.024127798497027238,0.00731971325317867,-0.023859011987464124,-0.033409356917574774,0.030217592161665554,0.08958840538479601,0.016109083500529295,1
0.24925335460619735,-0.0884682727873062,-0.3253166334410457,0.4835123023946786,-0.031184716216289165,-0.1809371577960155,0.027358678846290625,-0.04838433590137761,-0.020852968064248984,0.19554092348050173,0.14871977768035569,0.08223182808789921,0.022384545815208188,0.043289183807450476,0.033450739197979716,0.03202136726220724,-0.08506634070016016,-0.07567296502949063,-0.03052461148055231,-0.030248152441086393,0.1429103563852156,-0.020521746154975144,0
-0.3583418468872881,0.5743360440384132,0.09259966114184447,0.18129601781418186,-0.0873915968796076,-0.06909494150273011,-0.08207509329451794,-0.04475174912197906,-0.0363197775668583,0.04877744824440388,-0.012517893914353416,-0.02671614494981283,-0.11810436140798806,-0.027460665509361847,0.02880081339498319,-0.0219436770348593,0.03988802909585267,-0.07102545752932249,-0.03303170346813094,0.016534645803097065,0.05773391774199525,0.03933679274425835,1
0.2354349156783523,-0.09135438364767338,-0.3383372086602281,0.49411089005762054,-0.005919177604822175,-0.15834437327162293,0.04091052403495774,-0.0676528337755638,-0.013480331050895659,0.1845684748608466,0.12742740265581118,0.09854711361436436,0.0343141694031302,0.054522421649472345,0.02463331539886908,0.03955159214859878,-0.08194006644052176,-0.07131905567855477,-0.04445471036987722,-0.03448470694974487,0.14818768539208857,-0.014326146538874783,0
-0.3789143014993041,0.5990519655978899,0.11393313192448676,0.16340458562931873,-0.10235642046390415,-0.04006190048185704,-0.06547822674899657,-0.022124644814991486,-0.022431790411998054,0.04236339013471596,-0.01673479422226015,-0.026863742552556986,-0.07971260786315269,-0.041930215332709256,-0.0031259296449115564,-0.028185017664522027,0.006328666247807692,-0.04416200041971789,-0.03329436389567527,0.018744711923529847,0.04902068641912538,0.03660107112270101,1
0.24408830252056013,-0.09430858361593862,-0.33240078971791637,0.4948170693825351,-0.024547120099652354,-0.15523060397318755,0.030805999412361344,-0.061497480994865426,-0.021288764676120894,0.18603546609492247,0.13587055778301732,0.08048985595325164,0.02362697015028374,0.04769745504548556,0.031103043216303222,0.0326977454684169,-0.0763560437254325,-0.0637171060376726,-0.037081811547966186,-0.029666195621796062,0.1446070149782461,-0.010791785140297614,0
-0.38425289628785797,0.599195798528133,0.1304215399746317,0.15701384734104756,-0.09486077808098453,-0.03928162908945546,-0.07907431889449427,-0.014013166357406051,-0.013613528560903733,0.04414869480116524,-0.013465946695537148,-0.04041630243804667,-0.07629271602445718,-0.0532804366994827,-0.015031483295744974,-0.01871421216097543,0.004154138866479959,-0.025654221013380735,-0.022625001529314008,0.0175470917838147,0.03918367084274195,0.03459434526732187,1
0.24915491270763473,-0.10028798246611903,-0.3430979837086231,0.49672781263843135,-0.03583061980638858,-0.11046427951503027,0.04653869914878818,-0.0736606345587626,-0.018038563437572357,0.17406599469864342,0.08341417151785599,0.08722908542432206,0.03453665892723434,0.048459580946542714,0.028361578217724445,0.037840384193606046,-0.06778734750989715,-0.050553574397332955,-0.06433265284402258,-0.03408284941220029,0.13706334013722754,-0.0075710075632761465,0
-0.40325255235565416,0.6052949344980146,0.13132156709107734,0.15377890144646994,-0.09681877010652405,-0.01873076251841172,-0.023656688483220868,-0.00777204416364735,-0.020515297233543832,0.018617878793154848,-0.02137275798858935,-0.026092768916387683,-0.05770738556430525,-0.055907805918759206,-0.025191200033737794,-0.016194659529225223,-0.0010562877198672946,-0.041020335018617515,-0.028568045850483222,0.013041013906616838,0.04479630708712022,0.04205769458239022,1
0.2612198271209358,-0.09782203053933422,-0.32485732306152254,0.4899247428526564,-0.057354618874897366,-0.13272600610196225,0.02232926345466384,-0.0538343077247578,-0.0289264565120516,0.18185092762874552,0.12554389203784375,0.059072775383920265,0.016067471003060146,0.040063342096878334,0.03853834216394711,0.0213077254293205,-0.06641675102631443,-0.05653241755686462,-0.044225835703204444,-0.023876408683689003,0.13923433107370217,-0.014138060117900714,0
-0.39844399444061124,0.6084947058744081,0.14265232026572422,0.15764434722327364,-0.07408903350862986,-0.05567689142909368,-0.05662896723886463,-0.013847292512243783,-0.035887686675723465,0.033192113389481505,-0.023512359700768842,-0.02759552533650186,-0.08442794523018038,-0.032277145771705075,-0.013268370555050832,-0.01696990842979058,0.021795450445433594,-0.04179267314721542,-0.01961922871227846,0.012872881409734251,0.02484826674999882,0.04511282213313961,1
0.26087455040466445,-0.10036202579246196,-0.3338973301077811,0.4851794119786411,-0.05638474383341374,-0.11394171261642186,0.042444455608860454,-0.061342394824108734,-0.026155959760670294,0.18295352575811138,0.0844513846604693,0.08396757122934713,0.033160898679280786,0.04709888995703281,0.03213018177326782,0.03217437769056232,-0.07035349630835115,-0.053864974022583355,-0.06671424414399664,-0.036245330334416126,0.13703271849548135,-0.01637549719909246,0
-0.4006311714359984,0.6158911014296087,0.14214605977243103,0.1389567406809984,-0.10752288805446326,-0.014842464570128753,-0.044598713668534976,0.003768577719887377,-0.007484877553692092,0.03004676322215661,-0.017056917652742122,-0.02967744048714103,-0.0395552037638663,-0.05354692935130897,-0.03863838764711305,-0.02857967144258252,-0.024375812373365276,-0.005136695857471271,-0.0174899802586171,0.0217713075455295,0.037995300776258734,0.0409079195762313,1
0.23846088142621563,-0.09469710128619582,-0.3385648434614268,0.4953436724165849,-0.011815823894755677,-0.14434964726428365,0.04574475317048722,-0.07051528012994053,-0.015987511230233252,0.18848190646175536,0.11338550586064365,0.09799414257396721,0.03480715757956573,0.052488189891754244,0.026726365046219322,0.04382232004498986,-0.08182052330031017,-0.06599918199858759,-0.05149818680221079,-0.0359447309282249,0.1459088916693668,-0.01214163621310056,0
-0.3921861159343663,0.6170642660699915,0.1514314853052271,0.14058961114979365,-0.09409086627956088,-0.01964639495172437,-0.07110774431701818,0.005582539145095752,0.001076794597163444,0.039241384811960794,-0.018515968142227536,-0.04466009740254002,-0.03756896983540477,-0.06834857020042255,-0.04044501137050118,-0.015831773634406382,-0.020749283667066302,0.003956660728730393,-0.01407730450770878,0.01962233852669525,0.03498994124655641,0.031160623147785838,1
0.22553662433795693,-0.08824256591571422,-0.32137110921604184,0.48858407893329,0.011716399706661376,-0.18200811680286752,0.03156670351662061,-0.060034455706915936,-0.021408296954562676,0.20548933526070112,0.16920487173330745,0.09754018407038374,0.02506163688437749,0.05761192605728643,0.027520843410542825,0.042433990834665446,-0.09052067409836134,-0.0751713719754347,-0.018306884155291744,-0.03712803981681302,0.15062304645740493,-0.010411700289408458,0
-0.3710287001101451,0.6138947466632091,0.15451331696097462,0.14244384750644462,-0.07344736959862806,-0.052481503310105704,-0.11110104854544552,0.003501107124408022,-0.0136893353345128,0.0757796970430197,-0.01163455196208228,-0.04412300021997912,-0.06545015760617542,-0.047525463079617636,-0.02720659061489691,-0.02068472381942221,-0.008549326118784527,0.0055715150621194875,-0.01563077917294199,0.01020785497398514,0.004966378016685116,0.008174302172582727,1
0.22610399913386,-0.08904147222823028,-0.326558118780838,0.4971348185115336,0.010720450555171903,-0.17824344424723382,0.028678559045485334,-0.06440621070424703,-0.01690772961619593,0.19551294361288626,0.16924861362481022,0.08836955955891224,0.021606697723132076,0.05193542668649312,0.027734231557944605,0.04082149194630352,-0.08404126328516907,-0.07316228734466165,-0.016772817629762998,-0.02859096576229924,0.14862721279693078,-0.006331835891908322,0
-0.37101016282027616,0.6217769798563944,0.15636050889832814,0.1473568974695531,-0.06165597764390728,-0.062205655630211104,-0.1136139607844967,-0.0025075595767184836,-0.01985464576230054,0.0695570374261739,-0.024234980759315128,-0.043430400353586765,-0.06841990564537509,-0.04610113413272916,-0.015248894838656542,-0.008696062451604317,0.011671389440861438,-0.0052388855536001444,-0.012002667842958543,0.007560806638635403,0.00812985912811693,0.014407572565178958,1
0.24181542274593412,-0.09707242040990452,-0.34725331754801075,0.5012032070551498,-0.021229103451383038,-0.10388141000409143,0.05123147048253924,-0.0813414965858088,-0.012157891891813532,0.16979929906191293,0.08038208726232116,0.09028473463674,0.03704240787242262,0.050719945531976764,0.026761744747944273,0.03997041076598309,-0.06658514506832494,-0.05294544252238595,-0.06721719072988343,-0.03215143002648495,0.14029438856725093,-0.006506599816448241,0
-0.3926891311951239,0.6216132752783698,0.15339743382715457,0.14265947153091532,-0.08373033628918947,-0.005318393499436242,-0.053149891424793407,0.008831848853908737,0.003231491360233731,0.02501447813897207,-0.02890763748574433,-0.04245674656193266,-0.023248685641021977,-0.08029231440720468,-0.0473579096693853,-0.007332446583816818,-0.02076719121902101,-0.022378690737686755,-0.030075049571886805,0.008483265178940049,0.037177033494869074,0.026899200196058775,1
0.23505929033974823,-0.09297284248853008,-0.33677736619258736,0.5031236704171462,-0.007547802793851872,-0.14310916922488304,0.034031748195669544,-0.07151564680725482,-0.017603215121844,0.18308650375275087,0.1360483332413631,0.08197945610883674,0.02357530725252788,0.051098380106170974,0.02954764867908922,0.03504134932565556,-0.07265935029080493,-0.061314883261630176,-0.036054610052633544,-0.028992125657819112,0.14614994350459162,-0.004044560169576741,0
-0.40112712978643167,0.6139823704473512,0.15725159414512727,0.15177476151537211,-0.06844571571238667,-0.04118648494460595,-0.068044241443021,-0.002612261086198743,-0.019411541524956423,0.0312567804422691,-0.023255261288545444,-0.04380791397371875,-0.06794753505757031,-0.05417738187717706,-0.029161366632895678,-0.004478254504316272,0.018430937813609796,-0.022203287452519666,-0.010624714570165611,0.00811327316102636,0.018447038933932788,0.04182988267105548,1
0.24423066745125316,-0.09589137444445689,-0.3374879593946206,0.49875397907222013,-0.025970346072510007,-0.12997566555848547,0.03603578583078643,-0.06889175725996732,-0.022553678233472686,0.18217383211867821,0.11830293477341976,0.08041756905430399,0.024498156127024533,0.05076960569039481,0.03183814335720941,0.03170596182238207,-0.0696824062739508,-0.05385068764194751,-0.04539938290197446,-0.03320922901180053,0.14343046625941036,-0.005291152488439356,0
-0.4195826440962538,0.596451415654049,0.15884767625129337,0.15945356203746616,-0.034760380813928675,-0.05358455418256839,-0.020182096959688738,-0.0169125750196335,-0.05027555725914745,-0.010307388611342474,-0.03184878588213393,-0.034797574986230095,-0.09326329334860665,-0.03155753114234559,-0.016390445227083116,0.007508094648580887,0.06873376449638849,-0.06757020919038575,-0.003323591388956443,-0.000627078873734244,0.014156235127949888,0.07449741770645742,1
0.2203954873905793,-0.09163406556707962,-0.3401217709688611,0.5046452736805547,0.02461147313697047,-0.15190346391729104,0.046699852603552514,-0.08068987677263893,-0.009099351106637782,0.18793343554207143,0.1343763575340271,0.10376355801061653,0.03512603124318745,0.05710742675147162,0.02122234481164975,0.050753506651982076,-0.08275210347956793,-0.06912474203448943,-0.037349957132189505,-0.034611822273885824,0.1477466300788278,-0.0023515408304619267,0
-0.4259517068861054,0.565309888436596,0.15203942447421825,0.16744995837603274,0.0068431900651213596,-0.08773815337436112,0.0348409941880706,-0.03982561444892105,-0.10452881123298075,-0.03586633290119651,-0.03708941049873318,-0.007395796222933,-0.14201910788322408,0.010907752828047321,0.014647508796726192,0.023720389839043846,0.1287909509911691,-0.13205256527860648,0.0015445414850724136,-0.00853524669290743,-0.006259271344317802,0.09009454918141616,1
