0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.02239312866265181,0.2999156951642033,0.08597488920965322,-0.1285568302579141,0.281244654526806,-0.06822018859002317,-0.3220159389292874,0.00722610507970193,0.06032789871677443,0.038478882254153,0.04503057011425293,-0.06930376137329419,1
0.21413746473494347,-0.031870590970893405,-0.2275257602687443,0.38040163420575607,0.3740859401638319,-0.3328596980550115,0.06364080979437522,0.056537102621701994,0.2485214137991008,0.004496231144195938,0.31674237327123633,0.1374354560722148,0
-0.013468372036848007,0.32053213029354105,0.11740600966650697,-0.08957880827410127,0.27591328225533207,-0.08736877341365466,-0.3395000298069127,0.008546990669335843,0.06863088520142142,0.06588005093982607,0.00091778119795673,-0.08217445478883832,1
0.24100708219358755,-0.032489115791231156,-0.23772057570442334,0.39158479318944517,0.3509870634889291,-0.34506063931461073,0.05950034635123043,0.07787960289230698,0.2423301461931501,-0.001848818800053731,0.3220817370676798,0.11154565680066046,0
-0.04129201203884213,0.3410900270684933,0.1395548299485402,-0.06194732910310476,0.27299932976322433,-0.09813727150522542,-0.3505480512086148,0.007915202341251234,0.07411917662820816,0.07682649535479469,-0.028731617326255114,-0.0903678689049389,1
0.22860853010003054,-0.029883156902867768,-0.2286489616511328,0.3778967869466017,0.3590260677906331,-0.34724262249985716,0.059428770378796035,0.07540490419592556,0.24346914637328507,0.0010970757370993795,0.32790080697310137,0.12246217844061684,0
-0.09299108776411356,0.43662668186182624,0.16250845526916496,-0.01089638093876428,0.25654406188727275,-0.12406258603663473,-0.3664540395840304,0.006048908606424125,0.07195816056442637,0.07527864385775589,-0.10489666121324234,-0.08798629361946665,1
0.27311691931352,-0.03539943014148155,-0.26928713365050955,0.4109731022798957,0.3275564012581138,-0.3423130876938204,0.07594433015850895,0.08501895640732272,0.23790566729417842,-0.012841421322736102,0.26722276665852435,0.12371783009018604,0
-0.11611253019426052,0.48168188020527075,0.17371895133298157,0.008143652550108254,0.23728907061563137,-0.1381752552298942,-0.3862755648524704,0.006443951452876643,0.06705622817047649,0.09527234530120698,-0.12105003566069289,-0.09685362448309287,1
0.20537852220055847,-0.03179604424197646,-0.22540547313850176,0.37475372042424765,0.3815629562189571,-0.32575166728889565,0.0652566469960262,0.04776310312120984,0.24753213335140803,0.0009099795000120338,0.3089079494249578,0.14707755637121547,0
-0.15043037913596805,0.502027482769475,0.18317214018958283,0.054501813108496666,0.24112456843309607,-0.17217570934376078,-0.35104311590616205,-0.003449774907774779,0.04437345749418827,0.07985067737720937,-0.15884683304296834,-0.08093545099254057,1
0.24392435662059567,-0.03426283969986699,-0.2508191802951975,0.40280060126208467,0.3535232492445808,-0.33648706442054693,0.066952395233532,0.06945013200106948,0.24365867107566688,-0.005682960343849422,0.29949123460456273,0.1276244273771473,0
-0.16132655268524151,0.4987148464777422,0.18589055665024234,0.07144104878151918,0.24192041090366953,-0.1920752264107252,-0.34149208367053596,-0.009460363313241642,0.03218115098139164,0.08152215225516606,-0.1633611317432826,-0.07584998886348,1
0.24878779412765872,-0.03317694072354757,-0.24349670687040828,0.3972332574136251,0.34292464944803625,-0.3470583883663912,0.058898718529237525,0.08246227291091537,0.23693283536822646,-0.0035064120283586886,0.31963621224255534,0.11257484217322787,0
-0.1732405128667383,0.5022585218100455,0.18592178105413334,0.08333823663454991,0.2391157146510906,-0.19063964104096312,-0.3144822425337724,-0.014989579638887135,0.024758272408553238,0.06442135319332266,-0.17062083394847438,-0.06769972149988415,1
0.2393784114644328,-0.03334969179852127,-0.2463879922953089,0.3969650411137636,0.3567665974447073,-0.34112513890534535,0.0673801659450491,0.0700136955793688,0.24579295713522584,-0.0023470873348961528,0.30558382852468635,0.12999893809826837,0
-0.16428761035744133,0.48892273669278324,0.18653147912845094,0.07656742647163281,0.24075109101341455,-0.19098742483135753,-0.3375948754186509,-0.012478120637730128,0.034677842621693294,0.08040763706639956,-0.15811397551277773,-0.08321520167137958,1
0.21627202402553736,-0.03158508691941002,-0.22190485249475758,0.3778277953158648,0.3671437413010578,-0.3401004525186307,0.054546129380058976,0.06489753628110971,0.24332991494901277,0.0012503290803096904,0.3357348007818553,0.12334880645584569,0
-0.17005130717742825,0.5202819691652981,0.1865030885281815,0.0741916445878446,0.22510331571672557,-0.18421287757676855,-0.3459988866817914,-0.008886087721346778,0.03704963926411941,0.08252897839635379,-0.16556112681784704,-0.08312064486148356,1
0.25153488179135647,-0.03327235722914617,-0.24986076707233104,0.40053576277398517,0.34436003728285974,-0.34715953062094185,0.06525877987053577,0.08062150811870958,0.24087665241947498,-0.0029297738437009503,0.30835149443454335,0.11959066262977108,0
-0.16180265583781248,0.49719705851708307,0.18645383404314547,0.06724282486775966,0.24150095829137816,-0.1763711878406008,-0.33214658979058526,-0.009155606080955078,0.03981494103260924,0.06674525550399212,-0.16640135291798513,-0.07854176413250977,1
0.26633001105848153,-0.03475936435770127,-0.2614117376668748,0.4081464271415707,0.333476075992755,-0.3459304854444062,0.07069647490623307,0.08526588529955144,0.23999805801489374,-0.010573394231027362,0.2867602667140015,0.11771491556526827,0
-0.14508124092246918,0.47132999225351957,0.18531042352673813,0.052204057023801,0.2570531847509024,-0.17011782921787885,-0.3360176036934886,-0.005440183198633869,0.04429921574792145,0.06967125193466771,-0.1574728561370741,-0.07979650883760643,1
0.24805764128308205,-0.033947996991717966,-0.2532150342039137,0.4037278544927178,0.35414689406908384,-0.33956776021512874,0.06905743618966531,0.07212812739943728,0.24696876011367935,-0.007118446348837378,0.2994352193272807,0.12410782254034583,0
-0.1440420222359588,0.3591924612153761,0.1830483655599225,0.05984305411798384,0.28884441473953454,-0.17955821243660913,-0.2193654748015174,-0.027866698659725363,0.000403768534251118,0.022176874456822118,-0.14160136182024768,-0.040349821204889266,1
0.21205081745929985,-0.03314378600923085,-0.2213979578918566,0.38144160362522395,0.37237471599802097,-0.3324182810151506,0.05914825189478344,0.05668967010385173,0.24401395856320288,0.012994837128608907,0.3304566807540913,0.13099226474722195,0
-0.15830297432445004,0.38690785278490036,0.18243017972462425,0.07203637427757188,0.281687975788258,-0.19477152609233733,-0.2079720841142574,-0.0325445667465044,-0.018315198056363356,0.018428006129677793,-0.15242448404178674,-0.022697571114154335,1
0.21447873880705406,-0.033997732884353246,-0.22858012633044966,0.387600635376675,0.3753866547763182,-0.32894439350880933,0.062469866124190254,0.05298144916050593,0.24762224737423358,0.007469756067341171,0.32028351934035926,0.1346866673178658,0
-0.16695403088324118,0.4249603473557431,0.1922916211535855,0.0717440620903315,0.2683252184932283,-0.18327274172069835,-0.25545936149488085,-0.0244213573766539,0.008230117361046969,0.03218082697431754,-0.16218860451302208,-0.05514611713867867,1
0.2348870553525577,-0.03534824156145643,-0.2420606827989389,0.40055014493793134,0.3589819157329603,-0.33508380003649313,0.06430997254545108,0.0647251621217791,0.24492169805312594,0.0012525113216258466,0.31045850582324924,0.12532665642140717,0
-0.16044408945196587,0.4080722562938305,0.1912655881768744,0.06425876319496367,0.26996322408017037,-0.16714306598124176,-0.24892698510565855,-0.02184535989760212,0.01683915288430727,0.026961409065179815,-0.15211881490577192,-0.061381865484781396,1
0.21959810249634895,-0.03507110917017698,-0.23531839874388744,0.39431785707261663,0.3737752948434266,-0.3252217899231654,0.06636148827561307,0.051747391440182776,0.2483304845740201,0.00543305295414156,0.30829800699692456,0.13723544503009508,0
-0.14670222238239003,0.35700380726941466,0.18107840265804878,0.0635743638910011,0.289040462625659,-0.18411011001974992,-0.20659034713466984,-0.03145258455871529,-0.008922491232737872,0.018263273865575975,-0.13979468389049365,-0.03182018130462958,1
0.1985883774090539,-0.031647460544308066,-0.21143689688212403,0.37148864522280867,0.38361203352794576,-0.32536398457338955,0.05694432279923408,0.04877202544751344,0.24665637382130481,0.01273412392760976,0.3348905035585154,0.13470788297638436,0
-0.15256099227837303,0.38251831672019937,0.1863228631480877,0.06571754784519508,0.2812796629686395,-0.18468400303451002,-0.2382513963547869,-0.02778851491987122,0.0032764785780297874,0.030425302700547108,-0.14707876520109933,-0.048771690035400175,1
0.19805078326698058,-0.031769617310492215,-0.20920152233171946,0.36911898514028063,0.38149253624752677,-0.32828275642569743,0.055159420128324935,0.05062120423526156,0.2453954956329828,0.0126142529497775,0.3388002895847934,0.1321003130887714,0
-0.16921307182717626,0.4104344731535431,0.1855379752207332,0.07643276449848213,0.27241542530765117,-0.18563351048832555,-0.21113637721788953,-0.03129232921158494,-0.013485600395897327,0.013724151246868998,-0.1571110619341495,-0.03145373238246208,1
0.2120269899948031,-0.034658005811033156,-0.23179732722101876,0.3883401555601827,0.3809574821762493,-0.3199776573752333,0.06918408578455705,0.04560188111159849,0.2490924060121724,0.007444761532140515,0.3026285686747325,0.14626450036746833,0
-0.175403931870554,0.4312387132109846,0.1879085276272857,0.07892907478668873,0.2649101836633093,-0.18598518965120703,-0.22490747370705863,-0.029548603031640412,-0.009462418115602113,0.018046385478253435,-0.16257980229658525,-0.036851780974340394,1
0.22554265082735478,-0.035053803732161035,-0.24265509348976283,0.3977871535255626,0.3719730416093029,-0.3238604833623424,0.07051382293555183,0.052412486074769934,0.24827643852424047,0.0020380588705390798,0.29648077108277066,0.1407447989471183,0
-0.16986759839369697,0.4099278083748661,0.18395533506745307,0.07744930590761179,0.2715718331315947,-0.18676593783330112,-0.20536721804321756,-0.03264068912183437,-0.015911805735685042,0.010584833344868972,-0.1581020125622435,-0.027984023003707146,1
0.22034583573136388,-0.03538463014572072,-0.23896074167755724,0.3947147404957591,0.3752175404452788,-0.3217057716387188,0.07116760330120267,0.048898286799288794,0.2491708841409469,0.004061998818446372,0.29553625438690784,0.14329085782923312,0
-0.1737780808644187,0.4226453705642244,0.18764866203761155,0.07750851234710403,0.2676999231150215,-0.18016177204585226,-0.21628348755349336,-0.029450237967104196,-0.00961700722552995,0.014148785174284896,-0.15821135106758702,-0.03720851764175501,1
0.21117769401130004,-0.0348586887855308,-0.23351980390205723,0.39029134297867274,0.38421138787209785,-0.31355525873644063,0.07009867741494057,0.041170562745253284,0.24914064759347096,0.005323601216431888,0.29716730414046505,0.14665811910048304,0
-0.16124292169723292,0.4003011563364389,0.1870531821491744,0.07022059978321102,0.2751319385508631,-0.17900483574204443,-0.23122687470340156,-0.027391483267017933,0.0015904877086712382,0.024158785010497605,-0.15075860096063556,-0.04875169702228163,1
0.2089245912117591,-0.03321987925314506,-0.22288248472757352,0.38246990495340716,0.38139546871472135,-0.3229565026755342,0.06319589078030376,0.04989013964438387,0.24877026983753522,0.009519327316896928,0.3197502858046074,0.13771121820906168,0
-0.15271209446999343,0.36177888160362043,0.1793776453460323,0.06564436138822742,0.28451557539823824,-0.17161155386762666,-0.18549345903910133,-0.03223165758920265,-0.009827986945799595,0.0016210721380946636,-0.1405526558070666,-0.02945780235072491,1
0.23430256388538687,-0.036131028650740096,-0.2479756289326972,0.40742987320445057,0.3685629521707846,-0.32065006683047403,0.06948309305894229,0.05473544555342731,0.24998906667413476,-0.0011931774682694082,0.2953966288646943,0.13026526057024893,0
-0.20505058023560271,0.5232241926415104,0.1932503248498418,0.08909932917837501,0.2124072522116536,-0.1912303595837318,-0.2748398926374791,-0.02294927363536055,-0.001580559675718881,0.05152782254460692,-0.17781708243236313,-0.05575600890635121,1
0.22631973465520447,-0.035771143674662394,-0.24170441137320203,0.40269177891921726,0.37391682747421956,-0.32003171707495665,0.06706482681377458,0.0511020194405824,0.25133358582575366,-0.00025260223826883895,0.302689681413315,0.12988602396484952,0
-0.2058409576685992,0.5253877917310847,0.19559033491186897,0.08871340475398282,0.21179754648054622,-0.1934043955051183,-0.2801337117749172,-0.02247761244026447,-0.0004204671030116433,0.05340237557566455,-0.18138477654402285,-0.05645057070743859,1
0.20456879855580695,-0.03386204616410491,-0.2251185434391797,0.3851299447564184,0.3911907490933087,-0.31322632425314256,0.06369776192001163,0.040035036929784315,0.2559980975292592,-0.0024483174748289554,0.3108822111316304,0.1343114022439341,0
-0.2112661592795762,0.5621109260331708,0.1956075457647136,0.08581647137764659,0.18464178457111455,-0.18460911438173688,-0.3039953917490736,-0.014708168217323798,0.008553790447052338,0.07426499298105863,-0.1782682984829274,-0.06629636592658544,1
0.20953444016363365,-0.034473966567770055,-0.22967480355712447,0.3895828192961266,0.38517513070024995,-0.31574705162669775,0.06703930188126445,0.04226854185745347,0.25154663712295894,0.006331312277728208,0.3070763331224292,0.14006499157139016,0
-0.20345816473838516,0.5481790457634899,0.18948840667486902,0.08419011227450753,0.180923335312809,-0.19959905178411963,-0.31000297270295013,-0.016113854531025682,0.0010529937829339795,0.09028300637146157,-0.16795237763837412,-0.06229053947084495,1
0.21406370153197254,-0.03318309617081251,-0.2238535450312418,0.3875050857008886,0.37643495373702224,-0.3261709593590004,0.0570350074028651,0.054207242142335944,0.24725191469946622,0.0073353452450892805,0.3319779926549881,0.12295944892081483,0
-0.2190167229362723,0.5578104163001669,0.18158044507317148,0.09650017293146784,0.16739974175087863,-0.20160273389306413,-0.259267971237038,-0.02311792743007282,-0.019832126448905998,0.06614107268736504,-0.17792519709307514,-0.0320676156702652,1
0.2548985471156717,-0.037109443445688735,-0.25672838767421996,0.4121442720107761,0.3428247769804776,-0.33399925625586807,0.07358250336170696,0.07141156483355064,0.23939398443716592,0.006488869151589171,0.28547230720018246,0.1274180048035402,0
-0.20393402429631277,0.5647180814501526,0.1806725676709336,0.0747218881207625,0.13850317554372632,-0.18834835065113048,-0.31310574322237894,-0.009642287322900532,0.0075339590939763395,0.10564190303760296,-0.15616007261260595,-0.06004554311722459,1
0.2438949588280983,-0.03448230792413376,-0.2409148692034079,0.39910658645680575,0.34758247121608715,-0.34098483376924305,0.06247442063111441,0.07576860862202385,0.23717622740575373,0.007938817233544664,0.31696217049036746,0.11872769452549961,0
-0.21416342026120289,0.5732599268016773,0.17818508947482234,0.07868306190093638,0.12420345294274682,-0.1858146005679711,-0.2960982921685024,-0.013087148659338063,0.004578124454524687,0.09338510067577174,-0.16164598416593914,-0.05238438017341627,1
0.2329457731910861,-0.03484120917298269,-0.24121786573586554,0.39778212494682497,0.3625822007448563,-0.3343299609714049,0.06649371199463112,0.06346315005338533,0.24575712443173225,0.002025540466009307,0.30854691434959797,0.12886608417199027,0
-0.21419229166305462,0.562927529057469,0.17775223478593882,0.08541129645432471,0.13101398921264687,-0.1944588202438024,-0.2895674006353785,-0.014694286979934898,-0.002357950633838989,0.0975881356999305,-0.15885822839518002,-0.04852582514972017,1
0.1941204159477719,-0.03158310743205212,-0.21060938698390724,0.36891168515002615,0.39218636731137524,-0.31856392274852946,0.05908221109376367,0.042725075418744846,0.2513787645056967,0.005105256875946637,0.3270351491631314,0.13642621205951683,0
-0.2098648038754939,0.5739386018169568,0.1764552860188447,0.0752430245660439,0.11783186911275935,-0.1817445687318761,-0.30886952519139865,-0.010710278919420701,0.01212180700667415,0.10323839714885306,-0.15364704817382224,-0.06227914124876503,1
0.24105181899916917,-0.03403070227624449,-0.2426643226309073,0.3976621194161517,0.3508446630960319,-0.34158008387888644,0.06645826751792998,0.07281070848314558,0.24045668670567194,0.008606431120503938,0.3102116838824023,0.12716920345330007,0
-0.19274949378846024,0.545254055481192,0.17139975688759918,0.06916888249850123,0.1293226569483156,-0.19244062694996558,-0.3103076163110998,-0.010935842526331157,0.008623257657634902,0.11119203888812812,-0.14837082567940557,-0.05926809429816554,1
0.2083901209963163,-0.03137287976110097,-0.21687185462035605,0.3744316605924369,0.3735520520679185,-0.33466662343536674,0.058025159352652664,0.05779044300940598,0.2461737460526361,0.011806944420270665,0.33351060186816517,0.12995285231835302,0
-0.20771732865853212,0.5609096275632292,0.16835019518431832,0.08158372813479893,0.13251795407975733,-0.19422138131758235,-0.26361209023427756,-0.015850077682615326,-0.012422210305478694,0.08372399578815856,-0.16835797636898725,-0.026014022838528193,1
0.24021315328508583,-0.03509706906525016,-0.24860320756478313,0.40246389856246273,0.3612657983427137,-0.33087127802632577,0.07201338048976615,0.06441580995527191,0.24864532510385373,-0.00021546068001190754,0.29366018571650143,0.13266964284452118,0
-0.20195102859532732,0.5726272335285335,0.17070271767721532,0.07440095070409995,0.1297547546033182,-0.18461086249780873,-0.29257481608558167,-0.011063062315709906,0.002781254307619821,0.09502749506001557,-0.16454879217696017,-0.046589197505356096,1
0.25563791817672227,-0.036632044844814284,-0.25573930689021235,0.4117035544083644,0.3435151069437137,-0.33542973244078206,0.07191868075610655,0.073761443584495,0.24083669233191524,0.004544192014030163,0.2903131182720731,0.12475019292166623,0
-0.39967930720316847,-0.4110176886599335,-0.1946757608694506,-0.053276791419281204,0.0389346364182978,-0.16492022876493437,-0.18264901589502944,-0.2511072968066001,-0.11996248877809328,-0.05917352451438062,0.006730156919892182,-0.0069391717326691615,1
0.5633259121185479,0.07625042300431119,-0.30167918892475254,0.037541862442605364,-0.0007160159486081869,-0.24557039549174936,0.09586070508080385,0.16808865065125697,0.07316013195568281,-0.1401101159837407,-0.06552184238932637,-0.11500509924600061,0
0.5643132381783333,0.07620848522956954,-0.29984857987257296,0.031111404552483433,-0.0043770794686043895,-0.24727588642826256,0.09934961077468242,0.1681417353998906,0.0699339893903259,-0.13726845683821087,-0.07264973381772305,-0.11300506688192916,0
-0.393768548362818,-0.4109622346636478,-0.19677637531194694,-0.05725565530790373,0.06510236312325995,-0.1753994914029056,-0.17793403644118977,-0.26289435731495986,-0.1410109422129391,-0.05248155043249351,0.0007833585325729661,-0.007251643118797946,1
0.5657184166476767,0.07657106122530712,-0.3058532861881122,0.027220952815486817,-0.0046952105849235246,-0.2417955207075405,0.10644699912500612,0.16532922404606876,0.07369576388957516,-0.14316185879885177,-0.09654200971838221,-0.09796753635952184,0
-0.39480670479070784,-0.4234525955761169,-0.19450675441447465,-0.06217338415069201,0.05782797379126132,-0.15957068317923048,-0.1870632183512792,-0.25018319174145426,-0.12019243458463585,-0.06410842355887914,-0.012724489842115971,-0.015511146328367519,1
0.5667214481410431,0.07630809707890303,-0.3044496384564389,0.0316460959549272,-0.0024353416273389587,-0.2378005672079552,0.10134744591675622,0.16487802181669253,0.07325831633100274,-0.14459743262780628,-0.08378450096652607,-0.10530679315390899,0
-0.38658076017253473,-0.4321421159787455,-0.18264233286221424,-0.060771245655352316,0.049342318881899834,-0.1405613451011391,-0.21138276515872498,-0.22430016129616157,-0.0948765616674851,-0.06465027395861092,-0.010361736130396683,-0.025113520936850518,1
0.5647825033370077,0.07587060629532542,-0.3003902904880902,0.0338677179205388,-0.0033678600803677752,-0.24443185768299514,0.09782085526878415,0.16765665911909744,0.0716937183600952,-0.14190779548229224,-0.07195361686796463,-0.11468800246764367,0
-0.37410662268332656,-0.4362058970098173,-0.1745776870879306,-0.060146440012546536,0.05654734711756126,-0.13916426776186488,-0.23015834723625062,-0.21813048190344547,-0.09315117062904478,-0.062075221953613056,-0.005674257492961736,-0.029140416691287304,1
0.5565942752708708,0.0763261171449386,-0.31744992377652337,0.06024707072065265,0.011989179955691749,-0.25064715066798365,0.09879242536376849,0.1699528341327001,0.08797801158548997,-0.14488631927369058,-0.06985147111273315,-0.09618191546800767,0
-0.3611853842431794,-0.4273689364016379,-0.16287700539086217,-0.058881987969026814,0.07921678676379791,-0.11947466621062544,-0.23754960164590888,-0.21226356474971256,-0.07962830097823999,-0.07904212431389929,-0.01374110628387455,-0.05195782169361594,1
0.5579596059561351,0.07573254702057813,-0.313741200924039,0.06152950110499882,0.010594509447531411,-0.2534460273295184,0.09649023406171027,0.17165704035685478,0.08371779825386576,-0.1367174494718286,-0.057664026331886185,-0.10393952832985605,0
-0.35070609296907373,-0.43756944089510064,-0.14774713638044065,-0.048356658094094083,0.042701574430921665,-0.10034029303055321,-0.26076266241551277,-0.17646519754848744,-0.04835072676199619,-0.07235460989882884,-0.0011936976234932241,-0.043263723626713886,1
0.557346138758325,0.07684317889339436,-0.3239368271789477,0.06531993410435195,0.015237081417230082,-0.24937254778937476,0.1022171450774431,0.16972442825868037,0.0905435624449069,-0.14234166268084691,-0.07508796125034507,-0.08458109546640719,0
-0.3563274287122836,-0.4458004330256124,-0.1563577725415187,-0.04521708631455226,0.03033971914134403,-0.10287452584920694,-0.25153947259903026,-0.1798093159271708,-0.05067870089984099,-0.0694678862156207,-0.009409446864877867,-0.0325271691545172,1
0.5657658294659617,0.07624109913207923,-0.297563666907783,0.02455762726235336,-0.008158960364314396,-0.245177500635228,0.10127939035347841,0.16726714874688453,0.06904473285287407,-0.1410174142556752,-0.08261458223637577,-0.11195665190760126,0
-0.36173040238976684,-0.43853468414219565,-0.1688624333844564,-0.03929078074234751,0.0362536317971515,-0.11956116890426258,-0.24087668414077634,-0.20998533007442804,-0.07138904519347733,-0.07465310889465976,-0.004280689158570913,-0.030806621889216963,1
0.5748949823128101,0.07402746449221251,-0.2699631409576616,-0.011338397181468986,-0.02413620419092422,-0.22605631414780175,0.10047627196122663,0.15684168592757408,0.05202751563877584,-0.13799002524602455,-0.0882199676705479,-0.13407303515083765,0
-0.3680088227401418,-0.4312556017357386,-0.17626138121886226,-0.03198712402240002,0.05067686213558334,-0.11312750967183638,-0.2274457078047987,-0.22921362675899276,-0.0799064243993591,-0.08632160561966624,-0.008128051520987879,-0.04992953264659702,1
0.5668791438640289,0.07577550640201257,-0.2944487280119202,0.023902426035813176,-0.007050975471626956,-0.23882928574813544,0.09811858873923054,0.16555028900442376,0.06738528759446878,-0.14299846745082373,-0.07659917941476849,-0.11504932964586029,0
-0.3708962008609238,-0.41632901295212205,-0.1859709847335743,-0.031431797825418974,0.07251240867858484,-0.13656951505986228,-0.2055364200216729,-0.2550649973229805,-0.11095948864250589,-0.08064666791708178,-0.006426043433209917,-0.03806885390247201,1
0.5669239227485271,0.07559039841879125,-0.29574526605718315,0.024542916430293587,-0.006100212788021776,-0.23667698333658552,0.10233872549358333,0.16355091420270546,0.07060883097617601,-0.13965143030005536,-0.08539408028497597,-0.10904342784282893,0
-0.37478589976906745,-0.4283877059694495,-0.1836015941619302,-0.020803861905327417,0.022700617854007548,-0.11673939314892307,-0.21335518572766635,-0.22963867986050565,-0.07699225230277457,-0.07869610978650506,-0.002784055662401478,-0.03163078058961728,1
-0.4142417870523023,-0.428869978982744,-0.1790181473007931,-0.1488722891125619,0.1304110235612204,-0.17571752468709076,-0.19493874609494233,-0.2457260500906811,-0.14613204064964413,-0.07864940102920928,-0.029348563393916262,-0.07366613674437868,1
0.5776111107552997,0.07273097356223776,-0.25868941513264737,-0.024855164339579905,-0.03132071757704284,-0.22569675485285323,0.1012087303207072,0.15462755689019625,0.04356247909895801,-0.13388081677005384,-0.08755012612028527,-0.14469403817965332,0
-0.4118832542069082,-0.42265404032392906,-0.1810961336959997,-0.15239398756772318,0.1571397123087171,-0.1855429805258047,-0.1822278981226755,-0.25529703964726946,-0.17095239483871275,-0.06861876855736827,-0.035469151988858756,-0.07617710398481432,1
0.5785377611885033,0.07452925110663308,-0.26614139642143275,-0.016065072991379038,-0.026633770539455162,-0.21954684954644318,0.09690082116559215,0.15426899327565285,0.04636796162928531,-0.1358143513384947,-0.07965914803935088,-0.140991691057391,0
-0.4014234505689846,-0.40410015633301494,-0.17906166859294176,-0.1586932979912239,0.20420426628747387,-0.19238381926460998,-0.14892631488572322,-0.2721712028608961,-0.20340867399389112,-0.06693490659830262,-0.05692743589766232,-0.08487196273232198,1
0.5831680031305787,0.07189148793649677,-0.24315137951650218,-0.05492042182150227,-0.04010689949741889,-0.20187599518202332,0.10972605411186298,0.13923904794954942,0.03564998134734507,-0.12846779295656796,-0.11480887870256826,-0.13466177452397612,0
-0.3859686170476982,-0.3868451160138231,-0.1713936998498807,-0.15090512990479707,0.21151792441237496,-0.20375020753719736,-0.15698112502505515,-0.28592648661259956,-0.21404542293941023,-0.06734626290696503,-0.037792007683494555,-0.07833656977979805,1
0.5774327540446911,0.07352689813705499,-0.2614872219888812,-0.018306604623026166,-0.029764697305837307,-0.22789633403452922,0.09496177718040515,0.15798408259233881,0.04127619732413082,-0.13418757727385522,-0.07199294994297725,-0.14913524517061266,0
-0.37871763914934353,-0.37802782033540705,-0.16750281312632703,-0.1487388297673119,0.2234559165714843,-0.19900390872680387,-0.15008736280632373,-0.2897905151740085,-0.2145875123231377,-0.07372005508303263,-0.043180392886620136,-0.08561143123055032,1
0.5768444546111818,0.07346247898376788,-0.2651393771860913,-0.016139064779157792,-0.027418254080692962,-0.22681496577100527,0.09764179696481161,0.1573617275509087,0.045532361272382624,-0.1381529469756709,-0.07989885688317182,-0.14277474668814716,0
-0.39433890699571056,-0.4004152926843916,-0.17490170295774166,-0.15198093721487252,0.19958344880686454,-0.1935585670977747,-0.16464629888851276,-0.27285534491401775,-0.19812045864553907,-0.06753024247260779,-0.04331224049943509,-0.08332768748701731,1
0.5755744682676471,0.07572015032334647,-0.2836366252024878,0.004376692576900851,-0.017364963428869534,-0.22826408525641154,0.0977877244983428,0.1608169984986177,0.055651029058072274,-0.13973606636906227,-0.07875643036364403,-0.1267322288692391,0
-0.38501458852203563,-0.39303765270421326,-0.17151460552567832,-0.15208245128015405,0.21596979374190492,-0.19401643658388662,-0.1587108433025626,-0.2808304889727759,-0.20684114082780622,-0.06942997099551991,-0.04908552929757134,-0.0876425792301948,1
0.5752654808903152,0.07434771241126788,-0.28511868652702443,0.006936405115308443,-0.018958103450453553,-0.22877471843318256,0.10220138209655073,0.15943791146436578,0.05848502220316502,-0.13654515568278625,-0.08923986091118755,-0.12333894634087889,0
-0.3986287224122572,-0.4171461614075371,-0.17744987333683285,-0.1549537349474611,0.18954310611976066,-0.1841145329034179,-0.17535177256472212,-0.26004215905741906,-0.18332300062304305,-0.06695441382734994,-0.052273621321091854,-0.0855336702947294,1
0.5758159852244423,0.0754234038091944,-0.29013315414221225,0.01238132882978926,-0.012013913537073404,-0.21568306505971305,0.09895503575037831,0.15599966647413396,0.06416822247875294,-0.14661927681734185,-0.08931964964288591,-0.1158850658716863,0
-0.39487511749863524,-0.41774697833158286,-0.17411722202434335,-0.14894345623957353,0.17748879470430454,-0.18169181218716968,-0.18995278195318427,-0.25527200924305843,-0.17217730421019892,-0.06971597743581191,-0.041296626255554435,-0.08210952452906617,1
0.5772947862576331,0.07305634106270811,-0.27220224410780086,-0.006935674377470232,-0.025196756371647994,-0.22749098932505155,0.10041306907974279,0.15858848522567112,0.048673245450591936,-0.13537031222478782,-0.08425301873332933,-0.13274410264928307,0
-0.3945083758169974,-0.4176717052649194,-0.17551214647060984,-0.14772322616980313,0.18287427265331083,-0.18081973946448293,-0.1847554608493582,-0.25830894193939785,-0.17708741044632256,-0.06831571549713468,-0.04570518209045049,-0.08406741722501666,1
0.5765716652399484,0.07372746882832082,-0.27564068908184847,-0.003041261027607904,-0.020081224741777346,-0.22032979960184076,0.09965259949125693,0.15567205917685828,0.05357155209208717,-0.138595947060328,-0.08507408807671578,-0.12831227809283235,0
-0.40142327597944094,-0.4301129967681717,-0.17767886370298966,-0.14518290380313312,0.1585999697550486,-0.1802478483022955,-0.19922213994338772,-0.24586512073957462,-0.1664896668407229,-0.06045503732862672,-0.03478918765241127,-0.07408576238390814,1
0.5771304271476781,0.0739981568151111,-0.2778090242098908,0.005243837724950004,-0.018938608304870423,-0.22386379035548457,0.0944959389327823,0.15894700726719277,0.051434730637710924,-0.13513528453129448,-0.06857383764309322,-0.13544641529357287,0
-0.4068919416754551,-0.4389349522580598,-0.17872570876750069,-0.14652710613728284,0.14061052017244288,-0.17324335476954544,-0.20379551620725067,-0.23658848340500716,-0.1490981092606306,-0.0653146526766514,-0.03791460850981223,-0.07139944986864208,1
0.5741318877312828,0.07531519763217824,-0.2875250934483615,0.013144513902372817,-0.011929723108640917,-0.22149741821928404,0.09665527085496026,0.15765350560240204,0.06234371496779322,-0.1423244849046303,-0.078392975131473,-0.1234561124045787,0
