0,1,2,3,4,5,6,7,8,class_numeric
-0.3073397767556305,-0.1237868833651829,0.3248442221812386,-0.27347747355428437,-0.06824249681977651,0.02232530213189065,0.04459505962035577,0.25783038124078583,0.1736558236599948,1
-0.29257173890713806,-0.04503527985437954,0.11620540409735013,-0.2874018854616337,-0.09291778196048554,0.3057668186169254,-0.23579687644673017,0.19910485090601926,0.24886873306641952,2
0.5817102612557871,-0.09409498435765763,0.12744494383792387,-0.07243926870974249,0.08402912593843703,-0.056827961641302924,0.08155770700709469,0.087839279342413,0.12062920482722998,0
0.55328019389685,-0.23527738387717378,0.017584073883628842,-0.0938534004975334,-0.00781762989426408,0.0506685403615496,0.17119723385276364,0.0730025565558205,-0.005294453039859631,1
0.30766323291812175,-0.18472243824778842,-0.19099959461454707,-0.25682614147169186,-0.19385695301311184,0.37085525617394377,0.17863875372165058,0.044225871066818766,-0.031127758371178833,2
-0.243130416407385,0.24283130898294744,0.3012828211054073,-0.14453053367762064,-0.18773192374315464,-0.06345723990887117,0.11748667742190846,0.23500472370265985,0.14743230026432877,0
-0.30518950909133463,-0.06891374912824018,0.3914850036040444,-0.22215470928881328,-0.06726710026246936,0.025380185097379358,0.043308378417728124,0.2570852621443004,0.1393291029125864,1
-0.35858858749012373,-0.14983036923443904,0.23710116031556994,-0.32640691972349584,-0.07419717660930789,0.19329493072103296,-0.13369236231503803,0.19016949556209162,0.1865396450646618,2
0.5828537900670351,0.15910080496868,0.11688792903507378,-0.11703703874027459,0.24602913927307357,-0.11226811695222286,0.04681093238161036,-0.034955306160257105,0.18072182553339006,0
0.6170923468827991,-0.07823464159776995,0.09898459852955514,-0.12883809158918677,0.13149286388431453,0.00540526117454551,0.1433909074124431,5.6958348306751895e-05,0.08187409891776429,1
0.569234095452296,-0.14088207912697576,0.0690733966746274,-0.19446667727193584,0.03363986703066544,0.18320036216501323,0.12852800039694526,-0.009363424876441755,0.08388565900799348,2
-0.03755820996562617,0.47604691413407313,-0.24515497610900094,-0.027999867777588165,-0.18305793415421132,-0.0366544017048044,-0.06561537781706445,-0.06438366971485708,0.0024122637535522284,0
-0.1957587274450122,0.29718702541259323,0.2768183257563733,0.0398141202063213,-0.14173224040726007,0.07240602396637073,0.010171970784453657,0.07642638637830838,-0.03580035067644558,1
-0.33541931690462146,-0.05301477277371829,0.2507588281203094,-0.2572140706375586,-0.11217231752329024,0.2838969337624718,-0.20281121160247495,0.17760193316718179,0.23916276303776635,2
0.2727056161098421,0.21717723893249627,0.07061094803172821,-0.09454787374402718,-0.02247780900703265,-0.13436321300914844,0.08002662230333055,-0.015237195575262935,0.23797328334536705,0
0.5182527734575124,-0.2672208626756648,0.08249896513016529,-0.06008642399398947,-0.034275664037756115,0.009739344669048758,0.12227533477573294,0.06372908478593765,0.016287075495099296,1
0.3917436973441946,-0.30189932148734167,-0.10419607109456581,-0.2053263814752302,-0.1812552583983111,0.26815562321325803,0.17371536008143226,0.009925277991841867,-0.03421892739529437,2
-0.4366137632327791,0.02498695644069591,0.158675141451089,0.28891379152887736,0.1558586650682885,0.036301756817577975,0.21941183280387183,0.12994765765001823,-0.032084648732472895,0
-0.435783978351781,0.005702732533748274,0.16123063671411705,0.40118432236567814,0.20237617620786968,0.25070782288513216,0.07354194677834403,0.05973153032565766,-0.01777926290549288,1
-0.29319678010773675,0.18960471086383693,0.08219262750699385,0.3184213674264229,0.07010291291626543,0.38545968629524513,-0.1068426321131367,0.01262229340257523,0.005621542963480027,2
0.4858148603007191,-0.2028265182020828,-0.0693940686574167,0.11835010460523122,-0.09989862984635804,-0.04034129516896028,-0.04748838623953785,0.21534578829348047,-0.131803929187384,0
0.49670548405074044,-0.1980334496538885,0.05963515147045282,0.19191297595329934,-0.02426590745453856,-0.011155205645978997,-0.23597479901126234,0.13572867179564982,-0.15418732408346839,1
0.0783173049224273,0.08943767119629484,-0.3454127241188586,-0.08528691748120874,-0.19546452517730864,0.22372002347232758,0.0369514257922445,-0.005409441675354257,-0.2266350845275295,2
-0.3405197120912761,0.032230652153014495,-0.2866872987303886,0.46475571377267216,0.34525960303780917,0.11410010803792896,0.17696146144709102,0.13431503426439345,0.14084267676463186,0
-0.32486804208060804,0.11001006326190298,-0.20122361634857006,0.5411904216715756,0.33698668406855387,0.2850218923267238,0.10256917405964605,0.08837836245255488,0.13075483323975662,1
-0.3228573000539705,0.05773229238217379,-0.3036931297110891,0.3826374056760741,0.3020866488720902,0.347189546429154,-0.06587688666288359,0.07072765476135841,0.23743681301294423,2
0.5101682857212158,-0.09842359972749862,-0.033705888898295726,0.16035801515893475,-0.005239831495131088,-0.10541676802207191,-0.141578841159793,0.2679673181265251,-0.09939703850456506,0
0.47818047971406563,-0.11807501923887494,0.053004162987286545,0.23891039168143188,0.03052661003361187,-0.05753422722782582,-0.30277346192490084,0.20787411853081597,-0.14529816769606527,1
0.13464077031682,-0.04106848298554959,-0.39292685836297464,-0.12619715326631542,-0.2661903378657563,0.32965116710050013,0.07346416106828407,0.05510104801265936,-0.24562825098664748,2
-0.3155537165388821,0.1246467434055981,-0.2940911726890822,0.4805043069811926,0.35516179361439015,0.1519410455056346,0.19653832060637688,0.1255393547314589,0.16728696241348054,0
-0.28701104141011724,0.1596617284700068,-0.27465407889027255,0.5238569228864023,0.34815318570675113,0.26825416907396316,0.11917698619367749,0.10225734867883127,0.1711556190595292,1
-0.2858170079178901,0.06205600866964311,-0.41934152666910324,0.32870333488487585,0.2971684273148965,0.26542792704694157,-0.07183454331728624,0.03395409844566985,0.24858316616868775,2
0.23314011876275337,-0.1652596562591626,-0.308142419383681,0.39750923606549227,-0.2398336079372306,-0.11291300207146232,-0.12581039896496996,0.33388887349977714,-0.0923988053599847,0
0.16277192295377255,-0.15209235770176932,-0.2709662074296736,0.5086583149552151,-0.18713891989732365,-0.08409865242304457,-0.21811929735363833,0.2563255208221215,-0.04436160319142109,1
0.08064194809229741,-0.18830619054983677,-0.48960936137222255,0.20673569443581202,-0.30808422840961364,0.09727034462971061,-0.05519109841732172,0.17517156634701095,-0.12202369196009803,2
-0.3158222849000053,0.1278993877137694,-0.287013723949233,0.4855562157390352,0.3509205354363551,0.15759726568822355,0.19667339074630286,0.1234842780900584,0.1642719539234652,0
-0.28829480808907454,0.15952136538986908,-0.27398133971795413,0.5232846966518976,0.34976160669889744,0.2646519678934699,0.12180425966668054,0.09631924265972569,0.1671024545526577,1
-0.2884109828445138,0.06539363503608335,-0.4159166474911332,0.3361742814868576,0.30212449925447465,0.27151049709178515,-0.06878259343978546,0.031226101090097255,0.24892749335466513,2
0.24415675644132248,-0.1718728617712153,-0.2907774257443511,0.386225184126652,-0.23825537016351062,-0.11791735209252033,-0.11485619238483176,0.32787665515536707,-0.07664279572759719,0
0.18821393835212197,-0.14499484593241335,-0.24945806243636795,0.4957333067030159,-0.1753884597010416,-0.09387379115347134,-0.23100172662826665,0.26455972446403747,-0.07677823853537626,1
0.0647511010135912,-0.11254306607195778,-0.49216371568575995,0.11572721139360036,-0.3005195512734633,0.13593491421038648,-0.03667790741028079,0.12731551672128444,-0.1776873307624057,2
-0.298114296890517,0.10571692677105374,-0.3461484842041044,0.4801957381325897,0.3512889590176254,0.15829248498832485,0.1618572347226002,0.11967765069547792,0.18371916274288794,0
-0.26504505252744653,0.1905797173869817,-0.28362027942255846,0.5026423294194787,0.34120518289528445,0.27677231090750903,0.11518273323342092,0.10914853417934003,0.16941959860649133,1
-0.28919800559463177,0.07862254834869002,-0.43022956422428316,0.3109849130267727,0.32387471908395216,0.2555235342008473,-0.06080990599349882,0.02537325386358914,0.23525190545963062,2
0.16576075879629035,-0.06532547720801661,-0.33576131767915396,0.4395786027486052,-0.2170886512294522,-0.15712160673017145,-0.14820887683248343,0.31111783816558597,-0.09029091911911767,0
0.10776869702211736,-0.06143786318504485,-0.3015359485337163,0.5085268508935846,-0.16100852493116213,-0.082625882485289,-0.21592031292498678,0.2407873788373786,-0.05080507864783803,1
0.051440709583304586,-0.11558371174576644,-0.48054827184865745,0.24241466367048284,-0.27561658991073923,0.11107937355465752,-0.10847679751523956,0.1647488026937014,-0.104176400441923,2
-0.2505724301273988,-0.09557399549587044,0.4459819122704175,0.15146279970331838,-0.07268525529595175,-0.054228591668636195,0.08675621211945178,-0.08855495496977049,-0.05626126302410115,0
-0.2702237043040592,-0.3746068541226172,-0.23265480225399648,-0.23775361926456767,-0.008319437961171086,-0.056936469309375244,-0.05543007237090937,-0.22238329851008798,-0.10196226917979206,2
0.5879951147821982,-0.07150752176155337,0.15327672178664228,-0.04727068701842949,0.11547979058183214,-0.09976087747428096,0.03725455888330242,-0.013787722217089468,0.033638265245292495,0
0.4210678583241039,-0.18959334406538486,-0.04792324017442377,-0.13169781821222074,-0.028917538600774857,0.039083711673680965,0.220212798139917,-0.035886672619024826,-0.08375456472851281,1
0.3933284270126966,-0.24278327291213142,-0.14961429351842512,-0.2604533346924708,-0.13696075822641185,0.24817472933100554,0.2921681273647799,-0.05932639023550995,-0.12135668557022075,2
-0.23238523738047143,0.20114682170854628,0.5170177497435594,0.05526621160161787,-0.18708998804601812,-0.03573407936254103,0.07269834446778078,-0.02325228027077124,-0.016282071014923617,0
-0.22956343239622126,0.08793295093670023,0.5662467135717703,0.06662159233384674,-0.12646710999426658,0.06978833439108365,-0.019318507934397267,-0.020037365117516262,-0.030167174825815046,1
-0.308069986760876,-0.2793737911728756,0.25793638200146424,-0.21788331179401327,-0.0865180523889851,0.07044340039458444,-0.05626174606641703,-0.1286911263607324,0.027616709445251825,2
0.5433537884428823,0.01826160764332613,0.18667175470825165,-0.09957405620317061,0.1299991663866408,-0.11270112164726208,0.07010534070707111,-0.03521510420913377,0.11896996717036051,0
0.506352357410802,-0.10124811594101543,0.2797640833494574,-0.029456551411297157,0.09945041015387822,-0.07145826469728876,-0.03318404024175437,-0.11219741204021326,0.02516423424014148,1
0.47138075708196836,-0.25531861681855267,0.06459363279451885,-0.18898112000040657,-0.06185183328546063,0.1354638481327588,0.16380687159887736,-0.10559604862464293,-0.010189003666546723,2
-0.21800856055262252,0.39759572893776807,0.41123562654340545,0.10997057709015687,-0.20518697446431736,0.016680669146044713,0.05654658079921009,0.02852184470622037,-0.10824439036373286,0
-0.2077223500674603,0.27944490506944897,0.4810482371541138,0.07124505226932833,-0.1316236658837267,0.09231606248419949,-0.012512186990165554,0.11875033735224878,-0.046888961975023756,1
-0.3696877833325852,-0.22477905757894212,0.22911839209807094,-0.2972581686074169,-0.04567811790927228,-0.0026435257561949897,0.0009463771158717855,0.06557172523363317,0.07243024167588995,2
0.5497026896946479,0.04974224104923366,0.19282784541141357,-0.050724905770307235,0.1506611703303104,-0.17177577888527318,0.02489446286490155,-0.07012464135450998,0.14137862687007718,0
0.5340818697948656,-0.13497581013727125,0.24060426968380683,-0.028841280835859625,0.07781015402612729,-0.05151864400816805,-0.019510665588678075,-0.11497427132682587,0.03753082094032202,1
0.4942988821005705,-0.286467652215351,0.11368549273333028,-0.09885958424882699,-0.05978178350669994,0.08774502968156228,0.08506890877661649,-0.08854426860007765,0.0053515641783986835,2
-0.23863451244898096,0.28268849914402355,0.5010885195119723,0.16630154526924984,-0.1730504284620849,-0.0003688262120868683,0.07239952175946328,-0.0380225794712756,-0.10863447674893303,0
-0.2700279895405205,0.11980308744893409,0.5569707774977283,0.16688364857677496,-0.0895659152870493,0.09418912118939551,-0.003391405721095605,-0.020789562666633257,-0.1071748493032122,1
-0.3543825720515453,-0.28075363115704277,0.30237079810010137,-0.11466799080040603,-0.03973591897599919,0.02814253209241916,-0.018621550063251942,-0.09506994025984931,0.019246032531164525,2
0.577697665848822,-0.01731390253604977,0.18171692424268443,0.03490196937119699,0.1618173392997111,-0.16689340877167533,-0.07507884400684921,0.012339981537729711,-0.00037611531991586046,0
0.5703399276860367,-0.19628168999973564,0.15205118814016175,0.005848021822892472,0.0814837722142075,-0.018555131484632465,-0.0289551287125497,0.002801317513435278,-0.08737199250802805,1
0.4895463581856603,-0.28031811606519164,-0.04472903610955212,-0.15987155823190383,-0.0710442987724976,0.1919386072291952,0.1645660584963269,-0.015833861058957413,-0.1281681607961675,2
-0.2098323843852613,0.2793010010743105,0.49128686127140414,0.11109087658566773,-0.1910056677192214,-0.02666449240350155,0.06432132171260503,-0.03323280876889381,-0.05220294960574076,0
-0.22354796531609894,0.0892314701697929,0.5693182084205894,0.15539661725879686,-0.11229365721386676,0.08345689837054979,-0.036506383833247946,-0.061319741045729965,-0.0490256718656927,1
-0.34989871029748737,-0.29909973019843183,0.2801836810555627,-0.14874469231396906,-0.03731921219602496,0.10045716008816635,-0.06286087682826225,-0.03615513800598394,0.0511934357230915,2
0.5914543175234295,0.09736343937364754,0.17377537046894026,-0.05177410190808999,0.24451749282955265,-0.1503893973675508,-0.03858295979626211,-0.024554177706357077,0.06589405791941162,0
0.5716378344131859,-0.026564771569988096,0.21999157756132728,0.013514991673499567,0.2048126814194239,-0.06112877946401023,-0.15007471461057223,-0.02617466517135689,-0.0692588343407399,1
0.5343582544552533,-0.22090414446889337,-0.016058007637654036,-0.16726250040460816,-0.019598144495234726,0.20325608923192504,0.15301767622079276,-0.021042494751397994,-0.13301359892592873,2
-0.307031376588652,0.00500473987057342,0.40423605566748494,0.20859999637706567,-0.033533585754318834,0.002362102780705059,0.07028992378388668,-0.17403220095134478,-0.198269675419493,0
-0.3532374374669581,-0.22946718126657442,0.26475129387684876,0.06663895734615369,0.022857246605806892,-0.05019711015317387,0.05120133643197513,-0.25498633340871335,-0.20728347425367352,1
-0.2928880890551518,-0.2130093392157573,-0.007350937234775582,-0.17808434057721145,-0.04592419513239215,0.14390770815284895,-0.204302503568486,-0.2701928296414072,-0.019849692220851093,2
0.4602772366359708,-0.03120776539798792,0.2200373236664712,0.054736864701270704,0.019331014237473684,-0.209298069939217,-0.0074554665940726435,-0.07658814152563295,0.13352265286850218,0
0.281732212966128,0.0773807728655946,0.3574646943515843,0.18453579179848673,0.0233626530072967,-0.16260464299198452,-0.2066617861069975,-0.19597865544803963,0.01976641292609189,1
0.22634430560927588,-0.2801184887108465,0.08977463601778542,-0.07584411166595183,-0.19543620327778594,0.1645059174903393,-0.05315986899556611,-0.16154116547461422,0.09627528711071733,2
-0.3034288606010016,0.22782956877993785,0.28526526947086056,0.21662906879948574,-0.06719956666419084,0.01165828715473254,0.14836625773099918,-0.08526723169692176,-0.20837609568378967,0
-0.38147610346410765,-0.08614120915180347,0.42377095846144547,0.21905083012289214,0.029158333043415,0.013545433854109949,0.08518710493072944,-0.10853846105837707,-0.1518553929146973,1
-0.4167861280789708,-0.2607386923700662,0.030850294954747264,-0.2124468721157225,0.011502476062296684,0.12179015895265764,-0.2013043337896477,-0.17973612251121657,0.03417425280541702,2
0.40949318518425315,-0.01673412427261459,0.18466198683662136,0.08589648823692551,-0.02971782256007916,-0.24955249551703182,0.0013640644251995246,-0.1355294052136221,0.2354763216100289,0
0.13521058223539525,-0.3090710145390683,-0.20976406112354623,-0.22688609324630182,-0.28984196797525286,0.233599345957859,0.08324582216947232,-0.14874219417972864,0.058871107087377576,2
-0.3033645838012078,0.19869948220122055,0.4297774292162029,0.3032859345834037,-0.07502782633656285,0.061227943970507855,0.08841902625840795,-0.08495035044318029,-0.16642349466548473,0
-0.025002550556727492,-0.15325247417681703,-0.01546130794326812,0.3344671286308838,-0.1527872040584313,-0.23980180991325528,0.036581768724693646,-0.17175862937284989,0.1903444965492706,1
-0.16631225134107652,0.35345021971717644,-0.01107438284209815,0.10968723476071122,-0.127329641309683,-0.03970587368487355,0.09919801262567957,-0.05966609282744844,-0.08646672023020599,0
-0.4462626030681462,-0.25315103298080277,-0.16611204236248572,0.035204752189915575,0.12730191544755198,-0.011982997952060032,-0.09756267283276558,-0.25964671860336347,0.09582038642103034,1
-0.45948780661661076,-0.2712634455169104,-0.130836968771483,0.11079712626579064,0.16302822721521307,-0.13738822394814318,0.0496474471276363,-0.22352082032916565,0.042421901125986004,2
0.21858465735069427,-0.0764169346412552,0.07373230493750454,0.24166381236083975,-0.16763017016261741,-0.28669279408832077,0.010094090463533394,-0.16960653089213643,0.20254468761728503,0
0.1691552860163732,-0.19765589365939282,0.05772043609795523,0.2758887239939085,-0.18386605070107803,-0.25781904988666704,0.0076999896043990785,-0.20460893076353828,0.16398901610144298,1
0.12904347429048962,-0.16608060640928282,-0.03228619121530231,0.19047070030053517,-0.20649233695460112,-0.16979075030865307,0.018290367483776895,-0.22099815774118872,0.08897660022133237,2
-0.3154020285578979,-0.0943899890958672,0.1705836038516087,0.33606792616182996,-0.008232717252981544,-0.08723060362828129,0.11841664938312597,-0.24900826995799538,-0.06228406656333483,0
-0.3553623981655774,-0.21233083951590234,0.17396765659434266,0.3180837950841824,0.056578612592463336,0.07230924146594185,-0.006029446362989936,-0.17762484112012905,-0.011872145605559896,1
-0.3554518761407222,-0.30113798054993013,-0.2180678398362608,-0.18073331666202244,0.01786552435043169,0.12808926849995286,-0.2546744317163725,-0.22837549963185566,0.09895773720422547,2
0.4053531997018529,-0.2573563843971767,0.04029688097929474,0.18013628727746436,-0.14854076245601522,-0.2083682317297622,0.044724107007590316,-0.021392914625490134,0.11375940428722632,0
0.2791335047243522,-0.2987333055223459,0.09599049963002175,0.23619772455200364,-0.1565654583803353,-0.2004903836684342,-0.006350035559024874,-0.16504408653368324,0.08740489588394171,1
0.06049542948019389,-0.26587247913613077,-0.37804617889611697,-0.19467170903287495,-0.2990000822793672,0.2197070339416871,0.061581668033805624,-0.1226760791166659,-0.04625851701681206,2
-0.18310025946053315,0.3875044543973851,-0.034767194381314315,0.17888921880788541,-0.016319872195118396,0.07634794410097119,0.14549380939697673,0.06290714409652469,-0.17331767779102003,0
-0.42972022238075824,0.012435262673971763,0.11639020486316541,0.3494954042708654,0.24801686530677644,0.20391056358101606,0.10428795794053736,0.10976128919094708,-0.045029997239197796,1
-0.42273169423839807,-0.2078347853153164,-0.25685360088525755,-0.11563422090641323,0.19448713203422663,0.16049121230188523,-0.19689901136139956,-0.012814510749338807,0.03992193638750933,2
0.5835279621682897,0.1691679149925915,0.0551958907668789,-0.024686055661665856,0.3238172797854089,-0.07386463713509092,-0.2009311431612578,0.0825674668352735,-0.060846524035892524,0
0.4951768745997983,0.10171905863014427,0.11243344920400483,0.10045509209940097,0.22255666361458887,-0.13236438159851385,-0.271405065309266,0.10680326908268736,-0.014312307415857357,1
0.5441367843190058,-0.2289862676112675,-0.02663310679717379,0.04080357189435261,-0.051142707514060755,0.06632423903764907,-0.01256668195150371,0.16318469420881274,-0.03706366081522542,2
-0.4004718064779038,0.19286172665762918,0.2791242850428568,0.011618459521130145,0.02357538276374619,0.05196710669446075,0.12613259155712636,0.2665047420057753,-0.13568309689224545,0
-0.3693071089659982,0.16712734813312458,0.30941788460669306,0.14258286125369538,0.06550352635646886,0.10918445878737261,0.12217743285294941,0.20915151089170633,-0.16598203315773988,1
-0.488287130601762,-0.1833926751075159,-0.06484261100236234,-0.2889717810005126,0.1548948227404494,0.10035715025985384,-0.1684662909286442,0.1605984753622318,0.052090088942093084,2
0.3250129534570224,0.3159204200602263,-0.011761093819159919,-0.007634121432386607,0.19329221357950696,-0.09890544306730813,-0.20708286547317614,-0.027361251583775788,0.008033549122643448,0
0.5439222502887889,0.17500553701444035,0.1874139511135822,0.017284745144094903,0.2935368537749206,-0.1382027955846799,-0.2496965383904038,-0.014570883609742796,0.058716639804518786,1
0.5810605875887868,-0.039290552489365804,0.18775891759153607,-0.016187768523764075,0.12069213239623756,-0.021621442173159727,-0.09606817244690764,0.0252087185011133,0.1297511814183359,2
-0.38011542061720827,0.11884863603183114,0.376567644036793,0.03501286721712138,0.018259327319201265,-0.0017958556804040153,0.1692093984174782,0.2564722482912786,-0.1485266605394086,0
-0.45862475019941645,0.00861036534771676,0.3406165062604505,0.08581627290155515,0.07726344716770973,0.16526432212892678,0.03962403892593432,0.1630076117252398,-0.0762672098969388,1
-0.44468952856887756,-0.22167031527285744,-0.1564852298768739,-0.3774064583105025,0.12062625116319745,0.05866094691941393,-0.2005156011823352,0.12143810767648734,0.05281843016225566,2
0.4967310851284517,0.3005500066393963,0.08946449313707322,-0.058483677397738854,0.3238330104230816,-0.10722506904831491,-0.21078674479316356,-0.04402355897499706,0.05068869852285752,0
0.6101245072923631,-0.016782317036324188,0.22679588336135495,-0.0286109554295123,0.19895851639929701,-0.051295864981578364,-0.11306108846408633,0.0069605529019248595,0.07355067726287456,1
0.5578681810352958,-0.08423412010435778,0.24522019346365798,-0.05108734767979259,0.08711476576126621,-0.0077129785059395625,-0.04482099010940036,-0.04176386551595572,0.13627549717254703,2
-0.430689060852672,0.1361993869147744,0.39051298186645017,0.21825011043810166,0.03044668714334131,0.09991325374106373,0.16524716546379686,0.12490604456608649,-0.15224693766730082,0
-0.4052393156720412,-0.0227009504239875,0.3475019230410057,0.2669244499735436,0.10778160223040353,0.10517148087931791,0.09704262731324127,0.006422005461321312,-0.18746300067991087,1
-0.4364314614087927,-0.3161508813866861,-0.06635305189376177,-0.2606798394488652,0.10957746377523603,0.05714268310924862,-0.10775758939646375,0.04610294901970839,-0.016321815408497038,2
-0.002108570111203214,0.4075259848051069,-0.1684759180070437,-0.003809166971993078,-0.08065753123072394,-0.022920062453577517,-0.07779542371182682,-0.061371738976752854,-0.04300227383988516,0
0.3018774653763313,0.20446055480635186,0.08457994967307396,-0.013278974245720136,0.12776352261489665,-0.0655996831700178,-0.125939305023473,-0.07278561969488834,0.00978611423149667,1
0.20192171049720087,0.2206604152440098,0.0656470600898532,-0.047718520263358405,-0.0184199885504112,-0.021989873715281622,-0.05919018013458969,-0.0962611877035215,0.07717437770995904,2
-0.2041144579992443,0.4487509527552733,0.13528571668459627,0.054797434278292444,-0.20094977348314338,-0.016464008492158486,0.12009008519733398,0.06925014755577426,-0.1226663893589499,0
-0.4564104731340095,-0.07024033890659055,0.3425607151252314,0.12451294132256976,0.1087511775773933,0.06984564936048619,0.09323706225065123,0.09823593548406262,-0.10841701603651112,1
-0.46461838282569234,-0.27936629960349635,-0.07907405374108623,-0.37048624097199884,0.11495162665650423,-0.028602157218116212,-0.10187269786854825,0.11503863074920712,0.007558966659335674,2
0.01798649645960712,0.4449965763694369,-0.23970646294298809,-0.021056281908322667,-0.05553042737218688,-0.04390164405574414,-0.0949067008454783,-0.10248156975607715,-0.014482558365750383,0
0.5699820186082176,-0.013134937875442452,0.24472831279152651,-0.007748991168848806,0.16781651326303965,-0.11945220387067189,-0.06645030134679164,-0.08088484921023385,0.11993827983425244,1
0.5091212345627226,-0.1381840905465498,0.16341374898462246,-0.19924856040212663,0.022895710651447153,0.10285003812223313,0.13931057888945664,-0.07237054100666883,0.18723569062854536,2
-0.3047483188005232,-0.19517944176340257,-0.09942595852014642,0.36229056220604555,0.12930975786190768,-0.03788192930758105,0.10616277450920046,-0.10598279664292054,-0.11127102346302209,0
-0.4246103749401313,-0.18300156733151757,-0.10486962287987772,0.20716889871089458,0.25862218151900523,-0.10531960646387616,0.11909181362541084,-0.2103593228399012,-0.1890974332894416,1
-0.37633444593826443,-0.18102897193861975,-0.38993390114890103,-0.22370830450001775,0.1843582760622653,-0.10889109622621328,-0.18032398568106836,-0.25843051511079046,-0.15048028173378844,2
0.5806370429400075,0.03546463779185527,0.05713500216359419,-0.10480650676886659,0.16141290527972066,-0.06896232060835372,0.12555711231197839,-0.09835903638932547,0.0585358840513505,0
0.5693929123268877,-0.018890795392138626,0.12841808595514648,-0.010190656337169255,0.16192279166836823,-0.12117799989016566,-0.002829491104261858,-0.11552210858820434,0.002575508826544759,1
0.5779846703377757,-0.18181699145464428,0.11573386329877385,-0.061748895071846326,0.03694268436805582,0.04630537170001684,0.03394633845336844,-0.10602778092822072,-0.017264774230651612,2
-0.39946933179946836,-0.028441264959525186,-0.1382883151079984,0.0027590777807350547,0.2085033965732072,-0.32215069521583645,0.2501362222554058,0.01664005193357237,-0.17471971355983684,0
-0.4720727540878958,-0.21138114410684009,-0.01701185216168673,-0.03906153698511473,0.19805764579293528,-0.19964250777893666,0.1040083154583459,-0.16375800193945986,-0.20494297758250116,1
-0.4403306821204593,-0.2691363382161786,-0.17488062121201703,-0.2717968552617267,0.12642314392521944,-0.10632331552506012,-0.10494471924002774,-0.23849859072649535,-0.16922899608522862,2
0.5967724278714103,-0.10191137330652812,0.013118906559961372,0.04037924561293532,0.044323216305420965,-0.1505521530770729,0.045114126047664786,0.03678878249444159,0.0031885766915693775,0
0.5879122958530055,-0.1563606100553723,-0.010939433775041977,0.029994725394393695,0.02705663778411493,-0.0721513302270812,0.05889548917195492,0.00814988337570936,-0.13549681796657537,1
0.5772431555028164,-0.18133187702494855,0.06090238050682635,-0.057285620733591947,-0.00030392668728096634,0.0727637349010661,0.031278510525152396,-0.07962148721531707,-0.06084266378773765,2
-0.4458346063264096,-0.037196873142624355,-0.0755438170971683,0.38193342807696096,0.2900247079931318,0.015560023658166588,0.22884873997895935,0.009484174941816815,-0.021536291628145052,0
-0.43300784577224055,-0.2396810070113169,-0.22566336433592254,0.24965944931445871,0.25729852526192976,-0.03037758711395228,0.033782785385688595,-0.20998418644860797,-0.01075064648367729,1
-0.3450760548926436,-0.194155169893012,-0.43996404581756104,-0.16661937298439014,0.1372949411596352,-0.04468673331317906,-0.19849922507283527,-0.27304992744028184,-0.07961339494079255,2
0.04969172173123904,0.45827568583367134,-0.19505637508269927,0.0028229486391903283,-0.041260977920883866,-0.08185245060842092,-0.14816750055613986,-0.13380056776082178,-0.03710919195681183,0
0.4673322940700316,-0.2117981869554197,-0.18267670849704573,0.17626078907955464,-0.1799766292287803,-0.11719878006996179,0.02008696438179755,0.13860830551921252,-0.17629931927367784,1
0.451779295271622,-0.33863435709301826,-0.16903331644045055,0.0160395834176914,-0.22148169139165652,0.10297352061748095,0.10593310256083385,0.01051648524621484,-0.12798724148128882,2
-0.4114917383353623,-0.15795066541045047,0.14377380125177058,0.05462654648168671,0.06422916535221324,-0.1284543410604301,0.13020053647439347,-0.20299985271277218,-0.21315751531761895,0
-0.4072117991567318,-0.24195411711635342,0.05238025667381657,0.07888380255073738,0.12934234326239108,-0.1569272825738703,0.09875872190931897,-0.29418547931514716,-0.24208771558028722,1
-0.3708961553285593,-0.3144640209874463,-0.24438626158359336,-0.20843334279531892,0.08350706847034026,-0.08376243425047207,-0.09313773193002897,-0.3024531725539662,-0.17738877426138192,2
0.09344150102562464,0.4248250897353501,-0.16525744812996604,0.008637146428843313,-0.010447395414234539,-0.09247040227058899,-0.15077646122491184,-0.1234574353180949,-0.031542264468508434,0
0.44554448442702727,-0.18716675648085643,-0.22068563409122938,0.17184560289149853,-0.18707981400177023,-0.06658213073701372,-0.01237490781731357,0.19184554196289996,-0.2488353774932592,1
0.5366955260359546,-0.2338957079755239,-0.04457947722442207,0.14345209706635156,-0.06430568896911508,-0.09588465937152307,-0.024568119371480287,0.06051106521706344,-0.16026098259961344,2
-0.4188242363309461,0.09749269758045856,0.04548143399929556,0.2590742751655719,0.1289395108552662,-0.07258855329883901,0.26116183461895437,-0.06332304771498869,-0.11557502571659867,0
-0.43379920838719394,-0.1856920771742121,-0.14746394955575015,0.2481321500961459,0.24550392990373893,-0.113252279187712,0.12634368015566924,-0.23950376284659755,-0.10715331141864687,1
-0.4120286514049949,-0.3494717711999594,-0.2523116588623246,-0.06451648734692295,0.13404006982812203,-0.033050868318670094,-0.09576980470684739,-0.27469144609106677,-0.08468267597199286,2
0.4955965566124417,-0.1395631951994596,-0.16020928405843435,0.08079857966948292,-0.10782450327248791,-0.09824470545788326,0.08943996875507423,0.1483216445541493,-0.1454065940710144,0
