0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.39909873822608083,-0.21294753626097135,-0.0513057713088599,-0.10240753198456401,-0.3764257088597643,0.09709489469278758,-0.05769885262478816,0.026733845998479788,0.31959716926917414,-0.16859795151499893,0.03453547223991808,0.03152686227002766,0.11800150581721205,0.07727179244819907,0.05895694145033439,0.023612798937824357,1
0.504255841217016,0.2012737468449833,-0.36257264139700013,-0.24094853905248628,0.10128302622933408,-0.06301166618037045,0.06393664081967416,0.09602376415114758,0.0788176779376341,-0.26501326933225217,-0.21148465648269066,0.13803926120132487,-0.10460043485761777,-0.03457358162647838,-0.13515181611435828,-0.0024205116999140943,0
-0.41474992335236005,-0.21013033945311024,-0.06737914215654722,-0.11491486296462705,-0.331847570399225,0.10594471262911721,-0.006926695538725712,0.023700857876927814,0.3174559689501344,-0.2021730132163027,-0.007417222998073231,0.03438290135928922,0.19718720846296153,0.08238014332453276,0.10469579610029137,0.01245248139638738,1
0.49158445552679503,0.19711863540145005,-0.37145407490637194,-0.20427018939584612,0.1168683136934825,-0.08491990855145674,0.07336539505294348,0.10474545693080993,0.09933538727483032,-0.2679064643639414,-0.2187649436782571,0.15378725781049643,-0.10113959793613982,-0.043806106933745655,-0.1388741893699656,-0.014619586552922333,0
-0.30005964776445143,-0.18981129893527596,0.021177495331129923,-0.1493497637876661,-0.32904705746866075,0.10868661783689469,-0.036149872260346015,0.07083096888067646,0.38844547048199235,-0.13698273518101728,0.02483224637901803,0.05933347470628048,0.171138870760323,0.10818219513459647,0.07148171793379889,0.06838657477579575,1
0.4908317310808787,0.1931498347796207,-0.35636019046155826,-0.23276763939644612,0.10805110541806087,-0.06415083995601076,0.07787553306590667,0.09378985723311964,0.08704905416214004,-0.2627571952027928,-0.23928370939408747,0.1638873404627927,-0.09531723448404676,-0.03196702932334589,-0.16596500731200886,0.0063356484543262565,0
-0.27054082008341546,-0.18404760713708876,0.041575448110929725,-0.15864031836380818,-0.3061202730337182,0.11328357002263813,-0.027551573888516,0.0852264217069654,0.402703117907878,-0.1197594086118899,0.020501788315501743,0.0696756958910581,0.17971557903131033,0.1162100307831502,0.07188009845052344,0.0774602048500608,1
0.4879264720540372,0.19426113148289129,-0.36172633100454177,-0.2216001874492056,0.11311998784648855,-0.07020875055281847,0.0767871444439268,0.09688332729222801,0.09124373230737466,-0.2649373597902846,-0.23477603242105216,0.16367376432668368,-0.09842482182039064,-0.03324768284791588,-0.15748144114654544,-0.0015053752765070484,0
-0.3070881380319355,-0.19296170427798193,0.02060614304145893,-0.15227193822178905,-0.31456595566078277,0.1186549725415279,-0.028170369312402382,0.08589905724325836,0.40125691310920936,-0.1403327863783968,0.018565140514455642,0.05777467951562662,0.18296946739200462,0.10115026135110625,0.07700866047745418,0.06725542241557872,1
0.5117696277977121,0.20415930654587888,-0.39256820535502024,-0.1776654780275328,0.10893788456023559,-0.12221030600857086,0.0645019699254631,0.12381144916208911,0.09607894995698521,-0.24752722195014024,-0.167317058419513,0.11692825384064624,-0.10941279525594615,-0.05909300738497516,-0.07901484840319276,-0.05379517386932818,0
-0.38465697023161144,-0.21423122757620658,-0.02555855316912446,-0.13335490532691255,-0.3660791105921193,0.08068241508604893,-0.055888198820207145,0.06697136510229111,0.3501589544435885,-0.13332923920047252,0.04861859800242032,0.05238364321211343,0.1126525113875571,0.09196838863563792,0.04873081333426244,0.049116178267773127,1
0.5237813732341323,0.2088705171019991,-0.39062225823297686,-0.1938424218123618,0.09461420236760294,-0.12597705427034703,0.053045636730046544,0.12729770238283902,0.0821805343374228,-0.2442473831965911,-0.14685011669149914,0.08867058451459772,-0.11766612038872543,-0.05571208247913486,-0.054391316049645505,-0.05801102840238144,0
-0.4344851625831638,-0.22752126734037464,-0.06098110718528254,-0.1205826158117433,-0.3603413133362477,0.06202063616196688,-0.06686851522911064,0.03688524886313713,0.3101906656605757,-0.16132932861658172,0.051648122391260855,0.0349091404060269,0.09455377902386246,0.07934119564413968,0.04068965916462648,0.01487725081928902,1
0.5086184376811238,0.20295599918270413,-0.38215467900921485,-0.19995509668976091,0.1032945404924257,-0.10888996280627454,0.062483231396250505,0.11833501135828206,0.0874667771476242,-0.2563674090437064,-0.18259558815048105,0.12337274358874395,-0.10996019556324006,-0.042874482419297456,-0.09812537070964861,-0.04126687616627538,0
-0.43712623547187907,-0.2336445662923428,-0.06827529694624464,-0.13053246488549028,-0.3382954496810273,0.07103820826175358,-0.04269007760773056,0.038743267588575124,0.3157153272066122,-0.1818552315428336,0.025087025386853656,0.037914809490725274,0.14678267825029545,0.09040986119288408,0.07067453169879112,0.005577137771911029,1
0.5256762183153605,0.20912031232308337,-0.38821081587254125,-0.1997266329797105,0.09196983526094935,-0.11961560037667325,0.051301168608051735,0.12510249998811615,0.0789494451891934,-0.24416042180438732,-0.14694350560448588,0.08814827365101689,-0.11659917539861432,-0.054452250186422205,-0.05664152394129371,-0.05478171451755925,0
-0.43889628609559933,-0.24214140047957852,-0.06832070844901361,-0.1244952748744995,-0.36071240543092997,0.05497998108150338,-0.06687722449448756,0.03804993833520938,0.3035074664985878,-0.15593201281118602,0.04780173400456348,0.04321940314223849,0.09502953050917357,0.08931215511185805,0.04437268744171415,0.013330013346398767,1
0.5109299203032044,0.20368101690167772,-0.37869887107169736,-0.20726713884820705,0.09963329674965811,-0.09614023394628135,0.06055231437848094,0.1127275525904925,0.08574960720975494,-0.2579117154069042,-0.1861312786477006,0.12144114554892978,-0.10793264451615586,-0.043904236587893684,-0.10305259099091316,-0.033452233204971496,0
-0.44250229535569235,-0.2434899624613918,-0.07497121793156297,-0.12890256471887482,-0.32918944039356157,0.07596407322375648,-0.03986037261861422,0.03482137889620355,0.31248323906234377,-0.18930257002602469,0.016164544020767457,0.03062976860257657,0.15377046193441407,0.07934449681367013,0.07610256141062473,0.003044452361810525,1
0.5315967311477242,0.20585702518068152,-0.36918071161287735,-0.24928855282769696,0.07248079682721437,-0.09308596220719541,0.05870893522818728,0.11021613866266163,0.059809837614751386,-0.24342469037493006,-0.1822267505820276,0.09333882995503154,-0.11437095375874186,-0.0347594700233116,-0.09373179530444777,-0.02156629171777527,0
-0.4591191890379133,-0.2522804542646795,-0.08890645853396906,-0.12473149367550057,-0.3285261440864218,0.05974912841336484,-0.04447848528415043,0.020951421140697056,0.2880608480927692,-0.18804250454362903,0.019556808699255857,0.03157153444840043,0.13847206988321173,0.07972775653483793,0.0705784748874956,-0.006856044306046699,1
0.4755401096854299,0.1898890337664462,-0.3672408420904828,-0.18571103972033273,0.12796920158496464,-0.08571054989823687,0.07650616577385425,0.10340770404092199,0.10652734118633336,-0.2697368623171752,-0.22459390466423745,0.17115050378185648,-0.093646330432721,-0.034883664620651,-0.1533179239489425,-0.020377843896604648,0
-0.4545275953675862,-0.2087041212798378,-0.15007152426462186,-0.12112577396184034,-0.2135721719436084,-0.04261994485541161,0.11691798243713698,-0.10171030409110973,0.07869071665541218,-0.17687630358786224,-0.04595411026406341,0.12898164693940614,0.25445350662109656,0.19514020609097354,0.22029950714344743,-0.031816965472316654,1
0.4733069764902674,0.18935629554208108,-0.3674047344945714,-0.1819077989956775,0.12941358115387236,-0.09514631337194096,0.07815526040099845,0.10724722045980609,0.11167092404042396,-0.27454060230581645,-0.22814138939642467,0.1692541111123383,-0.09606514800092053,-0.03742783828980272,-0.15287226774002638,-0.018784387588520298,0
-0.4095376429916218,-0.19572673996406037,-0.12150433776538352,-0.1291676350836229,-0.2619161730701051,-0.025180353373384517,0.08910823410235431,-0.06651979449181789,0.14125325057127117,-0.15165295074019836,-0.032515076669359266,0.14227009309890074,0.24575345590016381,0.21398012949041198,0.1986637252095479,0.0036510016454892554,1
0.49315338094764194,0.19502357330590156,-0.3721080242600794,-0.20167279717715353,0.11565384819441875,-0.09195834125441339,0.07499061631965452,0.10826510424602594,0.0977363126624973,-0.2641780792574648,-0.21599112587723054,0.15521788490601837,-0.09889485369181938,-0.041360884854580955,-0.13978002638204748,-0.020020888760018125,0
-0.3939099821568934,-0.19495446131097124,-0.1276809612064337,-0.12438138685099905,-0.2306308933201326,-0.05696168973530823,0.09942079522844731,-0.07965192551141294,0.08658828411623927,-0.1109523592158297,-0.0246018804252068,0.16537203808979967,0.22301464788825326,0.23722246990028195,0.1998092278376935,0.006146493794799581,1
0.4759975018028587,0.18741137550662362,-0.3501212034901106,-0.22190880756098672,0.11796953930675877,-0.06653629022561897,0.07940214852351841,0.09360972661651809,0.09614202466207586,-0.2728159122768037,-0.2479172939208899,0.17365688652396524,-0.09223755052732796,-0.026433186292299335,-0.17890345617236078,0.009010619810949907,0
-0.36519565361751694,-0.18551500892776898,-0.10736301925019051,-0.13284681886693178,-0.22731560966628744,-0.02056470041124522,0.10157965017966275,-0.05746282581130952,0.13910355131783572,-0.12990479313229114,-0.03990225310698235,0.1513284025787675,0.26511908076652213,0.22942574090703025,0.20635973461654644,0.015615172675738594,1
0.4699395098300384,0.18512690577204186,-0.34840891302585225,-0.21962904112498943,0.12069709794117846,-0.06278962539934733,0.08298356976739761,0.09088602150139502,0.09489585323979856,-0.26695936875732595,-0.25426477607144093,0.1839728298086374,-0.09011286862328594,-0.022847947163800158,-0.18472581194750556,0.009031464845522917,0
-0.34513907147378226,-0.178686203658611,-0.11564061624357297,-0.12899180985646067,-0.14830885263635465,-0.06925347555913328,0.13325171884008224,-0.08281457162517893,0.05044984442362954,-0.0959157784807867,-0.04669699715942899,0.1850371783003669,0.2584147134435078,0.25971766850322214,0.2295513673733406,0.011472321695021529,1
0.49131145912389074,0.19178332711914342,-0.36004160925160156,-0.2250763738304516,0.10514783485924564,-0.07894417895409854,0.07814013500628073,0.10039017828611319,0.08660723450401593,-0.26185006228397417,-0.23683189901460702,0.15883950383480405,-0.09880355932957952,-0.02603781629218258,-0.1596322327313872,-0.004054796172982413,0
-0.33416760666246603,-0.1654693884997377,-0.12369899718218717,-0.11170906036133275,-0.026082285363858114,-0.14505638085971714,0.15050059278159458,-0.15232874513144046,-0.08874840584239187,-0.08221259409848519,-0.03673590010716974,0.2041470319522993,0.22398678620003376,0.2631215616165861,0.23932323387990426,-0.02544424462705432,1
0.4779150058603911,0.1885996708732524,-0.3546452304149913,-0.21787347959851758,0.11584923720228307,-0.07360602696951855,0.08019543592213683,0.09712403858403873,0.09518342298211327,-0.2688394521507526,-0.24644742965751168,0.17292245640131784,-0.09461351612840772,-0.02645754631068122,-0.17264250239500387,0.0029502180176280944,0
-0.3323584823587785,-0.16556379306236071,-0.12420392313906083,-0.11099896828351834,-0.026742922851116253,-0.13653404290212307,0.15582053894451786,-0.14914698869795912,-0.07927130364375122,-0.08733570531114518,-0.045440259971638725,0.2016645565151855,0.2386894158261532,0.25527144482364655,0.2444386776731512,-0.02030192675874137,1
0.4836433905168204,0.1908253943324325,-0.36409318502274324,-0.20577094178862254,0.11602984897289208,-0.08513004498203289,0.07821170383414501,0.1034224696600971,0.09678638183309284,-0.2661250983567639,-0.2321847097292338,0.16499537396390043,-0.09730319437474962,-0.03130131704557249,-0.15590998175451742,-0.012320045609910993,0
-0.3347063232591314,-0.16464004064345258,-0.12165701538596761,-0.11320614864692216,-0.10063182745164832,-0.11468909299063418,0.13561155205361675,-0.12098539710587845,-0.023424160109181077,-0.07928507739607037,-0.03398052475451981,0.2034924112167872,0.2232852307445949,0.27130306709245705,0.22607079070408326,-0.004794316266465341,1
0.47488491676213396,0.1901675106118526,-0.3646215933752205,-0.19443665436290397,0.12485160837013186,-0.08731295279865751,0.07789337545032932,0.10450779390553261,0.10062642079725392,-0.268536752494764,-0.2289841024390833,0.1757012516855062,-0.0934788062812903,-0.028230975293396514,-0.15728711947303878,-0.01891069649655738,0
-0.3525338403210317,-0.16793707952445525,-0.1309651161078139,-0.11124460469244364,-0.10591968255034931,-0.11240621759261349,0.14333426976385452,-0.1256557699916088,-0.028262414404091583,-0.08993079670224804,-0.03855177381457293,0.2014969422429302,0.23112995007754528,0.2699345059439842,0.23197737721373943,-0.01574574201386669,1
0.46946883460393124,0.1854343126825914,-0.3499910298231546,-0.21440081423984295,0.11888287206395555,-0.07288906922287801,0.08124181206796006,0.09567482776467919,0.09621812826273045,-0.2703542119780614,-0.25162815167621566,0.1805398304037731,-0.09129477837442047,-0.019037213282128748,-0.18139114727491645,0.003117183746539352,0
-0.31102762130424455,-0.1609962747982836,-0.10857517788196566,-0.12270716332266962,-0.13299125883632465,-0.08793446978528704,0.12595397697222716,-0.09091689124262867,0.030259218006884935,-0.07870182824839952,-0.043128057850351946,0.20400035869839914,0.24192779947508372,0.2855587893554482,0.21979420482340722,0.010016702920649038,1
0.4784776203561204,0.18714153051349738,-0.3443734056978644,-0.23804208451091002,0.10765167901443226,-0.06256708411863852,0.08173652183812441,0.09128757005540325,0.08492414845749681,-0.2637450997211906,-0.25718013534338713,0.17692161751568425,-0.09091277850066186,-0.017074951478286596,-0.18749118920870197,0.016356532896446146,0
-0.30767758290228825,-0.15152931551782692,-0.1158361268841384,-0.10700640773846398,-0.023978960204902575,-0.13270344313392307,0.15739461148790582,-0.137269783558763,-0.07303134171712816,-0.07499057319707447,-0.04803432573776581,0.21394983887791083,0.23620436738244863,0.2719793059121865,0.2401948420649661,-0.01275134280101363,1
0.48104235680328056,0.18867922729654202,-0.3536479219130013,-0.22330628855543344,0.1102183201724741,-0.07692987493513045,0.08157652657273279,0.09885182100819764,0.09045513312658963,-0.2641712882498937,-0.2488250695429645,0.17326082111590296,-0.09357204286932214,-0.022984485821825582,-0.17530324097036884,0.0035078453004501087,0
-0.3519475905730685,-0.15812159609567775,-0.13690407096416093,-0.09830716422103407,-0.04908259248901198,-0.13277969715577528,0.16800299294436472,-0.15795009903528873,-0.08092857178804364,-0.1011187797457409,-0.051620518908911235,0.20528234666882134,0.23962310741895687,0.2540251065624038,0.2482286381896771,-0.028891565654126174,1
0.41258265395054666,-0.16488079668427502,0.28677616163768715,0.004927309629326875,-0.20241372418978526,-0.1507387803802135,-0.04415813635313496,0.12916931930219167,-0.22075920775568694,-0.10422157852627492,0.17140374963014296,-0.28381671784685747,0.0890147128727753,0.14706929355204396,-0.03588879234307336,-0.01745672239349068,0
-0.07300079594758212,0.4367770149587581,0.01978792925823102,0.0512445384945798,-0.005129706701649402,-0.1426973033863341,-0.2607449703236963,-0.005614168513497329,0.014289451276381008,0.08262899510364842,0.008191236901650151,0.001222698565497024,-0.04938516826732268,0.11161971061926378,0.07034422868635441,-0.18425587346395486,1
0.37782479752018405,-0.15287517454800253,0.2851176192226461,0.010567036706052746,-0.16303089348983163,-0.17057319529279588,-0.055164365849094094,0.13862167009690618,-0.22724927723708618,-0.08958331222358175,0.2133188008675002,-0.28628187030164126,0.07885172115257776,0.14133644968269254,-0.019931120780887632,-0.01870662768466166,0
-0.12895032398467607,0.43022632580993175,0.06820011991533126,0.07917336690332795,0.02496756311587524,-0.16678371350277557,-0.2757329290822066,-0.013594391132157504,0.0053586608922592885,0.10076048093319552,0.018423049456142038,-0.010595484084419939,-0.0732985648325806,0.11829637879568056,0.06006126634379428,-0.16359492704752468,1
0.4350388363089018,-0.17353399544245096,0.31190418899306893,-0.012830307694496538,-0.21965457547325878,-0.1356401825785838,-0.026427052324902,0.11069262434176869,-0.2117557253624218,-0.09651490869966126,0.14494996597294868,-0.27930240616042257,0.09291515503346771,0.1457462936361497,-0.04225433008302336,-0.014911823719132392,0
-0.22757837989969937,0.47472395166832315,0.08504951197495048,0.12010232132490971,0.029802130770308417,-0.16438373260216554,-0.17779579302323625,-0.04583459459943559,-0.02934241656246525,0.01858165105798176,-0.03933130360327458,0.05458738515432054,-0.07952512168578244,0.1677509114041886,0.02260201429896569,-0.18218135217229714,1
0.438368968735471,-0.17446118092287,0.35088574996043176,-0.05216964273121533,-0.2099568172806015,-0.11650104327279488,-0.005442995016454437,0.07790215135668686,-0.18797599535355283,-0.09278345551237197,0.12280354510282836,-0.2721461231066985,0.09495687402512372,0.1511084373676761,-0.051611594841045175,-0.009500356842542784,0
-0.27117415691754365,0.5016534655798189,0.10907330708290784,0.10748429996755339,-0.011629151185457863,-0.12488061770388341,-0.17155481690975674,-0.03353256742596242,-0.010209357930582997,0.001351676576503452,-0.04269452435720887,0.045068380774548014,-0.04098292151575628,0.15713303115411148,-0.02312134587427089,-0.20952985418620962,1
0.44681618954773394,-0.17865019157433276,0.35775375151925326,-0.04982285600725386,-0.21261507915714642,-0.1034740423974203,-0.003936313708091794,0.07261186815672997,-0.18486330044032206,-0.09013881123622798,0.11882362198763048,-0.26538387072998215,0.09456404165376289,0.14055163919815014,-0.048011868702532184,-0.013795258871931825,0
-0.304605949918228,0.4926291638023616,0.12756224925575352,0.11725487846701829,0.009400549351786164,-0.12057612015161773,-0.13014127425759414,-0.03489272903835935,-0.023708947313546117,-0.019365024050660814,-0.044383006327305116,0.04544646119011041,-0.05019615638146568,0.14997772388685132,-0.038823401514684476,-0.19109232697431774,1
0.44657328844190486,-0.17819529373385634,0.3295807775691693,-0.037678640895912545,-0.2202786758376111,-0.09576016292859009,-0.010219849109486015,0.08254630233026045,-0.1899969399371295,-0.09910146274771651,0.10482350503340414,-0.2527255535144762,0.10176575590059735,0.14799662028061406,-0.05582563521161814,-0.013820801168115548,0
-0.32501712376268577,0.49294145578849774,0.13444392020319093,0.10629029268738609,-0.014811148939479213,-0.10496157154522395,-0.12144723843032675,-0.026390988265544958,-0.009243020933215907,-0.032642818674540997,-0.041084710018641626,0.04497139511568503,-0.026607384159038898,0.15152767305613082,-0.06021155889825045,-0.20936491040364644,1
0.4422967673744014,-0.1785921073791781,0.3414894095380988,-0.038729316364850136,-0.2116422979145908,-0.08735034107030465,-0.015202052291073895,0.08037285024801795,-0.1903791154389932,-0.09949634851651841,0.11709177507825387,-0.2535766599526063,0.09827143906926497,0.14265112642674313,-0.04879813175485468,-0.01898869516425785,0
-0.33057464162045,0.48911502777156424,0.13951720916644217,0.09377908149057387,-0.041104595190353914,-0.09516065701662418,-0.12330122686708132,-0.008940459927455504,0.001578669382546025,-0.013551712401245626,-0.02601658023410057,0.046869523220299456,-0.024277080443201142,0.15120023979519245,-0.08318905193087209,-0.22502767406279905,1
-0.33881114877306523,0.47800698243761214,0.13573954898971127,0.07264796305786377,-0.0647239635457685,-0.0541525855208872,-0.0781039829090694,0.005454325214227127,0.029499484378235963,-0.0487252337287134,-0.03414338973025058,0.0581221934747669,0.03394375543155344,0.1414589801136285,-0.1009282087830459,-0.22755943575176052,1
0.4482871314970349,-0.17921518276927478,0.33206949959632165,-0.05531565980798819,-0.2122563852778032,-0.05027025490907019,0.003956836829157201,0.05308236971400096,-0.1538338435651828,-0.10510145546704301,0.05251897192201209,-0.21262224144565584,0.10603862043034609,0.13922405875655758,-0.06857330699433586,-0.00807712425059354,0
-0.3328049530974909,0.4684548528528262,0.13425218662754562,0.06782172068302904,-0.07120874373026914,-0.06483595441097133,-0.0862777853135007,0.007149385336604177,0.02995689210443871,-0.03536389941122806,-0.031208289077410193,0.06467283349134684,0.0261421405304308,0.1514116347528897,-0.10026413927778853,-0.22909427449479322,1
0.44891617801973344,-0.18009842727762007,0.3136137714112575,-0.03829919765563649,-0.22166541109978855,-0.0610561106792943,-0.004184879356882725,0.06809254724352178,-0.16544027966317287,-0.11101859384547418,0.05865486184443836,-0.22064506023583982,0.10729488448072821,0.14177376452622031,-0.06746938483775236,-0.009133224988841906,0
-0.3355413973299147,0.46905107549309294,0.13364414169554342,0.06335880644112639,-0.07670034731726248,-0.06034603010785109,-0.073247565483463,0.011509006297643941,0.027212462884834893,-0.03433506391109521,-0.02858294216252734,0.07164461956760343,0.027976635835326988,0.1585587151952232,-0.10276757606644878,-0.2338707714863232,1
0.4509530699589958,-0.1816731854286013,0.31577104407729345,-0.04173292092002552,-0.22422188430137105,-0.057644817629229704,0.0013449515593693348,0.06467089476175288,-0.1653012310765387,-0.10314295502676887,0.048766891034600426,-0.21285664453049613,0.10857945682870493,0.1449807509325009,-0.0700920150298436,-0.007180462152322474,0
-0.3310582115686449,0.4728902226783081,0.13592903811354018,0.05975332963767902,-0.08261931595011611,-0.04919626837984186,-0.07589869276872516,0.021443052683953634,0.03399535978697475,-0.019876198159572013,-0.022103079860995967,0.06650999455480405,0.03148868111579682,0.14419893270432857,-0.11284263564733332,-0.2282141491638238,1
0.45858201537276294,-0.18618406627859804,0.31942025246152755,-0.037798214475257844,-0.23084036966504584,-0.05338499485476493,0.0041795881231717754,0.06393806863448427,-0.16871844343688847,-0.09245922500667055,0.04559735248161909,-0.20718626776490742,0.10800267337820373,0.14018771483284725,-0.06721389328092295,-0.009564621180453354,0
-0.3479649689308717,0.4846948629547342,0.13945178362035246,0.0799860629958424,-0.05278917302338287,-0.0751274995682615,-0.06797250738998124,0.0013481380625020932,0.004528834000177596,-0.04202702871815093,-0.03442838966646993,0.06841519387732248,0.007673104648953725,0.15898980977591784,-0.09341421774255647,-0.22992430488640425,1
0.45133872608933745,-0.18360053375830604,0.3495487538197261,-0.05969436757314479,-0.21759297146137763,-0.06965348128936809,0.010010428764270331,0.05496051966349772,-0.16226462630299832,-0.09417112133202206,0.06202223541556209,-0.2228116050985452,0.10544024278557247,0.14452186175581322,-0.06836716170049818,-0.005470548474362497,0
0.4461243567179972,-0.18086611858948565,0.3453073455121251,-0.06920047847286008,-0.20996301344481025,-0.05758603804098826,0.016604568756724652,0.043529938110475924,-0.14624038937191478,-0.09724436544758333,0.04033147003726874,-0.207474798079971,0.10791604814594967,0.14679079832202582,-0.07681514284329641,0.00028100801524980225,0
-0.33749725531090186,0.5291453298084781,0.1589318389738855,0.045657042691915936,-0.08928533007724283,-0.031070882043463192,-0.1219484405603317,0.023066409992443308,0.06577201922432205,-0.03652459900771699,-0.03653181038333857,0.04097821881238312,0.1028433733486009,0.1323779777268569,-0.12400991006783416,-0.23237668090725103,1
-0.3027235094053704,0.5093815423017796,0.16406166710615724,0.001980915990900883,-0.1086595767361898,0.0036533319655217907,-0.17069135117018625,0.03674571368213963,0.10888922273301949,-0.0027831745227369763,0.006354710114039993,0.0060235777814425275,0.13981053256106896,0.1035994057138507,-0.13659377835595077,-0.20153275917164204,1
0.452107316906759,-0.1850769252388695,0.35798398917456836,-0.06198536877065477,-0.21419173009702494,-0.06276928253097364,0.011590392398753932,0.04921407745339563,-0.15990746760185143,-0.08857109103127023,0.06328648304245171,-0.22043791401888155,0.10289760046462182,0.1413008226458333,-0.06502191382363583,-0.008241995625960327,0
-0.34304361209322093,0.5134098337133652,0.15318073345081304,0.025360662345746306,-0.0873634668338792,-0.028560384985262654,-0.08615167537647617,0.013240665422109263,0.060840456370210926,-0.07208970799721255,-0.03741618154601212,0.05079720751829378,0.12334775551250757,0.15743950571958862,-0.09688602766997227,-0.21342724493622048,1
0.44559632604380006,-0.18027271756645064,0.3226518499860998,-0.06196299743314363,-0.21324742979890698,-0.040273432568976586,0.0168755543759001,0.040261926874758,-0.13360416229157793,-0.10396354523210166,0.013181436300599892,-0.19070960204149268,0.10860154128786845,0.14171966963074886,-0.08070872175558852,0.0036269007929714344,0
-0.28150882109944875,0.488624815984131,0.17529768193001,-0.008205220421311011,-0.08389860052041476,-0.007502835459998169,-0.19459068188342005,0.038890246668852116,0.12581895051567277,-0.000876125883339555,-0.0034247531234739546,-0.0019447411803464217,0.15919774591989075,0.09745623506859062,-0.14050034610966555,-0.1790762957440348,1
0.4476394579021507,-0.18187983049634143,0.3473870367181986,-0.06053463443257992,-0.2161889092858947,-0.07915470332794862,0.010393758815960651,0.05462500609066582,-0.15708979021091188,-0.10134916859990879,0.0627966519821386,-0.23328215794770651,0.10310011514887246,0.14613436426593313,-0.0700361298924846,-0.0007645461491313309,0
-0.2893560151935799,0.49688895320860504,0.18168569951230884,0.001855203467995165,-0.06970063882907294,-0.006567354209901602,-0.19205329765570708,0.038402831624029875,0.12478756286033266,-0.009357155867078894,-0.01039319521310543,-0.009517171681102242,0.16345924797336617,0.08071571477989992,-0.14119081079934426,-0.16979018555233596,1
0.45009184058862073,-0.18332921852514103,0.3548199305796599,-0.06265791870993083,-0.2146517407318079,-0.07215765418105301,0.012529381757451183,0.047753142281428754,-0.1502821691896057,-0.10066209362347471,0.06026800986733397,-0.23183800723506487,0.10067249971893102,0.1391110535962929,-0.06757536547816768,-0.002201836976283104,0
0.4440176964528968,-0.18007798317935134,0.36966962727285463,-0.08256888613741944,-0.2032094699897444,-0.07537880235313293,0.022994557313125365,0.03311530501820303,-0.13441928966182584,-0.09967965033000271,0.053321117265597906,-0.22940121316404785,0.0999049094831695,0.14275284416314657,-0.07394964588823875,0.005021072653503821,0
-0.3234681831520035,0.5202820728562526,0.18347429987366992,0.03229947862973333,-0.05401719494381881,-0.03098453774977743,-0.16246263859113858,0.025650572225357562,0.09369791248095291,-0.041813849732869585,-0.03872805508753796,0.0038382134722513912,0.13890787275790722,0.09943858891108913,-0.12517577279769626,-0.18364421875618012,1
0.4430731994913292,-0.17701327328360594,0.35471638711922293,-0.09249654905951356,-0.19981108582394375,-0.052858225971195875,0.03404811454131565,0.019765782759364185,-0.11562020722744876,-0.0954034727023298,0.012916357309979832,-0.1946729739688783,0.10515035677261167,0.14334200142969739,-0.08658486207596659,0.01250895033188087,0
-0.342538272254976,0.5243024251547695,0.17295050871695325,0.03438385073931519,-0.06222018114251587,-0.030649396078446238,-0.10139131011192491,0.023016611913320766,0.06979542040557073,-0.06898281713569744,-0.04978090230810045,0.039526068141494994,0.1372581176305357,0.1329366721577161,-0.1180343113347867,-0.205077606878217,1
0.44333623954736023,-0.17765594773372792,0.359244757502484,-0.08941214291863996,-0.2020287251366683,-0.06319266504949436,0.029709863429896972,0.0255926059994389,-0.1235436137545336,-0.09771889993035271,0.028400790091076426,-0.20984300058632796,0.10293088260820836,0.1449349909776732,-0.08232906208184414,0.010309049230166782,0
-0.33095999460195,0.5218950346802792,0.1792496519856429,0.029592297388759434,-0.06633227997996091,-0.024278938321471592,-0.1366185744202504,0.03010169454151696,0.09207765965762167,-0.050370523306706536,-0.04196976620598474,0.021472938757025425,0.14649141399587445,0.11181518538093732,-0.13244932833961537,-0.19859413318359714,1
0.44500132083024224,-0.1788015457469831,0.344955129644585,-0.0766986526242785,-0.20695049387944817,-0.056030944159771494,0.02232323523712809,0.033765370509279594,-0.12917983609217853,-0.10338908247160764,0.027196039666709748,-0.20619947387357723,0.10528957502600354,0.14200204676813974,-0.08041560913786641,0.006464814916280219,0
-0.33058468308514366,0.5145660378379586,0.18367239787270442,0.03884969134853012,-0.04158754970971332,-0.023385431916986624,-0.13387559330998627,0.02629148344872153,0.09008690641616106,-0.062393925520905266,-0.0456996981943201,0.008062388109032304,0.14394423409259455,0.09207331668414552,-0.12868020651293674,-0.181176832398325,1
0.4468773251083741,-0.17933141000668032,0.3478016083484724,-0.07808671822939156,-0.20781362455592367,-0.06355701599201627,0.024873530457761518,0.034637355824395796,-0.1279270296990945,-0.10586502782172594,0.027197800565273045,-0.20849136193725165,0.10666718886368057,0.14034536340938059,-0.08242985537490358,0.009342092996258364,0
-0.3546897432246407,0.5129247171155498,0.18189223089600018,0.06704793373712838,-0.005485392210685121,-0.06302555497126014,-0.08600554464936593,0.0030200602079407985,0.0343180889813407,-0.09396374543282186,-0.06911730470583942,0.028783197266952668,0.09029790667193757,0.12483481308537465,-0.09254476639816075,-0.17721442447723446,1
0.45065250712124943,-0.18101728808161108,0.3313672687917475,-0.06651013895740666,-0.21639646862926373,-0.05855834249648196,0.02175695075205179,0.041876092671299395,-0.1323008688468633,-0.10811925781292825,0.017556942889927533,-0.20084592947057908,0.11003043384544431,0.13883583743865868,-0.08371796098302602,0.008713870143949103,0
