0,1,2,3,4,5,active_hand
-0.30098469158878416,-0.30758271870063286,-0.019326654308506476,-0.24926972638124872,0.31788202367169943,0.03861741485172471,1
0.2762096721653392,0.19586611176883909,-0.0870089890100532,-0.23877187752110743,0.11675416652293831,0.4364683068866425,0
0.27881897438000697,0.18762028887787985,-0.0680373254134436,-0.25994375863455216,0.11760198752976309,0.4335168939264804,0
-0.30866201469526977,-0.3099443624099978,-0.02739189441687223,-0.25125152476040497,0.3308462541423865,0.032295920892234486,1
0.27495259060292476,0.1917305319665316,-0.07745658090092629,-0.2466062505260757,0.12042135907384868,0.4377085068903153,0
-0.3116436877242998,-0.31016084337588,-0.031327418926547335,-0.2525336469534243,0.33947753587849366,0.030156086091365802,1
0.277174567205998,0.19662480311341005,-0.08510190663125292,-0.23590490601993636,0.11675424447519527,0.4352894198439788,0
-0.31319875606392483,-0.31284950588847193,-0.03284563835181343,-0.25222781693214796,0.33905588032854184,0.026260494563071436,1
0.2740922400984818,0.21159788239957475,-0.11695077388793543,-0.20180089237586804,0.10708631394708894,0.41861274930790765,0
-0.3047396115959525,-0.3085513623947342,-0.016913530018528907,-0.2662289705466552,0.30471085304528184,0.023533986847960753,1
0.2712913611083441,0.2113908914012325,-0.1163969666030179,-0.19560985558122113,0.1104020393509753,0.41695259003604196,0
-0.2917069895900526,-0.30221594070513325,-0.0069714259445795785,-0.2616493037899362,0.29747299392867904,0.02635944153985467,1
0.26584771579293603,0.20904305390764666,-0.11219477168944293,-0.18920176074217418,0.11576808651412288,0.4170399092734252,0
-0.2841909384643825,-0.2978006062610362,-0.001771649941877953,-0.2579792555527137,0.29592739983203464,0.02752582153694602,1
0.2804242197634438,0.1919576329408333,-0.07477465012276664,-0.24881763394428655,0.11169087517029634,0.4230585772033794,0
-0.2806002771350475,-0.2952516897510576,0.000701753943352033,-0.2565672927403961,0.29597571057623984,0.02838334851014166,1
0.28832991001610003,0.1998293432618638,-0.08316812298648896,-0.2497401591073344,0.10159469966182781,0.4223715381645444,0
-0.28429900836895733,-0.30073190787699583,-1.1409214863603974e-05,-0.25791410635740336,0.2884746257892296,0.028288895452649766,1
0.29108261252679474,0.19285909601842152,-0.06815294171708526,-0.26817374029875346,0.10117917820348106,0.4191107278519093,0
-0.2836650188986679,-0.3002616830037976,7.803911158685055e-05,-0.2574386446866351,0.2888951602288845,0.027179442542368374,1
0.2823757935600148,0.2120415397927999,-0.11059198254810378,-0.21532671733892236,0.10127912851236535,0.4217115122695799,0
-0.28671500511577125,-0.3034264844845657,-0.0018924324634408056,-0.25998187786897925,0.28827370903256716,0.02730448347241211,1
0.2808705641318142,0.21089985468279915,-0.10763280958480047,-0.2161574670472665,0.10334233791024418,0.4218094133580249,0
-0.2872807815036141,-0.3033547030317706,-0.0026982026171245834,-0.2599211761074812,0.290870134559949,0.0268782547280523,1
0.2808010133738775,0.21177465563176787,-0.1090136705401329,-0.2161870511010525,0.10312745588049893,0.422446200243015,0
-0.2813077110536889,-0.3000963966651329,0.002528611804619012,-0.25755575901102534,0.28348435489107393,0.028839431036127808,1
0.2809250820781154,0.212915715244445,-0.112709624057241,-0.20832077540597937,0.10112940261281117,0.4149421884067901,0
-0.2807731156947119,-0.2994697585473169,0.0025367588008256858,-0.256703021059125,0.28249731264712363,0.026093028658856397,1
0.2773674579850936,0.209757221668529,-0.1065000845133282,-0.21469434771803478,0.10543347072385555,0.41888841801086096,0
-0.27775243461367854,-0.2963582905244932,0.004078147551269569,-0.25582913517671174,0.28613401998940696,0.028257429598308407,1
0.2857744184999719,0.20985408818533494,-0.10540312646362948,-0.2231027684913788,0.10022255514071068,0.42149476402702396,0
-0.2864387775736093,-0.3045018099147733,-0.001898184827810567,-0.2595147916926258,0.2848457622494071,0.024701856964163504,1
0.2794862919530855,0.20461461943598516,-0.09651460409090669,-0.23120963573355086,0.10606334191838104,0.4246232566608409,0
-0.2871074015805318,-0.26304571404023286,-0.04589295903974556,-0.25192727760550415,0.38280158058012387,-0.07711090242787134,1
0.2797089504090794,0.1999479261900934,-0.08748860540957423,-0.24130593316748303,0.10772338042750873,0.4244117263838398,0
-0.29636611443029093,-0.2737770190461406,-0.045758592357367664,-0.25783831515217526,0.37200419187146316,-0.06367827529506585,1
0.2782872341028773,0.20407775822685364,-0.09379288227553935,-0.23279477568723725,0.10813948139416515,0.4297423749231297,0
-0.2975760548437192,-0.2748167592828065,-0.04814431622559396,-0.2592908067505586,0.3793861376735092,-0.06666441722926564,1
0.2875551921187909,0.20357936008402036,-0.09199956284373963,-0.2493957791322457,0.10158271567057518,0.4312874700000279,0
-0.3090742232120271,-0.2890693260519862,-0.052359392100063844,-0.26652808429555475,0.37681889536528357,-0.05942258491381199,1
0.2804169765510962,0.21407237717633265,-0.1110430085023967,-0.21571315655074083,0.10227657869536459,0.4247659997564381,0
-0.30813037981004576,-0.2965082469949273,-0.05014250797510855,-0.2687027762955145,0.3679110963070101,-0.0558182947012131,1
0.27699176190335956,0.21256176560322904,-0.11042823993009343,-0.20422793510873638,0.10589002487382652,0.4184968222998592,0
-0.3023861111549351,-0.29368622684233586,-0.04818850039882429,-0.2656814846517827,0.3705082437373641,-0.060131132605912255,1
0.28061383595074124,0.2099044623991525,-0.10417882086143196,-0.21759935587903217,0.10454896098004364,0.4218889267819488,0
-0.302989861352946,-0.2963590988743534,-0.04819332594680395,-0.26663143154288876,0.3701932870649151,-0.05826062637212906,1
0.2907242096556576,0.20002174058350572,-0.08226857640833232,-0.258012914364416,0.09941464508957767,0.4248390107072244,0
-0.3065728718560338,-0.2984835233301578,-0.050126934770765005,-0.2678402808838344,0.3748048182945336,-0.05561539882830774,1
0.2856482400754524,0.208911923582584,-0.10379191379747532,-0.23600813756625366,0.1004801464902631,0.430132920858488,0
-0.30315119687324843,-0.2981827834660449,-0.047504185198857435,-0.2689516226603343,0.36616509816240633,-0.053346964721618005,1
0.28620096465000244,0.20843204666278786,-0.10104011830243266,-0.23588026710792706,0.09966467070816894,0.4256408896930451,0
-0.29947484511213346,-0.29101645800910053,-0.05007172899396931,-0.2644265066043104,0.3793204171254584,-0.06520029214966049,1
0.2922182176857866,0.20702429803436262,-0.09405980813374659,-0.2514783051976661,0.09543263228298442,0.42749633460859715,0
-0.30467100646744966,-0.29806299690579124,-0.050267948286505375,-0.2675162381573073,0.3696052850395923,-0.05987724235495446,1
0.2787022370658747,0.2104870910507559,-0.11023349358143411,-0.21880161418689426,0.10557429748881778,0.43018913525428965,0
-0.30343449922481464,-0.2950684062974283,-0.05034493401658458,-0.2670014819802597,0.37758103524063735,-0.05708772994536828,1
-0.3313286128642985,0.2515560352958454,0.13060973340783705,-0.016889181675599996,0.11715570208756612,0.1776618942816029,1
0.08377655160243518,-0.25108087422989156,0.334230174382979,0.09463040588245246,0.30380888504722614,0.252423133415018,0
-0.33111481630011735,0.2530712075074699,0.13085999256566228,-0.016062328478053483,0.11958150997201923,0.1747686506523644,1
0.08635054075981514,-0.24853100203162345,0.34202684680282763,0.08959567603194594,0.30131701654220544,0.24688534849243043,0
-0.3324934211526391,0.26357902493713364,0.1353385170317368,-0.013784750732426325,0.11087607980870051,0.17629019271669283,1
0.08656255463340601,-0.25377243936298294,0.3413224229363233,0.0953835434968147,0.2993143148290669,0.24954284554772138,0
-0.3266135550586747,0.269573536176112,0.13910046453897368,-0.012832291611139955,0.10632020677413158,0.17503025404777847,1
0.085449569306296,-0.2562873529337807,0.3376043882061305,0.09946468094937103,0.29835237288073024,0.24966832512959913,0
-0.32545618741329446,0.26995480098780317,0.13896189538292464,-0.014421485466835785,0.10601559348805686,0.18296022968232756,1
0.08920811457406878,-0.25177693840626736,0.34927257370886916,0.0901870775506439,0.2971600512372829,0.2453618145114925,0
-0.3289357347590583,0.27204540235120755,0.13918744638535321,-0.011386296693127292,0.11298003331391736,0.17887741106169697,1
0.08564131803410663,-0.253902277868963,0.33956530877719493,0.09441507126317765,0.2994996229684046,0.2502118249513107,0
0.08364868989379075,-0.25809569763501633,0.3342295445242375,0.09869238605688742,0.29999946017597207,0.2540176802445638,0
-0.3326485025901194,0.2715299106224782,0.13728063528293175,-0.00995037865844597,0.11278259127737361,0.17851213023707363,1
0.0902055134810864,-0.2501603524449111,0.35273994082707405,0.08765400450207736,0.29677438047778587,0.2425548905104394,0
-0.3297991374450961,0.2695930355061186,0.13786387806188638,-0.011412970127320697,0.11104195099980685,0.18277930042338666,1
0.08636037228734293,-0.2546114714226563,0.3409733917250555,0.09472005903217408,0.29887915920851316,0.24930288404630202,0
-0.3303905467989209,0.26856358279927467,0.137193299055891,-0.010759892544805581,0.11321360841547687,0.18140731172322738,1
0.08566955276476929,-0.25549237012720627,0.33886061654750577,0.09502222799804298,0.2994812657965361,0.2502948231702155,0
-0.32951877305732585,0.26770830183491484,0.13693708352598424,-0.012103579853263161,0.11202717655215405,0.18463285225126447,1
0.08686468325514013,-0.2553084991449157,0.34166575476254735,0.09537787412954957,0.29776848338204365,0.24671964062732143,0
-0.3263169829599396,0.26998100375724954,0.13905178010510183,-0.010918070121043975,0.11110287254422326,0.18254991844647242,1
0.08311673894519862,-0.2528938192097557,0.33316742412298284,0.09717200836831344,0.3029718237837081,0.25188331438653566,0
-0.3259583207182897,0.2690413128791128,0.1383694185450357,-0.010172773573139187,0.11376094317243046,0.18134534211134304,1
-0.36848844610020065,0.20681303437781687,0.1069730117151619,-0.05007655669240717,0.08700775627732384,0.1870164605098105,1
0.09119819290246997,-0.2551306859354738,0.3555293536206391,0.09008085235909442,0.2933173815639062,0.24550367210371737,0
-0.3623619760088499,0.20652482934388555,0.10993899311520211,-0.052207248097217426,0.08306700302822287,0.1965577303585559,1
0.0915741985926874,-0.2548075808514334,0.3567873836277706,0.08805051200118451,0.2933144452785375,0.24486083548500848,0
-0.35580196811981335,0.2122311525241445,0.11558595495697,-0.052438675582215794,0.072593084527432,0.19827433952737764,1
0.09740805170195753,-0.24723658070999607,0.3754516524520091,0.07728270903367548,0.28899535222043277,0.2300202418999869,0
-0.3566861833742562,0.20511969751503548,0.10949285432999656,-0.052749962014251285,0.09226634276486416,0.19109648461885778,1
0.09589805416738818,-0.24534777554324766,0.3713173467939956,0.07415549267892303,0.2918919771109171,0.22986838841289628,0
-0.34923854730432596,0.22338890660731647,0.12062943807754359,-0.048373497876431776,0.07317165526323385,0.19491807863801944,1
0.09862044628089228,-0.2507732855030175,0.3762995763652138,0.08065974006238469,0.2869574539999789,0.22954267216971858,0
-0.34290998064320694,0.2186309712008195,0.11963369228503569,-0.052737147379928594,0.07577856091437472,0.20043099725357078,1
0.09347194415325857,-0.25378736967427257,0.36070259792633824,0.08610301270365049,0.29189861274662016,0.24147562881418994,0
-0.34523162062327634,0.22538761046642594,0.12243662032191654,-0.048909976111456525,0.07192763797834531,0.19681923212426142,1
0.09012654128695027,-0.25874888317713285,0.35014670456317176,0.09656223588403313,0.2942149057604062,0.2500258535794245,0
-0.34860032052780715,0.2265834060036934,0.12165384247793101,-0.048415230481015654,0.07319683900090289,0.19617085769163844,1
0.09428930925510697,-0.2559086707742906,0.3631392010984039,0.08861084536067615,0.28997024901578555,0.24088237647038546,0
-0.3436438581757445,0.22026130745219402,0.11955869627852483,-0.05316486114476768,0.07199005002136939,0.2000464494545059,1
0.0913731806615066,-0.254274643507385,0.35608889601412164,0.0884757881227259,0.29403188942461816,0.2455080270466762,0
-0.35353123176144813,0.21835289608590147,0.11446129911532069,-0.050979048742453695,0.08054728184179592,0.1910153117018942,1
0.09101582102264691,-0.2535423309127664,0.3555956104449765,0.08806418404984942,0.2944624405694476,0.24476631278684596,0
-0.344554661295132,0.21580706970457375,0.11663712230021454,-0.05158906599109451,0.08482463141849127,0.1914816393311167,1
0.0908657037797094,-0.2520220458872293,0.354694012789845,0.0871778167968559,0.294927010639852,0.2415562293664928,0
-0.35514560272178763,0.22133497472727157,0.11573175899035307,-0.048982479392886136,0.07671818902114784,0.19287432585317238,1
0.09366155057870867,-0.2577135733864961,0.36069673955822473,0.09054561624311304,0.2903976037590057,0.24316912874335647,0
0.09434633765665158,-0.253443767752646,0.36381219984374197,0.0870764310930869,0.2910332641094314,0.23913970588996036,0
-0.30401605341087484,0.12329576187749275,0.07379372008409266,-0.04306380841626938,0.23693032989980614,0.012298588348212305,1
0.09799450116100593,-0.2526218789841447,0.3741127815559405,0.08311004002458312,0.28699568078063975,0.23113151743608654,0
-0.347952117601483,0.1539562876509411,0.07705814276197105,-0.03581999225197851,0.20087202944613733,0.05181926648670573,1
0.09709307636749907,-0.24703840546541525,0.37363130315316634,0.07528808228493256,0.2911933183452247,0.23023678728181954,0
-0.342636008291909,0.14918611849204663,0.07594629482212735,-0.038998775652858864,0.20503143267155774,0.05922896817665788,1
0.09871495146539191,-0.25187090832076653,0.3762614424206753,0.0802877892046541,0.28756016888308483,0.23153648107734384,0
-0.3367357744909792,0.1509066995432764,0.07566715578270136,-0.03952114748137363,0.19582866378169594,0.046274592410642856,1
0.09625278585856857,-0.254376128144012,0.3683839612489682,0.08419410957199912,0.28937250695409156,0.23702753158543016,0
-0.3143235204838246,0.1407183025763521,0.07592936594764772,-0.04042519485074851,0.21117885277368972,0.029170799836267216,1
0.09192235768611574,-0.2566860416378365,0.35707100390403773,0.09172465853499319,0.2927902801327774,0.24536047931998037,0
-0.3622508430183176,0.18511264020895138,0.08397967626093097,-0.03223582388205558,0.1590206224921782,0.08585377818091493,1
0.09220702099943495,-0.25279340957854696,0.35817948374390834,0.08738946252135876,0.29334840521320416,0.24198603872348856,0
-0.3633515943045193,0.18758858913265358,0.08576251936294912,-0.03335954713713138,0.15327419567126258,0.09895181451214988,1
0.09923950992421583,-0.2542697393673428,0.3768479573576847,0.08254909954211208,0.284697313062077,0.22993634702778956,0
-0.3500068800785416,0.17218559453949758,0.08215449256073837,-0.027201178787485725,0.19405013294496762,0.05856584546929316,1
0.09901803633549731,-0.2508949804615397,0.3772187692530783,0.07922113099736543,0.28619884609176344,0.22644007506363073,0
-0.35040266205841525,0.17288190959516106,0.0831915515185808,-0.027094708879355296,0.1943221261804091,0.06415426441731284,1
0.09606080005660662,-0.25597267078059355,0.36791767280986987,0.08735067406115313,0.28749515864472225,0.23529447058135902,0
-0.3539302303538407,0.17455871163968847,0.08287946782578513,-0.0262041273824108,0.1919484063931907,0.06418308755401263,1
0.0922777573452678,-0.25620497817934984,0.3579339642713301,0.08994000155981338,0.2915317139789566,0.24212116080159646,0
-0.3173546570018695,0.14539215362133537,0.07714318808690078,-0.035114480854441854,0.21618420628343063,0.02869557767379105,1
0.09285790432878795,-0.2580828429401979,0.35952807429025935,0.09163657027016792,0.2903932084227867,0.24300577873979892,0
-0.357479353033312,0.17751907494844973,0.08159892139533396,-0.029062302346868085,0.17773963810389534,0.07046052167765045,1
0.5641574500342239,0.07736372403722702,-0.16606341811816006,-0.19566762206979757,-0.21088705632366078,-0.06330140006537555,0
-0.4495293741224412,-0.22560212524090964,-0.14234769811293457,-0.007464050600579975,-0.353068733750854,0.0754759283845696,1
0.5564549855487495,0.07653578557737582,-0.1662984744858811,-0.19549549589531612,-0.2046925367509883,-0.06023930524913131,0
-0.4949861918386267,-0.22902051734080398,-0.16014819284800957,-0.029807335585461045,-0.2915947502191253,0.043318527749287294,1
0.5593390755167752,0.08022563416293021,-0.18161067475228374,-0.1793897244897799,-0.2089824405850878,-0.08194916746802,0
-0.5027416301775214,-0.22853610318600004,-0.1501897714076817,-0.049065066529740686,-0.30852848203108835,0.020246710494096015,1
0.547735173062958,0.07561938662233439,-0.15498314263509358,-0.20481654988129713,-0.2001530717625943,-0.07580251374384804,0
-0.49285587875084597,-0.21737751103822606,-0.12307032370461407,-0.06234353643649947,-0.3140095096162639,0.05765068925125116,1
0.5477198522762294,0.07879274023220144,-0.17400382464951927,-0.194333757554838,-0.1926164335162696,-0.04128876759461432,0
-0.5015219213390673,-0.2247547764148866,-0.12859139320543697,-0.07505016335683894,-0.2909324944728983,0.07466289119042721,1
0.5486033945022314,0.08316208879762692,-0.1920532779921392,-0.18452909661608,-0.18971876173329938,-0.04999796669709086,0
-0.4831259793925961,-0.2241893311531413,-0.11769237650234961,-0.08547955682071488,-0.31350063686882546,0.06455377187199325,1
0.5671916434164703,0.08642091760797825,-0.2010203373504494,-0.16169251265838722,-0.21184307338019168,-0.08581578098454175,0
-0.5047345519132929,-0.22617627080825603,-0.12655823142950912,-0.06824439286909481,-0.3264388949416451,0.033211104466675176,1
0.5626309074094237,0.08776573898421557,-0.21006647298397352,-0.15885339074330185,-0.20347382893801233,-0.07153857920183893,0
-0.48618842638469695,-0.22947187376732767,-0.11364009011077535,-0.07322648635637137,-0.3378095744552666,0.06366205443146734,1
0.5510067411574284,0.08445917625535077,-0.185960770997762,-0.19014074318420207,-0.19718820764401995,-0.06342799937582373,0
-0.4631689075497782,-0.22919141566183213,-0.10363565220010522,-0.07631162940566591,-0.33889119355732555,0.07763607385346158,1
0.5616657323211163,0.08758570634957928,-0.20251328879411384,-0.16750704583388612,-0.20705213172025938,-0.07166017114964181,0
-0.455524431258068,-0.2363208205867993,-0.10151085083007481,-0.06485053223608438,-0.3605562883291489,0.0745194545471604,1
0.564816044264303,0.09031203689779263,-0.2127636952366415,-0.15101910512408862,-0.20577538999291958,-0.06340795854147883,0
-0.47081946575239664,-0.24916681824228698,-0.1297768628134645,-0.05546860181990316,-0.3450252619083899,0.04854960219238881,1
0.559626718039872,0.08766054756669923,-0.19464011223019392,-0.17950575487543496,-0.20023100185055198,-0.04493880253514644,0
-0.4419875536591797,-0.2482455597640454,-0.10914796149315747,-0.06346437893963378,-0.3572098972307292,0.07987538851622748,1
0.543012537902376,0.07479009364300411,-0.15126232676657209,-0.20818062051230657,-0.18547289019224786,-0.046689086471417215,0
-0.5242051861257395,-0.22509243048835992,-0.16583260082275425,-0.10517204597299339,0.008371105475815117,-0.07401783603071209,1
0.554111403161463,0.07765621117193534,-0.17075749006712307,-0.18138495287110892,-0.19435487940432855,-0.04972937710325724,0
-0.5308477881065312,-0.22237609904652614,-0.16302784592341452,-0.09961727406228701,0.008679145827788585,-0.06789224165555631,1
0.5567296907268131,0.0772133696650255,-0.16774386437816657,-0.18004541787869005,-0.1974547228406916,-0.05056571324251186,0
-0.5083099578134734,-0.21381349987916123,-0.15751736892968338,-0.09976765926495859,0.06334276321982794,-0.09495044675110006,1
0.5545974284374064,0.0724179891965969,-0.14379091363121488,-0.1962252650270176,-0.20014985648281933,-0.06627310266600284,0
-0.5217359864566921,-0.21747624802021454,-0.16055616599654826,-0.09898989145381831,0.038264746341406704,-0.09364791692254112,1
0.5547082540067162,0.07095456106170982,-0.13038115908489425,-0.2140694274350064,-0.19628203766123023,-0.05203632519504486,0
-0.5184082663487701,-0.22247600710994334,-0.16451806661019613,-0.10598662197998913,0.05655758362027008,-0.10267714911322989,1
0.5260457106944757,0.07222601198938777,-0.14133477161861996,-0.223956285219635,-0.16799762967665516,-0.02966452717563971,0
-0.5006438539436366,-0.2211669098742963,-0.15594879523948058,-0.12027200000304096,0.05718881682974089,-0.07555628499269026,1
0.5375790007831254,0.06898430594338203,-0.12977475475987538,-0.21237838821938174,-0.18055982914614468,-0.03555196424831032,0
-0.5188811934886154,-0.22559667277513779,-0.1624917035104504,-0.1087011490125004,0.03841410261035689,-0.07070791095534791,1
-0.5235813278535337,-0.2272377791501862,-0.1659405433977781,-0.10124942774462269,0.03300265744520989,-0.08860048330459856,1
0.552158898985567,0.07194568585441614,-0.13843448861804886,-0.2022775241104344,-0.19699441587420988,-0.055341583682752785,0
0.5283077277964565,0.07288425785967226,-0.1526249782623023,-0.20675024795665753,-0.16928049745286924,-0.025637404687286137,0
-0.5096905055076891,-0.22655553541516507,-0.15891220719615218,-0.11373160979562043,0.03733812096941928,-0.05393585397935752,1
0.507580515625311,0.06759519720982425,-0.11454109244401088,-0.2458626308670457,-0.1501251490354554,-0.011522528218826175,0
-0.496844385925482,-0.22344198192090678,-0.1506975075838787,-0.12016095179038837,0.033152862860597404,-0.03578351837388976,1
0.5458287878000112,0.07524011264234469,-0.15322180379878114,-0.20057718550657322,-0.18551283318710934,-0.03145240448683026,0
-0.5364688081710075,-0.24188589766136814,-0.17144623589542785,-0.11072794254969454,-0.028725121070081645,-0.05759900118059799,1
0.5440117581910334,0.0771134905103268,-0.16024236200591765,-0.2007533672161125,-0.18331114083406563,-0.03251441140187016,0
-0.5326812629816101,-0.24129159274124945,-0.17026157607038667,-0.1116532205413549,-0.028781120002902474,-0.055274823243644,1
0.518942402214138,-0.10217257901148306,0.2957227402280106,-0.21164271337959478,-0.1987920071442326,-0.1445475184568221,0
-0.3945242752942717,0.6176616480126103,0.15380689879289988,0.12803418554192733,-0.0784185833123324,-0.0498121354336789,1
0.5140286420283402,-0.10128910334039055,0.30032050250916664,-0.22317858793990122,-0.19035828479465658,-0.13620942930465144,0
-0.3947238856619309,0.6114957144217389,0.15182853492877565,0.1209996908429107,-0.07952448120061464,-0.03913669815357265,1
0.5232949056795679,-0.10067875476665905,0.2828423379944764,-0.2119655559407345,-0.20472660008824128,-0.13739877776346887,0
-0.38707387524559617,0.6144414738208057,0.15214377439493437,0.11976079536968547,-0.08176041729241558,-0.03845860367716484,1
0.5294291604628828,-0.10098388467781909,0.2735274173242085,-0.20497620006770473,-0.2128973002962892,-0.1293402674808869,0
-0.37973684808369135,0.6196748917862059,0.15012717150339006,0.11538398472187841,-0.08882478665631972,-0.03210509630452597,1
0.5286746254057754,-0.10053725204123011,0.27115378783083516,-0.20453361288961008,-0.21300848409048184,-0.131144774093417,0
-0.3698311643440608,0.6188186409900462,0.1496860179716329,0.11606094813205055,-0.08051595121564693,-0.03460458202393704,1
0.5325594450732933,-0.10047768457010747,0.2651884191049897,-0.2019220111681888,-0.21457908908558704,-0.12531322529077354,0
-0.3579803646757455,0.6230536748192645,0.14763344059529265,0.10787067423970303,-0.08565962967127211,-0.017657900320583016,1
0.5279866942250543,-0.10210011777320889,0.2892034334248261,-0.2102173590031937,-0.20273282010597476,-0.12442635607120475,0
-0.3473929430003684,0.626657261683881,0.150722407293582,0.10522501924172689,-0.08501235636131475,-0.011671692925042956,1
0.49912426396012255,-0.1017495699757078,0.3400589478028254,-0.246244663696226,-0.16221744622490278,-0.13993372617608635,0
-0.34492959803755024,0.6254182371316293,0.15085251940825417,0.10537645383234358,-0.08107835497029152,-0.01611057940050057,1
0.5024971361934208,-0.09974784836758212,0.3209719511815157,-0.23900669252751486,-0.17092203136985978,-0.14096568316276095,0
-0.34791706385300303,0.6237843434390391,0.14636222798653156,0.10777210639810865,-0.07924968059310605,-0.01943680591730456,1
0.5144390800458748,-0.1006943175231484,0.3007382947298819,-0.2227235156489043,-0.19058068349901505,-0.1413384129688753,0
-0.3391371370589832,0.6251578922902823,0.1482806578773737,0.09878228914660257,-0.09075084282527238,-0.009494629657618747,1
0.4314915286188651,-0.09462239295866787,0.37686723591523363,-0.2699105081463101,-0.08669628534441022,-0.1733407895643848,0
-0.34449140398590483,0.6306438060132062,0.14952982855254632,0.10618052189255753,-0.08789253963575208,-0.017049054433300025,1
0.494620119267655,-0.09744690783120476,0.32112489924297155,-0.24676713325760632,-0.1632806717473977,-0.14480522620200204,0
-0.3516355016823368,0.6212765918077802,0.1427183324374377,0.10834846802520795,-0.08145937060358631,-0.01524971444497476,1
0.5138011884348833,-0.09790414530966499,0.29458545759457905,-0.22107659879716618,-0.19012566680435256,-0.14296856585822126,0
-0.3834161010938735,0.45416866070139894,0.14063777904253483,0.12699167131110373,0.08338379010704952,-0.08401523754488815,1
0.5410257295937083,-0.0994926042581283,0.23995991329341634,-0.17445814552922487,-0.2262558214318236,-0.13158725325777398,0
-0.3581581738267512,0.41014287524141824,0.13276786999014936,0.12055437255596821,0.12260533704006228,-0.10585872220513506,1
0.5444426792603952,-0.0974878132178025,0.21508672574300466,-0.1678822592097223,-0.23556349605802548,-0.12891714754053918,0
-0.3699667729336025,0.41835898006702166,0.1272937095691988,0.12121813171312552,0.1069408542401919,-0.10062907207576649,1
0.5393408823274823,-0.09784335449923325,0.23887836015518935,-0.1845427979064301,-0.22333117043953457,-0.12483431993726722,0
-0.4086514782776496,0.4955251800288882,0.13829812359287208,0.1292585211835669,0.02134511191189189,-0.05668730332422518,1
0.5450817233407045,-0.09760152994470399,0.2180014146475885,-0.16809781670682708,-0.23362197414436126,-0.12915813590928243,0
-0.4026420005549057,0.481276802976779,0.12950585255121058,0.13240060471441664,0.035511643264585106,-0.07311103960458455,1
0.5138436181411011,-0.09654913374628309,0.2839617941596952,-0.22201886597852102,-0.18922303053721673,-0.14269834969720338,0
-0.40902416746803966,0.5089707332868286,0.1316373462800469,0.1278899063595043,-0.010666556937904362,-0.044726928365052696,1
0.5074822701496161,-0.09815672786038895,0.2911047010729726,-0.21889448812916407,-0.1853466148461817,-0.15096619150017337,0
-0.41689633058206627,0.5378133069504858,0.1294974423591459,0.13164258863492795,-0.04169099337377222,-0.04122432611965622,1
0.5157380337972496,-0.09674292335329239,0.28407636487895993,-0.22474151641981807,-0.1909190905267396,-0.1358946886393714,0
-0.3982561571274703,0.5492644206666198,0.1340407117486742,0.10219884941662233,-0.09902309808862089,0.013892518548680701,1
0.545725753618913,-0.09967510792584613,0.22901136832786273,-0.1660149146020118,-0.23518813784917186,-0.13800565999428907,0
-0.40151377931415944,0.560482235279994,0.13520350170688852,0.11714121931050385,-0.0909592805846786,-0.009536834960942755,1
0.5209989543001441,-0.09825171106948781,0.28270350977521835,-0.2177731059495228,-0.19626235313226423,-0.13738420674251278,0
-0.38919019636691565,0.552427214877043,0.13405231300311998,0.09911663825836213,-0.10918708673732799,0.019204476792985686,1
0.5367232511191989,-0.10213447696117438,0.24388933100408264,-0.15259435414016334,-0.22886466003730205,-0.15996860039098948,0
-0.3821921356522859,0.5696658363410925,0.14593730274008201,0.1161889580329812,-0.10087940363507922,-0.014879799601735426,1
0.5333857907927455,-0.10182926038801383,0.26576262588417,-0.18521072830901036,-0.21585987918959385,-0.14422716606477626,0
-0.386509287273424,0.5652330078861205,0.14140010841158623,0.10785637407884649,-0.1074670864619229,0.004887734897466941,1
0.49711642986455423,-0.09824415431467136,0.324844067566276,-0.2356467765676336,-0.167085597881359,-0.15800576336628244,0
-0.41746224581615615,0.4945661149927393,0.11054887168874829,0.14773475974021918,0.024819986509953124,-0.1295227363361786,1
0.5353641423204106,-0.10008536007829028,0.25690920121329763,-0.1846093644483325,-0.22015094852579234,-0.1395260082773022,0
-0.4118622826399986,0.47525195374237694,0.1017760743744214,0.14311747728575397,0.0346604224556297,-0.13334451192011876,1
0.5308382731862671,-0.09719071650796683,0.2681880579711895,-0.20778898245984043,-0.20835265868893116,-0.13087111256174258,0
-0.4042955978976818,0.45701475528655594,0.10061053910940215,0.13844684687035191,0.05391083697918908,-0.12367864711097239,1
0.5453322672326743,-0.09667608547630878,0.23535207035228148,-0.1804595834730882,-0.22998187654685312,-0.12756771531435576,0
-0.41558939976949044,0.48983258420536896,0.10334720146016547,0.14684257050535035,0.02117191768738954,-0.11529415936764094,1
0.5413541279615276,-0.0972080626970025,0.25443013034704326,-0.18867201142051024,-0.2225316966115494,-0.1377141909876016,0
-0.4278366595976608,0.5596652114791313,0.11289847706665872,0.14970309718702934,-0.05832997647275347,-0.08985924648934011,1
0.5310329875001539,-0.09760154787460115,0.2729348567043756,-0.20803751662994022,-0.20845599725579034,-0.13135502991355774,0
-0.42051983969534446,0.5411126576313269,0.10294298019352131,0.14738201049390515,-0.03666595407537423,-0.0947210655939333,1
0.549724317422481,-0.09871840209982566,0.23501252140979956,-0.16967916433898675,-0.2356604559182476,-0.13163070591080048,0
-0.41789957330068556,0.5520676908367708,0.11054533191118843,0.15363361524406868,-0.032668309703882355,-0.09609548799299263,1
