0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2757532955144684,-0.31865603665944187,-0.10274617045181518,-0.09303226978915664,-0.07325170304437573,-0.1765092262328493,-0.055955582486393436,-0.008807007602656769,-0.10015933912727427,0.205291103895929,0.07312370822731602,0.20621568584648367,-0.08108724591438989,0.23276900476210044,-0.010957689875415996,1
0.4277320156717284,0.2203880740806716,-0.13550138021709598,-0.4582797950232686,0.1303643615816136,0.1159544478774622,-0.13948328067209642,-0.04276760725764405,-0.07348504821154812,-0.07658356538727339,0.28841559505223374,-0.08509882863245888,-0.05188510564082385,-0.034157435756281704,0.2218473886819009,0
-0.2563117907015897,-0.3225300889326244,-0.07288245596428643,-0.09711754016189669,-0.12104380361245345,-0.15371317570033013,-0.07877867453843142,0.027804296542183755,-0.052006649175326596,0.20514737510775097,0.08793476672042572,0.19654218269872545,-0.10109286773285836,0.24195090828658494,-0.023853804271397806,1
0.42195382906844553,0.21792541381789335,-0.1306645469303056,-0.45258209207015954,0.13365775136588595,0.11290252555650977,-0.1422082203262596,-0.04125630411367792,-0.07390380195067187,-0.07377165153134621,0.2970333873763129,-0.08906951599508692,-0.05107167890574189,-0.035292668668368665,0.23097388351738116,0
-0.14819250751401317,0.5748097653134315,0.15953639796211144,0.0050263913989034795,0.10710965255393644,-0.08109911447089145,-0.3681926942765967,0.018918118762534932,0.04312010290208349,0.12575652131225087,-0.04836212043367179,-0.04835956780976693,0.10706731669847012,-0.004564328396710815,0.01226610617580455,1
0.33146626775221133,-0.2868352285233773,0.4154383725323409,0.2099390136107707,-0.010948623480900114,-0.0664929883357824,-0.11728681975622916,0.24840783831276905,-0.32113466264391294,-0.26209474271133176,0.13167118210531956,-0.054298602151372284,0.1747780145088139,0.05476553904408133,-0.09022440309243548,0
0.31814371126793006,-0.2769607059467961,0.38991761869697045,0.2171498110488236,-0.0003095226634568694,-0.07862410164868357,-0.12545008820387468,0.253947876994378,-0.3246645439329153,-0.2571255812283506,0.1574604492649027,-0.06075900158821592,0.1757405612430425,0.05974333535590197,-0.09609569487735181,0
-0.20235432442774995,0.5834413416322053,0.18112665654223528,0.06409505251511033,0.11618278468415758,-0.14141426054841708,-0.3256301053334276,0.012861631121534066,0.008049947695492986,0.11834478694602114,-0.08767059923418516,-0.023086396585499658,0.03871272434120934,0.054190206221274184,0.014974992246923674,1
0.320248764490195,-0.28116353671601196,0.38140589668715436,0.22879040158964417,0.0004879179336298388,-0.06978683801023958,-0.12847090413716966,0.2549604587134915,-0.3262271884226809,-0.253401515383822,0.15010131437436428,-0.05108748605486312,0.17550148049485878,0.059495609567877555,-0.09530051274339169,0
-0.23209959066004388,0.6000414244936966,0.18697533833916957,0.07972528378764125,0.09681793039047173,-0.14360679523028827,-0.29220093149087895,0.012613278691732089,-0.007876371785278872,0.11317430165673076,-0.0895749378976075,-0.007439249314175367,0.021948378805170005,0.07226693985445229,-0.005010994608028636,1
-0.2434545683150767,0.587396892044646,0.18421170780401191,0.09114718471007886,0.09472575533227626,-0.16531051334777466,-0.2646143205364047,0.005260775340081608,-0.02832902909584772,0.10591069674215287,-0.09285901669214817,0.011755833677211213,-0.014159090442358921,0.10701519623080269,0.003791737798636591,1
0.3217326486443846,-0.27728870653978,0.39503822459238697,0.2136866482839183,-0.006024633144044901,-0.08701394300716134,-0.12044942336870311,0.25473922753607864,-0.32796907792361246,-0.2506230009642724,0.15793412339801186,-0.06156775263976835,0.17883119186125412,0.06050545091801739,-0.0965648289802781,0
-0.24949636190109967,0.6065612983954677,0.19048346053681448,0.0835411766459226,0.08072130103605016,-0.14855999247923043,-0.2777787953083156,0.01160821600519996,-0.013373101807503406,0.10570346863043419,-0.09471455768007683,0.002406284784166827,0.015252699297738693,0.08960285158762447,-0.014922975524886802,1
0.33037949730242583,-0.28244997885169404,0.4173076936091373,0.20202896924883465,-0.015406207151604217,-0.0876139365484239,-0.11159223761462674,0.25119853773342243,-0.3271022482047999,-0.2537994438774291,0.14393382205947775,-0.061522288175542256,0.18125368712192488,0.05910659557920129,-0.09519083415695814,0
-0.2355062097780634,0.5949982044067513,0.19680850997643054,0.07412446947304055,0.09459700911921001,-0.14789520353810412,-0.3058226001256377,0.01571942502377057,-0.0014018364501683775,0.11929951220633742,-0.09101999950306165,-0.0140399027594283,0.028933153561764378,0.07723560900886745,-0.012530823449972034,1
0.32295735007544735,-0.27561612697119076,0.41264997604185044,0.19805287241718544,-0.010426545263544553,-0.095237151328797,-0.11394569512459561,0.2532857796850725,-0.32940879364299075,-0.252029203973055,0.15945069328766495,-0.06801280241246245,0.18072301879128919,0.06291124239706405,-0.09639867950206753,0
-0.22213251860316818,0.5860058109740118,0.19890062353124247,0.06168449966907295,0.10017547258111806,-0.13906125473326142,-0.326026519687791,0.02042566803172429,0.011092142295912658,0.13004491441979388,-0.08300439378128013,-0.02698413554719218,0.04770722294500958,0.062423123591504946,-0.015286329890862878,1
0.3133023022930779,-0.27125787045083527,0.4014302497640942,0.201026037308511,-0.0003730568072640237,-0.08821373145633847,-0.12273034986066819,0.2549083839068609,-0.3274821500216823,-0.25621819169453847,0.16732363570754888,-0.06629656618385575,0.17546692228839758,0.06373488384636476,-0.09571230213797194,0
-0.2341608302330084,0.6080296445014388,0.19876177106472753,0.06518616944615259,0.08834838591453016,-0.12875630927036644,-0.3120668283089633,0.020918307470121227,0.01001734890580781,0.11868482480162064,-0.08990788107955039,-0.020163861087042982,0.055784408177066445,0.0562746775380276,-0.026733722651819516,1
0.3286919162580482,-0.28314366978848177,0.42970364402903194,0.19537731679978212,-0.012492918244656414,-0.07950218957846551,-0.11312168595308855,0.2485707024913317,-0.3241866007564449,-0.2600282113748881,0.142698081165813,-0.06120241809393463,0.17486651528576888,0.05638598958684386,-0.09014578806438908,0
-0.24490498803473637,0.6167772790297514,0.19609035433714245,0.07157769050583702,0.0804049001854039,-0.1252343722838674,-0.28817147371910595,0.019587956992180775,0.003162002263526125,0.10516627682898823,-0.09504479447714749,-0.0073825188237553584,0.05113333604754687,0.062370660290305885,-0.034792177939868704,1
0.3369025606380701,-0.29000866414271953,0.43673041401876844,0.19658009264938298,-0.019277011706885568,-0.07386747011579335,-0.10794512628933305,0.24539117480426276,-0.3217372413812754,-0.2585302423704471,0.1246823920755832,-0.053239549606953505,0.17666833791096348,0.05392609622339393,-0.08914108362706384,0
-0.24181273544614293,0.6137640850403584,0.1957021163874546,0.06933805154955869,0.07565010944188723,-0.12402657936074575,-0.3014755775055474,0.020314323904937946,0.009422776903363789,0.11407368084566889,-0.08728916914859304,-0.016990254945345704,0.05326204818172722,0.05595808127832625,-0.032416261763869615,1
0.33362396056172017,-0.28606452837143964,0.4433164767051933,0.18859709036485767,-0.017179426519919435,-0.08043195387924411,-0.10717343394487056,0.2453039632060289,-0.3222766803657653,-0.2583074528302566,0.1353392354599804,-0.05931616459679542,0.1748993030220295,0.05409702083635298,-0.08809946575630655,0
-0.24922200162197694,0.6126971784839073,0.19269162332338682,0.08184325170939488,0.07730736879451858,-0.140040601537706,-0.2851868142289675,0.014327427546038803,-0.003991347671488509,0.10775098103976474,-0.09650816875634578,-0.006905519532294701,0.02776600908530609,0.06967072777690876,-0.01872496389693416,1
0.32884761340775953,-0.28703363569985507,0.3958369212235743,0.2220356360276469,-0.013595161179387036,-0.08017596549179117,-0.11818054291685098,0.2508552073278242,-0.32461119953030476,-0.25157886127527895,0.13847335890361914,-0.0549047690538111,0.18011782441662788,0.05637731718459557,-0.09768660496978265,0
-0.26383082897177945,0.6349484615731427,0.18869151955696925,0.07827833126166919,0.05336296603479414,-0.10928539338129639,-0.25107004200707095,0.017477949225855646,0.0023956296185257287,0.0809003911375086,-0.10275259575815543,0.006136024290753684,0.055980781156724675,0.055426137549334856,-0.04735365887937323,1
0.34130463570350045,-0.30037848877571444,0.40336262990572125,0.2271183064740588,-0.018472427418012263,-0.04951354163246682,-0.11058459120626238,0.237498132044029,-0.3074613167634653,-0.25601229453881297,0.08806168369192972,-0.03371574991479296,0.17759741444043844,0.04648885064291925,-0.09098020052680089,0
0.30567999786255734,-0.2691165208341981,0.364520317866278,0.22476429898869824,0.008002002991201778,-0.08949070406824003,-0.13002045335977722,0.2581899561578018,-0.3315057643382381,-0.23917439432679882,0.17489869626928004,-0.05579193843384677,0.17650794962675453,0.06899263739807562,-0.10036480561179029,0
-0.29994061293954805,0.5629071672935948,0.18931595397562997,0.0704481881276753,0.0011726600156698821,-0.11190784869062016,-0.2463922640164264,0.009019632795627655,0.013428573099372641,0.08347424541076269,-0.01879210423147087,-0.0322780666165694,0.004937782983428245,0.0817876596230111,-0.041713652781742015,1
0.30594291966372067,-0.268589914964414,0.35725776256692593,0.2267602722632202,0.004388322990980449,-0.09800734540109295,-0.1280441956959108,0.2569794925682611,-0.33030671421112506,-0.23852085286853866,0.1765225521428016,-0.06143429541384301,0.18114467783076488,0.07112350923714161,-0.10555786606977959,0
-0.29395337011872746,0.562213554965174,0.20027275146069937,0.07230917419147306,0.02533965052394592,-0.1097478216963059,-0.2666119036492535,0.008384050485543235,0.028371494406440146,0.07322932251901079,-0.034388016524557426,-0.04911928058660904,0.025528577097078755,0.05873084500931432,-0.041510002922800514,1
-0.2754286025399243,0.552030668893334,0.20028828377978974,0.06645582033522911,0.04311542266411477,-0.11985817056444337,-0.27999805412707385,0.009255132192014263,0.02236694683294254,0.09083286586238694,-0.033062637393122866,-0.04928262121174188,0.02026608099049775,0.06439688121219865,-0.030048289837921856,1
0.29437172667446004,-0.2590476599117858,0.34342452188098815,0.22391829534905466,0.015662910303822546,-0.10319570678331616,-0.13017398756697374,0.256107228263114,-0.327777433652365,-0.23095035660623056,0.18979219803402703,-0.06107779371012372,0.17830502891914557,0.07465087632697838,-0.10613264283604303,0
-0.2775545819475546,0.574764418894757,0.2025234595038217,0.06060542383576557,0.03200056073919113,-0.10881546528276768,-0.2864234591465454,0.012882536211224751,0.03083276193857425,0.09011401496591191,-0.039733474279803394,-0.05012170237822923,0.04636696783053597,0.05631591847004893,-0.036218253423565966,1
0.3099184309588847,-0.2706494188900996,0.3617301377181126,0.22588912206354164,0.0007153316243412317,-0.10050430606456118,-0.12429547614706042,0.2565067613255684,-0.33194218739155823,-0.23636152731981544,0.17253061930422392,-0.061385484805796926,0.1833887023313242,0.07080885925489173,-0.10552556303631211,0
-0.29369893348760473,0.6101983793747726,0.2011047807286639,0.05870481217987833,0.0135526952808841,-0.0926040772966773,-0.26026536858326615,0.015060443738807298,0.02699406451061481,0.07430970881709116,-0.051821855956356404,-0.034542447895383424,0.06933048692162089,0.05608726536928747,-0.04619204312824892,1
0.3277300510404745,-0.2892488172709486,0.36973158338063616,0.24160251486791187,-0.009879427143786307,-0.076706534070555,-0.1213175599940348,0.25226252663756676,-0.3272642662527899,-0.24243067612732289,0.1329069168134279,-0.043979498288907425,0.18479476685901036,0.06099167034886956,-0.10224266763794064,0
-0.2846016077935983,0.6119569878749616,0.20263148719522472,0.05281189579579753,0.015368842160674488,-0.09068408364428719,-0.27614988695076326,0.01762383585706031,0.03410219457240744,0.08403058815809483,-0.05260600228299849,-0.04042172709264922,0.0802404929544203,0.0473103495127098,-0.04619298322191113,1
0.32877593993105114,-0.28904884814750864,0.3615835278213496,0.2472104675402427,-0.011396089969305988,-0.08319765793308907,-0.11963277808093915,0.2527251894660241,-0.32660307586884446,-0.2359692464700194,0.13396323766270612,-0.04242692499387272,0.187646527003735,0.059447052085762696,-0.10464511665666133,0
-0.2858227041824005,0.6199528590562354,0.19839802277462326,0.03993746871708896,-0.0016501683171433535,-0.062259589386426846,-0.2562454952315047,0.021664701682555493,0.04577858807864584,0.06920945211822987,-0.05081135350191219,-0.033613181943717665,0.11294805368671207,0.03562057384879097,-0.06489609608846263,1
0.3365747164749264,-0.29845009819271895,0.35727347568742335,0.2563644581318632,-0.014118727184250444,-0.06241684138721361,-0.11508259064204118,0.2439801300789241,-0.31633723634530425,-0.23671059555766302,0.09792912735834507,-0.026709483121877826,0.1886461954289934,0.0555294674036297,-0.10254361079282479,0
-0.285289177654014,0.6185615083491706,0.20054622445235049,0.04025813038206389,0.0037426508211533954,-0.059542229004990246,-0.25680576187919124,0.02234830961414971,0.04805929118791664,0.06704306685230436,-0.05096313414747822,-0.036491532864736026,0.11726298763697207,0.029844875035113967,-0.0668620324379589,1
0.3408986831333609,-0.2999640722245385,0.3757015073415084,0.24597034491637212,-0.01936075520531607,-0.06323844424886993,-0.1110300425172173,0.24390183238200308,-0.3172968434958204,-0.2386059838110633,0.094802709981423,-0.027947633390619404,0.18704990851494505,0.052428753578183475,-0.09901800131062391,0
-0.29005883828431545,0.6219058257430918,0.20072551907220346,0.0499261301191533,0.007992143575477154,-0.07957560374986211,-0.26089171350250107,0.017944313533462514,0.03560042124984796,0.07044052744893312,-0.057885202867266235,-0.032583967742887375,0.09466075469253753,0.046193195390416913,-0.05352109544741615,1
0.3367825777017484,-0.29583378521168907,0.37467982150117596,0.24307044922252152,-0.017740009325668635,-0.07244240424406681,-0.1138817428689483,0.24757529649318402,-0.3211429152779348,-0.2409973649702622,0.11074216873529279,-0.0364174095748731,0.1879260585198016,0.05540379474921736,-0.10181375444875439,0
-0.2751314883368589,0.6033620776228348,0.200731752034866,0.04606236780553582,0.01802604021190387,-0.0880691381557921,-0.28265285034484583,0.01841295621247478,0.037403856007238855,0.08884840335486065,-0.046477608329283084,-0.0424174983169022,0.08489013121533377,0.047378401875537005,-0.0463904568767788,1
0.3284512184482534,-0.2872987701674638,0.3776947837680506,0.23429351903232912,-0.012287498712321399,-0.08429584197916874,-0.1185163936481426,0.2535375764313814,-0.32848921705297995,-0.24184397160494672,0.13802586655579505,-0.0478117802200503,0.1857337826717633,0.060114815946511545,-0.102237507257877,0
-0.27194246267327166,0.6016286234343657,0.19818003524337974,0.041007370258084874,0.011737461664508862,-0.08426950840565205,-0.281911775296067,0.01958769074653646,0.03871434228334182,0.09246157652726385,-0.041692586029088013,-0.04113202513111467,0.08712102166954458,0.04853851338722618,-0.04852859956971292,1
0.32906313299445356,-0.2873976349898413,0.3700476316680523,0.23889539782171396,-0.012780636617806946,-0.08668168944836442,-0.11742832645560344,0.2538452429232385,-0.3297402793188484,-0.23642255270655957,0.13656443004772728,-0.04505761514131484,0.1884514792405283,0.06207210716428747,-0.10406264558314467,0
-0.2418337993270983,0.567042112006305,0.1941626557138336,0.015422844501200067,0.013441184748712904,-0.0636108281233123,-0.2985009276090979,0.024202131913150578,0.061572834187491744,0.10348171892935734,-0.018340174826345947,-0.05521639776642584,0.11325940742629169,0.030567862992349006,-0.05655897893625485,1
0.32976891889656507,-0.28503612809272005,0.38551123523442615,0.2261750313524774,-0.015405176548354247,-0.09296081666500598,-0.11393516978506067,0.25417753074048915,-0.33133925349686044,-0.2385392045357986,0.1422285517334527,-0.05206074718449907,0.1876009040581786,0.06164479947234585,-0.10216403100065256,0
0.3408291763287684,-0.29328250480928925,0.3984587887021098,0.22451197762048236,-0.025489189971234307,-0.07948131252614091,-0.10898313863683715,0.250126890046656,-0.3282042676627337,-0.2399929597628443,0.11825194679019067,-0.04350013593078783,0.18778650183307125,0.059817592801870295,-0.09812487688343063,0
-0.27382448287811534,0.5758685189727432,0.16677558707478624,0.02574940129590841,-0.08567804452695163,-0.06613592334414849,-0.23295797341109453,0.03132441510776507,0.042605944524213374,0.10738009301139667,-0.014789284446051416,0.0013004356098606958,0.05423883046440666,0.09467976069566823,-0.08380437942587722,1
0.3433106587498625,-0.2927026352209927,0.42136870297830614,0.20802911580255845,-0.02902481054872683,-0.0827835730312609,-0.10303318009712746,0.24702364639246344,-0.32791742578526367,-0.24252999178000145,0.11878591223332531,-0.049762817670759275,0.18557572187477558,0.059508802759210166,-0.09455116053079514,0
-0.3168289113450877,0.5808267158169786,0.1585405392442161,0.06768802428451265,-0.07732735663812426,-0.10928887928889953,-0.17529036149642052,0.013917966791247564,-0.009707613025282688,0.08003154342807968,-0.03264469519480009,0.041118939858758925,-0.014958937172189844,0.14610899153242105,-0.05853124650101349,1
0.35133651881191935,-0.3005931254546295,0.4189555868857926,0.2163397670367589,-0.03149281318107662,-0.0629395088259784,-0.09870098299769597,0.23794108193549224,-0.3146217009809759,-0.24193710700839793,0.086348721466065,-0.034557445406588345,0.18321912522180847,0.050582176910791615,-0.09022733100617812,0
-0.3574179919430291,0.582621586465479,0.15070951018654477,0.09637374606742699,-0.0643817141016243,-0.12167762800651961,-0.09411493852348635,-0.004172266649588935,-0.05059210954961709,0.02778473211178937,-0.051766815031738314,0.0774271769467674,-0.044510022548632,0.17120228947713226,-0.04016123097556345,1
0.3448872867522432,-0.291931204606266,0.43385031948994385,0.20089925660462601,-0.02865662022729731,-0.08289201984810504,-0.10060852482235776,0.24419102042441088,-0.32494403606254113,-0.24587810399335697,0.12116446625298238,-0.055111476332439895,0.18277536136641986,0.055887294654965065,-0.09123384810371092,0
-0.34039078779027093,0.5697784236278798,0.15359466207969089,0.09442450073954466,-0.060979533825271354,-0.1330099488001481,-0.13703610592269896,-0.0013354695790398904,-0.0410000048159559,0.05650369585411205,-0.03869850901281554,0.06050735913094894,-0.059416002267204,0.16681159730499936,-0.04210044009635234,1
0.3513108769333151,-0.2978957653864471,0.43549276706880496,0.20281007157791028,-0.0328238553810816,-0.07044771238503768,-0.09550768710678334,0.23661861185879624,-0.3152195785484665,-0.246624079867394,0.09560365426047682,-0.04544984912594888,0.18234614855981063,0.051637892906002056,-0.08942995820588791,0
-0.340389223666473,0.5410351964413042,0.13394732180256122,0.09375042016284535,-0.056617490871115825,-0.14100736611644718,-0.07309892945178317,-0.012915231420394432,-0.07046982327198614,0.0324566908724201,-0.04500659862783759,0.10231195199649294,-0.07581573366720913,0.2056272705056741,-0.023754166221653807,1
0.33451383696501524,-0.28524201255736936,0.41014240846502237,0.21058976236305701,-0.021484100521312444,-0.08921724618273817,-0.11044773358733292,0.2508710460519717,-0.3297760203811095,-0.24670446646661132,0.14099566402134553,-0.061704383050097386,0.18428914884380773,0.06130218281221397,-0.09672415611140327,0
-0.32110656957746064,0.5483780002043115,0.14798720011876026,0.0881077220486567,-0.06435901202078788,-0.13977052115907648,-0.15754417235160562,-0.0007086294897956149,-0.03419593892827096,0.07558357769248894,-0.028246141383486616,0.05609632798712324,-0.06676707948960715,0.17022298012544326,-0.03991683790050216,1
0.34146451816170376,-0.28723656565040434,0.43305500126415486,0.19604259191429874,-0.029317442025814593,-0.09709570665239527,-0.09840205793287657,0.2460011502611104,-0.32934298895443165,-0.2399929600608085,0.13372397874326858,-0.0626228728536518,0.18511247315091328,0.05971657075129014,-0.09384292443640727,0
-0.32330507633576266,0.5545549345758739,0.14779827529811976,0.09323535862531854,-0.0600707662505298,-0.14024522555123578,-0.15190024139140018,-0.0021964429628591915,-0.039210989390517204,0.07393202459050797,-0.031681482976423474,0.05737604505487773,-0.06901296634762286,0.1669446698573541,-0.036806471853971005,1
0.33050846793870176,-0.27578810648049507,0.42745201034332286,0.18652235655969623,-0.02286994447999258,-0.11409227413326686,-0.09867428409560694,0.2491415746640664,-0.3335418385554261,-0.23331424735065356,0.15731316081565253,-0.0726779493052653,0.18565114028331392,0.06625410276960253,-0.09623318825597715,0
-0.3101729107750691,0.538465938500273,0.14968013093189744,0.0967821366279068,-0.03693008132972513,-0.15850568904348727,-0.17053592438417306,-0.007464834676883816,-0.04699796866411548,0.08582278548425915,-0.026191145272180482,0.05105798382276194,-0.0906781037584158,0.1716634838075387,-0.02475316663271362,1
0.33284564862759697,-0.27829951078352577,0.4373132174671313,0.18316089501874205,-0.02316745428428223,-0.10931432583555177,-0.09762011897966014,0.2471576787690078,-0.3315600360964377,-0.2382436142696952,0.15232905112208414,-0.07174579799196405,0.18407691769191575,0.06367111937821168,-0.09412516427747863,0
-0.3000544644837189,0.5412666855987173,0.1497833342323675,0.0825843663621476,-0.05764227267866116,-0.13966286719946572,-0.18702175080659036,0.0036403372850404778,-0.024148217317733298,0.09701213321853844,-0.02053664730180912,0.03981501506193574,-0.06344809880350075,0.15613863903201058,-0.03862711629316688,1
0.3418439695220137,-0.2858975648953888,0.4412530852809883,0.18827644270234017,-0.03109952912833031,-0.10380314519138828,-0.09385652186235313,0.2444067220909956,-0.3296598440165674,-0.23686377643713583,0.13573302941742768,-0.06583897166010919,0.185224051879529,0.060401970671043824,-0.0934943928728394,0
-0.29116070669890604,0.5442243962352209,0.1458959448863318,0.06611965158063596,-0.08630294126767374,-0.11358269932857379,-0.19190191752986677,0.013819583976765429,-0.0005847745398342894,0.10229452974488122,-0.016147416066932586,0.032610898770258544,-0.03276821816776681,0.1390507723556687,-0.05344701990612557,1
0.348432751508811,-0.2943937500152745,0.4333975489624898,0.19970066627893415,-0.03529988362234094,-0.08561326381750903,-0.0946835332666313,0.24090916184701652,-0.3239055999608153,-0.24057452831680398,0.10961298216703295,-0.05289185421725581,0.18628722669492415,0.05882586772521114,-0.09367329436855144,0
-0.3018646541045111,0.546817328776753,0.13541079108140353,0.06562599481996495,-0.09984956224335052,-0.10625826325317873,-0.1526039927688982,0.010849623221132618,-0.009062061851262833,0.08150274442333809,-0.025657131533408845,0.05669758443557856,-0.027059036634697393,0.1566658716797447,-0.05403544479940322,1
0.3484489222737093,-0.2924200686153351,0.45713685436250884,0.18262062033873977,-0.03339678233523052,-0.08781606434513932,-0.0897372965400515,0.23681383606197925,-0.3210456034648125,-0.24344751019364136,0.11385083036466687,-0.057009375551970894,0.1820122622140537,0.056243976679764204,-0.0886834771347271,0
-0.3142747901370283,0.5558225543608287,0.13901968704849216,0.07817274805854238,-0.09237872508333007,-0.11084005203906847,-0.152055097735199,0.007364291019376951,-0.01501867639037553,0.07645196267916331,-0.025521624952189372,0.053689193645174924,-0.03418597458295415,0.15260393290685095,-0.05240905741458243,1
0.3308493890175213,0.2901826825627352,-0.25374711572622605,-0.16469177811510063,0.21148578517786035,-0.07010123351698216,-0.14876144811180617,0.06822265244592562,0.044531448602289615,-0.08207580879914826,0.19211099931767245,0.0075353670034345975,-0.0934293011839645,-0.10035912330011058,0.2633185367139832,0
-0.254149088570089,-0.4668697851047576,-0.01508945050019836,-0.003475626510239035,-0.07146730444167049,-0.01286605045595661,-0.3190258854720779,0.11011793133886236,-0.009394932656214258,0.06644677561697501,0.07932800122490709,0.07686098676579406,-0.23974240801223715,-0.05210584366703832,-0.20457809308129354,1
0.36120741492326575,0.30327879940816727,-0.2968280307294871,-0.23214522322849687,0.20803495406476935,0.023350672945513365,-0.08574753795863348,0.040994047916203404,0.06353726923810493,-0.18156435894640255,0.030849319329602602,0.14647746882451335,-0.07595237411291729,-0.0837701292720638,0.06137468103961048,0
-0.3627310896974554,-0.516379025090753,-0.11644791122840403,-0.07215291867736263,-0.025272637757923756,0.023592381580150156,-0.20500698800510245,0.0745644102889104,0.03857625330772433,0.04142257685362083,-0.09289619534669379,0.04087377524950624,0.007907803467855135,-0.04833195292697332,-0.04635978135275456,1
0.3586681399589055,0.3038298334835869,-0.29639986991128964,-0.21987675218523292,0.2095220785453894,0.01808342438176332,-0.08922567192893913,0.04202466323630289,0.0641281429971785,-0.17371856437931327,0.04306930896147968,0.13670126437630425,-0.07700683117288099,-0.08737089143675514,0.07754997436451441,0
-0.3833415022652947,-0.5143681164694753,-0.10732774065502781,-0.08385301951000865,-0.0398118773622705,0.051232924452164416,-0.21606728089538296,0.09572220904524285,0.07804805974200142,0.014829475384058929,-0.07657581878902846,0.008961676493833224,-0.026060673502407213,-0.06570853464255381,-0.05936213058013453,1
0.34904093836590977,0.3031575630245687,-0.28390766751743524,-0.17108808913937198,0.20814286682348984,-0.0466026065242374,-0.1276027682021354,0.061905370475843165,0.0551744601220546,-0.11377310225515393,0.14176804908880192,0.050814363289741885,-0.093827986616698,-0.10032995993677425,0.20782035064550494,0
-0.3948059422976523,-0.48139304995460924,-0.139515511835991,-0.06112474947788898,0.0020045505460129305,-0.04286963428662687,-0.2377419024572621,0.012208136442256025,-0.04305853457394312,0.06095482156651721,0.01650387071192415,0.0026346443846127624,-0.16437178659085905,-0.09325626482121498,-0.18065006404620573,1
0.35040148930705467,0.2990604241625416,-0.27118049486296353,-0.17930077419649507,0.2021807898348425,-0.052705100218648895,-0.14619992206597923,0.0644566372850873,0.04309273350270234,-0.09484518488182998,0.1823163693205045,0.013600852714805028,-0.09563105587720484,-0.1045054589593566,0.2519644705022233,0
-0.3897817233300212,-0.4598509458550073,-0.14260480094847183,-0.05644846105674909,0.020224163144431373,-0.07246061338689071,-0.23908756441550244,-0.019800483157989265,-0.0768098654682759,0.06578415755431523,0.046870272067806966,-0.0005688356683778996,-0.199564972895554,-0.0962662478903367,-0.21213933671641327,1
0.37978045298662766,0.3124807028154465,-0.29944837529855467,-0.22581789194140228,0.1885235866815445,-0.0036786973853699012,-0.12173421070509388,0.05167717156610266,0.040941089696554855,-0.12936529818819095,0.11792590782012531,0.07019570269222192,-0.0901046190253112,-0.10074504261383568,0.17321217060353272,0
-0.418473135255096,-0.482240543552821,-0.1641464229369882,-0.0627715704843866,0.053013624368550276,-0.018928830994834348,-0.20275638820692443,-0.026504271663282928,-0.05160951953836306,0.020514382795708833,-0.029625036867751257,-0.05115134057841471,-0.09990480383078232,-0.11855824183891141,-0.14898148736654152,1
0.38411915022529497,0.3091131889279887,-0.3077724426501991,-0.2481772618973553,0.187560077553533,0.02548162749839325,-0.09027130436492047,0.04221381677268908,0.05249588641180214,-0.16745018057553634,0.041274804391835264,0.12595781680628482,-0.08112517130711619,-0.09196372327431439,0.08241638540414474,0
-0.3914691163804674,-0.48560373818685426,-0.13101689041210587,-0.06261755180426679,0.04503815566055159,0.06387239737905151,-0.20505533840287965,0.022990171483112408,0.04361823085009088,-0.03678145628870893,-0.08816903613996493,-0.07333553311357653,-0.021172621364411094,-0.12627636457257618,-0.08822356838564349,1
0.3911598842141553,0.31184002997632965,-0.306881864020081,-0.24839826269298515,0.1794234975878657,0.009020689751254116,-0.10496359912126321,0.049082733455037435,0.04031288739192605,-0.1420101216288022,0.0805196172289412,0.09450347534514719,-0.0873636926334526,-0.09760727140590449,0.13218054570516638,0
-0.363698701640745,-0.48758192686058477,-0.10924911515104059,-0.049640227817234775,0.043795934708537834,0.05134577429882924,-0.2469379683569187,0.04292998976670947,0.029673623454939204,-0.01241205447424411,-0.057804905567670546,-0.0496627710551769,-0.08396939952712028,-0.12838795207404707,-0.13441208273937735,1
0.3901058139425012,0.30789090329991303,-0.30899826892643434,-0.25758620315764774,0.17976380429458289,0.02657646709896013,-0.08590017078687241,0.04251604172970265,0.0446105722551619,-0.15660992386760553,0.040263482902851866,0.1285664782768472,-0.07957078680622454,-0.09064978033661512,0.08038691959099073,0
-0.359794165817452,-0.4860875817186528,-0.11581361871253805,-0.05448950266992676,0.07811707865267858,0.06054004972186797,-0.22458150163568089,0.03716030206480456,0.027698249673929552,-0.015201696301661086,-0.09619088026513849,-0.05984773233124639,-0.030525348084025468,-0.13272642600719103,-0.1045581780234569,1
0.3616645316537651,0.27878866991912743,-0.28512182123123353,-0.2768505833472673,0.19320262117873224,0.07040028779018061,-0.04166010624099033,0.022009826062687903,0.06164492791415613,-0.20707034689509599,-0.06290753313393002,0.20538248041030355,-0.056749310982839786,-0.058600323289253776,-0.06131098005980744,0
-0.34164675194163063,-0.45436673083591506,-0.10574615759874126,-0.0791302888301859,0.10447656400879367,0.09864053983848546,-0.15815395110163047,0.041851545283193785,0.08524326182173787,-0.062271645396564324,-0.16892657615277834,-0.07279953627484011,0.11528260571014484,-0.10415855897466092,0.005162746951676945,1
