0,1,2,3,4,5,6,7,8,9,class_numeric
0.4805782021947679,-0.07393228431162348,0.15884763527224738,-0.16816340763140553,-0.08429103542984204,0.10241222951649061,0.26454507240733705,-0.043650122280921876,0.17098135573432385,-0.17756246353374186,0
0.5295339251443582,0.017384776748142382,0.14922401027974633,-0.15075246593891264,-0.1888546893260347,0.06695960482908621,0.14093121745322418,-0.07907010126497753,0.14732495952581343,-0.20322445253024105,0
0.5473924852432583,0.03873413059301068,0.14918067559579654,-0.1489764128093715,-0.22523154020440575,0.04543733755852094,0.117506022063694,-0.06748740767124833,0.1337109114779343,-0.20825481260685008,0
0.5384842342451446,0.032055600437429964,0.14941692201229836,-0.14998101194517213,-0.21017545196828477,0.0558911533997285,0.1251324997236741,-0.07548489877661121,0.1387082138227348,-0.20763151109634526,0
0.552104440630237,-0.019533617765185588,0.039045422598819594,-0.16775265179728752,-0.14374535724595297,0.1475680479075124,0.16172233521653187,-0.10317363016362383,0.17348512568393665,0.0711680100751601,1
0.5520495609730581,0.0017068165413061593,0.010635671693120718,-0.1567828029132644,-0.1451000594168763,0.16717096768511727,0.10732393196715626,-0.12274787812462135,0.17302825005974215,0.12077571154719381,1
0.5164839248933047,0.0785689933150873,0.03256087506564717,-0.1304425228499835,-0.19198844283852146,0.17872616886892806,-0.0077611139586050235,-0.15325821293415462,0.15697239766370882,0.17438412749225338,1
0.5520868892880882,0.12067267720552743,-0.030813333387498722,-0.10099834891285166,-0.2059779400567259,0.14895613194263949,-0.09276125874728713,-0.126848985305592,0.17467689168554412,0.1892105089181537,1
0.5118726673639845,0.12715248721294917,0.02754659171551685,-0.10115901940926002,-0.22196844057144485,0.15341583639113965,-0.09173465086524439,-0.14136045074687603,0.1526714139259426,0.19522765717432666,1
0.5205522039849947,0.08910358246344711,0.012205670910476484,-0.11610421612297107,-0.1935708909092959,0.16290663135974479,-0.043422610093972094,-0.12211605063698953,0.15695543546971633,0.20402357712997637,1
0.5329946703481336,0.03615156446495498,0.023528852877191177,-0.14095246759291838,-0.17718667683837697,0.15321091465141096,0.04761296605343158,-0.09722989654431054,0.15993395467065766,0.1789081662720454,1
0.5232778856422412,0.061201363693071234,0.014187244150602164,-0.1333302533615867,-0.1713459977184785,0.18277593601405642,-0.005169524117921906,-0.10908482366377714,0.157565692703593,0.19920519018229102,1
0.5322903048679462,0.09416919714682606,0.028887346695098518,-0.12183726188445751,-0.21064149068053828,0.16192492365378103,-0.046887488439238505,-0.10858053630345059,0.15253575989354978,0.18787924493000027,1
0.4884251929010566,0.14792449593383908,0.0869589246786231,-0.09984434266002784,-0.2516821968137248,0.1524294767561029,-0.12100479882405528,-0.12623315644380947,0.12939594479384595,0.1814331556892614,1
0.512590086214209,0.13937697261881168,0.0726030570935446,-0.10489976090093665,-0.2549395845278394,0.1484312889157364,-0.10925610649127918,-0.11460461005696553,0.13956761390248995,0.18164365429947257,1
0.5107386945051204,0.10755044715917893,0.07442729705853844,-0.11878095976457444,-0.23424735422141152,0.15913215895248708,-0.0591130486225282,-0.10804610245867026,0.14274302697507113,0.18311871809925007,1
0.5048325098254856,0.1555975315532504,-0.023164174448749436,-0.08070686790019399,-0.14520675886048484,0.21991653554625273,-0.15832470155100478,-0.16630742512140514,0.18325554850102013,0.09372652156540821,2
0.5286278217972196,0.0007492513863821189,-0.06625938299722296,-0.12369171135047248,-0.04083596378919769,0.23829711669983888,0.012725828712739471,-0.11775777050023076,0.21495475244620424,0.08851467470725076,2
0.5340592164885526,0.03931543074732025,-0.03235222262728325,-0.12489903744068881,-0.09877200125396024,0.22080571707947683,0.0017522420702214497,-0.16307317957943884,0.19848011047907288,0.08103378363299424,2
0.5223872915715815,0.08788986965263547,0.00876872166848219,-0.1155905207391348,-0.15747392917912978,0.20037779024610136,-0.03542754028370431,-0.1984134623717411,0.18339691226563862,0.08035115509050532,2
0.5187161771803888,0.12127546981479757,0.003953440876722524,-0.09623406497308883,-0.17010993330418517,0.18936516431401165,-0.08707262865044148,-0.20496668175358426,0.1840633982738884,0.06664249061959744,2
0.5180196726785399,0.13256094396753335,0.0012333003932624817,-0.0902382006944185,-0.17228361778306558,0.18482126407336721,-0.10466096174763272,-0.20314754675665447,0.1838298421564563,0.05678869355270819,2
0.49976705560229484,0.1107540145237348,0.02109686686798995,-0.10280020244918679,-0.15222689979505794,0.20653504331975936,-0.07165220238083536,-0.21143566363458616,0.17492052993799387,0.051233703298769,2
0.48268664345171486,0.15979007000181011,0.03972473041776405,-0.08580690886478251,-0.17817188669933945,0.1946555157611118,-0.13236645531057767,-0.21151062889020714,0.16350234952132092,0.04223069334021464,2
0.4957372647738514,0.15711074330181302,0.036317495484597784,-0.09555605492820689,-0.18821619139839263,0.18717089504005244,-0.11961852585564577,-0.20671367652740763,0.15847227840891306,0.042355937014937894,2
0.4954282506172952,0.16558310722026456,0.02843624031211289,-0.08933176677066397,-0.18390046853605713,0.18084645882380482,-0.13263584333249348,-0.20403466829223027,0.15878941410910116,0.02787080417080353,2
0.49058844034950627,0.1777045680919089,0.01560666262140505,-0.0779955685039932,-0.17173349090762674,0.17821595127498238,-0.1548966754608874,-0.19549951467461216,0.15448449612843654,0.01666894077721708,2
0.4916846002498966,0.1671564154740838,0.02622277486293195,-0.09235471469869959,-0.1787820254192208,0.17889673298048014,-0.12812712012731087,-0.20393633342044723,0.15439824264215948,0.019241230556929452,2
-0.08435554701736486,0.2216504608278867,0.5100377162588214,0.005846382462949719,0.24963451090811953,-0.014044233404541093,-0.011316072585728336,-0.02103663687916489,0.03933063318206741,-0.031775596500130926,0
-0.16012679550348322,0.3566688728447191,0.4245555164629012,-0.048696501092918516,0.2874071097228693,-0.025924885052230895,0.054718314711756866,-0.1082568926338464,-0.01701764508593565,-0.07213780441340052,0
-0.17890836071027827,0.4118094083710381,0.3625066680071053,-0.02521391669227655,0.2588206688428523,-0.003347666585567585,0.09280996742549533,-0.11407975428759563,0.022965707797854472,-0.12595355015025206,0
-0.24206351956444266,0.46454813479482465,0.2578884112112665,-0.049489962545223705,0.23274575200806388,0.026158204522883557,0.13894327428559064,-0.17874128882034468,-0.00173436872952679,-0.1332704999860744,0
-0.3378063063669933,0.4898222348184645,0.12149976298768032,-0.08174463998472559,0.19178136149231173,0.012617637285018309,0.18111909379044303,-0.20297961478184873,-0.023454474071660625,-0.12674405283208268,0
-0.4442503059977161,0.35794868141697883,-0.03060900313511804,-0.16941210595577327,0.08645209893841951,-0.062214866078454084,0.18054156766187948,-0.20260111043403317,-0.034767731049628534,-0.07863656816898383,0
-0.42863241963910187,0.39566955734553505,-0.06564119649240256,-0.12721721172334016,0.05366246416871395,-0.10073785232973488,0.2293364437849183,-0.2075144358429236,0.005432017937395742,-0.05671216243713134,0
-0.4235857763446591,0.3473104248480614,-0.0873568631686896,-0.12543963279114703,0.005585252166491803,-0.1399793120444207,0.24586411127477364,-0.22781670160837417,0.006236313373836,-0.013441962787348041,0
-0.4253908505211491,0.2204023979066991,-0.0894922478382199,-0.17953076941214807,-0.03694616732761352,-0.1714412349901427,0.23834410774774825,-0.2803586002981886,-0.018883799295911628,0.010296196091095198,0
-0.41709342145997846,0.15320792050855978,-0.07754734685362975,-0.20847596660483259,-0.04724348899177471,-0.13538564895187333,0.21621989350898443,-0.3229786681375483,-0.04743750253555402,0.03171835040939235,0
-0.43509353804141354,0.0641215089972699,-0.09757213360732092,-0.234682772521263,-0.08011211363421476,-0.1996655887109653,0.1981955662311249,-0.28281664507349,-0.0243200019061685,0.03525329879533279,0
-0.4249148037412338,0.023857693892740683,-0.07751564097580657,-0.25163488485619206,-0.08873605100722132,-0.20991235497190383,0.19005929967206603,-0.29110304637133744,-0.017367870991956774,0.04231701534491822,0
-0.44866776063164293,-0.21805259267275673,-0.1038926663104691,-0.25694045001528465,-0.11129736190921219,-0.011653084131757835,0.013409513209866148,-0.21509803056231977,-0.050859366887915106,0.10799185419997247,1
-0.46465308121965826,-0.18897752470481,-0.1482892855033137,-0.2382862976462758,-0.11765220295842907,-0.04232219185205115,0.03172321528498728,-0.18568349439903503,-0.03292919429862289,0.12220105326688016,1
-0.4693629481634242,-0.12988899552453928,-0.16003541066748708,-0.22522503597259352,-0.10323797135339721,0.00609981174673165,0.04250116792912068,-0.21423456461206078,-0.0571572697443678,0.12778752207926658,1
-0.4645903120882099,0.04091741850301294,-0.18491158145728923,-0.1458208700668677,-0.0861107825088827,0.024635431538902887,0.11764068912443591,-0.24867946450293354,-0.0692744099785465,0.14229226689378977,1
-0.4489657206003207,0.17541852618319648,-0.1758922412658699,-0.11123959262769503,-0.050595642322953216,0.0723964647291346,0.14077521646768004,-0.26273836759097385,-0.06870940797257195,0.13402974300717269,1
-0.4640187555985699,0.16510088638999856,-0.18337347565560141,-0.1080389793161161,-0.06980799979102989,0.018744343591109908,0.15577056247628954,-0.24053302444141117,-0.05068107125085494,0.13730694550019173,1
-0.4823272296961727,0.12382166847531266,-0.18861694869305376,-0.12117896367085769,-0.09061815159238266,-0.03139876961129218,0.1484796161632612,-0.20776744281621382,-0.0393686059403123,0.13997530908153394,1
-0.4897245084581895,0.13835241502154771,-0.18793844445157426,-0.13001438835189955,-0.08209060539268792,-0.020012112592763732,0.14314569579122205,-0.19869175383384224,-0.028494283099421727,0.1265974521916669,1
-0.5106229719827445,0.1500720645951245,-0.2095253711649342,-0.1053014331312301,-0.08476509818117511,-0.035829572642928,0.1310755955986182,-0.12347339873620505,0.0009038024067678669,0.10657310499377096,1
-0.49458111437062946,0.19236009646124191,-0.1945150084038527,-0.10482382817721861,-0.06335561747052483,0.0018261982511524083,0.14725945817615554,-0.173309755801669,-0.018212322088304738,0.1032650278053705,1
-0.48532917917081997,0.19429968410291423,-0.18652272764174344,-0.12218228804618345,-0.05929749645982914,-0.0012998598299414424,0.15246182066041852,-0.20073806506601916,-0.025669685878617315,0.11189273034397951,1
-0.4968939654650415,0.141340258712206,-0.1848245305060905,-0.1492216011613302,-0.06817286159952293,0.0054355325660365135,0.13014720805639737,-0.2056229083280752,-0.03698515961634981,0.113855196388717,1
-0.42784452173651244,0.28063603197963916,-0.06945333613576381,-0.047231362079942246,0.09382795873689445,0.36266527559073675,0.02017049789469148,-0.18661676778980624,-0.12083316844889982,-0.10698035089627994,2
-0.40631664110432786,0.2896603236056695,-0.054188654622020806,-0.04195074078902279,0.09825210728396207,0.37047790343341724,0.02942022500682644,-0.21725461715342959,-0.13095903997854044,-0.09690152835712755,2
-0.4168577582093314,0.1998109015621355,-0.06715776161463832,-0.09303022421355472,0.08621537871584088,0.3745889012068213,-4.342512361641253e-05,-0.2371937999303024,-0.16448390375434108,-0.08822847294521254,2
-0.39762975538019013,0.15209658884156319,-0.03453486754663214,-0.1035843545712457,0.09356480870852459,0.40843029704419004,-0.03315133576864444,-0.23279870713501996,-0.17393891786592028,-0.1110605655772472,2
-0.4172101318757712,0.027789827339878385,-0.05477968186355863,-0.16754473643913523,0.07149630465671224,0.38117565542852766,-0.07810050885417605,-0.21431436470693702,-0.18367907857498475,-0.10178461586441706,2
-0.41566273115586005,-0.07594358844119785,-0.053347281449656475,-0.2398703017727744,0.05246645053384555,0.3359791201629736,-0.0932990135732955,-0.24061418659335132,-0.18669834976316493,-0.07523169265468198,2
-0.3807421414251484,-0.06285550980927823,0.00865032443925059,-0.23430674196015605,0.07554925068421466,0.3759302405330737,-0.10752188748396699,-0.2517687941691658,-0.1939557053365907,-0.10791205266422567,2
-0.3438197586827386,0.06547895488211451,0.06242709018201016,-0.1519882483800165,0.1187849345770367,0.41259058891850814,-0.08561320623385953,-0.22927825962089163,-0.19115279289735884,-0.16626214237396703,2
-0.29593038452800424,0.09624448846375044,0.1370097861000308,-0.104294833879908,0.13299488046845268,0.4108965112078854,-0.08828736763216803,-0.19059958524953338,-0.16389438811072493,-0.19870016258108264,2
-0.31098082146372097,0.15454456330283967,0.10622996020841938,-0.0896751569518232,0.14807948323042078,0.41705730999856166,-0.07477187696799943,-0.17955967586509952,-0.15530485839227512,-0.20109335217493382,2
-0.26969650522206984,0.2002036462110642,0.15690326450744208,-0.05021253751286191,0.15881734821921523,0.3984538779530753,-0.050807145111241014,-0.17604841556799972,-0.1288684018472694,-0.20689358036328087,2
-0.2515666310669384,0.26975551284246857,0.17428225836726507,-0.008763408904661688,0.1713233846176414,0.38189172242756025,-0.024764266573939465,-0.16174524311295108,-0.09502197039530773,-0.20812725621744482,2
0.4603106891058944,0.19965209201337186,0.27510399916496503,-0.14567349261422993,-0.3319856132149615,-0.032992630889184395,-0.07338032286666608,-0.0037929738595046435,-0.07320604387062814,-0.2681047871627618,0
0.520836558515163,0.11079477470559124,0.20858304596256516,-0.17992329109680263,-0.2912454100899772,0.010408794633483204,0.08533846373289329,-0.029651656665406288,-0.009615422898910181,-0.24832704909938108,0
0.5510153815987601,0.0822196819083515,0.15562185851891655,-0.1689141411728026,-0.2605296645705536,0.017640626532151347,0.1006118679225082,-0.06782957013314561,0.0367106456959753,-0.23564719043767074,0
0.5415709248234283,0.045246594025039596,0.13662661807157764,-0.17378758364335126,-0.21297887061046972,0.05110791443664586,0.1426551979338064,-0.08622240780099026,0.06871649416365413,-0.2119194403349269,0
0.5659995244410372,0.07429230551514382,0.1182217114070433,-0.15702281760651224,-0.24420641107238175,0.03322250775408199,0.08770059065705256,-0.09703683864900943,0.07831471290010467,-0.2115713293121324,0
0.559652363019187,0.09609693061646171,0.143248511320525,-0.15075921237104367,-0.27794659904730934,0.031092777584486603,0.058109112423373105,-0.10420957660741657,0.07122329592875962,-0.20946938835232606,0
0.5500878933275204,0.124468928535226,0.16279251354166396,-0.1399127999355724,-0.30756005909280243,0.024202079672987962,0.01112057276312577,-0.11121929747150891,0.06200233934148191,-0.21124716951258263,0
0.5708133823942254,0.11880316036789225,0.1399158265056199,-0.1375246530103433,-0.29995778537203327,0.009335721061165057,0.015249107333411801,-0.09975854879216658,0.0645520348785433,-0.2195719425963134,0
0.5780228092166697,0.09928516835686713,0.12095900255652202,-0.13737225560525318,-0.2749796696065244,0.001750401182862182,0.039834177716883794,-0.09198624739056539,0.0746873391272437,-0.22761430066602326,0
0.573623865964123,0.11808979957079462,0.12523617618731933,-0.13585776463161695,-0.29057952953261856,0.002406287006770568,0.016142274895147732,-0.10157303972289565,0.06553773348671095,-0.22252566355129239,0
0.5734539251667264,0.08952274502857421,0.11784374428110743,-0.15108305256699534,-0.2621623633225669,0.015327347747968883,0.06766293886595494,-0.09210144295307093,0.06299111042535369,-0.22196262004352246,0
0.5908216307680555,0.08934747179364179,0.08013354559219935,-0.13194265003158012,-0.24439689665819744,-0.017415732444325448,0.04301383028747101,-0.07208992707669808,0.07405682352963906,-0.23452616566299583,0
0.5373774277575416,0.09805940228039303,-0.028251832523064267,-0.0726456263532925,-0.18638973534746978,0.1535724141911217,-0.08763234503507233,-0.16372657764398812,0.15767300853632776,0.20907620159278092,1
0.5442668342713918,0.0812788693385887,-0.004173838024283375,-0.08207914359681852,-0.20583193106958542,0.12068449693492564,-0.05230538665976862,-0.12238814390529165,0.1591766222387501,0.21181301177236853,1
0.5347868152684119,0.0920498037103894,0.024509414110805636,-0.08746540553232002,-0.21827923132430319,0.1379297213159795,-0.060723297869455045,-0.13566018635281293,0.14847858613121595,0.20459919950193095,1
0.5540651133567768,0.1166370708805454,0.012542417609916996,-0.07844850450037752,-0.23623595677746725,0.1322002091122987,-0.10468790868814985,-0.1295388684692303,0.15128273240760126,0.20190051782586305,1
0.5832978572785658,0.11200197984758631,-0.026101801462185728,-0.06675057300056322,-0.21866923144489736,0.1325060376407526,-0.12672544578239123,-0.10934337718361131,0.16117136949416164,0.20178335575572312,1
0.5821247262400326,0.136771694603251,-0.012094073834860164,-0.06352001663556807,-0.24081320939165193,0.12817434504423528,-0.15625525523986192,-0.11314248932435797,0.15150088649147528,0.1889758197072988,1
0.5807349517151504,0.15661255304994245,-0.029064209785095926,-0.0373489651241787,-0.23552969145618108,0.10961246376399582,-0.2073573483918418,-0.09525217655664087,0.15595380165752484,0.18500681173729674,1
0.5828435623701071,0.1511797221176403,-0.02643723436114623,-0.03617430233422416,-0.23797733604606178,0.10098104158768276,-0.2014739532008264,-0.08962590060074688,0.15651132844444535,0.18645489726171216,1
0.590499384667094,0.13307946849693836,-0.028606928431446306,-0.05597179018479536,-0.23081954587359585,0.12012293111241648,-0.16346620133309073,-0.09604759670180296,0.15835857742298057,0.1889252811417723,1
0.57127545462214,0.15061908095142587,0.0005256221292561643,-0.059709834510662446,-0.2498576864058137,0.12697291640174174,-0.17395763729108382,-0.11882545231794313,0.15002772823219265,0.18484466280292458,1
0.5625168981784382,0.16522713908466594,0.0021517935882055562,-0.052419885012756615,-0.2503120903028744,0.13143997472144917,-0.1978967421211747,-0.12629115349125591,0.14873405729977499,0.18374833755101735,1
0.5081322355649082,0.21491856738343484,0.04825513004092638,-0.025618699107052192,-0.27022500720851966,0.11572078554670688,-0.2725032299944705,-0.1317525121621173,0.13991675637060336,0.1700043255208092,1
0.4529502520448809,0.252339850400413,0.00531570871680559,-0.010922036809775507,-0.17451442282898635,0.1717454657472751,-0.2805519828229462,-0.17281299399362307,0.1425541427387858,0.07677511686571263,2
0.4962439011619274,0.14424022920253846,-0.06664543200713385,-0.0623191551639834,-0.10408621138241021,0.2177052070225456,-0.14677188576667755,-0.18380513536148824,0.15501273909154786,0.08611498971966929,2
0.5143883377215093,0.0003368047673218032,-0.12180872465218687,-0.0977464135415417,-0.004295758637838796,0.22228144758531113,-0.005921522294481851,-0.13208042744762688,0.17667345684151925,0.07523889419856719,2
0.5062686748096783,0.04493544479459472,-0.09542817757171454,-0.10181964366865504,-0.04497651616182295,0.22466158342220896,-0.025155303752464466,-0.17086805863616777,0.16325381085230936,0.08253265404808773,2
0.4593640503917556,-0.010029710453473627,-0.09070078693986475,-0.10888428417865137,0.0310347249630169,0.2529008937079356,0.01048799513044478,-0.14580271576028217,0.16663438026908775,0.040453917445649176,2
0.4793388751389784,0.08616689499474917,-0.06649527359416378,-0.10192193608776498,-0.06448229445069231,0.22912402676013272,-0.05429804446018543,-0.19564931456924742,0.14661901745766362,0.05932662063332011,2
0.4882446214973763,0.07069639143940164,-0.06874739300771864,-0.11067674522272271,-0.05912041371828062,0.22246250716664673,-0.034116638437987325,-0.18719031581696519,0.13991166350306541,0.049997972738425114,2
0.47698298483768514,0.056522580616578215,-0.03894944914819689,-0.1328319066465581,-0.062886269395185,0.23560334442630498,0.00011887411113154547,-0.1952979047575539,0.13022001901897784,0.058778827552371814,2
0.46891014205362663,0.12127696514830213,-0.03176274227151291,-0.10578336825301833,-0.09473429649888288,0.2239126745588225,-0.07846009695610826,-0.20476823284935075,0.12346321447691232,0.050352168517759886,2
0.45467054485779895,0.1857908200943569,-0.027837744757644448,-0.07371348209350477,-0.11517039053618212,0.20445282705864798,-0.15565346189702392,-0.20034839163958373,0.1153027753420043,0.03325902993879235,2
0.4504028051738016,0.1670056949744046,-0.05235918361236575,-0.07014445594922779,-0.07916049106113221,0.21090895540394627,-0.14808461399676118,-0.17970806216243548,0.12401363890795289,0.021179935340958918,2
0.47472378454322955,0.13477460165318872,-0.06872121447081389,-0.0874040648524198,-0.07820611177706087,0.199763074322114,-0.10793135450349466,-0.17927869652263106,0.1256272367907868,0.020700504081269798,2
-0.3553901254436047,0.3834516254474088,0.11799379209881085,-0.14884200929405345,0.09787870388114514,-0.1430632096758891,0.23490722203517114,-0.2614380459009697,-0.013161670156509,-0.04835043347035964,0
-0.4605490711871551,0.268859867487868,-0.004194850511183295,-0.144467127199405,0.010103510193821018,-0.21766346475634418,0.18193487099448322,-0.07088135093897499,0.054210582552161365,-0.0905885802837852,0
-0.46983085853914835,0.2846041285069244,-0.05597598677742088,-0.10762329047415173,-0.024759356078051235,-0.2435573476191333,0.21108705651052953,-0.05430461569898145,0.07498161194756699,-0.06064092803059445,0
-0.46223370846353823,0.1404362509158332,-0.05063162094516848,-0.2286811396889163,-0.06898801474734265,-0.24636321444383502,0.20987997703560465,-0.24330988061558437,-0.0006414976793465549,0.011509252397483249,0
-0.4483847324596419,0.0899746215460475,-0.038767732484257474,-0.26180701518007876,-0.0785688377728882,-0.23259671690508762,0.1965613534820203,-0.2890793897949402,-0.018189971428017617,0.03960941105152378,0
-0.4587614769236051,0.014784804978837753,-0.04331821827221411,-0.2590075860770498,-0.1157878625075058,-0.339144379783284,0.169657008032917,-0.17738831354838744,0.04332117505429338,0.030222516207312377,0
-0.43676597663892386,0.09478330167465325,-0.023070528824599097,-0.18532379709889812,-0.10497706020531314,-0.39905095488867615,0.18488643434453791,-0.06190103416526085,0.10258775626099681,0.0074891248872563584,0
-0.4245049853086237,0.1397776765423375,0.012111009849685259,-0.19152111064759655,-0.08668040416500843,-0.37946335624988436,0.21137695095917494,-0.12598551118441276,0.08303116496617124,0.012340316953085968,0
-0.4208609958561395,0.10471701929254676,0.0349061041302283,-0.18832126663964535,-0.09803375546806238,-0.40330743519271384,0.19284251812296202,-0.08770181340713915,0.10222902554934823,0.004010399547014585,0
-0.3968428840281675,0.08464022431618709,0.0533135911861948,-0.12849017778832642,-0.09616325659657056,-0.40061687622315667,0.14363463583803052,0.05861711303865111,0.16042896456402186,-0.0320507790303702,0
-0.4029236280465812,0.08035662630268632,0.0451839774258002,-0.2278880363572574,-0.10240798561210615,-0.41268658423860405,0.2027624940120887,-0.15649564489120837,0.08794421679171899,0.034491075218534374,0
-0.417319738510395,0.034342548549279914,0.03764934792145407,-0.2260233903317815,-0.11409138857625435,-0.423307076829207,0.16969665859482766,-0.0966407950324979,0.10711903545588035,0.013707450426447866,0
-0.5066050080705097,0.1906022433366761,-0.17378354341040803,-0.13252270720718776,-0.06079958206465408,-0.05325845018016115,0.1417398994270408,-0.1602114375536034,-0.03342448177227395,0.08933581967132667,1
-0.4830251314536291,0.07123903015311928,-0.1451628676985615,-0.2099385929193901,-0.0607728116114744,0.01399287584113503,0.09998226222808637,-0.25268227332919474,-0.08259156198477964,0.10846252313506793,1
-0.48372889664264757,-0.188367990002818,-0.1138520587383214,-0.27945838878775897,-0.12407066539205112,-0.09353406166239525,0.0028282533961815856,-0.14368996447679383,-0.020590764471395264,0.10353755271870452,1
-0.5216783660552724,0.05488735230603932,-0.2142614815730709,-0.14981984034634946,-0.07318437380731693,-0.021841549220910434,0.06499660350098535,-0.08532827397803826,-0.0338512268815116,0.07771256846548658,1
-0.5205863417696907,0.11134238656549302,-0.22496227038467417,-0.08421298780356264,-0.05829723189479844,-0.02832993206698839,0.05947470110734684,0.016276404657588034,0.003022492450575082,0.04162365719378088,1
-0.5148051378157863,0.08508891295256525,-0.21416145048915344,-0.13661245408114445,-0.07542865789799463,-0.07143646899503595,0.08153711566002869,-0.052217966957572165,-0.0038697380477714805,0.08421496481817918,1
-0.5203077900636172,0.09052564527283764,-0.20082717448579301,-0.16594931251588965,-0.07031545789801481,-0.06941704912801351,0.08137913661767077,-0.07953982862513567,-0.01141704940093582,0.08253487179031634,1
-0.4606056315680057,0.267265564060362,-0.1342289930353358,-0.1285311193200115,-0.012754485756940747,0.02228241827977837,0.16319474463522762,-0.2338668615686768,-0.048986029581090475,0.08526725176081625,1
-0.5078573806808713,0.24211462853426838,-0.1737184139899447,-0.10660772562434592,-0.02520769365588655,-0.03423423489806636,0.12047282006093918,-0.07320457802805928,-0.002608527817530801,0.052552433104652956,1
-0.47308027594911506,0.3641714952278845,-0.1454658477101944,-0.04931115196911955,0.012196886117612828,-0.023252625994350747,0.1546699417749099,-0.06123115512874269,0.02734461639353833,0.03386735169277632,1
-0.4583936357120132,0.38237098812041304,-0.12219110799240708,-0.05877322510569864,0.02574819132482386,-0.0009822197951907564,0.16718297409445884,-0.11455824965066722,0.008593339347935344,0.03656364983383396,1
-0.476989351821207,0.3348886137882317,-0.1417161610749908,-0.09123334769222191,0.008431657937030301,-0.03157793891298663,0.15258981606298844,-0.10082981797851191,0.009525930290073205,0.04817617787715212,1
-0.3710005211722332,0.4020929771795787,0.024404355291899202,-0.03387343856758123,0.15528069013891047,0.29305313470793065,0.06446306770897813,-0.1902068925662095,-0.09380380037108557,-0.12549326271656963,2
-0.3887580821463145,0.3928937976605709,-0.010392435652353966,-0.039972189237972376,0.14800534720427042,0.29097247944233995,0.058391617841758225,-0.17938415516550751,-0.10079316363344876,-0.12102777184033738,2
-0.40202972634611456,0.13040687739465998,0.006213232829941547,-0.182607239246778,0.10440270257131729,0.32906714987264174,-0.031661136412134826,-0.2568755368536495,-0.19403184244018654,-0.11073660075033509,2
-0.3865548040856533,-0.05117032041215045,0.05598803406082345,-0.2461782230673047,0.0760014473957797,0.3230789969160656,-0.11410197951521077,-0.22213629521140235,-0.18173403277538572,-0.14379085779545586,2
-0.352421084651454,0.14239374501471141,0.07238997111830146,-0.12705406538486005,0.13411381003307057,0.3879398359630481,-0.06805300701350953,-0.1964814844569325,-0.1740920060550841,-0.17492215650680445,2
-0.3187687428189565,-0.11201954399078809,0.14674518368853498,-0.23632753615729812,0.07879712771658329,0.3300823218708049,-0.14350347061823934,-0.2084527072625225,-0.1628054866055019,-0.17254504089881692,2
-0.34033109982033294,-0.09388163424577824,0.11611301800898854,-0.22975057539501442,0.08548060104152823,0.3451967897423649,-0.14930617946444869,-0.18876699965327498,-0.1696436118194751,-0.1818783595290322,2
-0.34011423835071924,0.006697423389775045,0.10336236187892124,-0.19100784319003977,0.1096216503120363,0.367274697422712,-0.11165770092619662,-0.21189953944812073,-0.19030106429653643,-0.17443192784997955,2
-0.3636391308204944,-0.08075052270004641,0.0737938722943348,-0.28147801352027024,0.07725800321496494,0.29839765687849806,-0.10259063407299895,-0.2691047297359293,-0.1948860148898467,-0.11880862768240093,2
-0.3044244837869311,0.10472800724901894,0.1394342152230162,-0.1387346239335222,0.13847082698439458,0.37665211589923364,-0.07703841552794323,-0.2148465023687877,-0.17476677126916834,-0.17997010485883583,2
-0.30342100729622884,0.13119995051764308,0.14051717915435022,-0.11018246357819127,0.14757415695578074,0.3838220109946691,-0.0822063116976566,-0.1746902247208426,-0.15920222363903777,-0.20168431213228663,2
-0.31780815457235245,0.1192386665579212,0.12372054958944809,-0.12365294492365957,0.14375943738469385,0.3838197022484249,-0.08495329210975162,-0.18333616047314724,-0.17202313338986278,-0.1944525997249007,2
-0.017352671285585528,0.013720666291616277,0.476491589709769,0.03933231293612094,0.06834396603869251,0.006890248004052879,-0.04699675503170488,0.030840434800989695,0.10434990501856979,0.007616904800510945,0
-0.017163374181980117,0.015517223094464482,0.4856082623781001,0.03934388870852961,0.07292738608851643,0.004740013633392455,-0.05107241094730915,0.03374540756933313,0.1058809856449124,0.01322111032794974,0
-0.01590225965250564,0.02228947730705759,0.5137312127781243,0.03837027077708341,0.08736852399799362,-0.0036599528738960594,-0.06452010819549604,0.043728253844251906,0.10596888407099618,0.03391793106078642,0
-0.016927920432291563,0.016208011665994976,0.47701039190605543,0.039434770627099054,0.06608442852566865,0.008095916222721801,-0.048137819467550316,0.028365154055483434,0.1020805500485624,-0.011602741863143723,0
-0.01749652376156528,0.007960541216887466,0.4277842405994227,0.03830029001514644,0.04349634753359386,0.01732201217737469,-0.02716122797479347,0.01362269492287013,0.0887516857398143,-0.03584306950384405,0
0.02842987096241134,0.10411583161840163,0.562653893141702,0.006030540980386997,0.08473259763400064,-0.03876914237759787,-0.13078249653603027,0.06102342134134084,0.014976632328783851,-0.0018520803086091138,0
0.1861232184250402,0.1596929440842056,0.46522634997577994,-0.09611427112158827,-0.0839191685321,-0.04155834878205859,-0.07276971031109315,0.05610454105098122,-0.11085148531474767,-0.16256813591225355,0
