0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.2301309527880464,-0.3779570031489304,0.3412478915871687,-0.16513560347244385,-0.07142931936566158,0.06519473835033378,-0.26923387870763343,0.02214086579050973,0.0308878966908782,-0.22200467106295135,0.19269657904801593,0.28054840058082403,0.009459390405087403,-0.10653769322767548,0.17378595200689068,0.04390999828263004,-0.05815267364731783,-0.22911973102289587,0.13408024643836997,-0.11321963251635692,-0.18669042617429132,0.049942883698922254,-0.059969919170782766,0.016018875933090072,-0.10938273957001393,0.1371883483674305,0.2592809228357162,-0.011336879722732996,2
-0.2532220739456289,-0.39496588401508353,0.3214647383930095,-0.1807349289501845,-0.07900558411968706,0.07759420361213218,-0.2758822937336325,0.004331399708206146,0.005187169353907031,-0.216580227951927,0.18668445902654476,0.2715769403614741,0.016117225273054876,-0.11149483640906391,0.17307738718338067,0.057999023058331045,-0.06460030265609905,-0.22442780039735466,0.12832968763571326,-0.10963205892248104,-0.1948289334428923,0.029472381769429953,-0.06440418012830708,0.02165611912988259,-0.10506711423336132,0.13524778721953834,0.2261358015554334,-0.011400692915776656,2
-0.34808225063742504,-0.4315891753442794,0.2217973170141075,-0.1907488585233815,-0.11441861488422012,0.09838033910856445,-0.29015682333845055,0.0029617336887070166,-0.08133027712202522,-0.18860267964636696,0.12635059310766372,0.21420643086170568,0.02971717145906989,-0.1274615694297345,0.1116700428840324,0.14349674644883736,-0.04491991093731193,-0.18149389197167912,0.08563820863384645,-0.08099125228540657,-0.16548743224408968,-0.02516803411445981,-0.07406992754336539,0.01823600797866706,-0.10035793207837429,0.08999986232479329,0.14137563670325212,0.012066281778585947,2
-0.4207197668168662,-0.41175877449526205,0.12349288335755243,-0.17235872855957732,-0.14399412224358893,0.06925483364847093,-0.2538173032888592,0.003165878608050258,-0.1415032067184396,-0.12907308399096662,0.08224144151336353,0.16087423007927792,0.043571323406008125,-0.1153942078712942,0.04396155723274282,0.21399108206258013,-0.04237263102827661,-0.12449527404679453,0.044546167582333214,-0.03483608790621862,-0.10335463189355615,-0.06394509981835382,-0.05914531633145028,0.007467587049798602,-0.08857281701220251,0.04633170784414886,0.07376251228210834,0.03406571144494936,2
-0.4419883057534703,-0.39133039014146287,0.0893904993804225,-0.16808791048356897,-0.15417791268878692,0.044804987417117824,-0.2278160671166551,-0.00861230857915633,-0.15981923824839425,-0.09556761401249181,0.07803051717310966,0.14498621201921713,0.049641937505070434,-0.10521604508673596,0.02712530085512714,0.2326982703452605,-0.05246301306591621,-0.10152821582140736,0.028219046645885513,-0.014317663434658479,-0.07780933029154918,-0.07649753936459565,-0.04918074573765149,-0.004760944169133733,-0.08967893240220062,0.032559390680397766,0.05269892518422236,0.04578011555015937,2
-0.46204000601948947,-0.31894771437098696,0.057533245482855114,-0.13095249803778064,-0.1419729717448198,0.09404163720466388,-0.20720660529540855,-0.006462583255206899,-0.19534284132206664,-0.0915568742554159,0.043127664173174166,0.08232482890767766,0.08135511333134776,-0.10830036953143862,-0.014437722691376173,0.2725742009626432,-0.03795226322386321,-0.08026066241132689,-0.011230792096815594,0.007816162675141682,-0.07383375546709103,-0.10691789828580753,-0.06628950872775587,0.000687900683970922,-0.08324156112483981,0.008908866560358235,0.02357652310648535,0.04622841973975473,2
-0.4454553265538174,-0.3502496661641885,0.08871593611943691,-0.15520971152027752,-0.14291577973219893,0.08567730097181053,-0.2255610434160744,-0.011733695292824439,-0.17942788250454797,-0.10262403957381483,0.06111636104681392,0.11081936316137997,0.07078180897336657,-0.11402106951497898,0.010139317894969987,0.2536196477704189,-0.038965334745250525,-0.0990817507974255,0.006664647736129909,-0.006829608427184842,-0.08212222310910743,-0.09439130188765003,-0.07163594854664396,-0.0013516167738804603,-0.08339444891811158,0.02232160606140087,0.04324400630235953,0.04499929747842309,2
-0.47733543569736453,-0.30128105735690486,0.030243521329057214,-0.12904765908312954,-0.1507686486927992,0.06072216695081104,-0.1880853964999061,-0.001204397634257979,-0.19412236530441332,-0.06153380426708604,0.04650874982231667,0.07943598245307758,0.07405440995623976,-0.09882758748743853,-0.024581141937658122,0.2792607071595234,-0.04754222640705852,-0.06518372538503192,-0.02281428288155338,0.017197802543312168,-0.04487365729275831,-0.1096696912320476,-0.059694518550494104,-0.018879331942725956,-0.08775077683059779,-0.002633139690183751,0.018936431343770002,0.059418156962784956,2
-0.05599906928225282,0.18784615271625854,0.6453435012991534,-0.03079190320780772,0.3510486408825666,-0.13629690996509689,-0.10823072837462572,0.0501441706948694,-0.09867731445643804,0.2169925750495605,-0.21590067946304464,0.01205879363577025,-0.1006401535160837,-0.23954066750391376,-0.09754629192918583,0.004558492912280605,-0.10161975911897854,0.03498233583499446,0.012311292132538077,-0.07347165491864158,-0.028682519811816225,-0.06431609070660879,0.0904101747789007,-0.07077165129694826,0.06486257077506628,0.0020808484403859943,-0.047886188674086595,-0.022710853818412403,0
-0.058311123498468016,0.19435985586650378,0.641555260540992,-0.0403772431501946,0.35838310486272573,-0.15149208108627327,-0.10765506535263519,0.05140044542810404,-0.11713434069661466,0.22603099257392703,-0.23476642205615697,0.008637527073256514,-0.09502000574927603,-0.2355197824054594,-0.10485007760571018,-0.004211145739319482,-0.0960477172299098,-0.02652597524805056,-0.010633116316461742,-0.0781311859577776,-0.017794344032694184,-0.06855499691181276,0.09890775408623363,-0.08641120494631024,0.05892285644094877,0.023704348653886393,-0.055054269873370934,-0.017531507254515924,0
-0.057448673680397126,0.2052545862890896,0.6379381763863827,-0.051037044906541394,0.3630546727705541,-0.165484739955381,-0.10432618965821781,0.04616823435898981,-0.1386057733487688,0.2277795369318671,-0.24755639155195297,0.014728126671094273,-0.10204846945558574,-0.23302572555347667,-0.1075469994388756,-0.01659242409412011,-0.09217468252972692,-0.05077433764856762,-0.021833195946368653,-0.07880085575600464,-0.007889988967638305,-0.07019182491172406,0.09590124860417525,-0.09624894857571283,0.05189466006701208,0.044173691984813274,-0.05677942156518677,-0.015544313245312327,0
-0.05212420008562066,0.2218466182826205,0.6321943925117705,-0.03066632676091692,0.35204275772104343,-0.15261104901027125,-0.11021640588011634,0.057682749819367,-0.11406160705904317,0.1893548801696588,-0.1995311529190118,0.05464493825288465,-0.12364782848670049,-0.24202950537649526,-0.08485199984474898,-0.01371054972578854,-0.08557600575674142,0.10984546598066977,0.033413736815699445,-0.05462043971499856,-0.02357257001446531,-0.06858409980178705,0.045349342147946635,-0.07500021886529447,0.02511067319455334,0.022595151343055807,-0.0939730922572972,0.00037048326971040685,0
-0.054100260506780615,0.2373221034711699,0.5939889702370026,-0.03723891473017512,0.3505992636378579,-0.1424494335908496,-0.11001823170950155,0.056924494141706194,-0.13726450371092566,0.14993471203165679,-0.2028228810500085,0.065868995457717,-0.09858109211150834,-0.23086345169424247,-0.0941118099612724,-0.010869134229304531,-0.05393500643643493,0.07834715174418352,0.03438134841397576,-0.06820296195277437,0.0140747372561808,-0.07471247939044755,0.07401653994512983,-0.12238691939557672,0.03617532003162465,0.06761345506771213,-0.11303998913717718,0.0019367297671710976,0
-0.053627642381664675,0.2527631478666988,0.5386001899608961,-0.05123318473155784,0.3444530203231781,-0.14686223353427674,-0.10478675980044602,0.05746512626100306,-0.17524337268839627,0.11035888430807846,-0.21463321504491967,0.0768519685073547,-0.06698707321338916,-0.2051230354490026,-0.10262981400424843,-0.01961403629969417,-0.022165933415743227,0.01813267779237026,0.021149630263394226,-0.07527051433005102,0.04923866706062384,-0.0793090849421054,0.0829132295312163,-0.1630608338933729,0.03778022548505746,0.10865555733007767,-0.12295835206978274,0.009373299806910268,0
-0.04361120960464654,0.24689700744456092,0.4362257974025352,-0.08069729263984195,0.31885350188878775,-0.17939778524307634,-0.07905551376330645,0.06155994630753559,-0.23366177321874748,0.053675057524520585,-0.24337098663026527,0.0864004991043398,-0.009576188255209813,-0.1393811325127371,-0.10179450120826077,-0.049207459368734906,0.014440461888334973,-0.08310125777809838,-0.009685027248243185,-0.07089508303769237,0.0870088371191835,-0.07233418141922876,0.051103688399133096,-0.1995177916744477,0.030904274852050866,0.13479017106694466,-0.10281191864773255,0.024904841517085777,0
-0.02755898596062173,0.29262576162035336,0.3940782788190252,-0.06251921291869778,0.29998340104820764,-0.14098459903385016,-0.09224963704739363,0.04132317881944832,-0.2414197786298006,-0.014173380034754723,-0.20215415560517155,0.12939736937425866,-0.02043457121978596,-0.13174174346314468,-0.09271706596336168,-0.04119551986606691,0.02216279609299547,0.016768239615821984,0.0349888721809807,-0.0659170894244561,0.09964751902701183,-0.05846319437264209,0.05007187860675805,-0.20739315155258642,0.04524336785669431,0.1507472203760928,-0.1249947707865507,0.01620727509478741,0
-0.03253444836741374,0.04858669712690174,0.5369431296980715,-0.004863857564452554,0.1565799310585992,-0.0934561224288263,-0.04764959755866899,0.038248798662844724,0.02397227354344697,0.12563699574172876,-0.03773211866792687,-0.06965180540649966,0.06815088576458794,0.011395086248277994,-0.036774944449851604,-0.07720263153668802,-0.0798755319885476,-0.4105832671710799,-0.1980654439330444,0.26918804256692264,0.12243330779734256,0.3454295340496602,-0.14606607345702818,0.1271385051179674,-0.1423361905240486,-0.016733726572162363,-0.1496355914980944,0.019894220731594154,0
-0.032730664699650885,0.04878691724036459,0.5391471447404517,-0.005463514461572824,0.15865813526127154,-0.0941241405535702,-0.04826981574825469,0.03783537744397951,0.022546841862034404,0.12901168732425924,-0.04042557150363895,-0.07070297597764771,0.0674355483711468,0.009789246684254653,-0.03798946153533699,-0.0772966004448236,-0.08248198681977766,-0.41615001700013643,-0.20000115069367655,0.26779455961351595,0.12166982091527492,0.3447087478239024,-0.14254218209087327,0.12682240467064654,-0.14018411816322573,-0.015411313038979737,-0.14766278209543868,0.0192885371952261,0
-0.031552672724509255,0.04711475476958973,0.5341083520205508,-0.003959905669796193,0.15245054057037444,-0.09044759244596087,-0.0460376592137145,0.03688800416825738,0.025338878408554814,0.12095374805702239,-0.031852544890026736,-0.06905359987935081,0.06867827902921148,0.014533382294054351,-0.03495437340088158,-0.07797173888958504,-0.07960777909690568,-0.40800051700401063,-0.19825871998401673,0.27692772618406264,0.1247214307148509,0.3531158395616679,-0.15253390724792687,0.13123666717541915,-0.14621342775939852,-0.016030421555506182,-0.15248701111497664,0.02052718740364179,0
0.2029304257553385,0.18459381164325064,-0.1195499068501898,0.10461309018067447,0.08521226982545149,-0.30043116305611006,-0.046928127913810874,-0.00549853980436924,-0.2806856844197846,-0.21913694765738,-0.1201322938231368,0.08781764089347467,0.09877654340130677,0.06892208452738342,0.0707285039435583,-0.04821948534082276,-0.05404423628340952,-0.016523749644474478,0.052251613189058875,-0.025548505290412114,-0.02859816117678288,0.060597292586581274,-0.0881257345644464,-0.1192559833034188,0.11469696679146651,-0.012514850164797052,-0.03749278649088695,0.04109168033271092,0
0.15720443457884334,-0.29042661040769924,-0.16151386905625925,0.3879368476357218,0.17278499798122032,-0.32405467314501135,0.03412440447991308,-0.08992545468641859,-0.08795564255453152,-0.11014918385238497,0.04320098942949548,-0.10407222369072675,-0.06863785269984503,0.0023680222047949024,0.030219734381992727,0.060334645421691514,4.8581288988934265e-05,0.023469798817017343,0.046657861459380987,0.05951732883825714,-0.049470938789406046,0.11420444384223873,0.09865033920315959,0.015126671924127186,0.027066656854279888,0.025300424600481524,-0.005579164887448345,0.0054678297849955464,1
0.13387779156375407,-0.37443895560186136,-0.14558317130405243,0.3550922608260277,0.21154495642973598,-0.2831046815703259,0.0676650601989908,-0.09579687192116995,-0.08288770054097928,-0.1394046143018449,0.02551110685318953,-0.058148060611886,-0.10013990233788404,0.0208992281036374,0.015610573223021229,0.0693566368344024,0.018056398907111047,0.021954041424037608,0.03217764734736287,0.05789924795434987,-0.03016633122209321,0.1027218102427019,0.1333733353657523,0.05293170595474113,0.04320886521708806,0.022397593547097423,-0.0048179339653618095,0.027033207912640106,1
0.14411455192528946,-0.3330259808564887,-0.16441421463153008,0.39209946940884977,0.19492053642816626,-0.2975292968876239,0.044983452961707894,-0.10272399714551038,-0.09086244232012375,-0.12472168491522473,0.03310054637323414,-0.08018966955108664,-0.07813222762330188,0.01950991758869968,0.008953064147657636,0.06235702196471258,-0.0005297870726336021,0.024848456928454332,0.03880772684541674,0.03939028923051333,-0.04114566489171588,0.10980420748300981,0.10246517344743346,0.038673643822859906,0.03980189987010206,0.025416903357397092,-0.008513831640106648,0.008107324766849553,1
0.1294124466348118,-0.33818617341972185,-0.19487674298566124,0.4151335396619015,0.19755400260851846,-0.26348948863028443,0.021356294730812044,-0.09571083866940171,-0.08965383878016504,-0.08968166995619085,0.038570622112522046,-0.07710917532707416,-0.08900796812970985,0.02393028342428433,-0.01251117948801681,0.051460794284262014,0.004868649143096797,0.025365646788376148,0.04015174633230342,0.026914578004530475,-0.03431528955512263,0.08983185627290666,0.09223719762401532,0.048602307446069824,0.017688229701255897,0.034796986480086334,-0.013798509244787595,-0.02551714743081223,1
0.09376723048544809,-0.4189180077884775,-0.14703007649964775,0.39948932166407525,0.21573351070373797,-0.23419008042143316,0.03218821648676723,-0.07150759068936986,-0.06257629041273396,-0.06415387855805314,0.08245158342863045,-0.043559976017352425,-0.161119943533518,0.012452462414568953,-0.009768330648705041,0.052974403120459285,0.05591861458250649,0.02905244027679873,0.008693378163927167,0.04378073699374329,0.016303616616888183,0.07140554845068109,0.13258851353734843,0.06932217346250394,0.0059805690217991725,0.043466989399446404,-0.01318858024221912,-0.04058286684133933,1
0.08013313590432347,-0.43837905186636983,-0.11457686282880901,0.3810365678290464,0.2134408715610819,-0.19605760809618553,0.022970571297854354,-0.05091822792670249,-0.03561179139232253,-0.002033557712390108,0.13442859460236412,-0.023275304569648964,-0.21185664489941083,-0.004553547818297082,0.00257214881772644,0.034076145481772076,0.09142845652546658,0.028331724230696152,-0.015411066104904335,0.05492558166519376,0.06405154030378636,0.04352216058999694,0.1354666873281816,0.05313039669010376,-0.0183878235995369,0.042720087797065515,-0.005274578914940205,-0.06391239351500017,1
0.06693867287144324,-0.2247989336062293,-0.20062336965574623,0.5441824286680303,0.15107934203397516,-0.12976979656324575,-0.10364493220393492,-0.07646295143774946,-0.10563902816101095,0.07998335900395383,0.15145096786205553,-0.09344597261427404,-0.07110183819691875,0.04029455898522852,-0.09423854327148237,-0.036000229552102664,-0.016996370089612432,0.011231437663895779,0.05223249265412149,-0.008912812515384724,0.017571283742853994,-0.00819476820432734,0.0008258391281192298,0.0054692249458078105,-0.0870292528365581,0.039210978682974164,0.013087625243037802,-0.1589672082720838,1
0.05833507180468702,-0.2350507311104722,-0.19433362015311567,0.5449343615108403,0.14990855239909995,-0.1350847803564793,-0.10042547923411459,-0.0671133566610437,-0.10298599214962788,0.0776854607031731,0.15063586301498494,-0.09394765904143683,-0.07848805056654147,0.0372923442523036,-0.093828703890153,-0.033130206949823014,-0.009059451453065642,0.013443874193327633,0.04819369378094817,-0.005421612783792599,0.023588287031734333,-0.007419159879182946,0.0035727390015707437,0.005352343386460331,-0.08889795877816273,0.04154344818950765,0.013233044876179621,-0.16139396218278604,1
0.052078765006311825,-0.30304637539475676,-0.18293140227715224,0.51597220597857,0.16496444268687255,-0.16204812454134904,-0.06949329422147049,-0.052968975529257,-0.09177297174109601,0.05430515066445372,0.13487910379517953,-0.08231134889405838,-0.11953565492373415,0.027083734140513186,-0.07850870881054978,-0.006676676556412152,0.023691043052699194,0.02340222617223805,0.030198365427206726,0.0069493537941961725,0.03862098383776455,0.009247192435048589,0.034528438611729904,0.027333940824622316,-0.07459726866851764,0.04967236577501308,0.004875316433852541,-0.14875246002924725,1
0.06776345579702457,-0.3428071467680097,-0.1556802616384184,0.4517371680060396,0.16427626089283257,-0.2064039248032833,-0.024953077326439737,-0.05482520958401204,-0.06605237195531329,0.06488545095250511,0.15130350856792646,-0.07387701087173318,-0.1760707506774493,0.0045096660051175816,-0.026324834157687268,0.020186966806958185,0.05400952075210651,0.02756270266037344,0.02564020475926164,0.05057573337819811,0.041088769976256614,0.03757525750646812,0.08722582142264967,0.027023811078552794,-0.06219169401495326,0.05424551056721554,-0.006270793317320927,-0.11317131738030563,1
0.07133657553809684,-0.34501440741017514,-0.15849302521606531,0.4469547446532522,0.16739023070925946,-0.21146857025377644,-0.023702908098904064,-0.05083696921669775,-0.07398595852547622,0.06184950789558666,0.15418428994696126,-0.07067558764441983,-0.17025336489919443,0.003403786756097268,-0.02471243272605056,0.025849116142323905,0.053116364825127674,0.028629138835661323,0.022401594243625006,0.050779536001226866,0.04024247563392664,0.04012795374691238,0.08819682369998688,0.02642473067662159,-0.059327039023046806,0.05088804316185176,-0.004070133813035879,-0.10967010650811107,1
0.0791436064892296,-0.3142688523912265,-0.18060733177958765,0.4756546871010807,0.16837409329264896,-0.20895124252612415,-0.045607813495007796,-0.042172381230818304,-0.0769874061057167,0.061306801718595545,0.14645119951915403,-0.08291455220591518,-0.1379743373708199,0.006410291011504571,-0.038430307483086214,0.013016103688339942,0.03978424858416659,0.029546496850430936,0.02247974006343267,0.03305736225168044,0.03551944559949213,0.03556578537267377,0.060940349963323516,0.019169674896840162,-0.06298231593043417,0.05249494285823307,0.0012184596313587106,-0.1283134734484197,1
0.013847556206132698,-0.13262050798102332,-0.19622796826179298,0.5140228356076709,0.1636934173527047,0.03919577694494895,-0.14732221010046087,-0.07593715059785673,-0.17043882000815652,0.014277010495595597,0.07889392053547559,-0.06196047560355438,0.057341962817069624,0.09521520961530013,-0.1696714176970404,-0.04634849901216731,-0.07735198701298561,0.0011986301363461648,0.09476888381580927,-0.04207213436887171,0.033142917239301045,-0.038489191865240045,-0.02958566943574311,0.04871869678025585,-0.05483387791980106,0.011600924825855808,0.036134453849641895,-0.1727949599023721,2
-0.024340049307887312,-0.39650667364430886,-0.14618364647718407,0.38425217304136117,0.22786344684049706,0.07775770863644756,-0.09176092381503653,-0.05924103472016803,-0.1640640702380369,-0.04729642048167583,0.03309622756978702,0.024352522725585007,-0.08615580684690245,0.08327060181653202,-0.1316268632135149,0.001627494595856566,0.0440480718002973,0.0014145045683746833,-0.005420532659231797,-0.025595300842017003,0.04392134695565778,-0.07012660018214673,0.011734703986679418,0.12963819589604164,-0.05469601782401359,-0.01106941715792733,0.021146068889930984,-0.12554519167062037,2
-0.022299673231932982,-0.14522993017472963,-0.1625947957653178,0.49434481290225435,0.16389082571868985,0.09675558803633168,-0.15312208292839058,-0.0645649650575389,-0.18494533387962012,0.0008068895694463535,0.06767108889306316,-0.06247395647972056,0.06486226556192412,0.09582547765801448,-0.18421280096673756,-0.03933967691235302,-0.06653004793519632,-0.0005605629448471157,0.09210716769649738,-0.029813693853616166,0.047455529613397454,-0.06212595126151624,-0.022023582537685254,0.07102495125359222,-0.07029560361016873,-0.000598155313500901,0.04491764780045294,-0.17622202666321013,2
-0.005007162724240645,-0.1369805171645488,-0.1825075492007416,0.5378923843839901,0.1447688815669516,0.011249564417653563,-0.1353405262529743,-0.07023891791764743,-0.1712781670326526,0.015797591731951246,0.0859340623715436,-0.07311896949763888,0.0462944901544375,0.09439362464630499,-0.16396632688131726,-0.04517212546541278,-0.08405550783113681,0.002043498427346305,0.10135281307356253,-0.031351595759140746,0.019681321306887236,-0.03535119676388908,-0.017657190176989104,0.04442918162160435,-0.07301796913975586,0.019029297618044012,0.02854658483889741,-0.1777088780168394,2
-0.03349737417652166,-0.21758474063698435,-0.16714885072998997,0.47845900918323203,0.1717228714026133,0.08685578599803041,-0.13431673748939382,-0.06678233285597206,-0.1912751171268683,0.002613936830083357,0.05723467502890051,-0.05308770904845439,0.015636800905531156,0.0925821936167982,-0.1746856802645066,-0.021725212291308135,-0.03802221822756151,0.0029522814105564675,0.07399886921384136,-0.022783112173012068,0.045160094015061526,-0.06766045143313222,-0.009760283683926828,0.09334937473043817,-0.08140651855670006,0.0029273566855892324,0.03235831842578144,-0.16903003054824453,2
-0.03696064345148916,-0.34195540843198013,-0.15562066442018221,0.42549377875057925,0.20015594392549935,0.06555445989611915,-0.10900912025155407,-0.051090639482847804,-0.1745613685146761,-0.026548867261862327,0.039471747676220366,-0.016775426919032537,-0.05920334328340227,0.07992375050762017,-0.14937451314249378,0.0026787103563280694,0.022135372308898366,0.00548061856395131,0.027822800428966274,-0.014217297486212708,0.04430128323863195,-0.0686830959080611,0.013585111910949276,0.11863897199127936,-0.0807458131658003,0.002632934721355615,0.02116796047590929,-0.14233524096466002,2
-0.022204153075889882,-0.34745355516960025,-0.1607464163032632,0.449810557541521,0.19615783418834137,0.003474838178054499,-0.08526361579560139,-0.06682138519400464,-0.17258994172477823,-0.03049843668462258,0.0443144693746305,-0.021037751595424273,-0.07254476277363811,0.08261569149489982,-0.14078168537570157,0.009146381876645548,0.016174359254303133,0.00999384621206764,0.03857635857955934,-0.01042802950389624,0.03393112854368244,-0.04256795157109662,0.02966313070270956,0.1116021435627466,-0.0716596105204628,0.017400788668616447,0.01094139071329311,-0.13345774569897584,2
0.00401483925363972,-0.1259611365314946,-0.18917282938940125,0.533919526204986,0.14197632733436155,0.007518876801520305,-0.13176555582877844,-0.08642941758102207,-0.17093365158670848,0.023450541975654327,0.08843170714207502,-0.07166975813973685,0.04145140090000731,0.09815836475294337,-0.15753901552209548,-0.046714296532661854,-0.09078702777317284,-0.000430286146815479,0.10922466678979076,-0.02965545023886917,0.009565894429515704,-0.028668572382350824,-0.014124062766561196,0.0413558815944619,-0.07028229656827872,0.02045769500078817,0.02598180764495239,-0.1725880872052766,2
-0.011876532136997504,-0.004884008720843316,-0.12780376070759106,0.5126612322794761,0.13077698247619235,0.09481313343593419,-0.17508616910236738,-0.05575008893115144,-0.1514624834494504,0.0052919017895484855,0.10853696848873406,-0.06639564114337074,0.13135868623451272,0.09927546308447403,-0.17640314158782275,-0.07567852244132942,-0.12606157227146095,-0.013225672377358465,0.13348420333413993,-0.02385104485507779,0.038582745417028524,-0.04960463618026948,-0.014790977189215074,0.028382480137676577,-0.056425776526099695,0.0032201939892302326,0.051738298564153844,-0.1850521443256062,2
-0.00711810569235915,0.06915939901495093,-0.0942220762197113,0.4986085868539337,0.11164927738185584,0.09393214717876788,-0.17840488875598748,-0.057517644482705674,-0.13608224827014428,0.0009828033132043563,0.1371640281902688,-0.04720775712817845,0.15817158037967777,0.10313338340120316,-0.15734523524291733,-0.08927612487865567,-0.158014249185524,-0.02220041957484001,0.14964101110322983,-0.018617006883375555,0.02630838986575193,-0.034615694180023006,-0.0046983171511012925,0.005272217314176275,-0.03685565216098478,-0.0017832728162774977,0.049437900600257746,-0.17723074087226853,2
-0.020552521496702343,0.08959679126751463,-0.05624694973171748,0.46986695507196374,0.11283604372870713,0.14013435591570167,-0.18133431115186674,-0.05291749717828092,-0.12670740346762482,-0.010687585122157792,0.1354237621448462,-0.043766813220166206,0.17586244820806557,0.09848459490502472,-0.16217698199196104,-0.08922103872935659,-0.15331588615536929,-0.02290823758720122,0.15437678707228705,-0.007691092987222373,0.05241796315572434,-0.038976414414467045,0.010658117181979064,0.012077685848724234,-0.028334389891857433,-0.009745958604943233,0.06253632935250998,-0.17184493356651334,2
-0.016913675320816186,-0.1713846252095006,-0.17960666464342112,0.4750778849864706,0.17624718679902363,0.08641653843621772,-0.14549421975034027,-0.06533990318101998,-0.19224673524938937,-0.004457054809525526,0.05238081433388936,-0.05433131682592101,0.05022991222518602,0.0955732458917172,-0.1804664080555934,-0.026011510361147787,-0.0506116961157398,0.0020421683027419487,0.0847166870016431,-0.023294963684735867,0.04089730126599608,-0.05775607363140633,-0.01503081342127627,0.07353071999638099,-0.06887611706874569,0.0017900626215010713,0.04123887679159576,-0.16380473186527247,2
-0.4554430842678331,-0.2435769968050669,0.03735973536413599,-0.07806566469082624,-0.2368558924723414,-0.3227066975003749,0.03227658380605752,-0.029166585034554722,-0.09392708752110783,0.03078922147930799,0.041404899926987135,0.19787604380328314,0.10925243749341472,-0.00638460198052437,-0.11692036280167233,0.2791417443837972,0.003034758079637323,-0.023939236085714282,0.0025462471758495304,0.10498843092450202,0.020176228879620322,-0.05304217940851246,0.03618091492963029,0.0018486894002622955,-0.005223599487281572,0.0034479337040607943,0.02549780257322462,0.046091249988489236,0
-0.4802864274649654,-0.171693433488442,-0.004952493788607107,-0.005355825337402231,-0.24555158276964356,-0.2960799022982374,0.08210172716630548,-0.027685614311736544,-0.11636056659647163,0.04395687515785758,0.013079727844879346,0.1769711639430354,0.10718439036950213,0.004033394418389082,-0.12954908503586013,0.310233114318522,-0.0017123333831123048,-0.009208951626260599,-0.02709043895207586,0.10368053396600953,-0.023600629860808686,-0.06967907544358788,0.016387125056349927,0.007797219471849353,-0.006260129899047839,0.009617850586025363,-0.011819282942271902,0.019152710521201287,0
-0.036870289454410024,0.07051534510136566,0.6056132134366101,-0.0077052172530946705,0.2402225331123811,-0.09930595559361022,-0.09061082118782939,0.04999962117513186,-0.02050240132619738,0.2312365292408587,-0.15449485972060858,-0.09561773347893619,0.010473871153975559,-0.06545615518540984,-0.05598339179615796,-0.006879385539026449,-0.12885185071376848,-0.31666606300511246,-0.1258792376326598,-0.02288019155512029,-0.021508031774974148,0.010259718788073954,0.12725594166072668,-0.002163829617349232,0.10111028387517867,0.02556298078126376,0.06320215242988181,-0.02232341487473887,0
-0.48130990893751907,-0.1859875602627818,-0.016470249543030193,0.03912772288030105,-0.2539875414054251,-0.2837729107111795,0.0662190092368712,0.025858631375657602,-0.10120434059221073,0.0359376495576522,-0.00021299553800988166,0.16831886789741088,0.08788406959082114,0.006824663793779644,-0.13948799896114075,0.3150765792962321,-0.006353473913800918,-0.0033884530680241757,-0.020504219177781592,0.09774692486135278,-0.026851972554610127,-0.05886197509651896,0.02139042586921253,0.012337477330050778,-0.005233133962395596,0.012939382207894003,-0.022543283266512792,0.00979238487841468,0
-0.4830994236159202,-0.15920209227218868,-0.024706141561905714,0.06653507132951643,-0.25791891445509013,-0.27570452693901626,0.09248648191148316,0.010019510735238383,-0.11172928168820871,0.049970598207762285,-0.0008186648191729822,0.16708581531661024,0.08429431169012896,0.012675285670387115,-0.13066613971875918,0.31759872029903224,-0.015221216168457646,0.001548359648018753,-0.03179818253477005,0.09806330670339616,-0.035228140850588986,-0.061673653455403245,0.015963624464364397,0.009413435734055375,-0.003969806552141025,0.015088573750718925,-0.03201450247931374,0.0016016280670751771,0
-0.477545818538552,-0.10957061556129155,-0.035605401597019457,0.09782618414345658,-0.24990770884218433,-0.26509372070749504,0.11111712029296904,0.024194039084938522,-0.10523175989003641,0.06651801976066193,0.01021655934969601,0.15729217622073935,0.07328876096284918,0.02331695462295197,-0.12391762059060087,0.31837217420010183,-0.03684206597354192,0.007898629454336059,-0.0510657275947842,0.0945562186210378,-0.03612948383495119,-0.06660434169097176,0.0027273317460913865,0.002048660206077974,-0.014138989491829209,0.010418978691722485,-0.042264760240506,-0.00826992241646001,0
-0.48013959989859184,-0.11206800680802563,-0.027294057744252587,0.09572626976432391,-0.2594171741776103,-0.2738635540543275,0.1188732838255062,0.018112880626240287,-0.09850362257013877,0.062836887870467,0.0038456204733444944,0.1620088630801669,0.08384383133470823,0.021498883210834065,-0.13015160392657935,0.3172624832301118,-0.028389474167032334,0.00947516046642077,-0.05138827591518524,0.09410375383259874,-0.0420550563977198,-0.06211971295365812,0.006613270414213708,0.0024694027063189923,-0.008412366735274445,0.013016954901296259,-0.04050447856909804,-0.007737326437591403,0
