0,1,2,3,4,5,6,7,8,class_numeric
-0.3544394269832363,0.40577388450515917,-0.1063061347031697,-0.19509877257464917,0.10660406071080558,0.09795094789573673,0.1346856682211748,-0.2612994519697533,0.024080801127739457,1
-0.24732801132980928,0.5050443916799595,0.07200626632403152,-0.03790924870847441,0.2072206046997727,0.270452996508868,0.04168218881193906,-0.17386170074067758,0.036644296476126104,2
-0.26672563247192255,0.48200317124183917,0.04367538342270278,-0.05191063315641402,0.22321775288553317,0.31086918619249065,0.009810633395770147,-0.1427350565161971,0.0217712854984077,2
-0.2591240028190319,0.46621177462430285,0.049163684405114406,-0.05575783614444277,0.2266560362505218,0.3180960272600946,0.0030319699512869,-0.15035067519522752,0.004756180369268069,2
-0.2686261130170453,0.28562042533369025,0.05841763871526383,-0.17074968267653873,0.21104254852401982,0.35831854021314186,-0.027616694231054586,-0.23773307085660372,-0.08875326520131062,2
-0.2620632482458925,0.2572550834956453,0.05763076110328102,-0.20331027041510535,0.2038144647924819,0.3434457736572636,-0.01811393893352047,-0.2715269410016098,-0.10458833849237759,2
-0.21285202018065694,0.3555553188440492,0.15611037969493585,-0.08501230192396712,0.22448707196353346,0.327954457194185,-0.01459400536291527,-0.19999850124813737,-0.044980568279534346,2
-0.20619140925796825,0.38554731531160596,0.16769541382178205,-0.07122344954862074,0.2285741299960114,0.3076185131393616,-0.005672831501845177,-0.1914482724525943,-0.026634829673243175,2
-0.18486398413366428,0.3890633946513436,0.20018688962619352,-0.04710623220959864,0.22092129570386965,0.2883098333419509,-0.0003209199271126497,-0.18101751780750794,-0.005872629336345293,2
-0.17676871113984244,0.37549202768348844,0.21873049925161622,-0.03542108743353192,0.2184143287522843,0.2849489871783632,-0.0043431365058407894,-0.1691476659335618,-0.00217205793099602,2
-0.18269984987934734,0.37628714332824953,0.20720907553584852,-0.04158942159583867,0.22072776454559578,0.29395028866377143,-0.007277678887640475,-0.1703606252365186,-0.0062657193401184745,2
-0.16865210258580066,0.3548804099376852,0.2307060074927227,-0.03729926321628619,0.21041837368345437,0.2840518491625979,-0.004800769181198494,-0.1776647804073374,-0.006183215951170935,2
-0.17156491269230348,0.3576867431507087,0.22915674793186055,-0.03178889646994316,0.2147617802770757,0.2871556966679421,-0.008713529340671686,-0.1641374889541469,-0.0029846470851924976,2
-0.017498065230133433,0.013427011998969264,0.4730150649374937,0.03953115311092054,0.0660937789243261,0.008389318511282107,-0.04520407325574685,0.028492209632679125,0.10377379809896031,0
-0.017479109245090173,0.01416195075408552,0.47733238963004726,0.039600623792435126,0.06838565075472401,0.007433858963560481,-0.04704871740854873,0.029813936866910862,0.10471235970431036,0
-0.017646821176861657,0.011951136410416553,0.4637058327484028,0.03963641267577225,0.06076253689713861,0.01118859213084089,-0.04092231872615064,0.024678346891211234,0.10235790445345483,0
-0.017505381463222957,0.012752191553299952,0.4654678945861072,0.039604926182939724,0.061042147651692295,0.010974604528921406,-0.04191793092618916,0.02480739160057956,0.10191795390864612,0
-0.017635970251269017,0.010449901366489444,0.4489498154798861,0.039323224416234835,0.05295937679589922,0.014535529756654042,-0.034978368976790034,0.01930613339422162,0.09760582987109022,0
-0.016286215477886255,0.018248343832341102,0.4718889807765266,0.03863952555209492,0.06332526842447586,0.00827422402684374,-0.04782877047078161,0.026318253242093734,0.09634874850963573,0
0.011490647612328833,0.0774490498278035,0.5390518114262765,0.015209983228628082,0.08335421243475653,-0.021304023178423233,-0.10533285118062144,0.04563950024344033,0.03655437713533828,0
0.06993472330892897,0.126966296812618,0.4980186019401661,-0.013554884752880008,0.0021750027587483746,-0.01978984635623182,-0.13064736550992834,0.03387833136387388,-0.011947394210542788,0
0.26693487245522163,0.17961652352252797,0.394296122875775,-0.14213847928344273,-0.13887039492204978,-0.016402878878834903,-0.03987144359601186,0.025961140105089542,-0.12669596932891622,0
0.3697428321269301,0.2123818711576267,0.3083537124854655,-0.16461099760761302,-0.21967935757774648,-0.022713050481797534,-0.05195395504685787,0.0031146845175778265,-0.11459664674200758,0
0.4537537775123165,0.16026654838528823,0.22727399927470424,-0.1909608159999724,-0.25350038982112977,-0.007947847876586957,0.0446774969250186,-0.024088175387136708,-0.06757455792758424,0
0.5016305517317386,0.09633634872681696,0.15433181860816433,-0.20218978871684348,-0.2136506295201548,0.022584201151533402,0.12030828908653228,-0.05033870103435727,-0.005839243588432388,0
0.5055551425001362,0.23922145065660508,0.004507785837422323,-0.04711453143905489,-0.23600314115740276,0.12437137871525064,-0.26393560395479376,-0.11595183365846344,0.10104466178119859,1
0.521243342647432,0.19411186069275596,-0.023919437804691645,-0.06732289422119966,-0.1991942783122842,0.15340127642249896,-0.21226410188937156,-0.10695353551641663,0.10200662166128979,1
0.5309720200833543,0.18653210268741774,-0.016679571319840804,-0.072168815314368,-0.20777829349126864,0.1474898330841088,-0.20519496505523846,-0.09226957597737549,0.10067279496178486,1
0.502822322407029,0.2342744485943269,0.04563589248439532,-0.05296969158078359,-0.25461720055869613,0.12441838424815686,-0.2694111157477803,-0.10082280248453236,0.09069880445889997,1
0.4656584610676483,0.25788056672889903,0.08716615938685901,-0.039125023340543484,-0.2594273799552381,0.11855394721348472,-0.3080882838993472,-0.0991596809677814,0.0841212449936695,1
0.47000326661160635,0.25113528748787145,0.10399083330878635,-0.05434013760504871,-0.27384387304660296,0.12343523532725817,-0.2878157446393415,-0.10585810159620233,0.07300422894622714,1
0.5238469450778072,0.24287577220812076,0.053769940098901056,-0.05659878005677038,-0.2758522910998874,0.1013055646743298,-0.2811538806452185,-0.06880156347826442,0.07725952369044196,1
0.4847511005127226,0.25411144904521593,0.0838648261122259,-0.05181215970814706,-0.26915307901039226,0.1169520973327874,-0.2960049127259558,-0.08975037307317996,0.0771405234855596,1
0.47894958885348604,0.25042547672275656,0.07750392247590435,-0.051626837745356126,-0.2546141910961858,0.12596611680328795,-0.29241942554781547,-0.09202183794741775,0.07810538712296138,1
0.4825889893210958,0.26056816142220224,0.0719705592436936,-0.039186619417005734,-0.2593931274363639,0.10595087230934842,-0.3124036854517001,-0.08001820464386701,0.07954189098368263,1
0.4680567831545455,0.2622116587564326,0.08860742259034131,-0.04679253796950324,-0.26132838320593654,0.11781495141321537,-0.30445496418783097,-0.09226076852640128,0.07612484200508272,1
0.44312529286493496,0.2620863656188102,0.09989126000696896,-0.04619365165410032,-0.24314883289499065,0.13560327662069613,-0.30257437781234436,-0.10393336630966676,0.07697594270179932,1
0.4914150143898302,0.27396462015468415,0.04537447581298081,-0.040274297545801904,-0.2383102847637242,0.11183438059455637,-0.28775427823791216,-0.13794468990045078,0.0884504383819494,2
0.48924766265604325,0.2597457395170421,0.01091093143150114,-0.03503748960632616,-0.19940680090909016,0.13421792826198642,-0.2764081890088842,-0.1366629348217376,0.1030549087161097,2
0.5400813152921035,0.15799468613572365,-0.052118795443117344,-0.08324596354074866,-0.14355703228204392,0.16142666383690035,-0.14179262403595988,-0.1473865714759907,0.11198760162180497,2
0.5328361335552046,0.038093129170077386,-0.07339485080841394,-0.12316367733209661,-0.05168992814226954,0.20198695057787305,-0.00463623783588699,-0.13173515239525144,0.13476329534844658,2
0.4762587066759533,0.19639098915974823,-0.031397848951955264,-0.05466410218887788,-0.12012627814366877,0.176745615712507,-0.18846832174444034,-0.16780669230946302,0.11268356040721668,2
0.4075020462570047,0.23734673992360433,0.018592542575085764,-0.022236122970114174,-0.11065232747699304,0.17631532451049028,-0.23806273501524133,-0.17514745760083253,0.10267569473382128,2
0.4389451957075275,0.19339782131285732,-0.028329625100970743,-0.04433211039890663,-0.08545149285369436,0.19066983838148804,-0.18958734537913044,-0.16941228762075833,0.10395129706638274,2
0.43673076203521094,0.18414285376552744,-0.04557225232784515,-0.04773506763769713,-0.06731220464750687,0.19412872039394186,-0.1794738800059661,-0.15839819756214338,0.10809437178243025,2
0.4304650490991696,0.16436872154143276,-0.042989582749131595,-0.06218086880241967,-0.05224333351186878,0.20731268046744658,-0.1522546991027542,-0.15845936827273563,0.10553176322669104,2
0.4568442556804263,0.14482734010006318,-0.06872419550425798,-0.07701620512261116,-0.05230779031763306,0.194812790674519,-0.12687867104109282,-0.1485675213051721,0.10596253461832733,2
0.42333393251857504,0.1668415263302074,-0.02417032239669804,-0.08201556290598233,-0.06269244267067865,0.21438971143975863,-0.13264438267592812,-0.17816020562744164,0.09247603277546762,2
0.39184421233752637,0.2027186799268636,0.006011331411442917,-0.062030427244884834,-0.07028901153550286,0.21054848535410056,-0.17187120662245503,-0.18215749802655462,0.08454736532426364,2
-0.05536867069326904,0.1752108045135335,0.574238761404079,0.015382431312449754,0.2562103230252684,-0.05567781491726633,-0.05379553004811138,0.03210122946357205,0.05587412493251829,0
-0.09106852427690286,0.25414832415557886,0.5168206819309604,-0.0007987311412203579,0.28657188539071154,-0.02568757232021752,-0.03388204271851043,0.013398510030181478,0.03742780570363484,0
-0.15805040985885085,0.3917687366484827,0.4143437472392656,-0.06569052554754776,0.3260615229125344,-0.006213613255829436,0.014988703671405385,-0.07727169374696917,-0.017332459557796172,0
-0.21509398837127722,0.4868629539322983,0.27230393474563985,-0.09793160156499817,0.29736831547787285,0.02636122228918108,0.07393678976863387,-0.14799155432734395,-0.014335750690024409,0
-0.30918637542145117,0.4745625163041629,0.07819161600098873,-0.19772690145764382,0.23875936940514533,-0.002347742263833114,0.12269077440059593,-0.21502573672070954,-0.05167432456808277,0
-0.32871363797107445,0.48366513955632473,-0.005818119554310581,-0.18505649336213773,0.1823323336161839,-0.02265338640790837,0.1617149384657191,-0.21697034877945992,-0.00347649236758778,0
-0.4021925099032904,0.23884923396813568,-0.1414880753245139,-0.26852483682974804,0.07007969873077079,-0.15919551715471209,0.13650307460394626,-0.1096164545637575,0.0577588058004204,0
-0.40266412149957365,0.190407425357365,-0.13716559253340324,-0.2800757191209759,0.04444032799169391,-0.15212357817601066,0.1531725289667289,-0.17088632669075987,0.040352135430738505,0
-0.3956451355919984,0.16935530114316666,-0.14218684341038929,-0.28139850845095477,0.016446437325749786,-0.20987497714145226,0.1683007316601473,-0.1592846843230289,0.0702313660367963,0
-0.40165725140327374,0.04027030964424144,-0.11286507740090611,-0.2853103140680297,-0.012721288383196357,-0.2746397445203392,0.11127672411704316,-0.03708870102737288,0.12462941769164403,0
-0.3898945804155698,0.10150499647230167,-0.08669067591975105,-0.27381376191513807,-0.0011615041818559978,-0.2985223278724241,0.13826655451869319,-0.054296136128661576,0.11921254819252966,0
-0.35709289838784947,-0.0310218383206353,-0.0013408537889960524,-0.26821666749962253,-0.040768494122920156,-0.355574528373118,0.07729730156595187,0.040191460767202716,0.17751175304595854,0
-0.4523624649997428,-0.12703846531294058,-0.15207110299128299,-0.36445112056429535,-0.03787430583879877,-0.043939460463878484,-0.004496156468672274,-0.13114788692873003,0.049995156351220996,1
-0.46095402481763303,-0.1315485622613626,-0.15599861115261182,-0.3397468555288658,-0.01876735302673491,0.03683988314017863,-0.04829441873784211,-0.0844942436282901,0.04541688906534379,1
-0.461918407727376,-0.0836687330544731,-0.18521972563992736,-0.32390587404990234,-0.027630779841042077,-0.0011874309933857955,0.00012066541064927699,-0.11409223809457113,0.0441916199047501,1
-0.4662808350926561,-0.045222718631188555,-0.21451316155179653,-0.2783422594161767,-0.0224315043527018,-0.019231372288501455,-0.005789357222118327,-0.023683638996547875,0.08716029877911077,1
-0.46631535962325593,0.05662264418251266,-0.24202622340938137,-0.2384218451542105,-0.007222026390814751,-0.015694178140874482,0.03011863569927495,-0.03314350214941419,0.07575731565907477,1
-0.45610327049263083,0.023510890339622562,-0.22806443037239202,-0.2693913863393452,-0.01720494269713185,-0.051587299611885476,0.03779862329817828,-0.05245894593892995,0.080090759545038,1
-0.4592204310684235,0.16153495550434552,-0.24402815633832434,-0.19085542087685087,0.01106543119498058,-0.0478205407575425,0.054288044215620376,0.013286200570472109,0.09823258460551373,1
-0.4376035146364208,0.3459993528223872,-0.20839966185183617,-0.13313806913073273,0.06542966986565836,0.047707539257895115,0.09804641323400533,-0.068320471808644,0.06636146149939239,1
-0.4263257815888886,0.3982770935218985,-0.19426307880794405,-0.11277270731895961,0.07984421511169446,0.031294344833268255,0.10847001231720342,-0.04841511023714257,0.08722037271654716,1
-0.4166108545888362,0.40131058995696756,-0.18566550073932592,-0.13267033425875444,0.07365115596823703,0.007161102922636255,0.12639162461281375,-0.0922192770396383,0.07341543525228912,1
-0.41543596072020406,0.39553963747260834,-0.18574410886169979,-0.1463600641102925,0.0761525303054077,0.009073206832445502,0.12525219105554267,-0.10149342824686788,0.070895055821083,1
-0.42596243663186767,0.3534291959956725,-0.2036896210567339,-0.1576843187785053,0.06198890314360692,-0.0207721487601138,0.11356533245409851,-0.06741881195707716,0.08062168891475126,1
-0.345653061411667,0.2566992639561083,-0.043092703748964956,-0.14367357316187299,0.20367759482275857,0.3613218287202173,-0.08278217622416535,-0.08089315958638839,-0.07275068942719094,2
-0.34515324876562564,0.23964433241763616,-0.03910177795174494,-0.12776236616907122,0.202860465563131,0.33988598810698717,-0.10474337748339842,-0.010655443975554579,-0.049985582556403126,2
-0.2563800999892723,0.39121434804734806,0.1087485880016474,-0.0011129359920013027,0.23445082017152757,0.3232672949766213,-0.05409638572682129,-0.009071827036721419,0.010844004516898773,2
-0.2401983333939475,0.4216895152477318,0.1398827052918072,0.009473622035072592,0.24150668001069092,0.3014198082120568,-0.0347058868767897,-0.025232372343363226,0.02294386013571192,2
-0.25020615070659097,0.4223587866400907,0.12549710444964457,0.00107897756386375,0.2450935247411495,0.2999117727856593,-0.03931966827811044,-0.015199158278061906,0.02012928107650218,2
-0.1970107338916122,0.3732275230958847,0.22228028649998643,-0.007677853381921065,0.23132418292753856,0.2954826179448114,-0.019741836903672386,-0.10244425225939743,0.004458420125229301,2
-0.21353039746575145,0.38461196459435054,0.19670183830458274,-0.016267597746584227,0.23854132278966453,0.3045084250509948,-0.024713013065555903,-0.09722780055675484,-0.0039236648421305835,2
-0.21010138960494285,0.40634976394729116,0.19622684810442553,-0.005217313946303911,0.24114682404749377,0.29434381350837396,-0.020690373157345853,-0.08783445080974307,0.008780214154299986,2
-0.19452331835513584,0.4093532147611539,0.21587075577027062,0.022716175973071098,0.23715256620430955,0.27368821926891557,-0.023343421243522965,-0.04629144623071531,0.041126420802559766,2
-0.2229501147038355,0.44987380275377725,0.16412509298589473,0.01348461587113732,0.24677010385436818,0.27832362604687494,-0.019922115261169535,-0.04544460788825068,0.032346027574808915,2
-0.20731939938355293,0.4079178646686751,0.19657009218836818,0.02383938366224571,0.23909208413397878,0.28240523983698473,-0.03166036836854964,-0.025577705843063382,0.03859851173147464,2
-0.2033760591213438,0.4228912230937571,0.19894195846467752,0.011710457682744072,0.23884940991598402,0.28353062445211874,-0.017631040440251433,-0.07261422132385831,0.026652489235444696,2
-0.01601925872833,0.021320459204963515,0.4973770393382919,0.03873517614110057,0.07682440592186986,0.0016128551699194043,-0.05820046258377958,0.03594150421316019,0.10214073650869833,0
-0.016415817697159,0.018192847887004975,0.47323474498488677,0.03904607926050595,0.06375203443141404,0.008588822589974485,-0.048142562081081114,0.026701996947346755,0.09865399409234878,0
0.01295105114033357,0.0863452263778464,0.5635500185738659,0.016354982330772722,0.09680751358736515,-0.038355099490934935,-0.11895360173151523,0.06308741670986413,0.035870749659543726,0
0.07908093220249646,0.14771870180691757,0.50368022106121,-0.01882264788614671,0.0025185581862255868,-0.029223946970325976,-0.14376738232478387,0.03681961051786708,-0.025087151427315185,0
0.1592476816747442,0.21360689550103362,0.4424429697384477,-0.049613567351685574,-0.08487360028123811,-0.01993067830805541,-0.17691332246057137,-0.0010415556682993464,-0.058395889219203204,0
0.3584626396768697,0.2466891464453764,0.25191889246032584,-0.13167511888653266,-0.15957178776010886,-0.026607516636312736,-0.1195772300944251,-0.009166393102871507,-0.07763792781620465,0
0.4955198819784746,0.1967964092750113,0.152395903149125,-0.16647363911312943,-0.25996879595952527,-0.03808257616252043,-0.020376492898915806,-0.05009918557596408,-0.03866258200025552,0
0.4985737569811825,-0.0010703080354217019,0.10088249242289667,-0.19266674806461576,-0.12467742650987344,0.03247047213787256,0.20891595483035155,-0.05771869342088651,0.0770378393484539,0
0.4914816275290979,-0.06571990637404138,0.06820597849934214,-0.1690374958176897,-0.056318319985754824,0.04115514962543852,0.23746620479180025,-0.07392768797092503,0.12758056049837177,0
0.45527223449134563,-0.10711939713822693,0.06505044258295486,-0.15645861411786022,0.00745542802139032,0.07513863180996232,0.24659618931024377,-0.0828129426514892,0.15884370741272397,0
0.4705225175751596,-0.07908484346173501,0.05191874732647926,-0.13743646137247487,-0.012885400318860088,0.06486442233016254,0.2039802017119259,-0.10309011671172513,0.1570944350799518,0
0.5171764644015644,-0.03742312640777512,0.0378748822841052,-0.12442447121267489,-0.0726671216256453,0.02502388935811233,0.16674814971452812,-0.10800541722335365,0.14879353943395693,0
0.5416523958734462,0.08529801289524512,-0.15468237053552636,-0.0031715984133809435,-0.10344225015896065,0.13649397564578836,-0.14179582070530794,-0.15311926123903613,0.18135298423113438,1
0.5217880771148318,0.13537068242888786,-0.13891233522861904,0.016124135826512016,-0.12578467080181538,0.13550399641264585,-0.20298141328701105,-0.15260267332746894,0.1691937945387661,1
0.5291716018608388,0.0983820001325564,-0.13776117165500754,-0.0033441558425257012,-0.11439950755274216,0.14122953058331003,-0.1590114021894818,-0.1460365465883171,0.17795930061397516,1
0.5302634700960158,0.13284425891235585,-0.1261945401589928,0.011444354530706954,-0.1425131379183182,0.11847809927022293,-0.2004500027287978,-0.12837272677907274,0.17867579979493298,1
0.5017139010393349,0.17635631656009068,-0.06355827589143133,0.003563676799701233,-0.17615359479663092,0.14653614070827997,-0.2361571209865731,-0.16538598869736487,0.15933968824231498,1
0.5053416427031808,0.16850899642280168,-0.07305916513817039,0.007721945712261013,-0.1656544230005641,0.13957765129809924,-0.24182108885412584,-0.1319260353317203,0.15766883621601105,1
0.5020110360902352,0.16371966359037218,-0.04279274061836798,-0.013746299222559266,-0.17853387978752833,0.15807003915893636,-0.22127535668276332,-0.14875796028453306,0.15202595590539641,1
0.52390002067823,0.18377127662523185,-0.05917694543614512,0.018190308961457707,-0.19822730329675617,0.10003238981585598,-0.2653156480928187,-0.11357544567825749,0.16441491215060786,1
0.4847930343863851,0.21336503702461485,-0.046121990787528766,0.04420611926531952,-0.18263063401733587,0.10083926886102706,-0.31492712493977715,-0.09949883901407272,0.1549684561403776,1
0.47776418815916327,0.21035874902125204,-0.021199176682510774,0.01868401052832959,-0.1949291905765958,0.13027262079898147,-0.2900525509699872,-0.13387471263318587,0.14748705777284465,1
0.5023928646468987,0.20112067280370874,-0.02236716985533858,0.001214860331009989,-0.21516345104751464,0.12275349878129653,-0.26295571207285073,-0.1449453940838988,0.14411710504145245,1
0.49376004251147637,0.20508591503322815,-0.014251659722021913,-0.0013582545544910181,-0.2163929079608448,0.12587237371665544,-0.26432923561467775,-0.14440616700881342,0.1408282206327753,1
0.43692184011022595,0.2588361214863813,0.008791692552138523,0.020291174207488914,-0.1741652657866095,0.15467503293652848,-0.2963403731198382,-0.1980561761168316,0.13899301852252668,2
0.44797698558699495,0.19377290684089518,-0.05969052259122774,0.014207287235831234,-0.09393356199695056,0.19222939671563039,-0.2342624541610513,-0.19189854723617306,0.1510668316955938,2
0.5204346377011705,0.04152725773224056,-0.15369786710372635,-0.034926164165470376,-0.027611347312110585,0.18827471537434937,-0.0788726844801905,-0.15947225364434037,0.18102080435457307,2
0.48667030302600783,0.035902395402290926,-0.11893597394749977,-0.04891729055855423,-0.013050888825409987,0.22318949683402556,-0.061838242780226094,-0.18729865328773201,0.17320455312102037,2
0.4787953053500468,0.13675871473757303,-0.1064989704791362,-0.004123961760520571,-0.07305110741257553,0.18117597667194285,-0.16438544328937196,-0.19657835298131202,0.16192768853246775,2
0.4777822674762007,0.12923210600177484,-0.13060994099078305,0.0032125136515654584,-0.055281704416687394,0.1755153454861759,-0.16609562470668823,-0.182486747918274,0.16524512117163373,2
0.4833452791953753,0.08877437242597655,-0.1516120423735976,-0.0036527770044352463,-0.02777875818848561,0.17041845882733164,-0.13030273920471763,-0.16988211828882027,0.17237227907438218,2
0.4732069707330141,0.16819843940825405,-0.12355365470860152,0.023430546825854413,-0.08002406379807907,0.14104380580876005,-0.19770745169352136,-0.1848549066637517,0.1575274497202503,2
0.4748088096421032,0.1946229989923487,-0.10627832296876426,0.019446767088769093,-0.10908933883690083,0.13380402173146122,-0.21283016034301452,-0.19340510572917619,0.1481221171353307,2
0.47414088132702475,0.1505002496735228,-0.11919584196505897,-0.0028349269332425134,-0.07314568973256169,0.15770766077621645,-0.16555266491863138,-0.1901240429318384,0.14928860191841908,2
0.4561474547843071,0.2055782017264154,-0.07865906180943748,0.0028621171661119145,-0.11299868351631712,0.15235093479839779,-0.2069864592988297,-0.2086898786514289,0.13566100068913298,2
0.4824532688735083,0.15625526880679602,-0.12347198654100203,-0.01366532859533863,-0.08150127162458465,0.15553130466380352,-0.16168492613442045,-0.18862169635273748,0.1380305137185621,2
-0.021650482971583094,0.02981835101772209,0.5069218348686187,0.03465881843159651,0.11997496689114621,-0.01907531643913934,-0.05341136553429437,0.03347689030654069,0.07843092184496142,0
-0.02268144786636187,0.035034191703088295,0.521036152360049,0.03348518063612863,0.13329158917712314,-0.025686421166514924,-0.05793399835070582,0.03654373177272281,0.07589032640678346,0
-0.026386338606390752,0.05150169844171615,0.5644329288177816,0.02721401493651129,0.17599082309550038,-0.05090725273909973,-0.07159989954412951,0.044807498748238146,0.06032169057053067,0
-0.02701813336547406,0.05799125244435308,0.5629173880502804,0.02898265121106351,0.17599135748391778,-0.046654063805992504,-0.06854986606447164,0.043283829064433836,0.06738809693429597,0
-0.024729097280991746,0.047380620046734934,0.5129311786242179,0.03448345728849405,0.13043731654091711,-0.019220931670845286,-0.04915741899287728,0.030713042885425115,0.08408336310292418,0
-0.019285501519423803,0.015256727783125512,0.43446661357347743,0.03806407748590525,0.0581196586074225,0.013239939855782973,-0.025304589844076082,0.013755731327313095,0.0882022921739223,0
-0.07444525258280502,0.21882377941019365,0.5350069592000849,0.006730112597103666,0.2527851630333727,-0.06198992614767588,-0.016083866229972585,0.005419120186759254,0.056375752102979064,0
-0.23587500626221247,0.30137173848038157,0.3253439661316922,-0.21187868520366857,0.24492446171969548,-0.17830023846061735,0.09501242423815537,-0.18384260434338096,-0.06142051776968084,0
-0.296096632407587,0.49574678561866975,0.1793806263345309,-0.1146534696350144,0.23478218330477313,-0.12960464876984104,0.16091357403421166,-0.11427644610349523,0.028406222512023835,0
-0.4267051022350829,0.30767521486691957,-0.0313340314755755,-0.25694037643911405,0.09589474086607061,-0.13955388994994533,0.16946990691109437,-0.2117519636667074,-0.01207426314506485,0
-0.44900407293918654,0.34913077840424045,-0.10995872401153395,-0.1236231443614843,0.05134572073603682,-0.15180917233650928,0.17681960023053928,-0.04097495173274697,0.086003931172497,0
-0.4558909556731407,0.261622368515904,-0.14526925830535248,-0.08379096781574694,-0.009998547233569554,-0.1908809283983157,0.16990522624692828,0.026225435769967376,0.13074414715713517,0
-0.47525467540096067,-0.08144760957088253,-0.2588440443376054,-0.17155409368399044,-0.07647109215325758,-0.021116740811142003,0.02148638382282411,-0.04694586478805099,0.0365250982131607,1
-0.46264681578131633,-0.10978599668896857,-0.2345524505423632,-0.2015537651305511,-0.07691680858973704,-0.006276862319336115,0.024572102127698416,-0.09994800548647295,0.02159583617433494,1
-0.4568446615102385,-0.15580370517009356,-0.22013482990040642,-0.21970463292018652,-0.07817584901137947,-0.0027745508244256894,0.0049389779056412085,-0.08831487519521793,0.03248387517370012,1
-0.45801984194105166,-0.12817697377585832,-0.22202166178666766,-0.21567007883768124,-0.07833771280120193,0.015139583273693087,0.015501378940178868,-0.11607175946610097,0.021937757100623817,1
-0.476418822597787,-0.13272694378705654,-0.22209035857246048,-0.20305760791300098,-0.08318211842246355,0.025414578968477316,0.007640772501519825,-0.09779873165504156,0.026804690868455012,1
-0.4932115595670987,-0.06106561666696329,-0.24787558210722027,-0.15490446259517796,-0.08011174846721095,0.043854782819617154,0.016476287087701675,-0.06687330523856394,0.03149120180376975,1
-0.482870453455119,0.051426299227935485,-0.266260483099322,-0.12202079273829777,-0.0723048867443248,0.029380741291559265,0.0660991187097544,-0.08958253122717803,0.03709154639563724,1
-0.4892566039201642,0.060496910936064935,-0.26065829553353165,-0.11619239746081474,-0.08681478532895352,-0.02409075106937298,0.08115606359199276,-0.057254971578137394,0.06918742789233184,1
-0.493806198518156,0.06642600962244956,-0.2318337156728052,-0.15245232619944954,-0.09121932851595348,-0.04558146945975205,0.08907387131930804,-0.08527497416676885,0.06621537008535558,1
-0.5154326490164133,0.06082954024042149,-0.217461083441471,-0.16392561800172248,-0.08970664659787024,-0.0401318460153965,0.06402823456504761,-0.04753082687129309,0.07228186921627418,1
-0.49765008876361466,0.2144501826310494,-0.22095601256879407,-0.09700510452168885,-0.06395336348300963,-0.06760177519908393,0.1277479185115577,-0.03993451204385674,0.08895247753779391,1
-0.513581654930631,0.16196490299356123,-0.2240247453004251,-0.13747098263904037,-0.06128698005473677,-0.03596983160891021,0.09380890682591998,-0.04799978001802094,0.07127610811919569,1
-0.409401824703734,0.3817124130482885,-0.12937960729888978,0.06966653503320663,0.1058130714980376,0.33792474995214744,0.010472538943544938,-0.008178889640337484,0.0076103473288981855,2
-0.4228212139839968,0.32685735702713514,-0.15851657176801864,0.025487362436974696,0.09383772966253719,0.3514601261456158,-0.0016154770632947056,-0.051561469042792234,-0.025829077986492924,2
-0.4149235585391254,0.32650872991194024,-0.15595406089805675,0.04643486141307834,0.09921553919317685,0.3529286821808966,-0.016684231226451147,-0.011836900135790477,-0.01547873626563789,2
-0.4124534661686434,0.27244612814329044,-0.1473070698907582,-0.00606631390131161,0.10271202979158052,0.38449278034398815,-0.02632146872065467,-0.0815021707802664,-0.057744308127917844,2
-0.4404847685375286,0.057092985669711646,-0.1588241733487277,-0.10011093935494712,0.07616512621721068,0.35879172412507043,-0.1068583157777525,-0.0270219371468845,-0.07393446652843617,2
-0.4219420461515648,0.13992094058248108,-0.13438925595873935,-0.07993802751032311,0.0995182705677406,0.3847855659719497,-0.0752678443589525,-0.0780687592372432,-0.0924326417391326,2
-0.44586571886178616,-0.018418042477328634,-0.1448725388300147,-0.1880286200715165,0.06734169602013612,0.32462749198251545,-0.11193624455454564,-0.08386679856757319,-0.09901905730269177,2
-0.38308539509428535,0.2469143078052652,-0.03859093574527146,-0.06130458230932714,0.14236032505847332,0.4073697409257002,-0.049860807829520536,-0.12192885992873054,-0.10520595601225138,2
-0.3432159225049371,0.23933479842514394,0.04003315593004218,-0.02962249790570492,0.15713032185575374,0.40395496036792944,-0.06840099787278241,-0.06695326399967554,-0.08231822890585586,2
-0.30351942498309903,0.30427609342204726,0.09005152916697819,-0.025427970759317013,0.17569752872217317,0.4028679645646901,-0.02573551635184481,-0.14879417874384027,-0.0829359207997472,2
-0.27740020858273756,0.33750898632748244,0.1209852076764575,0.0070060710497758605,0.18452252387718213,0.3881976677570656,-0.01619491276226656,-0.1310894687888577,-0.06005873980526373,2
-0.3012226238336175,0.359952263910259,0.0789027601615543,0.0015617255869048551,0.18945522582658747,0.38773934339242383,-0.018362878034340502,-0.11471228996446596,-0.056145307599335295,2
0.4066567909508099,0.20913286924753594,0.2869619410613066,-0.15567592496481117,-0.26818489132294304,-0.002432906944840793,-0.07424949277762961,-0.019118163313124728,-0.057980557173065723,0
0.4747256920468855,0.18510413941869816,0.21923354903934664,-0.15899918990397363,-0.29186824627664715,-0.0064050028487101715,-0.040708911083415705,-0.03603310435705363,-0.0031826123400489972,0
