0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4105325004591873,-0.09795320344210966,0.08502544300977453,-0.36015715678037535,-0.16037178796458412,-0.3974320686933505,0.07379456621881601,-0.19770495910908903,0.1420756201376177,0.04206556132304411,0.12015094393636769,0.009374267842344785,0.2624458334596273,0.03249953350416865,-0.11975320219886203,-0.14956882467372287,0.017954867591038818,0.039094494790029195,0
-0.4046302114414208,-0.10196923088459085,0.09441243297152807,-0.360082242840476,-0.15726987085114838,-0.39863623548004806,0.06392823201781794,-0.18103621332040615,0.15809511955694355,0.0320362982961458,0.11377102183509535,0.004675645231677625,0.2729356035525884,0.030672753056552746,-0.13072005004700615,-0.16665770000812816,0.02688896385662267,0.03848838279699972,0
-0.44821550316949466,-0.31852481750363987,0.04539612640222158,-0.37278857915495145,-0.20333742984103634,-0.21185347022882067,-0.11726672657378105,-0.09571002442881829,0.1358416098840217,0.0733967719107614,0.1746609071626856,0.0074524933763011605,0.07434922318140719,-0.024445348522442793,0.03607099530279141,-0.12584379318461913,-0.15066271184346766,0.06257652718169947,1
-0.44089804917209424,-0.32066438329975283,0.054337807107062874,-0.3826062124661973,-0.19405450601636134,-0.1870354520623858,-0.11632693375054126,-0.13210610623858282,0.11169608289741913,0.06979894690851805,0.1869453753036942,0.007860510384467091,0.08447445916561461,-0.024439268275463576,0.05376120241188925,-0.1226752648036155,-0.167231169414873,0.057291771941906176,1
-0.404029098552252,-0.33664010443166803,0.0941209352462281,-0.377395444861616,-0.18725898648604297,-0.20200834316142188,-0.11476165688124049,-0.13179729070462592,0.12796950368598398,0.06226677531977538,0.2066362973569627,0.031895561639873296,0.09228617005845634,-0.01963240730684463,0.0666843565609477,-0.15024703326986918,-0.1761389184227177,0.05406584723497607,1
-0.35138057726134136,-0.3492182715230541,0.15732126961111978,-0.3570501367455099,-0.17175874276385913,-0.19885266277599228,-0.11906815765292819,-0.12600668379647076,0.14404314759249828,0.04074144453313394,0.22830356180642591,0.06592645978815558,0.09698117432550481,-0.019593544486320117,0.08662685434500711,-0.1757082896584367,-0.18178224015625033,0.0396216299899861,1
-0.3277130506125418,-0.34590393745797987,0.18522283097965017,-0.3478868184087218,-0.1611211473238671,-0.18852611573624586,-0.12482484161186808,-0.12025731145767903,0.15518963024102364,0.027557571480190144,0.23579070920469095,0.07049429925040464,0.10322925910878644,-0.020370882310974073,0.09293105866211178,-0.19203037522370942,-0.18469869970746167,0.035007125509008814,1
-0.34335825286018623,-0.35072450628395335,0.16866318157041502,-0.3503108007302062,-0.17045629547801028,-0.19503192673849726,-0.1251303747656879,-0.11433429037760164,0.16192533393726766,0.03325330153177341,0.22362555710669646,0.0646935431541847,0.08999185876675965,-0.021048501057825467,0.08889157270444288,-0.1917415102453488,-0.17634137942138253,0.04009904482740002,1
-0.3480250020204706,-0.34609105153148634,0.16583987694774452,-0.3449279383737826,-0.1794656233690156,-0.20926979512842644,-0.12879966091482054,-0.09767862543596995,0.173915146649586,0.03918005352145643,0.2248478695524592,0.05992394053915211,0.09095169127550824,-0.023146097764290975,0.07717754872171036,-0.18820403940891844,-0.17606939928515086,0.04864182433071803,1
-0.38807484580367985,-0.3473539173676859,0.13034037654037428,-0.35796903850180384,-0.1972779561479892,-0.21011450857389058,-0.1316309577650235,-0.10509670218508578,0.16343292753226935,0.04580158719181154,0.20843093856308667,0.04521038129985222,0.0904522172741721,-0.026901978373052512,0.06341628411536106,-0.1673327055374378,-0.17153901743024935,0.05323683110269676,1
-0.4108262043020386,-0.32649065833915786,0.09983574566228579,-0.3501464721152982,-0.2128384609646465,-0.24020374412658554,-0.12017984703050759,-0.08109497696386793,0.17427884527884782,0.06701891954657682,0.19545842767700963,0.02756171275384743,0.08367535150382274,-0.022322576453546454,0.035451239434343966,-0.1485487468157237,-0.16039262745617358,0.06861162065541675,1
-0.45754582670373417,-0.2699180216631513,0.03257868440707571,-0.34818073117356524,-0.220542873846266,-0.24964337570329112,-0.08611120823983516,-0.08555352568032737,0.1611706989987746,0.09627390470807233,0.17026290014016665,-0.013412257470988703,0.07937989413588273,-0.010145117226461352,0.006243345205654944,-0.11435955280790001,-0.1493100836579524,0.0834150118466067,1
-0.45764176389811423,-0.26749708990211807,0.03365126160203073,-0.36276011330015406,-0.21287442807088586,-0.23050203222567886,-0.08775867192428856,-0.11003996266256351,0.14818011388929012,0.0965359591183234,0.17753521972850217,-0.019767997001576058,0.08438684673064563,-0.013119535426885483,0.018010238204400893,-0.11951443591886457,-0.1556941745091354,0.08109874019147094,1
-0.46744301322638815,-0.2556736527506888,0.013558618038499807,-0.36494780523568254,-0.20846108442236347,-0.2311160576266937,-0.07840630529042093,-0.10989741830502338,0.140776472483569,0.10078099617119068,0.16717384390708867,-0.02597924724164413,0.08001068524547968,-0.010151813684017219,0.013413060368195208,-0.11315906828657875,-0.1463629997508368,0.08028447211627202,1
-0.403538516428734,-0.32161466715317577,0.10913707694602565,-0.3731316369095027,-0.0958482851381769,0.051392207564696354,-0.23437666388351522,-0.11332453396724614,0.017448125294661998,-0.0839343507883736,0.1363542253829795,-0.06042885717334051,0.1588384564991839,-0.08355756338594567,0.04235864259399304,-0.04119123266847506,-0.13213983189178027,0.0016176418960904594,2
-0.43502183650987786,-0.26557072865022596,0.04083478452123282,-0.35505264157842725,-0.10373269998911258,0.017082264455999082,-0.19373933133650506,-0.09358889928619973,0.018131029646782558,-0.03728752805849189,0.11808438246874144,-0.10179673248396735,0.14229572329397577,-0.0676409034569239,0.003514224999542071,-0.00885694883807617,-0.12208433763747023,0.03576658550866863,2
-0.4353526869652338,-0.2646295807748883,0.04120427290966055,-0.36094905954705225,-0.1007625868943606,0.024759164484537372,-0.1878839268459748,-0.11433615499174979,0.008596297390543121,-0.038933516169106924,0.116259677518097,-0.1024092600447608,0.14491585461347872,-0.06620533691884574,0.00975342289019095,-0.010292296791749943,-0.12129743526396176,0.03359805799562073,2
-0.4441808946538047,-0.2388622081972913,0.016209269644497724,-0.3674139539712833,-0.10007039269189505,0.007945121860827858,-0.15914632999000988,-0.1359806173685219,0.003973164802718137,-0.013508967734506425,0.11754459750829958,-0.11155834078394754,0.13748448541966282,-0.05326482890878865,0.010462379685993289,-0.012878510986803662,-0.12450788678129711,0.04419208927122099,2
-0.4184447125146726,-0.29416877309423406,0.08004654291561238,-0.3792909012083493,-0.0939511684983238,0.03873770137030692,-0.2111839921456011,-0.12579936134532585,0.010967184574936105,-0.06837077634151272,0.12655157033088824,-0.0839626280262788,0.16842985718634046,-0.07537480247374986,0.022141055886904674,-0.03324575120416902,-0.12421375951630383,0.016983960438553155,2
-0.4323463231673217,-0.28753418042575923,0.05252982802256179,-0.3918849813714657,-0.10518917400113849,-0.006970105387247531,-0.18743579604251087,-0.1297017761508388,0.021468845741442887,-0.03566603072374184,0.13068924466007545,-0.08169674587582623,0.15590111779607901,-0.06259728487949846,0.01995208632141373,-0.04830976985819536,-0.12790339528488023,0.029838949092560914,2
-0.4417542764170143,-0.2720417597063728,0.043478018396118256,-0.3880223189505136,-0.09652184269510729,0.013700189611128408,-0.19364987767356162,-0.12281343579912644,0.007013185609082557,-0.048977433277005,0.1181581738378594,-0.09574360311137937,0.16855331359389467,-0.0698483949822761,0.0032925169479595677,-0.0247491994263682,-0.11547585210839831,0.02740448215922426,2
-0.45794430045599155,-0.1708546414022228,0.0036954005106906145,-0.361705605402241,-0.07237902168861403,0.044996389425509035,-0.15015779185608963,-0.14879054717849835,-0.02660841028473673,-0.03496748528887346,0.09888138167777956,-0.15122319500486686,0.1702412505097195,-0.065716195136535,-0.026268607448742747,0.032648577314300424,-0.09320821938460429,0.042259585950785356,2
-0.4686991509112026,-0.10659804425779827,-0.030599969025211456,-0.34674278027604366,-0.058572610153090204,0.04821099860273174,-0.11676013246310467,-0.15700056608190488,-0.03870684798354682,-0.016913202899272207,0.09755534277099777,-0.16612774322866172,0.15747924454496526,-0.05761748711991315,-0.03302841562269708,0.05607677538196377,-0.08882269198457843,0.050645001953756486,2
-0.45566467933742844,-0.20563213035033562,0.01961287476128568,-0.38563328170376887,-0.06811490982998092,0.06754998974107013,-0.1833116864754002,-0.14387026995281255,-0.02057550562179467,-0.057239289774654555,0.0969080167742375,-0.15062775840892886,0.18080064343184754,-0.07691201216026883,-0.017533665736417115,0.0072359081343974525,-0.09301312336326152,0.034597114508341416,2
-0.46570733692976346,-0.1816207012750881,-0.0022961861184305544,-0.3654695996102448,-0.07071030355832711,0.0485997212231534,-0.16892088910890565,-0.12050784040394866,-0.021043873327622375,-0.04906035854904899,0.08946778090311415,-0.151648991646349,0.17784204249098873,-0.07315239686264058,-0.03854685175387392,0.03164600595498605,-0.08536691223282131,0.03898808232303068,2
-0.44662613799786527,-0.2001164924834527,0.0324772020441144,-0.3753465392871203,-0.062434700896284064,0.07643409839249314,-0.18530335932840947,-0.14284180447704234,-0.024109265790201603,-0.07092929119506346,0.09185640094984848,-0.1551942544878191,0.19314325062147747,-0.07904282164640365,-0.025850297584662552,0.016035141703873844,-0.08635293249065266,0.03160145939411179,2
0.38375580234124723,0.08960657823493304,0.35482143624613477,-0.1790924147162307,-0.30714681798257476,0.0016693703408356612,0.17979620133365778,0.17778675917492828,-0.22089956927791826,-0.20387889987190072,0.20049688751496444,-0.25450727060766437,-0.22116961591961426,0.07655594526919199,-0.11406385335211876,-0.0773824061923063,-0.006239271322658003,-0.02943355492744228,0
0.41220544275926996,0.10752211376608196,0.33517804150570996,-0.18206231844203702,-0.32622137565987264,-0.01005748472201218,0.15074225675695774,0.16029992764924067,-0.22851544321875847,-0.21733840849230598,0.16767652813960862,-0.2370999011651405,-0.22532242944749328,0.08585626484216091,-0.10237164097369757,-0.07682336824284774,-0.01263206162658285,-0.01647122903219408,0
0.4176066607612455,0.10206984035578694,0.33039586348875066,-0.18390824194435723,-0.32584920381672017,-0.005183289586987825,0.16210465008628994,0.1562875201270722,-0.21809706347511584,-0.20935878166014718,0.17221628958164026,-0.2400546370168616,-0.22637439651247315,0.07888618691704315,-0.1077444271270444,-0.06890307176684579,-0.013721871021400506,-0.02566680577691674,0
0.4420522346658407,0.11892425896826336,0.31086034709892585,-0.17876281678005324,-0.3399239170850406,-0.02742789481779968,0.1274380998394964,0.15818527145502423,-0.22762585533313642,-0.223848010241321,0.15098438199839534,-0.23168503108372174,-0.2107838625478545,0.0672006006646558,-0.07210412512687586,-0.07378770837602441,-0.007313369113371677,-0.0076121893197375135,0
0.4550227108469285,0.1277148893205811,0.30413845421113256,-0.18328100251747145,-0.347126360383795,-0.023859368104690203,0.11542229096243727,0.15481123829283217,-0.23502544142592036,-0.22804570124568185,0.13517462341645559,-0.2145849041791787,-0.20489419900747974,0.08010474744237969,-0.08071114486953113,-0.07336289882333183,-0.01650573689667814,0.004113826963984776,0
0.4264570184312249,0.13104107041867746,0.3329298489747804,-0.18030677951860521,-0.35170843147343167,0.004124566391772374,0.10390546529385143,0.1384019620603269,-0.22584896585289563,-0.21285318928861877,0.1530192848782789,-0.1998770135321502,-0.23246933465493644,0.11486162543642005,-0.13237519162582248,-0.07567680512036888,-0.010877684265352414,0.005942824531853317,0
0.4152892561182254,0.14738393121163174,0.3461107528640258,-0.16839875358463371,-0.3600735145180156,0.0077988571976566395,0.054552728607700864,0.12424110130433048,-0.2249221751269027,-0.21238092599297134,0.14777476863936212,-0.171917116508259,-0.23935574091830783,0.13950216102082402,-0.14307992309433537,-0.08677647564344415,0.0030345518588263294,0.03006011706957959,0
0.3989498310084903,0.13276727682699374,0.3640098226136641,-0.1681818733063594,-0.35033300548677393,0.013324594862041121,0.07857139912469271,0.1389221370961166,-0.2257270624598077,-0.21731695777989912,0.15964189662561326,-0.19096987300376922,-0.23896463738568302,0.13859180661409015,-0.15193981675121382,-0.08503711933018106,-0.0026272388523342818,0.027964497273466813,0
0.3800082069222809,0.13303320944038655,0.3792781060031323,-0.15726289668660456,-0.34636845071562455,0.0018751197938174583,0.06433184413907207,0.15296292365560693,-0.2228090787536002,-0.22943621096396086,0.1637209611795223,-0.20267281010282703,-0.23237525454019714,0.13105504539202514,-0.12482728594936614,-0.09548082673108839,0.010446288823872014,0.04040573645127213,0
0.37646359773298516,0.12182186960180953,0.38187009968443475,-0.15655482807260443,-0.3344987300810458,-0.0033323582585879437,0.08435639368073619,0.16990187455809708,-0.22521885683195672,-0.2302298976689191,0.1731242111688935,-0.22151542055778856,-0.22140602561849027,0.11321466431119807,-0.11043896328883315,-0.09493841054843682,0.012575855213413135,0.0352666454997236,0
0.3675067987335912,0.1240266006916671,0.38762209975357265,-0.1562620242813878,-0.33328826166032205,-0.0005192774163755782,0.0812019144702148,0.16792695006207548,-0.2231501700317832,-0.2274610505652012,0.17483536204027342,-0.2176848676911347,-0.22712770822840367,0.12120174514660668,-0.1155116726928051,-0.09860904432725726,0.015591494235087908,0.035233929602368846,0
0.3680599557920352,0.10742391591475615,0.3843455279081807,-0.15981250190422108,-0.32071997483858655,-0.0032282647396081614,0.12031667552977968,0.18375108436026932,-0.22060864995790155,-0.22333276635138993,0.19063897500586813,-0.24410001247154234,-0.21824091367673595,0.09396134049625669,-0.10450293537620384,-0.09102940727217734,0.013257216920075659,0.012981783256787094,0
0.46322316476840775,0.15361669099117853,0.2601737329740628,-0.13776609650118563,-0.35334494522809806,0.05103065068803038,-0.029275925817734114,0.1186406305358297,-0.1470014321403729,0.0003648968645622129,0.24492157475529464,-0.08568112863886826,-0.15019775308752922,0.030223339711310568,-0.13683145539838554,-0.06733072408227159,0.1482464792948964,0.013990747278680434,1
0.4563507393902161,-0.033210411568392974,0.27078252966614075,-0.20982862509540107,-0.20208446333300276,0.11193294340423483,0.3635613135423063,0.24104141170676746,-0.11333412665203706,0.008751269435534705,0.32196542981493903,-0.2241833487154222,-0.09561054067497524,-0.07371835085293839,-0.16905558199140017,0.0071628145071331245,0.04153609403364985,-0.07617332058346712,1
0.36683999821720825,-0.08092367234954831,0.3164932355791244,-0.1865376599883869,-0.12020795142072929,0.1082328735360578,0.4264109174076106,0.2552679404674791,-0.06632181295360932,-0.010603659046813116,0.36104339593805723,-0.246118052716083,-0.07454133850871811,-0.09305428002039277,-0.1373036162941783,0.00333600388230597,0.02044943833717631,-0.11505801865293791,1
0.26497697894117633,-0.09538991686636437,0.3640808182525886,-0.1439505153164375,-0.05649348746578862,0.09834969959738028,0.4153232233087041,0.2430536142545402,-0.013605607044280665,-0.023218226253763807,0.3824029365749268,-0.24256448477889644,-0.052071270273130674,-0.09677878427588535,-0.10381800736205565,-0.006203340188358922,0.01718679154205332,-0.1416784202348594,1
0.32005141713353086,-0.10528768348994727,0.3278323373462515,-0.15917647091363032,-0.06772219782693814,0.08569855073942638,0.43263460439417684,0.2659190681260712,-0.02708660810470998,-0.019278749074606864,0.3703931663913418,-0.2531121202545902,-0.040054693713673144,-0.13261659528762107,-0.07281334135893391,0.0014795480093028471,0.030345918027932524,-0.12450922809603583,1
0.2691320762642243,-0.10624763621379311,0.3519395584058159,-0.13598386416533978,-0.041753510083640956,0.07767231181586527,0.4152285383476244,0.25715468092254984,-0.007376391925082093,-0.028475736436478258,0.3783159367208669,-0.2504751576724397,-0.030021821824897047,-0.13037671900020284,-0.05763996976703399,-0.004824203523001026,0.030915668190667486,-0.1337491350641388,1
0.17322717463356577,-0.09298607994817133,0.3984175601021054,-0.09820044798027266,-0.004320039840069935,0.08497494127090557,0.3611323980424936,0.21978405608690751,0.028119286279631065,-0.03335749976800305,0.37663437642872166,-0.21414383457531816,-0.018114979787745764,-0.08693851960180704,-0.06818263297508712,-0.018799195189505787,0.019306649787676943,-0.14682255766286686,1
0.26963444995444197,-0.06260248719009094,0.3614442342022557,-0.12475420858370435,-0.09560923311967001,0.059999729270742576,0.3571034112928849,0.2435807062257088,-0.03191946608055987,-0.029980483390528577,0.3768407706683732,-0.2796587321704114,-0.06025148910344234,-0.12974722880255463,-0.061258971865600996,-0.007237103174774828,0.05726299449485551,-0.1289768536484925,1
0.26591113489430174,-0.10367057626102014,0.36079160668825433,-0.14070006211226632,-0.04289985271784515,0.0921839961563309,0.42037567982024526,0.257917921565838,-0.006972909260328792,-0.03031077242018379,0.3765584789752281,-0.24269452991957857,-0.02998143749770856,-0.11484727931546267,-0.07955061811030115,-0.004966662562905596,0.020670490496561014,-0.1345070927280549,1
0.3497944929101603,-0.08391370286141729,0.3286400186624863,-0.17309495476151748,-0.10745609325666602,0.09779767147795546,0.4255704809675959,0.27104443415010754,-0.05859329438807651,-0.020336586758146195,0.36957238175198714,-0.25810264214485085,-0.05597345199017362,-0.11470132009051275,-0.11333533722972246,0.0030579127845425844,0.029485251784723814,-0.11449099038569698,1
0.31325951014820635,-0.08144779229553323,0.3502508128653767,-0.15644141255601018,-0.09529092598389197,0.09170587728778798,0.4148467845993127,0.2666502819021289,-0.04547186373210155,-0.02875899113398302,0.3800333687491127,-0.26622033565365744,-0.054741769846563815,-0.11610523605886691,-0.10488674260377297,-0.0006314879977863929,0.031998617464358094,-0.12486774723407222,1
0.24593075580360604,-0.08498239144758489,0.37926075326960285,-0.12937796758731024,-0.05637551898704074,0.0903486128829945,0.39687757335549023,0.25364281422186413,-0.01531844633391749,-0.030741254594279347,0.38999024847192754,-0.2540295412224994,-0.039607194323987883,-0.10835295441550212,-0.0934312955047189,-0.008288039961751115,0.03039891036277124,-0.1390861659539688,1
0.5110489494117161,-0.014970126504828053,0.22326725014773136,-0.22301570935077178,-0.21348964441805734,0.16234351885493786,0.30114094277663433,0.2023375527594735,-0.12017257918399743,0.05291004108796807,0.2528451135095711,-0.11508773370612634,-0.05393944289548107,-0.011544481621086426,-0.23902740321859894,0.022633621957578412,0.017964883191013484,-0.015442514439956263,2
0.512710826195623,-0.01914246197231194,0.2139410729968098,-0.22356756669640543,-0.206056910337581,0.15947737543393087,0.3060816009212349,0.20961472816863846,-0.12053198151285668,0.06719661606641907,0.2592239055761141,-0.1133735146381208,-0.046119397019139564,-0.023628680711616196,-0.22493023792853145,0.02075987608954163,0.026638324087359867,-0.016266420052511114,2
0.5279030778436922,-0.056825735105452184,0.172891593231599,-0.22855426964350814,-0.1466296781935484,0.1701379081897919,0.33050426425798723,0.21573356572576163,-0.09672205774940253,0.06549659500991309,0.20635559277304139,-0.07351223694288021,0.017656522742782132,-0.03039082201687959,-0.19855911888122907,0.034329949513574,-0.006033294136896281,0.006260330260505212,2
0.49873945508144746,-0.05221262442464923,0.19228238020951374,-0.2204515924447889,-0.1476618732571451,0.1731824391721607,0.32883535829606647,0.21435133988838923,-0.09429344412685833,0.09365022760203517,0.24507655981983284,-0.07756917496578364,0.003046479850686299,-0.0335791307979832,-0.20854915099089183,0.02808780359558517,0.016457018381585416,-0.005303703573678692,2
0.5298102378391429,-0.017369948744291194,0.1667804549017583,-0.21696400882245184,-0.18195886354301685,0.16030717231839242,0.26871647314091923,0.19918613276028418,-0.11443192864633438,0.09341877267862007,0.2196855825348697,-0.06342456586073308,0.0037211670025273716,-0.024674625439179015,-0.20537442960540248,0.025530227567632156,0.02566980996009577,0.011597958440067132,2
0.5446144597015707,0.0016035594465629128,0.1563607365517399,-0.21446922697101964,-0.20054564053596502,0.15795830000868233,0.23652686736176856,0.17651810823806727,-0.12211019390576308,0.08982813861781054,0.20266121513291116,-0.05039203560587713,-0.006715308745135935,-0.006907487107559072,-0.21570456122875575,0.026252177465553896,0.022042872347293588,0.016469295510203315,2
0.5236739555719571,-0.03015421547800668,0.17120339447254432,-0.2267369267738652,-0.16745130049151313,0.1769516996585879,0.2932557937163548,0.18196198864934784,-0.11328075071477754,0.07711789972121898,0.20210535872542648,-0.050162967274897295,-0.002191741628700459,0.008531446767217642,-0.2343341311179071,0.031277255013987156,-0.012172475805293643,0.008442739938848831,2
0.5412005911543392,-0.0569739469778402,0.14386362909713077,-0.22758860002370246,-0.13281619857716745,0.17146962072580935,0.31224299829541013,0.1896792201402806,-0.09562501329474199,0.05942372514716396,0.16173440886471835,-0.04052191988247629,0.03258453647250203,-0.006942895958220324,-0.1994455100720623,0.040638044503990105,-0.0321159737585125,0.018997079635921045,2
0.5104575240712451,-0.028942533796607092,0.1864005141184398,-0.2310223238241596,-0.16614724157356028,0.1891915040213522,0.2984133933927236,0.15743112840997373,-0.10671869897714416,0.05685824968890645,0.1787131162023155,-0.038875974108639265,-0.01739459365225441,0.04552458886726816,-0.26292263974221497,0.03674774746674045,-0.04459569580532162,0.004119617703405502,2
0.5451903769737563,-0.0030008003866507428,0.16200232097543346,-0.223854829532811,-0.19873616654171838,0.16603157242762817,0.2514130768825741,0.1770367278506432,-0.12210815268511911,0.07065052377810094,0.1864615490048768,-0.04925945964644781,-0.005990984432519385,0.00804592530900846,-0.22756993740804682,0.029399928321798958,-0.0007881901268110373,0.018216983048577495,2
0.5218229629678335,-0.041330081787678295,0.18012126511289173,-0.22975960228465192,-0.16012964472942104,0.17581764488298046,0.3144996017029865,0.19629300068985658,-0.10910138370699145,0.059708123884235416,0.19962746209143986,-0.06103856668220496,0.004565915019016299,0.0018755538449121434,-0.22743053482568593,0.03263731283071762,-0.0214408024716382,0.007873945701183526,2
0.5254435984701514,0.029387524424030795,0.1933673609557417,-0.21519614726954697,-0.2341383442838667,0.17036446704716893,0.2084376179528984,0.15031296824177706,-0.1244471786304771,0.07378724972446724,0.1984675005170938,-0.041659622197593324,-0.0428764499336015,0.038889386268595026,-0.2632424600935974,0.02236349617663153,0.013209795576779535,0.013887734944229764,2
-0.4141902274168066,0.10213318765164259,0.030408759304444737,-0.34367976132512223,-0.061685071795017615,-0.3697295579008044,0.15099136052045703,-0.22070423809161394,0.07144623679917056,0.03053075760499743,0.08727135513249622,0.005290385528893464,0.20714226086609833,0.015911463113061887,-0.12368757902807626,-0.10008504029309631,0.09383869079734974,0.0036096619042350836,0
-0.42617331170233025,-0.014680534053091752,0.01686265737839142,-0.34489295254082286,-0.11967577722158161,-0.406212888245038,0.11600585249060615,-0.16726145356931998,0.11400019560835994,0.02486403725854356,0.0679228552119502,0.004213775752321049,0.2391682490802392,0.03772114094897766,-0.13974841765933754,-0.12267884513864828,0.06783910113958977,0.02080883072030406,0
-0.4328043075401366,-0.10494564077833095,0.02737699219827095,-0.38626341174587897,-0.13290487575083046,-0.3469129024192318,0.06045349447533268,-0.19635874999217912,0.10643728025228229,0.015764393035824612,0.08283315201724678,-0.016404646221146006,0.2479142315754138,0.029676033332630396,-0.1079633974182979,-0.1445986389433309,0.021446908430300417,0.031013994806906975,0
-0.44023296292722025,-0.11639087782236873,0.007471560143689122,-0.37106646627259426,-0.14108723421269076,-0.35068845913488744,0.05562822668874098,-0.1654965221765649,0.11215230193830564,0.01075336425658605,0.07238602912978914,-0.013716370935237535,0.23866453390551018,0.03221766111332539,-0.1114469149642063,-0.12927638482203851,0.017173179951972664,0.03477431274263599,0
-0.4191690342195245,-0.19600915543356584,0.048230867310507824,-0.38429060524953695,-0.14475533651508898,-0.3185354537041437,0.010359062657632749,-0.16437351638439504,0.11732745531777786,-0.008815654639492018,0.08192296264337955,-0.0018420415486501182,0.24420811609629348,0.024442300548050855,-0.08763956599161381,-0.1565780970221412,-0.0056560009823562706,0.030289263617853748,0
-0.4107295379069869,-0.21835136966854707,0.06452313253045862,-0.4029394479871256,-0.13219812947465995,-0.26705582296471175,-0.014670578337320158,-0.18947073124774236,0.10034647073715072,-0.018173979328984645,0.0968013286404988,-0.008996189424568328,0.24397867439070803,0.01655402856742772,-0.06128181421581758,-0.16180834205336525,-0.030023524616249124,0.025978552955767814,0
-0.4189442420735135,-0.2063005063198797,0.03997620000836805,-0.39245002391259365,-0.13757472597726367,-0.29950931515255147,0.004137120893451333,-0.17090926179034543,0.10297136181704772,-0.009047245226908758,0.08513217779275681,-0.003848191962322339,0.2359172377892578,0.02433419123199647,-0.0743189501133706,-0.1516973642433091,-0.01750416108721383,0.02871176006558614,0
-0.42103386481478455,-0.2034882461123822,0.03191251795683814,-0.3859101200518316,-0.13485450145107677,-0.30232903562578556,0.0017649034158331676,-0.14942489043079726,0.1096036093775391,-0.01686069559280153,0.07140332929161293,-0.006771564776036271,0.2354093536110256,0.024847829271095124,-0.0851370773443742,-0.15043225948307626,-0.0064955426283485555,0.028126848767274844,0
-0.41101952207269254,-0.2393650898003429,0.05206503012384628,-0.38943056473970233,-0.1371916960921169,-0.2941879834216767,-0.021519854556656434,-0.13628195135507534,0.11945505443451958,-0.02527495655119707,0.0803972241915218,0.004394181096573873,0.23432280406193784,0.017344496480576514,-0.07451694248472625,-0.16453499295136695,-0.01508817494575466,0.024552445264455245,0
-0.40906927071674043,-0.23487525456735206,0.04665113396819665,-0.3827072635926952,-0.14223642571765735,-0.3179512950874736,-0.012371677724993833,-0.124415463649866,0.1264626171860856,-0.016312478477406883,0.0829213251235524,0.008232152088743764,0.23178266170754838,0.02219673212274376,-0.07960273019693444,-0.16398561045558227,-0.014131648483495917,0.028791345393823897,0
-0.4245287352506239,-0.17954449192047137,0.010578339157825354,-0.3692160499362609,-0.13833098657680487,-0.3325233720855366,0.023355435482173333,-0.12989664061432704,0.11861495560971595,-0.008585891827494972,0.058773018487994544,-0.008346419985480592,0.2262249926329976,0.033709281071261504,-0.09793087078860306,-0.14424538878655668,0.007995373661761429,0.03228415277392483,0
-0.43274288983582476,-0.16983927477503505,0.002352509166637509,-0.36110094977175955,-0.1448882912258228,-0.3393625667621008,0.028253880508975975,-0.12506589069457635,0.12010555624611534,-0.0053335298150609615,0.05821673619874009,-0.009909899450387701,0.22581895047450862,0.032726201028514645,-0.10542718725828196,-0.13084313864174782,0.00927838192173714,0.03498159975031917,0
-0.42077127752094523,-0.33757827920609873,0.08545075685425275,-0.3402762292336845,-0.2127073254149514,-0.19913106990780624,-0.12963033810765714,-0.08989629832434469,0.14596400160076364,0.06795784326884605,0.19489825796649757,0.024842289160960103,0.06087883802462054,-0.028159245445651956,0.055136362300170876,-0.1179912332796876,-0.17789689153802607,0.06421178966859083,1
-0.399934015289189,-0.3519302673873749,0.10738846369210611,-0.3269477117250983,-0.21161605232782213,-0.2141837032477528,-0.1266029585277456,-0.08146508599592221,0.15383506321736862,0.06212939824148549,0.20072715194513688,0.04941036581931676,0.0557531281897592,-0.026290083897969708,0.06106767954740786,-0.1238483806513374,-0.17444850173171797,0.059392058023445264,1
-0.3562464474439929,-0.36856473919562693,0.16411843800904047,-0.3126407966249856,-0.1954855005209934,-0.20392242437250943,-0.14836511033649116,-0.060476072177515106,0.17409813803357552,0.02853999681820303,0.21673287609090897,0.07846192185137953,0.06249076583412323,-0.034842187342919266,0.07377342676023155,-0.14750114373082224,-0.17344333625331979,0.043894367157460874,1
-0.37491383450890986,-0.3544171954536937,0.1324567821033675,-0.31828955650762464,-0.20159764145490214,-0.20723777385780925,-0.1358071883896195,-0.06967500960522907,0.1651381327010018,0.0542896183243187,0.21222783244075955,0.05486451146379943,0.05371182116540363,-0.027548281614822746,0.07042771670286369,-0.13712746399746242,-0.18178734258223062,0.058208588826953456,1
-0.3471572520875065,-0.35419856505295194,0.16428139502214695,-0.29651619388417266,-0.19734531100196495,-0.2188870564568071,-0.13346382281649055,-0.05326608555958517,0.1817758869414553,0.045330321913981814,0.2172029095343139,0.07323453122246418,0.05072309963924875,-0.026949202292657747,0.07038108268873915,-0.1448477670171698,-0.17302570811563397,0.05503417996679996,1
-0.36693080399597794,-0.36130535380058554,0.15689420605333826,-0.31475704269148336,-0.202888417502993,-0.1991390288724072,-0.15094736144869514,-0.0656591011188196,0.17241615400791976,0.0357385718671926,0.2165101526531861,0.06608905374617312,0.06291552491887346,-0.03557895452674743,0.07108245042364755,-0.1402574730812747,-0.18191990742463093,0.05001023695939203,1
