0,1,2,3,4,5,6,7,class_numeric
0.27928869992996874,0.24575501813618425,-0.24526914768493024,-0.1871077935746096,0.10894247341316113,0.19578280268167667,0.3971055201340247,-0.10472960436471739,1
0.5225404951797269,0.1407839621403095,-0.07631367339363995,-0.23670669177580228,0.23184511569974683,0.20585332132278672,0.2807748774083916,-0.08100622225512608,2
-0.42032700201945006,-0.06257873104730505,-0.07700141851010288,-0.4105971927514963,0.07906357259552672,-0.30282747427281326,0.062200930241744015,0.20572654875809604,0
-0.39903398411547325,-0.11436879173292566,-0.24758566769611431,-0.3982457533659408,0.19318894000867481,-0.30655780831060303,-0.045563270074407386,0.10142516933982516,1
-0.4546571605177023,-0.12985965365855753,-0.13952996117362498,-0.40676491577241564,0.11683769190998197,-0.0010202162108691774,-0.26338597349678394,0.03495805754591771,2
0.2980235097517708,0.4075814312501147,-0.08684959767593867,-0.11992613175212874,0.22978272107891948,-0.07356522293070072,0.056983607427489036,-0.1616148171757348,0
0.49374683191623525,0.1531290667900861,-0.10418739417696847,-0.22864465601695963,0.2060504991775518,0.1535419256865977,0.3491251370423953,-0.12378316428613285,1
0.5422260304919255,0.123540492266186,0.02910510482753771,-0.20380348191872616,0.22401870380882097,0.1365909294340302,0.14273051434547276,-0.10285970283906298,2
-0.33029171365203414,-0.0820851263566951,0.2894042136613562,-0.0056743888542967426,-0.02404300213709467,-0.2386636673550362,0.23503128221308883,-0.009193890500464806,0
-0.304009930188873,-0.027238083268469954,0.40941394944274034,0.2669417228128989,-0.006627191100647831,0.04575584490472263,0.028726837514677656,-0.21498808026348876,1
-0.3307324372615631,-0.15569485528651222,0.15546144006509918,-0.07620956427200348,-0.08833583776157639,0.24552742092981392,-0.22631145847966425,-0.23578442489647616,2
0.15166919257329578,0.27341240956209073,0.06353830521414387,-0.1031805130935133,-0.13369604906500335,-0.17598846351722633,0.13269008160374593,-0.08605463456575252,0
0.17856261729645867,0.07935442373675174,0.3166689518315226,0.2723387155605964,-0.017826340135779536,-0.16490591540905328,-0.16001850136439436,-0.16751930182967756,1
0.0498408063288146,-0.27200996383496306,-0.22167373388617448,-0.24881864292934966,-0.23838877726543042,0.20059258994278312,0.06304888364280556,-0.07756304444148401,2
-0.11766775310290484,0.27309966150675574,0.05170964083924123,-0.04540710160470414,-0.18941171478992908,-0.1322231161452034,0.09837168915199514,-0.08063072811931003,0
-0.2427562594589912,0.045515899312163474,0.3826584719322938,0.30253087502883164,-0.05566865477236642,0.02030578068590837,-0.0020762285417459166,-0.2997630867861732,1
-0.28545312131107553,-0.1051393437002949,0.12657779798545868,-0.015045607816268226,-0.113146582120176,0.2402520974966162,-0.2454182792022921,-0.3234852716584792,2
-0.028117655472435082,0.40783603491982645,-0.28007106674733817,-0.007935417342798935,-0.10661425296737312,-0.010262035719009953,-0.07536236825318776,-0.06851131112447463,0
0.28485519598509806,0.11090944299663508,0.2947041522556918,0.15666019118179056,0.03294080185713782,-0.21692878488671843,-0.12219149527478021,-0.13197030721776423,1
0.09611085527773425,-0.1405842520629691,-0.14920910545524196,-0.2473600208161426,-0.21907702763049025,0.2809214162270388,0.02357676903907243,-0.11557776270884618,2
-0.08258262528006938,0.46674362568095534,-0.1351935952231898,-0.052941887357462414,-0.228880830115719,-0.08261597158135854,0.014799021579951065,-0.0514835697397966,0
-0.2082038873721618,0.11814548830541395,0.4305441287776216,0.2986527672481275,-0.05333559762573772,0.06194596985650562,-0.02505411317138499,-0.22190215126636642,1
-0.242803673109256,-0.03330897371744341,0.10083686157974363,-0.02634558261276227,-0.11840677720293372,0.29448123161915124,-0.28678737386631664,-0.29754946749554445,2
0.41346376001064294,0.05991211821394421,0.04602973144947744,-0.10084670522052151,0.08312840739624847,0.010857258084009275,0.018570584872745512,0.12642810853373251,0
0.4468439525956531,-0.030493817774374977,0.07703477467154492,0.05872550363686698,0.1088171523967088,-0.020503625903361397,-0.17184433083414138,0.054801569333202065,1
0.25549715406010126,-0.05647227655886398,-0.16335701745575482,-0.16180682345756978,-0.11756604651469932,0.36306131672142955,-0.02702406116902947,0.08294214331130435,2
-0.030471959482495935,0.417563770086242,-0.2537060585272181,-0.020348362098016715,-0.1323872668027267,-0.028621285086413293,-0.053417568517477705,-0.07125687231134668,0
-0.2495374112665944,0.11203762434141089,0.39201745860795684,0.30276983797250584,-0.06153997512366289,0.04438581436454402,0.011407348324821195,-0.27984364211630325,1
-0.2956860435055838,-0.23648676737473623,-0.0033694726012006553,-0.17576791757607696,-0.09138564184348531,0.17057824064104152,-0.20930788178275597,-0.32552743130487827,2
0.4458452293492054,0.02654912380236593,-0.010104629775619007,-0.08426499747948246,0.08680784110239062,0.010420202081921117,0.035710648701350746,0.12944058724762963,0
0.42531878802495143,0.05427987088664963,0.12052439871049363,0.11077624964304106,0.17283842392150314,-0.056336251452001086,-0.2959958464841185,0.0902206660710208,1
0.25379957827601446,-0.07160337747527444,-0.2263112992425578,-0.18236264876232447,-0.13694283986155678,0.38204110056333923,0.030587638951631226,0.09886260945951425,2
-0.0809509463165438,0.4610370410805658,-0.15598216377789467,-0.058586625757955625,-0.22225556449215145,-0.08121707360096751,0.01405849177464992,-0.04630418608392578,0
-0.2666642169668688,0.07080117272216549,0.4598608133802813,0.2926940417990349,-0.04483871064033208,0.0591219860329102,0.011442451570185483,-0.21776750558673205,1
-0.2707156807665836,-0.083785244982652,0.1299053860533006,-0.06630460563006721,-0.1050914134482546,0.2252077107682464,-0.19736062779831046,-0.24811257723926877,2
-0.025231829785080335,0.41106900873141633,-0.2933510915357649,-0.007019300395765293,-0.08966427058501657,0.00181111602866897,-0.08680991423920308,-0.07739020793633859,0
-0.02579817923011447,0.40660785960759627,-0.2929910115135256,-0.005769280922472265,-0.08659868250668132,0.0038177114486297467,-0.08657430582324027,-0.07598748869651317,1
-0.02588063192713804,0.4051795795289559,-0.29237628055649595,-0.005540478463525938,-0.08571692247079866,0.0040282425954736,-0.0859852365085362,-0.07535514406169264,2
-0.10786939555354305,0.4939985194452719,-0.07527665301921434,-0.02094757723462558,-0.21942872392140592,-0.006242423548523185,0.008826325146159912,0.04620849678131948,0
-0.34744476601302804,0.09437446692406765,0.3474229474681783,-0.15334917126498093,-0.040436900895687876,0.11982728300967167,-0.0014149974469922892,0.3225654720037342,1
-0.21590396902650255,0.33701560618872295,0.24239640368024892,0.010879435354837505,-0.15667283010042216,0.30805970744107714,-0.17803154205179245,0.13729046258885078,2
-0.00976073589491766,0.42341839949584503,-0.2693257488219472,-0.008107663852314798,-0.05868583039554797,-0.02297521337175687,-0.1047564994518779,-0.09209261828767111,0
0.47779913041896344,0.17865419159920662,0.17474076009857678,-0.0022446678896574173,0.2776175075916751,-0.02657408194596987,-0.3114272289678627,0.012863314587565268,1
0.4603930745286689,0.09184745570522607,0.1858293611886545,-0.009555323910119746,0.1554608510738958,0.08061079910336238,-0.28143251578936657,0.08180610500790725,2
-0.25429097355124775,0.365172057344717,0.1692844533685743,-0.07691238169042103,-0.21970138284192717,-0.027146981026125873,0.09345493365324695,0.08948147105399605,0
-0.43904234754270305,-0.07477385578169825,0.3198489316913712,-0.16101088377001202,-0.0026512043104153765,0.010162583758872416,0.0399292088463802,0.1309017961344876,1
-0.23187446315020005,0.3352120229876549,0.2366632553826364,0.061592895608169294,-0.16847118966249724,0.2830379620961878,-0.16146605266106043,0.020075323904204474,2
0.13231706546558814,0.42278673484986634,-0.1508508613674524,-0.04594818210163144,0.031708891786465465,-0.05140567783020097,-0.10031167624632721,-0.08372987143126787,0
0.5070781372162227,0.018799751208423303,0.18452461780929813,0.056056284780423696,0.20597340909774786,-0.004022067262188679,-0.2956894323199037,0.08259079459355483,1
0.48196166582079897,-0.006160089940416652,0.1937531166307063,0.04889199041349102,0.12921907838763427,0.06627894475213575,-0.2811649870644131,0.12745793662014832,2
-0.06369500512686205,0.46838798282944627,-0.19796673357866448,-0.007621636604779901,-0.1804696888198482,-0.02794300797779486,-0.01630844208717817,-0.020812011715113356,0
-0.4830753751606658,-0.20894775363573675,0.20040416386702928,-0.1430794305392679,0.09184009337177669,-0.015805775055914226,0.044261704611887484,0.11472412488722883,1
-0.3808993226290503,0.09672727133815429,0.28025854193458505,0.028734546993860008,-0.07064211372883453,0.3653171878500433,-0.20010856407249947,0.036554638528813736,2
0.48305691798992045,0.13884480748364295,-0.05890463052660048,-0.16910412845881634,0.16431431100990757,0.12666198989239205,0.07047640431816084,0.08310856851504732,0
0.5239983720553476,0.06363390665653532,0.08229471545642689,-0.09690758368374049,0.24499821295428742,0.09676946173662122,-0.12381373100997163,0.12137127805525316,1
0.5101705237501478,0.07298335602794975,0.13258205321664632,-0.055793717595580404,0.21255576462947287,0.1079833020054649,-0.23217563740438893,0.15309872165403718,2
-0.307246675973098,0.34320658361615913,0.2010961865262481,-0.025919766682935493,-0.15755034362742637,0.011469130874221948,0.12427163367060032,0.2100369981465072,0
-0.4714575702715385,-0.12115763756483414,0.2084045267839528,-0.11859316233807275,0.09293309229747942,0.005089318483023102,0.06488919874639233,0.2552129697173583,1
-0.3601109835372873,0.09849916503423421,0.14552659357475153,-0.08193320399211972,-0.0625754605752682,0.3791544410205037,-0.2532305323366468,0.1323991240098536,2
0.5530347391571299,0.17859398303427831,0.02718673756002218,-0.1294781086675285,0.27616014533430483,0.0064181600953395705,-0.01953114982247895,0.08010192611467708,0
0.5561408617628919,0.05966939862296914,0.13105001158405605,-0.021656042345237606,0.2670987766490133,0.01511369373239045,-0.2193609639211081,0.0917470652732843,1
0.4832060393763847,0.011021875168187818,0.15523467943521632,-0.05286414893199862,0.13393710582114537,0.1536933669789284,-0.21864592383680773,0.1338357466701865,2
-0.41396370243735187,0.11202826326801196,0.1247139626014581,-0.16788048714675055,-0.005190924505008381,-0.2488114206536641,0.22273925297113803,0.21367933944906184,0
-0.48576724825304424,-0.04175464010779434,0.2856939003328831,-0.08475253491802043,0.03908673120050705,-0.012599041763375673,0.08818979031977638,0.17855283548683606,1
-0.3512103893072995,0.10984351666753388,0.07335134749612697,-0.15512115263951595,-0.07855946231177274,0.3276240651424093,-0.2541736526325459,0.1188371172138744,2
0.013097571403217743,0.442620335057535,-0.2529261677855934,-0.014267872188486744,-0.04123739505160875,-0.039328256221503946,-0.11442186102859833,-0.10491345493618898,0
0.5219632809292064,-0.0250217285521752,0.19138660147791806,0.035426942059093754,0.1662963084236217,0.01592917790862999,-0.24707994410483436,0.08727258374914262,1
0.44975884497613294,-0.007205303491567369,0.19011597322065701,0.038185454814122284,0.08840345426172284,0.08888281362873138,-0.2636647858813859,0.09791248234074543,2
-0.46214352849108803,-0.06824427610586307,-0.013580806232177228,-0.06668254563490866,0.12073903006171853,-0.2766982465799463,0.19558244646693757,0.14295161728653244,0
-0.4779850547984391,-0.10423502456469196,-0.01627478883940303,0.0013913511192662942,0.1659361897734851,-0.2200820840158835,0.15249557188880403,0.05053775059046424,1
-0.34882851774814466,-0.09891888768388621,-0.3729393096592923,-0.2960140853034328,0.11079357873466895,-0.07223186924585324,-0.23109265811264124,-0.08307400057014527,2
-0.0474558721783081,0.4779493357323159,-0.2068739127101203,-0.0461568884912206,-0.22470727710171415,-0.07461426963756028,-0.034604061981535365,-0.07256027688060059,0
0.09910478022743778,-0.36120425347998814,-0.2697959591456926,0.38081572222873783,-0.2438630368177888,-0.1878181913696479,0.028546224785840842,0.0756954764321231,1
-0.01118922578066765,-0.2544614248559572,-0.1224875620982464,0.4644642808246135,-0.1577981627310473,0.007799210299343305,-0.14505810726388724,0.008727848292279319,2
-0.3706332426305753,0.026320738651407275,-0.07259249104348733,-0.0016787185115441393,0.07446797768140621,-0.21674988344364612,0.16990546291992706,0.07590545107245088,0
-0.4695672457320608,-0.1557784301488249,-0.16969900795804368,-0.007557774143323189,0.22869643644139276,-0.24147546268298856,0.11661928997238026,0.008509738235786364,1
-0.22186962789104916,0.0682099753192962,-0.41818694305049015,-0.22401624482603325,0.07498253398441375,-0.023316466693287637,-0.2505759048479915,-0.1088277175516155,2
-0.04816739132319969,0.4685615496645781,-0.2345913067942681,-0.04430397173262615,-0.20810214412755182,-0.0722328638691767,-0.034633673512667516,-0.06645407447264469,0
0.0669977100899793,-0.32858483666914895,-0.28170226501461026,0.43842876952913984,-0.21927918408245084,-0.16424552003322282,-0.01916960849827161,0.07162409663086547,1
-0.015229122442731044,-0.19065753698135152,-0.08319296981756641,0.5276921032851463,-0.123329309365167,-0.027341447949240896,-0.14158606842103558,0.016242793860240842,2
-0.03574299599815403,0.33514613609720684,-0.25069031851175594,-0.020877910753026377,-0.054218656581391335,-0.01401186132525217,-0.032055194038691684,-0.017092784372805793,0
-0.21287343046737942,0.11929007812366521,-0.21188625377909034,-0.056596252963449764,0.041959422489651836,-0.16330537048573596,0.05795248686058903,0.02569413362671586,1
-0.31718683206755854,-0.058256952319146786,-0.4398932714309499,-0.19604252063515515,0.15132876745834548,-0.08684602828642218,-0.19052110414747228,-0.10693616132264873,2
0.12031263473189721,-0.3191027954361531,-0.3439988111655475,0.22033977959577003,-0.2875168907308661,-0.1634524647851024,0.10839306223231254,0.11396385307878067,0
-0.007708124740313327,0.042724696536125616,-0.1861720618974452,0.12035198331524881,-0.13241268252853577,-0.13968977372975128,0.05585062102663751,-0.029736748869580592,1
-0.015797102035273937,-0.3259639189607683,-0.2147428459768678,0.39475335823665963,-0.19502536232357492,-0.017920869502732542,-0.0896734823832611,-0.012618526287165664,2
-0.1192268931347945,0.2308326440949743,-0.23940210277664906,-0.061604087273794995,-0.03204218550334052,-0.1305034405729347,0.03944246611525128,0.023881997937134358,0
-0.41617155950957846,-0.18619522094110014,-0.372310258597522,0.042859923501922095,0.26202197223701473,-0.1922548809106517,0.03818599656812344,-0.06362955463659561,1
-0.09799337599679644,0.23520070616730102,-0.280274909212359,-0.07537619258958916,-0.01471102002223517,-0.02642057604891784,-0.07348123340754753,-0.03571641581734167,2
0.11841495994929326,-0.3141974630980003,-0.31613169345127845,0.1444576498864549,-0.27957817993460443,-0.1687540866018594,0.16089159101341494,0.06913803830948581,0
0.034694162734178705,-0.4285905717315187,-0.2335981837049078,0.3402203336982204,-0.22394881043586012,-0.14076634604296984,0.021558915628102453,-0.0023878116541577806,1
-0.03876293327772433,-0.335972421856494,-0.10053319277241178,0.45147048832253084,-0.1606263942441355,-0.07340471073841155,-0.051480885514933156,-0.01525238382850222,2
-0.4183352448230627,-0.09489946591518081,-0.2792275465408007,0.10902167983424998,0.2525091048060918,-0.17711439268334794,0.1470338228805614,0.09287023526207278,0
-0.41514885521932426,-0.14269437836225748,-0.3434344094097523,0.12919342100300168,0.2858838511098826,-0.15171334253189442,0.07813880948333682,-0.03021631151596343,1
-0.15891144431404366,0.17736338567317328,-0.2885646021114675,-0.0854839968227825,-0.006937499666813453,-0.01113907493739018,-0.0861784425051123,-0.04189474163934182,2
0.059079432401657514,-0.18275190550606352,-0.3186171814451573,0.16584693283182372,-0.23446831239742788,-0.1573299804538059,0.10467236981067328,0.05422671254083489,0
0.040724935487762105,-0.37131991915866275,-0.27542490730812386,0.40958102485363684,-0.20417353223823603,-0.14450385765349208,-0.0037517390705692193,0.05143588184936015,1
-0.023499887239247737,-0.30693264612649274,-0.16729877420478942,0.5076965387791758,-0.15293443002182266,-0.027584585656334093,-0.10604173921389205,0.02506369811558099,2
-0.08339077140877245,0.4907545692771346,-0.20706720415440705,-0.1087712620306267,-0.2683901161727151,-0.10110214104352708,-0.027844544513491304,-0.015911957482327283,0
-0.44074201289833637,-0.29504223597645446,0.1734854499901093,-0.12456171447992215,0.012150808983678119,-0.053167401454062506,0.03778167895337433,0.0601505743937588,1
-0.44034824661384897,-0.31803324739901356,-0.0282322645050516,-0.3088096389306425,-0.007375027870818633,0.044447137077212394,-0.1296280480641378,-0.0396691270549225,2
-0.04495171138053625,0.5802199473685702,-0.18882177156930954,-0.08560772592834814,-0.3279306955904442,-0.11154611648634497,-0.04616154146300288,-0.09390541906583691,0
0.06522504626399835,-0.3765437752408066,0.1518778761840754,-0.05272666266785835,-0.16097928166390904,-0.07149184720329854,0.11799157898577868,0.02027420063359902,1
0.015101864312362087,-0.4049410315009834,-0.17895097499120116,-0.24110937673142405,-0.21779012589923988,0.06067315690705092,0.1503383450987499,-0.04108287870599297,2
-0.07841384814119713,0.5834170315414284,-0.17231104107595344,-0.06892193406433748,-0.3377819473609738,-0.09380140305458999,-0.04822524860856145,-0.060168192733737656,0
-0.042567470129950664,0.5937803623018557,-0.13210835317341005,-0.08061908675434833,-0.3404607147113944,-0.1231455539495641,-0.03937250648263494,-0.0992124998968577,0
0.1913163267736116,-0.251093072085397,0.23650414984901483,0.12680505200082376,-0.13599226837052125,-0.1728300652258991,0.045184379098145204,-0.06744372000636911,1
0.15234984979762847,-0.2608328882940303,0.3071051902940694,0.1451014778279479,-0.1490069238932581,-0.12724342369827668,0.008220024623742965,-0.16067532032143084,2
-0.04138213952728748,0.5146108769040987,-0.26257255202989405,-0.03187553242709303,-0.2243619095344526,-0.05992001480133171,-0.07178349976861173,-0.08439353962386663,0
-0.046879609941699096,0.5519705433256195,-0.23241675469752168,-0.06402098850538895,-0.28868726828768776,-0.07466559762189325,-0.07333947594885845,-0.08886884857047157,0
0.10872343975001235,-0.3848994447542982,0.053783215698242307,-0.09414259931161716,-0.16598836265472236,-0.04283429055686627,0.14520791129034671,0.07371945755007141,1
0.04935830677773652,-0.41832409410110727,-0.03929545393601745,-0.19751294986826368,-0.21171110338654495,0.07961820854514001,0.12223779800655685,-0.005021398933590166,2
-0.24208975346971334,0.2930366539649851,0.1608385361294922,-0.15241618903915755,-0.2737352719486067,-0.173282712859515,0.1454587719453516,0.0856712567733606,0
-0.4393109936528489,-0.3570663029659249,0.029553555950850456,-0.21229381887847262,-0.0015657828948612733,0.009142344395606726,-0.06818965787528884,-0.10528012169332757,2
-0.020934417661145985,0.5232306356654255,-0.07447925694763244,-0.10693286451111633,-0.30662338524128885,-0.1362219918971257,0.015549532104560535,-0.07878650207993693,0
0.1508423044652123,-0.2508085291842616,0.2906679612517438,0.16846257839080298,-0.12304800900031866,-0.1668524601453351,0.018807136664557467,-0.08561058309469594,1
0.14854414426482027,-0.3496708115114252,0.26962146628412076,0.08270761762715566,-0.14712123718480236,-0.09821897643908649,0.05681521617786825,-0.07666230625444757,2
-0.21871392423601102,0.19356275312005386,0.09023772529558208,-0.15162121518162403,-0.2340367544508145,-0.11835708529641531,0.11043531506805684,-0.0020495059749334474,0
-0.39315672098206444,-0.3022892963931835,0.1533332129878098,-0.09187597024196305,-0.027395161313601157,-0.0824670044921451,0.05113837744541563,-0.06467735699138495,1
-0.4314471776029162,-0.32114572378590467,0.17398705812491083,-0.13675051128739316,-0.030528258285975763,-0.001967340745377654,-0.017789217693285904,-0.10863211304852985,2
0.06633675946559711,0.16658333186190702,0.06356047168679836,-0.18606244320855045,-0.23009300908995067,-0.14563436629903723,0.18582933522318276,-0.00826911144206602,0
0.13917491953718145,-0.4038367959003023,0.10186253888305317,-0.03857473412701834,-0.16611477583779344,-0.022861695743918838,0.10153039617945349,0.0641026438811202,1
0.059450875473073435,-0.42866117624684374,-0.10729408755799831,-0.1843784834440957,-0.2205934616786384,0.07721071426412596,0.1283349185647975,-0.008323503354787615,2
-0.044130060617900056,0.5183215356977234,-0.2233594426575328,-0.034111085590003164,-0.22651499452048285,-0.05563743044537832,-0.062349877967906066,-0.06804541760724617,0
-0.3450703630678267,-0.09624253308818659,0.44604975846681694,-0.030774233615847222,-0.034571047359443094,0.007995025657890587,0.07866931112991124,0.1765854990313984,1
-0.3621272838720951,-0.10665157133345178,0.3864683622626887,-0.03883359180526431,-0.05461970404137194,0.2115378328039236,-0.1095769501089602,0.0858593370673524,2
0.6018393908266113,-0.04554956678812512,0.1550122894404173,-0.04827725126926992,0.18966897715979686,-0.0385262503881268,-0.024813845584886998,0.06772531614588868,0
0.3789114013466795,-0.17322724975269493,-0.1889945957018206,-0.2737022068886053,-0.1535017270171951,0.3866495248681994,0.23331650174482899,0.04225794358348167,1
0.5324008093054309,0.14087280801301735,0.2205215131780855,0.016718862832603276,0.2395925913049123,-0.15206683455539893,-0.1940959062929274,0.001136883444415236,2
-0.17272593150119583,0.33010771179793547,0.20711446502271028,-0.14017066457623092,-0.24378031683080978,-0.06919268785344522,0.09045204231795424,0.15889552884064956,0
-0.35540562095850997,-0.08456208517301364,0.38806735353046723,-0.17413663111781882,-0.05827121283203241,0.004973845268836001,0.06525851676655695,0.24648800480024208,1
-0.3500683076070078,-0.17370779996366667,0.0438270668571282,-0.4092093904625413,-0.0552085942728099,0.13082516561220628,-0.13458303028074203,0.16372010546268365,2
0.5352274440707455,-0.015373607655799596,0.1400825623828874,-0.07158217523886092,0.08694520544243772,-0.07997241795550358,0.061935359228433386,0.06762125899156408,0
0.5647220259423714,-0.21944851298028928,0.03323826081587299,-0.08351796649929341,0.008090626417349,0.03842744337440098,0.15072328204475174,0.08294197460221422,1
0.3197907090515156,-0.18474580085268735,-0.17034033171094123,-0.24781480212493348,-0.182932930208726,0.36035456845210984,0.16855676644766998,0.04974645470792616,2
-0.054354046285401775,0.40814781425423036,-0.08967715603047373,-0.015266812770540738,-0.14136417052492953,-0.01735379291997218,-0.027964421406306252,0.014907148440158068,0
-0.3073397767556303,-0.12378688336519193,0.32484422218123266,-0.27347747355428637,-0.0682424968197764,0.02232530213189118,0.044595059620355565,0.2578303812407861,1
-0.2925717389071381,-0.04503527985438246,0.11620540409734643,-0.28740188546163414,-0.09291778196048557,0.30576681861692506,-0.23579687644673036,0.19910485090601895,2
0.5817102612557863,-0.09409498435766131,0.12744494383792074,-0.07243926870974325,0.08402912593843698,-0.0568279616413026,0.08155770700709461,0.08783927934241312,0
0.5532801938968493,-0.2352773838771743,0.01758407388362223,-0.09385340049753352,-0.007817629894263907,0.050668540361549906,0.17119723385276348,0.07300255655582065,1
0.3076632329181212,-0.18472243824778276,-0.19099959461455276,-0.2568261414716908,-0.19385695301311154,0.3708552561739441,0.1786387537216503,0.044225871066818384,2
-0.2431304164073847,0.24283130898293914,0.30128282110541177,-0.14453053367762242,-0.18773192374315453,-0.06345723990887053,0.11748667742190819,0.23500472370265998,0
-0.30518950909133413,-0.06891374912825089,0.3914850036040402,-0.22215470928881564,-0.06726710026246928,0.025380185097379906,0.0433083784177279,0.2570852621443003,1
-0.35858858749012396,-0.1498303692344456,0.23710116031556305,-0.32640691972349717,-0.07419717660930793,0.1932949307210329,-0.1336923623150381,0.19016949556209145,2
0.5828537900670345,0.1591008049686767,0.11688792903507661,-0.11703703874027502,0.24602913927307318,-0.11226811695222275,0.046810932381610305,-0.034955306160256994,0
0.6170923468827992,-0.07823464159777278,0.09898459852955206,-0.12883809158918727,0.1314928638843145,0.005405261174545697,0.14339090741244295,5.695834830675191e-05,1
0.5692340954522958,-0.1408820791269777,0.06907339667462231,-0.19446667727193617,0.03363986703066559,0.18320036216501337,0.12852800039694517,-0.009363424876441942,2
-0.03755820996562612,0.4760469141340802,-0.24515497610898845,-0.027999867777586406,-0.18305793415421123,-0.03665440170480456,-0.06561537781706434,-0.06438366971485705,0
-0.19575872744501213,0.29718702541258557,0.27681832575638043,0.039814120206319865,-0.14173224040725999,0.07240602396637089,0.010171970784453541,0.07642638637830838,1
-0.3354193169046213,-0.05301477277372488,0.25075882812030553,-0.25721407063756013,-0.1121723175232903,0.2838969337624716,-0.20281121160247498,0.17760193316718123,2
0.27270561610984206,0.21717723893249433,0.07061094803173303,-0.09454787374402741,-0.022477809007032577,-0.13436321300914827,0.0800266223033306,-0.015237195575262819,0
0.518252773457512,-0.26722086267566714,0.08249896513015793,-0.06008642399399007,-0.034275664037755976,0.009739344669049082,0.12227533477573281,0.06372908478593776,1
0.39174369734419423,-0.3018993214873388,-0.10419607109457456,-0.20532638147522983,-0.18125525839831058,0.2681556232132583,0.17371536008143218,0.009925277991841648,2
-0.43661376323277956,0.024986956440691193,0.15867514145109135,0.2889137915288763,0.15585866506828855,0.03630175681757857,0.21941183280387144,0.1299476576500184,0
-0.43578397835177984,0.005702732533743678,0.1612306367141198,0.40118432236567697,0.20237617620786946,0.2507078228851322,0.07354194677834375,0.05973153032565737,1
-0.29319678010773637,0.1896047108638345,0.08219262750700082,0.3184213674264223,0.07010291291626533,0.3854596862952447,-0.10684263211313681,0.012622293402574657,2
