0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.23762400561783978,0.24323882157596674,-0.2662054679456785,-0.17922613970400628,0.06847236310413685,0.20530368208123406,0.39849188312451056,-0.10732409310022216,-0.13616699262509616,0.3996486795680067,-0.05841228329940792,-0.17168843909244635,0.023905633174508105,-0.13333620565279908,-0.027037341325191373,0.006146529929802793,0.02272707207210218,0.0043502228004934414,-0.027857353799963864,0.36004532355991503,0.024127794999869445,0.021662697250377356,-0.08067177874109781,0.18201610245790253,-0.00488428239458796,0.056658118475812265,0.057163500207507795,-0.04962788696792744,-0.009887194538394206,0.019791753828497242,1
0.5125499251967711,0.15756019101837487,-0.024693516883204494,-0.21087657186306083,0.2483631209324325,0.15368260843960818,0.18909194880816335,-0.08966343826613234,0.08673392469996281,0.22316665258859336,-0.0017946166114776341,-0.013169976555574694,-0.024985286159771882,-0.1256647308884546,-0.027218876785160186,-0.181323142422838,-0.047551265676827555,0.02394315394109345,0.12385422100497948,-0.21433258053004717,-0.1474689106252173,-0.033873525443869054,-0.05867269917565262,-0.05309917043320835,0.00966832116626573,0.057294550449404444,-0.09612690888825594,0.11781072410241122,-0.0399668622446874,-0.09371088976428724,2
-0.403221080776873,0.01495777870101128,0.017623077324059117,-0.38731149801269565,0.035672539077372487,-0.32350940112295784,0.12097823148596926,0.2695142906097215,-0.07586223184501834,0.016396832500179977,-0.013714979933882394,0.005250943775834547,0.19017971066454903,0.017493606305165367,0.1345253649510046,-0.09344700412511023,-0.1999037607268291,0.05276283538824436,0.12608218552253342,0.017487594903101863,0.09960434637529654,0.0017642595167382054,-0.010599965867203184,-0.06462499487450518,0.025950645440383304,0.04511799512759752,0.06669492254273682,0.03041403356829639,0.052174228838774234,-0.0027657614931615063,0
-0.4296685586123653,-0.12359943825160868,-0.19450353021805847,-0.4458227023015162,0.17207165089952198,-0.2975789109471145,-0.044086184930276315,0.1408013561922497,-0.1490575348939195,0.10508402674942457,0.04611775899656691,0.06281559718562678,0.10046943944661074,0.030348920763490467,0.03707105934326203,0.019046448771525403,-0.18548989067877142,0.050940900408829544,-0.08608887964769246,0.017628355568793556,-0.05603716648190224,-0.012507632932735734,-0.0583452481700056,-0.10704648741865712,0.10514989920227275,-0.06646039830546921,-0.005338162131921921,-0.047465420528101536,-0.006147939603550679,0.05124548345782769,1
-0.4648890413545666,-0.09172106414726408,0.09721986301153845,-0.30731190796788893,0.022574413412878674,0.10227546076690451,-0.20246725932197138,0.06872981133670976,0.05822948730257115,0.13701716952032686,-0.09774529964710309,-0.14624304906885652,0.15788783316262459,0.011437673467522757,0.049060369715521614,-0.02863237956706884,0.009313883299397776,-0.08544082920443968,-0.03066551474538709,-0.052032190750295165,-0.0034756442878869473,-0.021929000871892704,0.06516958832018933,-0.05899135734879991,-0.09966787993586484,0.059837525997072344,0.01639188891316462,-0.09602848536181681,-0.04049394703387769,-0.01823965033739556,2
0.39473715395021236,0.32672859558468353,-0.06611762427212425,-0.17535827814800026,0.3044793861932932,0.003655363221784918,0.16417332667771214,-0.09445637682464704,0.14520341650960844,0.2279376646726289,-0.21687215500113496,-0.16454737433802213,-0.21912790375754918,-0.04087456973895155,-0.06442101291435234,-0.10265925770892874,-0.0706289697001931,0.1086999550419739,0.03174205220342748,-0.13029078556255994,-0.0008345999904045877,-0.005216239197921246,0.1837999609351242,-0.0822389575643204,0.0024739195589569577,-0.04097867757120357,0.03311518563882805,0.003619773849006525,0.05615576290256847,-0.0028201234782057835,0
0.11683841056286544,0.28220028604322706,-0.29536797988424357,-0.12176577338642705,-0.001130293927661099,0.17183079164100135,0.29096211578770625,-0.08357064217874137,-0.1787018190665807,0.33781083651990185,-0.07752882562273677,-0.11125048983796544,0.016172773295420908,-0.11052634847828946,0.017256924271414138,0.019849588335997485,0.02064124455648417,-0.0004786054779078906,-0.1015219663158255,0.4875722908437495,0.12040672274602286,0.055362611640536186,-0.09921646634868615,0.30322372607380843,0.027214329252872448,0.05069549059960657,0.11790701281021287,-0.11774996994556865,-0.025679707203544476,0.028464854120736266,1
0.47441791930751576,0.12832983113050472,-0.09538161395484077,-0.24157472016333936,0.1736017798163431,0.260802745117697,0.2461274221028815,-0.05443314849102956,0.02002816269742376,0.17809236209610135,-0.01890514004635363,0.0176990700142623,-0.027629986025032055,-0.13958113110775883,0.014111580634269807,-0.23754170858610288,-0.06500431002319297,-0.012561310009895592,0.059542022929363767,-0.16359018152062627,-0.17565595782008378,-0.004660135509099218,-0.12947566415073591,-0.03263317867526004,0.006653888751502454,0.06154293126094554,-0.10125533445528559,0.11800666571912792,-0.04075696460728184,-0.10222885199776519,2
-0.4178482798265408,-0.013165890733038681,-0.04187923601295477,-0.4112510302487683,0.07000158623866089,-0.3227451700769968,0.08479155053689506,0.26406925446358853,-0.09290631082324907,0.019558170675834298,-0.03412808121338924,0.01768662028997149,0.21137779248660535,0.012561827848505125,0.13334861300101536,-0.09113497587891665,-0.2004611570033764,0.055473896560517884,0.07852143356180684,0.012952084010486914,0.08234435631909699,-0.03711714861082492,-0.016629597693976542,-0.0787150598919989,0.04742046533747314,0.05522112052005262,0.0651033103516228,0.022860539448281786,0.01802225543929231,0.005696970460639067,0
-0.40026852716403655,-0.11872070721407471,-0.23653856180216623,-0.43513565732098947,0.17073917189878865,-0.28508199966650166,-0.05530572522630635,0.1296839730892249,-0.15092675243198922,0.10460975778145995,0.0461543600484271,0.08334165962838606,0.08225535654523604,0.041265442392712855,0.01485367601028494,0.03328818650694632,-0.18198499018532727,0.06283528021610402,-0.11027788462375623,0.0361947332892587,-0.07750265874173823,-0.044757962781985725,-0.059225545369928405,-0.11663485645907641,0.12576209561944035,-0.06286768120778824,-0.008242865063862674,-0.04491821616320824,-0.027822933517593813,0.06190963535172819,1
-0.4470033738107833,-0.11812119431750219,-0.10296838771430529,-0.4201801653081111,0.09560352866613159,-0.06258418382235484,-0.19340639650075694,0.09841354193287748,0.004022360158109331,0.12679660029026188,-0.05777781290798308,-0.06022932084306681,0.16797615747990594,0.04221404454105397,0.020719634703667365,-0.008443100234943067,-0.07781682612482253,-0.023374687653523265,-0.05501810288126911,-0.0037539028979581206,-0.08039610011465613,-0.05378016955959332,0.07044647567049131,-0.056006576677625375,-0.11084253047620694,0.03682901700898909,0.0008772013814357005,-0.09868853938485266,-0.043443524555675295,0.010114389776394292,2
0.37256103610007935,0.35430763965253426,-0.08853310808016258,-0.15824464373744557,0.31497505856994623,-0.012498906237446076,0.1453529980822157,-0.12418074851479957,0.129085810694295,0.2533075907431067,-0.227823194484377,-0.17741908520667363,-0.21176913411988657,-0.03310369080784643,-0.06487341536700067,-0.07494148753020348,-0.07406246038508235,0.10150968258881936,0.04472109436035901,-0.15736995528885378,0.03703864449790764,-0.0006220406803831822,0.2072511705449074,-0.07868306794069141,-0.008660232944995244,-0.04610438403381526,0.0492568353954134,-0.011151094668762322,0.07114972292610611,0.002064337587166235,0
0.2792886999299686,0.24575501813618025,-0.24526914768493344,-0.18710779357461013,0.10894247341316142,0.19578280268167586,0.39710552013402634,-0.10472960436471675,-0.12102705229748868,0.3957056201670326,-0.09108914190511636,-0.1947679532075501,-0.0033994148569996595,-0.15087520914684177,-0.02604993729753657,-0.003748097615069386,0.024900112015416257,0.013109764430693994,-0.05310160497129073,0.34776343327557296,0.04375842141638262,0.023118731229809047,-0.0754035897984738,0.1606936697943256,-0.010293095358580211,0.048240802582437944,0.06946034887263339,-0.06533763670472882,0.016014244251920537,0.026965568756924522,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.23670669177580234,0.23184511569974714,0.2058533213227867,0.2807748774083928,-0.08100622225512559,0.0241197491058033,0.24166454086357436,-0.01857716706143813,-0.05373851158722813,-0.013367508419148102,-0.1509645904937501,-0.024660924738514004,-0.16215240454384955,-0.030202366366323678,0.008524859587397514,0.07331093841249685,-0.1326727015165567,-0.13181264340347287,-0.02217992416971398,-0.09415206741928812,-0.04488675225097437,-0.011564993625343904,0.061058536595550286,-0.08418710044691662,0.09575653970780418,-0.02671529323458542,-0.07279360950680712,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.41059719275149614,0.07906357259552683,-0.3028274742728134,0.06220093024174333,0.20572654875809648,-0.09222811124362483,-0.005758860012016209,-0.0643582109288965,0.025485697344352246,0.20006748716054,-0.010550300476383539,0.12205097609342684,-0.07781576962428736,-0.1676601892149838,0.07276930833860042,0.013475345424112002,0.018554117139719068,0.0755693071089332,-0.0964407900733832,-0.02461719365020953,-0.08595878952572977,0.06415219949426243,0.06283762110285204,0.04897198828111058,0.016424649995923343,-0.003956855939996331,-0.0033781258482578655,0
-0.3990339841154738,-0.11436879173293006,-0.24758566769611035,-0.3982457533659408,0.19318894000867537,-0.30655780831060303,-0.04556327007440835,0.10142516933982561,-0.17557321734305617,0.10532713633849941,0.06265472803306651,0.07740963725875949,0.0618076731253693,0.04417037997586369,0.005922386689924528,0.025492933757230097,-0.17623374549078882,0.04378002252899848,-0.09428938701746808,0.029399488125970253,-0.08827773832418585,-0.024787929213380914,-0.0719887700192868,-0.13274787854604034,0.14327589607700877,-0.07722656204967966,-0.0001064303953254516,-0.060275712357715616,-0.02853268379281388,0.07099202744969342,1
-0.4546571605177028,-0.12985965365856003,-0.13952996117362051,-0.40676491577241586,0.11683769190998164,-0.0010202162108678926,-0.2633859734967844,0.03495805754591772,-0.002542420694645776,0.12296150405680373,-0.07616980074039015,-0.07697391294532373,0.1612275523171536,0.03676370745121544,-0.01725744944913396,0.022748349429845622,-0.06171405191239252,-0.007277159562313488,-0.09148206400242159,-0.01983225090340534,-0.09806234072455906,-0.06154408425569034,0.057546980561891704,-0.03231808836030102,-0.11830352856254923,0.049492988224232974,0.0011888269738130394,-0.0846510886557648,-0.05530913895818362,0.01106482050750594,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.1199261317521289,0.22978272107892014,-0.07356522293070104,0.05698360742748921,-0.16161481717573478,0.1514598791253896,0.14326884449688382,-0.2870697993580409,-0.09430177723957031,-0.23683229663532943,0.004377942164205849,0.04202949074408045,0.035808738447002934,-0.11403268815124297,0.04551162161289917,0.0015127871341421375,-0.14540079241050097,0.11387086028400364,0.031290173280398514,0.13107611246697368,-0.09822808907167009,-0.04815048203444931,-0.11490300645181638,0.04987294805099328,-0.06146078799018453,0.06931143353851367,0.056958741657543326,0
0.4937468319162355,0.1531290667900843,-0.10418739417697014,-0.22864465601696,0.20605049917755228,0.15354192568659716,0.34912513704239684,-0.12378316428613254,0.003734802775072242,0.3066634544046485,-0.06800331698353353,-0.1431048613554624,0.01127258441960265,-0.15775309356519623,-0.02592028713617961,-0.012748843324370924,0.0022132681217492613,0.028923619360895693,0.004821480839214612,0.009558458675727898,0.018903087418339858,-0.009217426714820646,-0.08248841073863794,-0.010170114832739536,-0.03242623346700361,0.024389631453740544,-0.04020580123760344,0.01584959672350918,0.018071798669197694,-0.0330737916637781,1
0.5422260304919251,0.12354049226618644,0.029105104827536924,-0.203803481918726,0.22401870380882138,0.13659092943403026,0.1427305143454735,-0.10285970283906257,0.11484816939259676,0.1419141359256638,-0.01735292220939082,0.028237398549181836,0.0013279798007105347,-0.08281127858837511,-0.0019518375302289847,-0.1712861837950414,-0.07133904679073148,0.010373924083471507,0.0897910418423389,-0.22332873597116518,-0.12401910210718453,-0.0008768916108603113,-0.10532282656358108,-0.04371317584696817,0.01726961215462185,0.045697970852224656,-0.08044451159871843,0.10227123871909022,-0.03908508677957586,-0.09707320939540612,2
-0.33029171365203447,-0.08208512635669028,0.2894042136613575,-0.00567438885429532,-0.02404300213709422,-0.2386636673550373,0.23503128221308855,-0.009193890500464283,-0.09957402507024432,-0.15512200294988582,-0.06290633636914313,-0.05285034099951535,0.01591400607702373,0.0352767647401456,0.052175126243912115,-0.07634180636677626,-0.058438034859591065,0.044368006739933644,0.12357319078777962,0.04360050163553619,0.07757558894592347,-0.067045640078441,-0.0003885224375694738,0.04869775194509731,-0.005133569720864906,0.10849497028776879,0.008849494103263886,0.04308056488376658,0.016141139652677838,-0.04908971458337715,0
-0.30400993018887296,-0.027238083268462773,0.4094139494427398,0.2669417228129003,-0.00662719110064781,0.04575584490472284,0.028726837514678,-0.21498808026348865,-0.22292428473415946,0.030692229825158453,-0.011787554523882155,-0.0035670470495755722,5.834219698692323e-05,-0.05206474059359338,0.06069698662308334,-0.001353918051692299,-0.06237672123029788,0.02366055873320892,-0.17354480181834578,-0.0390117906942717,0.05045957048490672,0.03737100172735061,-0.010361242435618735,-0.1001901314450629,-0.026572498474212447,0.042705268624119455,-0.03198131241499444,0.020632122183624518,-0.020824914585219362,-0.039102362252280316,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200301,-0.08833583776157726,0.2455274209298156,-0.22631145847966375,-0.23578442489647658,0.030387071710069376,-0.06621388835361412,-0.18160529091745725,-0.17699955170395695,0.17138882123962854,-0.09824490391492705,0.10297412859880027,-0.07204745195203022,0.027154679175139123,-0.009241549083858812,0.014005424224757122,-0.030986628135766362,0.10685169006420933,-0.02803041198262755,0.018960214605670978,-0.05365347037645055,0.00040186576637258676,0.020336178605566732,0.0027029495338565398,-0.028359101678468623,0.04624127278248421,-0.07810295757385013,2
0.15166919257329556,0.2734124095620916,0.06353830521413995,-0.1031805130935128,-0.13369604906500304,-0.17598846351722736,0.1326900816037459,-0.08605463456575227,0.23530162374414257,-0.21878996328709216,-0.24465041398602158,0.03873251100014669,-0.0010897501487923125,-0.029189103160884203,0.08676335061133202,0.0948697208604308,-0.05230033473361254,0.0926434484066412,-0.11348332658684376,0.037487229617091604,0.03993290148361182,0.12339641855059565,-0.10621652557998429,-0.007890929159682342,-0.02072080871877861,-0.05471309657077469,-0.0881529455316142,0.02713931716166185,-0.08647662130316636,0.04672030373931951,0
0.1785626172964587,0.07935442373675748,0.31666895183151966,0.2723387155605972,-0.017826340135779356,-0.1649059154090528,-0.16001850136439452,-0.16751930182967775,-0.000480739750066446,0.1897712228788989,0.02904110001986177,0.2375075634011775,0.0924497044882828,0.020049771767505067,0.015736546547923252,0.01608960752000542,-0.11789654753221247,0.05636070906444411,-0.13645170875838272,0.013044020274314921,0.07459784576617334,0.06490253691302346,-0.052039729514668065,0.1007164273653031,0.018489495726750998,0.026824748959453835,0.04019706998683854,0.004978964433058629,-0.10306487094807422,-0.01551299813869583,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935005,-0.23838877726543115,0.20059258994278323,0.06304888364280604,-0.07756304444148385,0.05745608583330053,-0.06729905723299644,-0.022419903167743407,0.2140294959420528,0.008183145788359464,0.11941049258146838,0.007041240102692044,-0.06989735801902087,-0.12293106196538653,0.0006900140344343369,0.01205589680917219,-0.06689095505101786,-0.030843377979729983,0.026183740360505962,0.06650090615287119,0.12160576935230175,-0.014321138426184512,-0.047861940144361646,-0.005912635798725249,-0.043346010722498295,0.04310981755415796,0.05331601701813865,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.04540710160470364,-0.18941171478992916,-0.13222311614520404,0.09837168915199554,-0.08063072811930992,0.049554515349821415,-0.18683893908152774,-0.1269438189351251,0.01572655615135564,0.0869436370344361,-0.06796259677690662,0.001294409879925882,0.007138838366005222,0.02684051935136097,0.14029268575515186,0.16674250761277462,0.1482653706239674,-0.07881664603439145,0.017686957404515286,-4.503158521486275e-06,-0.016810664992510337,-0.21953851842746158,-0.1319693994741689,-0.003851366261908603,0.065645334087782,-0.21709932035661997,0.06581259636936461,0
-0.242756259458991,0.04551589931217021,0.38265847193229185,0.3025308750288327,-0.05566865477236622,0.020305780685908895,-0.0020762285417455207,-0.2997630867861734,-0.2156246565571653,0.09598884612497874,-0.003748679392871453,0.04461668008650536,0.03397170477923674,0.03175501671880813,0.009798362216699656,-0.03990041630278582,-0.1254013733711981,0.007217228773005102,-0.08986406536134832,0.0454800445539086,-0.009898645443215583,0.08811738791299215,0.030534739745595965,-0.12851160652861585,-0.045274508790262395,0.038278511420503786,-0.044360256395253685,0.01396240315696581,-0.043078065169238955,-0.01486020907981042,1
-0.28545312131107536,-0.10513934370029283,0.12657779798546037,-0.015045607816267806,-0.11314658212017695,0.2402520974966178,-0.2454182792022915,-0.3234852716584795,0.020665858759176915,-0.03636987287616881,-0.19395184399434073,-0.1921363233118072,0.20406547269932868,-0.04533833599040331,0.08413081837634485,-0.13860261741209579,0.011938214968188404,-0.05555533998828064,0.09535726249672109,0.0246953681734859,0.0574390726108646,-0.026862272205639366,0.07237550391691357,-0.08876351489261372,-0.0180943831428996,0.012109554504457803,0.0006482222689211161,-0.04634058809692592,0.050333874868910375,-0.04802056487577147,2
-0.02811765547243523,0.4078360349198213,-0.2800710667473445,-0.007935417342799721,-0.10661425296737323,-0.010262035719009781,-0.07536236825318773,-0.06851131112447498,-0.07550998141825353,0.0634459125884212,0.16973144544829924,-0.06670122923078099,-0.03665069956835399,0.15489689411448476,0.10501946610044785,-0.06490365540051746,0.05411018268483199,-0.016714619237110092,-0.04911540566412026,-0.019969105826127376,0.024352950277631718,-0.08069535305681194,0.07034000492655765,0.01665161980302004,0.029774897117536298,-0.0012672793157733264,0.12460408284085467,0.10212683191998048,-0.008993779574248448,-0.1609924395703388,0
0.2848551959850979,0.11090944299664025,0.29470415225568974,0.1566601911817916,0.032940801857138144,-0.21692878488671805,-0.12219149527478067,-0.1319703072177646,0.08052309679135973,0.12498492397254468,0.034944821327005236,0.19781454345847627,0.044207538118005985,0.09576501023937976,-0.04338522671102076,0.056156703540060304,-0.102746484571801,0.0738886428732406,-0.026828082946148937,0.019489386064579922,0.05889280010489869,0.054531312107768716,0.007570503907060831,0.14916002813515158,0.02804186118638974,0.02913788946064657,0.047281545480755166,0.00110251501181675,-0.11754987686358417,-0.010837599443989392,1
0.09611085527773428,-0.1405842520629715,-0.14920910545523874,-0.24736002081614286,-0.21907702763049092,0.2809214162270393,0.02357676903907316,-0.1155777627088459,0.035556108787031464,-0.10961678582692629,-0.10148026298102884,0.18621924078718227,0.08982681976022229,-0.024147209597967765,0.1252959654603108,-0.08105928130419345,-0.09013357482168631,0.021146169167543926,-0.13027510797658043,-0.10090216428763543,0.15077478349322576,0.0332413589717286,-0.05989365200569231,0.09901778466151702,0.023596246629681003,-0.06451740747570278,-0.04604520093580941,-0.014872130842097637,0.03933915366878567,-0.10350219835311862,2
-0.08258262528006961,0.46674362568095257,-0.13519359522319682,-0.052941887357462504,-0.22888083011571933,-0.0826159715813589,0.014799021579951147,-0.05148356973979646,0.015286113500295163,-0.14851835509282188,-0.007715743990637259,0.026319025592059824,0.11694460312447442,-0.2684552886143701,0.0373059543335058,0.15143120655884468,0.0851794456364073,0.09029257333722836,0.012682605745512094,-0.02513633757527065,-0.2305324242151994,0.32805527031134063,0.20351228622462614,-0.023489751952004204,0.21589330185198677,0.3523845208687076,-0.19323431603689858,-0.24774716079243111,-0.03748560454821144,0.039344769815659174,0
-0.20820388737216147,0.11814548830542147,0.4305441287776186,0.2986527672481288,-0.053335597625737745,0.06194596985650606,-0.025054113171384618,-0.22190215126636637,-0.25934539803855217,0.0869223305295793,-0.01415787387546207,0.09277138924022402,0.010677689142664345,0.008888738548862832,-0.010283923067829503,0.014160475267143756,-0.11415956354371735,0.04798935173950176,-0.1595729611590937,0.033869100351915545,0.009073757407800127,0.04070306718501962,0.010205725403476992,-0.1414670143627233,-0.018640906322797267,0.04527669329651851,-0.050751323663775515,0.02872904215650152,-0.029102156807142072,-0.029369531187241803,1
-0.24280367310925594,-0.033308973717441945,0.10083686157974443,-0.026345582612762083,-0.11840677720293473,0.29448123161915307,-0.28678737386631603,-0.29754946749554523,0.0009363661931958943,-0.033186881518156595,-0.19630658524040379,-0.1981515047839486,0.20763566480367426,-0.042397605994231834,0.0972337508163579,-0.12063758992621253,0.008044903604421552,-0.050142407081106705,0.09223994032533156,0.023585661846194855,0.08118647461171731,-0.014696785825504278,0.07173551925307463,-0.08082352487058327,0.03406704351652619,-0.02136309315295188,0.0030336857280502823,-0.02255332075244398,0.051023235422237335,-0.07145291608147314,2
0.41346376001064317,0.059912118213945216,0.04602973144947712,-0.10084670522052167,0.08312840739624847,0.010857258084009018,0.018570584872744992,0.1264281085337329,-0.07536198787194592,-0.35266436146857827,-0.1499323480704583,-0.11126131728557644,-0.12013824401065577,0.13402061155615386,0.011680117631820305,-0.013093270838200569,0.03411580508568826,-0.017340163345421458,-0.11913354791824234,0.22886724898734698,-0.0880766648980892,0.09488230715184875,0.024117959613805563,-0.11517791493952102,-0.006894832690210601,-0.06899094089891394,0.06883210871097435,0.0642956987841812,0.018425468240948917,-0.015178067776970809,0
0.4468439525956539,-0.03049381777437344,0.07703477467154533,0.05872550363686684,0.10881715239670868,-0.020503625903360755,-0.17184433083414202,0.05480156933320209,-0.2791559738754339,-0.14058520579839665,0.13388625432762644,-0.05141588571247043,0.06622299450413892,-0.09476054947851587,0.03338732451081019,0.13030169834100663,0.11403700264154731,-0.01626335416886684,-0.04649458428673816,0.15095896465296707,0.12094711479675375,0.017020072058826274,0.04418281023359442,-0.09544622263821848,-0.07732875127338365,-0.04865180860781442,0.038146079851796064,0.02233429873689233,0.015326808806516943,-0.019788338502538586,1
0.25549715406010104,-0.05647227655886661,-0.16335701745575337,-0.1618068234575705,-0.11756604651469997,0.36306131672143,-0.02702406116902916,0.08294214331130495,-0.20563146480774336,-0.26203319655336266,0.03574497979878624,0.14136264574747587,-0.05513501934060971,0.05633452311462211,0.0932443023540562,-0.17203985748988473,-0.0890498546391636,-0.0760907068175791,0.00401974279308661,0.04377170718828898,-0.08308925213930136,0.1430359125008663,0.06043079017284996,0.01305543236582177,-0.03791310338481639,-0.04767656220064783,0.12631105566881642,0.019963408482789137,-0.06542277655435197,0.023298197614711427,2
