0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3189602844139,0.3645863203494085,-0.2955036178199949,0.15936978098269064,0.04672605570530535,0.04021322628430899,-0.03405163885835482,0.26899414517182324,0.18269813867225454,-0.0025598633608859677,0.05011308231079158,-0.04651512923485699,-0.023521033016130385,0.043640207450596345,0.0005469423125120026,1
-0.34693993575435556,0.2985883738812517,-0.35215709083021984,0.08005536916087103,0.03066741303813457,0.04132768874206908,-0.01184127883787091,0.16800862551437104,0.12214293468660091,0.05535305076611373,0.02179562602865284,-0.07104532770389642,-0.06461436117356406,0.050149349931495064,0.0173115041447771,1
-0.34146755934823614,0.31091639056326403,-0.3328463352994524,0.11315388327400436,0.034566281644530926,0.02151620022317474,-0.027612174316176637,0.23848115773311362,0.1486119020095825,0.024771109915126845,0.025054730981828977,-0.06544042659345846,-0.034317155156396995,0.04633040045792032,-0.004224068486351326,1
-0.3715900812850522,-0.034094553743408945,-0.2745990093461451,-0.12158296136721558,0.10958196308023405,0.2890125028325733,-0.18881770651340873,0.14839769647565043,-0.002631554108533181,-0.06142850328914666,-0.11931267230053164,-0.19679034450136787,0.04346735061407525,-0.013124282650535725,-0.09597906071516543,2
-0.3254774937018092,0.27438063931764917,-0.1928847121284165,0.04536655196319683,0.15453121854503463,0.34360586073740773,-0.14057872736753232,0.12521757192015506,-0.0009641108096308127,-0.15039143142098027,-0.02943616927083865,-0.16899101243938147,0.13866461076655603,-0.030323183542510117,-0.13225898835006564,2
-0.27816383036998893,0.37809566940305306,-0.10138521490194896,0.10075903583293003,0.16583923693675642,0.34896550527084136,-0.11083086142371415,0.08959948642012541,0.022506905005166035,-0.17656335404321827,0.0588029390759892,-0.10494285401278743,0.14704300497504486,-0.04187591939601151,-0.09838125944260886,2
-0.34309520424592804,0.12579145738309083,-0.203159640785774,-0.026861679589652895,0.14706221772542855,0.3595127384123111,-0.17170559598788118,0.10389216705443272,-0.051235224138751645,-0.14897728566427748,-0.0923208751126714,-0.20701945880439696,0.15197013343606444,-0.030948792522040032,-0.15469133589789508,2
-0.34105447235333547,0.056367840315644756,-0.21305357093050983,-0.08509661361430935,0.14302224959970247,0.3549128372073721,-0.17972272673652584,0.06769834492012475,-0.07450886269929904,-0.12264131163272488,-0.1007217168862744,-0.21013500130869908,0.12923766221086555,-0.02377792383853035,-0.13308540764696994,2
-0.33272578123919755,0.09598699969114843,-0.20746505881223506,-0.04245564910391801,0.15077145271106115,0.32973009004625364,-0.17979113114538642,0.12260485994928608,-0.05348460277858504,-0.15234738899211947,-0.10427324658382117,-0.20554271897858117,0.16188419600281645,-0.02593663002017057,-0.16540539903662188,2
-0.34178093080958877,-0.12448637262108621,-0.18844805804316472,-0.15357415102632652,0.13138732128266462,0.29388461490160167,-0.21079850012353074,0.12071956716420283,-0.05640697280399393,-0.14787325510234356,-0.14680704485270848,-0.1871308175386129,0.12929068814228944,-0.02396165326216206,-0.1382333415335411,2
-0.32818738822940213,-0.20632016141747536,-0.13923028747277127,-0.17799202693775942,0.12672042759982147,0.27677034228807773,-0.2347262213242494,0.16149502230899684,-0.017419075922415858,-0.17017407518226488,-0.15574568797476412,-0.1689311134861941,0.11764469276566325,-0.028236315300164967,-0.12890808341710483,2
-0.3336175923685945,-0.14203936400849562,-0.19179775464946655,-0.15801757428103852,0.13261846223422072,0.26761157751206766,-0.21299491489771682,0.1559889024550504,-0.02976518271384795,-0.14806161320990466,-0.15875250620947112,-0.18187210674315066,0.12283141239339014,-0.02307990592118171,-0.14190732360570404,2
-0.325532150225727,-0.1631218025452579,-0.18323169453121654,-0.1922306273624327,0.13552704096564047,0.26158076972225464,-0.2075928193579764,0.12889348275132553,-0.041741929471893445,-0.14177639862345912,-0.14605026765351556,-0.17268025606181103,0.12804181328663236,-0.01982011349481239,-0.12781941729976426,2
-0.3177218327312658,-0.07443171430060654,-0.15058393574660975,-0.12572314586388827,0.15513239631668602,0.3161198978459258,-0.22441673800011824,0.15924303155587322,-0.04568158864100428,-0.1781996130338962,-0.1490322337456839,-0.20185280090937371,0.16842968314800816,-0.03344112228909026,-0.17207379010021062,2
-0.32075527395439496,-0.1126365601672884,-0.2052773277623456,-0.1513182253029115,0.14001482564039847,0.22906530206079717,-0.20396083067057322,0.17885108365321362,-0.032532975899071136,-0.13722327770898957,-0.15042921374071966,-0.1774676961794768,0.13311821003634083,-0.020499106812043713,-0.1476664249017259,2
0.014861248135499813,0.1885880736096198,0.5688379713944296,-0.01584952539154365,0.17992467522810285,-0.11975896109382143,-0.11944725471764457,0.07892424265688738,-0.07633953370521163,0.012049122112151537,-0.08104802106045077,0.06425815886474245,-0.10468403973134228,0.000257813776996849,0.024558011353114854,0
0.039795191139110356,0.24703614392836487,0.5338150947792908,-0.06146541889318498,0.18730629499480636,-0.1627183411294154,-0.10968924836779058,0.08193034863849973,-0.1583666423236174,-0.015122058990894109,-0.15006077325281098,0.07874650423066794,-0.11104980358530872,0.0019510676390003582,0.00781018130034249,0
0.07257552525757877,0.2686082353915224,0.4438220235251445,-0.10249234299147579,0.15629671506834222,-0.1930214275047203,-0.07570626589173636,0.08301604265147995,-0.21677613415400382,-0.07480760474868801,-0.18131507792354107,0.08459793925538846,-0.07431449267320908,0.023429902920849385,0.005980051399965744,0
0.10511665277439707,0.26487620041067544,0.3359127736925703,-0.1560059284167908,0.12568183073992625,-0.21503403312403116,-0.01653923835889995,0.07057655999460725,-0.2641270953357674,-0.12116373287418465,-0.20481821217671625,0.0767893810810021,-0.0349735862727419,0.04813834171513208,-0.0005093417575478011,0
0.14192276427622938,0.2368503626770241,0.2125757232488648,-0.18390317793909255,0.0956850363625676,-0.24457436577346367,0.028968159540212313,0.08972733935115222,-0.2774831973728105,-0.16418321051463047,-0.21106774631210304,0.0659434148862352,0.02536191549765291,0.061355137056657426,0.026445760628433037,0
0.16289009835549012,0.09796394672388783,0.09086827814852806,-0.2443893450069032,0.10358407177141464,-0.2172509390611889,0.1291910232798834,0.08300936453383699,-0.2684319635541925,-0.1604173095443828,-0.20903637426377014,0.040699894122957395,0.09733597523455911,0.08494375760984323,0.025098214941886368,0
0.1931226609601788,-0.017417773970335074,0.03490385336937265,-0.22816989592447834,0.07575964175167568,-0.2596561483740765,0.20067909746322526,0.1043300574468013,-0.20869856739652004,-0.17571461754018183,-0.15644575174196512,-0.0014420186288997077,0.10910145879337262,0.06403720420965495,0.08986452463017452,0
0.20644476344669466,-0.06779546009831847,-0.03146040283053121,-0.20930599741037828,0.08488317627191254,-0.2676594990244176,0.2181692045894927,0.08391472951110379,-0.19732944324265939,-0.180601189747232,-0.14882965824719147,0.0018958512567474437,0.10582847668413992,0.06335539142830417,0.10497130549771286,0
0.22301317434509238,-0.04559226565494291,-0.10942579835299233,-0.15354619343910303,0.08277189407521914,-0.2959762876330899,0.17520187346598223,0.07693697478767415,-0.1904672679815954,-0.20549014347835176,-0.17614078011901285,-0.003211567440703129,0.11545489844718462,0.05416941349975867,0.11682692119529259,0
0.2537954899365009,0.12519224537958745,-0.17342252376298586,-0.056394508915168076,0.0225822883922893,-0.3114652803221847,0.06466536003163387,0.031758362798578146,-0.2114190907173409,-0.20415127629222724,-0.14318483249844643,0.01317830063355358,0.08468387113793371,0.05893950894484762,0.12213336649337755,0
0.23704087797589643,0.1484448585150837,-0.2040763632069487,0.034571512901839206,0.03367840707362628,-0.3267658962510815,0.0016769191549219806,0.05896036955765112,-0.1923801108451826,-0.21007711642489882,-0.11591451303847451,0.01684277234786327,0.12044248959402643,0.04483076855798203,0.12733227272185174,0
0.23121792931377289,-0.03810882420562603,-0.23008650151689894,-0.01552182207736572,0.07816942911235038,-0.3159616794439906,0.10822204882426939,0.048769268563816116,-0.15689496828986194,-0.17850063788190212,-0.13851871185937042,-0.015424765778036366,0.10527264332818424,0.03959687660281617,0.12342436430307817,0
0.20182576848880093,0.30097217675316457,-0.1985750820228015,0.19719148013070406,0.027469564875044542,-0.06567703066729592,-0.2692245458532076,0.13428247216021494,-0.06786190896950874,0.08586976359108171,0.22846171411224359,0.12481399167518449,0.13169587352738038,0.02404706477772562,0.09497318364201228,1
0.13590919998166825,0.3700626333907173,-0.01604376761913561,0.21900809677285374,0.015541291711918611,-0.04660653269211304,-0.29240966973382226,0.12576593496899283,-0.0048101135341649705,-0.022492779102968173,0.27900813489050985,0.1849459353236198,0.14051485731074106,0.04784505667423778,0.10189241404495597,1
0.1395314334410787,0.37784212447935145,-0.029147165559188507,0.21804625638654962,0.015214204772486122,-0.042154720448063614,-0.2928349271034305,0.11481217834665916,-0.010367477284793468,-0.01864553227071077,0.27578110376061216,0.18913669262271196,0.1340323325124024,0.051563685909510854,0.09830805437899175,1
0.13788162195992346,0.39071507664866983,-0.03747263387958912,0.21786562692003406,0.018717181140138678,-0.027428907434287886,-0.29264502738760306,0.10114071293666625,-0.010737467233699081,-0.026000127531994485,0.26669031787598874,0.19498909370193046,0.13056150327765662,0.05767426139824402,0.08615139163793724,1
0.1753645585586867,0.33751399911378044,-0.17784095262563887,0.2168160594273057,0.03882795615254712,-0.06252358978363781,-0.2736400313450042,0.1340856046480206,-0.06341880070177974,0.016512960697359642,0.20889350761482278,0.1415294282373186,0.16220390033204343,0.04380059876475339,0.0751666206382502,1
0.20808020849094744,0.3169046153303192,-0.2248649080179189,0.18280691682322453,0.026454534862281925,-0.07550953163996245,-0.24744866507665547,0.10087467458624272,-0.0996136106374175,0.05605656159766314,0.19453357843059968,0.1303026660661413,0.12189821578873457,0.04276434579858849,0.08210312338607814,1
0.19420744130373127,0.33381069673658076,-0.21770961248847862,0.19019160247445538,0.03815421256299457,-0.04833764203338699,-0.26142654112645874,0.10041029254933485,-0.09008328083059923,0.04259373464248896,0.1910818140718973,0.14121735190574047,0.13417504518537246,0.04953872337895529,0.06517198004905829,1
0.18044226097230037,0.3865282479472365,-0.1256571138546852,0.18968719578134852,0.008475864861533748,-0.04948595405421988,-0.28013770521838477,0.08375777989365275,-0.06449329205890517,0.01544856580972015,0.23972843825032403,0.1785155098383497,0.10578783542986293,0.055569832299845905,0.08886619544227768,1
0.18796783440632836,0.38236535860274806,-0.11440428621828139,0.19014712414632695,-0.0019772912359846957,-0.0668322832428262,-0.27915645769871233,0.08556967962857578,-0.06245157711159932,0.012531392795067492,0.24323993767472454,0.1787435795303396,0.1035950770695843,0.05336497936669072,0.10283376943804683,1
0.21148171404422395,0.3524568158021825,-0.17218232916641746,0.18503399897985515,-0.0018026302522375823,-0.0886639601824098,-0.2592766585449512,0.08081188635693516,-0.09166262785467424,0.03790411291582993,0.2232680003143516,0.14923037921056945,0.1001440460511819,0.04677567662307694,0.09943258870439203,1
0.2071933991951924,0.3426440476435496,-0.18319016854035175,0.18915970628477,0.014082450935842846,-0.09332980116277236,-0.2691341108486045,0.11874826037095863,-0.09312509128049294,0.03235949216610518,0.21725038411585956,0.14353650122074124,0.12933737067155474,0.03714563030813862,0.10185158941400746,1
0.1919159926802504,0.31990925161666434,-0.1997569751102191,0.18544071967763115,0.03977128692914354,-0.04455090173361189,-0.23275249856531216,0.0582909759181643,-0.11232549248555435,0.01715158890282382,0.16721337216087448,0.12741330779242707,0.1305687270408419,0.06616008295907647,0.029020806152776652,1
0.014924108352756203,-0.40898098699238616,-0.03088076930728078,-0.16797959760762318,0.3012738157713173,0.24194242639746685,0.021596108244032994,0.08828300735560417,-0.06786762048272782,-0.1122932940489165,-0.038863986555047664,0.22556506127768633,0.11705551433859844,0.1297535383270375,-0.018321157347813054,2
-0.014118641266356265,-0.4014748929803222,0.08807649522890744,-0.16964782331008602,0.28633692788077064,0.26966987847783774,0.011936921327421666,0.06879497122204473,-0.017921140545154392,-0.16589602468741735,-0.017819309928601725,0.2559440565235274,0.11485427940052884,0.139907899610723,-0.007386526619817902,2
-0.01713091094446871,-0.41408202658064064,0.1269489623506424,-0.1730724032671662,0.2795398036449478,0.2520439571970698,0.020754346199581247,0.06919358299465461,0.008078853596855565,-0.18663656651343155,0.0012765063268291652,0.2758682448862903,0.10015916696602366,0.1382497545016115,0.017923530740960758,2
-0.02498881638925696,-0.40524139134204523,0.15691243216842166,-0.16002191242236424,0.2720615290842217,0.24514059372997943,0.009171927649557095,0.07426960753274997,0.019686019840784125,-0.20391626723540415,0.008342716665479432,0.2797400709845942,0.09962360623625859,0.1340336999544717,0.022077618855234037,2
-0.004672337843582757,-0.4505056869262442,0.09646369952400295,-0.18037061152724368,0.285910449277307,0.20708657468656064,0.05374129955588666,0.07923125567726848,0.01092689314355401,-0.1829376738535834,0.003822202913291262,0.28328013488212767,0.08318140179444891,0.13195888117126583,0.03591409486277704,2
0.0577123524312983,-0.43861161590608855,-0.09768522143415212,-0.17755927015176304,0.28941147862427385,0.12841019108754168,0.09815718033343958,0.0816810903336949,-0.08207926304415969,-0.08540912568748664,-0.03298937593961891,0.20924767819978835,0.08829154820646398,0.11832722261003807,0.018560026269692637,2
0.059661409915108085,-0.4355622127612545,-0.097456750949893,-0.1767979963211796,0.2871674523701487,0.11600025793305076,0.10083543049255755,0.09067480552008313,-0.07780012786886416,-0.08925254194579726,-0.036516350006158084,0.20611732670168914,0.09331949111468131,0.11422384892957697,0.019732758773081442,2
0.11061139489918728,-0.3631548008362229,-0.17289105875361147,-0.17047462854284992,0.25111231978433257,0.0559116688024437,0.12894807901819438,0.04635550309965548,-0.14470475863656268,-0.028679895702995412,-0.03445757767999648,0.1529307049504899,0.08252834343150042,0.11478198243310427,0.01995990480295576,2
0.1212019394170596,-0.31393927896566454,-0.2298865452342727,-0.12495355085115732,0.24240442741698873,0.014510477866113394,0.08764050544670204,0.0847126182669914,-0.1569771303216274,-0.021748801951834786,-0.05608802281240565,0.12249652433991401,0.10749453343761999,0.09488913027734056,0.017777190961711906,2
0.14863777493483785,-0.3317476080047979,-0.16454432811755132,-0.13851300476888087,0.19123802705334975,-0.10150223547608796,0.17118648772125625,0.08703687054081015,-0.11232802103445078,-0.013338748129524614,-7.922174737724003e-06,0.08326353826858233,0.05635778409467522,0.05416260641685797,0.09265321726262442,2
0.11548158575799795,-0.3901599325286808,-0.14351108740490753,-0.1644092566903465,0.2338202961108795,-0.027037214840874183,0.16088971233281932,0.08966865143771506,-0.10405970324107736,-0.035361013459515554,-0.008901536379671594,0.1369613366856881,0.06333182346178308,0.07776988840820497,0.07151767228919706,2
0.077443623244912,-0.3578278402799021,-0.14756591047355316,-0.16916938738128848,0.2750807661068922,0.11972101406620776,0.08650953076162766,0.0506519535717397,-0.14921866165038045,-0.06577903541098798,-0.061861220285208025,0.17531713732426263,0.12208663427891508,0.13455825394752277,-0.01497223297679867,2
-0.019477489751729995,0.02907039042503703,0.5742134836748022,0.035974710020840954,0.1464513603967073,-0.03210053210336821,-0.08506108676828433,0.06559587612866426,0.1090106688924352,0.16139163329857048,0.0156476653892384,-0.17801740225576604,0.11737118847925725,0.35449877349989073,0.21203021972612346,0
-0.01947872381548491,0.028457329674057306,0.5717421470896523,0.03623548711978813,0.14431047261471158,-0.030771390747391953,-0.08408279530468339,0.06488537231852883,0.11051999137005564,0.15787883612476927,0.01906212530185698,-0.17774620202219338,0.12008773034057679,0.35995694991546306,0.21540961240437165,0
-0.27883841269415593,0.31946269580214876,-0.009531957115375016,-0.10140977745790418,0.16593716953498552,-0.225990288193178,0.015179610702833643,0.216718214581835,0.051610029287561754,-0.16093588420285027,-0.10704825878899264,0.049439629916813034,0.14458165033188983,-0.06407110375666705,-0.17099816807588,0
-0.32772903104662315,0.055893264298182484,-0.09603951561755676,-0.216557255723595,0.0810893038320902,-0.23430824837560377,-0.02362832525416349,0.20730939158982725,0.05539899381091026,-0.1016876532220068,-0.1392013450671218,-0.038398412623190915,0.1652389836858535,-0.020900688400602954,-0.17219725302918534,0
-0.32149777955866304,-0.11330940684519297,-0.08544279077835645,-0.23367349903522294,0.0277177199569389,-0.266217770472906,-0.02972007066290956,0.21517493557090991,0.10493543011017577,-0.09991753854890087,-0.14254689518203392,-0.02996500131185051,0.14635338989427663,0.007183434133579333,-0.14652064998850853,0
-0.32413631559479705,0.0580560011521548,-0.1668677415113747,-0.1251931333805567,0.02833411912469066,-0.32731471668612605,0.04323865353190674,0.2245533179557474,0.10000975988354646,-0.11914781240485801,-0.17666233990723146,-0.019936185548721504,0.1385524591443827,0.026131305702515373,-0.16021914903979817,0
-0.30354029826604095,0.3117960289759765,-0.2083509529607202,-0.024781755236106068,0.05567416583047652,-0.275674438806093,0.09738626560466836,0.16812778973790996,0.09603771329768246,-0.15047783572593643,-0.12406900477314851,0.03413126849307772,0.09935943557554805,0.028326211717237672,-0.10163952432002336,0
-0.2877272485335331,0.24580080275399832,-0.20591700716701963,-0.009073398870448732,0.03666018469151999,-0.2994015538279054,0.08674892691302245,0.2102772276735191,0.12685798315314398,-0.15532921198065505,-0.14869524979532087,0.011089944049905102,0.11411263578599085,0.04173229027416751,-0.11114282617174583,0
-0.2836140460545836,0.2938588562138775,-0.22176588205409736,-0.0007318200324266355,0.048416052695755725,-0.26427680217930044,0.08805708142027867,0.1845756480481768,0.11942768612600929,-0.15660961277561358,-0.13671725441783286,0.017129157890873322,0.09520134871227369,0.04233579574311757,-0.09205343305456977,0
-0.27527608111865237,0.34521387209442966,-0.22397654666664593,0.014875646137642876,0.05609630522291849,-0.23830085361594291,0.09223597758917172,0.158028327764174,0.10967060638365259,-0.1609293817942915,-0.11446533657865231,0.03452738882477663,0.08156800420813323,0.039186022523578855,-0.07229100441507516,0
-0.2693665670654059,0.3511810549024549,-0.20670071614438396,0.035218211699416795,0.06443294645438938,-0.2278887134809656,0.07403649090568624,0.19126921818952572,0.1121888181654101,-0.17434556173359267,-0.10092711491507728,0.038884711352316435,0.10108278038576422,0.033998102676939417,-0.08253755700640422,0
-0.2736881651463399,0.35506246910483114,-0.2234914445261768,0.0007951476467668125,0.06688801101167004,-0.2105962038557844,0.08962388949024472,0.1237826856273395,0.07832769693986577,-0.16415238778324068,-0.10624725906630442,0.036890393516393165,0.08885145399728374,0.03745339235066645,-0.07358402897567365,0
-0.22418309795595434,0.4490568395921427,-0.18264975337334055,0.2008550741676468,0.10059309559650445,0.018986185390641872,-0.08676489731076578,0.31931628589303407,0.16080663312520446,-0.08462366744055136,0.15256557752263994,0.05704931956907867,0.06266782889726218,0.021226415641083744,0.012817699629631668,1
-0.2891753568882268,0.051991945907566665,-0.33659508715227016,0.039758063627837605,0.036430156602801265,-0.12048575666981583,-0.09126328271926815,0.3616901572153989,0.1206245193691145,0.03951133617077813,-0.05051347352756916,-0.08222264637754567,-0.013551849916064842,0.025299998048455254,-0.04371390480443947,1
-0.2630478979302794,0.3426597901279162,-0.27836136614916995,0.17734732148415108,0.08692172828405309,0.042571398086606864,-0.10763742411721099,0.3360311637539472,0.13181578422802656,-0.020408883657589468,0.07806525203955104,-0.026813850357855745,0.039916744725842654,0.030837002617731615,-0.022843976129504097,1
-0.22239734279815732,0.4499745163628497,-0.1553904489194634,0.22120969191684095,0.10752842071169207,0.09799456541589746,-0.1044979952745209,0.30323234030603113,0.16843577207420693,-0.07655355376802854,0.18030126479762945,0.03892778235010015,0.06250300458209836,0.023303055448624304,0.015635897004857714,1
-0.19324016342721811,0.44468587885786315,-0.05237372760332843,0.23939972053466507,0.11744997559156982,0.1222230819387633,-0.10421328942834464,0.2886656703348032,0.17345176307963328,-0.11824796810899685,0.21904303270518755,0.0687152839214912,0.0997150427024432,0.01858268600286739,0.016467954612350847,1
-0.19293476937076903,0.4646872168955356,-0.060402574582003626,0.2415356498405564,0.11335647132569,0.11722120404103743,-0.09379341426450652,0.27516991319877815,0.18303267000791085,-0.11653419736457057,0.22442236056861495,0.08233177220695567,0.08488164083735322,0.021131850320565547,0.03225304070801077,1
-0.2183295216675576,0.45448305696707747,-0.1278662935983849,0.2428725510796841,0.10424686141839876,0.09800625914331093,-0.09192517317587962,0.29565610924097013,0.16970975056394835,-0.09577759680478168,0.18952213129869697,0.05515841588016885,0.081558158515056,0.026814844517933884,0.014764271747151713,1
-0.24317825189614528,0.42721613204331366,-0.16741055472099858,0.23624441301438662,0.09705911000379579,0.08124126510131381,-0.09223937423070443,0.31837623181901525,0.15683929326417356,-0.07564552886532636,0.16194241818061839,0.02693015323247647,0.07473325076222025,0.027814472432987427,-0.003660391410350338,1
-0.282450697197176,0.3960431000609701,-0.23828530802989767,0.20712989531986223,0.09052991273873326,0.10777683492763446,-0.0840339435162963,0.29194337311054425,0.13814995808502328,-0.06266741029618574,0.0974301669485065,-0.021191284862914963,0.06242899104563324,0.030762925636402448,-0.027782775344264325,1
-0.2815614500708964,0.3904292592064999,-0.2178800323935407,0.21014922412855888,0.08470983646362543,0.07381722979397697,-0.08182413013305427,0.3275452054270193,0.15708200718723742,-0.06434482732033156,0.10549709051427744,-0.014692351503813773,0.06338020022358261,0.030116342348938393,-0.03016317392443418,1
-0.3013474391462385,0.34143356904066213,-0.2572499611878775,0.19673747991800372,0.06532981570895224,0.03939334302418905,-0.07801885688483796,0.3417963477014615,0.15469564779968148,-0.04050803395655564,0.06733187158239858,-0.03890504842642197,0.0476748963260296,0.03390442843412623,-0.04267996945273037,1
-0.3108193993222078,0.3391309156206132,-0.28407649262929713,0.17537281284810144,0.05705797637355307,0.02704344756290263,-0.06441358584685504,0.3201498234615647,0.15741120841124812,-0.01944562858163051,0.05727363232013236,-0.04328850413622893,0.020109926044203655,0.038388371821110365,-0.02789794068335377,1
-0.29698179512561457,0.1803672643025225,-0.16100732972233353,0.06542075890988695,0.15774674812912623,0.297234072666661,-0.19456237573463178,0.23950972430327344,-0.0017037396215769669,-0.1725479662283031,-0.050234010098843845,-0.18060906340297142,0.1886162418282974,-0.02668744567553748,-0.18250173026924915,2
-0.2936652585204782,0.17261011392919628,-0.1674674803046757,0.06878251306168133,0.15425781225859994,0.2889735839664289,-0.1941589364999274,0.23907836049489037,-0.00146190968828422,-0.16449969156699373,-0.054431157073939175,-0.18247249304358454,0.18272649680934397,-0.02668010936416923,-0.18192082710520638,2
-0.30053928511656236,0.07528304682593223,-0.19343176964512282,0.019174619253413967,0.14464743886308817,0.2583413716486613,-0.21120286715879447,0.26103859296376675,0.0007704539513140238,-0.15314969087061503,-0.09618556256154355,-0.19780123629666302,0.1692614703356232,-0.02074331931089752,-0.1880120325569233,2
-0.28923081790001015,-0.04047811934651823,-0.1196482453430297,-0.04075215287531198,0.14990971997151376,0.2908542533575746,-0.2371680808238655,0.229754988398575,-0.026041402070234296,-0.1883456499188381,-0.12365491811326686,-0.20658714239949127,0.1861204331637272,-0.029353778393483066,-0.1966590272245224,2
-0.28469739970990154,-0.01114444224155631,-0.1313690677235773,-0.03142586498351875,0.1566907093347232,0.30911809259742845,-0.23177380727660432,0.21695623719848814,-0.02378624497933253,-0.18408027330086413,-0.124229532264531,-0.21135401412134408,0.18686655715233838,-0.02967888642811261,-0.197595239134209,2
-0.2714335850710343,0.07539206765146465,-0.13909888702909382,0.010494640854990944,0.16192713051710353,0.2857331321892479,-0.21808604273621282,0.24064278660129462,-0.0031765387317704216,-0.17790581657599577,-0.09911257756232093,-0.20506034730932013,0.19366181474654787,-0.026063242147924114,-0.20058223421148477,2
-0.2695601535875895,-0.050212418028071325,-0.09946803453605711,-0.05615979895412841,0.1611904681560824,0.3038152852199153,-0.23825352071603512,0.21694554508459138,-0.023728296021651992,-0.194703701587353,-0.12876641254718035,-0.20347584794593138,0.19604604347941013,-0.030755239987480393,-0.19713536749860713,2
-0.27477960022024256,-0.07095903682049325,-0.12495702703563875,-0.056329933962155125,0.15675608845674102,0.2594056733642124,-0.23072230001056576,0.24123290714156137,-0.01909983129442823,-0.1887592623084587,-0.141210461532645,-0.18788011772874136,0.18488650018939992,-0.025453915642266154,-0.19673013412346596,2
-0.26937602683251755,-0.008425149225141195,-0.10617417160432438,-0.057370672998137716,0.17278995062587757,0.3172383790987243,-0.23056309754471835,0.1973202992477049,-0.041882484715616314,-0.19449137857796683,-0.1183514374500124,-0.2030595615099114,0.21174051685822484,-0.031397101290710085,-0.20181904550876573,2
-0.2597855912920281,-0.06773484875279688,-0.04446121606288778,-0.08242529562596948,0.1693065220370448,0.3364459116143455,-0.235768639019169,0.16794360699512453,-0.046503281104343805,-0.2184961006787213,-0.12818075299674456,-0.19849245084658027,0.218232417042416,-0.035491230509893806,-0.19663368012940094,2
-0.2686233763590253,0.03341076409784856,-0.10608843425366285,-0.05071297472274104,0.17974864991826142,0.3278569606031152,-0.21148347487393016,0.15997301562250943,-0.05608430714521183,-0.19869539029687538,-0.11800600517737672,-0.20230263505569865,0.21650304211771157,-0.03126440829336156,-0.2040879803520025,2
-0.2713088627724604,0.024744322564225454,-0.1217479415761159,-0.04838721175168983,0.17525627955743173,0.3034178149234156,-0.21472106642693667,0.19145487541124084,-0.03791571175569148,-0.19502289061743547,-0.1273285677977835,-0.200986820422243,0.20840928495320643,-0.029668920621848005,-0.2047901503016733,2
-0.019851099346947863,0.03490488776014552,0.5876343730226835,0.03422982996576369,0.1627040653837708,-0.04127454880543511,-0.09184618243988675,0.06799169635881135,0.09090910339268568,0.18217814531768736,-0.01434018675819533,-0.15816890076626194,0.06847595519426648,0.2500055936085819,0.1549803762032965,0
-0.019794528284264708,0.03551561978949367,0.588883456597231,0.03343814357915021,0.1644354996464602,-0.042889352418733755,-0.09205421177611454,0.06819067483644249,0.08766751390427761,0.18572957564909773,-0.019302729230448123,-0.1587802476793614,0.06623961090612067,0.24343326866702758,0.14939982162309617,0
-0.019847494098086695,0.03535587655410553,0.5855997493353043,0.032919819371484055,0.16350875968527306,-0.04255631528715246,-0.0906575665300869,0.06683027470629026,0.08529294738652789,0.18399113243033896,-0.020937618353138586,-0.15621626628184737,0.06561213264162918,0.23514260686956012,0.1434655424464683,0
-0.019819270010994545,0.03239285589334608,0.5618736902359973,0.035949584950969296,0.14490732800429132,-0.03047204291467378,-0.08206260550400332,0.058014402588504294,0.09057418808771181,0.13792750810451637,0.010045089259942533,-0.1136291809085542,0.04254319832989032,0.1718686046787668,0.11489642685250169,0
-0.019648838124291673,0.029860808608213118,0.544091158284908,0.03686204860596167,0.1312568099774638,-0.023017837385880167,-0.07442051235840143,0.051227121518235864,0.09170612223963283,0.10714383558073896,0.028828282995523053,-0.08863035069161396,0.033874381100305766,0.13453017481283097,0.09355695083368155,0
-0.01951353545678857,0.029049655784916056,0.5347948107052974,0.03689454404167147,0.12483280181237523,-0.01971658982317889,-0.0705791435281727,0.04770280692231729,0.09055648108784432,0.09224164830153302,0.03590990466799681,-0.07654456580056504,0.03016565201685502,0.11705806826284434,0.08285339078394015,0
-0.019297978782087114,0.02715480014218569,0.5201340352603064,0.03712847280957756,0.11411746717510915,-0.014432149786046872,-0.06435803927149673,0.042334561728273434,0.08972930692869964,0.06971261345850377,0.04787534348395226,-0.05979086318412531,0.026279444331976303,0.09373378048345007,0.06777338344597576,0
-0.018877784000573626,0.0606988726720689,0.6416781600167751,0.026057102302910667,0.2086663274149717,-0.07002649008779475,-0.11429590113194323,0.08154325295132116,0.0557597201781715,0.216421363699732,-0.06823990771768323,-0.1298259317099537,-0.005067506682270753,0.14607235044835545,0.10627346358257485,0
-0.01908704084803819,0.038163248583830245,0.5422502200795957,0.0349460822786874,0.13151390825280837,-0.02412012056189505,-0.07422521823320033,0.04789043404538272,0.08013600735158834,0.07799280838501634,0.033659763642065244,-0.04791153225718189,0.00315782896818809,0.06803889393850743,0.05854621152056781,0
-0.007748123354185304,0.09061894478398204,0.664131647166154,0.0007383110125748566,0.2257984175632462,-0.10611731583767291,-0.11781227918646671,0.09354593300084724,-0.011426377585428735,0.21900987515215237,-0.13129282394866282,-0.13054923854029649,-0.030274425704343588,0.1413176595888342,0.07824288375332347,0
