0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.5291760821354792,0.11180950269723754,-0.34331128111791925,0.08638532163827585,-0.14193706576706566,-0.21547587776370972,0.05810531406844183,0.10787000763937443,-0.012411857842755692,0.06514289337595303,-0.01875730677301485,-0.10432800993822505,-0.07419951418086573,-0.050258297103755095,0.12398904786408038,-0.13128929299089423,-0.019044036390616546,0.03944018957310136,0
-0.02873452193185413,-0.23155716850419505,0.22892883619639537,-0.09220174837524975,-0.29009725080807097,-0.001651806271028954,-0.12302581015228352,0.03205145379141947,0.25566714084769127,0.06766439098017529,0.13614079114095556,0.02118638021749932,-0.12959188428225668,0.05664880630072359,-0.03814678643666159,0.10662654706064213,0.04929575939588657,0.09610903973604963,1
0.5485643581459644,0.11386876289498796,-0.34331281376523426,0.056095666962587866,-0.1596380966250182,-0.18821831046025736,0.06985977231465952,0.099190612163208,-0.012503674655179356,0.05060318564378732,-0.06263617104160113,-0.09761526726371521,-0.07051964753237837,-0.04973736716336303,0.09754794438280454,-0.11824869197438018,-0.011603985370906605,0.037563367791684794,0
0.017392904576485704,-0.20399662496770943,0.27947326228003644,-0.12359318311932263,-0.21624003001697437,-0.01655965452954233,-0.06905881541911274,0.0005104255611004317,0.2791335634728341,0.07841148453163045,0.11114423963586446,0.026146106006435365,-0.09542349683612798,0.0728929259976591,-0.023204125361014894,0.09906828807724434,0.03681368540263744,0.07809479150576583,1
0.5471016067683583,0.11322544108896754,-0.33919117984783104,0.053553634560686764,-0.16246882738983445,-0.19872838568705728,0.06464565211697754,0.10479799475924072,-0.020537495834266787,0.05439069626525398,-0.04979853244441529,-0.10426617012956975,-0.07257881149270487,-0.041466001131170264,0.10425797959597727,-0.12586206821453638,-0.021218095664490157,0.0339893272090731,0
0.013268676268199286,-0.20340719984713682,0.2743571094237521,-0.126283382598153,-0.2176502814878636,-0.024969829655267926,-0.07481532545822155,0.005186853182135252,0.26937930523852577,0.07578436137626945,0.11890517518316943,0.023715775545538054,-0.0971677090125739,0.09069229217578391,-0.029775522972570495,0.09815360517087948,0.04028490141154923,0.09235086791405202,1
0.5205777855779768,0.11085509769452478,-0.33479464726435665,0.09605062437568561,-0.13315104146459592,-0.22798716837254815,0.04151242579854919,0.11459316795875923,-0.017918598351471894,0.06909829241406856,0.02315312336760817,-0.12243514698413321,-0.07733734830201126,-0.048036137829145426,0.14543669662481357,-0.14642646942929166,-0.025615587251273008,0.033864978433631975,0
-0.39758339937512915,-0.31753046358672554,-0.1779086211959181,0.056691488298157254,-0.2598580641602155,-0.10699370964608335,-0.15583055179840297,-0.1622296284912844,-0.0439898023157833,0.011276196471455384,0.14477235153697582,0.03557897104427334,-0.23720429211532648,-0.03418186078708396,-0.09377884070891361,0.054415513294819404,0.03172997512915265,0.08091288745854365,1
-0.3653561281771274,-0.3089139840986008,-0.1344498376589041,0.023956095859563962,-0.3113791109016886,-0.10821448585763126,-0.17762012017191406,-0.10701832435939586,-0.00354163056372529,0.03548565690830217,0.16818360325025422,0.05565441623770568,-0.25614022338423637,0.009379084360585004,-0.09853355181714218,0.07043872393537177,0.04978335768510568,0.1494689343158256,1
0.5029838315677548,0.10985603063459107,-0.33668608486908636,0.11969637517719611,-0.11575629633563396,-0.24494169459390874,0.03475177252194966,0.11798927161398488,-0.012317246781199755,0.07471446792500214,0.048220812847126385,-0.11939267609256152,-0.07817720765664192,-0.0468776328678218,0.1565853802426694,-0.1525958573700946,-0.02907390643595983,0.03221616951573932,0
-0.4258323044727928,-0.29054477905780185,-0.16630291243292822,0.042163902975523686,-0.20899394804210472,-0.10463305248220403,-0.15878184233538278,-0.17466623540472773,-0.048718590376140784,-0.023501729776590187,0.15438706125199,-0.0008240891384862727,-0.26706863255833324,-0.06843156328954186,-0.1224641457410152,0.0329771117798871,0.050066448367856585,0.06756664961967611,1
0.49677329958112687,0.10965356574477794,-0.3376426890263158,0.13084239368904743,-0.10598969029212284,-0.2462916522010965,0.031338240849293666,0.11703033639897041,-0.007851838042677814,0.07456594416697855,0.060622561507947974,-0.1188549687078945,-0.07708188169274349,-0.05076090037631382,0.16139128913517756,-0.15373170111731518,-0.023433166821459114,0.034507714957776894,0
0.5010024490792059,0.10909406145085997,-0.3406782878476191,0.13107638454215312,-0.1105794039723042,-0.24369396177390293,0.036983479304533544,0.11620439723858643,-0.008934282341860007,0.07833862835769091,0.05044065652645228,-0.11183816037925863,-0.07390514200213918,-0.050514389428662286,0.15493343213020375,-0.151367546802068,-0.02321363250512866,0.033890849762078845,0
-0.4020596534465865,-0.2974090987263052,-0.13087424009851556,0.024806940271856592,-0.2888074236859877,-0.07012635294889331,-0.18128888161430684,-0.10441174098452627,0.02406894082140938,-0.005506301798464597,0.16586328073951945,0.008098355219799082,-0.26670207432553766,-0.047137063478027326,-0.11682857891179517,0.0554797404640241,0.056228598196752806,0.10030466450603338,1
-0.40804093970940014,-0.3002460488288474,-0.12991426831777678,0.022374390013869993,-0.3034617973336063,-0.05472662116928309,-0.17639232987338227,-0.09638760200690795,0.04341129709769143,-0.014813456180112771,0.15560166711709578,0.004820501048820639,-0.25006335715861505,-0.052832730603181326,-0.10755082204294662,0.05829644292099476,0.053534590248040345,0.09009902213764226,1
0.5039915121672984,0.11217433235512027,-0.35688260079991196,0.14320175675921934,-0.10312951681466224,-0.23790655364749352,0.04206126447504113,0.11290734660179454,0.003820868008151133,0.06703899204480043,0.0387655199394435,-0.09619799862341492,-0.0698024530955629,-0.05653235071457972,0.14410021043089832,-0.1475309345473154,-0.011244660386123486,0.03521206918208256,0
-0.4110104896548169,-0.3043052612254326,-0.12743550896382794,0.01744551065588978,-0.3310825928726911,-0.034350690379140666,-0.16684257425616644,-0.08164133454230758,0.07136156065471345,-0.021554870119398068,0.1418328845744697,0.007528460456759744,-0.22328734828608848,-0.04667094293053716,-0.08823789102382461,0.061445858537857063,0.04828175256455532,0.082612469330078,1
0.5358244327685876,0.11150252198837535,-0.3371634990293545,0.07981895673502247,-0.1478035795583097,-0.2118654865398679,0.054300730917994165,0.1100765343354241,-0.019809602870609608,0.06773393481155666,-0.010463768128945419,-0.11173989531039286,-0.0723040575139535,-0.04999091233682942,0.12649223011837207,-0.13595411673588093,-0.020883226400154012,0.035313367589319286,0
0.5027125588380664,0.11241051787252788,-0.3682101579615586,0.14985160320203814,-0.10128734487490623,-0.24063050223267665,0.0496314530938372,0.11143569855018388,0.008707202515772389,0.06480120749585053,0.02310186631217013,-0.07955608457786761,-0.06829253548375563,-0.05091319309985142,0.1333874287733085,-0.14617031581029044,-0.012970641892480445,0.032447778905577165,0
-0.4159091727743642,-0.29821807424852126,-0.14057674279950189,0.031465636601722864,-0.30734612141564666,-0.052195259247047446,-0.16819132799343706,-0.10823731726316944,0.040726012178413415,-0.024543834210509936,0.14632642491017323,0.005109053315143582,-0.23784303933097833,-0.052904591319142345,-0.09760058469437602,0.05180502426715634,0.04571358312313688,0.06878055812937844,1
-0.40088143560840167,-0.29742394486188484,-0.13333032118206406,0.029572649318194803,-0.33197071648261833,-0.05274811928402159,-0.17120662488430496,-0.10495095356623046,0.058642793449845125,-0.026079947122628337,0.14186328236380374,0.012766127406752455,-0.22279786196034088,-0.0510344129314549,-0.0873432997024978,0.06465393040426531,0.04500869445567896,0.07872683835029708,1
0.5113369690361338,0.11248788043484217,-0.36175132642744834,0.1299210631427032,-0.11352330991356348,-0.24201786748568654,0.05393751372144335,0.11381570742346506,0.00964623905515533,0.05463584122819215,0.0028789000695919045,-0.08942504956893203,-0.07137166655906381,-0.05543898484147777,0.12684296930519215,-0.13681598355269442,-0.014913125573425357,0.035531678692634135,0
0.507018433403241,0.11378465665184358,-0.3547355853113945,0.12845231877951832,-0.11243274853504184,-0.24121356791098986,0.04230504309002096,0.11468752839919896,0.0032383213586556847,0.05419845363707569,0.024398800967610476,-0.10411349394857757,-0.07566378931465881,-0.05163848100241969,0.14034776422728892,-0.14575397742986435,-0.0157661794921111,0.03780526526626979,0
-0.4312558409885225,-0.277857796295095,-0.20534073422133123,0.01814120294836586,-0.17205013885941567,-0.20479411579353277,-0.06397167331314633,-0.2356447371713503,-0.1591495333899391,0.023193537901124273,0.12602561799431483,0.10925694421201528,-0.1957744879204535,0.02905620858695946,-0.03716307073116374,0.03337616936837958,0.03456556171029766,0.16233471422312862,1
-0.41338511788397786,-0.27333436389542354,-0.2017637717092132,0.0024711523843299935,-0.12809311692084935,-0.23600374854160283,-0.04638688565928101,-0.2500818983661493,-0.19454370976848884,0.04030142455532232,0.12192103111447015,0.1370332248528111,-0.17507114855563768,0.05018037749661429,-0.02518184644004697,0.03632681786242386,0.03166839549146521,0.20214533546132746,1
0.5015330834922723,0.11291757064045936,-0.35595211379059405,0.13945074834666496,-0.1036333139038864,-0.25327524559096926,0.04270082960160222,0.11762095085567144,0.011518731536571325,0.053603738988379196,0.0304913189999355,-0.10194054633689606,-0.0738101104622986,-0.056869568527423975,0.14088042628803135,-0.14198793132174148,-0.016152144765162052,0.03534987924802186,0
-0.42354111097751446,-0.28674720225162187,-0.19542696767166376,-0.006190185805270097,-0.18107544559047764,-0.2085644075472776,-0.06444412018536254,-0.2212300923559466,-0.1462035519237673,0.032763961035429195,0.12384628346625319,0.12199157814643993,-0.17878702998307974,0.043580459382536484,-0.02867917491135504,0.046518635845212895,0.038235094858659745,0.21193451310298173,1
0.5090457042745706,0.1134070031551946,-0.35409883615947524,0.12718471195660205,-0.11314817636137509,-0.24400917889032234,0.04640782867785489,0.11530162217612445,0.00987200145894431,0.05070481937902172,0.01447740156993625,-0.10542473596873322,-0.07552716592976469,-0.05915464887414866,0.136352557468327,-0.13749160653480533,-0.015395689982685612,0.037170754473335496,0
0.5119023404668197,0.11274888938533677,-0.3428506992912665,0.11423117311649675,-0.12057185430622104,-0.250773611661156,0.03915408050493749,0.12089792606880147,0.0015909920234719534,0.05003645133498679,0.026019845142777186,-0.12259759539660589,-0.07874217894617212,-0.054566913191392674,0.14334125827294983,-0.14285861875925515,-0.025563102304091496,0.031116895931506357,0
-0.3957058273025839,-0.2713365696605182,-0.1892746273172535,-0.02051684869468077,-0.11580326973009272,-0.25112459458750863,-0.045973120773539045,-0.23979904811319114,-0.19754015055041033,0.052461078821250846,0.12036862112568199,0.16181844396349668,-0.16197525914587693,0.08371849750939833,-0.019727637996879707,0.03641632833448226,0.030967354741806993,0.23557503050543196,1
-0.419525444617842,-0.28129586751634844,-0.20000217581209534,-0.018195823613688232,-0.10493161680583236,-0.24205697096258852,-0.03977728687832128,-0.2528564533904396,-0.20567427399231009,0.038223566187157505,0.11423473710557039,0.1395150340231128,-0.16076867711487158,0.0509777465595825,-0.022474803405100077,0.03082671178671186,0.032554856069699475,0.21493767859263177,1
0.5189959146977082,0.11193164750574375,-0.34106674801957526,0.10513843064857654,-0.12622697085336468,-0.24147179144592787,0.045180982812866324,0.11802807469615229,-0.0021542315891009602,0.05511497579659639,0.015223529436960592,-0.12075740970488952,-0.07666152634128152,-0.05654055882074738,0.13901224611381022,-0.13881770260035778,-0.022378354104420985,0.034358274733991875,0
-0.4007577453356832,-0.2775222917755747,-0.18802280758762932,-0.019145988608034264,-0.12204172304420959,-0.24223866757699408,-0.054716914524317116,-0.23043244422632334,-0.19083202601499036,0.0589226807463463,0.12845107637133546,0.1488256503267336,-0.18029964091379647,0.06952908025792937,-0.03312964959950979,0.041874413807574194,0.03539455659009068,0.23767477197252232,1
0.5149195218368564,0.11092681750104859,-0.32873327350322007,0.10095345722004759,-0.12634243463763858,-0.24326496338296075,0.03631129997044262,0.1197237305840787,-0.009376704549154083,0.06201694498753986,0.03526772807509406,-0.1358181769332244,-0.0794845869433412,-0.055995144713716756,0.15248011904843575,-0.14333043855446637,-0.02785953814987856,0.032423846301195706,0
-0.4040198800547423,-0.27571219106976486,-0.1912846979213077,-0.016198297962487063,-0.09435112415850272,-0.2471518278646756,-0.05078733449063427,-0.24503050506020263,-0.2109338004987535,0.05421571283224064,0.12864576319877147,0.1417529884957207,-0.18507168724141562,0.05958988673851948,-0.03836542358301158,0.03141656836714646,0.035222487407837864,0.2240283468888707,1
0.5102851557299944,0.10955016868639247,-0.32573193117791216,0.10048491628807485,-0.12421587311371338,-0.2430854545878757,0.03394006530146715,0.11901649380385973,-0.015076112340232439,0.06829158652410279,0.04359131039026404,-0.13713175752106732,-0.08119473569947244,-0.049999810339479756,0.15797390948752857,-0.1482735310756711,-0.030489708751972093,0.0334492189386568,0
-0.398482529203576,-0.29025040779260064,-0.18146931470447775,-0.02060376338940484,-0.18323787526718457,-0.21697659133155892,-0.0714845663398882,-0.19420352992493617,-0.14130987439810713,0.06355292456357714,0.1285398571817838,0.14667196144513414,-0.18310739077834268,0.07773881362218163,-0.03315750277873811,0.059089135409821886,0.03561507550669463,0.24108920735090164,1
0.5215183061567107,0.11035235831121365,-0.3306421488513601,0.08789933163727948,-0.13357721830344407,-0.23527792613263257,0.04561874507826079,0.11580994708221873,-0.012240900845992483,0.06150968032029575,0.013454029549281736,-0.12979535561794578,-0.07952501671752135,-0.05167472677725276,0.14234545727443096,-0.13919686961694272,-0.025833546974320595,0.037342844082711726,0
-0.38215594599403696,-0.29776986802156075,-0.1658804434214318,-0.021476407432837255,-0.23539442377533074,-0.19203548044894858,-0.09103630393043953,-0.1570257113195465,-0.09285355596631424,0.0710540063427814,0.13327700761999045,0.14070519870285966,-0.18708622219211685,0.08616134719991463,-0.036570452636523726,0.07565629396707726,0.038606509059246785,0.2512676750399314,1
0.516317561327086,0.11273888771379047,-0.3448746792396431,0.10876230521039656,-0.12252963998728697,-0.2362357587966189,0.04620367897959384,0.11450677629877702,-0.0012859934884525222,0.0588706824261741,0.014460158681889674,-0.1152020594086111,-0.07736752675131282,-0.05651784616674842,0.1402562754519041,-0.13955904303068287,-0.01962514445261645,0.036138818868879916,0
-0.3803257656821353,-0.3044697471530883,-0.1639142679640303,-0.02002279549322593,-0.25645922509877617,-0.1830541987932407,-0.101513906041962,-0.14939095033061428,-0.07515297001318463,0.06434935339772495,0.1317139962323348,0.13653260695666675,-0.1837428076669423,0.0852903674769905,-0.038651157662623406,0.07596057835134201,0.03804363852023317,0.23968448244828375,1
0.5296127943729012,0.11141309632088137,-0.3300182429836391,0.07291389782863494,-0.1432551091649572,-0.22883097107912997,0.04980807461181653,0.11415690515637483,-0.015457115531071425,0.05687590878494424,-0.0025891881072158374,-0.13001226727049858,-0.07970026364072128,-0.04777334530913453,0.13399757499336634,-0.13592499784683224,-0.026739324338397583,0.03696199359465879,0
0.5417308492719405,0.111726307427435,-0.3288577045676198,0.05417461734048717,-0.15496018537536513,-0.2095860865256032,0.060702645598949355,0.10712359627809348,-0.01746938504732611,0.057024773701825175,-0.032315393999981956,-0.12109909242825875,-0.07621492910312255,-0.05018729186289144,0.11784510041602839,-0.12474173941862547,-0.021233268632904444,0.03866049847910026,0
-0.3747690279484953,-0.31139736745369545,-0.16716745199056138,-0.025637380929254598,-0.249940979996679,-0.17965307586400556,-0.08168343130999363,-0.14516336985907896,-0.07804014132941234,0.07435111907044542,0.11311146411325519,0.14811042327950763,-0.15403734405628508,0.09558919753858912,-0.01765712173133799,0.08546944323614857,0.0314667116410242,0.25275374870225525,1
0.544174679594313,0.11429652013792153,-0.3385169706624739,0.059683464649524634,-0.15322915846680188,-0.20225204575563413,0.06139952948748135,0.10513231149253159,-0.013194959835047999,0.050863597164933876,-0.038199867669176255,-0.11201181953591967,-0.07423624491560066,-0.051474767581909636,0.11226959092812018,-0.12576277590947438,-0.015140159372436025,0.0380894166273797,0
-0.3777968857674877,-0.3206478953944548,-0.15572139809265623,-0.024949246221092618,-0.30005275613272325,-0.144221587695886,-0.09925108498765077,-0.1187018069466765,-0.027192769149175188,0.05902628359583264,0.11560359570046333,0.125574032077215,-0.15477359327742968,0.08499003896577688,-0.020483152159805056,0.08744632334840778,0.038129478165149326,0.23713798439974396,1
0.24910738030299062,-0.08178272428368441,-0.34083413711986454,0.49079479525767455,0.010336338316890067,-0.1761097012923215,0.04315209336586672,-0.05272322955046926,0.0005198901768718237,0.1678505522806054,0.1289413450082689,0.10378242690797715,0.0446798622175929,0.05387121823062978,0.015821227993209865,0.03614002279381768,-0.08091566040660342,-0.07728743924381472,1
0.2392802196625296,-0.08155920770727931,-0.3391648432972644,0.4900940159727349,0.024339959469979494,-0.17987068098200928,0.04561053294739164,-0.05752973199269473,0.0029130911739830693,0.16856054516088742,0.1328386174736279,0.11080495739620344,0.048218196833568636,0.05831112171016104,0.012755048431069737,0.04038361776055881,-0.08399909568026548,-0.07999347312575067,1
0.24145707733206048,-0.07666005347032127,-0.3214047556788173,0.4893676570497742,0.03936919682254158,-0.21340522380962973,0.02852768090919282,-0.040227406097627615,0.0009159328704563916,0.18744358673886233,0.19215607122331685,0.09557983101454456,0.04010634349110009,0.05362705557491062,0.018873377327681556,0.03455851701810026,-0.09058712446355273,-0.09379681718865823,0
-0.08282496109432613,0.4464759546021799,0.06216988497069398,0.012584399121805194,-0.17700536081405827,0.07514264364451043,-0.25575405366268916,0.001225753953291164,0.09123128434063979,0.1735351222905803,0.09975236640350288,-0.12053144807011013,0.024024461585942257,-0.12976768903013297,0.031074644226935857,-0.04246112115430853,-0.13979355886212474,0.09305153897729777,1
0.2629025716279734,-0.0799894838615943,-0.3178655977921528,0.49152342981577896,-0.001355069560070745,-0.18616312700965168,0.011004799409446481,-0.030434967182960654,-0.011424940045856917,0.17524360222037563,0.1874145021571486,0.0606672788788951,0.024570523756633097,0.04475225037722707,0.030054992215618314,0.011951365924013857,-0.07517889076811075,-0.08643526311110938,0
-0.24536939204988364,0.5452602361640224,0.06746042493044561,0.14727045224328877,-0.12361746378503918,-0.00521537944510415,-0.2004591051256384,-0.02172176039844943,0.04027061923458907,0.11379264128063726,0.036457818756193465,-0.08671200633172202,-0.05755839487481464,-0.09527872431903534,0.027404703303686627,-0.04715755506748441,-0.036451714916302086,0.0077888472508199115,1
0.2678759590662839,-0.0910527844970207,-0.3469320448489362,0.4895278246148677,-0.01704162748326474,-0.1388561545569579,0.059613806603193306,-0.05534585044495662,-0.0022340003341320756,0.1695783798539305,0.07246021269805587,0.10911793932591464,0.05886290634950863,0.04803283283996574,0.015983959802723543,0.04309960520627689,-0.07778697418941938,-0.06650841192219828,0
-0.3162562442560968,0.5813311391886632,0.07847552165294765,0.15220695705523168,-0.12864627006407003,0.03795542753385908,-0.10061045377373674,-0.02540793980210274,0.03995841538540712,0.03890386415880519,-0.010285922094454452,-0.06305828946860474,-0.015323266380215824,-0.10779732455126624,-0.003417961282762767,-0.021399820540467067,-0.017133043424287415,-0.01369604555554155,1
0.25399712252648005,-0.08925416301946813,-0.33961156684991145,0.48963077705934355,-0.009077049061375674,-0.17968705697066253,0.047503120556713595,-0.04963650994613646,-0.008889935806503019,0.17780489181428216,0.11418976770088829,0.11026579670347947,0.04979668703702375,0.05461518825304156,0.017936150546304996,0.04235392841123959,-0.09117682382627551,-0.07876874081343953,0
-0.34555602268167324,0.5896809259759236,0.0930370644993153,0.16405198482703529,-0.1159198364863014,-0.023850379744417245,-0.09862951709718758,-0.030417311573492513,0.003591492969076578,0.044110519598436634,-0.01764939645606996,-0.04132761648232567,-0.062405465962580384,-0.05905117328729256,0.007016817702324757,-0.0335027473155526,-0.005795982870455249,-0.04276873433268189,1
-0.36571312325295596,0.593916346885605,0.10614744727232793,0.15062392588556592,-0.12260951411167945,0.019478172487653423,-0.06608061238445895,-0.01593725096385121,0.018973689014619412,0.023051218349455806,-0.013011793169352706,-0.04893706162691264,-0.027002782319812183,-0.08136327246555512,-0.02241883784563795,-0.031243542989402868,-0.02080369205494408,-0.01727913833695166,1
0.26640308422509346,-0.0979742003628427,-0.33970487758968476,0.48933683964599595,-0.032785891570712086,-0.1286021287800524,0.05326737067552785,-0.053167774291692574,-0.01452326566238323,0.17317713989553532,0.07021212151379472,0.10651213033306066,0.054062015078608784,0.05194466617246755,0.018270359465709617,0.04241449144456783,-0.08259628112123828,-0.06954943027884138,0
0.2601435813817553,-0.10059637952548073,-0.3384469391380204,0.4919156705244623,-0.02729820978407455,-0.11593983084257344,0.054430291150118534,-0.05846007037358786,-0.01271067064721884,0.1705306074930197,0.06324591626693524,0.10874466608035002,0.05626389922875223,0.05193935001189883,0.01582970559225223,0.04686581039577392,-0.08311976798346771,-0.07281570205449212,0
-0.37519817790943694,0.5849310165556536,0.10477001809334192,0.14543152543860596,-0.13622163859148348,0.026300332494670734,-0.043313414146054954,-0.008956101295346169,0.01831816208807484,0.02316028078116402,-0.007342691759088984,-0.03961236807800168,-0.02736793904391785,-0.07972720003312395,-0.03223919712694898,-0.03479134983331457,-0.036437252836112065,-0.02094695594164857,1
-0.37073118622734524,0.5788263673748634,0.11911713658647137,0.13288119768859938,-0.13831040980505843,0.04920940900192618,-0.07168888359843957,0.0015593599931803181,0.049283648082343916,0.024157004826047084,0.005736385408344873,-0.06784441761521283,-0.0037339746520440903,-0.10862131353639874,-0.04953397470200533,-0.025651246419176422,-0.047706804015881336,0.025553276435606415,1
0.2907130419162538,-0.10467296563618268,-0.31533396897405813,0.4759697042185207,-0.0870190920715535,-0.105039298828799,0.04255553102417147,-0.029917678755682613,-0.02707029486489289,0.1878322736480501,0.05145098685064852,0.09481884943710964,0.04670669500855914,0.027838298221166964,0.02349696441777594,0.04582976031769584,-0.08826443695516041,-0.08690793814282662,0
0.28851217271441965,-0.10513514896708781,-0.31703279966942144,0.4757116502049501,-0.08638283924191603,-0.09409649767688397,0.042351765825538144,-0.03270574865649385,-0.02231622207964359,0.17513659003880852,0.040579564073284745,0.09602244836271746,0.04989744535555365,0.027974721934055095,0.01937491177925455,0.045176015176241556,-0.08534354917691155,-0.09132668045067999,0
-0.37662800220634834,0.5807782087967979,0.11570889449170745,0.1306227315950558,-0.14670098118531685,0.04746587766195253,-0.05607189670257848,0.0028976895201010904,0.04462694285383437,0.020045672443373606,0.00145789068681205,-0.05399302434822814,-0.0010975779944520328,-0.0976057850984875,-0.051503202573533545,-0.033816013441043284,-0.05679166549561151,0.012776317422882657,1
-0.37813890187014054,0.5835573986847608,0.11796284340536227,0.12838116236145536,-0.1402709610417059,0.06132708652941218,-0.039147236969467036,0.007670578230721577,0.044258464733135466,0.015956792328846406,0.0018994861124126828,-0.05411385158963718,0.008501269442541592,-0.10643836778474157,-0.057865489399163764,-0.028518168922365018,-0.05565353213007775,0.013126107583291476,1
0.2789553410405429,-0.10812161723950088,-0.3269392139768291,0.492620031772333,-0.0642527674117782,-0.057581117149689616,0.042966606261564864,-0.05321388172822335,-0.013881676664889467,0.15591208334699128,0.03421973441878624,0.08396814025575522,0.04911498627659911,0.033197025605812766,0.018416511825042035,0.039051197260710824,-0.06916176284977027,-0.07889915580820073,0
0.27288495193676104,-0.10593148805538077,-0.32521398152160685,0.49845871079572635,-0.05286988804505289,-0.09684861279737746,0.03616951186012086,-0.04816093422431555,-0.020637664859902004,0.17305004701181573,0.07605248751220174,0.08299593615981224,0.04221003304189773,0.037486738054655404,0.022302233742549228,0.038530999545047837,-0.07853340836487141,-0.0808489016915763,0
-0.3852559841710463,0.5993926083872707,0.11825815639318878,0.14645180995788343,-0.12282566852036539,0.008471071709009367,-0.04443482405602191,-0.005102339306486139,0.0025031914073800608,0.030977460280537914,-0.007366921899586745,-0.03666620716982808,-0.040843348378544565,-0.06838143769717052,-0.03219860698811244,-0.03391254968910574,-0.025928228295253593,-0.016344080907633403,1
0.2764021206631245,-0.1105345751103972,-0.32799396381411333,0.5017333696490656,-0.05385057099450959,-0.06005587180613501,0.041828895916734575,-0.05542879092412695,-0.014138606666723143,0.1589509843857671,0.043952358891552974,0.08222158982039883,0.04760408530394452,0.03234727497611983,0.018066552204435714,0.04235008622613982,-0.06987486371601227,-0.07551199677534551,0
-0.43034996016430044,0.5679706123963781,0.11158621317921272,0.15101179289498268,-0.12722337091715452,0.013419526405099759,0.03840210439453553,-0.0077748105960809355,-0.018077576515823274,-0.013022591366946093,-0.0040400654040240085,-0.019134354839827592,-0.06152469716625368,-0.05526375151040526,-0.03249017599283483,-0.02607860584215642,-0.012288193150246655,-0.048746246032790735,1
0.278648950806881,-0.10955776952269493,-0.32956140843219967,0.4935369107579597,-0.057451249821852526,-0.06925659243089337,0.04600104704010328,-0.053619046197695044,-0.018795483517406484,0.16124270565439056,0.04082256368005634,0.08825122488550559,0.051505631973306584,0.04126817079853249,0.01843875778027491,0.039243974716346976,-0.07021008858525196,-0.06817614997414884,0
-0.4274386695439328,0.5636597982841615,0.1189941875694755,0.1310851488696312,-0.1564266582447073,0.03606808393090443,0.015923058344085923,0.010126266129630109,0.018151399150689636,-0.006096487150069529,0.007687046121577554,-0.029781215094779073,-0.03192692670935114,-0.06884226995318728,-0.05572523784492493,-0.03637172378595688,-0.050594505802524656,-0.0032564716565819706,1
0.2707525977038097,-0.10807675861578157,-0.33052053666947917,0.49887427588630756,-0.04460252947766851,-0.0781427878933826,0.04293368775261005,-0.05564602805875959,-0.0165337219517169,0.1611840548715861,0.05448709944060908,0.08898455538622822,0.04951811681106148,0.04463020473117859,0.01705015148144098,0.039501872635395396,-0.07537893635113822,-0.07675209892529095,0
-0.4494731494588106,0.5511609818284025,0.12069982838898333,0.14967446522542768,-0.10738831519719091,0.004519860214117497,0.05130573959943213,-0.012826673999651407,-0.026459295944543076,-0.0431802703885894,-0.0020598368954372376,-0.026261292500275778,-0.07471332522869539,-0.04227368785384174,-0.034131482654876165,-0.028475112386095354,0.007671129140964026,-0.05744529379024652,1
0.27356556238404206,-0.10692026556932466,-0.3286814496273292,0.49043266659715723,-0.050256603303771734,-0.09087250522700398,0.04749667133595835,-0.04956334373140719,-0.019277595455295005,0.17031289802069577,0.050716276183498554,0.09987214370351633,0.054101821700825024,0.04443938155164969,0.016415096897373978,0.04415915546348087,-0.08161202137615496,-0.0787548074426246,0
-0.46197076159652983,0.5312302224722252,0.1091099143874795,0.15708923809330083,-0.08828242563720883,-0.02907115518373794,0.09663982317065216,-0.031010951901917307,-0.07348394485699965,-0.05726611479087068,-0.006286502899547277,0.005386349982148825,-0.1116291226677809,-0.00038197482782993794,-0.009746564515129653,-0.03263165536178963,0.03290466361512611,-0.10983761512588337,1
0.27535630365128455,-0.10477049221768703,-0.32507828240110237,0.49118573114916014,-0.04906889824216345,-0.10384002404748828,0.04192500032455317,-0.04374253013177813,-0.021369445667662475,0.17589161811252615,0.06995451048051912,0.0954287422649589,0.050698931158912816,0.042310713031299005,0.018350033110171162,0.04089108665398221,-0.08266176760258362,-0.08186962263534202,0
-0.45635983043749484,0.543718545966492,0.11901586266079929,0.14158789035582817,-0.13251086569253412,-0.0043444428872285645,0.043955837886709086,-0.005448880866142766,-0.021785530697929736,-0.02817858240910989,0.009649595593439045,-0.017735995748821516,-0.08230203742352951,-0.0313031406004402,-0.03992103590551381,-0.038407019637225176,-0.010937594631802832,-0.03543800524526349,1
0.27452562587709817,-0.10551467821812123,-0.32647824062942304,0.49536223482651154,-0.04444666770604525,-0.0951662569897746,0.044781200111206246,-0.0472657721224219,-0.020186837881513455,0.1803296369219233,0.06647585243546542,0.09619033062614293,0.05023065104771622,0.04093430037824922,0.019005180885554813,0.04463349965678062,-0.08251581405984966,-0.07951781539851105,0
-0.4510377034872922,0.5438985958403789,0.12423051108677517,0.13479595392496888,-0.14034002498206571,0.017285778598664807,0.032920294010981684,0.0065933837914600975,0.001660458509555659,-0.02235580665994915,0.016911518878299572,-0.03452251086168119,-0.06418278630387518,-0.056705055912219374,-0.05290969601041518,-0.028848108501840383,-0.02221116386838509,-0.005985138763409391,1
