0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.023499887239247588,-0.3069326461264954,-0.16729877420478798,0.5076965387791746,-0.1529344300218225,-0.027584585656333885,-0.10604173921389237,0.02506369811558079,0.11997555322193071,0.09616205170415942,-0.055863100256525515,-0.032690595138869856,2
-0.08339077140877277,0.49075456927713074,-0.20706720415441454,-0.10877126203062704,-0.2683901161727147,-0.1011021410435275,-0.027844544513491328,-0.015911957482327627,0.1299917868612756,-0.10247986998754598,0.3385516691366063,-0.21958172522643213,0
-0.4407420128983367,-0.29504223597645096,0.17348544999011445,-0.12456171447992156,0.01215080898367822,-0.05316740145406303,0.03778167895337421,0.06015057439375871,0.15718583626702903,0.032439296827345095,0.045610765527987734,-0.026327175646252098,1
-0.44034824661384914,-0.31803324739901434,-0.02823226450504498,-0.3088096389306419,-0.007375027870818912,0.044447137077213004,-0.12962804806413752,-0.03966912705492283,0.14958372518095644,-0.012163414138231162,-0.059253243376723864,-0.008937184479820127,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693183,-0.08560772592834848,-0.3279306955904436,-0.11154611648634544,-0.04616154146300281,-0.09390541906583741,0.19170922147259079,-0.152142656523041,0.4130060788018102,-0.248691664219205,0
0.06522504626399844,-0.37654377524080407,0.15187787618408147,-0.05272666266785742,-0.1609792816639091,-0.07149184720329939,0.11799157898577879,0.02027420063359871,0.2382631375741062,0.007003653613533609,0.1033345842071323,0.05128557846331544,1
0.01510186431236212,-0.4049410315009864,-0.17895097499119397,-0.2411093767314242,-0.21779012589923993,0.06067315690705026,0.15033834509875046,-0.0410828787059929,0.0517735194564202,-0.06656962752824717,-0.007444807774574556,0.1396015405400164,2
-0.07841384814119735,0.5834170315414251,-0.17231104107596257,-0.06892193406433772,-0.3377819473609734,-0.09380140305459048,-0.04822524860856134,-0.06016819273373806,0.14270581605901064,-0.12467376209206336,0.4082187408137001,-0.23521650984102974,0
-0.042567470129950796,0.5937803623018533,-0.13210835317341899,-0.08061908675434847,-0.340460714711394,-0.12314555394956479,-0.03937250648263486,-0.09921249989685825,0.20628528197379575,-0.17267860409750047,0.35133782650615525,-0.1942826646491157,0
0.1913163267736118,-0.2510930720853927,0.23650414984901794,0.1268050520008246,-0.1359922683705213,-0.17283006522589972,0.045184379098145024,-0.0674437200063695,0.1968035254089839,0.017252941229153676,0.07608883152543869,0.01931031018538334,1
0.15234984979762844,-0.26083288829402457,0.30710519029407257,0.14510147782794883,-0.14900692389325812,-0.1272434236982771,0.008220024623742963,-0.1606753203214309,0.14139224959714924,0.013807926070865745,0.02870509440021382,0.07243529491920038,2
-0.0413821395272877,0.5146108769040936,-0.2625725520299021,-0.031875532427093706,-0.22436190953445248,-0.059920014801331835,-0.07178349976861158,-0.08439353962386703,0.022763194469755627,-0.031036419583018646,0.35787035380017596,-0.1957933526003455,0
-0.04687960994169928,0.5519705433256149,-0.23241675469752998,-0.06402098850538941,-0.28868726828768737,-0.07466559762189356,-0.07333947594885845,-0.08886884857047216,0.12402788097582454,-0.0865455432603193,0.4361800399220232,-0.26395650657161274,0
0.10872343975001254,-0.38489944475429705,0.053783215698248434,-0.09414259931161663,-0.16598836265472233,-0.04283429055686731,0.14520791129034685,0.07371945755007125,0.21208461477727203,-0.005417299977485255,0.09251068250810082,0.050256237162405785,1
0.04935830677773658,-0.41832409410110794,-0.039295453936010215,-0.19751294986826348,-0.21171110338654517,0.07961820854513954,0.12223779800655725,-0.005021398933590067,0.14291081289729038,-0.0651109715931239,0.00414242384368414,0.1180755766147962,2
-0.242089753469714,0.2930366539649879,0.16083853612948817,-0.1524161890391564,-0.2737352719486069,-0.1732827128595162,0.1454587719453513,0.0856712567733607,0.20557014725265865,-0.2232771880771144,-0.04916127180310048,0.0003191596184685159,0
-0.43931099365284865,-0.35706630296592423,0.029553555950857187,-0.21229381887847226,-0.0015657828948613469,0.009142344395607098,-0.06818965787528858,-0.10528012169332794,0.09098252685854988,-0.0597900183997447,-0.03345422928248485,-0.046082409490517826,2
-0.02093441766114622,0.5232306356654237,-0.07447925694764011,-0.10693286451111617,-0.3066233852412888,-0.13622199189712653,0.015549532104560457,-0.07878650207993712,0.23973064086804682,-0.22428994373796868,0.14756709274000784,-0.07713617255763891,0
0.1508423044652124,-0.2508085291842562,0.290667961251747,0.16846257839080406,-0.12304800900031856,-0.16685246014533547,0.018807136664557387,-0.08561058309469631,0.17979161275763839,0.05834856371173294,0.10915740980827707,0.04036742094393906,1
0.14854414426482052,-0.34967081151142,0.2696214662841256,0.08270761762715666,-0.14712123718480227,-0.09821897643908716,0.056815216177868305,-0.07666230625444777,0.1686701598751196,0.005793897112674497,0.07772963146074052,0.055310943100591876,2
-0.21871392423601133,0.19356275312005528,0.09023772529557955,-0.15162121518162344,-0.23403675445081495,-0.11835708529641631,0.11043531506805682,-0.00204950597493319,0.15806369692870714,-0.2532411833462568,-0.1815394549124378,0.02825761052448783,0
-0.3931567209820647,-0.302289296393181,0.15333321298781474,-0.09187597024196226,-0.027395161313601216,-0.08246700449214554,0.051138377445415786,-0.06467735699138501,0.10153920447521673,-0.06138012283303942,0.0042483193386699284,-0.0709459361316153,1
-0.43144717760291623,-0.3211457237859016,0.17398705812491655,-0.13675051128739232,-0.03052825828597597,-0.001967340745377708,-0.017789217693285772,-0.10863211304852999,0.08801805669260604,-0.05599143507912445,-0.013732335837598964,-0.07575255155158099,2
0.06633675946559693,0.16658333186190816,0.06356047168679663,-0.18606244320854992,-0.23009300908995084,-0.14563436629903842,0.1858293352231828,-0.008269111442065788,0.31339216044027385,-0.27516745878528076,-0.16676236551484985,0.047548629407382643,0
0.1391749195371815,-0.40383679590030025,0.10186253888305935,-0.038574734127017764,-0.16611477583779344,-0.02286169574391951,0.10153039617945335,0.06410264388112002,0.2178887264834818,0.012775431231790571,0.10265378507216359,0.0557958185552512,1
0.05945087547307352,-0.42866117624684563,-0.10729408755799116,-0.18437848344409585,-0.2205934616786385,0.07721071426412544,0.1283349185647979,-0.008323503354787473,0.10351457256519161,-0.05415967558139298,0.009058051978479571,0.12024907893846501,2
-0.04413006061790018,0.5183215356977191,-0.22335944265754068,-0.03411108559000361,-0.22651499452048285,-0.05563743044537851,-0.06234987796790609,-0.0680454176072464,0.03347958976593375,-0.05436426386908161,0.25174485419821463,-0.10801765731478319,0
-0.34507036306782707,-0.09624253308817865,0.44604975846681916,-0.030774233615845064,-0.034571047359443025,0.007995025657890144,0.07866931112991107,0.17658549903139853,0.07716838101370417,0.0698266363511026,0.07483545900441646,0.0006896008117263025,1
-0.3621272838720951,-0.10665157133344468,0.38646836226269116,-0.038833591805262996,-0.05461970404137256,0.21153783280392408,-0.10957695010895992,0.08585933706735199,0.11285271698962815,0.09530740203712358,0.002786354029128967,-0.06973467077858436,2
0.6018393908266118,-0.045549566788122255,0.1550122894404186,-0.04827725126926957,0.189668977159797,-0.038526250388126695,-0.02481384558488733,0.0677253161458886,0.04233921213251902,0.05577367270086062,0.12338402742275767,0.006224196994369682,0
0.3789114013466797,-0.1732272497526981,-0.188994595701817,-0.2737022068886056,-0.15350172701719547,0.3866495248681993,0.23331650174482998,0.042257943583482394,-0.083586899580551,-0.07409269909104792,0.051230079271146874,0.17147477798239397,1
0.5324008093054304,0.14087280801302132,0.2205215131780835,0.016718862832603824,0.23959259130491228,-0.15206683455539835,-0.19409590629292825,0.0011368834444147856,0.11583139910871991,-0.006752157584966213,-0.05900829703346019,0.0650655274969365,2
-0.17272593150119603,0.3301077117979389,0.2071144650227063,-0.14017066457622973,-0.24378031683081008,-0.06919268785344616,0.09045204231795413,0.15889552884064945,0.2024298128018239,-0.12669264533850638,-0.05259434586366497,0.03492536329055511,0
-0.35540562095851025,-0.08456208517300684,0.3880673535304703,-0.1741366311178169,-0.05827121283203233,0.004973845268835691,0.06525851676655663,0.246488004800242,0.13849843476876258,0.08320643737612705,0.08033984633489268,0.0008671566405057462,1
-0.35006830760700786,-0.1737077999636659,0.04382706685713363,-0.4092093904625408,-0.05520859427281043,0.1308251656122069,-0.13458303028074198,0.16372010546268323,0.16261189124224934,0.04871993123937687,-0.04366416779995149,-0.01025661430577103,2
0.5352274440707453,-0.015373607655797105,0.14008256238288802,-0.07158217523886043,0.08694520544243778,-0.07997241795550393,0.06193535922843303,0.06762125899156424,0.14635136685358072,-0.13721963351857625,-0.16783983331202426,-0.0403108115665825,0
0.5647220259423714,-0.2194485129802886,0.03323826081587681,-0.08351796649929318,0.008090626417349232,0.03842744337440056,0.15072328204475208,0.08294197460221443,0.001056157527557148,0.02040458737675778,0.08380321426772334,-0.032683720274983695,1
0.3197907090515159,-0.18474580085269027,-0.17034033171093757,-0.24781480212493376,-0.1829329302087265,0.36035456845210956,0.16855676644767084,0.04974645470792678,-0.016487879674937197,-0.10518549470234573,0.04691771510751314,0.19913326521032912,2
-0.05435404628540195,0.40814781425422847,-0.0896771560304802,-0.015266812770540907,-0.1413641705249295,-0.017353792919972327,-0.027964421406306218,0.014907148440157881,0.012567951330399665,0.044129775338274745,0.06940244530790499,0.029848560322347086,0
-0.30733977675563046,-0.12378688336518613,0.3248442221812367,-0.27347747355428464,-0.06824249681977641,0.022325302131890847,0.04459505962035535,0.25783038124078606,0.17365582365999513,0.07496644915066335,0.07793928017884064,0.006310032356371159,1
-0.2925717389071378,-0.04503527985438062,0.11620540409734911,-0.28740188546163364,-0.09291778196048645,0.3057668186169266,-0.23579687644673,0.19910485090601834,0.24886873306641968,0.12491072500734696,-0.06027999118067604,-0.06856056391797462,2
0.5817102612557866,-0.09409498435765894,0.12744494383792254,-0.07243926870974282,0.084029125938437,-0.05682796164130297,0.08155770700709422,0.0878392793424132,0.12062920482723039,-0.0934779627868258,-0.09643994755738229,-0.0653997331641439,0
0.5532801938968498,-0.23527738387717392,0.01758407388362624,-0.09385340049753317,-0.007817629894263645,0.05066854036154949,0.1711972338527637,0.07300255655582052,-0.005294453039859719,0.04063346107525195,0.11999687269860691,-0.03047383440192387,1
0.3076632329181211,-0.18472243824778606,-0.19099959461454918,-0.2568261414716914,-0.1938569530131119,0.3708552561739441,0.17863875372165125,0.04422587106681896,-0.03112775837117861,-0.1039561490689939,0.048480892766158044,0.2081332742043173,2
-0.24313041640738497,0.24283130898294433,0.30128282110540927,-0.14453053367762075,-0.18773192374315464,-0.06345723990887128,0.117486677421908,0.23500472370266018,0.1474323002643294,-0.06371101290518255,-0.055237128555271964,0.03673578805062778,0
-0.30518950909133463,-0.06891374912824395,0.391485003604043,-0.22215470928881348,-0.06726710026246933,0.02538018509737957,0.043308378417727604,0.25708526214430016,0.13932910291258657,0.08728671283207028,0.097311605224263,-0.013705756088577221,1
-0.35858858749012384,-0.14983036923444146,0.23710116031556772,-0.32640691972349634,-0.07419717660930862,0.19329493072103343,-0.13369236231503798,0.19016949556209123,0.1865396450646621,0.06005451572695446,-0.011500414365812884,-0.07066363040741701,2
0.5828537900670345,0.1591008049686789,0.11688792903507489,-0.1170370387402749,0.2460291392730735,-0.11226811695222294,0.04681093238160998,-0.03495530616025709,0.18072182553339042,-0.04226097279633288,-0.20636249109689273,-0.08779105413351093,0
0.617092346882799,-0.0782346415977709,0.0989845985295541,-0.12883809158918702,0.1314928638843148,0.005405261174545248,0.14339090741244337,5.6958348306909335e-05,0.08187409891776411,0.047280892210883316,0.04922222282094744,-0.04204281424599285,1
0.5692340954522954,-0.14088207912697628,0.06907339667462552,-0.1944666772719359,0.033639867030665536,0.1832003621650134,0.1285280003969459,-0.009363424876441656,0.08388565900799341,-0.028376821350625654,0.07231517612352019,0.07017305733268399,2
-0.037558209965626296,0.4760469141340755,-0.24515497610899606,-0.027999867777586982,-0.18305793415421115,-0.03665440170480467,-0.06561537781706422,-0.0643836697148572,0.0024122637535520953,-0.01765020177334625,0.22017486355305255,-0.10148170442283369,0
-0.19575872744501216,0.2971870254125905,0.27681832575637594,0.03981412020632098,-0.14173224040726037,0.07240602396637087,0.010171970784453642,0.07642638637830865,-0.03580035067644541,0.04378910010051335,-0.10977901607160104,0.13888419682682646,1
-0.33541931690462146,-0.05301477277372087,0.2507588281203083,-0.25721407063755886,-0.11217231752329089,0.2838969337624728,-0.20281121160247476,0.17760193316718076,0.23916276303776657,0.11958676744520458,-0.04417581894352191,-0.08617974357316442,2
0.272705616109842,0.21717723893249563,0.07061094803173021,-0.0945478737440271,-0.022477809007032383,-0.13436321300914894,0.08002662230333048,-0.01523719557526287,0.2379732833453678,-0.18031838685684193,-0.18741653381375226,0.003797654691384584,0
0.5182527734575123,-0.26722086267566547,0.08249896513016221,-0.06008642399398976,-0.034275664037755914,0.009739344669048557,0.12227533477573295,0.06372908478593797,0.016287075495099255,-0.05023723458985377,0.06205057531225521,-0.02030127502140308,1
0.3917436973441944,-0.30189932148734017,-0.10419607109456928,-0.20532638147523014,-0.181255258398311,0.26815562321325803,0.173715360081433,0.00992527799184224,-0.034218927395294405,-0.0987471186493236,0.030033465319456432,0.11154929144981228,2
-0.43661376323277934,0.024986956440694392,0.1586751414510895,0.28891379152887636,0.15585866506828852,0.036301756817577885,0.21941183280387117,0.12994765765001928,-0.03208464873247189,-0.1503673160615233,-0.03679656706595525,-0.027430647660914385,0
-0.43578397835178007,0.005702732533746705,0.16123063671411758,0.4011843223656769,0.20237617620786943,0.2507078228851327,0.07354194677834398,0.05973153032565765,-0.017779262905492477,-0.033432525013463305,0.03669628105654418,-0.06855547530589531,1
-0.2931967801077363,0.18960471086383585,0.08219262750699627,0.31842136742642235,0.07010291291626496,0.38545968629524635,-0.1068426321131363,0.012622293402574657,0.005621542963479719,0.04061997450315158,-0.09304871434395955,-0.06758700843053704,2
0.485814860300719,-0.20282651820208186,-0.06939406865741865,0.11835010460523096,-0.09989862984635842,-0.04034129516896003,-0.047488386239538494,0.2153457882934806,-0.13180392918738335,-0.21714252935602038,-0.14208982566512957,-0.1709001824320594,0
0.49670548405073994,-0.198033449653889,0.05963515147045127,0.19191297595329845,-0.024265907454539062,-0.011155205645978163,-0.23597479901126298,0.13572867179564962,-0.15418732408346833,-0.0561035108599987,0.09600060091573218,-0.014178006984700274,1
0.07831730492242711,0.08943767119629847,-0.3454127241188572,-0.08528691748120808,-0.19546452517730856,0.22372002347232767,0.03695142579224519,-0.005409441675354229,-0.22663508452752984,-0.040395839391648945,-0.06599293547405975,0.18108182108374946,2
-0.3405197120912759,0.03223065215301731,-0.2866872987303869,0.4647557137726719,0.34525960303780934,0.11410010803792947,0.17696146144709063,0.13431503426439367,0.1408426767646322,-0.15717361621591266,0.07241994554415572,0.011863333496740194,0
-0.3248680420806077,0.11001006326190485,-0.20122361634856792,0.5411904216715754,0.33698668406855364,0.2850218923267248,0.10256917405964608,0.08837836245255486,0.13075483323975678,-0.06500238231875591,0.10405059406348183,-0.002355604066357058,1
-0.32285730005396995,0.05773229238217663,-0.30369312971108725,0.38263740567607357,0.30208664887208997,0.3471895464291553,-0.06587688666288363,0.07072765476135781,0.23743681301294428,-0.06436746331414045,0.04254614483793365,-0.027944677087334027,2
0.5101682857212156,-0.09842359972749827,-0.03370588889829641,0.1603580151589343,-0.0052398314951315915,-0.10541676802207138,-0.1415788411597943,0.26796731812652524,-0.09939703850456426,-0.13948616468763134,-0.1549591493822107,-0.1504398366435995,0
0.47818047971406547,-0.11807501923887556,0.05300416298728584,0.23891039168143105,0.030526610033611335,-0.05753422722782481,-0.30277346192490223,0.20787411853081567,-0.1452981676960653,0.01775535308876668,0.09945817531155274,0.008549560473066943,1
0.13464077031682017,-0.04106848298554532,-0.3929268583629752,-0.1261971532663147,-0.26619033786575635,0.32965116710050024,0.0734641610682847,0.05510104801265944,-0.2456282509866475,-0.09520458899464486,-0.04891581540732776,0.2568164612439189,2
-0.31555371653888187,0.12464674340560086,-0.2940911726890795,0.4805043069811927,0.35516179361439015,0.1519410455056352,0.19653832060637647,0.1255393547314593,0.16728696241348084,-0.1508207374991263,0.07192621329209196,0.05951437692712774,0
-0.2870110414101168,0.15966172847000928,-0.2746540788902699,0.5238569228864022,0.34815318570675097,0.2682541690739641,0.11917698619367759,0.10225734867883132,0.17115561905952928,-0.07287721692283686,0.11826054755661256,0.037107415295183556,1
-0.2858170079178899,0.06205600866964712,-0.41934152666910146,0.32870333488487613,0.2971684273148964,0.2654279270469426,-0.07183454331728634,0.03395409844566897,0.24858316616868792,-0.07966500309140588,0.043426380403945086,0.03299900243859468,2
0.2331401187627534,-0.16525965625915925,-0.30814241938368114,0.39750923606549204,-0.239833607937231,-0.11291300207146181,-0.12581039896497107,0.33388887349977747,-0.09239880535998424,0.03665376377550903,-0.1957900258263258,-0.16997695531738466,0
0.16277192295377257,-0.15209235770176627,-0.2709662074296739,0.5086583149552149,-0.18713891989732392,-0.0840986524230438,-0.21811929735363936,0.25632552082212173,-0.0443616031914212,0.19949866352683224,-0.03821079162788335,-0.08667817335270812,1
0.08064194809229756,-0.1883061905498316,-0.48960936137222394,0.20673569443581244,-0.3080842284096136,0.09727034462971071,-0.05519109841732176,0.1751715663470108,-0.1220236919600979,0.04964896430070535,-0.11648717240786192,0.09263378319531883,2
-0.31582228490000475,0.12789938771377218,-0.2870137239492306,0.4855562157390355,0.35092053543635504,0.15759726568822413,0.19667339074630244,0.12348427809005867,0.16427195392346533,-0.15195722980147383,0.06473550147195847,0.05952799431858138,0
-0.28829480808907415,0.15952136538987197,-0.273981339717951,0.5232846966518974,0.3497616066988972,0.26465196789347106,0.12180425966668039,0.09631924265972579,0.16710245455265776,-0.07408218466596017,0.11894278163670469,0.036476843270429014,1
-0.2884109828445134,0.06539363503608729,-0.4159166474911314,0.3361742814868578,0.3021244992544744,0.27151049709178626,-0.06878259343978556,0.031226101090096384,0.2489274933546652,-0.08461181111360944,0.041865140175860883,0.027930898837521378,2
0.24415675644132237,-0.1718728617712121,-0.2907774257443518,0.38622518412665185,-0.23825537016351114,-0.11791735209252,-0.11485619238483286,0.32787665515536746,-0.07664279572759652,0.012912254836499876,-0.2069090922231371,-0.16276905617335174,0
0.188213938352122,-0.14499484593241072,-0.24945806243636837,0.4957333067030148,-0.17538845970104194,-0.09387379115347046,-0.23100172662826765,0.26455972446403775,-0.07677823853537627,0.18604708159610467,-0.024418332994641818,-0.10072015065348808,1
0.06475110101359119,-0.1125430660719526,-0.4921637156857605,0.11572721139360105,-0.3005195512734632,0.13593491421038667,-0.03667790741028073,0.12731551672128422,-0.1776873307624059,0.024454448162889168,-0.1115778219232443,0.1432439279934627,2
-0.29811429689051666,0.1057169267710571,-0.34614848420410205,0.48019573813258953,0.3512889590176254,0.1582924849883255,0.16185723472259975,0.11967765069547832,0.1837191627428883,-0.15628585169610257,0.07092385960718044,0.044254477524290195,0
-0.2650450525274462,0.19057971738698457,-0.28362027942255535,0.5026423294194786,0.3412051828952844,0.27677231090751003,0.11518273323342076,0.1091485341793402,0.16941959860649144,-0.06985340174309432,0.12124850189349425,0.03954930783910006,1
-0.2891980055946316,0.07862254834869423,-0.43022956422428116,0.31098491302677295,0.3238747190839521,0.25552353420084856,-0.06080990599349886,0.025373253863588383,0.2352519054596308,-0.09435020220201877,0.05364427103066254,0.04433952789808888,2
0.16576075879629032,-0.06532547720801322,-0.3357613176791535,0.4395786027486051,-0.21708865122945262,-0.15712160673017084,-0.1482088768324845,0.3111178381655862,-0.09029091911911725,0.13110357756884897,-0.1762461339221411,-0.18741141502864417,0
0.10776869702211733,-0.061437863185041755,-0.3015359485337158,0.508526850893584,-0.16100852493116236,-0.08262588248528815,-0.21592031292498776,0.24078737883737894,-0.050805078647838155,0.21656532893339192,-0.04304851146070222,-0.09789959672067935,1
0.05144070958330464,-0.11558371174576137,-0.4805482718486579,0.24241466367048337,-0.27561658991073923,0.11107937355465794,-0.10847679751523975,0.16474880269370099,-0.10417640044192292,0.0594810843741765,-0.12106166165898635,0.07833747596600238,2
-0.2505724301273987,-0.09557399549587509,0.44598191227041617,0.15146279970331755,-0.07268525529595171,-0.05422859166863659,0.08675621211945186,-0.08855495496977027,-0.05626126302410124,-0.08116470029291906,-0.05822062627629462,-0.04314228473176641,0
-0.27022370430405895,-0.3746068541226147,-0.23265480225400037,-0.23775361926456706,-0.008319437961170836,-0.056936469309375806,-0.055430072370909036,-0.22238329851008817,-0.10196226917979216,-0.04701317681257869,0.0607845663981069,0.004560607732548235,2
0.5879951147821979,-0.07150752176155492,0.15327672178664112,-0.047270687018429944,0.11547979058183196,-0.09976087747428106,0.037254558883302105,-0.013787722217089009,0.03363826524529277,-0.13847201351184957,-0.07817804988826711,-0.12034938993501357,0
0.42106785832410354,-0.1895933440653844,-0.04792324017442578,-0.13169781821222032,-0.028917538600774256,0.03908371167368044,0.2202127981399176,-0.03588667261902468,-0.08375456472851328,0.06928521945615111,0.2091440211375711,-0.08655701052639862,1
0.3933284270126965,-0.2427832729121297,-0.1496142935184276,-0.26045333469247056,-0.1369607582264112,0.2481747293310052,0.29216812736478104,-0.059326390235509625,-0.12135668557022121,-0.02612877761220245,0.12213676112525894,0.041096877845983294,2
-0.23238523738047087,0.201146821708541,0.5170177497435609,0.05526621160161713,-0.18708998804601834,-0.03573407936254131,0.07269834446778083,-0.02325228027077085,-0.01628207101492363,-0.04644216823756531,-0.06017840759593324,0.038590195845837734,0
-0.22956343239622098,0.08793295093669432,0.5662467135717706,0.06662159233384574,-0.12646710999426664,0.06978833439108363,-0.019318507934396992,-0.020037365117516623,-0.030167174825815296,0.08733365035498862,0.06817968176073655,0.06328757523381578,1
-0.308069986760876,-0.27937379117287825,0.2579363820014605,-0.21788331179401385,-0.08651805238898544,0.0704434003945844,-0.0562617460664165,-0.12869112636073257,0.027616709445251714,-0.06097393931310927,0.06119783393270875,-0.11033260613816279,2
0.543353788442882,0.018261607643324133,0.1866717547082514,-0.09957405620317089,0.1299991663866408,-0.11270112164726237,0.07010534070707088,-0.0352151042091337,0.11896996717036068,-0.1562548092119048,-0.13362531623250173,-0.08990039101303028,0
0.5063523574108015,-0.10124811594101847,0.279764083349456,-0.02945655141129783,0.09945041015387827,-0.07145826469728879,-0.03318404024175417,-0.11219741204021393,0.025164234240141,0.018701098739943554,0.1638275692476791,0.03073211448666103,1
0.4713807570819677,-0.2553186168185532,0.06459363279451587,-0.18898112000040682,-0.061851833285460296,0.13546384813275858,0.16380687159887808,-0.10559604862464295,-0.01018900366654705,-0.06834399026032743,0.1321142344039612,0.01097126131938619,2
-0.21800856055262227,0.39759572893776346,0.41123562654340906,0.10997057709015634,-0.2051869744643173,0.01668066914604448,0.05654658079921038,0.028521844706220385,-0.10824439036373307,0.06629542348242765,-0.038379419984175524,0.14922685790834794,0
-0.20772235006746015,0.2794449050694438,0.4810482371541161,0.0712450522693275,-0.1316236658837269,0.0923160624841996,-0.012512186990165519,0.11875033735224846,-0.046888961975023895,0.16286661104189026,0.06179737285290771,0.15258759968063337,1
-0.3696877833325853,-0.22477905757894426,0.22911839209806778,-0.29725816860741694,-0.045678117909272446,-0.002643525756195012,0.0009463771158717625,0.06557172523363315,0.07243024167588995,0.0019892242739825124,0.09330366476733494,-0.05797332804908388,2
0.5497026896946473,0.04974224104923159,0.19282784541141368,-0.050724905770307506,0.1506611703303104,-0.17177577888527337,0.024894462864901237,-0.07012464135451,0.14137862687007738,-0.10836898508549672,-0.12870700765995274,-0.08173805661839031,0
0.5340818697948656,-0.1349758101372738,0.24060426968380497,-0.02884128083586029,0.07781015402612729,-0.051518644008167976,-0.01951066558867774,-0.11497427132682589,0.037530820940321806,0.03472525062014206,0.17294665885759267,0.03164027928019154,1
0.49429888210057,-0.28646765221535214,0.11368549273332698,-0.09885958424882736,-0.05978178350669981,0.08774502968156225,0.08506890877661716,-0.08854426860007755,0.005351564178398437,-0.05125880795490555,0.14347218459744265,0.029003442755538476,2
-0.23863451244898085,0.28268849914401817,0.5010885195119745,0.16630154526924892,-0.1730504284620849,-0.00036882621208715426,0.07239952175946346,-0.038022579471275374,-0.1086344767489331,0.020986758752988187,-0.08505160928522013,0.1293564097020283,0
-0.27002798954052026,0.11980308744892824,0.5569707774977286,0.1668836485767737,-0.08956591528704928,0.09418912118939551,-0.0033914057210951954,-0.020789562666633406,-0.10717484930321272,0.15085049636750725,0.053808599252913904,0.10451896745290541,1
-0.354382572051545,-0.2807536311570459,0.3023707981000979,-0.11466799080040652,-0.0397359189759992,0.02814253209241901,-0.01862155006325165,-0.09506994025984974,0.01924603253116444,0.0010716824523276916,0.09501667753677037,-0.08458974432211727,2
0.5776976658488221,-0.017313902536051654,0.18171692424268418,0.03490196937119644,0.16181733929971098,-0.16689340877167524,-0.07507884400684982,0.012339981537729553,-0.00037611531991570894,-0.1151675856651334,-0.0933021388502271,-0.10107756634071084,0
0.570339927686036,-0.19628168999973714,0.15205118814015942,0.00584802182289184,0.08148377221420741,-0.01855513148463229,-0.028955128712549714,0.0028013175134351483,-0.08737199250802825,0.020779584570063125,0.1899941935961289,-0.03205894744052067,1
0.4895463581856602,-0.2803181160651909,-0.044729036109555205,-0.15987155823190377,-0.07104429877249749,0.19193860722919512,0.16456605849632774,-0.015833861058957035,-0.12816816079616758,-0.02001002753216635,0.18335716225485285,0.00206375277116141,2
-0.2098323843852613,0.27930100107430517,0.491286861271406,0.11109087658566698,-0.19100566771922162,-0.02666449240350184,0.06432132171260532,-0.03323280876889367,-0.05220294960574093,0.0001417702595466405,-0.06681230122821931,0.10362989954744681,0
-0.22354796531609847,0.08923147016978675,0.5693182084205903,0.1553966172587955,-0.11229365721386668,0.08345689837054965,-0.036506383833247516,-0.06131974104573074,-0.049025671865693406,0.13041857250906178,0.04657463905562594,0.10425670508804638,1
-0.34989871029748726,-0.29909973019843467,0.2801836810555589,-0.14874469231396986,-0.03731921219602523,0.10045716008816656,-0.06286087682826196,-0.036155138005984244,0.05119343572309157,-0.007484556691638904,0.0795460567117502,-0.09420101912238034,2
0.5914543175234291,0.09736343937364572,0.173775370468941,-0.05177410190809043,0.2445174928295526,-0.15038939736755086,-0.038582959796262625,-0.024554177706357313,0.06589405791941187,-0.10859468291623534,-0.14448909268768026,-0.09401304991273265,0
0.5716378344131855,-0.026564771569990354,0.21999157756132665,0.01351499167349877,0.20481268141942366,-0.06112877946400988,-0.1500747146105724,-0.02617466517135739,-0.06925883434074033,0.03487203194213576,0.16479542917473988,0.04224072539546428,1
0.5343582544552531,-0.22090414446889306,-0.016058007637656527,-0.16726250040460797,-0.01959814449523449,0.2032560892319251,0.1530176762207934,-0.02104249475139795,-0.13301359892592896,-0.05245259392619484,0.1691359025709004,0.0039016859809040284,2
-0.30703137658865165,0.005004739870569053,0.4042360556674847,0.2085999963770649,-0.033533585754318626,0.002362102780704774,0.07028992378388689,-0.17403220095134472,-0.19826967541949347,-0.05238359560142019,-0.05476885023577074,-0.08620041626297853,0
-0.3532374374669576,-0.22946718126657714,0.26475129387684604,0.06663895734615292,0.02285724660580699,-0.050197110153174206,0.05120133643197558,-0.25498633340871285,-0.2072834742536736,-0.09769659513202023,0.047931463472155864,-0.15330101977353178,1
-0.2928880890551516,-0.21300933921575715,-0.007350937234778084,-0.17808434057721143,-0.04592419513239281,0.1439077081528492,-0.20430250356848526,-0.27019282964140806,-0.019849692220851266,-0.05387273916991181,0.0025593588697778763,-0.1766576116454739,2
0.46027723663597053,-0.03120776539799022,0.22003732366647055,0.05473686470126996,0.01933101423747369,-0.20929806993921754,-0.0074554665940729445,-0.07658814152563294,0.13352265286850235,-0.13972581973496218,-0.1467063718076346,-0.039605118165998265,0
0.2817322129661279,0.07738077286559077,0.35746469435158434,0.18453579179848537,0.023362653007296414,-0.16260464299198418,-0.2066617861069972,-0.1959786554480401,0.019766412926091242,0.1248559803840306,0.10593442550528084,0.19459875574522095,1
