0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.43673076203521166,0.18414285376552741,-0.04557225232784347,-0.047735067637697394,-0.0673122046475058,0.19412872039394236,-0.17947388000596445,-0.1583981975621443,0.10809437178242932,-0.014598189489942482,-0.18792460702050628,0.1757417972135859,0.06977557665902262,0.15850514679648778,-0.18929184246338443,0.05035040460297639,-0.10058572667959284,0.017189549024427826,0.10333424602067551,-0.03746994326910935,0.13260720903330414,0.08080000230527692,-0.06267627386242099,-0.02599140686650219,0.11178850181484527,0.06922271963036161,0.040803582506740266,-0.056247992310068454,0.03254603295472769,2
0.4304650490991701,0.1643687215414326,-0.0429895827491302,-0.0621808688024197,-0.052243333511867523,0.20731268046744714,-0.15225469910275272,-0.1584593682727367,0.10553176322668989,-0.014993985790103912,-0.20053998476850862,0.17638215298538185,0.07296294121344249,0.16740359807571847,-0.19866072373802218,0.05657884545316023,-0.11089487424729497,0.020218950860628943,0.10672642693347253,-0.04823888940330363,0.14024416508298038,0.08613039600676732,-0.07248763698907605,-0.021230007488265437,0.1074090844630251,0.07163948753965589,0.04247161964451432,-0.059175901474013956,0.03897932927094135,2
0.4568442556804271,0.14482734010006326,-0.06872419550425682,-0.07701620512261105,-0.0523077903176319,0.19481279067451934,-0.12687867104109152,-0.14856752130517312,0.1059625346183259,-0.015223636565349157,-0.21908124244256222,0.16277943727452301,0.06747478926715157,0.15543763149532902,-0.1779664478423538,0.05605621479927094,-0.11140168643243507,0.01766224899679927,0.10129963090805377,-0.049820497326449505,0.13334960960599976,0.07121249573792074,-0.07803619618271126,-0.019111538934279644,0.08334508958827053,0.0652274226043013,0.04295646158830188,-0.05703068223516902,0.04607673642716724,2
0.4233339325185757,0.16684152633020702,-0.02417032239669655,-0.08201556290598225,-0.06269244267067751,0.21438971143975882,-0.13264438267592657,-0.17816020562744253,0.09247603277546644,-0.017418044548253842,-0.19944265925147925,0.1775397388637147,0.04507194203442234,0.18688265716709299,-0.2118441347823466,0.060125066023150486,-0.11807115511791429,0.01527502650105604,0.12177027370082558,-0.044945287977993506,0.13309782903706158,0.09780329497703394,-0.06746866927599547,-0.025264081677811485,0.10342501921811528,0.05716769824517905,0.04699108569791868,-0.051023528127569065,0.04066083141248406,2
0.3918442123375267,0.20271867992686324,0.00601133141144476,-0.06203042724488516,-0.07028901153550184,0.21054848535410114,-0.17187120662245348,-0.18215749802655548,0.08454736532426305,-0.02991554373828006,-0.17379198324732817,0.18666741470417386,0.044837849726048463,0.191480127317761,-0.21674756537163137,0.05366642691269368,-0.10810598048963535,0.01834912971321809,0.12358825892612442,-0.030891022205230878,0.13591482435332866,0.11087079614962356,-0.04926974480468578,-0.033928608684358645,0.1283861736520447,0.0608442731782395,0.046530152480114,-0.04989872652702419,0.030752531803484615,2
-0.05536867069326897,0.17521080451352825,0.5742387614040809,0.015382431312451225,0.2562103230252696,-0.055677814917266824,-0.05379553004811154,0.03210122946357257,0.05587412493251782,0.03821811730668111,0.011331668661921196,0.10863827778379567,-0.11292347569591983,-0.24445575688374582,-0.0285086312374537,0.017819316508894678,-0.04756838888342537,0.4617772824493652,0.18417911684212143,0.07024662425791497,-0.0770236171614584,0.0914318206398963,-0.14210614502468127,0.0882233376817902,-0.12465593321025573,-0.29728622411108163,-0.09915769363479991,-0.04861692715014768,0.05075848215725007,0
-0.09106852427690276,0.25414832415557376,0.5168206819309623,-0.0007987311412192929,0.28657188539071315,-0.0256875723202185,-0.03388204271851051,0.01339851003018202,0.03742780570363442,-0.031423218168848216,0.017604981567985057,0.12519438591612359,-0.09325775737254424,-0.28222849397201655,-0.05624077020831456,0.050792879433847575,0.029371193977475153,0.3291686747581199,0.16413284405563155,0.012707716105368748,0.02113097155741839,0.09918295944516778,-0.0017076898423455437,-0.00736451538888829,-0.10683013876753361,-0.19463454982623168,-0.13028223811663103,-0.0631012475996965,0.02727053147970156,0
-0.15805040985885058,0.39176873664847806,0.4143437472392689,-0.06569052554754774,0.32606152291253593,-0.0062136132558308545,0.014988703671405203,-0.07727169374696811,-0.01733245955779721,-0.08966301924140788,0.009297063647172497,0.1420128614411548,-0.10897712411785535,-0.3058176044951801,-0.06820450450534783,0.07429170062255733,0.1345329835018457,0.21213754061310097,0.11301965363981352,-0.047327938432492694,0.10191691117443363,0.11685071013798322,0.055380528079346375,-0.0939068222595344,-0.08995453577501243,-0.09962354366783288,-0.08148647926079289,-0.09830402211181935,0.027719358445621844,0
-0.21509398837127666,0.4868629539322947,0.27230393474564346,-0.09793160156499894,0.29736831547787407,0.02636122228917934,0.07393678976863398,-0.14799155432734265,-0.014335750690025259,-0.13739142957817135,0.055762994801375726,0.15203329388098286,-0.11928585170298629,-0.2508732585589371,-0.027462511949857056,0.07875903422000301,0.18050357882050702,0.1338914636019933,0.0716222958345755,-0.06818757203934654,0.12554545850120036,0.13421410112849982,0.04332823337764324,-0.10511290870659165,-0.07775710341359703,-0.042843236631042565,-0.023365724177302045,-0.10013416077159729,0.023440356205459204,0
-0.3091863754214506,0.47456251630416024,0.07819161600099288,-0.19772690145764535,0.23875936940514567,-0.0023477422638353597,0.12269077440059589,-0.21502573672070832,-0.051674324568083865,-0.11165481510578423,-0.024125326530648156,0.05951904880975341,-0.06256977137074024,-0.15953756661329824,-0.05288762747615715,0.04207886020928605,0.2238159222292756,0.014768363625344014,0.0012389860826026236,-0.06887436058786399,0.09085401557587251,0.0659096900328722,-0.024050628590453257,-0.10192036000832737,-0.025614707858810468,0.0059277844141945564,0.05034393066836555,-0.07502222377506744,0.034481677925150125,0
-0.32871363797107384,0.48366513955632306,-0.0058181195543065105,-0.18505649336214014,0.18233233361618376,-0.022653386407910873,0.16171493846571894,-0.21697034877945842,-0.003476492367588751,-0.12699330499867043,-0.019027251250599075,0.06146549221508019,-0.05367894542587929,-0.09770656900303129,-0.02634597077605731,0.021094556978968816,0.20525867710254248,-0.002407652539933271,-0.004188817071393235,-0.08240896811080523,0.0418002602551138,0.06712591460000962,-0.05879041562287151,-0.054415879042503924,-0.0049817303128982865,0.01815967215709714,0.06904534989030636,-0.09152270654957519,0.011159482879621225,0
-0.4021925099032902,0.23884923396813593,-0.141488075324511,-0.26852483682975037,0.07007969873076964,-0.15919551715471397,0.13650307460394562,-0.10961645456375665,0.0577588058004192,-0.07510336429184267,-0.14362233381798964,-0.04514152501022502,0.0374962083831359,-0.008651807979946297,-0.08863188656542215,-0.0862959246261902,0.21184726078253582,-0.03316276825161536,-0.01137104740799662,-0.03869175287050626,-0.012478612819915769,-0.002921341553969785,-0.10231489258915977,-0.018610494027565268,0.02736594230612754,-0.004672154817926958,0.07689548396283494,-0.026089219671436504,0.0014765446485611304,0
-0.402664121499573,0.19040742535736474,-0.13716559253340124,-0.28007571912097756,0.044440327991692605,-0.15212357817601288,0.15317252896672856,-0.17088632669075918,0.040352135430737006,-0.06908874279457843,-0.1447604156771979,-0.0490411706390408,0.04819350990602716,0.011348222164946764,-0.07595422057057334,-0.08643719388840881,0.19278090820354646,-0.025312986451166773,-0.005151050990200065,-0.030611328203350992,-0.03423073554069031,0.011723462084480163,-0.09789719360769278,-0.0012346509909195971,0.06321863024355864,-0.0015982663452638619,0.08158196785831558,-0.06406797531173705,0.006981453786933886,0
-0.3956451355919983,0.169355301143167,-0.14218684341038668,-0.28139850845095754,0.01644643732574787,-0.2098749771414546,0.1683007316601468,-0.15928468432302792,0.07023136603679517,-0.044570421250479296,-0.13632217136207753,-0.04284866226543883,0.03426226252097454,0.028208132101588793,-0.06248536168250115,-0.11624451058347166,0.18885436919823065,-0.02517307087053096,-0.0006782468240384099,-0.024149614883678817,-0.02636344185545986,0.00951034118871768,-0.10496420143412742,0.00545664635576698,0.05723332132276663,-0.012979758120188381,0.09359158936539479,-0.055859605837846354,0.008700453203799974,0
-0.4016572514032735,0.040270309644241824,-0.11286507740090439,-0.2853103140680317,-0.012721288383198342,-0.274639744520341,0.11127672411704226,-0.03708870102737212,0.12462941769164311,-0.06096791921987645,-0.16535185542140177,-0.05150767414486791,0.08765426341181523,0.027188939696569468,-0.11622182306388301,-0.15247593571759493,0.20832775293820496,-0.022391578376233463,0.015148683743129965,-0.003939637423772367,-0.011635237238956885,0.0136925517756919,-0.07068227480220815,-0.0027308444688363457,0.05066781771234701,-0.0357969231684726,0.09588576113485789,-0.013568705172392365,-0.014106881419149035,0
-0.38989458041556957,0.10150499647230168,-0.08669067591974892,-0.27381376191514045,-0.0011615041818581607,-0.2985223278724265,0.13826655451869224,-0.05429613612866099,0.11921254819252863,-0.0695555258801892,-0.1571269149547705,-0.03255916416402345,0.10153958466264083,0.022024922984125117,-0.12600022559914778,-0.14836055353997762,0.22612160275776502,-0.0327345542213045,0.004763109334582058,-0.012483849070154329,-0.009372642341603938,0.0029438270288907726,-0.08924712716978593,0.002272672951220559,0.043420030901607516,-0.04015371385105491,0.1095476785603288,-0.02176536735272083,-0.019555474653316453,0
-0.3570928983878491,-0.03102183832063564,-0.0013408537889946306,-0.2682166674996236,-0.04076849412292237,-0.35557452837312,0.07729730156595077,0.04019146076720279,0.1775117530459575,-0.051811315597571475,-0.1282216723628486,-0.027644111017458416,0.13317942753975645,0.0242597802579618,-0.1514104120443528,-0.19024164923293482,0.22043319075723025,-0.02768562019433583,0.018432248255784645,0.020189254112759823,0.0554873172446932,0.03232294550641013,-0.04554966523862665,-0.017769087260366426,0.033781519516674206,-0.07473794610859429,0.1323921222767344,0.025546601475057135,-0.03316938726963364,0
-0.45236246499974303,-0.12703846531294027,-0.15207110299128226,-0.3644511205642971,-0.03787430583879947,-0.04393946046387845,-0.0044961564686724015,-0.13114788692872942,0.049995156351220926,0.05623223504007257,-0.05687406018855943,-0.10130947142199204,-0.03745633029613632,0.007062185234101156,0.02316628084571437,-0.14002772421998777,0.06573061535246823,0.022948549023953983,-0.026118562115512466,-0.01736130740088325,0.03683781293035311,0.021204087014595793,-0.07178958181679067,-0.08816589765281027,0.06529587026865068,-0.03402024533432644,0.017799244969357617,0.016462909888033183,0.0423324782087035,1
-0.4609540248176327,-0.13154856226136274,-0.15599861115261196,-0.33974685552886624,-0.0187673530267347,0.03683988314017945,-0.048294418737842223,-0.08449424362828982,0.04541688906534348,0.021289581234179906,-0.0819329864509699,-0.11861001029910834,-0.032171313212706554,-0.0101510386092298,0.008132405207882942,-0.11706993932881238,0.07210962942853556,0.023577787273542747,-0.04988061058857825,-0.03284070820848301,0.02587601654725044,0.023681611462630155,-0.08620889375099514,-0.10447124750580157,0.06913511578696828,-0.03797722264970675,0.016646787798042996,0.023238350679517517,0.03552071386565457,1
-0.4619184077273761,-0.08366873305447288,-0.1852197256399268,-0.32390587404990406,-0.027630779841042463,-0.0011874309933855936,0.00012066541064904268,-0.11409223809457031,0.044191619904750075,0.0531054297182251,-0.07717068897844824,-0.11221946980707811,-0.049715761445903596,0.005742070189406605,0.016596614160287126,-0.11466073529862121,0.06703180160063896,0.02656334244218426,-0.05100197481322233,-0.026010191037565078,0.04153918122431702,0.01913943896716669,-0.08826348513659016,-0.0909676824202176,0.07870456350857324,-0.03803035196820946,0.027203379554623475,0.01950557433924578,0.04376086238052139,1
-0.466280835092656,-0.04522271863118776,-0.21451316155179595,-0.2783422594161775,-0.022431504352702032,-0.019231372288501084,-0.0057893572221187906,-0.023683638996547077,0.08716029877911044,0.03967508539940382,-0.1084928687982133,-0.12284063701682374,-0.05850262068967843,0.006351240356778029,-0.014013447983905237,-0.11427176864408031,0.08896368524866753,0.026417354731102433,-0.052368337347120986,-0.02949329766079955,0.05494344990352432,0.022104519645507116,-0.08900949834842216,-0.09072992853960209,0.06629575611932138,-0.04264097756685377,0.04337510793432324,0.0399776769088766,0.029267376391775214,1
-0.46631535962325626,0.05662264418251383,-0.24202622340938018,-0.23842184515421225,-0.007222026390815097,-0.015694178140874364,0.030118635699274587,-0.033143502149413376,0.07575731565907469,0.05057768645952296,-0.09867065295552972,-0.11696758188911525,-0.07144395312648796,0.009637060831497906,-0.011078217407066524,-0.08711381702862635,0.08588494957804592,0.019494519309812042,-0.06701576447308369,-0.030157139847218354,0.06467867555169976,0.010525947622286366,-0.10046825140332478,-0.08327654993475946,0.06454162253749836,-0.04031584901911624,0.057971574603930445,0.04776262229435648,0.033266955364758766,1
-0.45610327049263044,0.023510890339623426,-0.22806443037239105,-0.26939138633934673,-0.01720494269713253,-0.05158729961188556,0.03779862329817764,-0.05245894593892906,0.08009075954503764,0.0685680059011983,-0.08791517068585247,-0.10671671045362763,-0.07532538152285667,0.018401121085690718,0.001789421574880071,-0.11076422629717472,0.08345297640324396,0.02183481943896512,-0.05961209230793847,-0.028098154751614597,0.07467942752715165,0.014813965303778487,-0.1034281689334778,-0.0853010030456433,0.06735983208994852,-0.043418215284769864,0.05888753161985286,0.0434320914335695,0.03760180038622775,1
-0.4592204310684235,0.16153495550434696,-0.24402815633832248,-0.19085542087685287,0.011065431194980243,-0.04782054075754256,0.05428804421561983,0.013286200570472962,0.0982325846055136,0.039357038643121886,-0.08533891834761567,-0.09655093809849127,-0.06997290625842953,0.0061896300910412,-0.025085543231977127,-0.07202361681079339,0.09411195352459742,0.007661951275606893,-0.07730243717746421,-0.03652315491823541,0.07733514384985975,-0.003572103621639526,-0.10723373565172543,-0.08056197620613495,0.04143638808780458,-0.04264521140653501,0.07379582793163517,0.07232435686154486,0.028604440926387097,1
-0.43760351463642055,0.3459993528223879,-0.2083996618518333,-0.13313806913073498,0.0654296698656583,0.04770753925789456,0.09804641323400531,-0.06832047180864291,0.06636146149939251,0.01378138607196605,-0.01426012755734577,-0.05698310748951525,-0.08972340986127153,-0.02107257520978494,0.016951267143292436,-0.014464987490342184,0.07063479203487172,-0.0015137246465205677,-0.09574084563537053,-0.05512662060813099,0.08907270808470329,0.009014642945069387,-0.09195439785631808,-0.07877809272583323,0.04606561810880596,-0.031908519296374706,0.09425171439158143,0.05595450772186308,0.0364616050004117,1
-0.42632578158888884,0.39827709352189944,-0.1942630788079412,-0.11277270731896183,0.07984421511169448,0.031294344833267346,0.10847001231720323,-0.04841511023714182,0.0872203727165472,-0.004489378156907311,0.0024316534269382037,-0.03352526373908783,-0.09232376800172797,-0.027492761853750814,0.018389428555184613,-0.013532692252841351,0.07088967949053807,-0.007516697983014629,-0.08949862887993391,-0.062030872663161395,0.08422204378225516,0.005860552673529639,-0.08294829867509738,-0.07154050838712499,0.024380357057575568,-0.028712934028009673,0.09216834477111863,0.061175121126354114,0.032135876203355125,1
-0.4166108545888355,0.401310589956968,-0.18566550073932303,-0.13267033425875627,0.073651155968237,0.007161102922635455,0.1263916246128135,-0.09221927703963724,0.07341543525228872,0.023314060720327594,0.023354641288551713,-0.019920279350114724,-0.11508339436898479,-0.021616365311727684,0.042603548202424256,-0.021015317585799182,0.07073775592653782,-0.007644039507219162,-0.09914893225114878,-0.060250032911027,0.08568121016451466,0.007459057461226445,-0.09987836206531052,-0.08073815234631548,0.012016515620025241,-0.03366625614622855,0.10402319391033085,0.05711124165560771,0.04011708717642489,1
-0.4154359607202038,0.39553963747260884,-0.18574410886169668,-0.14636006411029498,0.07615253030540745,0.00907320683244468,0.12525219105554242,-0.10149342824686651,0.07089505582108309,0.025176345524294087,0.021471572762826508,-0.024551531972679595,-0.11683967722603433,-0.01902242895461301,0.044278037114365704,-0.024662427846991967,0.07330029019144703,-0.007157967833183949,-0.09673265973768233,-0.060281721262827936,0.08887837754922716,0.00874821560964991,-0.10363085482386357,-0.07688820192328175,0.016898789368519823,-0.031041314944340793,0.1042468662120142,0.053452772659804255,0.04411817017203638,1
-0.42596243663186706,0.3534291959956732,-0.2036896210567311,-0.15768431877850694,0.061988903143606576,-0.02077214876011475,0.1135653324540982,-0.06741881195707625,0.08062168891475059,0.03071015882480401,-0.005422427658893347,-0.039381222961444896,-0.10176390858315472,-0.013129502641304509,0.022555323319722258,-0.03949543805394037,0.0834051192154655,-0.007235541933665081,-0.0951473881131931,-0.055607822085528225,0.08724534081087451,-0.0036064092966246034,-0.11057316518044887,-0.07887023667527918,0.016402146831963792,-0.03569057738703305,0.09748882391030149,0.06686202738523708,0.04274804878498303,1
-0.345653061411667,0.2566992639561075,-0.043092703748962874,-0.14367357316187226,0.20367759482276182,0.361321828720217,-0.08278217622416366,-0.080893159586391,-0.07275068942719091,-0.19262224995599875,-0.07374555719895899,-0.18646125025734345,0.1323874312689722,-0.10874654864777084,-0.13077035943828647,0.13994296659432556,0.13056889362975826,0.037833631781050536,-0.009778784219016795,0.06871804619829681,0.09127097502807571,0.07764162873240503,0.11891141451007346,-0.02681045544753892,0.11166433585265698,0.007006314029511123,0.04985696102198357,-0.009940463073959325,0.07000580381962626,2
-0.34515324876562514,0.2396443324176354,-0.03910177795174262,-0.12776236616907063,0.20286046556313442,0.3398859881069867,-0.10474337748339672,-0.010655443975556997,-0.04998558255640264,-0.20903400507828507,-0.08925921278097908,-0.1938803531274858,0.15199179560745227,-0.11171396814819544,-0.15809805694965606,0.1324154787729762,0.13902081981989967,0.031180120739837783,-0.005612824595683892,0.07272663514017115,0.07854819863699596,0.05287770654757543,0.12315824732129022,-0.02433954540187029,0.07689896013889473,0.0011234238930481625,0.042541384136385633,0.024589386682533618,0.054729276665153,2
-0.2563800999892723,0.39121434804734634,0.10874858800165048,-0.0011129359920006958,0.23445082017153057,0.3232672949766204,-0.05409638572681958,-0.00907182703672342,0.010844004516899675,-0.2504167226181429,0.05448739684418997,-0.07201256770498786,0.12823509169063632,-0.15331537750206536,-0.10831762069985387,0.17186272001946473,0.08537243954008754,0.06357760697694015,0.07256224527616653,0.07972800671985937,0.20008045804722815,0.13849798491153748,0.2690123256643089,0.0005530133136340143,0.10740689970047984,-0.004265864385441286,0.05009961975832557,-0.005560196818079943,0.04496167236499771,2
-0.24019833339394733,0.42168951524772996,0.13988270529181035,0.0094736220350726,0.24150668001069392,0.3014198082120556,-0.03470588687678815,-0.02523237234336494,0.02294386013571304,-0.24918899532933125,0.09022611358741565,-0.02471288842849351,0.09886528162810508,-0.16536643954695543,-0.08148985373490868,0.17030955155307195,0.077706699971019,0.07782332735789226,0.08724130999139561,0.06743251024741072,0.2170365200733239,0.16485438712857495,0.2800134314109232,-0.008379846140507487,0.09980002911457458,-0.007416895404771212,0.04287998488408982,-0.018407514802732,0.04182581489032714,2
-0.2502061507065908,0.4223587866400891,0.12549710444964765,0.0010789775638643576,0.24509352474115273,0.29991177278565806,-0.03931966827810895,-0.015199158278063903,0.02012928107650286,-0.24854776706884552,0.07800633086975646,-0.03295572281439308,0.10170125633819628,-0.1673961324408824,-0.089545232610363,0.16863629167280206,0.08387974718912387,0.07425981319512034,0.07765612841290646,0.062312450467411,0.21000938024407048,0.15069764667349816,0.2664648445085482,-0.015455155430051522,0.09131650499448557,-0.009075843952532447,0.03975152819262308,-0.0045591214390242,0.04315746020929045,2
-0.197010733891612,0.37322752309588175,0.2222802864999892,-0.00767785338192047,0.23132418292754137,0.2954826179448099,-0.01974183690367075,-0.10244425225939904,0.004458420125230002,-0.22866034327386628,0.11502464172179067,-0.016961066882510405,0.07491659100469125,-0.1699400668231497,-0.053451764590426214,0.18487267066086624,0.09235572200514319,0.11042156198753982,0.08177498593746507,0.08602232325746435,0.24730766114838004,0.23819629176928436,0.28299454143152275,-0.027712718988927666,0.1340808181750812,-0.013936958057634242,0.07480798104658731,-0.08494502391267326,0.06789953034803842,2
-0.21353039746575134,0.3846119645943479,0.1967018383045857,-0.016267597746583814,0.23854132278966758,0.30450842505099346,-0.024713013065554127,-0.09722780055675649,-0.0039236648421296415,-0.23294580529621062,0.09970961984878096,-0.02955864099110556,0.08267920785037872,-0.1730598505638457,-0.06582698925019019,0.1876351292105548,0.09821442975887694,0.10310999038556502,0.07724823073256173,0.0830872238306994,0.23908653851562414,0.22105714802112827,0.27995488250317074,-0.028210599025756594,0.1309976363695946,-0.01042836421844026,0.07042460028081585,-0.07356186911575648,0.06842476273430807,2
-0.21010138960494276,0.40634976394728844,0.1962268481044282,-0.005217313946303341,0.24114682404749668,0.2943438135083726,-0.020690373157344198,-0.08783445080974489,0.008780214154300584,-0.23198514785524796,0.11806912538036048,-0.002748512451606424,0.06633051273320656,-0.17414297946632046,-0.05257428326182094,0.17977632625915815,0.08733679345214056,0.10589915282455949,0.08613104157228502,0.0737207689098035,0.24321186017927043,0.22142116820972613,0.2804712800426158,-0.029904415791903935,0.11590766537058551,-0.013991021353735929,0.062399472343545447,-0.06328550347531518,0.06177923145711156,2
-0.1945233183551357,0.40935321476115144,0.21587075577027348,0.02271617597307162,0.23715256620431235,0.27368821926891396,-0.02334342124352132,-0.04629144623071692,0.041126420802560675,-0.23595215552920987,0.1462071460477108,0.02824046739573311,0.06227779163571878,-0.17060454500003297,-0.03936435143846415,0.16393354685691258,0.061801623164388114,0.1075104838474707,0.10269342984360227,0.0698198581300792,0.24565930081948345,0.21183013309606094,0.28795452428171964,-0.01813150029333336,0.09475761067964955,-0.022351568502320666,0.041295705111668045,-0.039164506646999254,0.0480376166417746,2
-0.22295011470383536,0.44987380275377487,0.1641250929858976,0.01348461587113785,0.24677010385437104,0.27832362604687366,-0.019922115261167963,-0.045444607888251914,0.03234602757480947,-0.23795289364895703,0.127468570373943,0.026965638418587942,0.057274543746230866,-0.17370563649448184,-0.047437053686425826,0.16158205011667612,0.07095945964722869,0.09445419467491546,0.09485067315193978,0.05221158842811022,0.2291848896533005,0.1884516603551839,0.27220667854474373,-0.02614255682831381,0.08251021796409001,-0.014893203680644757,0.03646672480722384,-0.0242474954212932,0.04344326932352019,2
-0.20731939938355265,0.40791786466867247,0.19657009218837107,0.023839383662246253,0.23909208413398175,0.2824052398369838,-0.03166036836854787,-0.025577705843064884,0.03859851173147555,-0.24176503080935727,0.12728128288643886,0.00812359746360396,0.08148825042751433,-0.17070883896441957,-0.05760199858704471,0.16537635244524576,0.06469672939853889,0.09650624324340869,0.09825930637383276,0.07115322903802543,0.23971134551345916,0.1892861006586453,0.28926196743850224,-0.014042116825797804,0.09637917394648703,-0.020189532717449277,0.0387915509848915,-0.022751796748288283,0.044307000249620164,2
-0.20337605912134385,0.4228912230937546,0.19894195846468044,0.011710457682744643,0.23884940991598685,0.2835306244521175,-0.01763104044024987,-0.07261422132385977,0.02665248923544548,-0.22596861370761512,0.1454597775855766,0.026711045271604592,0.049575875131004324,-0.17110819452667259,-0.03286264052113993,0.16835412312471898,0.06816435988821523,0.10680287038374753,0.09169765536701488,0.06442572318790983,0.2490814994964935,0.21861140221146022,0.27802450449881216,-0.028962235942104765,0.10178694471236306,-0.020693118290308624,0.053729072189857355,-0.04617377484789286,0.05359410015352976,2
-0.0160192587283298,0.021320459204958495,0.49737703933829236,0.03873517614110225,0.07682440592187063,0.0016128551699186183,-0.058200462583780296,0.03594150421315905,0.10214073650869926,0.004970518519071207,0.10129894344257695,-0.054694063137928,0.05849462717535481,0.18717185147244408,0.09716363878899571,0.02420723586207913,0.033379714728162715,0.28139007752245904,0.017098735940934553,0.2409314750108672,-0.0331152002616642,0.044369346852184,-0.2193096655770995,0.1137033586822507,0.010847824361077424,0.2979372931097221,0.1990876978449946,0.20044202302572064,-0.14473334861402753,0
-0.01641581769715895,0.018192847887000374,0.47323474498488677,0.039046079260507426,0.06375203443141507,0.008588822589973769,-0.04814256208108179,0.026701996947345936,0.09865399409234951,-0.020158026201298324,0.11153377377541354,-0.02907385967482581,0.052095681058505816,0.13203570804849946,0.06347343047945839,-0.007371099381094639,0.014746712521764231,0.2710367076424691,0.008930988040267531,0.27159104891349495,-0.023019318361104754,0.06337402887555489,-0.22943606211122877,0.10741351887535862,0.0019080657431349954,0.28544774362826736,0.1732778528935085,0.18926633168520957,-0.14158150842583198,0
0.012951051140333597,0.08634522637784132,0.5635500185738671,0.01635498233077401,0.09680751358736613,-0.0383550994909347,-0.11895360173151565,0.0630874167098644,0.03587074965954397,0.014815951294212325,0.02645485484779489,-0.03530685176825834,-0.024899459593120225,0.213063062291153,0.09905159065819191,0.0018139535836138715,0.04138237693186468,0.356143730157074,-0.020685725411844737,0.1856984983739899,-0.0046455073571044486,-0.052125448755112366,-0.11099411257279591,0.0378080885992516,0.011174975230416268,0.3918577916769858,0.07643141551958936,0.13647539967741193,-0.18074808886502794,0
0.07908093220249675,0.14771870180691307,0.5036802210612115,-0.018822647886145773,0.002518558186226421,-0.02922394697032464,-0.1437673823247841,0.036819610517867855,-0.02508715142731515,-0.09384934295949938,-0.009010482181805585,0.046030223288214094,-0.08927295245462644,0.20583676268706153,0.026407192596896042,-0.06507572721448517,0.02762960022213407,0.283663052719295,-0.06868877673784848,0.14847603221446287,0.09396509232463235,-0.06174143517136759,-0.02742532997205048,-0.059601881648850386,0.003125602934879658,0.3654050026236017,-0.020061625192048325,0.01675354100679541,-0.12817135751674028,0
0.15924768167474448,0.21360689550102988,0.44244296973845015,-0.049613567351685296,-0.08487360028123765,-0.01993067830805325,-0.17691332246057148,-0.0010415556682975902,-0.058395889219203474,-0.1629619054458029,-0.03853784874993873,0.10212007948935979,-0.1385039496120579,0.21274063763809675,-0.023493836148482796,-0.09147839133103465,0.015023944367964635,0.23293169755323223,-0.0790179581678004,0.13838313526234777,0.12068866508927628,-0.04826647213966414,0.018825078618267765,-0.09846325334832333,0.009332680494848453,0.30170821000820486,-0.044630330907120645,-0.025711532423055284,-0.11093401730552926,0
0.35846263967687025,0.24668914644537435,0.2519188924603289,-0.1316751188865335,-0.15957178776010866,-0.02660751663631024,-0.1195772300944253,-0.009166393102869302,-0.07763792781620651,-0.24419824817500363,-0.22747600008370453,0.08795101287905428,-0.07220495704035462,0.1935699541382618,-0.02382579501237584,-0.04324315544634345,-0.06865991749721494,0.09085116746602792,-0.01649601636735028,0.0037362345946404603,0.2136935217566204,-0.05829209808158732,-0.027227208209940137,-0.0947180752855798,-0.014790996546214703,0.19488368817455545,-0.018584947416528837,-0.09073647960951078,0.003307033660422418,0
0.495519881978475,0.19679640927500985,0.15239590314912746,-0.16647363911313104,-0.2599687959595258,-0.03808257616251759,-0.020376492898916305,-0.05009918557596137,-0.03866258200025759,-0.2544147817464058,-0.2291498167650584,-0.0011807043477017566,-0.12660169849619674,0.1403051448070856,-0.002408164114054096,-0.003156724608463145,-0.10933483016480781,0.00538618253602916,0.02839671302144742,0.02572997803759409,0.14388098815313394,-0.06684190883319692,-0.0290612235145534,-0.06094128485812887,-0.07602346946215005,0.023532864277527075,0.0453993913920375,-0.07821876572531118,0.029897631416284924,0
0.49857375698118295,-0.001070308035423663,0.10088249242289705,-0.19266674806461606,-0.12467742650987361,0.03247047213787317,0.2089159548303515,-0.05771869342088468,0.07703783934845138,-0.2039593218724318,-0.23930239436020803,-0.03603908235545802,-0.05931554575981808,0.09168694671440769,-0.02307871577702944,0.07172688026702553,-0.19674581809005595,-0.04028663035663743,0.1207327165605987,0.006597554214790397,0.14257739034906505,-0.06413306879701018,-0.08826906291682654,-0.06081546883099424,-0.07430537697171413,-0.035601228156458734,0.05673182030514856,-0.03499209659201528,0.045713224804378144,0
0.49148162752909846,-0.06571990637404315,0.0682059784993423,-0.16903749581769065,-0.05631831998575527,0.041155149625438155,0.23746620479180044,-0.0739276879709232,0.12758056049836955,-0.2116646176126893,-0.25786135331554605,-0.027719160311004756,-0.02176456777901644,0.07413115508141774,-0.010774174201878352,0.09064762516496466,-0.21829410251268971,-0.03509232263347871,0.11111003886562176,0.0058576752662720406,0.12577526797595465,-0.06439634907526036,-0.08903959152762615,-0.05590836019574261,-0.05360914893103419,-0.04311155780012775,0.03749095588304583,-0.017954778426069185,0.03814692748043473,0
