0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.29146067124134106,-0.16277589737381534,-0.013910249252589312,-0.3508223212530436,0.13354233155161774,0.32934136894774446,-0.10468545812674704,-0.2471032166009649,-0.19683166594383858,-0.05597982824023506,-0.0033174499451413962,-0.09839967358026763,0.09075632039061965,0.027955778225961563,2
-0.2994839400735379,-0.09777382103947244,-0.05147857623404737,-0.3365945925758572,0.14229354028131616,0.3398627626523217,-0.09252101450226866,-0.2588844826274933,-0.21288612148767797,-0.04333259310640355,-0.012006378882845828,-0.12492810650990537,0.08529054104180833,0.02669649623282217,2
-0.2471154936061666,-0.1005673271155162,0.1097557745928737,-0.25619240407505045,0.14770181158905216,0.3888384017180699,-0.14208015502778018,-0.2045868413086002,-0.17587928370488165,-0.13762468599660843,-0.003459199736568864,-0.13780555269532122,0.1619005710248317,-0.010654656140055068,2
-0.29186585446623375,-0.005772729923306605,-0.035166631444366894,-0.2894124291612331,0.16009974504659683,0.37521451342020384,-0.090772773694988,-0.26370693315899923,-0.22267660594199035,-0.06444070283672608,-0.01173164463865369,-0.15214659692476734,0.10213728767360004,0.008807807690157625,2
-0.28445927403879495,0.17919749601601953,-0.07271152782829335,-0.2075848276661959,0.17754075995487245,0.3779520625804739,-0.05577111331147646,-0.26591971943393056,-0.21463012665226633,-0.05372184940961018,0.020520651201368107,-0.14076479913714482,0.06118713610219634,-0.0034308414614949187,2
-0.2686879999590533,0.20698415070614978,-0.03749077643386025,-0.2026213671232997,0.17903475314195455,0.36338822099510076,-0.036499576157472194,-0.2904843307556208,-0.2132634692310759,-0.05167224604017476,0.03810558891921477,-0.12633311542510134,0.04866313586578714,-0.0073331394601711996,2
-0.22916737168401077,0.23548068314677142,0.08501637766782585,-0.11953496850305885,0.19607160896265685,0.39184368662010766,-0.06309100438983929,-0.2223913521797574,-0.15931575120742278,-0.13057502771822901,0.060299879069829344,-0.13319738810113568,0.10621799748820927,-0.05677879701859053,2
0.49982727460571996,0.13802395636728787,-0.052387253768560973,-0.1849559145007231,-0.13095563057383863,-0.15156421396439884,0.09234641219103738,0.0016003649694759344,-0.2236540776262489,-0.16130376730554025,-0.14982879551881317,-0.02838331435875094,-0.08986566901990292,0.06765073911331691,0
0.5211612331179952,0.026642765442773383,-0.09380953041944814,-0.19082433539045507,-0.08024153068805283,-0.09454636079361364,0.18112636384754596,-0.02898751810990419,-0.15934545290673804,-0.12373740065889538,-0.15118535597529847,-0.03563084714063917,-0.0720243816634102,0.06263975330264362,0
0.5578661324893208,0.03882739488972456,-0.14125600585477538,-0.1269136968081428,-0.08855303557971404,-0.10389554910042012,0.10972193490742325,-0.04990272838433817,-0.12093227910752993,-0.11699918651945278,-0.1495595614125641,-0.03642308515952453,-0.05014160275651158,0.032117046438898886,0
0.5654265301387887,0.039499837772357355,-0.14315299452996066,-0.09880769667052718,-0.10389681160237646,-0.1069403968673028,0.09325975296398684,-0.07015219129254724,-0.09873038610139309,-0.09574337600627768,-0.11732286043099413,-0.04849346701189126,-0.0630457922897849,0.01726778572534851,0
0.5678460905646779,-0.0030244935265378433,-0.17275935925189984,-0.06087718104367626,-0.06275145122196203,-0.12687807303828358,0.09108289098719145,-0.05636247813184276,-0.07372908656216672,-0.1083694875780952,-0.12796736864357977,-0.06447071949048326,-0.024281485813695946,-0.01581809357886844,0
0.573947683987525,-0.02589908865342226,-0.15268785430647627,-0.08231958757182813,-0.06723356360847522,-0.08144126954190903,0.12415445441157374,-0.07889587387585587,-0.0561268568588761,-0.06844899564742027,-0.10324526392751127,-0.059564521348546236,-0.057741081023212,-0.005062873105487977,0
0.580451997163683,0.03862740834185159,-0.18339248617565554,-0.029638368451783238,-0.08662528172933825,-0.10260728540792713,0.020369933883787824,-0.08429908892228989,-0.05177320945015868,-0.07079722919141461,-0.1080938374906939,-0.04504840818075812,-0.027102030784555243,-0.013799598558126831,0
0.5854002895849318,0.04305966136124075,-0.15957536434363095,-0.03395738646590351,-0.1103212588717555,-0.1126916651174455,0.025674104384362448,-0.08726179863236931,-0.05838708757980033,-0.07513311060403999,-0.08991817721513283,-0.06048304692151091,-0.04717861267583265,-0.018245462111899074,0
0.5810786166497154,0.058324089370188854,-0.11719515680278289,-0.06027569532317538,-0.13457938633543806,-0.07596925998855136,0.03750930003207281,-0.12540876418925404,-0.06950030300639022,-0.08474045886165726,-0.09250088025719325,-0.04649724548319938,-0.08199038461648465,0.027071186116197927,0
0.5921170150202882,0.036407748065220874,-0.11441839224094169,-0.08167405343831773,-0.12878977026809624,-0.06772873147232457,0.07133197429059751,-0.1007884484785555,-0.07590676121412605,-0.07481950277547467,-0.08501717892143287,-0.05006999136031488,-0.0772344303650646,0.01738906452467566,0
0.5920431505694278,-0.027221808729662463,-0.10894837854038697,-0.09961089359870393,-0.08191705344620433,-0.06831141623405172,0.14349637020111145,-0.07128231770773627,-0.07362220023308877,-0.10711280579082967,-0.10912292497262961,-0.06108662237405889,-0.05023789573554984,0.006852622756703891,0
0.6061719654445624,0.06065270301833693,-0.09557034733953775,-0.08954372751454256,-0.15229519643440512,-0.08503506701953054,0.056974794244785035,-0.0749068364125028,-0.0990985413655611,-0.10877489145043838,-0.09573393118337603,-0.05503829707548435,-0.06763626878767086,0.013258697485212616,0
0.5866300437492374,-0.06265510395754402,-0.1684296514100055,-0.06796000721616535,-0.046310092632186425,-0.07701411621931653,0.1372041032389341,-0.04761310660957984,-0.04383036813118616,-0.00866848662305993,-0.05263160453867622,-0.06120491923586395,-0.04049770923133794,-0.04438620541003228,1
0.500761566043208,-0.24591604973057213,-0.08893500093764535,-0.11268729777630669,0.07941789758805276,-0.013756263439429272,0.3277567647754052,0.017736960733597183,0.03165661450803583,0.04216038970415896,0.04023024042369585,-0.05200894366870211,-0.061151638245217216,-0.07847119374896801,1
0.48769153403542614,-0.2860585610531051,-0.10315623565266836,-0.10724877516140954,0.12099489273946223,-3.330179726810556e-05,0.33256132250427806,0.02603750284240426,0.05032194774855695,0.0430884340039092,0.034408970993973456,-0.028837163054272443,-0.04963884136074854,-0.07642823219015871,1
0.5216878657707593,-0.22672216416715169,-0.1820593359193612,-0.06137613084035939,0.09030422883885728,-0.006519507717065408,0.21643788337439165,0.023738330009865912,0.04223922934799717,0.1276468933441872,0.0441004046817991,-0.03522685662303222,-0.04048272081518527,-0.11087468195655703,1
0.5530457943680749,-0.1261721972765583,-0.21257964917520542,-0.039025137320742205,0.024223398569383013,0.003781934583305123,0.11497130135174344,-0.0245684770752542,0.010549007981315025,0.16984089988576312,0.050113767860388576,-0.021790777308270497,-0.04622329290494037,-0.08449215726310445,1
0.5519196884092883,-0.1322826451200206,-0.2040917307132701,-0.03987101210163682,0.020425540425121548,-0.024610021953230928,0.12673872763431773,0.001586845069434777,0.009864213652861933,0.16023472302113514,0.059319121420458476,-0.0428569422728226,-0.04497440501777675,-0.11081506700347618,1
0.5652458601725585,-0.10530279035597208,-0.18507001043655152,-0.05442187590172933,-0.010643063077038632,-0.019708294286148672,0.13640761675829546,-0.04113712229284382,-0.007856807429548838,0.13136849880894885,0.04212926056172947,-0.03718343744053409,-0.06375282661144163,-0.07192599378615941,1
0.5346136837672133,-0.1660362663866561,-0.18731559786685154,-0.06918861964704162,0.04259639629525284,-0.007194515530346117,0.17505350018834354,0.020213739273945056,0.0025123906639700645,0.1640184859815072,0.07165851545781993,-0.03818162655864086,-0.053152542495556246,-0.10690011861375699,1
0.5712167336815972,-0.06441326678117466,-0.2050172793997215,-0.047001902293600004,-0.02772252918323537,-0.033410544378777336,0.08512752058374436,-0.012809181818488648,-0.02417032838856271,0.15168521192643195,0.049624204359649655,-0.035199055007605194,-0.05112555544848539,-0.08928633472842508,1
0.577768895045875,-0.018426990610198486,-0.1840693355788337,-0.06767012662513981,-0.06615999857052618,-0.009035096522397267,0.06889539491897673,-0.04766962439345587,-0.054151390820897656,0.1474401521315583,0.050581168979628534,-0.014815998835342285,-0.07327854929302896,-0.043682054316602194,1
0.5467556682673186,-0.13659131282055875,-0.15611529947565614,-0.110380191126009,0.014157400434881258,0.0205555477767086,0.19335283293509734,0.01889252641560106,-0.02527132106246604,0.16271478050503607,0.06950448261522034,-0.01908464081214298,-0.059598139334079196,-0.07596548003886212,1
0.5424313949461205,-0.11234647357859388,-0.16771006013856754,-0.10563901059560567,0.005971665323636666,0.030344644855839303,0.15573330954469342,0.020928919749787316,-0.04130865572756336,0.19066447290087182,0.0850246999570002,-0.009480112756285141,-0.0571677420182442,-0.07279242970751089,1
0.33180890287824494,-0.3412684146380448,-0.07256551517480998,-0.18083178598425584,0.27351252072885973,0.24396394026727994,0.2647193834521008,0.004981495075706634,0.019192674762537436,0.010002231837170897,-0.07477629641817683,0.20840765896173247,0.06513504859391532,0.14672844372847155,2
0.19877623131162647,-0.38929390591753843,0.08736190648457019,-0.17973461850497716,0.3192449896518226,0.27974580249115966,0.2594283781745657,0.04135711694239672,0.08493901184262369,-0.07420664671661174,-0.022795042708390736,0.28672778400254023,0.07356036875380238,0.1808258896251397,2
0.16995656019308264,-0.3790970850654288,0.14460010200442205,-0.17574105170116566,0.30888985285075676,0.2783290857635857,0.2641459196449434,0.035191644276086245,0.10531554190975798,-0.08651818388247001,0.00889689666677516,0.29764036103729324,0.058869036654834575,0.18930275176461303,2
0.13992001588301034,-0.3703216414054927,0.18748513558023855,-0.1607497724643186,0.30583716805624384,0.2613826990317612,0.24945615162997867,0.04910596591753347,0.1219317777025546,-0.114668010548904,0.02346470772841195,0.3061638792650341,0.062281328176938926,0.18761970901377512,2
0.17928898044678682,-0.3642395723477387,0.1324659333330431,-0.17719939009375746,0.3060434934657328,0.2864056400276916,0.2579256616449462,0.029682717924674876,0.09887824161388459,-0.08242401986780296,-0.01543152422311649,0.29281471967122985,0.07475797911201353,0.19699074184031704,2
0.24928388288848072,-0.3858874122894213,0.0693626193819676,-0.19178728511987134,0.29987907377194745,0.24458003201014883,0.32103240537503663,0.04535130799546026,0.08639290626600371,-0.054595051642972,-0.017037047945984166,0.2570811605148625,0.05735356367123862,0.1598210471489023,2
0.285234108038114,-0.35204424253401995,0.025671204141960502,-0.197458941129836,0.28356846778257133,0.26877227733167774,0.2996831991403559,0.02400176113510602,0.05419717633785822,-0.01878695345675212,-0.04466223164604107,0.24660989926507293,0.07189011211767071,0.1694709559273729,2
0.4427053150094719,-0.2554032206688556,-0.10103070333236736,-0.1942377017253838,0.17379219867013218,0.18956390603450524,0.28637781275857105,0.003289122417797021,-0.008610446717045582,0.06457242606733445,-0.061924679435832325,0.14660846740801559,0.038687188912570294,0.10243492511415911,2
0.4096883644485033,-0.27099350254003385,-0.0762815301756323,-0.19920180325823542,0.20606337655687887,0.22630727851959992,0.2820573775814562,0.013365218007459129,0.0011784806250685806,0.04595805629659676,-0.0749130115128714,0.179139269482263,0.06912197721391887,0.12635801845716643,2
0.4577118722721727,-0.19566737720632146,-0.08950995653862967,-0.20104202270704732,0.1346424742664694,0.21826927779040317,0.2520388040411778,-0.025045614755708285,-0.028991568123513313,0.07918395876822625,-0.07020557662296935,0.1534278045706896,0.04097098127838682,0.1300444674746575,2
0.4576473183737129,-0.2144311697297536,-0.09705206004388917,-0.20179755465264546,0.14882633671231985,0.21175370070897587,0.26196660863619936,-0.007141559617519451,-0.020039832123503156,0.07180990151161734,-0.0754098576745797,0.1520724563251292,0.05004088697220411,0.11807168229331313,2
0.482058593120437,-0.18838287429892167,-0.11869598584331106,-0.19090587589041502,0.12411516578866714,0.18732961329752612,0.24232406877956048,-0.014723553693549652,-0.04019878818489492,0.07946489716869434,-0.07152652200862063,0.13424476006433703,0.041450524011801576,0.10603905236690976,2
-0.019550518207282677,0.08075571851320495,0.6861964834340472,0.013608357092580656,0.25421934264030505,-0.09563521041697642,-0.12939920214399495,0.09123121761708122,0.029030841382958465,0.2804998624188905,-0.12880644202403171,-0.15614916421649896,-0.015483351892674095,0.14606124391573136,0
-0.3082642939509947,0.2954430135566781,0.02202511127448572,-0.3536199393280898,0.17110728706091993,-0.2090512914989848,0.13544774576094568,-0.2405582560236312,-0.16633892633433495,0.01038931969135208,-0.04896259084761171,0.02724169001828663,0.018825425397880003,-0.05570160626384356,0
-0.3379529808280754,0.19731558882735925,-0.07478912382477956,-0.37972395469197096,0.09791813130060449,-0.23929416589871574,0.15394753760983915,-0.2468502586051618,-0.14471397824459442,0.024796638738539482,-0.03958904932159127,0.006659422699411759,0.04576114169042027,0.007018883523322809,0
-0.35521695314873664,0.26623483463037834,-0.1192660082489471,-0.33200305661412133,0.10105407002875554,-0.18924057901035116,0.16503112894582203,-0.2571121223882666,-0.14138972662440294,0.00021935171427078215,-0.030552457280475696,0.013333474534029105,0.017111654776483118,0.008843074959083713,0
-0.3505011456305878,0.33303805319790947,-0.1462692825828744,-0.27518797169958986,0.09406593048564454,-0.1751047031386613,0.17948096159214258,-0.23908117887521435,-0.10521223055104162,-0.021848494309302427,-0.01934444024209369,0.02804306077267461,-0.012446369573355827,0.01723090423655216,0
-0.34615119374518527,0.2820023907356848,-0.14560224839718663,-0.2914240319910863,0.0757933964135978,-0.14909394921926453,0.18205495715730202,-0.2864783629417925,-0.12135265269652476,0.001465538821859107,-0.014599535179102188,0.007655830480331659,-0.019536619358600495,0.03717044198989769,0
-0.32000892309529066,0.37679908096089176,-0.12804607629380022,-0.22935228164027532,0.08602856321282014,-0.12395987204098272,0.19319114744970742,-0.28035730484223076,-0.09867753687669589,-0.013241956060786698,0.024440432671602542,0.04424582117880095,-0.06640822502411041,0.030009323968741255,0
-0.3397176981037366,0.3729913514239155,-0.15273070899717933,-0.22853451262724908,0.08941748764390797,-0.13216904405488616,0.1853583897266963,-0.2497018910628174,-0.0949504067067335,-0.02466100903504379,0.007964066953493578,0.038814781420744196,-0.0450050979088467,0.0255931100089346,0
-0.320978627471643,0.4544735296899947,-0.11951471561329934,-0.17727317208192533,0.10938254810453102,-0.10806682178096341,0.18617716487006378,-0.23205626442995056,-0.07392667400152078,-0.042445571735659916,0.05281699923091788,0.0831629383866552,-0.08017900568213344,0.00495691273819783,0
-0.3129821036976619,0.4608375054591813,-0.08911038534679477,-0.18073600216798819,0.11756275157453915,-0.09483963181821482,0.18920786525143782,-0.2557773168127876,-0.07881685957765766,-0.035654408670549,0.06361852306888868,0.08852309634725729,-0.09990069545563514,-0.004807144663507496,0
-0.33113853029054036,0.4202397648840679,-0.11844690155991952,-0.21865149336887962,0.10560995695119106,-0.13585947681831032,0.190158604912692,-0.2457593711939604,-0.08601451997419907,-0.01660375489566916,0.04215882999379217,0.0679056661523785,-0.07719124731371758,0.005860029621366099,0
-0.33528288413921664,0.4588968019707963,-0.12665440296321906,-0.18701518680257648,0.11581917276958478,-0.14493007423111204,0.18304341985739966,-0.19109133596631214,-0.0551981769095026,-0.04473000150337981,0.03491923314991642,0.08421499999628926,-0.07100030841305024,-0.007814764390341252,0
-0.3339672776124163,-0.06022269669116198,-0.20514394373999978,-0.39956066071661667,0.013107713651236896,-0.09418365175507941,0.0898061966095938,-0.23115797495497292,-0.07655435244956191,0.15127611568437455,0.02905896189812387,-0.06278557884284555,-0.06938430930728504,0.08205670188868303,1
-0.3373057769891369,0.03706838296296201,-0.22933054321855317,-0.3651176302170174,0.03916171061291817,-0.036167577868890674,0.09288577625475741,-0.26252484976346824,-0.12113593145470024,0.14058636702285066,0.024583557963769476,-0.07125343857038231,-0.07754892938295593,0.08078243292986412,1
-0.33162701939879985,0.18518368625210085,-0.28696717973273866,-0.2828754569097019,0.05591357278425338,-0.03020043428220172,0.10049190734837517,-0.21191869404973698,-0.10107679162987362,0.1273152226295302,0.022092795121225705,-0.055966421467041075,-0.10624638761367088,0.07942819810137294,1
-0.3392392305577914,0.07942173368568538,-0.2928299936365315,-0.3267294724322046,0.04673600297724328,-0.06644998870455851,0.07641590887552492,-0.16517044263178257,-0.09673136050926329,0.14298546027167985,0.011915692981765012,-0.06914576772792023,-0.0838676849782377,0.0733447341024077,1
-0.3266969807001057,0.19377827054604427,-0.29322317757064303,-0.2822082547409506,0.07370125599970644,-0.013285480608212913,0.08493725193433523,-0.19478105796813736,-0.11675603509685047,0.12325829170951254,0.016299799908103995,-0.0554732741416628,-0.10189478370853113,0.0702175273791832,1
-0.3320990435928191,0.03049411528300919,-0.2838303278788173,-0.3545029423030665,0.05958130474856968,-0.05286457899345812,0.06863051274943735,-0.1696370852283306,-0.10993024205493487,0.12832996295212176,-0.012132024868633625,-0.06975847897601026,-0.06457043221133674,0.0737222370765292,1
-0.29567499074245,0.22357031959076118,-0.2694021113014657,-0.2896135237180252,0.08180802653432379,-0.01041509751474071,0.09869938027307205,-0.2285551692832319,-0.1337500606934957,0.12466452345773588,0.027982140890289973,-0.03895439006803879,-0.11290499840055072,0.07503163965955043,1
-0.3008438032001666,0.2668524349938944,-0.2818026148115984,-0.27257984946314756,0.09812742062324756,-0.0005263150991675061,0.08538010988799485,-0.19422097193309984,-0.12110527983689284,0.10616946118203746,0.020241278299186163,-0.03481638428306254,-0.10872816526554474,0.0638923335683467,1
-0.280409949310756,0.37652617908620084,-0.240151571614739,-0.22659754051277686,0.12068075137265101,0.03811497847720456,0.08733308606730678,-0.2134124711455518,-0.11833055447293997,0.0733338919455118,0.05434884546862866,0.0026647892505227604,-0.12622201041468475,0.0486483804881668,1
-0.28430462138111606,0.2925382584619657,-0.2288989338894075,-0.2920765916740192,0.10667589874316442,-0.001742203640779949,0.10313994905642462,-0.24576300614933094,-0.1470129901108109,0.10909716501364919,0.04181457424328317,-0.01683883378450219,-0.12369926184201792,0.05825791004870001,1
-0.2769728832978538,0.3911478421228768,-0.19395527956507838,-0.24133785433743268,0.132844467858185,0.03196811553475086,0.0996929204664121,-0.24619097015879013,-0.14293463549639798,0.07052637006848057,0.06740317260246012,0.0212866220078449,-0.13446421626405752,0.03525175177982957,1
-0.2816769186630133,0.35121009993021607,-0.18325970332762348,-0.27198591580969195,0.13088075971533492,0.036273373547843296,0.10414737126634342,-0.2728625101077526,-0.15872470230372124,0.08038431183386978,0.0581989887253736,0.004092951268305971,-0.12616766040024713,0.039779346882926524,1
-0.34100559363935784,0.0005910344980870643,-0.22446775567540522,-0.3816773741894615,0.11630888628116262,0.17808499887498425,-0.019600847546798316,-0.2223109837355623,-0.1646930623976186,0.07536391154625822,-0.014871008154818479,-0.11549760560700235,-0.02232550462481102,0.051118576322801264,2
-0.33635223958854055,-0.00518333234427164,-0.20257524117028247,-0.37140982152368796,0.11552611839883249,0.2143797348086253,-0.02541434021138876,-0.24633801436036343,-0.17477624822959875,0.07430276187114383,-0.0017166180317181037,-0.11938883906902359,-0.023974623514986776,0.05058764423683248,2
-0.3419410917548371,0.043382663003712636,-0.2340425959885928,-0.34293068203330235,0.11471251693893209,0.2022137044406091,-0.01425619764327006,-0.23510518648075807,-0.16813914111382278,0.07716513083596346,-0.008307544139948246,-0.11971776213824636,-0.03793024065944535,0.053733281957319315,2
-0.341314028698445,0.06739119733673153,-0.24687914957168733,-0.32721989382984534,0.11132655209083359,0.19815142042811215,-0.011838454587599261,-0.2253527219930941,-0.15734256596665733,0.0834174922002557,-0.003913899063754208,-0.12029970280346199,-0.04848916583137378,0.05535956900700386,2
-0.3500495347592247,-0.060642720067174305,-0.20507929293061833,-0.37328247550586763,0.10573951300090102,0.21671229421613317,-0.0502373005459129,-0.21412488967898552,-0.15254127785821678,0.059119387349674146,-0.018531997684876993,-0.12815329783563065,-0.017433226768846607,0.04720577840121241,2
-0.3525026519489603,-0.0867267225652266,-0.18335100143551236,-0.3777212437439504,0.11025277884704121,0.23833725913244008,-0.06410732062386464,-0.21638137037357408,-0.1608102280311075,0.036752986528618505,-0.022810656544392703,-0.1273276465069462,0.004901172198131595,0.04115730010438425,2
-0.3492162912539303,-0.08940436263723717,-0.17000001926506747,-0.3855449986500254,0.10931005385876688,0.2406129650755296,-0.06536739239479779,-0.22392340816836254,-0.15893430961721247,0.038156523222013745,-0.014694344818201845,-0.12958223450678447,0.005457874579393026,0.04046371961746994,2
-0.3640156181981208,-0.1764587777594445,-0.14042763270001635,-0.40116558801115165,0.10424332069194875,0.23304449444686767,-0.11447835550113758,-0.16395110431412108,-0.13415539549477898,-0.013280685271881863,-0.03674281802690115,-0.1232001575176619,0.04333535207306396,0.019550443625198047,2
-0.3664487663512775,0.02564651288623752,-0.21083603484345442,-0.3528698136215386,0.11719057917988293,0.2195784303755183,-0.04564170133370392,-0.21873551554526963,-0.16958579763375306,0.04965114299392593,-0.010774279804633262,-0.14297815542329081,-0.010430375114116538,0.029953399446543745,2
-0.37081411939622066,0.11875408311168008,-0.2290868572951892,-0.31949293084330777,0.12747751979451952,0.20573518856226342,-0.029904034627183895,-0.2044206705062493,-0.1599162636794247,0.0409235376459106,-0.009367388215359974,-0.14028113886504273,-0.01613238579693167,0.021513336627162098,2
-0.36116252440225455,0.19197044257770976,-0.2000099656842491,-0.28551359226547307,0.1480937475232341,0.23783862698880284,-0.022948552023172752,-0.22196283088694516,-0.17198038390303474,0.016680012608063323,0.004995638025168164,-0.13036198805063937,-0.012902462879259332,0.0070850617148082015,2
-0.35825746688048976,0.1535193343331533,-0.20236579361665863,-0.32257526157292016,0.1303565775043001,0.17274060276559042,0.0067726020186171755,-0.2540949603262862,-0.1876327309131071,0.039881004021359974,0.00030308507231029,-0.1121500175757018,-0.015950294649913103,0.025518564689684206,2
0.43861838262437086,0.2661134880403965,0.22476432520683443,-0.16916455847084058,-0.24677530255885907,-0.08477003893307183,-0.08050403174471422,0.03295387606137822,-0.27149054541011314,-0.23362232913314074,-0.09093065240576034,0.021396891397421108,-0.18361022737301388,0.17757408841105732,0
0.5098627045947943,0.21448709064788798,0.1666812843674136,-0.19183765272450615,-0.27676793925866894,-0.07163769542542954,-0.0033568555506654097,0.03417612741902149,-0.25689538187645006,-0.2090489973333937,-0.07261106848861376,-0.03019590141711372,-0.18113478772671188,0.14225944168560786,0
0.545973550623586,0.2188719311716035,0.13303766628694186,-0.1682027063531045,-0.30524981334981494,-0.07552953951926007,-0.036610265391419816,0.01344728394659691,-0.22015953172114947,-0.20813464029809536,-0.06612655501835096,-0.031350103965988294,-0.16919194650671485,0.11839439114014781,0
0.585076365223704,0.173550426345329,0.07914877657309713,-0.16232890788684934,-0.28344365081310813,-0.0887791209943513,0.004011337396842408,0.02848029135912212,-0.19490913670038068,-0.2023845994311944,-0.07950832917863591,-0.06488609675080993,-0.12188811839473367,0.06318082830552982,0
0.6085983322185675,0.13228195570587398,0.0395647350157552,-0.14496265481170406,-0.2611895195354713,-0.10364691914530938,0.03155941119517525,0.03521375209532873,-0.1619702615630813,-0.18283829768733845,-0.07329902274740586,-0.09289298997740375,-0.09122357488319702,0.007375764177999699,0
0.6172549010145439,0.12514958987650723,0.019420664365006366,-0.1318449455015071,-0.25278868977415203,-0.10618926341779875,0.024214319451065062,0.024078253211759035,-0.13660389041405122,-0.1831261614978548,-0.08842638386297419,-0.09157507720847476,-0.07382486969079889,-0.00488091215270164,0
0.6235793701111669,0.10250170316208873,-0.0038439653410256773,-0.12892542521282882,-0.2257946398598277,-0.1011598659427516,0.04081432846284281,0.022429040274515515,-0.1214332709710611,-0.18125311829977683,-0.10591647391694631,-0.09021104172195255,-0.04976596841967049,-0.014060727129804565,0
0.6229544473427943,0.10015087860113611,0.0033299225091082047,-0.12831763151560308,-0.2318490466684892,-0.10451420674788475,0.04859598877504282,0.018568472166206305,-0.13218154100524754,-0.1790110311665317,-0.0888655743744605,-0.09866447302672246,-0.06391704786559424,-0.013366987691974645,0
0.6206672316770663,0.09733370999542404,0.014427400224539318,-0.1367201604107089,-0.23581982167859386,-0.10268832681301869,0.06067333202177618,0.024611663812451452,-0.1270353541729045,-0.1860787245775474,-0.09372043731856365,-0.10580207150797019,-0.06919580509348944,-0.013871575779683282,0
0.6048014567217176,0.16491483867714382,0.026527257262914085,-0.11047322542125496,-0.2635662177058553,-0.11697453723163942,-0.047175109591095374,0.026604230988603227,-0.14018779532942924,-0.1976571810670041,-0.09466940642658721,-0.06614859519078826,-0.05542372579220111,0.0029861891115336853,0
0.6023015483849818,0.1584263034525675,0.053433766521318836,-0.13655149372411607,-0.28017305673377435,-0.10179814580684454,-0.007883900270532157,0.024270306339186455,-0.16429476715558672,-0.18951035497937752,-0.0705365685937747,-0.07958290361224467,-0.10105289583294244,0.02288065828815337,0
0.5943767582814015,0.17960213045164272,0.061629064322723054,-0.1404663998019088,-0.2875087694776329,-0.09569074273342039,-0.027293725284271483,0.020496270182395998,-0.1778292709088889,-0.18944808611865274,-0.06881001828129191,-0.06157577172690489,-0.1110834839688331,0.04394838433329817,0
0.6291779134605412,0.049995088835245435,-0.04939087448927969,-0.16092889137934877,-0.18135606900164453,-0.05019400010362701,0.12052401265561996,0.038647756064097746,-0.14079785552489443,-0.05972432291314876,-0.03117257438534698,-0.06266943110519621,-0.05079676044196163,-0.016111832592413562,1
0.602450468098005,-0.08074563634658301,-0.06063011663512432,-0.17845275893555668,-0.07608722693049043,-0.015845472991589015,0.25664259365678393,0.08273377956250694,-0.08661495907697637,-0.006063642705818159,0.0034432393944474624,-0.0708957766945617,-0.019371913372557392,-0.06308992721214916,1
0.6093190493118482,-0.06671971666249979,-0.08803793354007497,-0.1541757847483429,-0.0827892895201715,-0.027170712556638683,0.21552534451659414,0.08537038528152305,-0.07723318913015227,0.041692531259962196,0.03268046117428729,-0.07380686483092146,-0.020670460769087996,-0.09417081202790113,1
0.5395129350564764,-0.20475929530140638,-0.04571534008044214,-0.1774992310349948,0.03630483215725762,0.005270269578008139,0.36095225485813687,0.11026503586861297,-0.020208813648370936,0.013849702423435525,0.04028243489603687,-0.0625597170657075,-0.011458296440201151,-0.08967367995526511,1
0.6161542049689113,-0.04962916626458337,-0.13494700640079682,-0.11595364222727282,-0.07625493123348993,-0.039135823724473495,0.14621252083694303,0.06247769696647545,-0.04758125281818157,0.06826549945704978,0.014980529213186829,-0.057350501728984,-0.01135797523331063,-0.10657914921712366,1
0.6019008671477917,0.18146903501490538,-0.1175717588959571,-0.02946873557191504,-0.20498221905915934,-0.05555531384408822,-0.15672417177074766,-0.004488288628963702,-0.07316424648250758,0.06728644878455513,0.05025639253966992,0.03256042111426081,-0.01624899126559572,-0.03943434373016971,1
0.6204305123797261,-0.013004948039998687,-0.13765124679007573,-0.12462844987335671,-0.10035450563813682,-0.007445406179426697,0.1110065264340855,0.04576107120713848,-0.06744654582507012,0.10611386256570048,0.03641441177456903,-0.03146021320745986,-0.02786133385266653,-0.07961638090707762,1
0.6287253672621929,0.0363581660252449,-0.1402892867252461,-0.11490344977079296,-0.12221992527755063,-0.006495588315860588,0.05427443411394129,0.024745798000028987,-0.09715363016919373,0.0822460610414529,0.015967698773252874,-0.006063267121523324,-0.01983084847987801,-0.04393356142053915,1
0.624872521710084,-0.014316749813955388,-0.13253709637937822,-0.14319753658712303,-0.08574059540458054,0.01101917939059199,0.11990416068314083,0.05996852718574156,-0.09309534643273423,0.07584589520433224,0.005756421225461236,-0.010421137292476425,0.0014885847388824915,-0.05322871265021905,1
0.6303100467743643,0.06407686392072565,-0.09201787857000877,-0.15134664343280457,-0.1624237455141158,0.025254409702241,0.06230020243822704,0.021769084318140335,-0.1144117105741682,0.07782999197063062,0.02174701038417557,0.004577764029143489,-0.0483476659023416,-0.01056958371006365,1
0.6308755683508109,0.13313061533223786,-0.06407332426870824,-0.12404411735594556,-0.2212321695448934,-2.9149795195054676e-05,-0.030809328427508834,0.019300511136702867,-0.11825465881064519,0.06869660549557723,0.045949400137077594,0.01343354263153836,-0.05896286630852866,-0.01428504925424914,1
