0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.012576252954310444,0.055517838308533046,0.4752620089307978,0.023882645321785596,0.020246755729051668,-0.005525479178516431,-0.08384200297242997,0.039787445110963875,0.03553058833105284,-0.06628276689400774,0.1015060973312571,-0.003954650345882889,-0.015684973020249408,0.1482745909908734,0.04029881383996973,-0.06821641572776017,0.02989673640451233,0
0.12057684655560834,0.13986806619800946,0.4804343895600935,-0.03073749005841415,-0.0944652718203403,-0.03785197227421532,-0.13270119978572598,0.08490962974405203,-0.10114705021780558,-0.14595344392521764,0.08011233012452225,-0.014589483050212704,-0.12229114603663763,0.2052430932021914,0.01576316400187279,-0.1386951229381093,0.05154749033432714,0
0.29715159767276567,0.16973369022556678,0.40790009693373885,-0.129799355896623,-0.23364763806065394,-0.058439038323752315,-0.03208966634443545,0.16580459031074202,-0.24788262248592208,-0.22016295242908998,0.07043307581273228,-0.11913585555776937,-0.16903618874404588,0.1709831221519672,-0.015532726859379169,-0.15105835306284154,0.033263109363897675,0
0.373100707904333,0.1723382733247641,0.35375892613594895,-0.1574281796485101,-0.2838802170975026,-0.06707777872502999,0.008522993067854916,0.17634859856195934,-0.27344796837362706,-0.24722902525156423,0.07265650359948879,-0.14650093127315356,-0.17130583276933017,0.134568755831406,-0.014022427048029341,-0.1403314421209744,0.01548107338454668,0
0.3894975046315536,0.1764089046559481,0.34390377470568817,-0.175729672389682,-0.3186705420157078,-0.03136337722620978,0.030180970226341333,0.14488044955114052,-0.2741290099445049,-0.22944174026518147,0.10589490437613568,-0.14384461007967053,-0.22424849641394798,0.15713024862809707,-0.08651623614149957,-0.1309029234492815,0.010728835084898344,0
0.45812982939172947,0.12130308937241845,0.2764345930527103,-0.2134535206664816,-0.2928374130024233,-0.04621401588655617,0.1541968653692586,0.18380590509664793,-0.27310682164301164,-0.2326224357677953,0.07869654039341346,-0.19661842460596846,-0.1633877477843312,0.08286898847644392,-0.04544117411839753,-0.08973513088464495,-0.03268738630056786,0
0.4629440806669813,0.1371964108147639,0.2633026201542506,-0.20399422767093725,-0.3020479763635136,-0.05854996419012506,0.12255592845047363,0.17729370957411358,-0.27758250724534156,-0.23241609490986695,0.07975917857686532,-0.18627650074508437,-0.1624050699258718,0.07870818785657427,-0.02941279560549063,-0.09634063870799123,-0.021339234073803105,0
0.4772798831904864,0.12007893380875505,0.25249533841053284,-0.21211498594459274,-0.29409245798930617,-0.05136032411555662,0.15095284876981885,0.17946520485399564,-0.26329153879378836,-0.23318706753956567,0.06629793686334977,-0.19286878550427267,-0.14873180164006664,0.06798733969600124,-0.03133614413076737,-0.07969928437681842,-0.03653146013775897,0
0.4743121156407449,0.1636745528824555,0.2663243788461301,-0.19030474998446584,-0.3247606437682208,-0.051450214990299586,0.06194185138843643,0.16526199991778556,-0.27738518184647465,-0.23537203604026263,0.07166393743972424,-0.15262322466441633,-0.158403040110429,0.09665522760495955,-0.04044952668956672,-0.09878762644398154,-0.014902403772024501,0
0.4532769999000605,0.15032017010533685,0.30650231881288637,-0.18946549219445305,-0.3389887299937427,-0.027238923505056925,0.07879008992233023,0.1724848508060908,-0.26928620525295466,-0.22065494768814567,0.11884998791866909,-0.17845723570334468,-0.19220814343141385,0.1027678731265278,-0.07510875904365058,-0.10059944723223599,0.004589920878374083,0
0.4240501173203606,0.14906596130453012,0.3299978236790591,-0.16633569258086267,-0.32645291148457767,-0.04448660857995668,0.0500813085920361,0.1813227527443731,-0.2592605835734293,-0.2456972965071954,0.10759242922157086,-0.1833222639894572,-0.1703784815590512,0.09869274140120946,-0.039703371701230755,-0.10744460878234949,0.005166300654938679,0
0.3791377380540298,0.1387183443022868,0.3586332788819153,-0.14815837382546762,-0.30772302799121953,-0.04743082185524827,0.045501823709812324,0.1887354932181553,-0.2453529951893809,-0.24049795567794793,0.13075526797205794,-0.1976529012728153,-0.16949075613909328,0.09317752925865305,-0.024128126483591295,-0.11599449441478532,0.02329665295843685,0
0.4765675541812812,-0.0027705613430486354,0.23666776277807597,-0.19033414030111329,-0.22031727965474723,0.06158011853724352,0.27766702265398585,0.26424128282952614,-0.13664334468222064,0.017657186287587407,0.30587865242746587,-0.22242379919408461,-0.060286510883017744,-0.12238949459063965,-0.07467059568872873,-0.01635020631013378,0.10577498519037647,1
0.5341547470952758,0.08393503484656549,0.2063357145684348,-0.1958233918410573,-0.3068485920941183,0.08511564189604466,0.13517500807972044,0.18408965495419347,-0.17731810229696882,0.02812131605527254,0.24964420723515915,-0.1282685168805088,-0.10522922681378298,-0.01703425732631565,-0.1636585908424361,-0.028182533794502692,0.10296432819430956,1
0.5458418839674982,0.03403383048152318,0.17691676103788792,-0.2117368979339553,-0.25303743155976854,0.10406859337854231,0.2118683904067664,0.21002140873366915,-0.15816152817567838,0.057329528103886876,0.25021364824500963,-0.13099005361389424,-0.06335140718028907,-0.051415335992265304,-0.15591535009248125,-0.007252438865223756,0.08829785333183318,1
0.5755414989467925,0.10115981175185056,0.1578669462436799,-0.18771630372537837,-0.3129433322634264,0.06093632253707453,0.09434632739343453,0.16764121075675775,-0.17539264843663824,0.012895573164778708,0.1994314010808586,-0.10400467968902348,-0.07741338684028076,-0.022919322726588223,-0.12294099564925728,-0.023036876560184313,0.08210423838964406,1
0.5820003128065019,0.04005704620081593,0.1372736896545856,-0.20740204656193217,-0.2584862410066481,0.0690300261072161,0.19806564232931712,0.19931907174468333,-0.1623150962602973,0.026848196828812832,0.20694992095785844,-0.1337620051573344,-0.053013745090585575,-0.06283461441393999,-0.10737815630757147,-0.002896204580892561,0.06452339485873206,1
0.5661410510385175,0.04900863806794338,0.15108732983908796,-0.2118172472046094,-0.2694312583992742,0.07241451359802298,0.19957264207485859,0.1940198976475424,-0.16920210949274897,0.03713595932079117,0.22844779491941472,-0.13803986701675075,-0.080306272087258,-0.05052067136174834,-0.12032473173961368,-0.012354376808573065,0.07405829045190639,1
0.5298927189950219,-0.05735804461385668,0.14373649570533847,-0.22117704787974227,-0.1547089060579657,0.07318521031607991,0.34118552205562785,0.2569445034827541,-0.12763233846471175,0.04538041281698313,0.25047418353948364,-0.1710038353212705,-0.01817997764912568,-0.11993030044871383,-0.06072047855631934,0.001955060075476161,0.05678771817351214,1
0.4787734198195155,-0.12414592197288556,0.17615719329216967,-0.2344502499658526,-0.07918244006886907,0.10317601767153678,0.4385347907824234,0.25383005559277105,-0.09034441964725694,0.015553841493782845,0.24770389242556853,-0.15630670942243965,-0.009640845697688529,-0.08962084000664074,-0.08088856368494807,0.00715157652016997,-0.006714538698488968,1
0.46760455398036316,-0.1259548416704118,0.18892629593641383,-0.22690656074273596,-0.07689933856312745,0.09577387574447956,0.4441737989353634,0.2589785083848465,-0.08816865742966697,0.010456420322697302,0.26172344459163327,-0.16727910686700462,-0.011100130458290301,-0.09807857083912871,-0.07378710443335915,0.00634231420885812,-0.0034791181754911765,1
0.5117635875726746,-0.08479694868502534,0.1629083599728846,-0.22674615038976878,-0.12404494472231385,0.08323871916675926,0.3846774576085284,0.26528577002872966,-0.11335807010685975,0.017746499268141293,0.23879897713923925,-0.16975516482856445,-0.0035785367436481984,-0.11072422937568367,-0.06548008594928804,0.006618909613456302,0.024330644779982463,1
0.4529920517918437,-0.11728906028750984,0.2221135560095627,-0.21602501454184414,-0.0881331001550479,0.09610969305839309,0.4438854565728217,0.2708619337692142,-0.08302439235678738,-0.005638777708161504,0.281415789030263,-0.19249335090933173,-0.014712970833986538,-0.1095402762741314,-0.07889951215153439,0.009407198981723779,0.0032112260608518693,1
0.4716201435097653,-0.07734641749110573,0.22506224699378574,-0.20803830379774524,-0.13834182713017731,0.08128291589993278,0.3949413452153423,0.27995987320883053,-0.10779611394660585,0.0016275193808018733,0.29377483479943883,-0.2155884438900533,-0.02408914955226645,-0.12728232172993914,-0.07614896230351899,0.006056591777188906,0.04019184660048813,1
0.5363860919913884,-0.009314825745747633,0.12651729219366575,-0.23412092928643208,-0.15510238798761863,0.15550062962378564,0.24786244782414238,0.20688450017098398,-0.15574925223475286,0.07970498463045385,0.16739370931966222,-0.027906294343128926,0.03550803933615614,0.004926069375205068,-0.18688109641517386,0.00824661690144794,0.007570391919349035,2
0.5386363078218229,0.06091181172498876,0.11722000992629823,-0.21224748182105488,-0.19635041314952267,0.1530667034934679,0.13002629950943698,0.1534942726617996,-0.16705890618383545,0.08051876144215893,0.13394512845785245,0.022036399355592366,0.024791722680261502,0.05248168589582352,-0.2118607143804842,0.00252673573598933,0.013067505971097472,2
0.5390540470418267,0.04637796055014158,0.10739798401077763,-0.21435613018672756,-0.175155306150245,0.16026699822759982,0.14144313225996055,0.15054460326312954,-0.16439697145295132,0.07078433221833419,0.11393497698391758,0.031404966849398586,0.042981092042815756,0.059883713337874296,-0.21509484525898687,0.008826232548354448,-0.008671874282292737,2
0.5392081213196045,0.03490037690276313,0.09214962853216548,-0.21443547290302045,-0.15293050873099787,0.1672414507937408,0.14109703512632002,0.15501846369200825,-0.15081191116637635,0.06901859339561218,0.09151467363216731,0.04249905193134171,0.0705255626318228,0.05515422966363704,-0.20487786883358838,0.013582290810787167,-0.016256775110857054,2
0.5258769238960765,0.03287040666132283,0.10967402780726404,-0.21837802954040747,-0.15427157489359597,0.17584871590941215,0.15368501770686965,0.13966470572720854,-0.1548682237338317,0.0591373224052857,0.09404209099171837,0.04249507124741409,0.05367161721319615,0.07792415578919376,-0.23036039158592514,0.015664731506061118,-0.03325795285893191,2
0.563224779278582,0.01877757304463695,0.08282763467741333,-0.21903476296343005,-0.16134619148466958,0.14145695595970517,0.17522648563305276,0.17749249883784074,-0.1538154664513086,0.05823729481905251,0.10582610814340933,0.0030474968328391785,0.060774511763034424,0.017633312391744226,-0.16803670763496295,0.013209184501586844,-0.007321740898818697,2
0.5396862109796801,0.05124006373967537,0.0987414540188227,-0.2118003297528275,-0.17054764657336935,0.1663025224345019,0.12481590692506273,0.13407050635337686,-0.150410635582848,0.05879860891622774,0.08551690523400134,0.045875669266547354,0.05314665037956839,0.07266054907280045,-0.21969061229272277,0.01490006286422147,-0.025442694553351405,2
0.5564787579357086,0.06086261576062306,0.08771895476970261,-0.20536976051716363,-0.18254378983028993,0.14467979983116724,0.10973116097995317,0.13946238694305424,-0.1587499589507793,0.04908245303363828,0.08260451158616453,0.036460987272336015,0.05291881706965536,0.05814267566100765,-0.1952189207085371,0.010927724003367266,-0.01722451544677638,2
0.5439111995873902,0.05982493020627463,0.09755082614065497,-0.20705476179356128,-0.17633313084986318,0.1527499168036671,0.11206482142239588,0.13397960290506025,-0.15656608004870182,0.04083085016580837,0.07364337895147198,0.04285476520346172,0.0557828568709173,0.07251860798194104,-0.2085927304273007,0.013255062611789038,-0.02968903546466964,2
0.569793037792641,0.0904660701200203,0.08853780284525475,-0.1870664996310676,-0.21932495101791386,0.10292211174084702,0.0658089669216126,0.15737526075505007,-0.17342639254241687,0.041843084653351605,0.10810719875980027,0.012361179195920526,0.04425809443347774,0.025026038196390182,-0.14910236400362525,-0.006460364456527109,0.02082264685594667,2
0.5531680077705703,0.07736463637291384,0.11278114361457241,-0.2067633929547526,-0.2140554937302853,0.1384609000735518,0.1042274588832093,0.13974947487421177,-0.16888818566501185,0.045308809666536616,0.10593507023551813,0.022036130762969407,0.023359633670494567,0.06255034239358576,-0.20516050231184338,0.003726633296460872,-0.004806302788637759,2
0.5137171379936502,0.05878135470435982,0.11537268329911995,-0.19994368350589126,-0.16014684860993084,0.16967223215605057,0.10105675690106729,0.13446891569047176,-0.1470634487742225,0.056526966097028966,0.07977320190654431,0.06324465983149008,0.07211327993604247,0.0827105197705917,-0.22396494467226097,0.01224703416089,-0.024621323051728167,2
-0.3600985872422518,0.29837075543889435,-0.17950463129869063,-0.06956542077555777,0.015386142228575487,-0.3156940329797897,0.15374649363632975,0.09692038945770398,0.11257646162731046,-0.09671213748605688,-0.09860876153174229,0.042899101113784484,0.07049502219169464,0.02858464511766401,-0.10221368246604655,-0.05258895587411463,0.15010226538549273,0
-0.34906692082822566,0.12056675330093858,-0.1898228637988376,-0.07019594158303955,-0.04885085361389422,-0.38351761723258543,0.1290553053410924,0.15880413252995484,0.1680596870781979,-0.06191603064208054,-0.12934287903081437,-0.008737224825162183,0.06925775870337827,0.057856743669503496,-0.11217435354700661,-0.07630403392961299,0.14628406264705088,0
-0.35145606499434134,0.1188652026472133,-0.21959417789598681,-0.06527779050867932,-0.05943186542161825,-0.3649600014307435,0.15208893623329497,0.09248969827290981,0.14010087061454923,-0.04267729534240853,-0.12453439650910089,-0.01001816090873953,0.04392257460414174,0.06906058371098038,-0.0829590804584662,-0.06726007113482,0.12197303255697195,0
-0.3414803090770119,0.17328384232803165,-0.22602219092195472,0.005759516368054809,-0.046184922920016705,-0.3253227579260598,0.14651832765730127,0.12789351051414066,0.15030014440688375,-0.08101964538867022,-0.13385074527741406,-0.004940380350616674,0.060621793887331535,0.06820583285914891,-0.09408870077955307,-0.04688334558666575,0.10339708897514231,0
-0.33872109576535936,0.1775456819953727,-0.24126614842149524,-0.005128128753417386,-0.048401663051304604,-0.32152200157936567,0.15891833139288028,0.07389368068351268,0.11005142787757673,-0.05417578117210321,-0.11228306012407868,0.0006718449020777922,0.038695411323205135,0.07168936445825755,-0.06729957937765668,-0.036217320644974,0.0901151755744518,0
-0.3316255286072919,0.15221919083120136,-0.25066181079790906,-0.04825811990738594,-0.04855315570434481,-0.3285743470236815,0.16063681385388898,0.05286708553672399,0.11505398945740934,-0.04301306521720074,-0.11610500139758337,-0.01032336803485028,0.029085532566497554,0.07736132976790706,-0.05320925949441863,-0.05677654984697203,0.09116307575305298,0
-0.33913147818495354,0.21481652518478628,-0.2503216600124486,-0.012364936547700545,-0.02045345636229702,-0.2766258172376258,0.14038154977845732,0.09654173684413908,0.12870953081556955,-0.08260656727551068,-0.13244553104100437,-0.012361437615449566,0.045408527487867785,0.06324800129167024,-0.07866745174393591,-0.046323709177436036,0.0989739572175172,0
-0.33998993473776906,0.10201850683758613,-0.24917953341710714,-0.10037636605028902,-0.027746741810760558,-0.32436651495890123,0.1363706019621964,0.07872531404768457,0.12124461751466262,-0.06479750135642798,-0.15977142060653338,-0.029210517236126818,0.04758296507968706,0.07047067060048104,-0.08055270698458691,-0.07637049670530811,0.12580409112491683,0
-0.3199479093569103,0.2391972417300747,-0.2348032768793977,-0.04738495741882386,-0.005067654353492506,-0.30438444915199586,0.1474276756080065,0.09156446281565164,0.12772706134480158,-0.08810974631604819,-0.1293166658981325,0.004071564941392318,0.04800575707468461,0.062330253423690224,-0.06874628902344543,-0.06721898823359534,0.11614060878345919,0
-0.3116324693325883,0.27549378493948995,-0.22402216959543705,-0.028772995803709196,0.005652626491248735,-0.3105960529971297,0.1434020888481497,0.11336682255195055,0.1281656876587467,-0.09942433579875985,-0.11931800714448518,0.021481961330133373,0.0496267300650791,0.05429316013764889,-0.0665000907867623,-0.06514435242577386,0.12059231005605098,0
-0.3312017629133712,0.16330982690947862,-0.24504283484002604,-0.12752085086764758,-0.011424153627481538,-0.3338960696870171,0.14639635600560635,0.05697207804524169,0.09734807043308516,-0.05054603925916411,-0.13338209282712005,-0.008874179313281641,0.03910742729831692,0.05954517738938177,-0.06326738794825873,-0.08511490637430447,0.14071557090590758,0
-0.32580752504335736,0.1420136117312966,-0.23489131833852142,-0.13526903333103255,-0.01609892872235769,-0.3519814937258232,0.1497766691281367,0.05841245443956104,0.10039968070280761,-0.04940245712328506,-0.13608670881634582,-0.00873982292913389,0.04604589263946593,0.06220740428945733,-0.06594524214893492,-0.09063643343206058,0.1440034041917865,0
-0.27247194633271793,0.432227463951423,-0.20938906937792398,0.2268497217495089,0.052569494794977224,0.09991045364390974,-0.04624172480002238,0.24336097593564993,0.18911258746620313,0.003344980800058509,0.1641475401746097,0.005262644424787761,-0.024302796705143865,0.03957462062788681,0.056575874241757994,-0.04522014821772703,-0.18521504637938085,1
-0.19955423653977605,0.475262133461988,-0.002424852384670986,0.2503138684269642,0.0887125857512937,0.1530508578956465,-0.03864897857573672,0.19693519358320913,0.2125563556297368,-0.09802095906400549,0.26027263830603636,0.09870268706718552,0.03572399265824264,0.02113605424622593,0.08677437083382641,-0.050195279835249816,-0.22823650511670218,1
-0.2721492664205332,0.4396541574882477,-0.16515585184563317,0.24659762655455725,0.06758482014380918,0.12345584417084819,-0.049858909333133056,0.27276244890637863,0.2066444515346828,-0.05155753630292214,0.15652987328580903,0.0017628433123524705,0.01882709633655174,0.032723659431524735,0.02618484552950888,-0.037846802779747786,-0.1931787530021557,1
-0.2967433209298078,0.42898922844080994,-0.2607501358672128,0.1933059324948995,0.04264528067305881,0.10721876642269805,-0.01565969754863537,0.16524230008971752,0.15373979577730643,0.02640640336886217,0.13660697119587606,-0.011014651641830462,-0.04777890918958057,0.04750973917969277,0.06196957426683733,-0.030368698189357234,-0.1743557811375975,1
-0.3045408332113877,0.4057415730361948,-0.26792313672417617,0.2103232556183884,0.04395068591062406,0.0888334497357227,-0.029385907917693695,0.22422235125245316,0.16613043216315393,0.005589873234615625,0.10681197169594521,-0.025373855192659656,-0.02347680483046669,0.04552334955389909,0.029281834867481545,-0.031011451565597755,-0.16424569638798858,1
-0.3368693977823117,0.2786678943905725,-0.3422766405798778,0.14604331376079868,0.017558883188193607,0.030687744764220006,-0.03127382287917676,0.2290334956846265,0.1437511731133975,0.05248344319236144,0.024972078557363185,-0.07746199023947763,-0.05325338183680665,0.050132634670240345,0.0026126614123662103,-0.03232313348343253,-0.10649914282870641,1
-0.3460668478595712,0.21475813874649488,-0.35843120572070425,0.10097481260198428,0.010989057913958825,0.0008094317758081382,-0.03364987057246237,0.23387217095184173,0.14145144959264547,0.05946994274412222,-0.009240557302986358,-0.09420970373837334,-0.05711600959595606,0.04972543287297515,-0.010624630943190183,-0.03740277229541436,-0.07636941750548466,1
-0.3510713918410585,0.2175383819433583,-0.3571382062074496,0.09032789194362424,0.017148562871752336,0.010655312341212734,-0.03578105453184363,0.23533213742430328,0.14426983006835453,0.046514939287664696,-0.02211916146473988,-0.10024012347742722,-0.05135865773748437,0.0468713044799288,-0.019773841014943297,-0.03695211772572175,-0.06572349088681341,1
-0.3256783767891504,0.34735574760971,-0.31506110686731126,0.15306935831240367,0.04140416500633306,0.04784817812744079,-0.0328496841658843,0.24314927758816246,0.1586430243251948,0.01374883850026968,0.046207805005215576,-0.05400569298085092,-0.028552609889458104,0.04506675046640542,0.0025193507274433665,-0.03129880595287183,-0.11428504507955403,1
-0.3189602844139,0.36458632034940847,-0.2955036178199949,0.15936978098269058,0.04672605570530532,0.040213226284309,-0.03405163885835482,0.268994145171823,0.1826981386722547,-0.0025598633608859725,0.05011308231079159,-0.04651512923485694,-0.02352103301613038,0.043640207450596345,0.0005469423125119795,-0.0375635593970784,-0.1130880651381703,1
-0.34693993575435556,0.2985883738812517,-0.35215709083021984,0.08005536916087104,0.030667413038134535,0.04132768874206908,-0.01184127883787091,0.16800862551437093,0.12214293468660103,0.05535305076611369,0.02179562602865281,-0.07104532770389632,-0.06461436117356403,0.050149349931495064,0.017311504144777046,-0.029575351171681415,-0.08923827733095015,1
-0.34146755934823614,0.310916390563264,-0.3328463352994524,0.11315388327400433,0.0345662816445309,0.021516200223174742,-0.027612174316176637,0.23848115773311349,0.14861190200958263,0.02477110991512681,0.02505473098182898,-0.06544042659345838,-0.03431715515639697,0.04633040045792033,-0.0042240684863513655,-0.029910360528635837,-0.09465777587041448,1
-0.3715900812850522,-0.03409455374340895,-0.2745990093461451,-0.12158296136721551,0.10958196308023398,0.2890125028325733,-0.18881770651340873,0.14839769647565032,-0.0026315541085331347,-0.06142850328914666,-0.11931267230053143,-0.19679034450136762,0.043467350614075244,-0.013124282650535729,-0.09597906071516547,0.010871362677283175,0.03451676148823223,2
-0.3254774937018092,0.27438063931764917,-0.1928847121284165,0.045366551963196805,0.15453121854503452,0.3436058607374078,-0.14057872736753232,0.12521757192015498,-0.0009641108096307456,-0.1503914314209802,-0.029436169270838516,-0.16899101243938128,0.13866461076655603,-0.0303231835425101,-0.13225898835006555,0.09739796186811828,-0.01793881871180727,2
-0.27816383036998893,0.37809566940305306,-0.10138521490194896,0.10075903583293008,0.16583923693675634,0.34896550527084136,-0.11083086142371415,0.08959948642012534,0.022506905005166132,-0.17656335404321813,0.058802939075989276,-0.1049428540127873,0.1470430049750448,-0.041875919396011485,-0.09838125944260878,0.10695240790027218,-0.05524512748689126,2
-0.34309520424592804,0.1257914573830908,-0.203159640785774,-0.026861679589652878,0.14706221772542843,0.35951273841231113,-0.17170559598788118,0.10389216705443263,-0.05123522413875162,-0.14897728566427743,-0.09232087511267123,-0.2070194588043967,0.1519701334360644,-0.03094879252204002,-0.15469133589789502,0.09893785369664157,0.022720050524978257,2
-0.34105447235333547,0.05636784031564475,-0.21305357093050983,-0.08509661361430931,0.14302224959970242,0.3549128372073721,-0.17972272673652584,0.06769834492012469,-0.07450886269929904,-0.12264131163272485,-0.10072171688627422,-0.21013500130869883,0.12923766221086552,-0.023777923838530342,-0.1330854076469699,0.08444762691343251,0.028492653245205352,2
-0.33272578123919755,0.09598699969114843,-0.20746505881223506,-0.042455649103918,0.15077145271106104,0.32973009004625353,-0.17979113114538642,0.12260485994928598,-0.05348460277858502,-0.15234738899211941,-0.10427324658382096,-0.20554271897858092,0.1618841960028164,-0.02593663002017056,-0.1654053990366218,0.09391698034593152,0.032033725786004025,2
-0.34178093080958877,-0.12448637262108621,-0.18844805804316472,-0.15357415102632646,0.1313873212826645,0.29388461490160167,-0.21079850012353074,0.12071956716420273,-0.056406972803993934,-0.14787325510234353,-0.1468070448527083,-0.18713081753861266,0.12929068814228942,-0.023961653262162066,-0.13823334153354108,0.040338930173003135,0.06793430285325448,2
-0.32818738822940213,-0.20632016141747536,-0.13923028747277127,-0.17799202693775937,0.12672042759982136,0.27677034228807773,-0.2347262213242494,0.16149502230899673,-0.017419075922415813,-0.17017407518226482,-0.15574568797476393,-0.1689311134861939,0.11764469276566315,-0.028236315300164974,-0.12890808341710486,0.006489328808496009,0.08688741674315419,2
-0.3336175923685945,-0.14203936400849562,-0.19179775464946655,-0.1580175742810385,0.1326184622342206,0.26761157751206766,-0.21299491489771682,0.15598890245505034,-0.02976518271384794,-0.1480616132099046,-0.15875250620947087,-0.18187210674315046,0.12283141239339011,-0.02307990592118172,-0.14190732360570404,0.02173930851738704,0.081585544211537,2
-0.325532150225727,-0.1631218025452579,-0.18323169453121654,-0.19223062736243268,0.13552704096564036,0.2615807697222545,-0.2075928193579764,0.12889348275132545,-0.041741929471893445,-0.14177639862345914,-0.1460502676535154,-0.17268025606181084,0.12804181328663228,-0.019820113494812393,-0.12781941729976426,0.01559612268179639,0.07205891217510817,2
-0.3177218327312658,-0.07443171430060654,-0.15058393574660975,-0.12572314586388822,0.1551323963166859,0.31611989784592587,-0.22441673800011824,0.1592430315558731,-0.045681588641004245,-0.17819961303389611,-0.1490322337456837,-0.20185280090937346,0.16842968314800813,-0.03344112228909026,-0.17207379010021062,0.058849035361272076,0.08415726131832234,2
-0.32075527395439496,-0.1126365601672884,-0.2052773277623456,-0.15131822530291145,0.14001482564039838,0.2290653020607972,-0.20396083067057322,0.1788510836532135,-0.0325329758990711,-0.13722327770898954,-0.15042921374071944,-0.1774676961794766,0.1331182100363409,-0.020499106812043724,-0.1476664249017259,0.026477552755046523,0.08227292192996316,2
0.014861248135499813,0.1885880736096198,0.5688379713944296,-0.015849525391543624,0.17992467522810282,-0.11975896109382138,-0.11944725471764457,0.07892424265688734,-0.0763395337052117,0.012049122112151506,-0.08104802106045068,0.0642581588647424,-0.10468403973134216,0.00025781377699683256,0.024558011353114754,-0.08134672188239893,-0.032696802833337035,0
0.039795191139110356,0.24703614392836487,0.5338150947792908,-0.06146541889318493,0.18730629499480636,-0.1627183411294154,-0.10968924836779058,0.08193034863849967,-0.15836664232361752,-0.015122058990894144,-0.15006077325281092,0.07874650423066787,-0.11104980358530865,0.0019510676390003335,0.007810181300342361,-0.11094568665190412,-0.012558983679553621,0
0.07257552525757877,0.2686082353915224,0.4438220235251445,-0.10249234299147574,0.15629671506834228,-0.19302142750472023,-0.07570626589173636,0.0830160426514799,-0.21677613415400399,-0.07480760474868803,-0.18131507792354093,0.08459793925538839,-0.07431449267320905,0.023429902920849375,0.005980051399965613,-0.14043536409856722,0.007200339528569086,0
0.10511665277439707,0.26487620041067544,0.3359127736925703,-0.15600592841679078,0.12568183073992625,-0.21503403312403116,-0.01653923835889995,0.07057655999460717,-0.2641270953357676,-0.12116373287418461,-0.20481821217671609,0.07678938108100203,-0.034973586272741865,0.04813834171513208,-0.0005093417575478778,-0.1566366812673208,0.019095962575239954,0
0.14192276427622938,0.2368503626770241,0.2125757232488648,-0.1839031779390925,0.0956850363625676,-0.2445743657734637,0.028968159540212313,0.08972733935115211,-0.2774831973728107,-0.16418321051463042,-0.21106774631210287,0.06594341488623515,0.025361915497652897,0.06135513705665747,0.026445760628432985,-0.16549554605899375,0.025572331468744807,0
0.16289009835549012,0.09796394672388783,0.09086827814852806,-0.2443893450069032,0.10358407177141465,-0.21725093906118895,0.1291910232798834,0.08300936453383691,-0.26843196355419274,-0.16041730954438274,-0.20903637426377,0.04069989412295737,0.09733597523455907,0.08494375760984328,0.02509821494188639,-0.15011194796183933,0.005104995237526669,0
0.1931226609601788,-0.017417773970335084,0.03490385336937265,-0.22816989592447828,0.07575964175167568,-0.25965614837407647,0.20067909746322526,0.10433005744680117,-0.20869856739652026,-0.17571461754018175,-0.1564457517419649,-0.0014420186288996825,0.10910145879337255,0.064037204209655,0.08986452463017458,-0.14030970601013046,-0.009025226492063837,0
0.20644476344669466,-0.06779546009831847,-0.03146040283053121,-0.20930599741037823,0.08488317627191254,-0.2676594990244176,0.2181692045894927,0.0839147295111037,-0.19732944324265955,-0.1806011897472319,-0.14882965824719133,0.001895851256747453,0.1058284766841398,0.06335539142830421,0.10497130549771291,-0.11072657917288309,-0.02524853978438511,0
0.22301317434509238,-0.045592265654942926,-0.10942579835299232,-0.15354619343910297,0.08277189407521912,-0.29597628763309,0.17520187346598223,0.07693697478767407,-0.19046726798159555,-0.2054901434783517,-0.17614078011901269,-0.0032115674407031027,0.11545489844718455,0.054169413499758734,0.11682692119529267,-0.08203187624623627,-0.03219478398569686,0
0.2537954899365009,0.12519224537958745,-0.17342252376298586,-0.05639450891516807,0.02258228839228933,-0.3114652803221847,0.06466536003163387,0.03175836279857808,-0.21141909071734105,-0.20415127629222718,-0.1431848324984463,0.013178300633553578,0.08468387113793364,0.058939508944847674,0.12213336649337764,-0.06554903810761005,-0.0480909340873568,0
0.23704087797589643,0.1484448585150837,-0.2040763632069487,0.03457151290183919,0.0336784070736263,-0.32676589625108143,0.0016769191549219806,0.058960369557651056,-0.19238011084518275,-0.21007711642489874,-0.11591451303847441,0.01684277234786326,0.12044248959402636,0.04483076855798209,0.12733227272185182,-0.0532904977829848,-0.06066820900353079,0
0.23121792931377289,-0.03810882420562604,-0.23008650151689894,-0.015521822077365716,0.07816942911235042,-0.3159616794439906,0.10822204882426939,0.048769268563816075,-0.15689496828986207,-0.17850063788190207,-0.13851871185937029,-0.015424765778036338,0.10527264332818415,0.03959687660281622,0.12342436430307827,-0.028228445579964182,-0.05548333384661255,0
0.20182576848880093,0.30097217675316457,-0.1985750820228015,0.19719148013070403,0.027469564875044563,-0.0656770306672959,-0.2692245458532076,0.13428247216021488,-0.06786190896950872,0.08586976359108174,0.22846171411224345,0.12481399167518435,0.1316958735273803,0.02404706477772568,0.09497318364201239,-0.11404250117489528,-0.06285901969656325,1
