0,1,2,3,4,active_hand
0.4562191946067291,0.10394618942987288,-0.018473280631892724,-0.2692647888460475,-0.08628861028194111,1
0.38001491043657887,-0.25195468195966203,0.47879561464630005,0.07826358307984968,-0.040281318246912716,0
0.35882900254370304,0.21547391137813704,-0.2629047397963039,0.09700811607784947,-0.013357747852393465,1
0.3616105795319558,-0.24065403449211872,0.4738933047919948,0.07280319478980025,-0.026287471542404878,0
0.29658092418776,0.2084812988283202,-0.1529682278170214,0.054600028844938246,-0.019239717377387777,1
0.3699879507169155,-0.257322712452536,0.41293659218341305,0.15113339112660085,-0.03237818290624144,0
0.2610439483918034,0.21838614512878923,-0.0924669366786237,-0.0050725331475452995,-0.054925584472784256,1
0.3947231614687235,-0.27931096908723346,0.46693303668736363,0.13283957033879484,-0.027582690028530737,0
-0.27554574951659666,0.36807408741555947,0.08083839857174761,0.0827995114999861,-0.16825512124578593,1
0.3965792049897806,-0.2800641014964232,0.46720963805084736,0.13728793017313426,-0.03349233628488967,0
-0.2962272361897277,0.3799140578244141,0.07279995912589161,0.09871856450423305,-0.18451699447572062,1
0.3950323042652236,-0.2771524103874099,0.45951426276197466,0.13100324295029228,-0.031014774759119724,0
-0.3494526233858804,0.3854909186962807,0.03551736761761972,0.11733513377174667,-0.21117935343888197,1
0.3937937086391072,-0.27628511167337383,0.46116845212404883,0.1298981682993054,-0.030497410283927964,0
-0.36161412088455475,0.3932619316249335,0.04309999337708033,0.1081496142084012,-0.22116129215578847,1
0.3949699406767657,-0.27627779388648405,0.4774276653999074,0.11833626531844357,-0.028148788964956966,0
-0.22917589446707487,0.31637090085690295,0.11133128815618376,-0.010234452515367918,-0.20573126702846245,1
0.38631143052247047,-0.26051246689946356,0.5177525202481729,0.05859119575466333,-0.019987045980983015,0
-0.345164171582624,0.38787402764135,0.07678374233540845,0.06392438234611222,-0.2200996475909397,1
0.3966071639631913,-0.27316712292309564,0.4866621719613561,0.10264581356395037,-0.0354563626038368,0
-0.27550843331728214,0.34808059464044644,0.10641199074981551,0.006299532846147885,-0.22439710378815322,1
0.3942813466148407,-0.27917233218099724,0.4296986890611734,0.14763152563530452,-0.032916845027536584,0
-0.23494001998141195,0.31114035245452865,0.11580797370672184,-0.02692788174161933,-0.20996948325341347,1
0.399259838897728,-0.2781989072012611,0.4541765084098559,0.13123623278243104,-0.04235264371384899,0
-0.25155382998239034,0.3246076003992572,0.11433536820010329,-0.013811225977429424,-0.22539410084190417,1
0.3968499205550277,-0.27747705368089753,0.4430819911070307,0.13809384885948645,-0.03779838328713593,0
-0.2957179380217312,0.3433284693203534,0.10408821599188846,0.01781572652674165,-0.21899216029700921,1
0.3916161029077468,-0.2721811253673735,0.44883393602538857,0.11835561231027002,-0.030112555968199242,0
-0.31635039054493636,0.338081274900116,0.0894174917247448,0.024380171641402326,-0.2254042721165772,1
0.3965911123836331,-0.27935145663524885,0.44269222685874005,0.14328143772010427,-0.035972245036138266,0
-0.38375906972028706,0.37553315917078806,0.07495313692212276,0.07634230099568635,-0.21299282356590987,1
0.3918603747568447,-0.26853718356613426,0.49586278887959556,0.08137243002112483,-0.031259597956201625,0
-0.4140629163975202,0.3004548213975825,-0.03024702236673884,0.09720943817313815,-0.23086612899126638,1
0.3926338528810004,-0.270074634111801,0.48563484157211984,0.0923014466616868,-0.03390565818799113,0
-0.3984727073775538,0.30259947394020764,-0.02832299435382028,0.09422758413187951,-0.23668486268366629,1
0.39512521725589395,-0.26975438923413003,0.5063363685907576,0.08120298622122948,-0.03713285316227244,0
-0.39483643501488835,0.3133048250749055,-0.015535737973569868,0.09455243299406631,-0.25227043768930213,1
0.3951277076018202,-0.27469209098300545,0.49280821332410607,0.10051126284450264,-0.028852153434923648,0
-0.40538917137617153,0.2935220104081774,-0.02746454205755957,0.09943205108168082,-0.19527623772394645,1
0.39685799900259844,-0.27529509383459255,0.49630930599482254,0.10032531592168055,-0.032739487372010226,0
-0.40501112262382927,0.253288937010716,-0.03797033169405332,0.11461484982167096,-0.06305418329080834,1
0.39598351992752484,-0.27130291066411727,0.5040966907424124,0.08724852508078307,-0.0336099773826315,0
-0.3059047905911759,0.15896815277375725,-0.024653471163282707,0.07122405322381913,0.09245445103266721,1
0.39522786268369137,-0.2715692376994971,0.4929538670225194,0.09299313320013765,-0.03645531620005287,0
-0.3068842955546624,0.15279124854244724,-0.025413679420290828,0.06884196113287523,0.09899335852806174,1
0.39089762766056874,-0.26322034445933334,0.5289111830777803,0.05605879733868821,-0.027886485413228464,0
-0.3026495125360716,0.1486126340208072,-0.02049949131130213,0.070266684474557,0.12326078415599905,1
0.3968795696142501,-0.2789895759986054,0.450516956659088,0.13858020459734768,-0.035468337588987486,0
-0.34154944609336374,0.1797966200773965,-0.023337474025732358,0.091672353416371,0.1065089737613136,1
0.39565427282222754,-0.2780679126414222,0.44681809203571815,0.13478955741172452,-0.036183858544522406,0
-0.37108921357375885,0.20277761369200736,-0.02865936591342567,0.10513830940042548,0.07317962776227231,1
0.3966728948512683,-0.2753509968651417,0.46352262046025766,0.11880130460209887,-0.042275969701584086,0
-0.3819188487466872,0.22347610161028567,-0.032470579535599314,0.11354669069204583,0.03357752912703668,1
0.39347042409719307,-0.2721895249258829,0.46760934785335057,0.10655152274848638,-0.035897605720593466,0
-0.4261829344713232,0.266984024396753,-0.0352320890545294,0.13146063469574032,-0.043909602085946936,1
0.5156931619481505,0.19795760817099217,-0.3909991922820281,-0.08694165326791882,0.11550967209261072,0
0.34350327499352545,-0.33804558657323763,0.44181708586649515,0.1084802594303001,-0.2275739361434459,1
0.538633098278172,0.2030625100372484,-0.39077916331966356,-0.14629543337395487,0.0897542857448461,0
0.24099117118314473,-0.38433281063288377,0.23811645183933633,0.2157146460287035,-0.27017762790771044,1
0.5166884200721055,0.19804668167426095,-0.38871787776437045,-0.08915196799466932,0.11125541898839615,0
0.21577487737720918,-0.37201537327502754,0.3001638279409778,0.1565575093977906,-0.3062770976914318,1
0.5141374012557816,0.20189020345067726,-0.38998169747457057,-0.11235828894202278,0.11487265139064448,1
0.12347089804516849,-0.3780269782617022,0.22690828750300737,0.13328236579318048,-0.3079800135163935,0
0.4996427766085155,0.19378787880838227,-0.3721309885655071,-0.17556206862323637,0.1193324447383581,1
-0.026417591964610566,-0.35465058272384997,0.07839288893091241,0.1091864450322123,-0.22901775366583246,0
0.5021491452420395,0.19272135983061373,-0.3664586284449657,-0.20271189746313056,0.11826288140365063,0
-0.018972818828508806,-0.3771662279101371,0.12882710230894667,0.008145434537939875,-0.3040916178414509,1
0.4648959967984751,0.18113351714457582,-0.3493415017172811,-0.18575269250793583,0.1418421046974332,0
-0.2637037146495184,-0.38049171403532905,-0.12484843447431876,0.03090460031140403,-0.14330746745567477,1
0.4865686410718104,0.18911509407721985,-0.3678983327945879,-0.17396530172314723,0.13282752942795045,0
-0.348561645465302,-0.34205834279338065,-0.19948015450842863,0.03775804477448471,-0.03102185756637322,1
0.5218894481997719,0.20224943893210096,-0.3851055416105763,-0.1864957445900667,0.10540432322553943,0
-0.3967932333452656,-0.3091103331187068,-0.18983991721879737,-0.020635920028039403,0.11258292426624339,1
0.529419102585068,0.20216483886320147,-0.3766690933715283,-0.21388073371900007,0.09356299184392174,0
-0.44327389649295923,-0.36770940876928115,-0.1979572400347923,-0.012884584754724109,-0.09870077942646875,1
0.5291187932638667,0.20072627285485364,-0.3610680104889952,-0.2530570983832169,0.08166475101866474,0
-0.4375378219780332,-0.35700364402488644,-0.1696073028749482,-0.04349540340883876,-0.16607087505839568,1
0.5365808087025626,0.20683734813438565,-0.386095016725531,-0.20634483940488013,0.08267665645842229,0
-0.441169416785365,-0.3267308579265937,-0.14172580822103995,-0.03574711925008045,-0.2270233296915774,1
0.5309335123204845,0.20883266169987988,-0.3740336938719697,-0.2376471456472517,0.08571450610243993,0
-0.30024096973662817,-0.19279305592953233,0.022049886927974854,-0.11385432178257957,-0.39486782219160965,1
0.5395771674826937,0.21009854559972418,-0.3701412650410704,-0.25687790546967904,0.07292016301061817,0
-0.3990987382260834,-0.2129475362609694,-0.05130577130886021,-0.10240753198456272,-0.3764257088597652,1
0.5042558412170178,0.20127374684498128,-0.36257264139700157,-0.240948539052486,0.10128302622933452,0
-0.41474992335236227,-0.2101303394531083,-0.0673791421565473,-0.11491486296462608,-0.33184757039922597,1
0.4915844555267967,0.19711863540144842,-0.37145407490637383,-0.20427018939584585,0.11686831369348438,0
-0.3000596477644533,-0.1898112989352744,0.021177495331129982,-0.14934976378766562,-0.32904705746866136,1
0.49083173108088013,0.1931498347796187,-0.35636019046155964,-0.2327676393964458,0.1080511054180614,0
-0.2705408200834176,-0.18404760713708743,0.04157544811092997,-0.1586403183638081,-0.3061202730337188,1
0.48792647205403866,0.19426113148288932,-0.3617263310045435,-0.2216001874492052,0.11311998784648955,0
-0.30708813803193763,-0.19296170427798046,0.02060614304145937,-0.1522719382217887,-0.31456595566078377,1
0.5117696277977144,0.2041593065458772,-0.3925682053550218,-0.17766547802753235,0.10893788456023783,0
-0.3846569702316138,-0.21423122757620489,-0.02555855316912416,-0.13335490532691208,-0.3660791105921203,1
0.5237813732341345,0.20887051710199717,-0.39062225823297825,-0.1938424218123616,0.09461420236760518,0
-0.43448516258316655,-0.22752126734037278,-0.060981107185282823,-0.12058261581174241,-0.3603413133362484,1
0.5086184376811255,0.20295599918270224,-0.3821546790092163,-0.19995509668976055,0.10329454049242733,0
-0.4371262354718819,-0.23364456629234098,-0.06827529694624476,-0.1305324648854892,-0.3382954496810278,1
0.5256762183153627,0.20912031232308143,-0.3882108158725427,-0.19972663297971024,0.09196983526095125,0
-0.4388962860956021,-0.2421414004795764,-0.06832070844901407,-0.12449527487449856,-0.36071240543093,1
0.5109299203032059,0.20368101690167598,-0.37869887107169875,-0.20726713884820697,0.09963329674965894,0
-0.4425022953556953,-0.2434899624613898,-0.07497121793156325,-0.12890256471887382,-0.3291894403935624,1
0.5315967311477257,0.2058570251806796,-0.369180711612879,-0.2492885528276964,0.07248079682721623,0
-0.4591191890379166,-0.2522804542646773,-0.08890645853396896,-0.12473149367549984,-0.32852614408642333,1
0.4755401096854314,0.18988903376644456,-0.36724084209048435,-0.18571103972033226,0.12796920158496605,0
-0.45452759536758874,-0.20870412127983515,-0.1500715242646219,-0.12112577396184109,-0.21357217194360886,1
0.4733069764902689,0.18935629554207917,-0.3674047344945728,-0.18190779899567744,0.12941358115387364,0
-0.40953764299162376,-0.1957267399640579,-0.12150433776538368,-0.12916763508362378,-0.26191617307010506,1
0.49315338094764366,0.19502357330589964,-0.3721080242600805,-0.20167279717715328,0.11565384819442008,0
-0.39390998215689543,-0.19495446131096894,-0.12768096120643338,-0.12438138685100066,-0.23063089332013306,1
0.47599750180286016,0.18741137550662185,-0.35012120349011205,-0.2219088075609865,0.1179695393067598,0
-0.3651956536175192,-0.18551500892776715,-0.10736301925019028,-0.1328468188669332,-0.2273156096662878,1
0.46993950983003974,0.18512690577204,-0.3484089130258534,-0.2196290411249892,0.12069709794117905,0
-0.3451390714737844,-0.17868620365860882,-0.11564061624357266,-0.1289918098564628,-0.14830885263635485,1
0.4913114591238925,0.1917833271191414,-0.36004160925160295,-0.22507637383045123,0.10514783485924664,0
-0.33416760666246875,-0.16546938849973572,-0.12369899718218741,-0.11170906036133554,-0.02608228536385798,1
0.4779150058603924,0.1885996708732506,-0.3546452304149927,-0.21787347959851694,0.11584923720228424,0
-0.33235848235878074,-0.1655637930623585,-0.12420392313906085,-0.11099896828352097,-0.026742922851116208,1
0.4836433905168221,0.19082539433243068,-0.3640931850227446,-0.205770941788622,0.11602984897289345,0
-0.3347063232591333,-0.1646400406434505,-0.12165701538596745,-0.11320614864692458,-0.10063182745164821,1
0.4748849167621353,0.19016751061185103,-0.3646215933752221,-0.19443665436290344,0.1248516083701333,0
-0.3525338403210341,-0.16793707952445325,-0.130965116107814,-0.11124460469244586,-0.10591968255034905,1
0.4694688346039331,0.18543431268258978,-0.3499910298231558,-0.21440081423984284,0.11888287206395656,0
-0.31102762130424694,-0.16099627479828169,-0.10857517788196534,-0.12270716332267223,-0.13299125883632482,1
0.478477620356122,0.18714153051349552,-0.34437340569786573,-0.23804208451090952,0.10765167901443293,0
-0.30767758290229047,-0.15152931551782506,-0.11583612688413845,-0.10700640773846644,-0.023978960204902127,1
0.48104235680328206,0.18867922729654024,-0.35364792191300276,-0.22330628855543316,0.11021832017247507,0
-0.3519475905730703,-0.1581215960956757,-0.13690407096416088,-0.09830716422103637,-0.0490825924890121,1
0.4125826539505468,-0.16488079668427685,0.28677616163768743,0.004927309629326241,-0.2024137241897826,0
-0.07300079594757848,0.436777014958759,0.019787929258230457,0.05124453849457878,-0.005129706701647125,1
0.37782479752018394,-0.1528751745480046,0.2851176192226464,0.010567036706051787,-0.16303089348982874,0
-0.12895032398467288,0.43022632580993303,0.06820011991533119,0.07917336690332635,0.024967563115877195,1
0.4350388363089015,-0.1735339954424532,0.31190418899306926,-0.012830307694497231,-0.21965457547325634,0
-0.22757837989969554,0.47472395166832515,0.08504951197495028,0.1201023213249085,0.029802130770311127,1
0.43836896873547077,-0.17446118092287244,0.35088574996043187,-0.05216964273121637,-0.20995681728060028,0
-0.2711741569175396,0.5016534655798206,0.10907330708290808,0.1074842999675522,-0.011629151185456557,1
0.44681618954773394,-0.17865019157433523,0.3577537515192533,-0.04982285600725471,-0.212615079157145,0
-0.3046059499182238,0.4926291638023636,0.1275622492557536,0.11725487846701753,0.00940054935178796,1
0.4465732884419046,-0.17819529373385856,0.3295807775691699,-0.03767864089591309,-0.22027867583760954,0
-0.3250171237626817,0.4929414557884999,0.13444392020319124,0.10629029268738553,-0.014811148939478054,1
0.44229676737440116,-0.17859210737918016,0.34148940953809903,-0.03872931636485089,-0.2116422979145894,0
-0.3305746416204461,0.4891150277715662,0.1395172091664424,0.09377908149057335,-0.04110459519035289,1
-0.33881114877306107,0.47800698243761414,0.13573954898971163,0.07264796305786396,-0.06472396354576733,1
0.4482871314970344,-0.17921518276927695,0.33206949959632176,-0.055315659807988825,-0.21225638527780274,0
-0.3328049530974869,0.46845485285282834,0.13425218662754615,0.06782172068302891,-0.071208743730268,1
0.4489161780197332,-0.18009842727762237,0.3136137714112579,-0.038299197655636615,-0.22166541109978752,0
-0.33554139732991056,0.469051075493095,0.13364414169554373,0.06335880644112622,-0.07670034731726111,1
0.4509530699589957,-0.1816731854286038,0.31577104407729356,-0.041732920920025694,-0.22422188430136963,0
-0.3310582115686409,0.4728902226783101,0.13592903811354035,0.05975332963767917,-0.08261931595011447,1
0.45858201537276294,-0.18618406627860046,0.3194202524615281,-0.03779821447525823,-0.23084036966504534,0
-0.34796496893086754,0.48469486295473657,0.13945178362035315,0.07998606299584238,-0.05278917302338178,1
0.4513387260893373,-0.18360053375830812,0.34954875381972605,-0.059694367573145175,-0.21759297146137652,0
0.44612435671799694,-0.18086611858948778,0.3453073455121252,-0.06920047847286065,-0.20996301344480947,0
-0.3374972553108971,0.5291453298084804,0.1589318389738859,0.04565704269191568,-0.0892853300772419,1
-0.30272350940536574,0.509381542301782,0.16406166710615738,0.0019809159909001976,-0.10865957673618891,1
0.4521073169067589,-0.18507692523887184,0.3579839891745686,-0.06198536877065524,-0.2141917300970241,0
-0.34304361209321654,0.5134098337133679,0.1531807334508138,0.02536066234574535,-0.08736346683387868,1
0.44559632604379984,-0.18027271756645272,0.3226518499861,-0.06196299743314378,-0.2132474297989066,0
-0.28150882109944436,0.4886248159841329,0.1752976819300103,-0.008205220421312009,-0.08389860052041392,1
0.44763945790215076,-0.18187983049634365,0.34738703671819904,-0.06053463443258034,-0.2161889092858936,0
-0.2893560151935753,0.4968889532086067,0.18168569951230873,0.0018552034679943153,-0.06970063882907189,1
0.4500918405886204,-0.18332921852514342,0.3548199305796595,-0.06265791870993141,-0.21465174073180643,0
0.4440176964528967,-0.1800779831793535,0.3696696272728549,-0.08256888613742006,-0.20320946998974382,0
-0.3234681831519986,0.5202820728562548,0.1834742998736702,0.03229947862973215,-0.0540171949438179,1
0.4430731994913289,-0.17701327328360827,0.3547163871192232,-0.09249654905951399,-0.19981108582394325,0
-0.3425382722549717,0.5243024251547717,0.17295050871695405,0.03438385073931413,-0.06222018114251553,1
0.4433362395473599,-0.17765594773373014,0.3592447575024844,-0.08941214291864039,-0.20202872513666778,0
-0.33095999460194564,0.5218950346802813,0.17924965198564352,0.029592297388758997,-0.06633227997996022,1
0.4450013208302422,-0.17880154574698562,0.34495512964458513,-0.07669865262427886,-0.2069504938794477,0
-0.33058468308513866,0.5145660378379605,0.18367239787270487,0.038849691348529385,-0.04158754970971272,1
0.44687732510837413,-0.17933141000668293,0.34780160834847246,-0.07808671822939224,-0.20781362455592303,0
-0.3546897432246361,0.5129247171155514,0.1818922308960007,0.06704793373712735,-0.005485392210684545,1
0.4506525071212491,-0.18101728808161338,0.3313672687917477,-0.0665101389574068,-0.21639646862926284,0
-0.3610848146672704,0.5135071455478641,0.17835353345104782,0.07314636357094126,0.0016650955823882235,1
0.44709547385804843,-0.18055532291198556,0.31910265390305564,-0.04724477130108052,-0.221282742469193,0
-0.3530035544062968,0.5220322961962366,0.1823729337705024,0.07190122345250209,-0.005109366676696326,1
0.45347228953204927,-0.18400752576270485,0.35481700329206955,-0.06423395388784744,-0.21746978895009328,0
-0.3308369965232675,0.4525671892984473,0.1108091477351027,0.049494919598289576,-0.041713890841506576,1
-0.1477433954293102,0.16425859233793083,0.08762031710055951,-0.0036946105515681432,0.18534333141526432,1
0.44318165403049686,-0.18197156858986965,0.3640355399780772,-0.055386634007113876,-0.20777207931113412,0
-0.21934251147431247,0.26589727477171415,0.09583340904052734,0.03356477735139995,0.12639667983792413,1
0.44342736408424993,-0.18197657864063538,0.3620932584697607,-0.048690873037708936,-0.2116645696286423,0
0.4454100252551068,-0.183332926818234,0.3970842834289098,-0.07979298939477399,-0.19870619214602617,0
-0.2904130095577643,0.36602245271731704,0.11081481112599605,0.06562001935840395,0.07877942921436558,1
0.44704319959603944,-0.1844554756892995,0.32779288506154247,-0.015508815118252866,-0.22335380771626145,0
-0.33735499074799086,0.4759982161779504,0.13884883070906381,0.08630354291081041,0.001541183342199925,1
0.4544351375245957,-0.18606478752378927,0.314537127283898,-0.02089787529291699,-0.231958590538843,0
-0.3420366965341446,0.4668163604688705,0.13030761895594012,0.08215150672246874,0.00044342557931550654,1
0.4500532035320225,-0.1847470617363044,0.3280469955972768,-0.023893459519321748,-0.22718300968546107,0
-0.30770996324164085,0.4066911925181231,0.11825975831313149,0.07123026453700891,0.04067702462409013,1
0.44589905287848397,-0.18384990877605645,0.3207501080644871,-0.010802966187973922,-0.22677233076523007,0
-0.28658495358078045,0.3688093388241388,0.1149428755747576,0.07057521224811884,0.08196776119366232,1
-0.31435476479669305,0.4085142528415152,0.11998379660149151,0.07872942479862749,0.055063738402354824,1
0.451603191780008,-0.18497756420235778,0.34126419229262844,-0.032637310441924874,-0.22546516767110855,0
-0.32992774152479803,0.4525152812877545,0.12596621952493484,0.0816196104287447,0.00398147160314764,1
0.4482997646846244,-0.1847756490650063,0.3371988283853661,-0.023159250444424646,-0.22286102177971814,0
0.42789441368569114,-0.17790333743844353,0.33504052734365336,-0.014770172292136162,-0.20396490403923304,0
-0.3147262869615674,0.43290797198812486,0.12769499736171863,0.08827605141474634,0.03372513424590144,1
-0.3213583409471022,0.4300218650662415,0.12581543074325027,0.0897018363557624,0.04403882883727893,1
0.4348742747831924,-0.18139349565828286,0.3386192224500109,-0.017046561108631685,-0.20790945700622704,0
0.5212825536655461,0.21855664188545085,-0.39310137125537437,-0.16866690021918562,0.12012677201456667,0
0.27849306289886416,-0.3299283037355389,0.3924061547649461,0.08240381698850824,-0.26244550824962914,1
0.5004578004544259,0.20902387129732997,-0.3854760045480535,-0.1882607083583932,0.1295498523142188,0
0.13207586000218208,-0.35833172872789576,0.1496995491096233,0.1442437511466111,-0.2782989465672123,1
0.45190160639392146,0.1919318087345673,-0.34390404665312213,-0.20327928743357462,0.14904817854751282,1
0.038354808153894256,-0.3090825001522653,0.10845207778998892,0.07240091610770606,-0.22755305340983928,0
0.422347135456243,0.18261229458271738,-0.33378382671353213,-0.17514092888117963,0.17312304916875348,1
-0.014030623869948244,-0.3015928610883854,0.08563840440751488,0.035867562741745976,-0.22977302946339564,0
0.40525712980095857,0.17390585721920643,-0.31315116208165705,-0.19004574307329788,0.17175852432960942,1
-0.04986873618832047,-0.27974987745489605,0.08697975438003878,-0.012644973836072736,-0.21797920835267526,0
0.4048345584469497,0.17538508089295876,-0.3240154657393641,-0.16449586186143283,0.1800170188436245,1
-0.10097621555379685,-0.29205268751383917,0.04518346408200269,-0.01287623593314234,-0.22876465757566353,0
0.404681736784979,0.17408306170928906,-0.3066199855482133,-0.1989999877682636,0.17348379608020967,1
-0.08318746856011904,-0.2773533435710581,0.07763371764920549,-0.06799023295876744,-0.24664058313488527,0
0.43964264454211555,0.18553956240469935,-0.3188115816588554,-0.22981329046992158,0.1486931671151189,1
-0.3278465399601656,-0.3230524109986489,-0.1694603094100365,-0.022390470619410175,-0.1285319139767005,0
0.4621972514553889,0.19019014078433044,-0.3294798315848359,-0.24851011872445936,0.13651924226698792,0
-0.3615724822461933,-0.25666647858629443,-0.15919485222670865,-0.028060905081068094,0.09326504514866309,1
0.5009482900721436,0.20482773847657204,-0.3485471573611103,-0.26656706441136657,0.11287974533041639,0
-0.4357761774819376,-0.319204870470241,-0.20829012785646123,-0.037919194889084615,-0.04406129127474962,1
0.5096496395247646,0.2097003623851483,-0.3677181934761275,-0.24744220135041325,0.10999228458350407,0
-0.4359620412311719,-0.3212091355279835,-0.17504457964821923,-0.016544677398763148,-0.14774853736339333,1
0.5051155177751289,0.2117084010424017,-0.3821100339821056,-0.21347920758907932,0.1209559676736505,0
-0.4361278617193329,-0.31829325848958784,-0.15751001379008234,-0.02243286339974101,-0.20136790358208462,1
0.5130933583920319,0.2086939964504693,-0.38018363977971176,-0.22387311032805643,0.10469503384142667,0
-0.29213339863231963,-0.2264578826855731,0.014389476106693607,-0.12643580872222618,-0.37257140976886327,1
0.48061910292902954,0.19525599568706836,-0.3488939659750472,-0.24575397139345342,0.1187990308075317,0
-0.4456124807056376,-0.24771026625149936,-0.12552069216925665,-0.10491624966330446,-0.26415305209259216,1
0.46125155342088553,0.1848096447539858,-0.32163908785418394,-0.26664462329938077,0.12263816138124826,0
-0.3160699672718459,-0.21834304501285864,-0.01596795007847701,-0.15067873028797277,-0.2796873091291708,1
0.4806075383312578,0.19146280881660957,-0.3393693002607717,-0.2621531114901779,0.11521244830950181,0
-0.28692882760660404,-0.21735553328604684,0.014053725626876712,-0.1607361236010568,-0.29769866807289425,1
0.47072071204233956,0.1961928100101509,-0.3651362562429585,-0.19692607111345437,0.14186706507284985,0
-0.3220846709331924,-0.2401784441847726,-0.000796644084077782,-0.15725075828650317,-0.307403481240349,1
0.46890985731251256,0.19273783617692686,-0.36072345485422996,-0.2052073370026869,0.13612031470077068,0
-0.3636654487247944,-0.2586556938025523,-0.030253187285895045,-0.1553270968746667,-0.29587384946853656,1
0.4679676035756146,0.19238964258576413,-0.3517056622874097,-0.22502769497429143,0.13121398956959432,0
-0.37509897517716867,-0.26825082006374457,-0.03897321017377669,-0.15778677483318168,-0.2744017767383895,1
0.5037987570654897,0.202828772688642,-0.35651036663434754,-0.2646394495411088,0.10221399788703284,0
-0.4309333582351719,-0.29431719747530904,-0.07918067086816173,-0.14547297544512552,-0.27074745939005945,1
0.4778486302364021,0.19242779429853007,-0.3375505376843906,-0.26433256980811165,0.11616843010355886,0
-0.36498540660315604,-0.26712899150722563,-0.029402717747232545,-0.159414166005424,-0.25282259815592356,1
0.49664580521951673,0.2002052962554342,-0.3589102617267051,-0.2490199653003712,0.10864814231441618,0
-0.4009854124697206,-0.2851188412841767,-0.05291221974609835,-0.1529297313441289,-0.28232195881447547,1
0.4922064646075801,0.19922758013559286,-0.3497438776446895,-0.26406293500369604,0.10911211655297473,0
-0.4273505314410198,-0.2919091382827898,-0.07721987862757038,-0.1522470775216031,-0.26051347709149925,1
0.4979946174215981,0.19972766554062227,-0.34572564844874937,-0.27649536907680083,0.10219261037974989,0
-0.4310419685037439,-0.29162184283102055,-0.07998227410032278,-0.14864475936291155,-0.2536308781630046,1
0.49119268040808317,0.19883301880302612,-0.35850932679526704,-0.23899440645549244,0.11670299723445242,0
-0.4096339756210113,-0.2310056007774319,-0.09962233007714268,-0.14022222542714974,-0.2991837322591246,1
0.48536865625056885,0.1989301398281701,-0.3763193608306979,-0.19272103078179198,0.12961836735525295,0
-0.502517075936175,-0.24292567313444716,-0.16959569996649104,-0.10920542288988042,-0.18635418592771852,1
0.5033610649690012,0.20133996643494914,-0.36724727195182494,-0.23535533524655475,0.1096478646223812,0
-0.4756350941517499,-0.2456856800009937,-0.165179374020984,-0.11704544599925307,-0.20206747159831048,1
0.48622893943779677,0.20040626051905905,-0.3870504467964766,-0.16773459358281098,0.1345054331149601,0
-0.49128457551247373,-0.24286798561226536,-0.18697687533861307,-0.10281557553625693,-0.10949810377668674,1
0.5061562987082143,0.2040974281417682,-0.37190447392018827,-0.22930249280209433,0.10854368886559668,0
-0.46912301537833445,-0.24059865657595586,-0.18133124586889232,-0.11260720708880219,-0.10332906859392908,1
0.488334114151394,0.20160012502765487,-0.3807794604566821,-0.18445395015600913,0.13281959742300048,0
-0.468222009491953,-0.2367196190554895,-0.17758070665760334,-0.11243458745766484,-0.11707383745971407,1
0.484991220053497,0.19844997212000404,-0.37476996662351514,-0.1952403659282255,0.1286613888148509,0
-0.45691255381996876,-0.22333827406607376,-0.17779296675102796,-0.10640780611169305,-0.04356368009352365,1
0.49861022658625437,0.20186844371318535,-0.3775504681241645,-0.20554887944893113,0.11841301202465393,0
-0.4252007333828328,-0.20250939289243924,-0.16704113099281798,-0.0958540245818443,0.04973888275742917,1
0.505050541612498,0.20116933380227875,-0.36447395436570956,-0.24514933946555792,0.10152117639288678,0
-0.44099682868875495,-0.20485738726696404,-0.170664893219503,-0.09590054747125976,0.014742946210905281,1
0.47873470613272723,0.19459378310821787,-0.368089465014787,-0.19929523734286447,0.1300181938868439,0
-0.41632964192567806,-0.19925816770330243,-0.16484282883770324,-0.09592290263129684,0.03722786060297983,1
0.45976103695076864,0.18883371363992318,-0.3541256697610187,-0.2012068084123952,0.14177433755741448,0
-0.4062143545658279,-0.1996260915019214,-0.15974706536595212,-0.10511492239424748,0.0019998120366612267,1
0.44047441407030563,0.1829266570392171,-0.3541538415272065,-0.16664331701681973,0.16102737556922722,0
-0.41638328166991767,-0.20186676363903874,-0.1634052150696212,-0.10175494582569523,-0.00730256795048177,1
0.38272914810307196,-0.15545672052369414,0.378791774054747,-0.0706175348560107,-0.141144794797135,0
-0.10703722382548604,0.4627355381521336,0.06408483747415059,0.05042170894355072,0.02543036866084852,1
0.43036393417938473,-0.17134100635907604,0.3845953325590547,-0.08460352924497962,-0.19332476494807257,0
-0.20185713509128658,0.5160414405951533,0.10398454910291656,0.07955949469319099,0.02311548768726942,1
0.44592766840325027,-0.17702587149705765,0.39691209020914964,-0.09747577701351949,-0.20049575534740796,0
-0.2663967163135941,0.5342046296031803,0.13748367374643283,0.09906131154834692,0.03624242685034103,1
0.44443131596859214,-0.17716445281696122,0.4034496130495923,-0.10674959647330756,-0.19184496955175567,0
-0.2973510701546029,0.5361274186260099,0.15145209250987698,0.0958889820915083,0.023696409870128266,1
0.44197852746752725,-0.17592997559754703,0.40833247793325017,-0.11310686769114613,-0.18758096696552928,0
-0.3141456773213328,0.5241563352159244,0.15863723220055898,0.09594573982627878,0.02405075742754216,1
0.43852405803860633,-0.1735539861715554,0.3914263103224794,-0.11104131533341152,-0.18806045698493698,0
