0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.32906313299445356,-0.28739763498984133,0.3700476316680523,0.238895397821714,-0.01278063661780705,-0.0866816894483644,-0.11742832645560346,0.2538452429232387,-0.3297402793188484,-0.23642255270655949,0.13656443004772728,-0.04505761514131488,0.1884514792405282,0.06207210716428767,0
-0.24183379932709836,0.567042112006305,0.1941626557138336,0.015422844501200024,0.013441184748712753,-0.06361082812331226,-0.29850092760909774,0.02420213191315065,0.061572834187491744,0.10348171892935727,-0.018340174826345947,-0.05521639776642588,0.11325940742629166,0.030567862992349114,1
0.32976891889656507,-0.2850361280927201,0.38551123523442615,0.2261750313524774,-0.015405176548354358,-0.09296081666500598,-0.11393516978506071,0.2541775307404893,-0.33133925349686044,-0.2385392045357986,0.1422285517334527,-0.052060747184499136,0.18760090405817856,0.061644799472346024,0
0.3408291763287684,-0.2932825048092893,0.3984587887021098,0.2245119776204824,-0.02548918997123441,-0.07948131252614091,-0.10898313863683717,0.25012689004665617,-0.3282042676627337,-0.23999295976284415,0.11825194679019067,-0.04350013593078787,0.1877865018330712,0.05981759280187048,0
-0.27382448287811534,0.5758685189727432,0.16677558707478624,0.02574940129590839,-0.08567804452695177,-0.06613592334414843,-0.23295797341109445,0.03132441510776514,0.042605944524213374,0.10738009301139662,-0.014789284446051416,0.0013004356098606628,0.05423883046440663,0.09467976069566847,1
0.3433106587498625,-0.29270263522099277,0.42136870297830614,0.20802911580255848,-0.02902481054872691,-0.08278357303126091,-0.10303318009712749,0.2470236463924636,-0.32791742578526367,-0.24252999178000142,0.11878591223332531,-0.04976281767075933,0.18557572187477553,0.059508802759210305,0
-0.3168289113450878,0.5808267158169786,0.1585405392442161,0.06768802428451264,-0.07732735663812443,-0.10928887928889951,-0.1752903614964205,0.013917966791247627,-0.009707613025282688,0.08003154342807961,-0.03264469519480009,0.041118939858758925,-0.014958937172189879,0.14610899153242124,1
0.35133651881191935,-0.3005931254546296,0.4189555868857926,0.2163397670367589,-0.03149281318107672,-0.06293950882597842,-0.098700982997696,0.2379410819354924,-0.3146217009809759,-0.24193710700839788,0.086348721466065,-0.034557445406588394,0.18321912522180836,0.05058217691079177,0
-0.3574179919430291,0.5826215864654791,0.15070951018654477,0.09637374606742698,-0.06438171410162442,-0.12167762800651957,-0.09411493852348632,-0.00417226664958891,-0.05059210954961709,0.02778473211178937,-0.051766815031738314,0.07742717694676743,-0.044510022548632025,0.17120228947713248,1
0.3448872867522432,-0.29193120460626604,0.43385031948994385,0.20089925660462601,-0.028656620227297418,-0.08289201984810508,-0.10060852482235777,0.24419102042441104,-0.32494403606254113,-0.24587810399335697,0.12116446625298238,-0.055111476332439964,0.18277536136641978,0.05588729465496521,0
-0.3403907877902709,0.5697784236278799,0.15359466207969089,0.09442450073954464,-0.06097953382527149,-0.13300994880014805,-0.1370361059226989,-0.0013354695790398522,-0.0410000048159559,0.056503695854112045,-0.03869850901281554,0.06050735913094895,-0.059416002267204025,0.1668115973049996,1
0.3513108769333151,-0.29789576538644713,0.43549276706880496,0.20281007157791028,-0.0328238553810817,-0.07044771238503769,-0.09550768710678335,0.2366186118587964,-0.3152195785484665,-0.24662407986739399,0.09560365426047682,-0.04544984912594892,0.18234614855981054,0.051637892906002195,0
-0.340389223666473,0.5410351964413043,0.13394732180256122,0.09375042016284535,-0.05661749087111594,-0.14100736611644718,-0.07309892945178319,-0.0129152314203944,-0.07046982327198614,0.03245669087242009,-0.04500659862783759,0.10231195199649296,-0.07581573366720917,0.2056272705056744,1
0.33451383696501524,-0.2852420125573694,0.41014240846502237,0.21058976236305701,-0.021484100521312537,-0.08921724618273819,-0.11044773358733291,0.25087104605197197,-0.3297760203811095,-0.2467044664666113,0.14099566402134553,-0.06170438305009745,0.18428914884380765,0.06130218281221415,0
-0.32110656957746064,0.5483780002043115,0.14798720011876026,0.08810772204865669,-0.06435901202078802,-0.13977052115907646,-0.1575441723516056,-0.0007086294897955709,-0.03419593892827096,0.07558357769248891,-0.028246141383486616,0.056096327987123246,-0.06676707948960718,0.1702229801254435,1
0.3414645181617038,-0.2872365656504044,0.43305500126415486,0.19604259191429874,-0.029317442025814693,-0.09709570665239528,-0.0984020579328766,0.24600115026111055,-0.32934298895443165,-0.23999296006080847,0.13372397874326858,-0.06262287285365187,0.18511247315091323,0.05971657075129032,0
-0.32330507633576266,0.554554934575874,0.14779827529811976,0.09323535862531852,-0.06007076625052995,-0.14024522555123575,-0.15190024139140013,-0.002196442962859144,-0.039210989390517204,0.07393202459050795,-0.031681482976423474,0.05737604505487775,-0.06901296634762287,0.1669446698573543,1
0.3305084679387018,-0.2757881064804951,0.42745201034332286,0.18652235655969623,-0.022869944479992695,-0.11409227413326682,-0.09867428409560694,0.24914157466406653,-0.3335418385554261,-0.23331424735065362,0.15731316081565253,-0.07267794930526537,0.18565114028331384,0.06625410276960267,0
-0.3101729107750691,0.5384659385002731,0.14968013093189744,0.09678213662790676,-0.03693008132972529,-0.15850568904348722,-0.170535924384173,-0.007464834676883764,-0.04699796866411548,0.08582278548425912,-0.026191145272180482,0.05105798382276197,-0.09067810375841581,0.17166348380753896,1
0.33284564862759697,-0.2782995107835258,0.4373132174671313,0.1831608950187421,-0.02316745428428234,-0.10931432583555178,-0.09762011897966019,0.247157678769008,-0.3315600360964377,-0.2382436142696952,0.15232905112208414,-0.07174579799196412,0.18407691769191564,0.06367111937821182,0
-0.300054464483719,0.5412666855987173,0.1497833342323675,0.08258436636214758,-0.05764227267866131,-0.13966286719946563,-0.18702175080659034,0.0036403372850405393,-0.024148217317733298,0.0970121332185384,-0.02053664730180912,0.03981501506193575,-0.06344809880350077,0.1561386390320108,1
0.34184396952201374,-0.28589756489538887,0.4412530852809883,0.18827644270234017,-0.03109952912833042,-0.10380314519138828,-0.09385652186235315,0.2444067220909958,-0.3296598440165674,-0.23686377643713574,0.13573302941742768,-0.06583897166010927,0.18522405187952892,0.06040197067104397,0
-0.29116070669890604,0.544224396235221,0.1458959448863318,0.06611965158063594,-0.08630294126767389,-0.11358269932857375,-0.1919019175298667,0.013819583976765484,-0.0005847745398342894,0.10229452974488115,-0.016147416066932586,0.032610898770258544,-0.03276821816776684,0.13905077235566887,1
0.3484327515088111,-0.29439375001527457,0.4333975489624898,0.19970066627893412,-0.03529988362234105,-0.08561326381750903,-0.09468353326663131,0.2409091618470167,-0.3239055999608153,-0.24057452831680398,0.10961298216703295,-0.05289185421725588,0.18628722669492404,0.05882586772521127,0
-0.3018646541045111,0.546817328776753,0.13541079108140353,0.06562599481996495,-0.09984956224335065,-0.10625826325317868,-0.15260399276889816,0.010849623221132663,-0.009062061851262833,0.08150274442333809,-0.025657131533408845,0.056697584435578575,-0.02705903663469742,0.1566658716797449,1
0.3484489222737093,-0.2924200686153352,0.45713685436250884,0.1826206203387398,-0.0333967823352306,-0.08781606434513932,-0.08973729654005154,0.23681383606197942,-0.3210456034648125,-0.24344751019364136,0.11385083036466687,-0.05700937555197095,0.18201226221405362,0.05624397667976435,0
-0.3142747901370283,0.5558225543608287,0.13901968704849216,0.07817274805854238,-0.09237872508333021,-0.11084005203906844,-0.1520550977351989,0.007364291019376997,-0.01501867639037553,0.0764519626791633,-0.025521624952189372,0.05368919364517493,-0.03418597458295418,0.15260393290685123,1
0.33084938901752126,0.2901826825627353,-0.25374711572622605,-0.16469177811510066,0.21148578517786032,-0.0701012335169821,-0.14876144811180608,0.0682226524459257,0.044531448602289615,-0.08207580879914834,0.19211099931767245,0.007535367003434645,-0.09342930118396447,-0.10035912330011094,0
-0.254149088570089,-0.4668697851047577,-0.01508945050019836,-0.003475626510239039,-0.07146730444167067,-0.012866050455956606,-0.3190258854720778,0.11011793133886244,-0.009394932656214258,0.06644677561697504,0.07932800122490709,0.07686098676579407,-0.23974240801223695,-0.05210584366703814,1
0.3612074149232657,0.30327879940816727,-0.2968280307294871,-0.23214522322849687,0.20803495406476943,0.023350672945513413,-0.08574753795863341,0.04099404791620346,0.06353726923810493,-0.18156435894640255,0.030849319329602602,0.14647746882451346,-0.07595237411291726,-0.08377012927206394,0
-0.3627310896974554,-0.5163790250907531,-0.11644791122840403,-0.07215291867736263,-0.02527263775792387,0.02359238158015013,-0.20500698800510236,0.07456441028891043,0.03857625330772433,0.04142257685362089,-0.09289619534669379,0.040873775249506264,0.007907803467855188,-0.04833195292697325,1
0.3586681399589055,0.30382983348358694,-0.29639986991128964,-0.21987675218523298,0.20952207854538948,0.018083424381763337,-0.08922567192893906,0.042024663236302946,0.0641281429971785,-0.1737185643793133,0.04306930896147968,0.1367012643763044,-0.07700683117288096,-0.08737089143675528,0
-0.3833415022652946,-0.5143681164694754,-0.10732774065502781,-0.08385301951000865,-0.03981187736227057,0.0512329244521644,-0.21606728089538285,0.09572220904524295,0.07804805974200142,0.014829475384059012,-0.07657581878902846,0.008961676493833242,-0.026060673502407136,-0.06570853464255373,1
0.3490409383659097,0.30315756302456875,-0.28390766751743524,-0.17108808913937198,0.20814286682348995,-0.0466026065242374,-0.1276027682021353,0.061905370475843234,0.0551744601220546,-0.11377310225515394,0.14176804908880192,0.05081436328974197,-0.09382798661669799,-0.10032995993677456,0
-0.39480594229765226,-0.48139304995460935,-0.139515511835991,-0.06112474947788899,0.002004550546012734,-0.042869634286626865,-0.23774190245726212,0.01220813644225602,-0.04305853457394312,0.06095482156651724,0.01650387071192415,0.0026346443846127637,-0.16437178659085888,-0.0932562648212149,1
0.3504014893070546,0.29906042416254164,-0.27118049486296353,-0.1793007741964951,0.20218078983484253,-0.05270510021864883,-0.1461999220659791,0.06445663728508738,0.04309273350270234,-0.09484518488183001,0.1823163693205045,0.013600852714805075,-0.09563105587720484,-0.10450545895935698,0
-0.3897817233300212,-0.4598509458550074,-0.14260480094847183,-0.05644846105674909,0.020224163144431134,-0.07246061338689073,-0.2390875644155024,-0.019800483157989292,-0.0768098654682759,0.06578415755431524,0.046870272067806966,-0.0005688356683778918,-0.19956497289555383,-0.09626624789033651,1
0.37978045298662766,0.3124807028154465,-0.29944837529855467,-0.2258178919414023,0.18852358668154456,-0.003678697385369878,-0.1217342107050938,0.05167717156610274,0.040941089696554855,-0.12936529818819092,0.11792590782012531,0.07019570269222201,-0.09010461902531117,-0.10074504261383602,0
-0.418473135255096,-0.4822405435528211,-0.1641464229369882,-0.06277157048438659,0.05301362436855012,-0.01892883099483434,-0.2027563882069245,-0.02650427166328299,-0.05160951953836306,0.0205143827957089,-0.029625036867751257,-0.05115134057841472,-0.09990480383078218,-0.11855824183891128,1
0.38411915022529497,0.3091131889279888,-0.3077724426501991,-0.2481772618973553,0.18756007755353304,0.02548162749839327,-0.09027130436492038,0.042213816772689136,0.05249588641180214,-0.1674501805755363,0.041274804391835264,0.12595781680628496,-0.08112517130711616,-0.09196372327431455,0
-0.39146911638046733,-0.4856037381868544,-0.13101689041210587,-0.06261755180426679,0.045038155660551464,0.06387239737905144,-0.20505533840287965,0.022990171483112387,0.04361823085009088,-0.036781456288708804,-0.08816903613996493,-0.07333553311357653,-0.021172621364410994,-0.1262763645725761,1
0.39115988421415526,0.3118400299763297,-0.306881864020081,-0.24839826269298518,0.17942349758786574,0.009020689751254139,-0.10496359912126313,0.049082733455037504,0.04031288739192605,-0.1420101216288022,0.0805196172289412,0.09450347534514728,-0.08736369263345257,-0.09760727140590475,0
-0.3636987016407449,-0.4875819268605849,-0.10924911515104059,-0.049640227817234775,0.04379593470853769,0.051345774298829194,-0.24693796835691864,0.04292998976670947,0.029673623454939204,-0.012412054474244,-0.057804905567670546,-0.0496627710551769,-0.08396939952712014,-0.1283879520740469,1
0.39010581394250116,0.30789090329991314,-0.30899826892643434,-0.2575862031576478,0.17976380429458294,0.026576467098960138,-0.08590017078687233,0.042516041729702705,0.0446105722551619,-0.1566099238676055,0.040263482902851866,0.12856647827684728,-0.07957078680622451,-0.09064978033661529,0
-0.35979416581745194,-0.48608758171865285,-0.11581361871253805,-0.05448950266992675,0.07811707865267847,0.060540049721867904,-0.2245815016356809,0.037160302064804564,0.027698249673929552,-0.015201696301660954,-0.09619088026513849,-0.059847732331246455,-0.03052534808402535,-0.13272642600719092,1
0.36166453165376505,0.27878866991912743,-0.28512182123123353,-0.2768505833472673,0.19320262117873235,0.07040028779018061,-0.04166010624099027,0.02200982606268793,0.06164492791415613,-0.2070703468950959,-0.06290753313393002,0.20538248041030369,-0.05674931098283973,-0.05860032328925379,0
-0.3416467519416307,-0.45436673083591506,-0.10574615759874126,-0.07913028883018589,0.10447656400879365,0.09864053983848543,-0.15815395110163047,0.04185154528319375,0.08524326182173787,-0.06227164539656417,-0.16892657615277834,-0.07279953627484012,0.11528260571014488,-0.10415855897466099,1
0.39030784595112045,0.31411910642801816,-0.3053225591573082,-0.24082426734449236,0.17839542314726892,-0.001577470415325158,-0.11652318168830036,0.05250921899037841,0.03976939883266963,-0.137657742679426,0.0997281026355031,0.07276067622856185,-0.09398073617529036,-0.10021310455998109,0
-0.35682900209061813,-0.4735424878158144,-0.12009805377835317,-0.036632106116098455,0.07549581484076569,0.03278408874913707,-0.25096507244919175,0.0013795045861630419,-0.0034749514265987936,-0.01658893620105865,-0.046805271037138205,-0.06681321956826893,-0.10010650912056877,-0.1460003279355612,1
0.3907271412245886,0.31121683437853026,-0.3085735392472061,-0.25935465393158535,0.18155979156210525,0.030917322586976517,-0.09563861463518213,0.0406301897639477,0.04619210392027591,-0.16545442028063254,0.04996585066750772,0.11835444886669744,-0.0825551322985102,-0.09108714572040962,0
-0.37436307954327014,-0.4792533313064132,-0.14179681430478405,-0.05088173596396816,0.09472811719092446,0.037298777518832114,-0.2060344953407517,-0.01143301895310458,-0.0047448193374606176,-0.02032729818358986,-0.09426224250741161,-0.0747802304382769,-0.016704245073222445,-0.1370747373051052,1
0.3782104681034362,0.30757446431894525,-0.2930703490859929,-0.21700393200679224,0.19006460678413428,0.0004722144328905522,-0.1304652870807885,0.0496433999682927,0.036619159983495964,-0.11529558530832233,0.14948992904788933,0.05319571080757093,-0.08508692320847543,-0.10609650536435536,0
-0.4395924971179664,-0.49308729899955234,-0.13919728060714504,-0.10681655212548785,-0.058744981585246124,-0.020433408473718117,-0.20503723182620096,0.052807636919429427,0.007846365997548864,0.04961913847296797,0.021574217545809623,-0.009650718919272137,-0.14221159933758423,-0.036143642137852414,1
0.3624027954560021,0.2980013989764074,-0.27539091770783897,-0.1896446451993344,0.19374540158791848,-0.02814722001401355,-0.1462413370143256,0.05716567062571771,0.03215342644099558,-0.08689773254765626,0.19592980668540919,0.014945806764188338,-0.08788087097303594,-0.10530992684600429,0
-0.43820158806449166,-0.45532852384534134,-0.15455051490209257,-0.09833509437374195,-0.024464575922222356,-0.0861393064282389,-0.19122543671341144,-0.001758457762109258,-0.0734851725619344,0.07989446494030537,0.06399877936140448,0.00855101347435829,-0.19743363673098369,-0.02624334570417653,1
0.3715076129115484,0.30590125022793785,-0.29285924672312197,-0.19821766327170606,0.19875438103900972,0.006721445977247243,-0.13143166537275666,0.04524667692967894,0.043769812520330666,-0.11828881900990151,0.1558238728128372,0.053888549954368765,-0.08080090195535235,-0.10715193526079439,0
-0.4772390916410893,-0.45124447470040324,-0.1967647758162033,-0.11279270965237463,0.07377699749807169,-0.08797229952619316,-0.11381057430754844,-0.0795751371510832,-0.13284372288179921,0.03592616233326242,-0.006920684306776614,-0.05295657742499256,-0.09096016684613802,-0.07061884051149823,1
0.3959576487142789,0.31096899673479195,-0.3024378350745009,-0.25094708894635503,0.18136320780949758,0.04428452290298799,-0.1219167212633048,0.03500597917767047,0.03420311203882755,-0.13840800233796136,0.12024861356845738,0.07622144612742214,-0.07800598043592674,-0.10454183986259832,0
-0.48790110353555793,-0.48300803604017517,-0.1823290633649419,-0.12249261122467224,-0.0427228310825343,-0.03547455181564213,-0.1256302559137117,0.015178342357881819,-0.019970518520757544,0.04020207135407601,-0.017137484128554314,-0.012928741337067028,-0.062817625700942,-0.030667147087490104,1
0.42130784406636207,0.3077232479369122,-0.30937074043232704,-0.3133413360260544,0.155240303542764,0.07797423697875261,-0.0938418376134117,0.02325497469308269,0.019391308136264027,-0.14837068528401873,0.05702635326638543,0.11729333613110055,-0.0704648256148795,-0.08677738268267007,0
-0.48513491116754776,-0.4856322922197273,-0.1741114866927267,-0.13313123744412364,-0.059313312960690145,0.006131013442543353,-0.09849287867743675,0.04974826534686906,0.03753187347208813,0.017974959151417343,-0.05840103268830598,-0.011858997205608133,0.014308802895318294,-0.019168820274748692,1
0.4101608978116154,0.30947746496133033,-0.317991594136883,-0.2613335311745323,0.1598851507526352,0.02430537123815112,-0.09353675991446411,0.04481176925023547,0.02935061295568292,-0.13399519378429092,0.06712395781314025,0.10116293661427359,-0.08514231419542165,-0.09088264276223132,0
-0.4808234627857385,-0.4856306681994775,-0.1724846881595476,-0.11854814555765099,-0.04648325986763093,-0.007099198365072575,-0.1351681446882574,0.03002051067864904,0.012777343257140722,0.017813171540947557,-0.031009018946724788,-0.026026104835478837,-0.04767203585341338,-0.045652267042558384,1
0.3920814020402162,0.3067474904105183,-0.3195932874115513,-0.2107326642284642,0.17804537005933277,-0.0022782162506332923,-0.09280244724587523,0.05250358690281446,0.051499131504315905,-0.14208533386383687,0.07026023432598057,0.09668209374579383,-0.08914896728561796,-0.09628470057914439,0
-0.4728763378186885,-0.49298156986197234,-0.17444136558467394,-0.11434520185788316,-0.04427995224362282,-0.023709233065189725,-0.15216344635371773,0.013049751900980006,-0.0033560668920413787,0.022178300476306954,-0.02541340304114144,-0.019625065991846286,-0.05796950703983654,-0.05188447056397068,1
0.3713285157128444,0.2966956276344844,-0.28592450283450477,-0.18124896713010377,0.18310342709312677,-0.035351053359983974,-0.13676544883157976,0.06111987861707914,0.03294032586350724,-0.08680439888577679,0.18264157527760094,0.017071997589422013,-0.0914842539393115,-0.10206932505594098,0
-0.4034954254359487,-0.46326950310620124,-0.11120398396502419,-0.08837670436828421,-0.09023412755788289,-0.0418648727750056,-0.23668472095879733,0.07014614683278003,0.008022114497779802,0.07226650830040503,0.07562823827070544,0.026561748510589834,-0.2183823233332577,-0.015270866946750984,1
0.42244271664736943,0.31097827510679815,-0.31030242436870187,-0.2825997931808417,0.15577655807216198,0.057798094049987564,-0.11523766502592851,0.03192115474883433,0.02018957842922667,-0.1332446827231155,0.10964394523054544,0.07284126376431062,-0.0773338576394626,-0.1021062616372696,0
-0.43830472400121706,-0.5070476654718842,-0.1386781340111838,-0.11084694920262772,-0.08055525878029851,0.008646998631463822,-0.1862971112850921,0.07332069221033051,0.04832783234832235,0.03358730395270839,-0.02277758129997771,0.0027730013529871102,-0.071692843937587,-0.026246195641666192,1
0.4458014618489029,0.3091424128835177,-0.30184282900260406,-0.33254130198927284,0.1304909470002067,0.07014474034160302,-0.12081219008469002,0.025959403786778898,-0.002418947117577591,-0.12263773248107458,0.12149564618947874,0.0470823008329253,-0.07976242903398797,-0.09718589533228282,0
-0.4035914806487896,-0.5011496993262766,-0.09339334101298215,-0.10438075147935173,-0.12350143044248486,0.03842640308607826,-0.22072698231064825,0.113715924830151,0.10839871546462397,0.01669671574708232,-0.00382605358066886,0.013570089482946125,-0.10008985328607901,-0.02571750331358632,1
0.4322353641408471,0.3073935098949739,-0.2942556817274282,-0.3007997481473833,0.1419154408012877,0.056638502700215615,-0.13757809838729484,0.031563122196034896,0.00036668314742743086,-0.11036438075414737,0.16407531998222613,0.021512123846313052,-0.08058306813151632,-0.10715679355932167,0
-0.387150714712248,-0.49408377918230567,-0.08063501100275547,-0.09427361117863266,-0.12817154861583435,0.025240864463945467,-0.2407556993592153,0.11891142808512963,0.09184230496526652,0.03405195644524325,0.026137356639844313,0.024516399681780897,-0.14894264781986385,-0.01907468282850694,1
0.44203884575771385,0.30800337087617424,-0.30110971162329786,-0.31350972634670443,0.13147478845652266,0.055855683298243995,-0.1263730577867174,0.03229634867255253,-0.00030867934886120416,-0.11719295319213223,0.13711249750190052,0.03098078604527557,-0.083926371532067,-0.10177646039198175,0
-0.4035034340717692,-0.5014480730062625,-0.10168085604158089,-0.09600966434655478,-0.11266281930831004,0.01993609019642797,-0.23059189402432337,0.0928669538616615,0.07784495978260939,0.021682863628078367,0.007659926671385336,0.012843228758995353,-0.12028092865357304,-0.03172777490403949,1
0.46667401360151206,0.28609651469715097,-0.29247460504672185,-0.2939267121021266,0.08620909487665883,0.023330778974207142,-0.1169993558053668,0.044247474863592096,-0.029411701245417057,-0.05753995171377792,0.173688716124634,-0.03148115888339885,-0.08697496745197979,-0.09761547967145026,0
-0.32231494604557015,-0.4381130021102254,-0.07443932707442283,-0.092281694451748,-0.17835565746600074,-0.08749521047655101,-0.1766663426423936,0.08291695201128255,0.002992024262330594,0.1622426269153123,0.08736526054530756,0.13501399631149782,-0.15744259546255027,0.13014775962264655,1
0.48129825356385325,0.2815493856663055,-0.2755189160376399,-0.3445308211453674,0.07353232190744632,0.0570263982692237,-0.11669773495283922,0.02571328830563363,-0.04613161675679215,-0.05612443469077198,0.1778944001031864,-0.03667120822254641,-0.07757224497721749,-0.08902777202513569,0
-0.34472944529959676,-0.4444347384154055,-0.09054702839647533,-0.09436242079967293,-0.18078374713450848,-0.07964852754069376,-0.16483875262873648,0.0795835546193467,0.004874070210621843,0.1563789466054848,0.07512453296661889,0.13205005102633166,-0.14245890962286753,0.1254191458276859,1
0.47098512016784927,0.27736178961979124,-0.27593299854580855,-0.31266838732794566,0.07570354797660747,0.03160531954713006,-0.11825769594976195,0.03771349198035634,-0.04450441078844554,-0.04100543067122539,0.19053007826424923,-0.04863661036771804,-0.08247708847317514,-0.09200142087932636,0
-0.36107420167579696,-0.4013720458978132,-0.15772912382167834,-0.08414388350610046,-0.04182793406515731,-0.17584875213076856,-0.09947229300420096,-0.0412659483077676,-0.1569716484369562,0.19036765444218512,0.06988034026735998,0.1503781886523547,-0.12191677224885052,0.12586505256037028,1
0.4819049661942849,0.28612117394929304,-0.3037746720876423,-0.30049439062475114,0.07125081356903097,0.02435518755369839,-0.10407467676849382,0.044233005006298454,-0.03152821161565161,-0.05842444398627488,0.14827839415699343,-0.024039806203775084,-0.08909366794318638,-0.09215535581821045,0
-0.360026870218134,-0.37052095669041596,-0.17927224394160815,-0.08909608160519739,0.050831494997617625,-0.21578582597074733,-0.042174663251970626,-0.11517165417265972,-0.22945407765260645,0.17799479745542848,0.037923077583011285,0.15754019396529895,-0.052840937367575634,0.11763042032376074,1
0.4882731712122003,0.28640655147619154,-0.30309432130075226,-0.3146794220505941,0.06858842930639927,0.04032093662213325,-0.1018507287106683,0.036942132490488874,-0.03296986617184361,-0.06373685028116512,0.14255282086004412,-0.01944862824659573,-0.08529367486775398,-0.09251686700750202,0
-0.3307226928623594,-0.3703692489100223,-0.14679486434354128,-0.09575438369639236,-0.04040333372743635,-0.18296537669154322,-0.056893294936535034,-0.04178753221014979,-0.14729140493383464,0.19667266699522176,0.04726581128774457,0.1839365130069881,-0.06008102737520383,0.17860754799895334,1
0.4731457518217018,0.2836130111756339,-0.30275111160997314,-0.27345833141708636,0.0774893503100212,0.011262446977050092,-0.1102330021919912,0.049747146072881436,-0.02658623053493649,-0.052026371224942115,0.16710603616918882,-0.037620151260012086,-0.09155793524417626,-0.09916866103737829,0
-0.31030131084981954,-0.3090979006632215,-0.15547458788830915,-0.08209653820008293,0.11381105920936152,-0.2374582264195769,-0.011745617100130413,-0.14136993350929053,-0.25948644814784744,0.18137914126495666,0.04525882803494659,0.17517751718539143,-0.04307402124092047,0.1292717122009458,1
0.4784141583684023,0.28932933110982667,-0.32020353534708057,-0.2716458606920653,0.07775991587843252,0.020343548322925602,-0.09585540004555135,0.04822599181727176,-0.01745528923667746,-0.06677087152613437,0.12891733402566735,-0.004003206760046053,-0.08904856793360316,-0.09759726235683042,0
-0.329985831480374,-0.3285146179524452,-0.16712683716125531,-0.08840450889709764,0.09021643176654792,-0.22730647231389353,-0.0027313151002034707,-0.13220117831997916,-0.24886825983122285,0.17884231432682973,0.02949801228614106,0.17639970455951678,-0.018107629854385156,0.14101789060455197,1
0.47137842648596234,0.28718515808857537,-0.3133646642663468,-0.26013226676298784,0.08298271379715395,0.019164463764060925,-0.1046057220048005,0.04813474602517104,-0.01829010002315783,-0.058389932700028735,0.15264317595007734,-0.017037659909798226,-0.08769163343329196,-0.10248644908853054,0
-0.3215541086191512,-0.33821009142989084,-0.1586593152121617,-0.08352187301118605,0.04012189362107352,-0.2143982588687584,-0.02565777200170005,-0.09715483835230826,-0.21560950031806106,0.1987079077575062,0.04686428112367016,0.18446622314238553,-0.05022602573991458,0.16135439253678754,1
0.45739570696713044,0.27469975020739235,-0.2890039883754753,-0.24813284732718735,0.08308575196443294,-0.012862102798302646,-0.11871932287645703,0.05795083195010134,-0.02672574910853825,-0.037090682919297825,0.19553526399380394,-0.06335391459875717,-0.09532531319926689,-0.10092821431774979,0
-0.3407155029847819,-0.3431859629825021,-0.17258041730590037,-0.0655071913996974,0.06658836622043096,-0.2328050697680609,-0.051635246527945704,-0.14118068822513913,-0.25328529383211834,0.18227253575158786,0.07346011122373036,0.1568350706527689,-0.10540612090128805,0.10092774118501208,1
0.46766959634902194,0.28424208286827823,-0.31200003081100774,-0.247288319676241,0.08418449826661129,-0.0006603965927856208,-0.10628455643347293,0.05546375617540926,-0.015060717480476804,-0.05622862081940861,0.15990137545404362,-0.0308318255504815,-0.09373874631095962,-0.1040878299290372,0
-0.2879420015915499,-0.32938017855072427,-0.1330848022343473,-0.07797592109088324,-0.0011956666161903257,-0.2058205752286391,-0.05097004060859952,-0.06312289797195059,-0.17521357454293385,0.21061630285960403,0.06325020205845391,0.1993211575419152,-0.07464958636301865,0.1829920249441704,1
0.4772003826216336,0.29087879917451775,-0.33061137400657786,-0.25553994570602445,0.08154007240494422,0.016062188694082664,-0.08907911448098332,0.05017468011762825,-0.007096841983136762,-0.07396643234967233,0.11388951886310525,0.007192191970190937,-0.09020214208732945,-0.1010336649704688,0
-0.29197085597923944,-0.34061264775582384,-0.13192218773058825,-0.0880622900278653,-0.0217561895374985,-0.18880826320469346,-0.039626987647192635,-0.0446943616250712,-0.1490240603735633,0.20660894042534952,0.04051316206030541,0.20389906526110138,-0.036784183855983844,0.19994514283987316,1
0.4718611233297085,0.2907828914855272,-0.32701453283424226,-0.24914767164731424,0.08757801792927455,0.02535296384605939,-0.09413075639144357,0.04627900783700275,-0.008105916984738226,-0.06884992586057724,0.1286405773119394,0.006735038171542282,-0.0851829843068882,-0.10362564173131701,0
-0.3032688398491802,-0.34878509806316144,-0.13915190569860786,-0.08630073199933307,-0.018371282177710786,-0.18693613505549345,-0.03791958884643963,-0.04568822476161473,-0.15881754296008765,0.2102695591484916,0.04118955817553023,0.1985135619000412,-0.04269582950169317,0.19416054782643705,1
0.3370729700026169,-0.28083606327382854,0.27196693571931413,0.24778208367769564,-0.01756216773696086,-0.05623629213006346,-0.0674425121855701,0.20478807531284215,-0.262223367396846,-0.17939415154988061,-0.008592726860552223,0.03073338575435679,0.2129268619906115,0.07330124458425091,0
0.23744100740834512,0.18270849657291122,-0.06959991199337653,-0.43460522395480516,0.29549388805674515,0.10072573167022617,-0.177147063364562,-0.043493729825448045,-0.03696298944362553,-0.16843395789669,0.29264244840360915,0.05494729099195871,-0.04186986256997231,0.04303139583250566,1
0.25724068258378996,0.1982793796180346,-0.08503607023010723,-0.4564599889219017,0.28109223812765743,0.10875999841573865,-0.17709691959985208,-0.04730511536158545,-0.041407560155797316,-0.16626213141060198,0.2769323559660055,0.05919628585194141,-0.04143212244978205,0.04698389435460987,1
