0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.11683841056286544,0.28220028604322706,-0.29536797988424357,-0.12176577338642701,-0.001130293927661099,0.17183079164100126,0.29096211578770603,-0.08357064217874126,-0.17870181906658078,0.3378108365199017,-0.07752882562273705,-0.11125048983796536,0.016172773295420967,-0.11052634847828946,0.01725692427141412,0.01984958833599741,0.020641244556484223,1
0.47441791930751576,0.12832983113050472,-0.09538161395484077,-0.24157472016333933,0.1736017798163431,0.26080274511769685,0.24612742210288133,-0.054433148491029475,0.02002816269742383,0.1780923620961011,-0.018905140046353644,0.017699070014262346,-0.02762998602503187,-0.13958113110775883,0.014111580634269866,-0.23754170858610246,-0.06500431002319282,2
-0.4178482798265408,-0.013165890733038681,-0.04187923601295477,-0.41125103024876836,0.07000158623866089,-0.3227451700769967,0.08479155053689515,0.2640692544635883,-0.09290631082324921,0.019558170675834284,-0.03412808121338903,0.017686620289971457,0.21137779248660518,0.012561827848505125,0.13334861300101533,-0.09113497587891657,-0.20046115700337613,0
-0.40026852716403655,-0.11872070721407471,-0.23653856180216623,-0.4351356573209895,0.17073917189878865,-0.28508199966650155,-0.055305725226306335,0.12968397308922475,-0.15092675243198933,0.10460975778145977,0.046154360048427163,0.08334165962838602,0.08225535654523591,0.041265442392712855,0.014853676010285023,0.03328818650694632,-0.18198499018532718,1
-0.4470033738107833,-0.11812119431750219,-0.10296838771430529,-0.42018016530811114,0.09560352866613159,-0.06258418382235482,-0.19340639650075683,0.09841354193287737,0.004022360158109317,0.1267966002902618,-0.05777781290798312,-0.06022932084306694,0.1679761574799057,0.04221404454105397,0.020719634703667295,-0.008443100234943043,-0.07781682612482245,2
0.37256103610007935,0.35430763965253426,-0.08853310808016258,-0.1582446437374456,0.31497505856994623,-0.012498906237446077,0.14535299808221563,-0.12418074851479952,0.12908581069429503,0.25330759074310644,-0.22782319448437716,-0.1774190852066735,-0.21176913411988627,-0.03310369080784643,-0.0648734153670005,-0.07494148753020337,-0.07406246038508209,0
0.2792886999299686,0.24575501813618025,-0.24526914768493344,-0.18710779357461013,0.10894247341316142,0.19578280268167572,0.39710552013402606,-0.10472960436471664,-0.12102705229748867,0.3957056201670324,-0.09108914190511654,-0.19476795320754992,-0.003399414856999643,-0.15087520914684177,-0.026049937297536546,-0.0037480976150693363,0.024900112015416188,1
0.522540495179727,0.1407839621403082,-0.07631367339364102,-0.23670669177580225,0.23184511569974714,0.20585332132278653,0.28077487740839263,-0.08100622225512547,0.024119749105803376,0.2416645408635742,-0.018577167061438145,-0.053738511587227894,-0.013367508419148036,-0.1509645904937501,-0.0246609247385139,-0.16215240454384935,-0.03020236636632366,2
-0.42032700201945117,-0.06257873104730673,-0.0770014185100996,-0.4105971927514963,0.07906357259552683,-0.3028274742728133,0.062200930241743314,0.20572654875809623,-0.09222811124362491,-0.005758860012016117,-0.0643582109288966,0.025485697344352236,0.20006748716053982,-0.010550300476383539,0.12205097609342687,-0.07781576962428731,-0.16766018921498363,0
-0.3990339841154738,-0.11436879173293006,-0.24758566769611035,-0.3982457533659408,0.19318894000867537,-0.306557808310603,-0.04556327007440837,0.10142516933982539,-0.17557321734305634,0.10532713633849931,0.0626547280330666,0.07740963725875956,0.061807673125369104,0.04417037997586369,0.005922386689924522,0.025492933757230038,-0.1762337454907887,1
-0.4546571605177028,-0.12985965365856003,-0.13952996117362051,-0.40676491577241586,0.11683769190998164,-0.0010202162108678972,-0.2633859734967843,0.03495805754591765,-0.0025424206946457317,0.12296150405680367,-0.0761698007403902,-0.07697391294532377,0.16122755231715336,0.03676370745121544,-0.01725744944913404,0.02274834942984559,-0.06171405191239248,2
0.2980235097517705,0.40758143125011304,-0.08684959767594436,-0.11992613175212889,0.22978272107892014,-0.07356522293070102,0.05698360742748917,-0.16161481717573473,0.1514598791253896,0.1432688444968838,-0.2870697993580411,-0.0943017772395703,-0.23683229663532918,0.004377942164205849,0.042029490744080605,0.035808738447002886,-0.11403268815124284,0
0.4937468319162355,0.1531290667900843,-0.10418739417697014,-0.22864465601695994,0.20605049917755228,0.15354192568659705,0.3491251370423966,-0.1237831642861324,0.003734802775072307,0.3066634544046483,-0.06800331698353358,-0.1431048613554624,0.01127258441960263,-0.15775309356519623,-0.02592028713617958,-0.012748843324370904,0.002213268121749259,1
0.5422260304919251,0.12354049226618644,0.029105104827536924,-0.20380348191872596,0.22401870380882138,0.13659092943403014,0.1427305143454734,-0.10285970283906243,0.11484816939259687,0.1419141359256637,-0.017352922209390845,0.028237398549181825,0.0013279798007105653,-0.08281127858837511,-0.001951837530228885,-0.17128618379504115,-0.07133904679073137,2
-0.33029171365203447,-0.08208512635669028,0.2894042136613575,-0.005674388854295366,-0.02404300213709422,-0.23866366735503716,0.2350312822130884,-0.009193890500464251,-0.09957402507024432,-0.1551220029498857,-0.06290633636914308,-0.05285034099951527,0.01591400607702366,0.0352767647401456,0.052175126243912004,-0.07634180636677601,-0.058438034859590975,0
-0.30400993018887296,-0.027238083268462773,0.4094139494427398,0.26694172281290035,-0.00662719110064781,0.04575584490472283,0.028726837514677948,-0.2149880802634884,-0.2229242847341594,0.03069222982515843,-0.011787554523882134,-0.0035670470495755844,5.834219698696934e-05,-0.05206474059359338,0.06069698662308331,-0.0013539180516922613,-0.06237672123029787,1
-0.3307324372615629,-0.15569485528650967,0.155461440065102,-0.07620956427200298,-0.08833583776157726,0.24552742092981542,-0.22631145847966366,-0.23578442489647639,0.030387071710069633,-0.06621388835361404,-0.18160529091745736,-0.17699955170395695,0.1713888212396284,-0.09824490391492705,0.1029741285988002,-0.0720474519520301,0.027154679175139196,2
0.15166919257329556,0.2734124095620916,0.06353830521413995,-0.10318051309351277,-0.13369604906500304,-0.17598846351722724,0.13269008160374582,-0.0860546345657522,0.23530162374414265,-0.2187899632870919,-0.24465041398602166,0.03873251100014664,-0.0010897501487922992,-0.029189103160884203,0.08676335061133188,0.09486972086043065,-0.05230033473361249,0
0.1785626172964587,0.07935442373675748,0.31666895183151966,0.2723387155605972,-0.017826340135779356,-0.16490591540905272,-0.1600185013643944,-0.1675193018296776,-0.0004807397500663511,0.18977122287889872,0.029041100019861755,0.2375075634011774,0.09244970448828274,0.020049771767505067,0.015736546547923246,0.016089607520005437,-0.11789654753221239,1
0.04984080632881458,-0.27200996383496684,-0.22167373388616987,-0.24881864292935002,-0.23838877726543115,0.2005925899427831,0.06304888364280603,-0.0775630444414837,0.05745608583330069,-0.06729905723299635,-0.022419903167743487,0.21402949594205273,0.00818314578835952,0.11941049258146838,0.0070412401026920465,-0.06989735801902068,-0.12293106196538636,2
-0.11766775310290496,0.2730996615067565,0.05170964083923714,-0.045407101604703654,-0.18941171478992916,-0.13222311614520396,0.09837168915199544,-0.08063072811930984,0.04955451534982142,-0.1868389390815276,-0.12694381893512516,0.015726556151355646,0.08694363703443594,-0.06796259677690662,0.001294409879925899,0.007138838366005206,0.02684051935136094,0
-0.242756259458991,0.04551589931217021,0.38265847193229185,0.3025308750288327,-0.05566865477236622,0.02030578068590888,-0.002076228541745521,-0.299763086786173,-0.2156246565571652,0.09598884612497868,-0.003748679392871443,0.044616680086505336,0.03397170477923674,0.03175501671880813,0.009798362216699663,-0.03990041630278569,-0.125401373371198,1
-0.28545312131107536,-0.10513934370029283,0.12657779798546037,-0.015045607816267754,-0.11314658212017695,0.24025209749661763,-0.24541827920229137,-0.32348527165847907,0.020665858759177223,-0.03636987287616873,-0.19395184399434087,-0.19213632331180724,0.20406547269932857,-0.04533833599040331,0.08413081837634481,-0.1386026174120955,0.011938214968188485,2
-0.02811765547243523,0.4078360349198213,-0.2800710667473445,-0.007935417342799693,-0.10661425296737323,-0.01026203571900978,-0.0753623682531877,-0.06851131112447492,-0.07550998141825356,0.06344591258842111,0.1697314454482994,-0.06670122923078098,-0.03665069956835398,0.15489689411448476,0.10501946610044786,-0.06490365540051735,0.05411018268483196,0
0.2848551959850979,0.11090944299664025,0.29470415225568974,0.15666019118179156,0.032940801857138144,-0.2169287848867179,-0.12219149527478058,-0.13197030721776445,0.08052309679135979,0.12498492397254463,0.0349448213270052,0.19781454345847618,0.044207538118005964,0.09576501023937976,-0.043385226711020734,0.05615670354006025,-0.10274648457180093,1
0.09611085527773428,-0.1405842520629715,-0.14920910545523874,-0.24736002081614278,-0.21907702763049092,0.28092141622703914,0.023576769039073138,-0.11557776270884572,0.03555610878703166,-0.10961678582692623,-0.10148026298102884,0.18621924078718213,0.08982681976022225,-0.024147209597967765,0.1252959654603108,-0.0810592813041933,-0.09013357482168613,2
-0.08258262528006961,0.46674362568095257,-0.13519359522319682,-0.052941887357462525,-0.22888083011571933,-0.08261597158135886,0.014799021579951147,-0.05148356973979644,0.015286113500295165,-0.14851835509282174,-0.007715743990637246,0.026319025592059828,0.11694460312447429,-0.2684552886143701,0.03730595433350574,0.15143120655884434,0.08517944563640722,0
-0.20820388737216147,0.11814548830542147,0.4305441287776186,0.2986527672481288,-0.053335597625737745,0.061945969856506015,-0.025054113171384614,-0.22190215126636614,-0.2593453980385521,0.08692233052957928,-0.014157873875462051,0.09277138924022398,0.010677689142664405,0.008888738548862832,-0.010283923067829496,0.014160475267143759,-0.11415956354371734,1
-0.24280367310925594,-0.033308973717441945,0.10083686157974443,-0.026345582612762018,-0.11840677720293473,0.2944812316191529,-0.286787373866316,-0.29754946749554484,0.0009363661931962101,-0.033186881518156526,-0.19630658524040395,-0.19815150478394863,0.20763566480367407,-0.042397605994231834,0.09723375081635777,-0.12063758992621228,0.008044903604421618,2
0.41346376001064317,0.059912118213945216,0.04602973144947712,-0.10084670522052167,0.08312840739624847,0.010857258084009022,0.01857058487274501,0.12642810853373276,-0.07536198787194608,-0.35266436146857794,-0.1499323480704583,-0.1112613172855764,-0.12013824401065565,0.13402061155615386,0.011680117631820322,-0.013093270838200591,0.03411580508568824,0
0.4468439525956539,-0.03049381777437344,0.07703477467154533,0.05872550363686685,0.10881715239670868,-0.02050362590336075,-0.17184433083414194,0.05480156933320202,-0.2791559738754341,-0.14058520579839656,0.13388625432762652,-0.05141588571247044,0.0662229945041388,-0.09476054947851587,0.033387324510810154,0.1303016983410064,0.11403700264154716,1
0.25549715406010104,-0.05647227655886661,-0.16335701745575337,-0.16180682345757041,-0.11756604651469997,0.36306131672142994,-0.027024061169029136,0.08294214331130498,-0.20563146480774339,-0.2620331965533624,0.035744979798786256,0.14136264574747584,-0.055135019340609555,0.05633452311462211,0.09324430235405619,-0.17203985748988443,-0.08904985463916351,2
-0.030471959482496137,0.41756377008623724,-0.25370605852722494,-0.020348362098017443,-0.13238726680272686,-0.028621285086413262,-0.05341756851747763,-0.07125687231134681,-0.0337514866251579,-0.0035997984564261334,0.11450605890731398,-0.03753792479824894,0.008643750705489872,-0.010194632258648837,0.0599228322075478,0.030450383546121312,-0.00045035039381955425,0
-0.2495374112665943,0.11203762434141772,0.39201745860795373,0.30276983797250706,-0.06153997512366282,0.044385814364544314,0.011407348324821799,-0.2798436421163031,-0.25919327726944613,0.07166107681834932,-0.036128904644522994,0.06932492620322787,0.04238753633541516,0.009754215313235316,-0.0071631677837570825,-0.020670640414739424,-0.11401961704499539,1
-0.2956860435055838,-0.2364867673747367,-0.0033694726011961463,-0.17576791757607674,-0.09138564184348616,0.17057824064104266,-0.2093078817827554,-0.3255274313048783,-0.02213218162545888,-0.11072862698859989,-0.16274807246611644,-0.13921167797650802,0.14925633969435034,-0.10416111822671416,0.08904954682211148,-0.03893120123865319,0.00011142053843426785,2
0.4458452293492053,0.026549123802365848,-0.010104629775618988,-0.0842649974794824,0.08680784110239051,0.010420202081921043,0.03571064870135005,0.12944058724762986,-0.15556400722154504,-0.3214456463802814,-0.1277955304003482,-0.16771929108937678,-0.07026093641094286,0.13631245680441353,-0.013497135753084403,0.034786803134850934,0.07430770581954325,0
0.4253187880249515,0.05427987088665178,0.12052439871049249,0.11077624964304093,0.17283842392150295,-0.05633625145199994,-0.29599584648411914,0.09022066607102064,-0.26493850597465424,-0.10746465358867147,0.1412427540978765,0.00816966530057899,0.029906026754566606,-0.10893978829830599,0.020428860031183667,0.046040226984087974,0.09500186279070418,1
0.2537995782760145,-0.07160337747527824,-0.22631129924255602,-0.18236264876232514,-0.13694283986155747,0.38204110056333945,0.030587638951631687,0.09886260945951479,-0.2684947738949489,-0.2387621178227562,0.04102129094625165,0.1477793728538242,-0.07573624271053951,0.04737865339527363,0.0644686596915553,-0.12665016860473036,-0.08258560947119685,2
-0.08095094631654406,0.46103704108056265,-0.15598216377790167,-0.0585866257579558,-0.22225556449215175,-0.08121707360096789,0.014058491774650003,-0.04630418608392561,0.014217865544468257,-0.1461979049057208,-0.007882293356249558,0.0219056214057884,0.12530536520234464,-0.27279833674211135,0.046640230088312896,0.1447755811859686,0.08908109769325986,0
-0.26666421696686887,0.0708011727221735,0.45986081338027895,0.29269404179903646,-0.04483871064033217,0.0591219860329103,0.011442451570185991,-0.2177675055867317,-0.23204978546759106,0.08413518276207677,-0.021370176973106007,0.06639960907073891,0.014082738831129907,0.020920156161290043,-0.00840414603457542,-0.023295481297992107,-0.10072893759330748,1
-0.27071568076658364,-0.08378524498264994,0.12990538605330243,-0.06630460563006654,-0.10509141344825534,0.22520771076824783,-0.19736062779830982,-0.24811257723926886,-0.030427080510934488,-0.0682228775618275,-0.19259329471935657,-0.11553384860994745,0.18218148886897645,-0.1617358912567671,0.147239156658136,-0.035919183655482745,0.035264196988391366,2
-0.025231829785080474,0.411069008731411,-0.2933510915357716,-0.00701930039576609,-0.08966427058501686,0.0018111160286693425,-0.0868099142392028,-0.0773902079363392,-0.14439713871422888,0.13549893831301119,0.15294359537907404,-0.039182819849524445,-0.043374890768474034,0.44627282451972977,0.38574069367068714,-0.16047907596423913,0.4306114967965614,0
-0.025798179230114612,0.406607859607591,-0.292991011513532,-0.00576928092247308,-0.08659868250668157,0.0038177114486300998,-0.08657430582324016,-0.07598748869651367,-0.1522983559328038,0.14120962170510712,0.1447607143439888,-0.031249688940128906,-0.03893054713623778,0.46508155257223105,0.40618402933634523,-0.16319704332427282,0.46078879091346414,1
-0.025880631927138298,0.4051795795289505,-0.29237628055650255,-0.005540478463526738,-0.08571692247079887,0.004028242595473997,-0.0859852365085359,-0.07535514406169314,-0.15242914106706415,0.1409331029748915,0.14164140232007025,-0.029348394097949978,-0.037803909325726213,0.4616253540706762,0.40462444560451016,-0.16066403479504163,0.4588836504307436,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922201,-0.020947577234625408,-0.21942872392140655,-0.006242423548523396,0.008826325146159822,0.04620849678131982,-0.05359303228542835,-0.07668603278645823,-0.045154599687762184,0.08612673597101095,0.0739806263532172,-0.21798641884830292,-0.07678816129486926,0.18369063435475488,0.14671891855476546,0
-0.34744476601302826,0.09437446692407353,0.3474229474681785,-0.15334917126497924,-0.04043690089568836,0.11982728300967158,-0.0014149974469925867,0.3225654720037343,0.005169739325856309,0.08699642518753661,0.09579939261743216,-0.059602632584561104,-0.15206800881000201,0.04968399695748175,-0.02440569735644049,0.12680768951937335,0.008476463609905465,1
-0.21590396902650244,0.3370156061887268,0.24239640368024395,0.010879435354838488,-0.15667283010042293,0.3080597074410782,-0.178031542051792,0.13729046258885044,-0.0032346703896866595,0.12818539357150374,-0.10492170455049776,-0.04090842601975152,0.0461652963519239,0.09486690163953206,-0.17947936123946698,-0.03172712846794485,0.09624387056670315,2
-0.009760735894917787,0.4234183994958401,-0.26932574882195387,-0.008107663852315672,-0.058685830395547985,-0.022975213371756537,-0.10475649945187802,-0.09209261828767128,-0.09305491723068432,0.0702229079654153,-0.04235261803876243,0.10825098980810223,-0.1410826179759576,0.07800832121549675,0.32444286469330025,0.27821333093665784,-0.03281046203115744,0
0.4777991304189637,0.17865419159920978,0.1747407600985745,-0.002244667889657277,0.27761750759167514,-0.026574081945968192,-0.31142722896786323,0.012863314587564663,-0.05457872477253866,0.03346814201774275,0.1350071451348069,0.16123813007522872,-0.05518614770834611,-0.17318361541107408,0.0011040200773145153,-0.06234328890828385,0.04311993144674619,1
0.46039307452866923,0.09184745570522923,0.18582936118865356,-0.009555323910119538,0.1554608510738952,0.0806107991033637,-0.28143251578936734,0.08180610500790708,-0.042617304424207844,-0.20127305968734122,-0.03822971692848256,0.1255920194047562,-0.0644781510219113,-0.024957336038476094,0.052687931284611064,-0.22414096902532646,-0.04500795479667485,2
-0.2542909735512478,0.3651720573447198,0.16928445336856945,-0.07691238169042006,-0.21970138284192764,-0.027146981026126425,0.09345493365324689,0.08948147105399654,-0.03522047078017635,-0.19578439298316083,-0.18366438800425797,0.04456556521444656,0.16644114952868608,-0.28058597541405644,-0.018240035152547816,0.10344205244245049,0.14237090122266186,0
-0.4390423475427036,-0.07477385578169282,0.3198489316913734,-0.16101088377001052,-0.0026512043104155027,0.010162583758872096,0.039929208846379946,0.13090179613448757,-0.024575224840122152,0.004771605857290818,0.09105205222100428,-0.1135502916311853,-0.10411899906243542,0.05624983957264249,0.0035779753553910063,0.05046503710852975,-0.038608745766570085,1
-0.23187446315020016,0.3352120229876586,0.2366632553826314,0.0615928956081703,-0.16847118966249777,0.28303796209618864,-0.16146605266105973,0.02007532390420421,-0.04201160161801859,0.13608532524116626,-0.1070273219359846,-0.04743616230496392,0.09251381960530125,0.11949881974905148,-0.19766038421114554,-0.05816311355487711,0.04737266428011004,2
0.13231706546558797,0.42278673484986357,-0.15085086136745895,-0.045948182101631985,0.03170889178646548,-0.051405677830200724,-0.10031167624632749,-0.08372987143126787,-0.006190606589776263,-0.09001768445737668,-0.24500131896749178,0.10150469526090161,-0.1832112921325049,-0.0347631907611778,0.2797455796823068,0.22817188944773084,-0.04111383748842231,0
0.5070781372162232,0.018799751208426512,0.1845246178092978,0.05605628478042371,0.20597340909774775,-0.004022067262187351,-0.2956894323199044,0.08259079459355437,-0.12070500495486464,0.018625665055666794,0.20572948862864673,0.09979253179337405,0.0007303344467597243,-0.19696127990318202,0.01124656444703344,-0.03587440340871111,0.08161052600009273,1
0.48196166582079897,-0.006160089940413141,0.19375311663070655,0.048891990413491,0.12921907838763383,0.06627894475213691,-0.281164987064414,0.12745793662014823,-0.0920245085184328,-0.1939447248218514,0.011666710742536467,0.09544333644490512,-0.0404588938504597,-0.03851877461889552,0.04767502024791094,-0.19260094169965328,-0.02574187390125529,2
-0.06369500512686221,0.4683879828294424,-0.1979667335786719,-0.007621636604780182,-0.1804696888198487,-0.027943007977794934,-0.016308442087178136,-0.020812011715113123,-0.0711722492505775,-0.03349880712697917,0.059025753912628355,0.044252571241718566,0.04930541301776252,-0.12724574454297805,-0.05319486757984871,0.12424905268944471,0.07247139460781457,0
-0.48307537516066584,-0.20894775363573342,0.20040416386703375,-0.14307943053926683,0.09184009337177697,-0.015805775055914593,0.04426170461188705,0.11472412488722894,-0.019289442904569243,-0.016884142799495485,0.0888687550074911,-0.08992287436752118,-0.11472334450049995,-0.003144277481718065,0.03686868918887568,0.06928551788298329,-0.0013905285469504862,1
-0.38089932262904996,0.0967272713381588,0.2802585419345839,0.028734546993861014,-0.07064211372883537,0.3653171878500445,-0.2001085640724989,0.03655463852881339,0.07210451122860734,0.08919401387574408,-0.152267339213423,-0.15632360246298596,0.12769320113159735,0.05309884097790811,-0.06010545748297895,-0.07165752941343566,0.10309297357248715,2
0.4830569179899202,0.13884480748364209,-0.0589046305266017,-0.16910412845881675,0.1643143110099075,0.12666198989239222,0.07047640431816073,0.08310856851504758,-0.08755822387472115,-0.23688291698615008,-0.19922413926525429,-0.09899990426848539,-0.11197426460783198,0.08553405406433295,0.010422457982969414,-0.14595626351603713,-0.009550807725190775,0
0.5239983720553474,0.0636339066565369,0.08229471545642679,-0.09690758368374046,0.24499821295428745,0.09676946173662213,-0.12381373100997205,0.12137127805525301,-0.12249295425084657,-0.025996488115662436,0.15722497670987862,0.036711060001839865,-0.07653104076741994,-0.1945321746179342,0.0005229031397617534,-0.07672309020810324,0.11269451089680865,1
0.5101705237501482,0.0729833560279523,0.13258205321664604,-0.05579371759558024,0.21255576462947268,0.10798330200546609,-0.23217563740438973,0.15309872165403707,-0.09966197651519151,-0.20461510308883846,0.026730470335035943,0.08750012279624507,-0.10318859350234379,-0.056004285665737216,0.02724226051255046,-0.23436813020426103,0.007004274432586469,2
-0.30724667597309835,0.34320658361616246,0.20109618652624336,-0.025919766682934216,-0.15755034362742687,0.011469130874221347,0.12427163367060007,0.2100369981465077,-0.018317447267646263,-0.10186403111368175,-0.15757096241752214,0.09818882712030086,0.1409813662531408,-0.22566450155021767,-0.05739427475505497,0.09782887170273044,0.18817037200253015,0
-0.47145757027153873,-0.12115763756483039,0.20840452678395588,-0.11859316233807171,0.09293309229747965,0.005089318483022626,0.06488919874639187,0.2552129697173584,0.05182303259181627,0.05981478783986562,0.1077279802592963,-0.02480077056185668,-0.11747033621063557,0.020302312970838694,0.024154654662231462,0.07752193734673979,0.03347873585361342,1
-0.3601109835372874,0.09849916503423654,0.14552659357475087,-0.08193320399211909,-0.06257546057526914,0.3791544410205053,-0.25323053233664644,0.13239912400985315,0.17604604255407486,0.11164360462132726,-0.16516283352947003,-0.15144058759882217,0.155963776060763,0.04034682454071759,-0.04061584468255094,-0.04620942930906192,0.1641445143750129,2
0.5530347391571298,0.17859398303427898,0.02718673756002034,-0.1294781086675286,0.27616014533430505,0.006418160095339784,-0.019531149822479433,0.08010192611467712,-0.014279406935958909,-0.17982441107738048,-0.20627782609034706,-0.11981582765481713,-0.15051857538612337,0.07320836664947278,-0.040892481981108134,-0.12450213936782228,-0.0011999916240139888,0
0.556140861762892,0.05966939862297144,0.1310500115840556,-0.02165604234523757,0.26709877664901344,0.015113693732391383,-0.21936096392110868,0.09174706527328398,-0.12059407780523736,0.011953531273403933,0.17387176916684463,0.05909863753668501,-0.02072290808592267,-0.2009024933947412,-0.01361796371551129,-0.05019240827962647,0.10702419425030318,1
0.4832060393763844,0.011021875168190559,0.15523467943521682,-0.05286414893199837,0.13393710582114488,0.15369336697892963,-0.21864592383680823,0.1338357466701865,-0.07169472776050316,-0.22234594056853144,0.009032684346666636,0.10576925821502746,-0.0771915760633927,-0.043092693888098756,0.059603757218465184,-0.23953443620305803,-0.022650178790195166,2
