0,1,2,3,4,class_numeric
-0.08691307678165146,0.25593559633879587,0.5652132434768898,-0.03203884818262024,0.32058708899764676,0
-0.01944587337502204,0.030253548062848266,0.5798289500899841,0.036714089103799356,0.14895258790417826,0
-0.019365597918036537,0.028759988326152834,0.5729846006961925,0.03658996387467723,0.1442325921034488,0
-0.01934998771145993,0.027738913556113746,0.5669511081229692,0.03690826808302143,0.13993394942915552,0
-0.019315257706316615,0.027829129046917197,0.5677899611125456,0.03660042085071528,0.1407150841109682,0
-0.019300756346134273,0.027501013742769302,0.565236698077524,0.03702351793030819,0.13851746655272335,0
-0.019373894938828594,0.02906507896864066,0.5720021544673551,0.037096916666704345,0.14332149631708996,0
-0.23327136884336705,-0.1750906943834779,0.07460925654349305,-0.22977956952047832,0.004640422726192735,0
-0.3344118959927881,-0.09479123917353241,-0.10310896983694313,-0.2796285989744938,0.04270800019799793,0
-0.3205130418837027,0.10040107463037656,-0.18044467394288627,-0.182860300880019,0.015757149459459267,0
-0.31742335402018057,0.19810871232888272,-0.21137278553829236,-0.12360798133812247,0.024846018935490034,0
-0.19114588971233842,0.5479727031595423,-0.041286335015363655,0.15954651700053485,0.1603984653283313,1
-0.29186640943214365,0.2703477695210612,-0.3077049762946696,0.053369041749456364,0.1099672755476089,1
-0.20849766743238252,0.4539846139482228,-0.0642841801870262,0.21160091942152381,0.13620326397335916,1
-0.18542108148407974,0.460918024410488,0.021706056131775578,0.216636508696445,0.13941604429324272,1
-0.21144602129423126,0.4826415861287341,-0.042809862764350386,0.2170707770100699,0.1280976722335024,1
-0.24572348430081997,0.4695948872933759,-0.12508751278933725,0.22445516823805065,0.10629954161494305,1
-0.26118740785246036,0.44576671231077375,-0.1498145301583819,0.22440358507922833,0.09088379405819695,1
-0.30598200407480836,0.3866396640337668,-0.25898720600662833,0.17484402362500254,0.053624260507559834,1
-0.25681225346297215,0.43403564661335375,-0.14010934750092147,0.22680874966380093,0.07554640157709697,1
-0.2819384688147315,0.4378778351989686,-0.19767022454375874,0.19986303734648356,0.07152935207907112,1
-0.30532356525433996,0.3790837386284453,-0.24556658836098663,0.1878896860725717,0.05285762434244777,1
-0.3063168943808009,0.36275351171775017,-0.25522698553371564,0.17813177354896387,0.04538996839279589,1
-0.26484136952461407,0.3464103475985349,-0.20796366598235766,0.11649478144295787,0.15525216455350874,2
-0.3173070511079879,-0.03176516226473018,-0.32587675254091947,-0.07777582781175495,0.10491357623844436,2
-0.31904937879865614,0.05395731058839316,-0.2844913898610201,-0.03236178019948815,0.1334687599389379,2
-0.3269393932652426,-0.18296377239644235,-0.24335816003966454,-0.16671328011452244,0.11373537234050798,2
-0.325944040813625,-0.142165724480563,-0.2063534103234037,-0.13164925458243218,0.13533040932723656,2
-0.3211015021060458,-0.10745958313757482,-0.21832309802724767,-0.11007678189893656,0.1361653179856366,2
-0.30840771305050524,-0.2544825766239045,-0.1515105072295452,-0.1820163615187436,0.1269757101394407,2
-0.2755793223160905,-0.3769340615609335,-0.022912852916153196,-0.24409554288120155,0.11772425730553386,2
-0.2812304619052241,-0.35107479997249,-0.0784145478092539,-0.22933180534830983,0.1179396842490757,2
-0.2759873139380785,-0.3433456173963064,-0.045482231651692386,-0.22452262626098296,0.12085672639598857,2
-0.27972754602364486,-0.25882763575013373,-0.07043556588396958,-0.18104303064282137,0.13634884285304447,2
-0.283360212843423,-0.25721340160182404,-0.09884340592802554,-0.17358125943986782,0.13370621057279364,2
0.30522710843934686,0.18569621739429756,0.29675520271109557,-0.18923888026211735,-0.148667944633753,0
0.41036521369447343,0.10523191445267546,0.1643658547005472,-0.20998058879528178,-0.15488324128886727,0
0.4497966729006115,-0.0021763928215497333,0.09425808559973066,-0.18574626350851656,-0.11264946889283439,0
0.47280255440837327,-0.03716174127294757,0.03777755496878185,-0.14291249454845262,-0.08192442853421016,0
0.46431722679413107,-0.0770712636842521,0.019588267236243368,-0.11291827056165563,-0.045703501904436554,0
0.48050468643741745,-0.013450992174292431,-0.027673507647762365,-0.056144012720463175,-0.07930686819074279,0
0.43804215932353846,-0.07050333044553725,0.053713862755279576,-0.0894874672855369,-0.07441559540705817,0
0.4643714854619986,-0.027147648652848112,-0.029306658955128764,-0.028071713640429194,-0.07393161397216268,0
0.4438269745184228,-0.07212300177492262,-0.015677089141563953,-0.03417089215096086,-0.04420937647096916,0
0.4269780404225756,-0.09156851288455742,-0.011388797866909406,-0.03740409270940199,-0.019474170413017237,0
0.4494589415037298,0.08455257518735657,-0.028146546868711063,0.001695533334569808,-0.12250482799522462,0
0.4513927714015289,-0.045429840354299006,-0.026001206760169183,-0.033830105862812855,-0.06079200056213416,0
0.5063377429237121,0.07219365967751405,-0.05902984868135953,0.0010591838881698285,-0.13308142452704028,1
0.4495522683110317,0.2090526985873382,-0.02065022806901505,0.0666516413422851,-0.18674387100343978,1
0.41485424910438967,0.19694390625873892,-0.01515970037363576,0.08229916052942983,-0.16025176647746095,1
0.39922199026724664,0.211493899763606,0.019990818257562763,0.06253925229894948,-0.1785957889777425,1
0.3804626332577751,0.20558392513839807,0.009079512563027574,0.09785060804122503,-0.15054343599409808,1
0.39535396687715874,0.20578604675436546,0.0110966386464371,0.07788768223163414,-0.16842178574728708,1
0.41492600606857993,0.18540821716660907,-0.01819710522520921,0.08302770820180932,-0.15817451579280453,1
0.4470260062399142,0.14979105978452117,-0.04681552892162142,0.05007891088369335,-0.1529713725572664,1
0.4540351875999678,0.13673640026853257,-0.032030333099138955,0.050025181913761874,-0.16473698550639324,1
0.4567241908382457,0.1259453557137057,-0.06506744828883611,0.07150867387885389,-0.13720074629934026,1
0.44837846384010077,0.15623470802160344,-0.038268513439138695,0.060730157217661764,-0.1624276253325374,1
0.47814052268732227,0.06790930210892893,-0.08726622862367411,0.04189055761284447,-0.10689084663570271,1
0.29612881728510426,-0.14918887074609302,0.05372470273689229,-0.14109372645689766,0.12419082350968888,2
0.2921428355012086,-0.2220090759010206,0.043851216572839996,-0.1388061870966392,0.18009734815924122,2
0.254370075665936,-0.28210200161426835,0.07963878385632692,-0.13541884988216407,0.2259975524918442,2
0.1800022093506203,-0.27419363095005894,0.19108995377971164,-0.13235099552000104,0.22856810817969456,2
0.23792031228402047,-0.2611544085842585,0.1172249929404806,-0.13283081845420522,0.21383177340071416,2
0.25278378528039736,-0.284331643805012,0.1144714788371193,-0.13503590928030607,0.21496959997961798,2
0.2836081006251861,-0.2756237992040259,0.08115803449201951,-0.13206468414662426,0.19978364284350117,2
0.2829141229391255,-0.24771177515244566,0.07175531750007515,-0.12522304879614082,0.1907121730792194,2
0.2512293549012662,-0.26015139519485225,0.10845470904572291,-0.12803636051529255,0.20750178410189607,2
0.26302162427131076,-0.2526305484121684,0.08675880485215469,-0.12346962479629779,0.20521560206272232,2
0.19929668491480698,-0.2940811856295835,0.16282204595407712,-0.12464865564592921,0.2423931785735482,2
0.32797277915636774,-0.23736522279295483,0.05182649106361499,-0.1390976585672242,0.155881622267019,2
-0.028154137820216488,0.06707667862760217,0.5745775892104035,0.02896026550872606,0.18892761058572569,0
-0.04731840211130415,0.13721959656520485,0.6413954917717599,0.0032468376756253393,0.2907912036907239,0
-0.06021451173118369,0.18546288009466555,0.6251607798970599,-0.009996003143225698,0.30757544604293413,0
-0.019832223810545165,0.03520483537003074,0.5976190808880943,0.034674919968779964,0.16623255813368856,0
-0.019895725072785288,0.032177434324174914,0.5870884699510794,0.03598423575701475,0.15694825975799181,0
-0.23518264409047565,0.35561247640061544,0.2790270408452418,-0.15189705538635273,0.2671750888451028,0
-0.2653571544781815,0.4035630760230789,0.1476944515404245,-0.1067060447809654,0.21431480447451662,0
-0.3329265709202391,0.026508447004739723,0.0159270164267977,-0.32102519315461303,0.040699830843097355,0
-0.18732264631588463,-0.24221710921829473,0.24340428284816357,-0.2128554182462959,-0.025856782684400535,0
-0.3599619844378056,0.11115320602912246,-0.11637856383298897,-0.24667079432444208,0.0008522310906900921,0
-0.35596442643401394,0.05025581185979738,-0.11700449231792188,-0.1803506913565924,-0.015336141156861447,0
-0.3457048334731473,0.06752507770147853,-0.14998608087276122,-0.17347752464952906,-0.027928821711541544,0
-0.22266933361733662,0.5288755739830425,-0.11096109726647274,0.19086109119112793,0.10404769273585474,1
-0.23431262631114427,0.4987413191834465,-0.1021879624525985,0.21905494082021526,0.10935818182089924,1
-0.25023331533586723,0.4920955172200241,-0.1693033160216202,0.20563982734647565,0.09129443048452035,1
-0.2515886672424414,0.45029065208370694,-0.17916625041464956,0.2189344335617741,0.08428093033605616,1
-0.281514121931311,0.43164450193073595,-0.2661809788075497,0.1809036231191567,0.06846922372009134,1
-0.2934286746790545,0.38712053183248285,-0.27614651143219593,0.17072997699387404,0.0682327935645085,1
-0.2975774504671031,0.3742391550280929,-0.289660682124738,0.1598016389101894,0.06526874502292207,1
-0.27113540239084094,0.4531542921300645,-0.24940851727471378,0.1721335057082902,0.0752785534461136,1
-0.2852804359519561,0.4330069174582635,-0.2730616330544943,0.15297084188852372,0.07798154773441363,1
-0.27773968459929665,0.47821527658746393,-0.2371606960853535,0.1519819940975498,0.09144237239224015,1
-0.2688301434876803,0.48925074342448954,-0.20734696174376546,0.1776141275724627,0.09772223813238737,1
-0.279153753674076,0.4830713059369131,-0.22690090661054227,0.15397111887201392,0.09557576551742596,1
-0.2022271082947119,0.4811707464352492,-0.06799772404028677,0.19095603943022268,0.1356009160648418,2
-0.2640944115229078,0.4207140493474604,-0.2461759225169327,0.10839660347989985,0.13684174684636094,2
-0.2118956882081053,0.4803174387780485,-0.061333840773775024,0.14225818719062652,0.1689081870191738,2
-0.2732123702280811,0.38742202649545016,-0.2066805173105201,0.0700816612693448,0.17025961525260036,2
-0.2918099960732589,0.2781904551595599,-0.21162614483534356,-0.010187870532989116,0.18121159605229198,2
-0.3296857336506237,-0.10136349091359444,-0.24179178183815417,-0.19543090069203467,0.1445583550415373,2
-0.32922547821606746,-0.15965748556494624,-0.23203831974529765,-0.23851087772371757,0.13534476023317377,2
-0.32795741717066146,-0.06053395319690059,-0.21524051097613608,-0.1681674966140789,0.15611609175901114,2
-0.29560557437690216,-0.2415079865400236,-0.045346726839047884,-0.22430279199907338,0.14859855132185876,2
-0.29740769798682315,-0.24667738303389858,-0.09278544054413387,-0.2527917516105848,0.14949180868918596,2
-0.29130328008721856,-0.27516723642227975,-0.07954187142423799,-0.22048939526479885,0.14161392266107217,2
-0.2592399176735384,-0.3313607077828209,0.028695222044482948,-0.2494366079267886,0.14196882328560867,2
-0.009812892138249997,0.0354842998708774,0.5570657415718592,0.025893864986769332,0.11969025177339346,0
-0.01001277222989751,0.038331630942646036,0.5824952092692004,0.026859964719993988,0.13467545090845534,0
-0.009689168336050219,0.038367003228772026,0.5824107266119191,0.026534755546711482,0.13421386955892267,0
-0.009820754352387558,0.03755339800736543,0.5826019340327436,0.02673594748467331,0.1344911481311123,0
-0.012206404584669794,0.0347520689024268,0.5817643298351123,0.03136345439493782,0.13433724553138657,0
-0.012459020486477934,0.034690517498665974,0.5814918390606071,0.03175739039018212,0.13402667698249116,0
-0.012728448535548964,0.03443548246954487,0.5802945821034428,0.03222853626265176,0.13374842027897443,0
-0.012727763706369438,0.03439247110036657,0.5808198049324339,0.03204537564240545,0.13413788867145035,0
-0.012463920132196635,0.035010322477315704,0.5835346309766042,0.031448340597660406,0.13566620181844857,0
-0.012634063388544413,0.0376758185053625,0.5914784427872475,0.03189654951422487,0.1403730405482419,0
-0.012579168435182581,0.03742142951356516,0.5906432977985288,0.03179796492217447,0.13979129235607413,0
-0.011761524439270588,0.03876623033656934,0.5925946141031174,0.03045392116550161,0.14053018903759815,0
-0.013235587152797936,0.029041949916942214,0.5600274520132134,0.032925629938603776,0.1215623775543457,1
-0.012985552174217659,0.029227239059149614,0.560966392558195,0.032529276319871264,0.12191171370816431,1
-0.01296528235276375,0.029515775007044828,0.561629087513242,0.032719676442022345,0.12195766872417983,1
-0.013319612019684941,0.03073714080633821,0.565983515930872,0.03332561046694327,0.12476815764350004,1
-0.013227819980358848,0.030669033807155573,0.5656620556191602,0.033199748351830954,0.12459472424944282,1
-0.012959005237439793,0.031189955538547306,0.5674370656648309,0.03289809188411943,0.12525361730946585,1
-0.01327016439538208,0.031506604521446484,0.5680561012895021,0.03338593906420474,0.12574934103689672,1
-0.013307290308637703,0.030748322756280748,0.56617030718554,0.03324041526606161,0.12487670359567202,1
-0.013174450393637096,0.03110969006509545,0.5678721077553368,0.03293679645487324,0.12596704595631703,1
-0.012424710426813403,0.03367882965755897,0.5757051441726779,0.03216770597308439,0.1297474094819273,1
-0.012249970182516246,0.03383291999895317,0.57677376894441,0.031444595452421904,0.13093892029789475,1
-0.012502182870611039,0.03305284704526987,0.5744075604407773,0.031876444763509766,0.12966169051092313,1
-0.013040938453443321,0.030863432703907467,0.5653773613166581,0.03290035479262818,0.12442730765287736,2
-0.013294541239475793,0.03020854212589923,0.5630579940071353,0.03319787719242083,0.12325044814325864,2
-0.01340421806538917,0.029523436771876285,0.560346045772384,0.03337735476235702,0.12160091034592431,2
-0.013166372482208536,0.030664019124450995,0.5642153947211451,0.0332242864900612,0.12344012826316322,2
-0.013163240218582875,0.030824916484052924,0.5649686504193457,0.03324769937917133,0.12397357169980254,2
-0.01337550124248315,0.029707266964946646,0.5608367123017531,0.03350923230904388,0.12169027756225602,2
-0.013471606645703337,0.02887710233082565,0.5576990914680892,0.03348369458567866,0.12026180048666671,2
-0.012724740506835894,0.03109692306726818,0.5663781986576617,0.03229731939042861,0.12485604630412646,2
-0.013407760497893023,0.029272086183570457,0.5592188446432055,0.03338744612520058,0.12122603232395726,2
-0.014127968614756792,0.026669920094456102,0.5480741200153852,0.034529971229074,0.11441985991681765,2
-0.013316148693601204,0.029651049212447798,0.5607738601357218,0.033312820157706674,0.12190538721414024,2
-0.013078467296481107,0.028878278430421192,0.5582318836580469,0.03287579218779283,0.12025427721993226,2
-0.031197592873052148,0.0748594800110386,0.6149963192222552,0.019195186939798416,0.22728239758718283,0
-0.033396973559335304,0.08972410864021552,0.6145183097477216,0.01942171432585616,0.2333334468568938,0
-0.025973226420272905,0.055187908007803495,0.520359767560136,0.03412582050864228,0.13905232521531388,0
-0.019695494181821132,0.017708279345598404,0.4383316691064466,0.03843848636681301,0.06134595097676841,0
-0.1127948230586106,0.30977464998818804,0.5174245009648781,-0.04545130192932843,0.3260746839763733,0
-0.17306263531803096,0.4030335215481947,0.37021366927696986,-0.10728915242265988,0.29153464932730844,0
-0.22966684495468684,0.43359182473346175,0.2391754181576863,-0.1582902376667486,0.2469232738634126,0
-0.3146459231004495,0.33712125956754846,0.06207999840002065,-0.28041640914933585,0.14015319410446342,0
-0.32060900128092495,0.4229357769606309,0.028460085257148007,-0.21082721969576831,0.14060852802535423,0
-0.36019581063001505,0.33107271297350427,-0.04850139391032439,-0.25632412153170325,0.08901526383402267,0
-0.34853256158270013,0.2888494275235067,-0.050443556259773814,-0.27362568114050856,0.06249190967363801,0
-0.29439795335812147,0.1729619413730723,0.013455834552935008,-0.3048402430001019,0.03326928769190022,0
-0.38802515251564007,-0.07818339689927704,-0.11438746045683196,-0.37460311373122035,-0.015481262148918916,1
-0.40410977067817994,-0.010088471439589875,-0.1472932429377351,-0.3560069381634594,0.0009381619207160677,1
-0.371636764109757,0.1381865519136433,-0.12928390735953713,-0.3164694041775603,0.027872748956857575,1
-0.3481339689990454,0.26292851373708953,-0.09585023257409041,-0.26507986075832235,0.062044304364130415,1
-0.35229446170809275,0.31196403631305286,-0.09740088176884312,-0.24279984586434863,0.0726440157098065,1
-0.33101082817806643,0.37029512975110956,-0.050870654580246116,-0.20633302495772957,0.10448638754794905,1
-0.3241706063476912,0.40072564395318583,-0.04813218162321135,-0.18705833008153588,0.10680314426518489,1
-0.33817762819394603,0.3586292311622611,-0.07851313470434029,-0.22484181265670705,0.09243953025299609,1
-0.3352736819203325,0.3958925910269089,-0.07921120602391228,-0.20014476416697086,0.10252553008461159,1
-0.335905202364659,0.3694065353810921,-0.07550590422258391,-0.21684328515456905,0.10148950997603563,1
-0.3554118417874518,0.41024635330494186,-0.10840440639680615,-0.19254854827366397,0.10813337979057147,1
-0.35443942698323605,0.40577388450515933,-0.10630613470316928,-0.19509877257464936,0.10660406071080596,1
-0.24732801132980914,0.5050443916799597,0.07200626632403168,-0.03790924870847441,0.2072206046997735,2
-0.26672563247192244,0.48200317124183945,0.043675383422703044,-0.0519106331564139,0.22321775288553405,2
-0.25912400281903214,0.466211774624303,0.049163684405114635,-0.0557578361444427,0.22665603625052272,2
-0.2686261130170451,0.2856204253336902,0.058417638715264314,-0.1707496826765388,0.21104254852402066,2
-0.26206324824589244,0.25725508349564535,0.05763076110328163,-0.20331027041510527,0.20381446479248252,2
-0.2128520201806569,0.35555531884404934,0.1561103796949362,-0.08501230192396697,0.22448707196353415,2
-0.20619140925796842,0.38554731531160574,0.16769541382178235,-0.07122344954862053,0.22857412999601234,2
-0.18486398413366423,0.3890633946513439,0.20018688962619363,-0.047106232209598246,0.2209212957038704,2
-0.17676871113984258,0.37549202768348855,0.21873049925161653,-0.035421087433531534,0.21841432875228503,2
-0.1826998498793473,0.3762871433282498,0.2072090755358488,-0.04158942159583845,0.2207277645455964,2
-0.16865210258580057,0.3548804099376852,0.23070600749272266,-0.03729926321628576,0.21041837368345492,2
-0.17156491269230356,0.357686743150709,0.22915674793186097,-0.03178889646994273,0.21476178027707646,2
-0.01749806523013357,0.013427011998969235,0.4730150649374939,0.039531153110921355,0.06609377892432614,0
-0.01747910924509029,0.014161950754085655,0.47733238963004765,0.03960062379243589,0.06838565075472405,0
-0.017646821176861806,0.011951136410416539,0.46370583274840294,0.03963641267577293,0.06076253689713871,0
-0.01750538146322307,0.012752191553299817,0.46546789458610716,0.03960492618294046,0.06104214765169236,0
-0.01763597025126905,0.010449901366489338,0.44894981547988644,0.039323224416235515,0.0529593767958993,0
-0.01628621547788634,0.018248343832341127,0.471888980776527,0.03863952555209576,0.06332526842447599,0
0.01149064761232874,0.07744904982780336,0.5390518114262768,0.015209983228628996,0.0833542124347566,0
0.069934723308929,0.12696629681261778,0.4980186019401665,-0.013554884752879331,0.0021750027587483047,0
0.26693487245522207,0.17961652352252788,0.3942961228757754,-0.1421384792834422,-0.13887039492204997,0
0.36974283212693015,0.21238187115762658,0.3083537124854662,-0.16461099760761264,-0.2196793575777468,0
0.45375377751231677,0.16026654838528792,0.22727399927470465,-0.19096081599997217,-0.25350038982113016,0
0.5016305517317384,0.09633634872681691,0.1543318186081651,-0.20218978871684337,-0.21365062952015482,0
0.5055551425001364,0.2392214506566052,0.004507785837422439,-0.04711453143905496,-0.23600314115740245,1
0.5212433426474323,0.19411186069275593,-0.023919437804691437,-0.06732289422119979,-0.19919427831228398,1
0.5309720200833549,0.18653210268741777,-0.01667957131984061,-0.07216881531436808,-0.20777829349126845,1
0.502822322407029,0.2342744485943269,0.045635892484395486,-0.052969691580783566,-0.254617200558696,1
0.4656584610676485,0.257880566728899,0.08716615938685918,-0.03912502334054343,-0.2594273799552382,1
0.4700032666116065,0.25113528748787134,0.10399083330878647,-0.054340137605048695,-0.2738438730466028,1
0.5238469450778065,0.24287577220812073,0.05376994009890121,-0.05659878005677033,-0.2758522910998874,1
0.48475110051272224,0.2541114490452158,0.08386482611222598,-0.05181215970814707,-0.269153079010392,1
0.4789495888534859,0.2504254767227567,0.07750392247590453,-0.051626837745356084,-0.2546141910961859,1
0.4825889893210958,0.26056816142220235,0.07197055924369367,-0.039186619417005714,-0.2593931274363638,1
0.4680567831545453,0.26221165875643254,0.0886074225903414,-0.04679253796950311,-0.26132838320593643,1
0.44312529286493496,0.26208636561881027,0.09989126000696925,-0.04619365165410023,-0.24314883289499042,1
0.49141501438983,0.2739646201546844,0.04537447581298095,-0.040274297545801835,-0.23831028476372412,2
0.4892476626560427,0.2597457395170424,0.010910931431501259,-0.03503748960632611,-0.1994068009090899,2
0.5400813152921032,0.1579946861357237,-0.05211879544311715,-0.08324596354074879,-0.14355703228204378,2
0.5328361335552042,0.0380931291700773,-0.07339485080841371,-0.12316367733209678,-0.05168992814226912,2
0.47625870667595316,0.19639098915974845,-0.031397848951955167,-0.05466410218887794,-0.12012627814366841,2
0.40750204625700487,0.2373467399236044,0.018592542575085785,-0.02223612297011421,-0.11065232747699283,2
0.4389451957075271,0.19339782131285732,-0.02832962510097062,-0.04433211039890666,-0.08545149285369394,2
0.4367307620352108,0.18414285376552722,-0.045572252327845085,-0.04773506763769718,-0.06731220464750656,2
0.4304650490991693,0.1643687215414326,-0.04298958274913144,-0.062180868802419804,-0.05224333351186843,2
0.4568442556804263,0.14482734010006304,-0.06872419550425783,-0.07701620512261119,-0.0523077903176327,2
0.423333932518575,0.16684152633020743,-0.02417032239669783,-0.08201556290598236,-0.06269244267067825,2
0.3918442123375259,0.20271867992686365,0.0060113314114430315,-0.06203042724488491,-0.07028901153550246,2
-0.055368670693269104,0.17521080451353352,0.5742387614040794,0.015382431312450795,0.2562103230252685,0
-0.09106852427690304,0.2541483241555788,0.5168206819309606,-0.0007987311412196029,0.28657188539071177,0
-0.15805040985885083,0.3917687366484828,0.4143437472392661,-0.06569052554754737,0.32606152291253465,0
-0.21509398837127755,0.48686295393229856,0.27230393474564013,-0.09793160156499787,0.2973683154778732,0
-0.30918637542145133,0.47456251630416324,0.07819161600098944,-0.1977269014576439,0.23875936940514558,0
-0.32871363797107445,0.4836651395563247,-0.0058181195543099634,-0.185056493362138,0.18233233361618398,0
-0.4021925099032903,0.23884923396813587,-0.1414880753245132,-0.2685248368297487,0.07007969873077048,0
-0.4026641214995739,0.19040742535736496,-0.1371655925334027,-0.2800757191209763,0.0444403279916936,0
-0.395645135591998,0.16935530114316677,-0.1421868434103887,-0.28139850845095515,0.01644643732574932,0
-0.4016572514032735,0.040270309644241394,-0.11286507740090564,-0.28531031406803004,-0.012721288383196947,0
-0.3898945804155694,0.10150499647230177,-0.08669067591975048,-0.27381376191513845,-0.001161504181856587,0
-0.3570928983878496,-0.031021838320635396,-0.0013408537889954004,-0.26821666749962275,-0.040768494122920954,0
-0.4523624649997428,-0.12703846531294044,-0.1520711029912822,-0.36445112056429574,-0.03787430583879885,1
-0.4609540248176331,-0.1315485622613626,-0.15599861115261132,-0.33974685552886624,-0.018767353026734792,1
-0.46191840772737613,-0.0836687330544733,-0.18521972563992692,-0.32390587404990295,-0.02763077984104208,1
-0.4662808350926563,-0.045222718631188624,-0.21451316155179595,-0.2783422594161769,-0.02243150435270175,1
-0.46631535962325615,0.05662264418251264,-0.24202622340938099,-0.23842184515421103,-0.007222026390814836,1
-0.45610327049263083,0.023510890339622604,-0.22806443037239146,-0.2693913863393455,-0.017204942697131857,1
-0.45922043106842364,0.16153495550434566,-0.24402815633832403,-0.19085542087685142,0.011065431194980584,1
-0.43760351463642105,0.3459993528223873,-0.208399661851836,-0.13313806913073323,0.0654296698656585,1
-0.4263257815888891,0.3982770935218988,-0.19426307880794377,-0.11277270731896002,0.07984421511169458,1
-0.4166108545888361,0.4013105899569679,-0.1856655007393256,-0.1326703342587547,0.07365115596823708,1
-0.4154359607202044,0.39553963747260856,-0.1857441088616995,-0.14636006411029287,0.07615253030540782,1
-0.4259624366318677,0.35342919599567274,-0.20368962105673347,-0.15768431877850564,0.06198890314360701,1
-0.3456530614116669,0.25669926395610854,-0.043092703748964734,-0.14367357316187299,0.20367759482275935,2
-0.3451532487656256,0.23964433241763633,-0.0391017779517447,-0.1277623661690712,0.2028604655631321,2
-0.25638009998927275,0.39121434804734817,0.10874858800164759,-0.0011129359920011013,0.2344508201715284,2
-0.2401983333939474,0.4216895152477321,0.13988270529180727,0.009473622035072893,0.24150668001069173,2
-0.2502061507065911,0.4223587866400909,0.12549710444964474,0.0010789775638640347,0.2450935247411505,2
-0.1970107338916122,0.37322752309588453,0.22228028649998666,-0.007677853381920675,0.2313241829275393,2
-0.2135303974657515,0.3846119645943506,0.1967018383045832,-0.016267597746583852,0.23854132278966556,2
-0.2101013896049431,0.4063497639472915,0.19622684810442576,-0.005217313946303637,0.24114682404749468,2
-0.19452331835513595,0.4093532147611542,0.21587075577027082,0.022716175973071486,0.2371525662043104,2
-0.22295011470383602,0.44987380275377736,0.16412509298589473,0.013484615871137673,0.2467701038543692,2
-0.2073193993835532,0.4079178646686749,0.19657009218836838,0.02383938366224603,0.23909208413397962,2
-0.20337605912134393,0.4228912230937575,0.19894195846467772,0.011710457682744538,0.23884940991598472,2
-0.016019258728330082,0.02132045920496353,0.4973770393382924,0.03873517614110141,0.07682440592186984,0
-0.016415817697159076,0.018192847887005047,0.473234744984887,0.039046079260506704,0.06375203443141407,0
0.012951051140333458,0.08634522637784654,0.5635500185738664,0.016354982330773506,0.09680751358736515,0
0.07908093220249651,0.14771870180691762,0.5036802210612102,-0.01882264788614602,0.002518558186225501,0
0.15924768167474418,0.2136068955010334,0.4424429697384478,-0.04961356735168499,-0.08487360028123819,0
0.3584626396768701,0.24668914644537637,0.2519188924603265,-0.1316751188865324,-0.15957178776010914,0
0.4955198819784748,0.1967964092750113,0.15239590314912552,-0.16647363911312923,-0.2599687959595257,0
0.4985737569811825,-0.001070308035421838,0.10088249242289722,-0.1926667480646157,-0.12467742650987357,0
0.4914816275290981,-0.0657199063740416,0.06820597849934269,-0.16903749581768981,-0.056318319985754914,0
0.4552722344913452,-0.10711939713822699,0.0650504425829554,-0.1564586141178601,0.0074554280213904485,0
0.4705225175751596,-0.079084843461735,0.0519187473264797,-0.13743646137247473,-0.012885400318860051,0
0.5171764644015637,-0.03742312640777525,0.037874882284105515,-0.1244244712126749,-0.07266712162564526,0
0.5416523958734456,0.08529801289524507,-0.1546823705355263,-0.0031715984133812263,-0.10344225015896027,1
0.5217880771148313,0.13537068242888786,-0.13891233522861907,0.01612413582651183,-0.12578467080181516,1
0.5291716018608381,0.09838200013255638,-0.1377611716550075,-0.0033441558425259406,-0.11439950755274188,1
0.5302634700960152,0.13284425891235596,-0.12619454015899292,0.011444354530706698,-0.14251313791831782,1
0.5017139010393352,0.17635631656009074,-0.06355827589143136,0.0035636767997010896,-0.1761535947966308,1
0.5053416427031807,0.1685089964228016,-0.0730591651381704,0.007721945712260873,-0.1656544230005639,1
0.5020110360902353,0.1637196635903721,-0.042792740618368,-0.013746299222559303,-0.17853387978752816,1
0.5239000206782298,0.1837712766252319,-0.0591769454361452,0.018190308961457683,-0.1982273032967561,1
0.48479303438638516,0.2133650370246149,-0.04612199078752869,0.044206119265319366,-0.18263063401733576,1
0.47776418815916366,0.2103587490212522,-0.021199176682510784,0.018684010528329558,-0.19492919057659586,1
0.5023928646468981,0.20112067280370874,-0.022367169855338594,0.0012148603310099416,-0.21516345104751447,1
0.4937600425114772,0.20508591503322834,-0.014251659722021935,-0.0013582545544910262,-0.21639290796084482,1
0.43692184011022567,0.25883612148638147,0.008791692552138521,0.02029117420748891,-0.17416526578660935,2
0.44797698558699467,0.1937729068408951,-0.05969052259122776,0.014207287235831199,-0.0939335619969502,2
0.5204346377011704,0.041527257732240454,-0.15369786710372627,-0.03492616416547064,-0.027611347312110263,2
0.48667030302600706,0.035902395402290975,-0.11893597394749966,-0.048917290558554434,-0.01305088882540948,2
0.4787953053500469,0.13675871473757295,-0.10649897047913622,-0.004123961760520726,-0.07305110741257523,2
0.47778226747620073,0.1292321060017749,-0.13060994099078305,0.0032125136515653956,-0.05528170441668707,2
0.48334527919537495,0.08877437242597648,-0.15161204237359757,-0.0036527770044354436,-0.027778758188485252,2
0.47320697073301343,0.16819843940825402,-0.12355365470860169,0.023430546825854232,-0.08002406379807883,2
0.47480880964210304,0.19462299899234894,-0.10627832296876433,0.019446767088768926,-0.10908933883690058,2
