0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.2812304619052244,-0.35107479997248964,-0.07841454780925614,-0.22933180534830794,0.1179396842490777,0.20282907104282819,-0.23477653513491856,0.19925975513942593,0.04849314563134419,-0.1589047874908579,-0.11805501886406453,-0.07576971430085118,0.0596696286844578,-0.025695577098912688,-0.05289003170079382,-0.08033395435612974,0.08351607421319215,0.014173082651630198,-0.026361482372364898,2
-0.27598731393807907,-0.3433456173963061,-0.045482231651694446,-0.22452262626098113,0.12085672639599075,0.20805147317481815,-0.24375258885149517,0.20212376368991536,0.039518186189551455,-0.18087499761490694,-0.11043256079819938,-0.0748191614613951,0.08636541575922584,-0.030352743714434936,-0.06707030899770258,-0.0646361633576489,0.08587113252982978,0.008026746737484774,-0.028410741977585155,2
-0.27972754602364525,-0.2588276357501332,-0.07043556588397068,-0.1810430306428201,0.1363488428530467,0.24622693886120428,-0.25450070235565286,0.22875528467393408,0.028422423621115217,-0.1922120762103845,-0.1431513562664112,-0.130841547984025,0.12364264662865936,-0.03098007165396227,-0.11989546269480247,-0.02971697980566725,0.10243758945230502,0.019304948040467805,-0.04190438291318124,2
-0.28336021284342333,-0.25721340160182304,-0.09884340592802655,-0.1735812594398666,0.13370621057279575,0.2129234426844503,-0.24932540332687492,0.2510147588324787,0.023962076599469532,-0.17662505344891097,-0.14072538145602537,-0.12639901536713816,0.11838940592070252,-0.03003785815799725,-0.12177136775838293,-0.025925835938299526,0.10246492480670158,0.022244343056837926,-0.03885106281341262,2
0.30522710843934714,0.18569621739429454,0.29675520271109757,-0.18923888026211824,-0.1486679446337524,0.006369882888226151,0.019278229376591145,-0.0354393827972355,-0.07082206425622965,-0.18580244732066642,-0.194992188400591,0.017301088443818342,-0.1659440652714409,0.21562473357123602,-0.060978370988516724,-0.035987694438578584,-0.06731105043073846,0.005871723741694508,0.07288386820963971,0
0.41036521369447393,0.10523191445267359,0.16436585470054837,-0.20998058879528284,-0.1548832412888669,-0.014928824957420466,0.11963233562550121,-0.006320553419352338,0.024484794490084182,-0.19756835521423283,-0.25338062731788746,-0.03619873166949664,-0.09508763782474888,0.11534179986962469,0.035125406026583546,0.001549135070205921,-0.10315336683625502,-0.04128873037156684,0.12146567563263864,0
0.4497966729006121,-0.0021763928215514207,0.09425808559973081,-0.18574626350851747,-0.1126494688928348,-0.039378110750858876,0.20544529600037048,0.018070535747777124,0.11472359961227992,-0.17209436233150707,-0.22369662202346435,-0.09970086081220937,-0.055993097122472045,-0.004862344724440782,0.12055980741104279,0.03649934472693426,-0.09795053965441676,-0.059027371327609796,0.13733874391550877,0
0.47280255440837365,-0.03716174127294881,0.0377775549687813,-0.14291249454845317,-0.0819244285342107,-0.046674407809470436,0.1905764365471436,-0.016332454577172438,0.18904937326109458,-0.16958363747622188,-0.25597168632870815,-0.10024270487637373,-0.03193520508474152,-0.043015003523306755,0.14451476519500195,0.07181146515563036,-0.11116047802939244,-0.05035530317763245,0.13021004869316197,0
0.464317226794132,-0.07707126368425314,0.019588267236242348,-0.11291827056165622,-0.04570350190443719,-0.03582778090603641,0.19386492491864327,-0.05312600063890919,0.2450469462394107,-0.16690425882448653,-0.2664658069498004,-0.09995477532977098,-0.03134578970727651,-0.04989391592532029,0.13692275665181375,0.09226135248930971,-0.12803208472161032,-0.05025605303101818,0.1356067345083973,0
0.4805046864374177,-0.013450992174292827,-0.027673507647763048,-0.05614401272046353,-0.07930686819074333,-0.05311560435106479,0.07998489189757269,-0.09313820552625066,0.27797221946145595,-0.15733446084760574,-0.29034061338978245,-0.09820153648117068,-0.021327198679712514,-0.06071979378588539,0.13590289797319427,0.10063428109592816,-0.1118833723363592,-0.05056571789297884,0.12390633959653559,0
0.4380421593235391,-0.07050333044553876,0.05371386275527819,-0.08948746728553691,-0.07441559540705876,-0.02248979129055133,0.18344947297481556,-0.10780743357038322,0.26663810865392007,-0.10427307376286361,-0.1823011375609122,-0.12424394018293862,-0.09884371591398952,-0.05676545065901296,0.1077380657275585,0.10023524368698412,-0.10255176200953421,-0.08209314818883633,0.17745194695739513,0
0.4643714854619996,-0.02714764865284855,-0.02930665895512994,-0.02807171364042892,-0.07393161397216332,-0.05681177271906179,0.0734681099081626,-0.11617335040724457,0.30725940346805886,-0.12813758946246695,-0.25836075157083227,-0.11658261482704063,-0.04070147059693386,-0.07833399719300696,0.1361401301771352,0.10415468250937969,-0.09756595535923712,-0.060114058806371266,0.1316083794852964,0
0.4438269745184231,-0.07212300177492319,-0.015677089141565285,-0.034170892150961155,-0.04420937647097001,-0.0575959815967383,0.11916312104209836,-0.09420093452427691,0.3173656021424648,-0.11158016894821177,-0.23133205559106795,-0.12700833378101165,-0.0443129358949575,-0.09839544588866642,0.15360528463607534,0.10085332169097053,-0.08482961387500262,-0.05672859168040973,0.12944532707227124,0
0.42697804042257625,-0.091568512884558,-0.011388797866910914,-0.03740409270940208,-0.0194741704130179,-0.049937102336170915,0.13791146051348396,-0.09876839478486951,0.31883709527428017,-0.1300096336627519,-0.24968043713116997,-0.11628928930536461,-0.038639661474355075,-0.07709867712691061,0.14238344159113858,0.10006859384969294,-0.10514246041970775,-0.05168147228852861,0.13511899562569982,0
0.44945894150373034,0.08455257518735652,-0.028146546868710858,0.001695533334568793,-0.12250482799522536,-0.023245112505814826,-0.04701977228535244,-0.18039534618615918,0.2936544611344434,-0.1364862735038054,-0.2743308587575236,-0.05065149826771506,-0.037837636390422695,0.004213540640260944,0.06180824535606542,0.09173411956670817,-0.12939083209671173,-0.07234927264733927,0.15587007847099155,0
0.45139277140152906,-0.04542984035429944,-0.02600120676017024,-0.033830105862813244,-0.060792000562134935,-0.05604829409075462,0.09864896446528816,-0.116612778149826,0.3056554683960637,-0.12093971688070443,-0.24970449316087073,-0.11602338885613521,-0.05103184963785388,-0.07282112540331877,0.13831700151570947,0.09926902755427651,-0.10060769991958626,-0.06217632647548342,0.1426778627448209,0
0.5063377429237124,0.07219365967751418,-0.05902984868135934,0.001059183888169603,-0.13308142452704072,-0.0036405620845640415,-0.08773561747096913,-0.10017606478462651,0.3171843820269169,-0.010236391129028775,-0.1954335441749465,-0.04074390066177807,0.0030019554827070203,-0.09216853435611685,0.09963570805400725,0.08188698292632007,-0.022863505610545207,-0.05176917743423919,0.07379241266096398,1
0.4495522683110323,0.20905269858733874,-0.020650228069013513,0.06665164134228446,-0.18674387100344017,0.014975233620792141,-0.2724817765127211,-0.12371543621167445,0.28806836567488564,0.03042589291877378,-0.07946440506444806,0.04513076982462925,0.0006064347722742341,-0.036884305033158545,0.052615106645726724,0.016523088847794635,0.022360592457734176,-0.0748095767714389,0.053057306655242074,1
0.4148542491043905,0.19694390625873945,-0.015159700373634332,0.08229916052943022,-0.16025176647746084,0.04782488868669326,-0.29039675551933336,-0.09284899314042429,0.30042589728366664,0.1355318683906656,0.004664130339069956,0.061091230619021164,0.01030417728399008,-0.0630231214739788,0.0426591809873325,-0.004540144124260699,0.08833886445865052,-0.07945496686615426,0.03311052350637277,1
0.39922199026724736,0.2114938997636061,0.019990818257564276,0.06253925229894935,-0.17859578897774236,0.10019105517526665,-0.29344197416611967,-0.14955427595982776,0.30809949634154044,0.1535769120947889,0.011246297419603372,0.09690016400849745,-0.027108669434104206,-0.009090502707188317,-0.028079165236295164,0.004754481420205205,0.07643438788461794,-0.09491169623216789,0.06920363655738453,1
0.3804626332577756,0.20558392513839865,0.00907951256302914,0.09785060804122526,-0.1505434359940978,0.07750488905568877,-0.31354657166757044,-0.10814187038828219,0.3083507135543907,0.15246342297287904,0.035839596105555434,0.08070510969751575,0.013520364249211774,-0.03868847932558606,0.0043655921408365765,-0.01436745304968067,0.08250783513287746,-0.08897781481093306,0.04457398215516008,1
0.3953539668771596,0.2057860467543658,0.011096638646438556,0.07788768223163388,-0.168421785747287,0.09353688615647296,-0.295952570561772,-0.1483387470090311,0.3107571499215484,0.15502199827789065,0.017185957255524645,0.08507568213285036,-0.02129588438759534,-0.016670539945971622,-0.023040137185270888,0.0016702874483458467,0.07280864213726687,-0.09786621746473491,0.07235772119795619,1
0.4149260060685803,0.18540821716660966,-0.01819710522520801,0.08302770820180934,-0.15817451579280437,0.07564215002046898,-0.2778239074131088,-0.1362336457880008,0.32565948531066174,0.1503587665016405,-0.005997239080745279,0.056711912772696584,-0.012174241283350538,-0.04509024034828664,0.0019413043300473042,0.009926759062325482,0.07033675253771292,-0.09429604072274253,0.0689041978515598,1
0.44702600623991445,0.1497910597845215,-0.04681552892162088,0.05007891088369383,-0.1529713725572659,0.0986722102005402,-0.22596726450078197,-0.1517931136603162,0.32214951608638753,0.19339086760808266,-0.015260705544652775,0.04394547300581834,-0.04641962273031097,-0.0522834273659241,-0.01535446648565383,0.028160533868561308,0.0880443740909232,-0.0954610824820144,0.08752410917422188,1
0.45403518759996914,0.13673640026853295,-0.032030333099138275,0.05002518191376175,-0.1647369855063934,0.06987955637850718,-0.2030513893767862,-0.1634569780759335,0.3311721445494929,0.15958721218866848,-0.03548739517737879,0.02200491284434861,-0.05332270306995372,-0.05990758488204225,0.0076851537546573844,0.03936338449789799,0.06327436938363125,-0.09801346925116657,0.09006213934787793,1
0.45672419083824617,0.12594535571370666,-0.06506744828883544,0.07150867387885348,-0.13720074629934048,0.05139312854308469,-0.2104888447553118,-0.12691202997320092,0.3423655887894562,0.14816532255693407,-0.04961264713506804,0.006076228952549096,-0.015718950511173602,-0.08897883583088918,0.03737464868780003,0.034454973951816924,0.06393563503548444,-0.0846141385378346,0.0706737737929103,1
0.4483784638401013,0.15623470802160397,-0.03826851343913796,0.06073015721766201,-0.16242762533253743,0.07442002846545463,-0.22371224474874657,-0.16958903953387652,0.32587609030357734,0.1404929183175734,-0.0451885875422943,0.03560933230399071,-0.041545987059927694,-0.039432013694440986,-0.006117689828411262,0.035105746104593806,0.04246042922727119,-0.09586254338969497,0.09593854314471213,1
0.4781405226873224,0.0679093021089297,-0.0872662286236741,0.04189055761284412,-0.10689084663570304,0.06654975036952242,-0.1332640821943203,-0.1396684906564007,0.3561296577595099,0.1382913936615825,-0.1026538839822308,-0.009428402378643778,-0.02818995407240581,-0.08629172912766146,0.027986996280736427,0.06081526030622346,0.0361163366834451,-0.07464556384279536,0.09457844491007937,1
0.296128817285105,-0.14918887074609505,0.0537247027368904,-0.14109372645689652,0.1241908235096901,0.337613463688764,0.1264980924633846,-0.147588878773137,0.2601112039679066,0.08485275374144083,-0.151351844431151,0.1662485060220737,0.007811262115002658,0.16763114303420287,-0.16767059859937497,0.03661939496329538,-0.12083362317268842,-9.277007739117448e-05,0.05576988908048305,2
0.2921428355012093,-0.22200907590102262,0.043851216572837436,-0.13880618709663786,0.18009734815924272,0.32397290303676046,0.16313770441375958,-0.09393240958787666,0.29200436533167,0.044732214942709826,-0.16718974264596406,0.1757639708094845,0.028337310874135,0.14392708964279216,-0.11857610783046289,0.013862765781450617,-0.11751499292649242,0.013689334479256524,-0.002624574037340244,2
0.2543700756659365,-0.28210200161427046,0.0796387838563239,-0.13541884988216243,0.22599755249184586,0.29365262644319917,0.20125716380004158,-0.030107868488362884,0.31172424802908166,-0.004454325985103835,-0.14696655619356366,0.18643306078799807,0.037595294218120516,0.12249121169646368,-0.058934490087467095,-0.018406664898368372,-0.10567237441432221,0.021227566784287933,-0.06124530279490311,2
0.18000220935062086,-0.27419363095006166,0.1910899537797087,-0.13235099551999976,0.228568108179696,0.2869348999379408,0.2173624491583615,-0.03013127316460661,0.2787079952899388,-0.04609788040238181,-0.07250421071635643,0.21777292919108868,0.03183627534481043,0.1647813980983711,-0.05768084734133353,-0.04722211989599425,-0.12834522924995537,0.0034304958539708432,-0.0929299317831172,2
0.23792031228402077,-0.26115440858426087,0.11722499294047765,-0.1328308184542036,0.21383177340071555,0.30642595448089777,0.19944521608236507,-0.0631580617856207,0.29560238753252843,-0.009263732249353201,-0.13070332148145022,0.19787761681647065,0.03286258322836809,0.1555049719943235,-0.08935528674149205,-0.013211478538506712,-0.13040764481520695,0.012694407972544144,-0.05370780547229281,2
0.2527837852803979,-0.28433164380501447,0.11447147883711621,-0.13503590928030454,0.21496959997961915,0.2756086531559802,0.2360975109865742,-0.04381707083155506,0.30834750440478165,-0.007013055342169069,-0.10890602412572246,0.18306177325132472,0.014259176050481652,0.12387574698373263,-0.053096938315579066,-0.016342674542109022,-0.12004221636453712,0.006566137907131777,-0.0447233973794561,2
0.2836081006251862,-0.2756237992040282,0.0811580344920165,-0.13206468414662278,0.1997836428435025,0.267383095252002,0.23106575029162713,-0.05321667436992414,0.3199254083195876,0.012595357299538165,-0.1274819168069069,0.16223990347808787,0.007841564959037046,0.10450150481291652,-0.05134923253878833,-0.00032559641666674217,-0.11410794213291134,0.0068525363841363054,-0.019838990257441683,2
0.28291412293912593,-0.24771177515244797,0.07175531750007243,-0.12522304879613985,0.19071217307922042,0.29189057524110473,0.1936416731303613,-0.08554599190964894,0.312438239898878,0.013209346264993468,-0.15693596618481068,0.16802551289278053,0.018020631749969557,0.13244445111705716,-0.09055678943960493,0.011935956107658642,-0.12743969501398317,0.008901616686179064,-0.010575588420962954,2
0.2512293549012667,-0.2601513951948544,0.10845470904572002,-0.12803636051529113,0.20750178410189715,0.29638694650994146,0.20588319295590107,-0.07287153892913796,0.30130562305229464,-0.0068139961701444264,-0.1352116281403803,0.18806916949114869,0.024281179902262497,0.14967162597697048,-0.08832083407182545,-0.004034462445538181,-0.13455033667333474,0.009590684638508581,-0.037178860106624835,2
0.26302162427131154,-0.25263054841217053,0.0867588048521519,-0.1234696247962964,0.2052156020627237,0.305063989722109,0.18709566502203337,-0.07483997407336168,0.3068390999495787,0.006740073221168924,-0.15021358119113876,0.18640556226258514,0.03193819753456821,0.1443564563021274,-0.09642436215737575,0.0016470796229777738,-0.12658612848510895,0.015354991885487747,-0.03776030684059661,2
0.19929668491480726,-0.294081185629586,0.16282204595407404,-0.12464865564592753,0.24239317857354972,0.2828457787518,0.2196108538635822,-0.017280838656616435,0.2960953019172267,-0.044869681805735605,-0.08758096589350454,0.2180566887601964,0.03639349586149023,0.14643437103499457,-0.047504063323640745,-0.04390566422028733,-0.11727823462105381,0.013067972881856894,-0.10788175461241635,2
0.3279727791563683,-0.23736522279295705,0.05182649106361214,-0.13909765856722292,0.15588162226701993,0.2685072480323337,0.22420054787744784,-0.08645960703344402,0.3083118527653506,0.058366121398873184,-0.1296201324860117,0.14298079778019326,-0.010119667822335435,0.10003466720363444,-0.07542716461732142,0.024268092239176416,-0.1153687897142662,-0.0030950218242277155,0.032549847037262394,2
-0.028154137820216644,0.06707667862759772,0.5745775892104044,0.02896026550872668,0.18892761058572674,-0.044836431850273764,-0.07317541465741025,0.04394843111023571,0.06767568701031519,0.11239851999023505,-0.005200021588957076,0.0007967816266667501,-0.060349395144635,-0.12842217977657644,-0.009036003146160727,0.015580649857915909,-0.12504894491660878,0.41123737683416417,0.13280132862617625,0
-0.047318402111304024,0.13721959656519955,0.6413954917717616,0.0032468376756257145,0.29079120369072486,-0.0983610462935041,-0.08897990022932405,0.04992710025214557,0.01814760737270907,0.18163919398553072,-0.10224407742803987,0.016022523882985765,-0.10961231207974882,-0.2326902778933738,-0.05320978698403131,0.017865277254814706,-0.12477468956115717,0.316606278459452,0.11319562296669844,0
-0.06021451173118373,0.1854628800946603,0.6251607798970614,-0.0099960031432254,0.30757544604293524,-0.10866367277918898,-0.07242697509747097,0.034627404593903066,0.005294840805913255,0.14070942038443152,-0.08722711561394296,0.06729575025521779,-0.13605648163903863,-0.27468393098222627,-0.062082967070795726,0.0038779768305513868,-0.08361315622796424,0.3447849503461876,0.1252842471244281,0
-0.019832223810545356,0.03520483537002553,0.5976190808880951,0.03467491996878083,0.16623255813368926,-0.042284955671113914,-0.09523955783525977,0.07190062995289782,0.09978278058330685,0.1909281552197195,-0.010437487985050595,-0.17777044340824882,0.0878215130145448,0.30961427331035823,0.19032196421125258,0.17494742772883953,0.03518703673664925,-0.023657733782713634,0.029070354451508112,0
-0.019895725072785274,0.032177434324169946,0.5870884699510801,0.0359842357570155,0.15694825975799237,-0.03660042460056967,-0.09087803027318363,0.06927339141773554,0.10798372754884956,0.17581315368543937,0.005947035888491269,-0.1796256722535876,0.10731096771799353,0.34413931437014383,0.21084236591382954,0.19289456797271642,0.0802236270780917,-0.03729903051753375,0.04541253481770053,0
-0.23518264409047515,0.35561247640061205,0.27902704084524554,-0.1518970553863538,0.26717508884510305,-0.23346709159869072,0.04930444625044852,0.014592460446228793,-0.030320335838897757,-0.04531069794386105,-0.1119489977377024,0.09976142405601193,0.03670379510214346,-0.20742421244476925,-0.17683367759125304,-0.0470808489362358,0.19535637989440527,-0.05733566342182887,-0.004421186747182452,0
-0.26535715447818087,0.40356307602307695,0.14769445154042865,-0.10670604478096729,0.2143148044745164,-0.2165251715084399,0.06472188963320491,0.09757565421262288,0.04859744274520904,-0.11918540972964421,-0.03392460439117801,0.12583163097884012,0.05547231088163882,-0.14416081052686147,-0.14040071831191483,-0.032242738232554254,0.1899806976450765,-0.03617829447032424,0.004082960450789889,0
-0.33292657092023875,0.026508447004738995,0.015927016426799542,-0.3210251931546146,0.04069983084309624,-0.31220940554285725,0.04687370208015136,0.01634017843256517,0.048300630304796234,-0.01752466908479274,-0.066549602681216,-0.015014604545125742,0.17535985432813642,-0.01271769573081146,-0.14869697310247423,-0.15162122832872313,0.18187527872184955,-0.06529495190387241,-0.021946655470828757,0
-0.1873226463158847,-0.24221710921829642,0.24340428284816293,-0.21285541824629545,-0.025856782684400708,-0.17192092729560873,-0.07206890131861851,0.086144027534851,0.16845801761497287,-0.05520757809113424,0.09190571786421123,0.06348794578012631,0.10012514372336832,0.0009532544190815821,0.0047341009635328305,-0.19062382488272264,0.03841423379606149,-0.029995743370417265,0.08002244963295939,0
-0.35996198443780547,0.11115320602912349,-0.11637856383298659,-0.2466707943244439,0.0008522310906883463,-0.3888244112421284,0.12875548237171597,0.028691490553233962,0.0727176893901803,-0.05270725861753188,-0.1071087232157648,0.011636796250689316,0.13625103515947262,0.02605059748073979,-0.13252767090347808,-0.12148664541357419,0.19753548600936358,-0.04326580853788631,0.008109153862458838,0
-0.3559644264340142,0.05025581185979884,-0.1170044923179199,-0.1803506913565943,-0.015336141156862867,-0.37219422815111985,0.0887333643739311,0.1309307557791555,0.1260945969792394,-0.0962971616391943,-0.15241826071056308,-0.01070017576787992,0.1520704001125288,0.031666010044563445,-0.16780951049942655,-0.10714060069895537,0.20068436206142462,-0.02856894669636792,0.02639964834805267,0
-0.3457048334731475,0.06752507770148031,-0.14998608087275947,-0.173477524649531,-0.02792882171154311,-0.39012117887200237,0.12521804588275035,0.08792850951417744,0.12106214514254197,-0.08382258250962092,-0.1482634458052692,-0.008811779993176774,0.12827154922616088,0.04887721686847438,-0.13388303608092703,-0.1089827125732718,0.18087095601831246,-0.024886166305681755,0.0414271514410236,0
-0.2226693336173364,0.5288755739830436,-0.11096109726646919,0.19086109119112765,0.10404769273585555,0.14726924534202526,-0.04296542992745783,0.16134957442664033,0.17545109179819626,-0.066616705051836,0.24145005913626919,0.0998614624818683,-0.01008459448727899,0.017454027563852153,0.09397354688492854,-0.031933372466410564,-0.18335176617675694,-0.07848272526281524,0.0274080318127884,1
-0.2343126263111445,0.49874131918344833,-0.10218796245259494,0.21905494082021487,0.10935818182090046,0.1427133877384965,-0.0556251872097056,0.23622275255939063,0.19551673168922637,-0.10565249043836948,0.2036438434007094,0.07149461034513628,0.04311542264249593,0.014206280032327809,0.04380190290213346,-0.03004201531728785,-0.18594084255401858,-0.07828126678997026,0.045819056948519746,1
-0.2502333153358673,0.49209551722002604,-0.16930331602161658,0.20563982734647457,0.09129443048452116,0.11815710871424677,-0.04707870579965084,0.22657508902744666,0.1886223182294841,-0.0653152172195949,0.17787290710743447,0.05232363223268385,0.014419646964238126,0.0274613745033388,0.05043731183741238,-0.03670413126878569,-0.17625853417384318,-0.07871916012714394,0.024592561009692558,1
-0.25158866724244144,0.4502906520837092,-0.17916625041464623,0.2189344335617738,0.08428093033605709,0.0769354104667518,-0.060196161755623534,0.29405210166783996,0.2014417066238752,-0.06869283741432179,0.1458558851988567,0.032067046493312865,0.03450955379559186,0.034364200972065675,0.022627669299931853,-0.044253650082461196,-0.16904637379838125,-0.07781588205949162,0.022720961785402574,1
-0.2815141219313115,0.4316445019307388,-0.2661809788075466,0.1809036231191562,0.0684692237200922,0.06689022711033242,-0.042396251580650614,0.2368701895827035,0.15935730092301686,-0.01951905640258896,0.11053408304189145,0.00491968601486374,-0.0010802397065948312,0.04034151084872169,0.026569104565455172,-0.03481296993227656,-0.14299039338473735,-0.06537616075156849,0.004941800727883958,1
-0.2934286746790547,0.387120531832486,-0.2761465114321931,0.17072997699387335,0.06823279356450933,0.0383723308583339,-0.05617165654353805,0.2918176658286813,0.16244666252866585,-0.024055535225342282,0.08056067007845856,-0.01732509627073694,0.014647318136740488,0.03842652750580722,-0.004368069374321698,-0.031001057441183748,-0.12337773352758838,-0.05623319659456771,-0.00211723366891712,1
-0.29757745046710316,0.37423915502809596,-0.2896606821247354,0.15980163891018956,0.06526874502292308,0.026817875896609215,-0.05428825969793966,0.28911060607771416,0.1578316395020198,-0.018396004123739488,0.06751877543723633,-0.02440030288986638,0.011191192697658737,0.0392775413826281,-0.0077709653689303,-0.03182385984066264,-0.11235501023178272,-0.053120990914834465,-0.0024578919865489842,1
-0.2711354023908412,0.45315429213006675,-0.24940851727471025,0.1721335057082888,0.07527855344611419,0.047692851652400545,-0.04006975577312397,0.240518063841797,0.1583969645202326,-0.031703380356235225,0.13063254173530284,0.028641255483157154,0.00709844332096916,0.03819313510215338,0.0353150524785151,-0.034981997756335585,-0.1442207761484832,-0.06788758464071196,0.0016567408063627358,1
-0.28528043595195635,0.4330069174582662,-0.27306163305449116,0.1529708418885234,0.0779815477344146,0.06155277099923306,-0.039129632879481076,0.2226336683673786,0.13678081175041334,-0.030052717454730267,0.10197485372873388,0.008991820992718077,0.01078513684378032,0.038835167681984695,0.0193183793649233,-0.0248882216429335,-0.13176789167665234,-0.059418160901649024,0.003812461688095917,1
-0.2777396845992968,0.47821527658746604,-0.23716069608534998,0.15198199409754884,0.09144237239224101,0.10033576826005752,-0.034761607192039766,0.19463028266075602,0.14918962409443653,-0.046045228023849735,0.1321728190367066,0.028589813323539465,0.0005866733377133814,0.031099037942439196,0.03853022280444831,-0.023314203981484528,-0.14194777683218537,-0.06513601522373692,0.010855452685130692,1
-0.2688301434876802,0.48925074342449115,-0.20734696174376188,0.1776141275724616,0.09772223813238803,0.0990097882151723,-0.04042818012210869,0.220899466149276,0.16147454921109078,-0.06563063888407814,0.14621209415839997,0.04578841572890171,0.0145048476863305,0.02620453763712993,0.03691769905775094,-0.02679736787679506,-0.1510938330777733,-0.06996893014575573,0.019092934625551908,1
-0.2791537536740761,0.4830713059369155,-0.22690090661053858,0.1539711188720131,0.09557576551742684,0.0998704122994709,-0.03739409527788633,0.2125434493192588,0.16352222671131603,-0.04886894822785247,0.13710357198577836,0.030267110357922247,-0.004976993624447496,0.027483963862735675,0.040510177632699484,-0.026509229088934095,-0.14095344750135758,-0.06766832887742723,0.01092117107362958,1
-0.2022271082947119,0.48117074643525065,-0.06799772404028316,0.1909560394302226,0.1356009160648433,0.14867870998668536,-0.09705721234435222,0.25588824184841136,0.1786188782281679,-0.1153473748618142,0.2189463546100217,0.08035526765069714,0.06496302502198137,0.009524137639456825,0.03365008217703695,-0.02605327720673071,-0.17290007229373763,-0.06930244632703281,0.057958056238306466,2
-0.2640944115229079,0.42071404934746237,-0.2461759225169293,0.10839660347989917,0.13684174684636233,0.17123677862042824,-0.11304551255875273,0.2401110744484162,0.11586146274737621,-0.056783978132960995,0.09371988625727733,-0.02525248985436955,0.042452342746905715,0.015473896388833746,-0.018640044259832744,-0.0053109720759317485,-0.09930883767996633,-0.0451044904841851,0.029395411580196772,2
-0.2118956882081054,0.4803174387780493,-0.061333840773771034,0.14225818719062605,0.1689081870191754,0.24648449684290186,-0.10922874372471736,0.17558053017852132,0.12647571491171863,-0.1337430100214444,0.19544987897172944,0.041343569939738686,0.07095797731304815,-0.016191709030052202,0.0020300638735745286,0.02729937734265835,-0.13026057764498167,-0.04211675671147608,0.08040595073275209,2
-0.2732123702280813,0.3874220264954518,-0.2066805173105168,0.07008166126934455,0.17025961525260225,0.2866493530336119,-0.14719450669699657,0.1824839600210886,0.052552358918214685,-0.08829449523585789,0.0794172788897529,-0.0766484679138012,0.07827134773102362,-0.013847161033172052,-0.058019309005282266,0.04921817437109585,-0.06941882561902055,-0.02047932274322715,0.029461994137539495,2
-0.29180999607325936,0.27819045515956126,-0.21162614483534078,-0.010187870532989132,0.18121159605229428,0.35116991671105136,-0.16681979285300863,0.13245519503519773,0.00359222012187696,-0.1152750742506744,-0.009452485659991199,-0.1513143803794565,0.11963509257629058,-0.017697104551595812,-0.11044981585480408,0.07593722035817364,-0.021958417093785862,0.008652772200808316,0.015790812394104202,2
-0.3296857336506243,-0.10136349091359322,-0.24179178183815422,-0.1954309006920346,0.14455835504153927,0.30547220748193193,-0.21001766534961705,0.1336521283831006,-0.023929082179411445,-0.07860945043664537,-0.125446768158153,-0.1818800081397665,0.07456128572897176,-0.008042390318514812,-0.0923661971992096,-0.007837410841374709,0.0456598644472422,0.03449941125852742,-0.03485975376741789,2
-0.3292254782160677,-0.1596574855649449,-0.23203831974529834,-0.23851087772371674,0.13534476023317568,0.27577429433157835,-0.1901247758455623,0.08209460465785522,-0.04932426803638121,-0.0806231932321059,-0.12344087704686074,-0.15838261273221016,0.08102632452890407,-0.0016912511215750167,-0.07725799606294266,-0.016340412755600053,0.0389731758313623,0.03252600727450212,-0.026782623586614516,2
-0.3279574171706619,-0.060533953196899366,-0.21524051097613583,-0.16816749661407832,0.15611609175901345,0.33456853511351553,-0.20530062254733397,0.10451061833570784,-0.05450665363658064,-0.12489590517000426,-0.13380301498526787,-0.19617876391069597,0.12940855288320638,-0.01495833190862725,-0.13201648820211284,0.03804621391283147,0.04983389703304131,0.031843190355214344,-0.023748594819355016,2
-0.2956055743769024,-0.24150798654002387,-0.04534672683904929,-0.22430279199907124,0.14859855132186148,0.35542725373580497,-0.24430627892505738,0.08418007910387647,-0.04650829438210774,-0.20292328487289474,-0.12536369785048398,-0.13966852404095678,0.15285232324749481,-0.028075422343973613,-0.10262892717156183,0.004731894340512588,0.06649180642027373,0.010043059722569287,-0.04695402001065927,2
-0.2974076979868234,-0.24667738303389836,-0.09278544054413489,-0.25279175161058387,0.1494918086891883,0.3311434342722942,-0.2248861559979009,0.06861267441863705,-0.05422953491639568,-0.16597556149142148,-0.11570681170399567,-0.13521423750292394,0.1412346103634518,-0.017582032374630307,-0.08967761315274468,-0.005776372265916321,0.04672168008917206,0.01927755030327132,-0.04016283710843368,2
-0.2913032800872186,-0.27516723642227964,-0.07954187142423953,-0.22048939526479722,0.14161392266107464,0.291780540856614,-0.24247452273068257,0.14334252064961883,-0.016121092581858818,-0.18331628536660763,-0.13018405359049487,-0.12289849494148163,0.12610490912134056,-0.027087654845000954,-0.09881066932047491,-0.02005176396373463,0.07815771725538063,0.01378366297151495,-0.04089864575451807,2
-0.25923991767353866,-0.33136070778282156,0.02869522204448113,-0.24943660792678696,0.14196882328561103,0.2971174833118281,-0.2407605783360167,0.10325290918873019,-0.00692410628166496,-0.21980099158840954,-0.09111954799885748,-0.058002015120131166,0.13396479121832516,-0.021709585826402294,-0.056722602093503834,-0.045702002739727896,0.05737840515402308,-0.013372054460601013,-0.04251585034306113,2
