0,1,2,3,active_hand
0.3626609725311078,-0.301119231839052,0.4888198674031189,0.14645611628533886,0
-0.28415739461042816,0.5301407412786137,0.12127369322911236,0.06606404922017366,1
0.361049697986729,-0.3015513599595518,0.47506938710663,0.15610667219442673,0
-0.26607325828915435,0.5160854063139017,0.11732454408656728,0.05157607425307759,1
0.24397279781366982,-0.3556802252759488,0.41482612099306726,0.02964887242589335,1
0.35837692188562387,0.23538433251531504,-0.15075395370629036,-0.4934888184415089,0
0.12279095424379069,-0.3551076241888185,0.2294753004524792,0.0032642633092460783,1
0.35339076900224037,0.2245276011758083,-0.13803641514827944,-0.5082794735295836,0
-0.010886827958099147,-0.38091918874553415,0.08537311364216262,0.060013880327572516,1
0.3332643660788451,0.2139650235488779,-0.11612030567524964,-0.46966000398938407,0
0.32232698537066096,0.21145983378170266,-0.11163705684390128,-0.4453764753380639,0
-0.11612839368953085,-0.3852313050252979,0.038430731272409285,0.03893297234483462,1
-0.2549296473218372,-0.4069938094238994,-0.08811857888252211,0.038533530860790026,1
0.343460948539474,0.23230125199355667,-0.14285034069540178,-0.45436875117799985,0
-0.30274676520046767,-0.3985500959148325,-0.08632010213732547,0.008460714452408494,1
0.3435408441670388,0.23136610746105393,-0.14199127348246213,-0.45590313120309683,0
-0.4132566031753775,-0.41667081894477526,-0.17516672431579308,-0.02351552679579647,1
0.37347906561370514,0.2494453467225388,-0.17926353491213992,-0.49341911199631544,0
-0.41866510458380896,-0.4062175666762922,-0.17682528702646597,-0.024658391492217654,1
0.36228096582247554,0.24376778936941412,-0.16376549783921657,-0.482580733839025,0
-0.4238615264786832,-0.40423732562221537,-0.1710856821881742,-0.025195302031109153,1
0.35834676548235983,0.24085297698829997,-0.15859469649575159,-0.4827078660164192,0
-0.43425078035697795,-0.40887392712628995,-0.19166516560647,-0.042757323104767694,1
0.36307982075410894,0.2404502921211953,-0.1669876111661262,-0.5018414526126697,0
-0.4128988608425756,-0.41437101596458714,-0.1765267837173235,-0.028777009382189436,1
0.36533700547216313,0.24520881533588823,-0.17316522046021263,-0.4975574336927834,0
-0.3930255940349866,-0.3972192471807653,-0.17698907788690468,-0.04012397131456398,1
0.35148967387661917,0.2290022592918419,-0.16007721920400747,-0.5032281161052644,0
-0.4740269338598153,-0.4169565248746408,-0.2097706545349667,-0.08477972100610302,1
0.3566318718950964,0.2481323320811089,-0.16555184925627064,-0.469731991120332,0
-0.48024047376139595,-0.41694370727269964,-0.21351890727688683,-0.10310114962181473,1
0.3636285399075597,0.25156444236000275,-0.17433973893726837,-0.48118241959454383,0
0.3613012869755513,0.25264363765950987,-0.17369298468618877,-0.4725773293057809,0
-0.482879978436869,-0.41856146041930414,-0.20622497639102907,-0.09431643234323568,1
0.3564239982184435,0.24405291696964487,-0.16487377913640405,-0.4876127447012647,0
-0.4885658737183628,-0.42134722499200694,-0.2039243415914818,-0.10547862003767199,1
0.35999927995294584,0.24770172604149038,-0.17005558664522613,-0.4852014728488544,0
-0.48452125088678005,-0.42759480600844735,-0.19214014784530564,-0.09933236030394732,1
0.3606472037941268,0.2489245229960228,-0.17103798589838037,-0.48217268891351295,0
-0.48163366956716214,-0.4217299587217026,-0.19304655129224488,-0.08941545863157774,1
0.36181909732498047,0.24430887424853365,-0.16891110821125255,-0.49516557317502,0
-0.46637676578224185,-0.43538433659534775,-0.17339589287679094,-0.09588079861520886,1
-0.42758468777707515,-0.43992629068679595,-0.1324210330186273,-0.08861807148162047,1
0.36657437090486694,0.25570493955402707,-0.18043075432211783,-0.47875180741111084,0
-0.4111281347798853,-0.44096608815661076,-0.11614009367591831,-0.08595056121373183,1
0.3598399184548822,0.2470213476198979,-0.16728481146057292,-0.48477903414102563,0
-0.401646752908543,-0.43794593700354034,-0.10768464691807514,-0.07197532194062249,1
0.35885121186511154,0.24800051991215352,-0.1665982704425952,-0.47546563021745536,0
-0.40164832463570405,-0.4350845151121492,-0.11081417584737772,-0.06916729172755016,1
0.3578393453961609,0.24707963752490034,-0.1653492578472813,-0.47317546341981964,0
-0.41675356699795607,-0.43851974507466535,-0.12617845694715635,-0.07208953688560395,1
0.3600763842666014,0.24278877638801727,-0.16131945818592164,-0.48896077505066876,0
0.385173216220274,0.26693952549016847,-0.2089041521567252,-0.4808081469592937,0
-0.3579445492595543,-0.3431964617122965,-0.1653679954534832,-0.0830358770495555,1
0.3839755614476347,0.26604661317089995,-0.215461111492825,-0.48221883316012615,0
-0.3533610591638249,-0.34012476354519494,-0.1672100880135864,-0.09420577007268408,1
0.38564449644163545,0.2658675057724159,-0.21454626198106047,-0.4840877738746471,0
-0.2574406954883551,-0.3218819811182517,-0.07824262895729217,-0.10868358949848339,1
0.38288582271286414,0.261535098778108,-0.20106771322848174,-0.4900191639869636,0
-0.23297918740544038,-0.32665964311363493,-0.04937160507357333,-0.10330220678210625,1
0.38340833384216827,0.2658016615207962,-0.2095559029727549,-0.4833532203031598,0
-0.2415785401374792,-0.3344327982547787,-0.05638187826520946,-0.10279308033139184,1
0.3755855507505273,0.26570506939818317,-0.20132933476768194,-0.446668118391156,0
-0.18033812618154127,-0.2992934374080044,-0.01787718197208234,-0.08100326937490514,1
0.38253297924174356,0.27102916551990275,-0.21223137157367042,-0.44954731641121093,0
-0.1977225257268033,-0.3096459081442167,-0.035153955464213724,-0.0805277819626213,1
0.3765107762444326,0.2711560542853406,-0.2083011011929965,-0.4442846359377921,0
-0.1930578424614076,-0.31221280927995576,-0.019156027446679536,-0.08336892640785232,1
0.38340722757115125,0.2674084801138186,-0.20566760643083576,-0.47057901368186944,0
-0.17767694705113393,-0.3098785763999465,0.007840018314057397,-0.10076419419233566,1
0.3805776657974497,0.27426612636779196,-0.2151552732436622,-0.4556523291475536,0
-0.20768120467684575,-0.32615519870990184,-0.01319204509136617,-0.09499867408604061,1
-0.19365406531254314,-0.3149278930270678,-0.0120263631638681,-0.10774936812086026,1
0.38020768424649826,0.27031778077857616,-0.21182253352554598,-0.46832447835235297,0
-0.18704776162198278,-0.3123645036881261,0.0013185039171032906,-0.09146367913531847,1
0.3717817924424711,0.2698764601152514,-0.20375716436041602,-0.44325247872598594,0
0.2993341071098625,-0.25231611536955734,0.627483985996793,-0.018347551150401042,0
0.2724780251143735,0.20654596444267956,-0.055946021836666616,-0.4771095908760969,1
0.3070560857682424,-0.2598476805566761,0.6326551211820618,-0.0072096234375451755,0
0.2322735400859261,0.1607524140731911,0.012996341643572449,-0.4295523238556723,1
0.30538784991134343,-0.25696201505945965,0.6416480874975032,-0.011559796026280275,0
0.2792205329748679,0.35566063657531755,-0.10604366508769476,-0.4041578061669819,1
0.2958578567025127,-0.2516654906554217,0.6142063994318823,0.01301042277525955,0
0.10439871160526211,0.3949898580477936,0.009384128548256406,-0.2021399860116849,1
0.28256347615771665,-0.24019346664588667,0.5930709234718857,0.014670793962940286,0
0.021965619022848385,0.43292589477415144,0.057415635976802715,-0.1192706504052088,1
0.30873907426839,-0.2611875997443346,0.6333396472659557,0.003905704463517122,0
-0.11755219758347996,0.5512872862857697,0.06781893249935793,-0.006190559198719368,1
0.30329282509992533,-0.25968862740114146,0.6070374584732204,0.028975756341901148,0
-0.20977015299890567,0.5912209600992081,0.13916027728002386,0.06249872541830345,1
-0.2676173834349052,0.5666352960183342,0.15706628803061257,0.11205963842444458,1
0.29837054147751446,-0.25330821354501004,0.6074297501833175,0.018900522617417388,0
-0.2937752131258514,0.5627585759224445,0.1586270230351468,0.11931776022338861,1
0.31164084614124576,-0.26659842226985986,0.6152010962074929,0.03160604140157628,0
-0.29327983328931645,0.5322338324228333,0.14874669913590155,0.11494406483361712,1
0.3140923021495437,-0.2699351989872499,0.6162789342712758,0.03482753799504667,0
-0.29228968746294964,0.5393670112857394,0.15170679442948903,0.10896188615933201,1
0.31365647036288313,-0.27166414114089554,0.6155958258632309,0.039093629214579276,0
-0.29691521013420596,0.5757062175585321,0.16438250531774729,0.10592461731980038,1
0.321572181866261,-0.28009607437608725,0.6095275007415336,0.05400927968210857,0
0.3200880906303693,-0.2789011924082243,0.6136584127748946,0.054051029797290484,0
-0.36479582658118226,0.5875226987377454,0.16861291073095286,0.07133011231050135,1
0.3204802120245834,-0.27685892378114885,0.6204588857350567,0.04676363463357581,0
-0.3500002272227592,0.5763821598981995,0.16729769595436836,0.057070707263066775,1
0.3177199960358081,-0.27360632347156555,0.6189878657780057,0.04213930148104295,0
-0.3523488025134186,0.5767942921606868,0.16840571197605356,0.06425969286203674,1
0.3206318266675967,-0.2751469246509767,0.625541375675503,0.03685836908481714,0
-0.34134063799343806,0.5789457476321272,0.17338842653313039,0.053238634070711686,1
0.31450560936185556,-0.27388932034930474,0.5924850490699579,0.06442962227516599,0
-0.30635970950784785,0.5613990116101008,0.17689214108594245,0.042238033175190634,1
0.321484603856939,-0.27658907582203535,0.6165921702626161,0.04789145797941953,0
-0.3043424703089065,0.5647212513342995,0.17286652421406917,0.03561622972587304,1
0.3155130632712244,-0.27404342325382486,0.5901540369531895,0.06585105994949508,0
-0.2909125076928736,0.5589710024760589,0.17711670990155706,0.03906449201472886,1
0.3263195804541499,-0.2831437832293395,0.6132692805782443,0.057466103616569994,0
-0.29752461911429423,0.5799485360470868,0.18392502924612786,0.029369845692197624,1
0.3319592596212283,-0.2864056140109142,0.6257414396048454,0.04962065582980858,0
-0.2812069403486868,0.5615065553917982,0.17219216972985818,0.007214732531488507,1
0.32063182105200755,-0.27619604508727863,0.6137424942408205,0.04986609143347932,0
-0.27257698444441075,0.5514435806066582,0.17467977195992893,0.015543256739111142,1
0.3168172198845081,-0.2753487588093513,0.5929723487943394,0.06555593962422185,0
-0.2799631108563724,0.5623130983202274,0.18312558000283732,0.029810926129892015,1
0.3163670048103364,-0.2756203356450166,0.5856833924596985,0.07167664156663771,0
-0.2745556616280011,0.5545332403866691,0.18192135501161982,0.027688882053523173,1
0.31789039441048844,-0.27886335551816355,0.5873685795795438,0.07583552967034347,0
-0.27983404785420485,0.562346082465205,0.17102801591396577,0.02678149566980913,1
0.32853174974701127,-0.28753688915463815,0.6039637383263137,0.07197918365096874,0
-0.31731237315276734,0.5657921195139717,0.15298806287260308,0.045877341573520136,1
0.33251107692844317,-0.2918873637964359,0.5993320161636045,0.0788115246593512,0
-0.37673049995689206,0.5886078490191847,0.1577493060571531,0.08912120262230089,1
0.32434165128189796,-0.28123596107476956,0.6106800536593693,0.05897121161511715,0
-0.3611432739444824,0.5623178218036057,0.15245748589209782,0.0897373494909761,1
0.3234501663547733,-0.27839428791139703,0.6210154494535894,0.04694894904804838,0
-0.34587962044683124,0.5617881045809171,0.15624405633899655,0.07109601387052246,1
0.32575310013497866,-0.2807801787554406,0.6251496203608252,0.04460626044234215,0
-0.35659665842839317,0.5615634576164803,0.14960290563985162,0.0702057867264353,1
0.3318264963804509,-0.2899573429170176,0.6078386113181501,0.0673600350607237,0
-0.3686898074012314,0.5598816058227026,0.14488824669992792,0.07692993900138846,1
0.32904800640778087,-0.2884289375144729,0.6057505910613334,0.06926251894837925,0
-0.3489402743857155,0.5553678813804686,0.15038576110984872,0.06325149202686978,1
0.3256142803862155,-0.2833158195181995,0.6105042787085381,0.06151702318046681,0
-0.3397493696631666,0.5552440206158916,0.15632400073786912,0.06217462282272732,1
0.32688675894514735,-0.2821410703016975,0.6181214352955461,0.05288415047871102,0
-0.3475475879003992,0.5526050572363703,0.147912217461485,0.07166720699659967,1
0.32173577595355407,-0.2786412853753262,0.6091307491424436,0.05793234290126219,0
-0.32487988763256564,0.5420744101251251,0.15237739977295126,0.06160441986554522,1
0.32347325489063544,-0.28027616319878484,0.6156515447232043,0.05446765554342941,0
-0.3484190462256534,0.5562426203540587,0.14754208322549858,0.0748544549959332,1
0.3053875943727219,0.23070015004195746,-0.15548421629918596,-0.3674162856592493,0
0.3173316968248851,-0.3035368700678305,0.5484384178272976,0.1424115952924915,1
0.3077103428657812,0.23079304282881535,-0.15554311815246913,-0.3800086931136734,0
0.32142320744474984,-0.31716881739985986,0.5314930948580369,0.15613704663718747,1
0.3092759226644166,-0.34119569037512554,0.4055847918791044,0.251616227725145,1
0.306613517797532,0.23181261544316578,-0.15671514618391374,-0.3729907604005181,0
0.3139172957760711,0.23523318238428806,-0.160733428047533,-0.38217715299161364,0
0.3218004360077415,-0.3402529975039218,0.5216606142985216,0.16117386792281374,1
0.2985882148028194,0.22992627570537535,-0.15397727554807733,-0.35357648378968565,0
0.2791679647347099,-0.28654614209577683,0.6082645809662277,0.014236207582444893,1
0.2779739459139691,0.21219302780588764,-0.1259689461207525,-0.3318245692111706,0
0.1656430407679579,-0.1557908282915148,0.5070769108371567,-0.1049292840018614,1
0.29580151176440095,0.2250100675333389,-0.14613670236540668,-0.35791664623210645,0
0.14841936711970788,-0.38758822916978997,0.41252393649590324,0.06155081867285955,1
0.29866649530537137,0.22977532253077815,-0.1559665556418191,-0.3468309357517939,0
-0.15119419338830764,-0.4538167253110171,-0.05855011107534542,0.1526926673581963,1
0.3157434879513384,0.22857929982343567,-0.15631868504060933,-0.40104357074254526,0
-0.20390258260760835,-0.4816852377412334,0.018455421383675605,0.0376983269425386,1
-0.3612341412477701,-0.485367138100883,-0.14799692694916808,-0.009852906099501183,1
0.317420480726928,0.23258933880666668,-0.16161145036802504,-0.3947265903318361,0
-0.39849633432614867,-0.4841712008621486,-0.13304785598328409,-0.07376748066877044,1
0.3242229541211902,0.23435409977610763,-0.1737654030604607,-0.4131093343323888,0
-0.425223112804157,-0.46128621039925305,-0.14390547505062254,-0.10120248098782593,1
0.31717619791767343,0.22575447948442834,-0.16377531023572503,-0.4212745595422366,0
-0.5254659891719052,-0.421351856270964,-0.19643043987062056,-0.12662828386630154,1
0.32778277604064104,0.2348996759899335,-0.16997023243472864,-0.4164815549667138,0
-0.5163132806686351,-0.4100065368311241,-0.19395518561744796,-0.119862198186788,1
0.32395985474294225,0.234625262893198,-0.16793765988277487,-0.40465949219158215,0
-0.5193115071238639,-0.40507102016194185,-0.1960926676409184,-0.12204834064080927,1
0.3217636932607619,0.22812387189333416,-0.1552257929439016,-0.42101530872020426,0
-0.514437251667901,-0.40564720267396265,-0.19099486152283027,-0.12257696977292033,1
0.3209994663007536,0.2293460077063317,-0.1573308581479036,-0.4114917679626701,0
0.322760488019791,0.23695893582230626,-0.171797607409443,-0.3977156137043464,0
-0.5188624372085511,-0.4172213860878863,-0.19938948416472763,-0.13238756579911562,1
0.32461630791162593,0.23770351596736056,-0.17405719406098014,-0.4022892747731075,0
-0.5208462979563137,-0.4319601865378331,-0.1960954700616564,-0.14244964269677218,1
-0.5089930299347901,-0.4339089183912472,-0.17609040374205448,-0.13392667013618062,1
0.32378119993164284,0.23957744558447994,-0.17509471959676004,-0.39350977258457104,0
-0.5043542677277738,-0.4455248299339636,-0.17224698158505317,-0.13680956892406562,1
0.32749254786118503,0.23832450816692882,-0.17355504163718474,-0.41015903771797246,0
-0.48715848538488093,-0.4577418466672871,-0.16607529496871287,-0.1319817747627691,1
0.31911436219064937,0.23947224822851423,-0.17501513313655645,-0.38196083856832314,0
-0.4834599535615869,-0.4769376213913056,-0.17175358553327974,-0.1413302462359217,1
0.31677888375842433,0.23828446034576065,-0.1766227497567176,-0.3792990389089403,0
-0.4582248203519081,-0.4811770151600018,-0.13895378893295413,-0.12935310884413279,1
0.31733774742909804,0.24048076176997907,-0.18162316671821593,-0.3699341373656316,0
0.31319192499377857,0.24045438437325303,-0.18117964852602916,-0.3616570244381135,0
-0.46960729670108003,-0.4852996721737308,-0.15824342451513523,-0.13283662269509441,1
-0.42042015569395796,-0.42055424617056697,-0.1168093611266459,-0.1575146606119195,1
0.32533743855555985,0.2414268168270649,-0.18624848645193412,-0.394408766604245,0
-0.43950448270520853,-0.4162722707958733,-0.13666311148258317,-0.1508322954793132,1
0.3285812870209299,0.24120398275924024,-0.18166000478145694,-0.40385012002591436,0
0.32812535510553803,0.24005962127370184,-0.18273554849820095,-0.406243075694487,0
-0.4387001999411681,-0.4086887637262032,-0.1369043455321974,-0.15615326012381553,1
0.3305392784082135,0.2420575844118864,-0.18314931796498812,-0.40316183362205243,0
-0.4392738097737853,-0.3956809149092139,-0.150478301093098,-0.1422237156715769,1
0.33000219139772097,0.24201155641988575,-0.18862587305821213,-0.40354417105039386,0
-0.46377496559469883,-0.3883967139514915,-0.19173114947732028,-0.14478922660496765,1
0.32513398345673694,0.24223649846867676,-0.18712558223398934,-0.3862200956095982,0
-0.44354420118151716,-0.38587789699523706,-0.1784164972176002,-0.13430806963923714,1
-0.46108747848163545,-0.39048754559855386,-0.2028360910710444,-0.1255754908371771,1
0.32534682821816807,0.23656911481496928,-0.17322093819611623,-0.40749193819767976,0
-0.3811957163086913,-0.38493677619485067,-0.148369663289837,-0.12267535490694714,1
0.3260817478913985,0.24155480846582963,-0.18169492000939966,-0.3895346638826511,0
-0.3413003358432367,-0.36515700561935616,-0.13524295991438923,-0.1290335295863658,1
0.3319795537776479,0.23928180884845082,-0.18233580642159586,-0.4153034857683386,0
-0.3020228317740667,-0.350271895924356,-0.10183290654025477,-0.10866471335962166,1
0.31998482284167235,0.23796368042324897,-0.172592824523589,-0.38238255728254034,0
-0.28225925497109877,-0.3451003482624365,-0.07702588912884382,-0.11026757261564543,1
0.3201677550557839,0.23686476500545836,-0.16875190831392656,-0.3883498753379992,0
-0.3047803807027122,-0.36231648634531743,-0.08767192082476688,-0.11300398924745066,1
0.3241258994357524,0.23911139219125416,-0.1750924694674695,-0.3935677052322398,0
0.327128135351898,-0.27027948827804177,0.5258410287781217,0.09944591911476436,0
-0.12633786279687456,0.550553364027018,0.1265042572518707,0.0013173369072298476,1
0.3342703607477939,-0.2765708050595729,0.5136903567898652,0.11184757758030388,0
-0.17199420007088864,0.5664780359721904,0.15522697373062153,0.026697677393146147,1
0.34403997202659786,-0.28642328647786436,0.5089407872407083,0.1237874930043543,0
-0.22925277699805716,0.5749967962092498,0.1688439481967525,0.07494424782136165,1
-0.23882127898947458,0.5706521155915455,0.18076354723448104,0.08128889592800231,1
0.3341996248864911,-0.27868125222650136,0.5002066370517695,0.12726845564056663,0
-0.24981563670003387,0.5452320150780323,0.17814771958732442,0.09600570286451254,1
0.3388356919251836,-0.27920968143511715,0.5071822484861949,0.12328782753093362,0
-0.2460780763221856,0.5145536004481039,0.17040320102658713,0.0964064343228138,1
0.34126671771431644,-0.28243611814822595,0.5029421029977796,0.1320211483304968,0
-0.24225171430737943,0.4919366077478665,0.16843660895029977,0.09655495336254215,1
0.3454614692765409,-0.2837903279890061,0.5061496334405342,0.12832454060713078,0
0.3465832683372818,-0.28763870709838396,0.5025849106805664,0.13665027745270428,0
-0.2500065930198228,0.5360314621052247,0.1772353421604091,0.0939348138104049,1
0.33911456860351485,-0.28283175481124134,0.4848634947825836,0.14438754947573118,0
-0.2409052195366651,0.5399083072080505,0.18818254258026976,0.08995825463737044,1
0.34197883623721353,-0.2832821321715538,0.5009060453545224,0.1322629300403462,0
-0.2309571810913503,0.5680798632138325,0.1947926561799961,0.07115965168970544,1
-0.23132443663089156,0.5822220527531543,0.20010607855434812,0.06744625670886428,1
0.3452015052703374,-0.2845852527881222,0.5038047042939757,0.1298083843389119,0
0.34301271035411895,-0.2832736593294483,0.504003324993568,0.12931646317378237,0
-0.23044134014057951,0.5742447429416108,0.19705662573434024,0.06894877820172633,1
-0.2914477509959372,0.5709934996492356,0.19609076264745295,0.1010525519345118,1
0.3119266655819298,-0.25948553646802597,0.4707542586540753,0.1259611196368912,0
0.312435310482917,-0.26043445968044643,0.47071043891465547,0.12662974754484999,0
-0.29612983353030525,0.5706910742191312,0.18870645857133314,0.0952998026105527,1
0.2940158319446648,-0.24627079219188378,0.44568054202529234,0.1251930382210503,0
-0.26730569834233514,0.5338958011636548,0.1853420859919562,0.07119457301120342,1
0.3289817076291134,-0.2736637665042088,0.4865662599338985,0.12937472630790142,0
-0.2913110996751424,0.5770462077623847,0.1828981009409033,0.06289512204902946,1
-0.25959150210913007,0.5329409868466466,0.1840316161963227,0.05397641312745596,1
0.3080754096876149,-0.25653938679065474,0.460819691964253,0.1277186086503826,0
-0.2705460052936787,0.5403764983510748,0.1815367572912949,0.06248801664089442,1
0.31372484252654703,-0.26066650374647454,0.47237832452944417,0.12485598313472614,0
0.31170452976164914,-0.2587642824091378,0.4659161415232919,0.12637961768369577,0
-0.28079182468553854,0.5509135407405464,0.18964874320468064,0.07988184734054606,1
-0.270394915755592,0.5458020898853955,0.17842327892740356,0.06666610279531096,1
0.31667405415489047,-0.26278122563318734,0.47190003817080195,0.1280848136905938,0
-0.25979537751739057,0.551277255609437,0.184508976663991,0.05765874049843282,1
0.3174764470893954,-0.26374860382218546,0.47437850813153304,0.12734331763257306,0
-0.22124848094272087,0.5110094563167125,0.1848315339275174,0.034725623246488015,1
0.2994447428768659,-0.25003525710291274,0.4439588963935569,0.13189067231976254,0
-0.23182801120867136,0.5328834288547143,0.18925484704570011,0.03912637831697631,1
0.3090653184608319,-0.257197655978925,0.45519582183899404,0.13244719470796396,0
-0.23393892136673514,0.5264740358777694,0.18802722347799414,0.046305962218606014,1
0.3040741924379724,-0.2539826668378035,0.44001826492867074,0.13731757384372537,0
0.34202076211992277,-0.2856124376007293,0.49062452031193815,0.13783389181336647,0
-0.28936648786139546,0.5865542129133657,0.17018016204841416,0.054316695423623024,1
0.35037173917617337,-0.29125452616318126,0.505707124623774,0.13152456537420165,0
-0.3269133510797155,0.5904780697984366,0.16884980479339817,0.08725273309189299,1
0.3353730738637525,-0.28129803046013746,0.47879324567311965,0.14407382420351506,0
-0.3097884139090213,0.5812622237941418,0.17908744085154796,0.08851334699962558,1
0.3155080289627805,-0.26410778323202255,0.46082566927768825,0.13646167445034824,0
-0.2848942104347582,0.5598717098056443,0.18533011018164558,0.07936216232152221,1
0.32166519761400686,-0.27048558716169385,0.4580614461458237,0.14575302053747577,0
-0.2840261496214135,0.5636246203011046,0.18413899705384557,0.07191468491899554,1
0.3276411315540996,-0.27268581694165744,0.47532324070801524,0.1355799155672454,0
-0.28370453147044455,0.5671102091327564,0.1825916549047805,0.06908256253470345,1
-0.27439555945593247,0.5504407336127248,0.1783532006887716,0.0719959696006261,1
0.31894365861110135,-0.2676960264041214,0.4597239017398924,0.14204378731369832,0
-0.2596065633931855,0.5454909178466492,0.1769723932498738,0.058410886097494716,1
0.3182984786322786,-0.26919440760034674,0.45014842597942656,0.1500945323728474,0
0.31844873724092404,-0.2677397765036124,0.4561605386057033,0.14419387569461023,0
-0.26177662323704304,0.5503978789604028,0.17908283773989697,0.062328105761467655,1
0.3268314413347935,-0.27194689376379855,0.48404228183393844,0.12904964466909083,0
-0.26418184116615095,0.555341004663724,0.1754623436994532,0.060226840640910106,1
0.3361582089667661,-0.28220053340870654,0.47895966289177666,0.1434931675124929,0
-0.26836794305967504,0.5628192405042025,0.1690884813571456,0.05659203382186861,1
0.32393975291709887,-0.27497366080232505,0.453582134802997,0.153393275587312,0
-0.26396593710370875,0.5522906712810188,0.1711469754890972,0.061243667007577086,1
0.39400728427728693,0.19593980308957074,-0.09698432128007828,-0.4351271370567528,0
0.10793069302750241,-0.37514627201926704,0.32735285266846553,0.03876034285008237,1
0.37609407320444943,0.18511479058742697,-0.07855406177360662,-0.42067881759995474,0
-0.023557134008207692,-0.41721472345641364,0.16122694577275307,0.07827487570125506,1
-0.060923141005847,-0.4131199379647807,0.1797958256752028,0.031530866123550785,1
0.3794782007713249,0.19036321571633763,-0.08733151635706875,-0.41609085836171195,0
0.3803329230445854,0.19315247533922852,-0.09413500621657428,-0.4078038256191177,0
-0.14409567284237154,-0.4254359901039909,0.09397258746490061,0.009618063190463492,1
-0.24817625362650253,-0.4723713922539149,-0.00678580324374827,-0.014296311476596086,1
0.40707297114757296,0.20432861638388952,-0.10762407654791684,-0.4504071901200038,0
-0.3614188029398182,-0.503360652607788,-0.11598038571115302,-0.046640049717699514,1
0.44267578190589707,0.22907590329718935,-0.15388547729237995,-0.47315096028446973,0
0.43934536103371724,0.22986898260394456,-0.15576607183780344,-0.4568501385433184,0
-0.3653870032928443,-0.48198177176633017,-0.0874667615502401,-0.051628823657452735,1
0.4340029427651844,0.2302443407787917,-0.15761647190283423,-0.439543517169187,0
-0.3767750692182198,-0.462059370959276,-0.08884535496413455,-0.054781387933420786,1
0.417498392071968,0.22006998568805267,-0.13798987798949375,-0.43015858924081235,0
-0.3940349659485813,-0.44134941079353995,-0.12120181314221952,-0.05261408925059209,1
-0.3925606845392359,-0.41957693494509507,-0.1296381011951951,-0.05547966382824348,1
0.40431639567560895,0.21295727503929598,-0.13041333783073544,-0.4071928843992873,0
-0.42435380032816766,-0.4310024149839357,-0.1565357924921249,-0.06153936239037833,1
0.41557570542780004,0.2158960900995676,-0.1308266568024864,-0.4343736516300704,0
-0.41942598627907324,-0.4221318011593204,-0.15674845479749014,-0.06084310050458177,1
0.4038904451409372,0.2059943888870545,-0.11225847648261085,-0.4351295804548138,0
-0.4720431373335446,-0.4068566829785245,-0.18304964317161232,-0.11531969398726327,1
0.4236734776303869,0.22175767707050337,-0.14330419629366326,-0.43628244570850555,0
-0.49167925611768626,-0.4205159823896496,-0.1894616175651896,-0.11729692254295584,1
0.4391825765908425,0.2306640170977488,-0.15889477125812498,-0.4486399620316044,0
-0.48392780814121666,-0.421715044559282,-0.18276704812542516,-0.11689118459025392,1
0.4321763204743033,0.22776288376967785,-0.1534951446283838,-0.43929839881606886,0
-0.4639601249137525,-0.42552271533565095,-0.15507439668980308,-0.10985407472184679,1
0.42570972414755615,0.22546847456716268,-0.1504113274717193,-0.42776967895460544,0
-0.4362099358480766,-0.42410353647324983,-0.12730132285804913,-0.105680910336698,1
0.41570767382392276,0.21854535445432588,-0.14012199459323882,-0.4157812769870805,0
-0.4436040092831689,-0.44049485327383625,-0.13132517098414,-0.10780326756228123,1
0.4255484005713409,0.22424064497054286,-0.14819135239446696,-0.42836270652710595,0
-0.4548181680864728,-0.4563931033191246,-0.14252235054898818,-0.11168076021078589,1
0.4346723801536379,0.22820663018782328,-0.15495306547102486,-0.44233339078095085,0
-0.45383209720114354,-0.4636522769170597,-0.14385233469699124,-0.11435875944262598,1
0.43104058218153696,0.223327851458312,-0.1431227536935304,-0.4545167412187774,0
-0.4685194553497357,-0.4834700248319743,-0.15137254732612038,-0.1267344288703093,1
0.44801354743867594,0.23338278272339322,-0.16191986354543442,-0.4756849716441209,0
-0.45263402210644127,-0.4731186092889124,-0.13906625810056733,-0.1174244595266247,1
0.43879675225580034,0.2284840743107536,-0.15162155661332782,-0.4636606737909232,0
-0.444667568489339,-0.4661934483857944,-0.13515508233166326,-0.1098377948196483,1
0.42985800847336414,0.22354853398415991,-0.14226611440321693,-0.45390890722737165,0
-0.45302037050554655,-0.46997140217131494,-0.1495249249095745,-0.11339324306548948,1
0.4349326290738509,0.22929905844935441,-0.15240833771264212,-0.4516104095119161,0
-0.3997338239318276,-0.435328600608759,-0.13312598095196118,-0.12795224505456076,1
0.43830412151610904,0.22715187537530093,-0.14910214751166034,-0.4678432540682034,0
-0.387174225422809,-0.41712997085687503,-0.122126135134779,-0.11984547363472438,1
0.4307513761174039,0.22546654120438986,-0.14757539133105232,-0.4473220708859177,0
-0.4016523800050995,-0.40715482357977056,-0.14675197583473618,-0.11406343747904812,1
0.43072378808196066,0.22637300146464592,-0.14912217429143027,-0.4437919570128995,0
-0.3906076701037195,-0.38477999607287583,-0.15038078737366786,-0.11526434054766756,1
0.42789006158717846,0.2257169087589691,-0.14690632946744622,-0.4450778494727928,0
-0.41212129947450105,-0.3819570983572264,-0.17540824796421065,-0.11469509938715697,1
0.43338890474360087,0.2279940342849853,-0.15079620804678193,-0.4550720134298345,0
