0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.16722536439117813,-0.1802821382608444,-0.2773077437862706,0.5369976901753983,0.028692806816876314,0.12379818260063787,-0.005035777854651798,-0.13775971963141517,0.02689860654700456,0.054339466639869015,-0.013030864687257025,-0.002635356784236905,0.022196935142031884,0.01725366118634697,-0.010301821413501272,0.07241554759446114,-0.07533591121600536,-0.11769092217241588,-0.15056742363829279,0.038099098763812615,0.07528053670769391,-0.044911568364271785,0.003454201453937043,0
-0.528426587008737,0.15894143966714755,-0.06375877602856776,0.08318902532030122,-0.24763407721484254,0.09899709569984788,0.22600028980975534,-0.049946803486959186,0.009149189351577295,-0.1052667435638042,0.06608308106007556,-0.026527129378532195,-0.08654962706039816,-0.06220354855095731,0.05022625586763284,0.02526172785255797,0.007917926243855998,0.023469729031993857,0.052320698860268515,0.047933817700928,0.13157398189205557,0.10687636939038474,0.0015903588349330802,1
0.16818609077981092,-0.1828577766061699,-0.27235554525779904,0.5318860661930586,0.03052398556214082,0.14978073911184347,0.0013664861121838866,-0.14116561206441625,0.031287766413857575,0.04985439525533911,-0.036489050468395984,-0.005823910079430009,0.02582552691906518,0.0135988973040459,-0.007955788926165757,0.0757087371481509,-0.07056188185995695,-0.10733651830932635,-0.1555837915132417,0.03805803357432178,0.06400793565675743,-0.0413536927277752,0.010102375770041623,0
-0.5135978711697461,0.14880865110066316,-0.06364907982754639,0.07751152719585266,-0.26451009079450677,0.1337028947444076,0.2256595889428344,-0.03418935255417074,0.04227030007345238,-0.10101222887809386,0.061192314298697655,-0.03488071227229203,-0.06167576865033381,-0.08138653068225632,0.04993195584385304,0.04112746132351523,0.00037527572818133744,0.039410166887513774,0.06026428903504706,0.04258235580602619,0.13554015176467918,0.09639353676950162,0.0013455014279641399,1
0.17792778153291486,-0.18458716069919817,-0.2653745510034256,0.5407698096702762,0.015642481139557917,0.13948309338259202,-0.018137810218774437,-0.13048498062083172,0.025252372226289222,0.05266335441308645,-0.004895533851996261,-0.02132596208676822,0.01021334056104206,0.004996498179460424,-0.006154443984540461,0.0652229180954294,-0.06667844926504783,-0.11654319509413633,-0.1471706603008608,0.053822928021222294,0.06921216034369815,-0.0480143098712428,0.010643861073116037,0
-0.4973314455814783,0.15758975410424844,-0.056374998440234456,0.08130056317837427,-0.29727961202354164,0.12721602951095773,0.17921640995610139,-0.02683120535869895,0.058764845645397024,-0.07226088328782514,0.07821520437012097,-0.03198698250180489,-0.08678035805161578,-0.07851145066478091,0.031112375364747303,0.03652361145148798,-0.004648542126567278,0.05933411671104352,0.06288736238565719,0.052456289627600204,0.12993055150853042,0.09261957372584144,-0.0037418776076390066,1
0.1781201372526149,-0.18683351393077754,-0.2555830910239373,0.5148914439128692,0.0099620617568944,0.18196399660180135,-0.004442678025535749,-0.1327778969695899,0.03491216241987468,0.03453706158157774,-0.06044907215755265,-0.014133914710836257,0.027879456592580423,0.008884114353324871,-0.003711220891862323,0.06527553546510843,-0.05977966902705687,-0.10808844034371268,-0.1686828628964668,0.047302976803319456,0.05440344748095905,-0.05520250907973891,0.02064781352387594,0
-0.5040664710767732,0.148911405412447,-0.06741489294090312,0.07437068283343955,-0.2776502899356152,0.1384191404465769,0.23205733421364533,-0.029889989872658236,0.04919170274662665,-0.0996654766191316,0.048763689832632184,-0.015360919426381533,-0.04038780903105897,-0.06464777255436746,0.057623087708057553,0.03574601829030909,-0.01381457400186369,0.02552850976493123,0.0447126356921326,0.04016654072739406,0.1293372635895642,0.0851992604290208,0.003671985217039371,1
0.1802466136819619,-0.18649091694339906,-0.25154759105186386,0.5136603731144612,0.01005829677252152,0.1871946424836421,-0.006242458516291343,-0.1303164938063617,0.03575690883707438,0.03515456829632037,-0.060108066990591374,-0.01547446442907929,0.026894971714684426,0.006213422971291244,-0.003517077466217414,0.06439010387524538,-0.05896732430835284,-0.11145743074658696,-0.17069102584505708,0.049852718891224085,0.05250771913181057,-0.05827024897095402,0.02198933284999683,0
-0.4984341895218976,0.15473139854132156,-0.06612005490091263,0.07524143347577446,-0.2802719351904749,0.14502476209369508,0.22977594175423424,-0.028983969075592874,0.05255792963210545,-0.09747075673296683,0.04913405970488268,-0.017397250738350526,-0.03729013864563396,-0.06560422159123507,0.05704460166603726,0.035383658451096145,-0.011364888638826856,0.03533694661149856,0.050500616451639176,0.04223193605164925,0.13179850757884398,0.08603223441341522,0.005360048534948538,1
0.17955701132214016,-0.18639361967040097,-0.25248104941595595,0.5168013069726501,0.008514052072219848,0.17780393620209212,-0.010721914402013083,-0.1298008780776636,0.0357703819116917,0.033631771635315194,-0.05080526476609986,-0.01889368821935678,0.023960992874640118,0.00548428284192406,-0.004374150689624219,0.06307687144232343,-0.06049105236933437,-0.11636755701766763,-0.16916621314901342,0.053873583247446656,0.05566413029268323,-0.06102261127701677,0.02055734334272505,0
-0.5010543735562809,0.15828293165048268,-0.06758356949866585,0.07792042140180293,-0.2774459930507946,0.12735124272312717,0.22674070778101887,-0.03681533865872441,0.03925023855826928,-0.09676202545562272,0.04923752627831061,-0.010271291279511926,-0.04983212769567012,-0.05700331281045006,0.05874818566390151,0.03145055471412573,-0.009483617781918611,0.027652201764942756,0.04670212375293996,0.04409442252628342,0.13040514387741214,0.09101203077651263,0.004790241002372426,1
0.18475611571855344,-0.18649958704486752,-0.2560626361526611,0.5374941957131484,0.0071875204422448356,0.1494800307791077,-0.019409233111696976,-0.12191336380449264,0.018966030641752837,0.06610175391803506,-0.005730474785654966,-0.017272490351698304,0.008205666782963444,0.0019287847414410414,-0.002182714518036366,0.0650578086928159,-0.06898450307938092,-0.12010372485370706,-0.152554914522541,0.053035728148690814,0.06813666479627724,-0.054440053020874686,0.013331727746053613,0
-0.503332087981134,0.1696739312139865,-0.06092122091451156,0.09131638212649563,-0.2678361391004786,0.11651939492000474,0.20479669530853442,-0.039470184920087976,0.020514231399677046,-0.07393598719201436,0.0758309406719682,-0.027333936965234132,-0.10165900922632845,-0.06682454228427959,0.03969356773074917,0.0294193578081811,0.007134278300135151,0.049153165376635166,0.05826693945092713,0.050498087143733286,0.13074633038890857,0.10019786140833187,-0.003770497905867871,1
0.17093864147020763,-0.27700329966151543,-0.13968431065746745,0.3215708186624427,-0.31945341415038975,0.10811050258237685,-0.012395511686175049,-0.05400485409497269,-0.034344424123007825,0.12487266469509728,-0.11113633063428596,0.0683973421014805,0.03660696623075244,0.011712556490014557,0.0389094007601828,0.1068514740417302,-0.04568478726712447,-0.01596384142962835,-0.11663505625349783,0.0012652053049302188,-0.008337612638185504,-0.0426710453779312,0.005271772998212671,1
0.47969910807057287,-0.0332694651365706,-0.016255876725571772,-0.021299347530745125,-0.31602416463604305,0.15499045506671028,0.04756266293585828,-0.06787570901966226,-0.0018037040926910167,0.11050697716338544,-0.09204992801123273,-0.10417773241927981,0.023659220154784184,-0.050140737888028454,0.017370792800772875,-0.023896759601101485,0.07079156321878316,-0.04927960606358252,0.013450717561993761,0.15468425830221813,-0.07124492034118997,-0.030793225697661464,0.03910394124867667,0
0.19734098692907387,-0.28553375639370604,0.08992272486888853,0.12492414769805374,-0.4349780813846977,0.1446663933558737,-0.03352653655590282,-0.01002661328445056,0.05191741656547242,0.11593392572601376,-0.08389424166572051,0.028875880797480526,0.0029289880314657757,-0.0038897128085304948,0.043778551770509724,0.09140225503369362,0.01057239488858872,-0.012232104196571794,-0.03892808856093513,0.06998104786671883,-0.09495155521089536,-0.06831180473504289,-0.017185203170525257,1
0.47118217630186743,-0.033306182490968186,-0.06465372697749114,0.03154522501578414,-0.3147009503914013,0.15821442969928556,0.04174126019229662,-0.05669529652032296,-0.005974619458187449,0.10397253655089626,-0.09747045055125252,-0.09394362428583101,0.023265631595617793,-0.05175500570641786,0.023900154044337932,-0.03302216002850857,0.07350285721451617,-0.04136506543051736,-0.008449174975230988,0.14289320227763405,-0.05176355471430684,-0.03663241397364626,0.03674539909324373,0
0.13903781352449468,-0.2832446505427918,0.13044109631780637,0.07127280299230056,-0.4513211867492602,0.11450539109303405,-0.053685394093661035,-0.0018145067302889628,0.08630267039564696,0.14184435316921004,-0.010620344950612209,0.018766577578894387,-0.04188450543633539,0.008264628321038404,0.04007319120658351,0.09147016079791852,0.02304313376766577,0.027682713549856124,0.00024659357675441726,0.07092644440474144,-0.09381132493722218,-0.07007185938028149,-0.039753736108748286,1
0.44717733114495994,-0.03214953688445193,-0.1611521835158147,0.16571503598293358,-0.32122543908371437,0.12806642884002106,0.0179116503670429,-0.03007139433382175,-0.023103847991282615,0.11241519346364877,-0.06388320038026411,-0.09554422246875267,-0.003173880870809163,-0.061772412045097015,0.06336057087367364,-0.05505748875465037,0.05760610898452468,-0.015399783250899914,-0.033619321835851944,0.09655302935027386,-0.013666277511769007,-0.033895851204328295,0.03732354923932401,0
-0.21802112872046409,-0.2739604069156871,-0.28097046065817755,0.270398752213351,-0.13880997763516278,-0.02836490309137572,0.044848692611163005,-0.20349876538715359,-0.120912947050859,0.12787997129928438,-0.0022951714071685002,0.11720987664145166,-0.029220677318868234,0.031903483087802574,0.052782265646237995,0.11210432345726447,-0.09613313195209153,-0.021507987695926937,-0.10753210004248899,-0.013668492003284828,0.10988279850875696,-0.024316688735980835,-0.03684444336269197,1
0.43477861301936194,-0.0346656463377448,-0.1658030072006894,0.19028297307197087,-0.3045105639886774,0.1542255908774724,0.007661474004507678,-0.03371887129366307,-0.014132864608048521,0.09741862011475513,-0.05731992374574371,-0.09461702715909576,-0.0036584163444343277,-0.07367837296800737,0.06489816654853778,-0.0577776510318034,0.06840849393751085,-0.013702201156452626,-0.04815726844990295,0.10640688651855482,-0.012016190921116004,-0.033270853544049295,0.04718737813075327,0
-0.3140683626806527,-0.29047585630432626,-0.2590739958746443,0.2099362737628348,-0.17234404535527917,0.02706329792802229,0.030787619369447544,-0.19041269219456583,-0.07691601494421699,0.058415762139435674,-0.0038803798101229247,0.05120211834483767,-0.05066048900947553,-0.014710096596923324,0.04960037993900879,0.08480474165133124,-0.06749917171764766,-0.04720687642019724,-0.09386370532531361,-0.001995013238967903,0.10877711802083061,-0.008905841703969705,-0.03610792344393284,1
0.4350783722875611,-0.037227155419325024,-0.19195066012120224,0.19217832481130867,-0.2987501154988141,0.11725629642580594,0.036626524005467224,-0.03501194066313575,-0.018163398417235608,0.11953647889896168,-0.08325381362525458,-0.06464456741855963,0.00798552521913681,-0.05447044417998201,0.05426852932634637,-0.04629582805559419,0.06071415587418558,-0.0039873287247942975,-0.04131166868553244,0.07701377792836485,-0.004067304668396488,-0.02177502175562155,0.02811905350507067,0
-0.3948859621072246,-0.3000238438332865,-0.25216045491639555,0.1430914961877481,-0.13270761824528687,0.03249615853275295,0.0510485277588595,-0.19543416960072338,-0.08461316593763012,0.007006088597329522,-0.007784653453121078,0.008316490431599032,-0.04564212263266425,-0.021244363644653267,0.05560066842014949,0.04811590478300029,-0.0467898762007985,-0.03828253558606832,-0.0671564168953816,0.003935047794323656,0.112776828394885,0.012645427574133101,-0.040368567384558636,1
0.4494362018907512,-0.041721700373593205,-0.15519227128790247,0.14521733690490926,-0.3161226628338919,0.12565609689745733,0.044128600169736305,-0.03586815831501293,-0.025429698159645523,0.13155529501294516,-0.09731891176719665,-0.062002938457226334,0.016024097684865932,-0.0454950554791999,0.043761778745780626,-0.04162197045364359,0.05781360428696003,-0.016505927733051925,-0.03083708917108755,0.08168231455176073,-0.018963804758306946,-0.029235526990217264,0.024851715915341088,0
-0.4542228015326509,-0.3061842878516405,-0.24937751963652305,0.08066850179316037,-0.08181028109750917,0.004256545310103134,0.07656776167201133,-0.21286223304209206,-0.1065186796669806,-0.04413667885985343,-0.023754588578630415,-0.010297068554370405,-0.011600402590634539,-0.028929062820142737,0.06950823904792656,0.01650851191395787,-0.04003335871862284,-0.05163435301286895,-0.05164593452589452,0.0051138772569214635,0.10248592876905188,0.021734163283372805,-0.03657042279220629,1
0.45389490935889387,-0.041688913828590406,-0.14783116091027051,0.11678747825452665,-0.32622484930486406,0.12491528833237117,0.05369709309568955,-0.03964932067760208,-0.019832862285163375,0.11871884249179028,-0.12492364306741278,-0.056647063181656444,0.023081741872254043,-0.033159639735312794,0.029280772021856732,-0.029926033665084572,0.05525792580495238,-0.019383092248057537,-0.025983072568709586,0.08753885445748094,-0.02382157029463133,-0.0329291630970535,0.02299726480520975,0
-0.4815958895903733,-0.312318637370052,-0.24446333901343736,0.028853985754015935,-0.08211430507875929,-0.028220719462443294,0.08993271420064707,-0.20782842131721027,-0.12575805493872969,-0.04482762432643583,-0.015923377673222557,0.0012831062950074182,-0.0035576114708066983,-0.009474763415010362,0.08687590622350362,0.004809428686344162,-0.0174132120976188,0.019238834087157847,-0.017856439295232843,0.03572402487415751,0.08972478292052442,0.021879393660684844,-0.025334964356362344,1
0.45856374429422647,-0.04229542167233582,-0.13569031978095838,0.10593833248199104,-0.33081951065412124,0.12360978310304735,0.050853250486774464,-0.039582634801525504,-0.021739882012447993,0.11725793050218619,-0.11944997302232226,-0.06772496043247435,0.020241614768192192,-0.03251696200847327,0.03090520761447025,-0.031475196417989106,0.05531788611718655,-0.020051524497259242,-0.019767213265496564,0.09239328395061258,-0.02725581149607183,-0.03294396704171117,0.024363200006301256,0
-0.500861147708878,-0.31100160780524105,-0.23922098894020094,-0.005281757570323724,-0.05148067481841756,-0.02500768716153012,0.1279185700840981,-0.19737251200408332,-0.12357484084656033,-0.06939655494532303,-0.04589733695483529,-0.0055417131889390694,0.05358487408620538,-0.01804329402240855,0.11914781795702523,-0.002608882035933323,-0.02713487409881693,-0.012710455518326301,-0.02640618711055443,0.026871232813405158,0.07971818207074154,0.011144900265203383,-0.026059945399082046,1
0.4556179483729701,-0.04013824620034242,-0.12731226438639626,0.06977079380259985,-0.32280531325582734,0.14157088979700158,0.07329273334098765,-0.05238102623836497,-0.004522974338748387,0.10984061304328581,-0.16907823770774266,-0.03757697464880353,0.03641732647961006,-0.026853657197001467,0.004513271459807516,-0.006654489929729239,0.0573017670019375,-0.02664711657674307,-0.020510807169231267,0.10201411804525631,-0.04258465162385994,-0.03408676750076446,0.02396551796382188,0
-0.5115735200933268,-0.3071033967342375,-0.2302299550144071,-0.02236526147408479,-0.04114140946969349,-0.012793361160240338,0.13553690833970664,-0.1850242470111242,-0.1048951312064734,-0.09501275057486548,-0.05511652649400409,-0.025521768386924427,0.07574782322693582,-0.03231228876827215,0.12435363347554658,-0.013633893840968659,-0.02934326712056633,-0.04677155247716535,-0.028483412090467914,0.011975445446596414,0.07885816532307867,0.01493591127029963,-0.03089141752942287,1
0.4258096909239985,-0.03428348353270868,-0.18739475438746925,0.12700643114143315,-0.29352678840183266,0.15079706097332174,0.0748400661700065,-0.05461289248192036,0.00930301478032351,0.08312920007713445,-0.18707723445088958,-0.011606621434089328,0.04238396007771469,-0.023025765386424053,0.0032097942242581027,-0.007014416869231351,0.058802470652517085,-0.017860417945344164,-0.056816059116551715,0.09230236013330018,-0.009415918835247521,-0.04349533448105058,0.02235600433772831,0
-0.5224408954512592,-0.3180790531421572,-0.22834610953938642,-0.025975318483163035,-0.08344574241841923,-0.0063945685869509624,0.11667437409507385,-0.15697867139532645,-0.07986830435109114,-0.07349557726139419,-0.03695872645562675,-0.020228667043624585,0.044511131897643406,-0.03938839215599777,0.10609659211800405,0.0029178903705963668,-0.02386722549606691,-0.03328032313725851,-0.02791504660196957,0.01297911817297174,0.07755259528331722,0.020293178705312824,-0.032017131289233905,1
0.4447727904623325,-0.03684867300675266,-0.15517741151212974,0.1048406331139833,-0.3108398427365348,0.14862271602539767,0.06701903543132462,-0.05171115009029007,0.0012720743549568308,0.09719584447485861,-0.16465788129493156,-0.03645524406811928,0.034098069155973465,-0.03451253697952315,0.01127358842457041,-0.012691022590806577,0.061385312009582575,-0.02096264474593616,-0.037809906022409016,0.10297166020585097,-0.02870744600729289,-0.03593117121432184,0.027947880360219095,0
-0.526192111698162,-0.3228346158554144,-0.22171891378980552,-0.03608204553709293,-0.09803614545560753,0.008919145859468914,0.10923439768730143,-0.13550239797265998,-0.04946307000269217,-0.08255138030140025,-0.04067905473538886,-0.02661104170301056,0.0537952587960699,-0.04380407744868079,0.10566161720306508,0.0031268027873893184,-0.02470243848996246,-0.051132976071791805,-0.0314880102049958,-0.0014255486073554567,0.07360415930558599,0.023890366323330834,-0.034325201056404596,1
0.43832330092410604,-0.03498827277400008,-0.1572757229184516,0.10394139981756671,-0.30273162195274667,0.1573337685806532,0.06679695950758172,-0.05503103051379507,0.007614703201447854,0.0846087093406077,-0.170803488376319,-0.03346740011753417,0.03767581074704025,-0.0319740567462877,0.0067640166390016635,-0.012242016685078048,0.06511208146930593,-0.02024996157619901,-0.04368226709725181,0.10946890532321495,-0.023490078572659452,-0.039751326711244796,0.02838793597932469,0
-0.5035020422883599,-0.35178060623378204,-0.21756658513513655,-0.02679382925872539,-0.12445758203342629,0.027750475664615283,0.05700046509475269,-0.11386159268789951,-0.006007765574274518,-0.0728108984113932,-0.04647502593383647,-0.022928729707908883,0.048777037411307594,-0.049613877137740785,0.0820419987452932,0.01231206234093378,-0.03573386193973664,-0.09037613307507877,-0.05453920773237178,-0.033385415131910755,0.06172242911380017,0.018370685553671457,-0.03695252676605316,1
0.42698916193486597,-0.035202972874358945,-0.18844594748464452,0.13467445907808034,-0.2943846309196436,0.14423685672830444,0.06619334995385441,-0.05104282850255681,0.007854666899530825,0.07633619928336434,-0.17339347464421342,-0.022185561055818113,0.03913518809610564,-0.0229893620819277,0.0075534653507939855,-0.015032970946406694,0.0592893721564776,-0.01955327681205159,-0.059473496185602034,0.09519285049235043,-0.0030881011233120726,-0.04701268899760176,0.02183725867538157,0
-0.5099924163435139,-0.34586057515467267,-0.22091364300087213,-0.03619258112424368,-0.09122040651730424,0.019202755647052958,0.0821364830716042,-0.12476286113469963,-0.027112881226831517,-0.08368711007778719,-0.06030593926962316,-0.02663110031425502,0.0763440607103753,-0.04748546127605463,0.09960099214151692,0.0011394818705006422,-0.040407100969554036,-0.0988442836109044,-0.05604366602644195,-0.03221493850775231,0.06175067383540527,0.014278967416985045,-0.036223414541403126,1
0.4274530512990297,-0.036106539928736546,-0.17124563111029698,0.11059342581057983,-0.28827498375921246,0.15925979754519268,0.07066086039291188,-0.05643922132921575,0.013656384919940317,0.07009375798060018,-0.1856129618722996,-0.016307803693244735,0.04701113955533611,-0.02117498574031642,-0.003534460172556634,-0.008766907413812981,0.06591450060582085,-0.022811568789864827,-0.057896331072775926,0.105045555954565,-0.011340578463740893,-0.0477240271776018,0.022521802112958057,0
-0.5197054325228445,-0.3401506693747095,-0.22644404147391298,-0.036555192710694476,-0.043419925966392825,-0.003083577255997056,0.09311116762990135,-0.15405775130700147,-0.07645764134625435,-0.08438238923484723,-0.05467824895939359,-0.04371330272936216,0.055902158789196695,-0.06385194328599168,0.08629659308295637,-0.012106865130718812,-0.037420501790986306,-0.09431265983569405,-0.04558933789472111,-0.019875816227207202,0.07027149778084173,0.023937509578058326,-0.037985353218884785,1
0.4285772553305444,-0.036820945670082546,-0.1785453853511413,0.13346279028910624,-0.28750892531315764,0.15759569975529708,0.06365340312413936,-0.053597831578195324,0.009103050827876442,0.0794519759721113,-0.16647596661047737,-0.025239302205659637,0.03932008925800126,-0.031148345916242954,0.0086752058342653,-0.017551546436044056,0.06634717422310223,-0.021236575832459498,-0.06122278619191129,0.10193812022877438,-0.008724774824838943,-0.044647833989153486,0.025558088108559408,0
-0.5156724784448489,-0.33012334436300445,-0.22612005438138144,-0.04930948011450844,0.0009349484591808936,-0.028985964063370145,0.11614506485345936,-0.17519116266014528,-0.11277118430428085,-0.09199619309344566,-0.06449125623106079,-0.04011248445135267,0.08502069353146541,-0.05588637608126967,0.10340525722577366,-0.029373451964146414,-0.041676462168074274,-0.09728535562732502,-0.04625490387469697,-0.008725846829423671,0.06525477979063773,0.009086317150528827,-0.034927701294295475,1
0.4257827839426662,-0.0356966996741657,-0.1788287444395778,0.12118416785853864,-0.28663787174521294,0.15884929421964863,0.06822738927428657,-0.05520857454502405,0.012290258916787325,0.06917782024992174,-0.18121148599747935,-0.017133779630532496,0.045565639246432324,-0.02148353942733096,-0.000554398903676498,-0.012498191725432274,0.06585249459315994,-0.021749760046316458,-0.06124253836990096,0.10212928994188675,-0.006205110557480864,-0.04817749408227902,0.022763890457046663,0
-0.5268352518635574,-0.3376353468942376,-0.22694817942253626,-0.0709236399040403,-0.01848764958141117,-0.037610897464431574,0.12008866910036993,-0.16656260571069537,-0.1073328571417173,-0.0937566837239912,-0.0643345567777954,-0.026798988254575728,0.1007771608203644,-0.035891455868955854,0.12220347695149589,-0.03192938713294291,-0.028433379636574118,-0.051319299527868865,-0.028602973700627227,0.008518433459795485,0.05565951750179752,0.007211472414951196,-0.024435166642775622,1
0.4453874737030372,-0.03917560042379023,-0.12601266396794092,0.059895748127660874,-0.3051172329156261,0.15867762875901706,0.07149330236988227,-0.05810141031765322,0.010575442404669603,0.07432400402193146,-0.18388168787778483,-0.030402906520588458,0.04825521632275163,-0.01940294257918812,-0.011426316568342282,-0.0031421848864496378,0.06699920316100023,-0.03149524663777546,-0.03450503528319379,0.120783498815654,-0.032933109600625336,-0.04486180429825373,0.023611252803311816,0
-0.5271590277569175,-0.333110525098726,-0.23003037716324387,-0.07698939115715495,0.007451235959246201,-0.08493642471962307,0.12094514585310723,-0.1947239827714505,-0.16523103687495433,-0.07181148348811021,-0.04436249563184413,-0.008073450486584019,0.06943884233294363,-0.02606360288252786,0.10963788575579013,-0.03934278637450929,-0.019064928100487398,-0.008066037391449954,-0.017407250177931967,0.04690066702935386,0.04981098337227122,-0.003310613648382289,-0.012619864197654531,1
0.4591398130975545,-0.04088450119965752,-0.11769238722625483,0.06512981489872029,-0.3232126729563372,0.13641663127327752,0.061537865655856165,-0.04876140594418578,-0.0048810387088729585,0.09134710476821743,-0.15275510948523904,-0.055464530708960756,0.03564966763995333,-0.02338251660383078,0.004976602743830062,-0.01572601047496913,0.06012784480832056,-0.0320899136415873,-0.023007595365207086,0.11408382801756044,-0.03437676710371408,-0.0420441595402974,0.023619469830057974,0
-0.5362520305775821,-0.3555747503687518,-0.21279080236360604,-0.08933464029781762,-0.14404975563845138,-0.02743942791124882,0.06848442118434968,-0.09888324365660871,-0.03055390527812187,-0.05293654922383326,-0.011736622451084389,0.008024658437112038,0.03280029180271678,0.0034345915513736476,0.09508182261186887,0.004292315935006405,0.010245458107965231,0.05951564055946154,0.007694883006723598,0.032210407551446156,0.03950980640368777,0.024521106448152325,-0.013763449587847672,1
0.4510751123697204,-0.03876674012196166,-0.14793397631563693,0.10537661741650413,-0.3211553137356376,0.13370986831094628,0.05490986226047344,-0.04418285859741613,-0.007447527736772958,0.09222797370745345,-0.1415962900380701,-0.05630983567818802,0.028936105610035515,-0.029533052408210768,0.01808467208271511,-0.02413427544988008,0.059231845391949686,-0.022654792295883207,-0.03266064363206161,0.1037913338498447,-0.02158286969583248,-0.03963266438720972,0.026046191936421895,0
-0.5317978686972469,-0.3571379015189345,-0.20138431654585962,-0.10696744521612547,-0.16273903252665162,-0.00838222180516276,0.06886684571348468,-0.07312342060579587,0.013092143111046563,-0.06910289983957392,-0.020569089205806388,0.008703371685694149,0.0695909389414535,0.02207107684222405,0.11573058543986751,0.0035054375356552785,0.015641092342371946,0.07155287157729562,0.019167707180864683,0.026643876995059167,0.029470794270031634,0.022722817161709284,-0.013414514723268642,1
0.43811992454327714,-0.038446543013473715,-0.16376786230638182,0.11091361383603204,-0.30352661308986933,0.14183925134277664,0.06308600852273738,-0.04922827610172106,0.0025739885197930794,0.0782471689129292,-0.16464339015833784,-0.034545147344181244,0.039580528602286766,-0.021019322576928613,0.005759104768203918,-0.017432938269012772,0.06212186438504472,-0.022110212457302825,-0.046876530625016365,0.10206453853357514,-0.012226102673767803,-0.045100792531390196,0.021918805293169686,0
-0.5495564156372301,-0.34664048918501295,-0.22052732296001232,-0.09907789183090876,-0.08759857251104433,-0.05061430308683484,0.1029139868879971,-0.125992628077447,-0.07819314910719322,-0.07118801427832087,-0.03106620751767206,0.003344858030151142,0.06370181926873053,-0.0034998833683494352,0.11535857034264574,-0.01860810883208401,0.001704305349011432,0.03183304288233071,-0.00026031452026627596,0.04037209371106985,0.0402047895851782,0.01903503970657591,-0.006456122518563555,1
0.44689926630863464,-0.03988931798629383,-0.14314003871058117,0.09481073462015602,-0.30999636074210396,0.1415273918239386,0.061171973158443686,-0.0489645314143789,-0.0001845393388734016,0.08497654026978887,-0.1560658574731794,-0.04483422137285902,0.037619355884754145,-0.02568275350680104,0.0072845511895686076,-0.018251722661248793,0.06349117219115984,-0.024822354152861697,-0.03781906235933848,0.10879534448364482,-0.023226167215961484,-0.04211420838244658,0.02426298463794436,0
-0.5010002119477212,-0.3516491104024018,-0.15809611454290318,-0.10915762290000598,-0.24654989431158036,0.05499576437645328,0.028928800002100838,0.00560692477789723,0.13481776118214045,-0.06466761329052154,-0.00048472375071045913,0.005291566466637996,0.053321435897466844,0.021324762082268207,0.09426851545534483,0.036193135785161326,0.026337956420817085,0.06683053172785584,0.03358712820069389,0.0012512042758097794,0.016875740630943763,0.03304700842732084,-0.029371376077290838,1
0.45498194340735065,-0.04103743030121964,-0.12105884903579814,0.06581075213053686,-0.31944030846276433,0.14692436274875825,0.06569413109882316,-0.05195998281484741,0.0016419253897799798,0.08468288348840823,-0.1659829710011119,-0.04487146367290067,0.04126352730760879,-0.02469101540545634,-0.0011818342082564066,-0.009586757186949471,0.06333004945869193,-0.030675330109600468,-0.027926637454961316,0.11704420670665622,-0.036867152340462825,-0.04061450512818571,0.02622259863662057,0
-0.5013634161641596,-0.3559308219692208,-0.1594401280559821,-0.10218626603349634,-0.2546575116973428,0.04995693857397005,0.018411006899242802,0.006548165758316959,0.12781930517750634,-0.050422533315218926,0.00745288863164478,0.009201435838632912,0.027340459748005395,0.0137590160299795,0.07874819538621898,0.0425383737005855,0.0255677661739506,0.06388400223570213,0.02764270219853356,0.0009436597236310809,0.016613350801598915,0.034933730438545356,-0.029050738023457416,1
0.4605669420655191,-0.04175810167648258,-0.11080518358874489,0.06469340310898644,-0.3224196910903515,0.14003252556912277,0.060900575330280086,-0.049860166299384424,-0.003476190817465478,0.09305995798361054,-0.14830225935654415,-0.05813062482691802,0.0357199445649988,-0.030146019976366057,0.0065958322466102845,-0.01550139287179584,0.06337594073207696,-0.03076513407500114,-0.021634409864143302,0.11799956106034759,-0.04034206327069595,-0.036795851489309736,0.02713366167154462,0
-0.5342373423135354,-0.3600807434833741,-0.20198365897896384,-0.08466159847777852,-0.18051961286567406,0.005364513438567483,0.04815803826010303,-0.06670309452546469,0.021478530244606428,-0.056749362421354324,-0.007482230122828768,-0.005120612891857388,0.021921356374629802,-0.015588021857392277,0.07939098347313234,0.015856288916336548,0.011996392665287545,0.03825237663368336,0.00992532500129113,0.012097578969962351,0.04211686883635681,0.040698241834010704,-0.021281752888975596,1
0.460352493345993,-0.040770985446103504,-0.11897727620335104,0.0778889025696518,-0.3240185583751019,0.13444183199417606,0.05629731438929657,-0.04643065705667675,-0.005876673910078862,0.09561383430262582,-0.13829602305640282,-0.06357928009497711,0.031147134966916012,-0.03459269752799955,0.014020859235553596,-0.02048682736630475,0.062466219448975915,-0.027987653822881157,-0.023171660430014313,0.11476364901192924,-0.037429795351529974,-0.03573925167386871,0.028080750690348825,0
