0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.2190167229362723,0.5578104163001668,0.18158044507317148,0.09650017293146787,0.16739974175087866,-0.2016027338930641,-0.259267971237038,-0.02311792743007282,-0.019832126448905946,0.06614107268736501,-0.17792519709307505,1
0.2548985471156717,-0.03710944344568875,-0.25672838767421996,0.4121442720107761,0.3428247769804775,-0.33399925625586796,0.07358250336170696,0.07141156483355064,0.23939398443716614,0.006488869151589179,0.28547230720018224,0
-0.20393402429631277,0.5647180814501527,0.1806725676709336,0.07472188812076251,0.13850317554372635,-0.18834835065113045,-0.31310574322237894,-0.009642287322900532,0.0075339590939763855,0.10564190303760294,-0.15616007261260584,1
0.2438949588280983,-0.034482307924133745,-0.2409148692034079,0.39910658645680575,0.34758247121608704,-0.34098483376924293,0.06247442063111441,0.07576860862202385,0.2371762274057539,0.00793881723354469,0.31696217049036723,0
-0.21416342026120289,0.5732599268016774,0.17818508947482234,0.0786830619009364,0.12420345294274689,-0.1858146005679711,-0.2960982921685024,-0.013087148659338063,0.004578124454524742,0.09338510067577173,-0.16164598416593906,1
0.2329457731910861,-0.034841209172982696,-0.24121786573586554,0.39778212494682497,0.3625822007448562,-0.3343299609714049,0.06649371199463112,0.06346315005338533,0.2457571244317324,0.002025540466009356,0.30854691434959775,0
-0.21419229166305462,0.5629275290574691,0.17775223478593882,0.08541129645432477,0.13101398921264693,-0.19445882024380237,-0.2895674006353785,-0.014694286979934898,-0.002357950633838943,0.09758813569993048,-0.1588582283951799,1
0.1941204159477719,-0.031583107432052136,-0.21060938698390724,0.36891168515002615,0.39218636731137513,-0.31856392274852946,0.05908221109376367,0.042725075418744846,0.25137876450569696,0.005105256875946643,0.32703514916313114,0
-0.2098648038754939,0.5739386018169569,0.1764552860188447,0.07524302456604393,0.11783186911275943,-0.1817445687318761,-0.30886952519139865,-0.010710278919420701,0.0121218070066742,0.10323839714885304,-0.15364704817382213,1
0.24105181899916917,-0.034030702276244496,-0.2426643226309073,0.3976621194161517,0.35084466309603185,-0.3415800838788864,0.06645826751792998,0.07281070848314558,0.24045668670567216,0.008606431120503953,0.3102116838824021,0
-0.19274949378846024,0.5452540554811921,0.17139975688759918,0.06916888249850128,0.12932265694831566,-0.19244062694996558,-0.3103076163110998,-0.010935842526331157,0.008623257657634961,0.1111920388881281,-0.14837082567940546,1
0.2083901209963163,-0.03137287976110098,-0.21687185462035605,0.3744316605924369,0.3735520520679185,-0.33466662343536663,0.058025159352652664,0.05779044300940598,0.24617374605263626,0.01180694442027068,0.333510601868165,0
-0.20771732865853212,0.5609096275632293,0.16835019518431832,0.08158372813479894,0.13251795407975742,-0.19422138131758238,-0.26361209023427756,-0.015850077682615326,-0.012422210305478642,0.08372399578815853,-0.16835797636898714,1
0.24021315328508583,-0.03509706906525017,-0.24860320756478313,0.40246389856246273,0.3612657983427136,-0.33087127802632577,0.07201338048976615,0.06441580995527191,0.2486453251038539,-0.00021546068001184913,0.2936601857165012,0
-0.20195102859532732,0.5726272335285336,0.17070271767721532,0.07440095070409997,0.1297547546033183,-0.1846108624978087,-0.29257481608558167,-0.011063062315709906,0.00278125430761987,0.0950274950600155,-0.16454879217696006,1
0.25563791817672227,-0.0366320448448143,-0.25573930689021235,0.4117035544083644,0.3435151069437136,-0.335429732440782,0.07191868075610655,0.073761443584495,0.24083669233191538,0.004544192014030171,0.2903131182720729,0
-0.39967930720316847,-0.4110176886599337,-0.1946757608694506,-0.05327679141928115,0.03893463641829773,-0.16492022876493445,-0.18264901589502944,-0.2511072968066001,-0.1199624887780933,-0.05917352451438059,0.0067301569198922155,1
0.5633259121185479,0.07625042300431119,-0.30167918892475254,0.037541862442605343,-0.0007160159486081424,-0.24557039549174936,0.09586070508080385,0.16808865065125697,0.07316013195568279,-0.14011011598374068,-0.06552184238932632,0
0.5643132381783333,0.07620848522956954,-0.29984857987257296,0.03111140455248342,-0.0043770794686043705,-0.24727588642826256,0.09934961077468242,0.1681417353998906,0.06993398939032587,-0.13726845683821087,-0.07264973381772298,0
-0.393768548362818,-0.4109622346636479,-0.19677637531194694,-0.057255655307903615,0.06510236312325994,-0.17539949140290553,-0.17793403644118977,-0.26289435731495986,-0.14101094221293914,-0.052481550432493494,0.0007833585325730066,1
0.5657184166476767,0.07657106122530712,-0.3058532861881122,0.027220952815486806,-0.004695210584923505,-0.2417955207075405,0.10644699912500612,0.16532922404606876,0.07369576388957513,-0.14316185879885174,-0.09654200971838216,0
-0.39480670479070784,-0.423452595576117,-0.19450675441447465,-0.062173384150691936,0.057827973791261304,-0.1595706831792305,-0.1870632183512792,-0.25018319174145426,-0.12019243458463588,-0.0641084235588791,-0.012724489842115909,1
0.5667214481410431,0.07630809707890307,-0.3044496384564389,0.031646095954927206,-0.002435341627338944,-0.2378005672079552,0.10134744591675622,0.16487802181669253,0.07325831633100272,-0.14459743262780625,-0.08378450096652602,0
-0.38658076017253473,-0.4321421159787457,-0.18264233286221424,-0.06077124565535226,0.04934231888189982,-0.14056134510113913,-0.21138276515872498,-0.22430016129616157,-0.09487656166748519,-0.06465027395861087,-0.010361736130396622,1
0.5647825033370077,0.07587060629532545,-0.3003902904880902,0.03386771792053879,-0.00336786008036776,-0.2444318576829951,0.09782085526878415,0.16765665911909744,0.07169371836009517,-0.14190779548229218,-0.07195361686796459,0
-0.37410662268332656,-0.4362058970098173,-0.1745776870879306,-0.060146440012546425,0.0565473471175612,-0.1391642677618649,-0.23015834723625062,-0.21813048190344547,-0.09315117062904484,-0.062075221953613036,-0.005674257492961667,1
0.5565942752708708,0.0763261171449386,-0.31744992377652337,0.060247070720652635,0.011989179955691785,-0.2506471506679836,0.09879242536376849,0.1699528341327001,0.08797801158548996,-0.14488631927369056,-0.06985147111273311,0
-0.3611853842431794,-0.42736893640163803,-0.16287700539086217,-0.05888198796902677,0.07921678676379787,-0.11947466621062547,-0.23754960164590888,-0.21226356474971256,-0.07962830097824002,-0.07904212431389927,-0.013741106283874469,1
0.5579596059561351,0.07573254702057813,-0.313741200924039,0.06152950110499881,0.010594509447531424,-0.2534460273295184,0.09649023406171027,0.17165704035685478,0.08371779825386573,-0.13671744947182854,-0.05766402633188613,0
-0.35070609296907373,-0.4375694408951007,-0.14774713638044065,-0.04835665809409406,0.04270157443092162,-0.10034029303055331,-0.26076266241551277,-0.17646519754848744,-0.04835072676199624,-0.07235460989882879,-0.0011936976234931394,1
0.557346138758325,0.07684317889339436,-0.3239368271789477,0.06531993410435194,0.015237081417230118,-0.24937254778937473,0.1022171450774431,0.16972442825868037,0.09054356244490688,-0.14234166268084691,-0.07508796125034499,0
-0.3563274287122836,-0.4458004330256125,-0.1563577725415187,-0.04521708631455223,0.030339719141344014,-0.1028745258492069,-0.25153947259903026,-0.1798093159271708,-0.050678700899841014,-0.06946788621562065,-0.009409446864877782,1
0.5657658294659617,0.07624109913207923,-0.297563666907783,0.02455762726235335,-0.008158960364314377,-0.24517750063522797,0.10127939035347841,0.16726714874688453,0.06904473285287403,-0.14101741425567518,-0.08261458223637572,0
-0.36173040238976684,-0.43853468414219576,-0.1688624333844564,-0.03929078074234747,0.036253631797151534,-0.11956116890426258,-0.24087668414077634,-0.20998533007442804,-0.07138904519347741,-0.07465310889465972,-0.0042806891585708455,1
0.5748949823128101,0.07402746449221252,-0.2699631409576616,-0.011338397181468994,-0.024136204190924184,-0.22605631414780175,0.10047627196122663,0.15684168592757408,0.0520275156387758,-0.13799002524602452,-0.08821996767054782,0
-0.3680088227401418,-0.4312556017357386,-0.17626138121886226,-0.03198712402239996,0.05067686213558334,-0.11312750967183637,-0.2274457078047987,-0.22921362675899276,-0.07990642439935915,-0.08632160561966622,-0.008128051520987799,1
0.5668791438640289,0.0757755064020126,-0.2944487280119202,0.02390242603581319,-0.007050975471626939,-0.23882928574813544,0.09811858873923054,0.16555028900442376,0.06738528759446874,-0.14299846745082373,-0.0765991794147684,0
-0.3708962008609238,-0.4163290129521221,-0.1859709847335743,-0.03143179782541892,0.07251240867858484,-0.13656951505986234,-0.2055364200216729,-0.2550649973229805,-0.11095948864250589,-0.08064666791708178,-0.0064260434332098675,1
0.5669239227485271,0.07559039841879125,-0.29574526605718315,0.024542916430293556,-0.006100212788021759,-0.23667698333658552,0.10233872549358333,0.16355091420270546,0.07060883097617596,-0.13965143030005533,-0.08539408028497586,0
-0.37478589976906745,-0.4283877059694496,-0.1836015941619302,-0.020803861905327396,0.02270061785400757,-0.11673939314892305,-0.21335518572766635,-0.22963867986050565,-0.07699225230277464,-0.07869610978650501,-0.002784055662401425,1
-0.4142417870523023,-0.42886997898274404,-0.1790181473007931,-0.14887228911256192,0.1304110235612205,-0.1757175246870908,-0.19493874609494233,-0.2457260500906811,-0.14613204064964422,-0.07864940102920927,-0.029348563393916248,1
0.5776111107552997,0.07273097356223777,-0.25868941513264737,-0.024855164339579912,-0.031320717577042814,-0.22569675485285323,0.1012087303207072,0.15462755689019625,0.04356247909895795,-0.13388081677005378,-0.08755012612028522,0
-0.4118832542069082,-0.4226540403239291,-0.1810961336959997,-0.15239398756772324,0.15713971230871715,-0.1855429805258048,-0.1822278981226755,-0.25529703964726946,-0.17095239483871283,-0.06861876855736827,-0.03546915198885871,1
0.5785377611885033,0.07452925110663308,-0.26614139642143275,-0.01606507299137904,-0.026633770539455145,-0.21954684954644318,0.09690082116559215,0.15426899327565285,0.04636796162928525,-0.1358143513384947,-0.07965914803935083,0
-0.4014234505689846,-0.40410015633301494,-0.17906166859294176,-0.15869329799122386,0.20420426628747398,-0.19238381926461004,-0.14892631488572322,-0.2721712028608961,-0.20340867399389118,-0.06693490659830259,-0.05692743589766228,1
0.5831680031305787,0.07189148793649679,-0.24315137951650218,-0.05492042182150228,-0.04010689949741885,-0.20187599518202332,0.10972605411186298,0.13923904794954942,0.03564998134734501,-0.12846779295656796,-0.11480887870256813,0
-0.3859686170476982,-0.3868451160138232,-0.1713936998498807,-0.1509051299047971,0.21151792441237507,-0.20375020753719741,-0.15698112502505515,-0.28592648661259956,-0.21404542293941028,-0.06734626290696502,-0.03779200768349455,1
0.5774327540446911,0.07352689813705501,-0.2614872219888812,-0.01830660462302617,-0.02976469730583726,-0.22789633403452922,0.09496177718040515,0.15798408259233881,0.04127619732413078,-0.1341875772738552,-0.07199294994297717,0
-0.37871763914934353,-0.37802782033540705,-0.16750281312632703,-0.1487388297673119,0.22345591657148442,-0.1990039087268039,-0.15008736280632373,-0.2897905151740085,-0.21458751232313783,-0.07372005508303264,-0.04318039288662011,1
0.5768444546111818,0.07346247898376791,-0.2651393771860913,-0.016139064779157778,-0.027418254080692945,-0.22681496577100527,0.09764179696481161,0.1573617275509087,0.045532361272382554,-0.1381529469756709,-0.07989885688317176,0
-0.39433890699571056,-0.4004152926843917,-0.17490170295774166,-0.15198093721487252,0.19958344880686463,-0.19355856709777475,-0.16464629888851276,-0.27285534491401775,-0.19812045864553915,-0.06753024247260778,-0.043312240499435044,1
0.5755744682676471,0.07572015032334647,-0.2836366252024878,0.004376692576900841,-0.017364963428869513,-0.22826408525641154,0.0977877244983428,0.1608169984986177,0.055651029058072225,-0.1397360663690623,-0.07875643036364398,0
-0.38501458852203563,-0.3930376527042133,-0.17151460552567832,-0.15208245128015407,0.215969793741905,-0.1940164365838866,-0.1587108433025626,-0.2808304889727759,-0.20684114082780639,-0.0694299709955199,-0.049085529297571324,1
0.5752654808903152,0.07434771241126788,-0.28511868652702443,0.006936405115308437,-0.01895810345045353,-0.22877471843318256,0.10220138209655073,0.15943791146436578,0.058485022203164976,-0.13654515568278622,-0.08923986091118748,0
-0.3986287224122572,-0.41714616140753713,-0.17744987333683285,-0.15495373494746112,0.18954310611976077,-0.18411453290341787,-0.17535177256472212,-0.26004215905741906,-0.18332300062304313,-0.0669544138273499,-0.052273621321091784,1
0.5758159852244423,0.0754234038091944,-0.29013315414221225,0.012381328829789255,-0.012013913537073383,-0.21568306505971305,0.09895503575037831,0.15599966647413396,0.0641682224787529,-0.14661927681734183,-0.08931964964288586,0
-0.39487511749863524,-0.4177469783315829,-0.17411722202434335,-0.1489434562395735,0.1774887947043046,-0.18169181218716973,-0.18995278195318427,-0.25527200924305843,-0.17217730421019897,-0.06971597743581188,-0.041296626255554386,1
0.5772947862576331,0.07305634106270811,-0.27220224410780086,-0.006935674377470239,-0.025196756371647963,-0.22749098932505155,0.10041306907974279,0.15858848522567112,0.04867324545059189,-0.13537031222478776,-0.0842530187333293,0
-0.3945083758169974,-0.4176717052649195,-0.17551214647060984,-0.14772322616980307,0.18287427265331083,-0.18081973946448296,-0.1847554608493582,-0.25830894193939785,-0.17708741044632267,-0.06831571549713464,-0.045705182090450464,1
0.5765716652399484,0.07372746882832082,-0.27564068908184847,-0.003041261027607911,-0.02008122474177734,-0.22032979960184076,0.09965259949125693,0.15567205917685828,0.05357155209208714,-0.138595947060328,-0.08507408807671565,0
-0.40142327597944094,-0.43011299676817183,-0.17767886370298966,-0.1451829038031331,0.15859996975504864,-0.18024784830229554,-0.19922213994338772,-0.24586512073957462,-0.16648966684072303,-0.0604550373286267,-0.0347891876524112,1
0.5771304271476781,0.0739981568151111,-0.2778090242098908,0.005243837724949995,-0.018938608304870416,-0.22386379035548457,0.0944959389327823,0.15894700726719277,0.05143473063771086,-0.13513528453129448,-0.06857383764309316,0
-0.4068919416754551,-0.43893495225805973,-0.17872570876750069,-0.1465271061372828,0.14061052017244297,-0.17324335476954547,-0.20379551620725067,-0.23658848340500716,-0.14909810926063075,-0.06531465267665139,-0.03791460850981219,1
0.5741318877312828,0.07531519763217824,-0.2875250934483615,0.013144513902372805,-0.01192972310864087,-0.22149741821928404,0.09665527085496026,0.15765350560240204,0.06234371496779318,-0.14232448490463026,-0.07839297513147295,0
0.5745923585822909,0.07612363032825303,-0.28394943919850896,-0.01095112088473153,-0.017856685699804507,-0.21069158493656778,0.10744850539393414,0.14977987795335154,0.06573857848442397,-0.15509005078157445,-0.12258633201773252,0
-0.4341449701981224,-0.4186343743177643,-0.1847950030049851,-0.1600900795311398,-0.012170341001416392,-0.19677711054746885,-0.12580129979553883,-0.2149119477614209,-0.10549397739979671,-0.05005046506327096,-0.003330689857421278,1
0.5736311198472245,0.07565045532543221,-0.28301544842389675,-0.005260126492911629,-0.018012528785059236,-0.215356297690169,0.10549854945349071,0.1510025642073045,0.06485730273736635,-0.14672585313419137,-0.1113758913858109,0
-0.43654155946870293,-0.4164627655297034,-0.18778062976897675,-0.15421575120681152,-0.0024658497537265647,-0.19882809270536508,-0.12679098671552466,-0.22631310103219265,-0.11892516204241951,-0.04943336003185944,0.00020774930784125804,1
0.5720098150376172,0.07625570878537488,-0.2906827584204975,0.01017865034511734,-0.01101568470770951,-0.22424727532840147,0.10008513624605112,0.15794591889624227,0.06753020753987311,-0.1487971180651195,-0.0919346237332816,0
-0.4318672642626378,-0.41198562837219577,-0.19102159473506422,-0.15146832464191737,0.007936817295881951,-0.21881681290800878,-0.12244854715909473,-0.239459830488339,-0.14732770909591483,-0.034957497438584666,0.006470067371592122,1
-0.42877854952563216,-0.4209893164229863,-0.18624882525559064,-0.14929271668958535,-0.014157263437742477,-0.18969594540408488,-0.12050329643228488,-0.21073556311857594,-0.108722916324049,-0.03686360058532024,-0.005571355644128845,1
0.5781988509487737,0.07607358158994962,-0.28429846770468326,-0.013116370709023448,-0.022309167598445916,-0.2073858918417147,0.11273899670004905,0.14687793923625897,0.06162050426941913,-0.14083742895226833,-0.12932181090311534,0
-0.4226506995599197,-0.40979618075606233,-0.1945619898569621,-0.14195399420458774,0.037155325384500205,-0.21304953480784217,-0.11042044192385235,-0.2511562325799317,-0.164806973451843,-0.034827746143409895,-0.008733433623836218,1
0.5744391622253022,0.07713149292382832,-0.29514509392539695,0.008854172386137124,-0.010079148355553597,-0.2141182940097614,0.10434377086578188,0.15369045186748376,0.06869681481925262,-0.148918305932605,-0.10515119812312292,0
-0.41333810003158905,-0.41558440410049635,-0.18442461294859977,-0.13051418331627646,-0.020140617675597175,-0.21734695165099466,-0.14667119295438802,-0.2258637088380991,-0.1373528868685362,-0.015243889365493429,0.027891450243224855,1
0.5719314739826656,0.07532707358823688,-0.28196378778433323,0.010943931227518128,-0.01407663058290446,-0.23523680720074372,0.09324764661861282,0.16350782811212375,0.0561638789487815,-0.13660704093305415,-0.061941401571,0
-0.40414268892393035,-0.41736858885658473,-0.17708983223622782,-0.1272538155078461,-0.038803451511970996,-0.2038862950196642,-0.1506903082666312,-0.21353155237376606,-0.11258331868303142,-0.020209311964607093,0.024677090245162084,1
0.5711741065698341,0.07466186497875836,-0.27793264633542086,0.0034582714667548056,-0.016171491943070087,-0.23148467424198407,0.09864028094454116,0.15947380982723097,0.05949981872934828,-0.13691368583282743,-0.07886534879287449,0
-0.40288633484274955,-0.4078165682261627,-0.19360471790236397,-0.12599742962351804,0.030538151762494553,-0.22926338362411078,-0.12178996142250184,-0.259990188768841,-0.18023859914456494,-0.015878029635798326,0.0050018595047541595,1
0.5737052133419072,0.07688967495313546,-0.2874653787709021,0.0055276171324629845,-0.014202851870905135,-0.22518035214361848,0.09915700086350515,0.15850522515309987,0.061951975328090055,-0.14335423253781648,-0.08642211322837033,0
-0.367511517761322,-0.3821356802690311,-0.18099270159677688,-0.120322406043789,0.03609279326982781,-0.2562093930572509,-0.1074039954616209,-0.25764803025801,-0.20187303622832287,0.02394240229783806,0.019076018448683046,1
0.5667233726958091,0.075533232431573,-0.28376003844895525,0.00966960542269999,-0.013400739542339755,-0.24319722637298924,0.10094624616857006,0.16383637936984657,0.06384746833966715,-0.1348576537756684,-0.0803536721869756,0
-0.37738987877995717,-0.3990828348939383,-0.18258256053635585,-0.12585444173964502,0.005773178105440124,-0.2378157493524482,-0.10776598577845496,-0.23260066078605912,-0.17004924760272744,0.019431223403902475,0.006466086805917563,1
0.5728050191296399,0.07833340718740545,-0.29583568526778264,0.006406530130877072,-0.011956081066628368,-0.2249880855002642,0.10591383252757301,0.15793865448203978,0.06769307448075346,-0.14565046800407933,-0.10519343145541418,0
0.5703865239362433,0.0768179474243865,-0.29239858999984175,0.01049172493082891,-0.010779617868344162,-0.2310608190323148,0.10330228712237227,0.16034487431743727,0.06722121973143931,-0.14395803269563612,-0.09408948268274403,0
-0.37495598131470087,-0.39664152924515167,-0.1815338369686297,-0.1241116435577009,0.00712082891908944,-0.24188092193577848,-0.11213877082278187,-0.23651135639810478,-0.17368895494703443,0.019483328786028514,0.01211553064103644,1
-0.3727530399572707,-0.39373334305316354,-0.1804103142732628,-0.12380510333908756,0.009152091708283292,-0.24405127968211146,-0.1088015861004731,-0.23259247827413587,-0.17856145240585908,0.028414106355729055,0.015374968221540372,1
0.5757863539458371,0.07615026010372009,-0.2860789252541965,0.002695387927710019,-0.018286237435086644,-0.22712405061794813,0.10203077450489952,0.1589376714630948,0.05780355636760079,-0.1380414173126598,-0.08999870542604145,0
-0.13790019829774228,0.459578612572349,0.16234357792373436,0.0669187453788354,0.19777997958807111,-0.18702360661441786,-0.3638224604659374,-0.006569865451370594,0.0496927528536486,0.12637951119552843,-0.09638666838586198,1
-0.1394546830858646,0.4547111393880441,0.16115498904248932,0.07142452830035924,0.20010294221504837,-0.18715038901165704,-0.35882081399848853,-0.010184721938030748,0.05365761022099228,0.11660644992717949,-0.10144421836737545,1
-0.14457098591872178,0.455357185715576,0.16170581857024868,0.07748132235394072,0.20195439486691,-0.1910818721540572,-0.3522924710259906,-0.011908158518722423,0.04733760962922291,0.11588373440944025,-0.09933145091575184,1
-0.15158988579805066,0.4667273618540788,0.1605458248976375,0.08427048986744314,0.19357811500710395,-0.19181304101779867,-0.35130097234987023,-0.014671675168444058,0.04637396407436961,0.11389163402970907,-0.10141680742625707,1
-0.1566450588724022,0.4845558711891106,0.15798337658892916,0.08661511363255174,0.17604340700909907,-0.18844670177921288,-0.3520161811317856,-0.013074424737945772,0.04749356649585615,0.11824042495577489,-0.10291462901430981,1
-0.1803304978735567,0.5362300958354945,0.1600130572967367,0.09727616901479297,0.1506692610586772,-0.1671257717908192,-0.3482848569710411,-0.014681090831879818,0.05332176607744808,0.1030006522909862,-0.11659209160339931,1
-0.14875124696332143,0.44398496701453743,0.1616907908072578,0.08116727377371649,0.19778137156392528,-0.19333601684007531,-0.34374319788597835,-0.015215784440456454,0.044635921941148,0.11316859184762085,-0.09383472627242058,1
-0.16549308661689655,0.5134586919386178,0.16290517850421682,0.08217167571282984,0.15710963616879375,-0.17210194619276373,-0.3650892497884739,-0.009300408276183239,0.05607942259024229,0.11961354221937263,-0.10549607865888888,1
-0.16333474034183904,0.5196536282696449,0.16945864827391094,0.07255060270303097,0.16430572780118316,-0.1629034308217108,-0.37437080452025073,-0.00535414697714398,0.06103521994129538,0.11958097158837164,-0.11030594086528178,1
-0.13866846901358165,0.48806466564932094,0.17239673732855562,0.04473357244025116,0.18297091575752486,-0.1580579270886996,-0.3857680002762196,0.003193558159117438,0.06368032728987706,0.13540832165857594,-0.09926034231686358,1
-0.13446290019239998,0.5096138646972376,0.17809337701631006,0.022261521017871034,0.18892205355933778,-0.1398965582391801,-0.3987795679125249,0.00854396151818672,0.06990169479552397,0.1288012631872149,-0.11055390817394423,1
-0.1127982874070803,0.4591854318862009,0.17965314369323446,0.001910007402952814,0.22788168125004266,-0.13696610343983023,-0.394937103143088,0.00968129279630909,0.07092725410990368,0.12146953869126288,-0.10296598962244632,1
-0.1902392591288054,0.49005140614832515,0.19927759102688697,0.0833653026039248,0.23770972343301386,-0.19605403950469455,-0.29415789790317454,-0.0216090016238611,0.006501885127829388,0.06070368230092597,-0.17153454627791503,1
-0.1861410227204226,0.5051508615126901,0.19199705915679244,0.07638667254515548,0.2115009756691367,-0.19809819445498855,-0.32075086157889504,-0.017835683894007304,0.014471789272459557,0.08466051941141776,-0.16113551649518718,1
-0.21072079341702527,0.5436293076723463,0.2042717629797792,0.08574760821973736,0.1990022834970315,-0.17882060064559446,-0.3157867469489902,-0.014332574033783707,0.021487464834272697,0.0703934727432426,-0.17317316733849458,1
-0.21209014838972162,0.518806218050276,0.20326716890063914,0.09834321242139722,0.21459658688968436,-0.1957097206724559,-0.2968593496108961,-0.023388625232514098,0.007249764372684473,0.06340674739705904,-0.17311515513032388,1
-0.18185017663091033,0.4165297576504785,0.1879806436722385,0.09175755905369917,0.2599510809336854,-0.2131247769442941,-0.23243926311772053,-0.03849230643506907,-0.02291303717527478,0.042001451539404946,-0.15078779735408318,1
-0.1962864973029905,0.42436930398030986,0.1893197346410663,0.09849241706054795,0.2573319350630447,-0.19437721228088672,-0.1985850168180538,-0.04222036824517218,-0.026513788067763274,0.013227271251682583,-0.1543786626648368,1
-0.11846129243867112,0.24058727788165254,0.15542453885317795,0.04287402676989136,0.30027105198315873,-0.1614580698057175,-0.10017952713234833,-0.04434672858050602,-0.035599065034342334,-0.017681703339253934,-0.0839925086450299,1
-0.11139040472265097,0.22339178811216873,0.15247714717614244,0.03494508674803964,0.3007465095271602,-0.14836585514180467,-0.08804527470624905,-0.04248141944636388,-0.030615698537377677,-0.026920131623989593,-0.07747492500734267,1
-0.1054063971518402,0.21381541289252531,0.1514394553596917,0.031123214904359674,0.3026584249955311,-0.14925111606136449,-0.08941211032208138,-0.040954156434269945,-0.02943629858202416,-0.022398110163833654,-0.07376414942600357,1
-0.08128633395195918,0.17420281337625826,0.14861504519529803,0.008765348422894743,0.3015078588810669,-0.12149998907940945,-0.09584741927877101,-0.028401563782657638,-0.0008662333531707323,-0.018907748465384854,-0.06006149522801843,1
-0.1108139547483168,0.23755503113301776,0.16008262740806786,0.0348813288325432,0.3016323520395968,-0.14654348184544835,-0.11963880121728473,-0.03528866643876419,-0.013290127680388595,-0.014790036713995662,-0.0883291687689978,1
-0.1256914692709349,0.2737239137426261,0.1662411516898322,0.047845334606560784,0.2996956366250519,-0.1611036126839178,-0.1334599658048486,-0.03732877916344255,-0.020804605850284506,-0.009663771872140048,-0.10402598575809983,1
-0.20459580972954505,0.5412891346103302,0.19882617029970331,0.0831898591580773,0.1990470843987181,-0.20165323347216432,-0.29989263563164625,-0.014258693247700259,-0.004831128444165486,0.08320892371217553,-0.1803290590847837,1
-0.2048064583122543,0.5332155958951503,0.19408499736141485,0.08646217244201967,0.1957721449510853,-0.20924533771340298,-0.28960936854148295,-0.01817353731888294,-0.01319790766511127,0.08316891629668653,-0.17588184650244534,1
-0.20652842510683048,0.4942009745406583,0.1864958353669576,0.09483392334824647,0.2119642477232677,-0.22237685403590973,-0.22944981532828418,-0.032790015826891235,-0.04515762859702112,0.05350349528550225,-0.171302782456703,1
-0.2013319727797129,0.5137156325822917,0.187979411843023,0.08756573171572263,0.18863182803869383,-0.21840891735800996,-0.2805988742192076,-0.02150432377254106,-0.021131547194598723,0.09021303144702,-0.16460552333657186,1
-0.2001537635891242,0.5157128755757664,0.17822710001141906,0.0824506435016122,0.16470813365175205,-0.21655919528285694,-0.26521659784268353,-0.01954841660983224,-0.028524209639499278,0.09573502653538586,-0.15567059988631327,1
-0.20626917073042908,0.5033762491923456,0.173042567803696,0.0908245528542592,0.17026314341923798,-0.22348992380054475,-0.22820107586384283,-0.029017651440287104,-0.045031484621239126,0.07357398301625945,-0.16024469692211937,1
-0.22581765561133002,0.555661384114804,0.18262143819038995,0.09586456761857257,0.1490274333360601,-0.20594562676103922,-0.25100335838603854,-0.021232037563869547,-0.02806400593236319,0.0778472256722538,-0.17058204528454718,1
-0.20641866826337435,0.49655604767902434,0.1757272202926641,0.0962450016033075,0.17808558410264405,-0.2292260558095724,-0.2362345623516638,-0.02988508354350042,-0.045565435928195556,0.08145144288960834,-0.15311065380312416,1
-0.21024064645702167,0.5132196730032782,0.17614913024528125,0.09381579117694863,0.1627250681703435,-0.22418429890871516,-0.24615437511729255,-0.026304085161316743,-0.0397510090377978,0.08732118117286543,-0.15461490575938427,1
-0.2139942751588212,0.503806006341915,0.17487136585348273,0.09989802374879347,0.1736219932053307,-0.227692662567906,-0.22037372406902103,-0.032452962721665805,-0.052001511563369,0.0713994546998613,-0.15785060365149436,1
-0.20795618493376328,0.5080770451185561,0.17511411237794228,0.09411446985554252,0.16808613908800998,-0.22464377467407595,-0.2426373415334939,-0.02742942349193155,-0.037814472816709424,0.0814611196334311,-0.15902280350126785,1
-0.21195711838051223,0.5169551495961012,0.17987394992238329,0.09722778350908852,0.17241370711528273,-0.2243157194948333,-0.25210706211930944,-0.028327672657560827,-0.03566833685175255,0.0808377358571853,-0.1624821288775581,1
0.5465151612928828,0.04637893099525154,-0.28387329486951507,0.11835741440110434,0.014227972244460119,-0.21421343475221527,0.07818788685572936,0.15524063870556962,0.08618553321938448,-0.15456312878650486,-0.032549352377423506,0
-0.384593638776405,-0.42321737750743094,-0.17786937438921288,-0.06403450524412382,0.0733126863545246,-0.13650027984814633,-0.21340065167745037,-0.23069103108257819,-0.10104086258388266,-0.0709204142464218,-0.008970852929980936,1
0.5545882556198376,0.04728273475308363,-0.2771157747812748,0.09437901766264468,-4.9886873321343115e-05,-0.2069621029129933,0.08419455728283573,0.15184684175505767,0.07752454919784463,-0.1555896521186381,-0.055746716520809,0
-0.3928470262327657,-0.42866424966825445,-0.18665829474253906,-0.06788734942272835,0.06425130391379943,-0.14735035385652456,-0.2015338802448911,-0.23620389005218625,-0.1090770173175766,-0.06509931266911825,-0.014332834602816088,1
0.5504379589073178,0.04732023895240496,-0.27371646160061114,0.0949887550888864,0.003332511886640741,-0.21307984128566893,0.0812653782069811,0.15416654053031137,0.07869975247104694,-0.1572278192228913,-0.045696946275831964,0
-0.38822882660728913,-0.42276988814551913,-0.19043637893154733,-0.06877033595021358,0.07382463854119484,-0.16961570284768157,-0.19362733782080221,-0.2526479631679698,-0.13382279670823463,-0.052969257211606495,-0.008530513413593198,1
