0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.2356398433363747,-0.24189081585543976,-0.22393656247483104,0.4429985847781367,-0.15567044774310196,0.04330235832959058,0.020121346810412985,-0.058919169179167424,-0.07689917719758828,0.1580720161523551,-0.08393600962520771,0.09480965945044424,0.058109168707271855,0.02243398927047568,0.010351981887124564,0.11997260183653169,-0.0793304753190483,0.007126722448162585,-0.11580165044206904,1
0.20522538101878882,-0.25610145499292125,-0.21276997339283507,0.4329807331114633,-0.1809346341059196,0.014651340707626503,0.00155981128526926,-0.05343147741729923,-0.09982780014075329,0.18428682122794515,-0.04607910209957188,0.10226296918070196,0.035280702353620186,0.025630422526577358,0.013135605470771836,0.12828466776441877,-0.09122943585791647,0.009266391482614947,-0.1016874518161966,1
0.48168803732954557,-0.02680216264615825,-0.05381955102372888,0.05389125886463488,-0.3239019986846468,0.14593821233202275,0.019899914805564363,-0.04014276420644521,-0.032118861957914274,0.14957172280830974,-0.031852558305441696,-0.12225297375714904,-0.003354593498997219,-0.08678163368768953,0.06930468292666551,-0.05546133359019095,0.06531604528811119,-0.03048951778520969,0.006237583705418791,0
0.14475735444287646,-0.2733319693666082,-0.21714765487261206,0.38932702168677835,-0.19845449291924563,0.02416386919551535,0.013450518713385883,-0.07790411891253175,-0.099532307214574,0.18136604896545258,-0.07954680346863327,0.12316298822770218,0.042906808219838846,0.045785881900897586,0.024720008171462624,0.14111867981146334,-0.09171840216283282,0.03880737596687927,-0.10161780670732518,1
0.4509655131993534,0.013557167336534674,-0.1860504019137655,0.136250323335147,-0.3012067886183117,0.16336303531003452,0.026413919945066304,-0.039754165781076815,-0.012407070953353066,0.12622431795111536,-0.0737621569731175,-0.07477463464141834,-0.0034962926347659063,-0.08639101351109606,0.0649174542618464,-0.05663514005309378,0.06464961538974505,-0.018526539764867796,-0.0369195195889343,0
0.17259361927699826,-0.29618138869931054,-0.08113268176880539,0.26279280522346865,-0.34526183749139316,0.09190902413357244,-0.005570479986818654,-0.029482806495893597,-0.05235678303863596,0.16855525287438353,-0.11203771299912582,0.09051463138412666,0.02859289753343348,0.025252850019133265,0.04209287102072772,0.12669062161917757,-0.03934870124362614,0.03702834067456293,-0.07570903239271806,1
0.4806388422471884,0.025157167640215004,-0.09804153875512912,6.1021221150112936e-05,-0.3079142277881559,0.193153107338121,0.027484508526666212,-0.059731839556455016,-0.0023191133543554697,0.11746931101360616,-0.07840376090369755,-0.09106712134256617,0.011575112861292482,-0.08871803468152643,0.039291751381272715,-0.04033865497172885,0.06846115923764905,-0.04874640447780348,-0.007805262140548919,0
0.1509113912174498,-0.30387683777682906,0.013981911311681517,0.19397694872660595,-0.41807905617841823,0.08894092684582552,-0.051248480239447336,-0.0020508505199094483,-0.021343043832049397,0.17233673567764002,-0.032718299469542945,0.048369654430269006,-0.03664940341133102,0.009476313211577055,0.04039819658516827,0.10894314219421274,-0.008258446024467687,0.04663003763076616,-0.03378301935586984,1
0.5084427905586896,0.01844825160766944,0.020344629137209316,-0.12988660745919584,-0.29914160199799694,0.11310168477135844,0.040146914956677215,-0.07671506413093802,-0.02575404258810174,0.16606989099324646,-0.014578581946996417,-0.15189255239481622,0.0006329423476312503,-0.05529564583163873,0.047389233220624626,-0.03338076565482928,0.03539634037634288,-0.06362926784257923,0.07630412725595086,0
0.096613327114372,-0.29993026091144803,0.06265117837353407,0.1297727853911619,-0.4410315191249041,0.09900211057926223,-0.07430750064772107,0.00863272431730195,0.030306032470510197,0.16531753732244217,0.014970194653855469,0.03252585642874722,-0.07410672540974049,0.007880162911979908,0.03657990057628209,0.10056643644877769,0.01413198354025478,0.06297997153408048,-0.0034849232131709865,1
0.4908971111943361,0.04637342690260963,-0.11381105976122768,0.009110849423480139,-0.3047557262219665,0.12468493095033138,0.0037842769492302604,-0.036071262721096495,-0.034117319351216875,0.15104920838151453,0.0017982710275758285,-0.14133354033382758,-0.014660884577973906,-0.08856952281271584,0.09041119448490194,-0.07701441021738424,0.05281591594055118,-0.02998312900772097,0.024065454539304105,0
-0.033571704729023155,-0.30009947583836544,-0.01702995552485774,0.1449960453647484,-0.42247074894796194,0.08699492213400092,-0.11070215250400653,-0.004849193773593419,0.028068709460971886,0.14791429116159793,0.0777136554778617,0.02349029375909356,-0.12938046336939377,0.010830628601926748,0.018866703565910928,0.09256533240133022,0.021489078084357318,0.09646461020008608,0.005823474361250187,1
0.48077238403473876,0.0505683124821918,-0.14621392210085443,0.0591860292844757,-0.3047385604573997,0.08197708153730633,-0.011932216875369883,-0.013412386092470944,-0.048911027598466876,0.16254166363081857,0.03621304302129496,-0.15243960081028704,-0.03227041924584743,-0.08606132491202138,0.11862222730871633,-0.09600241166209673,0.03975839564503469,-0.017675914184015443,0.02762139371022753,0
-0.19099564022770502,-0.3085747224206139,-0.14225915737942055,0.16140849756549566,-0.3569069734791966,0.04300107008430914,-0.07450723129905805,-0.06208225533671936,-0.01454619651791156,0.14638275050783062,0.07542634884223404,0.05763898367204563,-0.13918362450185892,0.019596906870004458,0.018427715887771437,0.10346180919951804,-0.0032972421667301034,0.10779566641141519,-0.015017720797610714,1
0.4684130053534953,0.04952482141957635,-0.14836398798801606,0.08105492845505913,-0.2953616604844187,0.11414004190908318,-0.026095003802626644,-0.018146201291372673,-0.03541991940365096,0.1385362232461977,0.03894222981165762,-0.15347631654906385,-0.033347536730036,-0.10132258312372742,0.11870620000270926,-0.09558601505411635,0.052481042820658366,-0.018966792652701545,0.004240557759103408,0
0.28102098702091055,-0.29278064858147657,0.10667129392300227,0.3476848693099807,-0.19243722226019638,0.25153246524016093,-0.13694474611005403,0.022208022033516926,-0.014112050477873943,-0.033126433387248036,-0.031388726063197765,-0.06228358513951466,-0.0456048864763999,-0.12484910347042862,0.04132820593038941,0.012697452245489897,0.0060570693144499504,-0.13699830050629366,-0.13487213751471022,0
0.3058987837368208,-0.12778634268177244,-0.2781603544637737,0.4146047446989596,-0.20055044294362534,0.02982167148554601,0.04467530127816675,-0.05118731866185968,-0.0350093894953634,0.15833235349059563,-0.055102454830186456,0.03646485661117294,0.017139506371750695,-0.010597434598989701,0.04206738591186274,0.03295428646349455,-0.02589145935298964,-0.007388749279183772,-0.09397778546318225,1
0.25733833997102906,-0.28869809821684345,0.031368130341755625,0.4003427978803733,-0.17155043368509265,0.24250023631173143,-0.13743542047898952,0.008910339816142874,-0.017306675088282476,-0.021976087505173603,-0.027254608403208265,-0.060526642526469505,-0.04176611821561573,-0.1092572984856508,0.027132655409960512,0.028261249125119545,-0.01450841861916024,-0.14154876481320725,-0.14290148601025854,0
0.34045186313632614,-0.12733008765331907,-0.23711691022069145,0.36267271015967517,-0.2599905600209248,0.02879385433865519,0.044208794931928294,-0.02871013176029718,-0.04890915902655218,0.17767491319208484,-0.06794328651245382,0.024990428992416616,0.013783547549638113,-0.021185653216390876,0.047728688439763266,0.029597594194756216,-0.020936616354121303,-0.0024185802082268212,-0.07733988645700499,1
0.2765552439979029,-0.28468368991644816,0.0917960423366992,0.3480705503653579,-0.19138951761770304,0.2565235043853699,-0.12926492928306407,0.017938759077987802,-0.004177627811987467,-0.029385868577700525,-0.04596249165123488,-0.05388747895985804,-0.04007245283171926,-0.1270931884220765,0.04116658059723063,0.019026346316112105,-0.00032449123670310763,-0.1451237372979511,-0.1427643354005728,0
0.18602926661581,-0.11931899117044868,-0.34950412305240586,0.5003211053297839,-0.00580441351415621,0.0031168035399648016,0.06526116646877805,-0.1359654198755762,0.0021644206237088717,0.10467882664335114,-0.014200018756181959,0.06812733710540979,0.02930455777102205,0.044015534984600736,0.016755832616594326,0.05547187254938855,-0.04704209744363283,-0.018556458203744637,-0.0973112372710175,1
0.25095507645601867,-0.2863373871997666,-0.001010058753132725,0.41220518022630087,-0.16347588827832696,0.24555309665844668,-0.12274603458776961,-0.0046229243832287305,-0.010084521105102119,-0.014389268944934221,-0.04967053879635538,-0.049599866424143796,-0.028121083819750484,-0.09931498232806941,0.023065847165764496,0.03815997001356659,-0.02330367905647382,-0.1443114025579822,-0.15293795398316887,0
0.31976775114058537,-0.11230607362918131,-0.2517116713097479,0.3445275406800595,-0.2765199781220305,0.04669142005809139,0.056507911789561376,-0.041445501391812765,-0.03869789701142091,0.17750474670161812,-0.0947592878426477,0.04233186698899025,0.01323385861755559,-0.018332356843665566,0.04980471896713095,0.0354466734947016,-0.0224904539337986,-0.0026209187050643982,-0.08276969599017199,1
0.2514766008286332,-0.286216139555744,0.006012677119414487,0.4004812896385128,-0.16935244196293017,0.253963788996685,-0.11810160791204674,-0.004178422839284695,-0.004189711661559824,-0.019162777412520086,-0.065154686386893,-0.043053538864432854,-0.02252985685881827,-0.09942653368201722,0.024982803447399084,0.03860376881075397,-0.021642281626613698,-0.14419520181718887,-0.1552513786710271,0
0.28603468794051023,-0.09171090320688964,-0.275092878912652,0.34621954839094043,-0.27396205020387615,0.059633395994868624,0.06435880164606239,-0.05639703733759756,-0.02440566129519988,0.17002663393094522,-0.10440458251473765,0.05857534381216725,0.011429701346488175,-0.01721776471422264,0.052755952837637336,0.037569775904877506,-0.026345576427803538,-0.01223978910074788,-0.09538728137929328,1
0.297823233145809,-0.07071736410021265,-0.21318990283120648,0.24616274618482412,-0.35597388109396316,0.1151880778115962,0.05963442513813738,-0.04837380932915621,-0.012891921966099047,0.177473572257591,-0.126114616838104,0.03771224821927438,0.0073011792958480835,-0.03219524706623916,0.05550658414328287,0.030289264831306145,-0.011572180255668245,-0.014774175700088299,-0.06799358819400957,1
0.23575541540375866,-0.28438130585198346,-0.027595824586024238,0.4187873248292396,-0.14063420197391638,0.26682793060935733,-0.11061503470077652,-0.02070174521330313,0.0011800115772071696,-0.01914851100309343,-0.0787869996577906,-0.03999900093079758,-0.014950766272823806,-0.08409558967826675,0.01959627400567481,0.0420033160161731,-0.029580283967924798,-0.14416198201550426,-0.160061494151744,0
0.25949192487492734,-0.03910914599519984,-0.18464897609110992,0.18932683899562155,-0.39791049368599357,0.14961181442852264,0.05421306837581023,-0.05480593045351903,0.007920978834062111,0.18395545656591125,-0.1130613799994517,0.027265106859247556,-0.0016575728733273971,-0.04357502262401503,0.06172524769054754,0.030124131976933248,-0.008195331926917637,-0.012052734041878727,-0.040523197707507105,1
0.27417905621477323,-0.28191738937569755,0.09914363594271598,0.3316954405824442,-0.1763709098451647,0.29184628471581964,-0.11754769242101168,0.005554525842535565,0.013667628931487456,-0.0405137119819613,-0.07699853906503067,-0.04754998183888446,-0.032225001895436076,-0.12450971426905916,0.04562360058901149,0.012600568449175228,0.007804779343825692,-0.13955698984614548,-0.1407481432208189,0
0.20765999402360757,0.0017552022715560862,-0.12559931856794895,0.1284253118871144,-0.4341741687059958,0.1826547979346504,0.020712592248057743,-0.04684765088813612,0.04234652502290379,0.1884439400126277,-0.065775948467367,-0.0003340529030453494,-0.01907108198897905,-0.07399378116214804,0.061730256396353066,0.026204291572007234,-0.0201550153088884,-0.031557774664198485,-0.018267719556796493,1
0.25417018900237637,-0.28647345720739675,0.014962281385294707,0.4005461715338054,-0.15553049302337393,0.2722694609656884,-0.11845549251443914,-0.007025909314723592,-0.0029867244949403726,-0.01907488581276401,-0.06512503884408331,-0.04819001060937154,-0.027225835166718136,-0.10283895704284891,0.02896937010991089,0.03095018585671326,-0.015356524558515484,-0.1387942498708197,-0.14972358515200532,0
0.2502036254549258,-0.28829414662592545,0.005782930354850287,0.40345852780723984,-0.15018297054935023,0.2734210195588509,-0.11769877084542828,-0.015248098138852929,0.0004196330048071819,-0.030937382638539873,-0.06972145820408877,-0.05633444277973824,-0.021486790851966732,-0.0918236526598163,0.025381960158931245,0.028276386355384906,-0.011858535255721347,-0.13317499167907962,-0.1515104971900182,0
0.08452310201617481,0.060800150226114076,-0.14963159200811485,0.13925486538061357,-0.42647977383747704,0.17290478040755072,0.0280168797062361,-0.04948574350890396,0.06247729755003388,0.1640596532440445,-0.05705715099149688,0.026580707731519285,-0.024444581513884806,-0.0685773656019888,0.06018739712652514,0.03283488470211864,-0.050767195281935094,-0.04018352384332158,-0.036055578117252865,1
-0.05998189141463966,0.12366584953362574,-0.1485676271568558,0.1757109575357221,-0.40337487081789924,0.15864103484474212,0.021146838731410024,-0.05583581978956873,0.06309755786223731,0.13709105463139915,-0.0018379023897406098,0.017429523924148538,-0.06266554094990022,-0.07673822029589937,0.061576831547241924,0.017380252750610038,-0.057435246287701455,-0.038316980124705025,-0.04870778697887776,1
0.2618334205305776,-0.28756268980553823,0.03999078781486652,0.3927920166187085,-0.1636260292026194,0.26638595958516575,-0.13445422135338025,0.001954060835130377,-0.01158365350907405,-0.03080901218744011,-0.03636903086026016,-0.06821866809151382,-0.038941676453972264,-0.10285568689659003,0.031439741249553434,0.015236214361469606,-0.0033712640642769797,-0.13612317726827966,-0.1419355792371233,0
0.27274185493199654,-0.2831038351442339,0.06871103855465352,0.38172114697145965,-0.17716444900573364,0.24011291868607604,-0.14727205972076962,0.020244031032771958,-0.026545129261747385,-0.023733813636625734,0.0021218892465876753,-0.07820208044888677,-0.0542339068796796,-0.11537552908488952,0.03621064189599173,0.009614225863491756,0.0005525258955329918,-0.13730208986644404,-0.133556383840106,0
-0.16943612616555842,0.18733947117570257,-0.09327966580858531,0.17930080801334086,-0.36982271281323825,0.16421771806442562,-0.01781766710021869,-0.04648924097485863,0.08839217401374558,0.0975839137581983,0.053899940709832686,-0.0337890521283833,-0.09243724928788355,-0.11811433046750566,0.03640618227371615,0.006952507725432368,-0.056275395060399316,-0.03408702338719612,-0.04771354838395542,1
0.27381826307901413,-0.2816769811186573,0.06918218827538608,0.37494466336639976,-0.18004104644514635,0.25396252606116954,-0.1384640349856838,0.015436722074124066,-0.01908677003307961,-0.020152822352543776,-0.01690802807772426,-0.07066375936912077,-0.050438907717473655,-0.11695195076639231,0.04003739307906263,0.011327659421393554,-3.08904063162294e-05,-0.1389847080064431,-0.13729631811824816,0
-0.30264129322977695,0.21997029463442133,-0.11855665255364647,0.21818093753728815,-0.2897102590439079,0.10656146898144084,0.0853113212704721,-0.08756691050873737,0.018062551740259676,0.04378238245546728,0.039730242268550583,0.0027567131390188503,-0.12175187735722331,-0.07963744925649603,0.04905978221517439,0.014355994780175487,-0.03389974738605865,-0.07727072218386667,-0.06616682817174234,1
-0.45175907482604744,0.252504431047813,-0.05840230149125365,0.17110067031711487,-0.11115486529092387,0.06543117077173247,0.26403707256190595,-0.10767710474174513,-0.07442560144512181,-0.11172333930889436,0.0023105657543499693,0.006857438417370395,-0.08897738880477077,-0.05286636668864823,0.06656401685118779,0.03169717920368032,0.009674300269004165,-0.16998100458289453,-0.06005672191316725,1
0.2428167006991601,-0.280496145771848,0.02939135881416797,0.3746459474083286,-0.13979019271252677,0.31099670354885794,-0.11041179613695164,-0.019523330214072158,0.024042355572724366,-0.04124654802581,-0.10000685278504554,-0.04886621623087918,-0.02441088339704459,-0.10608858827768976,0.035223717419679716,0.026519334293498502,-0.007867855200624595,-0.13731865139047547,-0.1509099815171781,0
-0.4602157021663013,0.26165512204144176,-0.05108427167567564,0.1693392585630548,-0.1284919628623616,0.06710692851609239,0.2506857890083583,-0.09667424508198859,-0.06634195868148243,-0.10101918411643446,0.014246887566295973,0.0008958172608222289,-0.1000144679463746,-0.05941153338265887,0.0546615311635103,0.027863449590121693,0.004117570973988895,-0.1593593594090312,-0.057882092155594034,1
0.24732435795018676,-0.282777102774728,0.03936279543298537,0.3766865928774656,-0.14442724135970464,0.30688691929299006,-0.11892019162390194,-0.013247826977723486,0.015566562736163683,-0.03965464491013583,-0.08336761328738766,-0.05524190674957435,-0.032788014149330864,-0.10754773658798487,0.03676891290259503,0.020607156704417977,-0.005580820932066147,-0.1375554394391806,-0.1464489742758079,0
-0.46576559743384616,0.24249454415370583,-0.05566665952683228,0.16165193253625268,-0.08891307550480433,0.03980030165591649,0.29502333316332957,-0.10958070640561293,-0.11358243774758169,-0.1039373269698048,0.014557247714280427,0.020973993002804812,-0.10990507336593451,-0.03804361684478357,0.07606401657990228,0.03757511490172777,0.018528863777373915,-0.16974675320784857,-0.053649843212093935,1
0.2517927505687671,-0.28299955854579334,0.05487720590940899,0.36622829425588943,-0.14351894528781986,0.315115529282853,-0.11269760628501779,-0.013487087436319855,0.019391108831766063,-0.03389469939510153,-0.09236445015466078,-0.04923498770208152,-0.034363688309132175,-0.11636153487206378,0.04256285687437976,0.021274401560221565,-0.0030462891358573147,-0.13219793103822974,-0.142873197865605,0
0.25733828160899797,-0.2835230213884962,0.06812012703528654,0.3574891538852572,-0.15097474334228483,0.3107967508747554,-0.11643097373324568,-0.007684890614995368,0.015477902112302266,-0.036108647415648835,-0.08543755468883486,-0.05042142229836311,-0.03537998852781073,-0.11530080743988556,0.04385040779716855,0.016046979819469585,0.00019946190381367156,-0.13573329296197248,-0.14226146730202507,0
-0.48288364309206105,0.27103378848913695,-0.0318381857467204,0.15021999479523712,-0.14397544103293136,0.08468472256256868,0.25940755120825715,-0.07023060622737785,-0.047946297662473485,-0.10793918159570759,0.025544053362301363,-0.013807963043879785,-0.0900196444808202,-0.07644471620327392,0.04098595148458055,0.029788795864531335,-0.004994949618818487,-0.1328012712174793,-0.04099919718447641,1
-0.4928633230792275,0.2706518893612049,-0.020123264129461242,0.11694726828533468,-0.19272607224580246,0.13054595644079459,0.2625419262131761,-0.03175220737396762,0.009826924060454932,-0.11709762599368392,0.03124629256960387,-0.026603743151697543,-0.03874485057046127,-0.09358987294867205,0.03181256401871108,0.03096691455570516,-0.026635025827148866,-0.06759641241110804,-0.008480533739038952,1
0.23909888221525494,-0.2808986332098077,0.0340874625334868,0.369430758494642,-0.12835914820425287,0.32813812810393883,-0.10729305568213958,-0.023329074200092618,0.02433407857521122,-0.04136378141564754,-0.1102491759939971,-0.04727420547956413,-0.02525956678543758,-0.09717881320607036,0.03872616118255935,0.022142292487627703,-0.007506479673589006,-0.13327355328918838,-0.147656451192223,0
-0.5150441931608755,0.25935747129523384,-0.026892016521554395,0.10028162058898055,-0.20357653359677622,0.10979833233143252,0.2727249416867338,-0.03968391153296682,-0.01195001337134792,-0.11820589770982128,0.044566321786729785,-0.021237158125317943,-0.05949160295290712,-0.07258271540653102,0.05078341232563913,0.03323359119223045,0.006155559110176138,-0.004953544406560433,0.0435806717665445,1
0.2539002857643579,-0.28200149332071883,0.06141586357238519,0.3602513847270945,-0.14472189581001346,0.3168149864355406,-0.11196797009461246,-0.013014830933651913,0.018600614031638298,-0.03248736121844298,-0.09252413798659342,-0.04939399667401508,-0.0352721930539323,-0.1140039434934731,0.044794875382693666,0.018420366206980433,-0.001742954325773477,-0.13344816312524635,-0.1431801651136392,0
-0.48029124258951955,0.2308780059407398,-0.010363340724341065,0.048203837968242534,-0.2588010506753165,0.1895046628898561,0.24573077047240935,0.018076877840377228,0.10655589476410225,-0.1202524158415522,0.0490336907185239,-0.037362742466040696,0.04034988450014565,-0.09687372987767565,0.02847562835457039,0.045073351421750646,-0.03438445006141345,0.06784633094198705,0.08013620857510764,1
0.24165002788059387,-0.27640490466995155,0.047750052323762254,0.3428364822332843,-0.1289554875029072,0.3391107027082443,-0.091484967966489,-0.02638807290855091,0.03780314006550024,-0.04041029430912094,-0.138289938648466,-0.03061365318301023,-0.01377681573246609,-0.09997856275035585,0.04283486499004876,0.025394350462888553,-0.003962547164106689,-0.13041638426341373,-0.14762329345525588,0
-0.42656372491089073,0.2037652990403641,0.001866481473411356,0.004951823950062096,-0.3234566097366186,0.1989277369706961,0.19032708340163135,0.05042621454748858,0.17245976039905936,-0.06272797035321633,0.06741991304754558,-0.01073503701976196,0.06426065977950704,-0.07704131314368304,0.010324008134754242,0.060274980425600366,-0.06026177101262724,0.13247746765883334,0.10966930467131766,1
0.25802858166863185,-0.27483677412294294,0.08762222400565799,0.31487269286457165,-0.15041384585208842,0.3275878513822008,-0.09268052100011076,-0.015899923162164868,0.04056376804303224,-0.0398494174011926,-0.12968745959188516,-0.02794922809958879,-0.019082861609923785,-0.11850139783833913,0.049104176308450244,0.0210768180703059,0.004414742481128002,-0.1345516414351364,-0.1433286482118133,0
-0.4256668603652034,0.20034173537903616,0.001451023773586608,0.011508192581049247,-0.32699607615032755,0.20538045061747878,0.1727397995527435,0.04536937771935505,0.17969484062355512,-0.06560742726067242,0.07034645051760886,-0.024470642634370054,0.0574393536881261,-0.08793331078294482,0.0069212186748244045,0.058162343454351506,-0.05403731936768284,0.1313296150497792,0.11038590710146233,1
0.25371164407803504,-0.2769278680936848,0.0657569178057975,0.3358766731731017,-0.1484647169072226,0.3230236538433144,-0.09691852455513875,-0.01730900241593815,0.034283072735017586,-0.03800592926603867,-0.12303672907309261,-0.033993151616696755,-0.019439368185206134,-0.11308194083128906,0.044888660598317975,0.02405247316323145,-0.0002693095752720704,-0.13501998603750026,-0.14691515053550416,0
-0.41332992890371795,0.19168549241473093,-0.00019995766416529962,0.007885777299230099,-0.33705000752929815,0.20927827355348516,0.16304354845601382,0.04481100595508686,0.18603157217562377,-0.05640109901097629,0.07186056724157032,-0.02208300537948629,0.056917244996744734,-0.08419425712282234,0.0075111279140880555,0.05973686334601702,-0.052535105429639586,0.13906667131661413,0.11486632717996652,1
0.26482116230090774,-0.2770169402278379,0.09784943851208723,0.31360632560191054,-0.15927780850299691,0.3189227156253259,-0.09629564528984944,-0.010693669443213294,0.03539820823853765,-0.03603742850547522,-0.11892210265065538,-0.02992482483204182,-0.0228398296607186,-0.12298282453031158,0.05048228359865753,0.019092161391265877,0.006057120060576303,-0.1360372308312804,-0.14206924496617046,0
0.24461930686350844,-0.2830073461115455,0.02998310662958911,0.37960714642012505,-0.13924004455953964,0.31091047943300604,-0.10810816826107848,-0.01938792205287325,0.018347446356961047,-0.029259323452035028,-0.09879633307206492,-0.04614938697519215,-0.028207473037843548,-0.10644520627993476,0.037963646217674445,0.0291227370178464,-0.010649089643308048,-0.1327506573929086,-0.1483192904147039,0
-0.4424543358027043,0.208543421982345,-0.013012492886799287,0.042989502223802885,-0.3245567712487523,0.19270928240632332,0.16695617503766919,0.02095672897896121,0.1457676307422063,-0.06469647585316837,0.07315155040834968,-0.03756591387015473,0.013663006007363886,-0.09709070664988595,0.014047037294786553,0.05217634806632892,-0.0338081009502951,0.12301998124441223,0.10271622596300288,1
0.24094684033598004,-0.2841889873924461,0.02271645014774612,0.3878916368810312,-0.1374437381807164,0.3064405712440556,-0.11310885975543415,-0.01974278863363931,0.016559136301737637,-0.032991630750686285,-0.09121446419716729,-0.05086264055718395,-0.029645815985743774,-0.10446582880041749,0.03502548204609691,0.028869922650027212,-0.011707045436672786,-0.13325860666701828,-0.148811312723452,0
-0.4216317369092935,0.2173515463539308,-0.0010341788062833387,0.040881380771485634,-0.3337429767933786,0.20425767170166198,0.13313442507691514,0.025764292348749076,0.16943591896066412,-0.05750332317309916,0.0768880857664761,-0.04734558830116586,0.019476027638898333,-0.10912964447362193,-0.0001474792939730706,0.05091368076878129,-0.039814383741676486,0.1282149178865031,0.1056765124437558,1
0.24701202404162564,-0.28377119582193155,0.04069081070209774,0.3629695288478959,-0.14542464262306895,0.3129693649968917,-0.10347684903137551,-0.01936563881164209,0.025464606784036004,-0.036914808438798005,-0.1127447597765625,-0.04084468529545425,-0.020535383131587315,-0.10667624175559785,0.0386929484019262,0.029330020169544495,-0.00661944358477999,-0.13267768352788933,-0.14965992294022895,0
-0.4481355874186425,0.2187147601673726,-0.02095556689655818,0.05411003186444559,-0.3167214579570439,0.19181608963014943,0.18086079055004428,0.00867053687759157,0.1346497277732384,-0.08152502980663755,0.05566626420374017,-0.03404187000140341,0.022547965495853247,-0.09730065684382677,0.02350644153402398,0.04899820364007911,-0.0343357314307852,0.09185861366154266,0.0866249049149184,1
0.23428763941666142,-0.28562230114390275,0.011866104808434513,0.38720537980927355,-0.12855816007559853,0.31762304780254214,-0.10683827896002515,-0.02834510639104403,0.02144281613445516,-0.038957313020718136,-0.10911136189261088,-0.04886239885404894,-0.022377700586107146,-0.09304021074986042,0.033065119351272376,0.0299835251655548,-0.01236177035594737,-0.12770939394155237,-0.1489543921766325,0
-0.47168340821843474,0.23262048613698078,-0.026709080620402312,0.07615841116684463,-0.28432436159018193,0.17690455394020577,0.20403838828024234,-0.009129490630057467,0.0967950118401321,-0.09957922979241637,0.050078873691045016,-0.04066891377354304,0.001363534111628546,-0.09824144192932424,0.031015291613071923,0.04139292332614471,-0.022032663863525107,0.06153048319409861,0.07103700139523804,1
0.2300138684465856,-0.2844319456190478,0.00892465354901886,0.3824295821384577,-0.11852211576113873,0.329748214940742,-0.09771050845285852,-0.03356182309934857,0.0280127004493462,-0.038857519796716936,-0.12739680558180255,-0.04037568205593979,-0.015329947208923127,-0.09103796174632718,0.03393857240819328,0.03333500230478688,-0.01335834556483359,-0.12322470642378329,-0.14880742218308593,0
-0.46241586055689154,0.2145224903460806,-0.03764747146795072,0.057820683415093846,-0.30174060664557306,0.1740792516803286,0.2319742194710418,0.0006995883500392027,0.09265745190353511,-0.07900706104364676,0.04557551442239535,-0.007249320284107938,0.018341613500542243,-0.07519148499676237,0.045602035129741036,0.05081962175798942,-0.03146992613467282,0.07667767600252767,0.07281153852959171,1
-0.42955481850599553,0.21203851585868635,-0.013787260029537672,0.036852410459294264,-0.3228721625293721,0.2069496019223557,0.18149903653122115,0.023841706669386294,0.15274520502535707,-0.06765613841976904,0.06047844098605355,-0.02831948562833353,0.04039427634848081,-0.09693301058990828,0.017284067972610832,0.054768572794020504,-0.04249056791997565,0.11301365921959311,0.09647365366191869,1
0.22760877092749432,-0.28470884954101117,-0.0027075568027525023,0.39196738591573715,-0.11651192515324033,0.32172179539369994,-0.09768512942953556,-0.03501626940206364,0.0247987036620122,-0.03464059644592719,-0.12375509863969095,-0.040288586464658604,-0.01446769803679291,-0.08805873715582722,0.031068150975782482,0.03742850325248044,-0.018548318597035946,-0.1260172349233372,-0.15208358621051402,0
-0.4487909536584802,0.204508751916007,-0.022135995795378328,0.04241306401625027,-0.32137559278655403,0.19165959968851556,0.19522050274948893,0.02052369326915843,0.13326820940530318,-0.06869851370291882,0.06122054466450316,-0.02121848525911623,0.021742355277430136,-0.0882455776729621,0.023869200805751098,0.052223873587760414,-0.03980727530467897,0.10201511575460448,0.08701345724885107,1
0.2378565468621423,-0.2838485674191335,0.027437604345767988,0.37435671968799183,-0.12966743777257317,0.32514899718806095,-0.10401884397592594,-0.02498476568410302,0.025230738542232654,-0.03790623410100616,-0.11532660340635165,-0.0428062481134259,-0.022316131276206463,-0.09948935844808006,0.03735549485677706,0.028427993669283124,-0.009833889874039919,-0.12901549623369615,-0.14739454353943643,0
-0.46513287790121544,0.19625756444623213,-0.03322137975672448,0.050316450221852105,-0.2928237343085182,0.1902958066096753,0.2258892935585756,0.004876626627789394,0.1115295805875361,-0.09550476263743274,0.049389079003827926,-0.02828361048646875,0.02652872729987652,-0.09156779006569699,0.0417479012566957,0.05464554590158142,-0.024542558364353182,0.08937397407808112,0.08762939277914085,1
0.23716845343102913,-0.28175597422909515,0.028177546683003474,0.36632153591846844,-0.12624067361746427,0.33032444016047363,-0.09623501431809174,-0.028598783511550412,0.032624354949694165,-0.03810193138611955,-0.12968959965226726,-0.03642055383657252,-0.016669976862281593,-0.10173734257087638,0.03820019350213092,0.031981516117088125,-0.009419125982054544,-0.1273165621896454,-0.14871771688002564,0
0.2382149052589909,-0.28050829926046816,0.026774452034352247,0.3641677892237474,-0.1291269746789387,0.32802620448245534,-0.09276366370654694,-0.027903338121116988,0.031843054528676557,-0.03330630777084842,-0.13320392369459907,-0.031494758832387816,-0.014057668535772085,-0.10061623971403438,0.03854871689830976,0.03446967408789241,-0.011463115769539638,-0.12934992105288687,-0.1506106606570506,0
