0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.013174450393637249,0.031109690065090314,0.5678721077553368,0.03293679645487388,0.12596704595631758,-0.020715673465435423,-0.0833185404344856,0.06930808381162291,0.12987448394749987,0.11881539889447895,0.055488352745607934,-0.20272981985183325,1
-0.012424710426813555,0.03367882965755347,0.575705144172678,0.032167705973085096,0.129747409481928,-0.023381207469414633,-0.08692983374430188,0.07181353694616711,0.1282364715695402,0.12427538023103452,0.05092191911232904,-0.20546902214351995,1
-0.012249970182516414,0.033832919998947844,0.5767737689444105,0.0314445954524226,0.13093892029789544,-0.02409152948390377,-0.08670446955914808,0.0720203555066889,0.1264991519610039,0.12699477764758504,0.04768495684000363,-0.20654182881761576,1
-0.012502182870611155,0.033052847045264504,0.5744075604407778,0.03187644476351051,0.12966169051092377,-0.023088631718512203,-0.08583049403823041,0.07131595657178857,0.12767630490699636,0.12491083024575177,0.04993529532495431,-0.20578854136934824,1
-0.01304093845344349,0.03086343270390211,0.5653773613166583,0.032900354792628865,0.12442730765287796,-0.019753340351452653,-0.08252361901478611,0.06871742635733952,0.12923233856083904,0.11634881845653611,0.05706773745291002,-0.19986824520515087,2
-0.013294541239475908,0.030208542125894057,0.5630579940071359,0.03319787719242159,0.12325044814325936,-0.018969042073551125,-0.08159893688468339,0.06786145532441719,0.12963377106382448,0.11439231347675592,0.05844354192761398,-0.19845752307225736,2
-0.013404218065389367,0.029523436771871102,0.560346045772384,0.03337735476235775,0.12160091034592486,-0.018107520333110035,-0.08043237210270701,0.06700813348313003,0.12989980606987336,0.11185422747884716,0.060113321700055865,-0.1969511079039841,2
-0.013166372482208592,0.030664019124445663,0.5642153947211455,0.033224286490061844,0.12344012826316368,-0.019272470492979116,-0.08229307079420321,0.0681737314658539,0.12973769616143527,0.11458136611584496,0.05854884815975848,-0.19861107217454305,2
-0.013163240218582934,0.030824916484047754,0.5649686504193463,0.033247699379172026,0.12397357169980312,-0.019688312550845095,-0.08263334997524546,0.06863944449597251,0.12958826760365616,0.11532879110938708,0.058226060635473295,-0.19904808395847498,2
-0.01337550124248328,0.02970726696494154,0.5608367123017536,0.03350923230904463,0.12169027756225673,-0.018375887321890515,-0.08079889266641947,0.06735972678073616,0.12994629099367072,0.11189585025359813,0.060523925103989955,-0.19692308244193954,2
-0.013471606645703406,0.028877102330820192,0.5576990914680896,0.03348369458567933,0.12026180048666713,-0.017827326013787417,-0.07920496272407677,0.06654471931765145,0.12922616573122747,0.10971513855090893,0.060998913303437444,-0.19505843641642714,2
-0.012724740506835894,0.031096923067263017,0.5663781986576621,0.03229731939042936,0.1248560463041271,-0.02038064775657842,-0.08240756626827968,0.0690317963240753,0.12808666389478815,0.11771643272393985,0.055177262633657895,-0.2009427268997338,2
-0.013407760497893056,0.029272086183565332,0.5592188446432059,0.033387446125201274,0.12122603232395782,-0.018303524313399478,-0.07989492357756021,0.06696903255290482,0.12917716378235405,0.11112849754009119,0.06002236421145273,-0.1959493125132591,2
-0.01412796861475692,0.026669920094451023,0.5480741200153854,0.03452997122907473,0.11441985991681825,-0.014418997294525272,-0.07556479185547998,0.06294553936548596,0.13023066984772053,0.10007195116815833,0.06729511169324141,-0.18769418899804963,2
-0.01331614869360133,0.029651049212442722,0.5607738601357227,0.03331282015770746,0.12190538721414093,-0.01870936194293479,-0.08055407708143054,0.06734713820395298,0.1292814607661286,0.11224302650759721,0.05938287457640515,-0.1969791885913463,2
-0.013078467296481208,0.028878278430415984,0.558231883658047,0.032875792187793434,0.1202542772199328,-0.01801641115027804,-0.07880833058836531,0.0666891189306456,0.12871809234191367,0.1104788626240222,0.059830518154363306,-0.19652767399021726,2
-0.031197592873052318,0.07485948001103315,0.6149963192222564,0.01919518693979906,0.2272823975871839,-0.07484881982001358,-0.08857848571885793,0.05337046639659341,0.045528343808245476,0.1967542999950757,-0.07916312600852808,-0.053458784749672916,0
-0.03339697355933531,0.08972410864021008,0.6145183097477225,0.019421714325856775,0.23333344685689505,-0.07084565194211319,-0.084310182390707,0.048743416189879325,0.049479448157327736,0.16467837979690267,-0.057775035634821455,-0.012283039760136841,0
-0.02597322642027302,0.0551879080077991,0.5203597675601367,0.03412582050864286,0.13905232521531471,-0.01642490249523558,-0.0513196607310122,0.029304892304923644,0.08640012830351348,0.03341432726292159,0.0597116809843119,0.02303669240290294,0
-0.01969549418182102,0.01770827934559451,0.43833166910644733,0.03843848636681384,0.06134595097676907,0.013901102583036675,-0.02645974518159469,0.014472830193554295,0.09052824402220386,-0.029889307418153946,0.10422329203534643,0.001981861719525474,0
-0.11279482305861054,0.30977464998818305,0.5174245009648805,-0.045451301929328426,0.32607468397637446,-0.0642480392531017,-0.014872808899569582,-0.030031950523833516,0.003885845490838179,-0.0029222103821702834,-0.03237922081076737,0.13102916144200852,0
-0.1730626353180302,0.4030335215481903,0.370213669276973,-0.10728915242266045,0.29153464932730905,-0.041469652333265494,0.06761080900912249,-0.14511462981642986,-0.009916309593470597,-0.07873081469822665,0.011000688938480708,0.13801589044823065,0
-0.2296668449546862,0.4335918247334579,0.23917541815768917,-0.1582902376667495,0.24692327386341278,0.00714989318217649,0.11746217441572053,-0.24186484146423745,-0.0220983078157454,-0.09451533513675071,0.038790076974522386,0.08981045919933409,0
-0.31464592310044887,0.3371212595675459,0.0620799984000233,-0.28041640914933746,0.1401531941044628,-0.06437540657872631,0.1675419116783211,-0.312904352255459,-0.017394586156247355,-0.03515928059242534,-0.01432448809029142,-0.009965986545013726,0
-0.3206090012809249,0.4229357769606289,0.02846008525715105,-0.21082721969576995,0.1406085280253538,-0.010527433052176096,0.1850012092901247,-0.2953207610053487,0.01778422341641612,-0.0694833268238154,0.023281323206488402,0.02392828228176075,0
-0.3601958106300148,0.33107271297350294,-0.04850139391032203,-0.256324121531705,0.0890152638340221,-0.041109694244651405,0.18344060188220968,-0.29130292987759515,0.03145271917162669,-0.0488832439121129,-0.041486574078321535,-0.03446385208798065,0
-0.34853256158269946,0.28884942752350534,-0.050443556259771455,-0.2736256811405106,0.062491909673636964,-0.06221598316032035,0.19255548684332763,-0.3209801786685795,0.0278996670591777,-0.021428653734911055,-0.035506069216456264,-0.04105589688154621,0
-0.29439795335812097,0.17296194137307025,0.013455834552936393,-0.30484024300010326,0.03326928769189901,-0.07295771869037092,0.18305672319505759,-0.37061363146393295,0.0042260595794772725,0.018461304165644513,-0.013119331645283191,-0.05334827160393294,0
-0.38802515251563996,-0.07818339689927781,-0.1143874604568324,-0.37460311373122074,-0.015481262148919237,0.008085659934342937,0.0399172009942637,-0.2306976926418322,0.05422861116261189,0.09523345082314294,-0.026377770767928303,-0.11543094833505993,1
-0.40410977067817966,-0.01008847143959039,-0.14729324293773488,-0.35600693816346074,0.0009381619207158128,0.029652509595447206,0.047074549802020735,-0.22206382494502666,0.04656326444158336,0.08959696489330717,-0.04226299661274476,-0.12914860569921913,1
-0.371636764109757,0.13818655191364249,-0.12928390735953607,-0.3164694041775618,0.027872748956857,0.05786994563547454,0.106013924895338,-0.30831439995841103,0.010681132811089285,0.10440292972397588,-0.0005555668155376218,-0.11441780617408888,1
-0.3481339689990452,0.26292851373708787,-0.09585023257408878,-0.26507986075832374,0.06204430436413004,0.09725903567620538,0.128234811454721,-0.3351454931020599,-0.003479040835698038,0.08531916459868794,0.04055063616087615,-0.08823370461357027,1
-0.35229446170809237,0.3119640363130515,-0.0974008817688411,-0.24279984586435008,0.07264401570980618,0.0849964049181395,0.1399097234415383,-0.31751395354247597,0.004707337375232185,0.07255159618076108,0.047384059664608125,-0.0669229462578781,1
-0.33101082817806604,0.37029512975110795,-0.05087065458024388,-0.20633302495773087,0.10448638754794906,0.13117333016048002,0.13800489822779685,-0.3248343658332688,-0.0012650500846839833,0.03396111112958312,0.07146422738168208,-0.046248759765557416,1
-0.3241706063476908,0.400725643953184,-0.04813218162320901,-0.18705833008153697,0.10680314426518484,0.11568254096329875,0.1454776359523928,-0.3122730825339839,0.007427068343511499,0.03180505914696624,0.08556369599068032,-0.022563995126183317,1
-0.3381776281939454,0.35862923116225964,-0.07851313470433827,-0.224841812656708,0.09243953025299592,0.08875051545459652,0.14296494882215294,-0.3124938420471772,0.004922405629111452,0.05517632719156407,0.060711956292343335,-0.044880407749008734,1
-0.3352736819203319,0.3958925910269076,-0.07921120602390995,-0.20014476416697213,0.10252553008461153,0.0982218183583625,0.1420542652716607,-0.29289102003481304,0.01652563447710405,0.040524510897945766,0.07056125282808484,-0.029734535619788657,1
-0.33590520236465876,0.36940653538109075,-0.0755059042225816,-0.2168432851545704,0.10148950997603562,0.11398615952113711,0.13462642407715897,-0.31179654628347675,8.297933435843346e-05,0.04594896838494723,0.06538105761683341,-0.046322766382018835,1
-0.35541184178745155,0.4102463533049408,-0.10840440639680322,-0.1925485482736661,0.1081333797905713,0.0984791760805514,0.13307473280262685,-0.2545022855650578,0.02857470107023299,0.028428258213771557,0.056958539703760636,-0.034297063825560484,1
-0.3544394269832358,0.40577388450515833,-0.10630613470316733,-0.19509877257464997,0.10660406071080619,0.09795094789573563,0.1346856682211748,-0.261299451969753,0.0240808011277386,0.030726805071782517,0.057126510338751615,-0.03471613874388101,1
-0.24732801132980892,0.5050443916799572,0.07200626632403494,-0.03790924870847501,0.20722060469977477,0.27045299650886684,0.04168218881194056,-0.17386170074067767,0.036644296476126645,-0.14580774433500454,0.14755346322749338,0.04251815089360115,2
-0.2667256324719222,0.48200317124183756,0.043675383422706146,-0.05191063315641422,0.22321775288553589,0.3108691861924896,0.009810633395771767,-0.14273505651619786,0.02177128549840808,-0.16751620298176992,0.10080835762397136,-0.01305420939259558,2
-0.2591240028190317,0.4662117746243011,0.04916368440511788,-0.05575783614444294,0.22665603625052438,0.3180960272600932,0.0030319699512885807,-0.1503506751952283,0.0047561803692686535,-0.17747685330925667,0.07870875739745682,-0.019469322558040427,2
-0.26862611301704487,0.28562042533368764,0.058417638715266035,-0.17074968267653834,0.21104254852402257,0.3583185402131407,-0.02761669423105279,-0.23773307085660556,-0.08875326520131052,-0.1530959746474073,-0.021562700150128088,-0.14440717949384943,2
-0.26206324824589194,0.2572550834956427,0.05763076110328356,-0.20331027041510527,0.20381446479248422,0.3434457736572622,-0.01811393893351874,-0.2715269410016109,-0.10458833849237689,-0.13364161302175379,-0.02785106386784623,-0.1433879501470253,2
-0.21285202018065666,0.3555553188440463,0.15611037969493888,-0.08501230192396694,0.22448707196353596,0.32795445719418337,-0.014594005362913524,-0.19999850124813853,-0.04498056827953358,-0.19147500096320724,0.05424514537945368,-0.0667148296160091,2
-0.20619140925796786,0.385547315311603,0.1676954138217849,-0.07122344954862053,0.22857412999601384,0.3076185131393603,-0.005672831501843489,-0.19144827245259538,-0.02663482967324249,-0.1915321545935722,0.07514071058520903,-0.03324163196474165,2
-0.1848639841336641,0.3890633946513405,0.2001868896261963,-0.04710623220959829,0.22092129570387203,0.2883098333419497,-0.0003209199271111072,-0.181017517807509,-0.005872629336344554,-0.18927607209917865,0.11089443929639407,0.0006876637847610604,2
-0.17676871113984222,0.375492027683485,0.21873049925161897,-0.035421087433531555,0.21841432875228667,0.28494898717836165,-0.00434313650583914,-0.16914766593356284,-0.0021720579309951844,-0.19613724628677137,0.11224113857567676,0.0008283801169499158,2
-0.18269984987934687,0.3762871433282465,0.20720907553585147,-0.041589421595838505,0.22072776454559814,0.29395028866377026,-0.0072776788876387204,-0.17036062523651965,-0.006265719340117441,-0.19836984391600807,0.10423812388955178,-0.009666304604879203,2
-0.1686521025858007,0.35488040993768183,0.23070600749272507,-0.03729926321628556,0.21041837368345667,0.28405184916259657,-0.004800769181196983,-0.17766478040733882,-0.006183215951170211,-0.18840226920444728,0.11305749303263445,-0.006806656585443471,2
-0.17156491269230326,0.35768674315070553,0.22915674793186339,-0.031788896469942624,0.21476178027707818,0.28715569666794066,-0.008713529340670007,-0.1641374889541482,-0.0029846470851916723,-0.19861323243090728,0.1055739918643165,-0.008220870634990662,2
-0.017498065230133225,0.013427011998964362,0.4730150649374942,0.03953115311092223,0.06609377892432658,0.00838931851128118,-0.045204073255747344,0.028492209632678015,0.10377379809896141,-0.0009942946870225625,0.10519177214294964,-0.055902250749035265,0
-0.017479109245089955,0.014161950754080561,0.4773323896300477,0.03960062379243678,0.06838565075472468,0.007433858963559654,-0.04704871740854918,0.02981393686690978,0.10471235970431135,0.0019076750020187664,0.10455703434050045,-0.057976112607700574,0
-0.017646821176861553,0.011951136410411888,0.46370583274840316,0.039636412675773745,0.06076253689713938,0.011188592130839958,-0.040922318726151145,0.024678346891210318,0.10235790445345574,-0.01215232287660232,0.10992380370931203,-0.044640519293779164,0
-0.017505381463222853,0.012752191553295204,0.46546789458610716,0.03960492618294118,0.06104214765169314,0.010974604528920547,-0.04191793092618965,0.02480739160057859,0.10191795390864716,-0.014652569610139799,0.11108822175365421,-0.040852410560394986,0
-0.017635970251268958,0.010449901366485109,0.4489498154798863,0.0393232244162361,0.05295937679590002,0.01453552975665325,-0.0349783689767906,0.019306133394220874,0.0976058298710911,-0.027133508368887938,0.11327742273604537,-0.028241445134674012,0
-0.016286215477886314,0.018248343832336606,0.47188898077652663,0.038639525552096286,0.06332526842447672,0.008274224026842992,-0.04782877047078217,0.02631825324209316,0.09634874850963636,-0.01968545838633846,0.108629554046662,-0.028589875651944,0
0.011490647612328707,0.07744904982779846,0.5390518114262772,0.015209983228629436,0.08335421243475769,-0.02130402317842274,-0.10533285118062201,0.04563950024344021,0.036554377135338156,0.004894288063290737,0.030264809610907665,-0.022686733647449452,0
0.0699347233089292,0.1269662968126135,0.49801860194016795,-0.013554884752878969,0.0021750027587491743,-0.019789846356230722,-0.1306473655099285,0.03387833136387454,-0.011947394210542802,-0.08866849873785736,-0.001976819217892728,0.03362178970323357,0
0.266934872455222,0.17961652352252455,0.39429612287577775,-0.14213847928344284,-0.1388703949220493,-0.016402878878832294,-0.039871443596012364,0.025961140105091977,-0.12669596932891758,-0.19063125115029816,-0.14040764597395747,0.009582243020874496,0
0.36974283212693076,0.21238187115762394,0.30835371248546856,-0.16461099760761363,-0.21967935757774634,-0.022713050481794547,-0.05195395504685832,0.003114684517580419,-0.11459664674200938,-0.2457763679747883,-0.17869990383865314,0.019348606962231195,0
0.4537537775123171,0.16026654838528565,0.22727399927470635,-0.19096081599997344,-0.2535003898211301,-0.007947847876584396,0.04467749692501823,-0.024088175387134207,-0.06757455792758649,-0.25117225497989004,-0.19202976213263512,-0.028186531276820644,0
0.5016305517317391,0.09633634872681501,0.15433181860816614,-0.20218978871684457,-0.21365062952015498,0.022584201151534936,0.12030828908653216,-0.05033870103435545,-0.005839243588434565,-0.22774108388463538,-0.22464462818471617,-0.02827628554243667,0
0.5055551425001373,0.23922145065660488,0.0045077858374244556,-0.04711453143905539,-0.2360031411574023,0.1243713787152524,-0.2639356039547931,-0.11595183365846427,0.10104466178119928,0.15534890352236125,0.0489753697523119,0.12977682870082066,1
0.5212433426474328,0.1941118606927558,-0.023919437804690056,-0.06732289422119951,-0.19919427831228353,0.1534012764225004,-0.21226410188937098,-0.10695353551641776,0.10200662166128982,0.1755554110923055,0.02319599023112659,0.11727943968457806,1
0.5309720200833555,0.18653210268741774,-0.016679571319839073,-0.07216881531436851,-0.207778293491268,0.14748983308411046,-0.205194965055238,-0.09226957597737645,0.10067279496178537,0.1774109997890785,0.0292355916821267,0.10910343004480315,1
0.5028223224070298,0.2342744485943265,0.045635892484397735,-0.052969691580784004,-0.25461720055869574,0.12441838424815926,-0.26941111574777965,-0.10082280248453282,0.09069880445890065,0.14951529277005945,0.06638206126991397,0.13136968553938116,1
0.4656584610676494,0.2578805667288984,0.08716615938686148,-0.03912502334054345,-0.2594273799552377,0.11855394721348712,-0.3080882838993466,-0.09915968096778228,0.0841212449936701,0.12355387693384065,0.08088329444241964,0.1548780964995543,1
0.4700032666116074,0.25113528748787073,0.10399083330878893,-0.05434013760504912,-0.2738438730466022,0.12343523532726049,-0.287815744639341,-0.10585810159620301,0.07300422894622804,0.12060002778419371,0.08170359809020808,0.1504765899607756,1
0.523846945077807,0.24287577220812048,0.053769940098903575,-0.056598780056770714,-0.275852291099887,0.10130556467433224,-0.2811538806452179,-0.0688015634782653,0.07725952369044284,0.12460864285032709,0.06166554703023892,0.13003647318923442,1
0.4847511005127234,0.25411144904521554,0.08386482611222854,-0.05181215970814735,-0.2691530790103916,0.11695209733278986,-0.2960049127259553,-0.08975037307318055,0.07714052348556028,0.12047230050025343,0.07128748458759271,0.14975396410336114,1
0.47894958885348676,0.250425476722756,0.07750392247590701,-0.05162683774535672,-0.2546141910961855,0.12596611680328995,-0.2924194255478149,-0.09202183794741871,0.07810538712296229,0.1246738266516226,0.06519178244495548,0.15212207419188173,1
0.48258898932109634,0.26056816142220196,0.07197055924369614,-0.03918661941700618,-0.2593931274363632,0.10595087230935063,-0.3124036854516995,-0.08001820464386812,0.07954189098368344,0.11646975709025581,0.07122173395611936,0.15101240041687913,1
0.4680567831545463,0.26221165875643193,0.08860742259034379,-0.04679253796950322,-0.2613283832059359,0.1178149514132178,-0.30445496418783013,-0.0922607685264021,0.07612484200508343,0.1188218452117814,0.0763379252824825,0.15770962137343605,1
0.44312529286493596,0.26208636561880944,0.09989126000697149,-0.04619365165410032,-0.24314883289498998,0.13560327662069843,-0.3025743778123434,-0.10393336630966785,0.07697594270179985,0.11619986324828557,0.0717965821043748,0.16881930752594876,1
0.49141501438983115,0.27396462015468415,0.04537447581298339,-0.040274297545802536,-0.23831028476372368,0.11183438059455843,-0.28775427823791117,-0.13794468990045128,0.08845043838194942,0.013279764004395523,-0.052242222227601734,0.18629455759535965,2
0.48924766265604386,0.2597457395170424,0.010910931431503578,-0.035037489606326654,-0.19940680090908952,0.13421792826198817,-0.276408189008883,-0.1366629348217383,0.1030549087161094,0.030261199665386724,-0.07231763163812853,0.19330342523350344,2
0.5400813152921037,0.15799468613572393,-0.05211879544311564,-0.08324596354074945,-0.1435570322820433,0.16142666383690163,-0.1417926240359585,-0.147386571475991,0.11198760162180407,0.01976142414748609,-0.1677106344689777,0.15024310758690868,2
0.5328361335552051,0.03809312917007734,-0.07339485080841333,-0.12316367733209689,-0.05168992814226852,0.20198695057787344,-0.00463623783588566,-0.13173515239525177,0.1347632953484454,0.02413513337096076,-0.2141579249277254,0.13867435996568356,2
0.4762587066759539,0.19639098915974856,-0.031397848951953626,-0.05466410218887818,-0.1201262781436679,0.1767456157125079,-0.18846832174443887,-0.167806692309464,0.11268356040721578,0.00039048928478736247,-0.1665604277660955,0.17646309015629616,2
0.4075020462570052,0.23734673992360403,0.018592542575087755,-0.022236122970114194,-0.11065232747699207,0.1763153245104912,-0.23806273501523956,-0.17514745760083325,0.10267569473382065,-0.027700855629049743,-0.13398357963466465,0.1922004743565607,2
0.43894519570752794,0.19339782131285746,-0.028329625100969043,-0.04433211039890663,-0.08545149285369334,0.19066983838148865,-0.1895873453791288,-0.16941228762075936,0.10395129706638181,-0.013052760647384323,-0.17176649677081504,0.17982995188194903,2
0.43673076203521166,0.18414285376552741,-0.04557225232784339,-0.0477350676376974,-0.0673122046475058,0.19412872039394233,-0.17947388000596448,-0.15839819756214424,0.1080943717824294,-0.014598189489942457,-0.18792460702050628,0.1757417972135861,2
0.4304650490991701,0.16436872154143262,-0.04298958274913014,-0.06218086880241971,-0.052243333511867523,0.20731268046744714,-0.15225469910275274,-0.1584593682727366,0.10553176322668996,-0.014993985790103886,-0.20053998476850862,0.17638215298538204,2
0.4568442556804271,0.1448273401000633,-0.06872419550425672,-0.07701620512261106,-0.0523077903176319,0.1948127906745193,-0.12687867104109155,-0.148567521305173,0.105962534618326,-0.015223636565349136,-0.21908124244256222,0.16277943727452315,2
0.4233339325185757,0.16684152633020705,-0.02417032239669647,-0.08201556290598223,-0.06269244267067751,0.21438971143975877,-0.1326443826759266,-0.17816020562744245,0.09247603277546654,-0.017418044548253814,-0.19944265925147925,0.17753973886371488,2
0.3918442123375267,0.2027186799268632,0.006011331411444858,-0.06203042724488516,-0.07028901153550184,0.21054848535410114,-0.17187120662245353,-0.1821574980265554,0.0845473653242631,-0.029915543738280037,-0.17379198324732817,0.18666741470417406,2
-0.05536867069326897,0.17521080451352816,0.5742387614040811,0.015382431312451253,0.2562103230252696,-0.05567781491726686,-0.053795530048111564,0.03210122946357255,0.05587412493251781,0.03821811730668108,0.011331668661921196,0.10863827778379577,0
-0.09106852427690276,0.25414832415557365,0.5168206819309624,-0.0007987311412192611,0.28657188539071315,-0.025687572320218507,-0.03388204271851052,0.013398510030182019,0.03742780570363442,-0.031423218168848216,0.017604981567985057,0.1251943859161237,0
-0.15805040985885058,0.391768736648478,0.41434374723926926,-0.06569052554754772,0.32606152291253593,-0.006213613255830859,0.014988703671405193,-0.07727169374696809,-0.0173324595577972,-0.08966301924140783,0.009297063647172497,0.14201286144115494,0
-0.21509398837127666,0.4868629539322947,0.2723039347456436,-0.09793160156499896,0.29736831547787407,0.026361222289179326,0.07393678976863396,-0.14799155432734262,-0.014335750690025227,-0.13739142957817127,0.055762994801375726,0.15203329388098297,0
-0.3091863754214506,0.47456251630416013,0.0781916160009931,-0.19772690145764538,0.23875936940514567,-0.0023477422638353462,0.12269077440059589,-0.21502573672070824,-0.051674324568083775,-0.11165481510578418,-0.024125326530648156,0.059519048809753464,0
-0.32871363797107384,0.48366513955632306,-0.005818119554306301,-0.18505649336214014,0.18233233361618376,-0.022653386407910855,0.16171493846571894,-0.21697034877945834,-0.0034764923675886707,-0.12699330499867037,-0.019027251250599075,0.06146549221508022,0
-0.4021925099032902,0.238849233968136,-0.14148807532451088,-0.2685248368297505,0.07007969873076964,-0.15919551715471397,0.13650307460394562,-0.1096164545637566,0.05775880580041929,-0.07510336429184264,-0.14362233381798964,-0.04514152501022506,0
-0.402664121499573,0.19040742535736477,-0.13716559253340116,-0.2800757191209776,0.044440327991692605,-0.15212357817601285,0.1531725289667286,-0.17088632669075915,0.040352135430737096,-0.06908874279457843,-0.1447604156771979,-0.04904117063904084,0
-0.3956451355919983,0.16935530114316702,-0.1421868434103866,-0.28139850845095765,0.01644643732574787,-0.20987497714145456,0.1683007316601468,-0.15928468432302786,0.07023136603679526,-0.04457042125047928,-0.13632217136207753,-0.04284866226543887,0
-0.4016572514032735,0.04027030964424185,-0.11286507740090436,-0.28531031406803176,-0.012721288383198342,-0.27463974452034096,0.11127672411704226,-0.03708870102737214,0.1246294176916432,-0.060967919219876446,-0.16535185542140177,-0.05150767414486795,0
-0.38989458041556957,0.10150499647230168,-0.08669067591974892,-0.27381376191514056,-0.0011615041818581607,-0.29852232787242655,0.13826655451869224,-0.054296136128661,0.11921254819252874,-0.0695555258801892,-0.1571269149547705,-0.03255916416402346,0
-0.3570928983878491,-0.031021838320635618,-0.0013408537889946688,-0.26821666749962364,-0.04076849412292237,-0.35557452837312,0.0772973015659508,0.04019146076720281,0.1775117530459576,-0.05181131559757147,-0.1282216723628486,-0.027644111017458405,0
-0.45236246499974303,-0.12703846531294025,-0.15207110299128232,-0.3644511205642971,-0.03787430583879947,-0.04393946046387844,-0.004496156468672426,-0.1311478869287294,0.049995156351221016,0.05623223504007254,-0.05687406018855943,-0.10130947142199212,1
-0.4609540248176327,-0.13154856226136272,-0.155998611152612,-0.3397468555288663,-0.0187673530267347,0.036839883140179434,-0.04829441873784223,-0.08449424362828983,0.045416889065343566,0.021289581234179882,-0.0819329864509699,-0.11861001029910846,1
-0.4619184077273761,-0.08366873305447282,-0.18521972563992686,-0.32390587404990406,-0.027630779841042463,-0.0011874309933856005,0.00012066541064902135,-0.11409223809457031,0.04419161990475016,0.05310542971822507,-0.07717068897844824,-0.11221946980707821,1
-0.466280835092656,-0.045222718631187715,-0.21451316155179595,-0.2783422594161775,-0.022431504352702032,-0.01923137228850109,-0.005789357222118812,-0.02368363899654708,0.08716029877911052,0.0396750853994038,-0.1084928687982133,-0.12284063701682385,1
-0.46631535962325626,0.05662264418251388,-0.24202622340938015,-0.23842184515421233,-0.007222026390815097,-0.015694178140874378,0.03011863569927458,-0.03314350214941338,0.07575731565907477,0.05057768645952293,-0.09867065295552972,-0.1169675818891154,1
-0.45610327049263044,0.023510890339623464,-0.22806443037239102,-0.26939138633934684,-0.01720494269713253,-0.051587299611885566,0.03779862329817763,-0.05245894593892907,0.0800907595450377,0.06856800590119826,-0.08791517068585247,-0.10671671045362773,1
-0.4592204310684235,0.161534955504347,-0.24402815633832234,-0.19085542087685287,0.011065431194980243,-0.047820540757542565,0.054288044215619835,0.013286200570472943,0.09823258460551369,0.03935703864312187,-0.08533891834761567,-0.09655093809849137,1
-0.43760351463642055,0.345999352822388,-0.20839966185183317,-0.133138069130735,0.0654296698656583,0.04770753925789456,0.09804641323400536,-0.0683204718086429,0.06636146149939258,0.013781386071966042,-0.01426012755734577,-0.056983107489515294,1
-0.42632578158888884,0.3982770935218995,-0.19426307880794103,-0.11277270731896182,0.07984421511169448,0.03129434483326736,0.10847001231720323,-0.048415110237141804,0.08722037271654726,-0.004489378156907315,0.0024316534269382037,-0.03352526373908786,1
-0.4166108545888355,0.40131058995696806,-0.18566550073932284,-0.1326703342587563,0.073651155968237,0.0071611029226354645,0.1263916246128135,-0.09221927703963721,0.07341543525228879,0.023314060720327587,0.023354641288551713,-0.019920279350114735,1
-0.4154359607202038,0.3955396374726089,-0.1857441088616965,-0.14636006411029498,0.07615253030540745,0.00907320683244467,0.12525219105554244,-0.10149342824686651,0.07089505582108314,0.025176345524294073,0.021471572762826508,-0.024551531972679612,1
-0.42596243663186706,0.3534291959956732,-0.20368962105673089,-0.15768431877850697,0.061988903143606576,-0.020772148760114743,0.11356533245409822,-0.06741881195707625,0.08062168891475069,0.030710158824803987,-0.005422427658893347,-0.03938122296144493,1
-0.345653061411667,0.25669926395610754,-0.043092703748962735,-0.1436735731618722,0.20367759482276182,0.36132182872021695,-0.08278217622416364,-0.08089315958639093,-0.07275068942719098,-0.1926222499559987,-0.07374555719895899,-0.18646125025734364,2
-0.34515324876562514,0.2396443324176354,-0.03910177795174248,-0.1277623661690706,0.20286046556313442,0.33988598810698667,-0.10474337748339671,-0.01065544397555695,-0.04998558255640269,-0.209034005078285,-0.08925921278097908,-0.19388035312748603,2
-0.2563800999892723,0.39121434804734634,0.10874858800165067,-0.001112935992000683,0.23445082017153057,0.3232672949766203,-0.05409638572681956,-0.009071827036723348,0.010844004516899588,-0.2504167226181428,0.05448739684418997,-0.07201256770498796,2
-0.24019833339394733,0.42168951524772996,0.13988270529181054,0.009473622035072645,0.24150668001069392,0.30141980821205555,-0.03470588687678812,-0.025232372343364878,0.022943860135712958,-0.24918899532933111,0.09022611358741565,-0.024712888428493535,2
-0.2502061507065908,0.42235878664008913,0.12549710444964784,0.00107897756386437,0.24509352474115273,0.299911772785658,-0.03931966827810893,-0.015199158278063844,0.020129281076502786,-0.24854776706884538,0.07800633086975646,-0.032955722814393136,2
-0.197010733891612,0.37322752309588175,0.2222802864999894,-0.007677853381920406,0.23132418292754137,0.2954826179448099,-0.019741836903670734,-0.10244425225939896,0.004458420125229916,-0.22866034327386617,0.11502464172179067,-0.016961066882510433,2
-0.21353039746575134,0.3846119645943479,0.1967018383045859,-0.016267597746583776,0.23854132278966758,0.3045084250509934,-0.02471301306555411,-0.09722780055675641,-0.003923664842129713,-0.23294580529621053,0.09970961984878096,-0.02955864099110561,2
-0.21010138960494276,0.40634976394728844,0.19622684810442842,-0.005217313946303315,0.24114682404749668,0.2943438135083725,-0.02069037315734418,-0.08783445080974481,0.008780214154300485,-0.23198514785524788,0.11806912538036048,-0.00274851245160644,2
