0,1,2,3,4,5,6,7,8,9,class_numeric
0.1391749195371815,-0.40383679590030036,0.10186253888305942,-0.03857473412701777,-0.16611477583779352,-0.022861695743919518,0.1015303961794534,0.06410264388112002,0.2178887264834816,0.01277543123179055,1
0.05945087547307352,-0.4286611762468456,-0.10729408755799108,-0.1843784834440958,-0.22059346167863858,0.07721071426412543,0.12833491856479792,-0.008323503354787473,0.10351457256519159,-0.054159675581392945,2
-0.04413006061790018,0.5183215356977191,-0.2233594426575407,-0.034111085590003566,-0.22651499452048293,-0.05563743044537846,-0.062349877967906045,-0.0680454176072464,0.03347958976593369,-0.05436426386908151,0
-0.34507036306782707,-0.09624253308817872,0.446049758466819,-0.03077423361584508,-0.034571047359443045,0.00799502565789007,0.07866931112991106,0.17658549903139853,0.0771683810137039,0.06982663635110256,1
-0.3621272838720951,-0.10665157133344472,0.38646836226269105,-0.038833591805263,-0.054619704041372556,0.21153783280392394,-0.10957695010895992,0.08585933706735199,0.11285271698962811,0.09530740203712348,2
0.6018393908266118,-0.04554956678812229,0.15501228944041856,-0.04827725126926957,0.1896689771597971,-0.038526250388126654,-0.024813845584887317,0.0677253161458886,0.04233921213251888,0.05577367270086058,0
0.3789114013466797,-0.17322724975269804,-0.18899459570181704,-0.27370220688860547,-0.15350172701719558,0.3866495248681992,0.23331650174482987,0.042257943583482394,-0.08358689958055086,-0.07409269909104785,1
0.5324008093054304,0.1408728080130212,0.2205215131780834,0.01671886283260381,0.23959259130491245,-0.1520668345553982,-0.1940959062929282,0.0011368834444147856,0.11583139910871976,-0.006752157584966214,2
-0.17272593150119603,0.33010771179793885,0.20711446502270617,-0.1401706645762297,-0.24378031683081025,-0.06919268785344612,0.09045204231795416,0.15889552884064945,0.20242981280182365,-0.12669264533850633,0
-0.35540562095851025,-0.08456208517300691,0.3880673535304701,-0.17413663111781688,-0.05827121283203238,0.004973845268835636,0.0652585167665566,0.246488004800242,0.13849843476876225,0.08320643737612701,1
-0.35006830760700786,-0.17370779996366584,0.04382706685713362,-0.4092093904625407,-0.055208594272810475,0.13082516561220686,-0.134583030280742,0.16372010546268323,0.16261189124224928,0.04871993123937682,2
0.5352274440707453,-0.015373607655797152,0.140082562382888,-0.07158217523886042,0.08694520544243782,-0.07997241795550385,0.06193535922843303,0.06762125899156424,0.14635136685358044,-0.1372196335185762,0
0.5647220259423714,-0.21944851298028864,0.03323826081587684,-0.08351796649929318,0.008090626417349207,0.038427443374400565,0.15072328204475205,0.08294197460221443,0.001056157527557031,0.020404587376757786,1
0.3197907090515159,-0.1847458008526902,-0.17034033171093751,-0.2478148021249337,-0.18293293020872664,0.36035456845210945,0.16855676644767076,0.04974645470792678,-0.016487879674937107,-0.10518549470234564,2
-0.05435404628540195,0.40814781425422847,-0.08967715603048022,-0.015266812770540887,-0.14136417052492958,-0.017353792919972282,-0.027964421406306235,0.014907148440157881,0.012567951330399554,0.044129775338274724,0
-0.30733977675563046,-0.12378688336518619,0.3248442221812366,-0.2734774735542847,-0.06824249681977645,0.02232530213189081,0.044595059620355315,0.25783038124078606,0.17365582365999482,0.07496644915066329,1
-0.2925717389071378,-0.045035279854380585,0.11620540409734903,-0.28740188546163353,-0.09291778196048646,0.30576681861692645,-0.23579687644673,0.19910485090601834,0.2488687330664196,0.12491072500734687,2
0.5817102612557866,-0.09409498435765899,0.12744494383792251,-0.07243926870974284,0.08402912593843702,-0.056827961641302924,0.08155770700709422,0.0878392793424132,0.12062920482723019,-0.09347796278682576,0
0.5532801938968498,-0.23527738387717392,0.01758407388362627,-0.09385340049753316,-0.007817629894263694,0.05066854036154946,0.1711972338527637,0.07300255655582052,-0.005294453039859828,0.040633461075251946,1
0.3076632329181211,-0.18472243824778597,-0.19099959461454913,-0.25682614147169136,-0.19385695301311204,0.370855256173944,0.17863875372165117,0.04422587106681896,-0.031127758371178496,-0.10395614906899385,2
-0.24313041640738497,0.24283130898294425,0.30128282110540916,-0.14453053367762073,-0.18773192374315478,-0.06345723990887132,0.11748667742190802,0.23500472370266018,0.14743230026432907,-0.06371101290518252,0
-0.30518950909133463,-0.06891374912824404,0.3914850036040429,-0.22215470928881345,-0.06726710026246935,0.025380185097379528,0.043308378417727555,0.25708526214430016,0.13932910291258624,0.08728671283207022,1
-0.35858858749012384,-0.14983036923444143,0.23710116031556763,-0.3264069197234962,-0.07419717660930865,0.19329493072103338,-0.133692362315038,0.19016949556209123,0.18653964506466203,0.06005451572695441,2
0.5828537900670345,0.15910080496867887,0.11688792903507486,-0.11703703874027488,0.2460291392730736,-0.11226811695222283,0.046810932381610014,-0.03495530616025709,0.1807218255333902,-0.04226097279633292,0
0.617092346882799,-0.0782346415977709,0.09898459852955409,-0.12883809158918702,0.13149286388431486,0.005405261174545287,0.1433909074124434,5.6958348306909335e-05,0.08187409891776402,0.047280892210883295,1
0.5692340954522954,-0.1408820791269763,0.06907339667462552,-0.19446667727193584,0.03363986703066554,0.18320036216501334,0.1285280003969459,-0.009363424876441656,0.08388565900799347,-0.02837682135062563,2
-0.037558209965626296,0.4760469141340757,-0.24515497610899606,-0.027999867777586934,-0.1830579341542112,-0.0366544017048046,-0.06561537781706417,-0.0643836697148572,0.0024122637535520914,-0.017650201773346155,0
-0.19575872744501216,0.29718702541259046,0.2768183257563758,0.03981412020632096,-0.14173224040726048,0.07240602396637077,0.010171970784453659,0.07642638637830865,-0.035800350676445436,0.04378910010051331,1
-0.33541931690462146,-0.05301477277372088,0.25075882812030825,-0.2572140706375588,-0.11217231752329099,0.2838969337624726,-0.20281121160247478,0.17760193316718076,0.23916276303776648,0.11958676744520448,2
0.272705616109842,0.2171772389324956,0.07061094803173017,-0.09454787374402705,-0.022477809007032373,-0.1343632130091488,0.08002662230333055,-0.01523719557526287,0.23797328334536752,-0.18031838685684184,0
0.5182527734575123,-0.26722086267566547,0.08249896513016222,-0.060086423993989765,-0.034275664037755955,0.009739344669048551,0.12227533477573296,0.06372908478593797,0.01628707549509915,-0.05023723458985373,1
0.3917436973441944,-0.3018993214873401,-0.10419607109456926,-0.20532638147523014,-0.1812552583983111,0.268155623213258,0.17371536008143296,0.00992527799184224,-0.03421892739529429,-0.09874711864932352,2
-0.43661376323277934,0.024986956440694357,0.15867514145108946,0.28891379152887625,0.1558586650682886,0.03630175681757773,0.2194118328038711,0.12994765765001928,-0.032084648732472014,-0.15036731606152323,0
-0.43578397835178007,0.005702732533746656,0.16123063671411758,0.4011843223656768,0.20237617620786952,0.2507078228851325,0.07354194677834397,0.05973153032565765,-0.01777926290549243,-0.033432525013463284,1
-0.2931967801077363,0.18960471086383576,0.08219262750699623,0.3184213674264223,0.07010291291626496,0.38545968629524596,-0.10684263211313635,0.012622293402574657,0.00562154296348001,0.04061997450315159,2
0.485814860300719,-0.2028265182020819,-0.06939406865741861,0.11835010460523092,-0.09989862984635851,-0.04034129516896006,-0.047488386239538535,0.2153457882934806,-0.1318039291873835,-0.21714252935602027,0
0.49670548405073994,-0.19803344965388903,0.05963515147045127,0.1919129759532984,-0.024265907454539125,-0.011155205645978198,-0.235974799011263,0.13572867179564962,-0.15418732408346833,-0.05610351085999866,1
0.07831730492242711,0.08943767119629854,-0.34541272411885715,-0.08528691748120804,-0.19546452517730864,0.22372002347232767,0.0369514257922451,-0.005409441675354229,-0.22663508452752965,-0.04039583939164893,2
-0.3405197120912759,0.032230652153017354,-0.28668729873038684,0.46475571377267183,0.3452596030378095,0.1141001080379293,0.17696146144709063,0.13431503426439367,0.1408426767646321,-0.15717361621591258,0
-0.3248680420806077,0.11001006326190488,-0.20122361634856786,0.5411904216715753,0.33698668406855387,0.28502189232672454,0.10256917405964601,0.08837836245255486,0.13075483323975687,-0.06500238231875585,1
-0.32285730005396995,0.057732292382176656,-0.3036931297110872,0.38263740567607357,0.3020866488720902,0.34718954642915506,-0.06587688666288363,0.07072765476135781,0.23743681301294436,-0.06436746331414037,2
0.5101682857212156,-0.09842359972749826,-0.03370588889829638,0.16035801515893425,-0.005239831495131638,-0.10541676802207138,-0.14157884115979433,0.26796731812652524,-0.09939703850456447,-0.1394861646876313,0
0.47818047971406547,-0.1180750192388756,0.053004162987285844,0.238910391681431,0.030526610033611318,-0.05753422722782483,-0.30277346192490223,0.20787411853081567,-0.14529816769606535,0.01775535308876667,1
0.13464077031682017,-0.041068482985545225,-0.39292685836297514,-0.12619715326631464,-0.2661903378657565,0.3296511671005003,0.0734641610682846,0.05510104801265944,-0.24562825098664737,-0.09520458899464476,2
-0.31555371653888187,0.12464674340560093,-0.2940911726890794,0.4805043069811925,0.35516179361439043,0.151941045505635,0.19653832060637644,0.1255393547314593,0.1672869624134808,-0.15082073749912622,0
-0.2870110414101168,0.15966172847000934,-0.2746540788902698,0.5238569228864021,0.34815318570675113,0.2682541690739639,0.1191769861936775,0.10225734867883132,0.17115561905952933,-0.0728772169228368,1
-0.2858170079178899,0.06205600866964716,-0.41934152666910135,0.3287033348848761,0.2971684273148966,0.2654279270469424,-0.07183454331728636,0.03395409844566897,0.24858316616868797,-0.07966500309140574,2
0.2331401187627534,-0.16525965625915923,-0.3081424193836811,0.397509236065492,-0.23983360793723113,-0.11291300207146182,-0.12581039896497112,0.33388887349977747,-0.09239880535998449,0.03665376377550896,0
0.16277192295377257,-0.15209235770176624,-0.2709662074296738,0.5086583149552149,-0.18713891989732404,-0.08409865242304389,-0.21811929735363947,0.25632552082212173,-0.044361603191421226,0.19949866352683213,1
0.08064194809229756,-0.1883061905498315,-0.4896093613722238,0.2067356944358124,-0.3080842284096137,0.09727034462971063,-0.055191098417321796,0.1751715663470108,-0.122023691960098,0.049648964300705346,2
-0.31582228490000475,0.12789938771377227,-0.2870137239492305,0.4855562157390354,0.3509205354363553,0.15759726568822394,0.19667339074630244,0.12348427809005867,0.16427195392346525,-0.15195722980147375,0
-0.28829480808907415,0.15952136538987197,-0.273981339717951,0.5232846966518974,0.3497616066988974,0.2646519678934708,0.12180425966668035,0.09631924265972579,0.1671024545526578,-0.07408218466596009,1
-0.2884109828445134,0.06539363503608739,-0.4159166474911313,0.33617428148685774,0.3021244992544746,0.2715104970917861,-0.06878259343978552,0.031226101090096384,0.24892749335466527,-0.08461181111360931,2
0.24415675644132237,-0.17187286177121205,-0.29077742574435167,0.3862251841266518,-0.23825537016351125,-0.11791735209252001,-0.11485619238483288,0.32787665515536746,-0.07664279572759673,0.012912254836499803,0
0.188213938352122,-0.1449948459324107,-0.2494580624363682,0.49573330670301463,-0.17538845970104208,-0.0938737911534705,-0.23100172662826768,0.26455972446403775,-0.07677823853537631,0.18604708159610453,1
0.06475110101359119,-0.11254306607195254,-0.4921637156857603,0.11572721139360106,-0.30051955127346336,0.13593491421038656,-0.03667790741028077,0.12731551672128422,-0.17768733076240592,0.024454448162889213,2
-0.29811429689051666,0.10571692677105712,-0.346148484204102,0.4801957381325895,0.35128895901762563,0.15829248498832532,0.16185723472259972,0.11967765069547832,0.18371916274288821,-0.15628585169610248,0
-0.2650450525274462,0.19057971738698454,-0.2836202794225553,0.5026423294194786,0.34120518289528456,0.27677231090750976,0.1151827332334207,0.1091485341793402,0.16941959860649153,-0.06985340174309423,1
-0.2891980055946316,0.07862254834869427,-0.43022956422428105,0.31098491302677284,0.32387471908395227,0.2555235342008484,-0.06080990599349884,0.025373253863588383,0.23525190545963084,-0.09435020220201866,2
0.16576075879629032,-0.06532547720801314,-0.33576131767915335,0.43957860274860505,-0.21708865122945276,-0.15712160673017084,-0.1482088768324845,0.3111178381655862,-0.09029091911911744,0.13110357756884886,0
0.10776869702211733,-0.06143786318504173,-0.3015359485337157,0.5085268508935838,-0.16100852493116247,-0.08262588248528825,-0.2159203129249878,0.24078737883737894,-0.05080507864783818,0.21656532893339178,1
0.05144070958330464,-0.11558371174576133,-0.48054827184865767,0.24241466367048334,-0.2756165899107394,0.11107937355465784,-0.1084767975152398,0.16474880269370099,-0.10417640044192299,0.0594810843741765,2
-0.2505724301273987,-0.0955739954958752,0.4459819122704161,0.15146279970331747,-0.07268525529595173,-0.05422859166863662,0.08675621211945186,-0.08855495496977027,-0.05626126302410116,-0.08116470029291901,0
-0.27022370430405895,-0.3746068541226146,-0.2326548022540003,-0.23775361926456703,-0.008319437961170814,-0.0569364693093757,-0.05543007237090901,-0.22238329851008817,-0.1019622691797921,-0.04701317681257865,2
0.5879951147821979,-0.07150752176155495,0.1532767217866411,-0.04727068701842996,0.115479790581832,-0.09976087747428097,0.03725455888330214,-0.013787722217089009,0.0336382652452927,-0.1384720135118495,0
0.42106785832410354,-0.18959334406538433,-0.047923240174425744,-0.1316978182122203,-0.02891753860077429,0.03908371167368045,0.2202127981399176,-0.03588667261902468,-0.08375456472851331,0.06928521945615114,1
0.3933284270126965,-0.24278327291212967,-0.14961429351842756,-0.2604533346924705,-0.13696075822641132,0.2481747293310052,0.292168127364781,-0.059326390235509625,-0.12135668557022106,-0.02612877761220241,2
-0.23238523738047087,0.20114682170854084,0.5170177497435607,0.055266211601617106,-0.18708998804601837,-0.035734079362541346,0.07269834446778084,-0.02325228027077085,-0.016282071014923623,-0.04644216823756528,0
-0.22956343239622098,0.0879329509366942,0.5662467135717704,0.06662159233384567,-0.1264671099942667,0.06978833439108355,-0.019318507934396996,-0.020037365117516623,-0.03016717482581529,0.0873336503549886,1
-0.308069986760876,-0.27937379117287825,0.25793638200146046,-0.21788331179401377,-0.08651805238898548,0.07044340039458441,-0.05626174606641648,-0.12869112636073257,0.02761670944525187,-0.06097393931310924,2
0.543353788442882,0.018261607643324067,0.18667175470825137,-0.0995740562031709,0.12999916638664089,-0.11270112164726225,0.0701053407070709,-0.0352151042091337,0.11896996717036055,-0.1562548092119047,0
0.5063523574108015,-0.10124811594101854,0.2797640833494559,-0.02945655141129784,0.09945041015387833,-0.07145826469728875,-0.03318404024175412,-0.11219741204021393,0.025164234240141057,0.01870109873994359,1
0.4713807570819677,-0.2553186168185532,0.06459363279451587,-0.1889811200004068,-0.06185183328546034,0.13546384813275858,0.1638068715988781,-0.10559604862464295,-0.010189003666546896,-0.06834399026032734,2
-0.21800856055262227,0.3975957289377634,0.41123562654340884,0.10997057709015631,-0.20518697446431736,0.016680669146044408,0.05654658079921033,0.028521844706220385,-0.10824439036373308,0.06629542348242762,0
-0.20772235006746015,0.2794449050694437,0.481048237154116,0.07124505226932742,-0.13162366588372695,0.09231606248419952,-0.012512186990165554,0.11875033735224846,-0.04688896197502405,0.16286661104189015,1
-0.3696877833325853,-0.22477905757894426,0.22911839209806775,-0.29725816860741683,-0.04567811790927247,-0.002643525756195015,0.0009463771158717601,0.06557172523363315,0.07243024167588982,0.001989224273982485,2
0.5497026896946473,0.049742241049231535,0.19282784541141368,-0.05072490577030753,0.1506611703303105,-0.17177577888527323,0.024894462864901303,-0.07012464135451,0.1413786268700773,-0.10836898508549668,0
0.5340818697948656,-0.13497581013727386,0.2406042696838049,-0.02884128083586031,0.07781015402612733,-0.051518644008167906,-0.01951066558867773,-0.11497427132682589,0.037530820940321875,0.034725250620142076,1
0.49429888210057,-0.28646765221535214,0.11368549273332698,-0.09885958424882735,-0.05978178350669986,0.08774502968156223,0.08506890877661716,-0.08854426860007755,0.005351564178398583,-0.05125880795490548,2
-0.23863451244898085,0.28268849914401795,0.5010885195119743,0.16630154526924884,-0.17305042846208496,-0.000368826212087214,0.07239952175946346,-0.038022579471275374,-0.10863447674893303,0.020986758752988187,0
-0.27002798954052026,0.11980308744892812,0.5569707774977285,0.1668836485767736,-0.08956591528704932,0.09418912118939542,-0.003391405721095237,-0.020789562666633406,-0.10717484930321268,0.1508504963675072,1
-0.354382572051545,-0.2807536311570459,0.30237079810009787,-0.1146679908004065,-0.0397359189759992,0.028142532092418997,-0.018621550063251658,-0.09506994025984974,0.01924603253116447,0.00107168245232768,2
0.5776976658488221,-0.01731390253605172,0.1817169242426841,0.03490196937119641,0.1618173392997111,-0.16689340877167513,-0.07507884400684979,0.012339981537729553,-0.0003761153199158067,-0.11516758566513333,0
0.570339927686036,-0.19628168999973716,0.15205118814015942,0.005848021822891814,0.08148377221420743,-0.01855513148463227,-0.02895512871254972,0.0028013175134351483,-0.08737199250802823,0.020779584570063146,1
0.4895463581856602,-0.2803181160651909,-0.04472903610955516,-0.15987155823190372,-0.07104429877249753,0.19193860722919504,0.16456605849632772,-0.015833861058957035,-0.12816816079616744,-0.02001002753216629,2
-0.2098323843852613,0.27930100107430506,0.49128686127140586,0.11109087658566694,-0.19100566771922167,-0.026664492403501876,0.06432132171260531,-0.03323280876889367,-0.05220294960574091,0.00014177025954663336,0
-0.22354796531609847,0.0892314701697866,0.5693182084205902,0.15539661725879544,-0.1122936572138667,0.08345689837054955,-0.036506383833247544,-0.06131974104573074,-0.0490256718656933,0.1304185725090617,1
-0.34989871029748726,-0.29909973019843467,0.2801836810555589,-0.14874469231396983,-0.03731921219602524,0.10045716008816653,-0.06286087682826197,-0.036155138005984244,0.051193435723091596,-0.007484556691638912,2
0.5914543175234291,0.09736343937364567,0.17377537046894095,-0.05177410190809045,0.24451749282955276,-0.15038939736755078,-0.03858295979626256,-0.024554177706357313,0.06589405791941175,-0.1085946829162353,0
0.5716378344131855,-0.026564771569990406,0.21999157756132656,0.013514991673498738,0.20481268141942377,-0.06112877946400984,-0.1500747146105724,-0.02617466517135739,-0.0692588343407403,0.03487203194213578,1
0.5343582544552531,-0.22090414446889303,-0.016058007637656507,-0.16726250040460794,-0.019598144495234542,0.20325608923192498,0.15301767622079337,-0.02104249475139795,-0.13301359892592882,-0.052452593926194765,2
-0.30703137658865165,0.005004739870568929,0.4042360556674847,0.20859999637706486,-0.033533585754318605,0.0023621027807047184,0.07028992378388686,-0.17403220095134472,-0.1982696754194932,-0.05238359560142017,0
-0.3532374374669576,-0.22946718126657722,0.26475129387684604,0.06663895734615286,0.022857246605807027,-0.05019711015317421,0.051201336431975594,-0.25498633340871285,-0.20728347425367336,-0.09769659513202014,1
-0.2928880890551516,-0.2130093392157571,-0.0073509372347780495,-0.17808434057721134,-0.045924195132392806,0.14390770815284915,-0.20430250356848526,-0.27019282964140806,-0.019849692220850975,-0.053872739169911796,2
0.46027723663597053,-0.031207765397990295,0.22003732366647058,0.05473686470126991,0.01933101423747373,-0.2092980699392174,-0.007455466594072874,-0.07658814152563294,0.1335226528685023,-0.13972581973496215,0
0.2817322129661279,0.07738077286559068,0.3574646943515843,0.18453579179848528,0.023362653007296463,-0.1626046429919841,-0.20666178610699712,-0.1959786554480401,0.019766412926091458,0.12485598038403055,1
0.22634430560927588,-0.2801184887108477,0.08977463601778232,-0.0758441116659523,-0.19543620327778655,0.16450591749033946,-0.053159868995565365,-0.16154116547461467,0.09627528711071748,-0.10458983548775129,2
-0.30342886060100144,0.22782956877993485,0.28526526947086234,0.21662906879948512,-0.06719956666419095,0.011658287154732336,0.14836625773099962,-0.0852672316969209,-0.20837609568378962,-0.049329157144840374,0
-0.3814761034641073,-0.08614120915180795,0.42377095846144397,0.21905083012289095,0.02915833304341537,0.013545433854109506,0.08518710493072972,-0.10853846105837706,-0.15185539291469777,0.04060034769158988,1
-0.41678612807897053,-0.2607386923700665,0.030850294954744027,-0.2124468721157226,0.011502476062295963,0.12179015895265811,-0.20130433378964718,-0.17973612251121718,0.03417425280541713,-0.016293931706929773,2
0.4094931851842531,-0.016734124272616734,0.1846619868366211,0.08589648823692503,-0.029717822560078978,-0.24955249551703212,0.001364064425199627,-0.13552940521362214,0.23547632161002852,0.05014056125654092,0
0.13521058223539528,-0.30907101453906594,-0.2097640611235495,-0.2268860932463012,-0.2898419679752527,0.23359934595785875,0.08324582216947331,-0.14874219417972884,0.058871107087377555,-0.06605567503434738,2
-0.3033645838012076,0.19869948220121594,0.4297774292162049,0.3032859345834027,-0.07502782633656306,0.06122794397050778,0.08841902625840849,-0.08495035044317972,-0.16642349466548487,0.05506924229632691,0
-0.02500255055672733,-0.15325247417681684,-0.01546130794326923,0.3344671286308835,-0.1527872040584304,-0.23980180991325573,0.03658176872469398,-0.17175862937284983,0.19034449654926994,0.24827712473659772,1
-0.16631225134107636,0.3534502197171764,-0.011074382842094622,0.10968723476071152,-0.12732964130968333,-0.039705873684873924,0.09919801262567983,-0.05966609282744783,-0.08646672023020571,-0.06231664739081404,0
-0.4462626030681462,-0.25315103298080094,-0.16611204236248814,0.035204752189915714,0.12730191544755223,-0.011982997952060159,-0.09756267283276494,-0.2596467186033639,0.09582038642103029,0.006197211228665303,1
-0.4594878066166102,-0.27126344551690895,-0.13083696877148557,0.11079712626579084,0.16302822721521376,-0.13738822394814382,0.04964744712763673,-0.22352082032916554,0.04242190112598585,-0.013088632662121607,2
0.21858465735069432,-0.07641693464125626,0.07373230493750395,0.24166381236083923,-0.1676301701626169,-0.2866927940883213,0.010094090463533609,-0.1696065308921365,0.20254468761728425,0.14015446730563086,0
0.16915528601637325,-0.19765589365939346,0.057720436097953264,0.27588872399390785,-0.1838660507010775,-0.2578190498866677,0.007699989604399723,-0.20460893076353828,0.16398901610144243,0.21865072301435068,1
0.12904347429048962,-0.1660806064092826,-0.03228619121530397,0.19047070030053503,-0.20649233695460087,-0.16979075030865365,0.018290367483777537,-0.2209981577411886,0.08897660022133196,0.1445974316136817,2
-0.3154020285578976,-0.09438998909586904,0.17058360385160787,0.3360679261618292,-0.008232717252981107,-0.08723060362828178,0.11841664938312632,-0.24900826995799513,-0.06228406656333486,-0.05944868941735386,0
-0.355362398165577,-0.2123308395159044,0.17396765659434088,0.3180837950841814,0.05657861259246391,0.07230924146594166,-0.006029446362989364,-0.17762484112012944,-0.011872145605560174,0.05027815740905379,1
-0.35545187614072193,-0.30113798054992785,-0.2180678398362639,-0.1807333166620221,0.017865524350431098,0.12808926849995325,-0.25467443171637205,-0.22837549963185672,0.0989577372042259,0.025645683603369798,2
0.4053531997018528,-0.2573563843971771,0.040296880979292175,0.1801362872774638,-0.14854076245601514,-0.2083682317297625,0.044724107007590407,-0.02139291462548981,0.11375940428722647,0.03475201984796386,0
0.27913350472435206,-0.2987333055223469,0.0959904996300188,0.23619772455200308,-0.15656545838033495,-0.20049038366843455,-0.006350035559024331,-0.16504408653368327,0.08740489588394126,0.19783749594157735,1
0.06049542948019385,-0.26587247913612655,-0.37804617889611947,-0.19467170903287417,-0.29900008227936753,0.219707033941687,0.06158166803380657,-0.12267607911666592,-0.046258517016811884,-0.025548992000422953,2
-0.1831002594605331,0.38750445439738535,-0.03476719438130977,0.1788892188078855,-0.01631987219511854,0.07634794410097114,0.14549380939697693,0.06290714409652533,-0.17331767779101978,-0.006186417819422747,0
-0.4297202223807581,0.012435262673970647,0.11639020486316615,0.3494954042708644,0.2480168653067764,0.20391056358101645,0.10428795794053718,0.10976128919094716,-0.04502999723919741,0.025307214554353162,1
-0.4227316942383973,-0.20783478531531346,-0.2568536008852594,-0.11563422090641279,0.19448713203422616,0.1604912123018856,-0.19689901136139953,-0.01281451074933964,0.03992193638750952,-0.06081717536641404,2
0.5835279621682897,0.16916791499259082,0.055195890766880785,-0.024686055661666394,0.32381727978540886,-0.07386463713509021,-0.2009311431612588,0.08256746683527323,-0.0608465240358925,-0.052799791562571405,0
0.4951768745997991,0.10171905863014297,0.11243344920400598,0.10045509209940016,0.22255666361458876,-0.1323643815985132,-0.27140506530926695,0.106803269082687,-0.014312307415857881,0.11632047815465188,1
0.5441367843190058,-0.228986267611267,-0.026633106797175933,0.040803571894352214,-0.05114270751406095,0.06632423903764928,-0.012566681951503981,0.16318469420881287,-0.037063660815225496,0.04259975243795062,2
-0.400471806477904,0.1928617266576262,0.27912428504285836,0.011618459521129929,0.023575382763746447,0.05196710669446055,0.12613259155712583,0.2665047420057759,-0.13568309689224567,0.12696467194733654,0
-0.36930710896599805,0.16712734813312147,0.3094178846066947,0.14258286125369474,0.06550352635646901,0.10918445878737247,0.122177432852949,0.20915151089170675,-0.16598203315773996,0.14190966950011424,1
-0.48828713060176204,-0.1833926751075149,-0.06484261100236417,-0.2889717810005123,0.1548948227404488,0.10035715025985423,-0.1684662909286447,0.16059847536223143,0.052090088942093056,0.04350285957255764,2
0.3250129534570223,0.31592042006022614,-0.011761093819156574,-0.007634121432386762,0.19329221357950668,-0.09890544306730775,-0.20708286547317672,-0.027361251583775986,0.008033549122643787,-0.04268721120944466,0
0.5439222502887889,0.17500553701443816,0.1874139511135837,0.01728474514409439,0.2935368537749203,-0.1382027955846792,-0.24969653839040454,-0.014570883609743495,0.058716639804518425,0.07201336939199823,1
0.5810605875887862,-0.03929055248936771,0.18775891759153512,-0.016187768523764884,0.12069213239623737,-0.021621442173159346,-0.09606817244690784,0.025208718501113107,0.12975118141833566,0.025705212076324445,2
-0.3801154206172082,0.11884863603182708,0.37656764403679377,0.035012867217120575,0.018259327319201317,-0.0017958556804042465,0.1692093984174775,0.2564722482912793,-0.1485266605394085,-0.007056239914649896,0
-0.45862475019941645,0.008610365347713402,0.34061650626045026,0.08581627290155425,0.07726344716770978,0.16526432212892703,0.039624038925934066,0.16300761172523984,-0.0762672098969388,0.08605980832357711,1
-0.4446895285688776,-0.22167031527285547,-0.1564852298768764,-0.3774064583105019,0.12062625116319681,0.05866094691941451,-0.20051560118233552,0.12143810767648701,0.05281843016225566,0.06051222138757542,2
0.49673108512845143,0.3005500066393952,0.08946449313707625,-0.058483677397739235,0.32383301042308155,-0.10722506904831453,-0.21078674479316412,-0.044023558974997545,0.05068869852285777,-0.05838706133478748,0
0.6101245072923628,-0.016782317036326613,0.2267958833613544,-0.028610955429513238,0.1989585163992969,-0.051295864981577996,-0.11306108846408648,0.006960552901924568,0.07355067726287455,0.0034896985372900873,1
0.5578681810352953,-0.08423412010436028,0.2452201934636565,-0.051087347679793345,0.08711476576126596,-0.007712978505939347,-0.044820990109400334,-0.041763865515955845,0.13627549717254694,-0.010902213293616701,2
-0.43068906085267156,0.1361993869147703,0.39051298186645156,0.21825011043810078,0.03044668714334132,0.09991325374106363,0.16524716546379653,0.12490604456608716,-0.15224693766730046,-0.007737633450161717,0
-0.40523931567204075,-0.02270095042399114,0.34750192304100547,0.2669244499735426,0.1077816022304036,0.10517148087931773,0.09704262731324123,0.006422005461321514,-0.1874630006799109,0.029152446578481005,1
-0.43643146140879246,-0.31615088138668507,-0.06635305189376504,-0.2606798394488648,0.10957746377523565,0.05714268310924887,-0.10775758939646411,0.0461029490197083,-0.016321815408496594,-0.05227538089802064,2
-0.0021085701112032763,0.40752598480510877,-0.16847591800703965,-0.003809166971992379,-0.08065753123072401,-0.022920062453577604,-0.07779542371182684,-0.061371738976753167,-0.04300227383988505,0.020467833463963,0
0.30187746537633114,0.20446055480635075,0.08457994967307614,-0.013278974245720322,0.12776352261489668,-0.0655996831700175,-0.12593930502347309,-0.07278561969488871,0.009786114231496472,0.041480754327216006,1
0.20192171049720112,0.22066041524400903,0.06564706008985534,-0.04771852026335846,-0.01841998855041123,-0.021989873715281688,-0.0591901801345894,-0.09626118770352177,0.07717437770995914,-0.09446668335119877,2
-0.20411445799924427,0.4487509527552719,0.13528571668460082,0.054797434278292714,-0.20094977348314344,-0.016464008492158875,0.12009008519733405,0.06925014755577472,-0.12266638935894958,-0.08720543077251772,0
-0.45641047313400956,-0.07024033890659385,0.3425607151252307,0.12451294132256882,0.10875117757739357,0.06984564936048603,0.09323706225065091,0.09823593548406294,-0.10841701603651101,0.06103705056267126,1
-0.46461838282569223,-0.2793662996034953,-0.07907405374108926,-0.3704862409719986,0.11495162665650395,-0.028602157218115994,-0.10187269786854879,0.11503863074920717,0.007558966659335834,0.015199060617682423,2
0.017986496459607062,0.44499657636943935,-0.23970646294298323,-0.021056281908321768,-0.05553042737218681,-0.043901644055744184,-0.09490670084547803,-0.1024815697560774,-0.014482558365750537,0.06423254018800917,0
