0,1,2,3,4,5,6,7,8,9,active_hand
0.42789441368569137,-0.17790333743844142,0.335040527343653,-0.014770172292135184,-0.2039649040392347,-0.11398218726605057,-0.03256924845254967,0.10411826058741437,-0.21555811481915096,-0.09505372307272883,0
-0.3147262869615709,0.4329079719881227,0.1276949973617182,0.08827605141474815,0.03372513424589882,-0.19392130023529058,-0.04094347934850804,-0.05438983733485045,-0.12588728751356765,-0.00998302964718081,1
-0.3213583409471058,0.4300218650662394,0.1258154307432498,0.08970183635576409,0.044038828837276806,-0.19426713058490255,-0.018017340591422626,-0.06219668868757772,-0.13757659681501422,-0.030705150047739122,1
0.4348742747831927,-0.1813934956582807,0.3386192224500105,-0.01704656110863097,-0.20790945700622834,-0.10258284148902508,-0.029500552341035595,0.0980630822837876,-0.20745151090562702,-0.1008067521125618,0
0.5212825536655447,0.2185566418854524,-0.39310137125537337,-0.1686669002191859,0.12012677201456491,-0.12577425628026498,0.0310183446521887,0.12858509856920636,0.0893679119345464,-0.2182786889028226,0
0.27849306289886566,-0.329928303735537,0.3924061547649452,0.08240381698850761,-0.2624455082496286,0.06681150813671441,-0.08203208421198797,0.04032877547901435,0.05335789234328651,-0.07068580929323183,1
0.5004578004544242,0.20902387129733163,-0.3854760045480517,-0.1882607083583932,0.12954985231421753,-0.08720235457573561,0.06239708965278635,0.10860364849090054,0.09868545537413091,-0.2412744109066601,0
0.13207586000218455,-0.35833172872789415,0.149699549109622,0.1442437511466094,-0.27829894656721027,0.17011663879211958,-0.11770698287893229,0.019675786518038255,0.09590705715322947,-0.09492116650870348,1
0.4519016063939199,0.1919318087345693,-0.3439040466531203,-0.20327928743357468,0.14904817854751218,-0.040733408577052974,0.07270996117092839,0.08115076861903842,0.10743676261468202,-0.25909077353720367,1
0.038354808153896545,-0.30908250015226413,0.10845207778998764,0.07240091610770433,-0.22755305340983825,0.17459122487605738,-0.0839408581927155,0.027537582826531303,0.1844110042907918,-0.0698446527944478,0
0.42234713545624186,0.18261229458271916,-0.33378382671353096,-0.17514092888118002,0.1731230491687532,-0.03952351560067918,0.07648033986795129,0.077853125640488,0.11992451537135018,-0.26233813943336937,1
-0.01403062386994591,-0.3015928610883842,0.08563840440751352,0.03586756274174426,-0.22977302946339423,0.1800282027040342,-0.07042216160578244,0.033020491458184496,0.22026422921144984,-0.06526891379402265,0
0.40525712980095724,0.1739058572192079,-0.31315116208165583,-0.19004574307329825,0.17175852432960906,-0.02571244275456256,0.08094138289401867,0.0685574652345789,0.11721255522556624,-0.26738298797237625,1
-0.04986873618831831,-0.2797498774548954,0.08697975438003785,-0.012644973836074276,-0.21797920835267398,0.18594647247453192,-0.05357619925567947,0.03067357765224824,0.2724700793351489,-0.08769997498726423,0
0.4048345584469481,0.17538508089296018,-0.3240154657393628,-0.16449586186143272,0.18001701884362406,-0.05092337846759388,0.08248083509893128,0.07987222430420463,0.13147248363765152,-0.27363965073222496,1
-0.10097621555379419,-0.29205268751383856,0.04518346408200135,-0.01287623593314366,-0.22876465757566278,0.15047143668596982,-0.056169193036448094,0.03242353455347318,0.26338519935330496,-0.0763875720346245,0
0.4046817367849774,0.1740830617092905,-0.306619985548212,-0.19899998776826347,0.1734837960802095,-0.022314826305011852,0.07635012538179342,0.06765485959795686,0.11793176969687832,-0.2747469197686649,1
-0.0831874685601167,-0.27735334357105784,0.07763371764920479,-0.0679902329587687,-0.24664058313488474,0.13801372765206876,-0.02204426019252915,0.028118198519330926,0.29542618805023235,-0.05755777579245939,0
0.4396426445421144,0.1855395624047008,-0.3188115816588538,-0.22981329046992194,0.14869316711511912,-0.018403018802886407,0.0711583190623254,0.06863760500212066,0.103709824918742,-0.2682384585353689,1
-0.3278465399601619,-0.3230524109986497,-0.16946030941003726,-0.0223904706194105,-0.12853191397669897,0.05537806387308183,0.04269147704587274,-0.1114680155119342,0.09191602095644709,-0.14065337136335587,0
0.4621972514553874,0.19019014078433225,-0.3294798315848343,-0.24851011872445994,0.13651924226698814,-0.02336924359942591,0.07209899248176914,0.07276771711154757,0.093059550935892,-0.265330452542785,0
-0.36157248224618965,-0.25666647858629565,-0.15919485222670754,-0.028060905081069305,0.0932650451486646,0.03298505889514391,0.06203290066296806,-0.20918637185706582,-0.010519680980869767,-0.23255601090387215,1
0.5009482900721416,0.20482773847657373,-0.3485471573611084,-0.26656706441136707,0.11287974533041537,-0.032892050548183005,0.05888164859320355,0.08125584476909817,0.07690885765698434,-0.25546408986394453,0
-0.43577617748193354,-0.3192048704702423,-0.20829012785646073,-0.037919194889085454,-0.04406129127474866,-0.013645188799177596,0.05181554136020518,-0.19218856308489674,-0.01638427974165269,-0.18017239826203169,1
0.5096496395247625,0.2097003623851503,-0.3677181934761257,-0.24744220135041353,0.10999228458350341,-0.0598873830332951,0.058142036512227026,0.0963095547918644,0.07895044072183131,-0.25435542729533683,0
-0.4359620412311683,-0.3212091355279846,-0.1750445796482197,-0.016544677398764824,-0.14774853736339233,0.06782266805693538,-0.0225925161083335,-0.10896647128907093,0.11722835084383827,-0.19057041619042106,1
0.5051155177751272,0.21170840104240388,-0.3821100339821043,-0.21347920758907948,0.12095596767364993,-0.07757911695144105,0.056630140254278316,0.10581111308792535,0.08916286122159524,-0.251506713243315,0
-0.43612786171932866,-0.3182932584895888,-0.1575100137900831,-0.022432863399742847,-0.20136790358208312,0.07984879582547245,-0.04171339486781811,-0.06449549107456301,0.15772916749319998,-0.16924207643396205,1
0.5130933583920299,0.2086939964504709,-0.38018363977971037,-0.2238731103280568,0.10469503384142552,-0.08246673774623751,0.06624449867345307,0.10573896459045866,0.08140646085484343,-0.24058900276618,0
-0.29213339863231796,-0.22645788268557462,0.01438947610669339,-0.12643580872222673,-0.37257140976886227,0.12346315539753015,-0.05158742566021291,0.06185949439982519,0.36265153647429055,-0.10817073746619113,1
0.48061910292902765,0.19525599568707008,-0.3488939659750452,-0.24575397139345384,0.11879903080753106,-0.041330376686228014,0.07706255467022431,0.08262813225300059,0.08411241014797137,-0.2545452876003035,0
-0.44561248070563464,-0.24771026625150142,-0.12552069216925665,-0.1049162496633052,-0.26415305209259116,0.08930401624979745,0.0659653653824932,-0.014960198660936197,0.22527001261983565,-0.1943061545386834,1
0.461251553420884,0.18480964475398745,-0.3216390878541823,-0.26664462329938093,0.12263816138124846,-0.011982825690255938,0.08183968218507442,0.06372822352913525,0.07887307728372865,-0.2501742745364907,0
-0.31606996727184367,-0.21834304501286045,-0.01596795007847756,-0.15067873028797316,-0.27968730912916945,0.13778611890386158,0.030755752726964063,0.07743304223031691,0.36323214984011376,-0.14142323780081612,1
0.48060753833125636,0.19146280881661143,-0.33936930026077033,-0.26215311149017834,0.11521244830950204,-0.03163082321538855,0.08059386224129335,0.07559264751772558,0.07862121730725125,-0.24950557031517195,0
-0.2869288276066022,-0.21735553328604848,0.014053725626876352,-0.1607361236010573,-0.2976986680728941,0.11643310410657498,0.005421865540497259,0.09052625422139604,0.37911005079026994,-0.10206508612533621,1
0.4707207120423379,0.1961928100101525,-0.3651362562429569,-0.19692607111345461,0.14186706507284874,-0.06546328115031204,0.0755440136618061,0.0952042855786695,0.1085705231448824,-0.2653720574047555,0
-0.32208467093319043,-0.24017844418477424,-0.0007966440840781989,-0.15725075828650362,-0.3074034812403481,0.11170686493660031,-0.018359328436801877,0.08944871729148246,0.3770401532106534,-0.12192919352900089,1
0.4689098573125112,0.19273783617692875,-0.36072345485422885,-0.20520733700268717,0.13612031470076977,-0.06847701331012904,0.08183001019389333,0.0952671083811207,0.10285687228365577,-0.25976116920750625,0
-0.3636654487247916,-0.2586556938025541,-0.030253187285895454,-0.1553270968746672,-0.2958738494685356,0.11289236525162638,-0.012163035398146286,0.08655616507932903,0.3648279665013572,-0.1455190871773524,1
0.46796760357561284,0.19238964258576574,-0.3517056622874086,-0.22502769497429176,0.13121398956959412,-0.0527353539413014,0.0798252855835955,0.0878415798866081,0.09387951489968668,-0.26202078551310576,0
-0.37509897517716584,-0.26825082006374634,-0.03897321017377686,-0.1577867748331824,-0.2744017767383884,0.11622198892943905,-0.010648340523191042,0.0875758476054115,0.3609633096973184,-0.16188147088978705,1
0.5037987570654884,0.20282877268864388,-0.35651036663434615,-0.26463944954110913,0.10221399788703267,-0.05205233368153802,0.06895406423659808,0.08947088865867187,0.071685132262818,-0.2554819958042757,0
-0.4309333582351688,-0.29431719747531115,-0.0791806708681616,-0.14547297544512672,-0.2707474593900584,0.09919804871412985,-0.02495846462887755,0.05384963639991334,0.31693728667393956,-0.18637761407256262,1
0.47784863023640073,0.19242779429853196,-0.33755053768438886,-0.2643325698081123,0.1161684301035583,-0.03413322130338578,0.075224886563713,0.0776897839724662,0.07930500145447547,-0.2636868500138782,0
-0.3649854066031534,-0.2671289915072273,-0.02940271774723248,-0.1594141660054249,-0.25282259815592284,0.12171005004800199,-0.023664940761075528,0.08931113564961178,0.3738157130028985,-0.17946335247646872,1
0.49664580521951524,0.20020529625543623,-0.35891026172670315,-0.2490199653003715,0.10864814231441551,-0.06492263235026643,0.07242097485049097,0.09466870354375741,0.08208461561556948,-0.2611251761760973,0
-0.4009854124697175,-0.2851188412841786,-0.05291221974609827,-0.15292973134412982,-0.2823219588144747,0.09834284454651633,-0.041048533481721,0.07091566064341975,0.3490886888190371,-0.17734610616578012,1
0.4922064646075783,0.19922758013559452,-0.3497438776446881,-0.2640629350036964,0.10911211655297477,-0.046348533644664784,0.07094278103244503,0.08563978233508307,0.07575143105528973,-0.26147438282663427,0
-0.4273505314410164,-0.291909138282792,-0.07721987862757031,-0.15224707752160402,-0.26051347709149864,0.09663502390312208,-0.01735332575789509,0.06128595802317636,0.32288136833431436,-0.18826205226385265,1
0.49799461742159623,0.19972766554062424,-0.34572564844874737,-0.27649536907680117,0.1021926103797491,-0.039096858362767606,0.06909035538958085,0.08153600456297345,0.0697422381675059,-0.258858034968534,0
-0.43104196850374055,-0.29162184283102244,-0.07998227410032266,-0.1486447593629127,-0.25363087816300367,0.09960437053370727,-0.018259016033395623,0.056764183929552826,0.3187505017645943,-0.1947750702274117,1
0.49119268040808156,0.19883301880302812,-0.35850932679526587,-0.23899440645549294,0.1167029972344516,-0.05909456722884677,0.07247461075515864,0.09275573170327714,0.08819987824067567,-0.2627437240048821,0
-0.4096339756210089,-0.23100560077743418,-0.0996223300771427,-0.14022222542714935,-0.29918373225912404,0.0391724247061928,0.05709571179563442,-0.004101858653925867,0.2302250421098436,-0.1448097769217991,1
0.4853686562505672,0.19893013982817193,-0.37631936083069695,-0.19272103078179198,0.129618367355252,-0.08820769146239224,0.07439710788057138,0.10603113265392948,0.10527665536580222,-0.26104006456245005,0
-0.5025170759361718,-0.24292567313444988,-0.16959569996649076,-0.10920542288988047,-0.1863541859277173,-0.02255062063173862,0.10964732336098655,-0.11646398686856757,0.0651259496530448,-0.1975279525201123,1
0.5033610649689993,0.20133996643495092,-0.3672472719518235,-0.23535533524655491,0.10964786462238033,-0.06940589722577963,0.07304616597921296,0.09790973318377971,0.08532072910786465,-0.2538300978169624,0
-0.47563509415174704,-0.24568568000099614,-0.16517937402098354,-0.11704544599925279,-0.2020674715983103,-0.036995822364117276,0.11510023330576152,-0.0995990588794337,0.0632224093715779,-0.14917188909924525,1
0.48622893943779477,0.20040626051906082,-0.387050446796475,-0.16773459358281106,0.13450543311495805,-0.11227750997498308,0.0746651271236003,0.11668846361578757,0.11441259861412352,-0.25628741111535863,0
-0.49128457551247046,-0.24286798561226802,-0.18697687533861226,-0.10281557553625635,-0.10949810377668613,-0.0985374320240163,0.13589710774097707,-0.17895420534452855,-0.056865534007509336,-0.15733227090500726,1
0.5061562987082125,0.2040974281417701,-0.37190447392018705,-0.22930249280209458,0.10854368886559596,-0.07002280243918754,0.07026943590842266,0.09907264939089998,0.08608615665520436,-0.25230492176523645,0
-0.46912301537833195,-0.24059865657595852,-0.18133124586889182,-0.11260720708880088,-0.10332906859392836,-0.1048204195064503,0.15268520123099213,-0.16187737686420975,-0.06274837642280762,-0.1283939667672427,1
0.48833411415139233,0.20160012502765684,-0.3807794604566811,-0.184453950156009,0.1328195974229994,-0.08584546843852425,0.07179651615569445,0.10610170405883022,0.10650259665713274,-0.2556590483299476,0
-0.4682220094919499,-0.23671961905549202,-0.17758070665760295,-0.11243458745766391,-0.1170738374597134,-0.09484885494539101,0.14924251489562712,-0.14794852866343092,-0.04672839205378268,-0.12372812989279221,1
0.4849912200534955,0.19844997212000598,-0.3747699666235138,-0.19524036592822605,0.12866138881484923,-0.08970621191639902,0.0772266079228056,0.10681541967836734,0.10470297410925222,-0.26010379164248876,0
-0.45691255381996565,-0.2233382740660764,-0.1777929667510271,-0.10640780611169176,-0.04356368009352319,-0.12323136209300645,0.1703030552879201,-0.19317389036594126,-0.109399513639732,-0.14291379204212798,1
0.49861022658625265,0.20186844371318702,-0.3775504681241629,-0.20554887944893124,0.1184130120246526,-0.09289811078005518,0.07283640230574333,0.10953204757723757,0.09758984835151568,-0.2563047141642656,0
-0.42520073338283004,-0.20250939289244166,-0.1670411309928169,-0.09585402458184306,0.04973888275742909,-0.16628647282786807,0.18054647716889807,-0.23793185505476572,-0.19535019102912093,-0.1305881111863287,1
0.5050505416124963,0.20116933380228066,-0.36447395436570823,-0.24514933946555847,0.10152117639288566,-0.07205493685203919,0.07326160906331526,0.09879529168994462,0.07788866596399549,-0.25242581550192944,0
-0.44099682868875184,-0.20485738726696648,-0.17066489321950187,-0.09590054747125874,0.014742946210905581,-0.137916817758851,0.18032864906049656,-0.2224915202529667,-0.1538657811288745,-0.1550604710677682,1
0.4787347061327257,0.19459378310821976,-0.3680894650147858,-0.1992952373428645,0.13001819388684296,-0.08147519135762853,0.07998124214200314,0.10187488300840081,0.10531391637637194,-0.26361320063583354,0
-0.4163296419256752,-0.1992581677033049,-0.16484282883770213,-0.09592290263129558,0.03722786060298023,-0.14120359786416273,0.1881919168547155,-0.22432385153574896,-0.16254395031457614,-0.14528900606843195,1
0.45976103695076664,0.18883371363992493,-0.3541256697610174,-0.20120680841239544,0.14177433755741328,-0.06863415109712176,0.08074087465930507,0.09456528898035323,0.10960988318373897,-0.27315915631418125,0
-0.40621435456582494,-0.19962609150192373,-0.15974706536595162,-0.10511492239424591,0.0019998120366622116,-0.1224924710763268,0.1859555874470923,-0.19291603985500444,-0.11539213631325955,-0.1449400422431938,1
0.440474414070304,0.1829266570392188,-0.35415384152720525,-0.1666433170168198,0.1610273755692263,-0.07548783794795713,0.08626810722163814,0.09473853497588067,0.12555626945511128,-0.27136428626170245,0
-0.41638328166991495,-0.2018667636390411,-0.16340521506962064,-0.10175494582569398,-0.007302567950481033,-0.10342728883462295,0.19409452459292095,-0.18818706433661983,-0.10126307179460955,-0.15368084062530576,1
0.38272914810307174,-0.1554567205236919,0.37879177405474673,-0.07061753485600937,-0.14114479479713732,-0.17248897094428628,-0.0009710055169572743,0.07536682846395161,-0.18323740548809728,-0.07587251357206112,0
-0.10703722382548975,0.4627355381521326,0.06408483747415093,0.05042170894355233,0.02543036866084636,-0.1556880174068996,-0.29278466202171277,-0.004533564092287605,0.010121447660971805,0.10035923516807649,1
0.43036393417938473,-0.17134100635907376,0.38459533255905426,-0.08460352924497855,-0.19332476494807435,-0.14142224767794906,0.01778150859872786,0.05696488539204438,-0.16816056979418237,-0.08521915954421785,0
-0.20185713509129094,0.5160414405951517,0.1039845491029168,0.07955949469319222,0.023115487687267823,-0.12781674881820193,-0.23528489591323873,-0.018768939233102716,0.011252563296288175,0.029128609272664724,1
0.4459276684032504,-0.1770258714970555,0.3969120902091492,-0.0974757770135185,-0.20049575534740938,-0.1145803926196759,0.03338543854608322,0.03173098850469869,-0.14444450813998497,-0.07845683524418427,0
-0.2663967163135987,0.5342046296031782,0.137483673746433,0.09906131154834794,0.036242426850339106,-0.10890085626950743,-0.17838272979331468,-0.024637103683405676,0.002166865485394084,-0.017999772711203413,1
0.4444313159685925,-0.17716445281695903,0.40344961304959204,-0.10674959647330685,-0.1918449695517565,-0.09140316471160116,0.03708355196560832,0.016510563912780395,-0.12825909328888188,-0.08120833820460419,0
-0.2973510701546073,0.5361274186260081,0.15145209250987687,0.09588898209150898,0.02369640987012659,-0.0981521306977775,-0.13407025350810947,-0.01667182519083268,-0.006140562658104493,-0.03355389470887214,1
0.4419785274675271,-0.1759299755975446,0.4083324779332501,-0.11310686769114556,-0.18758096696553067,-0.09728737185208297,0.04203287924851743,0.011779629184393065,-0.1263150571630412,-0.0758986743034266,0
-0.3141456773213368,0.5241563352159226,0.1586372322005587,0.09594573982627927,0.024050757427540724,-0.10686476573365472,-0.1067902586206701,-0.014765645416989482,-0.019621745481942923,-0.03923436150513416,1
0.43852405803860667,-0.1735539861715531,0.39142631032247927,-0.11104131533341072,-0.1880604569849376,-0.08429658055373378,0.03790360441474599,0.015202123316787554,-0.12260192026538058,-0.08720850361986332,0
-0.3229580112235415,0.5247525461963709,0.16196083039993203,0.0764806029161087,-0.013926063873711947,-0.07896648039437303,-0.10981122528484073,0.002219760216370954,0.013687954249887304,-0.04158184709342498,1
-0.3118641724525393,0.49963518792599637,0.17697891373735478,0.09375697416168882,0.040732117598574966,-0.12830769696706482,-0.1610465162459318,-0.013246801384878371,-0.009943376999840128,-0.010788542281071607,1
0.41654013516769434,-0.16853002159819322,0.3829731029994203,-0.07681724969254951,-0.1776505513826584,-0.1320263336545608,0.002318085575022425,0.06565708348883288,-0.17991139313721724,-0.0924822198889166,0
0.4397956291951162,-0.17421958949494012,0.37567967215534714,-0.09480105309978808,-0.19719633103877,-0.09297991799770894,0.0258987726733959,0.036054004751405584,-0.1418537725049612,-0.09566093803048578,0
-0.3362075272507242,0.5134459498731593,0.16871461918790184,0.0760590849109262,-0.016845355784875976,-0.08193344256029714,-0.112079389427644,0.004368081745555387,0.019964426163398212,-0.045316512322406265,1
0.4386324067611471,-0.1737365619481333,0.38063379131637254,-0.10001860197739497,-0.19528661744077502,-0.0992216929058036,0.031091343989107602,0.0317808138176632,-0.13763717512609694,-0.0928446245603938,0
-0.34071125379537176,0.49943637502021343,0.170082398036847,0.08014190308637734,-0.0012473555896520786,-0.08720684135531054,-0.09794280816701628,-0.0019120633321062601,0.012170955397606298,-0.06113011273077064,1
0.43578828688191723,-0.17288477891489631,0.3897697373324587,-0.10836498121688433,-0.18896499749860227,-0.10086634015324357,0.0370233246308581,0.02364645001617278,-0.13165976703783838,-0.0873042902054932,0
-0.3400920877000677,0.4863800442770866,0.16284052859941478,0.08150186509789611,0.002303250663875206,-0.09447535437107896,-0.0769587934385675,-0.006485780116809645,-0.0034377821137560505,-0.0638784426794749,1
0.43539490565570294,-0.17372973148651233,0.3838688603604712,-0.09444769330315561,-0.19546336126907513,-0.11239563363700411,0.02496264358792407,0.04235249723772054,-0.1529408917174296,-0.08931959015299988,0
-0.3177896453039538,0.4973762035015686,0.16470438561096276,0.05809431812558814,-0.049349587111588586,-0.07717159085956501,-0.1448341211202571,0.019587862307498465,0.04377010761646451,-0.006057630623094153,1
0.43713694115730584,-0.17475879955296508,0.3913929049994277,-0.10243405343940652,-0.1943910866339306,-0.10796455194873679,0.033032938355861456,0.03075391553465883,-0.1405880017348413,-0.08608711719041542,0
-0.3400729360434217,0.5005022682850524,0.1672819358354472,0.08100664636916616,-0.013288571775024719,-0.0874600849867893,-0.10738537574444838,0.0005749550556923719,0.015156435453097679,-0.047548227719819876,1
0.4374493065420964,-0.1715739065213542,0.371413536051313,-0.10564272828355743,-0.19383840918999756,-0.08717404566171907,0.0359409181149926,0.025174910125151714,-0.1257187791623329,-0.0945334675371004,0
-0.3168684012813471,0.5344456352097762,0.18296869765763435,0.04710776660300635,-0.03242397271070006,-0.05127700355278558,-0.15450979731549952,0.023429935086977802,0.06550112501763922,-0.034227423159849515,1
-0.2856035410448069,0.5133132155053137,0.18281053116191665,0.007209946450728477,-0.06472455191142726,-0.008358413420894347,-0.19182601985856865,0.042800839985683695,0.1172984678838627,-0.0004324355930407696,1
0.4433918442084636,-0.17537099241595744,0.37952454711781836,-0.10315742837274271,-0.19769123213723164,-0.08584567378794924,0.03737165865202198,0.023354879127989756,-0.12920819800937106,-0.08687542354908784,0
0.4449466543292053,-0.17470558568704567,0.3538609823298432,-0.09007499432637835,-0.20690328800207525,-0.07660665694035344,0.030922223437707553,0.03411869537729298,-0.13467897098322146,-0.09245887224793253,0
-0.28181272969738613,0.4936526144661123,0.1815718593941284,-0.005429310490983975,-0.058768199300807435,-0.0006419457017788903,-0.17919307405656015,0.040683029014104054,0.12397537058421855,-0.018354655968301877,1
0.4304288467842654,-0.17087483165858405,0.3679705054157624,-0.08311070517046354,-0.19677615878204086,-0.12270846462255702,0.013744448983987067,0.0601545911425606,-0.16729918054137405,-0.09743444855044264,0
-0.2719075311557917,0.4891517184946424,0.18808361623688705,4.8304946913488785e-05,-0.04907693264325266,-0.04266998101982597,-0.22790885305553307,0.037960865607355905,0.11103845169013792,0.01976062412621017,1
0.43896253007489355,-0.17277455684815848,0.38983369323888295,-0.11544761717447327,-0.19038125284770957,-0.09615957977057032,0.04433189246838709,0.015555210603013752,-0.11957650066359223,-0.08636352020980174,0
-0.2764693043746875,0.480726682650693,0.18400159254165047,-0.010975499655401143,-0.05879369377696072,-0.01006901393247921,-0.18547382189237058,0.04422197356873353,0.1292383187678059,-0.009082567608201166,1
0.4321100589490515,-0.17174332927114186,0.3915391605130672,-0.10087581422759591,-0.18895256570448293,-0.12177265159273315,0.028991100970546965,0.03819583770676467,-0.14775379782286271,-0.08931631842671131,0
-0.2802517574398575,0.48947706056692725,0.1880988464720434,0.0017849409922016638,-0.056252664077326306,-0.037832332876661275,-0.2151299868053697,0.040208366863234264,0.11507988504933524,0.013417706639756577,1
0.4353260031273976,-0.1715103836642651,0.38994451624478155,-0.1102627159445463,-0.18987558452825853,-0.1123065234777271,0.037321109146542956,0.027569791040763972,-0.13490053948918113,-0.08824733489574997,0
-0.29467131245134837,0.4969383662721308,0.18691320647887083,0.007170524167857465,-0.06061783163035521,-0.03252193269599169,-0.19430932796486666,0.04000881688332112,0.11429939472392259,-0.00574134506460577,1
0.43529549708949733,-0.17382282082655628,0.3843883433314299,-0.08788741156894629,-0.19618409279725918,-0.12282883318267544,0.02062857453905253,0.049936706573959606,-0.15991918792781037,-0.09050575946667758,0
-0.31124608064835774,0.513074258798443,0.18660495553437426,0.026324942650775746,-0.05695312483076296,-0.05875485828528134,-0.2009149608145533,0.028237370752871933,0.08735761102940574,-0.0005379195248249021,1
0.4308269344376944,-0.17203387786856852,0.3866492264799104,-0.0900625677099559,-0.19178764326155526,-0.13017170459259844,0.020272865303505118,0.051230893711713535,-0.1618984102263687,-0.08958450825712752,0
-0.31156244622912094,0.5101075960986952,0.1958752640611165,0.03375154570150986,-0.04343029595429509,-0.06216670232931615,-0.21088340111035178,0.033088038118867714,0.09248842232224118,0.0035006259527443294,1
0.44270717785179947,-0.17481575750156442,0.38065838168545746,-0.10060396606749215,-0.19863659566868733,-0.10075691537434325,0.034254381329530785,0.03087603681506753,-0.13525311869920595,-0.09201443118341719,0
-0.32437924678426433,0.5146953972383023,0.18880847029951633,0.02842798172568717,-0.06009380690124381,-0.039234843897474676,-0.16860758887622054,0.035569356350647556,0.0992159823169493,-0.027698775445502682,1
0.4321813029331857,-0.17321133676838196,0.403721063802522,-0.10279820458385361,-0.183970479891022,-0.1266639267236945,0.029944483579268134,0.034535398210270934,-0.14639891237663266,-0.08687752133957237,0
-0.3143330306878901,0.5143114643696461,0.1917013966208169,0.030662489840032607,-0.05887883742776861,-0.05883578059639551,-0.20501147743453835,0.035385551863274835,0.09387532130286766,0.006039286807412965,1
0.43239904311999333,-0.17219050809023878,0.4131826687685305,-0.12136325269726585,-0.17704140116152967,-0.11270852904339515,0.0441765958553632,0.012328948550158703,-0.12376188649286662,-0.0810958190804996,0
-0.34239406831178903,0.5263182538085874,0.18662341212435737,0.04711384862104313,-0.05394200033081665,-0.06577413810195144,-0.15297889173546292,0.025052063666467686,0.06504851209815388,-0.031533487273795756,1
-0.29255311121413596,0.3951592269647628,0.12880456703127305,0.06852887231812592,0.0449345204255396,-0.20629489239253085,-0.06870622276903171,-0.05605769532242396,-0.11931102271192297,0.0015784795812742408,1
0.3856828864088408,-0.15999363661444355,0.40050201606734653,-0.08014996414712931,-0.13707858219349908,-0.15274666102211468,-0.000232960293569423,0.06357076362668863,-0.1780419621878665,-0.08011466100478133,0
-0.3161150437465354,0.40391052217272355,0.12638650587586675,0.07284753446674704,0.04751078110666293,-0.19713593388921555,-0.011085522731051177,-0.0636994594611666,-0.13835494622703937,-0.03967596746059406,1
0.42030087475936456,-0.1714873494422744,0.40663419166593395,-0.08928123868616929,-0.17282099450720564,-0.1338035727288678,0.014937408882750915,0.04915937520266365,-0.16816085999740427,-0.08031269103991104,0
0.4355329023483269,-0.17497475703399545,0.3928824952535597,-0.09420152162693599,-0.19284011596303788,-0.11494664446377101,0.02460612851702949,0.039477659642085695,-0.15243594622796192,-0.08731080598510274,0
-0.3142509482077655,0.37966757844945426,0.12183936728023224,0.06835645399671458,0.07425582618338286,-0.18969162342926876,0.040883125834318704,-0.07445857695191413,-0.15424244569828113,-0.08110808367047483,1
0.406600246563509,-0.1666312203320939,0.4240736888806101,-0.10578593539281929,-0.1518124073491294,-0.14410892753937313,0.024198949485720385,0.034142415376835114,-0.15314509114713498,-0.07523730916838454,0
-0.2616807477496482,0.31576544209454627,0.11985379870837515,0.05809069963525879,0.13591807851853838,-0.20631255116096706,0.034746591009329156,-0.0833355664371329,-0.17428593327713418,-0.05650622584963598,1
-0.2911778373559977,0.36230446286235435,0.12542058175178558,0.0660551901878857,0.09360632117198182,-0.2025429495709519,0.01730659744532016,-0.07228744747645727,-0.15901016214946406,-0.05078267816379377,1
0.4141034678616729,-0.16868095242948258,0.42318746089339604,-0.10675318961503542,-0.15881312308542056,-0.1391982772310343,0.02691536238799716,0.03155202532706855,-0.1515372344369567,-0.07447319815390445,0
-0.3047410167077,0.37907763425010815,0.13294163612800758,0.07449037828763867,0.09679601400117303,-0.2004650208386505,0.01579867052673642,-0.07436542827795922,-0.1583392283161695,-0.06192745633105682,1
0.4241383830103344,-0.1719817474332596,0.40139484070338016,-0.08828877237501338,-0.17951161725024592,-0.13601903473296834,0.016777349836529145,0.05007872653076661,-0.16726389248680504,-0.08157821284233804,0
0.42174692585813545,-0.17084791814496855,0.4128060874829584,-0.09999174916630582,-0.17128176634560074,-0.13594522271052176,0.02441298915453323,0.03746871027419427,-0.15519116346422868,-0.07985683092648001,0
-0.3183308508785969,0.40179322810751505,0.13803072655391063,0.07828065462639497,0.07887491120555426,-0.19559385469686394,0.0025769414581188277,-0.06871453232742869,-0.14521607886530322,-0.062715639186437,1
-0.3098197511414177,0.3955309552639338,0.1335034033497545,0.0724794215969325,0.06998312657507746,-0.19711964302257914,-0.002603851174509745,-0.06370217481152769,-0.14271985258552788,-0.04772835405242983,1
0.42030236657396014,-0.17030001640296302,0.39965764352657,-0.08905074671520428,-0.17516860685915825,-0.1339665427208416,0.014307583423794587,0.05041846866591551,-0.16817913222228043,-0.08375817417971049,0
-0.2948361323209435,0.3712505248802179,0.1295286974482227,0.06900222414446247,0.09124084249986401,-0.20253465640791807,0.010618884288656143,-0.06954323447463129,-0.1558518446831491,-0.04780413256264014,1
0.4163762709249914,-0.1697866151827674,0.41200846722597667,-0.0950705263501599,-0.16620360981205298,-0.13653510160138685,0.017785727828846902,0.043050958554675174,-0.16110805755553192,-0.08147853830224705,0
0.42059186407378346,-0.1707246834981211,0.41431460532662245,-0.10089978979137094,-0.169206405253984,-0.1313403607650178,0.023245828015610176,0.03646693469998384,-0.1553914633819324,-0.07918340226201918,0
