0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3601109835372874,0.09849916503423659,0.14552659357475084,-0.0819332039921191,-0.06257546057526914,0.37915444102050555,-0.2532305323366466,0.13239912400985324,0.17604604255407486,0.11164360462132733,-0.1651628335294698,-0.15144058759882226,0.155963776060763,0.04034682454071757,-0.040615844682550896,-0.04620942930906196,0.16414451437501293,-0.16896292582762906,0.05751579398871805,-0.03173559184199406,0.08169863467641887,-0.023865236914741815,-0.03479247403820645,0.0037726044710574814,0.15963480081174977,-0.025546371339895152,0.011260579470569021,0.0200873910932743,-0.1253975384932961,2
0.5530347391571298,0.17859398303427895,0.027186737560020328,-0.12947810866752862,0.27616014533430505,0.006418160095339795,-0.019531149822479468,0.0801019261146772,-0.014279406935958982,-0.17982441107738062,-0.20627782609034698,-0.11981582765481699,-0.15051857538612334,0.07320836664947279,-0.04089248198110812,-0.12450213936782233,-0.0011999916240140037,-0.03741585810805494,-0.08978010507924246,0.026959415554517998,-0.05858780274852195,0.09304508591955962,0.01524067433713099,-0.05422833070179685,0.0065027017309137935,-0.03305614363770632,0.0516952754292094,-0.008773026307329278,0.09727469960089095,0
0.556140861762892,0.0596693986229715,0.13105001158405558,-0.021656042345237603,0.26709877664901344,0.01511369373239142,-0.21936096392110882,0.09174706527328408,-0.12059407780523733,0.011953531273403933,0.17387176916684446,0.05909863753668504,-0.020722908085922642,-0.20090249339474126,-0.01361796371551132,-0.05019240827962651,0.10702419425030318,0.025791361039595936,0.08409558737898536,0.04587543653021705,0.06511612326138289,-0.06673863979378825,0.09735122488096676,-0.004084229619272836,-0.027520112432695316,-0.012732678592921072,-0.020275707300202127,-0.02728556924141372,0.005020812646040537,1
0.4832060393763844,0.011021875168190639,0.1552346794352168,-0.05286414893199838,0.13393710582114488,0.15369336697892969,-0.21864592383680842,0.13383574667018658,-0.07169472776050315,-0.22234594056853155,0.009032684346666578,0.10576925821502745,-0.07719157606339275,-0.043092693888098776,0.0596037572184652,-0.23953443620305817,-0.022650178790195218,-0.045918340693605696,-0.03255267249657222,0.06119840355911416,-0.08676319521032808,0.06979377440353986,-0.10302064794269332,0.038787094809140894,0.08148127873770865,-0.00203568917427828,0.04267909490112816,0.03992367911699967,0.029913436155886774,2
-0.41396370243735253,0.11202826326801381,0.12471396260145737,-0.1678804871467495,-0.005190924505008035,-0.24881142065366507,0.22273925297113753,0.2136793394490623,-0.06637781318070168,-0.10412310414714389,-0.05304853622215807,0.026813742709055368,0.13915955933682148,-0.07068172968269125,0.04372093977540095,-0.09210665918211892,0.002177965648112913,0.018301392646741643,0.1424565788311717,-0.07937738688535807,0.1390335309980747,0.025742564147961833,-0.04022718373845763,0.11144894300616488,-0.031389128243993446,0.04125144558008669,0.04291888432319819,0.0737865543951915,0.11170552147383231,0
-0.4857672482530444,-0.04175464010778916,0.28569390033288455,-0.08475253491801903,0.03908673120050726,-0.012599041763375993,0.08818979031977606,0.17855283548683612,0.01847498754053387,0.057314858289929764,0.06841747945338518,-0.027671110687942053,-0.0615178788169247,0.027428438267942872,-0.01793894502488431,0.009727698716769683,0.04526219000293432,-0.08745978590011902,0.06769917638310644,-0.07340632590258603,0.042570438950593675,0.1707430363703879,-0.024493984224752154,0.11931562967539938,-0.052074833980223896,-0.05370178356542212,-0.02964397046145506,0.004334731315396494,0.058967504264056586,1
-0.3512103893072995,0.10984351666753496,0.07335134749612643,-0.15512115263951562,-0.07855946231177383,0.3276240651424108,-0.2541736526325457,0.11883711721387413,0.17879098209224048,0.08158403130664375,-0.1847213662035622,-0.1405363543492847,0.19858275068980724,-0.002924649626758278,-0.02761507322891155,-0.04460348802667078,0.1766748228779742,-0.14280533875310245,0.03719505507056019,-0.04827121243201967,0.10736313895162754,-0.03145531564957521,-0.025141374456628417,0.02991557517400071,0.12160591412179333,-0.006866867919243844,0.005339143509867033,0.03156419785782071,-0.11135495555953182,2
0.013097571403217571,0.4426203350575301,-0.2529261677856003,-0.014267872188487685,-0.04123739505160882,-0.039328256221503675,-0.11442186102859854,-0.10491345493618903,-0.07187022801992497,0.047810580195429095,-0.09309188868099098,0.1266791980150161,-0.175198526557537,0.05464174155989834,0.3531088962399151,0.3227066340084367,-0.05213589180138551,-0.3976726751285318,0.17922031596246155,0.012645444163820138,-0.09701777868324897,-0.16658655605865177,-0.10175734381924362,-0.018341611881435724,-0.08621860560719637,0.11594465647798322,-0.020668245532152765,0.06298116755467488,0.055366975464431735,0
0.5219632809292063,-0.025021728552171888,0.19138660147791847,0.03542694205909397,0.16629630842362142,0.015929177908631114,-0.24707994410483533,0.08727258374914243,-0.10430844716331142,-0.07003826604851139,0.1386841312976177,0.06921229571203827,-0.008152309777804246,-0.1433952413915348,0.026045828572874057,-0.04143439087060949,0.0685203609151072,0.01598520748771583,0.025381054388264056,0.09556538173503502,0.04156965806742072,-0.026422711347133827,0.0359945245432638,-0.007047907310801194,-0.011325407400499315,-0.02216130176309401,-0.002971583051076744,-0.012007607220389311,0.0020539946964430868,1
0.4497588449761331,-0.007205303491563608,0.19011597322065724,0.0381854548141222,0.08840345426172241,0.08888281362873264,-0.2636647858813869,0.09791248234074564,-0.07628228255395922,-0.2241632417774159,-0.03426299676501561,0.095029380530799,-0.02436357390601359,-0.023172301766558406,0.07274607929922675,-0.1920459193264019,-0.04854679433288924,-0.03859503360608615,-0.06856090818111718,0.06531635026316832,-0.04437951430471228,0.0764232262596675,-0.1406471677578826,0.06047378260120171,0.07706644316698756,0.00965838218352129,0.04190903801234662,0.03252899427713162,0.02337548531696209,2
-0.46214352849108836,-0.06824427610586307,-0.01358080623217578,-0.06668254563490823,0.12073903006171927,-0.2766982465799475,0.19558244646693745,0.1429516172865327,0.09586856306114773,0.04170814921606009,0.01211524202220884,0.14192000108294262,0.04732770960398207,-0.0005697388032598704,-0.0050006879305900245,-0.20366426096199147,0.16951636367235182,-0.2220680090995919,0.017736169918090145,0.00577906034864959,0.07393476709875997,0.0695830862385719,0.020462404270039987,-0.04693990612823622,-0.11169745857406917,0.04452831699897403,0.017523119092854682,-0.050514908648447425,0.023942554659422525,0
-0.47798505479843906,-0.10423502456469191,-0.0162747888394013,0.0013913511192665204,0.16593618977348598,-0.2200820840158845,0.15249557188880367,0.050537750590464524,0.08134615245440678,0.08342581826847112,0.06039779558172952,0.12317490729331311,-0.00741240604245819,0.0019182921830426549,-0.015551005066926997,-0.17671752818873818,0.17814637604891992,-0.2575498772152525,-0.03437773940501946,-0.01423546670163214,0.024039962000766264,0.16022097366544635,0.01654326116985211,-0.05834145954127343,-0.1334132984674101,-0.029368063302961732,0.00019589322918930592,-0.10839245207873943,0.04651637873190372,1
-0.34882851774814494,-0.09891888768389283,-0.37293930965928934,-0.29601408530343404,0.11079357873466891,-0.07223186924585255,-0.23109265811264196,-0.08307400057014573,0.06459681319121421,0.09998889181897784,-0.0633680186694616,0.1986693773063408,0.05853853632106589,0.09262693031606341,-0.2702981629519365,-0.031113831789734682,0.09335906204757655,-0.03817693843653635,-0.10463245999194823,0.09900412500503458,-0.13909800221482524,-0.03915264051721916,0.035889224306979814,-0.006057950184561893,-0.1775883541701634,0.029556368223775983,-0.13278697504357628,0.01737085649257327,0.06999176720323062,2
-0.04745587217830828,0.4779493357323119,-0.20687391271012776,-0.046156888491220995,-0.2247072771017143,-0.0746142696375604,-0.034604061981535275,-0.07256027688060078,0.07145468354903411,-0.06800789826568288,0.2416516954738541,-0.11596367548932045,0.00732623554954154,-0.03735169534467807,-0.04367694562436239,-0.06171962296720289,-0.06092343493383649,-0.05643512485452173,-0.10960781522236683,-0.033643470251153905,0.09062521900176213,0.046871097183233304,0.052814500225080524,0.08408317988909686,0.012904911727384791,0.12834510199306898,-0.07464378132173004,0.3247506511142928,0.3350972819968291,0
0.09910478022743803,-0.3612042534799926,-0.26979595914568977,0.3808157222287368,-0.24386303681778873,-0.18781819136964875,0.02854622478584031,0.07569547643212299,0.04242945104967676,0.11789781653309277,-0.03568217904366691,-0.05088610550254271,-0.115026975005594,-0.05857911850388942,-0.009868604331657923,0.014914735215874785,0.052037415320167556,0.003333509985481657,0.020398355144043978,0.0049465675587486045,-0.018721387065817458,-0.07448439746756302,0.01839913413926214,-0.08724900515434932,0.08966728509756693,-0.022611293035718287,0.020516526262913948,-0.0017173650327474155,0.0039596063584727,1
-0.011189225780667406,-0.25446142485595896,-0.12248756209824542,0.46446428082461205,-0.15779816273104738,0.007799210299343956,-0.14505810726388763,0.0087278482922791,0.16053869722628555,0.13700304572408067,-0.04972519804058292,-0.00613248898985812,-0.01179739072246241,-0.0770687544569917,0.09991688474431237,-0.1531640121487604,-0.08392630800127235,0.01162005952672762,-0.004678245716047188,0.06267280794012005,-0.1409667962524575,0.007188370964774703,-0.010573952158465443,-0.06935426158520105,-0.017461771675754804,0.013094518927892701,0.13182191060881834,0.01592087722769699,0.01971233526303517,2
-0.3706332426305756,0.026320738651406096,-0.07259249104348782,-0.0016787185115439923,0.07446797768140663,-0.2167498834436471,0.16990546291992695,0.07590545107245109,0.08513320088589856,0.0010401669212773037,-0.024439993352118453,0.13687927543407322,0.059359477337087706,-0.008408050631593599,-0.009120469965870789,-0.20675253016740489,0.21203445438263277,-0.21815727733174375,0.05548344523538607,0.039414218354642726,0.056647417339154356,0.06002482424911083,0.09083042961121272,-0.025706888399419793,-0.10831298675415803,0.003734780659050713,0.007253674766070289,0.011346890849710144,-0.03129691707161626,0
-0.4695672457320609,-0.1557784301488276,-0.16969900795804124,-0.007557774143323615,0.2286964364413937,-0.24147546268298936,0.11661928997237987,0.008509738235786497,0.0751744065947721,0.04715754801958224,0.06482581409955887,0.1440708942503415,-0.034243399619071316,-0.029303812600147226,-0.055964846874606525,-0.14925548887716047,0.20407586804007533,-0.23216812027971007,-0.056397892614559186,-0.010852317869457125,0.032372194450806975,0.1457966485104116,-0.0513288373519872,-0.09652529625519592,-0.060702333244869455,-0.029762612376378453,-0.007520087835177212,-0.10375733919408839,0.03974407858810889,1
-0.22186962789104933,0.06820997531928885,-0.41818694305048987,-0.22401624482603463,0.07498253398441393,-0.023316466693286887,-0.25057590484799186,-0.10882771755161577,-0.028781885545228432,0.0934652903701699,-0.09494218246599723,0.24206942865092537,0.06262867732491297,0.10233528731281268,-0.31973031630750226,0.028838117158871968,0.0751749451295191,0.05132038383532756,-0.17767157860938224,0.10596099533047608,-0.12443268894596649,-0.10940381043526423,0.0265326492687574,0.0026618895954643664,-0.15835646117878605,0.06399995561718537,-0.18956379058064524,0.11345311524752955,0.04252599727395215,2
-0.04816739132319979,0.46856154966457386,-0.23459130679427506,-0.044303971732626624,-0.20810214412755174,-0.07223286386917684,-0.03463367351266723,-0.06645407447264483,0.045702597555892004,-0.0558011915134851,0.24750296567286187,-0.1214049563988334,0.014607162851383767,-0.03714508384816723,-0.03113393118969202,-0.06649770607294668,-0.05748555757819443,-0.054792811143092285,-0.120465933948728,-0.032906308030442526,0.08712979584928866,0.06141500328465,0.09125159769673201,0.08663956603837282,0.0242730440150575,0.14888032443639412,-0.06625451436321092,0.3501119636990758,0.3455144863307304,0
0.06699771008997943,-0.3285848366691532,-0.28170226501460843,0.43842876952913845,-0.21927918408245062,-0.16424552003322332,-0.019169608498272008,0.07162409663086527,0.044065191493504074,0.16812381325977688,-0.0093968636175376,-0.042895031177814465,-0.11216936983161459,-0.11250189249300499,0.017596059083413093,-0.0018259751560262914,0.021185933044542964,0.022351992707319936,0.017573054246380455,-0.003544287577658136,-0.03501118854524057,-0.04207187952027526,-0.0035201855946324885,-0.11497620070297004,0.0583158640608514,-0.034258570864465605,0.04833855617152658,0.0034790739176031433,0.015405378165404715,1
-0.015229122442730928,-0.19065753698135268,-0.0831929698175667,0.5276921032851448,-0.12332930936516695,-0.027341447949240354,-0.14158606842103608,0.016242793860240714,0.14473156465975115,0.1873548866484997,-0.029781612530255967,0.010395603692727526,0.011048279168015781,-0.09455553443363499,0.12724639784968017,-0.14873447784830737,-0.10708005855236233,0.021739339554983785,-0.0649774501742585,0.07533138817584681,-0.15753284320548708,0.0040480931533502474,-0.006875012237915174,-0.06267803275149135,-0.014486138444904472,-0.01495332328491224,0.10889442406334768,0.01980886167699975,0.007703627781753881,2
-0.035742995998154205,0.3351461360972023,-0.25069031851176116,-0.02087791075302711,-0.05421865658139157,-0.01401186132525192,-0.032055194038691635,-0.01709278437280576,-0.08894523104519676,0.07594976031986267,0.019208395491672914,0.03084951877634091,0.03417968564747994,0.0537268504965556,0.06602798542439933,-0.009613873794698927,0.005035717474334742,-0.01788898811532938,0.021916969714926356,0.07017486513401591,0.02880882977893464,0.07101547559041578,0.194751459501205,0.03818998798488585,0.08404286037384925,-0.05805105408518525,0.033093014325933805,0.29528999855084936,-0.021601975241781823,0
-0.21287343046737991,0.11929007812366148,-0.21188625377909218,-0.05659625296345019,0.04195942248965204,-0.1633053704857365,0.05795248686058895,0.025694133626716,0.0012576282239221105,0.06541886232646639,0.029349645313225505,0.12776601873954332,0.005104187319037352,0.02493376782063877,0.003818525208993044,-0.10633826846190045,0.1516666206823558,-0.16870986509904654,0.03099028273834375,0.06568074276118625,0.0640193128175172,0.13561653929753992,0.11625374658039256,-0.029370921931116626,0.018646044737890704,-0.08289620797852618,-0.03395735536391302,0.07033413402149535,0.04061989611135837,1
-0.3171868320675589,-0.05825695231915449,-0.4398932714309485,-0.19604252063515656,0.15132876745834567,-0.08684602828642163,-0.1905211041474726,-0.10693616132264903,0.019399520855421227,0.05490686950645298,-0.06599708115280928,0.24891144028353904,0.008533363938627681,0.03716782413991181,-0.3205544327284668,0.0034667664771894672,0.1514143064679379,0.0037093560268905996,-0.16878068830286053,0.0760569163295672,-0.04481752889527024,-0.05778611657229899,-0.07514862211773986,-0.053126541856341754,-0.08725247761018387,0.05756154235298192,-0.13529593921989208,0.061914902671117995,0.06217738981376108,2
0.12031263473189732,-0.3191027954361589,-0.34399881116554454,0.22033977959576884,-0.2875168907308664,-0.16345246478510353,0.1083930622323123,0.11396385307878075,0.02494479582322117,0.019044490587710485,-0.14087623040998354,-0.03814122616046628,-0.13846634264686722,0.0791363694203559,-0.0951697823537928,0.0103266280195998,0.07587425036589428,-0.029049314440168218,0.03195221817178838,0.010853353616126136,0.03015730773044722,-0.11763080094844,0.0636047818093818,-0.06864634457365854,0.14908966590229814,0.028931064403919134,-0.03354515749749594,-0.02698686037264096,0.013634694710494093,0
-0.00770812474031335,0.04272469653612226,-0.18617206189744676,0.12035198331524823,-0.1324126825285357,-0.13968977372975197,0.05585062102663755,-0.029736748869580654,0.04259996951430477,0.0533610610316319,-0.03400479567442495,0.06972834805659722,-0.031215717506288706,-0.036069832556968155,0.06588066452725883,0.029386401683798847,0.1408839076887424,-0.03583640704677378,-0.03655741355944933,0.08189973899345859,0.0456446664433512,0.03747918047531331,0.18845411117903854,-0.016789093964494854,0.1812766066169991,-0.09153656747654988,-0.10051340089962434,0.2234309066669652,-0.14716849527144427,1
-0.015797102035273694,-0.32596391896077187,-0.2147428459768657,0.3947533582366586,-0.19502536232357495,-0.01792086950273243,-0.08967348238326148,-0.01261852628716586,0.12973742919776324,0.11196622214479812,-0.057394327113493085,0.025128425797895797,-0.06652618641919203,-0.12609490754716307,0.0642337491664597,-0.09002705238513405,-0.014805772544146912,0.027030995115298537,-0.040425839299227904,0.003053864185612877,-0.02874507914523679,-0.02238199465410492,-0.02723926729993278,-0.09966035192040099,0.007450767737692689,0.0006830042337132472,0.11299275458218525,0.010726275691170514,0.06127016729462829,2
-0.11922689313479483,0.23083264409497004,-0.23940210277665255,-0.06160408727379563,-0.03204218550334042,-0.13050344057293511,0.039442466115251096,0.023881997937134455,-0.025568359407285905,0.0425774294133256,-0.002523232157834992,0.10872519659348183,0.035305935724245265,0.018537819811623335,0.0386137073580879,-0.05754891449498509,0.12078636226320019,-0.08279853938948295,0.033157952447517076,0.11906334782114297,0.05043412403081046,0.10890645377860754,0.2598777084441932,-0.012180315671976676,0.12926719607428366,-0.07482415539798318,-0.13732411159814997,0.2899300083527522,-0.1661580382338616,0
-0.41617155950957824,-0.18619522094110638,-0.37231025859751926,0.042859923501920805,0.2620219722370158,-0.19225488091065243,0.03818599656812316,-0.06362955463659584,0.07607340466813925,-0.005566344136686421,0.051056384430903864,0.16385788337495907,-0.09950052298590756,-0.03148909692735168,-0.17458990771852878,-0.08075606733667907,0.20306687584179356,-0.13611475299988088,-0.03274050888898295,0.020873341934956508,0.019036416999293912,0.07572484074568545,-0.12494175164315711,-0.11792848366898853,0.023958561163283123,0.0019877847703713733,-0.014275171325854957,-0.06804949894324962,0.031079229388272733,1
-0.09799337599679667,0.23520070616729563,-0.2802749092123624,-0.07537619258958994,-0.014711020022235318,-0.026420576048917534,-0.07348123340754759,-0.03571641581734176,-0.06890260767816304,0.0829256827562148,-0.01608054136003988,0.09883722047860122,0.03798333089199086,0.06985343644909653,-0.01929754303196464,-0.010176636586076709,0.04633579409927292,-0.029032365240034556,-0.0036706083356467492,0.08057922702627367,-0.022361636039497472,0.04322923593767015,0.16915826916909643,0.03742349208714765,0.018596472428357522,-0.05734131640611844,-0.06891454982255477,0.20586594056771593,-0.0036745748199486037,2
0.11841495994929313,-0.3141974630980056,-0.31613169345127506,0.14445764988645374,-0.27957817993460443,-0.1687540866018608,0.1608915910134147,0.0691380383094859,0.01441984601688328,-0.03643321335443537,-0.16058940973448724,-0.020802703015401793,-0.1096451083993293,0.08091995610765788,-0.07923714060056321,0.03553255245500074,0.094126492850371,-0.02469191119511064,-0.02807659798454824,0.022765873564336677,0.1033805029617891,-0.12590103712356154,0.03976445244366759,-0.03730278573094193,0.17219011299459466,0.005298832216141912,-0.05349248542723445,-0.02833481037889272,0.016923043356976093,0
0.034694162734178975,-0.4285905717315222,-0.23359818370490368,0.34022033369821925,-0.22394881043585996,-0.1407663460429705,0.02155891562810225,-0.0023878116541580226,0.08933528119930509,0.1091594344946246,0.015152739663849437,-0.000308604681014955,-0.13499192947334687,-0.0815282753601313,-0.003836240379684794,0.007822871173347576,0.06010899993208977,0.001645463550880861,0.03540244830734818,0.008448425659312626,-0.003408607947409071,-0.04242111986645521,0.011423311394373458,-0.097930991268606,0.06958058941618576,-0.028780369717690005,0.058135663283955585,-0.017031333147522858,0.04734989539313507,1
-0.03876293327772418,-0.3359724218564955,-0.10053319277240966,0.45147048832253006,-0.1606263942441355,-0.07340471073841173,-0.05148088551493346,-0.015252383828502471,0.17215261580723396,0.08574916939897965,-0.05378489143188734,-0.001027699087226997,-0.050190830499348915,-0.06354305949924718,0.07648456063820519,-0.12777091654669245,-0.017762535767122382,-0.011353442465394202,-0.022880610092703785,0.05432897799346388,-0.09385366119728122,-0.03055344027735799,0.0005718484278301449,-0.04533886740699306,0.010285158572888082,0.009619479520780435,0.09088540292670233,-0.007533111878432728,0.03231639314885471,2
-0.4183352448230627,-0.09489946591518553,-0.27922754654080006,0.1090216798342491,0.2525091048060925,-0.17711439268334866,0.14703382288056097,0.09287023526207283,0.14900004614933982,-0.04256440523519394,0.014818183049659475,0.16573555913024224,-0.0009919645821286267,0.0010969398459566113,-0.08459480152129031,-0.14863746665449132,0.21528242838816114,-0.18387815967564008,0.012356649258824032,0.03503138117970175,0.07218531115696647,0.00462438323463728,-0.02480907006062384,-0.04362769976713222,-0.029441637796314465,0.06530461074455425,-0.01726857582021968,-0.05226169373949089,-0.0037188176769270215,0
-0.4151488552193245,-0.1426943783622632,-0.3434344094097508,0.1291934210030003,0.2858838511098837,-0.15171334253189514,0.07813880948333649,-0.030216311515963577,0.11006306414507996,-0.012245315161621658,0.06479630481710998,0.15860561227647313,-0.07732098731513747,-0.03642734275009552,-0.13353420546435169,-0.08729980992306229,0.21088754051963143,-0.15802532316188617,-0.04075697504482831,0.006968377804099303,0.03684953123981423,0.09814852957861589,-0.11499152267060007,-0.10758924083986078,-0.00041974761569808707,-0.00032751502243531946,-0.0015796749599688604,-0.08247246597910114,0.039724076123398254,1
-0.15891144431404394,0.17736338567316803,-0.28856460211147,-0.08548399682278346,-0.006937499666813521,-0.011139074937389906,-0.08617844250511246,-0.04189474163934191,-0.004813687926147664,0.037240327366176974,-0.06251804124300046,0.12198178411725859,0.07286038434982248,-0.01690663336271832,-0.03687063297605161,0.0002086098979941449,0.12641732645675663,-0.00854045102840448,-0.07376153277230962,0.04338904008724085,0.07935308325214431,0.0597296877421686,0.13885530057286874,0.025437384058121112,0.05760799981145365,0.04138173830653058,-0.11922542771255965,0.25937227494199794,-0.05262886318524967,2
0.059079432401657514,-0.182751905506069,-0.318617181445156,0.16584693283182272,-0.23446831239742796,-0.15732998045380694,0.10467236981067296,0.05422671254083489,-0.0074744210263998755,-0.028758465275315417,-0.15022684574271003,-0.0213883147321701,-0.11291428637909137,0.05720091853187325,-0.05157594775914154,0.018442184161312464,0.11171096091990573,-0.03013609638096607,0.008563892912030073,0.04440477723244498,0.09765466320271177,-0.10920192497365543,0.09861818176667474,-0.05838084794295415,0.19664790958884756,-0.018786978607340427,-0.06955298949068052,0.05134482859670293,-0.026083460509437092,0
0.040724935487762334,-0.37131991915866736,-0.27542490730812125,0.40958102485363546,-0.20417353223823576,-0.1445038576534928,-0.003751739070569642,0.05143588184935995,0.0320745697770534,0.11092565857398834,0.003956253114592336,-0.05318188864910127,-0.14662920039439412,-0.0972728053864146,-0.0012213851539194993,0.009562808605422198,0.03650090128319667,0.02030873902158776,0.043115367452304876,0.011159844639528106,-0.030596954811623056,-0.054218324379313405,0.005535010089398577,-0.12012973421936617,0.06560019496204107,-0.022206561878313907,0.04918973080926148,-0.009352576614221765,0.021961501867729567,1
-0.023499887239247588,-0.30693264612649546,-0.16729877420478786,0.5076965387791745,-0.15293443002182258,-0.027584585656333895,-0.10604173921389243,0.02506369811558082,0.11997555322193075,0.09616205170415942,-0.0558631002565254,-0.03269059513886983,-0.05295138806971392,-0.11254001189278871,0.09350041515640736,-0.11175340892828547,-0.07127661396188677,0.040754850868855205,-0.02581735009816649,0.04257570868241527,-0.09154493132039646,-0.02240090168605254,-0.0254965263918865,-0.08276104301819281,-0.0005018745125146603,0.01223779272151284,0.09772817775100974,0.015640390019836872,0.029690711996066252,2
-0.08339077140877277,0.4907545692771307,-0.20706720415441449,-0.10877126203062695,-0.26839011617271485,-0.10110214104352748,-0.02784454451349136,-0.015911957482327672,0.12999178686127552,-0.10247986998754599,0.3385516691366061,-0.21958172522643213,0.02353393063873024,-0.032731901947246234,-0.09302559721057495,-0.15819455115361541,-0.10223492493789149,-0.036689814068527955,-0.070970233616286,0.006582400349832406,0.1102786313023448,-0.01645180108012249,-0.0008546906549136339,-0.0024293712244484386,-0.09496216435940671,-0.01362577195255847,-0.06290784411212366,0.058323459685335664,-0.04962255234957382,0
-0.4407420128983367,-0.2950422359764509,0.17348544999011442,-0.12456171447992154,0.012150808983678244,-0.053167401454063026,0.03778167895337422,0.060150574393758684,0.15718583626702884,0.03243929682734511,0.04561076552798775,-0.026327175646252064,-0.08934913559538789,0.009910919429350781,0.03837672455264953,-0.04016830911457064,0.06268204101489616,-0.07078492304101791,0.01874819917952614,0.040326535972824436,-0.010143251828073008,0.006887713677007421,0.031831838061581214,-0.0139425268817539,-0.056903516331970744,0.05248277715693496,0.022469419880776432,-0.04063086715913555,0.019292452713483378,1
-0.44034824661384914,-0.3180332473990143,-0.028232264505045013,-0.30880963893064184,-0.007375027870818918,0.04444713707721299,-0.12962804806413758,-0.039669127054922884,0.14958372518095647,-0.012163414138231207,-0.05925324337672379,-0.008937184479820151,0.01317611602068499,-0.05421550940219851,0.005620851789009985,-0.00038934471757171544,0.07043194379618302,0.00686756620566987,-0.07918935954548403,0.00540508919655786,0.03293411927973874,-0.06335582718550987,0.019441825619172518,0.030505644004317774,-0.06197548370116013,0.028307837574263035,-0.023350993457421528,-0.020645395170920722,0.050600658043682425,2
-0.044951711380536455,0.5802199473685663,-0.1888217715693183,-0.08560772592834844,-0.32793069559044374,-0.11154611648634541,-0.04616154146300286,-0.09390541906583748,0.19170922147259062,-0.15214265652304101,0.41300607880180995,-0.2486916642192049,-0.05785807450938884,-0.023494072424400037,-0.12912292621653768,-0.12726671597367878,-0.14050622339170687,-0.07251553287501172,-0.11496723927884293,-0.036165129819354755,0.06536169156395988,-0.07004720663304133,-0.08214975177376416,-0.021583792568304203,-0.06818220910440367,-0.006811998603553282,-0.045377240096829696,-0.08643240866002766,-0.09089655797718632,0
0.06522504626399844,-0.376543775240804,0.15187787618408144,-0.05272666266785742,-0.16097928166390918,-0.07149184720329937,0.11799157898577883,0.020274200633598683,0.23826313757410603,0.007003653613533614,0.1033345842071323,0.051285578463315454,-0.1151861050820216,0.0817028729206741,0.04553667743008936,0.011566585054870212,0.017362503604127253,0.006724769618370009,0.04522686381307136,0.09953648759469992,-0.07895664048872388,-0.060377949607933315,0.07189941311560302,-0.003207472585002705,0.05333403747083846,0.03473272286222827,0.02298384719854056,0.01612860601114798,0.014488722127119632,1
0.01510186431236212,-0.4049410315009863,-0.17895097499119395,-0.24110937673142419,-0.21779012589924002,0.06067315690705027,0.15033834509875055,-0.04108287870599294,0.05177351945642023,-0.0665696275282472,-0.007444807774574608,0.13960154054001633,-0.08307598644759939,-0.036690603136093784,0.04181141936725601,0.08005205293852581,0.010508352732098164,0.07893992887306403,-0.14309769958444865,0.039953149945792195,0.1408474963199899,-0.13839831819728993,-0.0006100983697691365,-0.02125396851310179,0.10579756981448797,-0.022775756297549826,-0.028656027440180865,-0.04087729048964386,0.06584362141509337,2
-0.07841384814119735,0.5834170315414251,-0.17231104107596257,-0.06892193406433769,-0.33778194736097356,-0.09380140305459045,-0.04822524860856138,-0.06016819273373809,0.14270581605901053,-0.12467376209206335,0.4082187408137001,-0.23521650984102968,-0.02919937158628743,-0.03559530524525539,-0.1922078054390784,-0.135285606388346,-0.1077370299478052,-0.08238684923553766,-0.07974509163069993,-0.027279427687247147,0.04494647719945232,-0.09847516567912801,-0.07315261059970798,-0.023609952663634443,-0.049194672347352905,-0.0459193069936709,0.03539266202376654,-0.10574951223147012,-0.07369129814632795,0
-0.042567470129950796,0.5937803623018533,-0.1321083531734189,-0.08061908675434844,-0.34046071471139416,-0.12314555394956474,-0.039372506482634885,-0.09921249989685835,0.20628528197379561,-0.17267860409750047,0.351337826506155,-0.19428266464911564,-0.06475274657557664,-0.04820613973602172,-0.13449786234751207,-0.0647455344531945,-0.1347626852214592,-0.0669335079884112,-0.066911904410019,-0.024153838782513707,0.015212614543161496,-0.056676720653648295,-0.10272204214158721,-0.02583737058457588,-0.0582352574078664,-0.01374686906265452,-0.04589907088314967,-0.11958441871058768,-0.08752297526562587,0
0.1913163267736118,-0.2510930720853927,0.23650414984901788,0.12680505200082456,-0.13599226837052136,-0.17283006522589964,0.04518437909814504,-0.06744372000636956,0.1968035254089838,0.01725294122915369,0.07608883152543869,0.01931031018538337,-0.035796530875865575,0.15724118959971498,0.0035253500735405474,0.0009216617562322072,-0.012844869120857198,0.003378338421170585,0.08665597803743161,0.14542290981978165,-0.13789224663298655,-0.04097754843487236,0.11783019750461009,0.013311807375068763,0.026815793913459555,0.0378341945332539,0.0540333296544091,0.026665953664930814,-0.05810391903850809,1
0.15234984979762844,-0.26083288829402473,0.3071051902940725,0.14510147782794877,-0.1490069238932582,-0.12724342369827707,0.008220024623742956,-0.160675320321431,0.14139224959714933,0.01380792607086574,0.02870509440021381,0.0724352949192003,0.02904504739503333,-0.030481865198752192,0.09628669453796652,0.04092165227868541,-0.010653677900438741,0.043537630154893786,-0.08943158678467526,0.04487702453694673,0.06233220281236062,-0.027409683414950686,-0.03270280600125711,-0.02700027035843093,0.0249485525453637,0.02400635677483703,0.019161437682730136,0.007171170553412985,0.03291356087982927,2
