0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.041382139527287705,0.5146108769040936,-0.2625725520299021,-0.03187553242709368,-0.2243619095344525,-0.0599200148013318,-0.07178349976861154,-0.08439353962386706,0.02276319446975557,-0.031036419583018674,0.35787035380017596,0
-0.04687960994169928,0.5519705433256149,-0.23241675469752998,-0.06402098850538936,-0.2886872682876874,-0.07466559762189351,-0.07333947594885845,-0.0888688485704722,0.12402788097582444,-0.08654554326031928,0.4361800399220232,0
0.10872343975001254,-0.38489944475429705,0.053783215698248434,-0.09414259931161663,-0.16598836265472233,-0.04283429055686728,0.14520791129034688,0.07371945755007127,0.212084614777272,-0.005417299977485239,0.09251068250810082,1
0.049358306777736574,-0.41832409410110794,-0.039295453936010215,-0.19751294986826345,-0.2117111033865452,0.07961820854513954,0.1222377980065573,-0.005021398933590074,0.1429108128972904,-0.06511097159312394,0.00414242384368414,2
-0.242089753469714,0.2930366539649879,0.16083853612948817,-0.15241618903915638,-0.273735271948607,-0.17328271285951619,0.14545877194535142,0.08567125677336072,0.20557014725265862,-0.22327718807711452,-0.04916127180310048,0
-0.4393109936528487,-0.35706630296592423,0.029553555950857187,-0.21229381887847223,-0.0015657828948613152,0.00914234439560709,-0.06818965787528855,-0.10528012169332789,0.09098252685854998,-0.05979001839974477,-0.03345422928248485,2
-0.02093441766114622,0.5232306356654237,-0.07447925694764011,-0.10693286451111614,-0.30662338524128885,-0.1362219918971265,0.015549532104560492,-0.07878650207993718,0.23973064086804677,-0.22428994373796876,0.14756709274000784,0
0.1508423044652124,-0.2508085291842562,0.290667961251747,0.16846257839080403,-0.12304800900031854,-0.16685246014533542,0.01880713666455744,-0.08561058309469637,0.1797916127576384,0.058348563711733005,0.10915740980827707,1
0.1485441442648205,-0.34967081151142,0.2696214662841256,0.08270761762715663,-0.14712123718480227,-0.09821897643908713,0.056815216177868354,-0.0766623062544478,0.1686701598751197,0.005793897112674476,0.07772963146074052,2
-0.21871392423601133,0.19356275312005528,0.09023772529557955,-0.15162121518162341,-0.23403675445081498,-0.11835708529641623,0.11043531506805691,-0.0020495059749331707,0.1580636969287072,-0.25324118334625695,-0.1815394549124378,0
-0.3931567209820647,-0.302289296393181,0.15333321298781474,-0.09187597024196226,-0.02739516131360121,-0.08246700449214556,0.05113837744541582,-0.06467735699138498,0.10153920447521673,-0.06138012283303945,0.0042483193386699284,1
-0.43144717760291634,-0.3211457237859016,0.17398705812491655,-0.1367505112873923,-0.03052825828597595,-0.001967340745377736,-0.017789217693285755,-0.10863211304852999,0.08801805669260611,-0.0559914350791245,-0.013732335837598964,2
0.06633675946559693,0.16658333186190816,0.06356047168679663,-0.1860624432085499,-0.2300930090899509,-0.1456343662990384,0.18582933522318293,-0.008269111442065798,0.3133921604402739,-0.2751674587852809,-0.16676236551484985,0
0.1391749195371815,-0.40383679590030025,0.10186253888305935,-0.03857473412701777,-0.16611477583779344,-0.022861695743919528,0.1015303961794534,0.06410264388112005,0.21788872648348176,0.012775431231790578,0.10265378507216359,1
0.05945087547307352,-0.42866117624684563,-0.10729408755799116,-0.18437848344409583,-0.2205934616786385,0.07721071426412546,0.12833491856479795,-0.008323503354787489,0.10351457256519164,-0.05415967558139304,0.009058051978479571,2
-0.04413006061790018,0.5183215356977191,-0.22335944265754068,-0.03411108559000356,-0.2265149945204829,-0.055637430445378486,-0.06234987796790609,-0.06804541760724642,0.03347958976593369,-0.05436426386908161,0.25174485419821463,0
-0.3450703630678271,-0.09624253308817865,0.44604975846681916,-0.030774233615845085,-0.034571047359443045,0.007995025657890061,0.07866931112991109,0.1765854990313986,0.07716838101370405,0.06982663635110264,0.07483545900441646,1
-0.36212728387209514,-0.10665157133344468,0.38646836226269116,-0.03883359180526301,-0.05461970404137255,0.211537832803924,-0.10957695010895996,0.08585933706735202,0.1128527169896282,0.0953074020371236,0.002786354029128967,2
0.6018393908266119,-0.045549566788122255,0.1550122894404186,-0.04827725126926957,0.18966897715979705,-0.03852625038812668,-0.02481384558488733,0.0677253161458886,0.042339212132518976,0.05577367270086067,0.12338402742275767,0
0.3789114013466797,-0.1732272497526981,-0.188994595701817,-0.2737022068886055,-0.1535017270171955,0.3866495248681993,0.2333165017448299,0.042257943583482366,-0.08358689958055097,-0.07409269909104796,0.051230079271146874,1
0.5324008093054304,0.14087280801302132,0.2205215131780835,0.016718862832603813,0.2395925913049123,-0.1520668345553983,-0.19409590629292825,0.0011368834444147665,0.11583139910871991,-0.006752157584966176,-0.05900829703346019,2
-0.17272593150119603,0.3301077117979389,0.2071144650227063,-0.14017066457622973,-0.24378031683081008,-0.06919268785344616,0.09045204231795417,0.15889552884064947,0.20242981280182382,-0.1266926453385064,-0.05259434586366497,0
-0.35540562095851025,-0.08456208517300684,0.3880673535304703,-0.1741366311178169,-0.05827121283203235,0.004973845268835646,0.0652585167665566,0.24648800480024202,0.13849843476876245,0.08320643737612712,0.08033984633489268,1
-0.35006830760700786,-0.1737077999636659,0.04382706685713363,-0.40920939046254073,-0.05520859427281044,0.13082516561220686,-0.134583030280742,0.16372010546268326,0.1626118912422494,0.048719931239376894,-0.04366416779995149,2
0.5352274440707454,-0.015373607655797105,0.14008256238288802,-0.07158217523886043,0.08694520544243779,-0.07997241795550387,0.06193535922843303,0.06762125899156425,0.1463513668535806,-0.1372196335185763,-0.16783983331202426,0
0.5647220259423714,-0.2194485129802886,0.03323826081587681,-0.08351796649929319,0.008090626417349232,0.038427443374400586,0.1507232820447521,0.08294197460221443,0.0010561575275570727,0.020404587376757786,0.08380321426772334,1
0.3197907090515159,-0.18474580085269027,-0.17034033171093757,-0.24781480212493373,-0.18293293020872656,0.36035456845210956,0.16855676644767079,0.04974645470792675,-0.016487879674937162,-0.10518549470234576,0.04691771510751314,2
-0.05435404628540196,0.40814781425422847,-0.0896771560304802,-0.015266812770540882,-0.14136417052492953,-0.01735379291997231,-0.02796442140630623,0.014907148440157876,0.0125679513303996,0.04412977533827481,0.06940244530790499,0
-0.30733977675563046,-0.12378688336518613,0.3248442221812367,-0.2734774735542847,-0.06824249681977643,0.022325302131890826,0.04459505962035532,0.2578303812407861,0.17365582365999505,0.0749664491506634,0.07793928017884064,1
-0.29257173890713783,-0.04503527985438062,0.11620540409734911,-0.2874018854616336,-0.09291778196048642,0.3057668186169265,-0.23579687644673003,0.19910485090601834,0.2488687330664198,0.12491072500734698,-0.06027999118067604,2
0.5817102612557867,-0.09409498435765894,0.12744494383792254,-0.07243926870974285,0.084029125938437,-0.05682796164130293,0.08155770700709424,0.0878392793424132,0.12062920482723036,-0.09347796278682582,-0.09643994755738229,0
0.5532801938968498,-0.23527738387717392,0.01758407388362624,-0.09385340049753316,-0.007817629894263666,0.0506685403615495,0.17119723385276372,0.07300255655582054,-0.0052944530398598,0.04063346107525197,0.11999687269860691,1
0.3076632329181211,-0.18472243824778606,-0.19099959461454918,-0.25682614147169136,-0.19385695301311193,0.3708552561739441,0.1786387537216512,0.04422587106681889,-0.031127758371178548,-0.10395614906899395,0.048480892766158044,2
-0.24313041640738503,0.24283130898294433,0.30128282110540927,-0.14453053367762073,-0.18773192374315467,-0.0634572399088713,0.11748667742190803,0.23500472370266023,0.1474323002643293,-0.06371101290518255,-0.055237128555271964,0
-0.30518950909133463,-0.06891374912824395,0.391485003604043,-0.22215470928881348,-0.06726710026246935,0.02538018509737954,0.04330837841772756,0.2570852621443002,0.13932910291258643,0.08728671283207033,0.097311605224263,1
-0.3585885874901239,-0.14983036923444146,0.23710116031556772,-0.3264069197234963,-0.07419717660930862,0.1932949307210334,-0.13369236231503803,0.19016949556209115,0.18653964506466217,0.060054515726954485,-0.011500414365812884,2
0.5828537900670345,0.1591008049686789,0.11688792903507489,-0.11703703874027488,0.2460291392730735,-0.11226811695222294,0.04681093238161003,-0.03495530616025709,0.1807218255333904,-0.04226097279633289,-0.20636249109689273,0
0.6170923468827991,-0.0782346415977709,0.0989845985295541,-0.12883809158918702,0.1314928638843148,0.0054052611745452695,0.14339090741244342,5.695834830691471e-05,0.08187409891776411,0.04728089221088336,0.04922222282094744,1
0.5692340954522954,-0.14088207912697628,0.06907339667462552,-0.19446667727193587,0.03363986703066554,0.1832003621650134,0.1285280003969459,-0.009363424876441684,0.08388565900799351,-0.02837682135062566,0.07231517612352019,2
-0.03755820996562631,0.4760469141340755,-0.24515497610899606,-0.02799986777758693,-0.18305793415421115,-0.03665440170480465,-0.06561537781706421,-0.06438366971485723,0.002412263753552042,-0.01765020177334624,0.22017486355305255,0
-0.1957587274450122,0.2971870254125905,0.27681832575637594,0.03981412020632096,-0.14173224040726043,0.07240602396637083,0.010171970784453681,0.07642638637830869,-0.03580035067644542,0.043789100100513345,-0.10977901607160104,1
-0.33541931690462146,-0.05301477277372087,0.2507588281203083,-0.25721407063755886,-0.11217231752329093,0.28389693376247266,-0.20281121160247484,0.17760193316718076,0.23916276303776665,0.11958676744520463,-0.04417581894352191,2
0.272705616109842,0.21717723893249563,0.07061094803173021,-0.09454787374402707,-0.022477809007032362,-0.13436321300914889,0.08002662230333056,-0.015237195575262867,0.2379732833453678,-0.180318386856842,-0.18741653381375226,0
0.5182527734575124,-0.26722086267566547,0.08249896513016221,-0.06008642399398977,-0.03427566403775593,0.009739344669048564,0.122275334775733,0.06372908478593799,0.0162870754950992,-0.0502372345898538,0.06205057531225521,1
0.39174369734419445,-0.30189932148734017,-0.10419607109456928,-0.20532638147523014,-0.18125525839831103,0.26815562321325803,0.173715360081433,0.009925277991842205,-0.03421892739529438,-0.09874711864932365,0.030033465319456432,2
-0.43661376323277945,0.024986956440694392,0.1586751414510895,0.2889137915288763,0.15585866506828852,0.03630175681757783,0.21941183280387117,0.12994765765001934,-0.032084648732472,-0.15036731606152334,-0.03679656706595525,0
-0.4357839783517802,0.005702732533746705,0.16123063671411758,0.40118432236567686,0.20237617620786943,0.2507078228851326,0.07354194677834394,0.05973153032565768,-0.017779262905492445,-0.03343252501346333,0.03669628105654418,1
-0.2931967801077363,0.18960471086383585,0.08219262750699627,0.31842136742642235,0.07010291291626489,0.38545968629524624,-0.10684263211313638,0.012622293402574607,0.005621542963479933,0.040619974503151614,-0.09304871434395955,2
0.485814860300719,-0.20282651820208186,-0.06939406865741865,0.11835010460523093,-0.09989862984635844,-0.04034129516896003,-0.04748838623953852,0.21534578829348064,-0.13180392918738354,-0.2171425293560205,-0.14208982566512957,0
0.49670548405074005,-0.198033449653889,0.05963515147045127,0.19191297595329843,-0.02426590745453907,-0.01115520564597815,-0.23597479901126306,0.1357286717956496,-0.1541873240834684,-0.056103510859998734,0.09600060091573218,1
0.07831730492242711,0.08943767119629847,-0.3454127241188572,-0.08528691748120805,-0.19546452517730858,0.22372002347232767,0.036951425792245175,-0.005409441675354269,-0.2266350845275299,-0.040395839391649015,-0.06599293547405975,2
-0.34051971209127596,0.03223065215301731,-0.2866872987303869,0.4647557137726719,0.34525960303780934,0.11410010803792937,0.17696146144709068,0.1343150342643937,0.14084267676463222,-0.15717361621591272,0.07241994554415572,0
-0.32486804208060777,0.11001006326190485,-0.20122361634856792,0.5411904216715754,0.33698668406855364,0.28502189232672476,0.10256917405964605,0.08837836245255482,0.1307548332397569,-0.06500238231875591,0.10405059406348183,1
-0.32285730005397,0.05773229238217663,-0.30369312971108725,0.38263740567607357,0.3020866488720899,0.34718954642915517,-0.0658768866628837,0.07072765476135777,0.23743681301294445,-0.06436746331414041,0.04254614483793365,2
0.5101682857212158,-0.09842359972749827,-0.03370588889829641,0.16035801515893428,-0.005239831495131586,-0.10541676802207138,-0.14157884115979433,0.2679673181265253,-0.09939703850456448,-0.1394861646876314,-0.1549591493822107,0
0.4781804797140656,-0.11807501923887556,0.05300416298728584,0.238910391681431,0.030526610033611335,-0.057534227227824794,-0.3027734619249023,0.20787411853081572,-0.14529816769606543,0.017755353088766676,0.09945817531155274,1
0.13464077031682017,-0.04106848298554532,-0.3929268583629752,-0.12619715326631467,-0.26619033786575635,0.32965116710050035,0.07346416106828466,0.055101048012659436,-0.24562825098664762,-0.09520458899464487,-0.04891581540732776,2
-0.3155537165388819,0.12464674340560086,-0.2940911726890795,0.48050430698119256,0.3551617936143902,0.15194104550563511,0.19653832060637647,0.12553935473145927,0.1672869624134809,-0.15082073749912636,0.07192621329209196,0
-0.28701104141011685,0.15966172847000928,-0.2746540788902699,0.5238569228864022,0.3481531857067509,0.26825416907396404,0.1191769861936775,0.1022573486788313,0.17115561905952942,-0.07287721692283683,0.11826054755661256,1
-0.28581700791789,0.06205600866964712,-0.41934152666910146,0.32870333488487613,0.29716842731489634,0.2654279270469425,-0.07183454331728638,0.033954098445668955,0.24858316616868803,-0.07966500309140584,0.043426380403945086,2
0.2331401187627534,-0.16525965625915925,-0.30814241938368114,0.397509236065492,-0.23983360793723102,-0.11291300207146178,-0.12581039896497115,0.33388887349977736,-0.09239880535998449,0.03665376377550904,-0.1957900258263258,0
0.16277192295377257,-0.15209235770176627,-0.2709662074296739,0.5086583149552149,-0.18713891989732395,-0.0840986524230438,-0.21811929735363952,0.2563255208221217,-0.04436160319142127,0.19949866352683232,-0.03821079162788335,1
0.08064194809229756,-0.1883061905498316,-0.48960936137222394,0.20673569443581244,-0.30808422840961364,0.0972703446297107,-0.0551910984173218,0.17517156634701084,-0.12202369196009807,0.049648964300705374,-0.11648717240786192,2
-0.3158222849000048,0.12789938771377218,-0.2870137239492306,0.48555621573903546,0.3509205354363551,0.15759726568822405,0.19667339074630244,0.12348427809005866,0.16427195392346533,-0.15195722980147386,0.06473550147195847,0
-0.2882948080890742,0.15952136538987197,-0.273981339717951,0.5232846966518974,0.3497616066988972,0.26465196789347095,0.12180425966668038,0.09631924265972579,0.16710245455265788,-0.07408218466596016,0.11894278163670469,1
-0.2884109828445134,0.06539363503608729,-0.4159166474911314,0.3361742814868578,0.3021244992544744,0.27151049709178615,-0.06878259343978556,0.031226101090096322,0.2489274933546654,-0.08461181111360944,0.041865140175860883,2
0.24415675644132237,-0.1718728617712121,-0.2907774257443518,0.38622518412665185,-0.23825537016351114,-0.11791735209251998,-0.11485619238483291,0.3278766551553675,-0.07664279572759672,0.012912254836499866,-0.2069090922231371,0
0.18821393835212205,-0.14499484593241072,-0.24945806243636837,0.4957333067030147,-0.17538845970104197,-0.09387379115347046,-0.23100172662826776,0.2645597244640377,-0.07677823853537637,0.18604708159610475,-0.024418332994641818,1
0.06475110101359118,-0.1125430660719526,-0.4921637156857605,0.11572721139360108,-0.30051955127346325,0.13593491421038661,-0.036677907410280715,0.1273155167212842,-0.1776873307624061,0.02445444816288923,-0.1115778219232443,2
-0.2981142968905167,0.1057169267710571,-0.34614848420410205,0.48019573813258953,0.35128895901762547,0.15829248498832546,0.16185723472259972,0.1196776506954783,0.18371916274288833,-0.15628585169610265,0.07092385960718044,0
-0.26504505252744626,0.19057971738698457,-0.28362027942255535,0.5026423294194786,0.3412051828952844,0.27677231090751,0.11518273323342068,0.1091485341793402,0.1694195986064916,-0.06985340174309428,0.12124850189349425,1
-0.28919800559463166,0.07862254834869423,-0.43022956422428116,0.3109849130267729,0.32387471908395205,0.25552353420084845,-0.06080990599349889,0.025373253863588383,0.23525190545963093,-0.09435020220201877,0.05364427103066254,2
0.16576075879629032,-0.06532547720801322,-0.3357613176791535,0.4395786027486051,-0.21708865122945262,-0.15712160673017078,-0.14820887683248454,0.3111178381655862,-0.09029091911911745,0.13110357756884897,-0.1762461339221411,0
0.10776869702211737,-0.061437863185041755,-0.3015359485337158,0.508526850893584,-0.1610085249311624,-0.08262588248528817,-0.21592031292498787,0.24078737883737897,-0.050805078647838176,0.21656532893339206,-0.04304851146070222,1
0.05144070958330464,-0.11558371174576137,-0.4805482718486579,0.24241466367048337,-0.27561658991073934,0.11107937355465791,-0.1084767975152398,0.16474880269370096,-0.10417640044192306,0.0594810843741765,-0.12106166165898635,2
-0.25057243012739877,-0.09557399549587509,0.44598191227041617,0.1514627997033175,-0.07268525529595173,-0.054228591668636604,0.08675621211945188,-0.08855495496977028,-0.05626126302410121,-0.0811647002929191,-0.05822062627629462,0
-0.270223704304059,-0.3746068541226147,-0.23265480225400037,-0.23775361926456706,-0.008319437961170809,-0.05693646930937583,-0.055430072370909036,-0.2223832985100882,-0.10196226917979216,-0.04701317681257869,0.0607845663981069,2
0.5879951147821979,-0.07150752176155492,0.15327672178664112,-0.04727068701842996,0.11547979058183198,-0.09976087747428102,0.03725455888330215,-0.013787722217088997,0.03363826524529276,-0.13847201351184962,-0.07817804988826711,0
0.42106785832410354,-0.1895933440653844,-0.04792324017442578,-0.13169781821222032,-0.028917538600774256,0.03908371167368046,0.22021279813991768,-0.03588667261902467,-0.08375456472851335,0.06928521945615114,0.2091440211375711,1
0.3933284270126965,-0.2427832729121297,-0.1496142935184276,-0.2604533346924705,-0.13696075822641124,0.24817472933100523,0.29216812736478104,-0.05932639023550965,-0.1213566855702212,-0.02612877761220249,0.12213676112525894,2
-0.23238523738047087,0.201146821708541,0.5170177497435609,0.05526621160161711,-0.18708998804601834,-0.03573407936254133,0.07269834446778087,-0.02325228027077085,-0.016282071014923627,-0.04644216823756531,-0.06017840759593324,0
-0.229563432396221,0.08793295093669432,0.5662467135717706,0.06662159233384568,-0.12646710999426666,0.06978833439108359,-0.019318507934397,-0.020037365117516633,-0.030167174825815282,0.08733365035498869,0.06817968176073655,1
-0.308069986760876,-0.27937379117287825,0.2579363820014605,-0.21788331179401382,-0.08651805238898544,0.07044340039458437,-0.056261746066416506,-0.12869112636073257,0.027616709445251852,-0.06097393931310932,0.06119783393270875,2
0.543353788442882,0.018261607643324133,0.1866717547082514,-0.0995740562031709,0.12999916638664083,-0.1127011216472623,0.07010534070707092,-0.03521510420913371,0.11896996717036068,-0.15625480921190485,-0.13362531623250173,0
0.5063523574108016,-0.10124811594101847,0.279764083349456,-0.029456551411297844,0.0994504101538783,-0.07145826469728879,-0.03318404024175412,-0.11219741204021394,0.025164234240141088,0.018701098739943578,0.1638275692476791,1
0.4713807570819678,-0.2553186168185532,0.06459363279451587,-0.1889811200004068,-0.06185183328546028,0.1354638481327586,0.16380687159887813,-0.10559604862464296,-0.010189003666546959,-0.06834399026032748,0.1321142344039612,2
-0.21800856055262233,0.39759572893776346,0.41123562654340906,0.10997057709015633,-0.20518697446431736,0.01668066914604443,0.056546580799210405,0.028521844706220406,-0.10824439036373314,0.0662954234824277,-0.038379419984175524,0
-0.20772235006746018,0.2794449050694438,0.4810482371541161,0.07124505226932744,-0.13162366588372693,0.09231606248419957,-0.01251218699016552,0.1187503373522485,-0.04688896197502402,0.16286661104189037,0.06179737285290771,1
-0.3696877833325853,-0.22477905757894426,0.22911839209806778,-0.2972581686074169,-0.04567811790927244,-0.0026435257561950474,0.0009463771158717681,0.06557172523363317,0.07243024167588992,0.0019892242739824885,0.09330366476733494,2
0.5497026896946474,0.04974224104923159,0.19282784541141368,-0.05072490577030753,0.15066117033031043,-0.1717757788852733,0.024894462864901292,-0.07012464135451,0.14137862687007743,-0.10836898508549676,-0.12870700765995274,0
0.5340818697948656,-0.1349758101372738,0.24060426968380497,-0.028841280835860312,0.0778101540261273,-0.05151864400816794,-0.01951066558867774,-0.11497427132682592,0.03753082094032189,0.03472525062014208,0.17294665885759267,1
0.49429888210057,-0.28646765221535214,0.11368549273332698,-0.09885958424882736,-0.059781783506699805,0.08774502968156225,0.08506890877661719,-0.0885442686000776,0.005351564178398538,-0.05125880795490558,0.14347218459744265,2
-0.23863451244898085,0.28268849914401817,0.5010885195119745,0.16630154526924887,-0.1730504284620849,-0.0003688262120871862,0.0723995217594635,-0.038022579471275374,-0.1086344767489331,0.020986758752988232,-0.08505160928522013,0
-0.27002798954052026,0.11980308744892824,0.5569707774977286,0.16688364857677362,-0.0895659152870493,0.09418912118939544,-0.0033914057210952023,-0.0207895626666334,-0.10717484930321274,0.15085049636750736,0.053808599252913904,1
-0.35438257205154505,-0.2807536311570459,0.3023707981000979,-0.11466799080040653,-0.03973591897599919,0.02814253209241896,-0.018621550063251658,-0.09506994025984973,0.019246032531164477,0.0010716824523276708,0.09501667753677037,2
0.5776976658488221,-0.017313902536051654,0.18171692424268418,0.03490196937119641,0.16181733929971104,-0.16689340877167522,-0.0750788440068498,0.012339981537729564,-0.0003761153199157455,-0.11516758566513342,-0.0933021388502271,0
0.5703399276860361,-0.19628168999973714,0.15205118814015942,0.005848021822891813,0.08148377221420743,-0.01855513148463227,-0.028955128712549707,0.0028013175134351527,-0.08737199250802827,0.020779584570063132,0.1899941935961289,1
0.4895463581856602,-0.2803181160651909,-0.044729036109555205,-0.15987155823190374,-0.07104429877249749,0.19193860722919512,0.16456605849632777,-0.015833861058957056,-0.12816816079616758,-0.020010027532166377,0.18335716225485285,2
-0.20983238438526133,0.27930100107430517,0.491286861271406,0.11109087658566695,-0.19100566771922162,-0.026664492403501855,0.06432132171260535,-0.033232808768893674,-0.05220294960574091,0.00014177025954666229,-0.06681230122821931,0
-0.22354796531609852,0.08923147016978675,0.5693182084205903,0.15539661725879547,-0.1122936572138667,0.08345689837054958,-0.036506383833247544,-0.06131974104573077,-0.04902567186569334,0.13041857250906183,0.04657463905562594,1
-0.3498987102974873,-0.29909973019843467,0.2801836810555589,-0.1487446923139699,-0.037319212196025235,0.10045716008816652,-0.062860876828262,-0.03615513800598423,0.051193435723091624,-0.0074845566916389075,0.0795460567117502,2
0.5914543175234291,0.09736343937364572,0.173775370468941,-0.051774101908090446,0.24451749282955268,-0.1503893973675508,-0.03858295979626259,-0.024554177706357323,0.06589405791941186,-0.10859468291623538,-0.14448909268768026,0
0.5716378344131855,-0.026564771569990354,0.21999157756132665,0.01351499167349874,0.20481268141942371,-0.06112877946400985,-0.15007471461057242,-0.026174665171357407,-0.06925883434074033,0.03487203194213578,0.16479542917473988,1
0.5343582544552531,-0.22090414446889306,-0.016058007637656527,-0.16726250040460797,-0.0195981444952345,0.2032560892319251,0.1530176762207934,-0.02104249475139796,-0.13301359892592896,-0.052452593926194876,0.1691359025709004,2
-0.3070313765886517,0.005004739870569053,0.4042360556674847,0.2085999963770649,-0.03353358575431861,0.0023621027807047344,0.07028992378388689,-0.17403220095134475,-0.1982696754194934,-0.05238359560142024,-0.05476885023577074,0
-0.3532374374669577,-0.22946718126657714,0.26475129387684604,0.06663895734615288,0.02285724660580701,-0.05019711015317425,0.05120133643197558,-0.25498633340871285,-0.20728347425367355,-0.09769659513202032,0.047931463472155864,1
-0.2928880890551516,-0.21300933921575715,-0.007350937234778084,-0.1780843405772114,-0.04592419513239278,0.14390770815284912,-0.2043025035684853,-0.27019282964140817,-0.01984969222085107,-0.053872739169911844,0.0025593588697778763,2
0.4602772366359706,-0.03120776539799022,0.22003732366647055,0.05473686470126992,0.019331014237473732,-0.20929806993921743,-0.007455466594072884,-0.07658814152563298,0.1335226528685024,-0.13972581973496226,-0.1467063718076346,0
0.2817322129661279,0.07738077286559077,0.35746469435158434,0.1845357917984853,0.02336265300729645,-0.16260464299198416,-0.20666178610699715,-0.19597865544804016,0.019766412926091426,0.12485598038403069,0.10593442550528084,1
0.22634430560927588,-0.2801184887108477,0.0897746360177823,-0.07584411166595233,-0.19543620327778644,0.16450591749033952,-0.0531598689955654,-0.16154116547461478,0.09627528711071741,-0.10458983548775144,0.07425889796715311,2
-0.3034288606010015,0.2278295687799349,0.2852652694708625,0.21662906879948512,-0.06719956666419093,0.011658287154732385,0.14836625773099965,-0.08526723169692088,-0.20837609568378984,-0.04932915714484044,-0.1796668264900278,0
-0.3814761034641073,-0.08614120915180785,0.42377095846144397,0.21905083012289098,0.029158333043415342,0.013545433854109511,0.0851871049307297,-0.10853846105837704,-0.15185539291469788,0.040600347691589905,0.07528921861195,1
-0.41678612807897053,-0.2607386923700665,0.03085029495474401,-0.2124468721157226,0.011502476062295958,0.12179015895265806,-0.2013043337896472,-0.1797361225112172,0.03417425280541712,-0.01629393170692979,-0.017150700483551138,2
0.4094931851842531,-0.016734124272616686,0.1846619868366211,0.08589648823692504,-0.029717822560078957,-0.2495524955170322,0.0013640644251996144,-0.13552940521362214,0.23547632161002868,0.050140561256541025,-0.08953808996724953,0
0.1352105822353953,-0.30907101453906605,-0.2097640611235496,-0.22688609324630124,-0.2898419679752525,0.2335993459578588,0.0832458221694733,-0.14874219417972886,0.058871107087377486,-0.06605567503434745,-0.014140676952757598,2
-0.3033645838012076,0.19869948220121603,0.429777429216205,0.3032859345834027,-0.07502782633656303,0.06122794397050783,0.08841902625840854,-0.08495035044317971,-0.16642349466548503,0.05506924229632699,-0.10651619853166781,0
-0.025002550556727347,-0.15325247417681684,-0.015461307943269312,0.33446712863088357,-0.15278720405843033,-0.23980180991325578,0.03658176872469394,-0.17175862937284989,0.19034449654927005,0.248277124736598,0.004846034650904305,1
-0.16631225134107638,0.3534502197171764,-0.011074382842094558,0.10968723476071153,-0.12732964130968324,-0.03970587368487392,0.09919801262567988,-0.05966609282744779,-0.0864667202302058,-0.06231664739081407,-0.15834798522121854,0
-0.44626260306814625,-0.253151032980801,-0.16611204236248828,0.03520475218991573,0.12730191544755218,-0.011982997952060254,-0.09756267283276496,-0.25964671860336397,0.09582038642103029,0.006197211228665328,-0.0566878488533313,1
-0.45948780661661026,-0.271263445516909,-0.13083696877148568,0.11079712626579087,0.16302822721521368,-0.13738822394814396,0.04964744712763674,-0.22352082032916548,0.04242190112598587,-0.013088632662121603,0.007832322445280045,2
0.21858465735069435,-0.0764169346412562,0.07373230493750392,0.24166381236083925,-0.1676301701626168,-0.28669279408832143,0.010094090463533571,-0.16960653089213654,0.2025446876172843,0.14015446730563105,-0.11691163953560053,0
0.16915528601637325,-0.19765589365939343,0.057720436097953236,0.2758887239939079,-0.1838660507010774,-0.2578190498866678,0.007699989604399702,-0.20460893076353828,0.16398901610144245,0.2186507230143509,0.031647653367407096,1
0.12904347429048962,-0.16608060640928257,-0.03228619121530404,0.19047070030053503,-0.20649233695460073,-0.1697907503086537,0.01829036748377755,-0.2209981577411887,0.08897660022133191,0.14459743161368185,-0.027878329554525974,2
-0.3154020285578977,-0.09438998909586901,0.17058360385160787,0.33606792616182923,-0.008232717252981121,-0.08723060362828179,0.11841664938312632,-0.24900826995799513,-0.06228406656333497,-0.059448689417353914,-0.12606050233448488,0
-0.35536239816557713,-0.21233083951590434,0.17396765659434085,0.31808379508418144,0.05657861259246387,0.07230924146594167,-0.006029446362989369,-0.17762484112012944,-0.011872145605560259,0.05027815740905384,0.01324145103858335,1
-0.35545187614072193,-0.30113798054992796,-0.21806783983626404,-0.18073331666202214,0.017865524350431105,0.12808926849995317,-0.2546744317163721,-0.22837549963185672,0.09895773720422593,0.02564568360336987,-0.034832882026885684,2
0.40535319970185285,-0.2573563843971771,0.04029688097929213,0.18013628727746384,-0.14854076245601502,-0.20836823172976252,0.04472410700759041,-0.02139291462548981,0.11375940428722654,0.03475201984796391,-0.11643350796884093,0
0.27913350472435206,-0.2987333055223469,0.09599049963001872,0.23619772455200308,-0.15656545838033484,-0.20049038366843458,-0.00635003555902433,-0.16504408653368327,0.08740489588394129,0.1978374959415775,0.08653666128804241,1
0.06049542948019384,-0.26587247913612666,-0.3780461788961196,-0.1946717090328742,-0.29900008227936736,0.21970703394168703,0.061581668033806575,-0.12267607911666599,-0.04625851701681201,-0.025548992000423005,-0.061354642190821984,2
-0.18310025946053313,0.3875044543973853,-0.034767194381309735,0.17888921880788552,-0.016319872195118497,0.07634794410097115,0.145493809396977,0.06290714409652541,-0.17331767779101992,-0.006186417819422735,-0.08443946285120271,0
-0.42972022238075813,0.012435262673970687,0.11639020486316617,0.3494954042708644,0.2480168653067763,0.20391056358101659,0.10428795794053722,0.10976128919094716,-0.04502999723919743,0.025307214554353166,0.12663695516449386,1
