0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3432159225049374,0.23933479842514305,0.04003315593004453,-0.029622497905704114,0.15713032185575707,0.4039549603679294,-0.06840099787278034,-0.06695326399967791,-0.08231822890585513,-0.22156851868047428,-0.035335558238907355,-0.19056756976494998,0.17771878830585602,-0.1353268247814705,-0.12228509359898278,0.1895957491512515,0.1006644325492363,0.04252284909945042,-0.007289574808036551,0.09405992195054245,0.10912160694299025,0.0876046870968432,0.1838865711490196,0.016605998171629267,0.14255590276191388,-0.019439296981258212,0.06486836677767371,2
-0.30351942498309903,0.3042760934220455,0.09005152916698039,-0.025427970759316104,0.17569752872217642,0.4028679645646887,-0.025735516351842687,-0.14879417874384263,-0.08293592079974649,-0.20881220472150114,0.028833471779639488,-0.14956726135128623,0.14431496346393735,-0.1433705491823627,-0.07522896518281925,0.20444785079815989,0.08743347869821573,0.06367958989290178,0.004835255764452747,0.09755029977910003,0.16197237977630743,0.1582368192774504,0.22715694659421867,0.004317704975097197,0.17381208877852922,-0.011680316015828952,0.09014349901757256,2
-0.2774002085827378,0.3375089863274808,0.12098520767646014,0.007006071049776522,0.1845225238771851,0.3881976677570638,-0.016194912762264545,-0.13108946878885983,-0.06005873980526282,-0.21532485946197882,0.0657464169022232,-0.11173003386778459,0.13575436701877788,-0.1486342840199342,-0.06202014309654524,0.2036322189087694,0.07100827209408996,0.07065744033542878,0.024543831100128536,0.09605852965801301,0.19522279983389174,0.18128625375687307,0.2619267244214752,0.00045147176318696247,0.16633150913473854,-0.01843102031690073,0.10014371939377086,2
-0.3012226238336175,0.3599522639102573,0.07890276016155696,0.001561725586905594,0.18945522582659058,0.38773934339242283,-0.01836287803433854,-0.11471228996446801,-0.05614530759933443,-0.2163625422455531,0.055947914309458294,-0.11221148064763202,0.1298077280283675,-0.14781648868366462,-0.06874341968822138,0.19933100435035286,0.07017030567745408,0.0630780846188973,0.02079850230840097,0.08290889367132925,0.18288310557405169,0.1604838273429921,0.24882594417849038,-0.002485601093201908,0.1505275512544727,-0.01715973483737817,0.0915978937810516,2
0.40665679095081053,0.20913286924753366,0.28696194106130923,-0.15567592496481192,-0.26818489132294293,-0.0024329069448377236,-0.0742494927776298,-0.019118163313122404,-0.05798055717306731,-0.24722358075161635,-0.17954043758333318,0.021582182374526557,-0.1546849631227722,0.2098294846957386,-0.053285396286122985,-0.027224887301626116,-0.08058984329401477,0.06508288632507707,-0.034436590528358846,0.046138909081563886,0.17506834081763256,-0.07892814301854931,0.0038556886235370097,-0.07051301937907145,-0.09423017989688046,0.11180139811919493,0.029108240536862177,0
0.47472569204688614,0.1851041394186963,0.21923354903934908,-0.1589991899039746,-0.29186824627664704,-0.006405002848707155,-0.04070891108341606,-0.03603310435705146,-0.0031826123400511388,-0.25279934959394074,-0.20879050899306412,-0.008686363597423525,-0.13087605194610566,0.15174835934357656,-0.024096086574360492,0.011233775362504398,-0.11031686791434767,0.023525937098519942,-0.003338002621544997,0.047267645083608374,0.15846497949182856,-0.08643306425000107,-0.01741101572785326,-0.0530474964411394,-0.10077608513669307,0.04153446976754428,0.043783626185713985,0
0.5096847720814247,0.03550413041295099,0.14523085888753542,-0.18458584798634303,-0.17445787810771624,0.04057763456410027,0.15374899647982695,-0.01331679730167045,0.09103115023004607,-0.20915916231342394,-0.24182849578405308,-0.038992053120016204,-0.034227182964172945,0.07262366599913066,-0.0111632569410479,0.08260499187479531,-0.1818460744935062,-0.013090332387084617,0.06780754023610983,0.0004230443419894178,0.18080567797640384,-0.08545090236840386,-0.09012949170188951,-0.042945371721297323,-0.1047177424181278,0.015544558622676912,0.047643868638837,0
0.5195580893043339,0.0284477662116414,0.13656293390534607,-0.17981635859661643,-0.17904522253723226,0.06907869253818508,0.15552770879178557,-0.059942174174551555,0.11753595906942035,-0.18791406018870563,-0.23164259946334673,-0.02603336659231984,-0.056651034158071524,0.08835650614190023,-0.05967353201785267,0.1020484008901545,-0.1969290218537376,-0.026474415397587492,0.0941710002792737,-0.0028548905985264117,0.15021565926795646,-0.06989916056163786,-0.08757313293579805,-0.044168791174623315,-0.09412119742063489,-0.01941354543924442,0.045342396368649465,0
0.4810536057145128,-0.05740527106199142,0.14047172800627872,-0.18085846560201158,-0.08835978610533765,0.094655275910054,0.2498881966524366,-0.04932269965986819,0.15653518604447464,-0.18238718504610182,-0.21681961215209467,-0.022530707128786034,-0.02765652806285789,0.08001295701712563,-0.05641463822530325,0.10956526426533707,-0.22830318265550467,-0.035084896071989426,0.10965269702361663,0.0077327097865838345,0.1389327737549183,-0.0863292227417298,-0.10175789748572575,-0.055403963878719285,-0.08026006854694896,-0.033578277123067254,0.02411816319426201,0
0.4411227367619771,-0.09839716396912054,0.1502622470181129,-0.16998630936102915,-0.02664506659226541,0.11898269956130911,0.2734367851403381,-0.05649269064529133,0.1746528006768018,-0.1812525389695235,-0.21045625169258647,0.00884685492941869,-0.0025912844917422525,0.10027318602850789,-0.07275039167665175,0.10629823819143695,-0.2464557615845083,-0.029331156616496677,0.09513770255084628,0.0030598320831786993,0.12683252506500334,-0.08407102408790802,-0.10948288065484425,-0.0611870652353162,-0.0568687720301271,-0.038410699044283604,0.003499220513389643,0
0.4069425911365113,-0.13303057097428972,0.16972234563148073,-0.16511469611744842,0.012225863381617104,0.11966762856376062,0.3091663175582855,-0.03213464050406547,0.18780106030875623,-0.17846734338920944,-0.17834275574712127,0.008221281643388577,0.008062388096048267,0.08680166077342237,-0.05181158721654952,0.09560492855612104,-0.24088846376632153,-0.03273394790104977,0.08800843660806523,0.02675716656597019,0.11664934245561369,-0.10223557933855026,-0.10549479632609723,-0.06871459082584677,-0.043939701692075894,-0.04096078167707522,-0.009836793585986431,0
0.47059717502106857,-0.08319103952590719,0.1378237812803743,-0.16098683177374848,-0.05441026085925959,0.09737929125893689,0.25487108343893616,-0.057795221571679635,0.17504004679861593,-0.19144525281495922,-0.21747756181149588,-0.018583059443568785,-0.007626003169383616,0.0735906259744359,-0.05718565977745822,0.12003032951112966,-0.2387803147789651,-0.02915524263701275,0.09321800677389457,0.0013731283877543821,0.12992822791711986,-0.08532389178394927,-0.09983898996875694,-0.05058964958582388,-0.06851372835221654,-0.03325337008294135,0.010081356978625628,0
0.480578202194768,-0.07393228431162353,0.15884763527224743,-0.16816340763140553,-0.08429103542984209,0.10241222951649061,0.26454507240733705,-0.04365012228092187,0.17098135573432385,-0.17756246353374178,-0.18465967102094613,-0.036398658415784275,-0.028266620645944145,0.06121394202338219,-0.06552337614483733,0.12307629761968483,-0.22762143852996936,-0.03716642529340744,0.09887279583761567,0.009094075618813716,0.1256364937678507,-0.09624237656026452,-0.09496511526271145,-0.05564679877280355,-0.07922484982314769,-0.038955432669790666,0.011709585997358496,0
0.5295339251443583,0.017384776748142292,0.1492240102797463,-0.15075246593891264,-0.18885468932603477,0.06695960482908622,0.14093121745322418,-0.07907010126497753,0.14732495952581343,-0.20322445253024096,-0.22001818833650705,-0.05165178340221402,-0.0553701579181922,0.06463655420292864,-0.06913605994017101,0.13139657962138365,-0.20955832371370206,-0.02650053352575763,0.07672655275594963,-0.0028055497686907374,0.13062210710521788,-0.07583044391678422,-0.07386931607646033,-0.03781730285124401,-0.09913481403505982,-0.0359526348969452,0.03589588730826365,0
0.5473924852432585,0.03873413059301059,0.14918067559579648,-0.1489764128093715,-0.2252315402044058,0.04543733755852093,0.11750602206369401,-0.0674874076712483,0.13371091147793432,-0.20825481260684997,-0.2059830093575744,-0.07565659642661961,-0.06967816679376017,0.04202300522086398,-0.04568205239972004,0.12557231743731748,-0.18496170813604937,-0.027313468132486543,0.060277214016526456,0.010868865355690304,0.1195075379127978,-0.08545034957100996,-0.05472185639265919,-0.031590450574553466,-0.10929837553682176,-0.04097195791739178,0.040658582005393934,0
0.5384842342451447,0.032055600437429874,0.14941692201229834,-0.14998101194517213,-0.21017545196828488,0.05589115339972849,0.1251324997236741,-0.07548489877661119,0.1387082138227348,-0.20763151109634512,-0.2154615264750113,-0.061528435854224274,-0.06275963180650246,0.0574279156657764,-0.060407632713931396,0.12836623635637262,-0.19980094350921365,-0.026209105410071282,0.06970470578557522,0.0006773689287396324,0.12665169248095667,-0.07701457465244463,-0.06598140523314282,-0.03350804824727785,-0.10235312357098927,-0.038266678445409465,0.03955711593316039,0
0.5521044406302371,-0.01953361776518563,0.039045422598819574,-0.16775265179728752,-0.14374535724595308,0.14756804790751246,0.16172233521653184,-0.10317363016362383,0.17348512568393665,0.07116801007516008,-0.0737669118682069,0.006531085516520771,-0.10530248249102818,0.021849997272280486,-0.11013397158920261,0.09441490399909921,-0.05352436068139336,-0.065909740368714,0.14048565775936686,0.045134542613265285,0.015787386135143956,-0.04976550723373768,-0.03131578092367384,-0.039240384836106076,-0.06940899195934429,-0.05198228241940634,0.02029121174921497,1
0.5520495609730582,0.0017068165413061526,0.010635671693120687,-0.1567828029132644,-0.14510005941687637,0.1671709676851173,0.10732393196715624,-0.12274787812462129,0.1730282500597422,0.12077571154719377,-0.05741484153535204,0.02748974951356948,-0.1091362771981775,0.02382368426597828,-0.1290797388775115,0.08499187503867328,-0.01163063957132508,-0.06583179591095854,0.12948954916084252,0.05648877023431209,-0.009490803417536216,-0.04229798687785285,-0.012593319147272608,-0.0416459003912321,-0.07281458960819243,-0.053024161652651954,0.025528103222470858,1
0.5164839248933049,0.07856899331508727,0.03256087506564712,-0.1304425228499835,-0.19198844283852154,0.1787261688689281,-0.0077611139586050565,-0.15325821293415456,0.15697239766370888,0.1743841274922533,-0.002709489372467065,0.057744387256830676,-0.13607806833584057,0.04525846483581063,-0.16081235281636272,0.062317548329286265,0.05324154724481827,-0.07512445147760555,0.11492147098375412,0.09025654905770374,-0.05761846146520366,-0.01675544789164145,0.02393880529986652,-0.045046006219598964,-0.06287514847026553,-0.08120013193174892,0.048816533844789844,1
0.5520868892880882,0.12067267720552745,-0.030813333387498792,-0.10099834891285166,-0.20597794005672604,0.14895613194263954,-0.09276125874728718,-0.12684898530559197,0.17467689168554415,0.1892105089181536,-0.012988932769945862,0.06018426878635323,-0.10166591308481478,-0.004623847357095937,-0.10095337632427773,0.04775198480672801,0.0990210223011148,-0.06737276627559283,0.07527551998731084,0.11494771502556496,-0.05182336888847193,-0.04528844391175137,0.040521995703094005,-0.03290176993036619,-0.0653221979686157,-0.05051879267846074,0.05021479227422843,1
0.5118726673639845,0.12715248721294917,0.02754659171551678,-0.10115901940926002,-0.22196844057144502,0.15341583639113965,-0.09173465086524442,-0.14136045074687598,0.15267141392594266,0.1952276571743266,0.03367891381125975,0.05990368595332932,-0.13494333879258716,0.018395937763697245,-0.13000091476966832,0.04009673558786359,0.11324593070055669,-0.07717092618025877,0.07884638128391395,0.1290615550344324,-0.0858712817336675,-0.02756833467810524,0.057976998029281586,-0.04570195647316834,-0.061462117235530384,-0.08706475387192207,0.05701907753187102,1
0.5205522039849948,0.08910358246344711,0.012205670910476425,-0.11610421612297107,-0.19357089090929608,0.16290663135974479,-0.04342261009397213,-0.12211605063698949,0.15695543546971638,0.20402357712997635,0.02553514485072129,0.04695600309570523,-0.12194207962327441,0.0018798227372445859,-0.12364557172184719,0.04798178264446592,0.10707092723183964,-0.07303767852911465,0.08494163896315128,0.11861398559147229,-0.07141188270572943,-0.0381801219095907,0.04523145900223936,-0.04307715940866968,-0.0761764016291323,-0.07031265442306475,0.04957219676455172,1
0.5329946703481336,0.03615156446495496,0.02352885287719113,-0.14095246759291838,-0.177186676838377,0.15321091465141098,0.04761296605343156,-0.09722989654431051,0.1599339546706577,0.17890816627204534,0.01682882199430185,0.012193474435596477,-0.12630125948313192,-0.016165868785568374,-0.10354876680999904,0.05963465807776072,0.07569146220882841,-0.07634994464076496,0.10381966841117024,0.11038806035441834,-0.05463748035321299,-0.054939389319537985,0.027656974853829768,-0.04610182239124747,-0.08911604245977132,-0.07036170320977958,0.04237757722175205,1
0.5232778856422413,0.06120136369307122,0.014187244150602114,-0.1333302533615867,-0.1713459977184786,0.18277593601405645,-0.005169524117921939,-0.1090848236637771,0.15756569270359308,0.1992051901822909,0.011635601766577451,0.0479532371141807,-0.10745172557131999,0.00590169741556832,-0.1397380486431053,0.05731323384525871,0.09145501099842347,-0.06533508873702608,0.08941134126760897,0.10206553815962086,-0.053585618331694326,-0.04080596356318075,0.03362124001824623,-0.04142707314573755,-0.08322766655831881,-0.053061465977449734,0.04129641545069015,1
0.5322903048679463,0.09416919714682606,0.02888734669509846,-0.12183726188445751,-0.2106414906805384,0.16192492365378108,-0.04688748843923854,-0.10858053630345055,0.15253575989354978,0.1878792449300002,0.022867963288506998,0.04308808600013106,-0.11598292899749112,-0.0009563157782056457,-0.1319731843165097,0.0521690699296979,0.11005472595830904,-0.06770318444072713,0.07200435613505866,0.11591721377741036,-0.06763847665483715,-0.04254365755340888,0.05156415840036224,-0.04070118181775621,-0.0814127634874974,-0.06567424677541017,0.04823605819337017,1
0.4884251929010567,0.14792449593383902,0.08695892467862303,-0.09984434266002784,-0.2516821968137249,0.15242947675610297,-0.1210047988240553,-0.12623315644380942,0.129395944793846,0.18143315568926133,0.06635588088868692,0.06694800527246066,-0.13983398114636836,0.032918094879570495,-0.15525366737175925,0.03056443432824453,0.13766627531571818,-0.06955993916348749,0.049781622673693626,0.1384233415135496,-0.10403814412003742,-0.01738865626986849,0.0836480597613135,-0.04597941776952355,-0.05532140625581531,-0.09778829601113208,0.05571374893525571,1
0.5125900862142091,0.13937697261881168,0.0726030570935445,-0.10489976090093665,-0.25493958452783955,0.14843128891573645,-0.1092561064912792,-0.1146046100569655,0.13956761390249,0.18164365429947252,0.05585387069923414,0.05717541457225896,-0.13166952098707596,0.013688624926270496,-0.14215060649733713,0.03662853693148858,0.1377586249749717,-0.06883995084073594,0.046710384199160675,0.135533993717576,-0.09446294772792511,-0.031393293260669065,0.07770163109208103,-0.04266947389919382,-0.06380911586350917,-0.08723641533723958,0.05324239139473629,1
0.5107386945051205,0.1075504471591789,0.07442729705853837,-0.11878095976457444,-0.23424735422141163,0.1591321589524871,-0.05911304862252823,-0.10804610245867022,0.14274302697507119,0.18311871809925,0.05112871860826162,0.04220884833969653,-0.13149288230412579,0.009453327134447465,-0.14905619843532733,0.047222259149361984,0.12359442384991363,-0.07110989940762694,0.06399293949772106,0.12584976950516102,-0.08602167991503673,-0.035522726271431014,0.06471150009598528,-0.043670308318819365,-0.07768934402389546,-0.08322377529315457,0.05170791805629107,1
0.5048325098254856,0.1555975315532504,-0.023164174448749512,-0.08070686790019399,-0.14520675886048492,0.21991653554625273,-0.15832470155100486,-0.16630742512140506,0.1832555485010202,0.0937265215654082,-0.13726751541454257,0.16960858672108442,0.014928935224551089,0.1192865176217623,-0.20298286499827584,0.07299941959105437,-0.043374889035973335,-0.008643375177880785,0.09201583542247538,-0.0025202447573462084,0.07830172701869238,0.050374176170540956,-0.04016114606218222,-0.007286087670981837,0.05015960311570618,0.03864774575134512,0.040246534257389374,2
0.5286278217972196,0.0007492513863821443,-0.06625938299722299,-0.12369171135047248,-0.04083596378919773,0.2382971166998389,0.012725828712739412,-0.11775777050023073,0.2149547524462043,0.08851467470725075,-0.19399074449988585,0.13666034563906132,0.05074590233870314,0.08463937956323334,-0.1666787271213492,0.09157923518532761,-0.08718635984234879,0.008087027181817098,0.0710053212630305,-0.04198478886509038,0.1012661335093359,0.006555402595792855,-0.0892489932585841,0.0028281809357032263,-0.014258528038739353,0.053970596929899146,0.01839417733384447,2
0.5340592164885527,0.039315430747320294,-0.03235222262728327,-0.12489903744068881,-0.09877200125396031,0.2208057170794769,0.0017522420702214042,-0.1630731795794388,0.19848011047907294,0.08103378363299424,-0.17478053039715571,0.12956360345968013,-0.004512902754820482,0.11014960177443758,-0.1879879012001179,0.0965046138928364,-0.09979654979582916,-0.014184372571759595,0.1088390076781977,-0.032171911616842006,0.07836472317113143,0.026498251738078616,-0.07755543987891814,-0.006087797051476718,-0.0017209825001943066,0.01563591045569589,0.02951581113157582,2
0.5223872915715816,0.08788986965263548,0.00876872166848213,-0.1155905207391348,-0.15747392917912986,0.2003777902461014,-0.03542754028370435,-0.198413462371741,0.18339691226563862,0.0803511550905053,-0.13957398123955894,0.12103665786978564,-0.059828143734352995,0.12638184001616795,-0.20292768242958226,0.09163998402652643,-0.08375237265222947,-0.03599529137570392,0.13151975114037687,-0.004178905791085185,0.04598442734597732,0.040374323402839994,-0.05299463835855851,-0.02092500813742674,0.004704166056307118,-0.02329600908191174,0.04540863220570878,2
0.5187161771803889,0.12127546981479756,0.003953440876722463,-0.09623406497308883,-0.17010993330418528,0.18936516431401168,-0.0870726286504415,-0.20496668175358412,0.1840633982738884,0.06664249061959746,-0.14673364488068238,0.1311074244944544,-0.04893784518128391,0.1299648470355802,-0.19639066154161486,0.08555380859522947,-0.0812990500750733,-0.032761351296972586,0.12498781485596977,0.0018682062607286963,0.04967398518881947,0.04699392625847832,-0.048227003638049666,-0.02232467404931572,0.022802850263088956,-0.017310822754008547,0.050184657111105264,2
0.51801967267854,0.13256094396753335,0.0012333003932624106,-0.0902382006944185,-0.1722836177830657,0.18482126407336727,-0.10466096174763276,-0.20314754675665442,0.1838298421564564,0.05678869355270819,-0.1535789065454604,0.13439289235285645,-0.040968025004256316,0.13076405202385427,-0.1919611964744761,0.08328933033900218,-0.0827205157822003,-0.029794501905995904,0.12136413099689985,0.00392364409560854,0.05502006315230922,0.046612670966342924,-0.04724462754344005,-0.02210915053344994,0.028642017621837178,-0.011397300033714267,0.050614330242455846,2
0.49976705560229495,0.11075401452373479,0.021096866867989894,-0.10280020244918679,-0.15222689979505805,0.20653504331975941,-0.07165220238083542,-0.21143566363458607,0.17492052993799392,0.051233703298769015,-0.1584825741330053,0.14106421919365905,-0.0411777394330945,0.15553885000868709,-0.22252566517807915,0.0904132072034252,-0.1040474253822934,-0.025165573482730415,0.13012225336182484,-0.013168130830171139,0.06389498854167472,0.06003139873764381,-0.05817591975466901,-0.0251978617176419,0.030262956488915197,-0.013020460725614443,0.049010222014365515,2
0.4826866434517149,0.15979007000181011,0.03972473041776397,-0.08580690886478251,-0.17817188669933956,0.1946555157611118,-0.1323664553105777,-0.21151062889020708,0.16350234952132095,0.04223069334021465,-0.14136005707205637,0.15886569601569187,-0.04012077734526454,0.16513662553803957,-0.2220954954024994,0.0778572056556162,-0.08929127990661427,-0.0216192948631276,0.12269286939936583,-0.002203347096799872,0.06478927426738701,0.07513398775916696,-0.04309349708617927,-0.026799774266282723,0.05839814874697784,-0.0067605954079185725,0.0521865691322507,2
0.49573726477385155,0.15711074330181304,0.036317495484597694,-0.09555605492820689,-0.1882161913983928,0.18717089504005244,-0.11961852585564581,-0.20671367652740755,0.1584722784089131,0.04235593701493789,-0.1418303178623667,0.15030901025770513,-0.05239606273394446,0.15957564463206508,-0.2125118312451,0.0772383089570171,-0.08605515126539393,-0.024806827728253322,0.12241826652094992,0.00022089373830171003,0.05813194228909023,0.06873899393870914,-0.03950100990220285,-0.0248369535575303,0.04557997041906709,-0.013655180464282343,0.05168827551885241,2
0.49542825061729523,0.16558310722026454,0.028436240312112806,-0.08933176677066397,-0.18390046853605718,0.18084645882380482,-0.13263584333249354,-0.2040346682922302,0.1587894141091012,0.027870804170803544,-0.15513685221399368,0.15285332752898975,-0.040670353773712684,0.15893080063882867,-0.20390928272229097,0.07528146978943884,-0.09091479216250938,-0.02043985150043803,0.11997553807571741,-0.00040639475724722464,0.06914769153642904,0.0664821779455051,-0.04277063220613912,-0.025970098063260647,0.05238493856814494,-0.0026088744295699007,0.05061430153082366,2
0.4905884403495063,0.1777045680919089,0.015606662621404959,-0.0779955685039932,-0.1717334909076268,0.1782159512749824,-0.15489667546088742,-0.19549951467461205,0.15448449612843657,0.016668940777217096,-0.16290014995042765,0.16019854124646057,-0.0177703684516665,0.15710012334506826,-0.1973191595084152,0.0702216778960204,-0.09218784284282004,-0.012258139908956698,0.11333872239181758,-0.004814071848943362,0.08268681455232668,0.06730075856766936,-0.044696664339009776,-0.024224062983413536,0.06735547133037055,0.015439809502887179,0.04694710619350148,2
0.49168460024989663,0.16715641547408377,0.026222774862931866,-0.09235471469869959,-0.17878202541922092,0.17889673298048017,-0.1281271201273109,-0.20393633342044715,0.15439824264215957,0.01924123055692947,-0.16469509939213445,0.1528334810606129,-0.04132880589520309,0.16321572853675115,-0.19959262626905327,0.07376268245054278,-0.09645110158103651,-0.01935525275637411,0.12413950800303329,-0.0003467367934812418,0.07684572086332701,0.06536550551108998,-0.046004433050216766,-0.027746716056551886,0.05206635814629353,0.0015163672121531763,0.051954615698390424,2
-0.08435554701736486,0.22165046082788645,0.5100377162588212,0.005846382462949719,0.24963451090811958,-0.014044233404541083,-0.011316072585728336,-0.02103663687916489,0.0393306331820674,-0.03177559650013092,0.05684056895913838,0.12740545838395775,-0.0922888561505882,-0.26504566745718966,-0.033326942677047125,0.05487713727551028,0.022656880230019365,0.3395798847176972,0.13950296163695564,0.03104928802741814,0.018445387062886547,0.14470237130685884,-0.035737329128166274,-0.010857252025176454,-0.11937757549688073,-0.23246674304316117,-0.09350400952918833,0
-0.16012679550348324,0.35666887284471893,0.424555516462901,-0.048696501092918516,0.28740710972286937,-0.025924885052230895,0.05471831471175689,-0.10825689263384636,-0.01701764508593567,-0.07213780441340051,0.041774853588457256,0.15934478424773313,-0.1023550991533063,-0.29680884470943086,-0.04815171529202541,0.07715351443388012,0.11812011161314047,0.21172751987163263,0.07061565841614403,-0.050892519071967214,0.07173410359739453,0.13645280936246668,0.0026675529131264574,-0.10674644558953647,-0.11401295189822458,-0.13747012574277867,-0.057258839799776626,0
-0.1789083607102783,0.4118094083710379,0.3625066680071051,-0.02521391669227655,0.2588206688428523,-0.00334766658556757,0.09280996742549531,-0.11407975428759559,0.02296570779785447,-0.125953550150252,0.1145457711348277,0.20441427517810692,-0.10779764299322683,-0.2588873351396469,0.003047828471272667,0.08223096016205655,0.12160220927768592,0.19826791106496983,0.06629429358779111,-0.06302010957431566,0.07025270495147531,0.16568947555656915,0.001763888195438983,-0.10092894934081426,-0.13947251861422283,-0.11558954262873183,-0.054159030869339334,0
-0.24206351956444272,0.46454813479482454,0.2578884112112662,-0.049489962545223705,0.23274575200806388,0.026158204522883567,0.13894327428559067,-0.1787412888203446,-0.0017343687295267973,-0.13327049998607435,0.1254714863636375,0.17454505070310972,-0.08772906628066554,-0.223622087916221,0.016090262878285813,0.10758699104847085,0.1421723907707087,0.12309903163036995,0.004332791113178824,-0.07478117018929677,0.08415767931212546,0.16038110223576044,0.014107067334636122,-0.11856958088888248,-0.09759191361725769,-0.07074851449301442,0.013664872735804549,0
-0.3378063063669934,0.48982223481846443,0.12149976298768007,-0.08174463998472559,0.19178136149231167,0.0126176372850183,0.18111909379044305,-0.20297961478184862,-0.023454474071660625,-0.12674405283208262,0.07660034415338889,0.12541809230553275,-0.03594496797128564,-0.1856813511251951,-0.015057272381043266,0.11854732780916634,0.16350809739657607,0.05115845686764196,-0.04747291080919668,-0.08378126569610007,0.0536424527715136,0.10223586226951648,-0.0032095175931123286,-0.10970112220378951,-0.05180033434953429,-0.03370392853189987,0.045032672881985564,0
-0.44425030599771614,0.3579486814169789,-0.030609003135118194,-0.16941210595577327,0.08645209893841954,-0.06221486607845409,0.1805415676618795,-0.2026011104340331,-0.03476773104962855,-0.0786365681689838,-0.014729028063630634,0.025280703866779317,0.04779958801051483,-0.10578858388219382,-0.07653658808332227,0.08986878927635213,0.18111483953297972,-0.004760313988897117,-0.1037067387602651,-0.06156364771549168,-0.0024051653463254244,0.013766614516011893,-0.07211241589624709,-0.07558231333729411,0.003911623865654088,-0.022742840926588653,0.06560527864628514,0
-0.4286324196391019,0.3956695573455351,-0.06564119649240274,-0.12721721172334016,0.053662464168713966,-0.10073785232973487,0.2293364437849183,-0.2075144358429235,0.0054320179373957235,-0.05671216243713131,0.011873000252999578,0.06281639937846759,-0.005193573381634573,-0.05612800124918767,-0.01748040740010935,0.05712181113870201,0.14495894356343292,-0.008126650613306117,-0.10028132657763544,-0.07705658986678725,-0.03870112760967817,0.03087920529143818,-0.09880021000024139,-0.05429138617866871,-0.007482947732416925,-0.014547347239826938,0.08080149504227557,0
-0.42358577634465916,0.34731042484806135,-0.08735686316868976,-0.12543963279114703,0.005585252166491807,-0.13997931204442074,0.24586411127477367,-0.22781670160837408,0.006236313373835992,-0.013441962787348022,0.014846307128536155,0.06265301400986037,-0.017195508869015858,-0.015617378582802805,0.006483941323272758,0.035148031718869786,0.12135730869721373,-0.010257164004489243,-0.10739335755646275,-0.065034251743792,-0.04802549623098639,0.028908916652410147,-0.12227897702919165,-0.04780319348908508,0.012369414867521564,-0.02097460317426047,0.09795314909142866,0
-0.42539085052114917,0.2204023979066991,-0.08949224783821998,-0.17953076941214807,-0.036946167327613494,-0.17144123499014274,0.23834410774774828,-0.28035860029818854,-0.018883799295911646,0.010296196091095203,-0.02153815152210779,0.028095016304674054,0.016747318254061408,0.016940488998095242,-0.006760061822689549,0.011727301815427528,0.11989725294331524,-0.006413862012428412,-0.0826438433791185,-0.03277992837835127,-0.05927565975642545,0.024309547659225158,-0.11625933750051692,-0.01593710670179563,0.061335504806814496,-0.014438665973980469,0.09252263255417502,0
-0.4170934214599785,0.15320792050855975,-0.07754734685362981,-0.20847596660483259,-0.04724348899177474,-0.1353856489518733,0.2162198935089845,-0.32297866813754816,-0.04743750253555406,0.03171835040939235,-0.008013103011888475,0.00674783474548729,0.017294653191469198,0.026290672808817053,0.012187530545290268,0.012524745044384774,0.09139720765498854,0.0010461758304774367,-0.07655515802706554,-0.017837893458005377,-0.05274054364041085,0.022533998814093265,-0.10955163368323366,-0.004725830083572337,0.08466106006531122,-0.011053251931990185,0.07419328077222719,0
-0.4350935380414136,0.06412150899726991,-0.09757213360732093,-0.234682772521263,-0.08011211363421475,-0.1996655887109654,0.19819556623112491,-0.28281664507348997,-0.02432000190616852,0.03525329879533278,-0.03249724926656654,0.005724326763818884,0.0431199586317597,0.038611577506345036,-0.013477827926507022,-0.014624473751891336,0.09182238804340571,0.001909769027732734,-0.05001396033434584,-0.004107706066716089,-0.05044640071244114,0.00891022894224307,-0.08722293106474789,0.012333306288011561,0.09760789732388299,-0.017009758733042175,0.06193670383386548,0
-0.42491480374123386,0.023857693892740707,-0.07751564097580659,-0.25163488485619206,-0.08873605100722129,-0.20991235497190386,0.1900592996720661,-0.2911030463713373,-0.01736787099195679,0.042317015344918225,-0.025769209025077674,0.005649927374984153,0.04496013724940292,0.04449752841535348,-0.006723964828767251,-0.03152425865613846,0.08482074837181526,0.0037593627928055673,-0.038601878834701696,0.003362429384486134,-0.043758378674877633,0.010644669537170331,-0.08004488163183908,0.018075247457378388,0.10445344251693121,-0.01737348574792645,0.05684789636874692,0
-0.448667760631643,-0.21805259267275667,-0.103892666310469,-0.25694045001528465,-0.11129736190921223,-0.011653084131757798,0.013409513209866181,-0.2150980305623197,-0.05085936688791513,0.10799185419997243,0.018124805737614515,-0.011929733825932192,-0.08808140682145581,0.00895515686586762,0.09982889941650806,-0.035434104977387686,-0.023760592399839596,0.01852831485578764,-0.03715107586216073,-0.009719365290082698,0.03197083584893637,0.002919539673513886,-0.06955010100161572,-0.06127086629043211,0.10826519920276516,-0.0253083013249364,-0.02802953862456512,1
