0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.5032808136295662,0.0989846121746301,-0.3762141899083527,0.1375504852216152,0.13449392116805736,-0.22955521615974828,0.07797890084053591,0.15747883180146496,0.17859813624603854,-0.19824096135580163,-0.02325084134662415,-0.024151080428347554,-0.03050280487972843,-0.13158569910306134,-0.01306103330217853,-0.09879286507987184,0.1175292984442802,0.08885353374945673,-0.0402690273579636,0.050292810798863274,0
-0.31314385347443924,-0.32489686719766186,-0.15568839808654117,-0.13649808710045477,0.23912392759420414,-0.26815948322735206,-0.056484342124561264,-0.3050583009636977,-0.30539747206551204,0.02320425896735891,-0.0329525418849446,0.06979959002976924,0.11830514162317897,-0.10482898472494515,-0.04977768198429687,-0.042056994427366205,-0.0633853024263376,0.17961013125859976,0.05431104883575714,0.10273075720031534,1
0.5071248039592052,0.10029005265003575,-0.3758555242039194,0.1343665940887277,0.1271344084884123,-0.23847236641304034,0.07828029259233654,0.1620870663652722,0.17433225063182647,-0.18997537254291835,-0.019556992403829618,-0.0289273581816664,-0.03219866236549688,-0.13441328483096224,-0.005597716008631627,-0.09938712034395977,0.10855053822294189,0.0835176047719099,-0.03163994519709595,0.04611889432146561,0
-0.28166366654745784,-0.2894097962923109,-0.13316477111997246,-0.13405741627167617,0.27242018468276646,-0.2641445600940375,-0.04306336551136551,-0.3017855402762262,-0.31094041200261185,0.02295756077053403,-0.028775452205878203,0.06602269677681959,0.11948987467233894,-0.10158012564627375,-0.04869575696299759,-0.04728851369116219,-0.06624899132045346,0.17638189064087345,0.059711092207681414,0.11555254313580705,1
0.022393128662651817,0.29991569516420336,0.08597488920965322,-0.12855683025791406,0.28124465452680597,-0.06822018859002318,-0.3220159389292873,0.007226105079701967,0.06032789871677455,0.03847888225415297,0.04503057011425295,-0.06930376137329419,0.0776712946760253,-0.0658523053594645,0.2065470542156569,0.26782232751416285,-0.0012971862984985539,0.12919369867948935,-0.039317232231447646,-0.08116871060633798,1
0.2141374647349435,-0.031870590970893425,-0.2275257602687443,0.3804016342057561,0.37408594016383173,-0.3328596980550114,0.06364080979437518,0.05653710262170202,0.248521413799101,0.004496231144195999,0.3167423732712363,0.13743545607221483,0.21100556907402637,0.028910548503808697,-0.13769872040744605,0.08347185494964139,-0.04006915372677551,-0.12766908838347057,0.23696656615541906,0.09862897382167622,0
-0.013468372036847993,0.32053213029354116,0.11740600966650697,-0.08957880827410124,0.275913282255332,-0.08736877341365469,-0.3395000298069125,0.008546990669335876,0.06863088520142151,0.06588005093982606,0.0009177811979567547,-0.08217445478883834,0.09597222567021216,-0.06971300561402885,0.18740315633827156,0.2712595697276862,0.03388519946112311,0.13000291776178818,-0.014149528069515954,-0.08658634004581837,1
0.24100708219358755,-0.03248911579123114,-0.23772057570442334,0.3915847931894452,0.3509870634889291,-0.34506063931461073,0.05950034635123041,0.07787960289230704,0.24233014619315024,-0.001848818800053669,0.3220817370676797,0.1115456568006605,0.2029491534055613,0.010738405704017984,-0.12297745551357968,0.06455358382222953,-0.03182636806995098,-0.12119453352062351,0.2343680960291878,0.10425896146432403,0
-0.04129201203884212,0.34109002706849334,0.1395548299485402,-0.06194732910310476,0.27299932976322433,-0.0981372715052254,-0.3505480512086147,0.0079152023412513,0.07411917662820826,0.07682649535479469,-0.028731617326255083,-0.09036786890493892,0.10712746155024583,-0.07226032623172857,0.17309395837770322,0.2772512232561904,0.07232629003533714,0.13139932466762966,0.00526989474566826,-0.09018447634652414,1
0.22860853010003054,-0.029883156902867778,-0.2286489616511328,0.3778967869466017,0.359026067790633,-0.3472426224998571,0.059428770378795986,0.07540490419592563,0.24346914637328526,0.001097075737099376,0.32790080697310126,0.12246217844061687,0.206782758126502,0.018036543862673917,-0.12658767095070683,0.06834051127116272,-0.035107877166320904,-0.12587557539230507,0.24301303424191903,0.10064743013243999,0
-0.09299108776411354,0.43662668186182635,0.16250845526916496,-0.01089638093876427,0.25654406188727275,-0.1240625860366347,-0.3664540395840303,0.006048908606424192,0.07195816056442647,0.0752786438577559,-0.10489666121324229,-0.08798629361946667,0.10670197666218467,-0.08008500034524077,0.15617879185929676,0.2874267035744785,0.15477039013513394,0.08841392721885262,0.012227179740429566,-0.09670724407580593,1
0.27311691931352,-0.035399430141481565,-0.26928713365050955,0.4109731022798957,0.3275564012581138,-0.34231308769382035,0.07594433015850889,0.08501895640732272,0.23790566729417856,-0.012841421322736041,0.2672227666585243,0.12371783009018605,0.20175595069604382,0.0014592758327495044,-0.1306371361068981,0.0604319535993815,-0.025976397054764448,-0.09820034595001358,0.18538151238705078,0.08385581890013044,0
-0.1161125301942605,0.48168188020527086,0.17371895133298157,0.008143652550108266,0.23728907061563143,-0.1381752552298942,-0.3862755648524703,0.0064439514528766995,0.0670562281704766,0.095272345301207,-0.12105003566069285,-0.09685362448309287,0.10236922139866,-0.07931835531796144,0.1568019076148188,0.2732639334057096,0.15464529474052036,0.08294689111813136,0.017725372791224294,-0.09529190307933638,1
0.20537852220055847,-0.03179604424197647,-0.22540547313850176,0.3747537204242477,0.3815629562189571,-0.32575166728889554,0.06525664699602617,0.04776310312120988,0.24753213335140822,0.0009099795000120324,0.3089079494249577,0.14707755637121553,0.21205233860682282,0.04177504091013783,-0.1440577065008328,0.08462049242914105,-0.041582919726123595,-0.12620932328932977,0.22839240821078616,0.09121978199511986,0
-0.15043037913596807,0.502027482769475,0.18317214018958283,0.05450181310849668,0.24112456843309607,-0.17217570934376078,-0.3510431159061619,-0.003449774907774751,0.04437345749418837,0.07985067737720941,-0.15884683304296826,-0.08093545099254053,0.056529480961394256,-0.051561507912593924,0.1676445848035849,0.2876511643180748,0.2600586843732211,0.006474655061352978,0.0407568888221471,-0.11616113817551836,1
0.24392435662059567,-0.034262839699867,-0.2508191802951975,0.4028006012620848,0.35352324924458073,-0.3364870644205469,0.06695239523353194,0.06945013200106952,0.243658671075667,-0.005682960343849356,0.2994912346045626,0.12762442737714733,0.20624803274625894,0.01800905269044346,-0.13368976152378764,0.07014330378743852,-0.03271040138821439,-0.11549086197503185,0.21291624639841925,0.09352722963745039,0
-0.1613265526852415,0.4987148464777421,0.18589055665024234,0.0714410487815192,0.24192041090366959,-0.19207522641072516,-0.34149208367053585,-0.009460363313241606,0.032181150981391723,0.08152215225516608,-0.1633611317432825,-0.07584998886348,0.02874657845126509,-0.029076210756640956,0.1773262327712278,0.2839736071109834,0.29153106713249144,-0.025334176090810758,0.052198491995661275,-0.1214944410004365,1
0.24878779412765872,-0.03317694072354758,-0.24349670687040828,0.3972332574136251,0.34292464944803613,-0.347058388366391,0.05889871852923749,0.0824622729109154,0.2369328353682266,-0.0035064120283586826,0.3196362122425553,0.11257484217322793,0.20301526574819284,0.011132639921264504,-0.12283795076945396,0.060715733424929565,-0.03307398213076517,-0.12307182559932153,0.22467468513675415,0.1000026852104297,0
-0.17324051286673828,0.5022585218100456,0.18592178105413334,0.08333823663454995,0.23911571465109058,-0.19063964104096306,-0.3144822425337724,-0.014989579638887082,0.024758272408553307,0.06442135319332269,-0.1706208339484743,-0.06769972149988408,0.018322971205952467,-0.02722590865907472,0.17147861881389348,0.2889467716824408,0.3149940072958315,-0.05132734386335654,0.05637310845121137,-0.11960069351348573,1
0.2393784114644328,-0.03334969179852128,-0.2463879922953089,0.3969650411137637,0.3567665974447072,-0.3411251389053454,0.06738016594504906,0.07001369557936883,0.24579295713522595,-0.0023470873348961476,0.3055838285246863,0.12999893809826837,0.20851788129691595,0.01870690770525766,-0.13382915674800328,0.07151607809699573,-0.03483682699870625,-0.11883878161941422,0.22026985974280433,0.09501078803511644,0
-0.16428761035744133,0.48892273669278324,0.18653147912845094,0.07656742647163285,0.24075109101341458,-0.19098742483135753,-0.3375948754186508,-0.012478120637730091,0.034677842621693385,0.08040763706639958,-0.15811397551277764,-0.08321520167137955,0.02381802205536287,-0.033694926504123215,0.17824202453920973,0.29215441755217597,0.30165533446754556,-0.023947625722337947,0.06455171163787775,-0.11946207962166726,1
0.21627202402553736,-0.03158508691941002,-0.22190485249475758,0.3778277953158648,0.36714374130105765,-0.3401004525186307,0.05454612938005893,0.0648975362811097,0.2433299149490129,0.0012503290803097043,0.33573480078185514,0.12334880645584571,0.207475598875108,0.026400247852034698,-0.130756994127428,0.07393020440208513,-0.038048281758582755,-0.13436954818705252,0.24687756359127325,0.1066069562489071,0
-0.17005130717742822,0.5202819691652981,0.1865030885281815,0.07419164458784461,0.2251033157167256,-0.18421287757676852,-0.3459988866817913,-0.008886087721346726,0.03704963926411949,0.08252897839635379,-0.16556112681784702,-0.08312064486148357,0.03723265969274364,-0.04679480601689425,0.17116655057911087,0.28223402321397667,0.2743511511703874,-0.010554594211059885,0.0529812561638438,-0.10999518210662979,1
0.2515348817913565,-0.03327235722914618,-0.24986076707233104,0.40053576277398517,0.3443600372828597,-0.34715953062094185,0.06525877987053573,0.0806215081187096,0.24087665241947512,-0.0029297738437009447,0.3083514944345433,0.11959066262977112,0.20482062927580807,0.010464358485056075,-0.1263090079106487,0.0638858553684118,-0.033050653758186645,-0.1178761005814036,0.219148282649879,0.09594694294603452,0
-0.16180265583781245,0.4971970585170832,0.18645383404314547,0.0672428248677597,0.2415009582913782,-0.1763711878406008,-0.33214658979058514,-0.00915560608095502,0.03981494103260933,0.06674525550399216,-0.1664013529179851,-0.07854176413250978,0.043604595216942765,-0.04573542968494539,0.16649820253652045,0.29712131440391437,0.29115718284124237,-0.016421515434658408,0.053518240365632096,-0.11664922861153437,1
0.26633001105848153,-0.034759364357701286,-0.2614117376668748,0.4081464271415707,0.33347607599275486,-0.3459304854444062,0.07069647490623303,0.0852658852995515,0.23999805801489388,-0.010573394231027333,0.28676026671400145,0.11771491556526831,0.20268323966691265,0.002280575077048725,-0.1277736367873584,0.06049687604550702,-0.02734995860761095,-0.10662384130776834,0.2011694756360698,0.09265416995233342,0
-0.1450812409224692,0.4713299922535196,0.18531042352673813,0.05220405702380103,0.2570531847509024,-0.17011782921787882,-0.33601760369348854,-0.005440183198633807,0.04429921574792155,0.06967125193466774,-0.157472856137074,-0.07979650883760644,0.05243911584246351,-0.046335606092077264,0.1684709646191262,0.3068276648568044,0.2877111902587203,-0.002566300794918835,0.052563280134269176,-0.12568169831700016,1
0.24805764128308208,-0.03394799699171798,-0.2532150342039137,0.40372785449271786,0.3541468940690838,-0.3395677602151287,0.06905743618966527,0.07212812739943732,0.24696876011367952,-0.007118446348837341,0.2994352193272806,0.12410782254034587,0.2061244106405357,0.015006471503457486,-0.13253455858839797,0.06749449652666706,-0.029887798311458776,-0.11111358877139253,0.21488145080497842,0.0950976349182666,0
-0.1440420222359588,0.3591924612153762,0.1830483655599225,0.05984305411798385,0.28884441473953454,-0.17955821243660913,-0.21936547480151733,-0.027866698659725336,0.00040376853425118966,0.022176874456822072,-0.1416013618202476,-0.04034982120488926,-0.021004350759046084,0.03620156827369871,0.16610423040916442,0.3199611297318593,0.4066569218186989,-0.09333142421188076,0.12521786732714205,-0.14423841272377994,1
0.21205081745929988,-0.03314378600923086,-0.2213979578918566,0.381441603625224,0.3723747159980209,-0.3324182810151505,0.05914825189478339,0.056689670103851765,0.24401395856320307,0.012994837128608902,0.33045668075409124,0.130992264747222,0.21050768318737256,0.02915072770740228,-0.132161158528395,0.0853057535144825,-0.044277811229828566,-0.1341969944573784,0.2452543759631354,0.10312557099869056,0
-0.15830297432445006,0.3869078527849004,0.18243017972462425,0.07203637427757191,0.281687975788258,-0.19477152609233725,-0.20797208411425733,-0.032544566746504355,-0.018315198056363294,0.01842800612967777,-0.15242448404178666,-0.02269757111415431,-0.039143365350606134,0.05279134429198064,0.17462843378535428,0.30782303765168084,0.41861170478977844,-0.1258081787064158,0.11609993813153345,-0.14086891469150706,1
0.21447873880705406,-0.03399773288435325,-0.22858012633044966,0.387600635376675,0.37538665477631816,-0.32894439350880933,0.062469866124190206,0.05298144916050591,0.24762224737423366,0.007469756067341157,0.3202835193403592,0.1346866673178658,0.21153933417200516,0.030404422913023376,-0.13745183858898657,0.08602844417013257,-0.04177669133392545,-0.12983605830138162,0.23626526567349235,0.10122714860338093,0
-0.16695403088324118,0.4249603473557432,0.1922916211535855,0.07174406209033153,0.26832521849322843,-0.18327274172069835,-0.25545936149488074,-0.02442135737665388,0.008230117361047048,0.03218082697431754,-0.16218860451302206,-0.05514611713867866,-0.0026036395269514725,0.00877515878143462,0.1691440680215934,0.3226303283826599,0.3919538927732655,-0.06936328072703092,0.1166156587756505,-0.1346628562698487,1
0.2348870553525577,-0.035348241561456446,-0.2420606827989389,0.40055014493793134,0.3589819157329602,-0.335083800036493,0.06430997254545102,0.06472516212177919,0.24492169805312608,0.0012525113216258607,0.31045850582324913,0.1253266564214072,0.2079587481212099,0.017080270158639617,-0.1325653490648408,0.07731465285742634,-0.0358364379966537,-0.1217121523476925,0.22434958323059934,0.1013601643554102,0
-0.16044408945196587,0.4080722562938306,0.1912655881768744,0.0642587631949637,0.26996322408017037,-0.16714306598124168,-0.24892698510565842,-0.021845359897602067,0.016839152884307353,0.026961409065179805,-0.15211881490577184,-0.06138186548478141,0.008991570745463019,-0.001246834951762753,0.15586133965139518,0.3207708686720441,0.3763176018510947,-0.05236067942516389,0.11721649251493803,-0.13298300514747888,1
0.21959810249634895,-0.035071109170177,-0.23531839874388744,0.3943178570726167,0.37377529484342653,-0.3252217899231653,0.06636148827561301,0.05174739144018281,0.24833048457402024,0.005433052954141592,0.30829800699692445,0.13723544503009513,0.21178914024345447,0.029084643897283487,-0.13975562283390552,0.08754441581316151,-0.040763924794580006,-0.12454810757010615,0.2259436313240581,0.09787605955612234,0
-0.14670222238239003,0.35700380726941466,0.18107840265804878,0.0635743638910011,0.289040462625659,-0.1841101100197499,-0.20659034713466978,-0.031452584558715246,-0.008922491232737797,0.01826327386557595,-0.13979468389049354,-0.03182018130462959,-0.033200164049251225,0.04802867853504378,0.1675063455694415,0.3130305792402034,0.4134642509039791,-0.110644046292771,0.1248547024679944,-0.14280338326824613,1
0.1985883774090539,-0.03164746054430807,-0.21143689688212403,0.3714886452228087,0.3836120335279456,-0.3253639845733895,0.056944322799234066,0.048772025447513474,0.24665637382130504,0.012734123927609755,0.33489050355851535,0.13470788297638442,0.21131186577322136,0.037221959514314555,-0.13595291019764574,0.089765907269395,-0.04570296137710301,-0.1397960261167854,0.25074416968298613,0.1056136092115006,0
-0.15256099227837303,0.3825183167201995,0.1863228631480877,0.0657175478451951,0.28127966296863954,-0.18468400303451002,-0.23825139635478676,-0.027788514919871173,0.0032764785780298616,0.030425302700547083,-0.14707876520109928,-0.04877169003540016,-0.018142936909741073,0.027485771130802528,0.17159465084044656,0.32167649202427584,0.4045537039498106,-0.08149327575911099,0.12656577542548775,-0.1403672865637934,1
0.19805078326698058,-0.03176961731049223,-0.20920152233171946,0.36911898514028063,0.3814925362475267,-0.3282827564256974,0.055159420128324914,0.0506212042352616,0.24539549563298294,0.012614252949777544,0.3388002895847933,0.13210031308877143,0.21091271132584402,0.035590989168595016,-0.13449961253650264,0.08823815437620523,-0.04527060432595843,-0.14099438884042464,0.25400671181018375,0.10787508307256749,0
-0.16921307182717626,0.4104344731535431,0.1855379752207332,0.07643276449848214,0.27241542530765117,-0.18563351048832555,-0.21113637721788947,-0.03129232921158494,-0.013485600395897267,0.013724151246868951,-0.15711106193414945,-0.03145373238246209,-0.027515118840568203,0.035393963986302915,0.16743824132686294,0.30784936871557317,0.41014627586708563,-0.11110061993035837,0.11420335869805297,-0.13573456781679077,1
0.2120269899948031,-0.03465800581103317,-0.23179732722101876,0.3883401555601827,0.38095748217624914,-0.3199776573752333,0.069184085784557,0.04560188111159851,0.24909240601217258,0.007444761532140557,0.3026285686747324,0.14626450036746835,0.21429211373142706,0.0362865381598673,-0.1441535898121191,0.09255371367293208,-0.043510012801468156,-0.12331337119047203,0.22324009103773937,0.09216781487579322,0
-0.175403931870554,0.4312387132109847,0.1879085276272857,0.07892907478668874,0.2649101836633094,-0.18598518965120706,-0.22490747370705852,-0.02954860303164037,-0.009462418115602049,0.018046385478253393,-0.1625798022965852,-0.0368517809743404,-0.019864294311539875,0.026432007637460266,0.16742039825506727,0.3059987367423288,0.40181448660141267,-0.09930999403779286,0.1109470350168,-0.13208606683385063,1
0.22554265082735478,-0.03505380373216104,-0.24265509348976283,0.3977871535255626,0.3719730416093029,-0.3238604833623424,0.07051382293555182,0.052412486074769976,0.24827643852424064,0.002038058870539099,0.29648077108277054,0.14074479894711836,0.2114638656011108,0.029697141177561837,-0.14138534821619955,0.0848559164612144,-0.038240401498049435,-0.11649029423229842,0.21543744684663058,0.09097448083433896,0
-0.169867598393697,0.4099278083748661,0.18395533506745307,0.0774493059076118,0.2715718331315947,-0.186765937833301,-0.2053672180432175,-0.03264068912183436,-0.01591180573568498,0.010584833344868948,-0.1581020125622434,-0.027984023003707136,-0.030332008876928565,0.0373515347493222,0.16897602597299505,0.30778230883512686,0.41279388483974633,-0.11603570400901159,0.11496292310142918,-0.13434596242060273,1
0.22034583573136388,-0.03538463014572071,-0.23896074167755724,0.3947147404957591,0.37521754044527866,-0.3217057716387187,0.07116760330120263,0.04889828679928882,0.2491708841409471,0.004061998818446414,0.2955362543869078,0.14329085782923318,0.2127112585887534,0.030836218082504127,-0.14300913612700347,0.08966930703181038,-0.04000779739747687,-0.11738270126754806,0.21756648416591415,0.09177595924530393,0
-0.1737780808644187,0.4226453705642245,0.18764866203761155,0.07750851234710404,0.2676999231150215,-0.1801617720458523,-0.21628348755349328,-0.029450237967104158,-0.009617007225529885,0.014148785174284874,-0.1582113510675869,-0.037208517641755014,-0.019744600013194755,0.025604082982359125,0.1626048390988264,0.30648845120748425,0.40208827801357927,-0.09992161472437969,0.11200701734606676,-0.13359718809571278,1
0.21117769401130004,-0.03485868878553081,-0.23351980390205723,0.39029134297867285,0.38421138787209774,-0.3135552587364405,0.07009867741494054,0.04117056274525331,0.24914064759347115,0.00532360121643192,0.297167304140465,0.1466581191004831,0.2129781171958292,0.04022052834811418,-0.14545516814717013,0.0929105795862819,-0.04203931356086164,-0.11917821910214514,0.21876581112538984,0.08927078376910638,0
-0.1612429216972329,0.40030115633643887,0.1870531821491744,0.07022059978321106,0.27513193855086315,-0.17900483574204445,-0.23122687470340147,-0.0273914832670179,0.001590487708671311,0.024158785010497605,-0.15075860096063548,-0.048751697022281625,-0.014842143081520518,0.018739447686105408,0.16717217284703617,0.3211350745730307,0.4033805211981222,-0.08205144160040706,0.12322392089324898,-0.1386831426419735,1
0.2089245912117591,-0.03321987925314506,-0.22288248472757352,0.38246990495340716,0.38139546871472135,-0.32295650267553416,0.06319589078030373,0.04989013964438394,0.24877026983753536,0.009519327316896904,0.31975028580460735,0.13771121820906174,0.21350740887559752,0.03366282956267575,-0.13930727052396832,0.09077645172932497,-0.04287295901552105,-0.13069508287196716,0.2382011289163788,0.1010643188602508,0
-0.1527120944699934,0.3617788816036205,0.1793776453460323,0.06564436138822746,0.28451557539823824,-0.17161155386762666,-0.18549345903910128,-0.03223165758920262,-0.009827986945799531,0.0016210721380946226,-0.14055265580706652,-0.0294578023507249,-0.027633259828869647,0.039799411997033615,0.15590834379040439,0.3090583745251267,0.4073031497403041,-0.11429737627283217,0.12014991444013823,-0.1388946972895124,1
0.23430256388538687,-0.03613102865074012,-0.2479756289326972,0.4074298732044507,0.36856295217078455,-0.320650066830474,0.06948309305894224,0.05473544555342734,0.24998906667413492,-0.001193177468269357,0.29539662886469426,0.13026526057024898,0.2085925273206081,0.02285915959244739,-0.13833584776549931,0.08251391352067071,-0.03364405398118175,-0.11395699502050097,0.21299186406056847,0.09737807937741232,0
-0.2050505802356027,0.5232241926415105,0.1932503248498418,0.08909932917837503,0.21240725221165369,-0.1912303595837318,-0.27483989263747904,-0.022949273635360503,-0.0015805596757188095,0.051527822544606895,-0.17781708243236302,-0.055756008906351205,-0.002883824923687501,-0.011255341619021718,0.17381109927238286,0.29170608686649063,0.3504585743882944,-0.03698334624968769,0.11553486664761957,-0.10568111390777991,1
0.22631973465520447,-0.03577114367466241,-0.24170441137320203,0.4026917789192173,0.3739168274742195,-0.3200317170749566,0.06706482681377454,0.05110201944058242,0.2513335858257538,-0.0002526022382688349,0.3026896814133149,0.12988602396484952,0.20902909871215297,0.025892163454216608,-0.13904875487689186,0.08468072313274505,-0.03483420293877833,-0.11814913212797276,0.2204662808622234,0.10100816111933052,0
-0.2058409576685992,0.5253877917310847,0.19559033491186897,0.08871340475398283,0.21179754648054624,-0.19340439550511823,-0.280133711774917,-0.022477612440264447,-0.000420467103011571,0.05340237557566454,-0.18138477654402274,-0.05645057070743854,-0.0008587007178909819,-0.011705235034489449,0.1739566988291089,0.292342770484298,0.3468488779778545,-0.03459377287593846,0.11512445205674973,-0.10358200240050057,1
0.20456879855580695,-0.033862046164104924,-0.2251185434391797,0.38512994475641843,0.3911907490933087,-0.31322632425314256,0.0636977619200116,0.04003503692978434,0.25599809752925945,-0.0024483174748289533,0.31088221113163034,0.1343114022439341,0.21126063691948238,0.03701055263878573,-0.14545421585449073,0.09122251532436224,-0.03611771501217152,-0.1251943227685054,0.23308475532537518,0.10590693256175943,0
-0.2112661592795762,0.562110926033171,0.1956075457647136,0.08581647137764663,0.1846417845711146,-0.18460911438173688,-0.3039953917490735,-0.01470816821732375,0.008553790447052397,0.07426499298105863,-0.17826829848292736,-0.06629636592658546,0.014946556440537813,-0.033423124149439105,0.16344515600763224,0.2707000692511896,0.2911748005948328,-0.0009865517990716604,0.10224882643168502,-0.09027714386402591,1
0.20953444016363365,-0.03447396656777006,-0.22967480355712447,0.3895828192961266,0.3851751307002499,-0.3157470516266976,0.0670393018812644,0.04226854185745349,0.2515466371229591,0.0063313122777282115,0.30707633312242927,0.14006499157139018,0.21223311136296352,0.03662713697245068,-0.14283774429725563,0.09305748757525399,-0.04136527268657455,-0.12395704933556487,0.22807802935422072,0.09776305406634973,0
-0.20345816473838516,0.5481790457634901,0.18948840667486902,0.08419011227450755,0.18092333531280905,-0.19959905178411957,-0.31000297270294996,-0.01611385453102566,0.0010529937829340634,0.09028300637146157,-0.16795237763837406,-0.062290539470844945,-0.007087684592643129,-0.013532562344132632,0.1754227749475884,0.25273862594335295,0.2829536123749657,-0.00219683465312562,0.10658112995264571,-0.0908721606082891,1
0.21406370153197254,-0.03318309617081252,-0.2238535450312418,0.3875050857008886,0.3764349537370222,-0.32617095935900037,0.05703500740286505,0.05420724214233597,0.24725191469946642,0.007335345245089314,0.33197799265498806,0.12295944892081485,0.207894214910799,0.02904422600576341,-0.13167574150148187,0.08273075592489694,-0.03901951238915246,-0.13246150747604313,0.24468670180145607,0.10863932117615371,0
-0.21901672293627228,0.5578104163001668,0.18158044507317148,0.09650017293146787,0.16739974175087866,-0.2016027338930641,-0.2592679712370379,-0.02311792743007281,-0.01983212644890594,0.066141072687365,-0.1779251970930751,-0.032067615670265205,-0.027433831435128172,0.0037569098373552465,0.1686333159359008,0.2356254810105866,0.29019782185716436,-0.048468536708137305,0.09497247442517442,-0.08286789032033481,1
0.2548985471156717,-0.03710944344568875,-0.25672838767421996,0.4121442720107762,0.3428247769804775,-0.33399925625586796,0.07358250336170694,0.07141156483355067,0.2393939844371661,0.006488869151589239,0.28547230720018235,0.1274180048035402,0.20607045282797043,0.008531502363636369,-0.1287973805046838,0.07653706384858014,-0.036181050326650595,-0.1075986436670764,0.20433311460560735,0.08810245717133894,0
-0.20393402429631277,0.5647180814501527,0.1806725676709336,0.07472188812076253,0.13850317554372635,-0.18834835065113045,-0.3131057432223788,-0.009642287322900511,0.007533959093976407,0.10564190303760293,-0.15616007261260592,-0.0600455431172246,0.0009563651898722316,-0.017904965168485987,0.1536881772992528,0.20485790648101768,0.19931292391159544,0.025626801495950313,0.09391185921312434,-0.06664055455267305,1
0.24389495882809833,-0.034482307924133745,-0.2409148692034079,0.3991065864568058,0.34758247121608704,-0.34098483376924293,0.062474420631114365,0.07576860862202384,0.2371762274057539,0.007938817233544681,0.31696217049036735,0.11872769452549964,0.20600184762347054,0.012374605059953038,-0.12332994019618938,0.07154360849283371,-0.037655358468744904,-0.12159739654443456,0.22775000764884215,0.09721890891183767,0
-0.21416342026120286,0.5732599268016774,0.17818508947482234,0.0786830619009364,0.12420345294274689,-0.1858146005679711,-0.2960982921685023,-0.013087148659338051,0.004578124454524762,0.0933851006757717,-0.16164598416593914,-0.05238438017341626,-0.0010759437706424446,-0.01634804519683635,0.1490728973316383,0.1996011578763133,0.19749153606473757,0.02251624529257593,0.09844093128570147,-0.054967017035772614,1
0.2329457731910861,-0.034841209172982696,-0.24121786573586554,0.397782124946825,0.3625822007448562,-0.3343299609714049,0.06649371199463108,0.06346315005338536,0.2457571244317324,0.0020255404660093636,0.30854691434959786,0.12886608417199036,0.2093769644220249,0.020708006641813995,-0.13406232663120501,0.07832409640625648,-0.03618931600611943,-0.11828605025714727,0.22586879024387277,0.09747187894791873,0
-0.2141922916630546,0.5629275290574691,0.17775223478593882,0.08541129645432474,0.13101398921264693,-0.19445882024380237,-0.2895674006353784,-0.014694286979934862,-0.0023579506338389246,0.09758813569993047,-0.15885822839518,-0.048525825149720175,-0.016054694050199464,-0.009176042516259785,0.15438642845475398,0.20190135279618718,0.21091271606964096,0.006209148625085564,0.09682861635916896,-0.06294634705868486,1
0.19412041594777193,-0.031583107432052136,-0.21060938698390724,0.36891168515002626,0.39218636731137513,-0.31856392274852946,0.05908221109376363,0.04272507541874489,0.2513787645056969,0.00510525687594664,0.32703514916313126,0.13642621205951688,0.21233670148057784,0.040799208879701086,-0.14198109720534657,0.09233320846916636,-0.04089395560747793,-0.13351120163459712,0.24932716430280638,0.10595091653858807,0
-0.20986480387549386,0.5739386018169569,0.1764552860188447,0.07524302456604391,0.11783186911275943,-0.1817445687318761,-0.30886952519139854,-0.01071027891942069,0.012121807006674222,0.10323839714885302,-0.15364704817382221,-0.06227914124876507,0.004778700582593056,-0.02571264306767661,0.1481022501844868,0.19745807346918923,0.18212743115033503,0.04008444550216037,0.10060891276656578,-0.052960481333510855,1
0.24105181899916917,-0.034030702276244496,-0.2426643226309073,0.3976621194161517,0.35084466309603185,-0.3415800838788864,0.06645826751792996,0.07281070848314562,0.24045668670567213,0.008606431120503964,0.3102116838824022,0.1271692034533001,0.20809590629745678,0.013822240505418542,-0.12744957053664527,0.07545120775442707,-0.039133009711043554,-0.12069393276644397,0.2252773202297876,0.09432065692838916,0
-0.19274949378846024,0.5452540554811921,0.17139975688759918,0.06916888249850126,0.12932265694831566,-0.19244062694996558,-0.3103076163110997,-0.010935842526331141,0.00862325765763498,0.1111920388881281,-0.14837082567940552,-0.05926809429816554,-0.008370974258301314,-0.011335212481119182,0.15936953187643793,0.19483373655363082,0.18201488671881896,0.036542972093313364,0.10422652525816,-0.05945157655059892,1
0.2083901209963163,-0.03137287976110098,-0.21687185462035605,0.374431660592437,0.3735520520679185,-0.33466662343536663,0.058025159352652615,0.05779044300940603,0.24617374605263626,0.011806944420270672,0.3335106018681651,0.12995285231835307,0.20966460616403942,0.0275944034480594,-0.13125173692585052,0.08472369182536701,-0.04304927966799399,-0.13618997552250195,0.25038217668024876,0.10636653788443035,0
-0.2077173286585321,0.5609096275632293,0.16835019518431832,0.08158372813479894,0.13251795407975742,-0.19422138131758238,-0.2636120902342774,-0.01585007768261531,-0.012422210305478637,0.08372399578815855,-0.16835797636898722,-0.026014022838528213,-0.018786444957027013,0.005558634142268251,0.15309977603416788,0.19109996485363084,0.2100301760057967,-0.01752854263125384,0.08596833557687593,-0.06276919914124347,1
