0,1,2,3,4,5,class_numeric
0.48258898932109545,0.2605681614222019,0.07197055924369351,-0.03918661941700572,-0.25939312743636345,0.10595087230934831,1
0.46805678315454546,0.26221165875643226,0.08860742259034131,-0.04679253796950325,-0.2613283832059364,0.11781495141321538,1
0.4431252928649346,0.2620863656188102,0.09989126000696898,-0.04619365165410036,-0.24314883289499042,0.1356032766206961,1
0.4914150143898302,0.27396462015468415,0.04537447581298072,-0.04027429754580187,-0.23831028476372393,0.11183438059455625,2
0.48924766265604286,0.2597457395170422,0.010910931431501066,-0.03503748960632611,-0.19940680090908997,0.1342179282619862,2
0.5400813152921028,0.15799468613572337,-0.05211879544311737,-0.08324596354074867,-0.14355703228204358,0.16142666383690032,2
0.532836133555204,0.03809312917007726,-0.07339485080841386,-0.12316367733209677,-0.051689928142269026,0.20198695057787294,2
0.47625870667595316,0.1963909891597483,-0.03139784895195528,-0.05466410218887789,-0.12012627814366834,0.17674561571250672,2
0.4075020462570043,0.23734673992360392,0.01859254257508565,-0.02223612297011422,-0.11065232747699252,0.17631532451049,2
0.43894519570752655,0.19339782131285724,-0.02832962510097079,-0.04433211039890659,-0.0854514928536939,0.19066983838148782,2
0.43673076203521105,0.18414285376552708,-0.04557225232784527,-0.04773506763769713,-0.06731220464750644,0.1941287203939416,2
0.43046504909916916,0.1643687215414324,-0.042989582749131616,-0.06218086880241975,-0.05224333351186827,0.20731268046744644,2
0.45684425568042614,0.14482734010006307,-0.06872419550425801,-0.07701620512261113,-0.052307790317632566,0.19481279067451876,2
0.42333393251857493,0.1668415263302072,-0.024170322396698033,-0.08201556290598229,-0.06269244267067806,0.2143897114397582,2
0.39184421233752575,0.20271867992686346,0.00601133141144287,-0.06203042724488495,-0.07028901153550235,0.21054848535410026,2
-0.05536867069326902,0.17521080451353363,0.5742387614040793,0.015382431312449854,0.25621032302526825,-0.055677814917266845,0
-0.09106852427690287,0.2541483241555789,0.5168206819309609,-0.0007987311412201271,0.2865718853907116,-0.02568757232021814,0
-0.1580504098588508,0.3917687366484826,0.41434374723926604,-0.0656905255475479,0.32606152291253443,-0.006213613255830096,0
-0.21509398837127733,0.4868629539322983,0.2723039347456399,-0.09793160156499814,0.2973683154778729,0.026361222289180537,0
-0.30918637542145094,0.47456251630416285,0.07819161600098892,-0.1977269014576441,0.23875936940514544,-0.0023477422638334988,0
-0.3287136379710743,0.48366513955632423,-0.005818119554310522,-0.1850564933621379,0.18233233361618392,-0.022653386407908538,0
-0.4021925099032904,0.23884923396813565,-0.14148807532451393,-0.26852483682974865,0.07007969873077037,-0.15919551715471186,0
-0.40266412149957387,0.19040742535736488,-0.13716559253340319,-0.28007571912097623,0.04444032799169355,-0.15212357817601035,0
-0.3956451355919982,0.16935530114316655,-0.14218684341038923,-0.28139850845095504,0.016446437325749335,-0.20987497714145187,0
-0.40165725140327363,0.0402703096442414,-0.11286507740090612,-0.28531031406802987,-0.012721288383197067,-0.27463974452033857,0
-0.3898945804155694,0.10150499647230161,-0.08669067591975094,-0.27381376191513845,-0.001161504181856703,-0.2985223278724235,0
-0.35709289838784947,-0.031021838320635244,-0.0013408537889957903,-0.2682166674996227,-0.04076849412292114,-0.3555745283731176,0
-0.45236246499974264,-0.12703846531294036,-0.1520711029912827,-0.3644511205642958,-0.03787430583879886,-0.04393946046387841,1
-0.4609540248176329,-0.13154856226136266,-0.1559986111526115,-0.3397468555288662,-0.01876735302673483,0.03683988314017856,1
-0.46191840772737613,-0.08366873305447323,-0.18521972563992728,-0.32390587404990295,-0.02763077984104207,-0.001187430993385697,1
-0.46628083509265605,-0.04522271863118856,-0.2145131615517964,-0.27834225941617663,-0.022431504352701827,-0.019231372288501455,1
-0.4663153596232561,0.056622644182512526,-0.2420262234093812,-0.23842184515421075,-0.007222026390814765,-0.015694178140874333,1
-0.4561032704926306,0.02351089033962249,-0.228064430372392,-0.2693913863393454,-0.017204942697131985,-0.0515872996118853,1
-0.45922043106842353,0.1615349555043454,-0.2440281563383243,-0.19085542087685115,0.01106543119498046,-0.04782054075754235,1
-0.4376035146364209,0.3459993528223868,-0.2083996618518364,-0.1331380691307331,0.06542966986565853,0.047707539257895025,1
-0.42632578158888873,0.39827709352189816,-0.19426307880794424,-0.11277270731895978,0.07984421511169444,0.031294344833268255,1
-0.41661085458883557,0.40131058995696706,-0.18566550073932594,-0.13267033425875455,0.07365115596823711,0.0071611029226363145,1
-0.415435960720204,0.39553963747260806,-0.18574410886169995,-0.14636006411029268,0.07615253030540775,0.009073206832445533,1
-0.4259624366318674,0.35342919599567224,-0.2036896210567339,-0.15768431877850544,0.06198890314360687,-0.020772148760113726,1
-0.3456530614116668,0.25669926395610837,-0.04309270374896505,-0.14367357316187296,0.20367759482275954,0.3613218287202167,2
-0.34515324876562503,0.23964433241763597,-0.03910177795174506,-0.1277623661690711,0.20286046556313203,0.3398859881069864,2
-0.2563800999892721,0.3912143480473476,0.10874858800164734,-0.001112935992001185,0.2344508201715283,0.32326729497662043,2
-0.24019833339394736,0.42168951524773185,0.13988270529180713,0.009473622035072677,0.24150668001069175,0.3014198082120561,2
-0.25020615070659064,0.42235878664009074,0.12549710444964457,0.001078977563863918,0.24509352474115062,0.29991177278565845,2
-0.1970107338916119,0.3732275230958845,0.22228028649998646,-0.007677853381920943,0.23132418292753928,0.2954826179448106,2
-0.21353039746575106,0.38461196459435026,0.19670183830458282,-0.016267597746584102,0.23854132278966558,0.30450842505099385,2
-0.2101013896049429,0.4063497639472911,0.1962268481044256,-0.005217313946303885,0.2411468240474946,0.2943438135083732,2
-0.19452331835513584,0.4093532147611538,0.21587075577027065,0.02271617597307121,0.23715256620431027,0.27368821926891485,2
-0.22295011470383522,0.4498738027537771,0.1641250929858946,0.01348461587113746,0.24677010385436896,0.2783236260468741,2
-0.20731939938355257,0.4079178646686746,0.19657009218836818,0.02383938366224581,0.23909208413397964,0.2824052398369839,2
-0.20337605912134363,0.4228912230937569,0.1989419584646774,0.011710457682744252,0.23884940991598486,0.283530624452118,2
-0.016019258728330082,0.021320459204963792,0.49737703933829225,0.038735176141100905,0.07682440592186979,0.001612855169919176,0
-0.016415817697159062,0.01819284788700519,0.47323474498488677,0.03904607926050614,0.06375203443141396,0.00858882258997426,0
0.0129510511403335,0.08634522637784667,0.5635500185738664,0.016354982330772774,0.09680751358736497,-0.03835509949093531,0
0.07908093220249643,0.14771870180691785,0.5036802210612104,-0.018822647886146578,0.002518558186225505,-0.02922394697032616,0
0.1592476816747441,0.2136068955010336,0.44244296973844804,-0.049613567351685636,-0.08487360028123814,-0.019930678308055512,0
0.3584626396768695,0.2466891464453765,0.2519188924603262,-0.13167511888653277,-0.159571787760109,-0.026607516636312552,0
0.4955198819784747,0.1967964092750111,0.15239590314912516,-0.16647363911312943,-0.25996879595952543,-0.03808257616251989,0
0.49857375698118206,-0.0010703080354216863,0.10088249242289697,-0.1926667480646159,-0.12467742650987337,0.03247047213787306,0
0.4914816275290978,-0.06571990637404133,0.06820597849934248,-0.1690374958176899,-0.05631831998575482,0.04115514962543903,0
0.45527223449134513,-0.1071193971382269,0.06505044258295521,-0.1564586141178603,0.007455428021390465,0.07513863180996255,0
0.4705225175751591,-0.07908484346173497,0.05191874732647954,-0.13743646137247487,-0.012885400318859944,0.06486442233016282,0
0.5171764644015635,-0.03742312640777513,0.037874882284105356,-0.124424471212675,-0.0726671216256453,0.025023889358112637,0
0.5416523958734455,0.08529801289524487,-0.15468237053552625,-0.0031715984133809864,-0.10344225015896026,0.13649397564578816,1
0.5217880771148314,0.13537068242888775,-0.13891233522861915,0.016124135826512044,-0.12578467080181502,0.13550399641264568,1
0.529171601860838,0.09838200013255617,-0.13776117165500754,-0.003344155842525745,-0.1143995075527418,0.1412295305833099,1
0.5302634700960153,0.13284425891235582,-0.12619454015899298,0.01144435453070693,-0.14251313791831793,0.11847809927022275,1
0.5017139010393343,0.1763563165600905,-0.0635582758914314,0.003563676799701225,-0.17615359479663062,0.14653614070827994,1
0.5053416427031807,0.16850899642280132,-0.07305916513817047,0.007721945712260988,-0.1656544230005638,0.13957765129809904,1
0.5020110360902347,0.163719663590372,-0.04279274061836808,-0.013746299222559228,-0.1785338797875281,0.15807003915893608,1
0.52390002067823,0.1837712766252316,-0.059176945436145274,0.018190308961457794,-0.19822730329675597,0.10003238981585584,1
0.4847930343863849,0.21336503702461473,-0.046121990787528724,0.0442061192653195,-0.18263063401733562,0.10083926886102683,1
0.47776418815916294,0.21035874902125185,-0.021199176682510847,0.018684010528329652,-0.19492919057659538,0.13027262079898133,1
0.502392864646898,0.20112067280370857,-0.02236716985533864,0.0012148603310099765,-0.21516345104751433,0.1227534987812965,1
0.4937600425114763,0.20508591503322804,-0.014251659722022057,-0.0013582545544909722,-0.2163929079608446,0.12587237371665536,1
0.43692184011022533,0.25883612148638124,0.008791692552138427,0.02029117420748899,-0.17416526578660904,0.15467503293652826,2
0.4479769855869945,0.19377290684089496,-0.05969052259122785,0.014207287235831307,-0.09393356199695005,0.19222939671562994,2
0.5204346377011698,0.04152725773224037,-0.1536978671037263,-0.034926164165470404,-0.027611347312110082,0.18827471537434906,2
0.4866703030260071,0.03590239540229087,-0.11893597394749969,-0.04891729055855427,-0.01305088882540944,0.22318949683402534,2
0.47879530535004655,0.13675871473757284,-0.10649897047913624,-0.004123961760520513,-0.07305110741257506,0.18117597667194246,2
0.47778226747620045,0.12923210600177473,-0.13060994099078313,0.0032125136515655747,-0.0552817044166869,0.17551534548617537,2
0.48334527919537507,0.08877437242597636,-0.1516120423735977,-0.0036527770044352346,-0.027778758188485162,0.17041845882733134,2
0.47320697073301377,0.16819843940825382,-0.12355365470860184,0.023430546825854427,-0.08002406379807875,0.14104380580875975,2
0.47480880964210315,0.19462299899234856,-0.10627832296876442,0.01944676708876909,-0.1090893388369006,0.13380402173146105,2
0.4741408813270247,0.1505002496735227,-0.11919584196505918,-0.002834926933242538,-0.07314568973256133,0.15770766077621623,2
0.45614745478430696,0.2055782017264151,-0.0786590618094376,0.0028621171661118703,-0.11299868351631673,0.1523509347983976,2
0.4824532688735081,0.15625526880679588,-0.12347198654100225,-0.013665328595338555,-0.08150127162458431,0.15553130466380322,2
-0.021650482971583142,0.029818351017722237,0.5069218348686193,0.03465881843159665,0.1199749668911462,-0.01907531643913965,0
-0.022681447866361906,0.03503419170308849,0.5210361523600489,0.03348518063612875,0.13329158917712303,-0.025686421166515205,0
-0.026386338606390728,0.05150169844171636,0.5644329288177817,0.027214014936511505,0.17599082309550013,-0.050907252739100156,0
-0.027018133365474057,0.05799125244435324,0.5629173880502805,0.028982651211063564,0.17599135748391787,-0.04665406380599282,0
-0.024729097280991808,0.04738062004673514,0.5129311786242179,0.03448345728849411,0.13043731654091706,-0.01922093167084556,0
-0.019285501519423848,0.015256727783125715,0.4344666135734773,0.03806407748590539,0.058119658607422554,0.013239939855782814,0
-0.07444525258280507,0.21882377941019376,0.535006959200085,0.006730112597103591,0.25278516303337256,-0.06198992614767634,0
-0.23587500626221247,0.3013717384803816,0.32534396613169236,-0.2118786852036686,0.24492446171969515,-0.17830023846061763,0
-0.29609663240758727,0.49574678561866964,0.17938062633453095,-0.11465346963501459,0.23478218330477288,-0.12960464876984126,0
-0.4267051022350829,0.3076752148669195,-0.03133403147557548,-0.2569403764391143,0.09589474086607025,-0.1395538899499451,0
-0.44900407293918615,0.3491307784042404,-0.10995872401153393,-0.12362314436148442,0.05134572073603648,-0.15180917233650904,0
-0.45589095567314014,0.26162236851590337,-0.14526925830535248,-0.08379096781574702,-0.009998547233570021,-0.1908809283983153,0
-0.4752546754009606,-0.08144760957088255,-0.25884404433760516,-0.17155409368399072,-0.0764710921532577,-0.02111674081114184,1
-0.46264681578131556,-0.10978599668896864,-0.23455245054236326,-0.20155376513055148,-0.07691680858973708,-0.0062768623193359355,1
-0.45684466151023806,-0.1558037051700935,-0.22013482990040645,-0.2197046329201869,-0.0781758490113795,-0.0027745508244255137,1
-0.45801984194105133,-0.12817697377585832,-0.2220216617866674,-0.21567007883768138,-0.07833771280120187,0.015139583273693266,1
-0.4764188225977867,-0.13272694378705666,-0.2220903585724606,-0.20305760791300134,-0.08318211842246347,0.025414578968477475,1
-0.49321155956709817,-0.06106561666696335,-0.24787558210722022,-0.1549044625951782,-0.08011174846721086,0.04385478281961733,1
-0.4828704534551188,0.0514262992279353,-0.266260483099322,-0.12202079273829791,-0.07230488674432473,0.029380741291559515,1
-0.4892566039201636,0.06049691093606476,-0.26065829553353137,-0.11619239746081489,-0.08681478532895368,-0.024090751069372716,1
-0.49380619851815616,0.06642600962244945,-0.23183371567280528,-0.15245232619944962,-0.09121932851595359,-0.045581469459751646,1
-0.515432649016413,0.06082954024042145,-0.21746108344147083,-0.16392561800172264,-0.08970664659787045,-0.040131846015396135,1
-0.4976500887636143,0.2144501826310492,-0.22095601256879413,-0.09700510452168906,-0.06395336348300983,-0.06760177519908359,1
-0.5135816549306306,0.1619649029935609,-0.22402474530042518,-0.13747098263904056,-0.06128698005473675,-0.03596983160890992,1
-0.40940182470373443,0.3817124130482884,-0.1293796072988901,0.06966653503320679,0.1058130714980385,0.33792474995214683,2
-0.4228212139839966,0.32685735702713486,-0.15851657176801884,0.025487362436974706,0.09383772966253819,0.3514601261456153,2
-0.4149235585391251,0.3265087299119399,-0.1559540608980568,0.0464348614130784,0.0992155391931778,0.3529286821808962,2
-0.41245346616864315,0.27244612814329,-0.14730706989075854,-0.00606631390131164,0.10271202979158144,0.38449278034398754,2
-0.44048476853752816,0.05709298566971156,-0.15882417334872775,-0.10011093935494716,0.0761651262172117,0.3587917241250699,2
-0.42194204615156466,0.1399209405824808,-0.1343892559587395,-0.07993802751032314,0.0995182705677416,0.38478556597194924,2
-0.4458657188617857,-0.018418042477328693,-0.14487253883001475,-0.18802862007151674,0.06734169602013693,0.32462749198251456,2
-0.38308539509428474,0.24691430780526494,-0.038590935745271567,-0.0613045823093271,0.1423603250584745,0.40736974092569944,2
-0.34321592250493665,0.23933479842514374,0.04003315593004217,-0.029622497905704814,0.15713032185575485,0.4039549603679289,2
-0.303519424983099,0.30427609342204726,0.09005152916697812,-0.02542797075931684,0.1756975287221742,0.4028679645646895,2
-0.2774002085827372,0.3375089863274822,0.12098520767645753,0.007006071049776002,0.1845225238771832,0.38819766775706455,2
-0.3012226238336171,0.35995226391025886,0.07890276016155423,0.0015617255869049944,0.18945522582658847,0.387739343392423,2
0.4066567909508101,0.20913286924753585,0.28696194106130685,-0.15567592496481122,-0.2681848913229432,-0.0024329069448404393,0
0.47472569204688514,0.1851041394186982,0.21923354903934697,-0.15899918990397371,-0.2918682462766472,-0.006405002848709656,0
0.5096847720814242,0.03550413041295307,0.14523085888753476,-0.1845858479863424,-0.1744578781077162,0.04057763456409985,0
0.5195580893043333,0.028447766211643574,0.13656293390534566,-0.17981635859661588,-0.17904522253723212,0.0690786925381845,0
0.48105360571451183,-0.057405271061988894,0.140471728006279,-0.18085846560201116,-0.08835978610533753,0.09465527591005468,0
0.44112273676197644,-0.09839716396911773,0.15026224701811383,-0.16998630936102951,-0.026645066592265527,0.11898269956131037,0
0.4069425911365109,-0.1330305709742868,0.16972234563148184,-0.16511469611744864,0.012225863381617009,0.11966762856376215,0
0.47059717502106774,-0.08319103952590466,0.13782378128037504,-0.16098683177374862,-0.05441026085925958,0.09737929125893796,0
0.4805782021947674,-0.07393228431162077,0.15884763527224793,-0.16816340763140528,-0.08429103542984194,0.10241222951649132,0
0.5295339251443573,0.017384776748144502,0.14922401027974616,-0.15075246593891248,-0.18885468932603475,0.06695960482908582,0
0.5473924852432576,0.03873413059301247,0.149180675595796,-0.14897641280937104,-0.22523154020440558,0.045437337558519995,0
0.5384842342451431,0.03205560043743208,0.14941692201229828,-0.14998101194517247,-0.2101754519682849,0.05589115339972791,0
0.5521044406302364,-0.019533617765183798,0.03904542259882016,-0.16775265179728804,-0.14374535724595305,0.14756804790751246,1
0.5520495609730567,0.0017068165413075744,0.010635671693120838,-0.1567828029132643,-0.14510005941687612,0.16717096768511744,1
0.5164839248933039,0.07856899331508861,0.032560875065646484,-0.1304425228499831,-0.19198844283852148,0.1787261688689274,1
0.5520868892880866,0.12067267720552763,-0.03081333338749994,-0.10099834891285087,-0.2059779400567258,0.14895613194263865,1
0.5118726673639834,0.12715248721295022,0.02754659171551598,-0.10115901940926013,-0.22196844057144488,0.15341583639113848,1
0.5205522039849936,0.0891035824634482,0.012205670910476148,-0.1161042161229713,-0.19357089090929622,0.16290663135974418,1
0.5329946703481331,0.036151564464956355,0.023528852877190885,-0.14095246759291818,-0.1771866768383768,0.1532109146514105,1
0.5232778856422396,0.06120136369307247,0.014187244150601424,-0.13333025336158646,-0.1713459977184785,0.1827759360140558,1
0.5322903048679454,0.09416919714682719,0.028887346695097703,-0.12183726188445758,-0.2106414906805383,0.16192492365377995,1
0.48842519290105546,0.14792449593384044,0.08695892467862171,-0.09984434266002779,-0.25168219681372483,0.15242947675610163,1
0.5125900862142082,0.13937697261881293,0.07260305709354305,-0.10489976090093646,-0.25493958452783944,0.1484312889157351,1
0.5107386945051199,0.10755044715918029,0.07442729705853747,-0.1187809597645744,-0.2342473542214114,0.15913215895248595,1
0.5048325098254841,0.1555975315532503,-0.02316417444875097,-0.0807068679001937,-0.14520675886048534,0.2199165355462518,2
0.5286278217972183,0.0007492513863822861,-0.06625938299722312,-0.12369171135047242,-0.04083596378919828,0.23829711669983908,2
0.5340592164885514,0.03931543074732073,-0.032352222627283496,-0.1248990374406888,-0.09877200125396073,0.2208057170794766,2
0.5223872915715801,0.08788986965263641,0.0087687216684818,-0.11559052073913494,-0.15747392917913008,0.20037779024610122,2
0.5187161771803878,0.12127546981479814,0.003953440876721793,-0.09623406497308895,-0.17010993330418542,0.18936516431401104,2
0.5180196726785387,0.13256094396753385,0.001233300393261581,-0.09023820069441861,-0.17228361778306595,0.1848212640733667,2
0.4997670556022939,0.11075401452373544,0.02109686686798872,-0.10280020244918611,-0.15222689979505802,0.20653504331975872,2
0.4826866434517136,0.15979007000181067,0.03972473041776267,-0.08580690886478232,-0.17817188669933978,0.19465551576111095,2
0.4957372647738504,0.15711074330181363,0.03631749548459625,-0.09555605492820633,-0.18821619139839282,0.18717089504005135,2
0.4954282506172943,0.16558310722026498,0.02843624031211142,-0.08933176677066385,-0.18390046853605727,0.18084645882380346,2
0.490588440349505,0.17770456809190932,0.01560666262140362,-0.07799556850399347,-0.17173349090762718,0.17821595127498113,2
0.4916846002498957,0.1671564154740844,0.02622277486293057,-0.09235471469869973,-0.17878202541922106,0.17889673298047892,2
-0.08435554701736471,0.2216504608278913,0.5100377162588199,0.005846382462949107,0.24963451090811828,-0.014044233404540855,0
-0.1601267955034835,0.3566688728447237,0.4245555164628986,-0.04869650109291858,0.28740710972286854,-0.025924885052229816,0
-0.1789083607102784,0.41180940837104213,0.36250666800710296,-0.025213916692276434,0.2588206688428513,-0.003347666585566327,0
-0.24206351956444275,0.4645481347948277,0.2578884112112631,-0.049489962545222616,0.23274575200806338,0.02615820452288512,0
-0.33780630636699355,0.4898222348184666,0.12149976298767708,-0.08174463998472474,0.19178136149231131,0.012617637285020666,0
-0.4442503059977161,0.3579486814169798,-0.03060900313512106,-0.16941210595577147,0.08645209893841999,-0.06221486607845168,0
-0.4286324196391017,0.3956695573455356,-0.06564119649240564,-0.12721721172333816,0.053662464168714855,-0.10073785232973229,0
-0.42358577634465905,0.3473104248480617,-0.08735686316869247,-0.12543963279114495,0.005585252166493029,-0.13997931204441805,0
-0.42539085052114933,0.22040239790669947,-0.08949224783822189,-0.17953076941214638,-0.0369461673276119,-0.17144123499013975,0
-0.4170934214599782,0.15320792050856033,-0.07754734685363114,-0.20847596660483106,-0.04724348899177323,-0.13538564895187066,0
-0.4350935380414134,0.06412150899726991,-0.09757213360732217,-0.23468277252126102,-0.08011211363421279,-0.19966558871096296,0
-0.42491480374123375,0.023857693892741,-0.07751564097580763,-0.25163488485619007,-0.08873605100721921,-0.20991235497190106,0
-0.44866776063164243,-0.21805259267275623,-0.10389266631046726,-0.256940450015285,-0.11129736190921186,-0.011653084131758062,1
-0.464653081219658,-0.18897752470481013,-0.14828928550331222,-0.23828629764627565,-0.11765220295842833,-0.042322191852051536,1
-0.46936294816342367,-0.12988899552453936,-0.160035410667486,-0.2252250359725933,-0.1032379713533967,0.006099811746731396,1
-0.46459031208820945,0.04091741850301238,-0.1849115814572895,-0.14582087006686664,-0.08611078250888192,0.024635431538902776,1
-0.4489657206003209,0.17541852618319614,-0.1758922412658706,-0.11123959262769409,-0.05059564232295275,0.07239646472913502,1
-0.46401875559856964,0.16510088638999768,-0.18337347565560272,-0.10803897931611403,-0.06980799979102889,0.018744343591110234,1
-0.48232722969617253,0.12382166847531192,-0.18861694869305484,-0.12117896367085598,-0.09061815159238147,-0.03139876961129138,1
-0.48972450845818927,0.13835241502154702,-0.18793844445157537,-0.13001438835189796,-0.08209060539268674,-0.020012112592763108,1
-0.5106229719827443,0.15007206459512346,-0.20952537116493514,-0.10530143313122886,-0.08476509818117436,-0.03582957264292756,1
-0.4945811143706293,0.19236009646124128,-0.19451500840385394,-0.10482382817721723,-0.06335561747052414,0.0018261982511529207,1
-0.4853291791708197,0.19429968410291376,-0.18652272764174466,-0.12218228804618193,-0.059297496459828236,-0.0012998598299406483,1
-0.49689396546504155,0.14134025871220535,-0.18482453050609138,-0.14922160116132877,-0.06817286159952207,0.005435532566036928,1
-0.42784452173651216,0.2806360319796395,-0.06945333613576603,-0.04723136207994217,0.09382795873689309,0.36266527559073647,2
-0.4063166411043276,0.28966032360566984,-0.05418865462202334,-0.041950740789022306,0.09825210728396085,0.37047790343341735,2
-0.4168577582093309,0.1998109015621363,-0.06715776161463943,-0.09303022421355554,0.08621537871583922,0.3745889012068211,2
-0.39762975538018974,0.15209658884156418,-0.03453486754663336,-0.10358435457124668,0.09356480870852286,0.40843029704418954,2
-0.41721013187577105,0.027789827339879326,-0.05477968186355918,-0.16754473643913606,0.07149630465671047,0.38117565542852666,2
-0.4156627311558595,-0.07594358844119684,-0.0533472814496569,-0.23987030177277435,0.05246645053384453,0.3359791201629722,2
-0.3807421414251476,-0.06285550980927637,0.008650324439250468,-0.23430674196015705,0.07554925068421327,0.375930240533072,2
-0.3438197586827381,0.06547895488211639,0.06242709018200908,-0.15198824838001734,0.11878493457703483,0.41259058891850775,2
-0.295930384528004,0.09624448846375278,0.13700978610002945,-0.10429483387990912,0.1329948804684507,0.4108965112078849,2
-0.3109808214637208,0.15454456330284164,0.10622996020841753,-0.08967515695182408,0.14807948323041867,0.4170573099985614,2
-0.26969650522206945,0.20020364621106637,0.1569032645074401,-0.050212537512862906,0.15881734821921312,0.3984538779530754,2
-0.25156663106693805,0.26975551284247057,0.1742822583672627,-0.008763408904662363,0.1713233846176394,0.3818917224275603,2
0.46031068910589384,0.1996520920133738,0.27510399916496253,-0.14567349261422943,-0.3319856132149616,-0.032992630889187316,0
0.5208365585151623,0.11079477470559329,0.20858304596256383,-0.17992329109680222,-0.29124541008997723,0.010408794633481183,0
0.5510153815987594,0.08221968190835326,0.1556218585189156,-0.16891414117280207,-0.26052966457055327,0.01764062653214991,0
0.5415709248234271,0.04524659402504161,0.13662661807157733,-0.17378758364335087,-0.2129788706104697,0.051107914436645224,0
0.5659995244410357,0.07429230551514555,0.11822171140704281,-0.15702281760651218,-0.2442064110723815,0.033222507754081185,0
0.5596523630191866,0.09609693061646321,0.1432485113205238,-0.15075921237104248,-0.27794659904730884,0.031092777584485063,0
0.5500878933275192,0.12446892853522752,0.16279251354166305,-0.13991279993557187,-0.30756005909280204,0.02420207967298634,0
0.5708133823942241,0.11880316036789357,0.1399158265056185,-0.1375246530103427,-0.2999577853720326,0.009335721061163276,0
0.578022809216669,0.09928516835686838,0.12095900255652106,-0.13737225560525226,-0.2749796696065241,0.0017504011828605563,0
0.573623865964122,0.11808979957079599,0.12523617618731822,-0.13585776463161617,-0.2905795295326182,0.002406287006768933,0
0.5734539251667257,0.08952274502857556,0.11784374428110632,-0.15108305256699428,-0.2621623633225664,0.015327347747967263,0
0.5908216307680544,0.0893474717936424,0.080133545592198,-0.13194265003157843,-0.24439689665819675,-0.017415732444326777,0
0.5373774277575404,0.09805940228039357,-0.028251832523064502,-0.07264562635329279,-0.1863897353474698,0.15357241419112128,1
0.544266834271391,0.0812788693385892,-0.004173838024283997,-0.0820791435968181,-0.20583193106958506,0.1206844969349248,1
0.5347868152684107,0.09204980371038991,0.02450941411080447,-0.08746540553231903,-0.21827923132430252,0.13792972131597853,1
0.5540651133567754,0.11663707088054592,0.012542417609915892,-0.07844850450037724,-0.23623595677746714,0.13220020911229757,1
0.5832978572785648,0.11200197984758631,-0.026101801462186974,-0.06675057300056257,-0.21866923144489714,0.13250603764075147,1
0.5821247262400318,0.1367716946032513,-0.012094073834861028,-0.06352001663556851,-0.24081320939165227,0.12817434504423433,1
0.5807349517151491,0.15661255304994193,-0.029064209785097606,-0.037348965124178034,-0.235529691456181,0.10961246376399421,1
0.5828435623701061,0.15117972211764003,-0.026437234361147675,-0.036174302334223515,-0.23797733604606178,0.10098104158768145,1
0.590499384667093,0.13307946849693802,-0.028606928431447732,-0.055971790184794784,-0.23081954587359577,0.12012293111241502,1
0.5712754546221392,0.1506190809514259,0.0005256221292546359,-0.059709834510662196,-0.24985768640581357,0.12697291640174002,1
0.5625168981784371,0.16522713908466594,0.002151793588203976,-0.05241988501275628,-0.2503120903028745,0.13143997472144764,1
0.5081322355649068,0.2149185673834347,0.048255130040924354,-0.025618699107052043,-0.27022500720851966,0.115720785546705,1
0.4529502520448798,0.25233985040041246,0.005315708716803438,-0.010922036809775448,-0.1745144228289868,0.17174546574727376,2
0.4962439011619262,0.1442402292025383,-0.06664543200713488,-0.062319155163983536,-0.10408621138241084,0.2177052070225451,2
0.5143883377215083,0.00033680476732145974,-0.12180872465218696,-0.0977464135415417,-0.00429575863783935,0.22228144758531126,2
0.5062686748096774,0.04493544479459481,-0.09542817757171443,-0.10181964366865541,-0.044976516161823604,0.22466158342220915,2
0.45936405039175493,-0.010029710453473456,-0.09070078693986457,-0.10888428417865191,0.03103472496301618,0.2529008937079363,2
0.47933887513897777,0.08616689499474936,-0.06649527359416452,-0.10192193608776494,-0.06448229445069283,0.22912402676013235,2
0.48824462149737496,0.0706963914394016,-0.06874739300771955,-0.11067674522272207,-0.05912041371828079,0.22246250716664648,2
0.47698298483768414,0.05652258061657881,-0.03894944914819728,-0.13283190664655828,-0.06288626939518556,0.2356033444263049,2
0.468910142053626,0.12127696514830238,-0.03176274227151405,-0.10578336825301803,-0.09473429649888335,0.22391267455882202,2
0.45467054485779773,0.18579082009435674,-0.02783774475764635,-0.07371348209350398,-0.11517039053618255,0.20445282705864673,2
0.4504028051738003,0.16700569497440412,-0.05235918361236757,-0.07014445594922691,-0.0791604910611327,0.21090895540394544,2
0.4747237845432286,0.1347746016531887,-0.06872121447081503,-0.08740406485241961,-0.07820611177706135,0.1997630743221132,2
-0.35539012544360515,0.3834516254474109,0.11799379209880778,-0.1488420092940513,0.09787870388114624,-0.14306320967588587,0
-0.46054907118715516,0.2688598674878686,-0.004194850511186118,-0.14446712719940263,0.010103510193822385,-0.2176634647563415,0
-0.4698308585391486,0.28460412850692435,-0.05597598677742375,-0.10762329047414938,-0.0247593560780498,-0.24355734761913064,0
-0.4622337084635383,0.14043625091583387,-0.05063162094517013,-0.22868113968891443,-0.06898801474734072,-0.2463632144438322,0
-0.4483847324596421,0.08997462154604845,-0.03876773248425878,-0.2618070151800771,-0.07856883777288613,-0.23259671690508443,0
-0.4587614769236048,0.01478480497883835,-0.04331821827221489,-0.25900758607704877,-0.11578786250750374,-0.3391443797832807,0
