0,1,2,3,4,5,6,active_hand
0.1344340816428277,-0.3303148883333887,0.35616957254212267,0.17706894548610644,0.1973660491325304,0.27385979624762585,-0.21650288181183805,0
-0.3844588392976442,0.3283476569299058,0.13057670506702762,0.024494506184108828,0.0616740614098058,0.14623098967332618,0.3700560195719787,1
0.13204164426442958,-0.3321481368639918,0.3493506222020491,0.17978155667513887,0.19697497318364393,0.27511562351141106,-0.21782788797582361,0
-0.3855469521115285,0.32000880188617253,0.12693370688123554,0.023258512018340265,0.06750613978662941,0.134336785115271,0.3810239340088277,1
0.13176202145686164,-0.3320120501911405,0.3489112347162425,0.1773323481789476,0.1989688549840175,0.2789619701209405,-0.2140999365537986,0
-0.3860287247000244,0.3158203719799311,0.12626011005442606,0.016161912842240892,0.05846493271461573,0.1501466629238993,0.38342686104626594,1
0.13355880274846238,-0.33393831544435343,0.35310284966788935,0.17711630471239923,0.19564311315242028,0.2786487511889383,-0.21410469306542235,0
-0.3911674490656722,0.3127326219406692,0.12277314436719217,0.018343150300138802,0.06452130463227183,0.13812806867573865,0.3974057776863466,1
0.13042211673936685,-0.33056940820897235,0.3447528821608198,0.18093512081974386,0.20002908211847462,0.27514477267491194,-0.21793503282749013,0
-0.38480186379295483,0.31634566635517636,0.12715631592498525,0.020117489638122394,0.06712922165848001,0.13666140631679963,0.38089211547801644,1
0.1329112423536082,-0.3293893977847128,0.35466302207382433,0.17474038773267073,0.19952309342817579,0.27774665564565654,-0.21446669424688072,0
-0.3834113950703403,0.3208010206459388,0.1288470408646315,0.020346374621709577,0.0675994068659301,0.14027081481726303,0.38471989014242586,1
0.13360582081953754,-0.3319974285210595,0.35696899946918864,0.17246272003021035,0.19811258409877228,0.28526089378021763,-0.21045024097925188,0
-0.4079697617745817,0.2868912011005332,0.12107857751553498,-0.017135800998532107,0.03550321073496108,0.18023049115170925,0.396972297508034,1
0.13831455277384905,-0.3324105558870761,0.36874012756695634,0.16949262469514717,0.1906451271005994,0.27385241521699577,-0.21176139953893533,0
-0.40615963501766494,0.28586228553380166,0.12078546796421914,-0.018638988697896184,0.02618365242704477,0.17585970158602876,0.38126630655455446,1
0.13249157955670626,-0.33400452138711106,0.3534194871593933,0.17522457494618535,0.19710180357236284,0.28546783229225614,-0.2118308147800517,0
-0.40468412643390994,0.28247249189045914,0.1205622179596736,-0.022825280128568673,0.022605938576556715,0.18634726462679177,0.3836040301498908,1
0.13590635337889279,-0.3341252981947217,0.3603219077630095,0.1709300298561089,0.19334089902435586,0.28007326099510327,-0.2076046375279104,0
-0.4088801498521185,0.28703321821866057,0.12088537663297767,-0.018261548241038802,0.028556413233524303,0.18271215882865582,0.39538934862970515,1
0.13502945768765384,-0.33161082041945195,0.3601886300651559,0.16901761084694258,0.19678614142798612,0.2805829766381388,-0.2061717310282955,0
-0.4106604512788506,0.2957374663351883,0.12439263460464853,-0.010552732663120321,0.044103889695601306,0.1716551886086031,0.4096622819885789,1
0.13489758456198075,-0.33083326677666375,0.36105278626009235,0.16869544516189885,0.1964708413991568,0.27804468270529226,-0.20722652344328688,0
-0.3952008307758583,0.2991000342720808,0.12903610344801195,-0.017395983426817793,0.029223851855732324,0.1812071680594313,0.37686280496668123,1
0.1329685549187863,-0.3347055868520124,0.3503548300372184,0.17950924675269744,0.196567599486465,0.2782642727231429,-0.21309843773509873,0
-0.3908292026931461,0.31135412732726103,0.13534303269961342,-0.01282520753786547,0.026979645865730945,0.17747299743351577,0.35613568192070316,1
0.13446780846811382,-0.3303011555525875,0.3603483354334253,0.16879218562957332,0.20034196162121853,0.28362691950537416,-0.2062040828543471,0
-0.39209236954202364,0.3040140961668693,0.12883941012378164,-0.01793562334461551,0.029841315083915017,0.17974469526525108,0.38205390709636405,1
0.13877814815324468,-0.332596610558907,0.3690525692382991,0.1687330843286498,0.19083675122819252,0.27154605067247667,-0.20914119882707094,0
-0.38666019338758933,0.30962360673522304,0.13344101173908907,-0.017073970607408326,0.02188730053103493,0.17790578691377693,0.3524590307071393,1
0.13781246601650568,-0.3313957672907958,0.3673992836744111,0.16708728887208282,0.19113669602931327,0.2691230686644086,-0.20820103683635027,0
-0.3921524388009183,0.31263882487995626,0.134474800620126,-0.011057730426197133,0.03155934089944475,0.17354292466026036,0.36355504329164834,1
0.1351694038637926,-0.33066366390995844,0.36040789326113154,0.1691696404220006,0.19583871037543937,0.2735130726756755,-0.20760463116292618,0
-0.37428514634844345,0.30570231327724906,0.1370727092561722,-0.02090293177158189,0.021061672846952283,0.18892204959740166,0.33551420504943075,1
0.13479376037819177,-0.33204893479173747,0.35802268213890803,0.17379660299168734,0.19543060328023157,0.2760070114306597,-0.21202747780623343,0
-0.3899420126690051,0.30849011141040644,0.13299889895852549,-0.014658945351270224,0.025741998172698077,0.17827566212360904,0.3566243125017937,1
0.1368429852973239,-0.33161425191652705,0.3665580774995647,0.1681310028780523,0.1979736905160644,0.2822018907484783,-0.20588353890868274,0
-0.33092322875240615,0.1744306356023724,0.08620333342549572,-0.010067700408306348,0.22789838759761935,0.0006683833444286633,0.4511296433848774,1
0.14036296930986653,-0.33156663173040807,0.3767057702725308,0.16352794701555706,0.19401324167174136,0.2774920874781996,-0.2043004260604854,0
-0.35120808716609636,0.18496081446529286,0.08507832510420676,-0.007713151473470767,0.21292766146710665,0.013329572064385804,0.4653332539261984,1
0.13679634397542423,-0.3312881660498704,0.36735759877045476,0.16678651265404862,0.19442410347853537,0.2764656347221581,-0.2081061953134149,0
-0.3557914956222897,0.18430416230920582,0.08161383111145151,-0.009155222956447885,0.20434568278688434,0.01277801763283292,0.46713201884794575,1
0.13580028501926297,-0.3339614747295257,0.3623662416936606,0.17147572059530358,0.1945485922489626,0.27822944468472594,-0.21020861507441288,0
-0.36233312258167244,0.18761540577782856,0.08175543530490509,-0.006239522989004988,0.2027211076331662,0.0172772495942824,0.46872356854891617,1
0.13891947892524364,-0.33124562975527955,0.3729433621344288,0.16419412000343137,0.19405467039519247,0.2758351189348129,-0.20553948927298893,0
-0.36412980987869764,0.1853639699530002,0.07978161335180606,-0.009272322679759573,0.19893008548161784,0.01893434562848729,0.4740013748040187,1
0.13474941805863888,-0.3328938419920639,0.36033876838269574,0.17123123805524793,0.19781490056857098,0.2833854826540961,-0.20857871775435105,0
-0.37445806358207545,0.19405700623291183,0.08125289631061401,-0.006285062948741292,0.1908489821802636,0.030124111154405737,0.48132633931208135,1
0.13476638837635854,-0.3308781780432899,0.3589100090738379,0.17267290722870293,0.19982972989539535,0.28081974319038944,-0.20894087838361944,0
-0.37415029242273223,0.19935813763003704,0.08319501214698792,-0.0035247661183853813,0.1882320247624316,0.032153520058496636,0.4787800113993919,1
0.13701687791682354,-0.3292858962009882,0.3666922996522425,0.16768398743761803,0.1975123187804128,0.27587628839606704,-0.20843757789028677,0
-0.35240056518424046,0.187136878243395,0.08283125368610794,-0.006633444526378947,0.20430414033386257,0.011900124654864471,0.46239862745255494,1
0.13412595859987259,-0.3327180221829027,0.35707110740343234,0.17325923018276027,0.1976912169174725,0.279982300030226,-0.2099714804829622,0
-0.3805517200152011,0.2155370147713633,0.08542250029035434,-0.0024370816028433497,0.16595863832972252,0.03641009565558669,0.479515850239219,1
0.13361146237977634,-0.33310730389225035,0.35584240946261103,0.1748989388699575,0.19885462956840044,0.28234984690390236,-0.21089564416527803,0
-0.36914155496401435,0.20951315714035187,0.08612221560204796,0.0001913436201353193,0.18516244284156388,0.025856901102135794,0.47371938439623534,1
0.1344523073214464,-0.33071076294068924,0.3589146025177118,0.17530581044302795,0.19801348469000088,0.2748559990369299,-0.21598759954022212,0
-0.34210516632268734,0.1917415366093934,0.08548677831252997,-0.001685233817958428,0.20799660563283737,-0.0010314530627356267,0.44471496042632724,1
0.1332539024822037,-0.3332898456909257,0.3536327535458181,0.17683225045473433,0.198870645995118,0.2822931643697638,-0.2115693386673131,0
-0.30807228711990586,0.16010964270852612,0.08041128537593144,-0.011329852552218836,0.2342509140214592,-0.021969422593375285,0.42792957932523645,1
0.27654860904332007,0.20842610604181155,-0.10828565922251285,-0.21009178275570925,0.10729415129633497,0.417103917203037,-0.064750775010027,0
-0.3146949369364434,-0.3127515500636542,-0.02693808123961121,-0.24294209573687237,0.30308962402319856,0.036135386040805545,0.01689467974141298,1
0.2734974814776456,0.19164884858952771,-0.07726752848973997,-0.2418681569233587,0.12283281740511362,0.43329211739458395,-0.07432932154726968,0
-0.31446161398734535,-0.3107086456270898,-0.027885399777627305,-0.24705715978795914,0.3085537659305729,0.035527838788370174,0.027624266310170613,1
0.2785662425147465,0.2062592423925222,-0.10458955072266528,-0.2211226125033983,0.10981255016158438,0.4308274990982126,-0.061419712263908376,0
-0.32641937111144764,-0.3154840356939207,-0.03954942136887947,-0.2505966187306763,0.32871198756299963,0.02891550292599356,0.036789403753244354,1
-0.32335107446945005,-0.3112725935606911,-0.04007979135722234,-0.25015590494617085,0.3400077767818826,0.022573142152645276,0.03836475199425627,1
0.27013795485364367,0.20263065872354222,-0.10230625563407773,-0.20752242513130914,0.11903110166073898,0.42458851960880967,-0.06414119518283147,0
0.27838591209101593,0.19398471610069754,-0.08432674615512019,-0.24955873235990558,0.11457246996958072,0.4410669246159929,-0.06090167764905399,0
-0.3129243027256791,-0.3104703555160705,-0.02870876694481283,-0.25124543493663853,0.32354844136803484,0.039391244832566744,0.029072983032798375,1
0.2844808895715103,0.20654401880080894,-0.09878082316901081,-0.22950795286723996,0.10448955425779727,0.42878771899093837,-0.06944783497324704,0
-0.31459719371525924,-0.31693443183629555,-0.02540655425294813,-0.24919802779391134,0.3121954792231035,0.04005975109021895,0.004719776922731679,1
0.27761999389429654,0.20025310870236848,-0.09675084729585125,-0.23190538608068295,0.11323433566641364,0.435611227718717,-0.05998707100593456,0
-0.3052138922189094,-0.31046324140027903,-0.02007147085877666,-0.24957170397190445,0.3154881415975589,0.044688381404595565,0.009338970945829157,1
0.27916913167678375,0.1908077614000671,-0.07734398533584246,-0.2512968617079999,0.1174079377567349,0.434502246067259,-0.07026382180797078,0
-0.3043097382877516,-0.31046780695986304,-0.021173345357581072,-0.250476270922353,0.3156420419736644,0.03782684782123506,0.00906801682103233,1
-0.3009846915887842,-0.30758271870063275,-0.019326654308506164,-0.24926972638124867,0.31788202367169915,0.03861741485172501,0.009872007839141321,1
0.27620967216533954,0.19586611176883886,-0.08700898901005301,-0.23877187752110712,0.11675416652293782,0.43646830688664223,-0.0648009153680591,0
0.2788189743800072,0.1876202888778797,-0.06803732541344337,-0.2599437586345518,0.11760198752976259,0.43351689392647996,-0.07399509410644556,0
-0.3086620146952696,-0.3099443624099977,-0.027391894416872054,-0.2512515247604048,0.3308462541423867,0.03229592089223485,0.016255829750161745,1
0.2749525906029249,0.19173053196653153,-0.07745658090092596,-0.2466062505260756,0.1204213590738482,0.4377085068903152,-0.07021625208167272,0
-0.31164368772429973,-0.31016084337588,-0.03132741892654709,-0.25253364695342423,0.339477535878494,0.03015608609136612,0.022318997417690903,1
0.27717456720599787,0.1966248031134101,-0.08510190663125256,-0.23590490601993613,0.1167542444751948,0.43528941984397856,-0.07100110510750723,0
-0.3131987560639252,-0.3128495058884717,-0.03284563835181315,-0.25222781693214774,0.33905588032854184,0.026260494563071828,0.018446016638703204,1
0.274092240098482,0.2115978823995745,-0.11695077388793514,-0.20180089237586774,0.10708631394708842,0.4186127493079073,-0.05585388699024756,0
-0.30473961159595236,-0.30855136239473385,-0.0169135300185287,-0.266228970546655,0.304710853045282,0.02353398684796101,0.0068123571374781805,1
0.2712913611083443,0.21139089140123193,-0.11639696660301758,-0.19560985558122093,0.11040203935097481,0.41695259003604146,-0.056976466263068994,0
-0.2917069895900523,-0.3022159407051329,-0.006971425944579366,-0.2616493037899361,0.29747299392867915,0.026359441539854915,-0.003969397143858412,1
0.2658477157929366,0.2090430539076465,-0.11219477168944282,-0.18920176074217415,0.11576808651412245,0.4170399092734248,-0.06057778013759785,0
-0.2841909384643823,-0.29780060626103605,-0.0017716499418779568,-0.25797925555271356,0.2959273998320349,0.02752582153694635,-0.00986583034087452,1
0.2804242197634443,0.19195763294083268,-0.07477465012276628,-0.2488176339442862,0.11169087517029588,0.42305857720337875,-0.07689094894341904,0
-0.2806002771350477,-0.29525168975105737,0.0007017539433521745,-0.2565672927403959,0.29597571057623995,0.02838334851014197,-0.012351582195087196,1
0.2883299100161003,0.19982934326186366,-0.08316812298648868,-0.24974015910733405,0.10159469966182737,0.4223715381645441,-0.07861796921324203,0
-0.28429900836895744,-0.30073190787699594,-1.1409214863563862e-05,-0.25791410635740303,0.2884746257892297,0.02828889545264999,-0.02034348588027619,1
0.29108261252679524,0.1928590960184214,-0.06815294171708502,-0.26817374029875324,0.10117917820348059,0.41911072785190917,-0.08278449855469003,0
-0.2836650188986679,-0.3002616830037976,7.80391115871014e-05,-0.2574386446866349,0.28889516022888445,0.027179442542368645,-0.020881754254734056,1
0.2823757935600146,0.21204153979279938,-0.11059198254810354,-0.21532671733892228,0.10127912851236491,0.4217115122695796,-0.06548674203746209,0
-0.2867150051157709,-0.30342648448456566,-0.001892432463440657,-0.25998187786897886,0.28827370903256727,0.02730448347241241,-0.01787834390744643,1
0.2808705641318144,0.21089985468279882,-0.10763280958480026,-0.2161574670472662,0.10334233791024373,0.4218094133580245,-0.06699552898504729,0
-0.28728078150361386,-0.3033547030317707,-0.0026982026171243866,-0.259921176107481,0.2908701345599491,0.02687825472805252,-0.016741456740519297,1
0.2808010133738777,0.21177465563176756,-0.10901367054013274,-0.2161870511010524,0.10312745588049844,0.4224462002430145,-0.06635551229478458,0
-0.2813077110536891,-0.30009639666513266,0.0025286118046191595,-0.2575557590110252,0.2834843548910739,0.028839431036128075,-0.020616540849536208,1
0.2809250820781155,0.21291571524444458,-0.11270962405724089,-0.2083207754059792,0.10112940261281078,0.41494218840678976,-0.0660345775228696,0
-0.2807731156947119,-0.2994697585473169,0.002536758800825932,-0.25670302105912474,0.2824973126471236,0.02609302865885668,-0.022094206964303406,1
0.2773674579850938,0.20975722166852903,-0.10650008451332793,-0.2146943477180347,0.10543347072385513,0.4188884180108607,-0.06609364240538235,0
-0.2777524346136784,-0.2963582905244931,0.004078147551269788,-0.2558291351767114,0.28613401998940696,0.028257429598308726,-0.019732982456935753,1
0.28577441849997237,0.20985408818533474,-0.10540312646362919,-0.22310276849137858,0.10022255514071023,0.42149476402702357,-0.07046570966990763,0
-0.2864387775736094,-0.3045018099147732,-0.0018981848278102989,-0.25951479169262565,0.28484576224940705,0.02470185696416377,-0.02010062893460624,1
0.2794862919530857,0.20461461943598486,-0.09651460409090655,-0.2312096357335506,0.1060633419183806,0.42462325666084055,-0.06817635044537566,0
-0.2871074015805319,-0.2630457140402327,-0.04589295903974527,-0.25192727760550393,0.3828015805801239,-0.0771109024278709,0.08813375616692706,1
0.2797089504090796,0.19994792619009272,-0.08748860540957414,-0.2413059331674829,0.1077233804275083,0.4244117263838393,-0.0710145352121479,0
-0.29636611443029126,-0.2737770190461404,-0.04575859235736728,-0.2578383151521751,0.3720041918714634,-0.06367827529506541,0.08154740733204129,1
0.27828723410287787,0.2040777582268532,-0.09379288227553909,-0.23279477568723705,0.10813948139416474,0.4297423749231292,-0.06793376305393653,0
-0.29757605484371924,-0.27481675928280624,-0.048144316225593675,-0.2592908067505582,0.3793861376735095,-0.06666441722926517,0.08451369079105371,1
0.28755519211879116,0.20357936008401975,-0.09199956284373954,-0.24939577913224545,0.10158271567057467,0.43128747000002743,-0.06818982126724905,0
-0.3090742232120273,-0.2890693260519859,-0.052359392100063636,-0.2665280842955545,0.3768188953652837,-0.05942258491381152,0.07687022814113414,1
0.28041697655109654,0.21407237717633254,-0.11104300850239657,-0.21571315655074075,0.1022765786953642,0.42476599975643753,-0.06479317352493565,0
-0.3081303798100457,-0.296508246994927,-0.05014250797510819,-0.26870277629551415,0.3679110963070101,-0.05581829470121266,0.05860862217103681,1
0.2769917619033599,0.2125617656032285,-0.11042823993009317,-0.20422793510873613,0.10589002487382605,0.41849682229985874,-0.06761315361343058,0
-0.3023861111549352,-0.29368622684233564,-0.04818850039882401,-0.2656814846517823,0.37050824373736424,-0.06013113260591187,0.052625295450547296,1
0.28061383595074146,0.2099044623991525,-0.10417882086143178,-0.2175993558790319,0.10454896098004318,0.42188892678194845,-0.06989005473218507,0
-0.3029898613529461,-0.29635909887435335,-0.04819332594680364,-0.26663143154288854,0.3701932870649151,-0.05826062637212863,0.04947539940767537,1
0.2907242096556579,0.20002174058350533,-0.08226857640833216,-0.2580129143644157,0.09941464508957719,0.42483901070722413,-0.07480145071806929,0
-0.3065728718560338,-0.29848352333015765,-0.05012693477076475,-0.2678402808838341,0.37480481829453377,-0.05561539882830731,0.05242999030370992,1
0.2856482400754527,0.20891192358258354,-0.10379191379747518,-0.23600813756625344,0.10048014649026266,0.43013292085848753,-0.06301707169335617,0
-0.3031511968732483,-0.2981827834660448,-0.047504185198856914,-0.26895162266033396,0.36616509816240633,-0.053346964721617575,0.051452443899846254,1
0.2862009646500029,0.20843204666278758,-0.10104011830243237,-0.2358802671079269,0.0996646707081685,0.42564088969304475,-0.06737731389875569,0
-0.29947484511213374,-0.2910164580091007,-0.05007172899396903,-0.26442650660431005,0.3793204171254587,-0.06520029214966007,0.057947675865170155,1
0.29221821768578704,0.20702429803436254,-0.09405980813374643,-0.25147830519766584,0.09543263228298397,0.427496334608597,-0.07132090073799857,0
-0.3046710064674499,-0.298062996905791,-0.05026794828650493,-0.267516238157307,0.36960528503959245,-0.059877242354953925,0.052128995211511306,1
0.278702237065875,0.21048709105075553,-0.11023349358143382,-0.218801614186894,0.1055742974888173,0.4301891352542894,-0.05855450862406485,0
-0.3034344992248151,-0.2950684062974283,-0.05034493401658426,-0.2670014819802594,0.3775810352406375,-0.057087729945367933,0.06027484923254713,1
-0.33132861286429804,0.25155603529584536,0.13060973340783696,-0.016889181675599954,0.11715570208756597,0.17766189428160292,0.40543020796269014,1
0.08377655160243522,-0.2510808742298916,0.3342301743829787,0.09463040588245235,0.30380888504722575,0.25242313341501793,-0.19770531233462404,0
-0.3311148163001169,0.25307120750746986,0.13085999256566214,-0.016062328478053427,0.11958150997201909,0.17476865065236444,0.4056442559216927,1
0.08635054075981528,-0.24853100203162307,0.34202684680282736,0.08959567603194576,0.30131701654220516,0.24688534849243052,-0.19551554526209813,0
-0.33249342115263875,0.26357902493713353,0.13533851703173666,-0.01378475073242631,0.11087607980870037,0.17629019271669286,0.3904190884039849,1
0.08656255463340617,-0.25377243936298316,0.341322422936323,0.09538354349681458,0.2993143148290665,0.24954284554772158,-0.20055815535029178,0
-0.3266135550586746,0.26957353617611207,0.13910046453897357,-0.012832291611139959,0.1063202067741314,0.1750302540477786,0.37048523808084627,1
0.08544956930629607,-0.2562873529337808,0.3376043882061302,0.09946468094937082,0.2983523728807299,0.24966832512959913,-0.20508089166024546,0
-0.32545618741329474,0.2699548009878029,0.13896189538292467,-0.014421485466835754,0.10601559348805666,0.1829602296823276,0.3781426652420958,1
0.08920811457406892,-0.25177693840626736,0.34927257370886894,0.09018707755064384,0.2971600512372827,0.24536181451149233,-0.19596229557078051,0
-0.3289357347590582,0.2720454023512075,0.13918744638535302,-0.01138629669312729,0.1129800333139172,0.17887741106169688,0.38548426919162515,1
0.08564131803410671,-0.2539022778689631,0.33956530877719476,0.09441507126317757,0.2994996229684044,0.2502118249513108,-0.19988093557260742,0
0.08364868989379083,-0.2580956976350165,0.33422954452423753,0.09869238605688734,0.29999946017597157,0.25401768024456367,-0.20262987342560665,0
-0.3326485025901193,0.2715299106224782,0.1372806352829316,-0.009950378658445933,0.11278259127737346,0.17851213023707374,0.39131120681025067,1
0.09020551348108641,-0.250160352444911,0.3527399408270739,0.08765400450207722,0.2967743804777853,0.2425548905104396,-0.19445993436439798,0
-0.329799137445096,0.2695930355061186,0.13786387806188624,-0.01141297012732069,0.1110419509998067,0.18277930042338666,0.3846968718803846,1
0.08636037228734313,-0.25461147142265617,0.34097339172505525,0.09472005903217401,0.2988791592085127,0.2493028840463021,-0.1994666456335885,0
-0.3303905467989207,0.2685635827992745,0.13719329905589095,-0.010759892544805555,0.11321360841547672,0.18140731172322738,0.3869598418724332,1
0.08566955276476938,-0.2554923701272063,0.33886061654750554,0.09502222799804294,0.29948126579653567,0.25029482317021534,-0.198896801158635,0
-0.3295187730573255,0.26770830183491473,0.13693708352598408,-0.012103579853263137,0.11202717655215391,0.18463285225126433,0.3871234457233447,1
0.08686468325514043,-0.2553084991449155,0.3416657547625469,0.09537787412954946,0.2977684833820433,0.24671964062732152,-0.20117462801696143,0
-0.3263169829599396,0.26998100375724926,0.13905178010510175,-0.010918070121043946,0.11110287254422303,0.18254991844647236,0.37274604599542294,1
0.08311673894519878,-0.25289381920975557,0.3331674241229825,0.09717200836831327,0.30297182378370763,0.2518833143865357,-0.20305357914257313,0
-0.3259583207182894,0.2690413128791127,0.13836941854503562,-0.010172773573139155,0.11376094317243027,0.18134534211134312,0.3764578490240543,1
-0.3684884461002002,0.20681303437781662,0.10697301171516183,-0.05007655669240715,0.0870077562773237,0.1870164605098103,0.4299788155720324,1
0.09119819290247022,-0.25513068593547383,0.3555293536206387,0.09008085235909433,0.29331738156390585,0.24550367210371735,-0.19710071321002434,0
-0.36236197600885,0.20652482934388536,0.10993899311520205,-0.052207248097217364,0.0830670030282227,0.19655773035855573,0.42082530459384054,1
0.09157419859268741,-0.25480758085143324,0.35678738362777,0.08805051200118429,0.29331444527853734,0.24486083548500867,-0.19383735429902482,0
-0.35580196811981313,0.21223115252414426,0.11558595495696991,-0.05243867558221577,0.07259308452743185,0.19827433952737755,0.394082137985183,1
0.09740805170195767,-0.2472365807099965,0.3754516524520087,0.07728270903367537,0.2889953522204326,0.23002024189998693,-0.18772317804476993,0
-0.3566861833742563,0.2051196975150351,0.1094928543299965,-0.05274996201425125,0.09226634276486398,0.19109648461885761,0.42674931447156467,1
0.09589805416738835,-0.24534777554324766,0.3713173467939956,0.07415549267892291,0.2918919771109167,0.22986838841289625,-0.18242427438324538,0
-0.349238547304326,0.2233889066073164,0.12062943807754353,-0.04837349787643175,0.07317165526323369,0.19491807863801938,0.38550650088070454,1
0.0986204462808924,-0.2507732855030176,0.3762995763652136,0.08065974006238462,0.2869574539999787,0.22954267216971863,-0.18946205717832773,0
-0.3429099806432069,0.21863097120081915,0.11963369228503552,-0.0527371473799285,0.07577856091437454,0.2004309972535706,0.3918792589775314,1
0.09347194415325867,-0.2537873696742727,0.3607025979263379,0.08610301270365042,0.29189861274662005,0.24147562881419005,-0.19084957499441277,0
-0.34523162062327595,0.22538761046642586,0.1224366203219165,-0.04890997611145646,0.0719276379783451,0.19681923212426133,0.3839599556606405,1
0.09012654128695034,-0.2587488831771329,0.35014670456317176,0.09656223588403305,0.2942149057604058,0.2500258535794244,-0.20015742709642756,0
-0.3486003205278068,0.22658340600369337,0.12165384247793097,-0.04841523048101561,0.07319683900090274,0.19617085769163828,0.38875929560459294,1
0.09428930925510695,-0.2559086707742905,0.36313920109840375,0.08861084536067595,0.2899702490157852,0.2408823764703856,-0.19471743609403475,0
-0.34364385817574433,0.220261307452194,0.11955869627852479,-0.05316486114476764,0.07199005002136921,0.20004644945450586,0.39068890894421576,1
0.0913731806615066,-0.2542746435073851,0.35608889601412125,0.08847578812272568,0.29403188942461783,0.24550802704667626,-0.19349605549525062,0
-0.35353123176144813,0.21835289608590142,0.11446129911532066,-0.05097904874245361,0.08054728184179576,0.1910153117018941,0.41153206500267836,1
0.09101582102264691,-0.2535423309127663,0.3555956104449761,0.08806418404984924,0.29446244056944715,0.2447663127868459,-0.19439205781483399,0
-0.344554661295132,0.21580706970457364,0.11663712230021443,-0.051589065991094474,0.08482463141849113,0.19148163933111656,0.39847564681392844,1
0.0908657037797094,-0.25202204588722943,0.35469401278984464,0.08717781679685585,0.29492701063985177,0.24155622936649288,-0.19436679257608636,0
-0.3551456027217876,0.22133497472727157,0.115731758990353,-0.048982479392886094,0.07671818902114767,0.19287432585317238,0.4044083994840261,1
0.09366155057870884,-0.2577135733864963,0.3606967395582249,0.09054561624311296,0.29039760375900564,0.24316912874335653,-0.19576288192523875,0
0.0943463376566517,-0.25344376775264615,0.3638121998437417,0.08707643109308687,0.29103326410943087,0.2391397058899603,-0.19504284380569692,0
-0.30401605341087473,0.12329576187749276,0.0737937200840927,-0.04306380841626938,0.23693032989980625,0.01229858834821262,0.45459680973055866,1
0.09799450116100597,-0.25262187898414445,0.3741127815559399,0.08311004002458301,0.2869956807806393,0.23113151743608645,-0.19277366443397245,0
-0.3479521176014828,0.15395628765094108,0.07705814276197107,-0.035819992251978454,0.20087202944613725,0.05181926648670595,0.4867242249751163,1
0.09709307636749923,-0.24703840546541497,0.3736313031531658,0.07528808228493251,0.29119331834522444,0.2302367872818195,-0.18280709437878012,0
-0.3426360082919092,0.14918611849204672,0.07594629482212731,-0.0389987756528588,0.2050314326715578,0.05922896817665814,0.4965444861223615,1
0.09871495146539197,-0.2518709083207664,0.37626144242067494,0.08028778920465404,0.28756016888308455,0.23153648107734381,-0.18777033731326798,0
-0.3367357744909791,0.15090669954327648,0.07566715578270133,-0.03952114748137359,0.19582866378169608,0.04627459241064311,0.4821911622539033,1
0.09625278585856886,-0.2543761281440119,0.368383961248968,0.08419410957199898,0.28937250695409117,0.2370275315854302,-0.18978342004774368,0
-0.3143235204838245,0.1407183025763522,0.0759293659476477,-0.040425194850748546,0.21117885277368986,0.029170799836267563,0.4662247649535565,1
0.09192235768611579,-0.2566860416378367,0.357071003904037,0.09172465853499305,0.29279028013277714,0.2453604793199805,-0.19857829325877757,0
-0.36225084301831784,0.18511264020895143,0.08397967626093095,-0.03223582388205556,0.1590206224921782,0.0858537781809151,0.49202922054634324,1
0.09220702099943515,-0.25279340957854696,0.35817948374390796,0.08738946252135872,0.2933484052132038,0.24198603872348864,-0.19534384898323856,0
-0.3633515943045192,0.18758858913265367,0.08576251936294911,-0.03335954713713136,0.15327419567126258,0.09895181451214999,0.4912155646224796,1
0.09923950992421603,-0.25426973936734304,0.37684795735768434,0.08254909954211188,0.2846973130620768,0.2299363470277898,-0.19175265332385763,0
-0.35000688007854175,0.17218559453949775,0.08215449256073833,-0.027201178787485687,0.19405013294496756,0.058565845469293394,0.4886511933824265,1
0.09901803633549744,-0.25089498046153974,0.3772187692530778,0.07922113099736532,0.28619884609176316,0.22644007506363076,-0.1894378944274111,0
-0.35040266205841514,0.172881909595161,0.0831915515185808,-0.02709470887935526,0.19432212618040906,0.06415426441731306,0.48832715022338,1
0.09606080005660676,-0.2559726707805937,0.3679176728098694,0.08735067406115304,0.2874951586447219,0.2352944705813592,-0.19644557639947183,0
-0.35393023035384047,0.17455871163968845,0.08287946782578516,-0.026204127382410753,0.1919484063931906,0.06418308755401282,0.4890239708449887,1
0.09227775734526783,-0.2562049781793501,0.3579339642713301,0.08994000155981333,0.2915317139789563,0.2421211608015965,-0.1976730476812386,0
-0.3173546570018695,0.14539215362133548,0.07714318808690082,-0.035114480854441854,0.21618420628343063,0.028695577673791276,0.46606106944963455,1
0.09285790432878817,-0.258082842940198,0.35952807429025885,0.09163657027016782,0.2903932084227864,0.24300577873979906,-0.19904295293685428,0
-0.35747935303331185,0.17751907494844985,0.08159892139533391,-0.029062302346868067,0.1777396381038953,0.07046052167765056,0.49305393079566606,1
0.564157450034224,0.07736372403722697,-0.1660634181181598,-0.1956676220697975,-0.21088705632366078,-0.06330140006537575,0.1203773421036446,0
-0.449529374122441,-0.2256021252409101,-0.1423476981129346,-0.007464050600579969,-0.35306873375085407,0.0754759283845692,-0.010544739579999698,1
0.5564549855487494,0.07653578557737577,-0.16629847448588103,-0.19549549589531595,-0.2046925367509883,-0.06023930524913139,0.1251194422367023,0
