0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.26666421696686887,0.07080117272217339,0.45986081338027895,0.2926940417990366,-0.04483871064033215,0.05912198603291035,0.011442451570185943,-0.21776750558673175,-0.23204978546759084,0.0841351827620768,-0.021370176973106017,0.0663996090707389,0.014082738831129947,0.020920156161290067,-0.00840414603457542,-0.02329548129799211,-0.10072893759330752,0.016721457993224893,-0.14543833965393432,0.006331914070973154,0.01642708963359338,0.05002259610774069,-0.006624652480714511,-0.1094038187777372,-0.02653652891483244,0.04395753762452955,1
-0.27071568076658364,-0.08378524498264998,0.12990538605330243,-0.06630460563006661,-0.10509141344825536,0.22520771076824797,-0.19736062779830982,-0.24811257723926894,-0.030427080510934297,-0.06822287756182752,-0.19259329471935643,-0.1155338486099474,0.1821814888689765,-0.16173589125676724,0.14723915665813617,-0.03591918365548295,0.035264196988391304,0.030036750890861344,-0.10514714863532235,-0.0755248132468054,0.18329436775325325,-0.037737267747627465,-0.023882087092505555,-0.06475633852513032,0.042372987857914615,0.00788667761746682,2
-0.025231829785080474,0.411069008731411,-0.2933510915357716,-0.007019300395766083,-0.08966427058501684,0.0018111160286693418,-0.08680991423920283,-0.07739020793633922,-0.1443971387142288,0.13549893831301124,0.152943595379074,-0.03918281984952444,-0.04337489076847411,0.4462728245197302,0.3857406936706875,-0.1604790759642396,0.43061149679656174,0.3970839102532254,0.020775335802056986,-0.07085411329840792,-0.019532632037205965,0.002751360766301199,-0.1193335251222083,-0.020552298818635264,-0.03648454815883646,0.01964815304947578,0
-0.025798179230114612,0.40660785960759105,-0.292991011513532,-0.005769280922473099,-0.08659868250668154,0.003817711448630081,-0.08657430582324019,-0.07598748869651366,-0.15229835593280375,0.14120962170510717,0.14476071434398877,-0.031249688940128983,-0.03893054713623787,0.4650815525722315,0.4061840293363456,-0.16319704332427337,0.4607887909134646,0.4291636052513197,0.028980583365088925,-0.07094204900944119,-0.027019593690228813,0.015064376460024688,-0.1328298250179474,-0.02126733915582795,-0.0389041146122901,0.02326687848085767,1
-0.025880631927138298,0.4051795795289505,-0.29237628055650255,-0.005540478463526758,-0.08571692247079885,0.004028242595474016,-0.08598523650853596,-0.07535514406169314,-0.15242914106706407,0.14093310297489156,0.14164140232007025,-0.029348394097950016,-0.03780390932572628,0.4616253540706767,0.4046244456045106,-0.16066403479504213,0.45888365043074403,0.4270846438838004,0.029677583868068427,-0.0697845563669538,-0.027895956852705822,0.017218396148125845,-0.1311610929664137,-0.020695252049361228,-0.03771870798784,0.024323979355712896,2
-0.10786939555354333,0.49399851944527023,-0.07527665301922201,-0.020947577234625425,-0.21942872392140655,-0.0062424235485234155,0.00882632514615986,0.046208496781319844,-0.05359303228542834,-0.0766860327864583,-0.045154599687762156,0.08612673597101086,0.07398062635321724,-0.21798641884830317,-0.07678816129486932,0.1836906343547551,0.1467189185547656,0.0638159600161004,0.03630378109465163,-0.10974600119874992,-0.23181267197037117,0.028908394690882782,-0.01869159187149879,0.0009080780627833012,0.14562768640875318,-0.06972132371438358,0
-0.34744476601302826,0.09437446692407349,0.3474229474681785,-0.15334917126497927,-0.04043690089568837,0.11982728300967163,-0.0014149974469925403,0.3225654720037344,0.005169739325856202,0.08699642518753664,0.09579939261743213,-0.05960263258456111,-0.15206800881000207,0.04968399695748179,-0.024405697356440485,0.12680768951937355,0.008476463609905529,0.002293441799446576,0.08309198980095657,-0.047380785831142344,0.02198499682936359,0.13734910335803374,-0.03666701699593274,0.11699116153124221,0.06026244757227163,-0.08023503889093501,1
-0.21590396902650244,0.33701560618872667,0.24239640368024395,0.010879435354838448,-0.15667283010042302,0.3080597074410783,-0.17803154205179195,0.13729046258885055,-0.003234670389686624,0.1281853935715038,-0.10492170455049762,-0.04090842601975149,0.04616529635192391,0.09486690163953217,-0.17947936123946714,-0.03172712846794488,0.09624387056670326,-0.12581010952701457,0.14619389729328733,0.023247190660901796,0.03201697663957302,-0.03876720247688289,-0.13715095366495209,-0.06389806056755357,0.3607245417318651,-0.1740579131845136,2
-0.009760735894917787,0.42341839949584015,-0.26932574882195387,-0.008107663852315662,-0.05868583039554797,-0.02297521337175654,-0.10475649945187802,-0.09209261828767128,-0.09305491723068426,0.0702229079654153,-0.042352618038762335,0.10825098980810216,-0.1410826179759577,0.07800832121549686,0.32444286469330064,0.27821333093665807,-0.03281046203115755,-0.37410886169630214,0.17578484595040722,0.01584785069046436,-0.1093366880983952,-0.17643995749765676,-0.06361793573469944,-0.0009811373227192927,-0.0569439783763956,0.13947519414378265,0
0.4777991304189637,0.17865419159920976,0.1747407600985745,-0.0022446678896572434,0.2776175075916751,-0.02657408194596818,-0.3114272289678633,0.012863314587564687,-0.05457872477253865,0.03346814201774281,0.1350071451348068,0.16123813007522866,-0.05518614770834611,-0.17318361541107424,0.0011040200773145099,-0.06234328890828396,0.04311993144674621,0.03393260653872355,0.1282032055881713,0.017502193096124486,0.12482536193422596,-0.06539326110931318,0.08289449920865688,0.04810694469018267,0.02259141498839095,-0.02347661221959803,1
0.46039307452866923,0.09184745570522918,0.18582936118865356,-0.009555323910119522,0.1554608510738952,0.08061079910336374,-0.28143251578936734,0.08180610500790716,-0.04261730442420782,-0.20127305968734127,-0.038229716928482586,0.1255920194047561,-0.0644781510219113,-0.024957336038476094,0.052687931284611085,-0.22414096902532676,-0.04500795479667494,-0.04534195784449579,-0.02488361987722669,0.05200392320649927,-0.04376611208111066,0.06744963107240982,-0.13265174493209922,0.06282990192776856,0.10798507491595508,-0.0010160059719469402,2
-0.2542909735512478,0.3651720573447198,0.16928445336856945,-0.07691238169042007,-0.21970138284192764,-0.02714698102612643,0.09345493365324693,0.08948147105399655,-0.03522047078017634,-0.19578439298316097,-0.18366438800425783,0.044565565214446504,0.1664411495286861,-0.2805859754140567,-0.018240035152547778,0.10344205244245051,0.14237090122266194,0.15947637616532068,0.029318032949890296,-0.12032876983783608,-0.02739334538454284,-0.002445566940587043,-0.07904222473067522,0.034115364406353633,0.019508028690415274,0.013228055078201583,0
-0.4390423475427036,-0.07477385578169285,0.3198489316913734,-0.16101088377001058,-0.0026512043104155456,0.010162583758872079,0.03992920884637996,0.1309017961344876,-0.024575224840122194,0.004771605857290806,0.09105205222100425,-0.11355029163118525,-0.1041189990624354,0.056249839572642554,0.003577975355390987,0.050465037108529856,-0.03860874576657007,-0.013731623964217149,0.17058969039276267,-0.010314224365755733,0.002386774024970575,0.15826599148048845,-0.003459479773320298,0.13192747116658313,-0.019475861357493626,-0.061256328605586455,1
-0.23187446315020016,0.3352120229876585,0.2366632553826314,0.06159289560817027,-0.16847118966249783,0.28303796209618876,-0.16146605266105973,0.02007532390420427,-0.042011601618018465,0.13608532524116637,-0.10702732193598448,-0.0474361623049639,0.0925138196053013,0.11949881974905159,-0.19766038421114568,-0.05816311355487711,0.047372664280110076,-0.13046976668090293,0.18009961159763585,0.057455241823511895,0.017049415070424453,-0.020153526945121705,-0.10814907404072152,-0.12394442052868683,0.3164633631737165,-0.16047594670222523,2
0.13231706546558797,0.4227867348498636,-0.15085086136745895,-0.045948182101631985,0.03170889178646548,-0.051405677830200745,-0.1003116762463275,-0.08372987143126788,-0.006190606589776273,-0.09001768445737673,-0.24500131896749155,0.10150469526090154,-0.183211292132505,-0.03476319076117781,0.2797455796823071,0.22817188944773106,-0.0411138374884224,-0.20755462925902982,0.007513890147267624,0.028203159826694132,0.0033693355802093578,0.012592832462967789,-0.15288800872776945,-0.0747870211446569,-0.0720194145350276,-0.059796949014144805,0
0.5070781372162232,0.01879975120842647,0.1845246178092978,0.05605628478042374,0.20597340909774778,-0.004022067262187341,-0.29568943231990447,0.08259079459355445,-0.12070500495486461,0.018625665055666818,0.20572948862864657,0.09979253179337401,0.0007303344467597372,-0.19696127990318218,0.011246564447033463,-0.035874403408711224,0.08161052600009283,0.0346584708476514,0.08041820574100905,0.07267995051354406,0.0712388192236667,-0.05960288030867818,0.08503366859991093,0.015813191002399342,-0.022501706927599122,-0.01643671414739963,1
0.48196166582079897,-0.0061600899404132,0.19375311663070655,0.048891990413491036,0.12921907838763383,0.06627894475213697,-0.28116498706441395,0.12745793662014832,-0.09202450851843279,-0.19394472482185152,0.01166671074253639,0.09544333644490509,-0.04045889385045972,-0.03851877461889556,0.04767502024791091,-0.19260094169965358,-0.02574187390125534,-0.029564504139737272,-0.04953342068998612,0.07947627627173647,-0.06043718364507523,0.05314258185218735,-0.09812889824567476,0.06669128761290946,0.06640894784788695,0.0163358446529812,2
-0.06369500512686221,0.46838798282944244,-0.1979667335786719,-0.007621636604780174,-0.1804696888198487,-0.027943007977794955,-0.016308442087178136,-0.020812011715113127,-0.07117224925057748,-0.03349880712697921,0.05902575391262829,0.04425257124171851,0.04930541301776251,-0.12724574454297818,-0.053194867579848724,0.1242490526894448,0.07247139460781465,-0.0107863003819825,0.026630260767217213,-0.06734758704603822,-0.26969002678079734,0.057209094330218285,0.12344712160597766,0.031520576032572065,0.16608057062371678,0.04485500264287059,0
-0.48307537516066584,-0.20894775363573337,0.20040416386703375,-0.1430794305392669,0.09184009337177694,-0.015805775055914604,0.04426170461188706,0.11472412488722893,-0.0192894429045693,-0.016884142799495502,0.08886875500749103,-0.08992287436752114,-0.11472334450050002,-0.0031442774817180665,0.03686868918887572,0.06928551788298337,-0.001390528546950444,-0.009348313558327853,0.04907276073592097,-0.05556141289761039,0.02085844415056264,0.11582497744289884,-0.023896108826858817,0.1207682330498619,0.0002112782872957484,-0.028345296870458333,1
-0.38089932262904996,0.0967272713381587,0.2802585419345839,0.028734546993860945,-0.07064211372883542,0.3653171878500447,-0.20010856407249883,0.03655463852881349,0.07210451122860739,0.0891940138757441,-0.1522673392134228,-0.1563236024629859,0.12769320113159735,0.05309884097790815,-0.06010545748297899,-0.0716575294134358,0.1030929735724872,-0.15101483755479786,0.09267851060380865,-0.007082677850756665,0.06047304900056162,-0.01750182471900305,-0.046731816973671354,-0.04372054154978748,0.1694295022048543,-0.04076930331156152,2
0.4830569179899202,0.13884480748364209,-0.0589046305266017,-0.16910412845881678,0.1643143110099075,0.12666198989239227,0.07047640431816071,0.08310856851504766,-0.08755822387472112,-0.23688291698615027,-0.19922413926525417,-0.09899990426848528,-0.11197426460783207,0.08553405406433306,0.010422457982969393,-0.14595626351603727,-0.0095508077251908,-0.08165240299208318,-0.13669833980889637,0.08550358480844364,-0.09331871925132607,0.1519450359821874,-0.047939049818849,-0.09391196525227703,-0.009665501407249207,-0.05555147163524656,0
0.5239983720553474,0.06363390665653687,0.08229471545642679,-0.09690758368374046,0.24499821295428748,0.0967694617366222,-0.12381373100997205,0.1213712780552531,-0.12249295425084653,-0.025996488115662433,0.1572249767098785,0.03671106000183987,-0.07653104076741996,-0.1945321746179344,0.0005229031397617129,-0.07672309020810338,0.11269451089680878,0.02012146035694734,0.06633729240809962,0.08989761628092928,0.019623858974595662,-0.05608308641695005,0.09856397814329639,-0.03999940186970753,-0.018076185088401493,-0.022757127930224687,1
0.5101705237501482,0.07298335602795226,0.13258205321664604,-0.055793717595580224,0.2125557646294727,0.10798330200546616,-0.23217563740438976,0.15309872165403723,-0.09966197651519151,-0.20461510308883854,0.026730470335035863,0.08750012279624504,-0.10318859350234379,-0.05600428566573725,0.027242260512550423,-0.23436813020426134,0.007004274432586441,-0.03731375424114506,-0.008914831574990373,0.07220921262580075,-0.08901488841488833,0.0545669589178628,-0.044596190119364984,0.03099633825614769,0.0690329803365689,0.0016658216025204427,2
-0.30724667597309835,0.3432065836161624,0.20109618652624336,-0.025919766682934248,-0.15755034362742687,0.011469130874221349,0.12427163367060014,0.21003699814650778,-0.0183174472676463,-0.10186403111368185,-0.15757096241752205,0.0981888271203008,0.14098136625314084,-0.22566450155021792,-0.05739427475505499,0.09782887170273044,0.18817037200253026,0.09397398830452934,-0.03373817819558735,-0.1841806091777174,-0.02372190327308688,-0.027660301832487313,-0.07320983211556872,0.07535179237164179,0.009123345597958205,-0.04204250794044606,0
-0.47145757027153873,-0.12115763756483036,0.20840452678395588,-0.11859316233807177,0.09293309229747962,0.0050893184830226226,0.06488919874639193,0.25521296971735846,0.05182303259181613,0.05981478783986564,0.10772798025929624,-0.024800770561856665,-0.11747033621063559,0.020302312970838707,0.02415465466223153,0.07752193734673991,0.0334787358536135,-0.05296532611137049,0.0014754826755786932,-0.08259503175730153,0.03525963026362271,0.15428315402363765,-0.02886783783675472,0.11907719551185467,-0.011286748306086154,-0.025438414352250898,1
-0.3601109835372874,0.0984991650342365,0.14552659357475087,-0.08193320399211917,-0.06257546057526915,0.3791544410205055,-0.25323053233664633,0.13239912400985324,0.17604604255407486,0.11164360462132733,-0.1651628335294698,-0.15144058759882215,0.155963776060763,0.04034682454071763,-0.04061584468255092,-0.046209429309062036,0.16414451437501296,-0.1689629258276291,0.05751579398871796,-0.03173559184199404,0.08169863467641887,-0.023865236914741864,-0.034792474038206435,0.0037726044710575377,0.15963480081174997,-0.025546371339895076,2
0.5530347391571298,0.17859398303427898,0.02718673756002034,-0.1294781086675286,0.276160145334305,0.006418160095339781,-0.019531149822479433,0.0801019261146772,-0.014279406935958982,-0.17982441107738062,-0.20627782609034698,-0.11981582765481703,-0.15051857538612337,0.07320836664947285,-0.040892481981108224,-0.12450213936782233,-0.0011999916240139905,-0.03741585810805499,-0.08978010507924239,0.026959415554517974,-0.0585878027485219,0.09304508591955962,0.015240674337130947,-0.05422833070179689,0.006502701730913811,-0.0330561436377063,0
0.556140861762892,0.0596693986229714,0.1310500115840556,-0.021656042345237547,0.2670987766490134,0.015113693732391405,-0.21936096392110868,0.09174706527328408,-0.12059407780523733,0.011953531273403933,0.17387176916684446,0.059098637536685004,-0.02072290808592265,-0.2009024933947414,-0.013617963715511307,-0.050192408279626594,0.10702419425030331,0.025791361039596047,0.08409558737898527,0.04587543653021699,0.06511612326138286,-0.06673863979378823,0.09735122488096669,-0.004084229619272895,-0.027520112432695323,-0.012732678592921052,1
0.4832060393763844,0.011021875168190531,0.15523467943521682,-0.05286414893199836,0.13393710582114488,0.15369336697892974,-0.21864592383680825,0.13383574667018658,-0.07169472776050315,-0.22234594056853155,0.009032684346666578,0.10576925821502742,-0.07719157606339275,-0.04309269388809877,0.059603757218465114,-0.23953443620305834,-0.022650178790195215,-0.04591834069360579,-0.032552672496572184,0.06119840355911412,-0.08676319521032803,0.06979377440353982,-0.10302064794269325,0.038787094809140964,0.08148127873770876,-0.002035689174278265,2
-0.41396370243735253,0.11202826326801374,0.12471396260145737,-0.16788048714674955,-0.00519092450500801,-0.24881142065366507,0.22273925297113742,0.2136793394490623,-0.06637781318070168,-0.10412310414714389,-0.05304853622215807,0.026813742709055444,0.1391595593368214,-0.07068172968269129,0.04372093977540097,-0.09210665918211906,0.002177965648112879,0.018301392646741677,0.14245657883117158,-0.07937738688535798,0.13903353099807464,0.02574256414796181,-0.04022718373845759,0.1114489430061649,-0.031389128243993446,0.04125144558008653,0
-0.4857672482530444,-0.041754640107789384,0.2856939003328846,-0.08475253491801908,0.03908673120050724,-0.012599041763376074,0.08818979031977604,0.17855283548683612,0.01847498754053387,0.057314858289929764,0.06841747945338518,-0.027671110687942115,-0.06151787881692475,0.0274284382679429,-0.017938945024884318,0.00972769871676967,0.04526219000293434,-0.08745978590011912,0.06769917638310638,-0.07340632590258594,0.04257043895059354,0.17074303637038776,-0.024493984224752127,0.11931562967539938,-0.0520748339802239,-0.053701783565422136,1
-0.3512103893072995,0.10984351666753489,0.07335134749612644,-0.1551211526395157,-0.07855946231177383,0.32762406514241077,-0.2541736526325455,0.11883711721387413,0.17879098209224048,0.08158403130664375,-0.1847213662035622,-0.14053635434928455,0.19858275068980732,-0.0029246496267582647,-0.02761507322891155,-0.044603488026670926,0.17667482287797426,-0.1428053387531025,0.03719505507056012,-0.04827121243201955,0.10736313895162752,-0.031455315649575266,-0.025141374456628438,0.029915575174000772,0.12160591412179346,-0.0068668679192438326,2
0.013097571403217571,0.44262033505753023,-0.25292616778560034,-0.014267872188487648,-0.04123739505160882,-0.03932825622150369,-0.11442186102859848,-0.10491345493618903,-0.07187022801992497,0.047810580195429095,-0.09309188868099098,0.12667919801501593,-0.17519852655753707,0.0546417415598983,0.3531088962399154,0.32270663400843674,-0.052135891801385635,-0.3976726751285323,0.1792203159624614,0.012645444163820165,-0.09701777868324885,-0.16658655605865172,-0.10175734381924353,-0.01834161188143569,-0.0862186056071964,0.11594465647798309,0
0.5219632809292063,-0.025021728552172016,0.1913866014779185,0.03542694205909403,0.16629630842362145,0.01592917790863112,-0.24707994410483516,0.08727258374914243,-0.10430844716331142,-0.07003826604851139,0.1386841312976177,0.06921229571203825,-0.008152309777804248,-0.1433952413915349,0.026045828572874095,-0.04143439087060958,0.06852036091510727,0.01598520748771589,0.025381054388264032,0.0955653817350349,0.04156965806742072,-0.02642271134713384,0.035994524543263795,-0.007047907310801212,-0.011325407400499332,-0.022161301763093975,1
0.4497588449761331,-0.007205303491563754,0.1901159732206573,0.038185454814122256,0.08840345426172243,0.08888281362873265,-0.26366478588138675,0.09791248234074564,-0.07628228255395922,-0.2241632417774159,-0.03426299676501561,0.09502938053079903,-0.02436357390601358,-0.023172301766558386,0.07274607929922673,-0.19204591932640208,-0.04854679433288934,-0.03859503360608627,-0.06856090818111713,0.06531635026316826,-0.04437951430471227,0.07642322625966748,-0.1406471677578825,0.060473782601201787,0.07706644316698769,0.00965838218352128,2
-0.46214352849108836,-0.06824427610586307,-0.0135808062321758,-0.06668254563490825,0.12073903006171932,-0.27669824657994757,0.19558244646693732,0.1429516172865327,0.09586856306114773,0.04170814921606009,0.01211524202220884,0.14192000108294267,0.04732770960398204,-0.0005697388032598523,-0.005000687930590072,-0.2036642609619917,0.1695163636723518,-0.2220680090995921,0.017736169918090114,0.0057790603486495475,0.07393476709875992,0.06958308623857189,0.020462404270039997,-0.046939906128236265,-0.11169745857406928,0.044528316998973985,0
-0.47798505479843906,-0.10423502456469184,-0.01627478883940131,0.0013913511192664896,0.16593618977348604,-0.22008208401588458,0.15249557188880358,0.050537750590464524,0.08134615245440678,0.08342581826847112,0.06039779558172952,0.1231749072933131,-0.0074124060424582295,0.0019182921830426932,-0.015551005066927057,-0.17671752818873843,0.1781463760489199,-0.25754987721525274,-0.03437773940501945,-0.014235466701632145,0.02403996200076627,0.1602209736654463,0.016543261169852098,-0.058341459541273476,-0.13341329846741026,-0.029368063302961683,1
-0.34882851774814494,-0.09891888768389262,-0.37293930965928945,-0.29601408530343415,0.11079357873466897,-0.07223186924585254,-0.23109265811264187,-0.08307400057014573,0.06459681319121421,0.09998889181897784,-0.0633680186694616,0.1986693773063408,0.05853853632106593,0.09262693031606348,-0.2702981629519367,-0.03111383178973453,0.09335906204757669,-0.03817693843653636,-0.10463245999194816,0.09900412500503444,-0.13909800221482513,-0.03915264051721913,0.035889224306979786,-0.006057950184561956,-0.17758835417016358,0.029556368223775935,2
-0.04745587217830828,0.4779493357323121,-0.20687391271012773,-0.046156888491220995,-0.22470727710171437,-0.07461426963756036,-0.03460406198153526,-0.07256027688060078,0.07145468354903411,-0.06800789826568288,0.2416516954738541,-0.1159636754893204,0.007326235549541511,-0.03735169534467812,-0.04367694562436251,-0.06171962296720292,-0.06092343493383659,-0.056435124854521866,-0.10960781522236678,-0.03364347025115377,0.09062521900176207,0.04687109718323326,0.05281450022508058,0.0840831798890968,0.01290491172738494,0.12834510199306873,0
0.09910478022743803,-0.36120425347999235,-0.2697959591456898,0.38081572222873683,-0.2438630368177887,-0.18781819136964878,0.02854622478584029,0.07569547643212299,0.04242945104967676,0.11789781653309277,-0.03568217904366691,-0.050886105502542835,-0.1150269750055941,-0.05857911850388946,-0.009868604331657942,0.014914735215874785,0.05203741532016758,0.0033335099854817267,0.02039835514404395,0.0049465675587485785,-0.01872138706581739,-0.07448439746756297,0.018399134139262058,-0.08724900515434937,0.08966728509756695,-0.02261129303571821,1
-0.011189225780667406,-0.2544614248559588,-0.12248756209824548,0.46446428082461216,-0.15779816273104738,0.007799210299343946,-0.14505810726388754,0.0087278482922791,0.16053869722628555,0.13700304572408067,-0.04972519804058292,-0.006132488989858081,-0.011797390722462393,-0.07706875445699174,0.09991688474431235,-0.15316401214876052,-0.08392630800127254,0.011620059526727579,-0.004678245716047164,0.06267280794011998,-0.14096679625245742,0.007188370964774761,-0.010573952158465452,-0.06935426158520104,-0.017461771675754825,0.0130945189278926,2
-0.3706332426305756,0.026320738651406165,-0.07259249104348782,-0.0016787185115440144,0.07446797768140666,-0.21674988344364718,0.16990546291992686,0.07590545107245109,0.08513320088589856,0.0010401669212773037,-0.024439993352118453,0.13687927543407316,0.05935947733708773,-0.008408050631593602,-0.009120469965870851,-0.20675253016740516,0.2120344543826329,-0.2181572773317439,0.05548344523538598,0.03941421835464266,0.05664741733915428,0.0600248242491108,0.09083042961121267,-0.02570688839941987,-0.10831298675415812,0.0037347806590506787,0
-0.4695672457320609,-0.15577843014882747,-0.16969900795804127,-0.0075577741433236366,0.22869643644139373,-0.24147546268298942,0.11661928997237984,0.008509738235786497,0.0751744065947721,0.04715754801958224,0.06482581409955887,0.14407089425034145,-0.03424339961907128,-0.029303812600147198,-0.05596484687460656,-0.14925548887716072,0.2040758680400754,-0.23216812027971032,-0.05639789261455913,-0.010852317869457147,0.03237219445080699,0.14579664851041155,-0.05132883735198719,-0.09652529625519592,-0.06070233324486954,-0.029762612376378377,1
-0.22186962789104933,0.06820997531928909,-0.4181869430504898,-0.2240162448260347,0.07498253398441398,-0.023316466693286866,-0.2505759048479917,-0.10882771755161577,-0.028781885545228432,0.0934652903701699,-0.09494218246599723,0.24206942865092534,0.06262867732491299,0.10233528731281274,-0.31973031630750254,0.028838117158872096,0.07517494512951911,0.05132038383532766,-0.17767157860938215,0.10596099533047595,-0.12443268894596635,-0.10940381043526419,0.026532649268757414,0.002661889595464294,-0.1583564611787861,0.06399995561718526,2
-0.04816739132319979,0.4685615496645742,-0.23459130679427515,-0.044303971732626596,-0.20810214412755176,-0.07223286386917681,-0.034633673512667246,-0.06645407447264483,0.045702597555892004,-0.0558011915134851,0.24750296567286187,-0.12140495639883336,0.01460716285138373,-0.03714508384816727,-0.031133931189692102,-0.06649770607294671,-0.05748555757819451,-0.054792811143092396,-0.1204659339487279,-0.032906308030442366,0.08712979584928864,0.061415003284649904,0.09125159769673198,0.08663956603837274,0.02427304401505762,0.1488803244363939,0
0.06699771008997943,-0.328584836669153,-0.2817022650146085,0.43842876952913856,-0.21927918408245065,-0.16424552003322337,-0.019169608498272,0.07162409663086527,0.044065191493504074,0.16812381325977688,-0.0093968636175376,-0.042895031177814576,-0.11216936983161463,-0.11250189249300506,0.017596059083413097,-0.0018259751560263133,0.02118593304454296,0.022351992707320027,0.01757305424638044,-0.003544287577658111,-0.03501118854524047,-0.042071879520275204,-0.00352018559463258,-0.1149762007029701,0.05831586406085139,-0.0342585708644655,1
-0.015229122442730928,-0.1906575369813526,-0.08319296981756677,0.5276921032851448,-0.12332930936516699,-0.027341447949240334,-0.14158606842103602,0.016242793860240714,0.14473156465975115,0.1873548866484997,-0.029781612530255967,0.01039560369272753,0.011048279168015825,-0.09455553443363503,0.12724639784968025,-0.14873447784830754,-0.10708005855236258,0.021739339554983722,-0.06497745017425846,0.07533138817584674,-0.15753284320548697,0.0040480931533503324,-0.006875012237915194,-0.06267803275149138,-0.014486138444904515,-0.014953323284912277,2
-0.035742995998154205,0.33514613609720245,-0.2506903185117612,-0.020877910753027112,-0.054218656581391564,-0.014011861325251895,-0.032055194038691615,-0.01709278437280576,-0.08894523104519676,0.07594976031986267,0.019208395491672914,0.030849518776340908,0.03417968564747993,0.053726850496555636,0.06602798542439939,-0.009613873794699015,0.005035717474334748,-0.017888988115329428,0.02191696971492634,0.07017486513401584,0.028808829778934602,0.07101547559041572,0.19475145950120493,0.03818998798488579,0.08404286037384939,-0.05805105408518531,0
-0.21287343046737991,0.11929007812366167,-0.21188625377909218,-0.05659625296345019,0.041959422489652044,-0.1633053704857366,0.05795248686058891,0.025694133626716,0.0012576282239221105,0.06541886232646639,0.029349645313225505,0.12776601873954327,0.0051041873190373335,0.024933767820638802,0.0038185252089930075,-0.10633826846190067,0.15166662068235584,-0.16870986509904673,0.03099028273834372,0.06568074276118614,0.06401931281751708,0.13561653929753983,0.1162537465803925,-0.029370921931116654,0.018646044737890728,-0.08289620797852609,1
-0.3171868320675589,-0.058256952319154225,-0.43989327143094853,-0.1960425206351566,0.1513287674583457,-0.08684602828642164,-0.19052110414747248,-0.10693616132264903,0.019399520855421227,0.05490686950645298,-0.06599708115280928,0.24891144028353895,0.0085333639386277,0.037167824139911876,-0.32055443272846695,0.0034667664771895965,0.15141430646793796,0.0037093560268906876,-0.16878068830286044,0.0760569163295671,-0.044817528895270096,-0.05778611657229896,-0.07514862211773982,-0.05312654185634179,-0.08725247761018394,0.0575615423529819,2
0.12031263473189732,-0.3191027954361586,-0.3439988111655446,0.2203397795957689,-0.2875168907308664,-0.16345246478510359,0.10839306223231225,0.11396385307878075,0.02494479582322117,0.019044490587710485,-0.14087623040998354,-0.03814122616046638,-0.13846634264686739,0.07913636942035597,-0.09516978235379289,0.01032662801959987,0.07587425036589432,-0.029049314440168155,0.03195221817178835,0.010853353616126068,0.030157307730447277,-0.11763080094843999,0.06360478180938169,-0.06864634457365859,0.14908966590229825,0.028931064403919207,0
-0.00770812474031335,0.04272469653612242,-0.18617206189744678,0.12035198331524825,-0.13241268252853566,-0.13968977372975197,0.055850621026637515,-0.029736748869580654,0.04259996951430477,0.0533610610316319,-0.03400479567442495,0.06972834805659717,-0.031215717506288706,-0.0360698325569682,0.06588066452725888,0.02938640168379874,0.14088390768874243,-0.035836407046773745,-0.036557413559449324,0.08189973899345851,0.04564466644335122,0.03747918047531326,0.18845411117903835,-0.01678909396449497,0.18127660661699932,-0.09153656747654974,1
-0.015797102035273694,-0.3259639189607717,-0.21474284597686577,0.39475335823665864,-0.19502536232357498,-0.017920869502732445,-0.08967348238326142,-0.01261852628716586,0.12973742919776324,0.11196622214479812,-0.057394327113493085,0.025128425797895797,-0.06652618641919204,-0.12609490754716315,0.06423374916645966,-0.09002705238513413,-0.01480577254414695,0.02703099511529859,-0.04042583929922788,0.003053864185612894,-0.02874507914523668,-0.022381994654104866,-0.027239267299932805,-0.09966035192040101,0.0074507677376925915,0.0006830042337131945,2
-0.11922689313479483,0.23083264409497029,-0.23940210277665258,-0.06160408727379564,-0.03204218550334041,-0.13050344057293514,0.039442466115251124,0.023881997937134455,-0.025568359407285905,0.0425774294133256,-0.002523232157834992,0.10872519659348182,0.035305935724245265,0.018537819811623345,0.03861370735808791,-0.05754891449498526,0.12078636226320028,-0.08279853938948306,0.03315795244751706,0.11906334782114282,0.0504341240308104,0.10890645377860739,0.259877708444193,-0.012180315671976805,0.12926719607428383,-0.07482415539798308,0
-0.41617155950957824,-0.18619522094110616,-0.3723102585975194,0.0428599235019208,0.26202197223701573,-0.19225488091065251,0.03818599656812315,-0.06362955463659584,0.07607340466813925,-0.005566344136686421,0.051056384430903864,0.16385788337495893,-0.09950052298590757,-0.03148909692735167,-0.17458990771852892,-0.08075606733667912,0.2030668758417937,-0.13611475299988093,-0.03274050888898299,0.020873341934956463,0.019036416999293957,0.07572484074568545,-0.12494175164315705,-0.1179284836689885,0.02395856116328308,0.00198778477037146,1
