0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.4089832248500862,-0.4034591290436139,-0.12299647853544879,-0.2272278409550829,0.3147106643135857,0.009653663862174394,0.03755674578119265,0.21186260005940402,-0.06504595429926789,0.22389323174408732,-0.15160504797663152,-0.18584733355972866,0.022774693613100017,-0.14286413509215584,0.0038748247290696157,0.011984303240984507,-0.03747341172518522,-0.07323842432704226,-0.04355483949618275,0.053987747375997715,0.11022812921826895,1
0.12498901331206623,-0.20029950723705328,-0.16947131095659876,0.33292121781408046,0.11940946079517213,0.08375529109083898,0.10981746916554237,-0.06281343798282842,-0.10738131520322508,0.2776139199565651,-0.17663411358044978,0.25265264744409754,0.12276717267678876,0.08181916524317116,0.010982598863670227,0.23948796208958065,-0.1617244331833767,0.13184651861809882,-0.0925956786061666,-0.2092783430133089,-0.04730287939582539,0
-0.4132600552432458,-0.4072912726454432,-0.12178563382099589,-0.22716077932194173,0.3032954548976918,0.012523700026393712,0.02838042784350059,0.22045678112396214,-0.055953030094687634,0.2264389314072801,-0.14172512319755953,-0.18444360858329856,-0.0002909619455574412,-0.14647067581667983,-0.009958260889956218,0.016677158611661996,-0.031104886231290447,-0.07126601004209303,-0.03928451748918723,0.05089944717167404,0.11178304978779258,1
0.12467822066323744,-0.20074740885482878,-0.17332694653755418,0.34094343685683737,0.12110336615716914,0.07258410458830106,0.10708663485984521,-0.06387884452288918,-0.11123451046802245,0.2827642151869714,-0.16237759059539225,0.2512855055317219,0.11831784961708018,0.08201290201698908,0.00904240605970625,0.2410790874020891,-0.16551602915583466,0.1318191101180251,-0.08742465041905355,-0.2083267918205555,-0.04288007401052617,0
-0.4090938025149633,-0.4045819449462309,-0.12115034946703937,-0.22653971085346422,0.31239276576926767,0.007550032885000821,0.026467611686056026,0.21550694358615136,-0.06642003378398176,0.23095357797879712,-0.14043020745567686,-0.1872110781744249,-0.0072468927796981355,-0.1479574689149888,-0.01677133235376427,0.014433153655655381,-0.03138569616595282,-0.06557736106410371,-0.038327819782278935,0.058315655788496554,0.11483821039664055,1
0.12944211207593143,-0.20213710196514945,-0.17143593545493613,0.3464205836187292,0.11485436281478244,0.07757686051488402,0.10487067829046268,-0.060847901526903454,-0.11352575898793904,0.2884056040309446,-0.15876340412607612,0.24953912404538323,0.11263490268537492,0.07942968007151004,0.010891485478385917,0.23919913767497242,-0.1652541019759701,0.12952423067564348,-0.08652450054747396,-0.2067437572026411,-0.04124546382731539,0
-0.4041925210691632,-0.41224302000621255,-0.11074662870077724,-0.21766169946702807,0.28039676805518104,0.00995819384930022,-0.019618469912137,0.23729081741866032,-0.04372600706759318,0.2467635983465847,-0.10665493392566036,-0.1655058268330229,-0.08712153447782289,-0.1422115283358595,-0.06738701986827594,0.02801508878289096,-0.01368606921167486,-0.055425909853139436,-0.029544725517104884,0.05079932133390523,0.11412597934658766,1
0.13714807215148814,-0.20383332696821088,-0.17135316145656754,0.36471579850810937,0.10236984979161354,0.04577952467720277,0.08762623321723534,-0.049528961425120484,-0.12823264324424039,0.3070985522114046,-0.10759010149718895,0.2453867547597965,0.09180056379578569,0.075919955629613,0.007136776217067026,0.23399808467175268,-0.1705002837125258,0.12007333027702628,-0.06817427811406697,-0.20078000197423498,-0.027277852152913295,0
-0.3921060269799272,-0.4081524388049088,-0.10605008492887588,-0.21191040042562767,0.28445963743075064,0.0009798524431820224,-0.03525449756570433,0.23082838040319542,-0.053593403015973026,0.25598320794016616,-0.09825946938464497,-0.15666331039352568,-0.1090878017412005,-0.14173960500392735,-0.08657560976227395,0.031093208919144976,-0.013193182376095878,-0.04587546688834419,-0.027611105857388008,0.05582338309447747,0.11348156808852518,1
0.1435197629744113,-0.20632227915216989,-0.1647971078439516,0.3725715822116905,0.0966072173921762,0.04502115600043311,0.07679849256997544,-0.042102004395149294,-0.1317969665361137,0.3104134202150428,-0.08920252166051502,0.23804085118206894,0.07989107943565373,0.06873464898478314,0.006411352881360862,0.2279851536407742,-0.16786890586424794,0.1166710274985647,-0.05882554921154416,-0.19553705013966505,-0.026082460170248765,0
-0.41105566308034475,-0.4139022109597626,-0.12040524466720344,-0.23509097350525385,0.31368965487817263,0.00998700743160812,0.02361290228292523,0.22780057827817912,-0.06242786579728728,0.2373836349095642,-0.14856207933102022,-0.182515552536258,0.004846793184612837,-0.12845418811793843,-0.0016503408412595353,0.009179659886894164,-0.02166562701428792,-0.027015452098349105,-0.02316227121290664,0.07645429230418968,0.11091072788427273,1
0.13261648084010666,-0.20663499615279365,-0.1656412505605747,0.34622040213529875,0.11326810745635144,0.09968932521029358,0.1018209887751956,-0.056696325190413836,-0.11245964653770213,0.28209217007436527,-0.16858672382273243,0.24690588961292528,0.1117603809989054,0.07825754467126775,0.011669279357980945,0.23166573259194376,-0.1582822131377302,0.1305710159448962,-0.08505021023366052,-0.20712917162327757,-0.04590631874660458,0
0.13355988006801128,-0.20812188751824895,-0.1740906555337389,0.3729271366132293,0.11199681783550752,0.06651971279158128,0.0850258711406173,-0.053622581960614264,-0.1271107573022603,0.29831039155810674,-0.11045014152504558,0.23793030522661424,0.08980897985310524,0.07917568722847147,0.006715529340731149,0.22642370715015805,-0.16644696911980691,0.11933512856989434,-0.0680098634532349,-0.1986831606033979,-0.022161809973081342,0
-0.37742373133354745,-0.35784073330109467,-0.12101902898152206,-0.21895162795121798,0.389146204447631,-0.057495795480089346,0.04229395256845884,0.08690846481618944,-0.18914327133680944,0.19858320926498738,-0.12811300504600953,-0.2114736919476439,0.0025528580150188268,-0.16665307546461358,-0.0463884234151419,-0.035069678728236936,-0.03726716900202099,0.006708863102208892,-0.007376922422519895,0.12632246892528143,0.10409525346125317,1
0.12893244533217324,-0.2076363031550815,-0.17237174122548518,0.3525962220210734,0.11711573842018018,0.09295039058324404,0.10071843204513807,-0.06060141765473058,-0.11375451755847067,0.2808120302083381,-0.16187380317025982,0.24586006900460441,0.11208974926470565,0.08293471369919278,0.009940606064073435,0.23131482597913697,-0.16225168513665006,0.12609798045499812,-0.08730985009442721,-0.2063863498955596,-0.03773588304577455,0
-0.4133186452315061,-0.40102058962245984,-0.12246281073269928,-0.24091515765009675,0.33054845404505406,0.00015575801837935076,0.03645207522560305,0.2051285078148771,-0.0786679616533114,0.21574226920864958,-0.14453903163938886,-0.20836076661065375,0.015148240741919965,-0.14149728378251067,-0.005647420997350696,-0.011039438590621125,-0.01754357956215508,-0.026550252895596763,-0.013451804172702628,0.08378878131167121,0.11626271858551883,1
-0.4118647958634088,-0.40853854200881123,-0.11101429590997039,-0.2466945032585386,0.2908768279324349,0.022359082918211554,0.027053384822535435,0.25544540928995824,-0.01734350904009153,0.22098627018680847,-0.1395238359738884,-0.18509492831945357,0.01569851038586814,-0.11439277710037545,0.013543108843258047,0.008135599280946797,-0.0023127161385309044,-0.01890354489031689,-0.007489749543078041,0.07067936477773855,0.10948149876355294,1
0.11459304469395128,-0.2033895641593485,-0.1808464626755424,0.3514053354570697,0.14356373211380802,0.09541499860524383,0.10628785843104728,-0.07634143859904216,-0.10443508527859699,0.2657037982036937,-0.16707058737740244,0.23738263490022615,0.1189889949210432,0.08997040620707691,0.007049408325647358,0.23323136511641956,-0.16526760657073442,0.12418038783519107,-0.09306698099069724,-0.20448224867344345,-0.03222394289694095,0
-0.40809946840946754,-0.40312732041888105,-0.10837556003818849,-0.24079870204218284,0.2958001435637058,0.026337791275457795,0.024926708378077644,0.25077414560973443,-0.02096385623512633,0.21843558486741319,-0.13477088162582634,-0.1924504258212882,-9.166811623927602e-05,-0.12638179740428612,3.8485440101473726e-05,0.009582071583319933,-0.004079328216034244,-0.021629875104232366,-0.0019966741501546703,0.0659039129411507,0.11375641293727132,1
0.12393699431498913,-0.20571299442489913,-0.17380806793452938,0.3529920213779683,0.12771046298933447,0.09758234062385916,0.1034222632763977,-0.06642839348980911,-0.10876955507418705,0.27704221750234637,-0.16438984097645687,0.24153338693971757,0.1125406919122977,0.08041079468431896,0.009419781012449583,0.2342121373754381,-0.16285679245869347,0.12641446622429522,-0.08830229220447378,-0.2044638040112852,-0.0392597655107857,0
0.11456538772897347,-0.20080987149700555,-0.18250782835991214,0.3558203293352035,0.14061421739621421,0.0700655253979948,0.10273832600968054,-0.07243297048750044,-0.11359303813606207,0.2820304250509372,-0.14057440006668806,0.24237426843633378,0.11124918543532439,0.09002803743716123,0.00578783852254831,0.23721316909624002,-0.1717571173019045,0.12262716484262229,-0.08493167049065105,-0.20410743729934017,-0.024636148902935785,0
-0.41342627449080216,-0.3992722896707916,-0.11860851729544387,-0.23727433753575433,0.3171042850113753,0.008736483757930152,0.030908974089903965,0.21110489219387593,-0.06388648323314097,0.2105941973713644,-0.13379361731465642,-0.20823110423225014,-0.004203538025043444,-0.144197977919057,-0.015306724228859916,-0.004894531889643542,-0.011304340000326575,-0.02253385825544528,-0.004516677888702539,0.07591974125710019,0.11767197067510339,1
0.11193252241391473,-0.20041673844071878,-0.1849911185747775,0.35610339950620873,0.14502286403947165,0.07199687367356447,0.10438553413430239,-0.07602272472984237,-0.11086597049868933,0.276684534156789,-0.1440695370896365,0.24107472819957598,0.11388174829069105,0.09181459828748967,0.005064339725680597,0.2371522830488318,-0.17197809711160889,0.12098116188482368,-0.08749482061755084,-0.20366705905139548,-0.023854989851580306,0
-0.3985224134044992,-0.3739256752638337,-0.12360535498344456,-0.22986464613175245,0.36416035926251206,-0.020078275644202098,0.05575474082266777,0.1345822550725907,-0.13164310529555887,0.18373835298864943,-0.14419108386608984,-0.22788688540523402,0.03416103525244342,-0.1630487569724317,-0.009719790147739469,-0.030744672368728593,-0.030897584002329132,-0.01840892449849246,-0.00351933736256255,0.09421020814850616,0.11274957877314634,1
0.12359551175430329,-0.20465155293186024,-0.180887967200847,0.36879039012134623,0.13016144560286688,0.06727425882770932,0.09441612799407804,-0.06643469153261167,-0.1180019420279076,0.2900486122107184,-0.12544625952578523,0.2387943743472603,0.10049777093805545,0.08300968784425272,0.004885181094097945,0.2350596480380762,-0.17192789569491726,0.11993105872722752,-0.07780363706538493,-0.20053821815517928,-0.02356538056356672,0
-0.40130664907141156,-0.3786403633744937,-0.12343180395717876,-0.22617527569383816,0.35259902182544556,-0.02089226578103006,0.042753037533848876,0.14279143477861772,-0.1297575597672929,0.1986207120063279,-0.12976380188729583,-0.21946894217466267,-0.0040193972191881755,-0.16482837998035635,-0.032609274704982656,-0.019193550099045227,-0.024587025337356672,-0.007263544360419232,-0.0018904965331351256,0.09758094023619499,0.11578605469898935,1
0.1152878295424787,-0.2022038058921359,-0.17968733651545418,0.35280936585998807,0.1424546307957597,0.09145173685459784,0.10584813043354521,-0.07450595184144854,-0.10683738881722395,0.2718121904582403,-0.1602863213335989,0.23841481107174595,0.11521463232359085,0.08778059952658414,0.007433086343294171,0.23521857125840012,-0.16646252447096435,0.12513896985805822,-0.08956257908877784,-0.2043369643776433,-0.03224417548557896,0
-0.3945469584579304,-0.37651892833938083,-0.11708723574974425,-0.2273283656340027,0.3512059332242111,0.0034019416576171603,0.04943243565823189,0.1603144417286257,-0.09599042270345245,0.18053497272825697,-0.14742196220752687,-0.22887085111808939,0.03492724571458361,-0.1560198535356432,-0.0017632722556098455,-0.022583721653981658,-0.02758746753011322,-0.022726419385573494,0.004099314805719112,0.07610174171985447,0.11593571719145283,1
0.11547358162958428,-0.1986090269526031,-0.17814091638777435,0.35235160893793804,0.14230614230184616,0.0659627332450656,0.101375593042732,-0.06753766044839499,-0.11527327626207841,0.28643724450090974,-0.1352974560503943,0.24632833878936536,0.11052715472715352,0.09062506685933365,0.004865198216591251,0.23783238640040189,-0.17297299578353748,0.12193988147075463,-0.08243636569231581,-0.2067412513522852,-0.025180802142639486,0
-0.396668164302896,-0.3869835643638036,-0.11316942329112446,-0.22743053324228565,0.3332159546843672,0.009867427896816707,0.026509676892280815,0.1877648529596935,-0.07550767068914263,0.19735339427244208,-0.13487621644567585,-0.21641114303347425,-0.00271987487435786,-0.14553292692914882,-0.021040308468628647,-0.013758988498967761,-0.015461660557083895,-0.013222640584979028,0.007696489513554413,0.07508014859385102,0.11775364508082105,1
0.11442208458895968,-0.19989756222329402,-0.1775103254174534,0.3490051454494299,0.1466134159177856,0.08956428816443478,0.10631908448648261,-0.0727668497751385,-0.10664258450718093,0.27404513201576747,-0.15949440604969967,0.24173079582634657,0.1172594901236034,0.09083795127648146,0.0070184255226999285,0.23601073920120766,-0.16870362608760275,0.12207750188331716,-0.09168754380630222,-0.20658067938168892,-0.03037280562074714,0
-0.3926797272747702,-0.38833589915362976,-0.10825424210947904,-0.2280769762776336,0.3298324664744389,0.027604607501268422,0.02574463285112708,0.20417164990588885,-0.048471332123080094,0.1868544920485219,-0.14740935928400825,-0.219832940555276,0.017689719584684287,-0.1418822791260731,-0.0035562801366466365,-0.014415192256478087,-0.018285576438662316,-0.03386495814561917,0.009226995693455758,0.05515799636322025,0.11764857870484466,1
0.12790653281176573,-0.20547753841317923,-0.1727556687414648,0.35650541157719856,0.12240916335869832,0.08317220984153152,0.09759235363072977,-0.05899227580135012,-0.11660600541842042,0.2878272465381872,-0.14686388919226318,0.24637684085065092,0.10763382785185108,0.08372833126513336,0.007856792148392607,0.23275422119292172,-0.16727631883987093,0.12088623188195215,-0.08431461708864041,-0.20671390257108624,-0.03202369903578212,0
-0.39688652355432724,-0.40379513877409173,-0.10434473253903458,-0.22847957421787313,0.30145140691551164,0.03151292745888564,0.00036146401292456835,0.2338463616718033,-0.02641352041690692,0.20754161044393313,-0.13256702522616082,-0.19534401142978686,-0.02134179521641327,-0.12732006968406753,-0.01988243154483543,-0.0007450266260711785,-0.004755000689133601,-0.018526966827719163,0.011391140691000664,0.05727038373029516,0.11478765140262422,1
0.11508655238767701,-0.20150794187430981,-0.18223596665277808,0.36585098737551924,0.1465293155826818,0.06447993186946557,0.0951921675585379,-0.07046362491975675,-0.11690762749392868,0.2855207414868815,-0.1194556566853312,0.23734849001289363,0.1021542145610225,0.08865127969377432,0.0017524546025370336,0.23444102359404925,-0.17300338734076107,0.12039957630848735,-0.07432213017047903,-0.20125536772605895,-0.020092744282793933,0
-0.406393411319216,-0.41146103351497354,-0.11267720664733036,-0.2255642054632067,0.2892280651622032,0.016786291198720507,0.0048109735170962075,0.22385906599840133,-0.050323573590868816,0.22906859895482706,-0.1206318956611522,-0.1764966702586253,-0.03982962598119548,-0.12196869247140972,-0.025443551976256806,0.013391872920172904,-0.0018374692577725474,0.01905041302522548,0.007255759795286449,0.08323541878890757,0.1114901793751884,1
0.12024149253135424,-0.20214434922320462,-0.17560889150054462,0.35596821200683065,0.13565046732508307,0.07517657555674509,0.09872450436108457,-0.06438967734200703,-0.11652606223692107,0.28775075801822386,-0.13745011786396666,0.243845976590765,0.10665111545962866,0.08695076072187649,0.006152178025596583,0.234936650153005,-0.16941926879793648,0.1250005218438773,-0.07972896819047233,-0.20612168812251921,-0.0284053755060913,0
-0.4057944182871334,-0.39732022822712026,-0.1188563576261846,-0.22021666770316403,0.3186809460096873,0.016320057997168937,0.02914035627948334,0.1848062863645601,-0.07980449478514888,0.20176594276235946,-0.13316874227169448,-0.20387910999454287,-0.009741171229574162,-0.13655018058849155,-0.013667217990682544,-0.004888493860130617,-0.014160542966216846,0.01048152152118933,0.011712028797823118,0.08298420869573692,0.1155430628176465,1
0.12835792878442065,-0.20706303014306474,-0.1729108319935851,0.36122856933288305,0.12088180499878523,0.08270604904824229,0.09507014487441738,-0.05933305313577547,-0.1190609728529041,0.2894500248518255,-0.13891164586800334,0.24168139137381633,0.10180123644428604,0.08022199859126669,0.008266513881729646,0.23103585539784624,-0.1645488670638029,0.12658493690589498,-0.07725997420150678,-0.20353966286130737,-0.032329346424740855,0
-0.41197007990046713,-0.39242987836035664,-0.13660668463117193,-0.22538962985805167,0.34423278757619746,-0.03930118646028265,0.062095599670063624,0.13347056461838433,-0.16440561745928572,0.22918625822490904,-0.13415271334583412,-0.17861471978042015,0.016548872682921184,-0.12769020208102744,0.002103005257445851,-0.0059229768070199525,-0.025685710541583338,0.05584057298369425,-0.012951418418675462,0.1479279096467715,0.1034324262370444,1
0.12615526887283207,-0.20503506056960283,-0.16469958189770179,0.34923434819917626,0.11157032954850847,0.067654272123143,0.09158652485982138,-0.05078009594167116,-0.12328155537292244,0.29819812274924246,-0.12802285244084666,0.2467805345713086,0.09588620295558756,0.07667256501130851,0.008560847879815718,0.2342951466628035,-0.1651939181825595,0.12699217118478398,-0.07415434817812139,-0.20405801208344213,-0.033228519821115826,1
0.11865269631242598,-0.20099183103232823,-0.16666252011247928,0.3317103945670214,0.11842585662690956,0.0830471660331917,0.10704208227154308,-0.06091791743290408,-0.11072493732436493,0.2823022109272974,-0.16559072533486538,0.25013474671856056,0.11399538927976167,0.07977409481332252,0.012144771256497695,0.2396759360487702,-0.1615974810959627,0.1326316109444359,-0.08846676676982464,-0.20670770020154197,-0.04351581747789328,1
0.1312522225075461,-0.20469295245837077,-0.16329199825264668,0.3398886127937827,0.09720351290767477,0.06788366192235737,0.09845769510758985,-0.049596985942061377,-0.12047055280157618,0.2967619765594999,-0.1459759361355706,0.25240089051003756,0.10352080981179052,0.0729505499754716,0.011546893651370762,0.23781187732520984,-0.16099553581832923,0.13258368370456267,-0.07840655922041913,-0.2055018513524391,-0.04417365093052525,1
0.13592947241598063,-0.2048368694740006,-0.1704392377432003,0.3548305168509782,0.10331230339906497,0.06431988409968076,0.0966084447931727,-0.05344504531562705,-0.12142527597645858,0.29783824628598404,-0.13765061061991318,0.2487780514366455,0.10290518093244862,0.07502773736518042,0.00966658081719672,0.2364783632350975,-0.1651620290057487,0.12847485171257617,-0.07638583033066003,-0.20445484254338905,-0.0387884885748071,0
-0.35665881915661385,-0.3377366849375125,-0.1262886902097451,-0.21094134601839643,0.3711081274642293,-0.12009827205234617,0.08952649372492279,0.04074249019945216,-0.2592819737477655,0.24493481509956572,-0.1150814001778432,-0.097677657872716,0.058309674493687534,-0.07948850916868357,0.02666135213045309,0.0037955021538845428,-0.04367968612786823,0.14148539720736444,-0.03454372130888508,0.22819420267697516,0.056867589898305856,1
0.13029553695373974,-0.2033517169931218,-0.16962197483610872,0.352307583991949,0.11495856053279614,0.07216942552608167,0.09765555843390158,-0.0552751823746192,-0.12029118068261326,0.29647481711473206,-0.14024174712316032,0.24919364395141178,0.10427416292560356,0.08077964950347227,0.009602682029786475,0.2357311398172168,-0.16736403643395673,0.12598402086457686,-0.0796743602005526,-0.2070124146087093,-0.034513566024111465,0
-0.37363741656372285,-0.35556682522200195,-0.1327524397953406,-0.2091535819188155,0.36799424031426947,-0.093100349247054,0.08583832609708783,0.07072763647922142,-0.23627987159696306,0.24917237226576003,-0.12553353751060925,-0.12192281044410214,0.04311117727974377,-0.09755879036244969,0.016597176961468684,0.005972883432450372,-0.04766056269209605,0.0911539189496915,-0.04313847228397093,0.19277774194813063,0.07482015933819983,1
0.1305860482944465,-0.20398688335646348,-0.17359140089840244,0.35549120653593996,0.11290186334249395,0.06593907519872245,0.09757417720719515,-0.05697737919750369,-0.12070798320946552,0.29511709685756876,-0.1366222751738256,0.24827519746456816,0.10471493081256507,0.08015145702629292,0.008453033349276941,0.2357667050578281,-0.16687822417433731,0.1264711710462088,-0.07800016415906898,-0.20537168751768609,-0.03362750571176609,0
-0.3437859224427337,-0.31673916008082237,-0.11993496808438182,-0.20218478063766704,0.3934695026668614,-0.12197629628357674,0.10123927322690152,0.011457990130715608,-0.27805201037219307,0.2184373295520721,-0.11620585243647533,-0.11157118142123724,0.06776633979710191,-0.09625324656644914,0.02378997124558772,-0.011179913776578421,-0.053865231095971175,0.1095582575299592,-0.03309399309600452,0.21791054140800195,0.05442036175518021,1
0.12212711941713132,-0.20051686944590988,-0.17888398799081084,0.3647727013180557,0.12849487478306035,0.04211762445201115,0.08886013318340781,-0.060860023157142375,-0.12620686320364738,0.29992331065087785,-0.09900550845228318,0.24108784095741603,0.09336136025023666,0.0866125752003668,0.0032293538248705476,0.23335435113885525,-0.1736145738640883,0.12104864752921202,-0.06616384794008807,-0.20008129457672097,-0.016400364788147166,0
-0.22550646607811647,-0.2067696979929495,-0.054226295867079784,-0.16780501419517893,0.40743476724273087,-0.1532820132451395,0.08718902728476856,-0.059834053437185696,-0.282663543883045,0.15967737261360884,-0.070668711093812,-0.048933114873461914,0.08096093008673727,-0.05077026674253803,0.01802032592648424,-0.017432225320093083,-0.05617940380704332,0.13900270830226746,-0.010049699509303626,0.2298991926656775,-0.0005508576045206308,1
0.12704541286948925,-0.20457447646035054,-0.17296336130706738,0.3439182191012589,0.11592351056669774,0.08826332079597783,0.106334726182816,-0.06401940693739148,-0.11061721206665145,0.27874663378227216,-0.17120937072119202,0.24736909580951402,0.11712071784060457,0.08305306601543033,0.011385350959963066,0.23580891166219034,-0.162221293016835,0.13013446578510743,-0.09061304170178305,-0.20662417702085853,-0.0417940030616411,0
-0.21270543071163034,-0.1994959761874454,-0.0466017397534325,-0.17281973999859587,0.4003318444009436,-0.14814349015042624,0.09283270141859291,-0.045134779843970234,-0.26142529289737976,0.15629045401176478,-0.08145371330946906,-0.035272518425034455,0.12305076433939349,-0.02424642469292749,0.05373371122448174,-0.014513529051275524,-0.05682017569440286,0.15548837010914046,-0.014104428444232,0.2337099883627104,-0.008533631495825141,1
0.1230445904291547,-0.20163115272156804,-0.1786895670806855,0.36799138844894,0.13065523887422026,0.05051728697493688,0.08924331196713718,-0.061397544902497464,-0.12362737708063305,0.2975093231372378,-0.10293417176309808,0.23963599283554385,0.09410007128222249,0.08377889575209295,0.0029659012660226015,0.23329634433140523,-0.1721903225390709,0.12024748081010207,-0.06686141334280385,-0.19939481026906597,-0.019164135686762708,0
-0.2654172497988011,-0.2407473911093195,-0.0766934667353501,-0.17291878794746302,0.4242525112537365,-0.13310776677009414,0.08887442911430811,-0.05658607640859313,-0.28773059826592273,0.1552840514978707,-0.09226901331260545,-0.10977903423401586,0.06967537283774336,-0.1071674989651999,-0.004036089228973995,-0.0308092155988176,-0.06583359843985873,0.08071877830205801,-0.008849335768432467,0.19501651650508736,0.029137596230295076,1
0.04003968554127629,-0.1693133208735804,-0.16526996855354592,0.43450758521240407,0.3106979762511729,0.4228634890336064,-0.004056275623603082,-0.21910230028995678,0.028583600896871557,-0.06545924235741515,-0.0819628727084196,-0.1878799474039561,-0.060527077483935175,0.19640455604076842,-0.03050336108597085,-0.02166185527071304,-0.016618638407642664,0.07958515777358002,-0.006769921627428025,-0.06421571226561423,0.03323244168781423,0
-0.45222460652796337,0.2618911032995876,0.02972045432602274,0.08770656230236983,-0.04176155007661942,0.2271340288960159,0.3956104709759165,0.0991205962788545,-0.03714623982075295,-0.03736391621747629,0.10923849802226265,-0.055544686708637984,-0.07820088004062983,-0.1267087575897571,-0.06159066356458236,0.03931274051132952,-0.04600526483683969,-0.07505737377655819,-0.05114522927635121,-0.09120870095615853,0.008911029500028695,1
0.0473904553924541,-0.17060293233677623,-0.16688398314311076,0.4310693974864444,0.28725697111856274,0.43199863256811055,0.003171939239553577,-0.20877821965455862,0.022490676769357665,-0.052421871469524095,-0.0948377654362673,-0.16483937144715194,-0.05086303509795485,0.18899641880174398,-0.02002295188213591,-0.02097465541428369,-0.015156882636902127,0.07764740013638638,-0.023155611494166128,-0.06779489734875793,0.03789299037167782,0
-0.459568699816252,0.22676856228181744,0.034870159952992225,0.07056625891283337,0.0568870517813015,0.16709970994779363,0.45450366992481667,0.07542562357282571,-0.1129374054001152,-0.09246600349539477,0.09845441183670983,-0.06738512261866636,-0.10353632804171094,-0.08383018435242355,-0.030546634056765703,0.03514917631832309,-0.020277098637944573,-0.13042687283357512,-0.04928529423951612,-0.09312109037399988,-0.015272061912532602,1
0.031130550225444045,-0.16262193568232183,-0.16974237842961096,0.42318263800422184,0.3034155161940722,0.4094372865060342,0.014304602188743461,-0.21563567740221318,0.02157023136439882,-0.04734930211093256,-0.08621739892670396,-0.16506152763095105,-0.053002140273513694,0.19223177351291623,-0.025284851782005364,-0.008823532349976715,-0.02368310182118587,0.07349997726228939,-0.02113645177873367,-0.07547778856106437,0.0404992245325932,1
0.04095607843357158,-0.17034286155649978,-0.16573902157503834,0.42751159895187685,0.30873732643595886,0.4216344244267956,0.005305112372727547,-0.21781192193668286,0.022307766867251153,-0.055442094503925,-0.09254855554711544,-0.1761565208450597,-0.053675863783752116,0.20103887095671685,-0.025205392741434123,-0.01748199418332775,-0.01992077301740313,0.08859346442492252,-0.011562299831645154,-0.07203863162719723,0.03616576126663328,0
-0.4671232263276423,0.17624194131293638,0.02734450206194047,0.029943693596622474,0.0938597014799338,0.1100394685103418,0.5012468754933701,0.08466195718621715,-0.1691584709320426,-0.08600862586926113,0.10664185138031243,-0.04299289316977471,-0.1194687359790581,-0.05054376339612956,0.003028333552808861,0.0392218023083463,-0.015280415651958493,-0.13505958805766594,-0.04867984034723534,-0.06406273792605541,-0.04759279890852769,1
-0.4618982671036923,0.153541950242234,0.025454864684527154,0.004000583695659477,0.07686946268491386,0.1468399851600063,0.5138613588542893,0.12835303204676426,-0.11498552963429497,-0.08575091716393296,0.10578185182356308,-0.05045791205390151,-0.05780213031517656,-0.06538405807036002,0.0047648667342090395,0.04469941085912198,-0.043528285069704346,-0.10833473478577402,-0.04473429343719373,-0.07918282383368558,-0.041601856314947436,1
0.023547114966925256,-0.15537962308173822,-0.14762650811301553,0.3839763358193662,0.344647146785459,0.4255625796759172,0.018780981706207824,-0.22529201023203804,0.03931364298001229,-0.08540151998012147,-0.1183045212951394,-0.18994862675709956,-0.03904708482023231,0.22428529416518903,-0.03052585547546859,-0.020171307472438123,-0.01975684762700777,0.09618240264814619,-0.008666463534985349,-0.08705023382083639,0.017942107073376387,0
-0.4738374605006021,0.14773786302874758,0.025384989823063673,-0.001774444366653652,0.05700192264429475,0.16314557676059735,0.504701479817122,0.1478330009135624,-0.08578069718968118,-0.08029007916390238,0.11263137313711044,-0.06682559052212436,-0.05534824575250796,-0.08999891737482311,-0.008063159167232234,0.053344313947239125,-0.04963834519364395,-0.08818464807239802,-0.03274872433802528,-0.08175416053764702,-0.029791602221830114,1
0.03528392450655426,-0.16054104714169096,-0.1260378825113931,0.3839440973628938,0.3372518710105382,0.47033524141306027,-0.009331049934989757,-0.21839206761713786,0.05155327518632692,-0.10825406017996235,-0.11800226027932828,-0.22198539532834174,-0.06023797009218756,0.21669832485376828,-0.02992087395203463,-0.04361035400143639,-0.0004994740437012367,0.10791068088454968,0.009059855773084826,-0.06766288789221234,0.0051638241022890176,0
-0.46939821713901175,0.13021544189813192,0.020959859844313807,-0.012221064504943821,0.056648877467580135,0.17249324215813036,0.5054972899034765,0.15826125443157396,-0.07026347379648337,-0.07921895570003903,0.10947918770117615,-0.06973245981636832,-0.036038384832106696,-0.08922110175984546,-0.0011998795740819444,0.05426144040316094,-0.0549784897922493,-0.08105616919696393,-0.030876553790549256,-0.08338595019126491,-0.02605519236303134,1
0.030120496473826485,-0.16469647718382613,-0.13586093628575593,0.3783980420907434,0.3342303311861881,0.45302620871292154,0.008039889091821168,-0.21799405422135273,0.04209713508578275,-0.09202165744311386,-0.13152384140473877,-0.1973002713479615,-0.04222945772962077,0.21873515768798413,-0.02531001971030099,-0.029358154958567296,-0.01187877264835033,0.10865835593147377,-0.0014314197748046286,-0.08225930517214992,0.010528331423495374,0
-0.47802346564731774,0.125588901916484,0.014548514042080386,-0.008964446502792829,0.05488595366146223,0.16398392598568404,0.5040658276181339,0.14994532705228425,-0.0845866064735317,-0.07418735110802727,0.1110620893238691,-0.06649969904034078,-0.05270230932922622,-0.07796357110848737,0.001503670933817054,0.04571596395047715,-0.05074684451141032,-0.08450810496236899,-0.037057624383258804,-0.07325482227794267,-0.02572725044402116,1
